right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.234;12.915;263.073;45.933;10.414;263.112;48.565;10.844;263.056;47.492;10.515;263.216;49.616;10.478;262.844;49.43;6.083;263.076;48.662;13.811;262.98;48.718;15.932;262.694;51.278;12.591;262.921;51.309;10.348;263.938;48.565;10.844;263.056;48.513;11.464;262.696;48.565;10.844;263.056;49.616;10.478;262.844;48.232;15.416;263.61;46.852;15.677;263.511;49.367;15.367;263.47;50.673;15.478;262.957;48.718;15.932;262.694;48.953;16.685;264.234;46.852;15.677;263.511;46.234;12.915;263.073;50.673;15.478;262.957;51.278;12.591;262.921;48.513;11.464;262.696;48.662;13.811;262.98;49.43;6.083;263.076;48.753;3.792;258.856;47.492;10.515;263.216;48.011;6.249;264.182;48.011;6.249;264.182;48.429;1.536;263.27
46.307;12.991;263.76;46.112;10.491;264.004;48.658;10.981;263.638;47.59;10.632;263.792;49.718;10.632;263.443;49.712;6.305;264.268;48.7;13.946;263.525;48.721;16.065;263.221;51.285;12.761;263.285;51.372;10.427;264.069;48.658;10.981;263.638;48.597;11.594;263.268;48.658;10.981;263.638;49.718;10.632;263.443;48.246;15.549;264.143;46.862;15.786;264.047;49.382;15.517;263.999;50.684;15.642;263.479;48.721;16.065;263.221;48.946;16.833;264.755;46.862;15.786;264.047;46.307;12.991;263.76;50.684;15.642;263.479;51.285;12.761;263.285;48.597;11.594;263.268;48.7;13.946;263.525;49.712;6.305;264.268;49.114;3.579;260.304;47.59;10.632;263.792;48.031;6.293;264.409;48.031;6.293;264.409;48.438;1.62;263.306
46.381;13.034;264.44;46.296;10.567;264.942;48.743;11.065;264.2;47.68;10.703;264.349;49.811;10.73;264.022;49.994;6.537;265.358;48.743;14.028;264.032;48.737;16.142;263.695;51.288;12.874;263.593;51.421;10.478;264.151;48.743;11.065;264.2;48.677;11.67;263.817;48.743;11.065;264.2;49.811;10.73;264.022;48.275;15.635;264.628;46.887;15.851;264.537;49.409;15.614;264.477;50.705;15.744;263.943;48.737;16.142;263.695;48.958;16.939;265.215;46.887;15.851;264.537;46.381;13.034;264.44;50.705;15.744;263.943;51.288;12.874;263.593;48.677;11.67;263.817;48.743;14.028;264.032;49.994;6.537;265.358;49.476;3.134;261.943;47.68;10.703;264.349;48.067;6.326;264.654;48.067;6.326;264.654;48.478;1.696;263.382
46.468;13.047;265.125;46.482;10.651;265.903;48.826;11.087;264.751;47.763;10.721;264.894;49.897;10.755;264.591;50.233;6.714;266.31;48.809;14.047;264.535;48.795;16.155;264.164;51.301;12.913;263.884;51.45;10.478;264.22;48.826;11.087;264.751;48.76;11.685;264.358;48.826;11.087;264.751;49.897;10.755;264.591;48.34;15.662;265.108;46.95;15.868;265.021;49.474;15.642;264.95;50.763;15.767;264.4;48.795;16.155;264.164;49.017;16.987;265.665;46.95;15.868;265.021;46.468;13.047;265.125;50.763;15.767;264.4;51.301;12.913;263.884;48.76;11.685;264.358;48.809;14.047;264.535;50.233;6.714;266.31;49.816;2.637;263.717;47.763;10.721;264.894;48.117;6.331;264.941;48.117;6.331;264.941;48.54;1.745;263.521
46.571;13.028;265.831;46.672;10.737;266.872;48.913;11.051;265.301;47.847;10.689;265.431;49.986;10.716;265.157;50.419;6.807;267.141;48.903;14.01;265.064;48.893;16.115;264.675;51.33;12.901;264.191;51.467;10.444;264.297;48.913;11.051;265.301;48.855;11.647;264.904;48.913;11.051;265.301;49.986;10.716;265.157;48.442;15.632;265.626;47.051;15.837;265.542;49.574;15.607;265.462;50.858;15.726;264.897;48.893;16.115;264.675;49.121;16.973;266.16;47.051;15.837;265.542;46.571;13.028;265.831;50.858;15.726;264.897;51.33;12.901;264.191;48.855;11.647;264.904;48.903;14.01;265.064;50.419;6.807;267.141;50.126;2.241;265.534;47.847;10.689;265.431;48.166;6.3;265.238;48.166;6.3;265.238;48.592;1.767;263.657
46.689;12.979;266.564;46.868;10.812;267.836;49.012;10.972;265.858;47.941;10.616;265.97;50.084;10.63;265.728;50.559;6.816;267.879;49.02;13.934;265.633;49.017;16.039;265.246;51.374;12.869;264.538;51.485;10.412;264.41;49.012;10.972;265.858;48.963;11.572;265.465;49.012;10.972;265.858;50.084;10.63;265.728;48.567;15.557;266.198;47.177;15.765;266.118;49.698;15.528;266.03;50.976;15.646;265.451;49.017;16.039;265.246;49.251;16.914;266.72;47.177;15.765;266.118;46.689;12.979;266.564;50.976;15.646;265.451;51.374;12.869;264.538;48.963;11.572;265.465;49.02;13.934;265.633;50.559;6.816;267.879;50.384;2.011;267.25;47.941;10.616;265.97;48.206;6.242;265.525;48.206;6.242;265.525;48.612;1.789;263.73
46.816;12.905;267.31;47.063;10.868;268.771;49.124;10.87;266.432;48.05;10.52;266.524;50.196;10.522;266.311;50.662;6.754;268.545;49.149;13.836;266.238;49.15;15.943;265.862;51.435;12.835;264.947;51.517;10.396;264.611;49.124;10.87;266.432;49.086;11.475;266.048;49.124;10.87;266.432;50.196;10.522;266.311;48.7;15.457;266.812;47.311;15.666;266.734;49.832;15.426;266.642;51.104;15.55;266.051;49.15;15.943;265.862;49.389;16.828;267.329;47.311;15.666;266.734;46.816;12.905;267.31;51.104;15.55;266.051;51.435;12.835;264.947;49.086;11.475;266.048;49.149;13.836;266.238;50.662;6.754;268.545;50.562;1.909;268.714;48.05;10.52;266.524;48.243;6.176;265.823;48.243;6.176;265.823;48.599;1.843;263.743
46.942;12.817;268.043;47.242;10.895;269.644;49.249;10.762;267.032;48.173;10.415;267.106;50.321;10.411;266.92;50.738;6.648;269.171;49.28;13.731;266.866;49.277;15.84;266.498;51.514;12.798;265.433;51.579;10.383;264.948;49.249;10.762;267.032;49.218;11.373;266.656;49.249;10.762;267.032;50.321;10.411;266.92;48.829;15.349;267.446;47.438;15.556;267.368;49.96;15.321;267.276;51.227;15.456;266.678;49.277;15.84;266.498;49.517;16.736;267.959;47.438;15.556;267.368;46.942;12.817;268.043;51.227;15.456;266.678;51.514;12.798;265.433;49.218;11.373;266.656;49.28;13.731;266.866;50.738;6.648;269.171;50.652;1.847;269.846;48.173;10.415;267.106;48.289;6.111;266.178;48.289;6.111;266.178;48.577;1.947;263.769
47.063;12.724;268.743;47.395;10.885;270.431;49.384;10.663;267.662;48.307;10.314;267.722;50.457;10.315;267.559;50.797;6.532;269.79;49.407;13.634;267.509;49.393;15.743;267.141;51.617;12.751;266.001;51.681;10.354;265.44;49.384;10.663;267.662;49.355;11.276;267.29;49.384;10.663;267.662;50.457;10.315;267.559;48.945;15.25;268.088;47.553;15.448;268.005;50.077;15.228;267.921;51.341;15.376;267.319;49.393;15.743;267.141;49.625;16.652;268.595;47.553;15.448;268.005;47.063;12.724;268.743;51.341;15.376;267.319;51.617;12.751;266.001;49.355;11.276;267.29;49.407;13.634;267.509;50.797;6.532;269.79;50.679;1.765;270.67;48.307;10.314;267.722;48.357;6.048;266.629;48.357;6.048;266.629;48.578;2.095;263.881
47.18;12.64;269.411;47.524;10.836;271.136;49.525;10.586;268.323;48.45;10.231;268.374;50.602;10.245;268.229;50.854;6.429;270.414;49.528;13.558;268.169;49.5;15.665;267.792;51.742;12.702;266.646;51.822;10.308;266.07;49.525;10.586;268.323;49.496;11.2;267.95;49.525;10.586;268.323;50.602;10.245;268.229;49.052;15.172;268.739;47.66;15.358;268.649;50.185;15.158;268.576;51.448;15.318;267.976;49.5;15.665;267.792;49.722;16.586;269.24;47.66;15.358;268.649;47.18;12.64;269.411;51.448;15.318;267.976;51.742;12.702;266.646;49.496;11.2;267.95;49.528;13.558;268.169;50.854;6.429;270.414;50.685;1.657;271.257;48.45;10.231;268.374;48.45;5.986;267.197;48.45;5.986;267.197;48.611;2.287;264.113
47.3;12.579;270.061;47.642;10.769;271.78;49.674;10.546;269.009;48.603;10.18;269.057;50.754;10.216;268.923;50.921;6.351;271.029;49.65;13.516;268.846;49.606;15.621;268.456;51.887;12.665;267.352;51.995;10.265;266.808;49.674;10.546;269.009;49.64;11.157;268.633;49.674;10.546;269.009;50.754;10.216;268.923;49.159;15.13;269.405;47.765;15.303;269.308;50.292;15.124;269.246;51.555;15.295;268.648;49.606;15.621;268.456;49.817;16.55;269.901;47.765;15.303;269.308;47.3;12.579;270.061;51.555;15.295;268.648;51.887;12.665;267.352;49.64;11.157;268.633;49.65;13.516;268.846;50.921;6.351;271.029;50.703;1.548;271.658;48.603;10.18;269.057;48.568;5.933;267.889;48.568;5.933;267.889;48.661;2.539;264.47
47.43;12.558;270.697;47.761;10.707;272.372;49.83;10.555;269.711;48.763;10.177;269.762;50.914;10.236;269.627;51.008;6.301;271.603;49.778;13.522;269.533;49.719;15.624;269.129;52.048;12.66;268.1;52.188;10.248;267.622;49.83;10.555;269.711;49.789;11.163;269.329;49.83;10.555;269.711;50.914;10.236;269.627;49.274;15.136;270.081;47.879;15.295;269.982;50.408;15.138;269.923;51.67;15.316;269.327;49.719;15.624;269.129;49.922;16.556;270.573;47.879;15.295;269.982;47.43;12.558;270.697;51.67;15.316;269.327;52.048;12.66;268.1;49.789;11.163;269.329;49.778;13.522;269.533;51.008;6.301;271.603;50.743;1.468;271.896;48.763;10.177;269.762;48.71;5.898;268.718;48.71;5.898;268.718;48.715;2.846;264.989
47.575;12.591;271.309;47.887;10.665;272.902;49.99;10.618;270.408;48.927;10.23;270.469;51.077;10.308;270.32;51.109;6.275;272.091;49.916;13.581;270.214;49.847;15.681;269.801;52.226;12.692;268.869;52.394;10.265;268.485;49.99;10.618;270.408;49.942;11.221;270.021;49.99;10.618;270.408;51.077;10.308;270.32;49.406;15.195;270.756;48.009;15.346;270.657;50.539;15.201;270.597;51.802;15.382;270.002;49.847;15.681;269.801;50.047;16.61;271.247;48.009;15.346;270.657;47.575;12.591;271.309;51.802;15.382;270.002;52.226;12.692;268.869;49.942;11.221;270.021;49.916;13.581;270.214;51.109;6.275;272.091;50.789;1.438;271.987;48.927;10.23;270.469;48.875;5.895;269.694;48.875;5.895;269.694;48.776;3.144;265.738
47.732;12.674;271.876;48.008;10.645;273.342;50.148;10.725;271.076;49.087;10.335;271.154;51.235;10.418;270.977;51.211;6.268;272.453;50.068;13.686;270.874;50.0;15.785;270.461;52.42;12.753;269.642;52.602;10.31;269.379;50.148;10.725;271.076;50.093;11.325;270.685;50.148;10.725;271.076;51.235;10.418;270.977;49.561;15.301;271.417;48.164;15.451;271.323;50.694;15.305;271.254;51.959;15.482;270.662;50.0;15.785;270.461;50.205;16.702;271.914;48.164;15.451;271.323;47.732;12.674;271.876;51.959;15.482;270.662;52.42;12.753;269.642;50.093;11.325;270.685;50.068;13.686;270.874;51.211;6.268;272.453;50.812;1.461;271.96;49.087;10.335;271.154;49.064;5.944;270.807;49.064;5.944;270.807;48.875;3.31;266.776
47.895;12.79;272.379;48.109;10.637;273.668;50.297;10.85;271.696;49.236;10.465;271.793;51.38;10.538;271.579;51.295;6.276;272.686;50.232;13.81;271.498;50.181;15.912;271.095;52.628;12.816;270.408;52.806;10.361;270.296;50.297;10.85;271.696;50.237;11.45;271.304;50.297;10.85;271.696;51.38;10.538;271.579;49.74;15.426;272.05;48.345;15.588;271.962;50.873;15.422;271.884;52.142;15.586;271.297;50.181;15.912;271.095;50.397;16.805;272.562;48.345;15.588;271.962;47.895;12.79;272.379;52.142;15.586;271.297;52.628;12.816;270.408;50.237;11.45;271.304;50.232;13.81;271.498;51.295;6.276;272.686;50.796;1.523;271.869;49.236;10.465;271.793;49.272;6.066;272.011;49.272;6.066;272.011;49.048;3.231;268.121
48.05;12.897;272.813;48.179;10.624;273.891;50.433;10.951;272.265;49.369;10.577;272.382;51.51;10.628;272.129;51.363;6.284;272.843;50.398;13.91;272.076;50.372;16.015;271.687;52.838;12.846;271.158;52.999;10.389;271.235;50.433;10.951;272.265;50.372;11.551;271.874;50.433;10.951;272.265;51.51;10.628;272.129;49.927;15.529;272.639;48.533;15.708;272.554;51.059;15.512;272.472;52.333;15.658;271.893;50.372;16.015;271.687;50.6;16.883;273.166;48.533;15.708;272.554;48.05;12.897;272.813;52.333;15.658;271.893;52.838;12.846;271.158;50.372;11.551;271.874;50.398;13.91;272.076;51.363;6.284;272.843;50.764;1.59;271.785;49.369;10.577;272.382;49.485;6.253;273.214;49.485;6.253;273.214;49.299;2.884;269.773
48.182;12.943;273.204;48.222;10.573;274.058;50.555;10.987;272.804;49.491;10.622;272.94;51.628;10.654;272.65;51.43;6.267;272.982;50.544;13.946;272.621;50.536;16.052;272.241;53.035;12.826;271.897;53.18;10.385;272.2;50.555;10.987;272.804;50.493;11.587;272.413;50.555;10.987;272.804;51.628;10.654;272.65;50.086;15.566;273.19;48.694;15.759;273.104;51.218;15.54;273.024;52.498;15.672;272.454;50.536;16.052;272.241;50.77;16.902;273.73;48.694;15.759;273.104;48.182;12.943;273.204;52.498;15.672;272.454;53.035;12.826;271.897;50.493;11.587;272.413;50.544;13.946;272.621;51.43;6.267;272.982;50.752;1.63;271.736;49.491;10.622;272.94;49.678;6.439;274.307;49.678;6.439;274.307;49.607;2.388;271.699
48.285;12.905;273.592;48.245;10.464;274.21;50.666;10.945;273.338;49.603;10.583;273.489;51.735;10.61;273.166;51.494;6.212;273.134;50.66;13.905;273.169;50.656;16.013;272.8;53.21;12.759;272.656;53.349;10.362;273.204;50.666;10.945;273.338;50.6;11.547;272.951;50.666;10.945;273.338;51.735;10.61;273.166;50.202;15.522;273.745;48.811;15.72;273.655;51.335;15.496;273.583;52.62;15.626;273.024;50.656;16.013;272.8;50.887;16.847;274.299;48.811;15.72;273.655;48.285;12.905;273.592;52.62;15.626;273.024;53.21;12.759;272.656;50.6;11.547;272.951;50.66;13.905;273.169;51.494;6.212;273.134;50.755;1.644;271.686;49.603;10.583;273.489;49.844;6.549;275.24;49.844;6.549;275.24;49.952;1.969;273.744
48.37;12.814;274.004;48.253;10.325;274.373;50.768;10.846;273.883;49.706;10.483;274.042;51.834;10.513;273.693;51.543;6.133;273.318;50.761;13.808;273.751;50.755;15.92;273.402;53.372;12.663;273.455;53.504;10.336;274.251;50.768;10.846;273.883;50.697;11.453;273.504;50.768;10.846;273.883;51.834;10.513;273.693;50.296;15.419;274.34;48.906;15.618;274.242;51.43;15.396;274.184;52.72;15.534;273.638;50.755;15.92;273.402;50.978;16.734;274.913;48.906;15.618;274.242;48.37;12.814;274.004;52.72;15.534;273.638;53.372;12.663;273.455;50.697;11.453;273.504;50.761;13.808;273.751;51.543;6.133;273.318;50.741;1.668;271.607;49.706;10.483;274.042;49.999;6.567;276.038;49.999;6.567;276.038;50.307;1.775;275.635
48.452;12.71;274.459;48.255;10.202;274.581;50.863;10.721;274.444;49.802;10.358;274.606;51.926;10.388;274.235;51.572;6.05;273.555;50.864;13.685;274.369;50.859;15.802;274.05;53.528;12.552;274.282;53.64;10.313;275.304;50.863;10.721;274.444;50.79;11.336;274.079;50.863;10.721;274.444;51.926;10.388;274.235;50.394;15.287;274.978;49.005;15.49;274.871;51.529;15.268;274.829;52.823;15.416;274.295;50.859;15.802;274.05;51.075;16.591;275.575;49.005;15.49;274.871;48.452;12.71;274.459;52.823;15.416;274.295;53.528;12.552;274.282;50.79;11.336;274.079;50.864;13.685;274.369;51.572;6.05;273.555;50.701;1.738;271.516;49.802;10.358;274.606;50.16;6.531;276.758;50.16;6.531;276.758;50.647;1.757;277.196
48.541;12.619;274.972;48.267;10.117;274.879;50.955;10.595;275.027;49.893;10.235;275.191;52.014;10.26;274.8;51.591;5.977;273.862;50.977;13.562;275.015;50.979;15.684;274.73;53.678;12.438;275.102;53.759;10.292;276.309;50.955;10.595;275.027;50.884;11.219;274.679;50.955;10.595;275.027;52.014;10.26;274.8;50.507;15.155;275.646;49.12;15.367;275.534;51.643;15.135;275.505;52.94;15.291;274.98;50.979;15.684;274.73;51.193;16.446;276.269;49.12;15.367;275.534;48.541;12.619;274.972;52.94;15.291;274.98;53.678;12.438;275.102;50.884;11.219;274.679;50.977;13.562;275.015;51.591;5.977;273.862;50.649;1.885;271.437;49.893;10.235;275.191;50.332;6.477;277.446;50.332;6.477;277.446;50.962;1.801;278.425
48.639;12.556;275.556;48.297;10.074;275.303;51.047;10.49;275.645;49.983;10.138;275.809;52.1;10.15;275.401;51.613;5.922;274.263;51.098;13.459;275.685;51.112;15.585;275.433;53.821;12.334;275.89;53.869;10.268;277.232;51.047;10.49;275.645;50.979;11.123;275.311;51.047;10.49;275.645;52.1;10.15;275.401;50.635;15.045;276.34;49.25;15.272;276.229;51.771;15.021;276.201;53.07;15.179;275.682;51.112;15.585;275.433;51.331;16.323;276.982;49.25;15.272;276.229;48.639;12.556;275.556;53.07;15.179;275.682;53.821;12.334;275.89;50.979;11.123;275.311;51.098;13.459;275.685;51.613;5.922;274.263;50.615;2.137;271.403;49.983;10.138;275.809;50.508;6.416;278.106;50.508;6.416;278.106;51.245;1.816;279.338
48.745;12.531;276.213;48.351;10.067;275.873;51.14;10.427;276.306;50.074;10.084;276.474;52.188;10.079;276.049;51.659;5.888;274.798;51.22;13.397;276.374;51.25;15.525;276.143;53.952;12.257;276.63;53.978;10.246;278.051;51.14;10.427;276.306;51.077;11.065;275.981;51.14;10.427;276.306;52.188;10.079;276.049;50.771;14.98;277.046;49.389;15.225;276.943;51.907;14.948;276.903;53.206;15.1;276.384;51.25;15.525;276.143;51.481;16.248;277.698;49.389;15.225;276.943;48.745;12.531;276.213;53.206;15.1;276.384;53.952;12.257;276.63;51.077;11.065;275.981;51.22;13.397;276.374;51.659;5.888;274.798;50.64;2.506;271.477;50.074;10.084;276.474;50.674;6.338;278.711;50.674;6.338;278.711;51.456;1.728;279.874
48.852;12.55;276.915;48.433;10.09;276.574;51.232;10.423;277.001;50.163;10.09;277.174;52.275;10.064;276.74;51.753;5.865;275.515;51.335;13.393;277.059;51.381;15.52;276.826;54.062;12.23;277.309;54.079;10.237;278.756;51.232;10.423;277.001;51.173;11.061;276.676;51.232;10.423;277.001;52.275;10.064;276.74;50.902;14.98;277.732;49.522;15.239;277.638;52.036;14.939;277.584;53.335;15.078;277.059;51.381;15.52;276.826;51.625;16.244;278.379;49.522;15.239;277.638;48.852;12.55;276.915;53.335;15.078;277.059;54.062;12.23;277.309;51.173;11.061;276.676;51.335;13.393;277.059;51.753;5.865;275.515;50.774;2.944;271.771;50.163;10.09;277.174;50.802;6.239;279.215;50.802;6.239;279.215;51.527;1.531;279.943
48.955;12.615;277.608;48.538;10.146;277.34;51.318;10.482;277.696;50.246;10.158;277.873;52.359;10.113;277.443;51.9;5.849;276.436;51.435;13.452;277.707;51.495;15.576;277.449;54.144;12.263;277.918;54.154;10.249;279.336;51.318;10.482;277.696;51.263;11.115;277.361;51.318;10.482;277.696;52.359;10.113;277.443;51.015;15.049;278.362;49.636;15.318;278.27;52.148;14.999;278.212;53.448;15.12;277.685;51.495;15.576;277.449;51.746;16.316;278.993;49.636;15.318;278.27;48.955;12.615;277.608;53.448;15.12;277.685;54.144;12.263;277.918;51.263;11.115;277.361;51.435;13.452;277.707;51.9;5.849;276.436;51.016;3.332;272.386;50.246;10.158;277.873;50.878;6.16;279.611;50.878;6.16;279.611;51.458;1.376;279.66
49.059;12.723;278.275;48.664;10.241;278.112;51.399;10.596;278.358;50.325;10.279;278.532;52.441;10.219;278.122;52.073;5.872;277.516;51.527;13.564;278.319;51.599;15.685;278.037;54.201;12.348;278.464;54.201;10.269;279.785;51.399;10.596;278.358;51.349;11.223;278.01;51.399;10.596;278.358;52.441;10.219;278.122;51.112;15.171;278.954;49.735;15.445;278.856;52.246;15.114;278.809;53.55;15.219;278.288;51.599;15.685;278.037;51.847;16.44;279.575;49.735;15.445;278.856;49.059;12.723;278.275;53.55;15.219;278.288;54.201;12.348;278.464;51.349;11.223;278.01;51.527;13.564;278.319;52.073;5.872;277.516;51.289;3.606;273.301;50.325;10.279;278.532;50.929;6.158;279.966;50.929;6.158;279.966;51.394;1.389;279.452
49.16;12.846;278.951;48.815;10.352;278.907;51.487;10.748;278.984;50.413;10.427;279.148;52.534;10.374;278.766;52.273;5.978;278.683;51.605;13.715;278.921;51.675;15.835;278.636;54.24;12.486;278.95;54.248;10.301;280.088;51.487;10.748;278.984;51.439;11.37;278.628;51.487;10.748;278.984;52.534;10.374;278.766;51.184;15.322;279.551;49.806;15.592;279.448;52.319;15.266;279.412;53.626;15.371;278.9;51.675;15.835;278.636;51.913;16.588;280.176;49.806;15.592;279.448;49.16;12.846;278.951;53.626;15.371;278.9;54.24;12.486;278.95;51.439;11.37;278.628;51.605;13.715;278.921;52.273;5.978;278.683;51.563;3.773;274.423;50.413;10.427;279.148;50.968;6.21;280.29;50.968;6.21;280.29;51.397;1.478;279.485
49.241;12.943;279.64;48.987;10.44;279.765;51.581;10.901;279.581;50.51;10.563;279.736;52.637;10.543;279.379;52.529;6.169;279.891;51.653;13.867;279.491;51.694;15.987;279.199;54.255;12.662;279.356;54.309;10.373;280.265;51.581;10.901;279.581;51.526;11.518;279.217;51.581;10.901;279.581;52.637;10.543;279.379;51.211;15.47;280.116;49.829;15.721;280.015;52.346;15.429;279.977;53.652;15.547;279.465;51.694;15.987;279.199;51.921;16.745;280.739;49.829;15.721;280.015;49.241;12.943;279.64;53.652;15.547;279.465;54.255;12.662;279.356;51.526;11.518;279.217;51.653;13.867;279.491;52.529;6.169;279.891;51.896;3.718;275.754;50.51;10.563;279.736;50.989;6.259;280.54;50.989;6.259;280.54;51.403;1.563;279.539
49.311;13.002;280.323;49.167;10.513;280.682;51.669;11.016;280.153;50.604;10.66;280.302;52.734;10.674;279.968;52.815;6.405;281.046;51.688;13.98;280.015;51.696;16.097;279.697;54.257;12.811;279.689;54.367;10.445;280.367;51.669;11.016;280.153;51.606;11.625;279.777;51.669;11.016;280.153;52.734;10.674;279.968;51.225;15.584;280.623;49.839;15.81;280.526;52.36;15.558;280.478;53.661;15.687;279.954;51.696;16.097;279.697;51.915;16.877;281.226;49.839;15.81;280.526;49.311;13.002;280.323;53.661;15.687;279.954;54.257;12.811;279.689;51.606;11.625;279.777;51.688;13.98;280.015;52.815;6.405;281.046;52.261;3.378;277.298;50.604;10.66;280.302;51.014;6.299;280.767;51.014;6.299;280.767;51.424;1.646;279.583
49.388;13.032;281.004;49.35;10.593;281.634;51.751;11.071;280.708;50.688;10.706;280.853;52.821;10.739;280.541;53.079;6.617;282.071;51.74;14.032;280.516;51.729;16.144;280.162;54.263;12.889;279.984;54.406;10.472;280.44;51.751;11.071;280.708;51.685;11.672;280.32;51.751;11.071;280.708;52.821;10.739;280.541;51.269;15.643;281.099;49.88;15.853;281.007;52.403;15.624;280.947;53.697;15.753;280.408;51.729;16.144;280.162;51.947;16.957;281.673;49.88;15.853;281.007;49.388;13.032;281.004;53.697;15.753;280.408;54.263;12.889;279.984;51.685;11.672;280.32;51.74;14.032;280.516;53.079;6.617;282.071;52.611;2.886;279.009;50.688;10.706;280.853;51.059;6.321;281.034;51.059;6.321;281.034;51.477;1.711;279.692
49.481;13.03;281.696;49.535;10.68;282.6;51.834;11.065;281.258;50.769;10.7;281.393;52.907;10.732;281.108;53.291;6.756;282.964;51.819;14.024;281.028;51.806;16.13;280.646;54.283;12.9;280.28;54.429;10.452;280.51;51.834;11.065;281.258;51.772;11.661;280.862;51.834;11.065;281.258;52.907;10.732;281.108;51.351;15.642;281.593;49.961;15.848;281.504;52.485;15.621;281.434;53.773;15.743;280.879;51.806;16.13;280.646;52.027;16.976;282.139;49.961;15.848;281.504;49.481;13.03;281.696;53.773;15.743;280.879;54.283;12.9;280.28;51.772;11.661;280.862;51.819;14.024;281.028;53.291;6.756;282.964;52.934;2.422;280.819;50.769;10.7;281.393;51.109;6.309;281.33;51.109;6.309;281.33;51.538;1.746;279.84
49.591;12.997;282.416;49.726;10.761;283.569;51.924;11.007;281.81;50.857;10.647;281.93;52.998;10.668;281.675;53.453;6.809;283.749;51.923;13.967;281.575;51.917;16.071;281.185;54.318;12.875;280.603;54.445;10.415;280.599;51.924;11.007;281.81;51.871;11.604;281.414;51.924;11.007;281.81;52.998;10.668;281.675;51.464;15.589;282.136;50.074;15.796;282.051;52.597;15.562;281.972;53.879;15.68;281.403;51.917;16.071;281.185;52.145;16.938;282.665;50.074;15.796;282.051;49.591;12.997;282.416;53.879;15.68;281.403;54.318;12.875;280.603;51.871;11.604;281.414;51.923;13.967;281.575;53.453;6.809;283.749;53.22;2.102;282.609;50.857;10.647;281.93;51.153;6.263;281.623;51.153;6.263;281.623;51.577;1.763;279.951
49.712;12.935;283.158;49.921;10.829;284.524;52.028;10.914;282.374;50.956;10.562;282.475;53.101;10.569;282.251;53.573;6.783;284.451;52.045;13.878;282.163;52.046;15.984;281.78;54.369;12.841;280.976;54.467;10.391;280.746;52.028;10.914;282.374;51.986;11.517;281.985;52.028;10.914;282.374;53.101;10.569;282.251;51.594;15.5;282.73;50.205;15.71;282.649;52.726;15.47;282.563;54.002;15.59;281.981;52.046;15.984;281.78;52.28;16.864;283.252;50.205;15.71;282.649;49.712;12.935;283.158;54.002;15.59;281.981;54.369;12.841;280.976;51.986;11.517;281.985;52.045;13.878;282.163;53.573;6.783;284.451;53.44;1.941;284.225;50.956;10.562;282.475;51.19;6.2;281.91;51.19;6.2;281.91;51.58;1.797;279.991
49.838;12.853;283.902;50.109;10.873;285.435;52.146;10.807;282.96;51.07;10.46;283.041;53.218;10.458;282.845;53.661;6.696;285.094;52.176;13.775;282.78;52.176;15.883;282.409;54.437;12.807;281.42;54.51;10.379;281.006;52.146;10.807;282.96;52.112;11.416;282.579;52.146;10.807;282.96;53.218;10.458;282.845;51.726;15.394;283.357;50.336;15.603;283.277;52.857;15.364;283.189;54.128;15.494;282.596;52.176;15.883;282.409;52.414;16.773;283.874;50.336;15.603;283.277;49.838;12.853;283.902;54.128;15.494;282.596;54.437;12.807;281.42;52.112;11.416;282.579;52.176;13.775;282.78;53.661;6.696;285.094;53.574;1.868;285.538;51.07;10.46;283.041;51.229;6.133;282.228;51.229;6.133;282.228;51.559;1.874;279.999
