right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
254.934;12.284;-2.903;255.161;9.874;-3.602;252.476;10.346;-3.184;253.541;9.965;-3.112;251.39;10.029;-3.251;251.688;5.676;-3.85;252.376;13.301;-2.93;252.211;15.387;-2.48;249.848;12.068;-2.943;249.765;9.631;-3.299;252.476;10.346;-3.184;252.467;10.939;-2.778;252.476;10.346;-3.184;251.39;10.029;-3.251;252.897;14.957;-3.308;254.24;15.063;-2.899;251.761;14.893;-3.426;250.38;14.961;-3.157;252.211;15.387;-2.48;252.22;16.291;-3.956;254.24;15.063;-2.899;254.934;12.284;-2.903;250.38;14.961;-3.157;249.848;12.068;-2.943;252.467;10.939;-2.778;252.376;13.301;-2.93;251.688;5.676;-3.85;251.988;1.019;-2.531;253.541;9.965;-3.112;253.601;5.614;-3.792;253.601;5.614;-3.792;253.224;3.173;0.346
254.908;12.382;-3.243;255.148;9.939;-3.811;252.456;10.469;-3.65;253.524;10.094;-3.602;251.371;10.147;-3.69;251.652;5.757;-3.914;252.359;13.425;-3.397;252.211;15.509;-2.933;249.812;12.208;-3.611;249.774;9.812;-4.185;252.456;10.469;-3.65;252.454;11.063;-3.245;252.456;10.469;-3.65;251.371;10.147;-3.69;252.902;15.079;-3.757;254.241;15.166;-3.332;251.766;15.027;-3.887;250.383;15.102;-3.634;252.211;15.509;-2.933;252.239;16.413;-4.408;254.241;15.166;-3.332;254.908;12.382;-3.243;250.383;15.102;-3.634;249.812;12.208;-3.611;252.454;11.063;-3.245;252.359;13.425;-3.397;251.652;5.757;-3.914;252.005;1.153;-2.435;253.524;10.094;-3.602;253.583;5.809;-4.62;253.583;5.809;-4.62;253.295;2.925;-0.771
254.902;12.448;-3.584;255.155;9.985;-4.045;252.44;10.549;-4.065;253.51;10.176;-4.037;251.354;10.224;-4.08;251.629;5.829;-3.995;252.348;13.507;-3.825;252.218;15.59;-3.35;249.777;12.319;-4.175;249.796;9.976;-4.936;252.44;10.549;-4.065;252.445;11.146;-3.665;252.44;10.549;-4.065;251.354;10.224;-4.08;252.905;15.157;-4.176;254.245;15.231;-3.749;251.769;15.117;-4.307;250.387;15.202;-4.054;252.218;15.59;-3.35;252.251;16.494;-4.825;254.245;15.231;-3.749;254.902;12.448;-3.584;250.387;15.202;-4.054;249.777;12.319;-4.175;252.445;11.146;-3.665;252.348;13.507;-3.825;251.629;5.829;-3.995;252.035;1.266;-2.405;253.51;10.176;-4.037;253.547;5.955;-5.296;253.547;5.955;-5.296;253.322;2.574;-1.869
254.91;12.478;-3.935;255.177;10.001;-4.306;252.426;10.579;-4.45;253.496;10.206;-4.438;251.341;10.255;-4.44;251.614;5.871;-4.112;252.34;13.54;-4.233;252.229;15.624;-3.754;249.737;12.387;-4.663;249.816;10.1;-5.577;252.426;10.579;-4.45;252.44;11.18;-4.057;252.426;10.579;-4.45;251.341;10.255;-4.44;252.906;15.187;-4.586;254.249;15.255;-4.168;251.769;15.155;-4.708;250.39;15.255;-4.443;252.229;15.624;-3.754;252.254;16.526;-5.231;254.249;15.255;-4.168;254.91;12.478;-3.935;250.39;15.255;-4.443;249.737;12.387;-4.663;252.44;11.18;-4.057;252.34;13.54;-4.233;251.614;5.871;-4.112;252.07;1.343;-2.438;253.496;10.206;-4.438;253.503;6.042;-5.876;253.503;6.042;-5.876;253.308;2.19;-2.988
254.923;12.469;-4.299;255.205;9.983;-4.59;252.415;10.561;-4.823;253.485;10.187;-4.824;251.33;10.238;-4.792;251.606;5.873;-4.266;252.335;13.526;-4.637;252.24;15.611;-4.163;249.695;12.406;-5.115;249.829;10.176;-6.153;252.415;10.561;-4.823;252.435;11.168;-4.438;252.415;10.561;-4.823;251.33;10.238;-4.792;252.904;15.169;-5.003;254.251;15.237;-4.599;251.765;15.141;-5.109;250.391;15.258;-4.825;252.24;15.611;-4.163;252.251;16.511;-5.641;254.251;15.237;-4.599;254.923;12.469;-4.299;250.391;15.258;-4.825;249.695;12.406;-5.115;252.435;11.168;-4.438;252.335;13.526;-4.637;251.606;5.873;-4.266;252.106;1.38;-2.513;253.485;10.187;-4.824;253.459;6.079;-6.414;253.459;6.079;-6.414;253.26;1.832;-4.147
254.936;12.424;-4.679;255.235;9.932;-4.891;252.406;10.5;-5.201;253.475;10.126;-5.213;251.321;10.178;-5.15;251.602;5.838;-4.456;252.331;13.467;-5.051;252.249;15.556;-4.589;249.652;12.379;-5.56;249.833;10.205;-6.705;252.406;10.5;-5.201;252.432;11.112;-4.825;252.406;10.5;-5.201;251.321;10.178;-5.15;252.898;15.107;-5.436;254.25;15.18;-5.05;251.757;15.082;-5.524;250.39;15.215;-5.218;252.249;15.556;-4.589;252.242;16.452;-6.069;254.25;15.18;-5.05;254.936;12.424;-4.679;250.39;15.215;-5.218;249.652;12.379;-5.56;252.432;11.112;-4.825;252.331;13.467;-5.051;251.602;5.838;-4.456;252.138;1.387;-2.608;253.475;10.126;-5.213;253.416;6.077;-6.947;253.416;6.077;-6.947;253.189;1.539;-5.343
254.947;12.347;-5.082;255.263;9.852;-5.21;252.399;10.404;-5.597;253.468;10.03;-5.618;251.315;10.082;-5.527;251.601;5.769;-4.68;252.327;13.373;-5.487;252.255;15.466;-5.041;249.611;12.313;-6.02;249.827;10.193;-7.256;252.399;10.404;-5.597;252.429;11.021;-5.229;252.399;10.404;-5.597;251.315;10.082;-5.527;252.89;15.009;-5.895;254.246;15.089;-5.526;251.748;14.984;-5.964;250.387;15.133;-5.638;252.255;15.466;-5.041;252.231;16.357;-6.524;254.246;15.089;-5.526;254.947;12.347;-5.082;250.387;15.133;-5.638;249.611;12.313;-6.02;252.429;11.021;-5.229;252.327;13.373;-5.487;251.601;5.769;-4.68;252.163;1.376;-2.705;253.468;10.03;-5.618;253.374;6.046;-7.495;253.374;6.046;-7.495;253.101;1.329;-6.551
254.955;12.249;-5.513;255.289;9.752;-5.553;252.394;10.284;-6.021;253.464;9.913;-6.05;251.311;9.96;-5.933;251.606;5.679;-4.941;252.322;13.254;-5.953;252.257;15.351;-5.527;249.573;12.217;-6.505;249.815;10.145;-7.816;252.394;10.284;-6.021;252.427;10.906;-5.662;252.394;10.284;-6.021;251.311;9.96;-5.933;252.88;14.885;-6.385;254.24;14.973;-6.033;251.737;14.86;-6.438;250.382;15.023;-6.092;252.257;15.351;-5.527;252.218;16.236;-7.014;254.24;14.973;-6.033;254.955;12.249;-5.513;250.382;15.023;-6.092;249.573;12.217;-6.505;252.427;10.906;-5.662;252.322;13.254;-5.953;251.606;5.679;-4.941;252.181;1.369;-2.795;253.464;9.913;-6.05;253.33;5.997;-8.063;253.33;5.997;-8.063;253.003;1.201;-7.728
254.958;12.138;-5.978;255.311;9.645;-5.925;252.392;10.154;-6.481;253.463;9.788;-6.518;251.312;9.825;-6.377;251.617;5.579;-5.248;252.318;13.124;-6.454;252.257;15.226;-6.052;249.544;12.101;-7.02;249.8;10.067;-8.386;252.392;10.154;-6.481;252.426;10.78;-6.13;252.392;10.154;-6.481;251.312;9.825;-6.377;252.87;14.75;-6.912;254.233;14.844;-6.574;251.726;14.724;-6.951;250.377;14.897;-6.588;252.257;15.226;-6.052;252.207;16.104;-7.543;254.233;14.844;-6.574;254.958;12.138;-5.978;250.377;14.897;-6.588;249.544;12.101;-7.02;252.426;10.78;-6.13;252.318;13.124;-6.454;251.617;5.579;-5.248;252.194;1.389;-2.875;253.463;9.788;-6.518;253.283;5.938;-8.651;253.283;5.938;-8.651;252.895;1.138;-8.824
254.957;12.029;-6.481;255.327;9.542;-6.334;252.393;10.028;-6.983;253.468;9.671;-7.027;251.318;9.692;-6.863;251.635;5.481;-5.612;252.314;12.998;-6.994;252.256;15.105;-6.617;249.526;11.98;-7.563;249.786;9.969;-8.961;252.393;10.028;-6.983;252.426;10.659;-6.64;252.393;10.028;-6.983;251.318;9.692;-6.863;252.861;14.619;-7.477;254.227;14.717;-7.149;251.717;14.592;-7.505;250.373;14.772;-7.128;252.256;15.105;-6.617;252.2;15.975;-8.112;254.227;14.717;-7.149;254.957;12.029;-6.481;250.373;14.772;-7.128;249.526;11.98;-7.563;252.426;10.659;-6.64;252.314;12.998;-6.994;251.635;5.481;-5.612;252.201;1.464;-2.955;253.468;9.671;-7.027;253.233;5.875;-9.25;253.233;5.875;-9.25;252.783;1.108;-9.792
254.951;11.934;-7.025;255.334;9.456;-6.788;252.398;9.925;-7.531;253.476;9.579;-7.582;251.327;9.578;-7.398;251.661;5.397;-6.054;252.312;12.894;-7.572;252.256;15.004;-7.218;249.525;11.871;-8.13;249.775;9.862;-9.533;252.398;9.925;-7.531;252.427;10.559;-7.193;252.398;9.925;-7.531;251.327;9.578;-7.398;252.857;14.509;-8.075;254.224;14.607;-7.754;251.713;14.482;-8.098;250.372;14.665;-7.711;252.256;15.004;-7.218;252.199;15.867;-8.717;254.224;14.607;-7.754;254.951;11.934;-7.025;250.372;14.665;-7.711;249.525;11.871;-8.13;252.427;10.559;-7.193;252.312;12.894;-7.572;251.661;5.397;-6.054;252.201;1.62;-3.061;253.476;9.579;-7.582;253.181;5.813;-9.847;253.181;5.813;-9.847;252.673;1.078;-10.586
254.939;11.865;-7.61;255.329;9.397;-7.298;252.404;9.859;-8.125;253.486;9.526;-8.182;251.339;9.5;-7.983;251.688;5.332;-6.601;252.312;12.827;-8.183;252.262;14.94;-7.845;249.544;11.792;-8.71;249.769;9.763;-10.09;252.404;9.859;-8.125;252.428;10.494;-7.79;252.404;9.859;-8.125;251.339;9.5;-7.983;252.86;14.437;-8.699;254.228;14.53;-8.383;251.716;14.413;-8.719;250.377;14.595;-8.324;252.262;14.94;-7.845;252.207;15.796;-9.348;254.228;14.53;-8.383;254.939;11.865;-7.61;250.377;14.595;-8.324;249.544;11.792;-8.71;252.428;10.494;-7.79;252.312;12.827;-8.183;251.688;5.332;-6.601;252.185;1.873;-3.239;253.486;9.526;-8.182;253.131;5.751;-10.424;253.131;5.751;-10.424;252.578;1.022;-11.168
254.924;11.834;-8.238;255.312;9.371;-7.879;252.409;9.844;-8.759;253.494;9.522;-8.822;251.349;9.472;-8.614;251.707;5.288;-7.288;252.316;12.811;-8.814;252.276;14.926;-8.483;249.582;11.759;-9.286;249.766;9.691;-10.611;252.409;9.844;-8.759;252.427;10.478;-8.422;252.409;9.844;-8.759;251.349;9.472;-8.614;252.87;14.417;-9.336;254.241;14.501;-9.026;251.726;14.398;-9.355;250.389;14.577;-8.952;252.276;14.926;-8.483;252.225;15.777;-9.988;254.241;14.501;-9.026;254.924;11.834;-8.238;250.389;14.577;-8.952;249.582;11.759;-9.286;252.427;10.478;-8.422;252.316;12.811;-8.814;251.707;5.288;-7.288;252.14;2.219;-3.558;253.494;9.522;-8.822;253.091;5.688;-10.952;253.091;5.688;-10.952;252.517;0.936;-11.511
254.912;11.846;-8.911;255.289;9.382;-8.547;252.411;9.885;-9.421;253.497;9.57;-9.487;251.352;9.506;-9.281;251.703;5.265;-8.145;252.321;12.853;-9.45;252.297;14.967;-9.114;249.633;11.783;-9.829;249.762;9.659;-11.071;252.411;9.885;-9.421;252.425;10.516;-9.078;252.411;9.885;-9.421;251.352;9.506;-9.281;252.884;14.456;-9.972;254.258;14.528;-9.674;251.739;14.445;-9.985;250.406;14.618;-9.57;252.297;14.967;-9.114;252.245;15.816;-10.622;254.258;14.528;-9.674;254.912;11.846;-8.911;250.406;14.618;-9.57;249.633;11.783;-9.829;252.425;10.516;-9.078;252.321;12.853;-9.45;251.703;5.265;-8.145;252.054;2.613;-4.1;253.497;9.57;-9.487;253.067;5.627;-11.402;253.067;5.627;-11.402;252.499;0.846;-11.613
254.91;11.902;-9.631;255.271;9.429;-9.321;252.406;9.978;-10.089;253.492;9.662;-10.153;251.345;9.601;-9.96;251.662;5.276;-9.184;252.326;12.946;-10.074;252.32;15.059;-9.729;249.687;11.857;-10.315;249.755;9.67;-11.447;252.406;9.978;-10.089;252.42;10.604;-9.735;252.406;9.978;-10.089;251.345;9.601;-9.96;252.893;14.548;-10.596;254.273;14.607;-10.324;251.748;14.544;-10.595;250.42;14.71;-10.159;252.32;15.059;-9.729;252.254;15.905;-11.237;254.273;14.607;-10.324;254.91;11.902;-9.631;250.42;14.71;-10.159;249.687;11.857;-10.315;252.42;10.604;-9.735;252.326;12.946;-10.074;251.662;5.276;-9.184;251.929;2.958;-4.934;253.492;9.662;-10.153;253.061;5.581;-11.754;253.061;5.581;-11.754;252.518;0.798;-11.524
254.918;11.994;-10.394;255.262;9.506;-10.201;252.395;10.105;-10.737;253.478;9.778;-10.798;251.33;9.736;-10.624;251.577;5.346;-10.37;252.327;13.071;-10.676;252.333;15.183;-10.324;249.733;11.963;-10.739;249.745;9.713;-11.742;252.395;10.105;-10.737;252.413;10.724;-10.372;252.395;10.105;-10.737;251.33;9.736;-10.624;252.887;14.673;-11.205;254.274;14.724;-10.972;251.742;14.673;-11.179;250.424;14.831;-10.713;252.333;15.183;-10.324;252.236;16.024;-11.833;254.274;14.724;-10.972;254.918;11.994;-10.394;250.424;14.831;-10.713;249.733;11.963;-10.739;252.413;10.724;-10.372;252.327;13.071;-10.676;251.577;5.346;-10.37;251.784;3.13;-6.061;253.478;9.778;-10.798;253.066;5.566;-12.018;253.066;5.566;-12.018;252.547;0.821;-11.358
254.93;12.1;-11.182;255.248;9.601;-11.162;252.38;10.234;-11.35;253.459;9.891;-11.405;251.308;9.88;-11.253;251.456;5.492;-11.612;252.32;13.197;-11.253;252.33;15.309;-10.902;249.769;12.072;-11.125;249.738;9.767;-11.993;252.38;10.234;-11.35;252.403;10.847;-10.975;252.38;10.234;-11.35;251.308;9.88;-11.253;252.862;14.8;-11.796;254.257;14.851;-11.609;251.719;14.797;-11.742;250.412;14.948;-11.241;252.33;15.309;-10.902;252.191;16.142;-12.412;254.257;14.851;-11.609;254.93;12.1;-11.182;250.412;14.948;-11.241;249.769;12.072;-11.125;252.403;10.847;-10.975;252.32;13.197;-11.253;251.456;5.492;-11.612;251.636;3.038;-7.433;253.459;9.891;-11.405;253.072;5.583;-12.238;253.072;5.583;-12.238;252.557;0.896;-11.243
254.933;12.191;-11.972;255.208;9.695;-12.169;252.361;10.332;-11.926;253.436;9.975;-11.974;251.283;9.991;-11.845;251.313;5.693;-12.809;252.305;13.292;-11.81;252.309;15.405;-11.465;249.792;12.157;-11.503;249.732;9.805;-12.235;252.361;10.332;-11.926;252.388;10.94;-11.544;252.361;10.332;-11.926;251.283;9.991;-11.845;252.824;14.897;-12.369;254.223;14.954;-12.223;251.683;14.886;-12.289;250.387;15.035;-11.759;252.309;15.405;-11.465;252.129;16.228;-12.976;254.223;14.954;-12.223;254.933;12.191;-11.972;250.387;15.035;-11.759;249.792;12.157;-11.503;252.388;10.94;-11.544;252.305;13.292;-11.81;251.313;5.693;-12.809;251.489;2.68;-9.014;253.436;9.975;-11.974;253.073;5.612;-12.459;253.073;5.612;-12.459;252.544;0.979;-11.244
254.921;12.243;-12.751;255.129;9.773;-13.198;252.336;10.374;-12.478;253.408;10.01;-12.517;251.255;10.042;-12.411;251.166;5.897;-13.899;252.281;13.331;-12.357;252.274;15.445;-12.019;249.8;12.198;-11.894;249.719;9.807;-12.48;252.336;10.374;-12.478;252.364;10.979;-12.091;252.336;10.374;-12.478;251.255;10.042;-12.411;252.778;14.938;-12.93;254.179;15.009;-12.811;251.638;14.919;-12.832;250.35;15.07;-12.283;252.274;15.445;-12.019;252.063;16.263;-13.53;254.179;15.009;-12.811;254.921;12.243;-12.751;250.35;15.07;-12.283;249.8;12.198;-11.894;252.364;10.979;-12.091;252.281;13.331;-12.357;251.166;5.897;-13.899;251.333;2.166;-10.806;253.408;10.01;-12.517;253.065;5.622;-12.696;253.065;5.622;-12.696;252.517;1.033;-11.333
254.89;12.245;-13.52;255.018;9.833;-14.232;252.301;10.352;-13.022;253.373;9.986;-13.05;251.218;10.02;-12.968;251.025;6.05;-14.866;252.243;13.306;-12.911;252.225;15.421;-12.58;249.789;12.187;-12.304;249.694;9.762;-12.726;252.301;10.352;-13.022;252.325;10.956;-12.633;252.301;10.352;-13.022;251.218;10.02;-12.968;252.725;14.915;-13.494;254.126;15.002;-13.388;251.585;14.888;-13.385;250.302;15.044;-12.828;252.225;15.421;-12.58;251.995;16.238;-14.088;254.126;15.002;-13.388;254.89;12.245;-13.52;250.302;15.044;-12.828;249.789;12.187;-12.304;252.325;10.956;-12.633;252.243;13.306;-12.911;251.025;6.05;-14.866;251.167;1.678;-12.772;253.373;9.986;-13.05;253.054;5.594;-12.943;253.054;5.594;-12.943;252.493;1.051;-11.437
254.843;12.2;-14.279;254.893;9.873;-15.241;252.252;10.268;-13.576;253.325;9.906;-13.59;251.17;9.932;-13.532;250.903;6.114;-15.712;252.188;13.222;-13.488;252.159;15.337;-13.159;249.758;12.126;-12.745;249.652;9.676;-12.987;252.252;10.268;-13.576;252.269;10.874;-13.19;252.252;10.268;-13.576;251.17;9.932;-13.532;252.66;14.833;-14.073;254.06;14.937;-13.967;251.521;14.8;-13.962;250.24;14.96;-13.402;252.159;15.337;-13.159;251.921;16.158;-14.664;254.06;14.937;-13.967;254.843;12.2;-14.279;250.24;14.96;-13.402;249.758;12.126;-12.745;252.269;10.874;-13.19;252.188;13.222;-13.488;250.903;6.114;-15.712;251.009;1.362;-14.754;253.325;9.906;-13.59;253.04;5.529;-13.192;253.04;5.529;-13.192;252.482;1.055;-11.492
254.78;12.119;-15.02;254.776;9.886;-16.184;252.187;10.142;-14.155;253.263;9.785;-14.153;251.107;9.801;-14.119;250.814;6.077;-16.452;252.114;13.098;-14.094;252.076;15.212;-13.761;249.707;12.025;-13.232;249.593;9.565;-13.296;252.187;10.142;-14.155;252.198;10.752;-13.776;252.187;10.142;-14.155;251.107;9.801;-14.119;252.581;14.711;-14.675;253.979;14.83;-14.558;251.442;14.674;-14.567;250.161;14.834;-14.007;252.076;15.212;-13.761;251.836;16.041;-15.261;253.979;14.83;-14.558;254.78;12.119;-15.02;250.161;14.834;-14.007;249.707;12.025;-13.232;252.198;10.752;-13.776;252.114;13.098;-14.094;250.814;6.077;-16.452;250.899;1.229;-16.51;253.263;9.785;-14.153;253.021;5.443;-13.455;253.021;5.443;-13.455;252.485;1.084;-11.47
254.7;12.023;-15.731;254.672;9.864;-17.029;252.107;10.001;-14.771;253.183;9.646;-14.753;251.027;9.659;-14.741;250.76;5.956;-17.112;252.023;12.961;-14.726;251.975;15.073;-14.381;249.64;11.902;-13.771;249.522;9.443;-13.684;252.107;10.001;-14.771;252.112;10.616;-14.4;252.107;10.001;-14.771;251.027;9.659;-14.741;252.487;14.579;-15.295;253.883;14.708;-15.161;251.348;14.537;-15.194;250.065;14.691;-14.634;251.975;15.073;-14.381;251.737;15.915;-15.874;253.883;14.708;-15.161;254.7;12.023;-15.731;250.065;14.691;-14.634;249.64;11.902;-13.771;252.112;10.616;-14.4;252.023;12.961;-14.726;250.76;5.956;-17.112;250.867;1.165;-17.851;253.183;9.646;-14.753;252.992;5.356;-13.772;252.992;5.356;-13.772;252.496;1.193;-11.396
254.6;11.934;-16.409;254.574;9.813;-17.767;252.011;9.876;-15.428;253.086;9.518;-15.397;250.929;9.539;-15.405;250.736;5.8;-17.725;251.918;12.841;-15.38;251.859;14.95;-15.012;249.561;11.782;-14.361;249.443;9.329;-14.168;252.011;9.876;-15.428;252.016;10.496;-15.064;252.011;9.876;-15.428;250.929;9.539;-15.405;252.377;14.468;-15.929;253.77;14.602;-15.78;251.238;14.419;-15.833;249.954;14.56;-15.272;251.859;14.95;-15.012;251.621;15.809;-16.495;253.77;14.602;-15.78;254.6;11.934;-16.409;249.954;14.56;-15.272;249.561;11.782;-14.361;252.016;10.496;-15.064;251.918;12.841;-15.38;250.736;5.8;-17.725;250.903;1.056;-18.716;253.086;9.518;-15.397;252.946;5.281;-14.202;252.946;5.281;-14.202;252.508;1.424;-11.346
254.476;11.875;-17.055;254.467;9.753;-18.413;251.901;9.799;-16.125;252.972;9.43;-16.088;250.816;9.472;-16.108;250.724;5.662;-18.317;251.806;12.768;-16.046;251.731;14.87;-15.652;249.469;11.691;-14.996;249.361;9.242;-14.744;251.901;9.799;-16.125;251.91;10.418;-15.762;251.901;9.799;-16.125;250.816;9.472;-16.108;252.253;14.404;-16.575;253.646;14.541;-16.417;251.114;14.346;-16.48;249.83;14.469;-15.917;251.731;14.87;-15.652;251.489;15.749;-17.123;253.646;14.541;-16.417;254.476;11.875;-17.055;249.83;14.469;-15.917;249.469;11.691;-14.996;251.91;10.418;-15.762;251.806;12.768;-16.046;250.724;5.662;-18.317;250.956;0.894;-19.166;252.972;9.43;-16.088;252.883;5.218;-14.802;252.883;5.218;-14.802;252.518;1.787;-11.438
254.332;11.865;-17.67;254.343;9.711;-18.977;251.782;9.787;-16.847;252.849;9.406;-16.813;250.693;9.473;-16.833;250.702;5.577;-18.889;251.69;12.757;-16.72;251.599;14.855;-16.301;249.362;11.651;-15.671;249.267;9.203;-15.409;251.782;9.787;-16.847;251.798;10.404;-16.478;251.782;9.787;-16.847;250.693;9.473;-16.833;252.123;14.404;-17.23;253.514;14.544;-17.071;250.984;14.335;-17.134;249.697;14.439;-16.572;251.599;14.855;-16.301;251.349;15.749;-17.761;253.514;14.544;-17.071;254.332;11.865;-17.67;249.697;14.439;-16.572;249.362;11.651;-15.671;251.798;10.404;-16.478;251.69;12.757;-16.72;250.702;5.577;-18.889;250.976;0.756;-19.327;252.849;9.406;-16.813;252.803;5.169;-15.61;252.803;5.169;-15.61;252.532;2.239;-11.793
254.181;11.909;-18.241;254.213;9.702;-19.455;251.66;9.849;-17.568;252.723;9.457;-17.548;250.568;9.544;-17.552;250.658;5.547;-19.401;251.576;12.816;-17.389;251.467;14.909;-16.952;249.235;11.672;-16.396;249.145;9.221;-16.17;251.66;9.849;-17.568;251.684;10.458;-17.188;251.66;9.849;-17.568;250.568;9.544;-17.552;251.996;14.47;-17.885;253.387;14.612;-17.724;250.858;14.391;-17.79;249.565;14.479;-17.241;251.467;14.909;-16.952;251.214;15.813;-18.406;253.387;14.612;-17.724;254.181;11.909;-18.241;249.565;14.479;-17.241;249.235;11.672;-16.396;251.684;10.458;-17.188;251.576;12.816;-17.389;250.658;5.547;-19.401;250.95;0.707;-19.325;252.723;9.457;-17.548;252.711;5.151;-16.62;252.711;5.151;-16.62;252.55;2.691;-12.48
254.036;11.999;-18.746;254.094;9.727;-19.832;251.541;9.971;-18.256;252.604;9.576;-18.258;250.45;9.669;-18.23;250.592;5.554;-19.796;251.465;12.933;-18.034;251.346;15.023;-17.589;249.087;11.749;-17.174;248.987;9.291;-17.045;251.541;9.971;-18.256;251.572;10.573;-17.865;251.541;9.971;-18.256;250.45;9.669;-18.23;251.884;14.591;-18.518;253.275;14.731;-18.347;250.746;14.508;-18.434;249.442;14.584;-17.91;251.346;15.023;-17.589;251.101;15.93;-19.042;253.275;14.731;-18.347;254.036;11.999;-18.746;249.442;14.584;-17.91;249.087;11.749;-17.174;251.572;10.573;-17.865;251.465;12.933;-18.034;250.592;5.554;-19.796;250.91;0.747;-19.243;252.604;9.576;-18.258;252.611;5.198;-17.771;252.611;5.198;-17.771;252.562;3.046;-13.459
253.91;12.116;-19.175;253.999;9.779;-20.11;251.432;10.127;-18.883;252.495;9.737;-18.913;250.342;9.821;-18.84;250.518;5.587;-20.042;251.362;13.085;-18.634;251.241;15.174;-18.182;248.929;11.867;-17.982;248.811;9.407;-18.017;251.432;10.127;-18.883;251.469;10.724;-18.484;251.432;10.127;-18.883;250.342;9.821;-18.84;251.795;14.743;-19.104;253.183;14.874;-18.91;250.655;14.664;-19.04;249.337;14.733;-18.55;251.241;15.174;-18.182;251.019;16.079;-19.64;253.183;14.874;-18.91;253.91;12.116;-19.175;249.337;14.733;-18.55;248.929;11.867;-17.982;251.469;10.724;-18.484;251.362;13.085;-18.634;250.518;5.587;-20.042;250.887;0.841;-19.117;252.495;9.737;-18.913;252.503;5.332;-18.943;252.503;5.332;-18.943;252.555;3.234;-14.605
253.807;12.238;-19.543;253.928;9.846;-20.324;251.335;10.288;-19.437;252.4;9.904;-19.495;250.248;9.974;-19.371;250.453;5.646;-20.165;251.268;13.243;-19.175;251.157;15.33;-18.712;248.78;12.009;-18.765;248.65;9.562;-19.015;251.335;10.288;-19.437;251.377;10.881;-19.034;251.335;10.288;-19.437;250.248;9.974;-19.371;251.725;14.9;-19.625;253.111;15.013;-19.405;250.583;14.83;-19.585;249.254;14.897;-19.128;251.157;15.33;-18.712;250.963;16.234;-20.175;253.111;15.013;-19.405;253.807;12.238;-19.543;249.254;14.897;-19.128;248.78;12.009;-18.765;251.377;10.881;-19.034;251.268;13.243;-19.175;250.453;5.646;-20.165;250.893;0.966;-18.976;252.4;9.904;-19.495;252.385;5.53;-20.011;252.385;5.53;-20.011;252.523;3.228;-15.78
253.728;12.346;-19.882;253.88;9.915;-20.524;251.25;10.425;-19.921;252.315;10.048;-20.004;250.167;10.105;-19.829;250.403;5.725;-20.229;251.186;13.38;-19.656;251.092;15.465;-19.181;248.65;12.154;-19.464;248.528;9.741;-19.943;251.25;10.425;-19.921;251.298;11.018;-19.518;251.25;10.425;-19.921;250.167;10.105;-19.829;251.668;15.035;-20.088;253.052;15.129;-19.847;250.525;14.978;-20.065;249.188;15.05;-19.63;251.092;15.465;-19.181;250.921;16.369;-20.646;253.052;15.129;-19.847;253.728;12.346;-19.882;249.188;15.05;-19.63;248.65;12.154;-19.464;251.298;11.018;-19.518;251.186;13.38;-19.656;250.403;5.725;-20.229;250.919;1.101;-18.862;252.315;10.048;-20.004;252.259;5.736;-20.902;252.259;5.736;-20.902;252.462;3.039;-16.914
