right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
107.728;12.059;305.561;108.066;9.666;306.272;109.662;10.192;303.831;108.771;9.828;304.428;110.555;9.86;303.218;111.613;5.822;304.625;109.622;13.143;303.68;109.417;15.25;303.362;111.443;12.018;301.943;111.77;9.604;302.306;109.662;10.192;303.831;109.43;10.789;303.504;109.662;10.192;303.831;110.555;9.86;303.218;109.485;14.758;304.408;108.24;14.832;305.061;110.396;14.742;303.716;111.208;14.89;302.575;109.417;15.25;303.362;110.367;16.092;304.539;108.24;14.832;305.061;107.728;12.059;305.561;111.208;14.89;302.575;111.443;12.018;301.943;109.43;10.789;303.504;109.622;13.143;303.68;111.613;5.822;304.625;110.169;1.645;302.629;108.771;9.828;304.428;109.107;5.437;304.326;109.107;5.437;304.326;108.699;0.921;302.693
108.173;12.054;306.169;108.69;9.751;307.047;110.008;10.147;304.296;109.11;9.78;304.882;110.908;9.816;303.693;112.18;5.925;305.322;109.972;13.098;304.144;109.77;15.203;303.815;111.697;11.984;302.306;111.957;9.546;302.539;110.008;10.147;304.296;109.779;10.743;303.968;110.008;10.147;304.296;110.908;9.816;303.693;109.842;14.717;304.864;108.598;14.811;305.517;110.75;14.695;304.168;111.552;14.843;303.02;109.77;15.203;303.815;110.726;16.053;304.981;108.598;14.811;305.517;108.173;12.054;306.169;111.552;14.843;303.02;111.697;11.984;302.306;109.779;10.743;303.968;109.972;13.098;304.144;112.18;5.925;305.322;111.269;1.316;304.121;109.11;9.78;304.882;109.251;5.391;304.541;109.251;5.391;304.541;108.688;0.975;302.697
108.621;12.019;306.755;109.282;9.81;307.77;110.377;10.066;304.772;109.471;9.7;305.346;111.283;9.734;304.177;112.674;5.948;305.947;110.35;13.019;304.621;110.156;15.124;304.283;111.99;11.92;302.693;112.173;9.465;302.793;110.377;10.066;304.772;110.154;10.665;304.444;110.377;10.066;304.772;111.283;9.734;304.177;110.225;14.642;305.334;108.979;14.752;305.979;111.133;14.614;304.638;111.933;14.76;303.488;110.156;15.124;304.283;111.111;15.984;305.441;108.979;14.752;305.979;108.621;12.019;306.755;111.933;14.76;303.488;111.99;11.92;302.693;110.154;10.665;304.444;110.35;13.019;304.621;112.674;5.948;305.947;112.247;1.14;305.483;109.471;9.7;305.346;109.439;5.329;304.805;109.439;5.329;304.805;108.695;1.043;302.732
109.066;11.964;307.314;109.822;9.832;308.423;110.772;9.972;305.262;109.859;9.608;305.824;111.682;9.64;304.674;113.103;5.899;306.516;110.758;12.928;305.114;110.575;15.033;304.767;112.327;11.841;303.112;112.435;9.38;303.09;110.772;9.972;305.262;110.556;10.575;304.936;110.772;9.972;305.262;111.682;9.64;304.674;110.638;14.555;305.82;109.387;14.677;306.454;111.549;14.52;305.128;112.35;14.66;303.979;110.575;15.033;304.767;111.527;15.902;305.921;109.387;14.677;306.454;109.066;11.964;307.314;112.35;14.66;303.979;112.327;11.841;303.112;110.556;10.575;304.936;110.758;12.928;305.114;113.103;5.899;306.516;113.002;1.052;306.587;109.859;9.608;305.824;109.684;5.261;305.135;109.684;5.261;305.135;108.727;1.151;302.808
109.507;11.906;307.84;110.302;9.815;308.996;111.194;9.889;305.769;110.274;9.524;306.322;112.107;9.558;305.186;113.484;5.807;307.041;111.189;12.848;305.62;111.018;14.952;305.264;112.708;11.766;303.566;112.754;9.306;303.453;111.194;9.889;305.769;110.982;10.495;305.446;111.194;9.889;305.769;112.107;9.558;305.186;111.073;14.478;306.319;109.817;14.608;306.941;111.988;14.436;305.632;112.795;14.567;304.486;111.018;14.952;305.264;111.967;15.831;306.414;109.817;14.608;306.941;109.507;11.906;307.84;112.795;14.567;304.486;112.708;11.766;303.566;110.982;10.495;305.446;111.189;12.848;305.62;113.484;5.807;307.041;113.511;0.97;307.38;110.274;9.524;306.322;110.0;5.196;305.551;110.0;5.196;305.551;108.799;1.324;302.946
109.942;11.865;308.33;110.73;9.773;309.49;111.638;9.838;306.292;110.716;9.469;306.839;112.554;9.51;305.712;113.837;5.709;307.532;111.634;12.799;306.133;111.474;14.902;305.766;113.13;11.71;304.056;113.135;9.252;303.888;111.638;9.838;306.292;111.427;10.445;305.971;111.638;9.838;306.292;112.554;9.51;305.712;111.522;14.433;306.823;110.261;14.567;307.436;112.439;14.383;306.141;113.254;14.501;305.0;111.474;14.902;305.766;112.419;15.79;306.911;110.261;14.567;307.436;109.942;11.865;308.33;113.254;14.501;305.0;113.13;11.71;304.056;111.427;10.445;305.971;111.634;12.799;306.133;113.837;5.709;307.532;113.822;0.873;307.882;110.716;9.469;306.839;110.395;5.145;306.063;110.395;5.145;306.063;108.934;1.571;303.18
110.369;11.854;308.785;111.115;9.729;309.914;112.096;9.831;306.825;111.177;9.456;307.372;113.014;9.509;306.244;114.174;5.632;307.984;112.084;12.792;306.647;111.93;14.893;306.265;113.587;11.684;304.577;113.579;9.227;304.395;112.096;9.831;306.825;111.882;10.437;306.504;112.096;9.831;306.825;113.014;9.509;306.244;111.971;14.431;307.326;110.707;14.566;307.931;112.892;14.375;306.649;113.717;14.478;305.513;111.93;14.893;306.265;112.872;15.79;307.407;110.707;14.566;307.931;110.369;11.854;308.785;113.717;14.478;305.513;113.587;11.684;304.577;111.882;10.437;306.504;112.084;12.792;306.647;114.174;5.632;307.984;114.005;0.789;308.166;111.177;9.456;307.372;110.87;5.117;306.676;110.87;5.117;306.676;109.157;1.875;303.55
110.784;11.878;309.206;111.463;9.701;310.276;112.56;9.871;307.357;111.647;9.49;307.911;113.477;9.554;306.771;114.492;5.583;308.384;112.53;12.831;307.154;112.379;14.93;306.758;114.075;11.695;305.125;114.089;9.236;304.975;112.56;9.871;307.357;112.338;10.474;307.035;112.56;9.871;307.357;113.477;9.554;306.771;112.414;14.474;307.822;111.146;14.608;308.42;113.339;14.414;307.151;114.175;14.503;306.022;112.379;14.93;306.758;113.316;15.835;307.898;111.146;14.608;308.42;110.784;11.878;309.206;114.175;14.503;306.022;114.075;11.695;305.125;112.338;10.474;307.035;112.53;12.831;307.154;114.492;5.583;308.384;114.121;0.749;308.316;111.647;9.49;307.911;111.417;5.123;307.382;111.417;5.123;307.382;109.49;2.18;304.088
111.179;11.934;309.594;111.77;9.693;310.582;113.016;9.949;307.875;112.114;9.564;308.443;113.929;9.637;307.281;114.78;5.561;308.717;112.967;12.907;307.65;112.816;15.004;307.242;114.597;11.739;305.699;114.671;9.277;305.632;113.016;9.949;307.875;112.785;10.548;307.551;113.016;9.949;307.875;113.929;9.637;307.281;112.844;14.553;308.309;111.572;14.684;308.898;113.774;14.491;307.644;114.624;14.57;306.526;112.816;15.004;307.242;113.746;15.913;308.383;111.572;14.684;308.898;111.179;11.934;309.594;114.624;14.57;306.526;114.597;11.739;305.699;112.785;10.548;307.551;112.967;12.907;307.65;114.78;5.561;308.717;114.199;0.757;308.4;112.114;9.564;308.443;112.025;5.169;308.165;112.025;5.169;308.165;109.954;2.406;304.804
111.545;12.007;309.95;112.031;9.698;310.833;113.456;10.047;308.369;112.566;9.661;308.954;114.361;9.736;307.762;115.023;5.552;308.971;113.391;13.003;308.129;113.24;15.098;307.717;115.149;11.807;306.295;115.321;9.351;306.369;113.456;10.047;308.369;113.217;10.642;308.045;113.456;10.047;308.369;114.361;9.736;307.762;113.258;14.649;308.785;111.98;14.776;309.361;114.195;14.588;308.129;115.062;14.664;307.023;113.24;15.098;307.717;114.161;16.007;308.865;111.98;14.776;309.361;111.545;12.007;309.95;115.062;14.664;307.023;115.149;11.807;306.295;113.217;10.642;308.045;113.391;13.003;308.129;115.023;5.552;308.971;114.246;0.794;308.454;112.566;9.661;308.954;112.68;5.258;309.001;112.68;5.258;309.001;110.559;2.472;305.69
111.879;12.078;310.276;112.241;9.704;311.038;113.874;10.141;308.833;112.995;9.757;309.436;114.767;9.827;308.211;115.213;5.546;309.147;113.802;13.094;308.591;113.65;15.19;308.183;115.725;11.885;306.908;116.023;9.454;307.177;113.874;10.141;308.833;113.627;10.734;308.51;113.874;10.141;308.833;114.767;9.827;308.211;113.657;14.739;309.25;112.372;14.861;309.811;114.601;14.682;308.605;115.487;14.762;307.514;113.65;15.19;308.183;114.561;16.094;309.344;112.372;14.861;309.811;111.879;12.078;310.276;115.487;14.762;307.514;115.725;11.885;306.908;113.627;10.734;308.51;113.802;13.094;308.591;115.213;5.546;309.147;114.258;0.838;308.489;112.995;9.757;309.436;113.36;5.387;309.856;113.36;5.387;309.856;111.316;2.338;306.733
112.183;12.13;310.583;112.408;9.701;311.21;114.265;10.207;309.269;113.396;9.827;309.89;115.146;9.888;308.631;115.353;5.534;309.266;114.197;13.16;309.038;114.047;15.258;308.643;116.306;11.957;307.527;116.735;9.584;308.029;114.265;10.207;309.269;114.015;10.8;308.95;114.265;10.207;309.269;115.146;9.888;308.631;114.041;14.799;309.706;112.749;14.919;310.252;114.993;14.748;309.073;115.899;14.84;307.999;114.047;15.258;308.643;114.947;16.152;309.82;112.749;14.919;310.252;112.183;12.13;310.583;115.899;14.84;307.999;116.306;11.957;307.527;114.015;10.8;308.95;114.197;13.16;309.038;115.353;5.534;309.266;114.233;0.879;308.502;113.396;9.827;309.89;114.04;5.545;310.695;114.04;5.545;310.695;112.233;2.035;307.931
112.467;12.151;310.887;112.55;9.681;311.377;114.633;10.228;309.685;113.773;9.855;310.321;115.499;9.904;309.03;115.461;5.512;309.358;114.58;13.182;309.477;114.432;15.284;309.1;116.869;12.006;308.137;117.413;9.721;308.882;114.633;10.228;309.685;114.382;10.824;309.372;114.633;10.228;309.685;115.499;9.904;309.03;114.415;14.815;310.159;113.116;14.933;310.69;115.374;14.771;309.536;116.296;14.879;308.478;114.432;15.284;309.1;115.322;16.166;310.294;113.116;14.933;310.69;112.467;12.151;310.887;116.296;14.879;308.478;116.869;12.006;308.137;114.382;10.824;309.372;114.58;13.182;309.477;115.461;5.512;309.358;114.178;0.917;308.488;113.773;9.855;310.321;114.689;5.706;311.484;114.689;5.706;311.484;113.297;1.662;309.264
112.744;12.132;311.207;112.689;9.64;311.564;114.985;10.2;310.095;114.131;9.833;310.743;115.837;9.871;309.424;115.567;5.474;309.464;114.953;13.156;309.918;114.806;15.261;309.561;117.397;12.019;308.731;118.028;9.842;309.697;114.985;10.2;310.095;114.735;10.801;309.789;114.985;10.2;310.095;115.837;9.871;309.424;114.782;14.781;310.615;113.479;14.9;311.134;115.746;14.744;309.998;116.679;14.871;308.952;114.806;15.261;309.561;115.69;16.131;310.768;113.479;14.9;311.134;112.744;12.132;311.207;116.679;14.871;308.952;117.397;12.019;308.731;114.735;10.801;309.789;114.953;13.156;309.918;115.567;5.474;309.464;114.111;0.963;308.445;114.131;9.833;310.743;115.284;5.839;312.199;115.284;5.839;312.199;114.453;1.345;310.669
113.03;12.078;311.559;112.843;9.577;311.794;115.332;10.128;310.516;114.483;9.764;311.173;116.171;9.795;309.832;115.703;5.421;309.622;115.323;13.085;310.371;115.173;15.193;310.032;117.887;11.993;309.311;118.587;9.931;310.461;115.332;10.128;310.516;115.084;10.733;310.219;115.332;10.128;310.516;116.171;9.795;309.832;115.147;14.704;311.081;113.843;14.824;311.597;116.112;14.674;310.467;117.048;14.819;309.425;115.173;15.193;310.032;116.052;16.055;311.248;113.843;14.824;311.597;113.03;12.078;311.559;117.048;14.819;309.425;117.887;11.993;309.311;115.084;10.733;310.219;115.323;13.085;310.371;115.703;5.421;309.622;114.056;1.029;308.394;114.483;9.764;311.173;115.816;5.908;312.833;115.816;5.908;312.833;115.603;1.16;312.035
113.335;11.995;311.956;113.025;9.498;312.078;115.688;10.024;310.968;114.845;9.659;311.631;116.517;9.693;310.27;115.897;5.351;309.861;115.693;12.983;310.847;115.534;15.092;310.519;118.35;11.939;309.889;119.118;9.993;311.19;115.688;10.024;310.968;115.44;10.634;310.679;115.688;10.024;310.968;116.517;9.693;310.27;115.514;14.598;311.566;114.211;14.719;312.085;116.477;14.574;310.948;117.408;14.734;309.904;115.534;15.092;310.519;116.41;15.952;311.739;114.211;14.719;312.085;113.335;11.995;311.956;117.408;14.734;309.904;118.35;11.939;309.889;115.44;10.634;310.679;115.693;12.983;310.847;115.897;5.351;309.861;114.043;1.125;308.373;114.845;9.659;311.631;116.293;5.892;313.397;116.293;5.892;313.397;116.642;1.088;313.241
113.665;11.895;312.404;113.249;9.41;312.431;116.063;9.906;311.461;115.227;9.536;312.131;116.884;9.58;310.751;116.157;5.271;310.194;116.066;12.867;311.352;115.892;14.976;311.027;118.794;11.872;310.473;119.635;10.041;311.89;116.063;9.906;311.461;115.813;10.518;311.179;116.063;9.906;311.461;116.884;9.58;310.751;115.883;14.48;312.074;114.584;14.6;312.602;116.841;14.463;311.448;117.76;14.634;310.395;115.892;14.976;311.027;116.766;15.841;312.244;114.584;14.6;312.602;113.665;11.895;312.404;117.76;14.634;310.395;118.794;11.872;310.473;115.813;10.518;311.179;116.066;12.867;311.352;116.157;5.271;310.194;114.096;1.254;308.424;115.227;9.536;312.131;116.732;5.795;313.902;116.732;5.795;313.902;117.496;1.046;314.189
114.025;11.79;312.91;113.538;9.319;312.874;116.459;9.795;311.995;115.63;9.421;312.671;117.273;9.473;311.277;116.478;5.191;310.616;116.448;12.759;311.887;116.253;14.865;311.558;119.21;11.805;311.043;120.109;10.052;312.522;116.459;9.795;311.995;116.205;10.409;311.719;116.459;9.795;311.995;117.273;9.473;311.277;116.258;14.373;312.606;114.964;14.485;313.147;117.211;14.362;311.971;118.114;14.539;310.906;116.253;14.865;311.558;117.123;15.743;312.768;114.964;14.485;313.147;114.025;11.79;312.91;118.114;14.539;310.906;119.21;11.805;311.043;116.205;10.409;311.719;116.448;12.759;311.887;116.478;5.191;310.616;114.225;1.424;308.556;115.63;9.421;312.671;117.15;5.65;314.363;117.15;5.65;314.363;118.123;0.952;314.822
114.419;11.7;313.472;113.909;9.234;313.412;116.866;9.719;312.558;116.039;9.348;313.238;117.675;9.393;311.834;116.85;5.125;311.121;116.844;12.685;312.447;116.629;14.788;312.114;119.578;11.74;311.57;120.489;9.971;313.023;116.866;9.719;312.558;116.614;10.333;312.284;116.866;9.719;312.558;117.675;9.393;311.834;116.647;14.299;313.163;115.356;14.396;313.717;117.594;14.294;312.521;118.482;14.476;311.444;116.629;14.788;312.114;117.497;15.678;313.318;115.356;14.396;313.717;114.419;11.7;313.472;118.482;14.476;311.444;119.578;11.74;311.57;116.614;10.333;312.284;116.844;12.685;312.447;116.85;5.125;311.121;114.429;1.661;308.744;116.039;9.348;313.238;117.549;5.514;314.795;117.549;5.514;314.795;118.508;0.805;315.15
114.84;11.651;314.07;114.354;9.18;314.02;117.271;9.7;313.128;116.441;9.342;313.811;118.076;9.362;312.406;117.281;5.084;311.723;117.25;12.668;313.018;117.025;14.771;312.688;119.887;11.692;312.042;120.748;9.809;313.376;117.271;9.7;313.128;117.025;10.316;312.851;117.271;9.7;313.128;118.076;9.362;312.406;117.05;14.28;313.737;115.761;14.354;314.3;117.994;14.28;313.091;118.872;14.462;312.006;117.025;14.771;312.688;117.893;15.662;313.892;115.761;14.354;314.3;114.84;11.651;314.07;118.872;14.462;312.006;119.887;11.692;312.042;117.025;10.316;312.851;117.25;12.668;313.018;117.281;5.084;311.723;114.727;2.0;308.986;116.441;9.342;313.811;117.918;5.436;315.212;117.918;5.436;315.212;118.682;0.679;315.273
115.272;11.661;314.68;114.837;9.18;314.66;117.665;9.748;313.69;116.827;9.405;314.37;118.472;9.395;312.977;117.797;5.075;312.443;117.649;12.715;313.575;117.422;14.82;313.257;120.147;11.691;312.472;120.919;9.661;313.635;117.665;9.748;313.69;117.427;10.363;313.404;117.665;9.748;313.69;118.472;9.395;312.977;117.45;14.324;314.303;116.166;14.375;314.877;118.392;14.327;313.654;119.265;14.504;312.563;117.422;14.82;313.257;118.294;15.703;314.463;116.166;14.375;314.877;115.272;11.661;314.68;119.265;14.504;312.563;120.147;11.691;312.472;117.427;10.363;313.404;117.649;12.715;313.575;117.797;5.075;312.443;115.163;2.414;309.362;116.827;9.405;314.37;118.23;5.416;315.603;118.23;5.416;315.603;118.728;0.631;315.321
115.706;11.726;315.298;115.346;9.234;315.338;118.045;9.851;314.23;117.198;9.515;314.904;118.861;9.49;313.532;118.417;5.115;313.277;118.024;12.815;314.103;117.799;14.922;313.798;120.373;11.743;312.869;121.049;9.59;313.855;118.045;9.851;314.23;117.81;10.462;313.935;118.045;9.851;314.23;118.861;9.49;313.532;117.835;14.42;314.841;116.559;14.457;315.434;118.772;14.425;314.183;119.635;14.591;313.084;117.799;14.922;313.798;118.685;15.792;315.003;116.559;14.457;315.434;115.706;11.726;315.298;119.635;14.591;313.084;120.373;11.743;312.869;117.81;10.462;313.935;118.024;12.815;314.103;118.417;5.115;313.277;115.768;2.764;309.966;117.198;9.515;314.904;118.47;5.427;315.942;118.47;5.427;315.942;118.724;0.652;315.349
116.144;11.825;315.934;115.894;9.322;316.076;118.408;9.979;314.743;117.554;9.639;315.406;119.239;9.621;314.06;119.119;5.219;314.178;118.377;12.939;314.602;118.155;15.048;314.306;120.576;11.832;313.233;121.163;9.584;314.052;118.408;9.979;314.743;118.172;10.585;314.438;118.408;9.979;314.743;119.239;9.621;314.06;118.206;14.543;315.348;116.942;14.575;315.967;119.132;14.546;314.675;119.979;14.702;313.561;118.155;15.048;314.306;119.065;15.903;315.505;116.942;14.575;315.967;116.144;11.825;315.934;119.979;14.702;313.561;120.576;11.832;313.233;118.172;10.585;314.438;118.377;12.939;314.602;119.119;5.219;314.178;116.528;2.889;310.806;117.554;9.639;315.406;118.643;5.448;316.211;118.643;5.448;316.211;118.704;0.707;315.352
116.589;11.927;316.584;116.486;9.426;316.866;118.755;10.098;315.227;117.895;9.75;315.878;119.601;9.748;314.56;119.855;5.382;315.083;118.717;13.054;315.081;118.499;15.164;314.788;120.773;11.928;313.577;121.279;9.611;314.244;118.755;10.098;315.227;118.516;10.7;314.917;118.755;10.098;315.227;119.601;9.748;314.56;118.567;14.659;315.829;117.318;14.695;316.477;119.48;14.658;315.139;120.305;14.808;314.008;118.499;15.164;314.788;119.436;16.007;315.974;117.318;14.695;316.477;116.589;11.927;316.584;120.305;14.808;314.008;120.773;11.928;313.577;118.516;10.7;314.917;118.717;13.054;315.081;119.855;5.382;315.083;117.411;2.726;311.844;117.895;9.75;315.878;118.772;5.468;316.424;118.772;5.468;316.424;118.675;0.777;315.327
117.041;12.011;317.229;117.113;9.533;317.674;119.093;10.181;315.692;118.228;9.824;316.331;119.953;9.839;315.037;120.581;5.576;315.947;119.052;13.134;315.544;118.836;15.243;315.248;120.981;12.001;313.915;121.416;9.637;314.45;119.093;10.181;315.692;118.852;10.779;315.377;119.093;10.181;315.692;119.953;9.839;315.037;118.919;14.742;316.288;117.683;14.789;316.96;119.821;14.735;315.584;120.624;14.883;314.436;118.836;15.243;315.248;119.797;16.08;316.418;117.683;14.789;316.96;117.041;12.011;317.229;120.624;14.883;314.436;120.981;12.001;313.915;118.852;10.779;315.377;119.052;13.134;315.544;120.581;5.576;315.947;118.408;2.339;313.064;118.228;9.824;316.331;118.884;5.477;316.606;118.884;5.477;316.606;118.642;0.847;315.291
117.497;12.062;317.856;117.763;9.634;318.474;119.433;10.211;316.146;118.563;9.848;316.774;120.303;9.877;315.502;121.265;5.762;316.743;119.389;13.162;315.996;119.174;15.27;315.691;121.206;12.034;314.256;121.576;9.633;314.669;119.433;10.211;316.146;119.19;10.808;315.827;119.433;10.211;316.146;120.303;9.877;315.502;119.269;14.775;316.733;118.042;14.84;317.42;120.162;14.762;316.017;120.946;14.909;314.857;119.174;15.27;315.691;120.153;16.109;316.845;118.042;14.84;317.42;117.497;12.062;317.856;120.946;14.909;314.857;121.206;12.034;314.256;119.19;10.808;315.827;119.389;13.162;315.996;121.265;5.762;316.743;119.513;1.869;314.444;118.563;9.848;316.774;118.999;5.465;316.784;118.999;5.465;316.784;118.614;0.909;315.262
117.958;12.075;318.462;118.416;9.726;319.248;119.784;10.188;316.598;118.907;9.822;317.216;120.662;9.857;315.964;121.887;5.899;317.46;119.741;13.139;316.448;119.527;15.245;316.13;121.456;12.019;314.605;121.759;9.592;314.893;119.784;10.188;316.598;119.543;10.785;316.278;119.784;10.188;316.598;120.662;9.857;315.964;119.629;14.756;317.175;118.406;14.841;317.866;120.517;14.737;316.453;121.288;14.885;315.285;119.527;15.245;316.13;120.516;16.091;317.272;118.406;14.841;317.866;117.958;12.075;318.462;121.288;14.885;315.285;121.456;12.019;314.605;119.543;10.785;316.278;119.741;13.139;316.448;121.887;5.899;317.46;120.67;1.469;315.908;118.907;9.822;317.216;119.134;5.43;316.98;119.134;5.43;316.98;118.596;0.962;315.254
118.423;12.053;319.045;119.048;9.799;319.979;120.155;10.122;317.057;119.271;9.756;317.664;121.04;9.791;316.432;122.436;5.961;318.102;120.118;13.074;316.907;119.91;15.179;316.579;121.741;11.968;314.971;121.966;9.52;315.127;120.155;10.122;317.057;119.919;10.72;316.736;120.155;10.122;317.057;121.04;9.791;316.432;120.013;14.695;317.626;118.788;14.798;318.313;120.899;14.67;316.902;121.665;14.817;315.73;119.91;15.179;316.579;120.901;16.034;317.711;118.788;14.798;318.313;118.423;12.053;319.045;121.665;14.817;315.73;121.741;11.968;314.971;119.919;10.72;316.736;120.118;13.074;316.907;122.436;5.961;318.102;121.766;1.223;317.32;119.271;9.756;317.664;119.306;5.374;317.212;119.306;5.374;317.212;118.594;1.02;315.274
118.887;12.006;319.603;119.636;9.841;320.651;120.552;10.032;317.528;119.659;9.667;318.123;121.442;9.699;316.91;122.912;5.944;318.682;120.527;12.986;317.38;120.328;15.091;317.043;122.068;11.894;315.363;122.213;9.435;315.394;120.552;10.032;317.528;120.323;10.633;317.207;120.552;10.032;317.528;121.442;9.699;316.91;120.426;14.611;318.092;119.197;14.728;318.769;121.314;14.579;317.371;122.079;14.723;316.198;120.328;15.091;317.043;121.316;15.956;318.169;119.197;14.728;318.769;118.887;12.006;319.603;122.079;14.723;316.198;122.068;11.894;315.363;120.323;10.633;317.207;120.527;12.986;317.38;122.912;5.944;318.682;122.674;1.103;318.533;119.659;9.667;318.123;119.53;5.308;317.502;119.53;5.308;317.502;118.614;1.106;315.327
119.346;11.947;320.132;120.163;9.841;321.248;120.976;9.941;318.014;120.076;9.576;318.599;121.869;9.608;317.402;123.33;5.869;319.214;120.963;12.898;317.867;120.776;15.003;317.521;122.441;11.815;315.79;122.513;9.354;315.714;120.976;9.941;318.014;120.753;10.545;317.696;120.976;9.941;318.014;121.869;9.608;317.402;120.866;14.526;318.573;119.632;14.653;319.238;121.757;14.488;317.856;122.527;14.624;316.685;120.776;15.003;317.521;121.76;15.877;318.644;119.632;14.653;319.238;119.346;11.947;320.132;122.527;14.624;316.685;122.441;11.815;315.79;120.753;10.545;317.696;120.963;12.898;317.867;123.33;5.869;319.214;123.327;1.026;319.458;120.076;9.576;318.599;119.822;5.24;317.866;119.822;5.24;317.866;118.668;1.245;315.43
119.799;11.896;320.627;120.631;9.809;321.766;121.425;9.872;318.517;120.521;9.505;319.094;122.322;9.542;317.909;123.71;5.77;319.71;121.418;12.832;318.364;121.242;14.935;318.008;122.858;11.748;316.251;122.875;9.289;316.103;121.425;9.872;318.517;121.205;10.479;318.202;121.425;9.872;318.517;122.322;9.542;317.909;121.325;14.464;319.062;120.085;14.596;319.716;122.22;14.418;318.35;122.996;14.543;317.183;121.242;14.935;318.008;122.223;15.819;319.127;120.085;14.596;319.716;119.799;11.896;320.627;122.996;14.543;317.183;122.858;11.748;316.251;121.205;10.479;318.202;121.418;12.832;318.364;123.71;5.77;319.71;123.744;0.935;320.082;120.521;9.505;319.094;120.192;5.181;318.319;120.192;5.181;318.319;118.775;1.456;315.61
120.244;11.869;321.086;121.048;9.763;322.21;121.893;9.842;319.033;120.989;9.47;319.606;122.793;9.517;318.425;124.068;5.68;320.171;121.881;12.804;318.865;121.714;14.906;318.495;123.314;11.706;316.744;123.303;9.249;316.563;121.893;9.842;319.033;121.671;10.449;318.718;121.893;9.842;319.033;122.793;9.517;318.425;121.79;14.44;319.553;120.546;14.575;320.198;122.688;14.387;318.846;123.473;14.497;317.683;121.714;14.906;318.495;122.691;15.798;319.61;120.546;14.575;320.198;120.244;11.869;321.086;123.473;14.497;317.683;123.314;11.706;316.744;121.671;10.449;318.718;121.881;12.804;318.865;124.068;5.68;320.171;123.991;0.84;320.454;120.989;9.47;319.606;120.645;5.141;318.87;120.645;5.141;318.87;118.961;1.738;315.904
120.679;11.876;321.51;121.425;9.726;322.59;122.371;9.86;319.552;121.472;9.482;320.13;123.271;9.541;318.942;124.409;5.617;320.589;122.345;12.821;319.363;122.182;14.921;318.978;123.803;11.699;317.264;123.797;9.241;317.093;122.371;9.86;319.552;122.144;10.464;319.238;122.371;9.86;319.552;123.271;9.541;318.942;122.251;14.462;320.039;121.004;14.597;320.678;123.154;14.403;319.337;123.95;14.499;318.18;122.182;14.921;318.978;123.155;15.822;320.089;121.004;14.597;320.678;120.679;11.876;321.51;123.95;14.499;318.18;123.803;11.699;317.264;122.144;10.464;319.238;122.345;12.821;319.363;124.409;5.617;320.589;124.14;0.776;320.654;121.472;9.482;320.13;121.178;5.13;319.517;121.178;5.13;319.517;119.252;2.051;316.349
121.096;11.918;321.902;121.763;9.709;322.912;122.848;9.922;320.064;121.958;9.538;320.652;123.745;9.608;319.448;124.724;5.583;320.947;122.801;12.881;319.851;122.639;14.978;319.453;124.325;11.728;317.81;124.361;9.267;317.696;122.848;9.922;320.064;122.612;10.522;319.748;122.848;9.922;320.064;123.745;9.608;319.448;122.702;14.525;320.517;121.451;14.658;321.148;123.609;14.464;319.821;124.419;14.547;318.673;122.639;14.978;319.453;123.607;15.886;320.564;121.451;14.658;321.148;121.096;11.918;321.902;124.419;14.547;318.673;124.325;11.728;317.81;122.612;10.522;319.748;122.801;12.881;319.851;124.724;5.583;320.947;124.238;0.762;320.76;121.958;9.538;320.652;121.78;5.156;320.248;121.78;5.156;320.248;119.669;2.327;316.967
