right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-61.14;11.763;312.894;-61.536;9.566;314.061;-58.612;9.899;313.622;-59.558;9.521;313.125;-57.633;9.58;314.095;-58.538;5.679;315.93;-58.498;12.869;313.46;-58.344;14.996;313.276;-56.095;11.838;314.017;-55.647;9.438;313.687;-58.612;9.899;313.622;-58.455;10.508;313.274;-58.612;9.899;313.622;-57.633;9.58;314.095;-59.234;14.455;313.783;-60.399;14.527;312.996;-58.199;14.422;314.271;-56.858;14.615;314.654;-58.344;14.996;313.276;-58.878;15.808;314.708;-60.399;14.527;312.996;-61.14;11.763;312.894;-56.858;14.615;314.654;-56.095;11.838;314.017;-58.455;10.508;313.274;-58.498;12.869;313.46;-58.538;5.679;315.93;-58.855;0.841;315.947;-59.558;9.521;313.125;-59.103;5.208;312.357;-59.103;5.208;312.357;-57.321;1.982;309.252
-61.333;11.801;313.49;-61.726;9.557;314.565;-58.834;9.947;314.331;-59.783;9.563;313.844;-57.854;9.634;314.805;-58.733;5.631;316.422;-58.722;12.914;314.13;-58.569;15.038;313.913;-56.345;11.871;314.823;-55.967;9.441;314.687;-58.834;9.947;314.331;-58.678;10.551;313.974;-58.834;9.947;314.331;-57.854;9.634;314.805;-59.459;14.504;314.425;-60.622;14.572;313.634;-58.427;14.48;314.917;-57.087;14.686;315.299;-58.569;15.038;313.913;-59.106;15.868;315.333;-60.622;14.572;313.634;-61.333;11.801;313.49;-57.087;14.686;315.299;-56.345;11.871;314.823;-58.678;10.551;313.974;-58.722;12.914;314.13;-58.733;5.631;316.422;-58.912;0.799;316.062;-59.783;9.563;313.844;-59.459;5.202;313.319;-59.459;5.202;313.319;-57.629;2.269;309.961
-61.505;11.9;314.049;-61.895;9.597;314.993;-59.046;10.043;315.011;-60.001;9.658;314.537;-58.063;9.73;315.48;-58.86;5.608;316.813;-58.928;13.007;314.779;-58.77;15.127;314.531;-56.585;11.951;315.629;-56.31;9.505;315.728;-59.046;10.043;315.011;-58.891;10.642;314.647;-59.046;10.043;315.011;-58.063;9.73;315.48;-59.662;14.602;315.051;-60.824;14.674;314.26;-58.629;14.583;315.544;-57.29;14.8;315.919;-58.77;15.127;314.531;-59.305;15.973;315.943;-60.824;14.674;314.26;-61.505;11.9;314.049;-57.29;14.8;315.919;-56.585;11.951;315.629;-58.891;10.642;314.647;-58.928;13.007;314.779;-58.86;5.608;316.813;-58.907;0.815;316.081;-60.001;9.658;314.537;-59.854;5.259;314.387;-59.854;5.259;314.387;-58.031;2.469;310.907
-61.659;12.032;314.566;-62.045;9.667;315.342;-59.242;10.16;315.646;-60.206;9.778;315.188;-58.254;9.844;316.103;-58.923;5.607;317.104;-59.116;13.121;315.398;-58.954;15.239;315.125;-56.812;12.057;316.415;-56.662;9.625;316.774;-59.242;10.16;315.646;-59.088;10.756;315.276;-59.242;10.16;315.646;-58.254;9.844;316.103;-59.846;14.722;315.654;-61.01;14.806;314.867;-58.811;14.705;316.143;-57.47;14.931;316.506;-58.954;15.239;315.125;-59.481;16.095;316.534;-61.01;14.806;314.867;-61.659;12.032;314.566;-57.47;14.931;316.506;-56.812;12.057;316.415;-59.088;10.756;315.276;-59.116;13.121;315.398;-58.923;5.607;317.104;-58.878;0.873;316.056;-60.206;9.778;315.188;-60.263;5.384;315.491;-60.263;5.384;315.491;-58.514;2.475;312.07
-61.807;12.159;315.048;-62.182;9.738;315.632;-59.426;10.263;316.239;-60.399;9.885;315.798;-58.432;9.943;316.678;-58.947;5.617;317.325;-59.298;13.223;315.987;-59.135;15.338;315.699;-57.03;12.165;317.177;-57.015;9.783;317.806;-59.426;10.263;316.239;-59.276;10.858;315.865;-59.426;10.263;316.239;-58.432;9.943;316.678;-60.024;14.826;316.236;-61.192;14.927;315.456;-58.987;14.812;316.72;-57.643;15.048;317.065;-59.135;15.338;315.699;-59.652;16.199;317.108;-61.192;14.927;315.456;-61.807;12.159;315.048;-57.643;15.048;317.065;-57.03;12.165;317.177;-59.276;10.858;315.865;-59.298;13.223;315.987;-58.947;5.617;317.325;-58.847;0.946;316.026;-60.399;9.885;315.798;-60.666;5.555;316.56;-60.666;5.555;316.56;-59.073;2.236;313.45
-61.96;12.247;315.513;-62.322;9.783;315.893;-59.608;10.321;316.803;-60.59;9.947;316.378;-58.607;9.998;317.223;-58.967;5.618;317.523;-59.486;13.282;316.559;-59.327;15.396;316.261;-57.252;12.245;317.921;-57.369;9.952;318.816;-59.608;10.321;316.803;-59.464;10.918;316.429;-59.608;10.321;316.803;-58.607;9.998;317.223;-60.212;14.886;316.806;-61.383;15.003;316.034;-59.171;14.875;317.283;-57.825;15.121;317.61;-59.327;15.396;316.261;-59.833;16.256;317.674;-61.383;15.003;316.034;-61.96;12.247;315.513;-57.825;15.121;317.61;-57.252;12.245;317.921;-59.464;10.918;316.429;-59.486;13.282;316.559;-58.967;5.618;317.523;-58.827;1.015;316.005;-60.59;9.947;316.378;-61.046;5.727;317.557;-61.046;5.727;317.557;-59.707;1.829;315.06
-62.129;12.278;315.978;-62.476;9.79;316.163;-59.798;10.32;317.357;-60.787;9.947;316.947;-58.79;9.995;317.76;-59.01;5.595;317.734;-59.686;13.282;317.127;-59.532;15.396;316.823;-57.483;12.279;318.656;-57.727;10.107;319.794;-59.798;10.32;317.357;-59.66;10.918;316.984;-59.798;10.32;317.357;-58.79;9.995;317.76;-60.413;14.885;317.374;-61.588;15.018;316.61;-59.37;14.877;317.846;-58.022;15.135;318.155;-59.532;15.396;316.823;-60.031;16.252;318.242;-61.588;15.018;316.61;-62.129;12.278;315.978;-58.022;15.135;318.155;-57.483;12.279;318.656;-59.66;10.918;316.984;-59.686;13.282;317.127;-59.01;5.595;317.734;-58.825;1.07;316.001;-60.787;9.947;316.947;-61.396;5.862;318.476;-61.396;5.862;318.476;-60.397;1.434;316.858
-62.317;12.249;316.463;-62.655;9.753;316.476;-60.003;10.259;317.917;-60.996;9.887;317.517;-58.989;9.932;318.303;-59.089;5.54;317.985;-59.901;13.222;317.702;-59.752;15.336;317.394;-57.727;12.26;319.381;-58.085;10.226;320.724;-60.003;10.259;317.917;-59.871;10.859;317.545;-60.003;10.259;317.917;-58.989;9.932;318.303;-60.63;14.824;317.95;-61.806;14.972;317.191;-59.584;14.818;318.417;-58.235;15.088;318.713;-59.752;15.336;317.394;-60.242;16.189;318.818;-61.806;14.972;317.191;-62.317;12.249;316.463;-58.235;15.088;318.713;-57.727;12.26;319.381;-59.871;10.859;317.545;-59.901;13.222;317.702;-59.089;5.54;317.985;-58.839;1.116;316.016;-60.996;9.887;317.517;-61.715;5.936;319.327;-61.715;5.936;319.327;-61.084;1.2;318.699
-62.53;12.172;316.983;-62.862;9.678;316.864;-60.226;10.152;318.49;-61.223;9.782;318.099;-59.208;9.825;318.865;-59.21;5.458;318.29;-60.132;13.118;318.29;-59.984;15.231;317.981;-57.981;12.194;320.09;-58.433;10.29;321.586;-60.226;10.152;318.49;-60.099;10.755;318.121;-60.226;10.152;318.49;-59.208;9.825;318.865;-60.86;14.719;318.541;-62.038;14.877;317.786;-59.813;14.714;319.004;-58.463;14.991;319.288;-59.984;15.231;317.981;-60.467;16.082;319.409;-62.038;14.877;317.786;-62.53;12.172;316.983;-58.463;14.991;319.288;-57.981;12.194;320.09;-60.099;10.755;318.121;-60.132;13.118;318.29;-59.21;5.458;318.29;-58.864;1.171;316.051;-61.223;9.782;318.099;-62.003;5.948;320.122;-62.003;5.948;320.122;-61.688;1.147;320.389
-62.77;12.069;317.55;-63.104;9.58;317.35;-60.471;10.026;319.085;-61.471;9.658;318.7;-59.45;9.697;319.45;-59.375;5.363;318.668;-60.378;12.992;318.896;-60.228;15.106;318.587;-58.242;12.094;320.771;-58.754;10.281;322.359;-60.471;10.026;319.085;-60.346;10.631;318.717;-60.471;10.026;319.085;-59.45;9.697;319.45;-61.103;14.595;319.149;-62.283;14.761;318.399;-60.055;14.588;319.609;-58.703;14.869;319.885;-60.228;15.106;318.587;-60.702;15.956;320.018;-62.283;14.761;318.399;-62.77;12.069;317.55;-58.703;14.869;319.885;-58.242;12.094;320.771;-60.346;10.631;318.717;-60.378;12.992;318.896;-59.375;5.363;318.668;-58.894;1.267;316.118;-61.471;9.658;318.7;-62.261;5.904;320.864;-62.261;5.904;320.864;-62.15;1.171;321.767
-63.038;11.967;318.17;-63.382;9.481;317.949;-60.74;9.91;319.704;-61.743;9.545;319.323;-59.718;9.578;320.063;-59.589;5.274;319.137;-60.639;12.876;319.519;-60.484;14.989;319.212;-58.504;11.979;321.409;-59.033;10.194;323.024;-60.74;9.91;319.704;-60.615;10.515;319.336;-60.74;9.91;319.704;-59.718;9.578;320.063;-61.358;14.481;319.777;-62.54;14.652;319.032;-60.307;14.47;320.232;-58.954;14.749;320.503;-60.484;14.989;319.212;-60.947;15.84;320.646;-62.54;14.652;319.032;-63.038;11.967;318.17;-58.954;14.749;320.503;-58.504;11.979;321.409;-60.615;10.515;319.336;-60.639;12.876;319.519;-59.589;5.274;319.137;-58.928;1.437;316.245;-61.743;9.545;319.323;-62.491;5.818;321.547;-62.491;5.818;321.547;-62.441;1.15;322.744
-63.332;11.892;318.843;-63.692;9.406;318.665;-61.03;9.832;320.342;-62.036;9.473;319.964;-60.009;9.495;320.699;-59.854;5.204;319.717;-60.912;12.798;320.156;-60.746;14.91;319.85;-58.764;11.872;321.994;-59.26;10.038;323.561;-61.03;9.832;320.342;-60.903;10.436;319.974;-61.03;9.832;320.342;-60.009;9.495;320.699;-61.62;14.407;320.419;-62.805;14.58;319.68;-60.567;14.389;320.869;-59.212;14.658;321.135;-60.746;14.91;319.85;-61.198;15.762;321.287;-62.805;14.58;319.68;-63.332;11.892;318.843;-59.212;14.658;321.135;-58.764;11.872;321.994;-60.903;10.436;319.974;-60.912;12.798;320.156;-59.854;5.204;319.717;-58.981;1.695;316.486;-62.036;9.473;319.964;-62.698;5.711;322.157;-62.698;5.711;322.157;-62.579;1.032;323.302
-63.645;11.866;319.554;-64.028;9.377;319.484;-61.336;9.812;320.992;-62.344;9.459;320.614;-60.318;9.468;321.351;-60.174;5.164;320.425;-61.192;12.776;320.797;-61.012;14.887;320.492;-59.021;11.801;322.52;-59.442;9.851;323.966;-61.336;9.812;320.992;-61.204;10.414;320.621;-61.336;9.812;320.992;-60.318;9.468;321.351;-61.887;14.389;321.065;-63.076;14.563;320.33;-60.833;14.363;321.51;-59.474;14.618;321.775;-61.012;14.887;320.492;-61.453;15.742;321.93;-63.076;14.563;320.33;-63.645;11.866;319.554;-59.474;14.618;321.775;-59.021;11.801;322.52;-61.204;10.414;320.621;-61.192;12.776;320.797;-60.174;5.164;320.425;-59.08;2.022;316.898;-62.344;9.459;320.614;-62.89;5.609;322.682;-62.89;5.609;322.682;-62.62;0.868;323.503
-63.968;11.89;320.279;-64.372;9.406;320.367;-61.648;9.854;321.64;-62.657;9.506;321.259;-60.635;9.505;322.008;-60.548;5.163;321.274;-61.478;12.815;321.428;-61.284;14.924;321.122;-59.279;11.786;322.999;-59.6;9.695;324.26;-61.648;9.854;321.64;-61.509;10.452;321.266;-61.648;9.854;321.64;-60.635;9.505;322.008;-62.161;14.433;321.696;-63.351;14.602;320.964;-61.106;14.4;322.139;-59.745;14.639;322.408;-61.284;14.924;321.122;-61.719;15.786;322.558;-63.351;14.602;320.964;-63.968;11.89;320.279;-59.745;14.639;322.408;-59.279;11.786;322.999;-61.509;10.452;321.266;-61.478;12.815;321.428;-60.548;5.163;321.274;-59.26;2.361;317.532;-62.657;9.506;321.259;-63.072;5.536;323.121;-63.072;5.536;323.121;-62.63;0.751;323.486
-64.288;11.955;320.986;-64.707;9.486;321.259;-61.955;9.947;322.274;-62.962;9.599;321.887;-60.948;9.597;322.657;-60.968;5.21;322.264;-61.766;12.904;322.034;-61.562;15.011;321.72;-59.541;11.837;323.445;-59.749;9.617;324.491;-61.955;9.947;322.274;-61.81;10.539;321.895;-61.955;9.947;322.274;-60.948;9.597;322.657;-62.442;14.526;322.295;-63.632;14.684;321.56;-61.388;14.49;322.74;-60.026;14.715;323.017;-61.562;15.011;321.72;-61.999;15.884;323.149;-63.632;14.684;321.56;-64.288;11.955;320.986;-60.026;14.715;323.017;-59.541;11.837;323.445;-61.81;10.539;321.895;-61.766;12.904;322.034;-60.968;5.21;322.264;-59.539;2.624;318.419;-62.962;9.599;321.887;-63.248;5.504;323.485;-63.248;5.504;323.485;-62.644;0.724;323.412
-64.598;12.038;321.657;-65.021;9.598;322.121;-62.247;10.065;322.884;-63.248;9.712;322.488;-61.245;9.72;323.284;-61.415;5.319;323.362;-62.05;13.018;322.606;-61.844;15.123;322.277;-59.798;11.936;323.869;-59.894;9.621;324.705;-62.247;10.065;322.884;-62.096;10.652;322.498;-62.247;10.065;322.884;-61.245;9.72;323.284;-62.727;14.643;322.851;-63.915;14.782;322.109;-61.675;14.61;323.301;-60.314;14.827;323.588;-61.844;15.123;322.277;-62.291;16.01;323.694;-63.915;14.782;322.109;-64.598;12.038;321.657;-60.314;14.827;323.588;-59.798;11.936;323.869;-62.096;10.652;322.498;-62.05;13.018;322.606;-61.415;5.319;323.362;-59.916;2.718;319.555;-63.248;9.712;322.488;-63.411;5.508;323.791;-63.411;5.508;323.791;-62.666;0.764;323.384
-64.892;12.115;322.293;-65.315;9.718;322.941;-62.52;10.179;323.465;-63.515;9.817;323.06;-61.522;9.843;323.884;-61.859;5.494;324.496;-62.323;13.128;323.147;-62.121;15.231;322.8;-60.045;12.046;324.276;-60.034;9.667;324.917;-62.52;10.179;323.465;-62.365;10.761;323.073;-62.52;10.179;323.465;-61.522;9.843;323.884;-63.006;14.753;323.374;-64.191;14.872;322.623;-61.956;14.727;323.83;-60.597;14.94;324.129;-62.121;15.231;322.8;-62.582;16.133;324.203;-64.191;14.872;322.623;-64.892;12.115;322.293;-60.597;14.94;324.129;-60.045;12.046;324.276;-62.365;10.761;323.073;-62.323;13.128;323.147;-61.859;5.494;324.496;-60.388;2.587;320.905;-63.515;9.817;323.06;-63.557;5.529;324.064;-63.557;5.529;324.064;-62.686;0.832;323.43
-65.172;12.171;322.917;-65.595;9.826;323.736;-62.777;10.262;324.025;-63.765;9.893;323.61;-61.784;9.933;324.461;-62.265;5.701;325.581;-62.582;13.209;323.68;-62.383;15.311;323.325;-60.277;12.129;324.677;-60.164;9.709;325.121;-62.777;10.262;324.025;-62.619;10.841;323.63;-62.777;10.262;324.025;-61.784;9.933;324.461;-63.27;14.833;323.896;-64.452;14.934;323.139;-62.223;14.812;324.358;-60.866;15.02;324.668;-62.383;15.311;323.325;-62.858;16.222;324.717;-64.452;14.934;323.139;-65.172;12.171;322.917;-60.866;15.02;324.668;-60.277;12.129;324.677;-62.619;10.841;323.63;-62.582;13.209;323.68;-62.265;5.701;325.581;-60.955;2.256;322.43;-63.765;9.893;323.61;-63.685;5.547;324.323;-63.685;5.547;324.323;-62.699;0.899;323.52
-65.441;12.2;323.558;-65.868;9.912;324.523;-63.021;10.299;324.576;-64.002;9.929;324.146;-62.033;9.973;325.024;-62.618;5.885;326.558;-62.826;13.248;324.237;-62.627;15.352;323.897;-60.494;12.165;325.092;-60.286;9.721;325.317;-63.021;10.299;324.576;-62.859;10.88;324.184;-63.021;10.299;324.576;-62.033;9.973;325.024;-63.516;14.87;324.461;-64.696;14.962;323.697;-62.472;14.846;324.927;-61.116;15.044;325.25;-62.627;15.352;323.897;-63.112;16.259;325.288;-64.696;14.962;323.697;-65.441;12.2;323.558;-61.116;15.044;325.25;-60.494;12.165;325.092;-62.859;10.88;324.184;-62.826;13.248;324.237;-62.618;5.885;326.558;-61.606;1.835;324.092;-64.002;9.929;324.146;-63.799;5.549;324.573;-63.799;5.549;324.573;-62.706;0.957;323.607
-65.702;12.195;324.229;-66.134;9.96;325.307;-63.254;10.288;325.129;-64.228;9.921;324.68;-62.271;9.957;325.586;-62.921;6.002;327.412;-63.06;13.241;324.837;-62.86;15.352;324.541;-60.702;12.156;325.543;-60.405;9.71;325.527;-63.254;10.288;325.129;-63.089;10.875;324.749;-63.254;10.288;325.129;-62.271;9.957;325.586;-63.752;14.859;325.09;-64.928;14.951;324.322;-62.71;14.826;325.562;-61.356;15.01;325.9;-62.86;15.352;324.541;-63.354;16.238;325.943;-64.928;14.951;324.322;-65.702;12.195;324.229;-61.356;15.01;325.9;-60.702;12.156;325.543;-63.089;10.875;324.749;-63.06;13.241;324.837;-62.921;6.002;327.412;-62.298;1.469;325.805;-64.228;9.921;324.68;-63.907;5.529;324.811;-63.907;5.529;324.811;-62.707;1.009;323.649
-65.956;12.15;324.921;-66.389;9.955;326.079;-63.478;10.232;325.696;-64.443;9.872;325.225;-62.5;9.895;326.158;-63.197;6.035;328.161;-63.29;13.194;325.476;-63.093;15.312;325.241;-60.909;12.113;326.046;-60.531;9.692;325.797;-63.478;10.232;325.696;-63.311;10.83;325.333;-63.478;10.232;325.696;-62.5;9.895;326.158;-63.987;14.802;325.771;-65.16;14.9;325.0;-62.947;14.758;326.247;-61.595;14.928;326.602;-63.093;15.312;325.241;-63.596;16.163;326.661;-65.16;14.9;325.0;-65.956;12.15;324.921;-61.595;14.928;326.602;-60.909;12.113;326.046;-63.311;10.83;325.333;-63.29;13.194;325.476;-63.197;6.035;328.161;-62.969;1.249;327.417;-64.443;9.872;325.225;-64.016;5.491;325.052;-64.016;5.491;325.052;-62.709;1.073;323.638
-66.203;12.067;325.611;-66.634;9.899;326.818;-63.696;10.147;326.286;-64.653;9.791;325.795;-62.721;9.806;326.752;-63.469;5.999;328.838;-63.522;13.114;326.135;-63.331;15.239;325.955;-61.122;12.049;326.606;-60.679;9.664;326.181;-63.696;10.147;326.286;-63.529;10.754;325.939;-63.696;10.147;326.286;-62.721;9.806;326.752;-64.226;14.711;326.468;-65.396;14.814;325.691;-63.188;14.659;326.948;-61.84;14.821;327.317;-63.331;15.239;325.955;-63.845;16.056;327.392;-65.396;14.814;325.691;-66.203;12.067;325.611;-61.84;14.821;327.317;-61.122;12.049;326.606;-63.529;10.754;325.939;-63.522;13.114;326.135;-63.469;5.999;328.838;-63.57;1.152;328.772;-64.653;9.791;325.795;-64.142;5.44;325.337;-64.142;5.44;325.337;-62.722;1.17;323.612
-66.441;11.962;326.282;-66.868;9.807;327.515;-63.914;10.05;326.908;-64.863;9.694;326.402;-62.941;9.71;327.38;-63.75;5.922;329.478;-63.758;13.021;326.797;-63.577;15.149;326.651;-61.345;11.975;327.226;-60.861;9.615;326.71;-63.914;10.05;326.908;-63.748;10.663;326.572;-63.914;10.05;326.908;-62.941;9.71;327.38;-64.472;14.609;327.15;-65.638;14.71;326.366;-63.437;14.555;327.636;-62.092;14.716;328.018;-63.577;15.149;326.651;-64.103;15.945;328.095;-65.638;14.71;326.366;-66.441;11.962;326.282;-62.092;14.716;328.018;-61.345;11.975;327.226;-63.748;10.663;326.572;-63.758;13.021;326.797;-63.75;5.922;329.478;-64.073;1.094;329.794;-64.863;9.694;326.402;-64.3;5.379;325.716;-64.3;5.379;325.716;-62.764;1.313;323.635
-66.673;11.861;326.932;-67.096;9.706;328.166;-64.137;9.965;327.569;-65.08;9.603;327.054;-63.166;9.631;328.048;-64.039;5.831;330.097;-64.0;12.937;327.462;-63.829;15.066;327.322;-61.584;11.904;327.907;-61.084;9.548;327.392;-64.137;9.965;327.569;-63.973;10.58;327.234;-64.137;9.965;327.569;-63.166;9.631;328.048;-64.725;14.521;327.812;-65.885;14.614;327.021;-63.694;14.471;328.306;-62.352;14.64;328.699;-63.829;15.066;327.322;-64.369;15.857;328.763;-65.885;14.614;327.021;-66.673;11.861;326.932;-62.352;14.64;328.699;-61.584;11.904;327.907;-63.973;10.58;327.234;-64.0;12.937;327.462;-64.039;5.831;330.097;-64.459;1.017;330.499;-65.08;9.603;327.054;-64.506;5.314;326.23;-64.506;5.314;326.23;-62.852;1.513;323.773
-66.899;11.792;327.565;-67.317;9.62;328.77;-64.369;9.915;328.262;-65.307;9.544;327.746;-63.398;9.59;328.749;-64.32;5.746;330.692;-64.246;12.887;328.132;-64.084;15.015;327.974;-61.838;11.858;328.646;-61.351;9.483;328.213;-64.369;9.915;328.262;-64.205;10.528;327.923;-64.369;9.915;328.262;-63.398;9.59;328.749;-64.981;14.47;328.463;-66.136;14.551;327.663;-63.953;14.429;328.964;-62.616;14.611;329.366;-64.084;15.015;327.974;-64.636;15.815;329.406;-66.136;14.551;327.663;-66.899;11.792;327.565;-62.616;14.611;329.366;-61.838;11.858;328.646;-64.205;10.528;327.923;-64.246;12.887;328.132;-64.32;5.746;330.692;-64.719;0.92;330.938;-65.307;9.544;327.746;-64.772;5.254;326.903;-64.772;5.254;326.903;-63.008;1.769;324.081
-67.114;11.778;328.178;-67.529;9.573;329.322;-64.605;9.918;328.973;-65.542;9.538;328.462;-63.634;9.601;329.463;-64.567;5.68;331.24;-64.49;12.887;328.804;-64.333;15.014;328.615;-62.102;11.854;329.429;-61.661;9.447;329.146;-64.605;9.918;328.973;-64.442;10.526;328.626;-64.605;9.918;328.973;-63.634;9.601;329.463;-65.231;14.474;329.108;-66.382;14.545;328.301;-64.205;14.443;329.615;-62.871;14.639;330.02;-64.333;15.014;328.615;-64.892;15.83;330.035;-66.382;14.545;328.301;-67.114;11.778;328.178;-62.871;14.639;330.02;-62.102;11.854;329.429;-64.442;10.526;328.626;-64.49;12.887;328.804;-64.567;5.68;331.24;-64.855;0.84;331.171;-65.542;9.538;328.462;-65.1;5.215;327.743;-65.1;5.215;327.743;-63.251;2.062;324.603
-67.312;11.832;328.764;-67.723;9.576;329.806;-64.837;9.978;329.674;-65.778;9.594;329.173;-63.865;9.665;330.164;-64.756;5.637;331.707;-64.721;12.944;329.467;-64.563;15.068;329.245;-62.364;11.899;330.233;-62.005;9.463;330.153;-64.837;9.978;329.674;-64.676;10.581;329.318;-64.837;9.978;329.674;-63.865;9.665;330.164;-65.463;14.535;329.744;-66.611;14.604;328.933;-64.438;14.513;330.254;-63.106;14.722;330.657;-64.563;15.068;329.245;-65.124;15.902;330.653;-66.611;14.604;328.933;-67.312;11.832;328.764;-63.106;14.722;330.657;-62.364;11.899;330.233;-64.676;10.581;329.318;-64.721;12.944;329.467;-64.756;5.637;331.707;-64.895;0.811;331.258;-65.778;9.594;329.173;-65.484;5.222;328.728;-65.484;5.222;328.728;-63.593;2.339;325.361
-67.489;11.941;329.311;-67.894;9.625;330.213;-65.057;10.082;330.341;-66.005;9.698;329.854;-64.081;9.768;330.824;-64.873;5.619;332.072;-64.933;13.045;330.106;-64.77;15.165;329.854;-62.614;11.986;331.032;-62.369;9.54;331.192;-65.057;10.082;330.341;-64.896;10.68;329.977;-65.057;10.082;330.341;-64.081;9.768;330.824;-65.67;14.641;330.361;-66.82;14.716;329.551;-64.646;14.623;330.871;-63.312;14.843;331.266;-64.77;15.165;329.854;-65.327;16.013;331.256;-66.82;14.716;329.551;-67.489;11.941;329.311;-63.312;14.843;331.266;-62.614;11.986;331.032;-64.896;10.68;329.977;-64.933;13.045;330.106;-64.873;5.619;332.072;-64.883;0.839;331.263;-66.005;9.698;329.854;-65.902;5.294;329.804;-65.902;5.294;329.804;-64.031;2.504;326.35
-67.65;12.076;329.816;-68.046;9.697;330.544;-65.26;10.199;330.962;-66.218;9.818;330.492;-64.278;9.882;331.432;-64.929;5.622;332.343;-65.129;13.16;330.714;-64.962;15.276;330.44;-62.851;12.096;331.809;-62.738;9.671;332.23;-65.26;10.199;330.962;-65.101;10.794;330.594;-65.26;10.199;330.962;-64.278;9.882;331.432;-65.862;14.761;330.956;-67.013;14.848;330.151;-64.835;14.745;331.462;-63.499;14.973;331.843;-64.962;15.276;330.44;-65.51;16.134;331.84;-67.013;14.848;330.151;-67.65;12.076;329.816;-63.499;14.973;331.843;-62.851;12.096;331.809;-65.101;10.794;330.594;-65.129;13.16;330.714;-64.929;5.622;332.343;-64.851;0.902;331.235;-66.218;9.818;330.492;-66.33;5.433;330.898;-66.33;5.433;330.898;-64.552;2.456;327.552
-67.805;12.196;330.29;-68.187;9.764;330.822;-65.453;10.294;331.544;-66.42;9.917;331.09;-64.464;9.973;331.996;-64.954;5.631;332.555;-65.321;13.254;331.295;-65.154;15.369;331.007;-63.082;12.199;332.562;-63.108;9.834;333.252;-65.453;10.294;331.544;-65.298;10.889;331.172;-65.453;10.294;331.544;-64.464;9.973;331.996;-66.051;14.857;331.531;-67.206;14.962;330.733;-65.022;14.844;332.031;-63.682;15.082;332.395;-65.154;15.369;331.007;-65.692;16.229;332.408;-67.206;14.962;330.733;-67.805;12.196;330.29;-63.682;15.082;332.395;-63.082;12.199;332.562;-65.298;10.889;331.172;-65.321;13.254;331.295;-64.954;5.631;332.555;-64.822;0.976;331.207;-66.42;9.917;331.09;-66.746;5.608;331.946;-66.746;5.608;331.946;-65.152;2.167;328.973
-67.969;12.272;330.75;-68.333;9.801;331.079;-65.645;10.34;332.101;-66.621;9.966;331.663;-64.649;10.016;332.534;-64.98;5.629;332.752;-65.521;13.301;331.862;-65.358;15.415;331.565;-63.318;12.27;333.3;-63.48;10.002;334.249;-65.645;10.34;332.101;-65.496;10.936;331.729;-65.645;10.34;332.101;-64.649;10.016;332.534;-66.251;14.904;332.096;-67.41;15.026;331.306;-65.218;14.894;332.59;-63.876;15.143;332.935;-65.358;15.415;331.565;-65.886;16.273;332.971;-67.41;15.026;331.306;-67.969;12.272;330.75;-63.876;15.143;332.935;-63.318;12.27;333.3;-65.496;10.936;331.729;-65.521;13.301;331.862;-64.98;5.629;332.752;-64.805;1.042;331.19;-66.621;9.966;331.663;-67.137;5.775;332.918;-67.137;5.775;332.918;-65.83;1.745;330.622
