right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.24;13.366;244.038;-51.386;10.869;243.741;-49.512;11.406;245.925;-50.42;11.066;245.338;-48.582;11.05;246.466;-48.449;6.691;245.843;-49.37;14.384;245.809;-49.197;16.506;245.584;-47.506;13.322;247.76;-48.218;11.215;248.819;-49.512;11.406;245.925;-49.317;12.024;245.616;-49.512;11.406;245.925;-48.582;11.05;246.466;-50.167;15.969;245.917;-51.141;16.092;244.908;-49.254;15.968;246.608;-47.979;16.172;247.169;-49.197;16.506;245.584;-50.045;17.331;246.847;-51.141;16.092;244.908;-51.24;13.366;244.038;-47.979;16.172;247.169;-47.506;13.322;247.76;-49.317;12.024;245.616;-49.37;14.384;245.809;-48.449;6.691;245.843;-46.686;3.59;242.559;-50.42;11.066;245.338;-51.262;7.146;247.161;-51.262;7.146;247.161;-51.171;2.463;248.294
-51.654;13.406;244.607;-51.867;10.902;244.439;-49.886;11.467;246.45;-50.793;11.126;245.862;-48.962;11.111;247.0;-48.986;6.718;246.681;-49.722;14.443;246.297;-49.531;16.56;246.049;-47.817;13.372;248.171;-48.464;11.223;249.185;-49.886;11.467;246.45;-49.685;12.08;246.134;-49.886;11.467;246.45;-48.962;11.111;247.0;-50.504;16.035;246.394;-51.483;16.157;245.389;-49.587;16.033;247.079;-48.307;16.23;247.63;-49.531;16.56;246.049;-50.366;17.406;247.307;-51.483;16.157;245.389;-51.654;13.406;244.607;-48.307;16.23;247.63;-47.817;13.372;248.171;-49.685;12.08;246.134;-49.722;14.443;246.297;-48.986;6.718;246.681;-47.002;3.932;243.244;-50.793;11.126;245.862;-51.454;7.09;247.497;-51.454;7.09;247.497;-51.1;2.345;248.264
-52.078;13.496;245.188;-52.375;10.995;245.182;-50.247;11.572;246.948;-51.15;11.23;246.354;-49.33;11.216;247.51;-49.539;6.817;247.551;-50.064;14.545;246.772;-49.858;16.659;246.512;-48.102;13.455;248.524;-48.647;11.235;249.443;-50.247;11.572;246.948;-50.039;12.181;246.628;-50.247;11.572;246.948;-49.33;11.216;247.51;-50.833;16.144;246.865;-51.816;16.267;245.864;-49.912;16.138;247.545;-48.626;16.325;248.085;-49.858;16.659;246.512;-50.682;17.517;247.769;-51.816;16.267;245.864;-52.078;13.496;245.188;-48.626;16.325;248.085;-48.102;13.455;248.524;-50.039;12.181;246.628;-50.064;14.545;246.772;-49.539;6.817;247.551;-47.402;4.186;244.083;-51.15;11.23;246.354;-51.595;7.07;247.732;-51.595;7.07;247.732;-50.983;2.306;248.122
-52.496;13.612;245.762;-52.881;11.129;245.931;-50.59;11.693;247.417;-51.485;11.351;246.812;-49.682;11.338;247.993;-50.084;6.971;248.411;-50.395;14.665;247.234;-50.176;16.778;246.973;-48.371;13.554;248.841;-48.793;11.256;249.622;-50.59;11.693;247.417;-50.376;12.3;247.097;-50.59;11.693;247.417;-49.682;11.338;247.993;-51.153;16.269;247.329;-52.139;16.396;246.332;-50.23;16.257;248.006;-48.939;16.432;248.538;-50.176;16.778;246.973;-50.994;17.64;248.231;-52.139;16.396;246.332;-52.496;13.612;245.762;-48.939;16.432;248.538;-48.371;13.554;248.841;-50.376;12.3;247.097;-50.395;14.665;247.234;-50.084;6.971;248.411;-47.912;4.219;245.061;-51.485;11.351;246.812;-51.709;7.086;247.888;-51.709;7.086;247.888;-50.879;2.339;247.957
-52.903;13.723;246.33;-53.369;11.27;246.667;-50.919;11.801;247.871;-51.804;11.459;247.251;-50.021;11.446;248.463;-50.605;7.149;249.239;-50.718;14.772;247.693;-50.492;16.886;247.439;-48.634;13.645;249.15;-48.927;11.279;249.769;-50.919;11.801;247.871;-50.7;12.408;247.554;-50.919;11.801;247.871;-50.021;11.446;248.463;-51.47;16.379;247.796;-52.456;16.513;246.8;-50.546;16.361;248.47;-49.251;16.526;248.998;-50.492;16.886;247.439;-51.307;17.745;248.7;-52.456;16.513;246.8;-52.903;13.723;246.33;-49.251;16.526;248.998;-48.634;13.645;249.15;-50.7;12.408;247.554;-50.718;14.772;247.693;-50.605;7.149;249.239;-48.568;3.973;246.194;-51.804;11.459;247.251;-51.823;7.12;248.01;-51.823;7.12;248.01;-50.821;2.41;247.837
-53.303;13.798;246.904;-53.844;11.389;247.403;-51.24;11.869;248.328;-52.113;11.526;247.692;-50.351;11.515;248.935;-51.097;7.315;250.032;-51.039;14.841;248.162;-50.809;16.955;247.92;-48.896;13.708;249.466;-49.056;11.29;249.909;-51.24;11.869;248.328;-51.016;12.477;248.016;-51.24;11.869;248.328;-50.351;11.515;248.935;-51.788;16.449;248.274;-52.774;16.588;247.279;-50.863;16.425;248.948;-49.565;16.58;249.471;-50.809;16.955;247.92;-51.625;17.808;249.185;-52.774;16.588;247.279;-53.303;13.798;246.904;-49.565;16.58;249.471;-48.896;13.708;249.466;-51.016;12.477;248.016;-51.039;14.841;248.162;-51.097;7.315;250.032;-49.399;3.529;247.523;-52.113;11.526;247.692;-51.95;7.148;248.143;-51.95;7.148;248.143;-50.813;2.478;247.787
-53.706;13.822;247.501;-54.315;11.469;248.165;-51.555;11.882;248.8;-52.416;11.538;248.149;-50.676;11.529;249.422;-51.562;7.439;250.795;-51.36;14.855;248.649;-51.13;16.971;248.42;-49.154;13.728;249.789;-49.175;11.278;250.043;-51.555;11.882;248.8;-51.328;12.491;248.494;-51.555;11.882;248.8;-50.676;11.529;249.422;-52.108;16.462;248.773;-53.096;16.606;247.781;-51.182;16.433;249.445;-49.881;16.581;249.963;-51.13;16.971;248.42;-51.946;17.815;249.691;-53.096;16.606;247.781;-53.706;13.822;247.501;-49.881;16.581;249.963;-49.154;13.728;249.789;-51.328;12.491;248.494;-51.36;14.855;248.649;-51.562;7.439;250.795;-50.397;3.069;249.047;-52.416;11.538;248.149;-52.091;7.148;248.312;-52.091;7.148;248.312;-50.84;2.523;247.801
-54.11;13.788;248.124;-54.78;11.507;248.956;-51.866;11.836;249.29;-52.716;11.49;248.625;-50.995;11.485;249.924;-52.0;7.506;251.523;-51.679;14.81;249.152;-51.452;16.927;248.937;-49.408;13.703;250.119;-49.287;11.243;250.174;-51.866;11.836;249.29;-51.637;12.447;248.989;-51.866;11.836;249.29;-50.995;11.485;249.924;-52.428;16.415;249.291;-53.421;16.562;248.303;-51.499;16.383;249.958;-50.195;16.524;250.468;-51.452;16.927;248.937;-52.267;17.762;250.215;-53.421;16.562;248.303;-54.11;13.788;248.124;-50.195;16.524;250.468;-49.408;13.703;250.119;-51.637;12.447;248.989;-51.679;14.81;249.152;-52.0;7.506;251.523;-51.478;2.765;250.652;-52.716;11.49;248.625;-52.249;7.111;248.534;-52.249;7.111;248.534;-50.884;2.538;247.861
-54.502;13.707;248.752;-55.221;11.505;249.743;-52.171;11.74;249.795;-53.01;11.392;249.117;-51.307;11.393;250.44;-52.412;7.508;252.198;-51.991;14.715;249.663;-51.769;16.835;249.459;-49.66;13.641;250.467;-49.413;11.194;250.335;-52.171;11.74;249.795;-51.941;12.353;249.498;-52.171;11.74;249.795;-51.307;11.393;250.44;-52.743;16.319;249.815;-53.741;16.466;248.832;-51.81;16.284;250.477;-50.502;16.421;250.979;-51.769;16.835;249.459;-52.58;17.663;250.744;-53.741;16.466;248.832;-54.502;13.707;248.752;-50.502;16.421;250.979;-49.66;13.641;250.467;-51.941;12.353;249.498;-51.991;14.715;249.663;-52.412;7.508;252.198;-52.498;2.661;252.118;-53.01;11.392;249.117;-52.433;7.035;248.826;-52.433;7.035;248.826;-50.937;2.537;247.955
-54.868;13.595;249.354;-55.62;11.469;250.475;-52.471;11.618;250.309;-53.302;11.266;249.624;-51.613;11.274;250.964;-52.792;7.449;252.804;-52.294;14.594;250.173;-52.075;16.714;249.972;-49.919;13.554;250.853;-49.579;11.129;250.584;-52.471;11.618;250.309;-52.239;12.231;250.014;-52.471;11.618;250.309;-51.613;11.274;250.964;-53.047;16.196;250.329;-54.049;16.34;249.351;-52.113;16.162;250.989;-50.802;16.296;251.486;-52.075;16.714;249.972;-52.883;17.542;251.258;-54.049;16.34;249.351;-54.868;13.595;249.354;-50.802;16.296;251.486;-49.919;13.554;250.853;-52.239;12.231;250.014;-52.294;14.594;250.173;-52.792;7.449;252.804;-53.32;2.65;253.252;-53.302;11.266;249.624;-52.662;6.929;249.2;-52.662;6.929;249.2;-51.005;2.544;248.08
-55.203;13.48;249.914;-55.977;11.409;251.121;-52.77;11.497;250.833;-53.595;11.141;250.143;-51.916;11.157;251.497;-53.14;7.348;253.34;-52.59;14.472;250.678;-52.371;16.591;250.467;-50.19;13.456;251.292;-49.801;11.048;250.954;-52.77;11.497;250.833;-52.536;12.108;250.536;-52.77;11.497;250.833;-51.916;11.157;251.497;-53.343;16.075;250.827;-54.346;16.212;249.849;-52.408;16.043;251.487;-51.097;16.177;251.983;-52.371;16.591;250.467;-53.177;17.429;251.749;-54.346;16.212;249.849;-55.203;13.48;249.914;-51.097;16.177;251.983;-50.19;13.456;251.292;-52.536;12.108;250.536;-52.59;14.472;250.678;-53.14;7.348;253.34;-53.89;2.604;254.01;-53.595;11.141;250.143;-52.953;6.81;249.662;-52.953;6.81;249.662;-51.107;2.592;248.237
-55.513;13.382;250.438;-56.299;11.343;251.692;-53.073;11.401;251.368;-53.896;11.04;250.678;-52.223;11.066;252.039;-53.456;7.23;253.818;-52.885;14.374;251.181;-52.661;16.491;250.951;-50.477;13.37;251.783;-50.077;10.963;251.443;-53.073;11.401;251.368;-52.836;12.009;251.066;-53.073;11.401;251.368;-52.223;11.066;252.039;-53.635;15.98;251.314;-54.637;16.106;250.333;-52.702;15.953;251.976;-51.392;16.088;252.473;-52.661;16.491;250.951;-53.466;17.345;252.223;-54.637;16.106;250.333;-55.513;13.382;250.438;-51.392;16.088;252.473;-50.477;13.37;251.783;-52.836;12.009;251.066;-52.885;14.374;251.181;-53.456;7.23;253.818;-54.237;2.487;254.459;-53.896;11.04;250.678;-53.311;6.7;250.205;-53.311;6.7;250.205;-51.266;2.712;248.433
-55.811;13.318;250.941;-56.599;11.288;252.206;-53.383;11.348;251.916;-54.207;10.981;251.23;-52.534;11.018;252.59;-53.739;7.116;254.241;-53.184;14.318;251.69;-52.956;16.431;251.433;-50.782;13.314;252.32;-50.402;10.897;252.03;-53.383;11.348;251.916;-53.144;11.951;251.606;-53.383;11.348;251.916;-52.534;11.018;252.59;-53.932;15.927;251.8;-54.932;16.041;250.816;-53.0;15.907;252.465;-51.691;16.045;252.963;-52.956;16.431;251.433;-53.76;17.306;252.691;-54.932;16.041;250.816;-55.811;13.318;250.941;-51.691;16.045;252.963;-50.782;13.314;252.32;-53.144;11.951;251.606;-53.184;14.318;251.69;-53.739;7.116;254.241;-54.413;2.335;254.683;-54.207;10.981;251.23;-53.735;6.62;250.825;-53.735;6.62;250.825;-51.51;2.916;248.693
-56.098;13.297;251.43;-56.875;11.249;252.672;-53.699;11.347;252.473;-54.527;10.974;251.795;-52.849;11.023;253.148;-53.979;7.021;254.601;-53.493;14.314;252.208;-53.26;16.423;251.921;-51.106;13.302;252.902;-50.77;10.87;252.703;-53.699;11.347;252.473;-53.461;11.946;252.155;-53.699;11.347;252.473;-52.849;11.023;253.148;-54.238;15.925;252.293;-55.236;16.026;251.306;-53.308;15.913;252.96;-52.0;16.057;253.461;-53.26;16.423;251.921;-54.063;17.318;253.166;-55.236;16.026;251.306;-56.098;13.297;251.43;-52.0;16.057;253.461;-51.106;13.302;252.902;-53.461;11.946;252.155;-53.493;14.314;252.208;-53.979;7.021;254.601;-54.453;2.197;254.724;-54.527;10.974;251.795;-54.223;6.589;251.522;-54.223;6.589;251.522;-51.866;3.183;249.058
-56.373;13.319;251.902;-57.122;11.221;253.079;-54.017;11.398;253.033;-54.852;11.021;252.366;-53.161;11.079;253.703;-54.165;6.955;254.88;-53.81;14.362;252.737;-53.578;16.467;252.425;-51.448;13.341;253.528;-51.182;10.893;253.459;-54.017;11.398;253.033;-53.781;11.994;252.708;-54.017;11.398;253.033;-53.161;11.079;253.703;-54.556;15.974;252.801;-55.553;16.062;251.811;-53.627;15.971;253.47;-52.321;16.124;253.972;-53.578;16.467;252.425;-54.382;17.378;253.657;-55.553;16.062;251.811;-56.373;13.319;251.902;-52.321;16.124;253.972;-51.448;13.341;253.528;-53.781;11.994;252.708;-53.81;14.362;252.737;-54.165;6.955;254.88;-54.379;2.118;254.605;-54.852;11.021;252.366;-54.764;6.617;252.296;-54.764;6.617;252.296;-52.348;3.454;249.579
-56.627;13.374;252.35;-57.326;11.197;253.407;-54.329;11.49;253.583;-55.172;11.109;252.928;-53.464;11.173;254.242;-54.287;6.926;255.069;-54.131;14.453;253.275;-53.909;16.557;252.949;-51.808;13.424;254.197;-51.631;10.968;254.285;-54.329;11.49;253.583;-54.097;12.084;253.253;-54.329;11.49;253.583;-53.464;11.173;254.242;-54.885;16.061;253.327;-55.88;16.139;252.333;-53.958;16.067;253.998;-52.655;16.232;254.503;-53.909;16.557;252.949;-54.717;17.472;254.176;-55.88;16.139;252.333;-56.627;13.374;252.35;-52.655;16.232;254.503;-51.808;13.424;254.197;-54.097;12.084;253.253;-54.131;14.453;253.275;-54.287;6.926;255.069;-54.223;2.128;254.365;-55.172;11.109;252.928;-55.329;6.711;253.128;-55.329;6.711;253.128;-52.948;3.622;250.298
-56.855;13.45;252.766;-57.478;11.172;253.644;-54.627;11.596;254.107;-55.477;11.215;253.462;-53.751;11.279;254.752;-54.356;6.938;255.193;-54.451;14.562;253.818;-54.244;16.668;253.498;-52.177;13.526;254.896;-52.109;11.076;255.151;-54.627;11.596;254.107;-54.403;12.194;253.778;-54.627;11.596;254.107;-53.751;11.279;254.752;-55.218;16.164;253.87;-56.209;16.238;252.872;-54.294;16.176;254.545;-52.996;16.355;255.058;-54.244;16.668;253.498;-55.064;17.572;254.725;-56.209;16.238;252.872;-56.855;13.45;252.766;-52.996;16.355;255.058;-52.177;13.526;254.896;-54.403;12.194;253.778;-54.451;14.562;253.818;-54.356;6.938;255.193;-54.04;2.227;254.091;-55.477;11.215;253.462;-55.869;6.858;253.977;-55.869;6.858;253.977;-53.638;3.573;251.246
-57.056;13.525;253.151;-57.585;11.15;253.799;-54.91;11.685;254.599;-55.766;11.309;253.959;-54.023;11.364;255.226;-54.404;6.976;255.304;-54.763;14.656;254.358;-54.576;16.769;254.064;-52.552;13.612;255.606;-52.607;11.184;256.019;-54.91;11.685;254.599;-54.695;12.29;254.276;-54.91;11.685;254.599;-54.023;11.364;255.226;-55.548;16.25;254.423;-56.531;16.328;253.419;-54.628;16.263;255.105;-53.337;16.455;255.631;-54.576;16.769;254.064;-55.413;17.646;255.298;-56.531;16.328;253.419;-57.056;13.525;253.151;-53.337;16.455;255.631;-52.552;13.612;255.606;-54.695;12.29;254.276;-54.763;14.656;254.358;-54.404;6.976;255.304;-53.901;2.367;253.887;-55.766;11.309;253.959;-56.349;7.023;254.79;-56.349;7.023;254.79;-54.402;3.288;252.449
-57.238;13.58;253.509;-57.662;11.128;253.9;-55.186;11.731;255.062;-56.047;11.363;254.423;-54.289;11.403;255.672;-54.462;7.007;255.444;-55.068;14.708;254.887;-54.901;16.827;254.632;-52.932;13.651;256.311;-53.124;11.258;256.866;-55.186;11.731;255.062;-54.979;12.345;254.751;-55.186;11.731;255.062;-54.289;11.403;255.672;-55.87;16.291;254.973;-56.843;16.381;253.959;-54.957;16.303;255.664;-53.675;16.503;256.208;-54.901;16.827;254.632;-55.758;17.671;255.876;-56.843;16.381;253.959;-57.238;13.58;253.509;-53.675;16.503;256.208;-52.932;13.651;256.311;-54.979;12.345;254.751;-55.068;14.708;254.887;-54.462;7.007;255.444;-53.844;2.487;253.8;-56.047;11.363;254.423;-56.776;7.165;255.542;-56.776;7.165;255.542;-55.246;2.898;253.908
-57.415;13.6;253.85;-57.728;11.104;253.978;-55.466;11.721;255.507;-56.33;11.363;254.867;-54.562;11.385;256.101;-54.549;7.006;255.62;-55.371;14.702;255.401;-55.22;16.827;255.188;-53.325;13.63;257.002;-53.666;11.288;257.685;-55.466;11.721;255.507;-55.265;12.344;255.208;-55.466;11.721;255.507;-54.562;11.385;256.101;-56.188;16.276;255.506;-57.149;16.381;254.482;-55.285;16.283;256.209;-54.013;16.489;256.776;-55.22;16.827;255.188;-56.1;17.637;256.439;-57.149;16.381;254.482;-57.415;13.6;253.85;-54.013;16.489;256.776;-53.325;13.63;257.002;-55.265;12.344;255.208;-55.371;14.702;255.401;-54.549;7.006;255.62;-53.844;2.57;253.794;-56.33;11.363;254.867;-57.18;7.265;256.241;-57.18;7.265;256.241;-56.172;2.605;255.538
-57.605;13.579;254.191;-57.815;11.072;254.082;-55.762;11.66;255.947;-56.629;11.311;255.306;-54.853;11.315;256.529;-54.679;6.968;255.836;-55.681;14.642;255.897;-55.541;16.771;255.72;-53.731;13.558;257.664;-54.223;11.279;258.461;-55.762;11.66;255.947;-55.565;12.288;255.659;-55.762;11.66;255.947;-54.853;11.315;256.529;-56.51;16.21;256.016;-57.458;16.328;254.982;-55.616;16.21;256.731;-54.356;16.42;257.322;-55.541;16.771;255.72;-56.441;17.554;256.974;-57.458;16.328;254.982;-57.605;13.579;254.191;-54.356;16.42;257.322;-53.731;13.558;257.664;-55.565;12.288;255.659;-55.681;14.642;255.897;-54.679;6.968;255.836;-53.864;2.636;253.818;-56.629;11.311;255.306;-57.589;7.32;256.903;-57.589;7.32;256.903;-57.131;2.529;257.152
-57.833;13.523;254.554;-57.961;11.023;254.27;-56.082;11.564;256.396;-56.952;11.222;255.755;-55.171;11.212;256.97;-54.876;6.901;256.118;-56.005;14.547;256.378;-55.869;16.677;256.222;-54.142;13.457;258.281;-54.765;11.245;259.17;-56.082;11.564;256.396;-55.887;12.196;256.115;-56.082;11.564;256.396;-55.171;11.212;256.97;-56.839;16.111;256.502;-57.776;16.24;255.459;-55.954;16.107;257.227;-54.703;16.318;257.838;-55.869;16.677;256.222;-56.783;17.447;257.474;-57.776;16.24;255.459;-57.833;13.523;254.554;-54.703;16.318;257.838;-54.142;13.457;258.281;-55.887;12.196;256.115;-56.005;14.547;256.378;-54.876;6.901;256.118;-53.897;2.718;253.87;-56.952;11.222;255.755;-58.006;7.331;257.53;-58.006;7.331;257.53;-58.003;2.617;258.532
-58.115;13.443;254.959;-58.197;10.955;254.577;-56.432;11.46;256.866;-57.305;11.122;256.228;-55.52;11.105;257.436;-55.166;6.815;256.504;-56.346;14.443;256.849;-56.205;16.574;256.695;-54.545;13.357;258.846;-55.262;11.203;259.804;-56.432;11.46;256.866;-56.236;12.092;256.585;-56.432;11.46;256.866;-55.52;11.105;257.436;-57.179;16.009;256.968;-58.108;16.142;255.919;-56.298;16.003;257.699;-55.053;16.214;258.322;-56.205;16.574;256.695;-57.125;17.344;257.942;-58.108;16.142;255.919;-58.115;13.443;254.959;-55.053;16.214;258.322;-54.545;13.357;258.846;-56.236;12.092;256.585;-56.346;14.443;256.849;-55.166;6.815;256.504;-53.968;2.845;253.99;-57.305;11.122;256.228;-58.413;7.299;258.114;-58.413;7.299;258.114;-58.664;2.7;259.532
-58.453;13.365;255.413;-58.526;10.88;255.009;-56.808;11.379;257.362;-57.685;11.042;256.729;-55.896;11.022;257.933;-55.558;6.726;257.024;-56.704;14.361;257.32;-56.551;16.49;257.149;-54.935;13.285;259.367;-55.703;11.172;260.373;-56.808;11.379;257.362;-56.608;12.007;257.075;-56.808;11.379;257.362;-55.896;11.022;257.933;-57.528;15.932;257.425;-58.455;16.064;256.374;-56.648;15.928;258.158;-55.405;16.138;258.782;-56.551;16.49;257.149;-57.468;17.275;258.389;-58.455;16.064;256.374;-58.453;13.365;255.413;-55.405;16.138;258.782;-54.935;13.285;259.367;-56.608;12.007;257.075;-56.704;14.361;257.32;-55.558;6.726;257.024;-54.106;3.037;254.231;-57.685;11.042;256.729;-58.784;7.232;258.647;-58.784;7.232;258.647;-59.06;2.661;260.147
-58.838;13.317;255.911;-58.936;10.827;255.548;-57.202;11.343;257.877;-58.083;11.005;257.249;-56.293;10.987;258.452;-56.039;6.658;257.678;-57.074;14.323;257.797;-56.904;16.448;257.599;-55.308;13.258;259.848;-56.085;11.16;260.88;-57.202;11.343;257.877;-56.998;11.966;257.582;-57.202;11.343;257.877;-56.293;10.987;258.452;-57.885;15.902;257.883;-58.813;16.029;256.832;-57.004;15.9;258.614;-55.758;16.108;259.234;-56.904;16.448;257.599;-57.813;17.257;258.83;-58.813;16.029;256.832;-58.838;13.317;255.911;-55.758;16.108;259.234;-55.308;13.258;259.848;-56.998;11.966;257.582;-57.074;14.323;257.797;-56.039;6.658;257.678;-54.322;3.304;254.625;-58.083;11.005;257.249;-59.101;7.148;259.118;-59.101;7.148;259.118;-59.228;2.521;260.459
-59.258;13.318;256.446;-59.41;10.819;256.174;-57.602;11.364;258.396;-58.484;11.024;257.771;-56.697;11.008;258.978;-56.583;6.638;258.439;-57.448;14.342;258.275;-57.26;16.463;258.05;-55.658;13.279;260.286;-56.399;11.163;261.307;-57.602;11.364;258.396;-57.392;11.981;258.093;-57.602;11.364;258.396;-56.697;11.008;258.978;-58.245;15.929;258.345;-59.176;16.052;257.297;-57.36;15.928;259.072;-56.109;16.131;259.684;-57.26;16.463;258.05;-58.157;17.294;259.274;-59.176;16.052;257.297;-59.258;13.318;256.446;-56.109;16.131;259.684;-55.658;13.279;260.286;-57.392;11.981;258.093;-57.448;14.342;258.275;-56.583;6.638;258.439;-54.613;3.636;255.18;-58.484;11.024;257.771;-59.354;7.073;259.513;-59.354;7.073;259.513;-59.232;2.369;260.552
-59.701;13.375;257.002;-59.931;10.87;256.868;-57.995;11.44;258.898;-58.875;11.099;258.271;-57.096;11.085;259.49;-57.163;6.686;259.267;-57.818;14.415;258.744;-57.612;16.532;258.5;-55.977;13.34;260.666;-56.639;11.172;261.631;-57.995;11.44;258.898;-57.778;12.052;258.589;-57.995;11.44;258.898;-57.096;11.085;259.49;-58.599;16.01;258.806;-59.536;16.131;257.762;-57.711;16.007;259.528;-56.453;16.201;260.129;-57.612;16.532;258.5;-58.496;17.382;259.721;-59.536;16.131;257.762;-59.701;13.375;257.002;-56.453;16.201;260.129;-55.977;13.34;260.666;-57.778;12.052;258.589;-57.818;14.415;258.744;-57.163;6.686;259.267;-54.981;3.967;255.896;-58.875;11.099;258.271;-59.542;7.027;259.812;-59.542;7.027;259.812;-59.139;2.272;260.485
-60.148;13.475;257.563;-60.472;10.977;257.595;-58.371;11.553;259.371;-59.246;11.211;258.737;-57.48;11.197;259.975;-57.752;6.803;260.114;-58.176;14.525;259.2;-57.955;16.64;258.948;-56.27;13.43;260.994;-56.818;11.187;261.854;-58.371;11.553;259.371;-58.148;12.161;259.06;-58.371;11.553;259.371;-57.48;11.197;259.975;-58.945;16.126;259.261;-59.886;16.25;258.221;-58.053;16.119;259.978;-56.789;16.302;260.569;-57.955;16.64;258.948;-58.829;17.5;260.169;-59.886;16.25;258.221;-60.148;13.475;257.563;-56.789;16.302;260.569;-56.27;13.43;260.994;-58.148;12.161;259.06;-58.176;14.525;259.2;-57.752;6.803;260.114;-55.446;4.17;256.758;-59.246;11.211;258.737;-59.68;7.018;260.014;-59.68;7.018;260.014;-59.014;2.256;260.333
-60.587;13.593;258.117;-61.004;11.117;258.319;-58.729;11.673;259.819;-59.595;11.332;259.173;-57.848;11.318;260.438;-58.327;6.969;260.943;-58.523;14.645;259.646;-58.291;16.758;259.396;-56.549;13.528;261.294;-56.965;11.209;262.013;-58.729;11.673;259.819;-58.5;12.28;259.51;-58.729;11.673;259.819;-57.848;11.318;260.438;-59.283;16.25;259.711;-60.226;16.379;258.674;-58.389;16.236;260.425;-57.12;16.408;261.01;-58.291;16.758;259.396;-59.16;17.62;260.619;-60.226;16.379;258.674;-60.587;13.593;258.117;-57.12;16.408;261.01;-56.549;13.528;261.294;-58.5;12.28;259.51;-58.523;14.645;259.646;-58.327;6.969;260.943;-56.037;4.122;257.754;-59.595;11.332;259.173;-59.798;7.041;260.151;-59.798;7.041;260.151;-58.914;2.304;260.179
-61.014;13.696;258.667;-61.518;11.255;259.031;-59.073;11.772;260.259;-59.928;11.43;259.598;-58.204;11.417;260.892;-58.874;7.147;261.737;-58.865;14.743;260.093;-58.626;16.857;259.851;-56.825;13.614;261.593;-57.104;11.231;262.151;-59.073;11.772;260.259;-58.84;12.379;259.953;-59.073;11.772;260.259;-58.204;11.417;260.892;-59.619;16.351;260.166;-60.562;16.486;259.129;-58.724;16.331;260.878;-57.452;16.493;261.459;-58.626;16.857;259.851;-59.494;17.715;261.078;-60.562;16.486;259.129;-61.014;13.696;258.667;-57.452;16.493;261.459;-56.825;13.614;261.593;-58.84;12.379;259.953;-58.865;14.743;260.093;-58.874;7.147;261.737;-56.791;3.805;258.908;-59.928;11.43;259.598;-59.92;7.076;260.267;-59.92;7.076;260.267;-58.867;2.378;260.081
-61.439;13.757;259.229;-62.022;11.363;259.751;-59.411;11.826;260.705;-60.253;11.482;260.029;-58.552;11.472;261.354;-59.39;7.302;262.501;-59.206;14.797;260.552;-58.965;16.912;260.323;-57.1;13.665;261.9;-57.237;11.235;262.285;-59.411;11.826;260.705;-59.174;12.434;260.405;-59.411;11.826;260.705;-58.552;11.472;261.354;-59.958;16.405;260.636;-60.901;16.546;259.601;-59.062;16.38;261.347;-57.787;16.533;261.924;-58.965;16.912;260.323;-59.834;17.763;261.554;-60.901;16.546;259.601;-61.439;13.757;259.229;-57.787;16.533;261.924;-57.1;13.665;261.9;-59.174;12.434;260.405;-59.206;14.797;260.552;-59.39;7.302;262.501;-57.732;3.335;260.258;-60.253;11.482;260.029;-60.057;7.098;260.402;-60.057;7.098;260.402;-58.87;2.441;260.051
