right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.12;11.658;227.218;45.863;9.168;227.5;48.38;9.706;225.866;47.333;9.393;226.165;49.362;9.336;225.436;48.504;5.21;224.154;48.687;12.649;226.104;48.832;14.784;226.035;50.922;11.456;224.737;50.929;9.006;224.992;48.38;9.706;225.866;48.302;10.368;225.597;48.38;9.706;225.866;49.362;9.336;225.436;48.524;14.187;226.979;47.149;14.331;227.244;49.593;14.102;226.58;50.712;14.224;225.734;48.832;14.784;226.035;49.542;15.412;227.483;47.149;14.331;227.244;46.12;11.658;227.218;50.712;14.224;225.734;50.922;11.456;224.737;48.302;10.368;225.597;48.687;12.649;226.104;48.504;5.21;224.154;46.954;2.046;220.822;47.333;9.393;226.165;48.365;5.598;228.15;48.365;5.598;228.15;49.478;1.011;229.121
46.399;11.733;227.901;46.123;9.25;228.224;48.591;9.742;226.491;47.541;9.447;226.797;49.563;9.355;226.056;48.732;5.189;224.891;48.956;12.68;226.72;49.141;14.811;226.647;51.125;11.452;225.289;51.067;8.997;225.486;48.591;9.742;226.491;48.523;10.405;226.223;48.591;9.742;226.491;49.563;9.355;226.056;48.834;14.222;227.595;47.465;14.391;227.877;49.896;14.115;227.183;51.006;14.212;226.323;49.141;14.811;226.647;49.879;15.424;228.087;47.465;14.391;227.877;46.399;11.733;227.901;51.006;14.212;226.323;51.125;11.452;225.289;48.523;10.405;226.223;48.956;12.68;226.72;48.732;5.189;224.891;47.19;2.47;221.183;47.541;9.447;226.797;48.544;5.523;228.529;48.544;5.523;228.529;49.458;0.809;228.933
46.669;11.852;228.551;46.393;9.379;228.939;48.803;9.826;227.091;47.748;9.548;227.397;49.77;9.424;226.658;49.051;5.159;225.827;49.214;12.76;227.301;49.431;14.888;227.212;51.32;11.504;225.812;51.198;9.048;225.948;48.803;9.826;227.091;48.744;10.489;226.819;48.803;9.826;227.091;49.77;9.424;226.658;49.122;14.309;228.167;47.757;14.5;228.456;50.179;14.183;227.747;51.284;14.255;226.877;49.431;14.888;227.212;50.186;15.494;228.646;47.757;14.5;228.456;46.669;11.852;228.551;51.284;14.255;226.877;51.32;11.504;225.812;48.744;10.489;226.819;49.214;12.76;227.301;49.051;5.159;225.827;47.593;2.752;221.878;47.748;9.548;227.397;48.637;5.462;228.783;48.637;5.462;228.783;49.253;0.689;228.529
46.88;11.97;229.128;46.651;9.506;229.6;49.009;9.937;227.65;47.954;9.655;227.951;49.983;9.536;227.23;49.468;5.174;226.894;49.403;12.876;227.819;49.609;15.003;227.695;51.488;11.622;226.304;51.352;9.165;226.411;49.009;9.937;227.65;48.948;10.596;227.368;49.009;9.937;227.65;49.983;9.536;227.23;49.302;14.439;228.658;47.936;14.626;228.943;50.36;14.312;228.241;51.463;14.373;227.368;49.609;15.003;227.695;50.358;15.632;229.122;47.936;14.626;228.943;46.88;11.97;229.128;51.463;14.373;227.368;51.488;11.622;226.304;48.948;10.596;227.368;49.403;12.876;227.819;49.468;5.174;226.894;48.097;2.905;222.834;47.954;9.655;227.951;48.689;5.441;229.001;48.689;5.441;229.001;49.129;0.686;228.352
47.017;12.072;229.637;46.885;9.625;230.216;49.21;10.064;228.203;48.161;9.757;228.502;50.2;9.683;227.806;49.95;5.289;227.975;49.508;13.018;228.284;49.646;15.146;228.091;51.623;11.792;226.792;51.548;9.333;226.932;49.21;10.064;228.203;49.13;10.711;227.901;49.21;10.064;228.203;50.2;9.683;227.806;49.351;14.604;229.071;47.978;14.754;229.34;50.416;14.498;228.664;51.52;14.564;227.794;49.646;15.146;228.091;50.364;15.841;229.504;47.978;14.754;229.34;47.017;12.072;229.637;51.52;14.564;227.794;51.623;11.792;226.792;49.13;10.711;227.901;49.508;13.018;228.284;49.95;5.289;227.975;48.612;3.076;223.873;48.161;9.757;228.502;48.789;5.472;229.31;48.789;5.472;229.31;49.219;0.73;228.57
47.127;12.165;230.118;47.096;9.741;230.802;49.401;10.192;228.757;48.362;9.854;229.056;50.41;9.836;228.383;50.459;5.488;229.084;49.586;13.156;228.733;49.643;15.279;228.462;51.748;11.962;227.284;51.755;9.507;227.487;49.401;10.192;228.757;49.3;10.824;228.431;49.401;10.192;228.757;50.41;9.836;228.383;49.361;14.762;229.459;47.98;14.869;229.712;50.432;14.683;229.065;51.54;14.758;228.2;49.643;15.279;228.462;50.32;16.05;229.855;47.98;14.869;229.712;47.127;12.165;230.118;51.54;14.758;228.2;51.748;11.962;227.284;49.3;10.824;228.431;49.586;13.156;228.733;50.459;5.488;229.084;49.16;3.016;225.12;48.362;9.854;229.056;48.905;5.521;229.634;48.905;5.521;229.634;49.321;0.795;228.79
47.259;12.23;230.613;47.29;9.821;231.347;49.583;10.29;229.284;48.55;9.931;229.58;50.604;9.955;228.923;50.966;5.746;230.172;49.698;13.258;229.214;49.706;15.377;228.91;51.888;12.096;227.785;51.945;9.643;228.007;49.583;10.29;229.284;49.469;10.915;228.948;49.583;10.29;229.284;50.604;9.955;228.923;49.43;14.869;229.914;48.045;14.946;230.156;50.505;14.81;229.527;51.617;14.897;228.668;49.706;15.377;228.91;50.355;16.184;230.296;48.045;14.946;230.156;47.259;12.23;230.613;51.617;14.897;228.668;51.888;12.096;227.785;49.469;10.915;228.948;49.698;13.258;229.214;50.966;5.746;230.172;49.822;2.556;226.704;48.55;9.931;229.58;48.971;5.554;229.837;48.971;5.554;229.837;49.331;0.868;228.774
47.432;12.246;231.131;47.478;9.835;231.857;49.762;10.326;229.78;48.729;9.96;230.067;50.786;9.998;229.421;51.426;5.958;231.056;49.868;13.294;229.738;49.869;15.416;229.452;52.058;12.154;228.294;52.117;9.698;228.475;49.762;10.326;229.78;49.647;10.954;229.45;49.762;10.326;229.78;50.786;9.998;229.421;49.592;14.899;230.451;48.206;14.968;230.689;50.669;14.846;230.067;51.782;14.944;229.211;49.869;15.416;229.452;50.511;16.212;230.848;48.206;14.968;230.689;47.432;12.246;231.131;51.782;14.944;229.211;52.058;12.154;228.294;49.647;10.954;229.45;49.868;13.294;229.738;51.426;5.958;231.056;50.576;1.907;228.53;48.729;9.96;230.067;49.023;5.566;229.973;49.023;5.566;229.973;49.343;0.929;228.702
47.622;12.222;231.61;47.652;9.81;232.336;49.943;10.288;230.258;48.906;9.928;230.54;50.966;9.954;229.903;51.783;6.021;231.71;50.069;13.256;230.224;50.086;15.378;229.943;52.253;12.105;228.78;52.291;9.648;228.948;49.943;10.288;230.258;49.833;10.917;229.929;49.943;10.288;230.258;50.966;9.954;229.903;49.801;14.86;230.939;48.414;14.939;231.171;50.879;14.802;230.559;51.996;14.893;229.708;50.086;15.378;229.943;50.727;16.166;231.343;48.414;14.939;231.171;47.622;12.222;231.61;51.996;14.893;229.708;52.253;12.105;228.78;49.833;10.917;229.929;50.069;13.256;230.224;51.783;6.021;231.71;51.259;1.429;230.244;48.906;9.928;230.54;49.124;5.542;230.195;49.124;5.542;230.195;49.413;0.952;228.756
47.793;12.164;232.02;47.811;9.77;232.804;50.121;10.194;230.737;49.082;9.843;231.019;51.147;9.85;230.398;52.013;5.979;232.314;50.254;13.16;230.63;50.277;15.274;230.296;52.448;11.97;229.234;52.479;9.518;229.462;50.121;10.194;230.737;50.016;10.815;230.392;50.121;10.194;230.737;51.147;9.85;230.398;49.982;14.782;231.303;48.594;14.868;231.521;51.064;14.712;230.934;52.188;14.781;230.09;50.277;15.274;230.296;50.907;16.096;231.683;48.594;14.868;231.521;47.793;12.164;232.02;52.188;14.781;230.09;52.448;11.97;229.234;50.016;10.815;230.392;50.254;13.16;230.63;52.013;5.979;232.314;51.729;1.184;231.652;49.082;9.843;231.019;49.252;5.471;230.51;49.252;5.471;230.51;49.464;0.953;228.848
47.966;12.069;232.451;47.977;9.694;233.29;50.305;10.071;231.233;49.263;9.726;231.512;51.334;9.72;230.913;52.187;5.895;232.924;50.44;13.034;231.062;50.466;15.14;230.682;52.646;11.814;229.712;52.673;9.366;229.992;50.305;10.071;231.233;50.203;10.685;230.873;50.305;10.071;231.233;51.334;9.72;230.913;50.162;14.671;231.696;48.772;14.761;231.898;51.247;14.593;231.339;52.38;14.642;230.505;50.466;15.14;230.682;51.083;15.992;232.056;48.772;14.761;231.898;47.966;12.069;232.451;52.38;14.642;230.505;52.646;11.814;229.712;50.203;10.685;230.873;50.44;13.034;231.062;52.187;5.895;232.924;52.085;1.047;232.953;49.263;9.726;231.512;49.359;5.376;230.826;49.359;5.376;230.826;49.463;0.965;228.889
48.17;11.954;232.962;48.17;9.584;233.815;50.507;9.941;231.756;49.46;9.601;232.025;51.537;9.586;231.446;52.366;5.786;233.514;50.657;12.904;231.583;50.698;15.01;231.202;52.863;11.672;230.246;52.873;9.224;230.515;50.507;9.941;231.756;50.411;10.555;231.395;50.507;9.941;231.756;51.537;9.586;231.446;50.382;14.542;232.214;48.991;14.641;232.404;51.47;14.458;231.866;52.61;14.501;231.042;50.698;15.01;231.202;51.307;15.859;232.581;48.991;14.641;232.404;48.17;11.954;232.962;52.61;14.501;231.042;52.863;11.672;230.246;50.411;10.555;231.395;50.657;12.904;231.583;52.366;5.786;233.514;52.406;0.983;234.18;49.46;9.601;232.025;49.457;5.287;231.137;49.457;5.287;231.137;49.454;1.01;228.916
48.395;11.833;233.524;48.391;9.463;234.376;50.733;9.819;232.312;49.683;9.479;232.569;51.765;9.464;232.01;52.533;5.652;234.08;50.89;12.782;232.157;50.939;14.89;231.786;53.097;11.554;230.821;53.098;9.102;231.063;50.733;9.819;232.312;50.641;10.435;231.953;50.733;9.819;232.312;51.765;9.464;232.01;50.615;14.418;232.793;49.222;14.519;232.974;51.705;14.333;232.454;52.851;14.377;231.638;50.939;14.89;231.786;51.54;15.73;233.175;49.222;14.519;232.974;48.395;11.833;233.524;52.851;14.377;231.638;53.097;11.554;230.821;50.641;10.435;231.953;50.89;12.782;232.157;52.533;5.652;234.08;52.616;0.916;235.12;49.683;9.479;232.569;49.582;5.201;231.524;49.582;5.201;231.524;49.465;1.094;229.007
48.621;11.718;234.094;48.626;9.35;234.954;50.981;9.716;232.902;49.931;9.37;233.151;52.018;9.367;232.611;52.681;5.515;234.643;51.121;12.679;232.743;51.159;14.787;232.369;53.345;11.463;231.426;53.358;9.012;231.669;50.981;9.716;232.902;50.888;10.331;232.542;50.981;9.716;232.902;52.018;9.367;232.611;50.83;14.315;233.374;49.435;14.408;233.543;51.923;14.237;233.044;53.076;14.286;232.238;51.159;14.787;232.369;51.743;15.633;233.761;49.435;14.408;233.543;48.621;11.718;234.094;53.076;14.286;232.238;53.345;11.463;231.426;50.888;10.331;232.542;51.121;12.679;232.743;52.681;5.515;234.643;52.713;0.792;235.739;49.931;9.37;233.151;49.748;5.116;232.022;49.748;5.116;232.022;49.516;1.222;229.193
48.848;11.624;234.67;48.869;9.26;235.539;51.244;9.643;233.52;50.196;9.286;233.763;52.287;9.302;233.239;52.834;5.402;235.211;51.351;12.606;233.341;51.368;14.711;232.951;53.604;11.405;232.057;53.646;8.957;232.328;51.244;9.643;233.52;51.147;10.254;233.154;51.244;9.643;233.52;52.287;9.302;233.239;51.035;14.243;233.957;49.638;14.32;234.113;52.132;14.175;233.637;53.291;14.232;232.84;51.368;14.711;232.951;51.93;15.575;234.342;49.638;14.32;234.113;48.848;11.624;234.67;53.291;14.232;232.84;53.604;11.405;232.057;51.147;10.254;233.154;51.351;12.606;233.341;52.834;5.402;235.211;52.783;0.649;236.169;50.196;9.286;233.763;49.954;5.042;232.609;49.954;5.042;232.609;49.622;1.395;229.476
49.081;11.562;235.254;49.117;9.201;236.132;51.515;9.604;234.156;50.47;9.237;234.396;52.564;9.273;233.884;53.006;5.324;235.784;51.585;12.566;233.949;51.578;14.668;233.54;53.871;11.382;232.705;53.945;8.94;233.016;51.515;9.604;234.156;51.413;10.21;233.783;51.515;9.604;234.156;52.564;9.273;233.884;51.244;14.204;234.547;49.845;14.265;234.692;52.344;14.148;234.236;53.508;14.213;233.449;51.578;14.668;233.54;52.118;15.552;234.926;49.845;14.265;234.692;49.081;11.562;235.254;53.508;14.213;233.449;53.871;11.382;232.705;51.413;10.21;233.783;51.585;12.566;233.949;53.006;5.324;235.784;52.88;0.534;236.523;50.47;9.237;234.396;50.19;4.992;233.257;50.19;4.992;233.257;49.781;1.604;229.853
49.32;11.537;235.848;49.369;9.179;236.733;51.787;9.6;234.799;50.745;9.225;235.04;52.841;9.278;234.534;53.197;5.284;236.355;51.824;12.561;234.563;51.794;14.658;234.135;54.139;11.392;233.356;54.244;8.956;233.711;51.787;9.6;234.799;51.68;10.201;234.42;51.787;9.6;234.799;52.841;9.278;234.534;51.46;14.201;235.144;50.059;14.245;235.28;52.562;14.154;234.84;53.731;14.227;234.059;51.794;14.658;234.135;52.316;15.563;235.514;50.059;14.245;235.28;49.32;11.537;235.848;53.731;14.227;234.059;54.139;11.392;233.356;51.68;10.201;234.42;51.824;12.561;234.563;53.197;5.284;236.355;53.013;0.464;236.855;50.745;9.225;235.04;50.447;4.968;233.948;50.447;4.968;233.948;49.977;1.833;230.318
49.565;11.549;236.451;49.625;9.193;237.341;52.057;9.63;235.442;51.018;9.248;235.685;53.113;9.315;235.18;53.402;5.277;236.916;52.067;12.589;235.18;52.018;14.682;234.733;54.405;11.431;234.003;54.535;9.003;234.399;52.057;9.63;235.442;51.945;10.227;235.057;52.057;9.63;235.442;53.113;9.315;235.18;51.685;14.229;235.746;50.283;14.262;235.878;52.788;14.191;235.445;53.959;14.27;234.667;52.018;14.682;234.733;52.527;15.604;236.106;50.283;14.262;235.878;49.565;11.549;236.451;53.959;14.27;234.667;54.405;11.431;234.003;51.945;10.227;235.057;52.067;12.589;235.18;53.402;5.277;236.916;53.171;0.441;237.185;51.018;9.248;235.685;50.717;4.971;234.674;50.717;4.971;234.674;50.196;2.069;230.863
49.814;11.597;237.06;49.883;9.242;237.952;52.322;9.69;236.078;51.287;9.304;236.327;53.38;9.38;235.816;53.617;5.299;237.459;52.311;12.647;235.794;52.248;14.737;235.333;54.665;11.497;234.637;54.817;9.077;235.069;52.322;9.69;236.078;52.206;10.284;235.689;52.322;9.69;236.078;53.38;9.38;235.816;51.918;14.289;236.349;50.517;14.313;236.481;53.022;14.256;236.048;54.192;14.339;235.269;52.248;14.737;235.333;52.751;15.674;236.698;50.517;14.313;236.481;49.814;11.597;237.06;54.192;14.339;235.269;54.665;11.497;234.637;52.206;10.284;235.689;52.311;12.647;235.794;53.617;5.299;237.459;53.341;0.458;237.513;51.287;9.304;236.327;50.998;5.001;235.431;50.998;5.001;235.431;50.427;2.298;231.483
50.066;11.677;237.668;50.141;9.323;238.561;52.583;9.779;236.701;51.55;9.39;236.958;53.64;9.47;236.436;53.834;5.346;237.973;52.558;12.734;236.399;52.483;14.82;235.927;54.919;11.587;235.252;55.087;9.173;235.715;52.583;9.779;236.701;52.462;10.369;236.309;52.583;9.779;236.701;53.64;9.47;236.436;52.159;14.377;236.946;50.758;14.395;237.084;53.262;14.347;236.641;54.428;14.431;235.858;52.483;14.82;235.927;52.987;15.768;237.284;50.758;14.395;237.084;50.066;11.677;237.668;54.428;14.431;235.858;54.919;11.587;235.252;52.462;10.369;236.309;52.558;12.734;236.399;53.834;5.346;237.973;53.508;0.51;237.829;51.55;9.39;236.958;51.29;5.056;236.22;51.29;5.056;236.22;50.667;2.505;232.179
50.321;11.787;238.27;50.399;9.432;239.162;52.837;9.889;237.307;51.807;9.502;237.576;53.893;9.58;237.034;54.049;5.411;238.448;52.805;12.843;236.99;52.723;14.927;236.509;55.166;11.694;235.843;55.347;9.287;236.334;52.837;9.889;237.307;52.713;10.477;236.913;52.837;9.889;237.307;53.893;9.58;237.034;52.407;14.488;237.533;51.007;14.504;237.681;53.508;14.459;237.22;54.668;14.542;236.428;52.723;14.927;236.509;53.235;15.884;237.857;51.007;14.504;237.681;50.321;11.787;238.27;54.668;14.542;236.428;55.166;11.694;235.843;52.713;10.477;236.913;52.805;12.843;236.99;54.049;5.411;238.448;53.66;0.589;238.122;51.807;9.502;237.576;51.596;5.134;237.044;51.596;5.134;237.044;50.92;2.667;232.96
50.577;11.917;238.858;50.654;9.561;239.746;53.085;10.016;237.89;52.057;9.631;238.172;54.136;9.703;237.606;54.254;5.486;238.872;53.052;12.968;237.561;52.967;15.05;237.073;55.408;11.812;236.407;55.596;9.411;236.924;53.085;10.016;237.89;52.957;10.602;237.495;53.085;10.016;237.89;54.136;9.703;237.606;52.662;14.615;238.101;51.263;14.634;238.264;53.759;14.584;237.778;54.912;14.664;236.974;52.967;15.05;237.073;53.495;16.013;238.411;51.263;14.634;238.264;50.577;11.917;238.858;54.912;14.664;236.974;55.408;11.812;236.407;52.957;10.602;237.495;53.052;12.968;237.561;54.254;5.486;238.872;53.787;0.684;238.38;52.057;9.631;238.172;51.921;5.236;237.911;51.921;5.236;237.911;51.198;2.748;233.849
50.832;12.059;239.424;50.901;9.7;240.304;53.324;10.147;238.446;52.299;9.769;238.744;54.37;9.828;238.149;54.441;5.559;239.231;53.299;13.098;238.108;53.217;15.18;237.615;55.645;11.93;236.943;55.836;9.534;237.485;53.324;10.147;238.446;53.194;10.733;238.05;53.324;10.147;238.446;54.37;9.828;238.149;52.922;14.748;238.649;51.526;14.773;238.828;54.015;14.712;238.312;55.159;14.786;237.495;53.217;15.18;237.615;53.765;16.145;238.943;51.526;14.773;238.828;50.832;12.059;239.424;55.159;14.786;237.495;55.645;11.93;236.943;53.194;10.733;238.05;53.299;13.098;238.108;54.441;5.559;239.231;53.88;0.786;238.589;52.299;9.769;238.744;52.269;5.365;238.825;52.269;5.365;238.825;51.523;2.704;234.877
51.082;12.195;239.962;51.135;9.829;240.825;53.554;10.267;238.972;52.53;9.898;239.285;54.593;9.939;238.659;54.6;5.618;239.513;53.545;13.218;238.631;53.472;15.3;238.138;55.879;12.032;237.456;56.068;9.642;238.022;53.554;10.267;238.972;53.422;10.853;238.577;53.554;10.267;238.972;54.593;9.939;238.659;53.186;14.871;239.176;51.793;14.906;239.373;54.275;14.826;238.825;55.409;14.894;237.994;53.472;15.3;238.138;54.043;16.263;239.457;51.793;14.906;239.373;51.082;12.195;239.962;55.409;14.894;237.994;55.879;12.032;237.456;53.422;10.853;238.577;53.545;13.218;238.631;54.6;5.618;239.513;53.931;0.879;238.733;52.53;9.898;239.285;52.639;5.522;239.78;52.639;5.522;239.78;51.925;2.495;236.099
51.32;12.3;240.466;51.343;9.922;241.296;53.77;10.356;239.466;52.746;9.997;239.793;54.801;10.017;239.139;54.717;5.649;239.704;53.788;13.307;239.137;53.73;15.392;238.656;56.112;12.104;237.957;56.295;9.719;238.546;53.77;10.356;239.466;53.64;10.944;239.075;53.77;10.356;239.466;54.801;10.017;239.139;53.451;14.961;239.694;52.06;15.01;239.906;54.535;14.908;239.332;55.662;14.97;238.491;53.73;15.392;238.656;54.325;16.346;239.971;52.06;15.01;239.906;51.32;12.3;240.466;55.662;14.97;238.491;56.112;12.104;237.957;53.64;10.944;239.075;53.788;13.307;239.137;54.717;5.649;239.704;53.931;0.954;238.783;52.746;9.997;239.793;53.02;5.706;240.751;53.02;5.706;240.751;52.437;2.126;237.579
51.539;12.349;240.938;51.515;9.948;241.7;53.97;10.392;239.927;52.944;10.044;240.26;54.992;10.043;239.585;54.784;5.649;239.798;54.023;13.348;239.643;53.989;15.441;239.194;56.347;12.134;238.465;56.519;9.751;239.065;53.97;10.392;239.927;53.845;10.988;239.546;53.97;10.392;239.927;54.992;10.043;239.585;53.709;14.997;240.227;52.321;15.06;240.448;54.791;14.936;239.859;55.915;15.0;239.013;53.989;15.441;239.194;54.604;16.37;240.519;52.321;15.06;240.448;51.539;12.349;240.938;55.915;15.0;239.013;56.347;12.134;238.465;53.845;10.988;239.546;54.023;13.348;239.643;54.784;5.649;239.798;53.876;1.012;238.706;52.944;10.044;240.26;53.389;5.898;241.679;53.389;5.898;241.679;53.063;1.701;239.333
51.733;12.326;241.383;51.643;9.892;242.024;54.149;10.368;240.351;53.119;10.028;240.679;55.162;10.011;239.991;54.799;5.625;239.809;54.248;13.33;240.163;54.246;15.437;239.784;56.582;12.117;238.991;56.737;9.73;239.577;54.149;10.368;240.351;54.032;10.978;239.989;54.149;10.368;240.351;55.162;10.011;239.991;53.959;14.963;240.801;52.571;15.041;241.024;55.04;14.898;240.432;56.166;14.975;239.59;54.246;15.437;239.784;54.875;16.316;241.135;52.571;15.041;241.024;51.733;12.326;241.383;56.166;14.975;239.59;56.582;12.117;238.991;54.032;10.978;239.989;54.248;13.33;240.163;54.799;5.625;239.809;53.768;1.073;238.494;53.119;10.028;240.679;53.721;6.051;242.473;53.721;6.051;242.473;53.742;1.409;241.18
51.904;12.242;241.804;51.737;9.774;242.28;54.304;10.293;240.727;53.267;9.959;241.041;55.309;9.932;240.348;54.785;5.594;239.796;54.459;13.258;240.688;54.496;15.381;240.416;56.806;12.058;239.514;56.934;9.657;240.05;54.304;10.293;240.727;54.199;10.922;240.396;54.304;10.293;240.727;55.309;9.932;240.348;54.195;14.861;241.407;52.807;14.954;241.627;55.277;14.796;241.04;56.408;14.897;240.208;54.496;15.381;240.416;55.136;16.183;241.81;52.807;14.954;241.627;51.904;12.242;241.804;56.408;14.897;240.208;56.806;12.058;239.514;54.199;10.922;240.396;54.459;13.258;240.688;54.785;5.594;239.796;53.637;1.153;238.223;53.267;9.959;241.041;54.01;6.109;243.047;54.01;6.109;243.047;54.353;1.316;242.68
52.065;12.125;242.211;51.839;9.638;242.538;54.443;10.189;241.067;53.401;9.859;241.366;55.441;9.829;240.669;54.785;5.549;239.863;54.649;13.148;241.177;54.723;15.282;241.011;56.997;11.966;239.979;57.097;9.547;240.439;54.443;10.189;241.067;54.35;10.835;240.767;54.443;10.189;241.067;55.441;9.829;240.669;54.409;14.719;241.973;53.022;14.825;242.194;55.491;14.653;241.607;56.627;14.779;240.785;54.723;15.282;241.011;55.372;16.005;242.442;53.022;14.825;242.194;52.065;12.125;242.211;56.627;14.779;240.785;56.997;11.966;239.979;54.35;10.835;240.767;54.649;13.148;241.177;54.785;5.549;239.863;53.539;1.224;238.057;53.401;9.859;241.366;54.265;6.069;243.437;54.265;6.069;243.437;54.847;1.289;243.625
52.229;11.993;242.63;51.987;9.5;242.894;54.586;10.069;241.418;53.542;9.739;241.711;55.58;9.713;241.006;54.842;5.476;240.053;54.816;13.022;241.609;54.908;15.159;241.503;57.148;11.853;240.37;57.232;9.422;240.76;54.586;10.069;241.418;54.497;10.724;241.136;54.586;10.069;241.418;55.58;9.713;241.006;54.593;14.572;242.45;53.209;14.684;242.68;55.673;14.507;242.078;56.807;14.646;241.254;54.908;15.159;241.503;55.57;15.836;242.951;53.209;14.684;242.68;52.229;11.993;242.63;56.807;14.646;241.254;57.148;11.853;240.37;54.497;10.724;241.136;54.816;13.022;241.609;54.842;5.476;240.053;53.518;1.261;238.054;53.542;9.739;241.711;54.484;5.991;243.824;54.484;5.991;243.824;55.285;1.277;244.427
52.407;11.857;243.095;52.177;9.362;243.358;54.745;9.942;241.826;53.703;9.61;242.122;55.736;9.589;241.405;54.954;5.387;240.342;54.979;12.894;242.041;55.073;15.03;241.952;57.288;11.734;240.756;57.368;9.296;241.102;54.745;9.942;241.826;54.654;10.599;241.55;54.745;9.942;241.826;55.736;9.589;241.405;54.766;14.436;242.897;53.385;14.549;243.142;55.843;14.373;242.514;56.968;14.516;241.681;55.073;15.03;241.952;55.75;15.693;243.4;53.385;14.549;243.142;52.407;11.857;243.095;56.968;14.516;241.681;57.288;11.734;240.756;54.654;10.599;241.55;54.979;12.894;242.041;54.954;5.387;240.342;53.556;1.309;238.122;53.703;9.61;242.122;54.684;5.898;244.282;54.684;5.898;244.282;55.684;1.291;245.282
52.607;11.743;243.617;52.384;9.248;243.885;54.923;9.829;242.301;53.883;9.497;242.606;55.909;9.477;241.87;55.086;5.308;240.71;55.165;12.779;242.526;55.263;14.916;242.445;57.45;11.621;241.201;57.524;9.18;241.519;54.923;9.829;242.301;54.83;10.488;242.029;54.923;9.829;242.301;55.909;9.477;241.87;54.966;14.319;243.392;53.588;14.434;243.653;56.038;14.254;242.996;57.154;14.398;242.15;55.263;14.916;242.445;55.958;15.571;243.888;53.588;14.434;243.653;52.607;11.743;243.617;57.154;14.398;242.15;57.45;11.621;241.201;54.83;10.488;242.029;55.165;12.779;242.526;55.086;5.308;240.71;53.609;1.429;238.203;53.883;9.497;242.606;54.901;5.798;244.77;54.901;5.798;244.77;56.033;1.278;246.0
52.838;11.675;244.2;52.605;9.181;244.47;55.12;9.75;242.842;54.081;9.424;243.157;56.099;9.393;242.399;55.235;5.255;241.16;55.386;12.698;243.074;55.499;14.834;243.0;57.639;11.53;241.708;57.696;9.084;242.001;55.12;9.75;242.842;55.029;10.41;242.574;55.12;9.75;242.842;56.099;9.393;242.399;55.209;14.235;243.948;53.835;14.359;244.227;56.276;14.165;243.538;57.383;14.303;242.68;55.499;14.834;243.0;56.217;15.477;244.437;53.835;14.359;244.227;52.838;11.675;244.2;57.383;14.303;242.68;57.639;11.53;241.708;55.029;10.41;242.574;55.386;12.698;243.074;55.235;5.255;241.16;53.672;1.666;238.299;54.081;9.424;243.157;55.139;5.704;245.265;55.139;5.704;245.265;56.328;1.199;246.497
53.105;11.672;244.844;52.855;9.182;245.13;55.334;9.722;243.438;54.295;9.408;243.763;56.305;9.353;242.984;55.415;5.228;241.722;55.643;12.666;243.669;55.784;14.8;243.597;57.847;11.474;242.25;57.863;9.024;242.507;55.334;9.722;243.438;55.249;10.384;243.172;55.334;9.722;243.438;56.305;9.353;242.984;55.499;14.204;244.548;54.131;14.346;244.846;56.559;14.119;244.123;57.657;14.242;243.25;55.784;14.8;243.597;56.529;15.43;245.027;54.131;14.346;244.846;53.105;11.672;244.844;57.657;14.242;243.25;57.847;11.474;242.25;55.249;10.384;243.172;55.643;12.666;243.669;55.415;5.228;241.722;53.785;2.036;238.456;54.295;9.408;243.763;55.375;5.619;245.733;55.375;5.619;245.733;56.52;1.04;246.702
