right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
108.601;12.265;297.091;108.598;9.779;297.496;110.794;10.317;295.695;109.97;9.95;296.38;111.614;9.987;294.986;111.563;5.594;295.307;110.683;13.28;295.5;110.562;15.396;295.198;113.132;12.205;294.396;113.994;10.065;295.262;110.794;10.317;295.695;110.533;10.919;295.402;110.794;10.317;295.695;111.614;9.987;294.986;110.609;14.894;296.24;109.367;15.017;296.891;111.52;14.848;295.549;112.441;15.07;294.508;110.562;15.396;295.198;111.595;16.22;296.315;109.367;15.017;296.891;108.601;12.265;297.091;112.441;15.07;294.508;113.132;12.205;294.396;110.533;10.919;295.402;110.683;13.28;295.5;111.563;5.594;295.307;110.197;1.012;294.501;109.97;9.95;296.38;110.979;5.823;297.545;110.979;5.823;297.545;109.441;1.798;295.386
108.969;12.244;297.474;108.901;9.754;297.848;111.172;10.274;296.077;110.355;9.908;296.773;111.979;9.942;295.354;111.71;5.546;295.418;111.072;13.24;295.892;110.956;15.356;295.59;113.59;12.185;294.818;114.537;10.137;295.808;111.172;10.274;296.077;110.91;10.879;295.792;111.172;10.274;296.077;111.979;9.942;295.354;111.011;14.854;296.632;109.775;14.987;297.293;111.915;14.804;295.932;112.822;15.032;294.88;110.956;15.356;295.59;112.001;16.176;296.699;109.775;14.987;297.293;108.969;12.244;297.474;112.822;15.032;294.88;113.59;12.185;294.818;110.91;10.879;295.792;111.072;13.24;295.892;111.71;5.546;295.418;110.191;1.034;294.499;110.355;9.908;296.773;111.596;5.928;298.195;111.596;5.928;298.195;110.828;1.359;296.871
109.339;12.145;297.888;109.219;9.65;298.216;111.555;10.167;296.48;110.746;9.797;297.182;112.351;9.841;295.743;111.892;5.463;295.582;111.456;13.136;296.321;111.337;15.254;296.037;114.023;12.109;295.254;115.033;10.133;296.324;111.555;10.167;296.48;111.291;10.776;296.204;111.555;10.167;296.48;112.351;9.841;295.743;111.402;14.744;297.074;110.173;14.881;297.747;112.3;14.7;296.365;113.196;14.94;295.307;111.337;15.254;296.037;112.391;16.065;297.144;110.173;14.881;297.747;109.339;12.145;297.888;113.196;14.94;295.307;114.023;12.109;295.254;111.291;10.776;296.204;111.456;13.136;296.321;111.892;5.463;295.582;110.195;1.054;294.489;110.746;9.797;297.182;112.134;5.923;298.752;112.134;5.923;298.752;112.15;1.132;298.233
109.725;12.001;298.339;109.563;9.502;298.613;111.952;10.024;296.915;111.15;9.647;297.622;112.74;9.705;296.166;112.117;5.358;295.817;111.848;12.995;296.787;111.724;15.117;296.529;114.438;11.991;295.71;115.488;10.06;296.82;111.952;10.024;296.915;111.686;10.636;296.649;111.952;10.024;296.915;112.74;9.705;296.166;111.8;14.594;297.56;110.579;14.733;298.247;112.69;14.559;296.841;113.578;14.812;295.779;111.724;15.117;296.529;112.785;15.914;297.639;110.579;14.733;298.247;109.725;12.001;298.339;113.578;14.812;295.779;114.438;11.991;295.71;111.686;10.636;296.649;111.848;12.995;296.787;112.117;5.358;295.817;110.207;1.105;294.484;111.15;9.647;297.622;112.622;5.826;299.247;112.622;5.826;299.247;113.241;1.048;299.328
110.136;11.854;298.826;109.944;9.353;299.055;112.367;9.875;297.391;111.573;9.494;298.103;113.147;9.56;296.631;112.397;5.248;296.136;112.256;12.848;297.283;112.127;14.972;297.049;114.844;11.854;296.183;115.91;9.936;297.302;112.367;9.875;297.391;112.099;10.49;297.132;112.367;9.875;297.391;113.147;9.56;296.631;112.215;14.44;298.073;111.004;14.583;298.776;113.097;14.412;297.344;113.98;14.673;296.279;112.127;14.972;297.049;113.197;15.756;298.16;111.004;14.583;298.776;110.136;11.854;298.826;113.98;14.673;296.279;114.844;11.854;296.183;112.099;10.49;297.132;112.256;12.848;297.283;112.397;5.248;296.136;110.244;1.223;294.502;111.573;9.494;298.103;113.088;5.683;299.71;113.088;5.683;299.71;114.055;0.979;300.108
110.576;11.741;299.344;110.366;9.24;299.551;112.802;9.753;297.907;112.013;9.374;298.627;113.575;9.437;297.141;112.747;5.15;296.557;112.684;12.727;297.799;112.553;14.852;297.574;115.245;11.723;296.669;116.305;9.795;297.776;112.802;9.753;297.907;112.533;10.368;297.65;112.802;9.753;297.907;113.575;9.437;297.141;112.651;14.315;298.595;111.451;14.469;299.314;113.526;14.291;297.857;114.405;14.548;296.789;112.553;14.852;297.574;113.631;15.628;298.682;111.451;14.469;299.314;110.576;11.741;299.344;114.405;14.548;296.789;115.245;11.723;296.669;112.533;10.368;297.65;112.684;12.727;297.799;112.747;5.15;296.557;110.342;1.433;294.58;112.013;9.374;298.627;113.551;5.543;300.164;113.551;5.543;300.164;114.616;0.863;300.59
111.033;11.687;299.879;110.826;9.186;300.096;113.25;9.683;298.459;112.465;9.312;299.187;114.019;9.358;297.692;113.189;5.074;297.096;113.122;12.656;298.319;112.99;14.78;298.085;115.641;11.627;297.164;116.674;9.669;298.246;113.25;9.683;298.459;112.979;10.295;298.196;113.25;9.683;298.459;114.019;9.358;297.692;113.096;14.248;299.108;111.904;14.415;299.838;113.965;14.22;298.363;114.844;14.464;297.291;112.99;14.78;298.085;114.074;15.559;299.185;111.904;14.415;299.838;111.033;11.687;299.879;114.844;14.464;297.291;115.641;11.627;297.164;112.979;10.295;298.196;113.122;12.656;298.319;113.189;5.074;297.096;110.558;1.733;294.765;112.465;9.312;299.187;114.011;5.443;300.616;114.011;5.443;300.616;114.964;0.725;300.847
111.49;11.697;300.414;111.314;9.197;300.672;113.703;9.679;299.029;112.919;9.319;299.763;114.474;9.341;298.269;113.735;5.03;297.756;113.556;12.648;298.833;113.416;14.768;298.571;116.024;11.587;297.663;117.015;9.591;298.712;113.703;9.679;299.029;113.43;10.284;298.753;113.703;9.679;299.029;114.474;9.341;298.269;113.528;14.25;299.601;112.341;14.431;300.336;114.394;14.215;298.853;115.277;14.438;297.78;113.416;14.768;298.571;114.5;15.562;299.66;112.341;14.431;300.336;111.49;11.697;300.414;115.277;14.438;297.78;116.024;11.587;297.663;113.43;10.284;298.753;113.556;12.648;298.833;113.735;5.03;297.756;110.938;2.087;295.105;112.919;9.319;299.763;114.445;5.396;301.061;114.445;5.396;301.061;115.15;0.63;300.98
111.932;11.76;300.937;111.813;9.264;301.253;114.149;9.739;299.597;113.362;9.39;300.333;114.929;9.392;298.852;114.381;5.033;298.525;113.972;12.702;299.335;113.818;14.816;299.037;116.388;11.614;298.158;117.325;9.57;299.163;114.149;9.739;299.597;113.873;10.335;299.306;114.149;9.739;299.597;114.929;9.392;298.852;113.93;14.317;300.076;112.742;14.504;300.807;114.798;14.275;299.331;115.691;14.478;298.262;113.818;14.816;299.037;114.891;15.635;300.119;112.742;14.504;300.807;111.932;11.76;300.937;115.691;14.478;298.262;116.388;11.614;298.158;113.873;10.335;299.306;113.972;12.702;299.335;114.381;5.033;298.525;111.498;2.431;295.623;113.362;9.39;300.333;114.82;5.393;301.476;114.82;5.393;301.476;115.229;0.609;301.064
112.354;11.859;301.446;112.314;9.369;301.825;114.579;9.851;300.147;113.785;9.506;300.878;115.374;9.498;299.421;115.109;5.102;299.376;114.366;12.805;299.826;114.194;14.914;299.498;116.727;11.698;298.64;117.597;9.593;299.578;114.579;9.851;300.147;114.3;10.438;299.84;114.579;9.851;300.147;115.374;9.498;299.421;114.302;14.43;300.544;113.109;14.616;301.267;115.178;14.386;299.808;116.084;14.575;298.748;114.194;14.914;299.498;115.248;15.758;300.58;113.109;14.616;301.267;112.354;11.859;301.446;116.084;14.575;298.748;116.727;11.698;298.64;114.3;10.438;299.84;114.366;12.805;299.826;115.109;5.102;299.376;112.226;2.679;296.321;113.785;9.506;300.878;115.107;5.414;301.83;115.107;5.414;301.83;115.244;0.649;301.12
112.759;11.966;301.948;112.816;9.485;302.384;114.985;9.985;300.665;114.182;9.639;301.385;115.798;9.634;299.958;115.889;5.241;300.271;114.74;12.933;300.309;114.553;15.038;299.968;117.036;11.815;299.096;117.821;9.631;299.924;114.985;9.985;300.665;114.706;10.565;300.346;114.985;9.985;300.665;115.798;9.634;299.958;114.654;14.561;301.018;113.452;14.736;301.731;115.538;14.522;300.292;116.46;14.704;299.245;114.553;15.038;299.968;115.585;15.9;301.059;113.452;14.736;301.731;112.759;11.966;301.948;116.46;14.704;299.245;117.036;11.815;299.096;114.706;10.565;300.346;114.74;12.933;300.309;115.889;5.241;300.271;113.105;2.733;297.193;114.182;9.639;301.385;115.299;5.439;302.101;115.299;5.439;302.101;115.216;0.719;301.133
113.16;12.049;302.453;113.327;9.583;302.941;115.367;10.105;301.148;114.553;9.752;301.852;116.197;9.76;300.457;116.688;5.44;301.166;115.103;13.05;300.786;114.906;15.156;300.453;117.311;11.926;299.514;117.99;9.653;300.178;115.367;10.105;301.148;115.089;10.682;300.823;115.367;10.105;301.148;116.197;9.76;300.457;114.999;14.674;301.502;113.79;14.832;302.207;115.89;14.644;300.785;116.827;14.826;299.75;114.906;15.156;300.453;115.918;16.023;301.557;113.79;14.832;302.207;113.16;12.049;302.453;116.827;14.826;299.75;117.311;11.926;299.514;115.089;10.682;300.823;115.103;13.05;300.786;116.688;5.44;301.166;114.142;2.514;298.256;114.553;9.752;301.852;115.413;5.454;302.289;115.413;5.454;302.289;115.151;0.794;301.09
113.573;12.082;302.969;113.858;9.638;303.509;115.732;10.173;301.598;114.906;9.813;302.285;116.574;9.835;300.919;117.468;5.661;302.008;115.468;13.121;301.257;115.273;15.23;300.948;117.564;11.994;299.889;118.112;9.635;300.341;115.732;10.173;301.598;115.459;10.752;301.274;115.732;10.173;301.598;116.574;9.835;300.919;115.359;14.736;301.992;114.146;14.874;302.693;116.255;14.714;301.28;117.201;14.898;300.253;115.273;15.23;300.948;116.274;16.09;302.067;114.146;14.874;302.693;113.573;12.082;302.969;117.201;14.898;300.253;117.564;11.994;299.889;115.459;10.752;301.274;115.468;13.121;301.257;117.468;5.661;302.008;115.368;2.044;299.555;114.906;9.813;302.285;115.483;5.448;302.417;115.483;5.448;302.417;115.057;0.863;300.998
114.013;12.055;303.496;114.408;9.64;304.092;116.094;10.169;302.027;115.255;9.805;302.696;116.944;9.835;301.356;118.181;5.845;302.754;115.86;13.124;301.724;115.682;15.239;301.447;117.822;11.996;300.234;118.216;9.574;300.455;116.094;10.169;302.027;115.831;10.756;301.707;116.094;10.169;302.027;116.944;9.835;301.356;115.761;14.728;302.483;114.547;14.852;303.184;116.659;14.711;301.773;117.608;14.892;300.75;115.682;15.239;301.447;116.684;16.082;302.578;114.547;14.852;303.184;114.013;12.055;303.496;117.608;14.892;300.75;117.822;11.996;300.234;115.831;10.756;301.707;115.86;13.124;301.724;118.181;5.845;302.754;116.762;1.519;301.086;115.255;9.805;302.696;115.547;5.413;302.526;115.547;5.413;302.526;114.947;0.923;300.883
114.485;11.981;304.032;114.964;9.594;304.677;116.471;10.102;302.451;115.617;9.74;303.102;117.324;9.766;301.784;118.79;5.933;303.384;116.293;13.066;302.195;116.149;15.188;301.954;118.12;11.939;300.582;118.354;9.487;300.59;116.471;10.102;302.451;116.221;10.699;302.139;116.471;10.102;302.451;117.324;9.766;301.784;116.219;14.658;302.981;115.005;14.776;303.684;117.117;14.639;302.272;118.067;14.812;301.247;116.149;15.188;301.954;117.16;16.003;303.096;115.005;14.776;303.684;114.485;11.981;304.032;118.067;14.812;301.247;118.12;11.939;300.582;116.221;10.699;302.139;116.293;13.066;302.195;118.79;5.933;303.384;118.133;1.184;302.658;115.617;9.74;303.102;115.636;5.358;302.658;115.636;5.358;302.658;114.836;0.993;300.779
114.978;11.879;304.568;115.506;9.51;305.24;116.88;10.002;302.886;116.012;9.644;303.52;117.733;9.663;302.222;119.287;5.91;303.924;116.765;12.974;302.684;116.658;15.102;302.479;118.483;11.857;300.971;118.585;9.401;300.815;116.88;10.002;302.886;116.645;10.61;302.583;116.88;10.002;302.886;117.733;9.663;302.222;116.717;14.553;303.497;115.502;14.671;304.199;117.616;14.53;302.789;118.565;14.697;301.763;116.658;15.102;302.479;117.681;15.886;303.633;115.502;14.671;304.199;114.978;11.879;304.568;118.565;14.697;301.763;118.483;11.857;300.971;116.645;10.61;302.583;116.765;12.974;302.684;119.287;5.91;303.924;119.206;1.062;303.973;116.012;9.644;303.52;115.784;5.296;302.852;115.784;5.296;302.852;114.738;1.107;300.712
115.474;11.769;305.096;116.018;9.402;305.764;117.331;9.903;303.345;116.453;9.544;303.964;118.186;9.566;302.682;119.713;5.817;304.419;117.258;12.878;303.196;117.176;15.011;303.026;118.921;11.782;301.425;118.954;9.331;301.171;117.331;9.903;303.345;117.106;10.519;303.051;117.331;9.903;303.345;118.186;9.566;302.682;117.225;14.445;304.035;116.007;14.56;304.732;118.126;14.423;303.33;119.076;14.593;302.304;117.176;15.011;303.026;118.204;15.768;304.193;116.007;14.56;304.732;115.474;11.769;305.096;119.076;14.593;302.304;118.921;11.782;301.425;117.106;10.519;303.051;117.258;12.878;303.196;119.713;5.817;304.419;119.884;0.993;304.882;116.453;9.544;303.964;116.027;5.237;303.143;116.027;5.237;303.143;114.681;1.303;300.707
115.962;11.676;305.605;116.495;9.297;306.24;117.825;9.831;303.829;116.944;9.464;304.439;118.684;9.503;303.167;120.113;5.71;304.89;117.759;12.808;303.726;117.677;14.942;303.581;119.43;11.734;301.945;119.467;9.287;301.664;117.825;9.831;303.829;117.602;10.452;303.544;117.825;9.831;303.829;118.684;9.503;303.167;117.721;14.364;304.583;116.499;14.47;305.273;118.626;14.351;303.883;119.578;14.533;302.861;117.677;14.942;303.581;118.703;15.684;304.76;116.499;14.47;305.273;115.962;11.676;305.605;119.578;14.533;302.861;119.43;11.734;301.945;117.602;10.452;303.544;117.759;12.808;303.726;120.113;5.71;304.89;120.26;0.892;305.418;116.944;9.464;304.439;116.397;5.183;303.555;116.397;5.183;303.555;114.708;1.608;300.802
116.44;11.627;306.087;116.939;9.228;306.67;118.351;9.81;304.33;117.474;9.429;304.938;119.213;9.496;303.665;120.502;5.625;305.325;118.26;12.786;304.254;118.158;14.92;304.12;119.994;11.728;302.514;120.103;9.279;302.274;118.351;9.81;304.33;118.121;10.43;304.049;118.351;9.81;304.33;119.213;9.496;303.665;118.203;14.337;305.12;116.975;14.427;305.802;119.112;14.336;304.424;120.065;14.539;303.407;118.158;14.92;304.12;119.176;15.661;305.307;116.975;14.427;305.802;116.44;11.627;306.087;120.065;14.539;303.407;119.994;11.728;302.514;118.121;10.43;304.049;118.26;12.786;304.254;120.502;5.625;305.325;120.453;0.789;305.674;117.474;9.429;304.938;116.907;5.142;304.099;116.907;5.142;304.099;114.866;2.021;301.048
116.906;11.651;306.533;117.347;9.227;307.056;118.888;9.853;304.829;118.021;9.459;305.444;119.749;9.552;304.157;120.867;5.579;305.696;118.758;12.825;304.758;118.63;14.958;304.617;120.597;11.773;303.102;120.825;9.324;302.971;118.888;9.853;304.829;118.646;10.469;304.548;118.888;9.853;304.829;119.749;9.552;304.157;118.679;14.378;305.619;117.446;14.454;306.295;119.589;14.387;304.925;120.541;14.609;303.912;118.63;14.958;304.617;119.641;15.71;305.802;117.446;14.454;306.295;116.906;11.651;306.533;120.541;14.609;303.912;120.597;11.773;303.102;118.646;10.469;304.548;118.758;12.825;304.758;120.867;5.579;305.696;120.546;0.741;305.752;118.021;9.459;305.444;117.548;5.132;304.769;117.548;5.132;304.769;115.207;2.478;301.498
117.359;11.754;306.941;117.721;9.306;307.411;119.409;9.954;305.306;118.557;9.555;305.938;120.264;9.658;304.625;121.187;5.571;305.982;119.25;12.923;305.219;119.101;15.052;305.053;121.217;11.864;303.676;121.588;9.429;303.717;119.409;9.954;305.306;119.155;10.564;305.024;119.409;9.954;305.306;120.264;9.658;304.625;119.157;14.485;306.061;117.923;14.555;306.735;120.067;14.495;305.367;121.012;14.729;304.351;119.101;15.052;305.053;120.114;15.822;306.225;117.923;14.555;306.735;117.359;11.754;306.941;121.012;14.729;304.351;121.217;11.864;303.676;119.155;10.564;305.024;119.25;12.923;305.219;121.187;5.571;305.982;120.584;0.765;305.753;118.557;9.555;305.938;118.292;5.176;305.537;118.292;5.176;305.537;115.76;2.839;302.168
117.799;11.914;307.317;118.068;9.448;307.755;119.897;10.089;305.75;119.061;9.693;306.404;120.741;9.789;305.055;121.442;5.59;306.184;119.729;13.055;305.631;119.573;15.18;305.426;121.827;11.984;304.208;122.346;9.589;304.459;119.897;10.089;305.75;119.634;10.694;305.464;119.897;10.089;305.75;120.741;9.789;305.055;119.635;14.632;306.445;118.401;14.707;307.12;120.541;14.631;305.746;121.475;14.868;304.72;119.573;15.18;305.426;120.595;15.97;306.577;118.401;14.707;307.12;117.799;11.914;307.317;121.475;14.868;304.72;121.827;11.984;304.208;119.634;10.694;305.464;119.729;13.055;305.631;121.442;5.59;306.184;120.587;0.838;305.735;119.061;9.693;306.404;119.093;5.289;306.367;119.093;5.289;306.367;116.504;2.965;303.033
118.222;12.088;307.673;118.399;9.612;308.098;120.347;10.223;306.157;119.525;9.837;306.834;121.175;9.913;305.447;121.633;5.619;306.314;120.189;13.187;306.004;120.037;15.308;305.758;122.407;12.106;304.685;123.066;9.779;305.155;120.347;10.223;306.157;120.078;10.825;305.87;120.347;10.223;306.157;121.175;9.913;305.447;120.105;14.78;306.787;118.876;14.869;307.466;121.006;14.763;306.081;121.924;14.994;305.039;120.037;15.308;305.758;121.075;16.116;306.883;118.876;14.869;307.466;118.222;12.088;307.673;121.924;14.994;305.039;122.407;12.106;304.685;120.078;10.825;305.87;120.189;13.187;306.004;121.633;5.619;306.314;120.565;0.926;305.723;119.525;9.837;306.834;119.906;5.465;307.211;119.906;5.465;307.211;117.413;2.794;304.068
118.628;12.23;308.021;118.718;9.747;308.439;120.765;10.32;306.535;119.955;9.944;307.233;121.575;9.997;305.811;121.779;5.637;306.401;120.627;13.282;306.355;120.485;15.4;306.076;122.949;12.199;305.115;123.734;9.962;305.785;120.765;10.32;306.535;120.494;10.92;306.249;120.765;10.32;306.535;121.575;9.997;305.811;120.561;14.889;307.112;119.337;14.996;307.799;121.455;14.854;306.398;122.355;15.079;305.339;120.485;15.4;306.076;121.542;16.219;307.175;119.337;14.996;307.799;118.628;12.23;308.021;122.355;15.079;305.339;122.949;12.199;305.115;120.494;10.92;306.249;120.627;13.282;306.355;121.779;5.637;306.401;120.535;1.0;305.72;119.955;9.944;307.233;120.692;5.673;308.019;120.692;5.673;308.019;118.508;2.364;305.28
119.019;12.299;308.373;119.029;9.813;308.777;121.162;10.35;306.9;120.362;9.983;307.614;121.956;10.02;306.162;121.912;5.627;306.481;121.044;13.314;306.709;120.913;15.43;306.411;123.454;12.239;305.519;124.347;10.101;306.356;121.162;10.35;306.9;120.89;10.952;306.617;121.162;10.35;306.9;121.956;10.02;306.162;120.996;14.928;307.451;119.778;15.051;308.147;121.882;14.881;306.728;122.765;15.104;305.655;120.913;15.43;306.411;121.985;16.253;307.491;119.778;15.051;308.147;119.019;12.299;308.373;122.765;15.104;305.655;123.454;12.239;305.519;120.89;10.952;306.617;121.044;13.314;306.709;121.912;5.627;306.481;120.516;1.046;305.723;120.362;9.983;307.614;121.416;5.859;308.747;121.416;5.859;308.747;119.815;1.824;306.656
119.401;12.277;308.743;119.345;9.787;309.119;121.553;10.306;307.269;120.761;9.94;307.993;122.333;9.975;306.517;122.064;5.579;306.587;121.447;13.272;307.087;121.32;15.388;306.79;123.926;12.218;305.925;124.909;10.172;306.883;121.553;10.306;307.269;121.28;10.911;306.993;121.553;10.306;307.269;122.333;9.975;306.517;121.412;14.886;307.83;120.2;15.019;308.535;122.29;14.836;307.098;123.159;15.064;306.014;121.32;15.388;306.79;122.404;16.208;307.861;120.2;15.019;308.535;119.401;12.277;308.743;123.159;15.064;306.014;123.926;12.218;305.925;121.28;10.911;306.993;121.447;13.272;307.087;122.064;5.579;306.587;120.51;1.068;305.72;120.761;9.94;307.993;122.055;5.963;309.374;122.055;5.963;309.374;121.254;1.387;308.091
119.785;12.177;309.144;119.676;9.682;309.475;121.95;10.199;307.658;121.166;9.828;308.388;122.72;9.873;306.893;122.251;5.496;306.745;121.846;13.168;307.503;121.717;15.286;307.224;124.373;12.141;306.346;125.422;10.167;307.38;121.95;10.199;307.658;121.676;10.808;307.392;121.95;10.199;307.658;122.72;9.873;306.893;121.819;14.776;308.258;120.615;14.913;308.975;122.69;14.731;307.518;123.548;14.972;306.428;121.717;15.286;307.224;122.81;16.097;308.293;120.615;14.913;308.975;119.785;12.177;309.144;123.548;14.972;306.428;124.373;12.141;306.346;121.676;10.808;307.392;121.846;13.168;307.503;122.251;5.496;306.745;120.514;1.089;305.71;121.166;9.828;308.388;122.612;5.956;309.91;122.612;5.956;309.91;122.621;1.164;309.402
120.187;12.032;309.582;120.035;9.534;309.861;122.362;10.055;308.079;121.586;9.678;308.814;123.123;9.736;307.302;122.486;5.39;306.973;122.254;13.026;307.955;122.12;15.148;307.703;124.804;12.023;306.787;125.894;10.092;307.86;122.362;10.055;308.079;122.087;10.667;307.823;122.362;10.055;308.079;123.123;9.736;307.302;122.233;14.626;308.73;121.038;14.765;309.46;123.097;14.591;307.98;123.947;14.844;306.887;122.12;15.148;307.703;123.22;15.945;308.774;121.038;14.765;309.46;120.187;12.032;309.582;123.947;14.844;306.887;124.804;12.023;306.787;122.087;10.667;307.823;122.254;13.026;307.955;122.486;5.39;306.973;120.526;1.14;305.704;121.586;9.678;308.814;123.116;5.858;310.386;123.116;5.858;310.386;123.745;1.081;310.453
120.617;11.886;310.054;120.432;9.385;310.29;122.795;9.907;308.54;122.026;9.525;309.28;123.547;9.592;307.753;122.778;5.281;307.284;122.68;12.88;308.437;122.543;15.004;308.208;125.226;11.886;307.245;126.332;9.968;308.326;122.795;9.907;308.54;122.518;10.521;308.291;122.795;9.907;308.54;123.547;9.592;307.753;122.667;14.471;309.229;121.482;14.615;309.974;123.523;14.444;308.469;124.367;14.705;307.373;122.543;15.004;308.208;123.651;15.788;309.281;121.482;14.615;309.974;120.617;11.886;310.054;124.367;14.705;307.373;125.226;11.886;307.245;122.518;10.521;308.291;122.68;12.88;308.437;122.778;5.281;307.284;120.564;1.259;305.722;122.026;9.525;309.28;123.598;5.715;310.833;123.598;5.715;310.833;124.582;1.011;311.198
121.075;11.774;310.557;120.872;9.272;310.771;123.248;9.786;309.042;122.485;9.406;309.79;123.993;9.469;308.249;123.144;5.182;307.694;123.126;12.759;308.938;122.987;14.884;308.717;125.645;11.755;307.717;126.743;9.826;308.785;123.248;9.786;309.042;122.97;10.4;308.795;123.248;9.786;309.042;123.993;9.469;308.249;123.122;14.347;309.735;121.948;14.501;310.496;123.969;14.323;308.966;124.81;14.58;307.867;122.987;14.884;308.717;124.104;15.66;309.787;121.948;14.501;310.496;121.075;11.774;310.557;124.81;14.58;307.867;125.645;11.755;307.717;122.97;10.4;308.795;123.126;12.759;308.938;123.144;5.182;307.694;120.666;1.471;305.798;122.485;9.406;309.79;124.077;5.575;311.269;124.077;5.575;311.269;125.156;0.894;311.656
121.551;11.721;311.076;121.352;9.22;311.3;123.716;9.717;309.578;122.957;9.345;310.333;124.457;9.391;308.785;123.607;5.106;308.218;123.583;12.689;309.442;123.442;14.813;309.212;126.058;11.66;308.198;127.128;9.701;309.242;123.716;9.717;309.578;123.436;10.328;309.325;123.716;9.717;309.578;124.457;9.391;308.785;123.585;14.282;310.231;122.42;14.449;311.003;124.426;14.253;309.456;125.266;14.497;308.353;123.442;14.813;309.212;124.565;15.592;310.273;122.42;14.449;311.003;121.551;11.721;311.076;125.266;14.497;308.353;126.058;11.66;308.198;123.436;10.328;309.325;123.583;12.689;309.442;123.607;5.106;308.218;120.891;1.772;305.977;122.957;9.345;310.333;124.552;5.476;311.705;124.552;5.476;311.705;125.51;0.757;311.898
122.027;11.731;311.594;121.86;9.232;311.858;124.188;9.713;310.131;123.431;9.353;310.893;124.932;9.376;309.345;124.178;5.063;308.86;124.034;12.682;309.94;123.885;14.802;309.682;126.458;11.621;308.682;127.485;9.624;309.695;124.188;9.713;310.131;123.906;10.318;309.866;124.188;9.713;310.131;124.932;9.376;309.345;124.033;14.285;310.708;122.873;14.465;311.484;124.872;14.249;309.93;125.716;14.472;308.826;123.885;14.802;309.682;125.007;15.597;310.733;122.873;14.465;311.484;122.027;11.731;311.594;125.716;14.472;308.826;126.458;11.621;308.682;123.906;10.318;309.866;124.034;12.682;309.94;124.178;5.063;308.86;121.286;2.126;306.306;123.431;9.353;310.893;125.001;5.43;312.134;125.001;5.43;312.134;125.698;0.663;312.022
122.486;11.795;312.101;122.38;9.299;312.422;124.655;9.775;310.684;123.894;9.425;311.447;125.408;9.427;309.912;124.853;5.068;309.608;124.467;12.737;310.427;124.302;14.851;310.133;126.839;11.649;309.164;127.81;9.604;310.135;124.655;9.775;310.684;124.368;10.371;310.402;124.655;9.775;310.684;125.408;9.427;309.912;124.451;14.352;311.168;123.29;14.54;311.941;125.293;14.31;310.393;126.147;14.513;309.293;124.302;14.851;310.133;125.413;15.671;311.177;123.29;14.54;311.941;122.486;11.795;312.101;126.147;14.513;309.293;126.839;11.649;309.164;124.368;10.371;310.402;124.467;12.737;310.427;124.853;5.068;309.608;121.867;2.47;306.806;123.894;9.425;311.447;125.39;5.427;312.534;125.39;5.427;312.534;125.779;0.643;312.103
122.925;11.894;312.594;122.901;9.404;312.975;125.103;9.887;311.217;124.336;9.542;311.976;125.872;9.534;310.463;125.611;5.137;310.433;124.878;12.841;310.903;124.695;14.95;310.581;127.195;11.734;309.634;128.096;9.627;310.539;125.103;9.887;311.217;124.814;10.474;310.92;125.103;9.887;311.217;125.872;9.534;310.463;124.84;14.466;311.623;123.672;14.651;312.388;125.689;14.422;310.857;126.557;14.611;309.765;124.695;14.95;310.581;125.786;15.794;311.625;123.672;14.651;312.388;122.925;11.894;312.594;126.557;14.611;309.765;127.195;11.734;309.634;124.814;10.474;310.92;124.878;12.841;310.903;125.611;5.137;310.433;122.622;2.716;307.481;124.336;9.542;311.976;125.688;5.448;312.877;125.688;5.448;312.877;125.795;0.684;312.158
