right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.713;12.535;329.632;33.992;10.499;331.089;36.149;10.488;329.003;35.089;10.129;329.185;37.223;10.151;328.873;37.338;5.86;329.862;36.147;13.411;328.491;36.156;15.456;327.858;38.405;12.199;327.326;38.463;9.754;327.625;36.149;10.488;329.003;36.078;11.044;328.553;36.149;10.488;329.003;37.223;10.151;328.873;35.79;15.103;328.899;34.391;15.24;328.981;36.899;15.015;328.629;38.098;15.077;327.894;36.156;15.456;327.858;36.592;16.508;329.161;34.391;15.24;328.981;33.713;12.535;329.632;38.098;15.077;327.894;38.405;12.199;327.326;36.078;11.044;328.553;36.147;13.411;328.491;37.338;5.86;329.862;36.813;2.55;326.357;35.089;10.129;329.185;35.563;5.841;330.07;35.563;5.841;330.07;35.728;1.286;328.504
33.783;12.615;330.287;34.092;10.628;331.804;36.223;10.561;329.623;35.162;10.197;329.788;37.301;10.23;329.511;37.504;6.054;330.898;36.209;13.484;329.114;36.214;15.529;328.481;38.454;12.29;327.908;38.508;9.84;328.155;36.223;10.561;329.623;36.156;11.117;329.173;36.223;10.561;329.623;37.301;10.23;329.511;35.845;15.176;329.521;34.446;15.314;329.594;36.955;15.091;329.256;38.155;15.16;328.522;36.214;15.529;328.481;36.638;16.586;329.785;34.446;15.314;329.594;33.783;12.615;330.287;38.155;15.16;328.522;38.454;12.29;327.908;36.156;11.117;329.173;36.209;13.484;329.114;37.504;6.054;330.898;37.079;2.283;327.879;35.162;10.197;329.788;35.576;5.851;330.372;35.576;5.851;330.372;35.723;1.381;328.577
33.864;12.655;330.942;34.194;10.706;332.503;36.306;10.593;330.237;35.244;10.225;330.383;37.386;10.265;330.139;37.656;6.215;331.85;36.285;13.519;329.746;36.289;15.567;329.122;38.519;12.345;328.501;38.569;9.889;328.69;36.306;10.593;330.237;36.244;11.151;329.788;36.306;10.593;330.237;37.386;10.265;330.139;35.916;15.208;330.158;34.517;15.349;330.221;37.028;15.126;329.898;38.229;15.203;329.167;36.289;15.567;329.122;36.701;16.62;330.432;34.517;15.349;330.221;33.864;12.655;330.942;38.229;15.203;329.167;38.519;12.345;328.501;36.244;11.151;329.788;36.285;13.519;329.746;37.656;6.215;331.85;37.336;2.009;329.459;35.244;10.225;330.383;35.599;5.846;330.693;35.599;5.846;330.693;35.724;1.477;328.664
33.958;12.656;331.593;34.296;10.727;333.177;36.4;10.589;330.852;35.337;10.218;330.981;37.482;10.263;330.766;37.789;6.322;332.708;36.379;13.519;330.388;36.386;15.572;329.782;38.606;12.364;329.118;38.652;9.904;329.251;36.4;10.589;330.852;36.344;11.151;330.408;36.4;10.589;330.852;37.482;10.263;330.766;36.006;15.204;330.813;34.607;15.349;330.864;37.12;15.125;330.559;38.324;15.211;329.834;36.386;15.572;329.782;36.784;16.616;331.103;34.607;15.349;330.864;33.958;12.656;331.593;38.324;15.211;329.834;38.606;12.364;329.118;36.344;11.151;330.408;36.379;13.519;330.388;37.789;6.322;332.708;37.56;1.799;330.976;35.337;10.218;330.981;35.639;5.825;331.059;35.639;5.825;331.059;35.732;1.578;328.783
34.062;12.629;332.238;34.395;10.703;333.827;36.505;10.562;331.475;35.441;10.19;331.589;37.588;10.238;331.398;37.903;6.368;333.478;36.487;13.496;331.042;36.497;15.555;330.457;38.715;12.358;329.764;38.759;9.896;329.849;36.505;10.562;331.475;36.454;11.128;331.036;36.505;10.562;331.475;37.588;10.238;331.398;36.11;15.177;331.48;34.711;15.325;331.52;37.225;15.102;331.235;38.434;15.195;330.519;36.497;15.555;330.457;36.883;16.587;331.791;34.711;15.325;331.52;34.062;12.629;332.238;38.434;15.195;330.519;38.715;12.358;329.764;36.454;11.128;331.036;36.487;13.496;331.042;37.903;6.368;333.478;37.734;1.666;332.305;35.441;10.19;331.589;35.695;5.793;331.484;35.695;5.793;331.484;35.745;1.697;328.947
34.173;12.589;332.877;34.494;10.653;334.457;36.621;10.529;332.109;35.556;10.154;332.211;37.705;10.206;332.038;37.999;6.365;334.173;36.603;13.467;331.703;36.616;15.531;331.136;38.84;12.343;330.431;38.888;9.88;330.485;36.621;10.529;332.109;36.572;11.099;331.674;36.621;10.529;332.109;37.705;10.206;332.038;36.22;15.143;332.153;34.821;15.291;332.18;37.338;15.071;331.916;38.552;15.173;331.211;36.616;15.531;331.136;36.988;16.551;332.484;34.821;15.291;332.18;34.173;12.589;332.877;38.552;15.173;331.211;38.84;12.343;330.431;36.572;11.099;331.674;36.603;13.467;331.703;37.999;6.365;334.173;37.858;1.583;333.38;35.556;10.154;332.211;35.768;5.76;331.981;35.768;5.76;331.981;35.762;1.845;329.172
34.288;12.553;333.512;34.596;10.6;335.072;36.744;10.504;332.752;35.68;10.127;332.847;37.83;10.185;332.685;38.084;6.334;334.807;36.723;13.445;332.365;36.734;15.513;331.811;38.973;12.332;331.11;39.031;9.87;331.15;36.744;10.504;332.752;36.696;11.077;332.321;36.744;10.504;332.752;37.83;10.185;332.685;36.332;15.117;332.823;34.932;15.262;332.84;37.451;15.05;332.593;38.671;15.158;331.899;36.734;15.513;331.811;37.093;16.524;333.168;34.932;15.262;332.84;34.288;12.553;333.512;38.671;15.158;331.899;38.973;12.332;331.11;36.696;11.077;332.321;36.723;13.445;332.365;38.084;6.334;334.807;37.943;1.525;334.199;35.68;10.127;332.847;35.856;5.735;332.554;35.856;5.735;332.554;35.786;2.029;329.475
34.407;12.535;334.142;34.705;10.562;335.679;36.873;10.501;333.401;35.81;10.119;333.493;37.96;10.186;333.334;38.164;6.293;335.386;36.845;13.442;333.022;36.85;15.512;332.475;39.109;12.337;331.79;39.181;9.875;331.833;36.873;10.501;333.401;36.824;11.074;332.971;36.873;10.501;333.401;37.96;10.186;333.334;36.445;15.111;333.484;35.044;15.251;333.495;37.565;15.049;333.26;38.789;15.163;332.572;36.85;15.512;332.475;37.2;16.519;333.838;35.044;15.251;333.495;34.407;12.535;334.142;38.789;15.163;332.572;39.109;12.337;331.79;36.824;11.074;332.971;36.845;13.442;333.022;38.164;6.293;335.386;38.005;1.482;334.801;35.81;10.119;333.493;35.96;5.726;333.207;35.96;5.726;333.207;35.822;2.245;329.878
34.529;12.543;334.768;34.821;10.548;336.278;37.005;10.524;334.05;35.944;10.139;334.146;38.093;10.213;333.98;38.245;6.257;335.91;36.967;13.465;333.671;36.964;15.536;333.127;39.246;12.365;332.464;39.332;9.904;332.524;37.005;10.524;334.05;36.952;11.097;333.62;37.005;10.524;334.05;38.093;10.213;333.98;36.559;15.132;334.134;35.158;15.266;334.144;37.681;15.075;333.912;38.905;15.193;333.228;36.964;15.536;333.127;37.31;16.541;334.492;35.158;15.266;334.144;34.529;12.543;334.768;38.905;15.193;333.228;39.246;12.365;332.464;36.952;11.097;333.62;36.967;13.465;333.671;38.245;6.257;335.91;38.056;1.459;335.234;35.944;10.139;334.146;36.079;5.741;333.941;36.079;5.741;333.941;35.873;2.477;330.402
34.656;12.581;335.388;34.942;10.562;336.867;37.138;10.577;334.694;36.079;10.188;334.798;38.226;10.268;334.615;38.329;6.231;336.375;37.091;13.517;334.311;37.08;15.587;333.765;39.382;12.416;333.127;39.482;9.956;333.214;37.138;10.577;334.694;37.08;11.149;334.263;37.138;10.577;334.694;38.226;10.268;334.615;36.679;15.182;334.774;35.277;15.311;334.786;37.8;15.129;334.549;39.024;15.249;333.865;37.08;15.587;333.765;37.427;16.593;335.13;35.277;15.311;334.786;34.656;12.581;335.388;39.024;15.249;333.865;39.382;12.416;333.127;37.08;11.149;334.263;37.091;13.517;334.311;38.329;6.231;336.375;38.099;1.462;335.533;36.079;10.188;334.798;36.211;5.786;334.753;36.211;5.786;334.753;35.944;2.696;331.065
34.786;12.646;335.999;35.067;10.6;337.441;37.27;10.654;335.326;36.212;10.264;335.444;38.357;10.346;335.235;38.415;6.22;336.775;37.217;13.593;334.938;37.2;15.662;334.391;39.517;12.487;333.776;39.629;10.029;333.897;37.27;10.654;335.326;37.206;11.225;334.895;37.27;10.654;335.326;38.357;10.346;335.235;36.804;15.258;335.401;35.402;15.383;335.422;37.924;15.207;335.171;39.146;15.327;334.482;37.2;15.662;334.391;37.554;16.669;335.753;35.402;15.383;335.422;34.786;12.646;335.999;39.146;15.327;334.482;39.517;12.487;333.776;37.206;11.225;334.895;37.217;13.593;334.938;38.415;6.22;336.775;38.131;1.494;335.726;36.212;10.264;335.444;36.357;5.866;335.637;36.357;5.866;335.637;36.042;2.863;331.881
34.918;12.73;336.598;35.192;10.653;337.996;37.398;10.746;335.943;36.342;10.358;336.078;38.483;10.437;335.836;38.499;6.221;337.11;37.345;13.684;335.551;37.323;15.753;335.002;39.651;12.57;334.409;39.771;10.114;334.569;37.398;10.746;335.943;37.328;11.316;335.512;37.398;10.746;335.943;38.483;10.437;335.836;36.935;15.35;336.016;35.533;15.473;336.05;38.053;15.299;335.777;39.271;15.417;335.08;37.323;15.753;335.002;37.69;16.759;336.362;35.533;15.473;336.05;34.918;12.73;336.598;39.271;15.417;335.08;39.651;12.57;334.409;37.328;11.316;335.512;37.345;13.684;335.551;38.499;6.221;337.11;38.145;1.556;335.837;36.342;10.358;336.078;36.515;5.985;336.577;36.515;5.985;336.577;36.174;2.934;332.862
35.049;12.817;337.185;35.313;10.705;338.533;37.522;10.838;336.543;36.468;10.453;336.697;38.604;10.527;336.416;38.574;6.231;337.391;37.471;13.776;336.15;37.446;15.845;335.601;39.782;12.65;335.027;39.909;10.198;335.229;37.522;10.838;336.543;37.445;11.408;336.112;37.522;10.838;336.543;38.604;10.527;336.416;37.068;15.443;336.619;35.667;15.565;336.668;38.184;15.39;336.369;39.395;15.504;335.662;37.446;15.845;335.601;37.83;16.848;336.959;35.667;15.565;336.668;35.049;12.817;337.185;39.395;15.504;335.662;39.782;12.65;335.027;37.445;11.408;336.112;37.471;13.776;336.15;38.574;6.231;337.391;38.139;1.639;335.897;36.468;10.453;336.697;36.68;6.136;337.547;36.68;6.136;337.547;36.344;2.874;334.016
35.174;12.886;337.761;35.425;10.74;339.055;37.638;10.912;337.128;36.586;10.53;337.303;38.716;10.598;336.979;38.64;6.244;337.642;37.591;13.851;336.738;37.563;15.921;336.191;39.906;12.713;335.634;40.041;10.265;335.878;37.638;10.912;337.128;37.555;11.483;336.699;37.638;10.912;337.128;38.716;10.598;336.979;37.196;15.517;337.213;35.795;15.641;337.278;38.309;15.463;336.95;39.514;15.574;336.232;37.563;15.921;336.191;37.965;16.918;337.547;35.795;15.641;337.278;35.174;12.886;337.761;39.514;15.574;336.232;39.906;12.713;335.634;37.555;11.483;336.699;37.591;13.851;336.738;38.64;6.244;337.642;38.116;1.733;335.941;36.586;10.53;337.303;36.845;6.301;338.506;36.845;6.301;338.506;36.555;2.682;335.337
35.289;12.922;338.334;35.529;10.743;339.574;37.746;10.954;337.706;36.696;10.574;337.901;38.82;10.637;337.536;38.698;6.249;337.896;37.701;13.894;337.323;37.669;15.964;336.779;40.021;12.747;336.236;40.167;10.304;336.519;37.746;10.954;337.706;37.655;11.526;337.28;37.746;10.954;337.706;38.82;10.637;337.536;37.312;15.559;337.804;35.912;15.682;337.886;38.422;15.505;337.529;39.621;15.614;336.8;37.669;15.964;336.779;38.087;16.956;338.134;35.912;15.682;337.886;35.289;12.922;338.334;39.621;15.614;336.8;40.021;12.747;336.236;37.655;11.526;337.28;37.701;13.894;337.323;38.698;6.249;337.896;38.089;1.827;336.002;36.696;10.574;337.901;37.005;6.45;339.416;37.005;6.45;339.416;36.8;2.415;336.788
35.394;12.919;338.917;35.625;10.711;340.106;37.845;10.959;338.289;36.798;10.58;338.502;38.915;10.641;338.098;38.753;6.24;338.189;37.799;13.899;337.914;37.759;15.971;337.376;40.125;12.748;336.843;40.284;10.31;337.16;37.845;10.959;338.289;37.747;11.531;337.866;37.845;10.959;338.289;38.915;10.641;338.098;37.414;15.563;338.404;36.015;15.684;338.5;38.521;15.51;338.117;39.713;15.62;337.377;37.759;15.971;337.376;38.191;16.956;338.731;36.015;15.684;338.5;35.394;12.919;338.917;39.713;15.62;337.377;40.125;12.748;336.843;37.747;11.531;337.866;37.799;13.899;337.914;38.753;6.24;338.189;38.072;1.919;336.097;36.798;10.58;338.502;37.156;6.554;340.254;37.156;6.554;340.254;37.064;2.163;338.272
35.49;12.886;339.519;35.716;10.655;340.666;37.937;10.933;338.888;36.894;10.554;339.117;39.004;10.616;338.68;38.81;6.217;338.548;37.887;13.874;338.523;37.84;15.947;337.989;40.219;12.723;337.465;40.393;10.289;337.809;37.937;10.933;338.888;37.833;11.507;338.468;37.937;10.933;338.888;39.004;10.616;338.68;37.506;15.537;339.019;36.107;15.656;339.129;38.61;15.486;338.722;39.795;15.597;337.971;37.84;15.947;337.989;38.283;16.926;339.345;36.107;15.656;339.129;35.49;12.886;339.519;39.795;15.597;337.971;40.219;12.723;337.465;37.833;11.507;338.468;37.887;13.874;338.523;38.81;6.217;338.548;38.069;2.023;336.23;36.894;10.554;339.117;37.3;6.604;341.024;37.3;6.604;341.024;37.329;1.983;339.658
35.582;12.844;340.147;35.804;10.596;341.263;38.024;10.895;339.512;36.984;10.516;339.754;39.089;10.577;339.29;38.872;6.188;338.99;37.973;13.836;339.153;37.92;15.909;338.62;40.308;12.682;338.106;40.494;10.253;338.472;38.024;10.895;339.512;37.915;11.469;339.094;38.024;10.895;339.512;39.089;10.577;339.29;37.594;15.499;339.653;36.196;15.616;339.773;38.695;15.448;339.347;39.875;15.56;338.587;37.92;15.909;338.62;38.371;16.885;339.976;36.196;15.616;339.773;35.582;12.844;340.147;39.875;15.56;338.587;40.308;12.682;338.106;37.915;11.469;339.094;37.973;13.836;339.153;38.872;6.188;338.99;38.082;2.16;336.407;36.984;10.516;339.754;37.441;6.611;341.741;37.441;6.611;341.741;37.575;1.878;340.846
35.674;12.815;340.799;35.891;10.559;341.898;38.108;10.863;340.164;37.07;10.486;340.416;39.17;10.543;339.932;38.94;6.163;339.524;38.059;13.804;339.803;38.004;15.876;339.266;40.394;12.643;338.767;40.586;10.218;339.154;38.108;10.863;340.164;37.997;11.437;339.746;38.108;10.863;340.164;39.17;10.543;339.932;37.684;15.468;340.301;36.287;15.588;340.428;38.784;15.416;339.988;39.959;15.525;339.22;38.004;15.876;339.266;38.462;16.85;340.62;36.287;15.588;340.428;35.674;12.815;340.799;39.959;15.525;339.22;40.394;12.643;338.767;37.997;11.437;339.746;38.059;13.804;339.803;38.94;6.163;339.524;38.113;2.348;336.648;37.07;10.486;340.416;37.577;6.599;342.425;37.577;6.599;342.425;37.788;1.825;341.801
35.765;12.817;341.468;35.975;10.56;342.567;38.19;10.856;340.839;37.152;10.483;341.099;39.25;10.531;340.604;39.019;6.155;340.158;38.148;13.795;340.467;38.095;15.863;339.918;40.479;12.62;339.445;40.67;10.198;339.851;38.19;10.856;340.839;38.078;11.428;340.419;38.19;10.856;340.839;39.25;10.531;340.604;37.778;15.462;340.958;36.382;15.588;341.087;38.877;15.407;340.64;40.048;15.507;339.867;38.095;15.863;339.918;38.558;16.841;341.269;36.382;15.588;341.087;35.765;12.817;341.468;40.048;15.507;339.867;40.479;12.62;339.445;38.078;11.428;340.419;38.148;13.795;340.467;39.019;6.155;340.158;38.168;2.59;336.983;37.152;10.483;341.099;37.706;6.588;343.08;37.706;6.588;343.08;37.956;1.806;342.539
35.856;12.86;342.145;36.057;10.61;343.259;38.27;10.883;341.53;37.23;10.517;341.792;39.328;10.552;341.297;39.114;6.171;340.895;38.239;13.819;341.138;38.191;15.883;340.57;40.564;12.627;340.132;40.748;10.207;340.556;38.27;10.883;341.53;38.16;11.452;341.105;38.27;10.883;341.53;39.328;10.552;341.297;37.874;15.492;341.614;36.479;15.626;341.741;38.972;15.43;341.296;40.143;15.521;340.52;38.191;15.883;340.57;38.656;16.867;341.916;36.479;15.626;341.741;35.856;12.86;342.145;40.143;15.521;340.52;40.564;12.627;340.132;38.16;11.452;341.105;38.239;13.819;341.138;39.114;6.171;340.895;38.256;2.865;337.453;37.23;10.517;341.792;37.823;6.592;343.701;37.823;6.592;343.701;38.074;1.818;343.092
35.944;12.941;342.82;36.139;10.705;343.963;38.349;10.948;342.224;37.307;10.588;342.486;39.407;10.612;341.999;39.231;6.219;341.732;38.328;13.88;341.807;38.287;15.938;341.216;40.646;12.67;340.818;40.82;10.252;341.255;38.349;10.948;342.224;38.242;11.513;341.794;38.349;10.948;342.224;39.407;10.612;341.999;37.967;15.56;342.263;36.571;15.701;342.384;39.065;15.491;341.949;40.237;15.57;341.173;38.287;15.938;341.216;38.748;16.932;342.555;36.571;15.701;342.384;35.944;12.941;342.82;40.237;15.57;341.173;40.646;12.67;340.818;38.242;11.513;341.794;38.328;13.88;341.807;39.231;6.219;341.732;38.385;3.131;338.09;37.307;10.588;342.486;37.921;6.612;344.278;37.921;6.612;344.278;38.145;1.861;343.504
36.028;13.051;343.486;36.222;10.835;344.669;38.428;11.044;342.913;37.383;10.688;343.17;39.488;10.704;342.701;39.369;6.301;342.653;38.413;13.972;342.467;38.376;16.021;341.851;40.724;12.748;341.494;40.889;10.33;341.937;38.428;11.044;342.913;38.326;11.605;342.475;38.428;11.044;342.913;39.488;10.704;342.701;38.05;15.657;342.901;36.655;15.804;343.01;39.15;15.584;342.592;40.325;15.652;341.819;38.376;16.021;341.851;38.828;17.029;343.183;36.655;15.804;343.01;36.028;13.051;343.486;40.325;15.652;341.819;40.724;12.748;341.494;38.326;11.605;342.475;38.413;13.972;342.467;39.369;6.301;342.653;38.558;3.335;338.904;37.383;10.688;343.17;37.997;6.644;344.803;37.997;6.644;344.803;38.176;1.931;343.813
36.108;13.173;344.142;36.308;10.983;345.371;38.508;11.158;343.588;37.461;10.803;343.837;39.57;10.817;343.392;39.527;6.419;343.632;38.492;14.08;343.115;38.455;16.122;342.474;40.797;12.849;342.152;40.955;10.43;342.59;38.508;11.158;343.588;38.41;11.713;343.143;38.508;11.158;343.588;39.57;10.817;343.392;38.124;15.77;343.526;36.727;15.92;343.622;39.226;15.695;343.226;40.404;15.756;342.457;38.455;16.122;342.474;38.894;17.143;343.8;36.727;15.92;343.622;36.108;13.173;344.142;40.404;15.756;342.457;40.797;12.849;342.152;38.41;11.713;343.143;38.492;14.08;343.115;39.527;6.419;343.632;38.767;3.436;339.885;37.461;10.803;343.837;38.051;6.682;345.277;38.051;6.682;345.277;38.182;2.023;344.053
36.186;13.294;344.789;36.398;11.133;346.067;38.589;11.273;344.248;37.54;10.917;344.486;39.655;10.935;344.069;39.695;6.567;344.633;38.567;14.191;343.752;38.528;16.227;343.089;40.864;12.959;342.79;41.019;10.537;343.21;38.589;11.273;344.248;38.495;11.824;343.796;38.589;11.273;344.248;39.655;10.935;344.069;38.19;15.884;344.143;36.793;16.035;344.223;39.294;15.81;343.851;40.476;15.868;343.088;38.528;16.227;343.089;38.951;17.26;344.411;36.793;16.035;344.223;36.186;13.294;344.789;40.476;15.868;343.088;40.864;12.959;342.79;38.495;11.824;343.796;38.567;14.191;343.752;39.695;6.567;344.633;39.005;3.424;341.005;37.54;10.917;344.486;38.089;6.721;345.708;38.089;6.721;345.708;38.173;2.128;344.252
36.265;13.402;345.43;36.491;11.271;346.754;38.672;11.378;344.892;37.621;11.018;345.119;39.742;11.043;344.73;39.862;6.73;345.62;38.642;14.292;344.381;38.6;16.322;343.702;40.932;13.063;343.411;41.083;10.635;343.802;38.672;11.378;344.892;38.582;11.925;344.436;38.672;11.378;344.892;39.742;11.043;344.73;38.256;15.986;344.756;36.858;16.137;344.821;39.362;15.914;344.472;40.548;15.972;343.715;38.6;16.322;343.702;39.006;17.365;345.022;36.858;16.137;344.821;36.265;13.402;345.43;40.548;15.972;343.715;40.932;13.063;343.411;38.582;11.925;344.436;38.642;14.292;344.381;39.862;6.73;345.62;39.257;3.317;342.23;37.621;11.018;345.119;38.12;6.757;346.116;38.12;6.757;346.116;38.159;2.243;344.429
36.349;13.489;346.066;36.585;11.384;347.429;38.759;11.461;345.525;37.707;11.098;345.738;39.832;11.13;345.378;40.019;6.892;346.564;38.723;14.374;345.007;38.677;16.401;344.32;41.004;13.151;344.027;41.153;10.718;344.379;38.759;11.461;345.525;38.673;12.007;345.065;38.759;11.461;345.525;39.832;11.13;345.378;38.327;16.068;345.372;36.928;16.219;345.422;39.436;16.0;345.097;40.625;16.059;344.346;38.677;16.401;344.32;39.068;17.449;345.64;36.928;16.219;345.422;36.349;13.489;346.066;40.625;16.059;344.346;41.004;13.151;344.027;38.673;12.007;345.065;38.723;14.374;345.007;40.019;6.892;346.564;39.508;3.156;343.516;37.707;11.098;345.738;38.149;6.786;346.518;38.149;6.786;346.518;38.146;2.365;344.601
36.439;13.554;346.696;36.679;11.466;348.085;38.851;11.523;346.15;37.797;11.156;346.35;39.927;11.195;346.016;40.161;7.035;347.444;38.811;14.435;345.636;38.765;16.461;344.946;41.088;13.22;344.647;41.235;10.781;344.958;38.851;11.523;346.15;38.768;12.068;345.689;38.851;11.523;346.15;39.927;11.195;346.016;38.407;16.128;345.996;37.008;16.28;346.03;39.518;16.063;345.73;40.712;16.126;344.987;38.765;16.461;344.946;39.141;17.51;346.27;37.008;16.28;346.03;36.439;13.554;346.696;40.712;16.126;344.987;41.088;13.22;344.647;38.768;12.068;345.689;38.811;14.435;345.636;40.161;7.035;347.444;39.744;2.988;344.806;37.797;11.156;346.35;38.186;6.808;346.934;38.186;6.808;346.934;38.139;2.494;344.786
36.536;13.597;347.322;36.77;11.515;348.72;38.949;11.564;346.771;37.894;11.195;346.96;40.027;11.239;346.647;40.286;7.145;348.252;38.909;14.478;346.269;38.863;16.506;345.584;41.185;13.272;345.28;41.332;10.828;345.554;38.949;11.564;346.771;38.87;12.111;346.311;38.949;11.564;346.771;40.027;11.239;346.647;38.496;16.169;346.629;37.097;16.323;346.647;39.61;16.108;346.374;40.809;16.175;345.639;38.863;16.506;345.584;39.224;17.55;346.915;37.097;16.323;346.647;36.536;13.597;347.322;40.809;16.175;345.639;41.185;13.272;345.28;38.87;12.111;346.311;38.909;14.478;346.269;40.286;7.145;348.252;39.948;2.848;346.031;37.894;11.195;346.96;38.233;6.823;347.379;38.233;6.823;347.379;38.14;2.634;344.999
36.638;13.624;347.941;36.86;11.535;349.331;39.054;11.594;347.392;37.998;11.222;347.57;40.134;11.271;347.275;40.394;7.22;348.985;39.013;14.51;346.907;38.968;16.541;346.23;41.296;13.313;345.929;41.447;10.867;346.176;39.054;11.594;347.392;38.978;12.142;346.934;39.054;11.594;347.392;40.134;11.271;347.275;38.593;16.198;347.271;37.194;16.353;347.273;39.71;16.141;347.025;40.914;16.214;346.301;38.968;16.541;346.23;39.315;17.577;347.572;37.194;16.353;347.273;36.638;13.624;347.941;40.914;16.214;346.301;41.296;13.313;345.929;38.978;12.142;346.934;39.013;14.51;346.907;40.394;7.22;348.985;40.113;2.749;347.129;37.998;11.222;347.57;38.294;6.837;347.867;38.294;6.837;347.867;38.152;2.787;345.259
36.745;13.643;348.554;36.949;11.537;349.92;39.165;11.619;348.014;38.109;11.245;348.184;40.246;11.299;347.901;40.49;7.262;349.647;39.124;14.539;347.549;39.078;16.573;346.882;41.418;13.352;346.593;41.577;10.905;346.827;39.165;11.619;348.014;39.09;12.171;347.558;39.165;11.619;348.014;40.246;11.299;347.901;38.695;16.224;347.918;37.295;16.378;347.905;39.813;16.171;347.681;41.024;16.251;346.967;39.078;16.573;346.882;39.41;17.6;348.235;37.295;16.378;347.905;36.745;13.643;348.554;41.024;16.251;346.967;41.418;13.352;346.593;39.09;12.171;347.558;39.124;14.539;347.549;40.49;7.262;349.647;40.238;2.688;348.059;38.109;11.245;348.184;38.368;6.854;348.408;38.368;6.854;348.408;38.177;2.953;345.584
36.855;13.662;349.159;37.039;11.529;350.487;39.28;11.65;348.635;38.225;11.273;348.802;40.362;11.332;348.523;40.575;7.281;350.24;39.237;14.572;348.19;39.188;16.609;347.534;41.548;13.396;347.269;41.719;10.95;347.507;39.28;11.65;348.635;39.206;12.204;348.183;39.28;11.65;348.635;40.362;11.332;348.523;38.798;16.253;348.565;37.399;16.405;348.539;39.919;16.206;348.337;41.135;16.294;347.633;39.188;16.609;347.534;39.508;17.626;348.897;37.399;16.405;348.539;36.855;13.662;349.159;41.135;16.294;347.633;41.548;13.396;347.269;39.206;12.204;348.183;39.237;14.572;348.19;40.575;7.281;350.24;40.327;2.655;348.808;38.225;11.273;348.802;38.458;6.879;349.009;38.458;6.879;349.009;38.219;3.126;345.996
36.968;13.688;349.755;37.128;11.521;351.031;39.398;11.69;349.255;38.344;11.311;349.422;40.48;11.375;349.139;40.653;7.285;350.767;39.351;14.615;348.828;39.297;16.655;348.183;41.684;13.449;347.954;41.87;11.006;348.214;39.398;11.69;349.255;39.322;12.246;348.806;39.398;11.69;349.255;40.48;11.375;349.139;38.903;16.291;349.209;37.503;16.44;349.173;40.025;16.251;348.988;41.245;16.346;348.293;39.297;16.655;348.183;39.606;17.663;349.556;37.503;16.44;349.173;36.968;13.688;349.755;41.245;16.346;348.293;41.684;13.449;347.954;39.322;12.246;348.806;39.351;14.615;348.828;40.653;7.285;350.767;40.386;2.645;349.386;38.344;11.311;349.422;38.562;6.919;349.676;38.562;6.919;349.676;38.282;3.291;346.516
37.081;13.722;350.34;37.214;11.516;351.548;39.517;11.742;349.871;38.463;11.361;350.041;40.598;11.428;349.748;40.726;7.283;351.231;39.466;14.669;349.461;39.406;16.712;348.826;41.823;13.512;348.645;42.026;11.076;348.948;39.517;11.742;349.871;39.438;12.3;349.426;39.517;11.742;349.871;40.598;11.428;349.748;39.008;16.341;349.848;37.608;16.486;349.804;40.131;16.307;349.633;41.355;16.409;348.944;39.406;16.712;348.826;39.706;17.71;350.208;37.608;16.486;349.804;37.081;13.722;350.34;41.355;16.409;348.944;41.823;13.512;348.645;39.438;12.3;349.426;39.466;14.669;349.461;40.726;7.283;351.231;40.42;2.656;349.813;38.463;11.361;350.041;38.679;6.977;350.408;38.679;6.977;350.408;38.372;3.425;347.166
