right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
53.711;12.758;293.564;54.438;10.525;294.474;55.377;10.652;292.253;54.48;10.341;292.872;56.258;10.266;291.654;56.97;6.064;292.768;55.136;13.604;291.836;54.919;15.705;291.486;56.794;12.467;289.695;56.894;10.074;290.274;55.377;10.652;292.253;55.158;11.237;291.897;55.377;10.652;292.253;56.258;10.266;291.654;54.974;15.228;292.54;53.731;15.584;293.096;55.896;15.211;291.862;56.79;15.212;290.774;54.919;15.705;291.486;55.734;16.655;292.68;53.731;15.584;293.096;53.711;12.758;293.564;56.79;15.212;290.774;56.794;12.467;289.695;55.158;11.237;291.897;55.136;13.604;291.836;56.97;6.064;292.768;55.934;1.421;291.827;54.48;10.341;292.872;54.894;5.956;292.879;54.894;5.956;292.879;54.204;1.523;291.119
54.127;12.75;294.09;54.913;10.561;295.057;55.761;10.641;292.725;54.862;10.329;293.341;56.644;10.256;292.129;57.409;6.078;293.298;55.526;13.594;292.307;55.312;15.695;291.957;57.111;12.474;290.113;57.166;10.057;290.586;55.761;10.641;292.725;55.543;11.226;292.369;55.761;10.641;292.725;56.644;10.256;292.129;55.368;15.218;293.011;54.124;15.567;293.57;56.289;15.199;292.332;57.177;15.199;291.239;55.312;15.695;291.957;56.129;16.649;293.147;54.124;15.567;293.57;54.127;12.75;294.09;57.177;15.199;291.239;57.111;12.474;290.113;55.543;11.226;292.369;55.526;13.594;292.307;57.409;6.078;293.298;56.498;1.38;292.52;54.862;10.329;293.341;55.194;5.938;293.269;55.194;5.938;293.269;54.397;1.563;291.412
54.547;12.738;294.609;55.376;10.585;295.619;56.153;10.626;293.197;55.252;10.312;293.809;57.039;10.242;292.603;57.835;6.082;293.812;55.926;13.579;292.78;55.715;15.681;292.429;57.449;12.475;290.546;57.466;10.041;290.925;56.153;10.626;293.197;55.937;11.212;292.842;56.153;10.626;293.197;57.039;10.242;292.603;55.771;15.204;293.483;54.527;15.546;294.045;56.691;15.183;292.803;57.573;15.185;291.706;55.715;15.681;292.429;56.535;16.636;293.616;54.527;15.546;294.045;54.547;12.738;294.609;57.573;15.185;291.706;57.449;12.475;290.546;55.937;11.212;292.842;55.926;13.579;292.78;57.835;6.082;293.812;57.037;1.34;293.188;55.252;10.312;293.809;55.506;5.917;293.67;55.506;5.917;293.67;54.599;1.606;291.716
54.968;12.724;295.12;55.822;10.594;296.158;56.554;10.608;293.67;55.651;10.293;294.278;57.441;10.226;293.077;58.248;6.075;294.31;56.335;13.563;293.257;56.126;15.664;292.904;57.81;12.47;290.995;57.797;10.026;291.299;56.554;10.608;293.67;56.338;11.195;293.315;56.554;10.608;293.67;57.441;10.226;293.077;56.183;15.189;293.959;54.938;15.525;294.522;57.102;15.165;293.277;57.977;15.168;292.174;56.126;15.664;292.904;56.95;16.62;294.088;54.938;15.525;294.522;54.968;12.724;295.12;57.977;15.168;292.174;57.81;12.47;290.995;56.338;11.195;293.315;56.335;13.563;293.257;58.248;6.075;294.31;57.541;1.303;293.82;55.651;10.293;294.278;55.834;5.896;294.086;55.834;5.896;294.086;54.821;1.653;292.039
55.39;12.71;295.624;56.251;10.588;296.673;56.962;10.59;294.145;56.059;10.272;294.751;57.85;10.21;293.552;58.651;6.061;294.794;56.751;13.546;293.739;56.544;15.646;293.383;58.195;12.459;291.462;58.163;10.008;291.711;56.962;10.59;294.145;56.746;11.178;293.793;56.962;10.59;294.145;57.85;10.21;293.552;56.603;15.173;294.438;55.356;15.506;295.002;57.521;15.147;293.755;58.389;15.153;292.647;56.544;15.646;293.383;57.374;16.601;294.564;55.356;15.506;295.002;55.39;12.71;295.624;58.389;15.153;292.647;58.195;12.459;291.462;56.746;11.178;293.793;56.751;13.546;293.739;58.651;6.061;294.794;58.005;1.271;294.406;56.059;10.272;294.751;56.183;5.875;294.522;56.183;5.875;294.522;55.067;1.701;292.388
55.811;12.697;296.118;56.661;10.568;297.163;57.376;10.574;294.624;56.473;10.253;295.229;58.265;10.197;294.03;59.043;6.041;295.267;57.173;13.53;294.226;56.967;15.631;293.866;58.601;12.443;291.945;58.561;9.99;292.164;57.376;10.574;294.624;57.16;11.162;294.273;57.376;10.574;294.624;58.265;10.197;294.03;57.027;15.159;294.922;55.781;15.49;295.487;57.944;15.132;294.237;58.806;15.139;293.124;56.967;15.631;293.866;57.805;16.582;295.044;55.781;15.49;295.487;55.811;12.697;296.118;58.806;15.139;293.124;58.601;12.443;291.945;57.16;11.162;294.273;57.173;13.53;294.226;59.043;6.041;295.267;58.428;1.242;294.945;56.473;10.253;295.229;56.554;5.856;294.981;56.554;5.856;294.981;55.344;1.749;292.769
56.231;12.686;296.604;57.055;10.539;297.631;57.795;10.562;295.106;56.893;10.238;295.711;58.683;10.187;294.51;59.425;6.02;295.729;57.598;13.519;294.717;57.393;15.619;294.353;59.027;12.426;292.444;58.989;9.972;292.654;57.795;10.562;295.106;57.578;11.151;294.757;57.795;10.562;295.106;58.683;10.187;294.51;57.455;15.149;295.41;56.209;15.481;295.976;58.371;15.12;294.724;59.227;15.129;293.606;57.393;15.619;294.353;58.239;16.566;295.53;56.209;15.481;295.976;56.231;12.686;296.604;59.227;15.129;293.606;59.027;12.426;292.444;57.578;11.151;294.757;57.598;13.519;294.717;59.425;6.02;295.729;58.813;1.219;295.437;56.893;10.238;295.711;56.949;5.841;295.465;56.949;5.841;295.465;55.656;1.796;293.188
56.647;12.68;297.081;57.432;10.504;298.077;58.216;10.555;295.59;57.316;10.23;296.197;59.103;10.183;294.991;59.799;5.999;296.179;58.024;13.513;295.21;57.819;15.613;294.844;59.469;12.409;292.954;59.445;9.956;293.179;58.216;10.555;295.59;57.997;11.145;295.243;58.216;10.555;295.59;59.103;10.183;294.991;57.884;15.145;295.901;56.639;15.478;296.468;58.797;15.114;295.212;59.649;15.125;294.092;57.819;15.613;294.844;58.674;16.554;296.019;56.639;15.478;296.468;56.647;12.68;297.081;59.649;15.125;294.092;59.469;12.409;292.954;57.997;11.145;295.243;58.024;13.513;295.21;59.799;5.999;296.179;59.165;1.201;295.885;57.316;10.23;296.197;57.37;5.831;295.975;57.37;5.831;295.975;56.009;1.836;293.65
57.058;12.679;297.55;57.795;10.467;298.504;58.637;10.555;296.075;57.74;10.228;296.686;59.521;10.184;295.471;60.165;5.981;296.618;58.448;13.514;295.704;58.244;15.613;295.337;59.924;12.396;293.474;59.925;9.947;293.736;58.637;10.555;296.075;58.416;11.146;295.73;58.637;10.555;296.075;59.521;10.184;295.471;58.311;15.146;296.394;57.068;15.482;296.964;59.222;15.113;295.703;60.071;15.127;294.58;58.244;15.613;295.337;59.108;16.547;296.51;57.068;15.482;296.964;57.058;12.679;297.55;60.071;15.127;294.58;59.924;12.396;293.474;58.416;11.146;295.73;58.448;13.514;295.704;60.165;5.981;296.618;59.486;1.19;296.295;57.74;10.228;296.686;57.815;5.828;296.511;57.815;5.828;296.511;56.407;1.864;294.159
57.463;12.682;298.01;58.146;10.432;298.913;59.056;10.561;296.559;58.163;10.234;297.175;59.936;10.191;295.949;60.522;5.965;297.043;58.868;13.52;296.197;58.664;15.619;295.83;60.39;12.388;293.999;60.423;9.945;294.32;59.056;10.561;296.559;58.833;11.152;296.216;59.056;10.561;296.559;59.936;10.191;295.949;58.734;15.152;296.888;57.494;15.493;297.461;59.643;15.119;296.193;60.491;15.134;295.069;58.664;15.619;295.83;59.537;16.546;297.001;57.494;15.493;297.461;57.463;12.682;298.01;60.491;15.134;295.069;60.39;12.388;293.999;58.833;11.152;296.216;58.868;13.52;296.197;60.522;5.965;297.043;59.783;1.187;296.672;58.163;10.234;297.175;58.283;5.832;297.068;58.283;5.832;297.068;56.855;1.875;294.717
57.861;12.689;298.463;58.487;10.4;299.309;59.471;10.572;297.042;58.583;10.245;297.664;60.347;10.202;296.425;60.871;5.952;297.457;59.284;13.531;296.689;59.078;15.631;296.323;60.862;12.384;294.528;60.936;9.954;294.927;59.471;10.572;297.042;59.246;11.163;296.7;59.471;10.572;297.042;60.347;10.202;296.425;59.152;15.163;297.38;57.915;15.507;297.958;60.059;15.13;296.683;60.906;15.147;295.559;59.078;15.631;296.323;59.962;16.551;297.493;57.915;15.507;297.958;57.861;12.689;298.463;60.906;15.147;295.559;60.862;12.384;294.528;59.246;11.163;296.7;59.284;13.531;296.689;60.871;5.952;297.457;60.06;1.191;297.023;58.583;10.245;297.664;58.769;5.844;297.642;58.769;5.844;297.642;57.354;1.863;295.324
58.253;12.698;298.911;58.821;10.373;299.696;59.883;10.586;297.522;59.0;10.26;298.152;60.753;10.216;296.898;61.215;5.943;297.861;59.694;13.545;297.177;59.487;15.645;296.815;61.337;12.384;295.059;61.456;9.973;295.55;59.883;10.586;297.522;59.655;11.177;297.182;59.883;10.586;297.522;60.753;10.216;296.898;59.565;15.176;297.871;58.331;15.524;298.454;60.469;15.145;297.171;61.318;15.163;296.047;59.487;15.645;296.815;60.379;16.559;297.983;58.331;15.524;298.454;58.253;12.698;298.911;61.318;15.163;296.047;61.337;12.384;295.059;59.655;11.177;297.182;59.694;13.545;297.177;61.215;5.943;297.861;60.323;1.204;297.353;59.0;10.26;298.152;59.268;5.864;298.226;59.268;5.864;298.226;57.903;1.828;295.974
58.639;12.708;299.355;59.152;10.351;300.08;60.291;10.601;298.0;59.413;10.275;298.638;61.155;10.229;297.368;61.557;5.935;298.261;60.1;13.56;297.663;59.891;15.66;297.305;61.811;12.388;295.588;61.978;10.003;296.182;60.291;10.601;298.0;60.06;11.192;297.662;60.291;10.601;298.0;61.155;10.229;297.368;59.972;15.19;298.36;58.742;15.541;298.948;60.874;15.16;297.656;61.724;15.18;296.534;59.891;15.66;297.305;60.791;16.569;298.471;58.742;15.541;298.948;58.639;12.708;299.355;61.724;15.18;296.534;61.811;12.388;295.588;60.06;11.192;297.662;60.1;13.56;297.663;61.557;5.935;298.261;60.577;1.223;297.669;59.413;10.275;298.638;59.775;5.889;298.81;59.775;5.889;298.81;58.497;1.771;296.658
59.022;12.718;299.798;59.484;10.333;300.466;60.695;10.614;298.476;59.823;10.289;299.123;61.553;10.241;297.837;61.9;5.928;298.66;60.501;13.573;298.146;60.289;15.674;297.793;62.279;12.392;296.115;62.495;10.04;296.815;60.695;10.614;298.476;60.462;11.205;298.141;60.695;10.614;298.476;61.553;10.241;297.837;60.374;15.201;298.847;59.148;15.557;299.441;61.274;15.173;298.14;62.125;15.196;297.019;60.289;15.674;297.793;61.195;16.578;298.957;59.148;15.557;299.441;59.022;12.718;299.798;62.125;15.196;297.019;62.279;12.392;296.115;60.462;11.205;298.141;60.501;13.573;298.146;61.9;5.928;298.66;60.828;1.248;297.978;59.823;10.289;299.123;60.281;5.917;299.387;60.281;5.917;299.387;59.123;1.701;297.361
59.403;12.725;300.244;59.821;10.319;300.86;61.097;10.624;298.953;60.23;10.301;299.607;61.949;10.249;298.306;62.249;5.921;299.066;60.898;13.583;298.628;60.683;15.685;298.279;62.738;12.397;296.636;62.998;10.083;297.439;61.097;10.624;298.953;60.862;11.215;298.619;61.097;10.624;298.953;61.949;10.249;298.306;60.772;15.21;299.332;59.55;15.569;299.931;61.669;15.184;298.622;62.521;15.208;297.501;60.683;15.685;298.279;61.593;16.586;299.442;59.55;15.569;299.931;59.403;12.725;300.244;62.521;15.208;297.501;62.738;12.397;296.636;60.862;11.215;298.619;60.898;13.583;298.628;62.249;5.921;299.066;61.084;1.279;298.288;60.23;10.301;299.607;60.78;5.944;299.95;60.78;5.944;299.95;59.766;1.627;298.065
59.785;12.731;300.693;60.168;10.309;301.267;61.498;10.63;299.43;60.636;10.308;300.092;62.343;10.254;298.776;62.609;5.915;299.485;61.293;13.59;299.108;61.073;15.691;298.764;63.183;12.401;297.148;63.482;10.125;298.043;61.498;10.63;299.43;61.261;11.222;299.098;61.498;10.63;299.43;62.343;10.254;298.776;61.167;15.215;299.815;59.948;15.577;300.419;62.062;15.192;299.102;62.913;15.217;297.981;61.073;15.691;298.764;61.986;16.592;299.925;59.948;15.577;300.419;59.785;12.731;300.693;62.913;15.217;297.981;63.183;12.401;297.148;61.261;11.222;299.098;61.293;13.59;299.108;62.609;5.915;299.485;61.353;1.315;298.606;60.636;10.308;300.092;61.267;5.967;300.494;61.267;5.967;300.494;60.404;1.558;298.751
60.169;12.735;301.148;60.531;10.302;301.692;61.898;10.633;299.909;61.04;10.313;300.577;62.738;10.256;299.248;62.985;5.91;299.923;61.686;13.593;299.586;61.46;15.695;299.245;63.612;12.403;297.649;63.941;10.162;298.618;61.898;10.633;299.909;61.659;11.225;299.578;61.898;10.633;299.909;62.738;10.256;299.248;61.559;15.218;300.296;60.343;15.583;300.904;62.451;15.197;299.58;63.301;15.222;298.458;61.46;15.695;299.245;62.374;16.597;300.405;60.343;15.583;300.904;60.169;12.735;301.148;63.301;15.222;298.458;63.612;12.403;297.649;61.659;11.225;299.578;61.686;13.593;299.586;62.985;5.91;299.923;61.643;1.355;298.943;61.04;10.313;300.577;61.736;5.986;301.015;61.736;5.986;301.015;61.017;1.502;299.401
60.558;12.737;301.612;60.914;10.3;302.139;62.297;10.635;300.389;61.444;10.316;301.063;63.133;10.256;299.724;63.382;5.908;300.382;62.076;13.595;300.062;61.845;15.696;299.724;64.02;12.404;298.135;64.37;10.189;299.154;62.297;10.635;300.389;62.057;11.226;300.059;62.297;10.635;300.389;63.133;10.256;299.724;61.948;15.218;300.774;60.735;15.587;301.385;62.838;15.2;300.055;63.687;15.224;298.932;61.845;15.696;299.724;62.758;16.601;300.882;60.735;15.587;301.385;60.558;12.737;301.612;63.687;15.224;298.932;64.02;12.404;298.135;62.057;11.226;300.059;62.076;13.595;300.062;63.382;5.908;300.382;61.965;1.397;299.308;61.444;10.316;301.063;62.184;5.997;301.511;62.184;5.997;301.511;61.585;1.46;300.002
60.954;12.739;302.083;61.32;10.304;302.611;62.697;10.636;300.869;61.846;10.319;301.547;63.529;10.256;300.201;63.801;5.91;300.866;62.465;13.596;300.536;62.229;15.697;300.199;64.407;12.405;298.604;64.766;10.202;299.646;62.697;10.636;300.869;62.455;11.227;300.539;62.697;10.636;300.869;63.529;10.256;300.201;62.336;15.219;301.248;61.125;15.59;301.862;63.224;15.203;300.526;64.071;15.225;299.401;62.229;15.697;300.199;63.139;16.606;301.355;61.125;15.59;301.862;60.954;12.739;302.083;64.071;15.225;299.401;64.407;12.405;298.604;62.455;11.227;300.539;62.465;13.596;300.536;63.801;5.91;300.866;62.327;1.438;299.71;61.846;10.319;301.547;62.608;6.003;301.983;62.608;6.003;301.983;62.095;1.433;300.543
61.357;12.742;302.563;61.753;10.315;303.109;63.096;10.639;301.348;62.247;10.323;302.03;63.927;10.257;300.679;64.244;5.919;301.372;62.854;13.597;301.005;62.612;15.698;300.669;64.773;12.407;299.054;65.128;10.2;300.09;63.096;10.639;301.348;62.853;11.229;301.018;63.096;10.639;301.348;63.927;10.257;300.679;62.724;15.22;301.718;61.515;15.593;302.335;63.609;15.206;300.993;64.453;15.224;299.866;62.612;15.698;300.669;63.519;16.613;301.824;61.515;15.593;302.335;61.357;12.742;302.563;64.453;15.224;299.866;64.773;12.407;299.054;62.853;11.229;301.018;62.854;13.597;301.005;64.244;5.919;301.372;62.737;1.473;300.156;62.247;10.323;302.03;63.008;6.003;302.43;63.008;6.003;302.43;62.541;1.418;301.023
61.769;12.746;303.052;62.211;10.335;303.632;63.495;10.643;301.825;62.647;10.329;302.509;64.325;10.259;301.156;64.709;5.934;301.897;63.242;13.6;301.47;62.997;15.7;301.134;65.118;12.411;299.484;65.458;10.186;300.485;63.495;10.643;301.825;63.251;11.231;301.492;63.495;10.643;301.825;64.325;10.259;301.156;63.113;15.223;302.183;61.905;15.596;302.803;63.996;15.209;301.455;64.837;15.224;300.326;62.997;15.7;301.134;63.9;16.622;302.287;61.905;15.596;302.803;61.769;12.746;303.052;64.837;15.224;300.326;65.118;12.411;299.484;63.251;11.231;301.492;63.242;13.6;301.47;64.709;5.934;301.897;63.2;1.497;300.652;62.647;10.329;302.509;63.384;6.0;302.855;63.384;6.0;302.855;62.922;1.415;301.444
62.189;12.75;303.548;62.694;10.364;304.177;63.893;10.647;302.297;63.046;10.335;302.982;64.725;10.262;301.63;65.19;5.957;302.434;63.632;13.603;301.93;63.386;15.703;301.593;65.447;12.418;299.897;65.76;10.162;300.835;63.893;10.647;302.297;63.649;11.234;301.962;63.893;10.647;302.297;64.725;10.262;301.63;63.504;15.226;302.642;62.298;15.598;303.265;64.385;15.212;301.912;65.223;15.223;300.78;63.386;15.703;301.593;64.284;16.631;302.744;62.298;15.598;303.265;62.189;12.75;303.548;65.223;15.223;300.78;65.447;12.418;299.897;63.649;11.234;301.962;63.632;13.603;301.93;65.19;5.957;302.434;63.714;1.506;301.199;63.046;10.335;302.982;63.738;5.994;303.259;63.738;5.994;303.259;63.245;1.422;301.816
62.618;12.754;304.05;63.196;10.401;304.738;64.293;10.651;302.763;63.445;10.34;303.447;65.126;10.265;302.099;65.682;5.984;302.975;64.025;13.605;302.384;63.779;15.705;302.048;65.765;12.428;300.296;66.04;10.133;301.15;64.293;10.651;302.763;64.049;11.237;302.426;64.293;10.651;302.763;65.126;10.265;302.099;63.9;15.228;303.096;62.695;15.598;303.723;64.779;15.214;302.364;65.613;15.222;301.23;63.779;15.705;302.048;64.674;16.64;303.196;62.695;15.598;303.723;62.618;12.754;304.05;65.613;15.222;301.23;65.765;12.428;300.296;64.049;11.237;302.426;64.025;13.605;302.384;65.682;5.984;302.975;64.273;1.498;301.791;63.445;10.34;303.447;64.075;5.985;303.646;64.075;5.985;303.646;63.521;1.439;302.148
63.054;12.756;304.554;63.711;10.444;305.307;64.694;10.653;303.223;63.844;10.342;303.905;65.529;10.266;302.562;66.177;6.014;303.511;64.424;13.605;302.834;64.179;15.706;302.498;66.081;12.44;300.686;66.308;10.106;301.441;64.694;10.653;303.223;64.451;11.238;302.884;64.694;10.653;303.223;65.529;10.266;302.562;64.302;15.229;303.546;63.097;15.595;304.177;65.18;15.214;302.812;66.008;15.218;301.674;64.179;15.706;302.498;65.072;16.647;303.643;63.097;15.595;304.177;63.054;12.756;304.554;66.008;15.218;301.674;66.081;12.44;300.686;64.451;11.238;302.884;64.424;13.605;302.834;66.177;6.014;303.511;64.867;1.475;302.419;63.844;10.342;303.905;64.4;5.974;304.022;64.4;5.974;304.022;63.763;1.463;302.452
63.497;12.755;305.058;64.231;10.488;305.875;65.099;10.65;303.676;64.247;10.339;304.356;65.937;10.263;303.019;66.667;6.041;304.038;64.829;13.602;303.28;64.587;15.703;302.945;66.402;12.452;301.074;66.576;10.082;301.722;65.099;10.65;303.676;64.856;11.235;303.336;65.099;10.65;303.676;65.937;10.263;303.019;64.711;15.226;303.993;63.507;15.586;304.628;65.588;15.209;303.257;66.411;15.211;302.116;64.587;15.703;302.945;65.48;16.65;304.086;63.507;15.586;304.628;63.497;12.755;305.058;66.411;15.211;302.116;66.402;12.452;301.074;64.856;11.235;303.336;64.829;13.602;303.28;66.667;6.041;304.038;65.479;1.44;303.07;64.247;10.339;304.356;64.72;5.96;304.391;64.72;5.96;304.391;63.985;1.493;302.739
63.944;12.75;305.558;64.748;10.529;306.434;65.509;10.642;304.125;64.654;10.331;304.801;66.349;10.256;303.47;67.148;6.061;304.549;65.243;13.595;303.725;65.004;15.696;303.39;66.734;12.462;301.465;66.856;10.062;302.007;65.509;10.642;304.125;65.267;11.227;303.785;65.509;10.642;304.125;66.349;10.256;303.47;65.129;15.219;304.438;63.925;15.573;305.076;66.004;15.201;303.701;66.822;15.201;302.555;65.004;15.696;303.39;65.897;16.647;304.527;63.925;15.573;305.076;63.944;12.75;305.558;66.822;15.201;302.555;66.734;12.462;301.465;65.267;11.227;303.785;65.243;13.595;303.725;67.148;6.061;304.549;66.093;1.4;303.726;64.654;10.331;304.801;65.041;5.944;304.759;65.041;5.944;304.759;64.198;1.529;303.02
64.395;12.741;306.053;65.255;10.561;306.977;65.926;10.63;304.571;65.069;10.318;305.244;66.769;10.245;303.919;67.616;6.072;305.045;65.667;13.583;304.17;65.431;15.684;303.835;67.086;12.468;301.866;67.159;10.045;302.309;65.926;10.63;304.571;65.686;11.215;304.231;65.926;10.63;304.571;66.769;10.245;303.919;65.556;15.207;304.883;64.352;15.555;305.523;66.43;15.188;304.144;67.242;15.189;302.994;65.431;15.684;303.835;66.325;16.638;304.968;64.352;15.555;305.523;64.395;12.741;306.053;67.242;15.189;302.994;67.086;12.468;301.866;65.686;11.215;304.231;65.667;13.583;304.17;67.616;6.072;305.045;66.691;1.359;304.372;65.069;10.318;305.244;65.371;5.925;305.133;65.371;5.925;305.133;64.415;1.57;303.305
64.848;12.728;306.541;65.747;10.58;307.5;66.351;10.614;305.017;65.492;10.3;305.685;67.195;10.231;304.366;68.07;6.072;305.524;66.099;13.568;304.617;65.866;15.669;304.28;67.459;12.467;302.28;67.491;10.03;302.639;66.351;10.614;305.017;66.111;11.2;304.677;66.351;10.614;305.017;67.195;10.231;304.366;65.992;15.193;305.328;64.787;15.535;305.971;66.865;15.172;304.589;67.67;15.173;303.434;65.866;15.669;304.28;66.764;16.625;305.409;64.787;15.535;305.971;64.848;12.728;306.541;67.67;15.173;303.434;67.459;12.467;302.28;66.111;11.2;304.677;66.099;13.568;304.617;68.07;6.072;305.524;67.26;1.321;304.991;65.492;10.3;305.685;65.715;5.904;305.518;65.715;5.904;305.518;64.646;1.614;303.602
65.302;12.714;307.021;66.222;10.584;308.001;66.784;10.596;305.463;65.923;10.28;306.129;67.63;10.215;304.813;68.512;6.063;305.99;66.541;13.551;305.068;66.309;15.652;304.728;67.856;12.46;302.71;67.858;10.014;303.002;66.784;10.596;305.463;66.545;11.184;305.124;66.784;10.596;305.463;67.63;10.215;304.813;66.437;15.178;305.777;65.231;15.514;306.421;67.309;15.154;305.036;68.107;15.157;303.876;66.309;15.652;304.728;67.212;16.608;305.854;65.231;15.514;306.421;65.302;12.714;307.021;68.107;15.157;303.876;67.856;12.46;302.71;66.545;11.184;305.124;66.541;13.551;305.068;68.512;6.063;305.99;67.79;1.286;305.574;65.923;10.28;306.129;66.077;5.883;305.918;66.077;5.883;305.918;64.897;1.66;303.919
65.755;12.7;307.493;66.677;10.574;308.48;67.224;10.579;305.911;66.363;10.26;306.575;68.071;10.2;305.261;68.942;6.048;306.444;66.989;13.535;305.523;66.759;15.636;305.18;68.277;12.447;303.155;68.261;9.996;303.402;67.224;10.579;305.911;66.986;11.167;305.574;67.224;10.579;305.911;68.071;10.2;305.261;66.888;15.163;306.229;65.682;15.496;306.874;67.759;15.137;305.486;68.55;15.142;304.322;66.759;15.636;305.18;67.668;16.589;306.302;65.682;15.496;306.874;65.755;12.7;307.493;68.55;15.142;304.322;68.277;12.447;303.155;66.986;11.167;305.574;66.989;13.535;305.523;68.942;6.048;306.444;68.278;1.256;306.114;66.363;10.26;306.575;66.461;5.863;306.337;66.461;5.863;306.337;65.177;1.708;304.262
66.207;12.688;307.956;67.114;10.552;308.936;67.671;10.564;306.363;66.81;10.243;307.026;68.517;10.188;305.711;69.361;6.028;306.887;67.443;13.521;305.982;67.214;15.621;305.635;68.72;12.431;303.615;68.697;9.978;303.838;67.671;10.564;306.363;67.431;11.153;306.028;67.671;10.564;306.363;68.517;10.188;305.711;67.345;15.15;306.685;66.139;15.482;307.331;68.214;15.122;305.941;68.998;15.13;304.772;67.214;15.621;305.635;68.13;16.571;306.755;66.139;15.482;307.331;66.207;12.688;307.956;68.998;15.13;304.772;68.72;12.431;303.615;67.431;11.153;306.028;67.443;13.521;305.982;69.361;6.028;306.887;68.723;1.229;306.61;66.81;10.243;307.026;66.87;5.846;306.778;66.87;5.846;306.778;65.491;1.755;304.636
66.656;12.679;308.411;67.532;10.521;309.371;68.121;10.554;306.817;67.261;10.23;307.481;68.967;10.18;306.162;69.771;6.007;307.319;67.9;13.512;306.444;67.671;15.611;306.094;69.183;12.414;304.088;69.166;9.961;304.309;68.121;10.554;306.817;67.88;11.144;306.484;68.121;10.554;306.817;68.967;10.18;306.162;67.804;15.142;307.145;66.599;15.475;307.792;68.671;15.112;306.399;69.45;15.122;305.226;67.671;15.611;306.094;68.595;16.556;307.212;66.599;15.475;307.792;66.656;12.679;308.411;69.45;15.122;305.226;69.183;12.414;304.088;67.88;11.144;306.484;67.9;13.512;306.444;69.771;6.007;307.319;69.129;1.207;307.063;67.261;10.23;307.481;67.304;5.832;307.242;67.304;5.832;307.242;65.845;1.799;305.046
67.101;12.674;308.857;67.934;10.486;309.786;68.572;10.549;307.272;67.716;10.224;307.939;69.416;10.177;306.614;70.171;5.987;307.741;68.356;13.508;306.908;68.128;15.607;306.557;69.661;12.399;304.57;69.662;9.947;304.811;68.572;10.549;307.272;68.331;11.14;306.941;68.572;10.549;307.272;69.416;10.177;306.614;68.263;15.139;307.607;67.059;15.474;308.256;69.128;15.108;306.859;69.903;15.12;305.683;68.128;15.607;306.557;69.061;16.546;307.671;67.059;15.474;308.256;67.101;12.674;308.857;69.903;15.12;305.683;69.661;12.399;304.57;68.331;11.14;306.941;68.356;13.508;306.908;70.171;5.987;307.741;69.5;1.192;307.477;67.716;10.224;307.939;67.765;5.824;307.73;67.765;5.824;307.73;66.242;1.835;305.497
67.54;12.674;309.296;68.321;10.45;310.183;69.023;10.551;307.728;68.17;10.224;308.399;69.864;10.181;307.065;70.562;5.969;308.151;68.811;13.51;307.373;68.582;15.609;307.02;70.152;12.387;305.059;70.182;9.94;305.342;69.023;10.551;307.728;68.78;11.142;307.399;69.023;10.551;307.728;69.864;10.181;307.065;68.72;15.142;308.071;67.519;15.48;308.723;69.583;15.11;307.32;70.355;15.123;306.143;68.582;15.609;307.02;69.524;16.541;308.133;67.519;15.48;308.723;67.54;12.674;309.296;70.355;15.123;306.143;70.152;12.387;305.059;68.78;11.142;307.399;68.811;13.51;307.373;70.562;5.969;308.151;69.841;1.183;307.856;68.17;10.224;308.399;68.251;5.823;308.241;68.251;5.823;308.241;66.689;1.858;305.992
