right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
128.699;12.208;252.975;129.056;9.764;253.472;130.327;10.312;251.068;129.675;9.931;251.913;130.976;9.995;250.194;131.254;5.626;250.681;130.23;13.27;250.893;129.997;15.374;250.574;131.843;12.076;248.816;132.419;9.713;249.21;130.327;10.312;251.068;130.003;10.913;250.844;130.327;10.312;251.068;130.976;9.995;250.194;130.292;14.903;251.59;129.218;14.984;252.498;131.021;14.851;250.71;131.587;14.95;249.425;129.997;15.374;250.574;131.213;16.26;251.429;129.218;14.984;252.498;128.699;12.208;252.975;131.587;14.95;249.425;131.843;12.076;248.816;130.003;10.913;250.844;130.23;13.27;250.893;131.254;5.626;250.681;129.892;0.996;250.213;129.675;9.931;251.913;130.63;5.683;252.575;130.63;5.683;252.575;128.016;2.246;250.435
129.035;12.227;253.161;129.216;9.75;253.578;130.785;10.328;251.346;130.146;9.957;252.205;131.414;10.002;250.461;131.356;5.605;250.705;130.711;13.285;251.187;130.478;15.391;250.887;132.546;12.123;249.233;133.289;9.846;249.81;130.785;10.328;251.346;130.46;10.93;251.125;130.785;10.328;251.346;131.414;10.002;250.461;130.759;14.911;251.903;129.669;14.996;252.789;131.501;14.869;251.032;132.09;14.989;249.759;130.478;15.391;250.887;131.682;16.266;251.771;129.669;14.996;252.789;129.035;12.227;253.161;132.09;14.989;249.759;132.546;12.123;249.233;130.46;10.93;251.125;130.711;13.285;251.187;131.356;5.605;250.705;129.805;1.04;250.183;130.146;9.957;252.205;131.503;5.875;253.154;131.503;5.875;253.154;129.582;1.769;251.519
129.373;12.195;253.366;129.381;9.7;253.706;131.232;10.275;251.632;130.603;9.907;252.5;131.844;9.946;250.737;131.469;5.557;250.751;131.185;13.232;251.495;130.945;15.34;251.211;133.211;12.118;249.65;134.107;9.95;250.4;131.232;10.275;251.632;130.909;10.881;251.418;131.232;10.275;251.632;131.844;9.946;250.737;131.222;14.852;252.224;130.12;14.947;253.095;131.97;14.821;251.359;132.567;14.963;250.092;130.945;15.34;251.211;132.136;16.209;252.117;130.12;14.947;253.095;129.373;12.195;253.366;132.567;14.963;250.092;133.211;12.118;249.65;130.909;10.881;251.418;131.185;13.232;251.495;131.469;5.557;250.751;129.692;1.089;250.121;130.603;9.907;252.5;132.26;5.993;253.656;132.26;5.993;253.656;131.293;1.378;252.66
129.736;12.116;253.611;129.578;9.616;253.875;131.693;10.163;251.949;131.075;9.791;252.823;132.292;9.838;251.043;131.663;5.482;250.866;131.66;13.121;251.832;131.401;15.228;251.557;133.852;12.071;250.082;134.895;10.033;250.993;131.693;10.163;251.949;131.371;10.772;251.744;131.693;10.163;251.949;132.292;9.838;251.043;131.685;14.739;252.567;130.579;14.848;253.431;132.43;14.717;251.699;133.02;14.879;250.431;131.401;15.228;251.557;132.58;16.101;252.473;130.579;14.848;253.431;129.736;12.116;253.611;133.02;14.879;250.431;133.852;12.071;250.082;131.371;10.772;251.744;131.66;13.121;251.832;131.663;5.482;250.866;129.61;1.166;250.048;131.075;9.791;252.823;132.902;5.988;254.086;132.902;5.988;254.086;132.926;1.183;253.722
130.145;12.002;253.91;129.845;9.509;254.105;132.189;10.02;252.309;131.583;9.64;253.187;132.778;9.704;251.394;131.988;5.382;251.083;132.14;12.98;252.203;131.852;15.083;251.926;134.478;12.005;250.534;135.665;10.118;251.581;132.189;10.02;252.309;131.862;10.629;252.112;132.189;10.02;252.309;132.778;9.704;251.394;132.154;14.599;252.935;131.053;14.717;253.804;132.889;14.584;252.058;133.46;14.762;250.783;131.852;15.083;251.926;133.025;15.969;252.84;131.053;14.717;253.804;130.145;12.002;253.91;133.46;14.762;250.783;134.478;12.005;250.534;131.862;10.629;252.112;132.14;12.98;252.203;131.988;5.382;251.083;129.646;1.266;250.041;131.583;9.64;253.187;133.468;5.869;254.462;133.468;5.869;254.462;134.208;1.107;254.532
130.614;11.879;254.268;130.213;9.396;254.409;132.719;9.884;252.708;132.123;9.501;253.592;133.299;9.572;251.786;132.417;5.274;251.393;132.646;12.846;252.602;132.334;14.946;252.324;135.067;11.933;250.976;136.358;10.159;252.097;132.719;9.884;252.708;132.389;10.493;252.516;132.719;9.884;252.708;133.299;9.572;251.786;132.651;14.467;253.33;131.558;14.583;254.21;133.377;14.458;252.445;133.926;14.647;251.163;132.334;14.946;252.324;133.503;15.846;253.228;131.558;14.583;254.21;130.614;11.879;254.268;133.926;14.647;251.163;135.067;11.933;250.976;132.389;10.493;252.516;132.646;12.846;252.602;132.417;5.274;251.393;129.798;1.395;250.125;132.123;9.501;253.592;134.016;5.712;254.804;134.016;5.712;254.804;135.054;1.011;255.016
131.146;11.779;254.677;130.689;9.304;254.785;133.27;9.792;253.132;132.676;9.417;254.022;133.842;9.47;252.208;132.9;5.19;251.771;133.191;12.756;253.023;132.867;14.855;252.749;135.589;11.853;251.386;136.898;10.081;252.489;133.27;9.792;253.132;132.943;10.402;252.94;133.27;9.792;253.132;133.842;9.47;252.208;133.192;14.377;253.753;132.107;14.477;254.644;133.914;14.372;252.865;134.445;14.565;251.575;132.867;14.855;252.749;134.035;15.761;253.649;132.107;14.477;254.644;131.146;11.779;254.677;134.445;14.565;251.575;135.589;11.853;251.386;132.943;10.402;252.94;133.191;12.756;253.023;132.9;5.19;251.771;129.993;1.622;250.242;132.676;9.417;254.022;134.559;5.592;255.13;134.559;5.592;255.13;135.551;0.878;255.243
131.722;11.724;255.12;131.251;9.252;255.215;133.824;9.76;253.57;133.227;9.401;254.463;134.39;9.422;252.648;133.45;5.14;252.22;133.755;12.726;253.453;133.429;14.826;253.189;136.043;11.786;251.771;137.288;9.919;252.786;133.824;9.76;253.57;133.504;10.373;253.372;133.824;9.76;253.57;134.39;9.422;252.648;133.756;14.344;254.19;132.675;14.425;255.089;134.476;14.344;253.301;134.996;14.534;252.007;133.429;14.826;253.189;134.597;15.729;254.091;132.675;14.425;255.089;131.722;11.724;255.12;134.996;14.534;252.007;136.043;11.786;251.771;133.504;10.373;253.372;133.755;12.726;253.453;133.45;5.14;252.22;130.27;1.97;250.391;133.227;9.401;254.463;135.07;5.523;255.444;135.07;5.523;255.444;135.818;0.764;255.343
132.32;11.722;255.581;131.875;9.245;255.686;134.37;9.791;254.007;133.767;9.447;254.903;134.938;9.438;253.093;134.107;5.126;252.744;134.309;12.756;253.88;133.981;14.856;253.625;136.443;11.763;252.139;137.575;9.767;253.034;134.37;9.791;254.007;134.055;10.403;253.801;134.37;9.791;254.007;134.938;9.438;253.093;134.311;14.371;254.624;133.236;14.435;255.53;135.029;14.375;253.732;135.541;14.556;252.434;133.981;14.856;253.625;135.152;15.752;254.531;133.236;14.435;255.53;132.32;11.722;255.581;135.541;14.556;252.434;136.443;11.763;252.139;134.055;10.403;253.801;134.309;12.756;253.88;134.107;5.126;252.744;130.731;2.359;250.633;133.767;9.447;254.903;135.515;5.493;255.745;135.515;5.493;255.745;135.943;0.705;255.406
132.927;11.768;256.054;132.551;9.281;256.193;134.902;9.873;254.435;134.292;9.537;255.328;135.48;9.512;253.529;134.886;5.152;253.337;134.838;12.836;254.294;134.508;14.937;254.046;136.804;11.792;252.488;137.804;9.676;253.256;134.902;9.873;254.435;134.588;10.482;254.219;134.902;9.873;254.435;135.48;9.512;253.529;134.845;14.449;255.041;133.779;14.501;255.96;135.557;14.455;254.145;136.06;14.624;252.842;134.508;14.937;254.046;135.688;15.821;254.952;133.779;14.501;255.96;132.927;11.768;256.054;136.06;14.624;252.842;136.804;11.792;252.488;134.588;10.482;254.219;134.838;12.836;254.294;134.886;5.152;253.337;131.42;2.675;251.02;134.292;9.537;255.328;135.877;5.486;256.02;135.877;5.486;256.02;135.986;0.701;255.459
133.54;11.85;256.54;133.278;9.353;256.736;135.414;9.988;254.842;134.795;9.651;255.73;136.006;9.627;253.946;135.766;5.229;253.98;135.341;12.947;254.69;135.013;15.049;254.448;137.131;11.861;252.812;137.995;9.644;253.451;135.414;9.988;254.842;135.096;10.592;254.618;135.414;9.988;254.842;136.006;9.627;253.946;135.36;14.559;255.439;134.31;14.604;256.376;136.061;14.564;254.534;136.551;14.723;253.224;135.013;15.049;254.448;136.207;15.92;255.347;134.31;14.604;256.376;133.54;11.85;256.54;136.551;14.723;253.224;137.131;11.861;252.812;135.096;10.592;254.618;135.341;12.947;254.69;135.766;5.229;253.98;132.318;2.825;251.563;134.795;9.651;255.73;136.152;5.494;256.254;136.152;5.494;256.254;135.98;0.739;255.489
134.163;11.947;257.04;134.059;9.446;257.316;135.899;10.11;255.222;135.271;9.766;256.1;136.509;9.756;254.334;136.707;5.367;254.639;135.824;13.066;255.066;135.506;15.17;254.832;137.429;11.948;253.106;138.155;9.65;253.617;135.899;10.11;255.222;135.579;10.711;254.994;135.899;10.11;255.222;136.509;9.756;254.334;135.866;14.677;255.816;134.838;14.718;256.777;136.553;14.679;254.9;137.021;14.83;253.582;135.506;15.17;254.832;136.723;16.025;255.717;134.838;14.718;256.777;134.163;11.947;257.04;137.021;14.83;253.582;137.429;11.948;253.106;135.579;10.711;254.994;135.824;13.066;255.066;136.707;5.367;254.639;133.39;2.759;252.249;135.271;9.766;256.1;136.349;5.508;256.434;136.349;5.508;256.434;135.937;0.804;255.476
134.803;12.035;257.55;134.897;9.545;257.92;136.36;10.213;255.572;135.721;9.859;256.438;136.984;9.869;254.69;137.66;5.556;255.277;136.299;13.168;255.424;136.001;15.276;255.2;137.714;12.03;253.373;138.297;9.668;253.759;136.36;10.213;255.572;136.04;10.815;255.344;136.36;10.213;255.572;136.984;9.869;254.69;136.373;14.776;256.176;135.369;14.816;257.162;137.043;14.772;255.248;137.484;14.92;253.92;136.001;15.276;255.2;137.247;16.11;256.065;135.369;14.816;257.162;134.803;12.035;257.55;137.484;14.92;253.92;137.714;12.03;253.373;136.04;10.815;255.344;136.299;13.168;255.424;137.66;5.556;255.277;134.636;2.471;253.074;135.721;9.859;256.438;136.484;5.523;256.558;136.484;5.523;256.558;135.858;0.884;255.412
135.46;12.094;258.061;135.784;9.64;258.528;136.806;10.272;255.895;136.156;9.911;256.749;137.44;9.937;255.017;138.585;5.768;255.857;136.776;13.228;255.765;136.508;15.341;255.553;138.01;12.086;253.623;138.457;9.679;253.896;136.806;10.272;255.895;136.491;10.878;255.671;136.806;10.272;255.895;137.44;9.937;255.017;136.888;14.832;256.521;135.907;14.873;257.53;137.542;14.821;255.582;137.957;14.969;254.245;136.508;15.341;255.553;137.784;16.153;256.394;135.907;14.873;257.53;135.46;12.094;258.061;137.957;14.969;254.245;138.01;12.086;253.623;136.491;10.878;255.671;136.776;13.228;255.765;138.585;5.768;255.857;136.09;2.023;254.05;136.156;9.911;256.749;136.583;5.528;256.641;136.583;5.528;256.641;135.754;0.97;255.314
136.126;12.113;258.558;136.687;9.722;259.118;137.257;10.273;256.201;136.593;9.908;257.044;137.895;9.942;255.325;139.449;5.951;256.357;137.267;13.23;256.094;137.034;15.348;255.893;138.351;12.096;253.864;138.686;9.662;254.045;137.257;10.273;256.201;136.951;10.885;255.982;137.257;10.273;256.201;137.895;9.942;255.325;137.417;14.829;256.855;136.451;14.876;257.878;138.059;14.81;255.908;138.455;14.959;254.565;137.034;15.348;255.893;138.337;16.143;256.709;136.451;14.876;257.878;136.126;12.113;258.558;138.455;14.959;254.565;138.351;12.096;253.864;136.951;10.885;255.982;137.267;13.23;256.094;139.449;5.951;256.357;137.749;1.569;255.164;136.593;9.908;257.044;136.684;5.516;256.714;136.684;5.516;256.714;135.654;1.052;255.219
136.779;12.091;259.027;137.552;9.78;259.667;137.734;10.213;256.504;137.057;9.85;257.337;138.375;9.881;255.631;140.218;6.047;256.774;137.786;13.173;256.419;137.588;15.296;256.223;138.76;12.055;254.105;139.011;9.607;254.216;137.734;10.213;256.504;137.441;10.833;256.289;137.734;10.213;256.504;138.375;9.881;255.631;137.965;14.768;257.183;137.004;14.827;258.21;138.604;14.74;256.233;138.993;14.889;254.889;137.588;15.296;256.223;138.907;16.083;257.018;137.004;14.827;258.21;136.779;12.091;259.027;138.993;14.889;254.889;138.76;12.055;254.105;137.441;10.833;256.289;137.786;13.173;256.419;140.218;6.047;256.774;139.451;1.283;256.299;137.057;9.85;257.337;136.832;5.482;256.815;136.832;5.482;256.815;135.594;1.125;255.172
137.408;12.034;259.451;138.334;9.8;260.157;138.254;10.112;256.816;137.563;9.753;257.639;138.897;9.776;255.945;140.879;6.029;257.141;138.338;13.075;256.744;138.165;15.199;256.546;139.233;11.974;254.359;139.41;9.518;254.409;138.254;10.112;256.816;137.974;10.739;256.604;138.254;10.112;256.816;138.897;9.776;255.945;138.533;14.668;257.507;137.567;14.741;258.529;139.174;14.632;256.56;139.566;14.777;255.216;138.165;15.199;256.546;139.49;15.992;257.327;137.567;14.741;258.529;137.408;12.034;259.451;139.566;14.777;255.216;139.233;11.974;254.359;137.974;10.739;256.604;138.338;13.075;256.744;140.879;6.029;257.141;140.883;1.182;257.267;137.563;9.753;257.639;137.069;5.427;256.972;137.069;5.427;256.972;135.588;1.206;255.18
138.017;11.959;259.821;139.032;9.779;260.572;138.82;10.001;257.141;138.118;9.642;257.955;139.467;9.665;256.273;141.457;5.933;257.503;138.915;12.967;257.069;138.751;15.091;256.858;139.744;11.876;254.639;139.838;9.414;254.622;138.82;10.001;257.141;138.547;10.631;256.931;138.82;10.001;257.141;139.467;9.665;256.273;139.113;14.564;257.823;138.141;14.646;258.838;139.758;14.52;256.879;140.155;14.656;255.535;138.751;15.091;256.858;140.073;15.898;257.629;138.141;14.646;258.838;138.017;11.959;259.821;140.155;14.656;255.535;139.744;11.876;254.639;138.547;10.631;256.931;138.915;12.967;257.069;141.457;5.933;257.503;141.843;1.122;257.963;138.118;9.642;257.955;137.421;5.36;257.193;137.421;5.36;257.193;135.622;1.349;255.219
138.619;11.894;260.139;139.67;9.739;260.91;139.427;9.914;257.479;138.72;9.549;258.286;140.081;9.585;256.614;141.99;5.821;257.874;139.506;12.884;257.39;139.336;15.006;257.157;140.272;11.79;254.939;140.277;9.328;254.857;139.427;9.914;257.479;139.154;10.545;257.271;139.427;9.914;257.479;140.081;9.585;256.614;139.7;14.49;258.128;138.724;14.576;259.139;140.345;14.438;257.184;140.744;14.559;255.839;139.336;15.006;257.157;140.65;15.834;257.919;138.724;14.576;259.139;138.619;11.894;260.139;140.744;14.559;255.839;140.272;11.79;254.939;139.154;10.545;257.271;139.506;12.884;257.39;141.99;5.821;257.874;142.381;1.017;258.403;138.72;9.549;258.286;137.904;5.296;257.485;137.904;5.296;257.485;135.708;1.61;255.29
139.211;11.865;260.418;140.261;9.707;261.182;140.065;9.877;257.826;139.361;9.501;258.63;140.725;9.56;256.961;142.492;5.729;258.228;140.107;12.851;257.711;139.921;14.968;257.451;140.822;11.745;255.252;140.76;9.286;255.122;140.065;9.877;257.826;139.785;10.506;257.619;140.065;9.877;257.826;140.725;9.56;256.961;140.291;14.467;258.427;139.318;14.555;259.44;140.934;14.407;257.482;141.333;14.512;256.136;139.921;14.968;257.451;141.225;15.823;258.2;139.318;14.555;259.44;139.211;11.865;260.418;141.333;14.512;256.136;140.822;11.745;255.252;139.785;10.506;257.619;140.107;12.851;257.711;142.492;5.729;258.228;142.657;0.9;258.644;139.361;9.501;258.63;138.529;5.245;257.861;138.529;5.245;257.861;135.915;1.989;255.456
139.78;11.884;260.665;140.792;9.699;261.403;140.718;9.902;258.174;140.024;9.514;258.981;141.38;9.595;257.307;142.958;5.67;258.534;140.708;12.876;258.032;140.502;14.987;257.745;141.416;11.75;255.573;141.342;9.291;255.435;140.718;9.902;258.174;140.426;10.525;257.967;140.718;9.902;258.174;141.38;9.595;257.307;140.881;14.503;258.727;139.91;14.592;259.742;141.52;14.436;257.78;141.92;14.526;256.433;140.502;14.987;257.745;141.797;15.869;258.48;139.91;14.592;259.742;139.78;11.884;260.665;141.92;14.526;256.433;141.416;11.75;255.573;140.426;10.525;257.967;140.708;12.876;258.032;142.958;5.67;258.534;142.795;0.828;258.745;140.024;9.514;258.981;139.299;5.218;258.331;139.299;5.218;258.331;136.324;2.41;255.784
140.307;11.947;260.885;141.238;9.712;261.581;141.361;9.981;258.512;140.684;9.584;259.33;142.019;9.681;257.64;143.366;5.643;258.77;141.3;12.952;258.349;141.073;15.058;258.04;142.076;11.798;255.91;142.07;9.336;255.812;141.361;9.981;258.512;141.054;10.597;258.305;141.361;9.981;258.512;142.019;9.681;257.64;141.457;14.588;259.026;140.483;14.678;260.039;142.097;14.518;258.08;142.503;14.598;256.734;141.073;15.058;258.04;142.359;15.961;258.766;140.483;14.678;260.039;140.307;11.947;260.885;142.503;14.598;256.734;142.076;11.798;255.91;141.054;10.597;258.305;141.3;12.952;258.349;143.366;5.643;258.77;142.857;0.821;258.759;140.684;9.584;259.33;140.201;5.229;258.889;140.201;5.229;258.889;136.985;2.747;256.296
140.781;12.038;261.08;141.583;9.738;261.722;141.972;10.095;258.832;141.316;9.697;259.666;142.619;9.797;257.951;143.696;5.639;258.928;141.873;13.062;258.655;141.629;15.164;258.333;142.807;11.877;256.266;142.943;9.418;256.26;141.972;10.095;258.832;141.652;10.704;258.624;141.972;10.095;258.832;142.619;9.797;257.951;142.01;14.702;259.325;141.028;14.79;260.329;142.657;14.633;258.383;143.082;14.71;257.043;141.629;15.164;258.333;142.907;16.074;259.064;141.028;14.79;260.329;140.781;12.038;261.08;143.082;14.71;257.043;142.807;11.877;256.266;141.652;10.704;258.624;141.873;13.062;258.655;143.696;5.639;258.928;142.869;0.865;258.73;141.316;9.697;259.666;141.198;5.296;259.508;141.198;5.296;259.508;137.892;2.884;256.964
141.202;12.133;261.257;141.838;9.765;261.834;142.538;10.215;259.127;141.904;9.822;259.98;143.168;9.912;258.236;143.94;5.646;259.016;142.421;13.178;258.947;142.171;15.279;258.624;143.58;11.974;256.64;143.905;9.536;256.771;142.538;10.215;259.127;142.208;10.819;258.919;142.538;10.215;259.127;143.168;9.912;258.236;142.54;14.818;259.62;141.542;14.902;260.609;143.201;14.753;258.687;143.655;14.835;257.357;142.171;15.279;258.624;143.441;16.184;259.374;141.542;14.902;260.609;141.202;12.133;261.257;143.655;14.835;257.357;143.58;11.974;256.64;142.208;10.819;258.919;142.421;13.178;258.947;143.94;5.646;259.016;142.846;0.933;258.697;141.904;9.822;259.98;142.234;5.433;260.147;142.234;5.433;260.147;139.013;2.774;257.744
141.581;12.209;261.423;142.035;9.784;261.929;143.057;10.31;259.398;142.442;9.926;260.269;143.667;9.997;258.496;144.106;5.65;259.056;142.944;13.269;259.223;142.694;15.372;258.911;144.352;12.068;257.022;144.874;9.678;257.318;143.057;10.31;259.398;142.722;10.911;259.19;143.057;10.31;259.398;143.667;9.997;258.496;143.047;14.905;259.91;142.029;14.985;260.879;143.724;14.848;258.989;144.211;14.942;257.671;142.694;15.372;258.911;143.956;16.263;259.69;142.029;14.985;260.879;141.581;12.209;261.423;144.211;14.942;257.671;144.352;12.068;257.022;142.722;10.911;259.19;142.944;13.269;259.223;144.106;5.65;259.056;142.796;0.997;258.674;142.442;9.926;260.269;143.249;5.624;260.762;143.249;5.624;260.762;140.334;2.441;258.619
141.932;12.248;261.588;142.204;9.781;262.023;143.538;10.352;259.653;142.939;9.977;260.539;144.128;10.029;258.741;144.218;5.638;259.075;143.445;13.309;259.492;143.197;15.414;259.197;145.091;12.132;257.403;145.797;9.819;257.874;143.538;10.352;259.653;143.202;10.953;259.448;143.538;10.352;259.653;144.128;10.029;258.741;143.535;14.938;260.197;142.498;15.02;261.146;144.227;14.892;259.286;144.742;15.003;257.981;143.197;15.414;259.197;144.449;16.293;260.007;142.498;15.02;261.146;141.932;12.248;261.588;144.742;15.003;257.981;145.091;12.132;257.403;143.202;10.953;259.448;143.445;13.309;259.492;144.218;5.638;259.075;142.719;1.046;258.654;142.939;9.977;260.539;144.19;5.827;261.321;144.19;5.827;261.321;141.87;1.976;259.587
142.276;12.236;261.766;142.37;9.745;262.132;144.0;10.326;259.91;143.413;9.957;260.807;144.571;9.997;258.989;144.321;5.601;259.103;143.936;13.282;259.768;143.685;15.39;259.491;145.791;12.148;257.783;146.663;9.935;258.424;144.0;10.326;259.91;143.666;10.93;259.71;144.0;10.326;259.91;144.571;9.997;258.989;144.014;14.904;260.489;142.962;14.995;261.421;144.715;14.869;259.585;145.245;15.002;258.288;143.685;15.39;259.491;144.926;16.26;260.326;142.962;14.995;261.421;142.276;12.236;261.766;145.245;15.002;258.288;145.791;12.148;257.783;143.666;10.93;259.71;143.936;13.282;259.768;144.321;5.601;259.103;142.612;1.09;258.612;143.413;9.957;260.807;145.021;5.981;261.811;145.021;5.981;261.811;143.598;1.532;260.629
142.638;12.174;261.975;142.558;9.674;262.273;144.468;10.234;260.189;143.891;9.865;261.092;145.024;9.906;259.258;144.479;5.536;259.177;144.426;13.192;260.067;144.162;15.3;259.803;146.461;12.115;258.174;147.488;10.023;258.972;144.468;10.234;260.189;144.136;10.842;259.997;144.468;10.234;260.189;145.024;9.906;259.258;144.493;14.81;260.799;143.434;14.913;261.72;145.195;14.784;259.895;145.723;14.939;258.599;144.162;15.3;259.803;145.391;16.17;260.655;143.434;14.913;261.72;142.638;12.174;261.975;145.723;14.939;258.599;146.461;12.115;258.174;144.136;10.842;259.997;144.426;13.192;260.067;144.479;5.536;259.177;142.503;1.154;258.541;143.891;9.865;261.092;145.728;6.028;262.233;145.728;6.028;262.233;145.352;1.258;261.654
143.04;12.072;262.231;142.803;9.575;262.464;144.966;10.099;260.507;144.401;9.722;261.414;145.51;9.78;259.566;144.76;5.445;259.338;144.92;13.058;260.4;144.63;15.163;260.139;147.115;12.053;258.587;148.298;10.107;259.526;144.966;10.099;260.507;144.631;10.708;260.324;144.966;10.099;260.507;145.51;9.78;259.566;144.976;14.676;261.132;143.918;14.792;262.054;145.67;14.659;260.222;146.183;14.831;258.922;144.63;15.163;260.139;145.851;16.043;260.994;143.918;14.792;262.054;143.04;12.072;262.231;146.183;14.831;258.922;147.115;12.053;258.587;144.631;10.708;260.324;144.92;13.058;260.4;144.76;5.445;259.338;142.483;1.247;258.5;144.401;9.722;261.414;146.336;5.947;262.596;146.336;5.947;262.596;146.84;1.155;262.504
143.501;11.948;262.543;143.142;9.461;262.722;145.503;9.956;260.865;144.95;9.572;261.776;146.038;9.643;259.916;145.169;5.337;259.594;145.432;12.917;260.763;145.115;15.017;260.501;147.745;11.984;259.005;149.059;10.176;260.041;145.503;9.956;260.865;145.163;10.564;260.689;145.503;9.956;260.865;146.038;9.643;259.916;145.478;14.537;261.49;144.428;14.655;262.422;146.161;14.526;260.572;146.651;14.711;259.266;145.115;15.017;260.501;146.33;15.912;261.348;144.428;14.655;262.422;143.501;11.948;262.543;146.651;14.711;259.266;147.745;11.984;259.005;145.163;10.564;260.689;145.432;12.917;260.763;145.169;5.337;259.594;142.602;1.359;258.547;144.95;9.572;261.776;146.903;5.794;262.92;146.903;5.794;262.92;147.882;1.077;263.061
144.029;11.835;262.907;143.595;9.358;263.048;146.069;9.843;261.252;145.521;9.463;262.169;146.595;9.526;260.3;145.651;5.24;259.923;145.983;12.806;261.149;145.649;14.905;260.889;148.317;11.907;259.4;149.685;10.148;260.451;146.069;9.843;261.252;145.73;10.452;261.078;146.069;9.843;261.252;146.595;9.526;260.3;146.023;14.428;261.876;144.982;14.535;262.818;146.699;14.421;260.953;147.169;14.613;259.64;145.649;14.905;260.889;146.862;15.81;261.729;144.982;14.535;262.818;144.029;11.835;262.907;147.169;14.613;259.64;148.317;11.907;259.4;145.73;10.452;261.078;145.983;12.806;261.149;145.651;5.24;259.923;142.789;1.54;258.648;145.521;9.463;262.169;147.467;5.654;263.223;147.467;5.654;263.223;148.516;0.953;263.341
144.612;11.761;263.31;144.147;9.289;263.432;146.644;9.787;261.657;146.096;9.421;262.579;147.164;9.456;260.706;146.191;5.177;260.316;146.565;12.752;261.548;146.226;14.851;261.297;148.815;11.831;259.768;150.145;10.007;260.755;146.644;9.787;261.657;146.312;10.398;261.479;146.644;9.787;261.657;147.164;9.456;260.706;146.604;14.371;262.281;145.569;14.46;263.231;147.278;14.369;261.356;147.734;14.562;260.038;146.226;14.851;261.297;147.439;15.757;262.136;145.569;14.46;263.231;144.612;11.761;263.31;147.734;14.562;260.038;148.815;11.831;259.768;146.312;10.398;261.479;146.565;12.752;261.548;146.191;5.177;260.316;143.028;1.845;258.767;146.096;9.421;262.579;148.011;5.566;263.514;148.011;5.566;263.514;148.867;0.824;263.459
145.227;11.738;263.734;144.772;9.264;263.856;147.216;9.794;262.067;146.662;9.445;262.992;147.735;9.446;261.121;146.828;5.149;260.778;147.147;12.76;261.948;146.807;14.86;261.707;149.253;11.788;260.12;150.479;9.842;261.002;147.216;9.794;262.067;146.89;10.406;261.88;147.216;9.794;262.067;147.735;9.446;261.121;147.186;14.375;262.688;146.157;14.446;263.645;147.859;14.378;261.762;148.307;14.563;260.44;146.807;14.86;261.707;148.022;15.759;262.55;146.157;14.446;263.645;145.227;11.738;263.734;148.307;14.563;260.44;149.253;11.788;260.12;146.89;10.406;261.88;147.147;12.76;261.948;146.828;5.149;260.778;143.416;2.231;258.945;146.662;9.445;262.992;148.5;5.523;263.795;148.5;5.523;263.795;149.042;0.742;263.521
145.854;11.767;264.171;145.453;9.284;264.314;147.776;9.858;262.471;147.216;9.52;263.396;148.302;9.499;261.534;147.587;5.158;261.308;147.708;12.822;262.339;147.366;14.922;262.106;149.646;11.797;260.457;150.739;9.725;261.22;147.776;9.858;262.471;147.452;10.468;262.275;147.776;9.858;262.471;148.302;9.499;261.534;147.75;14.435;263.084;146.729;14.492;264.051;148.418;14.44;262.155;148.858;14.615;260.829;147.366;14.922;262.106;148.587;15.811;262.951;146.729;14.492;264.051;145.854;11.767;264.171;148.858;14.615;260.829;149.646;11.797;260.457;147.452;10.468;262.275;147.708;12.822;262.339;147.587;5.158;261.308;144.033;2.589;259.24;147.216;9.52;263.396;148.909;5.508;264.062;148.909;5.508;264.062;149.114;0.719;263.574
