right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-133.982;12.25;251.066;-134.415;9.77;250.967;-133.743;10.264;253.698;-133.944;9.901;252.643;-133.512;9.929;254.755;-133.109;5.557;254.405;-133.529;13.231;253.699;-133.268;15.355;253.742;-133.464;12.101;256.351;-134.565;9.927;256.713;-133.743;10.264;253.698;-133.367;10.87;253.612;-133.743;10.264;253.698;-133.512;9.929;254.755;-134.2;14.828;253.301;-134.201;14.981;251.902;-134.004;14.781;254.428;-133.524;14.985;255.735;-133.268;15.355;253.742;-134.73;16.19;254.143;-134.201;14.981;251.902;-133.982;12.25;251.066;-133.524;14.985;255.735;-133.464;12.101;256.351;-133.367;10.87;253.612;-133.529;13.231;253.699;-133.109;5.557;254.405;-131.44;1.089;253.531;-133.944;9.901;252.643;-136.016;6.037;253.065;-136.016;6.037;253.065;-136.36;1.282;253.77
-134.494;12.125;251.172;-134.807;9.629;251.037;-134.274;10.131;253.818;-134.471;9.764;252.764;-134.031;9.802;254.874;-133.418;5.46;254.466;-134.127;13.103;253.818;-133.915;15.233;253.863;-134.131;11.987;256.512;-135.306;9.854;256.883;-134.274;10.131;253.818;-133.911;10.746;253.731;-134.274;10.131;253.818;-134.031;9.802;254.874;-134.833;14.684;253.418;-134.831;14.84;252.019;-134.64;14.641;254.545;-134.172;14.862;255.855;-133.915;15.233;253.863;-135.397;16.034;254.257;-134.831;14.84;252.019;-134.494;12.125;251.172;-134.172;14.862;255.855;-134.131;11.987;256.512;-133.911;10.746;253.731;-134.127;13.103;253.818;-133.418;5.46;254.466;-131.397;1.155;253.518;-134.471;9.764;252.764;-136.619;5.948;253.239;-136.619;5.948;253.239;-137.66;1.318;254.074
-135.066;12.016;251.29;-135.288;9.513;251.123;-134.847;10.009;253.937;-135.041;9.642;252.883;-134.594;9.681;254.992;-133.816;5.37;254.53;-134.758;12.983;253.947;-134.587;15.116;254.0;-134.803;11.868;256.664;-136.015;9.755;257.032;-134.847;10.009;253.937;-134.497;10.631;253.852;-134.847;10.009;253.937;-134.594;9.681;254.992;-135.493;14.552;253.551;-135.491;14.714;252.153;-135.302;14.508;254.679;-134.842;14.739;255.989;-134.587;15.116;254.0;-136.086;15.886;254.392;-135.491;14.714;252.153;-135.066;12.016;251.29;-134.842;14.739;255.989;-134.803;11.868;256.664;-134.497;10.631;253.852;-134.758;12.983;253.947;-133.816;5.37;254.53;-131.369;1.31;253.512;-135.041;9.642;252.883;-137.202;5.841;253.419;-137.202;5.841;253.419;-138.641;1.337;254.346
-135.689;11.947;251.421;-135.862;9.442;251.224;-135.462;9.92;254.056;-135.654;9.558;252.999;-135.203;9.588;255.107;-134.334;5.299;254.607;-135.408;12.895;254.086;-135.262;15.03;254.155;-135.465;11.764;256.805;-136.682;9.652;257.16;-135.462;9.92;254.056;-135.12;10.547;253.974;-135.462;9.92;254.056;-135.203;9.588;255.107;-136.161;14.458;253.701;-136.162;14.63;252.304;-135.97;14.409;254.828;-135.514;14.637;256.14;-135.262;15.03;254.155;-136.771;15.778;254.551;-136.162;14.63;252.304;-135.689;11.947;251.421;-135.514;14.637;256.14;-135.465;11.764;256.805;-135.12;10.547;253.974;-135.408;12.895;254.086;-134.334;5.299;254.607;-131.417;1.577;253.534;-135.654;9.558;252.999;-137.767;5.741;253.603;-137.767;5.741;253.603;-139.285;1.278;254.6
-136.347;11.934;251.56;-136.523;9.431;251.34;-136.111;9.885;254.171;-136.301;9.533;253.111;-135.851;9.542;255.219;-135.001;5.25;254.713;-136.06;12.859;254.23;-135.916;14.993;254.32;-136.101;11.699;256.931;-137.292;9.569;257.261;-136.111;9.885;254.171;-135.769;10.513;254.095;-136.111;9.885;254.171;-135.851;9.542;255.219;-136.815;14.425;253.861;-136.817;14.61;252.465;-136.623;14.365;254.988;-136.166;14.58;256.302;-135.916;14.993;254.32;-137.426;15.735;254.724;-136.817;14.61;252.465;-136.347;11.934;251.56;-136.166;14.58;256.302;-136.101;11.699;256.931;-135.769;10.513;254.095;-136.06;12.859;254.23;-135.001;5.25;254.713;-131.622;1.948;253.62;-136.301;9.533;253.111;-138.302;5.666;253.777;-138.302;5.666;253.777;-139.6;1.143;254.814
-137.017;11.98;251.699;-137.253;9.482;251.473;-136.773;9.912;254.282;-136.961;9.574;253.217;-136.522;9.556;255.328;-135.835;5.23;254.864;-136.692;12.886;254.371;-136.527;15.017;254.481;-136.693;11.692;257.034;-137.826;9.525;257.334;-136.773;9.912;254.282;-136.424;10.537;254.214;-136.773;9.912;254.282;-136.522;9.556;255.328;-137.431;14.462;254.017;-137.432;14.659;252.623;-137.24;14.389;255.143;-136.781;14.583;256.459;-136.527;15.017;254.481;-138.031;15.769;254.892;-137.432;14.659;252.623;-137.017;11.98;251.699;-136.781;14.583;256.459;-136.693;11.692;257.034;-136.424;10.537;254.214;-136.692;12.886;254.371;-135.835;5.23;254.864;-132.07;2.364;253.802;-136.961;9.574;253.217;-138.786;5.627;253.923;-138.786;5.627;253.923;-139.642;0.995;254.94
-137.68;12.069;251.83;-138.023;9.582;251.623;-137.423;9.997;254.387;-137.606;9.669;253.318;-137.19;9.63;255.433;-136.825;5.256;255.065;-137.29;12.968;254.496;-137.09;15.096;254.618;-137.229;11.746;257.107;-138.267;9.528;257.375;-137.423;9.997;254.387;-137.063;10.616;254.327;-137.423;9.997;254.387;-137.19;9.63;255.433;-138.003;14.559;254.149;-137.998;14.761;252.756;-137.815;14.477;255.275;-137.353;14.648;256.594;-137.09;15.096;254.618;-138.581;15.87;255.032;-137.998;14.761;252.756;-137.68;12.069;251.83;-137.353;14.648;256.594;-137.229;11.746;257.107;-137.063;10.616;254.327;-137.29;12.968;254.496;-136.825;5.256;255.065;-132.807;2.723;254.086;-137.606;9.669;253.318;-139.196;5.622;254.02;-139.196;5.622;254.02;-139.528;0.907;254.958
-138.322;12.175;251.943;-138.798;9.706;251.786;-138.039;10.118;254.485;-138.212;9.793;253.413;-137.828;9.748;255.534;-137.917;5.35;255.307;-137.853;13.086;254.595;-137.615;15.211;254.713;-137.704;11.854;257.149;-138.605;9.574;257.39;-138.039;10.118;254.485;-137.667;10.731;254.43;-138.039;10.118;254.485;-137.828;9.748;255.534;-138.536;14.689;254.243;-138.524;14.885;252.849;-138.353;14.605;255.369;-137.891;14.762;256.69;-137.615;15.211;254.713;-139.092;16.013;255.123;-138.524;14.885;252.849;-138.322;12.175;251.943;-137.891;14.762;256.69;-137.704;11.854;257.149;-137.667;10.731;254.43;-137.853;13.086;254.595;-137.917;5.35;255.307;-133.811;2.921;254.439;-138.212;9.793;253.413;-139.523;5.639;254.068;-139.523;5.639;254.068;-139.391;0.895;254.908
-138.943;12.268;252.038;-139.556;9.826;251.956;-138.61;10.246;254.574;-138.77;9.914;253.502;-138.421;9.881;255.63;-139.024;5.518;255.567;-138.386;13.212;254.665;-138.121;15.334;254.764;-138.125;11.99;257.163;-138.852;9.647;257.388;-138.61;10.246;254.574;-138.23;10.853;254.521;-138.61;10.246;254.574;-138.421;9.881;255.63;-139.047;14.82;254.295;-139.029;14.998;252.899;-138.869;14.745;255.423;-138.407;14.896;256.744;-138.121;15.334;254.764;-139.587;16.162;255.163;-139.029;14.998;252.899;-138.943;12.268;252.038;-138.407;14.896;256.744;-138.125;11.99;257.163;-138.23;10.853;254.521;-138.386;13.212;254.665;-139.024;5.518;255.567;-135.02;2.891;254.809;-138.77;9.914;253.502;-139.772;5.665;254.088;-139.772;5.665;254.088;-139.305;0.93;254.853
-139.545;12.33;252.12;-140.287;9.923;252.125;-139.143;10.351;254.655;-139.289;10.008;253.585;-138.971;9.997;255.718;-140.064;5.731;255.824;-138.897;13.317;254.717;-138.616;15.438;254.788;-138.508;12.12;257.162;-139.035;9.723;257.375;-139.143;10.351;254.655;-138.758;10.955;254.601;-139.143;10.351;254.655;-138.971;9.997;255.718;-139.545;14.925;254.325;-139.525;15.079;252.925;-139.369;14.864;255.454;-138.907;15.017;256.775;-138.616;15.438;254.788;-140.075;16.285;255.175;-139.525;15.079;252.925;-139.545;12.33;252.12;-138.907;15.017;256.775;-138.508;12.12;257.162;-138.758;10.955;254.601;-138.897;13.317;254.717;-140.064;5.731;255.824;-136.399;2.623;255.171;-139.289;10.008;253.585;-139.969;5.687;254.104;-139.969;5.687;254.104;-139.268;0.974;254.828
-140.134;12.355;252.204;-140.999;9.991;252.292;-139.649;10.411;254.731;-139.782;10.058;253.663;-139.49;10.066;255.799;-140.993;5.934;256.071;-139.392;13.377;254.772;-139.102;15.498;254.818;-138.867;12.207;257.16;-139.189;9.773;257.357;-139.649;10.411;254.731;-139.263;11.014;254.677;-139.649;10.411;254.731;-139.49;10.066;255.799;-140.033;14.983;254.36;-140.014;15.115;252.959;-139.858;14.935;255.49;-139.392;15.089;256.81;-139.102;15.498;254.818;-140.554;16.358;255.197;-140.014;15.115;252.959;-140.134;12.355;252.204;-139.392;15.089;256.81;-138.867;12.207;257.16;-139.263;11.014;254.677;-139.392;13.377;254.772;-140.993;5.934;256.071;-137.968;2.182;255.538;-139.782;10.058;253.663;-140.147;5.694;254.13;-140.147;5.694;254.13;-139.249;1.011;254.83
-140.719;12.342;252.304;-141.702;10.027;252.459;-140.142;10.412;254.81;-140.265;10.057;253.741;-139.994;10.07;255.88;-141.805;6.077;256.299;-139.879;13.38;254.849;-139.581;15.499;254.883;-139.22;12.227;257.175;-139.342;9.773;257.341;-140.142;10.412;254.81;-139.756;11.016;254.757;-140.142;10.412;254.81;-139.994;10.07;255.88;-140.515;14.985;254.429;-140.5;15.104;253.027;-140.339;14.942;255.559;-139.867;15.09;256.878;-139.581;15.499;254.883;-141.028;16.37;255.261;-140.5;15.104;253.027;-140.719;12.342;252.304;-139.867;15.09;256.878;-139.22;12.227;257.175;-139.756;11.016;254.757;-139.879;13.38;254.849;-141.805;6.077;256.299;-139.722;1.713;255.926;-140.265;10.057;253.741;-140.333;5.674;254.165;-140.333;5.674;254.165;-139.222;1.033;254.839
-141.307;12.293;252.429;-142.401;10.033;252.631;-140.636;10.357;254.899;-140.749;10.006;253.828;-140.497;10.009;255.969;-142.504;6.124;256.5;-140.372;13.325;254.959;-140.067;15.443;254.997;-139.585;12.179;257.22;-139.523;9.719;257.338;-140.636;10.357;254.899;-140.251;10.961;254.853;-140.636;10.357;254.899;-140.497;10.009;255.969;-141.003;14.933;254.544;-140.99;15.049;253.141;-140.825;14.887;255.674;-140.347;15.019;256.991;-140.067;15.443;254.997;-141.507;16.321;255.382;-140.99;15.049;253.141;-141.307;12.293;252.429;-140.347;15.019;256.991;-139.585;12.179;257.22;-140.251;10.961;254.853;-140.372;13.325;254.959;-142.504;6.124;256.5;-141.526;1.379;256.309;-140.749;10.006;253.828;-140.552;5.622;254.207;-140.552;5.622;254.207;-139.183;1.045;254.835
-141.902;12.218;252.582;-143.092;10.009;252.813;-141.144;10.26;255.009;-141.245;9.919;253.933;-141.013;9.903;256.077;-143.104;6.071;256.663;-140.883;13.228;255.104;-140.573;15.346;255.157;-139.987;12.083;257.303;-139.763;9.63;257.367;-141.144;10.26;255.009;-140.76;10.866;254.973;-141.144;10.26;255.009;-141.013;9.903;256.077;-141.51;14.841;254.7;-141.498;14.961;253.298;-141.332;14.787;255.83;-140.85;14.899;257.148;-140.573;15.346;255.157;-142.009;16.226;255.552;-141.498;14.961;253.298;-141.902;12.218;252.582;-140.85;14.899;257.148;-139.987;12.083;257.303;-140.76;10.866;254.973;-140.883;13.228;255.104;-143.104;6.071;256.663;-143.129;1.222;256.615;-141.245;9.919;253.933;-140.829;5.546;254.257;-140.829;5.546;254.257;-139.156;1.061;254.813
-142.503;12.13;252.754;-143.768;9.965;252.999;-141.676;10.149;255.145;-141.765;9.818;254.065;-141.555;9.782;256.21;-143.638;5.944;256.782;-141.424;13.117;255.274;-141.112;15.234;255.347;-140.447;11.972;257.427;-140.094;9.534;257.443;-141.676;10.149;255.145;-141.295;10.757;255.118;-141.676;10.149;255.145;-141.555;9.782;256.21;-142.048;14.734;254.882;-142.034;14.86;253.48;-141.874;14.67;256.012;-141.393;14.764;257.331;-141.112;15.234;255.347;-142.548;16.114;255.746;-142.034;14.86;253.48;-142.503;12.13;252.754;-141.393;14.764;257.331;-140.447;11.972;257.427;-141.295;10.757;255.118;-141.424;13.117;255.274;-143.638;5.944;256.782;-144.334;1.145;256.789;-141.765;9.818;254.065;-141.179;5.46;254.321;-141.179;5.46;254.321;-139.18;1.1;254.787
-143.11;12.045;252.932;-144.424;9.91;253.181;-142.243;10.049;255.303;-142.318;9.724;254.22;-142.133;9.677;256.368;-144.149;5.792;256.864;-142.001;13.018;255.455;-141.691;15.134;255.54;-140.98;11.877;257.583;-140.536;9.454;257.573;-142.243;10.049;255.303;-141.865;10.659;255.284;-142.243;10.049;255.303;-142.133;9.677;256.368;-142.623;14.636;255.067;-142.599;14.766;253.665;-142.457;14.567;256.197;-141.982;14.65;257.519;-141.691;15.134;255.54;-143.129;16.011;255.935;-142.599;14.766;253.665;-143.11;12.045;252.932;-141.982;14.65;257.519;-140.98;11.877;257.583;-141.865;10.659;255.284;-142.001;13.018;255.455;-144.149;5.792;256.864;-145.139;1.046;256.832;-142.318;9.724;254.22;-141.601;5.382;254.403;-141.601;5.382;254.403;-139.278;1.176;254.781
-143.722;11.972;253.101;-145.063;9.853;253.348;-142.847;9.976;255.475;-142.907;9.649;254.392;-142.749;9.606;256.542;-144.683;5.666;256.918;-142.612;12.945;255.627;-142.303;15.062;255.714;-141.585;11.815;257.756;-141.092;9.402;257.747;-142.847;9.976;255.475;-142.47;10.587;255.46;-142.847;9.976;255.475;-142.749;9.606;256.542;-143.23;14.564;255.231;-143.192;14.69;253.83;-143.076;14.495;256.363;-142.613;14.579;257.69;-142.303;15.062;255.714;-143.746;15.938;256.094;-143.192;14.69;253.83;-143.722;11.972;253.101;-142.613;14.579;257.69;-141.585;11.815;257.756;-142.47;10.587;255.46;-142.612;12.945;255.627;-144.683;5.666;256.918;-145.681;0.922;256.794;-142.907;9.649;254.392;-142.069;5.326;254.501;-142.069;5.326;254.501;-139.432;1.305;254.813
-144.337;11.915;253.25;-145.685;9.801;253.497;-143.483;9.935;255.649;-143.53;9.599;254.568;-143.4;9.575;256.72;-145.259;5.589;256.956;-143.247;12.906;255.776;-142.934;15.022;255.85;-142.249;11.791;257.928;-141.753;9.378;257.946;-143.483;9.935;255.649;-143.104;10.546;255.633;-143.483;9.935;255.649;-143.4;9.575;256.72;-143.857;14.522;255.361;-143.801;14.637;253.959;-143.716;14.462;256.495;-143.267;14.558;257.826;-142.934;15.022;255.85;-144.381;15.901;256.207;-143.801;14.637;253.959;-144.337;11.915;253.25;-143.267;14.558;257.826;-142.249;11.791;257.928;-143.104;10.546;255.633;-143.247;12.906;255.776;-145.259;5.589;256.956;-146.11;0.82;256.735;-143.53;9.599;254.568;-142.565;5.301;254.607;-142.565;5.301;254.607;-139.606;1.507;254.881
-144.949;11.878;253.374;-146.291;9.761;253.626;-144.141;9.928;255.816;-144.18;9.575;254.739;-144.07;9.584;256.893;-145.861;5.561;256.992;-143.891;12.898;255.897;-143.566;15.014;255.945;-142.949;11.803;258.086;-142.498;9.382;258.152;-144.141;9.928;255.816;-143.758;10.536;255.793;-144.141;9.928;255.816;-144.07;9.584;256.893;-144.487;14.513;255.452;-144.414;14.61;254.05;-144.358;14.467;256.589;-143.922;14.583;257.922;-143.566;15.014;255.945;-145.014;15.902;256.274;-144.414;14.61;254.05;-144.949;11.878;253.374;-143.922;14.583;257.922;-142.949;11.803;258.086;-143.758;10.536;255.793;-143.891;12.898;255.897;-145.861;5.561;256.992;-146.483;0.761;256.703;-144.18;9.575;254.739;-143.103;5.304;254.717;-143.103;5.304;254.717;-139.803;1.801;254.971
-145.551;11.874;253.481;-146.872;9.746;253.742;-144.807;9.959;255.97;-144.846;9.587;254.901;-144.744;9.635;257.054;-146.443;5.571;257.039;-144.529;12.927;255.995;-144.183;15.04;256.012;-143.663;11.849;258.23;-143.305;9.415;258.354;-144.807;9.959;255.97;-144.416;10.562;255.938;-144.807;9.959;255.97;-144.744;9.635;257.054;-145.105;14.54;255.521;-145.021;14.616;254.118;-144.985;14.511;256.659;-144.556;14.65;257.993;-144.183;15.04;256.012;-145.627;15.943;256.317;-145.021;14.616;254.118;-145.551;11.874;253.481;-144.556;14.65;257.993;-143.663;11.849;258.23;-144.416;10.562;255.938;-144.529;12.927;255.995;-146.443;5.571;257.039;-146.772;0.744;256.728;-144.846;9.587;254.901;-143.741;5.323;254.83;-143.741;5.323;254.83;-140.096;2.18;255.065
-146.131;11.923;253.582;-147.414;9.771;253.843;-145.46;10.035;256.112;-145.508;9.647;255.048;-145.398;9.726;257.2;-146.95;5.605;257.108;-145.148;12.998;256.091;-144.777;15.106;256.083;-144.372;11.926;258.372;-144.151;9.479;258.547;-145.46;10.035;256.112;-145.061;10.631;256.07;-145.46;10.035;256.112;-145.398;9.726;257.2;-145.705;14.612;255.597;-145.615;14.673;254.193;-145.586;14.595;256.735;-145.158;14.753;258.067;-144.777;15.106;256.083;-146.213;16.027;256.374;-145.615;14.673;254.193;-146.131;11.923;253.582;-145.158;14.753;258.067;-144.372;11.926;258.372;-145.061;10.631;256.07;-145.148;12.998;256.091;-146.95;5.605;257.108;-146.933;0.765;256.805;-145.508;9.647;255.048;-144.545;5.35;254.951;-144.545;5.35;254.951;-140.608;2.579;255.157
-146.668;12.033;253.686;-147.892;9.845;253.923;-146.079;10.152;256.241;-146.142;9.76;255.18;-146.011;9.847;257.33;-147.347;5.652;257.194;-145.736;13.11;256.202;-145.346;15.215;256.188;-145.063;12.025;258.526;-145.013;9.571;258.732;-146.079;10.152;256.241;-145.672;10.743;256.193;-146.079;10.152;256.241;-146.011;9.847;257.33;-146.279;14.728;255.706;-146.19;14.789;254.302;-146.158;14.713;256.844;-145.728;14.877;258.174;-145.346;15.215;256.188;-146.775;16.147;256.48;-146.19;14.789;254.302;-146.668;12.033;253.686;-145.728;14.877;258.174;-145.063;12.025;258.526;-145.672;10.743;256.193;-145.736;13.11;256.202;-147.347;5.652;257.194;-146.968;0.827;256.887;-146.142;9.76;255.18;-145.537;5.398;255.085;-145.537;5.398;255.085;-141.437;2.872;255.252
-147.145;12.188;253.795;-148.286;9.95;253.978;-146.648;10.289;256.358;-146.728;9.906;255.295;-146.571;9.976;257.444;-147.637;5.705;257.28;-146.285;13.244;256.333;-145.885;15.347;256.336;-145.729;12.127;258.696;-145.873;9.677;258.912;-146.648;10.289;256.358;-146.236;10.876;256.309;-146.648;10.289;256.358;-146.571;9.976;257.444;-146.822;14.868;255.851;-146.733;14.946;254.448;-146.698;14.843;256.989;-146.268;15.002;258.32;-145.885;15.347;256.336;-147.31;16.282;256.637;-146.733;14.946;254.448;-147.145;12.188;253.795;-146.268;15.002;258.32;-145.729;12.127;258.696;-146.236;10.876;256.309;-146.285;13.244;256.333;-147.637;5.705;257.28;-146.947;0.918;256.927;-146.728;9.906;255.295;-146.659;5.502;255.237;-146.659;5.502;255.237;-142.59;2.923;255.371
-147.56;12.341;253.9;-148.598;10.048;254.007;-147.166;10.411;256.464;-147.26;10.042;255.397;-147.079;10.083;257.545;-147.854;5.751;257.357;-146.794;13.364;256.47;-146.395;15.467;256.501;-146.369;12.211;258.875;-146.72;9.782;259.089;-147.166;10.411;256.464;-146.752;10.996;256.418;-147.166;10.411;256.464;-147.079;10.083;257.545;-147.331;14.994;256.01;-147.241;15.097;254.609;-147.208;14.954;257.147;-146.781;15.105;258.48;-146.395;15.467;256.501;-147.82;16.398;256.811;-147.241;15.097;254.609;-147.56;12.341;253.9;-146.781;15.105;258.48;-146.369;12.211;258.875;-146.752;10.996;256.418;-146.794;13.364;256.47;-147.854;5.751;257.357;-146.945;1.008;256.926;-147.26;10.042;255.397;-147.793;5.669;255.399;-147.793;5.669;255.399;-144.014;2.682;255.536
-147.93;12.443;253.991;-148.85;10.099;254.022;-147.647;10.486;256.561;-147.75;10.128;255.491;-147.549;10.146;257.638;-148.039;5.774;257.427;-147.277;13.438;256.593;-146.889;15.543;256.649;-146.994;12.262;259.047;-147.554;9.873;259.264;-147.647;10.486;256.561;-147.232;11.071;256.518;-147.647;10.486;256.561;-147.549;10.146;257.638;-147.822;15.071;256.15;-147.726;15.197;254.751;-147.701;15.019;257.287;-147.284;15.166;258.624;-146.889;15.543;256.649;-148.32;16.465;256.963;-147.726;15.197;254.751;-147.93;12.443;253.991;-147.284;15.166;258.624;-146.994;12.262;259.047;-147.232;11.071;256.518;-147.277;13.438;256.593;-148.039;5.774;257.427;-146.985;1.069;256.913;-147.75;10.128;255.491;-148.83;5.859;255.56;-148.83;5.859;255.56;-145.659;2.236;255.764
-148.288;12.472;254.065;-149.077;10.08;254.031;-148.109;10.498;256.651;-148.218;10.146;255.58;-148.001;10.153;257.725;-148.219;5.76;257.491;-147.759;13.452;256.694;-147.394;15.561;256.763;-147.618;12.272;259.202;-148.375;9.939;259.431;-148.109;10.498;256.651;-147.698;11.086;256.608;-148.109;10.498;256.651;-148.001;10.153;257.725;-148.318;15.082;256.257;-148.216;15.223;254.86;-148.204;15.024;257.394;-147.8;15.179;258.734;-147.394;15.561;256.763;-148.835;16.467;257.071;-148.216;15.223;254.86;-148.288;12.472;254.065;-147.8;15.179;258.734;-147.618;12.272;259.202;-147.698;11.086;256.608;-147.759;13.452;256.694;-148.219;5.76;257.491;-147.04;1.093;256.905;-148.218;10.146;255.58;-149.728;6.01;255.708;-149.728;6.01;255.708;-147.462;1.77;256.042
-148.667;12.429;254.127;-149.314;9.997;254.044;-148.573;10.449;256.735;-148.684;10.095;255.664;-148.454;10.105;257.808;-148.412;5.708;257.548;-148.263;13.407;256.773;-147.932;15.521;256.845;-148.255;12.242;259.34;-149.182;9.973;259.585;-148.573;10.449;256.735;-148.17;11.042;256.689;-148.573;10.449;256.735;-148.454;10.105;257.808;-148.845;15.027;256.332;-148.735;15.176;254.937;-148.737;14.972;257.47;-148.349;15.142;258.813;-147.932;15.521;256.845;-149.39;16.405;257.14;-148.735;15.176;254.937;-148.667;12.429;254.127;-148.349;15.142;258.813;-148.255;12.242;259.34;-148.17;11.042;256.689;-148.263;13.407;256.773;-148.412;5.708;257.548;-147.075;1.092;256.902;-148.684;10.095;255.664;-150.5;6.086;255.839;-150.5;6.086;255.839;-149.303;1.443;256.327
-149.089;12.335;254.183;-149.595;9.87;254.064;-149.056;10.351;256.814;-149.167;9.992;255.744;-148.925;10.012;257.887;-148.635;5.627;257.596;-148.803;13.315;256.841;-148.517;15.435;256.909;-148.91;12.172;259.461;-149.973;9.965;259.72;-149.056;10.351;256.814;-148.665;10.952;256.764;-149.056;10.351;256.814;-148.925;10.012;257.887;-149.416;14.921;256.391;-149.299;15.073;254.997;-149.314;14.871;257.53;-148.941;15.062;258.874;-148.517;15.435;256.909;-149.994;16.291;257.19;-149.299;15.073;254.997;-149.089;12.335;254.183;-148.941;15.062;258.874;-148.91;12.172;259.461;-148.665;10.952;256.764;-148.803;13.315;256.841;-148.635;5.627;257.596;-147.074;1.089;256.898;-149.167;9.992;255.744;-151.184;6.082;255.961;-151.184;6.082;255.961;-151.032;1.305;256.576
-149.57;12.213;254.241;-149.943;9.726;254.094;-149.571;10.225;256.889;-149.678;9.86;255.821;-149.428;9.893;257.963;-148.908;5.531;257.634;-149.384;13.194;256.905;-149.147;15.321;256.97;-149.581;12.071;259.569;-150.743;9.915;259.836;-149.571;10.225;256.889;-149.194;10.834;256.836;-149.571;10.225;256.889;-149.428;9.893;257.963;-150.032;14.785;256.448;-149.91;14.938;255.054;-149.936;14.739;257.588;-149.576;14.951;258.932;-149.147;15.321;256.97;-150.646;16.142;257.238;-149.91;14.938;255.054;-149.57;12.213;254.241;-149.576;14.951;258.932;-149.581;12.071;259.569;-149.194;10.834;256.836;-149.384;13.194;256.905;-148.908;5.531;257.634;-147.04;1.118;256.89;-149.678;9.86;255.821;-151.818;6.018;256.08;-151.818;6.018;256.08;-152.531;1.305;256.782
-150.114;12.092;254.305;-150.374;9.592;254.133;-150.126;10.094;256.961;-150.23;9.726;255.894;-149.971;9.765;258.035;-149.252;5.436;257.665;-150.005;13.066;256.974;-149.815;15.198;257.039;-150.262;11.952;259.668;-151.483;9.83;259.934;-150.126;10.094;256.961;-149.763;10.711;256.906;-150.126;10.094;256.961;-149.971;9.765;258.035;-150.685;14.642;256.515;-150.562;14.8;255.121;-150.592;14.599;257.655;-150.243;14.825;259.0;-149.815;15.198;257.039;-151.333;15.986;257.301;-150.562;14.8;255.121;-150.114;12.092;254.305;-150.243;14.825;259.0;-150.262;11.952;259.668;-149.763;10.711;256.906;-150.005;13.066;256.974;-149.252;5.436;257.665;-146.996;1.215;256.882;-150.23;9.726;255.894;-152.425;5.92;256.204;-152.425;5.92;256.204;-153.731;1.344;256.967
-150.716;11.996;254.376;-150.897;9.491;254.18;-150.725;9.982;257.029;-150.825;9.616;255.961;-150.56;9.653;258.101;-149.698;5.352;257.694;-150.654;12.956;257.051;-150.501;15.09;257.124;-150.942;11.836;259.757;-152.187;9.726;260.015;-150.725;9.982;257.029;-150.372;10.606;256.975;-150.725;9.982;257.029;-150.56;9.653;258.101;-151.361;14.522;256.596;-151.239;14.687;255.204;-151.269;14.476;257.736;-150.926;14.707;259.082;-150.501;15.09;257.124;-152.033;15.85;257.385;-151.239;14.687;255.204;-150.716;11.996;254.376;-150.926;14.707;259.082;-150.942;11.836;259.757;-150.372;10.606;256.975;-150.654;12.956;257.051;-149.698;5.352;257.694;-146.989;1.413;256.884;-150.825;9.616;255.961;-153.016;5.812;256.335;-153.016;5.812;256.335;-154.601;1.337;257.158
