right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.1;12.73;255.709;-0.061;11.088;257.613;2.69;10.656;255.263;1.656;10.272;255.003;3.754;10.344;255.496;3.294;6.153;256.772;2.733;13.629;255.007;2.792;15.735;254.626;5.23;12.72;254.336;5.521;10.337;253.783;2.69;10.656;255.263;2.758;11.264;254.885;2.69;10.656;255.263;3.754;10.344;255.496;2.077;15.236;255.388;0.769;15.392;254.891;3.203;15.241;255.59;4.592;15.39;255.414;2.792;15.735;254.626;2.525;16.647;256.072;0.769;15.392;254.891;0.1;12.73;255.709;4.592;15.39;255.414;5.23;12.72;254.336;2.758;11.264;254.885;2.733;13.629;255.007;3.294;6.153;256.772;3.046;1.357;256.1;1.656;10.272;255.003;1.69;5.869;254.903;1.69;5.869;254.903;2.759;3.31;250.962
0.107;12.82;256.198;-0.064;11.008;257.939;2.65;10.775;255.882;1.609;10.397;255.644;3.716;10.456;256.101;3.306;6.175;257.051;2.706;13.744;255.617;2.774;15.849;255.236;5.2;12.77;255.061;5.456;10.356;254.642;2.65;10.775;255.882;2.717;11.378;255.498;2.65;10.775;255.882;3.716;10.456;256.101;2.061;15.354;256.003;0.752;15.526;255.517;3.19;15.353;256.197;4.579;15.491;256.017;2.774;15.849;255.236;2.524;16.747;256.694;0.752;15.526;255.517;0.107;12.82;256.198;4.579;15.491;256.017;5.2;12.77;255.061;2.717;11.378;255.498;2.706;13.744;255.617;3.306;6.175;257.051;3.059;1.429;256.085;1.609;10.397;255.644;1.532;6.014;256.08;1.532;6.014;256.08;2.527;3.101;252.373
0.112;12.877;256.628;-0.073;10.901;258.18;2.61;10.859;256.459;1.562;10.487;256.241;3.676;10.534;256.662;3.328;6.184;257.265;2.677;13.824;256.187;2.751;15.93;255.81;5.17;12.795;255.764;5.39;10.356;255.493;2.61;10.859;256.459;2.675;11.459;256.068;2.61;10.859;256.459;3.676;10.534;256.662;2.04;15.437;256.58;0.73;15.623;256.101;3.169;15.43;256.768;4.559;15.56;256.589;2.751;15.93;255.81;2.514;16.813;257.279;0.73;15.623;256.101;0.112;12.877;256.628;4.559;15.56;256.589;5.17;12.795;255.764;2.675;11.459;256.068;2.677;13.824;256.187;3.328;6.184;257.265;3.072;1.495;256.059;1.562;10.487;256.241;1.383;6.193;257.204;1.383;6.193;257.204;2.287;2.687;254.023
0.104;12.88;257.026;-0.092;10.753;258.36;2.564;10.89;257.005;1.511;10.523;256.803;3.632;10.559;257.193;3.347;6.171;257.448;2.634;13.854;256.741;2.707;15.962;256.378;5.13;12.785;256.461;5.317;10.331;256.34;2.564;10.89;257.005;2.626;11.489;256.612;2.564;10.89;257.005;3.632;10.559;257.193;1.997;15.463;257.144;0.686;15.662;256.67;3.126;15.456;257.332;4.517;15.584;257.161;2.707;15.962;256.378;2.473;16.823;257.86;0.686;15.662;256.67;0.104;12.88;257.026;4.517;15.584;257.161;5.13;12.785;256.461;2.626;11.489;256.612;2.634;13.854;256.741;3.347;6.171;257.448;3.086;1.542;256.029;1.511;10.523;256.803;1.254;6.357;258.21;1.254;6.357;258.21;2.04;2.234;255.842
0.077;12.827;257.42;-0.121;10.569;258.517;2.508;10.863;257.54;1.453;10.499;257.348;3.577;10.531;257.714;3.351;6.133;257.636;2.57;13.828;257.302;2.633;15.942;256.966;5.073;12.739;257.166;5.234;10.281;257.184;2.508;10.863;257.54;2.566;11.465;257.151;2.508;10.863;257.54;3.577;10.531;257.714;1.922;15.429;257.724;0.613;15.636;257.251;3.051;15.426;257.915;4.443;15.559;257.76;2.633;15.942;256.966;2.392;16.774;258.464;0.613;15.636;257.251;0.077;12.827;257.42;4.443;15.559;257.76;5.073;12.739;257.166;2.566;11.465;257.151;2.57;13.828;257.302;3.351;6.133;257.636;3.1;1.577;255.994;1.453;10.499;257.348;1.146;6.462;259.083;1.146;6.462;259.083;1.796;1.889;257.708
0.028;12.733;257.841;-0.161;10.372;258.698;2.44;10.79;258.082;1.384;10.426;257.894;3.512;10.458;258.242;3.332;6.074;257.861;2.483;13.758;257.887;2.528;15.878;257.59;4.995;12.665;257.884;5.137;10.21;258.02;2.44;10.79;258.082;2.493;11.397;257.7;2.44;10.79;258.082;3.512;10.458;258.242;1.818;15.344;258.334;0.509;15.556;257.861;2.946;15.348;258.532;4.339;15.495;258.395;2.528;15.878;257.59;2.275;16.674;259.105;0.509;15.556;257.861;0.028;12.733;257.841;4.339;15.495;258.395;4.995;12.665;257.884;2.493;11.397;257.7;2.483;13.758;257.887;3.332;6.074;257.861;3.104;1.619;255.96;1.384;10.426;257.894;1.056;6.494;259.852;1.056;6.494;259.852;1.576;1.719;259.46
-0.043;12.619;258.313;-0.216;10.189;258.951;2.359;10.689;258.644;1.303;10.323;258.458;3.433;10.358;258.791;3.285;6.003;258.15;2.38;13.659;258.5;2.405;15.785;258.247;4.9;12.57;258.606;5.026;10.121;258.836;2.359;10.689;258.644;2.407;11.302;258.273;2.359;10.689;258.644;3.433;10.358;258.791;1.697;15.229;258.976;0.388;15.444;258.505;2.823;15.241;259.18;4.216;15.403;259.062;2.405;15.785;258.247;2.14;16.545;259.779;0.388;15.444;258.505;-0.043;12.619;258.313;4.216;15.403;259.062;4.9;12.57;258.606;2.407;11.302;258.273;2.38;13.659;258.5;3.285;6.003;258.15;3.099;1.69;255.942;1.303;10.323;258.458;0.979;6.468;260.564;0.979;6.468;260.564;1.396;1.687;260.992
-0.134;12.506;258.852;-0.291;10.036;259.321;2.263;10.578;259.24;1.207;10.213;259.054;3.339;10.248;259.375;3.212;5.929;258.519;2.267;13.551;259.143;2.274;15.681;258.93;4.792;12.466;259.323;4.906;10.023;259.616;2.263;10.578;259.24;2.307;11.198;258.879;2.263;10.578;259.24;3.339;10.248;259.375;1.568;15.106;259.646;0.259;15.325;259.178;2.694;15.123;259.854;4.087;15.298;259.75;2.274;15.681;258.93;2.002;16.409;260.477;0.259;15.325;259.178;-0.134;12.506;258.852;4.087;15.298;259.75;4.792;12.466;259.323;2.307;11.198;258.879;2.267;13.551;259.143;3.212;5.929;258.519;3.085;1.817;255.953;1.207;10.213;259.054;0.909;6.409;261.254;0.909;6.409;261.254;1.265;1.713;262.279
-0.245;12.413;259.469;-0.392;9.925;259.835;2.151;10.48;259.876;1.094;10.117;259.69;3.227;10.148;260.002;3.112;5.864;258.983;2.148;13.455;259.814;2.146;15.588;259.636;4.674;12.369;260.025;4.781;9.928;260.343;2.151;10.48;259.876;2.193;11.104;259.523;2.151;10.48;259.876;3.227;10.148;260.002;1.443;14.998;260.342;0.132;15.222;259.882;2.568;15.016;260.55;3.961;15.198;260.455;2.146;15.588;259.636;1.874;16.291;261.193;0.132;15.222;259.882;-0.245;12.413;259.469;3.961;15.198;260.455;4.674;12.369;260.025;2.193;11.104;259.523;2.148;13.455;259.814;3.112;5.864;258.983;3.07;2.03;256.015;1.094;10.117;259.69;0.846;6.333;261.931;0.846;6.333;261.931;1.193;1.726;263.299
-0.372;12.361;260.167;-0.521;9.87;260.507;2.023;10.416;260.551;0.963;10.06;260.365;3.098;10.078;260.669;2.988;5.818;259.558;2.027;13.392;260.513;2.029;15.527;260.362;4.549;12.297;260.704;4.653;9.853;260.995;2.023;10.416;260.551;2.067;11.044;260.204;2.023;10.416;260.551;3.098;10.078;260.669;1.327;14.93;261.064;0.014;15.164;260.613;2.453;14.944;261.268;3.846;15.123;261.174;2.029;15.527;260.362;1.765;16.214;261.929;0.014;15.164;260.613;-0.372;12.361;260.167;3.846;15.123;261.174;4.549;12.297;260.704;2.067;11.044;260.204;2.027;13.392;260.513;2.988;5.818;259.558;3.059;2.349;256.17;0.963;10.06;260.365;0.793;6.253;262.574;0.793;6.253;262.574;1.189;1.666;263.998
-0.512;12.368;260.935;-0.671;9.885;261.326;1.882;10.407;261.25;0.819;10.062;261.061;2.954;10.058;261.364;2.842;5.795;260.263;1.909;13.384;261.23;1.926;15.521;261.104;4.42;12.274;261.345;4.526;9.821;261.546;1.882;10.407;261.25;1.932;11.037;260.908;1.882;10.407;261.25;2.954;10.058;261.364;1.224;14.92;261.802;-0.091;15.168;261.364;2.351;14.923;262.0;3.745;15.09;261.904;1.926;15.521;261.104;1.675;16.196;262.678;-0.091;15.168;261.364;-0.512;12.368;260.935;3.745;15.09;261.904;4.42;12.274;261.345;1.932;11.037;260.908;1.909;13.384;261.23;2.842;5.795;260.263;3.061;2.764;256.485;0.819;10.062;261.061;0.749;6.178;263.138;0.749;6.178;263.138;1.238;1.53;264.312
-0.662;12.436;261.747;-0.829;9.978;262.271;1.736;10.461;261.945;0.671;10.128;261.749;2.804;10.1;262.061;2.677;5.799;261.119;1.793;13.438;261.939;1.83;15.576;261.834;4.288;12.32;261.927;4.403;9.86;261.979;1.736;10.461;261.945;1.794;11.093;261.608;1.736;10.461;261.945;2.804;10.1;262.061;1.126;14.976;262.53;-0.19;15.238;262.104;2.254;14.966;262.721;3.65;15.116;262.618;1.83;15.576;261.834;1.592;16.246;263.411;-0.19;15.238;262.104;-0.662;12.436;261.747;3.65;15.116;262.618;4.288;12.32;261.927;1.794;11.093;261.608;1.793;13.438;261.939;2.677;5.799;261.119;3.072;3.205;257.041;0.671;10.128;261.749;0.703;6.126;263.587;0.703;6.126;263.587;1.287;1.391;264.271
-0.82;12.546;262.561;-0.98;10.145;263.306;1.595;10.568;262.612;0.529;10.243;262.406;2.659;10.199;262.737;2.497;5.839;262.132;1.673;13.547;262.598;1.725;15.684;262.495;4.153;12.443;262.429;4.29;9.987;262.303;1.595;10.568;262.612;1.66;11.2;262.276;1.595;10.568;262.612;2.659;10.199;262.737;1.02;15.088;263.194;-0.297;15.354;262.775;2.149;15.07;263.38;3.546;15.205;263.268;1.725;15.684;262.495;1.496;16.365;264.069;-0.297;15.354;262.775;-0.82;12.546;262.561;3.546;15.205;263.268;4.153;12.443;262.429;1.66;11.2;262.276;1.673;13.547;262.598;2.497;5.839;262.132;3.067;3.555;257.893;0.529;10.243;262.406;0.641;6.115;263.937;0.641;6.115;263.937;1.295;1.342;264.067
-0.983;12.677;263.341;-1.114;10.388;264.385;1.464;10.703;263.236;0.4;10.377;263.021;2.526;10.335;263.379;2.316;5.936;263.274;1.548;13.683;263.176;1.604;15.819;263.042;4.018;12.621;262.844;4.189;10.18;262.559;1.464;10.703;263.236;1.534;11.331;262.895;1.464;10.703;263.236;2.526;10.335;263.379;0.9;15.234;263.752;-0.421;15.485;263.332;2.029;15.217;263.935;3.426;15.344;263.811;1.604;15.819;263.042;1.376;16.538;264.599;-0.421;15.485;263.332;-0.983;12.677;263.341;3.426;15.344;263.811;4.018;12.621;262.844;1.534;11.331;262.895;1.548;13.683;263.176;2.316;5.936;263.274;3.016;3.698;259.03;0.4;10.377;263.021;0.565;6.144;264.23;0.565;6.144;264.23;1.278;1.388;263.917
-1.145;12.809;264.079;-1.229;10.699;265.452;1.346;10.834;263.818;0.287;10.498;263.595;2.409;10.475;263.98;2.149;6.106;264.47;1.421;13.815;263.684;1.467;15.947;263.49;3.887;12.813;263.196;4.096;10.393;262.788;1.346;10.834;263.818;1.417;11.457;263.466;1.346;10.834;263.818;2.409;10.475;263.98;0.766;15.379;264.217;-0.558;15.598;263.793;1.896;15.371;264.399;3.291;15.498;264.262;1.467;15.947;263.49;1.234;16.725;265.019;-0.558;15.598;263.793;-1.145;12.809;264.079;3.291;15.498;264.262;3.887;12.813;263.196;1.417;11.457;263.466;1.421;13.815;263.684;2.149;6.106;264.47;2.898;3.586;260.395;0.287;10.498;263.595;0.494;6.188;264.479;0.494;6.188;264.479;1.26;1.468;263.879
-1.301;12.924;264.779;-1.334;11.047;266.458;1.238;10.933;264.366;0.185;10.582;264.136;2.302;10.588;264.547;2.012;6.328;265.629;1.295;13.914;264.155;1.324;16.038;263.894;3.759;12.978;263.524;4.006;10.58;263.022;1.238;10.933;264.366;1.307;11.55;264.004;1.238;10.933;264.366;2.302;10.588;264.547;0.627;15.488;264.638;-0.701;15.666;264.207;1.757;15.495;264.821;3.151;15.628;264.67;1.324;16.038;263.894;1.082;16.881;265.386;-0.701;15.666;264.207;-1.301;12.924;264.779;3.151;15.628;264.67;3.759;12.978;263.524;1.307;11.55;264.004;1.295;13.914;264.155;2.012;6.328;265.629;2.719;3.242;261.956;0.185;10.582;264.136;0.436;6.218;264.679;0.436;6.218;264.679;1.249;1.534;263.89
-1.444;13.009;265.439;-1.443;11.392;267.371;1.134;10.976;264.889;0.086;10.614;264.654;2.199;10.641;265.086;1.904;6.547;266.682;1.181;13.955;264.611;1.2;16.071;264.288;3.642;13.077;263.858;3.913;10.697;263.283;1.134;10.976;264.889;1.202;11.589;264.52;1.134;10.976;264.889;2.199;10.641;265.086;0.504;15.54;265.046;-0.826;15.679;264.607;1.634;15.559;265.231;3.026;15.695;265.069;1.2;16.071;264.288;0.947;16.975;265.741;-0.826;15.679;264.607;-1.444;13.009;265.439;3.026;15.695;265.069;3.642;13.077;263.858;1.202;11.589;264.52;1.181;13.955;264.611;1.904;6.547;266.682;2.484;2.75;263.722;0.086;10.614;264.654;0.39;6.225;264.851;0.39;6.225;264.851;1.253;1.581;263.893
-1.565;13.058;266.065;-1.561;11.683;268.175;1.033;10.956;265.399;-0.012;10.594;265.155;2.095;10.622;265.609;1.813;6.7;267.594;1.095;13.935;265.082;1.121;16.044;264.713;3.55;13.091;264.23;3.822;10.728;263.589;1.033;10.956;265.399;1.105;11.567;265.027;1.033;10.956;265.399;2.095;10.622;265.609;0.42;15.53;265.48;-0.909;15.647;265.03;1.549;15.55;265.669;2.94;15.681;265.502;1.121;16.044;264.713;0.859;16.995;266.135;-0.909;15.647;265.03;-1.565;13.058;266.065;2.94;15.681;265.502;3.55;13.091;264.23;1.105;11.567;265.027;1.095;13.935;265.082;1.813;6.7;267.594;2.186;2.269;265.66;-0.012;10.594;265.155;0.352;6.206;265.033;0.352;6.206;265.033;1.283;1.621;263.876
-1.663;13.06;266.678;-1.681;11.857;268.891;0.939;10.886;265.912;-0.105;10.533;265.651;1.997;10.544;266.13;1.727;6.751;268.354;1.034;13.868;265.605;1.083;15.975;265.229;3.483;13.046;264.68;3.744;10.705;263.958;0.939;10.886;265.912;1.019;11.5;265.547;0.939;10.886;265.912;1.997;10.544;266.13;0.371;15.471;265.992;-0.953;15.587;265.53;1.499;15.48;266.191;2.891;15.603;266.025;1.083;15.975;265.229;0.815;16.946;266.636;-0.953;15.587;265.53;-1.663;13.06;266.678;2.891;15.603;266.025;3.483;13.046;264.68;1.019;11.5;265.547;1.034;13.868;265.605;1.727;6.751;268.354;1.847;1.969;267.558;-0.105;10.533;265.651;0.316;6.167;265.245;0.316;6.167;265.245;1.319;1.671;263.829
-1.746;13.012;267.29;-1.801;11.895;269.547;0.856;10.787;266.448;-0.187;10.444;266.168;1.909;10.434;266.673;1.628;6.702;268.997;0.981;13.773;266.188;1.055;15.883;265.833;3.429;12.97;265.217;3.68;10.655;264.411;0.856;10.787;266.448;0.944;11.407;266.096;0.856;10.787;266.448;1.909;10.434;266.673;0.332;15.38;266.584;-0.987;15.507;266.107;1.457;15.375;266.793;2.851;15.491;266.634;1.055;15.883;265.833;0.781;16.85;267.241;-0.987;15.507;266.107;-1.746;13.012;267.29;2.851;15.491;266.634;3.429;12.97;265.217;0.944;11.407;266.096;0.981;13.773;266.188;1.628;6.702;268.997;1.512;1.856;269.131;-0.187;10.444;266.168;0.269;6.113;265.507;0.269;6.113;265.507;1.331;1.745;263.771
-1.828;12.924;267.89;-1.923;11.835;270.159;0.778;10.672;267.021;-0.262;10.335;266.724;1.828;10.314;267.256;1.497;6.592;269.588;0.919;13.661;266.8;1.013;15.773;266.461;3.374;12.868;265.818;3.626;10.573;264.959;0.778;10.672;267.021;0.872;11.296;266.678;0.778;10.672;267.021;1.828;10.314;267.256;0.278;15.269;267.202;-1.033;15.41;266.71;1.402;15.255;267.421;2.797;15.369;267.27;1.013;15.773;266.461;0.729;16.731;267.874;-1.033;15.41;266.71;-1.828;12.924;267.89;2.797;15.369;267.27;3.374;12.868;265.818;0.872;11.296;266.678;0.919;13.661;266.8;1.497;6.592;269.588;1.199;1.802;270.283;-0.262;10.335;266.724;0.202;6.045;265.842;0.202;6.045;265.842;1.312;1.843;263.76
-1.918;12.818;268.469;-2.054;11.727;270.736;0.699;10.556;267.636;-0.337;10.216;267.327;1.746;10.201;267.884;1.332;6.461;270.174;0.84;13.544;267.417;0.943;15.654;267.072;3.306;12.746;266.458;3.57;10.454;265.595;0.699;10.556;267.636;0.795;11.179;267.291;0.699;10.556;267.636;1.746;10.201;267.884;0.201;15.155;267.808;-1.103;15.301;267.298;1.322;15.138;268.037;2.718;15.255;267.894;0.943;15.654;267.072;0.648;16.613;268.482;-1.103;15.301;267.298;-1.918;12.818;268.469;2.718;15.255;267.894;3.306;12.746;266.458;0.795;11.179;267.291;0.84;13.544;267.417;1.332;6.461;270.174;0.912;1.717;271.084;-0.337;10.216;267.327;0.115;5.961;266.279;0.115;5.961;266.279;1.272;1.961;263.854
-2.019;12.713;269.045;-2.191;11.604;271.3;0.612;10.455;268.29;-0.419;10.104;267.975;1.658;10.11;268.555;1.157;6.333;270.765;0.742;13.439;268.044;0.845;15.545;267.673;3.221;12.628;267.134;3.504;10.326;266.304;0.612;10.455;268.29;0.709;11.074;267.937;0.612;10.455;268.29;1.658;10.11;268.555;0.098;15.055;268.409;-1.2;15.199;267.882;1.217;15.042;268.648;2.613;15.164;268.512;0.845;15.545;267.673;0.538;16.513;269.074;-1.2;15.199;267.882;-2.019;12.713;269.045;2.613;15.164;268.512;3.221;12.628;267.134;0.709;11.074;267.937;0.742;13.439;268.044;1.157;6.333;270.765;0.685;1.584;271.625;-0.419;10.104;267.975;0.002;5.868;266.846;0.002;5.868;266.846;1.211;2.108;264.085
-2.125;12.63;269.646;-2.324;11.472;271.874;0.519;10.395;268.98;-0.506;10.031;268.664;1.566;10.063;269.259;1.008;6.222;271.341;0.627;13.375;268.705;0.723;15.477;268.307;3.12;12.551;267.853;3.425;10.234;267.075;0.519;10.395;268.98;0.614;11.008;268.618;0.519;10.395;268.98;1.566;10.063;269.259;-0.026;14.993;269.046;-1.319;15.13;268.505;1.092;14.987;269.29;2.487;15.119;269.159;0.723;15.477;268.307;0.405;16.451;269.702;-1.319;15.13;268.505;-2.125;12.63;269.646;2.487;15.119;269.159;3.12;12.551;267.853;0.614;11.008;268.618;0.627;13.375;268.705;1.008;6.222;271.341;0.563;1.432;271.952;-0.506;10.031;268.664;-0.143;5.78;267.568;-0.143;5.78;267.568;1.113;2.324;264.453
-2.224;12.588;270.284;-2.434;11.331;272.457;0.429;10.4;269.697;-0.592;10.023;269.383;1.479;10.081;269.979;0.912;6.144;271.872;0.507;13.377;269.415;0.589;15.478;269.011;3.012;12.546;268.622;3.337;10.215;267.895;0.429;10.4;269.697;0.518;11.01;269.329;0.429;10.4;269.697;1.479;10.081;269.979;-0.158;14.991;269.75;-1.448;15.124;269.204;0.96;14.995;269.996;2.355;15.139;269.865;0.589;15.478;269.011;0.264;16.443;270.41;-1.448;15.124;269.204;-2.224;12.588;270.284;2.355;15.139;269.865;3.012;12.546;268.622;0.518;11.01;269.329;0.507;13.377;269.415;0.912;6.144;271.872;0.546;1.314;272.103;-0.592;10.023;269.383;-0.31;5.729;268.441;-0.31;5.729;268.441;0.962;2.658;264.952
-2.295;12.604;270.928;-2.503;11.197;273.007;0.351;10.474;270.412;-0.67;10.089;270.106;1.405;10.162;270.688;0.861;6.114;272.336;0.403;13.45;270.147;0.472;15.554;269.755;2.916;12.603;269.419;3.248;10.256;268.746;0.351;10.474;270.412;0.434;11.084;270.042;0.351;10.474;270.412;1.405;10.162;270.688;-0.268;15.058;270.495;-1.56;15.195;269.953;0.851;15.066;270.735;2.244;15.22;270.601;0.472;15.554;269.755;0.15;16.494;271.171;-1.56;15.195;269.953;-2.295;12.604;270.928;2.244;15.22;270.601;2.916;12.603;269.419;0.434;11.084;270.042;0.403;13.45;270.147;0.861;6.114;272.336;0.574;1.277;272.15;-0.67;10.089;270.106;-0.484;5.739;269.437;-0.484;5.739;269.437;0.763;3.055;265.633
-2.328;12.676;271.519;-2.534;11.095;273.468;0.287;10.591;271.095;-0.738;10.206;270.804;1.344;10.28;271.358;0.837;6.123;272.725;0.333;13.565;270.841;0.4;15.671;270.46;2.847;12.676;270.196;3.162;10.303;269.611;0.287;10.591;271.095;0.365;11.2;270.721;0.287;10.591;271.095;1.344;10.28;271.358;-0.335;15.172;271.203;-1.63;15.321;270.671;0.786;15.178;271.435;2.178;15.33;271.295;0.4;15.671;270.46;0.092;16.588;271.894;-1.63;15.321;270.671;-2.328;12.676;271.519;2.178;15.33;271.295;2.847;12.676;270.196;0.365;11.2;270.721;0.333;13.565;270.841;0.837;6.123;272.725;0.597;1.313;272.164;-0.738;10.206;270.804;-0.661;5.81;270.537;-0.661;5.81;270.537;0.528;3.285;266.609
-2.337;12.769;272.031;-2.547;11.016;273.827;0.231;10.715;271.73;-0.802;10.335;271.46;1.29;10.398;271.979;0.836;6.146;273.033;0.288;13.685;271.47;0.363;15.791;271.09;2.797;12.734;270.932;3.077;10.33;270.472;0.231;10.715;271.73;0.307;11.32;271.35;0.231;10.715;271.73;1.29;10.398;271.979;-0.369;15.295;271.839;-1.666;15.461;271.317;0.753;15.295;272.061;2.146;15.437;271.916;0.363;15.791;271.09;0.072;16.693;272.538;-1.666;15.461;271.317;-2.337;12.769;272.031;2.146;15.437;271.916;2.797;12.734;270.932;0.307;11.32;271.35;0.288;13.685;271.47;0.836;6.146;273.033;0.612;1.382;272.156;-0.802;10.335;271.46;-0.847;5.937;271.706;-0.847;5.937;271.706;0.268;3.181;267.914
-2.34;12.841;272.479;-2.559;10.921;274.094;0.177;10.814;272.319;-0.863;10.44;272.069;1.238;10.49;272.553;0.85;6.161;273.267;0.247;13.78;272.05;0.329;15.886;271.672;2.752;12.768;271.639;2.991;10.337;271.323;0.177;10.814;272.319;0.252;11.414;271.931;0.177;10.814;272.319;1.238;10.49;272.553;-0.4;15.392;272.424;-1.699;15.574;271.911;0.724;15.387;272.64;2.117;15.519;272.494;0.329;15.886;271.672;0.053;16.774;273.131;-1.699;15.574;271.911;-2.34;12.841;272.479;2.117;15.519;272.494;2.752;12.768;271.639;0.252;11.414;271.931;0.247;13.78;272.05;0.85;6.161;273.267;0.625;1.452;272.133;-0.863;10.44;272.069;-1.028;6.108;272.853;-1.028;6.108;272.853;-0.007;2.819;269.483
-2.352;12.864;272.884;-2.579;10.787;274.291;0.12;10.864;272.872;-0.926;10.496;272.64;1.182;10.535;273.091;0.867;6.157;273.457;0.197;13.828;272.605;0.281;15.935;272.237;2.699;12.77;272.335;2.901;10.321;272.168;0.12;10.864;272.872;0.193;11.463;272.481;0.12;10.864;272.872;1.182;10.535;273.091;-0.448;15.439;272.988;-1.747;15.634;272.481;0.676;15.432;273.202;2.071;15.559;273.062;0.281;15.935;272.237;0.011;16.805;273.709;-1.747;15.634;272.481;-2.352;12.864;272.884;2.071;15.559;273.062;2.699;12.77;272.335;0.193;11.463;272.481;0.197;13.828;272.605;0.867;6.157;273.457;0.639;1.505;272.106;-0.926;10.496;272.64;-1.189;6.283;273.899;-1.189;6.283;273.899;-0.294;2.361;271.246
-2.382;12.829;273.275;-2.609;10.613;274.451;0.056;10.856;273.407;-0.994;10.491;273.187;1.119;10.524;273.611;0.873;6.126;273.639;0.127;13.821;273.159;0.203;15.932;272.814;2.631;12.737;273.035;2.801;10.279;273.011;0.056;10.856;273.407;0.124;11.456;273.017;0.056;10.856;273.407;1.119;10.524;273.611;-0.526;15.425;273.558;-1.824;15.63;273.053;0.598;15.42;273.775;1.994;15.551;273.647;0.203;15.932;272.814;-0.071;16.775;274.3;-1.824;15.63;273.053;-2.382;12.829;273.275;1.994;15.551;273.647;2.631;12.737;273.035;0.124;11.456;273.017;0.127;13.821;273.159;0.873;6.126;273.639;0.654;1.543;272.073;-0.994;10.491;273.187;-1.326;6.411;274.813;-1.326;6.411;274.813;-0.586;1.966;273.107
-2.433;12.747;273.682;-2.649;10.417;274.616;-0.021;10.798;273.942;-1.072;10.433;273.728;1.045;10.465;274.133;0.858;6.073;273.848;0.034;13.764;273.732;0.093;15.882;273.422;2.543;12.671;273.746;2.689;10.214;273.847;-0.021;10.798;273.942;0.043;11.402;273.559;-0.021;10.798;273.942;1.045;10.465;274.133;-0.635;15.356;274.154;-1.932;15.566;273.65;0.488;15.357;274.377;1.884;15.499;274.267;0.093;15.882;273.422;-0.192;16.691;274.925;-1.932;15.566;273.65;-2.433;12.747;273.682;1.884;15.499;274.267;2.543;12.671;273.746;0.043;11.402;273.559;0.034;13.764;273.732;0.858;6.073;273.848;0.664;1.579;272.038;-1.072;10.433;273.728;-1.441;6.468;275.61;-1.441;6.468;275.61;-0.861;1.736;274.906
-2.508;12.637;274.132;-2.703;10.227;274.838;-0.111;10.704;274.494;-1.162;10.338;274.281;0.958;10.372;274.671;0.814;6.005;274.112;-0.078;13.673;274.333;-0.041;15.797;274.065;2.437;12.583;274.464;2.563;10.131;274.668;-0.111;10.704;274.494;-0.052;11.314;274.12;-0.111;10.704;274.494;0.958;10.372;274.671;-0.767;15.249;274.782;-2.064;15.463;274.278;0.354;15.258;275.011;1.75;15.415;274.92;-0.041;15.797;274.065;-0.338;16.569;275.585;-2.064;15.463;274.278;-2.508;12.637;274.132;1.75;15.415;274.92;2.437;12.583;274.464;-0.052;11.314;274.12;-0.078;13.673;274.333;0.814;6.005;274.112;0.662;1.637;272.014;-1.162;10.338;274.281;-1.54;6.459;276.333;-1.54;6.459;276.333;-1.095;1.664;276.513
