right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-130.292;11.769;-6.414;-130.085;9.263;-6.271;-131.912;9.787;-8.475;-130.981;9.424;-7.939;-132.842;9.453;-9.028;-132.673;5.052;-8.942;-132.15;12.734;-8.013;-132.389;14.83;-7.65;-133.852;11.803;-10.259;-132.896;10.054;-11.706;-131.912;9.787;-8.475;-132.119;10.367;-8.105;-131.912;9.787;-8.475;-132.842;9.453;-9.028;-131.416;14.352;-8.057;-130.411;14.549;-7.091;-132.358;14.357;-8.706;-133.628;14.574;-9.274;-132.389;14.83;-7.65;-131.595;15.721;-8.903;-130.411;14.549;-7.091;-130.292;11.769;-6.414;-133.628;14.574;-9.274;-133.852;11.803;-10.259;-132.119;10.367;-8.105;-132.15;12.734;-8.013;-132.673;5.052;-8.942;-134.299;1.999;-5.543;-130.981;9.424;-7.939;-130.44;5.39;-9.623;-130.44;5.39;-9.623;-130.821;0.751;-10.872
-129.934;11.844;-6.994;-129.675;9.338;-6.987;-131.569;9.875;-8.999;-130.645;9.518;-8.449;-132.486;9.535;-9.571;-132.191;5.145;-9.794;-131.834;12.817;-8.526;-132.077;14.914;-8.17;-133.602;11.81;-10.6;-132.794;9.859;-11.869;-131.569;9.875;-8.999;-131.789;10.451;-8.629;-131.569;9.875;-8.999;-132.486;9.535;-9.571;-131.102;14.436;-8.573;-130.097;14.637;-7.608;-132.043;14.437;-9.225;-133.312;14.634;-9.801;-132.077;14.914;-8.17;-131.275;15.807;-9.416;-130.097;14.637;-7.608;-129.934;11.844;-6.994;-133.312;14.634;-9.801;-133.602;11.81;-10.6;-131.789;10.451;-8.629;-131.834;12.817;-8.526;-132.191;5.145;-9.794;-133.946;2.139;-6.418;-130.645;9.518;-8.449;-130.213;5.405;-9.964;-130.213;5.405;-9.964;-130.787;0.712;-10.897
-129.585;11.92;-7.564;-129.259;9.427;-7.72;-131.237;9.966;-9.497;-130.32;9.61;-8.935;-132.14;9.624;-10.09;-131.706;5.277;-10.653;-131.535;12.899;-8.999;-131.791;14.994;-8.642;-133.362;11.837;-10.925;-132.685;9.741;-12.029;-131.237;9.966;-9.497;-131.469;10.534;-9.124;-131.237;9.966;-9.497;-132.14;9.624;-10.09;-130.812;14.522;-9.043;-129.808;14.729;-8.079;-131.751;14.519;-9.697;-133.019;14.696;-10.283;-131.791;14.994;-8.642;-130.98;15.893;-9.878;-129.808;14.729;-8.079;-129.585;11.92;-7.564;-133.019;14.696;-10.283;-133.362;11.837;-10.925;-131.469;10.534;-9.124;-131.535;12.899;-8.999;-131.706;5.277;-10.653;-133.465;2.087;-7.453;-130.32;9.61;-8.935;-129.999;5.423;-10.264;-129.999;5.423;-10.264;-130.725;0.706;-10.933
-129.245;11.989;-8.129;-128.839;9.527;-8.476;-130.914;10.046;-9.977;-130.004;9.69;-9.403;-131.803;9.705;-10.591;-131.233;5.429;-11.48;-131.249;12.969;-9.445;-131.521;15.061;-9.084;-133.131;11.868;-11.242;-132.574;9.664;-12.191;-130.914;10.046;-9.977;-131.158;10.607;-9.6;-130.914;10.046;-9.977;-131.803;9.705;-10.591;-130.538;14.597;-9.483;-129.536;14.811;-8.518;-131.475;14.588;-10.141;-132.739;14.748;-10.738;-131.521;15.061;-9.084;-130.703;15.971;-10.307;-129.536;14.811;-8.518;-129.245;11.989;-8.129;-132.739;14.748;-10.738;-133.131;11.868;-11.242;-131.158;10.607;-9.6;-131.249;12.969;-9.445;-131.233;5.429;-11.48;-132.887;1.911;-8.582;-130.004;9.69;-9.403;-129.797;5.44;-10.542;-129.797;5.44;-10.542;-130.662;0.72;-10.984
-128.91;12.044;-8.697;-128.41;9.641;-9.263;-130.602;10.108;-10.446;-129.699;9.752;-9.86;-131.476;9.769;-11.081;-130.78;5.583;-12.263;-130.975;13.021;-9.881;-131.262;15.111;-9.518;-132.912;11.892;-11.551;-132.474;9.602;-12.345;-130.602;10.108;-10.446;-130.857;10.662;-10.067;-130.602;10.108;-10.446;-131.476;9.769;-11.081;-130.274;14.653;-9.912;-129.276;14.874;-8.944;-131.207;14.641;-10.575;-132.466;14.785;-11.188;-131.262;15.111;-9.518;-130.435;16.035;-10.724;-129.276;14.874;-8.944;-128.91;12.044;-8.697;-132.466;14.785;-11.188;-132.912;11.892;-11.551;-130.857;10.662;-10.067;-130.975;13.021;-9.881;-130.78;5.583;-12.263;-132.23;1.677;-9.782;-129.699;9.752;-9.86;-129.608;5.453;-10.815;-129.608;5.453;-10.815;-130.613;0.745;-11.04
-128.574;12.084;-9.279;-127.969;9.774;-10.083;-130.298;10.149;-10.914;-129.404;9.794;-10.315;-131.159;9.808;-11.568;-130.352;5.72;-12.996;-130.709;13.052;-10.322;-131.009;15.14;-9.959;-132.71;11.905;-11.856;-132.4;9.543;-12.483;-130.298;10.149;-10.914;-130.565;10.697;-10.534;-130.298;10.149;-10.914;-131.159;9.808;-11.568;-130.016;14.688;-10.346;-129.024;14.911;-9.372;-130.944;14.671;-11.016;-132.196;14.802;-11.646;-131.009;15.14;-9.959;-130.172;16.082;-11.146;-129.024;14.911;-9.372;-128.574;12.084;-9.279;-132.196;14.802;-11.646;-132.71;11.905;-11.856;-130.565;10.697;-10.534;-130.709;13.052;-10.322;-130.352;5.72;-12.996;-131.504;1.431;-11.05;-129.404;9.794;-10.315;-129.427;5.458;-11.089;-129.427;5.458;-11.089;-130.583;0.779;-11.09
-128.233;12.107;-9.882;-127.518;9.931;-10.93;-130.004;10.164;-11.387;-129.118;9.813;-10.773;-130.85;9.82;-12.058;-129.954;5.824;-13.679;-130.446;13.061;-10.781;-130.757;15.148;-10.421;-132.523;11.911;-12.164;-132.359;9.492;-12.605;-130.004;10.164;-11.387;-130.281;10.709;-11.01;-130.004;10.164;-11.387;-130.85;9.82;-12.058;-129.758;14.7;-10.799;-128.774;14.919;-9.816;-130.68;14.679;-11.477;-131.925;14.799;-12.123;-130.757;15.148;-10.421;-129.91;16.108;-11.586;-128.774;14.919;-9.816;-128.233;12.107;-9.882;-131.925;14.799;-12.123;-132.523;11.911;-12.164;-130.281;10.709;-11.01;-130.446;13.061;-10.781;-129.954;5.824;-13.679;-130.722;1.219;-12.369;-129.118;9.813;-10.773;-129.25;5.451;-11.372;-129.25;5.451;-11.372;-130.571;0.823;-11.127
-127.886;12.114;-10.505;-127.06;10.105;-11.781;-129.718;10.154;-11.874;-128.842;9.809;-11.243;-130.551;9.804;-12.558;-129.587;5.878;-14.307;-130.183;13.05;-11.269;-130.5;15.137;-10.916;-132.346;11.914;-12.489;-132.345;9.462;-12.727;-129.718;10.154;-11.874;-130.004;10.7;-11.504;-129.718;10.154;-11.874;-130.551;9.804;-12.558;-129.497;14.689;-11.282;-128.522;14.898;-10.288;-130.411;14.666;-11.97;-131.65;14.776;-12.63;-130.5;15.137;-10.916;-129.644;16.115;-12.059;-128.522;14.898;-10.288;-127.886;12.114;-10.505;-131.65;14.776;-12.63;-132.346;11.914;-12.489;-130.004;10.7;-11.504;-130.183;13.05;-11.269;-129.587;5.878;-14.307;-129.912;1.08;-13.683;-128.842;9.809;-11.243;-129.07;5.432;-11.673;-129.07;5.432;-11.673;-130.569;0.881;-11.156
-127.532;12.104;-11.137;-126.61;10.272;-12.599;-129.439;10.122;-12.378;-128.573;9.786;-11.729;-130.26;9.764;-13.072;-129.253;5.874;-14.878;-129.915;13.022;-11.794;-130.235;15.111;-11.449;-132.166;11.919;-12.851;-132.334;9.462;-12.887;-129.439;10.122;-12.378;-129.732;10.671;-12.019;-129.439;10.122;-12.378;-130.26;9.764;-13.072;-129.228;14.661;-11.803;-128.262;14.853;-10.796;-130.134;14.638;-12.501;-131.368;14.741;-13.17;-130.235;15.111;-11.449;-129.371;16.104;-12.572;-128.262;14.853;-10.796;-127.532;12.104;-11.137;-131.368;14.741;-13.17;-132.166;11.919;-12.851;-129.732;10.671;-12.019;-129.915;13.022;-11.794;-129.253;5.874;-14.878;-129.129;1.027;-14.889;-128.573;9.786;-11.729;-128.875;5.4;-12.005;-128.875;5.4;-12.005;-130.556;0.956;-11.197
-127.179;12.078;-11.756;-126.189;10.384;-13.335;-129.162;10.076;-12.902;-128.307;9.747;-12.236;-129.974;9.711;-13.604;-128.943;5.821;-15.395;-129.634;12.985;-12.354;-129.957;15.074;-12.015;-131.962;11.923;-13.275;-132.278;9.484;-13.138;-129.162;10.076;-12.902;-129.459;10.631;-12.555;-129.162;10.076;-12.902;-129.974;9.711;-13.604;-128.947;14.623;-12.357;-127.991;14.792;-11.338;-129.846;14.6;-13.066;-131.079;14.699;-13.737;-129.957;15.074;-12.015;-129.091;16.078;-13.126;-127.991;14.792;-11.338;-127.179;12.078;-11.756;-131.079;14.699;-13.737;-131.962;11.923;-13.275;-129.459;10.631;-12.555;-129.634;12.985;-12.354;-128.943;5.821;-15.395;-128.443;1.021;-15.874;-128.307;9.747;-12.236;-128.651;5.358;-12.38;-128.651;5.358;-12.38;-130.51;1.049;-11.282
-126.84;12.039;-12.342;-125.82;10.398;-13.959;-128.885;10.028;-13.444;-128.04;9.7;-12.764;-129.69;9.659;-14.151;-128.641;5.745;-15.875;-129.34;12.945;-12.935;-129.671;15.033;-12.595;-131.712;11.911;-13.774;-132.128;9.495;-13.532;-128.885;10.028;-13.444;-129.182;10.588;-13.106;-128.885;10.028;-13.444;-129.69;9.659;-14.151;-128.657;14.586;-12.932;-127.71;14.732;-11.901;-129.552;14.56;-13.646;-130.788;14.66;-14.312;-129.671;15.033;-12.595;-128.809;16.04;-13.707;-127.71;14.732;-11.901;-126.84;12.039;-12.342;-130.788;14.66;-14.312;-131.712;11.911;-13.774;-129.182;10.588;-13.106;-129.34;12.945;-12.935;-128.641;5.745;-15.875;-127.911;1.002;-16.575;-128.04;9.7;-12.764;-128.389;5.309;-12.808;-128.389;5.309;-12.808;-130.415;1.156;-11.44
-126.526;12.003;-12.891;-125.515;10.322;-14.472;-128.602;9.988;-13.996;-127.764;9.655;-13.309;-129.404;9.625;-14.709;-128.328;5.679;-16.345;-129.035;12.911;-13.515;-129.384;14.994;-13.166;-131.411;11.875;-14.343;-131.86;9.467;-14.08;-128.602;9.988;-13.996;-128.898;10.551;-13.661;-128.602;9.988;-13.996;-129.404;9.625;-14.709;-128.366;14.557;-13.504;-127.425;14.688;-12.465;-129.259;14.527;-14.219;-130.501;14.63;-14.873;-129.384;14.994;-13.166;-128.534;15.996;-14.291;-127.425;14.688;-12.465;-126.526;12.003;-12.891;-130.501;14.63;-14.873;-131.411;11.875;-14.343;-128.898;10.551;-13.661;-129.035;12.911;-13.515;-128.328;5.679;-16.345;-127.537;0.946;-17.039;-127.764;9.655;-13.309;-128.086;5.262;-13.287;-128.086;5.262;-13.287;-130.28;1.283;-11.681
-126.238;11.984;-13.412;-125.26;10.214;-14.914;-128.312;9.967;-14.551;-127.479;9.624;-13.864;-129.113;9.614;-15.271;-128.004;5.641;-16.818;-128.726;12.89;-14.078;-129.102;14.966;-13.715;-131.072;11.827;-14.958;-131.497;9.41;-14.743;-128.312;9.967;-14.551;-128.608;10.528;-14.213;-128.312;9.967;-14.551;-129.113;9.614;-15.271;-128.079;14.545;-14.058;-127.14;14.673;-13.017;-128.974;14.507;-14.771;-130.222;14.614;-15.413;-129.102;14.966;-13.715;-128.265;15.959;-14.859;-127.14;14.673;-13.017;-126.238;11.984;-13.412;-130.222;14.614;-15.413;-131.072;11.827;-14.958;-128.608;10.528;-14.213;-128.726;12.89;-14.078;-128.004;5.641;-16.818;-127.277;0.88;-17.376;-127.479;9.624;-13.864;-127.748;5.228;-13.813;-127.748;5.228;-13.813;-130.109;1.432;-12.013
-125.971;11.986;-13.915;-125.031;10.123;-15.326;-128.018;9.969;-15.102;-127.186;9.616;-14.419;-128.818;9.627;-15.829;-127.685;5.628;-17.288;-128.421;12.888;-14.618;-128.823;14.957;-14.243;-130.718;11.792;-15.592;-131.085;9.359;-15.465;-128.018;9.969;-15.102;-128.314;10.525;-14.756;-128.018;9.969;-15.102;-128.818;9.627;-15.829;-127.795;14.551;-14.591;-126.859;14.684;-13.548;-128.692;14.506;-15.302;-129.943;14.617;-15.937;-128.823;14.957;-14.243;-127.997;15.939;-15.404;-126.859;14.684;-13.548;-125.971;11.986;-13.915;-129.943;14.617;-15.937;-130.718;11.792;-15.592;-128.314;10.525;-14.756;-128.421;12.888;-14.618;-127.685;5.628;-17.288;-127.076;0.833;-17.677;-127.186;9.616;-14.419;-127.375;5.215;-14.388;-127.375;5.215;-14.388;-129.886;1.587;-12.45
-125.72;12.003;-14.403;-124.815;10.062;-15.728;-127.723;9.991;-15.644;-126.89;9.63;-14.966;-128.522;9.658;-16.375;-127.386;5.631;-17.75;-128.123;12.903;-15.137;-128.546;14.966;-14.753;-130.363;11.782;-16.228;-130.651;9.335;-16.212;-127.723;9.991;-15.644;-128.02;10.541;-15.289;-127.723;9.991;-15.644;-128.522;9.658;-16.375;-127.514;14.572;-15.103;-126.58;14.714;-14.06;-128.41;14.521;-15.814;-129.659;14.638;-16.452;-128.546;14.966;-14.753;-127.724;15.94;-15.925;-126.58;14.714;-14.06;-125.72;12.003;-14.403;-129.659;14.638;-16.452;-130.363;11.782;-16.228;-128.02;10.541;-15.289;-128.123;12.903;-15.137;-127.386;5.631;-17.75;-126.898;0.812;-17.985;-126.89;9.63;-14.966;-126.971;5.226;-15.006;-126.971;5.226;-15.006;-129.587;1.71;-13.001
-125.481;12.027;-14.871;-124.607;10.021;-16.119;-127.431;10.026;-16.171;-126.595;9.658;-15.5;-128.23;9.7;-16.906;-127.114;5.639;-18.196;-127.832;12.929;-15.638;-128.269;14.989;-15.248;-130.011;11.794;-16.862;-130.203;9.341;-16.975;-127.431;10.026;-16.171;-127.73;10.569;-15.808;-127.431;10.026;-16.171;-128.23;9.7;-16.906;-127.234;14.602;-15.597;-126.302;14.752;-14.553;-128.128;14.548;-16.31;-129.371;14.672;-16.958;-128.269;14.989;-15.248;-127.445;15.955;-16.425;-126.302;14.752;-14.553;-125.481;12.027;-14.871;-129.371;14.672;-16.958;-130.011;11.794;-16.862;-127.73;10.569;-15.808;-127.832;12.929;-15.638;-127.114;5.639;-18.196;-126.731;0.806;-18.299;-126.595;9.658;-15.5;-126.539;5.257;-15.658;-126.539;5.257;-15.658;-129.205;1.774;-13.661
-125.25;12.048;-15.316;-124.408;9.986;-16.491;-127.145;10.064;-16.682;-126.305;9.692;-16.018;-127.944;9.742;-17.418;-126.869;5.642;-18.617;-127.549;12.96;-16.123;-127.991;15.018;-15.732;-129.658;11.822;-17.499;-129.733;9.373;-17.76;-127.145;10.064;-16.682;-127.445;10.601;-16.312;-127.145;10.064;-16.682;-127.944;9.742;-17.418;-126.954;14.634;-16.076;-126.026;14.79;-15.029;-127.844;14.579;-16.793;-129.078;14.714;-17.458;-127.991;15.018;-15.732;-127.161;15.977;-16.909;-126.026;14.79;-15.029;-125.25;12.048;-15.316;-129.078;14.714;-17.458;-129.658;11.822;-17.499;-127.445;10.601;-16.312;-127.549;12.96;-16.123;-126.869;5.642;-18.617;-126.575;0.802;-18.602;-126.305;9.692;-16.018;-126.089;5.304;-16.33;-126.089;5.304;-16.33;-128.742;1.764;-14.419
-125.025;12.061;-15.735;-124.217;9.942;-16.83;-126.864;10.096;-17.175;-126.021;9.723;-16.516;-127.663;9.778;-17.912;-126.653;5.633;-19.008;-127.269;12.987;-16.597;-127.712;15.045;-16.208;-129.299;11.857;-18.142;-129.23;9.432;-18.57;-126.864;10.096;-17.175;-127.165;10.63;-16.8;-126.864;10.096;-17.175;-127.663;9.778;-17.912;-126.673;14.661;-16.544;-125.75;14.822;-15.493;-127.557;14.607;-17.269;-128.779;14.754;-17.952;-127.712;15.045;-16.208;-126.869;15.997;-17.382;-125.75;14.822;-15.493;-125.025;12.061;-15.735;-128.779;14.754;-17.952;-129.299;11.857;-18.142;-127.165;10.63;-16.8;-127.269;12.987;-16.597;-126.653;5.633;-19.008;-126.441;0.79;-18.874;-126.021;9.723;-16.516;-125.627;5.364;-17.012;-125.627;5.364;-17.012;-128.198;1.68;-15.268
-124.805;12.06;-16.126;-124.035;9.879;-17.124;-126.587;10.117;-17.651;-125.742;9.742;-16.995;-127.387;9.8;-18.388;-126.462;5.605;-19.362;-126.991;13.005;-17.063;-127.428;15.066;-16.682;-128.925;11.894;-18.796;-128.685;9.519;-19.407;-126.587;10.117;-17.651;-126.888;10.648;-17.273;-126.587;10.117;-17.651;-127.387;9.8;-18.388;-126.387;14.676;-17.006;-125.471;14.84;-15.949;-127.263;14.626;-17.74;-128.471;14.787;-18.446;-127.428;15.066;-16.682;-126.568;16.008;-17.851;-125.471;14.84;-15.949;-124.805;12.06;-16.126;-128.471;14.787;-18.446;-128.925;11.894;-18.796;-126.888;10.648;-17.273;-126.991;13.005;-17.063;-126.462;5.605;-19.362;-126.337;0.765;-19.096;-125.742;9.742;-16.995;-125.16;5.432;-17.691;-125.16;5.432;-17.691;-127.566;1.529;-16.208
-124.585;12.043;-16.49;-123.863;9.793;-17.364;-126.311;10.119;-18.111;-125.466;9.744;-17.456;-127.113;9.803;-18.847;-126.294;5.555;-19.678;-126.708;13.01;-17.528;-127.133;15.075;-17.16;-128.528;11.928;-19.463;-128.088;9.64;-20.264;-126.311;10.119;-18.111;-126.611;10.652;-17.734;-126.311;10.119;-18.111;-127.113;9.803;-18.847;-126.091;14.675;-17.468;-125.185;14.842;-16.403;-126.957;14.63;-18.215;-128.15;14.807;-18.942;-127.133;15.075;-17.16;-126.253;16.006;-18.323;-125.185;14.842;-16.403;-124.585;12.043;-16.49;-128.15;14.807;-18.942;-128.528;11.928;-19.463;-126.611;10.652;-17.734;-126.708;13.01;-17.528;-126.294;5.555;-19.678;-126.276;0.725;-19.251;-125.466;9.744;-17.456;-124.692;5.503;-18.359;-124.692;5.503;-18.359;-126.84;1.337;-17.237
-124.362;12.009;-16.829;-123.699;9.689;-17.55;-126.03;10.101;-18.559;-125.189;9.725;-17.9;-126.834;9.785;-19.292;-126.142;5.486;-19.954;-126.415;12.998;-17.997;-126.823;15.07;-17.648;-128.102;11.957;-20.14;-127.442;9.798;-21.126;-126.03;10.101;-18.559;-126.327;10.638;-18.185;-126.03;10.101;-18.559;-126.834;9.785;-19.292;-125.781;14.657;-17.937;-124.888;14.825;-16.861;-126.635;14.617;-18.697;-127.811;14.81;-19.446;-126.823;15.07;-17.648;-125.92;15.988;-18.804;-124.888;14.825;-16.861;-124.362;12.009;-16.829;-127.811;14.81;-19.446;-128.102;11.957;-20.14;-126.327;10.638;-18.185;-126.415;12.998;-17.997;-126.142;5.486;-19.954;-126.264;0.679;-19.327;-125.189;9.725;-17.9;-124.231;5.57;-19.006;-124.231;5.57;-19.006;-126.016;1.143;-18.345
-124.129;11.965;-17.151;-123.539;9.576;-17.686;-125.739;10.063;-18.998;-124.903;9.685;-18.333;-126.545;9.747;-19.729;-125.996;5.402;-20.2;-126.104;12.97;-18.475;-126.491;15.05;-18.15;-127.645;11.979;-20.82;-126.757;9.989;-21.969;-125.739;10.063;-18.998;-126.03;10.608;-18.631;-125.739;10.063;-18.998;-126.545;9.747;-19.729;-125.449;14.621;-18.416;-124.572;14.789;-17.328;-126.29;14.586;-19.192;-127.451;14.794;-19.96;-126.491;15.05;-18.15;-125.563;15.953;-19.298;-124.572;14.789;-17.328;-124.129;11.965;-17.151;-127.451;14.794;-19.96;-127.645;11.979;-20.82;-126.03;10.608;-18.631;-126.104;12.97;-18.475;-125.996;5.402;-20.2;-126.299;0.642;-19.325;-124.903;9.685;-18.333;-123.784;5.625;-19.624;-123.784;5.625;-19.624;-125.107;0.993;-19.5
-123.882;11.917;-17.468;-123.38;9.47;-17.793;-125.428;10.007;-19.436;-124.6;9.627;-18.762;-126.236;9.692;-20.164;-125.84;5.313;-20.429;-125.769;12.927;-18.962;-126.134;15.016;-18.664;-127.158;11.991;-21.492;-126.056;10.197;-22.77;-125.428;10.007;-19.436;-125.711;10.562;-19.079;-125.428;10.007;-19.436;-126.236;9.692;-20.164;-125.093;14.57;-18.905;-124.234;14.739;-17.803;-125.919;14.538;-19.697;-127.067;14.76;-20.481;-126.134;15.016;-18.664;-125.181;15.903;-19.803;-124.234;14.739;-17.803;-123.882;11.917;-17.468;-127.067;14.76;-20.481;-127.158;11.991;-21.492;-125.711;10.562;-19.079;-125.769;12.927;-18.962;-125.84;5.313;-20.429;-126.367;0.636;-19.261;-124.6;9.627;-18.762;-123.353;5.657;-20.209;-123.353;5.657;-20.209;-124.152;0.926;-20.652
-123.619;11.868;-17.793;-123.216;9.384;-17.897;-125.088;9.939;-19.881;-124.27;9.556;-19.197;-125.899;9.625;-20.608;-125.655;5.228;-20.666;-125.405;12.871;-19.456;-125.749;14.966;-19.179;-126.65;11.992;-22.143;-125.359;10.399;-23.509;-125.088;9.939;-19.881;-125.364;10.505;-19.534;-125.088;9.939;-19.881;-125.899;9.625;-20.608;-124.71;14.506;-19.399;-123.871;14.679;-18.281;-125.521;14.479;-20.205;-126.658;14.712;-21.002;-125.749;14.966;-19.179;-124.773;15.841;-20.309;-123.871;14.679;-18.281;-123.619;11.868;-17.793;-126.658;14.712;-21.002;-126.65;11.992;-22.143;-125.364;10.505;-19.534;-125.405;12.871;-19.456;-125.655;5.228;-20.666;-126.437;0.681;-19.172;-124.27;9.556;-19.197;-122.941;5.659;-20.764;-122.941;5.659;-20.764;-123.212;0.947;-21.736
-123.335;11.821;-18.137;-123.039;9.321;-18.035;-124.712;9.865;-20.34;-123.903;9.479;-19.647;-125.524;9.554;-21.067;-125.418;5.152;-20.936;-125.012;12.807;-19.95;-125.341;14.905;-19.684;-126.126;11.982;-22.758;-124.685;10.57;-24.171;-124.712;9.865;-20.34;-124.982;10.439;-20.002;-124.712;9.865;-20.34;-125.524;9.554;-21.067;-124.302;14.434;-19.885;-123.484;14.614;-18.753;-125.1;14.413;-20.705;-126.226;14.655;-21.514;-125.341;14.905;-19.684;-124.343;15.773;-20.8;-123.484;14.614;-18.753;-123.335;11.821;-18.137;-126.226;14.655;-21.514;-126.126;11.982;-22.758;-124.982;10.439;-20.002;-125.012;12.807;-19.95;-125.418;5.152;-20.936;-126.468;0.786;-19.106;-123.903;9.479;-19.647;-122.542;5.627;-21.294;-122.542;5.627;-21.294;-122.36;1.019;-22.693
-123.027;11.775;-18.51;-122.832;9.277;-18.249;-124.297;9.794;-20.815;-123.495;9.405;-20.115;-125.107;9.485;-21.545;-125.108;5.089;-21.262;-124.591;12.741;-20.438;-124.912;14.84;-20.168;-125.602;11.963;-23.321;-124.056;10.678;-24.746;-124.297;9.794;-20.815;-124.563;10.373;-20.483;-124.297;9.794;-20.815;-125.107;9.485;-21.545;-123.873;14.364;-20.355;-123.077;14.552;-19.209;-124.659;14.351;-21.187;-125.776;14.598;-22.008;-124.912;14.84;-20.168;-123.895;15.708;-21.266;-123.077;14.552;-19.209;-123.027;11.775;-18.51;-125.776;14.598;-22.008;-125.602;11.963;-23.321;-124.563;10.373;-20.483;-124.591;12.741;-20.438;-125.108;5.089;-21.262;-126.426;0.949;-19.109;-123.495;9.405;-20.115;-122.154;5.564;-21.803;-122.154;5.564;-21.803;-121.669;1.073;-23.482
-122.682;11.737;-18.921;-122.563;9.244;-18.578;-123.847;9.74;-21.301;-123.051;9.353;-20.593;-124.651;9.431;-22.036;-124.713;5.042;-21.66;-124.147;12.689;-20.918;-124.468;14.786;-20.633;-125.1;11.93;-23.815;-123.514;10.676;-25.221;-123.847;9.74;-21.301;-124.114;10.321;-20.973;-123.847;9.74;-21.301;-124.651;9.431;-22.036;-123.428;14.31;-20.811;-122.653;14.506;-19.652;-124.203;14.306;-21.653;-125.311;14.555;-22.485;-124.468;14.786;-20.633;-123.434;15.661;-21.708;-122.653;14.506;-19.652;-122.682;11.737;-18.921;-125.311;14.555;-22.485;-125.1;11.93;-23.815;-124.114;10.321;-20.973;-124.147;12.689;-20.918;-124.713;5.042;-21.66;-126.308;1.172;-19.213;-123.051;9.353;-20.593;-121.779;5.49;-22.286;-121.779;5.49;-22.286;-121.203;1.052;-24.073
-122.282;11.721;-19.369;-122.19;9.227;-19.032;-123.374;9.724;-21.787;-122.584;9.342;-21.069;-124.169;9.408;-22.529;-124.224;5.02;-22.148;-123.687;12.672;-21.393;-124.01;14.767;-21.094;-124.65;11.884;-24.229;-123.107;10.525;-25.586;-123.374;9.724;-21.787;-123.647;10.305;-21.464;-123.374;9.724;-21.787;-124.169;9.408;-22.529;-122.968;14.292;-21.266;-122.211;14.491;-20.096;-123.735;14.295;-22.115;-124.837;14.539;-22.957;-124.01;14.767;-21.094;-122.96;15.651;-22.147;-122.211;14.491;-20.096;-122.282;11.721;-19.369;-124.837;14.539;-22.957;-124.65;11.884;-24.229;-123.647;10.305;-21.464;-123.687;12.672;-21.393;-124.224;5.02;-22.148;-126.127;1.467;-19.452;-122.584;9.342;-21.069;-121.421;5.431;-22.726;-121.421;5.431;-22.726;-120.98;0.951;-24.446
-121.827;11.746;-19.844;-121.707;9.244;-19.58;-122.896;9.756;-22.257;-122.114;9.386;-21.525;-123.678;9.429;-23.009;-123.647;5.033;-22.735;-123.224;12.704;-21.863;-123.545;14.799;-21.562;-124.262;11.839;-24.568;-122.852;10.265;-25.835;-122.896;9.756;-22.257;-123.178;10.337;-21.942;-122.896;9.756;-22.257;-123.678;9.429;-23.009;-122.503;14.323;-21.728;-121.756;14.521;-20.551;-123.264;14.329;-22.582;-124.363;14.559;-23.432;-123.545;14.799;-21.562;-122.482;15.689;-22.597;-121.756;14.521;-20.551;-121.827;11.746;-19.844;-124.363;14.559;-23.432;-124.262;11.839;-24.568;-123.178;10.337;-21.942;-123.224;12.704;-21.863;-123.647;5.033;-22.735;-125.86;1.806;-19.871;-122.114;9.386;-21.525;-121.082;5.407;-23.108;-121.082;5.407;-23.108;-120.926;0.832;-24.614
