right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.354;13.982;334.977;56.799;11.784;336.123;58.464;12.013;333.313;57.437;11.637;333.61;59.49;11.693;332.954;60.207;7.845;334.974;58.549;14.979;333.245;58.535;17.099;332.943;60.45;13.896;331.575;60.479;11.436;331.441;58.464;12.013;333.313;58.34;12.635;332.977;58.464;12.013;333.313;59.49;11.693;332.954;58.318;16.59;333.961;56.952;16.696;334.284;59.37;16.533;333.513;60.423;16.666;332.588;58.535;17.099;332.943;59.233;17.939;334.285;56.952;16.696;334.284;56.354;13.982;334.977;60.423;16.666;332.588;60.45;13.896;331.575;58.34;12.635;332.977;58.549;14.979;333.245;60.207;7.845;334.974;60.019;3.009;335.274;57.437;11.637;333.61;57.304;7.316;332.765;57.304;7.316;332.765;56.451;4.013;329.362
56.616;14.029;335.367;56.982;11.777;336.434;58.786;12.065;333.911;57.766;11.681;334.222;59.813;11.753;333.55;60.348;7.765;335.343;58.839;15.031;333.776;58.823;17.143;333.426;60.805;13.894;332.206;60.866;11.432;332.158;58.786;12.065;333.911;58.65;12.68;333.565;58.786;12.065;333.911;59.813;11.753;333.55;58.598;16.657;334.453;57.228;16.76;334.76;59.654;16.592;334.015;60.721;16.703;333.103;58.823;17.143;333.426;59.507;18.007;334.76;57.228;16.76;334.76;56.616;14.029;335.367;60.721;16.703;333.103;60.805;13.894;332.206;58.65;12.68;333.565;58.839;15.031;333.776;60.348;7.765;335.343;59.953;2.936;335.152;57.766;11.681;334.222;57.685;7.312;333.664;57.685;7.312;333.664;56.536;4.49;329.931
56.846;14.124;335.672;57.131;11.822;336.654;59.093;12.171;334.484;58.084;11.778;334.817;60.121;11.867;334.117;60.461;7.722;335.568;59.103;15.133;334.265;59.075;17.233;333.849;61.191;13.941;332.861;61.322;11.483;332.965;59.093;12.171;334.484;58.943;12.775;334.124;59.093;12.171;334.484;60.121;11.867;334.117;58.84;16.777;334.888;57.464;16.875;335.165;59.902;16.708;334.467;60.988;16.795;333.575;59.075;17.233;333.849;59.727;18.133;335.176;57.464;16.875;335.165;56.846;14.124;335.672;60.988;16.795;333.575;61.191;13.941;332.861;58.943;12.775;334.124;59.103;15.133;334.265;60.461;7.722;335.568;59.885;2.951;334.921;58.084;11.778;334.817;58.092;7.376;334.678;58.092;7.376;334.678;56.682;4.917;330.78
57.051;14.226;335.937;57.258;11.878;336.825;59.379;12.293;335.027;58.382;11.894;335.389;60.405;11.995;334.649;60.568;7.714;335.673;59.347;15.248;334.738;59.296;17.334;334.258;61.603;14.029;333.563;61.839;11.6;333.896;59.379;12.293;335.027;59.213;12.885;334.655;59.379;12.293;335.027;60.405;11.995;334.649;59.05;16.906;335.306;57.665;16.996;335.544;60.12;16.84;334.905;61.228;16.916;334.041;59.296;17.334;334.258;59.903;18.27;335.582;57.665;16.996;335.544;57.051;14.226;335.937;61.228;16.916;334.041;61.603;14.029;333.563;59.213;12.885;334.655;59.347;15.248;334.738;60.568;7.714;335.673;59.849;3.015;334.713;58.382;11.894;335.389;58.524;7.507;335.752;58.524;7.507;335.752;56.994;5.007;331.927
57.245;14.301;336.234;57.356;11.897;336.979;59.644;12.392;335.555;58.656;11.994;335.941;60.664;12.094;335.162;60.671;7.725;335.725;59.591;15.343;335.247;59.519;17.422;334.74;62.03;14.147;334.335;62.37;11.787;334.952;59.644;12.392;335.555;59.469;12.979;335.179;59.644;12.392;335.555;60.664;12.094;335.162;59.26;17.003;335.788;57.869;17.086;335.989;60.338;16.948;335.408;61.467;17.033;334.571;59.519;17.422;334.74;60.081;18.375;336.07;57.869;17.086;335.989;57.245;14.301;336.234;61.467;17.033;334.571;62.03;14.147;334.335;59.469;12.979;335.179;59.591;15.343;335.247;60.671;7.725;335.725;59.813;3.104;334.533;58.656;11.994;335.941;58.979;7.688;336.813;58.979;7.688;336.813;57.566;4.609;333.386
57.442;14.338;336.606;57.438;11.881;337.163;59.896;12.441;336.088;58.913;12.049;336.491;60.906;12.137;335.674;60.764;7.736;335.803;59.849;15.393;335.812;59.764;17.474;335.319;62.45;14.255;335.15;62.865;12.004;336.061;59.896;12.441;336.088;59.718;13.03;335.716;59.896;12.441;336.088;60.906;12.137;335.674;59.493;17.045;336.36;58.098;17.125;336.534;60.577;17.004;335.996;61.722;17.113;335.183;59.764;17.474;335.319;60.295;18.423;336.666;58.098;17.125;336.534;57.442;14.338;336.606;61.722;17.113;335.183;62.45;14.255;335.15;59.718;13.03;335.716;59.849;15.393;335.812;60.764;7.736;335.803;59.762;3.197;334.421;58.913;12.049;336.491;59.435;7.878;337.809;59.435;7.878;337.809;58.398;3.986;335.164
57.645;14.326;337.05;57.53;11.838;337.424;60.143;12.423;336.634;59.162;12.037;337.05;61.142;12.111;336.2;60.861;7.721;335.964;60.113;15.377;336.41;60.018;17.465;335.947;62.842;14.309;335.96;63.3;12.195;337.138;60.143;12.423;336.634;59.965;13.017;336.272;60.143;12.423;336.634;61.142;12.111;336.2;59.741;17.019;336.98;58.345;17.102;337.138;60.829;16.99;336.624;61.981;17.127;335.827;60.018;17.465;335.947;60.533;18.399;337.31;58.345;17.102;337.138;57.645;14.326;337.05;61.981;17.127;335.827;62.842;14.309;335.96;59.965;13.017;336.272;60.113;15.377;336.41;60.861;7.721;335.964;59.732;3.251;334.461;59.162;12.037;337.05;59.863;8.023;338.721;59.863;8.023;338.721;59.359;3.514;337.098
57.859;14.261;337.55;57.648;11.761;337.772;60.387;12.338;337.198;59.408;11.959;337.624;61.376;12.02;336.746;60.978;7.663;336.233;60.373;15.295;337.021;60.27;17.388;336.584;63.197;14.296;336.734;63.676;12.322;338.128;60.387;12.338;337.198;60.21;12.938;336.844;60.387;12.338;337.198;61.376;12.02;336.746;59.993;16.928;337.61;58.596;17.02;337.764;61.081;16.908;337.257;62.235;17.071;336.467;60.27;17.388;336.584;60.778;18.308;337.958;58.596;17.02;337.764;57.859;14.261;337.55;62.235;17.071;336.467;63.197;14.296;336.734;60.21;12.938;336.844;60.373;15.295;337.021;60.978;7.663;336.233;59.746;3.248;334.651;59.408;11.959;337.624;60.252;8.085;339.543;60.252;8.085;339.543;60.291;3.306;338.927
58.085;14.151;338.096;57.799;11.651;338.205;60.632;12.205;337.776;59.655;11.831;338.211;61.612;11.882;337.308;61.123;7.559;336.619;60.629;15.164;337.633;60.519;17.26;337.216;63.512;14.217;337.446;64.004;12.358;338.986;60.632;12.205;337.776;60.456;12.81;337.43;60.632;12.205;337.776;61.612;11.882;337.308;60.247;16.79;338.239;58.852;16.894;338.397;61.334;16.776;337.881;62.484;16.959;337.091;60.519;17.26;337.216;61.032;18.168;338.597;58.852;16.894;338.397;58.085;14.151;338.096;62.484;16.959;337.091;63.512;14.217;337.446;60.456;12.81;337.43;60.629;15.164;337.633;61.123;7.559;336.619;59.806;3.196;334.964;59.655;11.831;338.211;60.599;8.055;340.274;60.599;8.055;340.274;61.06;3.26;340.422
58.324;14.013;338.679;57.985;11.518;338.708;60.88;12.049;338.363;59.905;11.678;338.806;61.853;11.722;337.882;61.304;7.422;337.104;60.885;15.009;338.241;60.77;17.109;337.842;63.795;14.09;338.09;64.299;12.3;339.706;60.88;12.049;338.363;60.705;12.658;338.023;60.88;12.049;338.363;61.853;11.722;337.882;60.506;16.63;338.863;59.114;16.744;339.035;61.591;16.62;338.497;62.735;16.814;337.701;60.77;17.109;337.842;61.296;18.006;339.226;59.114;16.744;339.035;58.324;14.013;338.679;62.735;16.814;337.701;63.795;14.09;338.09;60.705;12.658;338.023;60.885;15.009;338.241;61.304;7.422;337.104;59.905;3.126;335.344;59.905;11.678;338.806;60.915;7.953;340.928;60.915;7.953;340.928;61.638;3.225;341.521
58.57;13.869;339.279;58.191;11.378;339.251;61.131;11.893;338.954;60.158;11.525;339.406;62.097;11.563;338.463;61.517;7.271;337.661;61.141;14.854;338.843;61.021;16.957;338.46;64.054;13.941;338.687;64.571;12.179;340.328;61.131;11.893;338.954;60.956;12.504;338.619;61.131;11.893;338.954;62.097;11.563;338.463;60.767;16.471;339.48;59.377;16.589;339.669;61.848;16.464;339.104;62.985;16.663;338.298;61.021;16.957;338.46;61.563;17.845;339.843;59.377;16.589;339.669;58.57;13.869;339.279;62.985;16.663;338.298;64.054;13.941;338.687;60.956;12.504;338.619;61.141;14.854;338.843;61.517;7.271;337.661;60.03;3.082;335.724;60.158;11.525;339.406;61.213;7.812;341.526;61.213;7.812;341.526;62.075;3.137;342.316
58.819;13.734;339.883;58.41;11.25;339.809;61.382;11.754;339.549;60.413;11.389;340.007;62.344;11.422;339.05;61.756;7.127;338.27;61.392;14.716;339.44;61.268;16.821;339.067;64.292;13.799;339.253;64.822;12.036;340.891;61.382;11.754;339.549;61.207;12.366;339.215;61.382;11.754;339.549;62.344;11.422;339.05;61.025;16.33;340.088;59.638;16.448;340.296;62.102;16.325;339.7;63.231;16.526;338.883;61.268;16.821;339.067;61.825;17.701;340.449;59.638;16.448;340.296;58.819;13.734;339.883;63.231;16.526;338.883;64.292;13.799;339.253;61.207;12.366;339.215;61.392;14.716;339.44;61.756;7.127;338.27;60.172;3.101;336.079;60.413;11.389;340.007;61.5;7.663;342.088;61.5;7.663;342.088;62.423;3.005;342.91
59.066;13.626;340.483;58.637;11.146;340.374;61.634;11.647;340.146;60.666;11.284;340.612;62.592;11.313;339.643;62.022;7.005;338.925;61.637;14.609;340.03;61.505;16.714;339.661;64.511;13.68;339.799;65.05;11.897;341.411;61.634;11.647;340.146;61.456;12.258;339.812;61.634;11.647;340.146;62.592;11.313;339.643;61.273;16.221;340.684;59.889;16.336;340.911;62.346;16.219;340.284;63.467;16.417;339.456;61.505;16.714;339.661;62.075;17.59;341.04;59.889;16.336;340.911;59.066;13.626;340.483;63.467;16.417;339.456;64.511;13.68;339.799;61.456;12.258;339.812;61.637;14.609;340.03;62.022;7.005;338.925;60.338;3.212;336.416;60.666;11.284;340.612;61.776;7.524;342.62;61.776;7.524;342.62;62.701;2.852;343.355
59.31;13.556;341.079;58.872;11.079;340.947;61.882;11.585;340.748;60.916;11.223;341.219;62.84;11.249;340.244;62.316;6.918;339.631;61.87;14.546;340.612;61.726;16.65;340.24;64.706;13.601;340.326;65.249;11.78;341.893;61.882;11.585;340.748;61.702;12.192;340.409;61.882;11.585;340.748;62.84;11.249;340.244;61.508;16.158;341.266;60.126;16.267;341.513;62.576;16.159;340.855;63.688;16.352;340.015;61.726;16.65;340.24;62.306;17.525;341.616;60.126;16.267;341.513;59.31;13.556;341.079;63.688;16.352;340.015;64.706;13.601;340.326;61.702;12.192;340.409;61.87;14.546;340.612;62.316;6.918;339.631;60.539;3.442;336.755;60.916;11.223;341.219;62.034;7.409;343.118;62.034;7.409;343.118;62.909;2.702;343.663
59.549;13.536;341.676;59.12;11.057;341.541;62.124;11.578;341.354;61.161;11.218;341.83;63.084;11.241;340.854;62.649;6.881;340.404;62.088;14.538;341.185;61.928;16.638;340.802;64.87;13.572;340.828;65.411;11.692;342.325;62.124;11.578;341.354;61.942;12.181;341.007;62.124;11.578;341.354;63.084;11.241;340.854;61.724;16.152;341.834;60.346;16.254;342.1;62.788;16.156;341.411;63.891;16.341;340.556;61.928;16.638;340.802;62.514;17.517;342.173;60.346;16.254;342.1;59.549;13.536;341.676;63.891;16.341;340.556;64.87;13.572;340.828;61.942;12.181;341.007;62.088;14.538;341.185;62.649;6.881;340.404;60.798;3.806;337.144;61.161;11.218;341.83;62.267;7.327;343.574;62.267;7.327;343.574;63.034;2.577;343.826
59.789;13.571;342.289;59.397;11.084;342.191;62.361;11.634;341.963;61.399;11.275;342.442;63.325;11.295;341.473;63.034;6.905;341.266;62.292;14.59;341.751;62.112;16.685;341.349;64.998;13.595;341.291;65.527;11.632;342.681;62.361;11.634;341.963;62.174;12.229;341.605;62.361;11.634;341.963;63.325;11.295;341.473;61.925;16.208;342.388;60.55;16.305;342.675;62.983;16.215;341.95;64.075;16.389;341.08;62.112;16.685;341.349;62.703;17.572;342.712;60.55;16.305;342.675;59.789;13.571;342.289;64.075;16.389;341.08;64.998;13.595;341.291;62.174;12.229;341.605;62.292;14.59;341.751;63.034;6.905;341.266;61.145;4.259;337.669;61.399;11.275;342.442;62.462;7.283;343.97;62.462;7.283;343.97;63.063;2.504;343.834
60.044;13.658;342.955;59.731;11.159;342.958;62.594;11.747;342.572;61.63;11.39;343.05;63.564;11.407;342.096;63.484;7.005;342.231;62.494;14.698;342.315;62.297;16.788;341.897;65.094;13.661;341.702;65.596;11.586;342.932;62.594;11.747;342.572;62.406;12.334;342.202;62.594;11.747;342.572;63.564;11.407;342.096;62.129;16.32;342.943;60.76;16.415;343.257;63.18;16.328;342.489;64.26;16.488;341.601;62.297;16.788;341.897;62.898;17.684;343.251;60.76;16.415;343.257;60.044;13.658;342.955;64.26;16.488;341.601;65.094;13.661;341.702;62.406;12.334;342.202;62.494;14.698;342.315;63.484;7.005;342.231;61.603;4.643;338.437;61.63;11.39;343.05;62.606;7.276;344.286;62.606;7.276;344.286;63.001;2.508;343.709
60.341;13.785;343.733;60.147;11.28;343.912;62.834;11.895;343.178;61.865;11.54;343.646;63.81;11.551;342.715;63.995;7.186;343.27;62.731;14.844;342.908;62.539;16.937;342.502;65.191;13.754;342.066;65.64;11.547;343.064;62.834;11.895;343.178;62.651;12.479;342.802;62.834;11.895;343.178;63.81;11.551;342.715;62.387;16.465;343.549;61.026;16.561;343.896;63.43;16.469;343.076;64.496;16.619;342.169;62.539;16.937;342.502;63.164;17.83;343.846;61.026;16.561;343.896;60.341;13.785;343.733;64.496;16.619;342.169;65.191;13.754;342.066;62.651;12.479;342.802;62.731;14.844;342.908;63.995;7.186;343.27;62.168;4.713;339.52;61.865;11.54;343.646;62.694;7.301;344.509;62.694;7.301;344.509;62.895;2.59;343.517
60.709;13.918;344.669;60.653;11.43;345.058;63.099;12.044;343.774;62.117;11.694;344.219;64.075;11.696;343.317;64.531;7.425;344.295;63.055;15.001;343.571;62.908;17.11;343.238;65.331;13.872;342.428;65.69;11.535;343.119;63.099;12.044;343.774;62.931;12.641;343.411;63.099;12.044;343.774;64.075;11.696;343.317;62.761;16.608;344.271;61.41;16.695;344.656;63.796;16.603;343.782;64.843;16.75;342.852;62.908;17.11;343.238;63.58;17.974;344.578;61.41;16.695;344.656;60.709;13.918;344.669;64.843;16.75;342.852;65.331;13.872;342.428;62.931;12.641;343.411;63.055;15.001;343.571;64.531;7.425;344.295;62.852;4.355;340.938;62.117;11.694;344.219;62.736;7.353;344.634;62.736;7.353;344.634;62.793;2.72;343.307
61.157;13.995;345.697;61.258;11.546;346.277;63.393;12.148;344.359;62.396;11.804;344.773;64.366;11.796;343.896;65.053;7.654;345.228;63.458;15.112;344.288;63.378;17.239;344.06;65.526;13.999;342.837;65.766;11.573;343.187;63.393;12.148;344.359;63.247;12.767;344.025;63.393;12.148;344.359;64.366;11.796;343.896;63.224;16.691;345.069;61.879;16.758;345.481;64.253;16.677;344.568;65.276;16.834;343.614;63.378;17.239;344.06;64.107;18.053;345.402;61.879;16.758;345.481;61.157;13.995;345.697;65.276;16.834;343.614;65.526;13.999;342.837;63.247;12.767;344.025;63.458;15.112;344.288;65.053;7.654;345.228;63.721;3.733;342.705;62.396;11.804;344.773;62.746;7.414;344.684;62.746;7.414;344.684;62.691;2.867;343.088
61.597;14.005;346.577;61.867;11.63;347.371;63.693;12.15;344.919;62.687;11.806;345.312;64.666;11.801;344.456;65.511;7.785;346.058;63.822;15.112;344.922;63.762;17.242;344.71;65.75;14.04;343.286;65.889;11.581;343.36;63.693;12.15;344.919;63.557;12.781;344.602;63.693;12.15;344.919;64.666;11.801;344.456;63.605;16.688;345.715;62.259;16.754;346.12;64.633;16.667;345.212;65.633;16.83;344.235;63.762;17.242;344.71;64.513;18.034;346.052;62.259;16.754;346.12;61.597;14.005;346.577;65.633;16.83;344.235;65.75;14.04;343.286;63.557;12.781;344.602;63.822;15.112;344.922;65.511;7.785;346.058;64.749;3.186;344.725;62.687;11.806;345.312;62.754;7.435;344.769;62.754;7.435;344.769;62.564;2.991;342.914
61.944;13.99;347.214;62.336;11.721;348.236;63.98;12.059;345.459;62.975;11.707;345.847;64.962;11.716;345.01;65.896;7.808;346.815;64.092;15.02;345.429;64.004;17.139;345.135;65.98;13.951;343.745;66.08;11.49;343.681;63.98;12.059;345.459;63.84;12.684;345.133;63.98;12.059;345.459;64.962;11.716;345.01;63.855;16.622;346.161;62.503;16.717;346.541;64.883;16.595;345.659;65.873;16.75;344.67;64.004;17.139;345.135;64.744;17.954;346.471;62.503;16.717;346.541;61.944;13.99;347.214;65.873;16.75;344.67;65.98;13.951;343.745;63.84;12.684;345.133;64.092;15.02;345.429;65.896;7.808;346.815;65.627;2.973;346.555;62.975;11.707;345.847;62.846;7.384;345.013;62.846;7.384;345.013;62.519;3.065;342.901
62.305;13.921;347.869;62.802;11.742;349.033;64.285;11.937;346.008;63.279;11.58;346.388;65.273;11.599;345.568;66.298;7.8;347.547;64.39;14.899;345.967;64.303;17.014;345.65;66.227;13.837;344.218;66.296;11.379;344.074;64.285;11.937;346.008;64.144;12.56;345.679;64.285;11.937;346.008;65.273;11.599;345.568;64.16;16.509;346.683;62.81;16.623;347.065;65.185;16.475;346.173;66.166;16.626;345.176;64.303;17.014;345.65;65.052;17.839;346.974;62.81;16.623;347.065;62.305;13.921;347.869;66.166;16.626;345.176;66.227;13.837;344.218;64.144;12.56;345.679;64.39;14.899;345.967;66.298;7.8;347.547;66.341;2.979;348.062;63.279;11.58;346.388;63.044;7.303;345.362;63.044;7.303;345.362;62.614;3.11;343.025
62.651;13.832;348.461;63.184;11.698;349.69;64.604;11.81;346.566;63.598;11.448;346.94;65.597;11.477;346.134;66.63;7.727;348.201;64.7;14.772;346.51;64.617;16.885;346.174;66.508;13.707;344.736;66.554;11.251;344.549;64.604;11.81;346.566;64.462;12.432;346.235;64.604;11.81;346.566;65.597;11.477;346.134;64.476;16.39;347.211;63.128;16.519;347.593;65.499;16.349;346.699;66.479;16.495;345.699;64.617;16.885;346.174;65.375;17.716;347.489;63.128;16.519;347.593;62.651;13.832;348.461;66.479;16.495;345.699;66.508;13.707;344.736;64.462;12.432;346.235;64.7;14.772;346.51;66.63;7.727;348.201;66.797;2.968;349.113;63.598;11.448;346.94;63.306;7.199;345.817;63.306;7.199;345.817;62.752;3.186;343.207
62.983;13.745;349.005;63.507;11.617;350.246;64.933;11.703;347.132;63.927;11.337;347.503;65.93;11.373;346.706;66.916;7.623;348.795;65.019;14.666;347.056;64.941;16.776;346.703;66.816;13.587;345.287;66.847;11.133;345.083;64.933;11.703;347.132;64.789;12.323;346.799;64.933;11.703;347.132;65.93;11.373;346.706;64.798;16.289;347.745;63.449;16.43;348.124;65.821;16.242;347.234;66.804;16.38;346.236;64.941;16.776;346.703;65.703;17.61;348.014;63.449;16.43;348.124;62.983;13.745;349.005;66.804;16.38;346.236;66.816;13.587;345.287;64.789;12.323;346.799;65.019;14.666;347.056;66.916;7.623;348.795;67.074;2.884;349.809;63.927;11.337;347.503;63.617;7.094;346.361;63.617;7.094;346.361;62.935;3.299;343.47
63.3;13.684;349.499;63.773;11.525;350.706;65.266;11.636;347.703;64.261;11.268;348.075;66.265;11.309;347.281;67.158;7.513;349.328;65.338;14.6;347.6;65.266;16.708;347.232;67.144;13.5;345.865;67.17;11.044;345.667;65.266;11.636;347.703;65.12;12.254;347.366;65.266;11.636;347.703;66.265;11.309;347.281;65.118;16.229;348.276;63.769;16.379;348.65;66.143;16.176;347.77;67.136;16.304;346.78;65.266;16.708;347.232;66.03;17.544;348.541;63.769;16.379;348.65;63.3;13.684;349.499;67.136;16.304;346.78;67.144;13.5;345.865;65.12;12.254;347.366;65.338;14.6;347.6;67.158;7.513;349.328;67.199;2.741;350.187;64.261;11.268;348.075;63.965;7.009;346.991;63.965;7.009;346.991;63.151;3.473;343.82
63.603;13.667;349.953;64.001;11.454;351.088;65.601;11.627;348.275;64.598;11.256;348.651;66.601;11.301;347.854;67.364;7.422;349.796;65.658;14.591;348.139;65.593;16.697;347.759;67.488;13.463;346.459;67.517;11.005;346.288;65.601;11.627;348.275;65.451;12.24;347.933;65.601;11.627;348.275;66.601;11.301;347.854;65.437;16.224;348.804;64.087;16.38;349.172;66.465;16.165;348.306;67.472;16.281;347.328;65.593;16.697;347.759;66.355;17.534;349.068;64.087;16.38;349.172;63.603;13.667;349.953;67.472;16.281;347.328;67.488;13.463;346.459;65.451;12.24;347.933;65.658;14.591;348.139;67.364;7.422;349.796;67.22;2.603;350.319;64.598;11.256;348.651;64.344;6.961;347.706;64.344;6.961;347.706;63.39;3.719;344.27
63.896;13.703;350.37;64.204;11.427;351.402;65.935;11.68;348.842;64.936;11.308;349.226;66.935;11.355;348.418;67.54;7.367;350.188;65.975;14.644;348.669;65.919;16.748;348.28;67.848;13.485;347.063;67.892;11.025;346.94;65.935;11.68;348.842;65.781;12.29;348.495;65.935;11.68;348.842;66.935;11.355;348.418;65.752;16.28;349.326;64.401;16.439;349.687;66.785;16.217;348.837;67.81;16.32;347.877;65.919;16.748;348.28;66.676;17.587;349.59;64.401;16.439;349.687;63.896;13.703;350.37;67.81;16.32;347.877;67.848;13.485;347.063;65.781;12.29;348.495;65.975;14.644;348.669;67.54;7.367;350.188;67.176;2.532;350.275;64.936;11.308;349.226;64.751;6.966;348.506;64.751;6.966;348.506;63.653;4.024;344.85
64.182;13.791;350.759;64.402;11.454;351.673;66.269;11.788;349.396;65.274;11.416;349.792;67.265;11.463;348.966;67.699;7.357;350.499;66.291;14.752;349.188;66.244;16.855;348.793;68.229;13.563;347.672;68.303;11.101;347.621;66.269;11.788;349.396;66.108;12.395;349.045;66.269;11.788;349.396;67.265;11.463;348.966;66.065;16.39;349.838;64.711;16.548;350.191;67.102;16.323;349.36;68.148;16.414;348.423;66.244;16.855;348.793;66.993;17.698;350.106;64.711;16.548;350.191;64.182;13.791;350.759;68.148;16.414;348.423;68.229;13.563;347.672;66.108;12.395;349.045;66.291;14.752;349.188;67.699;7.357;350.499;67.121;2.554;350.165;65.274;11.416;349.792;65.186;7.031;349.382;65.186;7.031;349.382;63.954;4.322;345.592
64.464;13.911;351.138;64.607;11.525;351.933;66.598;11.929;349.932;65.61;11.558;350.345;67.59;11.603;349.491;67.856;7.388;350.741;66.606;14.892;349.697;66.564;16.995;349.302;68.631;13.68;348.286;68.753;11.22;348.333;66.598;11.929;349.932;66.432;12.532;349.579;66.598;11.929;349.932;67.59;11.603;349.491;66.373;16.53;350.345;65.016;16.685;350.687;67.416;16.463;349.878;68.484;16.547;348.964;66.564;16.995;349.302;67.301;17.842;350.619;65.016;16.685;350.687;64.464;13.911;351.138;68.484;16.547;348.964;68.631;13.68;348.286;66.432;12.532;349.579;66.606;14.892;349.697;67.856;7.388;350.741;67.1;2.642;350.094;65.61;11.558;350.345;65.644;7.153;350.301;65.644;7.153;350.301;64.329;4.487;346.508
64.746;14.039;351.523;64.816;11.614;352.201;66.922;12.076;350.451;65.94;11.708;350.881;67.906;11.746;349.996;68.024;7.448;350.951;66.921;15.037;350.205;66.881;17.142;349.817;69.044;13.817;348.906;69.226;11.365;349.072;66.922;12.076;350.451;66.751;12.677;350.096;66.922;12.076;350.451;67.906;11.746;349.996;66.68;16.673;350.856;65.321;16.824;351.188;67.728;16.608;350.4;68.814;16.695;349.508;66.881;17.142;349.817;67.605;17.989;351.14;65.321;16.824;351.188;64.746;14.039;351.523;68.814;16.695;349.508;69.044;13.817;348.906;66.751;12.677;350.096;66.921;15.037;350.205;68.024;7.448;350.951;67.124;2.763;350.083;65.94;11.708;350.881;66.117;7.319;351.211;66.117;7.319;351.211;64.817;4.428;347.581
65.027;14.155;351.923;65.026;11.699;352.484;67.238;12.206;350.954;66.262;11.845;351.403;68.212;11.87;350.484;68.2;7.517;351.159;67.238;15.167;350.716;67.195;17.274;350.343;69.456;13.951;349.525;69.694;11.517;349.818;67.238;12.206;350.954;67.064;12.807;350.601;67.238;12.206;350.954;68.212;11.87;350.484;66.987;16.797;351.378;65.626;16.947;351.702;68.038;16.739;350.929;69.139;16.835;350.056;67.195;17.274;350.343;67.907;18.117;351.676;65.626;16.947;351.702;65.027;14.155;351.923;69.139;16.835;350.056;69.456;13.951;349.525;67.064;12.807;350.601;67.238;15.167;350.716;68.2;7.517;351.159;67.173;2.895;350.113;66.262;11.845;351.403;66.594;7.505;352.079;66.594;7.505;352.079;65.416;4.196;348.78
65.301;14.246;352.342;65.222;11.766;352.776;67.545;12.31;351.448;66.573;11.956;351.911;68.509;11.966;350.962;68.372;7.582;351.364;67.558;15.27;351.238;67.513;17.383;350.893;69.866;14.069;350.147;70.152;11.66;350.575;67.545;12.31;351.448;67.371;12.913;351.099;67.545;12.31;351.448;68.509;11.966;350.962;67.301;16.891;351.92;65.938;17.037;352.241;68.354;16.841;351.476;69.466;16.953;350.619;67.513;17.383;350.893;68.218;18.214;352.236;65.938;17.037;352.241;65.301;14.246;352.342;69.466;16.953;350.619;69.866;14.069;350.147;67.371;12.913;351.099;67.558;15.27;351.238;68.372;7.582;351.364;67.215;3.039;350.123;66.573;11.956;351.911;67.072;7.694;352.906;67.072;7.694;352.906;66.117;3.886;350.113
65.55;14.305;352.792;65.355;11.808;353.054;67.842;12.383;351.94;66.871;12.038;352.41;68.793;12.032;351.433;68.512;7.637;351.533;67.898;15.345;351.803;67.86;17.466;351.513;70.298;14.164;350.813;70.63;11.799;351.419;67.842;12.383;351.94;67.673;12.996;351.604;67.842;12.383;351.94;68.793;12.032;351.433;67.64;16.949;352.526;66.275;17.076;352.846;68.697;16.907;352.086;69.811;17.042;351.237;67.86;17.466;351.513;68.563;18.276;352.871;66.275;17.076;352.846;65.55;14.305;352.792;69.811;17.042;351.237;70.298;14.164;350.813;67.673;12.996;351.604;67.898;15.345;351.803;68.512;7.637;351.533;67.17;3.26;349.936;66.871;12.038;352.41;67.564;7.887;353.709;67.564;7.887;353.709;66.975;3.55;351.692
