right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.861;14.827;244.884;-17.955;12.325;244.603;-15.813;12.81;246.239;-16.799;12.466;245.8;-14.796;12.462;246.599;-14.637;8.203;245.485;-15.794;15.792;246.228;-15.733;17.929;246.111;-13.59;14.686;247.727;-14.012;12.513;248.808;-15.813;12.81;246.239;-15.687;13.445;245.927;-15.813;12.81;246.239;-14.796;12.462;246.599;-16.607;17.332;246.582;-17.747;17.544;245.783;-15.582;17.331;247.091;-14.234;17.549;247.431;-15.733;17.929;246.111;-16.391;18.634;247.548;-17.747;17.544;245.783;-17.861;14.827;244.884;-14.234;17.549;247.431;-13.59;14.686;247.727;-15.687;13.445;245.927;-15.794;15.792;246.228;-14.637;8.203;245.485;-14.18;4.053;243.02;-16.799;12.466;245.8;-17.497;8.654;247.894;-17.497;8.654;247.894;-17.285;3.934;248.84
-18.037;14.744;245.318;-18.11;12.253;244.952;-16.035;12.707;246.743;-17.025;12.366;246.309;-15.018;12.356;247.099;-14.832;8.112;245.933;-16.006;15.689;246.726;-15.94;17.825;246.602;-13.84;14.588;248.321;-14.333;12.476;249.489;-16.035;12.707;246.743;-15.908;13.341;246.429;-16.035;12.707;246.743;-15.018;12.356;247.099;-16.818;17.232;247.07;-17.953;17.446;246.265;-15.795;17.231;247.585;-14.449;17.448;247.933;-15.94;17.825;246.602;-16.602;18.536;248.034;-17.953;17.446;246.265;-18.037;14.744;245.318;-14.449;17.448;247.933;-13.84;14.588;248.321;-15.908;13.341;246.429;-16.006;15.689;246.726;-14.832;8.112;245.933;-14.266;4.113;243.25;-17.025;12.366;246.309;-17.745;8.606;248.488;-17.745;8.606;248.488;-17.663;3.978;249.827
-18.251;14.66;245.813;-18.318;12.173;245.414;-16.282;12.615;247.29;-17.275;12.275;246.862;-15.266;12.261;247.645;-15.084;8.011;246.502;-16.239;15.596;247.249;-16.163;17.731;247.107;-14.096;14.505;248.906;-14.636;12.44;250.136;-16.282;12.615;247.29;-16.153;13.246;246.971;-16.282;12.615;247.29;-15.266;12.261;247.645;-17.045;17.146;247.578;-18.177;17.358;246.769;-16.024;17.144;248.095;-14.677;17.36;248.446;-16.163;17.731;247.107;-16.825;18.457;248.531;-18.177;17.358;246.769;-18.251;14.66;245.813;-14.677;17.36;248.446;-14.096;14.505;248.906;-16.153;13.246;246.971;-16.239;15.596;247.249;-15.084;8.011;246.502;-14.367;4.232;243.549;-17.275;12.275;246.862;-17.988;8.534;249.075;-17.988;8.534;249.075;-17.963;3.969;250.619
-18.506;14.592;246.372;-18.585;12.102;246.002;-16.549;12.553;247.873;-17.545;12.215;247.451;-15.535;12.197;248.231;-15.387;7.92;247.191;-16.489;15.534;247.795;-16.402;17.666;247.627;-14.35;14.45;249.463;-14.903;12.406;250.72;-16.549;12.553;247.873;-16.417;13.179;247.547;-16.549;12.553;247.873;-15.535;12.197;248.231;-17.286;17.092;248.106;-18.418;17.302;247.296;-16.264;17.091;248.622;-14.917;17.303;248.969;-16.402;17.666;247.627;-17.058;18.413;249.043;-18.418;17.302;247.296;-18.506;14.592;246.372;-14.917;17.303;248.969;-14.35;14.45;249.463;-16.417;13.179;247.547;-16.489;15.534;247.795;-15.387;7.92;247.191;-14.482;4.449;243.928;-17.545;12.215;247.451;-18.214;8.452;249.64;-18.214;8.452;249.64;-18.163;3.894;251.206
-18.798;14.562;246.985;-18.91;12.06;246.71;-16.829;12.54;248.472;-17.826;12.202;248.053;-15.817;12.183;248.836;-15.732;7.861;247.989;-16.751;15.519;248.35;-16.651;17.649;248.153;-14.592;14.437;249.968;-15.116;12.371;251.203;-16.829;12.54;248.472;-16.693;13.161;248.136;-16.829;12.54;248.472;-15.817;12.183;248.836;-17.536;17.086;248.644;-18.671;17.293;247.837;-16.512;17.085;249.156;-15.161;17.292;249.493;-16.651;17.649;248.153;-17.297;18.419;249.562;-18.671;17.293;247.837;-18.798;14.562;246.985;-15.161;17.292;249.493;-14.592;14.437;249.968;-16.693;13.161;248.136;-16.751;15.519;248.35;-15.732;7.861;247.989;-14.614;4.774;244.421;-17.826;12.202;248.053;-18.407;8.372;250.15;-18.407;8.372;250.15;-18.248;3.767;251.561
-19.115;14.582;247.628;-19.276;12.071;247.507;-17.112;12.584;249.058;-18.108;12.245;248.639;-16.104;12.226;249.433;-16.109;7.857;248.872;-17.016;15.561;248.895;-16.903;17.687;248.673;-14.817;14.47;250.401;-15.273;12.343;251.557;-17.112;12.584;249.058;-16.97;13.199;248.716;-17.112;12.584;249.058;-16.104;12.226;249.433;-17.789;17.136;249.176;-18.927;17.342;248.373;-16.762;17.135;249.681;-15.406;17.333;250.006;-16.903;17.687;248.673;-17.537;18.479;250.075;-18.927;17.342;248.373;-19.115;14.582;247.628;-15.406;17.333;250.006;-14.817;14.47;250.401;-16.97;13.199;248.716;-17.016;15.561;248.895;-16.109;7.857;248.872;-14.776;5.15;245.076;-18.108;12.245;248.639;-18.557;8.308;250.563;-18.557;8.308;250.563;-18.23;3.628;251.662
-19.439;14.654;248.274;-19.656;12.145;248.345;-17.386;12.676;249.614;-18.38;12.337;249.188;-16.383;12.319;250.002;-16.503;7.92;249.806;-17.275;15.651;249.418;-17.152;17.775;249.176;-15.028;14.548;250.766;-15.391;12.336;251.788;-17.386;12.676;249.614;-17.239;13.288;249.267;-17.386;12.676;249.614;-16.383;12.319;250.002;-18.038;17.233;249.69;-19.179;17.439;248.892;-17.008;17.23;250.188;-15.648;17.419;250.501;-17.152;17.775;249.176;-17.776;18.583;250.574;-19.179;17.439;248.892;-19.439;14.654;248.274;-15.648;17.419;250.501;-15.028;14.548;250.766;-17.239;13.288;249.267;-17.275;15.651;249.418;-16.503;7.92;249.806;-14.996;5.439;245.922;-18.38;12.337;249.188;-18.67;8.269;250.852;-18.67;8.269;250.852;-18.149;3.528;251.539
-19.755;14.758;248.904;-20.027;12.269;249.177;-17.647;12.794;250.136;-18.636;12.454;249.698;-16.651;12.436;250.54;-16.901;8.044;250.757;-17.526;15.767;249.917;-17.396;17.889;249.667;-15.231;14.654;251.087;-15.489;12.356;251.935;-17.647;12.794;250.136;-17.494;13.402;249.786;-17.647;12.794;250.136;-16.651;12.436;250.54;-18.281;17.353;250.186;-19.425;17.561;249.392;-17.249;17.348;250.68;-15.887;17.528;250.985;-17.396;17.889;249.667;-18.012;18.707;251.061;-19.425;17.561;249.392;-19.755;14.758;248.904;-15.887;17.528;250.985;-15.231;14.654;251.087;-17.494;13.402;249.786;-17.526;15.767;249.917;-16.901;8.044;250.757;-15.31;5.488;246.956;-18.636;12.454;249.698;-18.761;8.256;251.028;-18.761;8.256;251.028;-18.055;3.497;251.293
-20.059;14.863;249.518;-20.381;12.409;249.986;-17.894;12.904;250.635;-18.875;12.563;250.181;-16.905;12.548;251.057;-17.287;8.208;251.703;-17.768;15.877;250.408;-17.633;17.999;250.157;-15.428;14.764;251.396;-15.58;12.392;252.043;-17.894;12.904;250.635;-17.735;13.512;250.286;-17.894;12.904;250.635;-16.905;12.548;251.057;-18.519;17.465;250.678;-19.663;17.676;249.885;-17.486;17.458;251.17;-16.121;17.63;251.471;-17.633;17.999;250.157;-18.248;18.821;251.55;-19.663;17.676;249.885;-20.059;14.863;249.518;-16.121;17.63;251.471;-15.428;14.764;251.396;-17.735;13.512;250.286;-17.768;15.877;250.408;-17.287;8.208;251.703;-15.749;5.238;248.192;-18.875;12.563;250.181;-18.84;8.263;251.132;-18.84;8.263;251.132;-17.98;3.522;251.044
-20.353;14.939;250.132;-20.72;12.533;250.782;-18.129;12.98;251.128;-19.101;12.638;250.656;-17.147;12.625;251.568;-17.653;8.38;252.629;-18.003;15.953;250.904;-17.865;18.076;250.661;-15.622;14.851;251.711;-15.667;12.426;252.141;-18.129;12.98;251.128;-17.964;13.588;250.784;-18.129;12.98;251.128;-17.147;12.625;251.568;-18.752;17.541;251.18;-19.896;17.755;250.388;-17.719;17.531;251.673;-16.353;17.697;251.971;-17.865;18.076;250.661;-18.482;18.894;252.056;-19.896;17.755;250.388;-20.353;14.939;250.132;-16.353;17.697;251.971;-15.622;14.851;251.711;-17.964;13.588;250.784;-18.003;15.953;250.904;-17.653;8.38;252.629;-16.328;4.777;249.666;-19.101;12.638;250.656;-18.911;8.272;251.214;-18.911;8.272;251.214;-17.929;3.567;250.871
-20.641;14.964;250.761;-21.048;12.619;251.584;-18.355;13.0;251.63;-19.316;12.657;251.138;-17.38;12.647;252.087;-17.998;8.529;253.524;-18.231;15.975;251.417;-18.094;18.099;251.187;-15.812;14.896;252.04;-15.749;12.441;252.242;-18.355;13.0;251.63;-18.185;13.61;251.29;-18.355;13.0;251.63;-17.38;12.647;252.087;-18.98;17.561;251.703;-20.124;17.778;250.911;-17.947;17.548;252.195;-16.58;17.708;252.49;-18.094;18.099;251.187;-18.712;18.91;252.585;-20.124;17.778;250.911;-20.641;14.964;250.761;-16.58;17.708;252.49;-15.812;14.896;252.04;-18.185;13.61;251.29;-18.231;15.975;251.417;-17.998;8.529;253.524;-17.038;4.289;251.375;-19.316;12.657;251.138;-18.979;8.268;251.316;-18.979;8.268;251.316;-17.9;3.601;250.789
-20.925;14.933;251.41;-21.366;12.659;252.4;-18.572;12.959;252.145;-19.523;12.614;251.635;-17.604;12.608;252.619;-18.321;8.631;254.37;-18.454;15.936;251.947;-18.317;18.061;251.731;-16.0;14.892;252.388;-15.831;12.434;252.356;-18.572;12.959;252.145;-18.399;13.572;251.811;-18.572;12.959;252.145;-17.604;12.608;252.619;-19.203;17.52;252.244;-20.348;17.738;251.455;-18.169;17.503;252.735;-16.8;17.658;253.026;-18.317;18.061;251.731;-18.936;18.864;253.133;-20.348;17.738;251.455;-20.925;14.933;251.41;-16.8;17.658;253.026;-16.0;14.892;252.388;-18.399;13.572;251.811;-18.454;15.936;251.947;-18.321;8.631;254.37;-17.826;3.951;253.2;-19.523;12.614;251.635;-19.051;8.237;251.475;-19.051;8.237;251.475;-17.885;3.614;250.776
-21.2;14.851;252.071;-21.669;12.658;253.219;-18.782;12.866;252.677;-19.723;12.517;252.15;-17.821;12.518;253.165;-18.624;8.666;255.147;-18.67;15.843;252.49;-18.533;17.969;252.284;-16.186;14.843;252.76;-15.921;12.407;252.508;-18.782;12.866;252.677;-18.607;13.479;252.347;-18.782;12.866;252.677;-17.821;12.518;253.165;-19.418;17.426;252.797;-20.565;17.643;252.01;-18.382;17.406;253.285;-17.012;17.557;253.569;-18.533;17.969;252.284;-19.15;18.766;253.691;-20.565;17.643;252.01;-21.2;14.851;252.071;-17.012;17.557;253.569;-16.186;14.843;252.76;-18.607;13.479;252.347;-18.67;15.843;252.49;-18.624;8.666;255.147;-18.603;3.823;254.916;-19.723;12.517;252.15;-19.147;8.172;251.72;-19.147;8.172;251.72;-17.879;3.615;250.799
-21.461;14.74;252.728;-21.952;12.63;254.014;-18.988;12.741;253.224;-19.921;12.389;252.686;-18.033;12.397;253.726;-18.906;8.631;255.839;-18.879;15.718;253.039;-18.74;17.844;252.834;-16.374;14.761;253.167;-16.031;12.36;252.735;-18.988;12.741;253.224;-18.81;13.355;252.896;-18.988;12.741;253.224;-18.033;12.397;253.726;-19.623;17.301;253.35;-20.773;17.515;252.567;-18.587;17.28;253.834;-17.214;17.427;254.109;-18.74;17.844;252.834;-19.352;18.641;254.243;-20.773;17.515;252.567;-21.461;14.74;252.728;-17.214;17.427;254.109;-16.374;14.761;253.167;-18.81;13.355;252.896;-18.879;15.718;253.039;-18.906;8.631;255.839;-19.274;3.819;256.306;-19.921;12.389;252.686;-19.286;8.073;252.074;-19.286;8.073;252.074;-17.885;3.631;250.839
-21.705;14.625;253.361;-22.211;12.587;254.751;-19.192;12.614;253.787;-20.119;12.257;253.242;-18.241;12.274;254.3;-19.166;8.537;256.441;-19.082;15.589;253.591;-18.938;17.714;253.376;-16.566;14.661;253.625;-16.173;12.291;253.08;-19.192;12.614;253.787;-19.012;13.226;253.457;-19.192;12.614;253.787;-18.241;12.274;254.3;-19.822;17.176;253.896;-20.974;17.384;253.115;-18.784;17.154;254.378;-17.409;17.297;254.644;-18.938;17.714;253.376;-19.545;18.519;254.783;-20.974;17.384;253.115;-21.705;14.625;253.361;-17.409;17.297;254.644;-16.566;14.661;253.625;-19.012;13.226;253.457;-19.082;15.589;253.591;-19.166;8.537;256.441;-19.777;3.8;257.274;-20.119;12.257;253.242;-19.485;7.954;252.545;-19.485;7.954;252.545;-17.921;3.7;250.908
-21.928;14.53;253.957;-22.445;12.535;255.405;-19.398;12.511;254.365;-20.322;12.148;253.818;-18.449;12.177;254.886;-19.4;8.41;256.964;-19.284;15.484;254.145;-19.133;17.607;253.911;-16.765;14.562;254.148;-16.352;12.203;253.572;-19.398;12.511;254.365;-19.216;13.119;254.029;-19.398;12.511;254.365;-18.449;12.177;254.886;-20.018;17.076;254.437;-21.171;17.275;253.654;-18.979;17.055;254.918;-17.603;17.197;255.177;-19.133;17.607;253.911;-19.736;18.425;255.311;-21.171;17.275;253.654;-21.928;14.53;253.957;-17.603;17.197;255.177;-16.765;14.562;254.148;-19.216;13.119;254.029;-19.284;15.484;254.145;-19.4;8.41;256.964;-20.102;3.696;257.852;-20.322;12.148;253.818;-19.747;7.836;253.129;-19.747;7.836;253.129;-18.018;3.851;251.042
-22.134;14.468;254.516;-22.657;12.48;255.972;-19.608;12.452;254.956;-20.532;12.084;254.414;-18.659;12.123;255.482;-19.604;8.28;257.416;-19.488;15.422;254.706;-19.331;17.541;254.445;-16.974;14.486;254.741;-16.572;12.114;254.214;-19.608;12.452;254.956;-19.424;13.056;254.613;-19.608;12.452;254.956;-18.659;12.123;255.482;-20.218;17.02;254.977;-21.37;17.209;254.19;-19.18;17.002;255.459;-17.803;17.144;255.717;-19.331;17.541;254.445;-19.932;18.378;255.836;-21.37;17.209;254.19;-22.134;14.468;254.516;-17.803;17.144;255.717;-16.974;14.486;254.741;-19.424;13.056;254.613;-19.488;15.422;254.706;-19.604;8.28;257.416;-20.268;3.529;258.125;-20.532;12.084;254.414;-20.066;7.745;253.813;-20.066;7.745;253.813;-18.204;4.084;251.293
-22.327;14.447;255.043;-22.848;12.43;256.458;-19.82;12.446;255.556;-20.748;12.073;255.023;-18.87;12.122;256.082;-19.775;8.17;257.803;-19.698;15.413;255.275;-19.537;17.528;254.988;-17.195;14.45;255.397;-16.828;12.049;254.986;-19.82;12.446;255.556;-19.638;13.046;255.205;-19.82;12.446;255.556;-18.87;12.122;256.082;-20.426;17.015;255.524;-21.576;17.194;254.732;-19.389;17.002;256.009;-18.013;17.147;256.268;-19.537;17.528;254.988;-20.139;18.382;256.368;-21.576;17.194;254.732;-22.327;14.447;255.043;-18.013;17.147;256.268;-17.195;14.45;255.397;-19.638;13.046;255.205;-19.698;15.413;255.275;-19.775;8.17;257.803;-20.306;3.364;258.174;-20.748;12.073;255.023;-20.428;7.702;254.582;-20.428;7.702;254.582;-18.49;4.357;251.704
-22.507;14.467;255.544;-23.016;12.388;256.873;-20.034;12.491;256.158;-20.966;12.114;255.636;-19.08;12.171;256.679;-19.912;8.094;258.126;-19.914;15.455;255.853;-19.755;17.567;255.546;-17.427;14.463;256.103;-17.115;12.032;255.856;-20.034;12.491;256.158;-19.854;13.087;255.8;-20.034;12.491;256.158;-19.08;12.171;256.679;-20.645;17.058;256.084;-21.792;17.228;255.286;-19.609;17.051;256.572;-18.235;17.203;256.836;-19.755;17.567;255.546;-20.36;18.433;256.916;-21.792;17.228;255.286;-22.507;14.467;255.544;-18.235;17.203;256.836;-17.427;14.463;256.103;-19.854;13.087;255.8;-19.914;15.455;255.853;-19.912;8.094;258.126;-20.255;3.258;258.07;-20.966;12.114;255.636;-20.815;7.717;255.419;-20.815;7.717;255.419;-18.865;4.601;252.303
-22.674;14.519;256.023;-23.158;12.357;257.221;-20.245;12.574;256.751;-21.183;12.195;256.24;-19.285;12.255;257.261;-20.012;8.058;258.382;-20.133;15.537;256.437;-19.981;17.648;256.12;-17.668;14.52;256.843;-17.426;12.069;256.787;-20.245;12.574;256.751;-20.07;13.17;256.389;-20.245;12.574;256.751;-19.285;12.255;257.261;-20.871;17.138;256.658;-22.016;17.302;255.855;-19.838;17.138;257.15;-18.466;17.3;257.421;-19.981;17.648;256.12;-20.594;18.517;257.486;-22.016;17.302;255.855;-22.674;14.519;256.023;-18.466;17.3;257.421;-17.668;14.52;256.843;-20.07;13.17;256.389;-20.133;15.537;256.437;-20.012;8.058;258.382;-20.152;3.238;257.875;-21.183;12.195;256.24;-21.205;7.79;256.299;-21.205;7.79;256.299;-19.305;4.736;253.092
-22.828;14.593;256.478;-23.273;12.337;257.505;-20.45;12.675;257.322;-21.393;12.296;256.822;-19.482;12.357;257.818;-20.08;8.059;258.577;-20.352;15.64;257.021;-20.212;17.753;256.71;-17.913;14.605;257.598;-17.752;12.151;257.741;-20.45;12.675;257.322;-20.28;13.273;256.961;-20.45;12.675;257.322;-19.482;12.357;257.818;-21.102;17.236;257.242;-22.243;17.397;256.434;-20.071;17.241;257.739;-18.702;17.415;258.021;-20.212;17.753;256.71;-20.836;18.614;258.076;-22.243;17.397;256.434;-22.828;14.593;256.478;-18.702;17.415;258.021;-17.913;14.605;257.598;-20.28;13.273;256.961;-20.352;15.64;257.021;-20.08;8.059;258.577;-20.034;3.3;257.648;-21.393;12.296;256.822;-21.579;7.911;257.194;-21.579;7.911;257.194;-19.788;4.71;254.069
-22.969;14.673;256.907;-23.361;12.325;257.73;-20.645;12.772;257.863;-21.593;12.396;257.37;-19.669;12.452;258.341;-20.123;8.087;258.722;-20.565;15.741;257.596;-20.443;17.859;257.307;-18.159;14.693;258.348;-18.086;12.253;258.68;-20.645;12.772;257.863;-20.483;13.376;257.507;-20.645;12.772;257.863;-19.669;12.452;258.341;-21.331;17.328;257.828;-22.469;17.491;257.016;-20.303;17.337;258.331;-18.939;17.524;258.627;-20.443;17.859;257.307;-21.08;18.699;258.679;-22.469;17.491;257.016;-22.969;14.673;256.907;-18.939;17.524;258.627;-18.159;14.693;258.348;-20.483;13.376;257.507;-20.565;15.741;257.596;-20.123;8.087;258.722;-19.93;3.417;257.432;-21.593;12.396;257.37;-21.923;8.06;258.071;-21.923;8.06;258.071;-20.299;4.524;255.228
-23.096;14.743;257.308;-23.428;12.319;257.905;-20.83;12.846;258.366;-21.783;12.474;257.879;-19.847;12.521;258.827;-20.15;8.126;258.834;-20.771;15.819;258.151;-20.667;17.942;257.897;-18.403;14.76;259.076;-18.424;12.348;259.578;-20.83;12.846;258.366;-20.675;13.456;258.02;-20.83;12.846;258.366;-19.847;12.521;258.827;-21.553;17.395;258.403;-22.687;17.564;257.586;-20.529;17.406;258.914;-19.171;17.604;259.228;-20.667;17.942;257.897;-21.32;18.753;259.279;-22.687;17.564;257.586;-23.096;14.743;257.308;-19.171;17.604;259.228;-18.403;14.76;259.076;-20.675;13.456;258.02;-20.771;15.819;258.151;-20.15;8.126;258.834;-19.855;3.552;257.253;-21.783;12.474;257.879;-22.233;8.214;258.905;-22.233;8.214;258.905;-20.833;4.244;256.561
-23.216;14.792;257.683;-23.484;12.314;258.048;-21.009;12.881;258.833;-21.966;12.516;258.348;-20.02;12.551;259.276;-20.176;8.162;258.938;-20.969;15.859;258.68;-20.881;17.987;258.468;-18.645;14.787;259.769;-18.764;12.414;260.42;-21.009;12.881;258.833;-20.861;13.5;258.499;-21.009;12.881;258.833;-20.02;12.551;259.276;-21.767;17.423;258.956;-22.896;17.602;258.134;-20.747;17.433;259.475;-19.395;17.639;259.808;-20.881;17.987;258.468;-21.551;18.766;259.861;-22.896;17.602;258.134;-23.216;14.792;257.683;-19.395;17.639;259.808;-18.645;14.787;259.769;-20.861;13.5;258.499;-20.969;15.859;258.68;-20.176;8.162;258.938;-19.815;3.68;257.124;-21.966;12.516;258.348;-22.514;8.353;259.679;-22.514;8.353;259.679;-21.383;3.971;258.025
-23.334;14.81;258.038;-23.541;12.304;258.183;-21.188;12.874;259.273;-22.148;12.516;258.789;-20.194;12.539;259.7;-20.217;8.18;259.063;-21.163;15.855;259.18;-21.088;17.988;259.009;-18.887;14.769;260.423;-19.106;12.443;261.205;-21.188;12.874;259.273;-21.045;13.5;258.951;-21.188;12.874;259.273;-20.194;12.539;259.7;-21.974;17.408;259.478;-23.097;17.598;258.65;-20.959;17.415;260.007;-19.613;17.627;260.359;-21.088;17.988;259.009;-21.773;18.734;260.412;-23.097;17.598;258.65;-23.334;14.81;258.038;-19.613;17.627;260.359;-18.887;14.769;260.423;-21.045;13.5;258.951;-21.163;15.855;259.18;-20.217;8.18;259.063;-19.812;3.783;257.061;-22.148;12.516;258.789;-22.778;8.46;260.387;-22.778;8.46;260.387;-21.939;3.792;259.532
-23.46;14.794;258.388;-23.612;12.28;258.339;-21.375;12.827;259.703;-22.337;12.475;259.22;-20.377;12.486;260.117;-20.289;8.169;259.244;-21.357;15.809;259.657;-21.291;17.944;259.519;-19.134;14.711;261.043;-19.45;12.438;261.94;-21.375;12.827;259.703;-21.235;13.458;259.39;-21.375;12.827;259.703;-20.377;12.486;260.117;-22.178;17.353;259.971;-23.295;17.554;259.138;-21.168;17.356;260.509;-19.827;17.573;260.88;-21.291;17.944;259.519;-21.99;18.665;260.928;-23.295;17.554;259.138;-23.46;14.794;258.388;-19.827;17.573;260.88;-19.134;14.711;261.043;-21.235;13.458;259.39;-21.357;15.809;259.657;-20.289;8.169;259.244;-19.843;3.855;257.077;-22.337;12.475;259.22;-23.036;8.524;261.037;-23.036;8.524;261.037;-22.483;3.737;260.974
-23.604;14.746;258.752;-23.71;12.238;258.545;-21.578;12.747;260.143;-22.543;12.4;259.662;-20.577;12.401;260.547;-20.408;8.124;259.508;-21.561;15.729;260.126;-21.497;17.865;260.006;-19.389;14.624;261.64;-19.8;12.411;262.642;-21.578;12.747;260.143;-21.439;13.381;259.835;-21.578;12.747;260.143;-20.577;12.401;260.547;-22.387;17.269;260.446;-23.497;17.477;259.606;-21.381;17.27;260.993;-20.045;17.487;261.379;-21.497;17.865;260.006;-22.207;18.573;261.417;-23.497;17.477;259.606;-23.604;14.746;258.752;-20.045;17.487;261.379;-19.389;14.624;261.64;-21.439;13.381;259.835;-21.561;15.729;260.126;-20.408;8.124;259.508;-19.904;3.902;257.178;-22.543;12.4;259.662;-23.298;8.541;261.647;-23.298;8.541;261.647;-22.995;3.771;262.261
-23.776;14.673;259.148;-23.847;12.175;258.827;-21.803;12.648;260.612;-22.772;12.305;260.135;-20.802;12.298;261.011;-20.583;8.047;259.877;-21.781;15.63;260.602;-21.714;17.766;260.486;-19.656;14.525;262.227;-20.151;12.375;263.323;-21.803;12.648;260.612;-21.665;13.283;260.305;-21.803;12.648;260.612;-20.802;12.298;261.011;-22.607;17.17;260.919;-23.712;17.383;260.073;-21.605;17.169;261.472;-20.273;17.387;261.87;-21.714;17.766;260.486;-22.431;18.472;261.894;-23.712;17.383;260.073;-23.776;14.673;259.148;-20.273;17.387;261.87;-19.656;14.525;262.227;-21.665;13.283;260.305;-21.781;15.63;260.602;-20.583;8.047;259.877;-19.988;3.946;257.359;-22.772;12.305;260.135;-23.567;8.515;262.235;-23.567;8.515;262.235;-23.456;3.83;263.355
-23.983;14.587;259.596;-24.036;12.099;259.208;-22.056;12.546;261.122;-23.028;12.206;260.65;-21.054;12.194;261.518;-20.819;7.95;260.36;-22.021;15.528;261.099;-21.946;17.664;260.972;-19.933;14.43;262.808;-20.495;12.338;263.981;-22.056;12.546;261.122;-21.915;13.179;260.812;-22.056;12.546;261.122;-21.054;12.194;261.518;-22.844;17.073;261.405;-23.944;17.287;260.553;-21.844;17.071;261.962;-20.513;17.288;262.366;-21.946;17.664;260.972;-22.666;18.379;262.374;-23.944;17.287;260.553;-23.983;14.587;259.596;-20.513;17.288;262.366;-19.933;14.43;262.808;-21.915;13.179;260.812;-22.021;15.528;261.099;-20.819;7.95;260.36;-20.09;4.023;257.611;-23.028;12.206;260.65;-23.838;8.457;262.817;-23.838;8.457;262.817;-23.845;3.858;264.254
-24.233;14.507;260.105;-24.286;12.02;259.707;-22.333;12.463;261.673;-23.309;12.124;261.208;-21.333;12.108;262.07;-21.115;7.85;260.963;-22.282;15.444;261.621;-22.196;17.578;261.473;-20.212;14.356;263.374;-20.812;12.303;264.596;-22.333;12.463;261.673;-22.19;13.092;261.357;-22.333;12.463;261.673;-21.333;12.108;262.07;-23.097;16.996;261.911;-24.196;17.208;261.057;-22.098;16.995;262.469;-20.767;17.209;262.873;-22.196;17.578;261.473;-22.914;18.311;262.867;-24.196;17.208;261.057;-24.233;14.507;260.105;-20.767;17.209;262.873;-20.212;14.356;263.374;-22.19;13.092;261.357;-22.282;15.444;261.621;-21.115;7.85;260.963;-20.21;4.175;257.932;-23.309;12.124;261.208;-24.1;8.379;263.389;-24.1;8.379;263.389;-24.139;3.824;264.961
-24.526;14.451;260.674;-24.601;11.957;260.329;-22.63;12.418;262.253;-23.609;12.079;261.793;-21.632;12.061;262.654;-21.464;7.769;261.68;-22.56;15.398;262.162;-22.461;17.529;261.987;-20.484;14.316;263.904;-21.082;12.268;265.136;-22.63;12.418;262.253;-22.483;13.042;261.929;-22.63;12.418;262.253;-21.632;12.061;262.654;-23.364;16.959;262.434;-24.463;17.168;261.58;-22.363;16.958;262.99;-21.03;17.168;263.388;-22.461;17.529;261.987;-23.17;18.284;263.373;-24.463;17.168;261.58;-24.526;14.451;260.674;-21.03;17.168;263.388;-20.484;14.316;263.904;-22.483;13.042;261.929;-22.56;15.398;262.162;-21.464;7.769;261.68;-20.347;4.434;258.342;-23.609;12.079;261.793;-24.337;8.297;263.929;-24.337;8.297;263.929;-24.317;3.727;265.459
