right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.196;12.574;367.361;1.981;10.08;367.076;4.596;10.561;368.272;3.523;10.2;368.29;5.678;10.225;368.235;5.429;5.828;368.206;4.549;13.53;367.87;4.483;15.629;367.456;7.306;12.588;368.781;7.042;11.188;370.791;4.596;10.561;368.272;4.579;11.161;367.877;4.596;10.561;368.272;5.678;10.225;368.235;3.888;15.12;368.309;2.536;15.348;367.989;5.03;15.167;368.366;6.406;15.316;368.112;4.483;15.629;367.456;4.421;16.55;368.92;2.536;15.348;367.989;2.196;12.574;367.361;6.406;15.316;368.112;7.306;12.588;368.781;4.579;11.161;367.877;4.549;13.53;367.87;5.429;5.828;368.206;4.856;1.258;366.689;3.523;10.2;368.29;3.561;6.206;370.147;3.561;6.206;370.147;3.905;1.615;368.723
2.235;12.496;367.818;2.004;10.021;367.409;4.64;10.47;368.825;3.567;10.106;368.851;5.722;10.138;368.772;5.468;5.753;368.443;4.586;13.444;368.436;4.505;15.537;367.993;7.365;12.606;369.541;7.049;11.475;371.707;4.64;10.47;368.825;4.616;11.075;368.438;4.64;10.47;368.825;5.722;10.138;368.772;3.911;15.034;368.851;2.561;15.254;368.517;5.052;15.091;368.912;6.426;15.257;368.652;4.505;15.537;367.993;4.432;16.476;369.445;2.561;15.254;368.517;2.235;12.496;367.818;6.426;15.257;368.652;7.365;12.606;369.541;4.616;11.075;368.438;4.586;13.444;368.436;5.468;5.753;368.443;4.863;1.28;366.671;3.567;10.106;368.851;3.631;6.227;370.937;3.631;6.227;370.937;4.052;1.436;370.635
2.261;12.384;368.356;2.02;9.929;367.846;4.674;10.348;369.414;3.603;9.978;369.445;5.757;10.022;369.345;5.492;5.668;368.735;4.611;13.328;369.057;4.516;15.417;368.601;7.407;12.584;370.3;7.054;11.65;372.552;4.674;10.348;369.414;4.644;10.959;369.037;4.674;10.348;369.414;5.757;10.022;369.345;3.923;14.916;369.46;2.574;15.127;369.118;5.063;14.982;369.525;6.433;15.165;369.257;4.516;15.417;368.601;4.433;16.363;370.048;2.574;15.127;369.118;2.261;12.384;368.356;6.433;15.165;369.257;7.407;12.584;370.3;4.644;10.959;369.037;4.611;13.328;369.057;5.492;5.668;368.735;4.864;1.354;366.611;3.603;9.978;369.445;3.704;6.172;371.66;3.704;6.172;371.66;4.203;1.422;372.3
2.276;12.27;368.978;2.024;9.833;368.393;4.697;10.223;370.048;3.628;9.849;370.083;5.78;9.901;369.963;5.499;5.588;369.116;4.631;13.208;369.731;4.529;15.297;369.275;7.437;12.524;371.053;7.065;11.697;373.344;4.697;10.223;370.048;4.662;10.84;369.681;4.697;10.223;370.048;5.78;9.901;369.963;3.937;14.794;370.134;2.588;15.0;369.789;5.078;14.863;370.198;6.444;15.061;369.922;4.529;15.297;369.275;4.443;16.239;370.724;2.588;15.0;369.789;2.276;12.27;368.978;6.444;15.061;369.922;7.437;12.524;371.053;4.662;10.84;369.681;4.631;13.208;369.731;5.499;5.588;369.116;4.86;1.519;366.556;3.628;9.849;370.083;3.783;6.068;372.337;3.783;6.068;372.337;4.35;1.448;373.583
2.288;12.187;369.673;2.013;9.764;369.045;4.708;10.123;370.726;3.639;9.751;370.765;5.79;9.8;370.629;5.495;5.522;369.623;4.652;13.111;370.444;4.557;15.202;369.994;7.462;12.44;371.789;7.09;11.634;374.087;4.708;10.123;370.726;4.671;10.744;370.366;4.708;10.123;370.726;5.79;9.8;370.629;3.965;14.698;370.854;2.615;14.906;370.513;5.107;14.763;370.915;6.47;14.964;370.629;4.557;15.202;369.994;4.478;16.134;371.45;2.615;14.906;370.513;2.288;12.187;369.673;6.47;14.964;370.629;7.462;12.44;371.789;4.671;10.744;370.366;4.652;13.111;370.444;5.495;5.522;369.623;4.862;1.791;366.591;3.639;9.751;370.765;3.864;5.95;372.98;3.864;5.95;372.98;4.5;1.396;374.423
2.299;12.157;370.415;1.993;9.739;369.779;4.708;10.071;371.438;3.635;9.707;371.482;5.786;9.739;371.335;5.486;5.472;370.288;4.677;13.06;371.174;4.604;15.153;370.731;7.482;12.355;372.497;7.123;11.496;374.778;4.708;10.071;371.438;4.674;10.693;371.08;4.708;10.071;371.438;5.786;9.739;371.335;4.012;14.654;371.591;2.661;14.87;371.258;5.154;14.705;371.647;6.517;14.897;371.354;4.604;15.153;370.731;4.542;16.076;372.193;2.661;14.87;371.258;2.299;12.157;370.415;6.517;14.897;371.354;7.482;12.355;372.497;4.674;10.693;371.08;4.677;13.06;371.174;5.486;5.472;370.288;4.889;2.146;366.81;3.635;9.707;371.482;3.937;5.85;373.587;3.937;5.85;373.587;4.636;1.25;374.843
2.311;12.185;371.171;1.973;9.764;370.566;4.697;10.079;372.163;3.621;9.728;372.208;5.772;9.734;372.063;5.483;5.439;371.13;4.704;13.065;371.894;4.663;15.16;371.454;7.491;12.293;373.162;7.15;11.325;375.401;4.697;10.079;372.163;4.671;10.699;371.801;4.697;10.079;372.163;5.772;9.734;372.063;4.065;14.669;372.316;2.715;14.9;371.99;5.208;14.702;372.368;6.573;14.875;372.072;4.663;15.16;371.454;4.62;16.076;372.921;2.715;14.9;371.99;2.311;12.185;371.171;6.573;14.875;372.072;7.491;12.293;373.162;4.671;10.699;371.801;4.704;13.065;371.894;5.483;5.439;371.13;4.959;2.53;367.286;3.621;9.728;372.208;3.99;5.79;374.146;3.99;5.79;374.146;4.719;1.094;374.948
2.32;12.26;371.913;1.961;9.825;371.374;4.683;10.147;372.876;3.602;9.808;372.918;5.755;9.789;372.789;5.495;5.439;372.148;4.72;13.128;372.583;4.71;15.223;372.141;7.481;12.274;373.77;7.157;11.151;375.938;4.683;10.147;372.876;4.666;10.761;372.504;4.683;10.147;372.876;5.755;9.789;372.789;4.106;14.742;373.004;2.757;14.984;372.68;5.249;14.758;373.055;6.618;14.909;372.763;4.71;15.223;372.141;4.679;16.135;373.611;2.757;14.984;372.68;2.32;12.26;371.913;6.618;14.909;372.763;7.481;12.274;373.77;4.666;10.761;372.504;4.72;13.128;372.583;5.495;5.439;372.148;5.078;2.877;368.053;3.602;9.808;372.918;4.015;5.774;374.638;4.015;5.774;374.638;4.731;1.015;374.891
2.318;12.358;372.629;1.966;9.904;372.184;4.67;10.26;373.554;3.588;9.925;373.588;5.742;9.899;373.488;5.529;5.503;373.303;4.717;13.235;373.231;4.725;15.33;372.79;7.45;12.306;374.309;7.15;10.991;376.37;4.67;10.26;373.554;4.66;10.868;373.171;4.67;10.26;373.554;5.742;9.899;373.488;4.114;14.854;373.651;2.767;15.099;373.326;5.257;14.861;373.705;6.63;14.997;373.422;4.725;15.33;372.79;4.695;16.238;374.262;2.767;15.099;373.326;2.318;12.358;372.629;6.63;14.997;373.422;7.45;12.306;374.309;4.66;10.868;373.171;4.717;13.235;373.231;5.529;5.503;373.303;5.236;3.105;369.098;3.588;9.925;373.588;4.01;5.785;375.031;4.01;5.785;375.031;4.694;1.021;374.797
2.305;12.456;373.328;1.985;9.98;372.997;4.663;10.393;374.186;3.583;10.051;374.209;5.738;10.036;374.142;5.587;5.65;374.512;4.694;13.362;373.844;4.701;15.46;373.415;7.406;12.37;374.774;7.149;10.834;376.683;4.663;10.393;374.186;4.655;10.995;373.794;4.663;10.393;374.186;5.738;10.036;374.142;4.089;14.978;374.272;2.74;15.218;373.948;5.232;14.985;374.329;6.607;15.117;374.055;4.701;15.46;373.415;4.665;16.357;374.895;2.74;15.218;373.948;2.305;12.456;373.328;6.607;15.117;374.055;7.406;12.37;374.774;4.655;10.995;373.794;4.694;13.362;373.844;5.587;5.65;374.512;5.402;3.127;370.375;3.583;10.051;374.209;3.987;5.808;375.318;3.987;5.808;375.318;4.65;1.072;374.725
2.285;12.531;374.023;2.017;10.034;373.823;4.662;10.508;374.778;3.585;10.155;374.789;5.741;10.164;374.752;5.668;5.86;375.686;4.662;13.475;374.433;4.656;15.577;374.03;7.361;12.433;375.172;7.165;10.671;376.882;4.662;10.508;374.778;4.653;11.107;374.381;4.662;10.508;374.778;5.741;10.164;374.752;4.048;15.081;374.881;2.696;15.314;374.563;5.191;15.095;374.937;6.566;15.228;374.667;4.656;15.577;374.03;4.613;16.457;375.519;2.696;15.314;374.563;2.285;12.531;374.023;6.566;15.228;374.667;7.361;12.433;375.172;4.653;11.107;374.381;4.662;13.475;374.433;5.668;5.86;375.686;5.549;2.895;371.851;3.585;10.155;374.789;3.966;5.831;375.535;3.966;5.831;375.535;4.631;1.133;374.695
2.271;12.566;374.718;2.056;10.056;374.671;4.664;10.577;375.343;3.59;10.214;375.341;5.746;10.242;375.331;5.765;6.078;376.767;4.639;13.541;375.004;4.622;15.649;374.631;7.327;12.459;375.523;7.195;10.493;377.001;4.664;10.577;375.343;4.654;11.174;374.943;4.664;10.577;375.343;5.746;10.242;375.331;4.019;15.139;375.478;2.665;15.367;375.167;5.163;15.156;375.529;6.538;15.289;375.259;4.622;15.649;374.631;4.578;16.51;376.132;2.665;15.367;375.167;2.271;12.566;374.718;6.538;15.289;375.259;7.327;12.459;375.523;4.654;11.174;374.943;4.639;13.541;375.004;5.765;6.078;376.767;5.677;2.454;373.546;3.59;10.214;375.341;3.958;5.842;375.731;3.958;5.842;375.731;4.636;1.186;374.691
2.273;12.556;375.415;2.101;10.045;375.534;4.67;10.581;375.891;3.598;10.216;375.875;5.754;10.249;375.892;5.862;6.247;377.729;4.64;13.546;375.571;4.625;15.66;375.233;7.311;12.429;375.858;7.228;10.296;377.087;4.67;10.581;375.891;4.664;11.179;375.492;4.67;10.581;375.891;5.754;10.249;375.892;4.025;15.136;376.073;2.67;15.37;375.77;5.168;15.152;376.12;6.543;15.277;375.846;4.625;15.66;375.233;4.583;16.503;376.743;2.67;15.37;375.77;2.273;12.556;375.415;6.543;15.277;375.846;7.311;12.429;375.858;4.664;11.179;375.492;4.64;13.546;375.571;5.862;6.247;377.729;5.795;1.969;375.448;3.598;10.216;375.875;3.958;5.826;375.93;3.958;5.826;375.93;4.647;1.225;374.674
2.296;12.505;376.121;2.153;10.006;376.399;4.686;10.526;376.436;3.612;10.165;376.402;5.768;10.19;376.447;5.94;6.331;378.563;4.669;13.494;376.154;4.668;15.615;375.86;7.318;12.35;376.216;7.261;10.089;377.192;4.686;10.526;376.436;4.687;11.128;376.044;4.686;10.526;376.436;5.768;10.19;376.447;4.066;15.078;376.691;2.713;15.326;376.393;5.21;15.084;376.735;6.586;15.198;376.457;4.668;15.615;375.86;4.632;16.435;377.383;2.713;15.326;376.393;2.296;12.505;376.121;6.586;15.198;376.457;7.318;12.35;376.216;4.687;11.128;376.044;4.669;13.494;376.154;5.94;6.331;378.563;5.886;1.625;377.395;3.612;10.165;376.402;3.957;5.781;376.14;3.957;5.781;376.14;4.643;1.26;374.62
2.334;12.422;376.838;2.213;9.941;377.255;4.712;10.429;376.994;3.637;10.076;376.94;5.792;10.085;377.013;5.983;6.317;379.286;4.72;13.402;376.768;4.738;15.529;376.523;7.343;12.248;376.63;7.297;9.898;377.366;4.712;10.429;376.994;4.722;11.038;376.613;4.712;10.429;376.994;5.792;10.085;377.013;4.131;14.978;377.341;2.781;15.243;377.045;5.274;14.973;377.386;6.65;15.075;377.107;4.738;15.529;376.523;4.703;16.324;378.06;2.781;15.243;377.045;2.334;12.422;376.838;6.65;15.075;377.107;7.343;12.248;376.63;4.722;11.038;376.613;4.72;13.402;376.768;5.983;6.317;379.286;5.913;1.471;379.124;3.637;10.076;376.94;3.954;5.718;376.385;3.954;5.718;376.385;4.623;1.309;374.556
2.38;12.316;377.559;2.277;9.857;378.092;4.751;10.315;377.581;3.674;9.968;377.506;5.828;9.965;377.607;5.987;6.229;379.935;4.777;13.291;377.409;4.81;15.422;377.209;7.381;12.148;377.115;7.341;9.743;377.648;4.751;10.315;377.581;4.769;10.931;377.212;4.751;10.315;377.581;5.828;9.965;377.607;4.196;14.858;378.013;2.849;15.137;377.715;5.34;14.845;378.062;6.717;14.942;377.786;4.81;15.422;377.209;4.771;16.195;378.757;2.849;15.137;377.715;2.38;12.316;377.559;6.717;14.942;377.786;7.381;12.148;377.115;4.769;10.931;377.212;4.777;13.291;377.409;5.987;6.229;379.935;5.864;1.41;380.458;3.674;9.968;377.506;3.95;5.647;376.696;3.95;5.647;376.696;4.595;1.39;374.533
2.423;12.201;378.271;2.342;9.763;378.9;4.798;10.203;378.206;3.723;9.858;378.113;5.875;9.853;378.242;5.962;6.108;380.559;4.827;13.182;378.068;4.864;15.315;377.894;7.423;12.064;377.676;7.396;9.631;378.066;4.798;10.203;378.206;4.821;10.824;377.845;4.798;10.203;378.206;5.875;9.853;378.242;4.244;14.742;378.688;2.899;15.023;378.382;5.387;14.728;378.743;6.765;14.826;378.473;4.864;15.315;377.894;4.813;16.077;379.447;2.899;15.023;378.382;2.423;12.201;378.271;6.765;14.826;378.473;7.423;12.064;377.676;4.821;10.824;377.845;4.827;13.182;378.068;5.962;6.108;380.559;5.767;1.337;381.406;3.723;9.858;378.113;3.952;5.577;377.103;3.952;5.577;377.103;4.57;1.513;374.587
2.462;12.091;378.967;2.406;9.672;379.666;4.853;10.112;378.872;3.782;9.76;378.767;5.932;9.769;378.92;5.929;5.992;381.187;4.865;13.091;378.735;4.889;15.225;378.564;7.463;12.004;378.305;7.46;9.562;378.626;4.853;10.112;378.872;4.876;10.733;378.512;4.853;10.112;378.872;5.932;9.769;378.92;4.268;14.647;379.352;2.923;14.917;379.036;5.41;14.639;379.416;6.789;14.747;379.155;4.889;15.225;378.564;4.82;15.988;380.115;2.923;14.917;379.036;2.462;12.091;378.967;6.789;14.747;379.155;7.463;12.004;378.305;4.876;10.733;378.512;4.865;13.091;378.735;5.929;5.992;381.187;5.672;1.23;382.066;3.782;9.76;378.767;3.96;5.509;377.626;3.96;5.509;377.626;4.55;1.703;374.73
2.501;12.007;379.646;2.472;9.597;380.378;4.917;10.058;379.574;3.85;9.692;379.465;5.999;9.728;379.632;5.911;5.901;381.811;4.894;13.036;379.411;4.894;15.168;379.222;7.504;11.979;378.997;7.531;9.537;379.322;4.917;10.058;379.574;4.935;10.676;379.209;4.917;10.058;379.574;5.999;9.728;379.632;4.274;14.59;380.012;2.928;14.839;379.686;5.417;14.596;380.083;6.796;14.718;379.83;4.894;15.168;379.222;4.806;15.944;380.767;2.928;14.839;379.686;2.501;12.007;379.646;6.796;14.718;379.83;7.504;11.979;378.997;4.935;10.676;379.209;4.894;13.036;379.411;5.911;5.901;381.811;5.625;1.111;382.512;3.85;9.692;379.465;3.977;5.448;378.294;3.977;5.448;378.294;4.526;1.996;374.977
2.55;11.976;380.309;2.546;9.559;381.021;4.989;10.061;380.3;3.927;9.68;380.197;6.076;9.746;380.361;5.927;5.839;382.39;4.926;13.036;380.097;4.896;15.166;379.882;7.552;12.0;379.742;7.605;9.569;380.139;4.989;10.061;380.3;4.999;10.675;379.926;4.989;10.061;380.3;6.076;9.746;380.361;4.284;14.588;380.678;2.933;14.814;380.351;5.425;14.611;380.75;6.804;14.75;380.502;4.896;15.166;379.882;4.796;15.956;381.419;2.933;14.814;380.351;2.55;11.976;380.309;6.804;14.75;380.502;7.552;12.0;379.742;4.999;10.675;379.926;4.926;13.036;380.097;5.927;5.839;382.39;5.638;1.012;382.748;3.927;9.68;380.197;4.006;5.406;379.136;4.006;5.406;379.136;4.498;2.403;375.399
2.615;12.022;380.939;2.62;9.583;381.566;5.067;10.133;381.022;4.008;9.742;380.935;6.157;9.828;381.077;5.97;5.808;382.868;4.972;13.104;380.779;4.919;15.231;380.541;7.616;12.071;380.522;7.675;9.667;381.058;5.067;10.133;381.022;5.069;10.741;380.64;5.067;10.133;381.022;6.157;9.828;381.077;4.316;14.655;381.345;2.961;14.864;381.025;5.457;14.691;381.413;6.835;14.841;381.164;4.919;15.231;380.541;4.82;16.033;382.071;2.961;14.864;381.025;2.615;12.022;380.939;6.835;14.841;381.164;7.616;12.071;380.522;5.069;10.741;380.64;4.972;13.104;380.779;5.97;5.808;382.868;5.675;0.968;382.778;4.008;9.742;380.935;4.056;5.406;380.161;4.056;5.406;380.161;4.482;2.833;376.108
2.693;12.146;381.505;2.682;9.674;381.987;5.144;10.259;381.708;4.083;9.867;381.643;6.235;9.955;381.748;6.022;5.809;383.218;5.038;13.227;381.429;4.974;15.352;381.171;7.699;12.177;381.312;7.734;9.829;382.055;5.144;10.259;381.708;5.139;10.863;381.319;5.144;10.259;381.708;6.235;9.955;381.748;4.379;14.781;381.985;3.021;14.986;381.678;5.521;14.823;382.044;6.898;14.975;381.792;4.974;15.352;381.171;4.888;16.164;382.696;3.021;14.986;381.678;2.693;12.146;381.505;6.898;14.975;381.792;7.699;12.177;381.312;5.139;10.863;381.319;5.038;13.227;381.429;6.022;5.809;383.218;5.692;1.001;382.677;4.083;9.867;381.643;4.118;5.473;381.328;4.118;5.473;381.328;4.489;3.088;377.157
2.776;12.311;381.986;2.722;9.81;382.284;5.215;10.402;382.336;4.151;10.017;382.296;6.305;10.091;382.357;6.072;5.834;383.466;5.119;13.369;382.024;5.055;15.49;381.743;7.797;12.295;382.095;7.78;10.051;383.11;5.215;10.402;382.336;5.206;11.003;381.943;5.215;10.402;382.336;6.305;10.091;382.357;4.465;14.93;382.567;3.105;15.141;382.272;5.608;14.971;382.618;6.985;15.118;382.364;5.055;15.49;381.743;4.987;16.317;383.262;3.105;15.141;382.272;2.776;12.311;381.986;6.985;15.118;382.364;7.797;12.295;382.095;5.206;11.003;381.943;5.119;13.369;382.024;6.072;5.834;383.466;5.681;1.084;382.573;4.151;10.017;382.296;4.179;5.619;382.545;4.179;5.619;382.545;4.503;3.026;378.497
2.857;12.463;382.393;2.746;9.948;382.499;5.281;10.519;382.911;4.212;10.144;382.894;6.367;10.197;382.912;6.123;5.864;383.664;5.204;13.485;382.564;5.146;15.602;382.252;7.903;12.403;382.864;7.816;10.332;384.196;5.281;10.519;382.911;5.269;11.118;382.514;5.281;10.519;382.911;6.367;10.197;382.912;4.557;15.056;383.086;3.198;15.278;382.795;5.7;15.094;383.133;7.077;15.234;382.877;5.146;15.602;382.252;5.092;16.45;383.759;3.198;15.278;382.795;2.857;12.463;382.393;7.077;15.234;382.877;7.903;12.403;382.864;5.269;11.118;382.514;5.204;13.485;382.564;6.123;5.864;383.664;5.665;1.168;382.545;4.212;10.144;382.894;4.235;5.817;383.717;4.235;5.817;383.717;4.521;2.676;380.073
2.931;12.558;382.761;2.765;10.045;382.69;5.341;10.579;383.451;4.269;10.213;383.454;6.425;10.247;383.434;6.177;5.87;383.855;5.283;13.545;383.072;5.226;15.656;382.718;8.006;12.491;383.625;7.846;10.668;385.274;5.341;10.579;383.451;5.328;11.177;383.052;5.341;10.579;383.451;6.425;10.247;383.434;4.637;15.126;383.563;3.28;15.356;383.266;5.779;15.164;383.609;7.157;15.303;383.353;5.226;15.656;382.718;5.178;16.534;384.208;3.28;15.356;383.266;2.931;12.558;382.761;7.157;15.303;383.353;8.006;12.491;383.625;5.328;11.177;383.052;5.283;13.545;383.072;6.177;5.87;383.855;5.661;1.22;382.58;4.269;10.213;383.454;4.294;6.014;384.781;4.294;6.014;384.781;4.568;2.19;381.861
2.993;12.576;383.137;2.788;10.076;382.912;5.397;10.571;383.982;4.323;10.21;383.999;6.479;10.235;383.948;6.231;5.839;384.054;5.347;13.538;383.582;5.284;15.641;383.185;8.097;12.556;384.383;7.868;11.026;386.3;5.397;10.571;383.982;5.38;11.17;383.584;5.397;10.571;383.982;6.479;10.235;383.948;4.693;15.127;384.038;3.339;15.357;383.729;5.836;15.17;384.088;7.212;15.315;383.83;5.284;15.641;383.185;5.233;16.55;384.656;3.339;15.357;383.729;2.993;12.576;383.137;7.212;15.315;383.83;8.097;12.556;384.383;5.38;11.17;383.584;5.347;13.538;383.582;6.231;5.839;384.054;5.668;1.24;382.623;4.323;10.21;383.999;4.361;6.156;385.721;4.361;6.156;385.721;4.67;1.745;383.804
3.04;12.523;383.562;2.813;10.039;383.206;5.446;10.502;384.524;4.373;10.139;384.551;6.527;10.168;384.473;6.276;5.774;384.275;5.394;13.473;384.126;5.318;15.568;383.694;8.168;12.59;385.142;7.882;11.348;387.25;5.446;10.502;384.524;5.424;11.105;384.132;5.446;10.502;384.524;6.527;10.168;384.473;4.727;15.064;384.552;3.375;15.288;384.23;5.869;15.116;384.607;7.243;15.275;384.345;5.318;15.568;383.694;5.256;16.501;385.15;3.375;15.288;384.23;3.04;12.523;383.562;7.243;15.275;384.345;8.168;12.59;385.142;5.424;11.105;384.132;5.394;13.473;384.126;6.276;5.774;384.275;5.677;1.253;382.628;4.373;10.139;384.551;4.432;6.215;386.55;4.432;6.215;386.55;4.815;1.476;385.765
3.073;12.421;384.063;2.834;9.958;383.596;5.486;10.39;385.095;4.415;10.023;385.128;6.568;10.061;385.028;6.307;5.692;384.538;5.426;13.367;384.722;5.335;15.458;384.271;8.22;12.585;385.901;7.89;11.576;388.124;5.486;10.39;385.095;5.457;10.999;384.714;5.486;10.39;385.095;6.568;10.061;385.028;4.744;14.956;385.132;3.394;15.171;384.798;5.886;15.019;385.191;7.256;15.195;384.921;5.335;15.458;384.271;5.261;16.402;385.719;3.394;15.171;384.798;3.073;12.421;384.063;7.256;15.195;384.921;8.22;12.585;385.901;5.457;10.999;384.714;5.426;13.367;384.722;6.307;5.692;384.538;5.68;1.299;382.583;4.415;10.023;385.128;4.506;6.19;387.298;4.506;6.19;387.298;4.974;1.401;387.558
3.095;12.304;384.649;2.846;9.86;384.095;5.517;10.263;385.709;4.447;9.89;385.746;6.6;9.94;385.626;6.323;5.608;384.876;5.45;13.245;385.374;5.348;15.334;384.918;8.257;12.541;386.658;7.9;11.678;388.938;5.517;10.263;385.709;5.482;10.877;385.338;5.517;10.263;385.709;6.6;9.94;385.626;4.759;14.832;385.779;3.408;15.04;385.439;5.899;14.901;385.839;7.266;15.093;385.562;5.348;15.334;384.918;5.267;16.279;386.365;3.408;15.04;385.439;3.095;12.304;384.649;7.266;15.093;385.562;8.257;12.541;386.658;5.482;10.877;385.338;5.45;13.245;385.374;6.323;5.608;384.876;5.678;1.42;382.518;4.447;9.89;385.746;4.586;6.104;387.993;4.586;6.104;387.993;5.128;1.427;389.019
3.11;12.205;385.315;2.844;9.776;384.702;5.536;10.149;386.368;4.467;9.775;386.409;6.619;9.827;386.271;6.325;5.536;385.323;5.472;13.136;386.073;5.37;15.225;385.62;8.286;12.465;387.403;7.922;11.659;389.702;5.536;10.149;386.368;5.498;10.768;386.006;5.536;10.149;386.368;6.619;9.827;386.271;4.783;14.722;386.481;3.431;14.927;386.144;5.924;14.79;386.54;7.287;14.99;386.253;5.37;15.225;385.62;5.293;16.162;387.073;3.431;14.927;386.144;3.11;12.205;385.315;7.287;14.99;386.253;8.286;12.465;387.403;5.498;10.768;386.006;5.472;13.136;386.073;6.325;5.536;385.323;5.675;1.646;382.501;4.467;9.775;386.409;4.669;5.988;388.65;4.669;5.988;388.65;5.28;1.419;390.055
3.124;12.15;386.039;2.83;9.73;385.403;5.543;10.073;387.067;4.473;9.705;387.113;6.623;9.746;386.962;6.319;5.478;385.916;5.499;13.062;386.798;5.412;15.154;386.352;8.312;12.377;388.124;7.956;11.55;390.417;5.543;10.073;387.067;5.506;10.695;386.709;5.543;10.073;387.067;6.623;9.746;386.962;4.824;14.652;387.215;3.472;14.864;386.883;5.966;14.711;387.268;7.328;14.908;386.972;5.412;15.154;386.352;5.348;16.081;387.812;3.472;14.864;386.883;3.124;12.15;386.039;7.328;14.908;386.972;8.312;12.377;388.124;5.506;10.695;386.709;5.499;13.062;386.798;6.319;5.478;385.916;5.69;1.97;382.628;4.473;9.705;387.113;4.75;5.876;389.273;4.75;5.876;389.273;5.429;1.308;390.65
3.139;12.153;386.793;2.812;9.734;386.171;5.54;10.054;387.79;4.465;9.698;387.839;6.616;9.715;387.683;6.316;5.437;386.679;5.529;13.042;387.525;5.471;15.136;387.085;8.33;12.302;388.81;7.99;11.388;391.072;5.54;10.054;387.79;5.509;10.675;387.43;5.54;10.054;387.79;6.616;9.715;387.683;4.879;14.641;387.949;3.528;14.866;387.625;6.022;14.683;387.997;7.385;14.865;387.696;5.471;15.136;387.085;5.426;16.055;388.55;3.528;14.866;387.625;3.139;12.153;386.793;7.385;14.865;387.696;8.33;12.302;388.81;5.509;10.675;387.43;5.529;13.042;387.525;6.316;5.437;386.679;5.74;2.349;382.985;4.465;9.698;387.839;4.816;5.797;389.855;4.816;5.797;389.855;5.54;1.143;390.875
3.153;12.209;387.544;2.798;9.782;386.973;5.529;10.097;388.511;4.45;9.753;388.559;6.601;9.744;388.413;6.324;5.42;387.623;5.553;13.081;388.23;5.53;15.175;387.789;8.332;12.263;389.444;8.008;11.212;391.649;5.529;10.097;388.511;5.507;10.714;388.144;5.529;10.097;388.511;6.601;9.744;388.413;4.931;14.69;388.654;3.581;14.929;388.335;6.075;14.713;388.701;7.441;14.874;388.401;5.53;15.175;387.789;5.5;16.09;389.258;3.581;14.929;388.335;3.153;12.209;387.544;7.441;14.874;388.401;8.332;12.263;389.444;5.507;10.714;388.144;5.553;13.081;388.23;6.324;5.42;387.623;5.84;2.721;383.624;4.45;9.753;388.559;4.855;5.763;390.379;4.855;5.763;390.379;5.583;1.025;390.87
3.159;12.3;388.271;2.799;9.855;387.784;5.517;10.193;389.206;4.436;9.857;389.249;6.589;9.832;389.126;6.352;5.452;388.726;5.562;13.171;388.896;5.563;15.265;388.453;8.311;12.273;390.015;8.008;11.046;392.129;5.517;10.193;389.206;5.503;10.804;388.828;5.517;10.193;389.206;6.589;9.832;389.126;4.958;14.788;389.318;3.609;15.033;388.999;6.101;14.798;389.366;7.471;14.939;389.073;5.563;15.265;388.453;5.54;16.176;389.925;3.609;15.033;388.999;3.159;12.3;388.271;7.471;14.939;389.073;8.311;12.273;390.015;5.503;10.804;388.828;5.562;13.171;388.896;6.352;5.452;388.726;5.987;3.012;384.551;4.436;9.857;389.249;4.864;5.764;390.819;4.864;5.764;390.819;5.562;0.996;390.781
