right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.354;13.267;229.596;-54.537;11.226;230.479;-51.526;11.248;231.299;-52.148;10.876;230.428;-50.911;10.923;232.193;-51.69;6.593;232.408;-51.218;14.193;231.133;-50.766;16.267;230.861;-49.195;13.069;232.574;-49.052;10.61;232.614;-51.526;11.248;231.299;-51.183;11.826;231.043;-51.526;11.248;231.299;-50.911;10.923;232.193;-51.841;15.849;230.973;-52.486;15.993;229.73;-51.123;15.81;231.864;-49.954;15.918;232.641;-50.766;16.267;230.861;-51.859;17.217;231.809;-52.486;15.993;229.73;-53.354;13.267;229.596;-49.954;15.918;232.641;-49.195;13.069;232.574;-51.183;11.826;231.043;-51.218;14.193;231.133;-51.69;6.593;232.408;-51.181;1.837;231.612;-52.148;10.876;230.428;-52.385;6.479;230.546;-52.385;6.479;230.546;-48.923;3.614;228.809
-53.588;13.338;229.822;-54.647;11.166;230.532;-51.89;11.355;231.627;-52.52;10.985;230.761;-51.266;11.028;232.514;-51.838;6.661;232.57;-51.592;14.301;231.467;-51.15;16.379;231.201;-49.688;13.163;233.07;-49.721;10.706;233.244;-51.89;11.355;231.627;-51.552;11.935;231.371;-51.89;11.355;231.627;-51.266;11.028;232.514;-52.223;15.954;231.302;-52.856;16.098;230.053;-51.514;15.918;232.2;-50.355;16.035;232.99;-51.15;16.379;231.201;-52.258;17.319;232.142;-52.856;16.098;230.053;-53.588;13.338;229.822;-50.355;16.035;232.99;-49.688;13.163;233.07;-51.552;11.935;231.371;-51.592;14.301;231.467;-51.838;6.661;232.57;-51.204;1.948;231.622;-52.52;10.985;230.761;-53.097;6.633;231.116;-53.097;6.633;231.116;-49.991;3.254;229.646
-53.811;13.356;230.027;-54.717;11.066;230.557;-52.239;11.407;231.932;-52.873;11.036;231.069;-51.604;11.08;232.812;-51.97;6.692;232.72;-51.969;14.356;231.783;-51.551;16.44;231.526;-50.187;13.222;233.547;-50.388;10.786;233.847;-52.239;11.407;231.932;-51.908;11.991;231.676;-52.239;11.407;231.932;-51.604;11.08;232.812;-52.62;16.001;231.613;-53.24;16.143;230.358;-51.921;15.973;232.519;-50.775;16.104;233.326;-51.551;16.44;231.526;-52.681;17.362;232.458;-53.24;16.143;230.358;-53.811;13.356;230.027;-50.775;16.104;233.326;-50.187;13.222;233.547;-51.908;11.991;231.676;-51.969;14.356;231.783;-51.97;6.692;232.72;-51.239;2.021;231.639;-52.873;11.036;231.069;-53.741;6.755;231.635;-53.741;6.755;231.635;-51.215;2.789;230.579
-54.036;13.319;230.224;-54.766;10.933;230.575;-52.584;11.399;232.224;-53.218;11.024;231.362;-51.938;11.076;233.097;-52.102;6.68;232.868;-52.357;14.353;232.086;-51.976;16.445;231.839;-50.696;13.239;234.007;-51.053;10.837;234.419;-52.584;11.399;232.224;-52.263;11.989;231.969;-52.584;11.399;232.224;-51.938;11.076;233.097;-53.037;15.986;231.911;-53.644;16.124;230.649;-52.349;15.968;232.826;-51.219;16.12;233.652;-51.976;16.445;231.839;-53.133;17.342;232.762;-53.644;16.124;230.649;-54.036;13.319;230.224;-51.219;16.12;233.652;-50.696;13.239;234.007;-52.263;11.989;231.969;-52.357;14.353;232.086;-52.102;6.68;232.868;-51.261;2.06;231.661;-53.218;11.024;231.362;-54.31;6.821;232.102;-54.31;6.821;232.102;-52.515;2.382;231.559
-54.275;13.241;230.426;-54.818;10.788;230.609;-52.932;11.339;232.509;-53.563;10.96;231.648;-52.277;11.022;233.378;-52.252;6.632;233.019;-52.758;14.298;232.385;-52.419;16.399;232.152;-51.214;13.212;234.45;-51.713;10.852;234.952;-52.932;11.339;232.509;-52.623;11.937;232.258;-52.932;11.339;232.509;-52.277;11.022;233.378;-53.471;15.917;232.207;-54.064;16.051;230.937;-52.796;15.911;233.132;-51.684;16.085;233.977;-52.419;16.399;232.152;-53.607;17.267;233.063;-54.064;16.051;230.937;-54.275;13.241;230.426;-51.684;16.085;233.977;-51.214;13.212;234.45;-52.623;11.937;232.258;-52.758;14.298;232.385;-52.252;6.632;233.019;-51.263;2.077;231.682;-53.563;10.96;231.648;-54.82;6.832;232.535;-54.82;6.832;232.535;-53.764;2.13;232.505
-54.534;13.143;230.645;-54.898;10.651;230.674;-53.291;11.245;232.795;-53.917;10.862;231.931;-52.628;10.931;233.659;-52.432;6.557;233.178;-53.169;14.209;232.691;-52.874;16.318;232.475;-51.734;13.146;234.878;-52.359;10.831;235.443;-53.291;11.245;232.795;-52.993;11.851;232.549;-53.291;11.245;232.795;-52.628;10.931;233.659;-53.915;15.812;232.513;-54.495;15.946;231.237;-53.254;15.815;233.447;-52.161;16.009;234.312;-52.874;16.318;232.475;-54.092;17.154;233.377;-54.495;15.946;231.237;-54.534;13.143;230.645;-52.161;16.009;234.312;-51.734;13.146;234.878;-52.993;11.851;232.549;-53.169;14.209;232.691;-52.432;6.557;233.178;-51.264;2.089;231.702;-53.917;10.862;231.931;-55.295;6.805;232.95;-55.295;6.805;232.95;-54.856;2.023;233.357
-54.824;13.046;230.889;-55.029;10.537;230.783;-53.663;11.134;233.083;-54.284;10.751;232.216;-52.994;10.82;233.942;-52.655;6.468;233.35;-53.59;14.1;233.009;-53.335;16.217;232.817;-52.247;13.05;235.291;-52.978;10.775;235.89;-53.663;11.134;233.083;-53.376;11.747;232.844;-53.663;11.134;233.083;-52.994;10.82;233.942;-54.366;15.69;232.836;-54.933;15.829;231.556;-53.717;15.697;233.779;-52.641;15.905;234.663;-53.335;16.217;232.817;-54.578;17.021;233.713;-54.933;15.829;231.556;-54.824;13.046;230.889;-52.641;15.905;234.663;-52.247;13.05;235.291;-53.376;11.747;232.844;-53.59;14.1;233.009;-52.655;6.468;233.35;-51.291;2.107;231.729;-54.284;10.751;232.216;-55.756;6.76;233.357;-55.756;6.76;233.357;-55.764;1.999;234.101
-55.152;12.957;231.162;-55.23;10.449;230.943;-54.054;11.019;233.378;-54.671;10.641;232.506;-53.38;10.701;234.232;-52.93;6.374;233.543;-54.02;13.988;233.34;-53.8;16.111;233.179;-52.748;12.936;235.688;-53.562;10.692;236.297;-54.054;11.019;233.378;-53.776;11.64;233.148;-54.054;11.019;233.378;-53.38;10.701;234.232;-54.822;15.566;233.181;-55.381;15.716;231.897;-54.182;15.572;234.13;-53.12;15.787;235.029;-53.8;16.111;233.179;-55.062;16.885;234.074;-55.381;15.716;231.897;-55.152;12.957;231.162;-53.12;15.787;235.029;-52.748;12.936;235.688;-53.776;11.64;233.148;-54.02;13.988;233.34;-52.93;6.374;233.543;-51.364;2.138;231.777;-54.671;10.641;232.506;-56.212;6.71;233.759;-56.212;6.71;233.759;-56.516;2.004;234.75
-55.525;12.881;231.465;-55.514;10.381;231.16;-54.469;10.91;233.684;-55.082;10.541;232.806;-53.79;10.586;234.532;-53.265;6.28;233.767;-54.464;13.881;233.686;-54.271;16.009;233.556;-53.236;12.816;236.069;-54.105;10.591;236.672;-54.469;10.91;233.684;-54.197;11.538;233.464;-54.469;10.91;233.684;-53.79;10.586;234.532;-55.285;15.451;233.544;-55.84;15.615;232.26;-54.652;15.451;234.497;-53.6;15.667;235.408;-54.271;16.009;233.556;-55.547;16.757;234.455;-55.84;15.615;232.26;-55.525;12.881;231.465;-53.6;15.667;235.408;-53.236;12.816;236.069;-54.197;11.538;233.464;-54.464;13.881;233.686;-53.265;6.28;233.767;-51.495;2.189;231.859;-55.082;10.541;232.806;-56.665;6.657;234.152;-56.665;6.657;234.152;-57.149;2.007;235.321
-55.949;12.819;231.797;-55.888;10.327;231.436;-54.911;10.817;234.004;-55.523;10.457;233.121;-54.229;10.485;234.846;-53.665;6.192;234.034;-54.924;13.789;234.044;-54.75;15.92;233.945;-53.712;12.703;236.437;-54.608;10.484;237.023;-54.911;10.817;234.004;-54.643;11.45;233.793;-54.911;10.817;234.004;-54.229;10.485;234.846;-55.759;15.353;233.922;-56.313;15.532;232.641;-55.128;15.345;234.877;-54.082;15.558;235.794;-54.75;15.92;233.945;-56.032;16.648;234.852;-56.313;15.532;232.641;-55.949;12.819;231.797;-54.082;15.558;235.794;-53.712;12.703;236.437;-54.643;11.45;233.793;-54.924;13.789;234.044;-53.665;6.192;234.034;-51.681;2.271;231.985;-55.523;10.457;233.121;-57.109;6.597;234.53;-57.109;6.597;234.53;-57.686;1.99;235.818
-56.422;12.774;232.158;-56.355;10.286;231.772;-55.381;10.748;234.34;-55.993;10.398;233.453;-54.698;10.405;235.177;-54.138;6.114;234.355;-55.399;13.719;234.414;-55.234;15.852;234.342;-54.177;12.609;236.792;-55.073;10.384;237.354;-55.381;10.748;234.34;-55.115;11.384;234.138;-55.381;10.748;234.34;-54.698;10.405;235.177;-56.241;15.281;234.312;-56.798;15.475;233.033;-55.609;15.264;235.266;-54.563;15.469;236.185;-55.234;15.852;234.342;-56.516;16.568;235.258;-56.798;15.475;233.033;-56.422;12.774;232.158;-54.563;15.469;236.185;-54.177;12.609;236.792;-55.115;11.384;234.138;-55.399;13.719;234.414;-54.138;6.114;234.355;-51.922;2.397;232.167;-55.993;10.398;233.453;-57.539;6.531;234.889;-57.539;6.531;234.889;-58.123;1.942;236.238
-56.938;12.752;232.542;-56.91;10.261;232.167;-55.878;10.71;234.692;-56.49;10.37;233.801;-55.196;10.358;235.526;-54.69;6.053;234.741;-55.884;13.681;234.789;-55.717;15.815;234.737;-54.63;12.545;237.131;-55.501;10.304;237.664;-55.878;10.71;234.692;-55.61;11.347;234.496;-55.878;10.71;234.692;-55.196;10.358;235.526;-56.725;15.245;234.704;-57.286;15.453;233.43;-56.091;15.218;235.657;-55.041;15.413;236.575;-55.717;15.815;234.737;-56.993;16.529;235.663;-57.286;15.453;233.43;-56.938;12.752;232.542;-55.041;15.413;236.575;-54.63;12.545;237.131;-55.61;11.347;234.496;-55.884;13.681;234.789;-54.69;6.053;234.741;-52.223;2.584;232.42;-56.49;10.37;233.801;-57.948;6.465;235.224;-57.948;6.465;235.224;-58.452;1.865;236.57
-57.486;12.76;232.94;-57.544;10.263;232.617;-56.393;10.713;235.055;-57.005;10.382;234.161;-55.718;10.351;235.89;-55.327;6.018;235.202;-56.372;13.684;235.161;-56.189;15.817;235.119;-55.067;12.525;237.449;-55.89;10.258;237.947;-56.393;10.713;235.055;-56.119;11.348;234.863;-56.393;10.713;235.055;-55.718;10.351;235.89;-57.201;15.255;235.088;-57.765;15.473;233.816;-56.563;15.218;236.037;-55.508;15.399;236.951;-56.189;15.817;235.119;-57.453;16.541;236.053;-57.765;15.473;233.816;-57.486;12.76;232.94;-55.508;15.399;236.951;-55.067;12.525;237.449;-56.119;11.348;234.863;-56.372;13.684;235.161;-55.327;6.018;235.202;-52.601;2.833;232.766;-57.005;10.382;234.161;-58.331;6.412;235.534;-58.331;6.412;235.534;-58.669;1.777;236.81
-58.052;12.801;233.341;-58.24;10.299;233.114;-56.915;10.759;235.421;-57.526;10.435;234.523;-56.251;10.39;236.262;-56.051;6.021;235.744;-56.849;13.732;235.516;-56.637;15.861;235.471;-55.481;12.556;237.735;-56.235;10.256;238.194;-56.915;10.759;235.421;-56.631;11.391;235.229;-56.915;10.759;235.421;-56.251;10.39;236.262;-57.657;15.313;235.443;-58.222;15.536;234.174;-57.017;15.269;236.391;-55.955;15.435;237.3;-56.637;15.861;235.471;-57.887;16.608;236.407;-58.222;15.536;234.174;-58.052;12.801;233.341;-55.955;15.435;237.3;-55.481;12.556;237.735;-56.631;11.391;235.229;-56.849;13.732;235.516;-56.051;6.021;235.744;-53.09;3.115;233.233;-57.526;10.435;234.523;-58.683;6.386;235.812;-58.683;6.386;235.812;-58.791;1.708;236.966
-58.621;12.87;233.732;-58.979;10.378;233.648;-57.429;10.845;235.779;-58.034;10.523;234.877;-56.781;10.473;236.631;-56.851;6.077;236.364;-57.305;13.817;235.841;-57.055;15.942;235.779;-55.864;12.635;237.98;-56.525;10.298;238.395;-57.429;10.845;235.779;-57.13;11.469;235.584;-57.429;10.845;235.779;-56.781;10.473;236.631;-58.085;15.412;235.758;-58.649;15.633;234.487;-57.443;15.364;236.704;-56.375;15.516;237.609;-57.055;15.942;235.779;-58.288;16.722;236.709;-58.649;15.633;234.487;-58.621;12.87;233.732;-56.375;15.516;237.609;-55.864;12.635;237.98;-57.13;11.469;235.584;-57.305;13.817;235.841;-56.851;6.077;236.364;-53.731;3.354;233.841;-58.034;10.523;234.877;-58.997;6.389;236.055;-58.997;6.389;236.055;-58.847;1.678;237.058
-59.183;12.957;234.107;-59.737;10.501;234.205;-57.918;10.952;236.119;-58.516;10.626;235.214;-57.29;10.582;236.987;-57.699;6.197;237.039;-57.734;13.923;236.132;-57.442;16.041;236.04;-56.206;12.745;238.178;-56.747;10.369;238.542;-57.918;10.952;236.119;-57.605;11.567;235.918;-57.918;10.952;236.119;-57.29;10.582;236.987;-58.482;15.531;236.028;-59.044;15.743;234.755;-57.84;15.484;236.974;-56.766;15.625;237.874;-57.442;16.041;236.04;-58.658;16.861;236.959;-59.044;15.743;234.755;-59.183;12.957;234.107;-56.766;15.625;237.874;-56.206;12.745;238.178;-57.605;11.567;235.918;-57.734;13.923;236.132;-57.699;6.197;237.039;-54.547;3.443;234.59;-58.516;10.626;235.214;-59.261;6.412;236.259;-59.261;6.412;236.259;-58.863;1.686;237.112
-59.734;13.044;234.471;-60.491;10.66;234.772;-58.372;11.056;236.437;-58.962;10.722;235.529;-57.764;10.692;237.321;-58.542;6.376;237.726;-58.137;14.023;236.396;-57.808;16.135;236.273;-56.506;12.857;238.334;-56.898;10.443;238.632;-58.372;11.056;236.437;-58.047;11.662;236.23;-58.372;11.056;236.437;-57.764;10.692;237.321;-58.857;15.643;236.271;-59.418;15.842;234.996;-58.212;15.598;237.216;-57.134;15.73;238.111;-57.808;16.135;236.273;-59.007;16.992;237.179;-59.418;15.842;234.996;-59.734;13.044;234.471;-57.134;15.73;238.111;-56.506;12.857;238.334;-58.047;11.662;236.23;-58.137;14.023;236.396;-58.542;6.376;237.726;-55.548;3.304;235.465;-58.962;10.722;235.529;-59.468;6.44;236.424;-59.468;6.44;236.424;-58.851;1.715;237.143
-60.276;13.116;234.836;-61.225;10.838;235.341;-58.792;11.129;236.734;-59.372;10.789;235.822;-58.2;10.772;237.632;-59.319;6.577;238.376;-58.52;14.093;236.653;-58.166;16.199;236.506;-56.772;12.944;238.462;-56.985;10.498;238.669;-58.792;11.129;236.734;-58.458;11.729;236.523;-58.792;11.129;236.734;-58.2;10.772;237.632;-59.221;15.721;236.514;-59.786;15.909;235.239;-58.573;15.677;237.457;-57.488;15.803;238.346;-58.166;16.199;236.506;-59.352;17.083;237.405;-59.786;15.909;235.239;-60.276;13.116;234.836;-57.488;15.803;238.346;-56.772;12.944;238.462;-58.458;11.729;236.523;-58.52;14.093;236.653;-59.319;6.577;238.376;-56.73;2.957;236.452;-59.372;10.789;235.822;-59.626;6.454;236.558;-59.626;6.454;236.558;-58.812;1.741;237.153
-60.809;13.16;235.213;-61.928;11.013;235.909;-59.186;11.155;237.018;-59.755;10.811;236.101;-58.606;10.802;237.926;-59.984;6.744;238.947;-58.895;14.118;236.919;-58.527;16.221;236.766;-57.019;12.988;238.583;-57.034;10.526;238.668;-59.186;11.155;237.018;-58.846;11.752;236.807;-59.186;11.155;237.018;-58.606;10.802;237.926;-59.585;15.75;236.782;-60.159;15.934;235.51;-58.931;15.704;237.72;-57.84;15.821;238.602;-58.527;16.221;236.766;-59.702;17.117;237.666;-60.159;15.934;235.51;-60.809;13.16;235.213;-57.84;15.821;238.602;-57.019;12.988;238.583;-58.846;11.752;236.807;-58.895;14.118;236.919;-59.984;6.744;238.947;-58.056;2.529;237.523;-59.755;10.811;236.101;-59.762;6.443;236.672;-59.762;6.443;236.672;-58.747;1.755;237.129
-61.335;13.168;235.607;-62.594;11.165;236.47;-59.566;11.128;237.299;-60.126;10.785;236.376;-58.996;10.774;238.212;-60.53;6.826;239.422;-59.269;14.091;237.205;-58.895;16.194;237.059;-57.266;12.986;238.713;-57.081;10.531;238.656;-59.566;11.128;237.299;-59.224;11.726;237.093;-59.566;11.128;237.299;-58.996;10.774;238.212;-59.954;15.726;237.081;-60.54;15.912;235.815;-59.293;15.673;238.014;-58.195;15.78;238.888;-58.895;16.194;237.059;-60.062;17.092;237.968;-60.54;15.912;235.815;-61.335;13.168;235.607;-58.195;15.78;238.888;-57.266;12.986;238.713;-59.224;11.726;237.093;-59.269;14.091;237.205;-60.53;6.826;239.422;-59.427;2.177;238.596;-60.126;10.785;236.376;-59.909;6.404;236.777;-59.909;6.404;236.777;-58.664;1.757;237.056
-61.85;13.141;236.01;-63.221;11.283;237.018;-59.947;11.056;237.588;-60.499;10.716;236.658;-59.385;10.698;238.504;-60.988;6.807;239.807;-59.648;14.02;237.51;-59.271;16.123;237.379;-57.532;12.944;238.871;-57.165;10.517;238.669;-59.947;11.056;237.588;-59.605;11.655;237.387;-59.947;11.056;237.588;-59.385;10.698;238.504;-60.331;15.657;237.406;-60.928;15.849;236.145;-59.663;15.595;238.333;-58.558;15.69;239.2;-59.271;16.123;237.379;-60.431;17.018;238.301;-60.928;15.849;236.145;-61.85;13.141;236.01;-58.558;15.69;239.2;-57.532;12.944;238.871;-59.605;11.655;237.387;-59.648;14.02;237.51;-60.988;6.807;239.807;-60.707;1.973;239.551;-60.499;10.716;236.658;-60.091;6.336;236.885;-60.091;6.336;236.885;-58.577;1.762;236.93
-62.355;13.085;236.414;-63.809;11.361;237.538;-60.343;10.954;237.892;-60.886;10.619;236.955;-59.788;10.591;238.811;-61.401;6.708;240.123;-60.041;13.918;237.832;-59.66;16.021;237.715;-57.835;12.874;239.069;-57.319;10.487;238.743;-60.343;10.954;237.892;-59.999;11.554;237.697;-60.343;10.954;237.892;-59.788;10.591;238.811;-60.721;15.558;237.745;-61.325;15.756;236.489;-60.047;15.487;238.667;-58.937;15.571;239.528;-59.66;16.021;237.715;-60.813;16.914;238.646;-61.325;15.756;236.489;-62.355;13.085;236.414;-58.937;15.571;239.528;-57.835;12.874;239.069;-59.999;11.554;237.697;-60.041;13.918;237.832;-61.401;6.708;240.123;-61.797;1.878;240.29;-60.886;10.619;236.955;-60.323;6.25;237.005;-60.323;6.25;237.005;-58.5;1.796;236.765
-62.851;13.011;236.809;-64.362;11.398;238.017;-60.761;10.843;238.218;-61.297;10.51;237.277;-60.214;10.478;239.142;-61.81;6.569;240.396;-60.456;13.807;238.169;-60.067;15.909;238.059;-58.186;12.791;239.32;-57.566;10.443;238.907;-60.761;10.843;238.218;-60.414;11.443;238.027;-60.761;10.843;238.218;-60.214;10.478;239.142;-61.13;15.449;238.09;-61.738;15.65;236.836;-60.454;15.373;239.01;-59.341;15.449;239.868;-60.067;15.909;238.059;-61.217;16.803;238.994;-61.738;15.65;236.836;-62.851;13.011;236.809;-59.341;15.449;239.868;-58.186;12.791;239.32;-60.414;11.443;238.027;-60.456;13.807;238.169;-61.81;6.569;240.396;-62.663;1.812;240.789;-61.297;10.51;237.277;-60.609;6.161;237.155;-60.609;6.161;237.155;-58.45;1.888;236.598
-63.338;12.935;237.19;-64.886;11.396;238.446;-61.206;10.744;238.572;-61.734;10.409;237.627;-60.668;10.382;239.501;-62.234;6.43;240.652;-60.898;13.708;238.522;-60.502;15.808;238.409;-58.594;12.712;239.63;-57.913;10.389;239.175;-61.206;10.744;238.572;-60.857;11.343;238.382;-61.206;10.744;238.572;-60.668;10.382;239.501;-61.566;15.352;238.439;-62.172;15.551;237.184;-60.891;15.275;239.36;-59.778;15.349;240.218;-60.502;15.808;238.409;-61.65;16.708;239.339;-62.172;15.551;237.184;-63.338;12.935;237.19;-59.778;15.349;240.218;-58.594;12.712;239.63;-60.857;11.343;238.382;-60.898;13.708;238.522;-62.234;6.43;240.652;-63.313;1.722;241.089;-61.734;10.409;237.627;-60.951;6.083;237.352;-60.951;6.083;237.352;-58.445;2.06;236.483
-63.816;12.872;237.554;-65.382;11.363;238.825;-61.676;10.679;238.952;-62.197;10.338;238.005;-61.146;10.323;239.888;-62.678;6.321;240.907;-61.367;13.641;238.888;-60.964;15.739;238.763;-59.059;12.655;239.997;-58.36;10.335;239.547;-61.676;10.679;238.952;-61.325;11.276;238.76;-61.676;10.679;238.952;-61.146;10.323;239.888;-62.029;15.287;238.791;-62.628;15.478;237.532;-61.359;15.213;239.716;-60.248;15.291;240.577;-60.964;15.739;238.763;-62.115;16.647;239.682;-62.628;15.478;237.532;-63.816;12.872;237.554;-60.248;15.291;240.577;-59.059;12.655;239.997;-61.325;11.276;238.76;-61.367;13.641;238.888;-62.678;6.321;240.907;-63.763;1.607;241.254;-62.197;10.338;238.005;-61.357;6.032;237.613;-61.357;6.032;237.613;-58.507;2.318;236.471
-64.28;12.838;237.902;-65.847;11.315;239.155;-62.167;10.661;239.351;-62.683;10.311;238.405;-61.644;10.314;240.295;-63.128;6.26;241.168;-61.856;13.621;239.264;-61.445;15.717;239.119;-59.569;12.632;240.414;-58.897;10.297;240.01;-62.167;10.661;239.351;-61.813;11.255;239.156;-62.167;10.661;239.351;-61.644;10.314;240.295;-62.512;15.268;239.145;-63.1;15.448;237.879;-61.848;15.202;240.075;-60.741;15.287;240.94;-61.445;15.717;239.119;-62.6;16.636;240.022;-63.1;15.448;237.879;-64.28;12.838;237.902;-60.741;15.287;240.94;-59.569;12.632;240.414;-61.813;11.255;239.156;-61.856;13.621;239.264;-63.128;6.26;241.168;-64.035;1.5;241.345;-62.683;10.311;238.405;-61.835;6.012;237.95;-61.835;6.012;237.95;-58.661;2.649;236.595
-64.722;12.846;238.232;-66.272;11.27;239.44;-62.667;10.7;239.76;-63.181;10.339;238.816;-62.148;10.363;240.709;-63.56;6.253;241.43;-62.35;13.657;239.643;-61.93;15.749;239.473;-60.112;12.653;240.866;-59.508;10.287;240.54;-62.667;10.7;239.76;-62.31;11.29;239.558;-62.667;10.7;239.76;-62.148;10.363;240.709;-62.999;15.304;239.496;-63.575;15.47;238.223;-62.343;15.249;240.432;-61.241;15.343;241.303;-61.93;15.749;239.473;-63.09;16.681;240.357;-63.575;15.47;238.223;-64.722;12.846;238.232;-61.241;15.343;241.303;-60.112;12.653;240.866;-62.31;11.29;239.558;-62.35;13.657;239.643;-63.56;6.253;241.43;-64.157;1.441;241.401;-63.181;10.339;238.816;-62.398;6.029;238.361;-62.398;6.029;238.361;-58.943;3.021;236.864
-65.131;12.901;238.542;-66.643;11.239;239.68;-63.161;10.793;240.162;-63.679;10.424;239.223;-62.643;10.464;241.114;-63.946;6.295;241.681;-62.834;13.746;240.015;-62.403;15.834;239.821;-60.668;12.717;241.336;-60.173;10.314;241.112;-63.161;10.793;240.162;-62.802;11.378;239.952;-63.161;10.793;240.162;-62.643;10.464;241.114;-63.474;15.395;239.842;-64.038;15.548;238.561;-62.825;15.348;240.784;-61.728;15.451;241.659;-62.403;15.834;239.821;-63.565;16.78;240.687;-64.038;15.548;238.561;-65.131;12.901;238.542;-61.728;15.451;241.659;-60.668;12.717;241.336;-62.802;11.378;239.952;-62.834;13.746;240.015;-63.946;6.295;241.681;-64.172;1.457;241.44;-63.679;10.424;239.223;-63.05;6.081;238.837;-63.05;6.081;238.837;-59.386;3.374;237.267
-65.497;12.995;238.827;-66.95;11.222;239.872;-63.637;10.927;240.543;-64.161;10.554;239.61;-63.116;10.603;241.496;-64.268;6.372;241.908;-63.296;13.876;240.374;-62.853;15.96;240.16;-61.221;12.816;241.808;-60.869;10.381;241.699;-63.637;10.927;240.543;-63.274;11.508;240.326;-63.637;10.927;240.543;-63.116;10.603;241.496;-63.927;15.526;240.179;-64.479;15.672;238.892;-63.284;15.487;241.125;-62.191;15.595;242.006;-62.853;15.96;240.16;-64.015;16.918;241.012;-64.479;15.672;238.892;-65.497;12.995;238.827;-62.191;15.595;242.006;-61.221;12.816;241.808;-63.274;11.508;240.326;-63.296;13.876;240.374;-64.268;6.372;241.908;-64.136;1.544;241.468;-64.161;10.554;239.61;-63.785;6.172;239.359;-63.785;6.172;239.359;-60.013;3.624;237.778
-65.818;13.108;239.085;-67.187;11.206;240.01;-64.083;11.078;240.893;-64.617;10.704;239.966;-63.557;10.755;241.843;-64.519;6.464;242.104;-63.731;14.025;240.714;-63.279;16.105;240.489;-61.763;12.934;242.274;-61.578;10.477;242.282;-64.083;11.078;240.893;-63.718;11.656;240.672;-64.083;11.078;240.893;-63.557;10.755;241.843;-64.355;15.675;240.504;-64.897;15.817;239.213;-63.718;15.64;241.455;-62.63;15.752;242.341;-63.279;16.105;240.489;-64.443;17.07;241.331;-64.897;15.817;239.213;-65.818;13.108;239.085;-62.63;15.752;242.341;-61.763;12.934;242.274;-63.718;11.656;240.672;-63.731;14.025;240.714;-64.519;6.464;242.104;-64.102;1.673;241.484;-64.617;10.704;239.966;-64.572;6.3;239.899;-64.572;6.3;239.899;-60.825;3.682;238.374
-66.101;13.21;239.313;-67.355;11.172;240.097;-64.497;11.216;241.211;-65.041;10.844;240.289;-63.962;10.89;242.155;-64.712;6.551;242.27;-64.144;14.162;241.033;-63.694;16.242;240.806;-62.294;13.048;242.725;-62.286;10.587;242.849;-64.497;11.216;241.211;-64.133;11.794;240.987;-64.497;11.216;241.211;-63.962;10.89;242.155;-64.769;15.811;240.815;-65.301;15.953;239.519;-64.139;15.779;241.77;-63.057;15.896;242.663;-63.694;16.242;240.806;-64.864;17.205;241.642;-65.301;15.953;239.519;-66.101;13.21;239.313;-63.057;15.896;242.663;-62.294;13.048;242.725;-64.133;11.794;240.987;-64.144;14.162;241.033;-64.712;6.551;242.27;-64.1;1.804;241.491;-65.041;10.844;240.289;-65.364;6.454;240.429;-65.364;6.454;240.429;-61.819;3.497;239.047
