right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
133.422;12.094;419.274;133.573;9.644;419.837;135.343;10.162;417.546;134.521;9.785;418.228;136.153;9.843;416.82;135.361;5.559;416.173;135.275;13.131;417.416;135.128;15.242;417.091;137.357;12.015;415.939;137.955;9.658;416.33;135.343;10.162;417.546;135.085;10.774;417.272;135.343;10.162;417.546;136.153;9.843;416.82;135.227;14.754;418.137;134.007;14.863;418.831;136.104;14.703;417.404;136.924;14.913;416.278;135.128;15.242;417.091;136.21;16.053;418.171;134.007;14.863;418.831;133.422;12.094;419.274;136.924;14.913;416.278;137.357;12.015;415.939;135.085;10.774;417.272;135.275;13.131;417.416;135.361;5.559;416.173;133.069;1.835;414.077;134.521;9.785;418.228;136.016;5.978;419.863;136.016;5.978;419.863;137.074;1.304;420.362
133.799;12.053;419.784;133.869;9.592;420.314;135.771;10.106;418.13;134.951;9.737;418.819;136.576;9.779;417.403;135.769;5.502;416.727;135.704;13.075;417.978;135.558;15.184;417.644;137.863;11.96;416.564;138.533;9.646;417.08;135.771;10.106;418.13;135.513;10.717;417.853;135.771;10.106;418.13;136.576;9.779;417.403;135.653;14.701;418.692;134.432;14.818;419.384;136.533;14.647;417.963;137.361;14.853;416.843;135.558;15.184;417.644;136.636;16.001;418.724;134.432;14.818;419.384;133.799;12.053;419.784;137.361;14.853;416.843;137.863;11.96;416.564;135.513;10.717;417.853;135.704;13.075;417.978;135.769;5.502;416.727;133.266;2.154;414.271;134.951;9.737;418.819;136.444;5.877;420.327;136.444;5.877;420.327;137.409;1.166;420.637
134.187;12.078;420.304;134.21;9.616;420.836;136.196;10.11;418.728;135.375;9.753;419.423;137.002;9.77;418.008;136.273;5.467;417.412;136.123;13.076;418.528;135.976;15.182;418.17;138.318;11.948;417.163;139.009;9.659;417.757;136.196;10.11;418.728;135.939;10.716;418.441;136.196;10.11;418.728;137.002;9.77;418.008;136.066;14.711;419.224;134.844;14.838;419.912;136.95;14.649;418.5;137.789;14.841;417.386;135.976;15.182;418.17;137.046;16.012;419.247;134.844;14.838;419.912;134.187;12.078;420.304;137.789;14.841;417.386;138.318;11.948;417.163;135.939;10.716;418.441;136.123;13.076;418.528;136.273;5.467;417.412;133.626;2.509;414.627;135.375;9.753;419.423;136.83;5.82;420.773;136.83;5.82;420.773;137.533;1.053;420.731
134.569;12.155;420.818;134.594;9.7;421.379;136.609;10.174;419.318;135.784;9.828;420.013;137.422;9.822;418.611;136.881;5.467;418.224;136.514;13.136;419.056;136.361;15.236;418.67;138.703;11.988;417.717;139.367;9.694;418.323;136.609;10.174;419.318;136.353;10.773;419.015;136.609;10.174;419.318;137.422;9.822;418.611;136.445;14.778;419.73;135.221;14.914;420.412;137.335;14.711;419.014;138.19;14.886;417.909;136.361;15.236;418.67;137.418;16.085;419.746;135.221;14.914;420.412;134.569;12.155;420.818;138.19;14.886;417.909;138.703;11.988;417.717;136.353;10.773;419.015;136.514;13.136;419.056;136.881;5.467;418.224;134.179;2.83;415.181;135.784;9.828;420.013;137.155;5.811;421.189;137.155;5.811;421.189;137.531;1.025;420.761
134.947;12.251;421.328;135.043;9.808;421.934;137.007;10.283;419.878;136.176;9.942;420.568;137.832;9.926;419.188;137.579;5.529;419.128;136.867;13.24;419.561;136.701;15.337;419.165;138.993;12.077;418.197;139.574;9.74;418.714;137.007;10.283;419.878;136.749;10.874;419.562;137.007;10.283;419.878;137.832;9.926;419.188;136.781;14.885;420.228;135.556;15.018;420.909;137.676;14.822;419.518;138.551;14.984;418.427;136.701;15.337;419.165;137.737;16.203;420.248;135.556;15.018;420.909;134.947;12.251;421.328;138.551;14.984;418.427;138.993;12.077;418.197;136.749;10.874;419.562;136.867;13.24;419.561;137.579;5.529;419.128;134.905;3.039;415.94;136.176;9.942;420.568;137.407;5.828;421.55;137.407;5.828;421.55;137.501;1.069;420.796
135.333;12.331;421.843;135.584;9.913;422.502;137.391;10.411;420.402;136.553;10.065;421.082;138.231;10.059;419.728;138.331;5.668;420.065;137.184;13.365;420.05;136.997;15.465;419.682;139.176;12.206;418.579;139.614;9.802;418.886;137.391;10.411;420.402;137.131;10.997;420.077;137.391;10.411;420.402;138.231;10.059;419.728;137.078;14.999;420.739;135.856;15.117;421.429;137.977;14.955;420.032;138.873;15.116;418.958;136.997;15.465;419.682;138.008;16.34;420.781;135.856;15.117;421.429;135.333;12.331;421.843;138.873;15.116;418.958;139.176;12.206;418.579;137.131;10.997;420.077;137.184;13.365;420.05;138.331;5.668;420.065;135.76;3.064;416.885;136.553;10.065;421.082;137.589;5.85;421.83;137.589;5.85;421.83;137.49;1.136;420.832
135.737;12.372;422.36;136.222;10.009;423.086;137.763;10.525;420.894;136.92;10.169;421.561;138.617;10.185;420.231;139.096;5.869;420.973;137.477;13.477;420.527;137.267;15.585;420.219;139.283;12.363;418.871;139.548;9.914;418.908;137.763;10.525;420.894;137.501;11.109;420.566;137.763;10.525;420.894;138.617;10.185;420.231;137.352;15.09;421.263;136.136;15.181;421.966;138.252;15.076;420.556;139.168;15.242;419.5;137.267;15.585;420.219;138.243;16.468;421.342;136.136;15.181;421.966;135.737;12.372;422.36;139.168;15.242;419.5;139.283;12.363;418.871;137.501;11.109;420.566;137.477;13.477;420.527;139.096;5.869;420.973;136.721;2.867;417.996;136.92;10.169;421.561;137.725;5.864;422.034;137.725;5.864;422.034;137.508;1.198;420.85
136.167;12.375;422.88;136.922;10.12;423.709;138.126;10.596;421.362;137.275;10.23;422.015;138.991;10.266;420.709;139.83;6.084;421.809;137.775;13.547;420.99;137.544;15.661;420.747;139.393;12.517;419.125;139.514;10.062;418.947;138.126;10.596;421.362;137.864;11.18;421.035;138.126;10.596;421.362;138.991;10.266;420.709;137.63;15.135;421.775;136.416;15.201;422.484;138.533;15.152;421.072;139.461;15.324;420.028;137.544;15.661;420.747;138.476;16.562;421.895;136.416;15.201;422.484;136.167;12.375;422.88;139.461;15.324;420.028;139.393;12.517;419.125;137.864;11.18;421.035;137.775;13.547;420.99;139.83;6.084;421.809;137.808;2.479;419.274;137.275;10.23;422.015;137.843;5.865;422.193;137.843;5.865;422.193;137.545;1.248;420.848
136.63;12.369;423.437;137.629;10.271;424.409;138.483;10.607;421.815;137.622;10.236;422.452;139.357;10.281;421.171;140.5;6.259;422.557;138.116;13.561;421.451;137.876;15.678;421.244;139.58;12.614;419.406;139.611;10.168;419.114;138.483;10.607;421.815;138.228;11.195;421.49;138.483;10.607;421.815;139.357;10.281;421.171;137.958;15.134;422.263;136.737;15.192;422.962;138.865;15.169;421.566;139.792;15.337;420.52;137.876;15.678;421.244;138.765;16.602;422.406;136.737;15.192;422.962;136.63;12.369;423.437;139.792;15.337;420.52;139.58;12.614;419.406;138.228;11.195;421.49;138.116;13.561;421.451;140.5;6.259;422.557;139.019;2.029;420.707;137.622;10.236;422.452;137.959;5.846;422.342;137.959;5.846;422.342;137.572;1.288;420.826
137.129;12.371;424.055;138.3;10.438;425.168;138.845;10.559;422.261;137.97;10.191;422.881;139.724;10.229;421.626;141.084;6.355;423.219;138.526;13.522;421.931;138.295;15.64;421.722;139.871;12.621;419.754;139.839;10.183;419.406;138.845;10.559;422.261;138.602;11.155;421.94;138.845;10.559;422.261;139.724;10.229;421.626;138.369;15.096;422.742;137.138;15.164;423.421;139.28;15.126;422.05;140.192;15.281;420.989;138.295;15.64;421.722;139.164;16.578;422.888;137.138;15.164;423.421;137.129;12.371;424.055;140.192;15.281;420.989;139.871;12.621;419.754;138.602;11.155;421.94;138.526;13.522;421.931;141.084;6.355;423.219;140.249;1.687;422.203;137.97;10.191;422.881;138.08;5.804;422.504;138.08;5.804;422.504;137.558;1.332;420.786
137.656;12.367;424.706;138.931;10.559;425.912;139.224;10.469;422.712;138.335;10.107;423.313;140.106;10.133;422.084;141.58;6.358;423.809;138.993;13.442;422.44;138.79;15.561;422.213;140.246;12.553;420.176;140.146;10.124;419.779;139.224;10.469;422.712;138.997;11.074;422.398;139.224;10.469;422.712;140.106;10.133;422.084;138.854;15.024;423.237;137.614;15.115;423.898;139.767;15.038;422.548;140.656;15.174;421.465;138.79;15.561;422.213;139.667;16.496;423.376;137.614;15.115;423.898;137.656;12.367;424.706;140.656;15.174;421.465;140.246;12.553;420.176;138.997;11.074;422.398;138.993;13.442;422.44;141.58;6.358;423.809;141.32;1.522;423.584;138.335;10.107;423.313;138.224;5.746;422.702;138.224;5.746;422.702;137.505;1.403;420.743
138.198;12.338;425.355;139.532;10.601;426.599;139.632;10.36;423.179;138.729;10.002;423.763;140.516;10.021;422.557;142.011;6.289;424.357;139.489;13.338;422.974;139.314;15.458;422.729;140.667;12.447;420.656;140.497;10.032;420.2;139.632;10.36;423.179;139.418;10.973;422.872;139.632;10.36;423.179;140.516;10.021;422.557;139.372;14.929;423.758;138.128;15.04;424.408;140.285;14.925;423.067;141.15;15.046;421.964;139.314;15.458;422.729;140.215;16.375;423.888;138.128;15.04;424.408;138.198;12.338;425.355;141.15;15.046;421.964;140.667;12.447;420.656;139.418;10.973;422.872;139.489;13.338;422.974;142.011;6.289;424.357;142.113;1.453;424.696;138.729;10.002;423.763;138.421;5.681;422.966;138.421;5.681;422.966;137.452;1.521;420.734
138.74;12.286;425.983;140.109;10.578;427.23;140.074;10.254;423.669;139.163;9.894;424.239;140.963;9.919;423.051;142.406;6.184;424.887;139.987;13.233;423.522;139.827;15.352;423.261;141.111;12.336;421.179;140.878;9.94;420.654;140.074;10.254;423.669;139.866;10.873;423.368;140.074;10.254;423.669;140.963;9.919;423.051;139.885;14.831;424.294;138.64;14.951;424.939;140.795;14.814;423.599;141.64;14.93;422.479;139.827;15.352;423.261;140.753;16.25;424.415;138.64;14.951;424.939;138.74;12.286;425.983;141.64;14.93;422.479;141.111;12.336;421.179;139.866;10.873;423.368;139.987;13.233;423.522;142.406;6.184;424.887;142.634;1.379;425.497;139.163;9.894;424.239;138.703;5.61;423.324;138.703;5.61;423.324;137.445;1.705;420.795
139.271;12.233;426.58;140.661;10.531;427.811;140.549;10.176;424.182;139.637;9.806;424.743;141.444;9.85;423.568;142.79;6.076;425.397;140.478;13.152;424.07;140.312;15.268;423.791;141.566;12.245;421.725;141.287;9.87;421.135;140.549;10.176;424.182;140.34;10.795;423.883;140.549;10.176;424.182;141.444;9.85;423.568;140.378;14.756;424.828;139.133;14.872;425.476;141.283;14.735;424.128;142.11;14.852;422.994;140.312;15.268;423.791;141.26;16.154;424.936;139.133;14.872;425.476;139.271;12.233;426.58;142.11;14.852;422.994;141.566;12.245;421.725;140.34;10.795;423.883;140.478;13.152;424.07;142.79;6.076;425.397;142.958;1.268;426.008;139.637;9.806;424.743;139.095;5.538;423.799;139.095;5.538;423.799;137.52;1.978;420.958
139.793;12.214;427.142;141.194;10.502;428.348;141.05;10.148;424.709;140.143;9.766;425.271;141.95;9.835;424.096;143.166;5.985;425.858;140.962;13.12;424.606;140.773;15.231;424.303;142.026;12.196;422.278;141.719;9.838;421.637;141.05;10.148;424.709;140.831;10.763;424.409;141.05;10.148;424.709;141.95;9.835;424.096;140.853;14.733;425.345;139.613;14.835;426.002;141.753;14.711;424.637;142.561;14.831;423.491;140.773;15.231;424.303;141.74;16.116;425.433;139.613;14.835;426.002;139.793;12.214;427.142;142.561;14.831;423.491;142.026;12.196;422.278;140.831;10.763;424.409;140.962;13.12;424.606;143.166;5.985;425.858;143.148;1.153;426.262;140.143;9.766;425.271;139.615;5.479;424.408;139.615;5.479;424.408;137.722;2.348;421.271
140.307;12.255;427.668;141.709;10.522;428.842;141.558;10.186;425.235;140.663;9.793;425.807;142.459;9.883;424.618;143.512;5.924;426.236;141.439;13.153;425.117;141.222;15.257;424.785;142.483;12.202;422.817;142.158;9.854;422.146;141.558;10.186;425.235;141.326;10.795;424.931;141.558;10.186;425.235;142.459;9.883;424.618;141.322;14.775;425.833;140.089;14.864;426.506;142.212;14.754;425.114;143.001;14.874;423.954;141.222;15.257;424.785;142.209;16.149;425.891;140.089;14.864;426.506;140.307;12.255;427.668;143.001;14.874;423.954;142.483;12.202;422.817;141.326;10.795;424.931;141.439;13.153;425.117;143.512;5.924;426.236;143.234;1.084;426.316;140.663;9.793;425.807;140.254;5.457;425.147;140.254;5.457;425.147;138.099;2.759;421.786
140.806;12.357;428.152;142.192;10.588;429.289;142.049;10.285;425.739;141.167;9.887;426.33;142.945;9.985;425.113;143.794;5.896;426.513;141.907;13.247;425.595;141.669;15.344;425.234;142.929;12.26;423.327;142.583;9.918;422.646;142.049;10.285;425.739;141.805;10.886;425.431;142.049;10.285;425.739;142.945;9.985;425.113;141.791;14.879;426.288;140.569;14.961;426.982;142.668;14.852;425.553;143.436;14.969;424.379;141.669;15.344;425.234;142.683;16.243;426.31;140.569;14.961;426.982;140.806;12.357;428.152;143.436;14.969;424.379;142.929;12.26;423.327;141.805;10.886;425.431;141.907;13.247;425.595;143.794;5.896;426.513;143.233;1.087;426.26;141.167;9.887;426.33;140.98;5.5;425.989;140.98;5.5;425.989;138.673;3.074;422.523
141.274;12.49;428.59;142.616;10.66;429.684;142.506;10.417;426.208;141.637;10.022;426.82;143.39;10.114;425.567;144.002;5.901;426.696;142.36;13.376;426.039;142.119;15.468;425.657;143.366;12.348;423.81;142.994;10.009;423.131;142.506;10.417;426.208;142.253;11.014;425.898;142.506;10.417;426.208;143.39;10.114;425.567;142.262;15.017;426.714;141.053;15.1;427.432;143.123;14.979;425.962;143.87;15.089;424.774;142.119;15.468;425.657;143.168;16.365;426.701;141.053;15.1;427.432;141.274;12.49;428.59;143.87;15.089;424.774;143.366;12.348;423.81;142.253;11.014;425.898;142.36;13.376;426.039;144.002;5.901;426.696;143.179;1.15;426.183;141.637;10.022;426.82;141.742;5.619;426.884;141.742;5.619;426.884;139.414;3.15;423.462
141.693;12.61;428.977;142.948;10.693;430.025;142.923;10.543;426.637;142.067;10.157;427.271;143.792;10.231;425.979;144.158;5.923;426.819;142.796;13.501;426.452;142.569;15.593;426.058;143.811;12.429;424.274;143.425;10.087;423.614;142.923;10.543;426.637;142.667;11.139;426.328;142.923;10.543;426.637;143.792;10.231;425.979;142.726;15.148;427.116;141.531;15.24;427.854;143.574;15.095;426.349;144.305;15.202;425.15;142.569;15.593;426.058;143.654;16.475;427.077;141.531;15.24;427.854;141.693;12.61;428.977;144.305;15.202;425.15;143.811;12.429;424.274;142.667;11.139;426.328;142.796;13.501;426.452;144.158;5.923;426.819;143.118;1.235;426.141;142.067;10.157;427.271;142.497;5.802;427.771;142.497;5.802;427.771;140.298;2.933;424.585
142.05;12.68;429.317;143.171;10.658;430.317;143.311;10.627;427.036;142.464;10.251;427.689;144.163;10.306;426.362;144.295;5.939;426.919;143.21;13.585;426.842;143.007;15.679;426.443;144.283;12.471;424.734;143.923;10.111;424.124;143.311;10.627;427.036;143.053;11.225;426.731;143.311;10.627;427.036;144.163;10.306;426.362;143.169;15.236;427.501;141.984;15.339;428.253;144.008;15.169;426.725;144.732;15.277;425.522;143.007;15.679;426.443;144.121;16.541;427.448;141.984;15.339;428.253;142.05;12.68;429.317;144.732;15.277;425.522;144.283;12.471;424.734;143.053;11.225;426.731;143.21;13.585;426.842;144.295;5.939;426.919;143.085;1.308;426.143;142.464;10.251;427.689;143.214;6.007;428.598;143.214;6.007;428.598;141.342;2.496;425.88
142.344;12.679;429.627;143.298;10.547;430.572;143.682;10.649;427.424;142.844;10.279;428.091;144.52;10.322;426.734;144.439;5.927;427.027;143.602;13.608;427.228;143.419;15.704;426.832;144.793;12.457;425.209;144.527;10.063;424.696;143.682;10.649;427.424;143.424;11.249;427.123;143.682;10.649;427.424;144.52;10.322;426.734;143.581;15.258;427.888;142.399;15.369;428.645;144.416;15.183;427.109;145.143;15.301;425.909;143.419;15.704;426.832;144.55;16.548;427.833;142.399;15.369;428.645;142.344;12.679;429.627;145.143;15.301;425.909;144.793;12.457;425.209;143.424;11.249;427.123;143.602;13.608;427.228;144.439;5.927;427.027;143.086;1.351;426.168;142.844;10.279;428.091;143.87;6.179;429.333;143.87;6.179;429.333;142.552;2.011;427.305
142.6;12.605;429.932;143.368;10.372;430.809;144.052;10.606;427.819;143.222;10.237;428.497;144.877;10.277;427.115;144.605;5.881;427.163;143.981;13.566;427.633;143.812;15.665;427.248;145.344;12.396;425.718;145.239;9.962;425.352;144.052;10.606;427.819;143.792;11.208;427.526;144.052;10.606;427.819;144.877;10.277;427.115;143.968;15.213;428.302;142.783;15.326;429.055;144.805;15.138;427.525;145.543;15.274;426.334;143.812;15.665;427.248;144.947;16.496;428.256;142.783;15.326;429.055;142.6;12.605;429.932;145.543;15.274;426.334;145.344;12.396;425.718;143.792;11.208;427.526;143.981;13.566;427.633;144.605;5.881;427.163;143.104;1.375;426.187;143.222;10.237;428.497;144.457;6.276;429.976;144.457;6.276;429.976;143.845;1.655;428.753
142.85;12.479;430.258;143.432;10.16;431.05;144.432;10.511;428.24;143.61;10.139;428.926;145.247;10.186;427.523;144.799;5.807;427.347;144.363;13.474;428.073;144.2;15.577;427.707;145.927;12.305;426.27;146.029;9.85;426.094;144.432;10.511;428.24;144.17;11.116;427.955;144.432;10.511;428.24;145.247;10.186;427.523;144.347;15.114;428.758;143.158;15.225;429.503;145.19;15.045;427.986;145.943;15.205;426.808;144.2;15.577;427.707;145.33;16.399;428.727;143.158;15.225;429.503;142.85;12.479;430.258;145.943;15.205;426.808;145.927;12.305;426.27;144.17;11.116;427.955;144.363;13.474;428.073;144.799;5.807;427.347;143.124;1.407;426.189;143.61;10.139;428.926;144.988;6.282;430.548;144.988;6.282;430.548;145.072;1.487;430.082
143.124;12.332;430.626;143.536;9.947;431.325;144.83;10.388;428.699;144.016;10.012;429.391;145.635;10.068;427.969;145.03;5.721;427.595;144.759;13.354;428.554;144.6;15.461;428.209;146.522;12.202;426.859;146.838;9.759;426.893;144.83;10.388;428.699;144.567;10.997;428.423;144.83;10.388;428.699;145.635;10.068;427.969;144.738;14.986;429.257;143.543;15.094;429.993;145.587;14.925;428.491;146.355;15.109;427.326;144.6;15.461;428.209;145.722;16.276;429.244;143.543;15.094;429.993;143.124;12.332;430.626;146.355;15.109;427.326;146.522;12.202;426.859;144.567;10.997;428.423;144.759;13.354;428.554;145.03;5.721;427.595;143.144;1.482;426.185;144.016;10.012;429.391;145.483;6.214;431.071;145.483;6.214;431.071;146.117;1.438;431.181
143.442;12.196;431.047;143.71;9.767;431.661;145.249;10.265;429.201;144.441;9.886;429.899;146.046;9.947;428.46;145.312;5.637;427.928;145.177;13.232;429.072;145.019;15.342;428.746;147.108;12.103;427.472;147.603;9.7;427.702;145.249;10.265;429.201;144.984;10.876;428.931;145.249;10.265;429.201;146.046;9.947;428.46;145.151;14.858;429.789;143.953;14.964;430.52;146.005;14.805;429.029;146.786;15.007;427.875;145.019;15.342;428.746;146.134;16.154;429.791;143.953;14.964;430.52;143.442;12.196;431.047;146.786;15.007;427.875;147.108;12.103;427.472;144.984;10.876;428.931;145.177;13.232;429.072;145.312;5.637;427.928;143.185;1.635;426.205;144.441;9.886;429.899;145.96;6.101;431.563;145.96;6.101;431.563;146.929;1.4;431.989
143.805;12.1;431.517;143.961;9.648;432.07;145.685;10.167;429.745;144.882;9.79;430.45;146.475;9.847;428.997;145.66;5.565;428.364;145.614;13.136;429.616;145.458;15.246;429.295;147.666;12.021;428.091;148.286;9.669;428.481;145.685;10.167;429.745;145.42;10.779;429.478;145.685;10.167;429.745;146.475;9.847;428.997;145.585;14.759;430.338;144.385;14.868;431.065;146.442;14.708;429.581;147.232;14.918;428.435;145.458;15.246;429.295;146.568;16.058;430.345;144.385;14.868;431.065;143.805;12.1;431.517;147.232;14.918;428.435;147.666;12.021;428.091;145.42;10.779;429.478;145.614;13.136;429.616;145.66;5.565;428.364;143.285;1.88;426.292;144.882;9.79;430.45;146.422;5.979;432.032;146.422;5.979;432.032;147.493;1.303;432.493
144.198;12.066;432.019;144.275;9.604;432.545;146.129;10.117;430.32;145.328;9.749;431.032;146.914;9.789;429.572;146.093;5.511;428.92;146.058;13.085;430.166;145.903;15.195;429.834;148.184;11.97;428.7;148.872;9.66;429.208;146.129;10.117;430.32;145.864;10.728;430.049;146.129;10.117;430.32;146.914;9.789;429.572;146.026;14.713;430.88;144.824;14.83;431.604;146.886;14.657;430.127;147.685;14.863;428.986;145.903;15.195;429.834;147.009;16.013;430.884;144.824;14.83;431.604;144.198;12.066;432.019;147.685;14.863;428.986;148.184;11.97;428.7;145.864;10.728;430.049;146.058;13.085;430.166;146.093;5.511;428.92;143.503;2.206;426.495;145.328;9.749;431.032;146.859;5.882;432.483;146.859;5.882;432.483;147.809;1.164;432.734
144.6;12.098;432.528;144.635;9.637;433.061;146.57;10.128;430.907;145.767;9.772;431.624;147.356;9.786;430.166;146.627;5.478;429.606;146.489;13.094;430.703;146.333;15.199;430.345;148.648;11.963;429.283;149.355;9.675;429.863;146.57;10.128;430.907;146.305;10.733;430.625;146.57;10.128;430.907;147.356;9.786;430.166;146.451;14.729;431.397;145.247;14.858;432.117;147.315;14.666;430.65;148.125;14.857;429.515;146.333;15.199;430.345;147.43;16.031;431.393;145.247;14.858;432.117;144.6;12.098;432.528;148.125;14.857;429.515;148.648;11.963;429.283;146.305;10.733;430.625;146.489;13.094;430.703;146.627;5.478;429.606;143.894;2.561;426.862;145.767;9.772;431.624;147.251;5.831;432.915;147.251;5.831;432.915;147.916;1.059;432.812
144.995;12.179;433.03;145.039;9.724;433.595;146.997;10.197;431.482;146.19;9.853;432.2;147.791;9.844;430.755;147.268;5.484;430.413;146.89;13.159;431.216;146.726;15.259;430.832;149.038;12.009;429.819;149.713;9.712;430.404;146.997;10.197;431.482;146.732;10.796;431.185;146.997;10.197;431.482;147.791;9.844;430.755;146.838;14.802;431.891;145.633;14.938;432.605;147.709;14.735;431.151;148.536;14.908;430.025;146.726;15.259;430.832;147.809;16.109;431.88;145.633;14.938;432.605;144.995;12.179;433.03;148.536;14.908;430.025;149.038;12.009;429.819;146.732;10.796;431.185;146.89;13.159;431.216;147.268;5.484;430.413;144.483;2.874;427.423;146.19;9.853;432.2;147.579;5.825;433.318;147.579;5.825;433.318;147.908;1.041;432.842
145.387;12.275;433.53;145.512;9.834;434.139;147.408;10.31;432.028;146.595;9.969;432.74;148.216;9.953;431.318;147.998;5.554;431.305;147.253;13.267;431.71;147.074;15.364;431.32;149.329;12.103;430.282;149.911;9.759;430.765;147.408;10.31;432.028;147.141;10.901;431.717;147.408;10.31;432.028;148.216;9.953;431.318;147.182;14.911;432.38;145.976;15.044;433.094;148.059;14.85;431.647;148.906;15.011;430.534;147.074;15.364;431.32;148.136;16.231;432.376;145.976;15.044;433.094;145.387;12.275;433.53;148.906;15.011;430.534;149.329;12.103;430.282;147.141;10.901;431.717;147.253;13.267;431.71;147.998;5.554;431.305;145.246;3.065;428.183;146.595;9.969;432.74;147.832;5.844;433.664;147.832;5.844;433.664;147.879;1.09;432.878
145.788;12.351;434.035;146.079;9.937;434.693;147.804;10.438;432.537;146.985;10.092;433.239;148.627;10.087;431.842;148.779;5.702;432.221;147.58;13.392;432.189;147.38;15.493;431.832;149.511;12.236;430.648;149.938;9.825;430.914;147.804;10.438;432.537;147.535;11.024;432.219;147.804;10.438;432.537;148.627;10.087;431.842;147.49;15.025;432.885;146.288;15.139;433.609;148.369;14.983;432.154;149.239;15.144;431.058;147.38;15.493;431.832;148.417;16.369;432.906;146.288;15.139;433.609;145.788;12.351;434.035;149.239;15.144;431.058;149.511;12.236;430.648;147.535;11.024;432.219;147.58;13.392;432.189;148.779;5.702;432.221;146.139;3.067;429.123;146.985;10.092;433.239;148.015;5.865;433.93;148.015;5.865;433.93;147.872;1.157;432.913
146.209;12.387;434.54;146.742;10.033;435.262;148.188;10.549;433.016;147.362;10.191;433.704;149.025;10.21;432.332;149.566;5.907;433.102;147.884;13.5;432.656;147.664;15.61;432.362;149.622;12.394;430.93;149.869;9.943;430.932;148.188;10.549;433.016;147.917;11.132;432.695;148.188;10.549;433.016;149.025;10.21;432.332;147.776;15.11;433.401;146.581;15.198;434.139;148.657;15.101;432.671;149.547;15.268;431.592;147.664;15.61;432.362;148.665;16.494;433.461;146.581;15.198;434.139;146.209;12.387;434.54;149.547;15.268;431.592;149.622;12.394;430.93;147.917;11.132;432.695;147.884;13.5;432.656;149.566;5.907;433.102;147.143;2.846;430.226;147.362;10.191;433.704;148.153;5.878;434.124;148.153;5.878;434.124;147.893;1.217;432.928
146.655;12.388;435.05;147.463;10.148;435.872;148.562;10.614;433.472;147.729;10.246;434.146;149.411;10.284;432.797;150.318;6.12;433.908;148.197;13.565;433.11;147.958;15.68;432.879;149.744;12.544;431.18;149.848;10.091;430.982;148.562;10.614;433.472;148.293;11.198;433.152;148.562;10.614;433.472;149.411;10.284;432.797;148.071;15.15;433.903;146.877;15.215;434.645;148.955;15.171;433.176;149.856;15.342;432.108;147.958;15.68;432.879;148.915;16.582;434.003;146.877;15.215;434.645;146.655;12.388;435.05;149.856;15.342;432.108;149.744;12.544;431.18;148.293;11.198;433.152;148.197;13.565;433.11;150.318;6.12;433.908;148.28;2.443;431.492;147.729;10.246;434.146;148.274;5.878;434.277;148.274;5.878;434.277;147.931;1.266;432.922
147.138;12.383;435.602;148.186;10.303;436.562;148.932;10.618;433.914;148.087;10.247;434.572;149.788;10.291;433.248;150.999;6.287;434.628;148.558;13.572;433.563;148.312;15.69;433.363;149.951;12.633;431.462;149.966;10.188;431.162;148.932;10.618;433.914;148.669;11.207;433.596;148.932;10.618;433.914;149.788;10.291;433.248;148.42;15.145;434.379;147.218;15.203;435.109;149.309;15.18;433.659;150.206;15.347;432.587;148.312;15.69;433.363;149.228;16.616;434.502;147.218;15.203;435.109;147.138;12.383;435.602;150.206;15.347;432.587;149.951;12.633;431.462;148.669;11.207;433.596;148.558;13.572;433.563;150.999;6.287;434.628;149.539;1.997;432.905;148.087;10.247;434.572;148.394;5.856;434.423;148.394;5.856;434.423;147.954;1.306;432.898
