right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
35.107;12.357;333.541;34.902;9.877;333.148;37.636;10.377;334.017;36.573;10.01;334.159;38.703;10.047;333.826;38.374;5.705;333.164;37.51;13.353;333.855;37.331;15.459;333.513;40.344;12.443;334.359;40.202;11.278;336.524;37.636;10.377;334.017;37.569;10.993;333.655;37.636;10.377;334.017;38.703;10.047;333.826;36.869;14.91;334.423;35.485;15.103;334.26;38.007;14.992;334.33;39.329;15.171;333.88;37.331;15.459;333.513;37.448;16.397;334.963;35.485;15.103;334.26;35.107;12.357;333.541;39.329;15.171;333.88;40.344;12.443;334.359;37.569;10.993;333.655;37.51;13.353;333.855;38.374;5.705;333.164;37.522;1.433;331.034;36.573;10.01;334.159;36.952;6.202;336.34;36.952;6.202;336.34;37.46;1.429;336.764
35.196;12.22;334.091;34.987;9.765;333.568;37.723;10.248;334.636;36.661;9.88;334.781;38.789;9.921;334.433;38.428;5.617;333.568;37.594;13.225;334.524;37.391;15.329;334.189;40.448;12.396;335.208;40.223;11.393;337.447;37.723;10.248;334.636;37.653;10.869;334.282;37.723;10.248;334.636;38.789;9.921;334.433;36.925;14.771;335.09;35.54;14.944;334.907;38.063;14.868;335.012;39.384;15.072;334.57;37.391;15.329;334.189;37.491;16.268;335.639;35.54;14.944;334.907;35.196;12.22;334.091;39.384;15.072;334.57;40.448;12.396;335.208;37.653;10.869;334.282;37.594;13.225;334.524;38.428;5.617;333.568;37.534;1.57;331.051;36.661;9.88;334.781;37.089;6.119;337.034;37.089;6.119;337.034;37.724;1.449;338.038
35.291;12.105;334.684;35.081;9.673;334.062;37.805;10.139;335.3;36.742;9.773;335.447;38.868;9.811;335.088;38.484;5.538;334.09;37.684;13.115;335.226;37.467;15.218;334.89;40.541;12.362;336.086;40.227;11.492;338.369;37.805;10.139;335.3;37.735;10.763;334.951;37.805;10.139;335.3;38.868;9.811;335.088;36.992;14.655;335.782;35.608;14.809;335.575;38.13;14.762;335.723;39.451;14.986;335.292;37.467;15.218;334.89;37.551;16.163;336.337;35.608;14.809;335.575;35.291;12.105;334.684;39.451;14.986;335.292;40.541;12.362;336.086;37.735;10.763;334.951;37.684;13.115;335.226;38.484;5.538;334.09;37.563;1.803;331.138;36.742;9.773;335.447;37.224;6.015;337.693;37.224;6.015;337.693;37.939;1.411;338.927
35.39;12.04;335.323;35.177;9.624;334.641;37.881;10.075;336.003;36.817;9.715;336.152;38.942;9.742;335.788;38.553;5.479;334.749;37.78;13.051;335.951;37.564;15.152;335.606;40.627;12.355;336.957;40.236;11.572;339.26;37.881;10.075;336.003;37.813;10.701;335.656;37.881;10.075;336.003;38.942;9.742;335.788;37.075;14.59;336.492;35.693;14.729;336.259;38.213;14.7;336.452;39.536;14.935;336.032;37.564;15.152;335.606;37.635;16.107;337.048;35.693;14.729;336.259;35.39;12.04;335.323;39.536;14.935;336.032;40.627;12.355;336.957;37.813;10.701;335.656;37.78;13.051;335.951;38.553;5.479;334.749;37.627;2.138;331.358;36.817;9.715;336.152;37.35;5.907;338.301;37.35;5.907;338.301;38.094;1.281;339.425
35.488;12.037;335.993;35.271;9.628;335.291;37.952;10.073;336.731;36.885;9.72;336.88;39.011;9.731;336.518;38.645;5.447;335.561;37.877;13.047;336.683;37.673;15.147;336.32;40.706;12.387;337.794;40.261;11.642;340.099;37.952;10.073;336.731;37.889;10.698;336.383;37.952;10.073;336.731;39.011;9.731;336.518;37.167;14.592;337.202;35.789;14.722;336.944;38.306;14.699;337.179;39.632;14.936;336.77;37.673;15.147;336.32;37.734;16.116;337.752;35.789;14.722;336.944;35.488;12.037;335.993;39.632;14.936;336.77;40.706;12.387;337.794;37.889;10.698;336.383;37.877;13.047;336.683;38.645;5.447;335.561;37.753;2.532;331.79;36.885;9.72;336.88;37.453;5.816;338.839;37.453;5.816;338.839;38.163;1.107;339.578
35.579;12.09;336.665;35.362;9.675;335.983;38.019;10.131;337.462;36.95;9.784;337.607;39.078;9.783;337.258;38.771;5.449;336.532;37.965;13.104;337.393;37.777;15.201;337.004;40.776;12.465;338.572;40.302;11.714;340.87;38.019;10.131;337.462;37.961;10.753;337.107;38.019;10.131;337.462;39.078;9.783;337.258;37.255;14.658;337.883;35.88;14.779;337.603;38.395;14.759;337.878;39.724;14.994;337.479;37.777;15.201;337.004;37.829;16.187;338.424;35.88;14.779;337.603;35.579;12.09;336.665;39.724;14.994;337.479;40.776;12.465;338.572;37.961;10.753;337.107;37.965;13.104;337.393;38.771;5.449;336.532;37.95;2.895;332.493;36.95;9.784;337.607;37.52;5.757;339.299;37.52;5.757;339.299;38.138;0.982;339.505
35.657;12.173;337.314;35.454;9.743;336.683;38.083;10.233;338.169;37.013;9.887;338.309;39.144;9.884;337.981;38.927;5.497;337.642;38.033;13.205;338.058;37.857;15.296;337.632;40.828;12.583;339.271;40.353;11.788;341.554;38.083;10.233;338.169;38.028;10.85;337.804;38.083;10.233;338.169;39.144;9.884;337.981;37.321;14.768;338.513;35.95;14.877;338.211;38.461;14.866;338.523;39.794;15.1;338.134;37.857;15.296;337.632;37.896;16.304;339.038;35.95;14.877;338.211;35.657;12.173;337.314;39.794;15.1;338.134;40.828;12.583;339.271;38.028;10.85;337.804;38.033;13.205;338.058;38.927;5.497;337.642;38.205;3.122;333.477;37.013;9.887;338.309;37.55;5.74;339.693;37.55;5.74;339.693;38.062;0.959;339.377
35.72;12.26;337.927;35.543;9.809;337.373;38.143;10.353;338.835;37.074;10.002;338.968;39.209;10.008;338.667;39.101;5.609;338.842;38.081;13.322;338.667;37.909;15.405;338.2;40.864;12.715;339.881;40.414;11.846;342.142;38.143;10.353;338.835;38.088;10.963;338.458;38.143;10.353;338.835;39.209;10.008;338.667;37.362;14.893;339.084;35.994;14.985;338.765;38.502;14.992;339.106;39.837;15.228;338.727;37.909;15.405;338.2;37.931;16.435;339.59;35.994;14.985;338.765;35.72;12.26;337.927;39.837;15.228;338.727;40.864;12.715;339.881;38.088;10.963;338.458;38.081;13.322;338.667;39.101;5.609;338.842;38.486;3.143;334.711;37.074;10.002;338.968;37.559;5.756;340.037;37.559;5.756;340.037;38.001;1.013;339.31
35.776;12.333;338.514;35.629;9.863;338.046;38.201;10.463;339.459;37.134;10.103;339.584;39.272;10.126;339.311;39.285;5.784;340.051;38.118;13.428;339.232;37.948;15.502;338.729;40.894;12.826;340.42;40.489;11.854;342.647;38.201;10.463;339.459;38.144;11.065;339.071;38.201;10.463;339.459;39.272;10.126;339.311;37.394;15.005;339.616;36.027;15.08;339.286;38.533;15.106;339.647;39.87;15.344;339.275;37.948;15.502;338.729;37.955;16.551;340.106;36.027;15.08;339.286;35.776;12.333;338.514;39.87;15.344;339.275;40.894;12.826;340.42;38.144;11.065;339.071;38.118;13.428;339.232;39.285;5.784;340.051;38.767;2.93;336.165;37.134;10.103;339.584;37.567;5.785;340.338;37.567;5.785;340.338;37.985;1.094;339.313
35.837;12.383;339.09;35.71;9.897;338.7;38.26;10.536;340.051;37.194;10.169;340.168;39.336;10.206;339.921;39.48;5.992;341.195;38.164;13.498;339.777;38.001;15.566;339.25;40.932;12.878;340.917;40.581;11.785;343.097;38.26;10.536;340.051;38.204;11.133;339.655;38.26;10.536;340.051;39.336;10.206;339.921;37.44;15.08;340.139;36.075;15.146;339.804;38.58;15.179;340.175;39.919;15.418;339.811;38.001;15.566;339.25;37.998;16.623;340.62;36.075;15.146;339.804;35.837;12.383;339.09;39.919;15.418;339.811;40.932;12.878;340.917;38.204;11.133;339.655;38.164;13.498;339.777;39.48;5.992;341.195;39.046;2.517;337.841;37.194;10.169;340.168;37.587;5.804;340.606;37.587;5.804;340.606;38.005;1.17;339.35
35.916;12.4;339.664;35.793;9.906;339.33;38.327;10.555;340.627;37.261;10.186;340.732;39.405;10.226;340.512;39.679;6.176;342.221;38.234;13.516;340.324;38.09;15.583;339.788;40.99;12.852;341.409;40.687;11.629;343.526;38.327;10.555;340.627;38.275;11.149;340.226;38.327;10.555;340.627;39.405;10.226;340.512;37.522;15.105;340.677;36.157;15.173;340.34;38.662;15.195;340.717;40.004;15.428;340.363;38.09;15.583;339.788;38.084;16.636;341.161;36.157;15.173;340.34;35.916;12.4;339.664;40.004;15.428;340.363;40.99;12.852;341.409;38.275;11.149;340.226;38.234;13.516;340.324;39.679;6.176;342.221;39.34;2.039;339.715;37.261;10.186;340.732;37.618;5.798;340.863;37.618;5.798;340.863;38.042;1.226;339.398
36.019;12.383;340.245;35.884;9.887;339.935;38.407;10.517;341.199;37.338;10.152;341.289;39.486;10.184;341.096;39.86;6.284;343.109;38.335;13.479;340.891;38.22;15.552;340.366;41.071;12.752;341.924;40.798;11.396;343.963;38.407;10.517;341.199;38.363;11.113;340.8;38.407;10.517;341.199;39.486;10.184;341.096;37.641;15.076;341.249;36.277;15.156;340.912;38.782;15.151;341.295;40.13;15.374;340.956;38.22;15.552;340.366;38.215;16.588;341.751;36.277;15.156;340.912;36.019;12.383;340.245;40.13;15.374;340.956;41.071;12.752;341.924;38.363;11.113;340.8;38.335;13.479;340.891;39.86;6.284;343.109;39.631;1.668;341.642;37.338;10.152;341.289;37.658;5.762;341.128;37.658;5.762;341.128;38.081;1.264;339.451
36.143;12.334;340.842;35.987;9.841;340.521;38.504;10.435;341.78;37.432;10.076;341.852;39.582;10.096;341.688;40.002;6.294;343.872;38.458;13.402;341.489;38.375;15.483;340.993;41.17;12.604;342.478;40.912;11.124;344.431;38.504;10.435;341.78;38.469;11.036;341.388;38.504;10.435;341.78;39.582;10.096;341.688;37.785;15.003;341.867;36.421;15.1;341.532;38.927;15.062;341.92;40.281;15.275;341.599;38.375;15.483;340.993;38.371;16.49;342.4;36.421;15.1;341.532;36.143;12.334;340.842;40.281;15.275;341.599;41.17;12.604;342.478;38.469;11.036;341.388;38.458;13.402;341.489;40.002;6.294;343.872;39.868;1.472;343.387;37.432;10.076;341.852;37.704;5.701;341.42;37.704;5.701;341.42;38.11;1.303;339.494
36.278;12.264;341.463;36.105;9.776;341.107;38.618;10.332;342.384;37.543;9.978;342.437;39.695;9.989;342.3;40.105;6.224;344.549;38.591;13.305;342.122;38.534;15.396;341.665;41.28;12.446;343.076;41.027;10.859;344.943;38.618;10.332;342.384;38.591;10.94;342.001;38.618;10.332;342.384;39.695;9.989;342.3;37.935;14.906;342.527;36.572;15.017;342.195;39.077;14.95;342.586;40.437;15.16;342.286;38.534;15.396;341.665;38.529;16.368;343.097;36.572;15.017;342.195;36.278;12.264;341.463;40.437;15.16;342.286;41.28;12.446;343.076;38.591;10.94;342.001;38.591;13.305;342.122;40.105;6.224;344.549;40.01;1.382;344.783;37.543;9.978;342.437;37.76;5.632;341.757;37.76;5.632;341.757;38.124;1.378;339.523
36.417;12.183;342.11;36.24;9.701;341.716;38.748;10.232;343.021;37.672;9.879;343.057;39.825;9.889;342.943;40.176;6.113;345.184;38.725;13.21;342.781;38.681;15.309;342.362;41.396;12.311;343.71;41.147;10.644;345.506;38.748;10.232;343.021;38.725;10.845;342.647;38.748;10.232;343.021;39.825;9.889;342.943;38.076;14.807;343.213;36.712;14.924;342.886;39.218;14.844;343.276;40.582;15.055;342.996;38.681;15.309;342.362;38.669;16.248;343.815;36.712;14.924;342.886;36.417;12.183;342.11;40.582;15.055;342.996;41.396;12.311;343.71;38.725;10.845;342.647;38.725;13.21;342.781;40.176;6.113;345.184;40.061;1.304;345.796;37.672;9.879;343.057;37.829;5.567;342.171;37.829;5.567;342.171;38.125;1.529;339.558
36.552;12.105;342.788;36.387;9.625;342.375;38.892;10.157;343.694;37.818;9.798;343.719;39.972;9.819;343.622;40.233;6.005;345.81;38.854;13.137;343.457;38.805;15.241;343.063;41.516;12.227;344.365;41.279;10.509;346.114;38.892;10.157;343.694;38.87;10.773;343.325;38.892;10.157;343.694;39.972;9.819;343.622;38.201;14.728;343.908;36.835;14.84;343.589;39.343;14.766;343.972;40.708;14.986;343.707;38.805;15.241;343.063;38.784;16.158;344.53;36.835;14.84;343.589;36.552;12.105;342.788;40.708;14.986;343.707;41.516;12.227;344.365;38.87;10.773;343.325;38.854;13.137;343.457;40.233;6.005;345.81;40.058;1.205;346.476;37.818;9.798;343.719;37.918;5.515;342.696;37.918;5.515;342.696;38.122;1.782;339.655
36.681;12.048;343.5;36.54;9.565;343.1;39.048;10.125;344.4;37.977;9.755;344.421;40.131;9.798;344.333;40.292;5.928;346.43;38.975;13.106;344.144;38.906;15.21;343.759;41.641;12.205;345.022;41.427;10.464;346.752;39.048;10.125;344.4;39.021;10.74;344.03;39.048;10.125;344.4;40.131;9.798;344.333;38.31;14.688;344.604;36.94;14.787;344.296;39.452;14.737;344.663;40.816;14.969;344.403;38.906;15.21;343.759;38.876;16.12;345.23;36.94;14.787;344.296;36.681;12.048;343.5;40.816;14.969;344.403;41.641;12.205;345.022;39.021;10.74;344.03;38.975;13.106;344.144;40.292;5.928;346.43;40.05;1.107;346.895;37.977;9.755;344.421;38.028;5.478;343.369;38.028;5.478;343.369;38.123;2.133;339.901
36.801;12.036;344.247;36.689;9.545;343.893;39.209;10.149;345.122;38.142;9.766;345.147;40.296;9.835;345.054;40.367;5.888;347.008;39.092;13.127;344.834;38.993;15.23;344.445;41.773;12.246;345.659;41.594;10.502;347.389;39.209;10.149;345.122;39.173;10.761;344.748;39.209;10.149;345.122;40.296;9.835;345.054;38.414;14.703;345.298;37.039;14.787;345.007;39.556;14.765;345.344;40.916;15.008;345.076;38.993;15.23;344.445;38.962;16.143;345.914;37.039;14.787;345.007;36.801;12.036;344.247;40.916;15.008;345.076;41.773;12.246;345.659;39.173;10.761;344.748;39.092;13.127;344.834;40.367;5.888;347.008;40.067;1.049;347.112;38.142;9.766;345.147;38.159;5.46;344.222;38.159;5.46;344.222;38.139;2.526;340.399
36.916;12.088;345.013;36.826;9.586;344.73;39.367;10.229;345.83;38.305;9.837;345.869;40.456;9.925;345.755;40.458;5.876;347.487;39.213;13.203;345.511;39.088;15.304;345.116;41.916;12.332;346.248;41.78;10.598;347.992;39.367;10.229;345.83;39.322;10.838;345.451;39.367;10.229;345.83;40.456;9.925;345.755;38.53;14.775;345.982;37.149;14.854;345.717;39.672;14.848;346.006;41.027;15.094;345.717;39.088;15.304;345.116;39.067;16.227;346.579;37.149;14.854;345.717;36.916;12.088;345.013;41.027;15.094;345.717;41.916;12.332;346.248;39.322;10.838;345.451;39.213;13.203;345.511;40.458;5.876;347.487;40.101;1.05;347.175;38.305;9.837;345.869;38.31;5.474;345.263;38.31;5.474;345.263;38.185;2.857;341.219
37.032;12.204;345.769;36.944;9.695;345.567;39.517;10.35;346.494;38.456;9.957;346.553;40.605;10.046;346.405;40.55;5.877;347.825;39.349;13.32;346.155;39.211;15.419;345.755;42.072;12.43;346.77;41.974;10.716;348.536;39.517;10.35;346.494;39.465;10.955;346.111;39.517;10.35;346.494;40.605;10.046;346.405;38.676;14.893;346.637;37.291;14.985;346.403;39.818;14.967;346.631;41.168;15.2;346.31;39.211;15.419;345.755;39.218;16.353;347.211;37.291;14.985;346.403;37.032;12.204;345.769;41.168;15.2;346.31;42.072;12.43;346.77;39.465;10.955;346.111;39.349;13.32;346.155;40.55;5.877;347.825;40.12;1.096;347.135;38.456;9.957;346.553;38.48;5.554;346.449;38.48;5.554;346.449;38.278;3.013;342.359
37.154;12.356;346.48;37.047;9.843;346.355;39.654;10.476;347.097;38.591;10.093;347.179;40.738;10.163;346.99;40.627;5.884;348.029;39.499;13.445;346.749;39.365;15.544;346.347;42.234;12.51;347.228;42.163;10.827;349.025;39.654;10.476;347.097;39.6;11.079;346.71;39.654;10.476;347.097;40.738;10.163;346.99;38.851;15.024;347.246;37.463;15.147;347.044;39.993;15.09;347.208;41.339;15.294;346.847;39.365;15.544;346.347;39.412;16.489;347.796;37.463;15.147;347.044;37.154;12.356;346.48;41.339;15.294;346.847;42.234;12.51;347.228;39.6;11.079;346.71;39.499;13.445;346.749;40.627;5.884;348.029;40.109;1.164;347.048;38.591;10.093;347.179;38.669;5.716;347.669;38.669;5.716;347.669;38.429;2.911;343.758
37.276;12.493;347.133;37.142;9.979;347.057;39.779;10.572;347.648;38.713;10.201;347.751;40.857;10.246;347.521;40.691;5.891;348.16;39.648;13.541;347.306;39.524;15.641;346.907;42.389;12.554;347.662;42.336;10.918;349.503;39.779;10.572;347.648;39.725;11.174;347.26;39.779;10.572;347.648;40.857;10.246;347.521;39.029;15.126;347.819;37.641;15.287;347.644;40.17;15.181;347.751;41.509;15.353;347.353;39.524;15.641;346.907;39.611;16.592;348.35;37.641;15.287;347.644;37.276;12.493;347.133;41.509;15.353;347.353;42.389;12.554;347.662;39.725;11.174;347.26;39.648;13.541;347.306;40.691;5.891;348.16;40.083;1.231;346.965;38.713;10.201;347.751;38.866;5.925;348.799;38.866;5.925;348.799;38.657;2.546;345.369
37.387;12.567;347.733;37.228;10.055;347.654;39.893;10.61;348.172;38.826;10.247;348.293;40.966;10.276;348.025;40.751;5.884;348.28;39.778;13.58;347.857;39.657;15.682;347.468;42.529;12.563;348.134;42.485;10.996;350.034;39.893;10.61;348.172;39.837;11.214;347.786;39.893;10.61;348.172;40.966;10.276;348.025;39.178;15.167;348.388;37.792;15.358;348.233;40.318;15.216;348.297;41.65;15.366;347.868;39.657;15.682;347.468;39.774;16.634;348.908;37.792;15.358;348.233;37.387;12.567;347.733;41.65;15.366;347.868;42.529;12.563;348.134;39.837;11.214;347.786;39.778;13.58;347.857;40.751;5.884;348.28;40.063;1.285;346.906;38.826;10.247;348.293;39.055;6.109;349.784;39.055;6.109;349.784;38.974;2.055;347.18
37.485;12.561;348.292;37.305;10.053;348.149;39.998;10.583;348.696;38.932;10.222;348.829;41.067;10.247;348.531;40.809;5.85;348.435;39.886;13.556;348.426;39.754;15.659;348.053;42.658;12.541;348.696;42.611;11.075;350.675;39.998;10.583;348.696;39.938;11.19;348.316;39.998;10.583;348.696;41.067;10.247;348.531;39.287;15.136;348.975;37.903;15.343;348.831;40.426;15.189;348.871;41.752;15.335;348.422;39.754;15.659;348.053;39.887;16.606;349.496;37.903;15.343;348.831;37.485;12.561;348.292;41.752;15.335;348.422;42.658;12.541;348.696;39.938;11.19;348.316;39.886;13.556;348.426;40.809;5.85;348.435;40.054;1.325;346.866;38.932;10.222;348.829;39.223;6.219;350.643;39.223;6.219;350.643;39.345;1.653;349.107
37.572;12.484;348.824;37.377;9.986;348.567;40.096;10.499;349.24;39.032;10.136;349.381;41.164;10.166;349.058;40.867;5.79;348.654;39.978;13.474;349.024;39.824;15.58;348.67;42.781;12.498;349.371;42.707;11.171;351.445;40.096;10.499;349.24;40.031;11.111;348.869;40.096;10.499;349.24;41.164;10.166;349.058;39.365;15.044;349.588;37.98;15.25;349.443;40.502;15.109;349.482;41.825;15.267;349.025;39.824;15.58;348.67;39.958;16.521;350.116;37.98;15.25;349.443;37.572;12.484;348.824;41.825;15.267;349.025;42.781;12.498;349.371;40.031;11.111;348.869;39.978;13.474;349.024;40.867;5.79;348.654;40.055;1.367;346.839;39.032;10.136;349.381;39.375;6.246;351.419;39.375;6.246;351.419;39.71;1.46;350.965
37.658;12.36;349.352;37.452;9.881;348.958;40.19;10.38;349.818;39.128;10.013;349.964;41.256;10.05;349.622;40.923;5.709;348.958;40.063;13.356;349.657;39.882;15.462;349.316;42.899;12.448;350.15;42.766;11.285;352.318;40.19;10.38;349.818;40.121;10.997;349.456;40.19;10.38;349.818;41.256;10.05;349.622;39.425;14.913;350.228;38.039;15.106;350.071;40.562;14.995;350.13;41.882;15.175;349.674;39.882;15.462;349.316;40.005;16.4;350.765;38.039;15.106;350.071;37.658;12.36;349.352;41.882;15.175;349.674;42.899;12.448;350.15;40.121;10.997;349.456;40.063;13.356;349.657;40.923;5.709;348.958;40.061;1.44;346.826;39.128;10.013;349.964;39.517;6.207;352.145;39.517;6.207;352.145;40.029;1.435;352.578
37.75;12.224;349.903;37.539;9.769;349.379;40.279;10.252;350.438;39.218;9.883;350.587;41.344;9.924;350.229;40.979;5.621;349.363;40.15;13.228;350.326;39.945;15.333;349.992;43.007;12.4;351.0;42.791;11.4;353.241;40.279;10.252;350.438;40.208;10.873;350.083;40.279;10.252;350.438;41.344;9.924;350.229;39.483;14.774;350.895;38.098;14.947;350.718;40.621;14.871;350.812;41.94;15.076;350.365;39.945;15.333;349.992;40.052;16.272;351.441;38.098;14.947;350.718;37.75;12.224;349.903;41.94;15.076;350.365;43.007;12.4;351.0;40.208;10.873;350.083;40.15;13.228;350.326;40.979;5.621;349.363;40.073;1.578;346.844;39.218;9.883;350.587;39.657;6.123;352.839;39.657;6.123;352.839;40.298;1.454;353.846
37.848;12.109;350.496;37.635;9.677;349.873;40.364;10.143;351.101;39.302;9.777;351.253;41.427;9.814;350.885;41.038;5.542;349.887;40.243;13.119;351.028;40.025;15.222;350.693;43.104;12.367;351.878;42.799;11.499;354.163;40.364;10.143;351.101;40.292;10.767;350.752;40.364;10.143;351.101;41.427;9.814;350.885;39.553;14.658;351.588;38.169;14.812;351.386;40.691;14.766;351.523;42.011;14.99;351.087;40.025;15.222;350.693;40.115;16.167;352.14;38.169;14.812;351.386;37.848;12.109;350.496;42.011;14.99;351.087;43.104;12.367;351.878;40.292;10.767;350.752;40.243;13.119;351.028;41.038;5.542;349.887;40.103;1.812;346.933;39.302;9.777;351.253;39.795;6.018;353.497;39.795;6.018;353.497;40.517;1.415;354.727
37.95;12.044;351.135;37.734;9.629;350.453;40.443;10.08;351.804;39.38;9.719;351.958;41.503;9.746;351.584;41.11;5.483;350.548;40.343;13.055;351.754;40.125;15.157;351.409;43.194;12.36;352.748;42.812;11.578;355.053;40.443;10.08;351.804;40.374;10.706;351.458;40.443;10.08;351.804;41.503;9.746;351.584;39.639;14.594;352.297;38.257;14.734;352.07;40.778;14.705;352.252;42.099;14.939;351.826;40.125;15.157;351.409;40.202;16.112;352.85;38.257;14.734;352.07;37.95;12.044;351.135;42.099;14.939;351.826;43.194;12.36;352.748;40.374;10.706;351.458;40.343;13.055;351.754;41.11;5.483;350.548;40.169;2.149;347.155;39.38;9.719;351.958;39.923;5.911;354.103;39.923;5.911;354.103;40.673;1.283;355.22
38.051;12.043;351.804;37.83;9.633;351.104;40.518;10.078;352.533;39.452;9.725;352.686;41.576;9.737;352.315;41.206;5.452;351.362;40.443;13.053;352.484;40.237;15.153;352.122;43.277;12.393;353.584;42.841;11.648;355.891;40.518;10.078;352.533;40.453;10.703;352.184;40.518;10.078;352.533;41.576;9.737;352.315;39.735;14.597;353.006;38.356;14.727;352.754;40.875;14.704;352.979;42.199;14.941;352.563;40.237;15.153;352.122;40.305;16.122;353.554;38.356;14.727;352.754;38.051;12.043;351.804;42.199;14.941;352.563;43.277;12.393;353.584;40.453;10.703;352.184;40.443;13.053;352.484;41.206;5.452;351.362;40.297;2.543;347.59;39.452;9.725;352.686;40.028;5.82;354.639;40.028;5.82;354.639;40.74;1.11;355.368
38.145;12.096;352.476;37.925;9.681;351.795;40.588;10.137;353.263;39.52;9.79;353.413;41.646;9.789;353.054;41.337;5.455;352.334;40.533;13.111;353.194;40.344;15.207;352.805;43.349;12.471;354.361;42.886;11.72;356.661;40.588;10.137;353.263;40.529;10.76;352.908;40.588;10.137;353.263;41.646;9.789;353.054;39.826;14.665;353.687;38.45;14.786;353.412;40.966;14.766;353.676;42.293;15.001;353.271;40.344;15.207;352.805;40.402;16.194;354.225;38.45;14.786;353.412;38.145;12.096;352.476;42.293;15.001;353.271;43.349;12.471;354.361;40.529;10.76;352.908;40.533;13.111;353.194;41.337;5.455;352.334;40.499;2.904;348.296;39.52;9.79;353.413;40.097;5.762;355.098;40.097;5.762;355.098;40.714;0.986;355.293
38.225;12.179;353.124;38.019;9.749;352.495;40.655;10.24;353.969;39.586;9.894;354.114;41.715;9.89;353.777;41.499;5.503;353.446;40.605;13.212;353.858;40.427;15.302;353.432;43.405;12.59;355.058;42.94;11.795;357.343;40.655;10.24;353.969;40.598;10.857;353.605;40.655;10.24;353.969;41.715;9.89;353.777;39.894;14.775;354.315;38.522;14.884;354.019;41.034;14.873;354.32;42.365;15.107;353.925;40.427;15.302;353.432;40.472;16.311;354.837;38.522;14.884;354.019;38.225;12.179;353.124;42.365;15.107;353.925;43.405;12.59;355.058;40.598;10.857;353.605;40.605;13.212;353.858;41.499;5.503;353.446;40.759;3.129;349.283;39.586;9.894;354.114;40.128;5.745;355.491;40.128;5.745;355.491;40.638;0.964;355.165
38.291;12.266;353.737;38.112;9.815;353.184;40.718;10.36;354.634;39.65;10.008;354.772;41.784;10.016;354.462;41.678;5.616;354.645;40.655;13.329;354.466;40.481;15.411;353.999;43.444;12.723;355.667;43.004;11.852;357.929;40.718;10.36;354.634;40.661;10.97;354.258;40.718;10.36;354.634;41.784;10.016;354.462;39.938;14.9;354.885;38.568;14.991;354.572;41.078;14.999;354.902;42.411;15.235;354.517;40.481;15.411;353.999;40.509;16.442;355.388;38.568;14.991;354.572;38.291;12.266;353.737;42.411;15.235;354.517;43.444;12.723;355.667;40.661;10.97;354.258;40.655;13.329;354.466;41.678;5.616;354.645;41.046;3.147;350.519;39.65;10.008;354.772;40.139;5.762;355.834;40.139;5.762;355.834;40.577;1.019;355.1
38.35;12.339;354.323;38.2;9.868;353.857;40.778;10.47;355.257;39.712;10.109;355.387;41.85;10.133;355.105;41.867;5.792;355.853;40.694;13.435;355.03;40.522;15.508;354.527;43.476;12.832;356.204;43.082;11.859;358.433;40.778;10.47;355.257;40.72;11.072;354.869;40.778;10.47;355.257;41.85;10.133;355.105;39.972;15.011;355.417;38.604;15.086;355.093;41.112;15.112;355.442;42.447;15.351;355.065;40.522;15.508;354.527;40.535;16.557;355.904;38.604;15.086;355.093;38.35;12.339;354.323;42.447;15.351;355.065;43.476;12.832;356.204;40.72;11.072;354.869;40.694;13.435;355.03;41.867;5.792;355.853;41.333;2.931;351.975;39.712;10.109;355.387;40.149;5.79;356.135;40.149;5.79;356.135;40.562;1.101;355.104
