right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
146.716;12.231;299.021;147.031;9.793;299.569;148.305;10.316;297.121;147.561;9.935;297.887;149.047;10.0;296.326;149.416;5.662;296.999;148.183;13.275;297.02;147.922;15.378;296.721;149.703;12.184;295.026;149.981;9.737;294.984;148.305;10.316;297.121;148.008;10.918;296.864;148.305;10.316;297.121;149.047;10.0;296.326;148.158;14.896;297.747;147.019;15.042;298.561;148.947;14.876;296.918;149.592;15.058;295.68;147.922;15.378;296.721;149.08;16.183;297.724;147.019;15.042;298.561;146.716;12.231;299.021;149.592;15.058;295.68;149.703;12.184;295.026;148.008;10.918;296.864;148.183;13.275;297.02;149.416;5.662;296.999;148.198;0.996;296.494;147.561;9.935;297.887;148.237;5.62;298.452;148.237;5.62;298.452;145.597;2.584;295.8
147.053;12.289;299.235;147.184;9.814;299.685;148.743;10.366;297.451;148.014;9.992;298.234;149.468;10.042;296.642;149.567;5.658;297.051;148.628;13.323;297.337;148.358;15.424;297.031;150.312;12.219;295.441;150.775;9.807;295.636;148.743;10.366;297.451;148.442;10.966;297.195;148.743;10.366;297.451;149.468;10.042;296.642;148.597;14.947;298.059;147.459;15.101;298.872;149.385;14.927;297.229;150.031;15.103;295.99;148.358;15.424;297.031;149.515;16.234;298.032;147.459;15.101;298.872;147.053;12.289;299.235;150.031;15.103;295.99;150.312;12.219;295.441;148.442;10.966;297.195;148.628;13.323;297.337;149.567;5.658;297.051;148.179;1.048;296.469;148.014;9.992;298.234;149.085;5.818;299.149;149.085;5.818;299.149;147.064;1.984;297.042
147.411;12.281;299.485;147.411;9.788;299.846;149.176;10.348;297.79;148.46;9.977;298.587;149.886;10.02;296.97;149.731;5.621;297.133;149.067;13.305;297.68;148.792;15.407;297.38;150.884;12.207;295.853;151.495;9.854;296.247;149.176;10.348;297.79;148.872;10.948;297.538;149.176;10.348;297.79;149.886;10.02;296.97;149.033;14.926;298.406;147.895;15.091;299.218;149.821;14.911;297.576;150.465;15.087;296.337;148.792;15.407;297.38;149.947;16.218;298.382;147.895;15.091;299.218;147.411;12.281;299.485;150.465;15.087;296.337;150.884;12.207;295.853;148.872;10.948;297.538;149.067;13.305;297.68;149.731;5.621;297.133;148.16;1.087;296.44;148.46;9.977;298.587;149.832;5.959;299.759;149.832;5.959;299.759;148.625;1.518;298.329
147.811;12.217;299.787;147.738;9.715;300.072;149.614;10.273;298.148;148.907;9.904;298.953;150.31;9.945;297.316;149.919;5.558;297.262;149.514;13.232;298.055;149.243;15.337;297.776;151.416;12.148;296.26;152.123;9.849;296.793;149.614;10.273;298.148;149.31;10.877;297.903;149.614;10.273;298.148;150.31;9.945;297.316;149.486;14.846;298.797;148.349;15.024;299.608;150.27;14.837;297.964;150.913;15.017;296.724;149.243;15.337;297.776;150.399;16.143;298.78;148.349;15.024;299.608;147.811;12.217;299.787;150.913;15.017;296.724;151.416;12.148;296.26;149.31;10.877;297.903;149.514;13.232;298.055;149.919;5.558;297.262;148.138;1.128;296.418;148.907;9.904;298.953;150.489;6.018;300.293;150.489;6.018;300.293;150.114;1.273;299.536
148.252;12.116;300.139;148.137;9.609;300.361;150.064;10.16;298.528;149.363;9.79;299.338;150.748;9.834;297.686;150.139;5.478;297.444;149.98;13.121;298.464;149.722;15.232;298.213;151.932;12.047;296.675;152.693;9.789;297.299;150.064;10.16;298.528;149.763;10.769;298.292;150.064;10.16;298.528;150.748;9.834;297.686;149.967;14.727;299.226;148.833;14.919;300.038;150.747;14.723;298.39;151.386;14.907;297.149;149.722;15.232;298.213;150.885;16.025;299.22;148.833;14.919;300.038;148.252;12.116;300.139;151.386;14.907;297.149;151.932;12.047;296.675;149.763;10.769;298.292;149.98;13.121;298.464;150.139;5.478;297.444;148.119;1.192;296.411;149.363;9.79;299.338;151.085;5.997;300.768;151.085;5.997;300.768;151.422;1.194;300.572
148.731;12.002;300.539;148.589;9.493;300.714;150.531;10.033;298.933;149.833;9.662;299.746;151.203;9.707;298.081;150.4;5.395;297.683;150.475;12.996;298.9;150.239;15.112;298.678;152.448;11.92;297.106;153.233;9.685;297.782;150.531;10.033;298.933;150.235;10.647;298.707;150.531;10.033;298.933;151.203;9.707;298.081;150.484;14.591;299.683;149.355;14.797;300.499;151.259;14.59;298.841;151.893;14.775;297.598;150.239;15.112;298.678;151.412;15.888;299.685;149.355;14.797;300.499;148.731;12.002;300.539;151.893;14.775;297.598;152.448;11.92;297.106;150.235;10.647;298.707;150.475;12.996;298.9;150.4;5.395;297.683;148.113;1.309;296.421;149.833;9.662;299.746;151.646;5.92;301.197;151.646;5.92;301.197;152.507;1.182;301.384
149.245;11.904;300.984;149.084;9.395;301.14;151.019;9.917;299.368;150.322;9.549;300.182;151.681;9.59;298.507;150.721;5.322;297.989;151.005;12.881;299.356;150.798;15.002;299.152;152.972;11.788;297.551;153.751;9.557;298.247;151.019;9.917;299.368;150.731;10.538;299.149;151.019;9.917;299.368;151.681;9.59;298.507;151.042;14.47;300.152;149.92;14.688;300.973;151.812;14.464;299.305;152.439;14.645;298.057;150.798;15.002;299.152;151.985;15.761;300.158;149.92;14.688;300.973;149.245;11.904;300.984;152.439;14.645;298.057;152.972;11.788;297.551;150.731;10.538;299.149;151.005;12.881;299.356;150.721;5.322;297.989;148.143;1.515;296.449;150.322;9.549;300.182;152.185;5.812;301.584;152.185;5.812;301.584;153.338;1.146;301.934
149.791;11.855;301.464;149.609;9.348;301.633;151.533;9.844;299.831;150.834;9.484;300.647;152.185;9.51;298.966;151.135;5.272;298.384;151.573;12.808;299.824;151.401;14.932;299.621;153.515;11.679;298.009;154.258;9.435;298.703;151.533;9.844;299.831;151.254;10.47;299.616;151.533;9.844;299.831;152.185;9.51;298.966;151.642;14.396;300.619;150.525;14.624;301.445;152.407;14.377;299.767;153.026;14.543;298.514;151.401;14.932;299.621;152.602;15.676;300.62;150.525;14.624;301.445;149.791;11.855;301.464;153.026;14.543;298.514;153.515;11.679;298.009;151.254;10.47;299.616;151.573;12.808;299.824;151.135;5.272;298.384;148.256;1.846;296.518;150.834;9.484;300.647;152.69;5.697;301.921;152.69;5.697;301.921;153.854;1.029;302.193
150.348;11.879;301.955;150.143;9.377;302.161;152.067;9.839;300.315;151.364;9.492;301.133;152.713;9.493;299.451;151.688;5.245;298.897;152.165;12.801;300.292;152.025;14.925;300.07;154.076;11.625;298.481;154.766;9.362;299.165;152.067;9.839;300.315;151.796;10.469;300.099;152.067;9.839;300.315;152.713;9.493;299.451;152.26;14.395;301.072;151.145;14.63;301.898;153.023;14.356;300.22;153.637;14.502;298.961;152.025;14.925;300.07;153.235;15.662;301.064;151.145;14.63;301.898;150.348;11.879;301.955;153.637;14.502;298.961;154.076;11.625;298.481;151.796;10.469;300.099;152.165;12.801;300.292;151.688;5.245;298.897;148.541;2.296;296.682;151.364;9.492;301.133;153.117;5.596;302.205;153.117;5.596;302.205;153.998;0.858;302.19
150.878;11.963;302.429;150.664;9.466;302.682;152.604;9.906;300.801;151.894;9.569;301.618;153.254;9.549;299.945;152.415;5.243;299.543;152.73;12.864;300.746;152.599;14.986;300.493;154.624;11.655;298.959;155.272;9.377;299.637;152.604;9.906;300.801;152.337;10.535;300.577;152.604;9.906;300.801;153.254;9.549;299.945;152.828;14.469;301.503;151.707;14.703;302.323;153.593;14.415;300.655;154.208;14.543;299.395;152.599;14.986;300.493;153.803;15.73;301.488;151.707;14.703;302.323;150.878;11.963;302.429;154.208;14.543;299.395;154.624;11.655;298.959;152.337;10.535;300.577;152.73;12.864;300.746;152.415;5.243;299.543;149.089;2.774;297.022;151.894;9.569;301.618;153.445;5.533;302.456;153.445;5.533;302.456;153.857;0.747;302.07
151.349;12.065;302.872;151.171;9.571;303.174;153.117;10.023;301.267;152.402;9.687;302.08;153.784;9.663;300.424;153.309;5.286;300.303;153.211;12.979;301.17;153.047;15.094;300.88;155.106;11.771;299.416;155.742;9.486;300.081;153.117;10.023;301.267;152.843;10.644;301.03;153.117;10.023;301.267;153.784;9.663;300.424;153.275;14.598;301.902;152.142;14.813;302.71;154.049;14.542;301.061;154.669;14.663;299.803;153.047;15.094;300.88;154.225;15.868;301.884;152.142;14.813;302.71;151.349;12.065;302.872;154.669;14.663;299.803;155.106;11.771;299.416;152.843;10.644;301.03;153.211;12.979;301.17;153.309;5.286;300.303;149.941;3.112;297.574;152.402;9.687;302.08;153.704;5.525;302.7;153.704;5.525;302.7;153.655;0.762;301.971
151.792;12.166;303.304;151.675;9.674;303.65;153.586;10.162;301.692;152.866;9.819;302.496;154.274;9.809;300.864;154.292;5.411;301.121;153.63;13.117;301.568;153.421;15.225;301.256;155.502;11.929;299.827;156.115;9.62;300.428;153.586;10.162;301.692;153.303;10.774;301.444;153.586;10.162;301.692;154.274;9.809;300.864;153.651;14.744;302.284;152.51;14.93;303.086;154.434;14.698;301.451;155.059;14.821;300.195;153.421;15.225;301.256;154.571;16.022;302.275;152.51;14.93;303.086;151.792;12.166;303.304;155.059;14.821;300.195;155.502;11.929;299.827;153.303;10.774;301.444;153.63;13.117;301.568;154.292;5.411;301.121;151.043;3.155;298.316;152.866;9.819;302.496;153.908;5.56;302.912;153.908;5.56;302.912;153.545;0.861;301.907
152.282;12.25;303.774;152.237;9.76;304.15;154.018;10.29;302.072;153.289;9.938;302.865;154.72;9.945;301.253;155.258;5.62;301.893;154.053;13.243;301.97;153.83;15.351;301.671;155.821;12.071;300.182;156.34;9.701;300.61;154.018;10.29;302.072;153.734;10.901;301.823;154.018;10.29;302.072;154.72;9.945;301.253;154.064;14.865;302.696;152.926;15.029;303.509;154.847;14.83;301.862;155.467;14.969;300.606;153.83;15.351;301.671;154.973;16.133;302.709;152.926;15.029;303.509;152.282;12.25;303.774;155.467;14.969;300.606;155.821;12.071;300.182;153.734;10.901;301.823;154.053;13.243;301.97;155.258;5.62;301.893;152.283;2.875;299.224;153.289;9.938;302.865;154.049;5.604;303.064;154.049;5.604;303.064;153.569;0.957;301.882
152.825;12.29;304.281;152.906;9.808;304.704;154.433;10.369;302.428;153.695;10.008;303.209;155.145;10.033;301.613;156.144;5.849;302.556;154.472;13.322;302.367;154.251;15.434;302.094;156.076;12.169;300.486;156.446;9.74;300.67;154.433;10.369;302.428;154.152;10.983;302.183;154.433;10.369;302.428;155.145;10.033;301.613;154.493;14.936;303.111;153.369;15.081;303.946;155.268;14.908;302.269;155.873;15.065;301.008;154.251;15.434;302.094;155.406;16.189;303.139;153.369;15.081;303.946;152.825;12.29;304.281;155.873;15.065;301.008;156.076;12.169;300.486;154.152;10.983;302.183;154.472;13.322;302.367;156.144;5.849;302.556;153.605;2.409;300.267;153.695;10.008;303.209;154.173;5.629;303.19;154.173;5.629;303.19;153.649;1.015;301.902
153.36;12.289;304.765;153.605;9.833;305.269;154.843;10.383;302.779;154.099;10.017;303.552;155.564;10.052;301.97;156.915;6.021;303.121;154.867;13.336;302.728;154.64;15.447;302.452;156.317;12.195;300.77;156.544;9.742;300.747;154.843;10.383;302.779;154.561;10.996;302.531;154.843;10.383;302.779;155.564;10.052;301.97;154.894;14.952;303.468;153.781;15.087;304.32;155.659;14.923;302.617;156.249;15.086;301.349;154.64;15.447;302.452;155.809;16.199;303.483;153.781;15.087;304.32;153.36;12.289;304.765;156.249;15.086;301.349;156.317;12.195;300.77;154.561;10.996;302.531;154.867;13.336;302.728;156.915;6.021;303.121;154.973;1.931;301.385;154.099;10.017;303.552;154.34;5.624;303.342;154.34;5.624;303.342;153.737;1.052;301.945
153.89;12.26;305.222;154.291;9.846;305.818;155.258;10.335;303.132;154.507;9.972;303.898;155.988;10.002;302.331;157.59;6.109;303.625;155.271;13.289;303.067;155.045;15.396;302.766;156.591;12.142;301.059;156.678;9.686;300.884;155.258;10.335;303.132;154.977;10.946;302.878;155.258;10.335;303.132;155.988;10.002;302.331;155.307;14.914;303.786;154.203;15.049;304.649;156.065;14.873;302.93;156.643;15.03;301.656;155.045;15.396;302.766;156.23;16.158;303.771;154.203;15.049;304.649;153.89;12.26;305.222;156.643;15.03;301.656;156.591;12.142;301.059;154.977;10.946;302.878;155.271;13.289;303.067;157.59;6.109;303.625;156.364;1.541;302.555;154.507;9.972;303.898;154.541;5.584;303.514;154.541;5.584;303.514;153.805;1.075;301.98
154.432;12.199;305.667;154.96;9.83;306.342;155.691;10.239;303.489;154.93;9.881;304.248;156.427;9.9;302.697;158.203;6.12;304.094;155.716;13.194;303.416;155.512;15.3;303.093;156.921;12.037;301.362;156.861;9.592;301.063;155.691;10.239;303.489;155.417;10.851;303.232;155.691;10.239;303.489;156.427;9.9;302.697;155.773;14.826;304.117;154.673;14.969;304.984;156.527;14.767;303.258;157.103;14.915;301.982;155.512;15.3;303.093;156.718;16.063;304.073;154.673;14.969;304.984;154.432;12.199;305.667;157.103;14.915;301.982;156.921;12.037;301.362;155.417;10.851;303.232;155.716;13.194;303.416;158.203;6.12;304.094;157.709;1.31;303.726;154.93;9.881;304.248;154.747;5.515;303.69;154.747;5.515;303.69;153.818;1.103;301.99
154.975;12.099;306.096;155.576;9.761;306.818;156.155;10.112;303.856;155.382;9.759;304.605;156.895;9.769;303.069;158.763;6.06;304.538;156.209;13.07;303.791;156.041;15.179;303.464;157.332;11.915;301.694;157.151;9.49;301.299;156.155;10.112;303.856;155.892;10.73;303.6;156.155;10.112;303.856;156.895;9.769;303.069;156.292;14.702;304.489;155.191;14.856;305.352;157.047;14.629;303.632;157.63;14.773;302.359;156.041;15.179;303.464;157.264;15.929;304.432;155.191;14.856;305.352;154.975;12.099;306.096;157.63;14.773;302.359;157.332;11.915;301.694;155.892;10.73;303.6;156.209;13.07;303.791;158.763;6.06;304.538;158.867;1.218;304.777;155.382;9.759;304.605;154.973;5.433;303.884;154.973;5.433;303.884;153.792;1.163;301.989
155.513;11.969;306.514;156.132;9.639;307.245;156.662;9.982;304.238;155.876;9.629;304.974;157.405;9.64;303.454;159.274;5.949;304.966;156.741;12.942;304.2;156.61;15.056;303.893;157.831;11.808;302.068;157.576;9.403;301.598;156.662;9.982;304.238;156.409;10.606;303.988;156.662;9.982;304.238;157.405;9.64;303.454;156.845;14.565;304.915;155.737;14.725;305.769;157.605;14.488;304.063;158.206;14.641;302.798;156.61;15.056;303.893;157.841;15.784;304.867;155.737;14.725;305.769;155.513;11.969;306.514;158.206;14.641;302.798;157.831;11.808;302.068;156.409;10.606;303.988;156.741;12.942;304.2;159.274;5.949;304.966;159.724;1.163;305.602;155.876;9.629;304.974;155.255;5.353;304.121;155.255;5.353;304.121;153.765;1.288;302.004
156.046;11.837;306.924;156.658;9.5;307.638;157.215;9.875;304.639;156.422;9.514;305.364;157.963;9.542;303.856;159.751;5.818;305.384;157.295;12.837;304.638;157.18;14.957;304.364;158.395;11.74;302.478;158.127;9.347;301.959;157.215;9.875;304.639;156.966;10.504;304.396;157.215;9.875;304.639;157.963;9.542;303.856;157.401;14.448;305.38;156.284;14.603;306.222;158.17;14.381;304.535;158.79;14.551;303.283;157.18;14.957;304.364;158.408;15.667;305.356;156.284;14.603;306.222;156.046;11.837;306.924;158.79;14.551;303.283;158.395;11.74;302.478;156.966;10.504;304.396;157.295;12.837;304.638;159.751;5.818;305.384;160.249;1.055;306.147;156.422;9.514;305.364;155.639;5.28;304.435;155.639;5.28;304.435;153.783;1.518;302.063
156.58;11.745;307.325;157.191;9.401;308.015;157.809;9.818;305.059;157.017;9.442;305.777;158.564;9.5;304.276;160.209;5.703;305.785;157.85;12.782;305.08;157.718;14.905;304.836;158.989;11.728;302.905;158.763;9.334;302.37;157.809;9.818;305.059;157.555;10.447;304.821;157.809;9.818;305.059;158.564;9.5;304.276;157.934;14.384;305.847;156.807;14.526;306.679;158.712;14.335;305.009;159.346;14.526;303.767;157.718;14.905;304.836;158.93;15.617;305.845;156.807;14.526;306.679;156.58;11.745;307.325;159.346;14.526;303.767;158.989;11.728;302.905;157.555;10.447;304.821;157.85;12.782;305.08;160.209;5.703;305.785;160.498;0.903;306.411;157.017;9.442;305.777;156.173;5.218;304.859;156.173;5.218;304.859;153.909;1.887;302.213
157.128;11.734;307.713;157.761;9.392;308.391;158.423;9.833;305.484;157.641;9.443;306.205;159.181;9.528;304.699;160.637;5.627;306.135;158.396;12.799;305.5;158.223;14.92;305.267;159.573;11.778;303.313;159.418;9.374;302.796;158.423;9.833;305.484;158.156;10.456;305.246;158.423;9.833;305.484;159.181;9.528;304.699;158.445;14.397;306.276;157.313;14.526;307.102;159.227;14.369;305.44;159.865;14.575;304.202;158.223;14.92;305.267;159.417;15.655;306.281;157.313;14.526;307.102;157.128;11.734;307.713;159.865;14.575;304.202;159.573;11.778;303.313;158.156;10.456;305.246;158.396;12.799;305.5;160.637;5.627;306.135;160.561;0.789;306.447;157.641;9.443;306.205;156.886;5.175;305.417;156.886;5.175;305.417;154.217;2.381;302.537
157.688;11.82;308.081;158.345;9.484;308.757;159.023;9.926;305.892;158.257;9.529;306.626;159.778;9.628;305.102;160.997;5.599;306.4;158.934;12.892;305.88;158.719;15.008;305.641;160.129;11.882;303.685;160.04;9.466;303.212;159.023;9.926;305.892;158.742;10.542;305.651;159.023;9.926;305.892;159.778;9.628;305.102;158.958;14.493;306.65;157.828;14.617;307.482;159.734;14.477;305.81;160.362;14.687;304.567;158.719;15.008;305.641;159.903;15.773;306.644;157.828;14.617;307.482;157.688;11.82;308.081;160.362;14.687;304.567;160.129;11.882;303.685;158.742;10.542;305.651;158.934;12.892;305.88;160.997;5.599;306.4;160.517;0.774;306.372;158.257;9.529;306.626;157.75;5.186;306.089;157.75;5.186;306.089;154.767;2.881;303.088
158.215;11.972;308.402;158.84;9.623;309.06;159.582;10.072;306.264;158.833;9.677;307.017;160.325;9.772;305.463;161.267;5.614;306.57;159.46;13.036;306.218;159.216;15.147;305.963;160.684;12.009;304.037;160.673;9.577;303.648;159.582;10.072;306.264;159.289;10.682;306.02;159.582;10.072;306.264;160.325;9.772;305.463;159.472;14.644;306.974;158.352;14.772;307.817;160.239;14.63;306.125;160.851;14.833;304.873;159.216;15.147;305.963;160.403;15.934;306.947;158.352;14.772;307.817;158.215;11.972;308.402;160.851;14.833;304.873;160.684;12.009;304.037;159.289;10.682;306.02;159.46;13.036;306.218;161.267;5.614;306.57;160.443;0.843;306.299;158.833;9.677;307.017;158.695;5.278;306.824;158.695;5.278;306.824;155.57;3.155;303.833
158.658;12.13;308.653;159.156;9.736;309.258;160.089;10.221;306.6;159.359;9.833;307.375;160.816;9.913;305.787;161.462;5.644;306.663;159.96;13.182;306.523;159.699;15.289;306.248;161.276;12.119;304.397;161.395;9.67;304.163;160.089;10.221;306.6;159.788;10.826;306.354;160.089;10.221;306.6;160.816;9.913;305.787;159.968;14.798;307.262;158.856;14.936;308.114;160.727;14.781;306.406;161.328;14.972;305.147;159.699;15.289;306.248;160.892;16.087;307.215;158.856;14.936;308.114;158.658;12.13;308.653;161.328;14.972;305.147;161.276;12.119;304.397;159.788;10.826;306.354;159.96;13.182;306.523;161.462;5.644;306.663;160.388;0.933;306.264;159.359;9.833;307.375;159.665;5.444;307.579;159.665;5.444;307.579;156.624;3.008;304.743
159.026;12.243;308.856;159.333;9.798;309.379;160.557;10.327;306.915;159.846;9.947;307.711;161.266;10.009;306.09;161.62;5.663;306.711;160.433;13.285;306.815;160.16;15.389;306.525;161.902;12.191;304.779;162.206;9.747;304.76;160.557;10.327;306.915;160.25;10.928;306.669;160.557;10.327;306.915;161.266;10.009;306.09;160.435;14.907;307.542;159.327;15.055;308.398;161.192;14.887;306.683;161.789;15.068;305.421;160.16;15.389;306.525;161.355;16.194;307.483;159.327;15.055;308.398;159.026;12.243;308.856;161.789;15.068;305.421;161.902;12.191;304.779;160.25;10.928;306.669;160.433;13.285;306.815;161.62;5.663;306.711;160.357;1.004;306.244;159.846;9.947;307.711;160.607;5.649;308.303;160.607;5.649;308.303;157.943;2.496;305.816
159.372;12.292;309.061;159.496;9.813;309.492;161.006;10.366;307.228;160.31;9.993;308.041;161.698;10.042;306.391;161.773;5.654;306.76;160.888;13.324;307.118;160.606;15.425;306.823;162.522;12.22;305.171;163.018;9.816;305.38;161.006;10.366;307.228;160.695;10.967;306.984;161.006;10.366;307.228;161.698;10.042;306.391;160.884;14.947;307.841;159.777;15.103;308.696;161.64;14.928;306.982;162.238;15.104;305.719;160.606;15.425;306.823;161.799;16.235;307.779;159.777;15.103;308.696;159.372;12.292;309.061;162.238;15.104;305.719;162.522;12.22;305.171;160.695;10.967;306.984;160.888;13.324;307.118;161.773;5.654;306.76;160.338;1.054;306.218;160.31;9.993;308.041;161.465;5.842;308.955;161.465;5.842;308.955;159.48;1.903;307.016
159.744;12.274;309.304;159.744;9.779;309.653;161.452;10.339;307.553;160.768;9.969;308.378;162.128;10.012;306.705;161.943;5.613;306.842;161.34;13.296;307.448;161.054;15.399;307.162;163.102;12.201;305.56;163.745;9.856;305.954;161.452;10.339;307.553;161.139;10.94;307.314;161.452;10.339;307.553;162.128;10.012;306.705;161.334;14.917;308.177;160.227;15.084;309.031;162.089;14.903;307.317;162.686;15.079;306.055;161.054;15.399;307.162;162.246;16.21;308.119;160.227;15.084;309.031;159.744;12.274;309.304;162.686;15.079;306.055;163.102;12.201;305.56;161.139;10.94;307.314;161.34;13.296;307.448;161.943;5.613;306.842;160.317;1.091;306.191;160.768;9.969;308.378;162.22;5.972;309.526;162.22;5.972;309.526;161.088;1.469;308.239
160.162;12.203;309.598;160.092;9.701;309.876;161.905;10.258;307.897;161.23;9.888;308.729;162.567;9.93;307.038;162.14;5.547;306.971;161.803;13.217;307.812;161.523;15.323;307.547;163.646;12.135;305.947;164.382;9.843;306.469;161.905;10.258;307.897;161.593;10.862;307.665;161.905;10.258;307.897;162.567;9.93;307.038;161.805;14.83;308.557;160.7;15.01;309.41;162.557;14.822;307.694;163.152;15.002;306.431;161.523;15.323;307.547;162.718;16.127;308.506;160.7;15.01;309.41;160.162;12.203;309.598;163.152;15.002;306.431;163.646;12.135;305.947;161.593;10.862;307.665;161.803;13.217;307.812;162.14;5.547;306.971;160.295;1.135;306.171;161.23;9.888;308.729;162.886;6.018;310.025;162.886;6.018;310.025;162.599;1.253;309.368
160.622;12.099;309.939;160.511;9.592;310.157;162.371;10.142;308.263;161.702;9.771;309.099;163.021;9.815;307.394;162.372;5.465;307.152;162.289;13.103;308.207;162.024;15.214;307.97;164.176;12.029;306.345;164.966;9.775;306.949;162.371;10.142;308.263;162.062;10.751;308.04;162.371;10.142;308.263;163.021;9.815;307.394;162.307;14.707;308.972;161.205;14.901;309.827;163.055;14.704;308.106;163.645;14.888;306.841;162.024;15.214;307.97;163.226;16.005;308.932;161.205;14.901;309.827;160.622;12.099;309.939;163.645;14.888;306.841;164.176;12.029;306.345;162.062;10.751;308.04;162.289;13.103;308.207;162.372;5.465;307.152;160.277;1.205;306.167;161.702;9.771;309.099;163.493;5.988;310.471;163.493;5.988;310.471;163.914;1.19;310.326
161.121;11.986;310.327;160.983;9.477;310.503;162.856;10.014;308.655;162.189;9.643;309.493;163.494;9.688;307.776;162.65;5.383;307.389;162.804;12.977;308.627;162.564;15.094;308.417;164.708;11.9;306.759;165.52;9.667;307.409;162.856;10.014;308.655;162.553;10.629;308.441;162.856;10.014;308.655;163.494;9.688;307.776;162.846;14.572;309.411;161.75;14.779;310.27;163.589;14.57;308.54;164.174;14.755;307.274;162.564;15.094;308.417;163.776;15.868;309.38;161.75;14.779;310.27;161.121;11.986;310.327;164.174;14.755;307.274;164.708;11.9;306.759;162.553;10.629;308.441;162.804;12.977;308.627;162.65;5.383;307.389;160.275;1.332;306.179;162.189;9.643;309.493;164.066;5.905;310.872;164.066;5.905;310.872;164.993;1.179;311.062
161.657;11.893;310.759;161.499;9.384;310.921;163.364;9.902;309.074;162.699;9.535;309.914;163.991;9.575;308.189;162.994;5.313;307.694;163.357;12.867;309.065;163.147;14.988;308.87;165.252;11.77;307.185;166.053;9.538;307.852;163.364;9.902;309.074;163.069;10.524;308.867;163.364;9.902;309.074;163.991;9.575;308.189;163.429;14.455;309.859;162.339;14.674;310.723;164.165;14.448;308.983;164.743;14.627;307.712;163.147;14.988;308.87;164.373;15.744;309.83;162.339;14.674;310.723;161.657;11.893;310.759;164.743;14.627;307.712;165.252;11.77;307.185;163.069;10.524;308.867;163.357;12.867;309.065;162.994;5.313;307.694;160.314;1.554;306.21;162.699;9.535;309.914;164.616;5.795;311.231;164.616;5.795;311.231;165.801;1.134;311.541
162.224;11.853;311.221;162.046;9.347;311.402;163.899;9.838;309.522;163.231;9.479;310.364;164.516;9.503;308.633;163.441;5.266;308.089;163.947;12.802;309.512;163.773;14.926;309.313;165.814;11.666;307.624;166.576;9.42;308.288;163.899;9.838;309.522;163.613;10.465;309.318;163.899;9.838;309.522;164.516;9.503;308.633;164.05;14.39;310.302;162.966;14.619;311.17;164.782;14.368;309.422;165.352;14.532;308.145;163.773;14.926;309.313;165.012;15.668;310.266;162.966;14.619;311.17;162.224;11.853;311.221;165.352;14.532;308.145;165.814;11.666;307.624;163.613;10.465;309.318;163.947;12.802;309.512;163.441;5.266;308.089;160.449;1.904;306.283;163.231;9.479;310.364;165.124;5.681;311.542;165.124;5.681;311.542;166.273;1.005;311.739
162.798;11.888;311.69;162.598;9.387;311.91;164.453;9.844;309.987;163.78;9.499;310.831;165.065;9.496;309.1;164.037;5.243;308.598;164.556;12.805;309.956;164.412;14.93;309.735;166.394;11.623;308.076;167.102;9.357;308.733;164.453;9.844;309.987;164.175;10.474;309.78;164.453;9.844;309.987;165.065;9.496;309.1;164.683;14.4;310.729;163.599;14.636;311.596;165.413;14.359;309.848;165.979;14.502;308.567;164.412;14.93;309.735;165.659;15.666;310.683;163.599;14.636;311.596;162.798;11.888;311.69;165.979;14.502;308.567;166.394;11.623;308.076;164.175;10.474;309.78;164.556;12.805;309.956;164.037;5.243;308.598;160.773;2.366;306.456;163.78;9.499;310.831;165.547;5.583;311.804;165.547;5.583;311.804;166.364;0.835;311.705
