right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
198.301;12.384;259.673;199.317;10.115;260.081;198.515;10.455;256.978;198.106;10.096;257.973;198.89;10.118;255.964;201.024;6.311;256.558;198.488;13.412;256.888;198.209;15.53;256.75;198.686;12.327;254.333;198.922;9.875;254.342;198.515;10.455;256.978;198.16;11.067;256.847;198.515;10.455;256.978;198.89;10.118;255.964;198.855;15.015;257.561;198.224;15.116;258.816;199.193;14.988;256.469;199.185;15.139;255.069;198.209;15.53;256.75;199.685;16.353;257.122;198.224;15.116;258.816;198.301;12.384;259.673;199.185;15.139;255.069;198.686;12.327;254.333;198.16;11.067;256.847;198.488;13.412;256.888;201.024;6.311;256.558;200.409;1.502;256.452;198.106;10.096;257.973;197.757;5.727;257.537;197.757;5.727;257.537;196.239;1.313;256.341
199.018;12.311;259.901;200.162;10.108;260.328;199.108;10.341;257.14;198.682;9.984;258.127;199.487;10.003;256.127;201.731;6.262;256.74;199.126;13.302;257.052;198.863;15.421;256.905;199.223;12.234;254.47;199.346;9.774;254.436;199.108;10.341;257.14;198.768;10.961;257.009;199.108;10.341;257.14;199.487;10.003;256.127;199.502;14.904;257.722;198.861;15.015;258.97;199.845;14.871;256.63;199.835;15.017;255.23;198.863;15.421;256.905;200.34;16.246;257.27;198.861;15.015;258.97;199.018;12.311;259.901;199.835;15.017;255.23;199.223;12.234;254.47;198.768;10.961;257.009;199.126;13.302;257.052;201.731;6.262;256.74;201.876;1.419;256.928;198.682;9.984;258.127;198.027;5.658;257.622;198.027;5.658;257.622;196.211;1.383;256.339
199.696;12.227;260.088;200.908;10.065;260.538;199.738;10.221;257.303;199.299;9.861;258.283;200.124;9.886;256.291;202.375;6.156;256.946;199.768;13.184;257.212;199.497;15.301;257.046;199.8;12.118;254.627;199.822;9.656;254.549;199.738;10.221;257.303;199.405;10.844;257.172;199.738;10.221;257.303;200.124;9.886;256.291;200.135;14.794;257.869;199.482;14.911;259.111;200.482;14.753;256.779;200.468;14.892;255.378;199.497;15.301;257.046;200.969;16.136;257.405;199.482;14.911;259.111;199.696;12.227;260.088;200.468;14.892;255.378;199.8;12.118;254.627;199.405;10.844;257.172;199.768;13.184;257.212;202.375;6.156;256.946;202.875;1.346;257.291;199.299;9.861;258.283;198.417;5.58;257.74;198.417;5.58;257.74;196.226;1.517;256.356
200.352;12.157;260.241;201.582;10.01;260.708;200.404;10.125;257.468;199.958;9.757;258.443;200.798;9.798;256.457;202.987;6.042;257.166;200.419;13.091;257.37;200.129;15.203;257.18;200.404;12.015;254.792;200.341;9.555;254.681;200.404;10.125;257.468;200.07;10.748;257.34;200.404;10.125;257.468;200.798;9.798;256.457;200.772;14.711;258.008;200.111;14.832;259.245;201.119;14.661;256.919;201.101;14.788;255.517;200.129;15.203;257.18;201.595;16.053;257.531;200.111;14.832;259.245;200.352;12.157;260.241;201.101;14.788;255.517;200.404;12.015;254.792;200.07;10.748;257.34;200.419;13.091;257.37;202.987;6.042;257.166;203.495;1.235;257.548;199.958;9.757;258.443;198.943;5.506;257.895;198.943;5.506;257.895;196.318;1.75;256.404
200.998;12.121;260.369;202.203;9.96;260.837;201.102;10.08;257.634;200.656;9.701;258.604;201.501;9.765;256.621;203.572;5.95;257.372;201.087;13.048;257.524;200.786;15.157;257.312;201.038;11.956;254.949;200.916;9.499;254.823;201.102;10.08;257.634;200.763;10.702;257.509;201.102;10.08;257.634;201.501;9.765;256.621;201.433;14.678;258.144;200.772;14.8;259.381;201.777;14.617;257.054;201.759;14.729;255.651;200.786;15.157;257.312;202.246;16.022;257.649;200.772;14.8;259.381;200.998;12.121;260.369;201.759;14.729;255.651;201.038;11.956;254.949;200.763;10.702;257.509;201.087;13.048;257.524;203.572;5.95;257.372;203.851;1.12;257.698;200.656;9.701;258.604;199.619;5.451;258.095;199.619;5.451;258.095;196.524;2.113;256.513
201.633;12.131;260.473;202.767;9.928;260.923;201.818;10.105;257.794;201.38;9.716;258.764;202.216;9.8;256.778;204.105;5.893;257.533;201.772;13.074;257.672;201.474;15.182;257.442;201.719;11.959;255.093;201.578;9.503;254.972;201.818;10.105;257.794;201.474;10.725;257.675;201.818;10.105;257.794;202.216;9.8;256.778;202.122;14.708;258.278;201.465;14.826;259.517;202.464;14.638;257.188;202.454;14.731;255.783;201.474;15.182;257.442;202.932;16.056;257.765;201.465;14.826;259.517;201.633;12.131;260.473;202.454;14.731;255.783;201.719;11.959;255.093;201.474;10.725;257.675;201.772;13.074;257.672;204.105;5.893;257.533;204.029;1.05;257.757;201.38;9.716;258.764;200.459;5.429;258.343;200.459;5.429;258.343;196.92;2.589;256.72
202.23;12.189;260.552;203.248;9.924;260.973;202.529;10.198;257.942;202.107;9.804;258.916;202.917;9.898;256.92;204.551;5.871;257.634;202.459;13.167;257.807;202.175;15.276;257.569;202.467;12.021;255.225;202.37;9.561;255.128;202.529;10.198;257.942;202.179;10.815;257.829;202.529;10.198;257.942;202.917;9.898;256.92;202.816;14.801;258.409;202.16;14.907;259.65;203.163;14.725;257.321;203.173;14.8;255.916;202.175;15.276;257.569;203.633;16.154;257.885;202.16;14.907;259.65;202.23;12.189;260.552;203.173;14.8;255.916;202.467;12.021;255.225;202.179;10.815;257.829;202.459;13.167;257.807;204.551;5.871;257.634;204.084;1.046;257.767;202.107;9.804;258.916;201.464;5.455;258.635;201.464;5.455;258.635;197.598;3.063;257.036
202.758;12.285;260.606;203.617;9.95;260.998;203.208;10.338;258.072;202.807;9.944;259.056;203.578;10.036;257.044;204.885;5.878;257.679;203.12;13.305;257.928;202.85;15.415;257.69;203.286;12.12;255.354;203.321;9.657;255.305;203.208;10.338;258.072;202.851;10.952;257.963;203.208;10.338;258.072;203.578;10.036;257.044;203.477;14.936;258.538;202.811;15.026;259.775;203.839;14.86;257.455;203.882;14.924;256.049;202.85;15.415;257.69;204.308;16.289;258.015;202.811;15.026;259.775;202.758;12.285;260.606;203.882;14.924;256.049;203.286;12.12;255.354;202.851;10.952;257.963;203.12;13.305;257.928;204.885;5.878;257.679;204.06;1.1;257.761;202.807;9.944;259.056;202.592;5.546;258.948;202.592;5.546;258.948;198.588;3.34;257.423
203.205;12.397;260.642;203.878;9.998;261.014;203.834;10.485;258.185;203.458;10.097;259.181;204.183;10.177;257.152;205.114;5.905;257.683;203.736;13.449;258.039;203.468;15.56;257.806;204.15;12.23;255.491;204.406;9.78;255.523;203.834;10.485;258.185;203.47;11.096;258.079;203.834;10.485;258.185;204.183;10.177;257.152;204.079;15.077;258.663;203.393;15.154;259.89;204.461;15.007;257.587;204.541;15.071;256.183;203.468;15.56;257.806;204.924;16.429;258.155;203.393;15.154;259.89;203.205;12.397;260.642;204.541;15.071;256.183;204.15;12.23;255.491;203.47;11.096;258.079;203.736;13.449;258.039;205.114;5.905;257.683;203.996;1.187;257.752;203.458;10.097;259.181;203.751;5.703;259.252;203.751;5.703;259.252;199.844;3.265;257.835
203.596;12.496;260.679;204.075;10.049;261.036;204.408;10.602;258.289;204.057;10.22;259.296;204.735;10.288;257.251;205.276;5.936;257.667;204.304;13.563;258.147;204.027;15.674;257.924;205.012;12.336;255.643;205.542;9.934;255.787;204.408;10.602;258.289;204.039;11.21;258.187;204.408;10.602;258.289;204.735;10.288;257.251;204.627;15.189;258.787;203.919;15.26;260.002;205.027;15.128;257.717;205.137;15.205;256.315;204.027;15.674;257.924;205.478;16.539;258.3;203.919;15.26;260.002;203.596;12.496;260.679;205.137;15.205;256.315;205.012;12.336;255.643;204.039;11.21;258.187;204.304;13.563;258.147;205.276;5.936;257.667;203.926;1.279;257.736;204.057;10.22;259.296;204.85;5.893;259.523;204.85;5.893;259.523;201.32;2.867;258.258
203.971;12.558;260.729;204.265;10.08;261.072;204.945;10.665;258.392;204.616;10.287;259.408;205.25;10.347;257.348;205.415;5.956;257.65;204.842;13.625;258.259;204.552;15.736;258.048;205.83;12.421;255.802;206.633;10.108;256.076;204.945;10.665;258.392;204.573;11.272;258.295;204.945;10.665;258.392;205.25;10.347;257.348;205.148;15.249;258.914;204.423;15.319;260.118;205.558;15.198;257.846;205.686;15.295;256.448;204.552;15.736;258.048;205.999;16.599;258.445;204.423;15.319;260.118;203.971;12.558;260.729;205.686;15.295;256.448;205.83;12.421;255.802;204.573;11.272;258.295;204.842;13.625;258.259;205.415;5.956;257.65;203.865;1.361;257.716;204.616;10.287;259.408;205.844;6.071;259.756;205.844;6.071;259.756;202.98;2.342;258.696
204.362;12.573;260.803;204.488;10.079;261.131;205.466;10.669;258.501;205.154;10.292;259.524;205.75;10.348;257.452;205.567;5.952;257.649;205.374;13.629;258.38;205.073;15.739;258.181;206.593;12.469;255.96;207.631;10.271;256.362;205.466;10.669;258.501;205.094;11.277;258.411;205.466;10.669;258.501;205.75;10.348;257.452;205.669;15.25;259.045;204.936;15.323;260.245;206.082;15.208;257.979;206.216;15.328;256.582;205.073;15.739;258.181;206.515;16.604;258.591;204.936;15.323;260.245;204.362;12.573;260.803;206.216;15.328;256.582;206.593;12.469;255.96;205.094;11.277;258.411;205.374;13.629;258.38;205.567;5.952;257.649;203.821;1.429;257.699;205.154;10.292;259.524;206.734;6.203;259.957;206.734;6.203;259.957;204.74;1.894;259.133
204.785;12.542;260.9;204.761;10.043;261.215;205.986;10.618;258.62;205.688;10.242;259.647;206.25;10.297;257.566;205.757;5.921;257.672;205.914;13.579;258.51;205.608;15.69;258.324;207.308;12.472;256.114;208.529;10.395;256.626;205.986;10.618;258.62;205.618;11.229;258.537;205.986;10.618;258.62;206.25;10.297;257.566;206.207;15.197;259.184;205.472;15.274;260.382;206.618;15.163;258.117;206.748;15.304;256.722;205.608;15.69;258.324;207.047;16.556;258.74;205.472;15.274;260.382;204.785;12.542;260.9;206.748;15.304;256.722;207.308;12.472;256.114;205.618;11.229;258.537;205.914;13.579;258.51;205.757;5.921;257.672;203.798;1.485;257.689;205.688;10.242;259.647;207.546;6.278;260.135;207.546;6.278;260.135;206.478;1.616;259.542
205.25;12.471;261.021;205.094;9.975;261.322;206.518;10.524;258.751;206.23;10.15;259.781;206.764;10.203;257.692;205.999;5.865;257.724;206.472;13.487;258.651;206.165;15.599;258.478;207.987;12.43;256.266;209.341;10.46;256.863;206.518;10.524;258.751;206.155;11.14;258.674;206.518;10.524;258.751;206.764;10.203;257.692;206.769;15.102;259.332;206.037;15.182;260.532;207.174;15.073;258.262;207.295;15.233;256.869;206.165;15.599;258.478;207.603;16.466;258.895;206.037;15.182;260.532;205.25;12.471;261.021;207.295;15.233;256.869;207.987;12.43;256.266;206.155;11.14;258.674;206.472;13.487;258.651;205.999;5.865;257.724;203.805;1.541;257.689;206.23;10.15;259.781;208.302;6.297;260.298;208.302;6.297;260.298;208.093;1.499;259.9
205.761;12.373;261.161;205.492;9.886;261.453;207.069;10.404;258.894;206.789;10.032;259.927;207.298;10.08;257.832;206.307;5.789;257.805;207.053;13.368;258.805;206.749;15.481;258.643;208.639;12.348;256.419;210.079;10.46;257.075;207.069;10.404;258.894;206.714;11.024;258.822;207.069;10.404;258.894;207.298;10.08;257.832;207.358;14.979;259.491;206.631;15.061;260.694;207.756;14.954;258.418;207.864;15.129;257.025;206.749;15.481;258.643;208.188;16.348;259.058;206.631;15.061;260.694;205.761;12.373;261.161;207.864;15.129;257.025;208.639;12.348;256.419;206.714;11.024;258.822;207.053;13.368;258.805;206.307;5.789;257.805;203.853;1.608;257.698;206.789;10.032;259.927;209.016;6.268;260.451;209.016;6.268;260.451;209.508;1.481;260.192
206.317;12.261;261.32;205.958;9.784;261.604;207.644;10.275;259.051;207.37;9.908;260.087;207.858;9.947;257.988;206.696;5.699;257.918;207.658;13.24;258.97;207.358;15.355;258.82;209.267;12.241;256.577;210.748;10.396;257.262;207.644;10.275;259.051;207.296;10.899;258.982;207.644;10.275;259.051;207.858;9.947;257.988;207.972;14.847;259.661;207.253;14.93;260.868;208.362;14.826;258.585;208.458;15.01;257.193;207.358;15.355;258.82;208.799;16.219;259.233;207.253;14.93;260.868;206.317;12.261;261.32;208.458;15.01;257.193;209.267;12.241;256.577;207.296;10.899;258.982;207.658;13.24;258.97;206.696;5.699;257.918;203.957;1.703;257.718;207.37;9.908;260.087;209.69;6.198;260.593;209.69;6.198;260.593;210.667;1.483;260.409
206.919;12.151;261.496;206.496;9.683;261.772;208.245;10.156;259.222;207.975;9.797;260.262;208.447;9.822;258.159;207.183;5.604;258.067;208.283;13.123;259.148;207.985;15.238;259.007;209.867;12.126;256.745;211.347;10.279;257.425;208.245;10.156;259.222;207.903;10.785;259.153;208.245;10.156;259.222;208.447;9.822;258.159;208.604;14.727;259.842;207.893;14.808;261.055;208.986;14.709;258.764;209.07;14.896;257.371;207.985;15.238;259.007;209.428;16.099;259.421;207.893;14.808;261.055;206.919;12.151;261.496;209.07;14.896;257.371;209.867;12.126;256.745;207.903;10.785;259.153;208.283;13.123;259.148;207.183;5.604;258.067;204.138;1.843;257.747;207.975;9.797;260.262;210.319;6.096;260.724;210.319;6.096;260.724;211.524;1.434;260.547
207.56;12.058;261.684;207.106;9.595;261.955;208.87;10.07;259.407;208.603;9.72;260.451;209.064;9.726;258.345;207.783;5.513;258.251;208.919;13.036;259.336;208.617;15.152;259.204;210.434;12.028;256.925;211.872;10.134;257.569;208.87;10.07;259.407;208.532;10.7;259.335;208.87;10.07;259.407;209.064;9.726;258.345;209.242;14.639;260.034;208.54;14.714;261.252;209.618;14.625;258.953;209.69;14.81;257.559;208.617;15.152;259.204;210.062;16.01;259.62;208.54;14.714;261.252;207.56;12.058;261.684;209.69;14.81;257.559;210.434;12.028;256.925;208.532;10.7;259.335;208.919;13.036;259.336;207.783;5.513;258.251;204.422;2.048;257.787;208.603;9.72;260.451;210.889;5.975;260.844;210.889;5.975;260.844;212.05;1.304;260.609
208.229;11.999;261.883;207.779;9.535;262.15;209.514;10.032;259.603;209.249;9.691;260.651;209.707;9.679;258.544;208.511;5.44;258.469;209.555;12.999;259.53;209.239;15.113;259.407;210.968;11.968;257.119;212.331;10.0;257.7;209.514;10.032;259.603;209.176;10.661;259.526;209.514;10.032;259.603;209.707;9.679;258.544;209.871;14.602;260.231;209.18;14.667;261.456;210.241;14.593;259.148;210.302;14.771;257.753;209.239;15.113;259.407;210.683;15.97;259.826;209.18;14.667;261.456;208.229;11.999;261.883;210.302;14.771;257.753;210.968;11.968;257.119;209.176;10.661;259.526;209.555;12.999;259.53;208.511;5.44;258.469;204.841;2.335;257.838;209.249;9.691;260.651;211.387;5.852;260.954;211.387;5.852;260.954;212.248;1.123;260.61
208.915;11.988;262.088;208.504;9.518;262.358;210.168;10.055;259.807;209.903;9.72;260.856;210.368;9.695;258.751;209.377;5.403;258.717;210.175;13.022;259.727;209.834;15.132;259.609;211.467;11.966;257.325;212.737;9.915;257.826;210.168;10.055;259.807;209.823;10.68;259.723;210.168;10.055;259.807;210.368;9.695;258.751;210.478;14.627;260.428;209.8;14.678;261.661;210.84;14.624;259.342;210.885;14.79;257.945;209.834;15.132;259.609;211.275;15.991;260.03;209.8;14.678;261.661;208.915;11.988;262.088;210.885;14.79;257.945;211.467;11.966;257.325;209.823;10.68;259.723;210.175;13.022;259.727;209.377;5.403;258.717;205.435;2.699;257.903;209.903;9.72;260.856;211.811;5.755;261.059;211.811;5.755;261.059;212.186;0.974;260.58
209.611;12.032;262.3;209.277;9.551;262.581;210.815;10.138;260.01;210.548;9.802;261.06;211.032;9.777;258.958;210.383;5.421;258.992;210.765;13.103;259.921;210.391;15.208;259.804;211.928;12.022;257.537;213.095;9.892;257.952;210.815;10.138;260.01;210.457;10.755;259.921;210.815;10.138;260.01;211.032;9.777;258.958;211.052;14.713;260.616;210.392;14.752;261.859;211.401;14.715;259.527;211.424;14.867;258.127;210.391;15.208;259.804;211.832;16.07;260.221;210.392;14.752;261.859;209.611;12.032;262.3;211.424;14.867;258.127;211.928;12.022;257.537;210.457;10.755;259.921;210.765;13.103;259.921;210.383;5.421;258.992;206.254;3.083;257.994;210.548;9.802;261.06;212.173;5.71;261.162;212.173;5.71;261.162;212.001;0.933;260.55
210.317;12.124;262.518;210.114;9.632;262.82;211.434;10.267;260.209;211.163;9.924;261.254;211.675;9.912;259.16;211.507;5.512;259.291;211.319;13.227;260.108;210.914;15.325;259.986;212.336;12.12;257.739;213.382;9.914;258.067;211.434;10.267;260.209;211.059;10.872;260.114;211.434;10.267;260.209;211.675;9.912;259.16;211.594;14.844;260.791;210.957;14.876;262.046;211.927;14.845;259.695;211.919;14.987;258.295;210.914;15.325;259.986;212.357;16.19;260.39;210.957;14.876;262.046;210.317;12.124;262.518;211.919;14.987;258.295;212.336;12.12;257.739;211.059;10.872;260.114;211.319;13.227;260.108;211.507;5.512;259.291;207.328;3.338;258.14;211.163;9.924;261.254;212.483;5.722;261.263;212.483;5.722;261.263;211.836;1.003;260.531
211.044;12.244;262.744;211.044;9.746;263.07;212.01;10.407;260.394;211.733;10.054;261.435;212.279;10.063;259.349;212.689;5.684;259.6;211.845;13.36;260.286;211.423;15.455;260.158;212.683;12.23;257.916;213.574;9.945;258.153;212.01;10.407;260.394;211.62;11.002;260.295;212.01;10.407;260.394;212.279;10.063;259.349;212.122;14.984;260.952;211.511;15.02;262.22;212.434;14.98;259.851;212.395;15.116;258.45;211.423;15.455;260.158;212.875;16.316;260.538;211.511;15.02;262.22;211.044;12.244;262.744;212.395;15.116;258.45;212.683;12.23;257.916;211.62;11.002;260.295;211.845;13.36;260.286;212.689;5.684;259.6;208.656;3.281;258.385;211.733;10.054;261.435;212.744;5.768;261.356;212.744;5.768;261.356;211.769;1.123;260.518
211.801;12.354;262.981;212.075;9.873;263.323;212.551;10.518;260.563;212.262;10.157;261.598;212.842;10.182;259.521;213.85;5.91;259.888;212.37;13.466;260.454;211.957;15.562;260.324;212.994;12.321;258.056;213.699;9.966;258.206;212.551;10.518;260.563;212.153;11.107;260.46;212.551;10.518;260.563;212.842;10.182;259.521;212.667;15.092;261.108;212.081;15.142;262.387;212.959;15.08;260.001;212.893;15.218;258.602;211.957;15.562;260.324;213.421;16.415;260.676;212.081;15.142;262.387;211.801;12.354;262.981;212.893;15.218;258.602;212.994;12.321;258.056;212.153;11.107;260.46;212.37;13.466;260.454;213.85;5.91;259.888;210.26;2.845;258.774;212.262;10.157;261.598;212.948;5.809;261.431;212.948;5.809;261.431;211.79;1.223;260.508
212.587;12.423;263.228;213.165;9.996;263.574;213.078;10.566;260.715;212.772;10.202;261.743;213.384;10.233;259.676;214.921;6.129;260.119;212.926;13.514;260.613;212.549;15.618;260.486;213.323;12.376;258.159;213.842;9.969;258.238;213.078;10.566;260.715;212.685;11.158;260.608;213.078;10.566;260.715;213.384;10.233;259.676;213.26;15.135;261.262;212.694;15.203;262.549;213.539;15.117;260.152;213.456;15.262;258.754;212.549;15.618;260.486;214.027;16.458;260.809;212.694;15.203;262.549;212.587;12.423;263.228;213.456;15.262;258.754;213.323;12.376;258.159;212.685;11.158;260.608;212.926;13.514;260.613;214.921;6.129;260.119;212.167;2.223;259.304;212.772;10.202;261.743;213.106;5.817;261.487;213.106;5.817;261.487;211.841;1.274;260.497
213.379;12.434;263.471;214.228;10.088;263.816;213.62;10.543;260.853;213.292;10.181;261.876;213.932;10.209;259.817;215.867;6.28;260.285;213.527;13.496;260.76;213.201;15.608;260.638;213.72;12.383;258.242;214.08;9.946;258.273;213.62;10.543;260.853;213.241;11.144;260.744;213.62;10.543;260.853;213.932;10.209;259.817;213.904;15.106;261.41;213.348;15.193;262.7;214.177;15.084;260.299;214.088;15.234;258.902;213.201;15.608;260.638;214.69;16.437;260.938;213.348;15.193;262.7;213.379;12.434;263.471;214.088;15.234;258.902;213.72;12.383;258.242;213.241;11.144;260.744;213.527;13.496;260.76;215.867;6.28;260.285;214.231;1.733;259.876;213.292;10.181;261.876;213.253;5.789;261.532;213.253;5.789;261.532;211.863;1.296;260.484
214.146;12.393;263.691;215.194;10.129;264.039;214.19;10.462;260.984;213.84;10.103;262.0;214.505;10.124;259.949;216.681;6.324;260.416;214.162;13.419;260.895;213.877;15.537;260.773;214.201;12.335;258.33;214.43;9.882;258.324;214.19;10.462;260.984;213.83;11.074;260.873;214.19;10.462;260.984;214.505;10.124;259.949;214.569;15.022;261.546;214.012;15.123;262.835;214.843;14.995;260.435;214.752;15.145;259.038;213.877;15.537;260.773;215.373;16.36;261.057;214.012;15.123;262.835;214.146;12.393;263.691;214.752;15.145;259.038;214.201;12.335;258.33;213.83;11.074;260.873;214.162;13.419;260.895;216.681;6.324;260.416;216.122;1.507;260.367;213.84;10.103;262.0;213.443;5.736;261.582;213.443;5.736;261.582;211.841;1.329;260.473
214.872;12.319;263.874;216.045;10.119;264.234;214.795;10.347;261.11;214.426;9.99;262.12;215.113;10.008;260.076;217.393;6.27;260.558;214.809;13.307;261.021;214.538;15.427;260.889;214.749;12.24;258.437;214.862;9.78;258.393;214.795;10.347;261.11;214.448;10.966;260.999;214.795;10.347;261.11;215.113;10.008;260.076;215.223;14.91;261.667;214.656;15.021;262.95;215.502;14.877;260.557;215.409;15.022;259.16;214.538;15.427;260.889;216.034;16.252;261.166;214.656;15.021;262.95;214.872;12.319;263.874;215.409;15.022;259.16;214.749;12.24;258.437;214.448;10.966;260.999;214.809;13.307;261.021;217.393;6.27;260.558;217.584;1.428;260.749;214.426;9.99;262.12;213.725;5.666;261.651;213.725;5.666;261.651;211.814;1.402;260.473
215.558;12.235;264.018;216.797;10.075;264.398;215.435;10.227;261.235;215.054;9.867;262.24;215.761;9.892;260.203;218.045;6.162;260.728;215.46;13.19;261.143;215.178;15.307;260.991;215.336;12.124;258.561;215.347;9.662;258.48;215.435;10.227;261.235;215.095;10.85;261.125;215.435;10.227;261.235;215.761;9.892;260.203;215.863;14.801;261.776;215.283;14.918;263.053;216.146;14.759;260.668;216.05;14.897;259.27;215.178;15.307;260.991;216.669;16.143;261.263;215.283;14.918;263.053;215.558;12.235;264.018;216.05;14.897;259.27;215.336;12.124;258.561;215.095;10.85;261.125;215.46;13.19;261.143;218.045;6.162;260.728;218.574;1.353;261.048;215.054;9.867;262.24;214.13;5.588;261.748;214.13;5.588;261.748;211.835;1.542;260.49
216.22;12.167;264.131;217.476;10.019;264.526;216.112;10.133;261.361;215.724;9.765;262.36;216.446;9.807;260.329;218.667;6.048;260.912;216.119;13.099;261.262;215.818;15.212;261.088;215.95;12.023;258.689;215.876;9.563;258.581;216.112;10.133;261.361;215.771;10.757;261.253;216.112;10.133;261.361;216.446;9.807;260.329;216.508;14.721;261.877;215.921;14.842;263.151;216.79;14.669;260.769;216.69;14.796;259.371;215.818;15.212;261.088;217.301;16.063;261.351;215.921;14.842;263.151;216.22;12.167;264.131;216.69;14.796;259.371;215.95;12.023;258.689;215.771;10.757;261.253;216.119;13.099;261.262;218.667;6.048;260.912;219.188;1.24;261.262;215.724;9.765;262.36;214.674;5.515;261.874;214.674;5.515;261.874;211.935;1.782;260.536
216.873;12.134;264.219;218.1;9.97;264.615;216.82;10.093;261.485;216.432;9.713;262.48;217.159;9.778;260.451;219.26;5.958;261.081;216.796;13.061;261.376;216.483;15.17;261.181;216.594;11.968;258.809;216.462;9.51;258.69;216.82;10.093;261.485;216.474;10.715;261.381;216.82;10.093;261.485;217.159;9.778;260.451;217.178;14.691;261.973;216.592;14.813;263.247;217.457;14.629;260.865;217.357;14.74;259.465;216.483;15.17;261.181;217.96;16.035;261.431;216.592;14.813;263.247;216.873;12.134;264.219;217.357;14.74;259.465;216.594;11.968;258.809;216.474;10.715;261.381;216.796;13.061;261.376;219.26;5.958;261.081;219.539;1.127;261.385;216.432;9.713;262.48;215.37;5.462;262.036;215.37;5.462;262.036;212.157;2.154;260.637
217.511;12.147;264.284;218.664;9.94;264.665;217.545;10.122;261.602;217.165;9.732;262.596;217.881;9.817;260.564;219.798;5.904;261.207;217.49;13.091;261.482;217.179;15.199;261.27;217.286;11.975;258.911;217.14;9.518;258.8;217.545;10.122;261.602;217.194;10.742;261.505;217.545;10.122;261.602;217.881;9.817;260.564;217.875;14.725;262.066;217.293;14.843;263.342;218.153;14.655;260.958;218.06;14.747;259.556;217.179;15.199;261.27;218.654;16.074;261.506;217.293;14.843;263.342;217.511;12.147;264.284;218.06;14.747;259.556;217.286;11.975;258.911;217.194;10.742;261.505;217.49;13.091;261.482;219.798;5.904;261.207;219.71;1.06;261.43;217.165;9.732;262.596;216.234;5.442;262.238;216.234;5.442;262.238;212.581;2.634;260.826
218.108;12.208;264.326;219.14;9.938;264.685;218.262;10.22;261.707;217.899;9.825;262.705;218.588;9.919;260.664;220.242;5.883;261.278;218.183;13.188;261.576;217.886;15.297;261.355;218.045;12.04;258.998;217.949;9.58;258.909;218.262;10.22;261.707;217.905;10.836;261.615;218.262;10.22;261.707;218.588;9.919;260.664;218.574;14.822;262.157;217.992;14.927;263.434;218.858;14.746;261.05;218.787;14.82;259.646;217.886;15.297;261.355;219.36;16.175;261.585;217.992;14.927;263.434;218.108;12.208;264.326;218.787;14.82;259.646;218.045;12.04;258.998;217.905;10.836;261.615;218.183;13.188;261.576;220.242;5.883;261.278;219.759;1.061;261.435;217.899;9.825;262.705;217.264;5.472;262.472;217.264;5.472;262.472;213.297;3.102;261.106
218.633;12.306;264.348;219.502;9.966;264.688;218.944;10.361;261.796;218.603;9.968;262.803;219.252;10.058;260.748;220.571;5.892;261.3;218.848;13.328;261.658;218.565;15.438;261.436;218.875;12.14;259.078;218.919;9.677;259.031;218.944;10.361;261.796;218.581;10.975;261.709;218.944;10.361;261.796;219.252;10.058;260.748;219.239;14.958;262.246;218.645;15.047;263.519;219.538;14.882;261.144;219.5;14.946;259.738;218.565;15.438;261.436;220.039;16.312;261.676;218.645;15.047;263.519;218.633;12.306;264.348;219.5;14.946;259.738;218.875;12.14;259.078;218.581;10.975;261.709;218.848;13.328;261.658;220.571;5.892;261.3;219.731;1.118;261.43;218.603;9.968;262.803;218.414;5.568;262.718;218.414;5.568;262.718;214.327;3.359;261.436
