right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
372.643;11.814;221.655;373.613;9.623;220.878;371.129;9.651;220.043;371.882;9.293;220.811;370.417;9.314;219.229;371.676;5.264;218.043;370.635;12.562;220.485;370.153;14.629;220.768;368.899;11.326;218.732;369.195;8.926;218.265;371.129;9.651;220.043;370.795;10.202;220.361;371.129;9.651;220.043;370.417;9.314;219.229;371.226;14.235;220.583;371.929;14.586;221.752;370.448;14.168;219.747;369.293;14.242;218.945;370.153;14.629;220.768;371.154;15.579;219.724;371.929;14.586;221.752;372.643;11.814;221.655;369.293;14.242;218.945;368.899;11.326;218.732;370.795;10.202;220.361;370.635;12.562;220.485;371.676;5.264;218.043;372.668;0.525;217.764;371.882;9.293;220.811;371.81;4.891;220.676;371.81;4.891;220.676;369.026;1.213;222.069
373.049;11.831;221.118;373.945;9.585;220.416;371.618;9.689;219.452;372.381;9.329;220.207;370.896;9.355;218.645;372.033;5.225;217.62;371.119;12.596;219.915;370.629;14.659;220.209;369.44;11.367;218.075;369.811;8.994;217.524;371.618;9.689;219.452;371.285;10.238;219.777;371.618;9.689;219.452;370.896;9.355;218.645;371.704;14.271;220.021;372.405;14.621;221.19;370.925;14.205;219.185;369.772;14.282;218.38;370.629;14.659;220.209;371.626;15.614;219.166;372.405;14.621;221.19;373.049;11.831;221.118;369.772;14.282;218.38;369.44;11.367;218.075;371.285;10.238;219.777;371.119;12.596;219.915;372.033;5.225;217.62;372.869;0.449;217.544;372.381;9.329;220.207;372.479;4.933;219.957;372.479;4.933;219.957;369.678;1.285;221.396
373.458;11.863;220.58;374.265;9.557;219.967;372.104;9.744;218.857;372.879;9.383;219.6;371.371;9.41;218.06;372.361;5.201;217.221;371.609;12.649;219.334;371.121;14.711;219.637;369.99;11.435;217.402;370.448;9.102;216.757;372.104;9.744;218.857;371.776;10.291;219.187;372.104;9.744;218.857;371.371;9.41;218.06;372.195;14.323;219.446;372.898;14.672;220.614;371.415;14.261;218.611;370.265;14.344;217.803;371.121;14.711;219.637;372.117;15.668;218.594;372.898;14.672;220.614;373.458;11.863;220.58;370.265;14.344;217.803;369.99;11.435;217.402;371.776;10.291;219.187;371.609;12.649;219.334;372.361;5.201;217.221;373.012;0.398;217.38;372.879;9.383;219.6;373.162;5.005;219.204;373.162;5.005;219.204;370.447;1.276;220.597
373.872;11.902;220.043;374.577;9.539;219.53;372.588;9.804;218.262;373.374;9.444;218.996;371.843;9.468;217.477;372.673;5.19;216.836;372.103;12.71;218.745;371.626;14.774;219.054;370.545;11.52;216.72;371.101;9.238;215.976;372.588;9.804;218.262;372.265;10.352;218.596;372.588;9.804;218.262;371.843;9.468;217.477;372.698;14.381;218.86;373.405;14.727;220.028;371.917;14.325;218.026;370.769;14.419;217.217;371.626;14.774;219.054;372.624;15.727;218.01;373.405;14.727;220.028;373.872;11.902;220.043;370.769;14.419;217.217;370.545;11.52;216.72;372.265;10.352;218.596;372.103;12.71;218.745;372.673;5.19;216.836;373.109;0.379;217.255;373.374;9.444;218.996;373.842;5.102;218.429;373.842;5.102;218.429;371.327;1.181;219.666
374.29;11.94;219.509;374.885;9.527;219.101;373.071;9.86;217.671;373.867;9.504;218.395;372.315;9.52;216.899;372.983;5.19;216.453;372.6;12.769;218.154;372.142;14.837;218.465;371.105;11.609;216.037;371.765;9.391;215.192;373.071;9.86;217.671;372.754;10.41;218.006;373.071;9.86;217.671;372.315;9.52;216.899;373.21;14.434;218.271;373.921;14.779;219.436;372.427;14.386;217.437;371.282;14.494;216.625;372.142;14.837;218.465;373.145;15.784;217.42;373.921;14.779;219.436;374.29;11.94;219.509;371.282;14.494;216.625;371.105;11.609;216.037;372.754;10.41;218.006;372.6;12.769;218.154;372.983;5.19;216.453;373.18;0.395;217.152;373.867;9.504;218.395;374.509;5.211;217.645;374.509;5.211;217.645;372.303;1.037;218.61
374.711;11.974;218.975;375.193;9.52;218.675;373.557;9.906;217.084;374.361;9.555;217.801;372.79;9.562;216.323;373.308;5.196;216.058;373.1;12.819;217.566;372.664;14.892;217.877;371.672;11.693;215.356;372.44;9.551;214.411;373.557;9.906;217.084;373.244;10.46;217.418;373.557;9.906;217.084;372.79;9.562;216.323;373.728;14.478;217.682;374.444;14.823;218.844;372.944;14.438;216.849;371.803;14.561;216.033;372.664;14.892;217.877;373.675;15.831;216.833;374.444;14.823;218.844;374.711;11.974;218.975;371.803;14.561;216.033;371.672;11.693;215.356;373.244;10.46;217.418;373.1;12.819;217.566;373.308;5.196;216.058;373.248;0.451;217.054;374.361;9.555;217.801;375.159;5.325;216.866;375.159;5.325;216.866;373.346;0.9;217.459
375.139;12.003;218.442;375.508;9.519;218.245;374.048;9.942;216.498;374.86;9.596;217.21;373.274;9.592;215.748;373.66;5.206;215.64;373.604;12.858;216.981;373.191;14.936;217.292;372.245;11.767;214.683;373.119;9.712;213.644;374.048;9.942;216.498;373.739;10.498;216.832;374.048;9.942;216.498;373.274;9.592;215.748;374.25;14.509;217.097;374.971;14.856;218.256;373.466;14.479;216.264;372.331;14.616;215.443;373.191;14.936;217.292;374.211;15.866;216.249;374.971;14.856;218.256;375.139;12.003;218.442;372.331;14.616;215.443;372.245;11.767;214.683;373.739;10.498;216.832;373.604;12.858;216.981;373.66;5.206;215.64;373.337;0.545;216.938;374.86;9.596;217.21;375.79;5.436;216.101;375.79;5.436;216.101;374.417;0.82;216.263
375.581;12.028;217.903;375.845;9.525;217.799;374.549;9.969;215.914;375.367;9.628;216.621;373.77;9.613;215.173;374.052;5.217;215.185;374.114;12.887;216.399;373.724;14.969;216.71;372.822;11.831;214.023;373.792;9.863;212.903;374.549;9.969;215.914;374.242;10.526;216.247;374.549;9.969;215.914;373.77;9.613;215.173;374.779;14.531;216.516;375.503;14.881;217.671;373.995;14.509;215.682;372.865;14.66;214.856;373.724;14.969;216.71;374.753;15.89;215.668;375.503;14.881;217.671;375.581;12.028;217.903;372.865;14.66;214.856;372.822;11.831;214.023;374.242;10.526;216.247;374.114;12.887;216.399;374.052;5.217;215.185;373.476;0.673;216.774;375.367;9.628;216.621;376.4;5.536;215.363;376.4;5.536;215.363;375.46;0.817;215.093
376.046;12.05;217.352;376.225;9.537;217.322;375.063;9.991;215.328;375.885;9.655;216.032;374.279;9.63;214.593;374.496;5.231;214.677;374.634;12.909;215.817;374.263;14.994;216.13;373.396;11.882;213.382;374.44;9.992;212.197;375.063;9.991;215.328;374.756;10.549;215.661;375.063;9.991;215.328;374.279;9.63;214.593;375.313;14.547;215.934;376.042;14.901;217.085;374.528;14.533;215.101;373.402;14.694;214.272;374.263;14.994;216.13;375.299;15.91;215.089;376.042;14.901;217.085;376.046;12.05;217.352;373.402;14.694;214.272;373.396;11.882;213.382;374.756;10.549;215.661;374.634;12.909;215.817;374.496;5.231;214.677;373.694;0.821;216.525;375.885;9.655;216.032;376.98;5.615;214.662;376.98;5.615;214.662;376.411;0.873;214.021
376.543;12.072;216.783;376.665;9.557;216.8;375.588;10.013;214.738;376.414;9.681;215.44;374.803;9.648;214.007;374.996;5.249;214.103;375.163;12.931;215.232;374.806;15.019;215.547;373.957;11.924;212.763;375.047;10.088;211.534;375.588;10.013;214.738;375.281;10.571;215.07;375.588;10.013;214.738;374.803;9.648;214.007;375.853;14.565;215.348;376.587;14.922;216.495;375.065;14.555;214.518;373.94;14.724;213.689;374.806;15.019;215.547;375.846;15.929;214.506;376.587;14.922;216.495;376.543;12.072;216.783;373.94;14.724;213.689;373.957;11.924;212.763;375.281;10.571;215.07;375.163;12.931;215.232;374.996;5.249;214.103;374.016;0.967;216.157;376.414;9.681;215.44;377.523;5.667;214.006;377.523;5.667;214.006;377.218;0.943;213.1
377.078;12.098;216.192;377.178;9.581;216.227;376.123;10.039;214.142;376.951;9.709;214.842;375.337;9.672;213.413;375.549;5.273;213.458;375.701;12.957;214.641;375.353;15.045;214.958;374.498;11.955;212.168;375.601;10.141;210.918;376.123;10.039;214.142;375.816;10.597;214.475;376.123;10.039;214.142;375.337;9.672;213.413;376.397;14.588;214.753;377.139;14.946;215.895;375.605;14.581;213.927;374.477;14.753;213.102;375.353;15.045;214.958;376.393;15.953;213.914;377.139;14.946;215.895;377.078;12.098;216.192;374.477;14.753;213.102;374.498;11.955;212.168;375.816;10.597;214.475;375.701;12.957;214.641;375.549;5.273;213.458;374.45;1.088;215.648;376.951;9.709;214.842;378.026;5.689;213.398;378.026;5.689;213.398;377.863;0.99;212.345
377.648;12.127;215.578;377.763;9.61;215.602;376.664;10.069;213.541;377.493;9.741;214.24;375.879;9.702;212.812;376.145;5.305;212.753;376.245;12.987;214.041;375.902;15.076;214.358;375.016;11.978;211.594;376.1;10.151;210.347;376.664;10.069;213.541;376.356;10.627;213.874;376.664;10.069;213.541;375.879;9.702;212.812;376.944;14.617;214.147;377.696;14.975;215.282;376.147;14.611;213.326;375.012;14.781;212.51;375.902;15.076;214.358;376.938;15.983;213.309;377.696;14.975;215.282;377.648;12.127;215.578;375.012;14.781;212.51;375.016;11.978;211.594;376.356;10.627;213.874;376.245;12.987;214.041;376.145;5.305;212.753;374.992;1.164;214.996;377.493;9.741;214.24;378.49;5.688;212.834;378.49;5.688;212.834;378.362;0.996;211.74
378.247;12.157;214.943;378.409;9.643;214.927;377.208;10.102;212.936;378.036;9.774;213.636;376.423;9.734;212.206;376.768;5.348;212.002;376.791;13.02;213.432;376.451;15.11;213.749;375.512;11.992;211.04;376.549;10.122;209.817;377.208;10.102;212.936;376.899;10.66;213.268;377.208;10.102;212.936;376.423;9.734;212.206;377.492;14.65;213.53;378.254;15.007;214.659;376.688;14.643;212.716;375.544;14.809;211.912;376.451;15.11;213.749;377.48;16.016;212.693;378.254;15.007;214.659;378.247;12.157;214.943;375.544;14.809;211.912;375.512;11.992;211.04;376.899;10.66;213.268;376.791;13.02;213.432;376.768;5.348;212.002;375.628;1.186;214.213;378.036;9.774;213.636;378.921;5.668;212.31;378.921;5.668;212.31;378.748;0.969;211.254
378.864;12.186;214.29;379.1;9.679;214.21;377.748;10.132;212.329;378.575;9.804;213.031;376.964;9.764;211.598;377.405;5.398;211.223;377.335;13.051;212.817;376.995;15.142;213.132;375.987;11.996;210.504;376.956;10.061;209.326;377.748;10.132;212.329;377.439;10.69;212.66;377.748;10.132;212.329;376.964;9.764;211.598;378.034;14.683;212.905;378.807;15.037;214.028;377.224;14.673;212.098;376.07;14.833;211.307;376.995;15.142;213.132;378.015;16.047;212.067;378.807;15.037;214.028;378.864;12.186;214.29;376.07;14.833;211.307;375.987;11.996;210.504;377.439;10.69;212.66;377.335;13.051;212.817;377.405;5.398;211.223;376.342;1.154;213.314;378.575;9.804;213.031;379.323;5.637;211.817;379.323;5.637;211.817;379.05;0.922;210.859
379.489;12.209;213.623;379.817;9.717;213.455;378.281;10.154;211.722;379.105;9.826;212.427;377.499;9.787;210.989;378.045;5.452;210.43;377.871;13.075;212.199;377.531;15.166;212.51;376.442;11.989;209.983;377.326;9.976;208.87;378.281;10.154;211.722;377.972;10.714;212.052;378.281;10.154;211.722;377.499;9.787;210.989;378.568;14.708;212.276;379.35;15.061;213.393;377.751;14.694;211.476;376.586;14.847;210.7;377.531;15.166;212.51;378.54;16.072;211.435;379.35;15.061;213.393;379.489;12.209;213.623;376.586;14.847;210.7;376.442;11.989;209.983;377.972;10.714;212.052;377.871;13.075;212.199;378.045;5.452;210.43;377.123;1.079;212.312;379.105;9.826;212.427;379.701;5.596;211.35;379.701;5.596;211.35;379.287;0.865;210.535
380.113;12.223;212.945;380.547;9.757;212.67;378.802;10.163;211.118;379.623;9.833;211.827;378.022;9.796;210.382;378.681;5.506;209.634;378.395;13.086;211.582;378.052;15.177;211.888;376.879;11.969;209.478;377.663;9.872;208.45;378.802;10.163;211.118;378.494;10.723;211.445;378.802;10.163;211.118;378.022;9.796;210.382;379.089;14.721;211.647;379.879;15.072;212.758;378.265;14.702;210.853;377.089;14.846;210.092;378.052;15.177;211.888;379.05;16.083;210.803;379.879;15.072;212.758;380.113;12.223;212.945;377.089;14.846;210.092;376.879;11.969;209.478;378.494;10.723;211.445;378.395;13.086;211.582;378.681;5.506;209.634;377.965;0.981;211.222;379.623;9.833;211.827;380.059;5.548;210.905;380.059;5.548;210.905;379.469;0.808;210.269
380.729;12.226;212.259;381.275;9.799;211.861;379.31;10.154;210.517;380.126;9.823;211.23;378.532;9.789;209.779;379.308;5.555;208.841;378.903;13.079;210.967;378.557;15.17;211.267;377.296;11.934;208.988;377.972;9.753;208.061;379.31;10.154;210.517;379.002;10.716;210.842;379.31;10.154;210.517;378.532;9.789;209.779;379.593;14.716;211.02;380.391;15.067;212.126;378.763;14.692;210.233;377.577;14.827;209.487;378.557;15.17;211.267;379.543;16.077;210.172;380.391;15.067;212.126;380.729;12.226;212.259;377.577;14.827;209.487;377.296;11.934;208.988;379.002;10.716;210.842;378.903;13.079;210.967;379.308;5.555;208.841;378.857;0.884;210.06;380.126;9.823;211.23;380.396;5.492;210.477;380.396;5.492;210.477;379.604;0.757;210.051
381.33;12.214;211.569;381.988;9.842;211.037;379.8;10.125;209.92;380.612;9.792;210.638;379.024;9.76;209.179;379.919;5.595;208.06;379.394;13.052;210.357;379.042;15.143;210.65;377.695;11.883;208.509;378.256;9.625;207.697;379.8;10.125;209.92;379.493;10.688;210.243;379.8;10.125;209.92;379.024;9.76;209.179;380.078;14.692;210.398;380.883;15.042;211.498;379.242;14.661;209.617;378.046;14.787;208.885;379.042;15.143;210.65;380.016;16.051;209.545;380.883;15.042;211.498;381.33;12.214;211.569;378.046;14.787;208.885;377.695;11.883;208.509;379.493;10.688;210.243;379.394;13.052;210.357;379.919;5.595;208.06;379.785;0.814;208.852;380.612;9.792;210.638;380.714;5.427;210.059;380.714;5.427;210.059;379.7;0.719;209.868
381.908;12.187;210.882;382.671;9.882;210.214;380.271;10.074;209.328;381.079;9.74;210.05;379.497;9.712;208.584;380.507;5.622;207.297;379.866;13.004;209.751;379.507;15.095;210.038;378.079;11.817;208.036;378.525;9.494;207.349;380.271;10.074;209.328;379.965;10.64;209.648;380.271;10.074;209.328;379.497;9.712;208.584;380.543;14.647;209.78;381.354;14.997;210.877;379.702;14.609;209.005;378.496;14.726;208.288;379.507;15.095;210.038;380.468;16.004;208.923;381.354;14.997;210.877;381.908;12.187;210.882;378.496;14.726;208.288;378.079;11.817;208.036;379.965;10.64;209.648;379.866;13.004;209.751;380.507;5.622;207.297;380.717;0.79;207.642;381.079;9.74;210.05;381.021;5.354;209.645;381.021;5.354;209.645;379.772;0.7;209.703
382.455;12.144;210.205;383.309;9.911;209.411;380.724;10.005;208.74;381.528;9.669;209.465;379.952;9.645;207.994;381.066;5.63;206.566;380.318;12.937;209.151;379.952;15.027;209.433;378.453;11.739;207.559;378.792;9.366;206.993;380.724;10.005;208.74;380.419;10.572;209.058;380.724;10.005;208.74;379.952;9.645;207.994;380.989;14.583;209.17;381.804;14.933;210.263;380.142;14.538;208.401;378.928;14.647;207.697;379.952;15.027;209.433;380.901;15.938;208.308;381.804;14.933;210.263;382.455;12.144;210.205;378.928;14.647;207.697;378.453;11.739;207.559;380.419;10.572;209.058;380.318;12.937;209.151;381.066;5.63;206.566;381.61;0.812;206.493;381.528;9.669;209.465;381.328;5.276;209.221;381.328;5.276;209.221;379.841;0.702;209.534
382.964;12.087;209.548;383.885;9.92;208.654;381.162;9.924;208.154;381.962;9.585;208.881;380.39;9.566;207.406;381.589;5.614;205.875;380.754;12.857;208.557;380.379;14.946;208.837;378.827;11.653;207.064;379.078;9.247;206.602;381.162;9.924;208.154;380.857;10.492;208.472;381.162;9.924;208.154;380.39;9.566;207.406;381.416;14.506;208.569;382.235;14.855;209.66;380.567;14.456;207.804;379.345;14.557;207.111;380.379;14.946;208.837;381.317;15.859;207.705;382.235;14.855;209.66;382.964;12.087;209.548;379.345;14.557;207.111;378.827;11.653;207.064;380.857;10.492;208.472;380.754;12.857;208.557;381.589;5.614;205.875;382.416;0.854;205.467;381.962;9.585;208.881;381.654;5.193;208.769;381.654;5.193;208.769;379.934;0.727;209.335
383.43;12.022;208.918;384.393;9.902;207.957;381.589;9.841;207.568;382.388;9.499;208.295;380.818;9.486;206.817;382.074;5.574;205.23;381.178;12.773;207.97;380.791;14.86;208.25;379.211;11.564;206.539;379.401;9.139;206.15;381.589;9.841;207.568;381.284;10.408;207.887;381.589;9.841;207.568;380.818;9.486;206.817;381.83;14.426;207.979;382.65;14.774;209.069;380.978;14.37;207.217;379.752;14.464;206.531;380.791;14.86;208.25;381.719;15.777;207.114;382.65;14.774;209.069;383.43;12.022;208.918;379.752;14.464;206.531;379.211;11.564;206.539;381.284;10.408;207.887;381.178;12.773;207.97;382.074;5.574;205.23;383.097;0.876;204.607;382.388;9.499;208.295;382.018;5.11;208.275;382.018;5.11;208.275;380.073;0.776;209.088
383.855;11.957;208.314;384.836;9.859;207.326;382.012;9.767;206.976;382.812;9.421;207.7;381.24;9.416;206.224;382.523;5.516;204.629;381.593;12.696;207.386;381.192;14.78;207.672;379.611;11.481;205.976;379.772;9.049;205.62;382.012;9.767;206.976;381.707;10.332;207.299;382.012;9.767;206.976;381.24;9.416;206.224;382.234;14.354;207.398;383.053;14.701;208.489;381.381;14.294;206.637;380.152;14.381;205.955;381.192;14.78;207.672;382.113;15.703;206.534;383.053;14.701;208.489;383.855;11.957;208.314;380.152;14.381;205.955;379.611;11.481;205.976;381.707;10.332;207.299;381.593;12.696;207.386;382.523;5.516;204.629;383.647;0.853;203.917;382.812;9.421;207.7;382.43;5.033;207.728;382.43;5.033;207.728;380.276;0.853;208.777
384.247;11.904;207.729;385.225;9.8;206.747;382.435;9.713;206.376;383.238;9.363;207.094;381.662;9.366;205.623;382.939;5.449;204.067;382.007;12.638;206.803;381.588;14.716;207.097;380.033;11.414;205.374;380.192;8.983;205.012;382.435;9.713;206.376;382.129;10.274;206.704;382.435;9.713;206.376;381.662;9.366;205.623;382.633;14.301;206.821;383.45;14.648;207.914;381.78;14.237;206.061;380.552;14.318;205.378;381.588;14.716;207.097;382.502;15.647;205.96;383.45;14.648;207.914;384.247;11.904;207.729;380.552;14.318;205.378;380.033;11.414;205.374;382.129;10.274;206.704;382.007;12.638;206.803;382.939;5.449;204.067;384.08;0.787;203.372;383.238;9.363;207.094;382.896;4.972;207.124;382.896;4.972;207.124;380.55;0.959;208.394
384.617;11.869;207.154;385.572;9.739;206.207;382.861;9.686;205.764;383.67;9.332;206.473;382.084;9.344;205.013;383.325;5.383;203.538;382.422;12.605;206.214;381.987;14.678;206.522;380.474;11.373;204.736;380.658;8.949;204.335;382.861;9.686;205.764;382.556;10.243;206.1;382.861;9.686;205.764;382.084;9.344;205.013;383.035;14.273;206.242;383.848;14.622;207.337;382.182;14.206;205.482;380.954;14.282;204.797;381.987;14.678;206.522;382.894;15.618;205.387;383.848;14.622;207.337;384.617;11.869;207.154;380.954;14.282;204.797;380.474;11.373;204.736;382.556;10.243;206.1;382.422;12.605;206.214;383.325;5.383;203.538;384.42;0.697;202.941;383.67;9.332;206.473;383.412;4.935;206.463;383.412;4.935;206.463;380.907;1.087;207.926
384.976;11.857;206.582;385.888;9.685;205.692;383.29;9.688;205.14;384.108;9.331;205.838;382.508;9.35;204.394;383.682;5.326;203.041;382.842;12.601;205.617;382.392;14.669;205.939;380.933;11.365;204.065;381.163;8.957;203.6;383.29;9.688;205.14;382.986;10.241;205.484;383.29;9.688;205.14;382.508;9.35;204.394;383.443;14.273;205.656;384.253;14.623;206.753;382.59;14.206;204.896;381.364;14.28;204.207;382.392;14.669;205.939;383.293;15.617;204.806;384.253;14.623;206.753;384.976;11.857;206.582;381.364;14.28;204.207;380.933;11.365;204.065;382.986;10.241;205.484;382.842;12.601;205.617;383.682;5.326;203.041;384.686;0.602;202.602;384.108;9.331;205.838;383.972;4.93;205.749;383.972;4.93;205.749;381.355;1.217;207.359
385.329;11.868;206.01;386.182;9.642;205.195;383.721;9.718;204.508;384.549;9.358;205.193;382.93;9.383;203.768;384.008;5.282;202.576;383.268;12.626;205.008;382.809;14.69;205.343;381.406;11.393;203.368;381.698;9.009;202.819;383.721;9.718;204.508;383.419;10.267;204.86;383.721;9.718;204.508;382.93;9.383;203.768;383.862;14.301;205.056;384.669;14.651;206.155;383.008;14.234;204.297;381.784;14.309;203.605;382.809;14.69;205.343;383.706;15.644;204.211;384.669;14.651;206.155;385.329;11.868;206.01;381.784;14.309;203.605;381.406;11.393;203.368;383.419;10.267;204.86;383.268;12.626;205.008;384.008;5.282;202.576;384.886;0.519;202.339;384.549;9.358;205.193;384.563;4.959;204.986;384.563;4.959;204.986;381.903;1.312;206.675
385.685;11.895;205.436;386.462;9.611;204.714;384.151;9.768;203.87;384.989;9.407;204.543;383.35;9.434;203.141;384.306;5.253;202.139;383.7;12.673;204.388;383.24;14.735;204.732;381.889;11.453;202.651;382.255;9.104;202.004;384.151;9.768;203.87;383.853;10.315;204.229;384.151;9.768;203.87;383.35;9.434;203.141;384.292;14.348;204.443;385.101;14.697;205.541;383.438;14.284;203.684;382.217;14.364;202.989;383.24;14.735;204.732;384.135;15.692;203.601;385.101;14.697;205.541;385.685;11.895;205.436;382.217;14.364;202.989;381.889;11.453;202.651;383.853;10.315;204.229;383.7;12.673;204.388;384.306;5.253;202.139;385.031;0.458;202.142;384.989;9.407;204.543;385.17;5.021;204.184;385.17;5.021;204.184;382.557;1.335;205.858
386.045;11.932;204.863;386.734;9.589;204.245;384.578;9.827;203.233;385.425;9.467;203.893;383.766;9.492;202.516;384.585;5.237;201.723;384.136;12.733;203.758;383.685;14.796;204.108;382.376;11.533;201.923;382.827;9.231;201.17;384.578;9.827;203.233;384.286;10.374;203.595;384.578;9.827;203.233;383.766;9.492;202.516;384.735;14.405;203.816;385.546;14.752;204.913;383.879;14.346;203.059;382.66;14.436;202.361;383.685;14.796;204.108;384.58;15.75;202.976;385.546;14.752;204.913;386.045;11.932;204.863;382.66;14.436;202.361;382.376;11.533;201.923;384.286;10.374;203.595;384.136;12.733;203.758;384.585;5.237;201.723;385.129;0.427;201.995;385.425;9.467;203.893;385.778;5.109;203.354;385.778;5.109;203.354;383.312;1.269;204.899
386.41;11.971;204.291;387.001;9.575;203.786;385.004;9.885;202.598;385.86;9.528;203.248;384.182;9.547;201.894;384.857;5.234;201.313;384.575;12.793;203.123;384.14;14.86;203.476;382.868;11.622;201.19;383.411;9.379;200.327;385.004;9.885;202.598;384.717;10.435;202.961;385.004;9.885;202.598;384.182;9.547;201.894;385.187;14.461;203.183;386.002;14.806;204.277;384.33;14.41;202.426;383.113;14.512;201.725;384.14;14.86;203.476;385.039;15.809;202.342;386.002;14.806;204.277;386.41;11.971;204.291;383.113;14.512;201.725;382.868;11.622;201.19;384.717;10.435;202.961;384.575;12.793;203.123;384.857;5.234;201.313;385.197;0.43;201.879;385.86;9.528;203.248;386.375;5.215;202.513;386.375;5.215;202.513;384.156;1.136;203.803
386.778;12.007;203.72;387.267;9.567;203.333;385.43;9.935;201.966;386.295;9.582;202.607;384.599;9.593;201.276;385.136;5.238;200.895;385.016;12.847;202.489;384.602;14.918;202.841;383.366;11.708;200.458;384.007;9.538;199.485;385.43;9.935;201.966;385.149;10.488;202.329;385.43;9.935;201.966;384.599;9.593;201.276;385.645;14.508;202.547;386.465;14.853;203.639;384.787;14.465;201.791;383.574;14.582;201.087;384.602;14.918;202.841;385.508;15.86;201.707;386.465;14.853;203.639;386.778;12.007;203.72;383.574;14.582;201.087;383.366;11.708;200.458;385.149;10.488;202.329;385.016;12.847;202.489;385.136;5.238;200.895;385.254;0.471;201.776;386.295;9.582;202.607;386.955;5.329;201.673;386.955;5.329;201.673;385.069;0.99;202.59
387.151;12.038;203.149;387.537;9.564;202.879;385.862;9.975;201.337;386.734;9.627;201.971;385.024;9.627;200.659;385.437;5.247;200.457;385.461;12.89;201.859;385.071;14.966;202.208;383.871;11.786;199.732;384.61;9.699;198.652;385.862;9.975;201.337;385.585;10.53;201.699;385.862;9.975;201.337;385.024;9.627;200.659;386.109;14.544;201.915;386.933;14.89;203.003;385.25;14.51;201.159;384.042;14.642;200.45;385.071;14.966;202.208;385.985;15.899;201.074;386.933;14.89;203.003;387.151;12.038;203.149;384.042;14.642;200.45;383.871;11.786;199.732;385.585;10.53;201.699;385.461;12.89;201.859;385.437;5.247;200.457;385.322;0.551;201.662;386.734;9.627;201.971;387.518;5.442;200.845;387.518;5.442;200.845;386.02;0.885;201.309
387.535;12.064;202.575;387.822;9.567;202.412;386.303;10.005;200.709;387.181;9.662;201.338;385.459;9.651;200.04;385.771;5.258;199.985;385.912;12.922;201.231;385.545;15.002;201.578;384.383;11.854;199.016;385.213;9.855;197.84;386.303;10.005;200.709;386.028;10.562;201.069;386.303;10.005;200.709;385.459;9.651;200.04;386.578;14.569;201.286;387.406;14.918;202.37;385.72;14.544;200.529;384.516;14.69;199.815;385.545;15.002;201.578;386.469;15.927;200.444;387.406;14.918;202.37;387.535;12.064;202.575;384.516;14.69;199.815;384.383;11.854;199.016;386.028;10.562;201.069;385.912;12.922;201.231;385.771;5.258;199.985;385.425;0.668;201.51;387.181;9.662;201.338;388.063;5.546;200.041;388.063;5.546;200.041;386.965;0.854;200.027
387.937;12.087;201.989;388.138;9.577;201.915;386.755;10.028;200.079;387.638;9.691;200.704;385.907;9.669;199.418;386.148;5.271;199.46;386.371;12.946;200.604;386.025;15.03;200.95;384.895;11.91;198.316;385.802;9.993;197.061;386.755;10.028;200.079;386.481;10.586;200.438;386.755;10.028;200.079;385.907;9.669;199.418;387.054;14.586;200.657;387.885;14.939;201.737;386.195;14.569;199.901;384.995;14.727;199.182;386.025;15.03;200.95;386.957;15.948;199.817;387.885;14.939;201.737;387.937;12.087;201.989;384.995;14.727;199.182;384.895;11.91;198.316;386.481;10.586;200.438;386.371;12.946;200.604;386.148;5.271;199.46;385.591;0.811;201.279;387.638;9.691;200.704;388.586;5.634;199.274;388.586;5.634;199.274;387.848;0.893;198.824
