right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-129.878;13.049;230.129;-130.693;10.667;230.235;-129.024;11.069;232.499;-129.298;10.731;231.453;-128.723;10.711;233.531;-130.549;6.761;234.217;-128.775;14.036;232.554;-128.475;16.155;232.595;-127.971;12.821;234.851;-128.282;10.387;235.069;-129.024;11.069;232.499;-128.65;11.675;232.401;-129.024;11.069;232.499;-128.723;10.711;233.531;-129.456;15.648;232.246;-129.623;15.807;230.857;-129.146;15.583;233.346;-128.472;15.715;234.575;-128.475;16.155;232.595;-129.902;16.967;233.139;-129.623;15.807;230.857;-129.878;13.049;230.129;-128.472;15.715;234.575;-127.971;12.821;234.851;-128.65;11.675;232.401;-128.775;14.036;232.554;-130.549;6.761;234.217;-128.836;2.268;233.59;-129.298;10.731;231.453;-129.219;6.345;231.853;-129.219;6.345;231.853;-128.009;1.706;232.341
-130.463;12.994;230.353;-131.388;10.658;230.54;-129.492;11.006;232.67;-129.749;10.671;231.619;-129.199;10.644;233.703;-131.225;6.815;234.5;-129.272;13.975;232.744;-128.998;16.097;232.802;-128.333;12.764;234.97;-128.434;10.307;235.113;-129.492;11.006;232.67;-129.124;11.617;232.581;-129.492;11.006;232.67;-129.199;10.644;233.703;-129.973;15.581;232.449;-130.141;15.75;231.062;-129.662;15.511;233.548;-128.991;15.633;234.78;-128.998;16.097;232.802;-130.439;16.89;233.342;-130.141;15.75;231.062;-130.463;12.994;230.353;-128.991;15.633;234.78;-128.333;12.764;234.97;-129.124;11.617;232.581;-129.272;13.975;232.744;-131.225;6.815;234.5;-130.545;2.022;234.215;-129.749;10.671;231.619;-129.375;6.29;231.892;-129.375;6.29;231.892;-127.921;1.711;232.272
-131.043;12.893;230.582;-132.074;10.61;230.846;-129.968;10.898;232.854;-130.21;10.565;231.798;-129.684;10.535;233.889;-131.801;6.765;234.729;-129.767;13.87;232.939;-129.513;15.995;233.008;-128.707;12.674;235.103;-128.626;10.213;235.184;-129.968;10.898;232.854;-129.605;11.513;232.771;-129.968;10.898;232.854;-129.684;10.535;233.889;-130.483;15.471;232.652;-130.654;15.646;231.266;-130.172;15.398;233.751;-129.501;15.513;234.983;-129.513;15.995;233.008;-130.963;16.774;233.542;-130.654;15.646;231.266;-131.043;12.893;230.582;-129.501;15.513;234.983;-128.707;12.674;235.103;-129.605;11.513;232.771;-129.767;13.87;232.939;-131.801;6.765;234.729;-132.025;1.921;234.717;-130.21;10.565;231.798;-129.578;6.209;231.947;-129.578;6.209;231.947;-127.804;1.734;232.18
-131.615;12.765;230.809;-132.745;10.539;231.145;-130.466;10.768;233.051;-130.697;10.434;231.994;-130.191;10.406;234.089;-132.317;6.637;234.911;-130.266;13.741;233.134;-130.019;15.867;233.204;-129.113;12.567;235.252;-128.896;10.113;235.292;-130.466;10.768;233.051;-130.104;11.384;232.972;-130.466;10.768;233.051;-130.191;10.406;234.089;-130.987;15.34;232.848;-131.158;15.516;231.461;-130.676;15.268;233.946;-130.005;15.378;235.179;-130.019;15.867;233.204;-131.472;16.646;233.728;-131.158;15.516;231.461;-131.615;12.765;230.809;-130.005;15.378;235.179;-129.113;12.567;235.252;-130.104;11.384;232.972;-130.266;13.741;233.134;-132.317;6.637;234.911;-133.178;1.867;235.047;-130.697;10.434;231.994;-129.858;6.11;232.03;-129.858;6.11;232.03;-127.711;1.796;232.101
-132.186;12.635;231.032;-133.405;10.467;231.43;-130.998;10.639;233.264;-131.221;10.3;232.206;-130.733;10.281;234.306;-132.812;6.472;235.061;-130.78;13.612;233.331;-130.524;15.737;233.389;-129.567;12.46;235.422;-129.266;10.015;235.445;-130.998;10.639;233.264;-130.632;11.253;233.185;-130.998;10.639;233.264;-130.733;10.281;234.306;-131.494;15.212;233.034;-131.661;15.383;231.647;-131.184;15.145;234.134;-130.514;15.253;235.367;-130.524;15.737;233.389;-131.975;16.529;233.9;-131.661;15.383;231.647;-132.186;12.635;231.032;-130.514;15.253;235.367;-129.567;12.46;235.422;-130.632;11.253;233.185;-130.78;13.612;233.331;-132.812;6.472;235.061;-133.998;1.773;235.221;-131.221;10.3;232.206;-130.239;6.007;232.155;-130.239;6.007;232.155;-127.702;1.911;232.074
-132.764;12.527;231.252;-134.055;10.411;231.699;-131.57;10.535;233.492;-131.789;10.189;232.436;-131.317;10.184;234.54;-133.308;6.31;235.193;-131.318;13.506;233.531;-131.042;15.629;233.571;-130.081;12.372;235.615;-129.747;9.931;235.642;-131.57;10.535;233.492;-131.198;11.144;233.41;-131.57;10.535;233.492;-131.317;10.184;234.54;-132.016;15.111;233.218;-132.178;15.271;231.829;-131.71;15.05;234.319;-131.043;15.159;235.554;-131.042;15.629;233.571;-132.487;16.443;234.065;-132.178;15.271;231.829;-132.764;12.527;231.252;-131.043;15.159;235.554;-130.081;12.372;235.615;-131.198;11.144;233.41;-131.318;13.506;233.531;-133.308;6.31;235.193;-134.533;1.619;235.288;-131.789;10.189;232.436;-130.735;5.913;232.329;-130.735;5.913;232.329;-127.819;2.082;232.127
-133.352;12.461;231.471;-134.693;10.383;231.952;-132.18;10.476;233.734;-132.397;10.121;232.68;-131.938;10.134;234.786;-133.813;6.184;235.316;-131.888;13.445;233.741;-131.586;15.564;233.758;-130.657;12.322;235.834;-130.332;9.88;235.882;-132.18;10.476;233.734;-131.8;11.08;233.647;-132.18;10.476;233.734;-131.938;10.134;234.786;-132.564;15.054;233.406;-132.718;15.201;232.015;-132.264;15.002;234.51;-131.601;15.115;235.746;-131.586;15.564;233.758;-133.022;16.404;234.234;-132.718;15.201;232.015;-133.352;12.461;231.471;-131.601;15.115;235.746;-130.657;12.322;235.834;-131.8;11.08;233.647;-131.888;13.445;233.741;-133.813;6.184;235.316;-134.84;1.445;235.293;-132.397;10.121;232.68;-131.351;5.844;232.549;-131.351;5.844;232.549;-128.087;2.31;232.269
-133.946;12.45;231.691;-135.308;10.39;232.186;-132.815;10.477;233.984;-133.032;10.113;232.933;-132.581;10.143;235.041;-134.316;6.114;235.437;-132.486;13.442;233.96;-132.158;15.557;233.957;-131.288;12.324;236.075;-131.004;9.879;236.154;-132.815;10.477;233.984;-132.427;11.075;233.893;-132.815;10.477;233.984;-132.581;10.143;235.041;-133.141;15.056;233.606;-133.287;15.188;232.212;-132.847;15.012;234.711;-132.189;15.13;235.95;-132.158;15.557;233.957;-133.586;16.42;234.418;-133.287;15.188;232.212;-133.946;12.45;231.691;-132.189;15.13;235.95;-131.288;12.324;236.075;-132.427;11.075;233.893;-132.486;13.442;233.96;-134.316;6.114;235.437;-134.97;1.312;235.274;-133.032;10.113;232.933;-132.086;5.813;232.806;-132.086;5.813;232.806;-128.524;2.583;232.487
-134.531;12.499;231.911;-135.878;10.427;232.399;-133.452;10.54;234.236;-133.672;10.17;233.188;-133.222;10.213;235.297;-134.789;6.105;235.557;-133.098;13.502;234.189;-132.751;15.614;234.17;-131.954;12.385;236.335;-131.739;9.933;236.45;-133.452;10.54;234.236;-133.059;11.134;234.14;-133.452;10.54;234.236;-133.222;10.213;235.297;-133.737;15.118;233.819;-133.877;15.24;232.424;-133.448;15.081;234.926;-132.795;15.207;236.167;-132.751;15.614;234.17;-134.172;16.492;234.622;-133.877;15.24;232.424;-134.531;12.499;231.911;-132.795;15.207;236.167;-131.954;12.385;236.335;-133.059;11.134;234.14;-133.098;13.502;234.189;-134.789;6.105;235.557;-134.982;1.269;235.253;-133.672;10.17;233.188;-132.93;5.829;233.087;-132.93;5.829;233.087;-129.147;2.862;232.753
-135.088;12.597;232.125;-136.38;10.484;232.583;-134.067;10.654;234.483;-134.292;10.28;233.437;-133.834;10.331;235.543;-135.201;6.146;235.677;-133.704;13.614;234.423;-133.349;15.725;234.395;-132.632;12.492;236.605;-132.508;10.036;236.757;-134.067;10.654;234.483;-133.671;11.246;234.383;-134.067;10.654;234.483;-133.834;10.331;235.543;-134.336;15.231;234.044;-134.472;15.345;232.647;-134.05;15.198;235.152;-133.401;15.331;236.394;-133.349;15.725;234.395;-134.767;16.607;234.847;-134.472;15.345;232.647;-135.088;12.597;232.125;-133.401;15.331;236.394;-132.632;12.492;236.605;-133.671;11.246;234.383;-133.704;13.614;234.423;-135.201;6.146;235.677;-134.935;1.323;235.246;-134.292;10.28;233.437;-133.862;5.897;233.378;-133.862;5.897;233.378;-129.972;3.073;233.04
-135.596;12.721;232.327;-136.796;10.543;232.731;-134.639;10.792;234.715;-134.872;10.418;233.671;-134.399;10.469;235.774;-135.529;6.212;235.798;-134.284;13.752;234.653;-133.93;15.863;234.624;-133.298;12.621;236.877;-133.287;10.165;237.066;-134.639;10.792;234.715;-134.245;11.384;234.611;-134.639;10.792;234.715;-134.399;10.469;235.774;-134.916;15.369;234.272;-135.052;15.479;232.875;-134.631;15.336;235.38;-133.986;15.478;236.623;-133.93;15.863;234.624;-135.349;16.741;235.082;-135.052;15.479;232.875;-135.596;12.721;232.327;-133.986;15.478;236.623;-133.298;12.621;236.877;-134.245;11.384;234.611;-134.284;13.752;234.653;-135.529;6.212;235.798;-134.883;1.437;235.255;-134.872;10.418;233.671;-134.85;6.013;233.672;-134.85;6.013;233.672;-131.013;3.116;233.338
-136.049;12.837;232.51;-137.125;10.583;232.837;-135.165;10.92;234.927;-135.407;10.547;233.885;-134.912;10.596;235.983;-135.772;6.276;235.917;-134.826;13.881;234.87;-134.479;15.993;234.843;-133.941;12.741;237.141;-134.068;10.291;237.372;-135.165;10.92;234.927;-134.773;11.513;234.821;-135.165;10.92;234.927;-134.912;10.596;235.983;-135.463;15.495;234.49;-135.599;15.605;233.093;-135.178;15.463;235.598;-134.534;15.614;236.841;-134.479;15.993;234.843;-135.899;16.863;235.312;-135.599;15.605;233.093;-136.049;12.837;232.51;-134.534;15.614;236.841;-133.941;12.741;237.141;-134.773;11.513;234.821;-134.826;13.881;234.87;-135.772;6.276;235.917;-134.853;1.558;235.277;-135.407;10.547;233.885;-135.847;6.165;233.967;-135.847;6.165;233.967;-132.288;2.93;233.67
-136.453;12.915;232.666;-137.387;10.588;232.904;-135.654;11.006;235.119;-135.908;10.635;234.079;-135.388;10.681;236.171;-135.953;6.314;236.029;-135.332;13.968;235.065;-134.991;16.081;235.038;-134.562;12.823;237.392;-134.852;10.393;237.67;-135.654;11.006;235.119;-135.266;11.601;235.009;-135.654;11.006;235.119;-135.388;10.681;236.171;-135.974;15.581;234.685;-136.111;15.689;233.289;-135.689;15.549;235.794;-135.046;15.711;237.035;-134.991;16.081;235.038;-136.412;16.944;235.519;-136.111;15.689;233.289;-136.453;12.915;232.666;-135.046;15.711;237.035;-134.562;12.823;237.392;-135.266;11.601;235.009;-135.332;13.968;235.065;-135.953;6.314;236.029;-134.842;1.651;235.302;-135.908;10.635;234.079;-136.809;6.327;234.258;-136.809;6.327;234.258;-133.809;2.561;234.069
-136.828;12.935;232.797;-137.614;10.546;232.939;-136.128;11.034;235.29;-136.392;10.663;234.253;-135.849;10.708;236.339;-136.112;6.316;236.13;-135.818;13.997;235.237;-135.482;16.11;235.207;-135.176;12.855;237.626;-135.648;10.461;237.958;-136.128;11.034;235.29;-135.742;11.63;235.177;-136.128;11.034;235.29;-135.849;10.708;236.339;-136.463;15.607;234.853;-136.598;15.713;233.456;-136.18;15.578;235.962;-135.539;15.752;237.203;-135.482;16.11;235.207;-136.903;16.97;235.694;-136.598;15.713;233.456;-136.828;12.935;232.797;-135.539;15.752;237.203;-135.176;12.855;237.626;-135.742;11.63;235.177;-135.818;13.997;235.237;-136.112;6.316;236.13;-134.836;1.708;235.322;-136.392;10.663;234.253;-137.702;6.468;234.542;-137.702;6.468;234.542;-135.528;2.167;234.546
-137.202;12.9;232.912;-137.839;10.463;232.957;-136.605;11.003;235.448;-136.877;10.631;234.412;-136.317;10.678;236.494;-136.291;6.282;236.22;-136.308;13.966;235.393;-135.976;16.081;235.357;-135.797;12.838;237.845;-136.455;10.496;238.232;-136.605;11.003;235.448;-136.222;11.6;235.331;-136.605;11.003;235.448;-136.317;10.678;236.494;-136.955;15.575;235.001;-137.084;15.677;233.603;-136.676;15.55;236.111;-136.04;15.736;237.353;-135.976;16.081;235.357;-137.397;16.939;235.845;-137.084;15.677;233.603;-137.202;12.9;232.912;-136.04;15.736;237.353;-135.797;12.838;237.845;-136.222;11.6;235.331;-136.308;13.966;235.393;-136.291;6.282;236.22;-134.835;1.742;235.334;-136.877;10.631;234.412;-138.515;6.562;234.812;-138.515;6.562;234.812;-137.3;1.906;235.065
-137.6;12.824;233.025;-138.093;10.354;232.977;-137.101;10.927;235.597;-137.377;10.555;234.563;-136.806;10.602;236.642;-136.525;6.219;236.304;-136.822;13.892;235.545;-136.498;16.007;235.506;-136.436;12.781;238.055;-137.263;10.5;238.485;-137.101;10.927;235.597;-136.722;11.526;235.479;-137.101;10.927;235.597;-136.806;10.602;236.642;-137.473;15.497;235.145;-137.594;15.596;233.746;-137.201;15.476;236.257;-136.57;15.674;237.499;-136.498;16.007;235.506;-137.922;16.863;235.99;-137.594;15.596;233.746;-137.6;12.824;233.025;-136.57;15.674;237.499;-136.436;12.781;238.055;-136.722;11.526;235.479;-136.822;13.892;235.545;-136.525;6.219;236.304;-134.85;1.772;235.341;-137.377;10.555;234.563;-139.253;6.602;235.065;-139.253;6.602;235.065;-138.941;1.819;235.568
-138.041;12.732;233.147;-138.401;10.242;233.014;-137.624;10.826;235.744;-137.899;10.455;234.709;-137.322;10.499;236.786;-136.833;6.139;236.391;-137.372;13.793;235.703;-137.062;15.911;235.667;-137.09;12.694;238.259;-138.056;10.474;238.715;-137.624;10.826;235.744;-137.25;11.428;235.627;-137.624;10.826;235.744;-137.322;10.499;236.786;-138.031;15.393;235.299;-138.144;15.493;233.899;-137.767;15.373;236.413;-137.143;15.581;237.657;-137.062;15.911;235.667;-138.493;16.758;236.147;-138.144;15.493;233.899;-138.041;12.732;233.147;-137.143;15.581;237.657;-137.09;12.694;238.259;-137.25;11.428;235.627;-137.372;13.793;235.703;-136.833;6.139;236.391;-134.895;1.818;235.353;-137.899;10.455;234.709;-139.928;6.591;235.3;-139.928;6.591;235.3;-140.328;1.842;236.015
-138.538;12.645;233.284;-138.783;10.146;233.077;-138.176;10.72;235.891;-138.448;10.354;234.854;-137.87;10.39;236.931;-137.228;6.055;236.488;-137.96;13.69;235.872;-137.672;15.811;235.847;-137.756;12.593;238.46;-138.818;10.419;238.922;-138.176;10.72;235.891;-137.81;11.328;235.779;-138.176;10.72;235.891;-137.87;10.39;236.931;-138.633;15.286;235.471;-138.737;15.392;234.071;-138.376;15.264;236.586;-137.759;15.476;237.834;-137.672;15.811;235.847;-139.112;16.644;236.325;-138.737;15.392;234.071;-138.538;12.645;233.284;-137.759;15.476;237.834;-137.756;12.593;238.46;-137.81;11.328;235.779;-137.96;13.69;235.872;-137.228;6.055;236.488;-134.98;1.903;235.379;-138.448;10.354;234.854;-140.552;6.542;235.518;-140.552;6.542;235.518;-141.422;1.882;236.387
-139.091;12.581;233.439;-139.247;10.081;233.169;-138.76;10.631;236.041;-139.027;10.272;235.0;-138.45;10.294;237.077;-137.715;5.977;236.601;-138.582;13.603;236.052;-138.317;15.728;236.045;-138.425;12.496;238.654;-139.542;10.348;239.108;-138.76;10.631;236.041;-138.401;11.245;235.934;-138.76;10.631;236.041;-138.45;10.294;237.077;-139.27;15.194;235.659;-139.367;15.311;234.26;-139.019;15.167;236.775;-138.409;15.378;238.026;-138.317;15.728;236.045;-139.767;16.543;236.523;-139.367;15.311;234.26;-139.091;12.581;233.439;-138.409;15.378;238.026;-138.425;12.496;238.654;-138.401;11.245;235.934;-138.582;13.603;236.052;-137.715;5.977;236.601;-135.118;2.052;235.434;-139.027;10.272;235.0;-141.131;6.469;235.717;-141.131;6.469;235.717;-142.227;1.877;236.683
-139.693;12.55;233.605;-139.797;10.053;233.291;-139.373;10.575;236.192;-139.635;10.224;235.147;-139.06;10.23;237.225;-138.305;5.918;236.74;-139.225;13.549;236.235;-138.98;15.675;236.249;-139.088;12.421;238.839;-140.223;10.278;239.273;-139.373;10.575;236.192;-139.02;11.193;236.092;-139.373;10.575;236.192;-139.06;10.23;237.225;-139.926;15.137;235.855;-140.019;15.266;234.456;-139.679;15.101;236.972;-139.074;15.306;238.226;-138.98;15.675;236.249;-140.438;16.473;236.729;-140.019;15.266;234.456;-139.693;12.55;233.605;-139.074;15.306;238.226;-139.088;12.421;238.839;-139.02;11.193;236.092;-139.225;13.549;236.235;-138.305;5.918;236.74;-135.331;2.283;235.534;-139.635;10.224;235.147;-141.665;6.387;235.896;-141.665;6.387;235.896;-142.757;1.803;236.903
-140.329;12.56;233.774;-140.424;10.065;233.438;-140.007;10.565;236.342;-140.265;10.222;235.294;-139.696;10.213;237.373;-139.007;5.887;236.912;-139.872;13.538;236.413;-139.634;15.665;236.445;-139.733;12.389;239.008;-140.857;10.236;239.418;-140.007;10.565;236.342;-139.656;11.185;236.249;-140.007;10.565;236.342;-139.696;10.213;237.373;-140.578;15.127;236.043;-140.666;15.267;234.645;-140.334;15.083;237.161;-139.731;15.279;238.418;-139.634;15.665;236.445;-141.098;16.454;236.926;-140.666;15.267;234.645;-140.329;12.56;233.774;-139.731;15.279;238.418;-139.733;12.389;239.008;-139.656;11.185;236.249;-139.872;13.538;236.413;-139.007;5.887;236.912;-135.659;2.595;235.701;-140.265;10.222;235.294;-142.15;6.314;236.053;-142.15;6.314;236.053;-143.031;1.681;237.047
-140.979;12.609;233.937;-141.113;10.116;233.607;-140.649;10.607;236.488;-140.904;10.269;235.437;-140.345;10.249;237.519;-139.833;5.892;237.124;-140.503;13.579;236.572;-140.256;15.705;236.616;-140.346;12.413;239.152;-141.438;10.239;239.54;-140.649;10.607;236.488;-140.295;11.226;236.399;-140.649;10.607;236.488;-140.345;10.249;237.519;-141.201;15.172;236.209;-141.284;15.319;234.812;-140.96;15.122;237.327;-140.358;15.307;238.586;-140.256;15.705;236.616;-141.718;16.496;237.095;-141.284;15.319;234.812;-140.979;12.609;233.937;-140.358;15.307;238.586;-140.346;12.413;239.152;-140.295;11.226;236.399;-140.503;13.579;236.572;-139.833;5.892;237.124;-136.164;2.949;235.944;-140.904;10.269;235.437;-142.58;6.265;236.186;-142.58;6.265;236.186;-143.092;1.565;237.117
-141.621;12.693;234.085;-141.84;10.201;233.79;-141.281;10.696;236.625;-141.532;10.359;235.573;-140.989;10.336;237.659;-140.781;5.945;237.376;-141.1;13.665;236.708;-140.829;15.788;236.753;-140.913;12.49;239.267;-141.954;10.287;239.636;-141.281;10.696;236.625;-140.918;11.31;236.538;-141.281;10.696;236.625;-140.989;10.336;237.659;-141.779;15.267;236.343;-141.857;15.415;234.946;-141.541;15.213;237.462;-140.942;15.388;238.723;-140.829;15.788;236.753;-142.285;16.594;237.226;-141.857;15.415;234.946;-141.621;12.693;234.085;-140.942;15.388;238.723;-140.913;12.49;239.267;-140.918;11.31;236.538;-141.1;13.665;236.708;-140.781;5.945;237.376;-136.903;3.258;236.257;-141.532;10.359;235.573;-142.951;6.252;236.292;-142.951;6.252;236.292;-143.023;1.508;237.134
-142.245;12.799;234.22;-142.582;10.314;233.983;-141.885;10.814;236.751;-142.131;10.476;235.698;-141.61;10.455;237.79;-141.826;6.057;237.664;-141.659;13.78;236.821;-141.357;15.899;236.862;-141.427;12.6;239.354;-142.39;10.36;239.705;-141.885;10.814;236.751;-141.512;11.422;236.665;-141.885;10.814;236.751;-141.61;10.455;237.79;-142.313;15.391;236.451;-142.384;15.536;235.053;-142.08;15.336;237.57;-141.484;15.503;238.835;-141.357;15.899;236.862;-142.806;16.724;237.325;-142.384;15.536;235.053;-142.245;12.799;234.22;-141.484;15.503;238.835;-141.427;12.6;239.354;-141.512;11.422;236.665;-141.659;13.78;236.821;-141.826;6.057;237.664;-137.902;3.408;236.615;-142.131;10.476;235.698;-143.262;6.273;236.374;-143.262;6.273;236.374;-142.924;1.526;237.129
-142.852;12.907;234.349;-143.323;10.438;234.184;-142.45;10.933;236.868;-142.687;10.593;235.813;-142.193;10.576;237.912;-142.909;6.231;237.973;-142.188;13.897;236.925;-141.863;16.013;236.963;-141.887;12.71;239.424;-142.736;10.42;239.749;-142.45;10.933;236.868;-142.068;11.536;236.783;-142.45;10.933;236.868;-142.193;10.576;237.912;-142.823;15.514;236.549;-142.887;15.657;235.15;-142.594;15.459;237.67;-142.003;15.617;238.937;-141.863;16.013;236.963;-143.308;16.852;237.413;-142.887;15.657;235.15;-142.852;12.907;234.349;-142.003;15.617;238.937;-141.887;12.71;239.424;-142.068;11.536;236.783;-142.188;13.897;236.925;-142.909;6.231;237.973;-139.161;3.311;237.001;-142.687;10.593;235.813;-143.513;6.311;236.434;-143.513;6.311;236.434;-142.865;1.587;237.131
-143.451;12.993;234.485;-144.055;10.549;234.396;-142.977;11.024;236.981;-143.2;10.682;235.923;-142.737;10.668;238.029;-143.951;6.442;238.286;-142.701;13.987;237.035;-142.371;16.101;237.076;-142.305;12.789;239.488;-142.995;10.441;239.775;-142.977;11.024;236.981;-142.591;11.624;236.9;-142.977;11.024;236.981;-142.737;10.668;238.029;-143.331;15.605;236.659;-143.39;15.75;235.26;-143.106;15.549;237.78;-142.522;15.698;239.052;-142.371;16.101;237.076;-143.818;16.941;237.516;-143.39;15.75;235.26;-143.451;12.993;234.485;-142.522;15.698;239.052;-142.305;12.789;239.488;-142.591;11.624;236.9;-142.701;13.987;237.035;-143.951;6.442;238.286;-140.667;2.979;237.427;-143.2;10.682;235.923;-143.711;6.342;236.478;-143.711;6.342;236.478;-142.852;1.647;237.14
-144.051;13.036;234.636;-144.781;10.625;234.622;-143.475;11.063;237.097;-143.68;10.722;236.036;-143.248;10.706;238.148;-144.885;6.64;238.582;-143.211;14.027;237.16;-142.896;16.144;237.213;-142.694;12.817;239.558;-143.184;10.415;239.794;-143.475;11.063;237.097;-143.091;11.665;237.023;-143.475;11.063;237.097;-143.248;10.706;238.148;-143.851;15.643;236.791;-143.907;15.795;235.392;-143.629;15.582;237.912;-143.051;15.722;239.188;-142.896;16.144;237.213;-144.352;16.971;237.646;-143.907;15.795;235.392;-144.051;13.036;234.636;-143.051;15.722;239.188;-142.694;12.817;239.558;-143.091;11.665;237.023;-143.211;14.027;237.16;-144.885;6.64;238.582;-142.384;2.541;237.909;-143.68;10.722;236.036;-143.871;6.347;236.51;-143.871;6.347;236.51;-142.844;1.68;237.136
-144.653;13.023;234.804;-145.504;10.653;234.863;-143.958;11.041;237.222;-144.144;10.704;236.157;-143.742;10.682;238.275;-145.681;6.768;238.844;-143.722;14.009;237.301;-143.433;16.129;237.37;-143.066;12.794;239.639;-143.338;10.352;239.816;-143.958;11.041;237.222;-143.579;11.649;237.157;-143.958;11.041;237.222;-143.742;10.682;238.275;-144.382;15.62;236.943;-144.439;15.781;235.546;-144.16;15.553;238.064;-143.586;15.682;239.343;-143.433;16.129;237.37;-144.903;16.936;237.798;-144.439;15.781;235.546;-144.653;13.023;234.804;-143.586;15.682;239.343;-143.066;12.794;239.639;-143.579;11.649;237.157;-143.722;14.009;237.301;-145.681;6.768;238.844;-144.194;2.172;238.421;-144.144;10.704;236.157;-144.017;6.317;236.536;-144.017;6.317;236.536;-142.793;1.69;237.1
-145.253;12.955;234.982;-146.219;10.632;235.113;-144.439;10.965;237.359;-144.608;10.631;236.289;-144.231;10.603;238.412;-146.347;6.794;239.061;-144.232;13.935;237.453;-143.97;16.058;237.536;-143.438;12.727;239.732;-143.499;10.267;239.854;-144.439;10.965;237.359;-144.067;11.577;237.301;-144.439;10.965;237.359;-144.231;10.603;238.412;-144.912;15.54;237.106;-144.971;15.711;235.71;-144.689;15.468;238.226;-144.118;15.589;239.507;-143.97;16.058;237.536;-145.452;16.846;237.959;-144.971;15.711;235.71;-145.253;12.955;234.982;-144.118;15.589;239.507;-143.438;12.727;239.732;-144.067;11.577;237.301;-144.232;13.935;237.453;-146.347;6.794;239.061;-145.902;1.969;238.89;-144.608;10.631;236.289;-144.185;6.255;236.565;-144.185;6.255;236.565;-142.689;1.698;237.03
-145.847;12.845;235.165;-146.923;10.576;235.364;-144.932;10.85;237.507;-145.087;10.517;236.435;-144.733;10.487;238.562;-146.919;6.722;239.232;-144.741;13.822;237.609;-144.497;15.947;237.699;-143.828;12.631;239.838;-143.713;10.172;239.916;-144.932;10.85;237.507;-144.565;11.465;237.455;-144.932;10.85;237.507;-144.733;10.487;238.562;-145.435;15.422;237.267;-145.496;15.598;235.872;-145.211;15.349;238.387;-144.64;15.462;239.669;-144.497;15.947;237.699;-145.986;16.725;238.114;-145.496;15.598;235.872;-145.847;12.845;235.165;-144.64;15.462;239.669;-143.828;12.631;239.838;-144.565;11.465;237.455;-144.741;13.822;237.609;-146.919;6.722;239.232;-147.336;1.891;239.237;-145.087;10.517;236.435;-144.409;6.168;236.608;-144.409;6.168;236.608;-142.565;1.729;236.947
-146.434;12.715;235.345;-147.613;10.504;235.606;-145.452;10.718;237.668;-145.597;10.383;236.595;-145.263;10.356;238.725;-147.439;6.58;239.364;-145.257;13.691;237.764;-145.015;15.816;237.851;-144.256;12.522;239.959;-144.016;10.071;240.012;-145.452;10.718;237.668;-145.085;11.333;237.618;-145.452;10.718;237.668;-145.263;10.356;238.725;-145.952;15.29;237.419;-146.012;15.465;236.024;-145.729;15.218;238.54;-145.157;15.327;239.822;-145.015;15.816;237.851;-146.505;16.598;238.255;-146.012;15.465;236.024;-146.434;12.715;235.345;-145.157;15.327;239.822;-144.256;12.522;239.959;-145.085;11.333;237.618;-145.257;13.691;237.764;-147.439;6.58;239.364;-148.421;1.832;239.439;-145.597;10.383;236.595;-144.719;6.067;236.677;-144.719;6.067;236.677;-142.483;1.803;236.884
