right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.134;11.859;276.276;23.566;9.52;275.532;26.679;9.551;276.375;25.588;9.259;276.288;27.742;9.163;276.303;27.386;5.019;274.855;26.812;12.472;276.828;26.858;14.611;276.879;29.526;11.22;277.225;29.413;9.476;278.961;26.679;9.551;276.375;26.711;10.217;276.108;26.679;9.551;276.375;27.742;9.163;276.303;26.2;13.962;277.577;24.898;14.422;277.301;27.338;13.935;277.688;28.719;14.049;277.44;26.858;14.611;276.879;26.78;15.174;278.514;24.898;14.422;277.301;24.134;11.859;276.276;28.719;14.049;277.44;29.526;11.22;277.225;26.711;10.217;276.108;26.812;12.472;276.828;27.386;5.019;274.855;27.274;2.538;270.689;25.588;9.259;276.288;25.936;5.326;278.241;25.936;5.326;278.241;26.635;0.588;278.773
24.153;11.997;276.937;23.596;9.636;276.259;26.658;9.68;277.043;25.563;9.401;276.959;27.716;9.279;276.978;27.38;5.02;275.904;26.823;12.606;277.451;26.895;14.746;277.491;29.505;11.318;277.783;29.368;9.495;279.434;26.658;9.68;277.043;26.698;10.342;276.767;26.658;9.68;277.043;27.716;9.279;276.978;26.231;14.109;278.195;24.931;14.572;277.921;27.37;14.068;278.301;28.754;14.157;278.057;26.895;14.746;277.491;26.822;15.317;279.123;24.931;14.572;277.921;24.153;11.997;276.937;28.754;14.157;278.057;29.505;11.318;277.783;26.698;10.342;276.767;26.823;12.606;277.451;27.38;5.02;275.904;27.416;2.857;271.565;25.563;9.401;276.959;25.933;5.319;278.574;25.933;5.319;278.574;26.595;0.549;278.427
24.15;12.115;277.55;23.656;9.712;276.982;26.649;9.837;277.657;25.556;9.553;277.567;27.708;9.438;277.61;27.39;5.073;277.106;26.799;12.772;278.012;26.866;14.911;278.038;29.458;11.49;278.241;29.335;9.541;279.743;26.649;9.837;277.657;26.69;10.494;277.37;26.649;9.837;277.657;27.708;9.438;277.61;26.202;14.277;278.744;24.898;14.725;278.464;27.341;14.24;278.854;28.727;14.322;278.62;26.866;14.911;278.038;26.777;15.492;279.666;24.898;14.725;278.464;24.15;12.115;277.55;28.727;14.322;278.62;29.458;11.49;278.241;26.69;10.494;277.37;26.799;12.772;278.012;27.39;5.073;277.106;27.547;2.979;272.735;25.556;9.553;277.567;25.907;5.352;278.842;25.907;5.352;278.842;26.56;0.605;278.331
24.118;12.177;278.128;23.746;9.718;277.73;26.652;9.992;278.217;25.566;9.683;278.121;27.72;9.615;278.192;27.422;5.223;278.353;26.734;12.937;278.503;26.756;15.078;278.505;29.385;11.722;278.587;29.339;9.622;279.874;26.652;9.992;278.217;26.682;10.643;277.915;26.652;9.992;278.217;27.72;9.615;278.192;26.104;14.438;279.217;24.788;14.844;278.928;27.243;14.426;279.328;28.629;14.527;279.1;26.756;15.078;278.505;26.638;15.675;280.125;24.788;14.844;278.928;24.118;12.177;278.128;28.629;14.527;279.1;29.385;11.722;278.587;26.682;10.643;277.915;26.734;12.937;278.503;27.422;5.223;278.353;27.657;2.95;274.076;25.566;9.683;278.121;25.879;5.386;279.036;25.879;5.386;279.036;26.55;0.657;278.394
24.08;12.205;278.697;23.851;9.701;278.546;26.654;10.129;278.749;25.577;9.79;278.654;27.731;9.777;278.744;27.484;5.453;279.547;26.66;13.083;278.939;26.63;15.224;278.897;29.299;11.957;278.85;29.365;9.714;279.868;26.654;10.129;278.749;26.671;10.771;278.427;26.654;10.129;278.749;27.731;9.777;278.744;25.996;14.583;279.625;24.666;14.936;279.329;27.136;14.601;279.732;28.518;14.726;279.499;26.63;15.224;278.897;26.487;15.851;280.503;24.666;14.936;279.329;24.08;12.205;278.697;28.518;14.726;279.499;29.299;11.957;278.85;26.671;10.771;278.427;26.66;13.083;278.939;27.484;5.453;279.547;27.734;2.767;275.518;25.577;9.79;278.654;25.869;5.428;279.197;25.869;5.428;279.197;26.552;0.728;278.379
24.055;12.225;279.276;23.953;9.712;279.424;26.647;10.229;279.269;25.576;9.871;279.179;27.729;9.894;279.282;27.576;5.703;280.63;26.608;13.191;279.35;26.549;15.328;279.255;29.218;12.132;279.085;29.378;9.782;279.807;26.647;10.229;279.269;26.657;10.861;278.926;26.647;10.229;279.269;27.729;9.894;279.282;25.928;14.698;280.002;24.588;15.006;279.703;27.068;14.733;280.103;28.447;14.872;279.858;26.549;15.328;279.255;26.392;15.998;280.843;24.588;15.006;279.703;24.055;12.225;279.276;28.447;14.872;279.858;29.218;12.132;279.085;26.657;10.861;278.926;26.608;13.191;279.35;27.576;5.703;280.63;27.767;2.393;277.092;25.576;9.871;279.179;25.875;5.483;279.404;25.875;5.483;279.404;26.569;0.831;278.353
24.047;12.227;279.873;24.041;9.749;280.325;26.634;10.277;279.78;25.564;9.913;279.692;27.717;9.945;279.807;27.678;5.915;281.583;26.584;13.241;279.776;26.521;15.377;279.641;29.155;12.227;279.345;29.371;9.809;279.765;26.634;10.277;279.78;26.643;10.9;279.422;26.634;10.277;279.78;27.717;9.945;279.807;25.906;14.759;280.403;24.559;15.036;280.101;27.046;14.799;280.497;28.423;14.94;280.241;26.521;15.377;279.641;26.358;16.084;281.212;24.559;15.036;280.101;24.047;12.227;279.873;28.423;14.94;280.241;29.155;12.227;279.345;26.643;10.9;279.422;26.584;13.241;279.776;27.678;5.915;281.583;27.779;1.893;278.877;25.564;9.913;279.692;25.884;5.52;279.658;25.884;5.52;279.658;26.601;0.921;278.409
24.055;12.193;280.496;24.119;9.78;281.216;26.624;10.262;280.286;25.554;9.902;280.193;27.706;9.926;280.323;27.775;6.047;282.408;26.588;13.229;280.245;26.538;15.364;280.098;29.118;12.248;279.662;29.359;9.799;279.783;26.624;10.262;280.286;26.639;10.883;279.924;26.624;10.262;280.286;27.706;9.926;280.323;25.92;14.755;280.865;24.57;15.01;280.561;27.061;14.788;280.956;28.437;14.926;280.694;26.538;15.364;280.098;26.373;16.091;281.66;24.57;15.01;280.561;24.055;12.193;280.496;28.437;14.926;280.694;29.118;12.248;279.662;26.639;10.883;279.924;26.588;13.229;280.245;27.775;6.047;282.408;27.796;1.46;280.835;25.554;9.902;280.193;25.896;5.519;279.923;25.896;5.519;279.923;26.641;0.974;278.504
24.08;12.119;281.146;24.189;9.785;282.088;26.627;10.191;280.799;25.555;9.841;280.694;27.706;9.846;280.843;27.849;6.073;283.112;26.617;13.16;280.765;26.588;15.297;280.634;29.112;12.213;280.046;29.36;9.768;279.882;26.627;10.191;280.799;26.651;10.814;280.443;26.627;10.191;280.799;27.706;9.846;280.843;25.965;14.688;281.397;24.613;14.932;281.09;27.105;14.709;281.488;28.482;14.842;281.225;26.588;15.297;280.634;26.423;16.027;282.195;24.613;14.932;281.09;24.08;12.119;281.146;28.482;14.842;281.225;29.112;12.213;280.046;26.651;10.814;280.443;26.617;13.16;280.765;27.849;6.073;283.112;27.809;1.238;282.736;25.555;9.841;280.694;25.91;5.479;280.193;25.91;5.479;280.193;26.676;1.0;278.589
24.117;12.01;281.82;24.256;9.762;282.948;26.646;10.081;281.337;25.572;9.742;281.215;27.721;9.726;281.387;27.886;5.996;283.723;26.664;13.053;281.333;26.656;15.192;281.23;29.132;12.146;280.498;29.383;9.731;280.082;26.646;10.081;281.337;26.679;10.71;280.99;26.646;10.081;281.337;27.721;9.726;281.387;26.024;14.579;281.983;24.672;14.816;281.671;27.165;14.588;282.077;28.542;14.718;281.817;26.656;15.192;281.23;26.489;15.915;282.793;24.672;14.816;281.671;24.117;12.01;281.82;28.542;14.718;281.817;29.132;12.146;280.498;26.679;10.71;280.99;26.664;13.053;281.333;27.886;5.996;283.723;27.779;1.182;284.301;25.572;9.742;281.215;25.92;5.411;280.491;25.92;5.411;280.491;26.688;1.028;278.642
24.155;11.884;282.509;24.316;9.728;283.801;26.679;9.958;281.918;25.605;9.626;281.781;27.752;9.598;281.975;27.875;5.856;284.297;26.712;12.932;281.936;26.716;15.071;281.851;29.164;12.07;281.019;29.428;9.7;280.402;26.679;9.958;281.918;26.718;10.591;281.579;26.679;9.958;281.918;27.752;9.598;281.975;26.078;14.456;282.596;24.725;14.681;282.275;27.218;14.457;282.696;28.596;14.591;282.44;26.716;15.071;281.851;26.542;15.795;283.414;24.725;14.681;282.275;24.155;11.884;282.509;28.596;14.591;282.44;29.164;12.07;281.019;26.718;10.591;281.579;26.712;12.932;281.936;27.875;5.856;284.297;27.681;1.137;285.395;25.605;9.626;281.781;25.923;5.333;280.846;25.923;5.333;280.846;26.669;1.1;278.668
24.183;11.762;283.206;24.363;9.701;284.644;26.719;9.846;282.553;25.647;9.511;282.404;27.792;9.488;282.621;27.823;5.71;284.886;26.747;12.822;282.562;26.749;14.961;282.474;29.194;12.002;281.602;29.487;9.673;280.853;26.719;9.846;282.553;26.76;10.479;282.216;26.719;9.846;282.553;27.792;9.488;282.621;26.106;14.346;283.215;24.753;14.55;282.883;27.245;14.349;283.323;28.623;14.493;283.073;26.749;14.961;282.474;26.562;15.697;284.029;24.753;14.55;282.883;24.183;11.762;283.206;28.623;14.493;283.073;29.194;12.002;281.602;26.76;10.479;282.216;26.747;12.822;282.562;27.823;5.71;284.886;27.536;1.02;286.086;25.647;9.511;282.404;25.919;5.258;281.291;25.919;5.258;281.291;26.635;1.251;278.712
24.198;11.664;283.905;24.396;9.694;285.462;26.759;9.764;283.24;25.691;9.419;283.084;27.834;9.415;283.321;27.754;5.595;285.512;26.763;12.742;283.208;26.748;14.879;283.092;29.214;11.953;282.239;29.547;9.652;281.427;26.759;9.764;283.24;26.798;10.394;282.896;26.759;9.764;283.24;27.834;9.415;283.321;26.106;14.268;283.838;24.753;14.444;283.493;27.245;14.282;283.952;28.622;14.442;283.707;26.748;14.879;283.092;26.545;15.639;284.634;24.753;14.444;283.493;24.198;11.664;283.905;28.622;14.442;283.707;29.214;11.953;282.239;26.798;10.394;282.896;26.763;12.742;283.208;27.754;5.595;285.512;27.402;0.867;286.527;25.691;9.419;283.084;25.915;5.196;281.852;25.915;5.196;281.852;26.608;1.494;278.845
24.208;11.606;284.6;24.419;9.706;286.239;26.796;9.725;283.962;25.733;9.365;283.807;27.875;9.391;284.055;27.695;5.522;286.154;26.767;12.703;283.869;26.73;14.838;283.713;29.225;11.933;282.918;29.599;9.641;282.098;26.796;9.725;283.962;26.83;10.35;283.608;26.796;9.725;283.962;27.875;9.391;284.055;26.091;14.234;284.467;24.736;14.379;284.114;27.229;14.263;284.586;28.604;14.44;284.343;26.73;14.838;283.713;26.512;15.627;285.237;24.736;14.379;284.114;24.208;11.606;284.6;28.604;14.44;284.343;29.225;11.933;282.918;26.83;10.35;283.608;26.767;12.703;283.869;27.695;5.522;286.154;27.32;0.737;286.843;25.733;9.365;283.807;25.915;5.148;282.549;25.915;5.148;282.549;26.595;1.804;279.146
24.22;11.601;285.284;24.439;9.736;286.963;26.83;9.737;284.699;25.77;9.363;284.551;27.912;9.415;284.798;27.663;5.485;286.771;26.771;12.712;284.54;26.712;14.843;284.34;29.233;11.944;283.622;29.639;9.647;282.831;26.83;9.737;284.699;26.857;10.354;284.332;26.83;9.737;284.699;27.912;9.415;284.798;26.079;14.248;285.106;24.722;14.369;284.751;27.216;14.291;285.224;28.589;14.482;284.979;26.712;14.843;284.34;26.485;15.66;285.849;24.722;14.369;284.751;24.22;11.601;285.284;28.589;14.482;284.979;29.233;11.944;283.622;26.857;10.354;284.332;26.771;12.712;284.54;27.663;5.485;286.771;27.296;0.66;287.095;25.77;9.363;284.551;25.916;5.117;283.387;25.916;5.117;283.387;26.585;2.119;279.674
24.241;11.647;285.946;24.462;9.778;287.62;26.861;9.794;285.428;25.804;9.41;285.293;27.946;9.48;285.528;27.66;5.472;287.332;26.784;12.765;285.209;26.71;14.891;284.969;29.245;11.981;284.334;29.67;9.67;283.595;26.861;9.794;285.428;26.883;10.404;285.049;26.861;9.794;285.428;27.946;9.48;285.528;26.083;14.307;285.748;24.724;14.416;285.396;27.221;14.359;285.862;28.591;14.559;285.609;26.71;14.891;284.969;26.484;15.729;286.466;24.724;14.416;285.396;24.241;11.647;285.946;28.591;14.559;285.609;29.245;11.981;284.334;26.883;10.404;285.049;26.784;12.765;285.209;27.66;5.472;287.332;27.31;0.636;287.31;25.804;9.41;285.293;25.917;5.108;284.353;25.917;5.108;284.353;26.566;2.36;280.448
24.272;11.734;286.574;24.484;9.825;288.202;26.894;9.881;286.131;25.835;9.494;286.013;27.979;9.571;286.227;27.685;5.475;287.819;26.811;12.848;285.864;26.733;14.97;285.591;29.267;12.033;285.038;29.695;9.703;284.365;26.894;9.881;286.131;26.911;10.485;285.742;26.894;9.881;286.131;27.979;9.571;286.227;26.111;14.397;286.382;24.75;14.507;286.04;27.249;14.453;286.489;28.617;14.655;286.225;26.733;14.97;285.591;26.516;15.822;287.081;24.75;14.507;286.04;24.272;11.734;286.574;28.617;14.655;286.225;29.267;12.033;285.038;26.911;10.485;285.742;26.811;12.848;285.864;27.685;5.475;287.819;27.339;0.649;287.5;25.835;9.494;286.013;25.917;5.131;285.414;25.917;5.131;285.414;26.536;2.451;281.457
24.309;11.841;287.163;24.5;9.864;288.712;26.927;9.977;286.801;25.866;9.592;286.701;28.013;9.665;286.887;27.725;5.482;288.237;26.85;12.94;286.498;26.776;15.059;286.199;29.297;12.086;285.726;29.719;9.735;285.122;26.927;9.977;286.801;26.941;10.575;286.404;26.927;9.977;286.801;28.013;9.665;286.887;26.159;14.497;287.002;24.796;14.62;286.671;27.298;14.551;287.1;28.663;14.75;286.821;26.776;15.059;286.199;26.575;15.918;287.687;24.796;14.62;286.671;24.309;11.841;287.163;28.663;14.75;286.821;29.297;12.086;285.726;26.941;10.575;286.404;26.85;12.94;286.498;27.725;5.482;288.237;27.366;0.679;287.676;25.866;9.592;286.701;25.916;5.191;286.52;25.916;5.191;286.52;26.504;2.353;282.67
24.345;11.941;287.716;24.502;9.881;289.157;26.959;10.057;287.438;25.895;9.676;287.356;28.045;9.74;287.512;27.772;5.481;288.6;26.896;13.017;287.112;26.829;15.133;286.794;29.332;12.121;286.394;29.742;9.751;285.863;26.959;10.057;287.438;26.971;10.651;287.034;26.959;10.057;287.438;28.045;9.74;287.512;26.216;14.583;287.607;24.852;14.727;287.288;27.356;14.632;287.695;28.719;14.825;287.4;26.829;15.133;286.794;26.647;15.994;288.284;24.852;14.727;287.288;24.345;11.941;287.716;28.719;14.825;287.4;29.332;12.121;286.394;26.971;10.651;287.034;26.896;13.017;287.112;27.772;5.481;288.6;27.385;0.706;287.849;25.895;9.676;287.356;25.916;5.279;287.617;25.916;5.279;287.617;26.479;2.076;284.061
24.375;12.011;288.243;24.486;9.861;289.551;26.989;10.103;288.049;25.922;9.726;287.984;28.074;9.781;288.111;27.819;5.461;288.934;26.939;13.061;287.715;26.879;15.175;287.383;29.366;12.127;287.052;29.765;9.739;286.598;26.989;10.103;288.049;26.998;10.694;287.642;26.989;10.103;288.049;28.074;9.781;288.111;26.27;14.633;288.205;24.907;14.804;287.896;27.41;14.678;288.284;28.77;14.865;287.971;26.879;15.175;287.383;26.716;16.031;288.877;24.907;14.804;287.896;24.375;12.011;288.243;28.77;14.865;287.971;29.366;12.127;287.052;26.998;10.694;287.642;26.939;13.061;287.715;27.819;5.461;288.934;27.399;0.717;288.025;25.922;9.726;287.984;25.918;5.374;288.659;25.918;5.374;288.659;26.468;1.686;285.606
24.393;12.038;288.758;24.452;9.799;289.91;27.013;10.102;288.648;25.944;9.729;288.597;28.097;9.777;288.697;27.861;5.416;289.263;26.973;13.06;288.318;26.917;15.172;287.977;29.396;12.095;287.712;29.787;9.689;287.353;27.013;10.102;288.648;27.019;10.693;288.239;27.013;10.102;288.648;28.097;9.777;288.697;26.311;14.635;288.805;24.95;14.836;288.504;27.452;14.677;288.877;28.809;14.861;288.549;26.917;15.172;287.977;26.769;16.021;289.478;24.95;14.836;288.504;24.393;12.038;288.758;28.809;14.861;288.549;29.396;12.095;287.712;27.019;10.693;288.239;26.973;13.06;288.318;27.861;5.416;289.263;27.413;0.705;288.206;25.944;9.729;288.597;25.923;5.446;289.623;25.923;5.446;289.623;26.468;1.282;287.259
24.401;12.016;289.272;24.401;9.695;290.25;27.03;10.055;289.246;25.961;9.683;289.205;28.115;9.729;289.283;27.895;5.342;289.609;26.994;13.012;288.931;26.938;15.124;288.586;29.422;12.023;288.392;29.808;9.601;288.162;27.03;10.055;289.246;27.033;10.646;288.837;27.03;10.055;289.246;28.115;9.729;289.283;26.335;14.589;289.418;24.978;14.818;289.122;27.477;14.631;289.485;28.83;14.813;289.145;26.938;15.124;288.586;26.801;15.962;290.094;24.978;14.818;289.122;24.401;12.016;289.272;28.83;14.813;289.145;29.422;12.023;288.392;27.033;10.646;288.837;26.994;13.012;288.931;27.895;5.342;289.609;27.429;0.672;288.39;25.961;9.683;289.205;25.934;5.475;290.507;25.934;5.475;290.507;26.479;0.951;288.941
24.398;11.953;289.797;24.341;9.563;290.59;27.04;9.968;289.853;25.97;9.596;289.821;28.125;9.642;289.881;27.92;5.244;289.993;27.003;12.925;289.561;26.942;15.037;289.215;29.447;11.918;289.101;29.83;9.485;289.048;27.04;9.968;289.853;27.039;10.56;289.446;27.04;9.968;289.853;28.125;9.642;289.881;26.342;14.501;290.048;24.988;14.756;289.754;27.483;14.545;290.113;28.835;14.726;289.764;26.942;15.037;289.215;26.812;15.865;290.729;24.988;14.756;289.754;24.398;11.953;289.797;28.835;14.726;289.764;29.447;11.918;289.101;27.039;10.56;289.446;27.003;12.925;289.561;27.92;5.244;289.993;27.446;0.629;288.581;25.97;9.596;289.821;25.95;5.456;291.326;25.95;5.456;291.326;26.496;0.73;290.559
24.39;11.859;290.342;24.279;9.419;290.955;27.043;9.853;290.478;25.973;9.48;290.451;28.129;9.529;290.497;27.934;5.129;290.431;27.001;12.811;290.207;26.934;14.923;289.862;29.472;11.79;289.844;29.85;9.362;290.012;27.043;9.853;290.478;27.038;10.447;290.073;27.043;9.853;290.478;28.129;9.529;290.497;26.335;14.385;290.695;24.986;14.66;290.401;27.477;14.432;290.759;28.828;14.613;290.409;26.934;14.923;289.862;26.807;15.744;291.38;24.986;14.66;290.401;24.39;11.859;290.342;28.828;14.613;290.409;29.472;11.79;289.844;27.038;10.447;290.073;27.001;12.811;290.207;27.934;5.129;290.431;27.464;0.591;288.787;25.973;9.48;290.451;25.973;5.394;292.096;25.973;5.394;292.096;26.522;0.607;292.033
24.378;11.75;290.913;24.219;9.277;291.369;27.038;9.727;291.124;25.969;9.353;291.101;28.124;9.403;291.138;27.937;5.006;290.938;26.992;12.685;290.87;26.919;14.796;290.522;29.496;11.652;290.614;29.863;9.252;291.029;27.038;9.727;291.124;27.032;10.321;290.72;27.038;9.727;291.124;28.124;9.403;291.138;26.32;14.257;291.355;24.975;14.547;291.058;27.462;14.308;291.421;28.815;14.485;291.074;26.919;14.796;290.522;26.793;15.615;292.041;24.975;14.547;291.058;24.378;11.75;290.913;28.815;14.485;291.074;29.496;11.652;290.614;27.032;10.321;290.72;26.992;12.685;290.87;27.937;5.006;290.938;27.481;0.575;289.023;25.969;9.353;291.101;26.0;5.304;292.835;26.0;5.304;292.835;26.561;0.543;293.321
24.365;11.639;291.513;24.168;9.15;291.85;27.025;9.603;291.793;25.955;9.231;291.771;28.111;9.278;291.806;27.93;4.886;291.528;26.978;12.561;291.544;26.902;14.67;291.19;29.514;11.519;291.397;29.859;9.169;292.052;27.025;9.603;291.793;27.018;10.197;291.389;27.025;9.603;291.793;28.111;9.278;291.806;26.302;14.133;292.022;24.96;14.433;291.719;27.443;14.186;292.092;28.798;14.358;291.753;26.902;14.67;291.19;26.775;15.494;292.706;24.96;14.433;291.719;24.365;11.639;291.513;28.798;14.358;291.753;29.514;11.519;291.397;27.018;10.197;291.389;26.978;12.561;291.544;27.93;4.886;291.528;27.5;0.595;289.311;25.955;9.231;291.771;26.028;5.201;293.549;26.028;5.201;293.549;26.613;0.496;294.409
24.35;11.541;292.14;24.127;9.046;292.406;27.003;9.497;292.481;25.932;9.127;292.459;28.088;9.17;292.497;27.913;4.778;292.212;26.96;12.453;292.223;26.887;14.561;291.856;29.521;11.401;292.173;29.834;9.113;293.031;27.003;9.497;292.481;26.998;10.09;292.074;27.003;9.497;292.481;28.088;9.17;292.497;26.282;14.029;292.688;24.943;14.333;292.377;27.423;14.082;292.763;28.782;14.245;292.436;26.887;14.561;291.856;26.757;15.396;293.365;24.943;14.333;292.377;24.35;11.541;292.14;28.782;14.245;292.436;29.521;11.401;292.173;26.998;10.09;292.074;26.96;12.453;292.223;27.913;4.778;292.212;27.524;0.659;289.682;25.932;9.127;292.459;26.055;5.099;294.236;26.055;5.099;294.236;26.677;0.438;295.292
24.334;11.466;292.784;24.097;8.971;293.034;26.97;9.42;293.18;25.898;9.055;293.157;28.053;9.088;293.206;27.89;4.691;293.0;26.938;12.373;292.895;26.874;14.478;292.508;29.513;11.308;292.922;29.784;9.073;293.923;26.97;9.42;293.18;26.971;10.008;292.768;26.97;9.42;293.18;28.053;9.088;293.206;26.262;13.955;293.341;24.926;14.259;293.018;27.402;14.005;293.423;28.767;14.155;293.111;26.874;14.478;292.508;26.738;15.331;294.007;24.926;14.259;293.018;24.334;11.466;292.784;28.767;14.155;293.111;29.513;11.308;292.922;26.971;10.008;292.768;26.938;12.373;292.895;27.89;4.691;293.0;27.557;0.761;290.179;25.898;9.055;293.157;26.077;5.006;294.883;26.077;5.006;294.883;26.749;0.357;295.96
24.315;11.42;293.435;24.078;8.929;293.727;26.928;9.377;293.878;25.853;9.017;293.85;28.008;9.038;293.918;27.862;4.636;293.893;26.911;12.325;293.546;26.862;14.425;293.133;29.488;11.243;293.621;29.714;9.037;294.694;26.928;9.377;293.878;26.935;9.959;293.456;26.928;9.377;293.878;28.008;9.038;293.918;26.24;13.916;293.968;24.907;14.215;293.63;27.38;13.961;294.059;28.75;14.095;293.765;26.862;14.425;293.133;26.718;15.301;294.619;24.907;14.215;293.63;24.315;11.42;293.435;28.75;14.095;293.765;29.488;11.243;293.621;26.935;9.959;293.456;26.911;12.325;293.546;27.862;4.636;293.893;27.605;0.869;290.851;25.853;9.017;293.85;26.087;4.927;295.467;26.087;4.927;295.467;26.819;0.257;296.404
24.292;11.399;294.081;24.069;8.921;294.473;26.876;9.364;294.556;25.799;9.011;294.521;27.953;9.02;294.617;27.83;4.625;294.878;26.88;12.306;294.163;26.849;14.4;293.719;29.445;11.204;294.248;29.632;8.993;295.318;26.876;9.364;294.556;26.893;9.938;294.123;26.876;9.364;294.556;27.953;9.02;294.617;26.216;13.908;294.554;24.885;14.199;294.201;27.355;13.946;294.656;28.731;14.062;294.382;26.849;14.4;293.719;26.694;15.304;295.186;24.885;14.199;294.201;24.292;11.399;294.081;28.731;14.062;294.382;29.445;11.204;294.248;26.893;9.938;294.123;26.88;12.306;294.163;27.83;4.625;294.878;27.665;0.928;291.745;25.799;9.011;294.521;26.085;4.861;295.967;26.085;4.861;295.967;26.878;0.153;296.626
24.265;11.393;294.714;24.068;8.942;295.263;26.818;9.371;295.197;25.74;9.024;295.153;27.893;9.021;295.283;27.796;4.663;295.915;26.845;12.303;294.734;26.835;14.39;294.257;29.39;11.18;294.79;29.551;8.932;295.782;26.818;9.371;295.197;26.846;9.935;294.752;26.818;9.371;295.197;27.893;9.021;295.283;26.19;13.916;295.094;24.861;14.194;294.723;27.329;13.947;295.206;28.71;14.046;294.951;26.835;14.39;294.257;26.668;15.324;295.704;24.861;14.194;294.723;24.265;11.393;294.714;28.71;14.046;294.951;29.39;11.18;294.79;26.846;9.935;294.752;26.845;12.303;294.734;27.796;4.663;295.915;27.726;0.877;292.886;25.74;9.024;295.153;26.072;4.804;296.372;26.072;4.804;296.372;26.922;0.069;296.658
24.235;11.388;295.33;24.072;8.989;296.081;26.761;9.377;295.792;25.682;9.035;295.736;27.832;9.023;295.903;27.761;4.741;296.933;26.812;12.298;295.26;26.824;14.378;294.75;29.333;11.158;295.249;29.484;8.851;296.099;26.761;9.377;295.792;26.8;9.931;295.336;26.761;9.377;295.792;27.832;9.023;295.903;26.167;13.921;295.588;24.839;14.184;295.202;27.305;13.945;295.711;28.69;14.028;295.474;26.824;14.378;294.75;26.643;15.342;296.176;24.839;14.184;295.202;24.235;11.388;295.33;28.69;14.028;295.474;29.333;11.158;295.249;26.8;9.931;295.336;26.812;12.298;295.26;27.761;4.741;296.933;27.767;0.693;294.263;25.682;9.035;295.736;26.053;4.752;296.694;26.053;4.752;296.694;26.958;0.02;296.566
24.21;11.374;295.93;24.079;9.057;296.91;26.712;9.366;296.341;25.632;9.029;296.273;27.778;9.008;296.477;27.729;4.825;297.858;26.79;12.277;295.751;26.825;14.349;295.215;29.285;11.124;295.649;29.438;8.755;296.308;26.712;9.366;296.341;26.762;9.912;295.877;26.712;9.366;296.341;27.778;9.008;296.477;26.156;13.909;296.052;24.83;14.156;295.651;27.293;13.925;296.185;28.681;13.994;295.961;26.825;14.349;295.215;26.633;15.341;296.619;24.83;14.156;295.651;24.21;11.374;295.93;28.681;13.994;295.961;29.285;11.124;295.649;26.762;9.912;295.877;26.79;12.277;295.751;27.729;4.825;297.858;27.769;0.43;295.809;25.632;9.029;296.273;26.039;4.699;296.966;26.039;4.699;296.966;26.998;0.007;296.426
24.194;11.349;296.519;24.09;9.14;297.725;26.677;9.33;296.859;25.596;9.0;296.777;27.738;8.967;297.017;27.702;4.872;298.64;26.786;12.232;296.224;26.846;14.299;295.668;29.256;11.071;296.022;29.418;8.654;296.472;26.677;9.33;296.859;26.738;9.87;296.388;26.677;9.33;296.859;27.738;8.967;297.017;26.166;13.874;296.503;24.841;14.106;296.089;27.301;13.88;296.647;28.691;13.936;296.433;26.846;14.299;295.668;26.645;15.316;297.053;24.841;14.106;296.089;24.194;11.349;296.519;28.691;13.936;296.433;29.256;11.071;296.022;26.738;9.87;296.388;26.786;12.232;296.224;27.702;4.872;298.64;27.72;0.191;297.375;25.596;9.0;296.777;26.033;4.64;297.224;26.033;4.64;297.224;27.042;0.021;296.291
