right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.068;12.379;266.608;-20.369;10.196;267.827;-17.508;10.347;266.551;-18.535;9.987;266.234;-16.466;10.009;266.841;-16.668;5.616;266.594;-17.275;13.307;266.405;-17.024;15.39;265.981;-15.016;12.077;266.159;-14.907;9.64;265.818;-17.508;10.347;266.551;-17.405;10.953;266.179;-17.508;10.347;266.551;-16.466;10.009;266.841;-17.823;14.97;266.706;-19.106;15.034;266.131;-16.714;14.893;266.98;-15.315;14.934;266.83;-17.024;15.39;265.981;-17.224;16.293;267.444;-19.106;15.034;266.131;-20.068;12.379;266.608;-15.315;14.934;266.83;-15.016;12.077;266.159;-17.405;10.953;266.179;-17.275;13.307;266.405;-16.668;5.616;266.594;-16.755;1.092;264.851;-18.535;9.987;266.234;-19.079;6.055;268.143;-19.079;6.055;268.143;-18.418;1.345;267.368
-20.219;12.236;267.191;-20.486;10.037;268.389;-17.639;10.232;267.089;-18.665;9.864;266.779;-16.59;9.902;267.366;-16.709;5.528;266.862;-17.438;13.196;266.971;-17.213;15.286;266.567;-15.168;11.992;266.693;-15.037;9.56;266.327;-17.639;10.232;267.089;-17.546;10.843;266.723;-17.639;10.232;267.089;-16.59;9.902;267.366;-18.001;14.85;267.296;-19.29;14.906;266.733;-16.889;14.781;267.558;-15.492;14.839;267.395;-17.213;15.286;266.567;-17.409;16.171;268.042;-19.29;14.906;266.733;-20.219;12.236;267.191;-15.492;14.839;267.395;-15.168;11.992;266.693;-17.546;10.843;266.723;-17.438;13.196;266.971;-16.709;5.528;266.862;-16.736;1.107;264.871;-18.665;9.864;266.779;-19.246;6.026;268.859;-19.246;6.026;268.859;-18.853;1.234;269.185
-20.395;12.059;267.812;-20.625;9.844;268.989;-17.792;10.086;267.666;-18.817;9.71;267.36;-16.738;9.766;267.93;-16.786;5.423;267.195;-17.627;13.053;267.578;-17.429;15.15;267.195;-15.346;11.879;267.267;-15.191;9.452;266.874;-17.792;10.086;267.666;-17.71;10.702;267.305;-17.792;10.086;267.666;-16.738;9.766;267.93;-18.205;14.698;267.926;-19.5;14.745;267.375;-17.09;14.638;268.177;-15.695;14.714;268.003;-17.429;15.15;267.195;-17.622;16.017;268.68;-19.5;14.745;267.375;-20.395;12.059;267.812;-15.695;14.714;268.003;-15.346;11.879;267.267;-17.71;10.702;267.305;-17.627;13.053;267.578;-16.786;5.423;267.195;-16.711;1.168;264.87;-18.817;9.71;267.36;-19.391;5.909;269.509;-19.391;5.909;269.509;-19.192;1.228;270.639
-20.586;11.9;268.472;-20.793;9.672;269.63;-17.973;9.945;268.285;-18.998;9.565;267.985;-16.914;9.629;268.536;-16.913;5.321;267.616;-17.827;12.914;268.223;-17.646;15.015;267.858;-15.541;11.757;267.881;-15.374;9.335;267.465;-17.973;9.945;268.285;-17.898;10.565;267.929;-17.973;9.945;268.285;-16.914;9.629;268.536;-18.413;14.551;268.591;-19.713;14.595;268.053;-17.295;14.497;268.832;-15.903;14.583;268.646;-17.646;15.015;267.858;-17.831;15.867;269.353;-19.713;14.595;268.053;-20.586;11.9;268.472;-15.903;14.583;268.646;-15.541;11.757;267.881;-17.898;10.565;267.929;-17.827;12.914;268.223;-16.913;5.321;267.616;-16.694;1.333;264.867;-18.998;9.565;267.985;-19.517;5.755;270.131;-19.517;5.755;270.131;-19.388;1.188;271.664
-20.787;11.805;269.157;-20.992;9.572;270.304;-18.181;9.843;268.941;-19.209;9.469;268.646;-17.121;9.523;269.183;-17.099;5.24;268.155;-18.027;12.812;268.894;-17.842;14.915;268.539;-15.746;11.651;268.53;-15.589;9.231;268.1;-18.181;9.843;268.941;-18.106;10.465;268.588;-18.181;9.843;268.941;-17.121;9.523;269.183;-18.605;14.449;269.275;-19.909;14.5;268.746;-17.486;14.39;269.508;-16.095;14.474;269.313;-17.842;14.915;268.539;-18.014;15.759;270.04;-19.909;14.5;268.746;-20.787;11.805;269.157;-16.095;14.474;269.313;-15.746;11.651;268.53;-18.106;10.465;268.588;-18.027;12.812;268.894;-17.099;5.24;268.155;-16.706;1.639;264.931;-19.209;9.469;268.646;-19.633;5.618;270.742;-19.633;5.618;270.742;-19.433;1.059;272.291
-20.992;11.802;269.841;-21.22;9.573;270.991;-18.409;9.809;269.619;-19.443;9.446;269.328;-17.353;9.476;269.859;-17.343;5.189;268.849;-18.22;12.776;269.57;-18.012;14.876;269.212;-15.955;11.587;269.2;-15.828;9.165;268.772;-18.409;9.809;269.619;-18.328;10.429;269.266;-18.409;9.809;269.619;-17.353;9.476;269.859;-18.778;14.42;269.951;-20.083;14.486;269.426;-17.659;14.348;270.18;-16.267;14.414;269.981;-18.012;14.876;269.212;-18.169;15.723;270.713;-20.083;14.486;269.426;-20.992;11.802;269.841;-16.267;14.414;269.981;-15.955;11.587;269.2;-18.328;10.429;269.266;-18.22;12.776;269.57;-17.343;5.189;268.849;-16.761;2.076;265.177;-19.443;9.446;269.328;-19.749;5.536;271.332;-19.749;5.536;271.332;-19.381;0.898;272.588
-21.198;11.889;270.496;-21.467;9.674;271.665;-18.648;9.852;270.301;-19.686;9.503;270.008;-17.598;9.504;270.547;-17.634;5.177;269.72;-18.41;12.814;270.226;-18.166;14.908;269.851;-16.162;11.586;269.875;-16.073;9.158;269.469;-18.648;9.852;270.301;-18.555;10.467;269.942;-18.648;9.852;270.301;-17.598;9.504;270.547;-18.942;14.47;270.591;-20.243;14.553;270.06;-17.825;14.382;270.825;-16.431;14.424;270.631;-18.166;14.908;269.851;-18.314;15.77;271.344;-20.243;14.553;270.06;-21.198;11.889;270.496;-16.431;14.424;270.631;-16.162;11.586;269.875;-18.555;10.467;269.942;-18.41;12.814;270.226;-17.634;5.177;269.72;-16.865;2.555;265.714;-19.686;9.503;270.008;-19.87;5.514;271.866;-19.87;5.514;271.866;-19.315;0.792;272.649
-21.405;12.034;271.098;-21.718;9.842;272.3;-18.882;9.959;270.962;-19.921;9.62;270.664;-17.84;9.6;271.226;-17.952;5.222;270.76;-18.602;12.916;270.843;-18.324;15.0;270.438;-16.368;11.651;270.537;-16.308;9.216;270.17;-18.882;9.959;270.962;-18.777;10.567;270.595;-18.882;9.959;270.962;-17.84;9.6;271.226;-19.115;14.585;271.176;-20.409;14.678;270.63;-18.002;14.485;271.424;-16.606;14.505;271.244;-18.324;15.0;270.438;-18.477;15.888;271.915;-20.409;14.678;270.63;-21.405;12.034;271.098;-16.606;14.505;271.244;-16.368;11.651;270.537;-18.777;10.567;270.595;-18.602;12.916;270.843;-17.952;5.222;270.76;-17.017;2.945;266.581;-19.921;9.62;270.664;-19.997;5.535;272.309;-19.997;5.535;272.309;-19.289;0.776;272.59
-21.615;12.192;271.64;-21.961;10.027;272.88;-19.102;10.1;271.586;-20.139;9.762;271.277;-18.067;9.741;271.874;-18.28;5.341;271.914;-18.802;13.053;271.413;-18.505;15.126;270.971;-16.571;11.769;271.168;-16.521;9.326;270.851;-19.102;10.1;271.586;-18.987;10.701;271.208;-19.102;10.1;271.586;-18.067;9.741;271.874;-19.31;14.731;271.704;-20.594;14.82;271.135;-18.202;14.63;271.972;-16.803;14.637;271.815;-18.505;15.126;270.971;-18.676;16.045;272.427;-20.594;14.82;271.135;-21.615;12.192;271.64;-16.803;14.637;271.815;-16.571;11.769;271.168;-18.987;10.701;271.208;-18.802;13.053;271.413;-18.28;5.341;271.914;-17.221;3.122;267.734;-20.139;9.762;271.277;-20.121;5.573;272.64;-20.121;5.573;272.64;-19.303;0.826;272.5
-21.824;12.325;272.135;-22.188;10.183;273.409;-19.306;10.238;272.165;-20.336;9.891;271.843;-18.275;9.887;272.478;-18.599;5.537;273.094;-19.009;13.188;271.943;-18.709;15.254;271.468;-16.771;11.905;271.763;-16.709;9.458;271.491;-19.306;10.238;272.165;-19.185;10.832;271.778;-19.306;10.238;272.165;-18.275;9.887;272.478;-19.526;14.87;272.193;-20.8;14.946;271.6;-18.423;14.776;272.484;-17.021;14.785;272.352;-18.709;15.254;271.468;-18.909;16.198;272.904;-20.8;14.946;271.6;-21.824;12.325;272.135;-17.021;14.785;272.352;-16.771;11.905;271.763;-19.185;10.832;271.778;-19.009;13.188;271.943;-18.599;5.537;273.094;-17.487;3.017;269.104;-20.336;9.891;271.843;-20.228;5.609;272.867;-20.228;5.609;272.867;-19.324;0.897;272.414
-22.027;12.409;272.606;-22.398;10.279;273.899;-19.494;10.34;272.703;-20.516;9.983;272.368;-18.467;10.0;273.039;-18.89;5.775;274.21;-19.215;13.29;272.454;-18.92;15.352;271.961;-16.965;12.022;272.327;-16.881;9.572;272.084;-19.494;10.34;272.703;-19.371;10.931;272.313;-19.494;10.34;272.703;-18.467;10.0;273.039;-19.748;14.971;272.676;-21.012;15.03;272.059;-18.649;14.888;272.987;-17.246;14.905;272.88;-18.92;15.352;271.961;-19.152;16.311;273.383;-21.012;15.03;272.059;-22.027;12.409;272.606;-17.246;14.905;272.88;-16.965;12.022;272.327;-19.371;10.931;272.313;-19.215;13.29;272.454;-18.89;5.775;274.21;-17.835;2.643;270.662;-20.516;9.983;272.368;-20.313;5.632;273.027;-20.313;5.632;273.027;-19.332;0.967;272.327
-22.216;12.438;273.081;-22.593;10.306;274.369;-19.671;10.387;273.216;-20.684;10.022;272.864;-18.646;10.054;273.568;-19.141;5.993;275.201;-19.408;13.338;272.971;-19.12;15.403;272.483;-17.147;12.086;272.879;-17.042;9.637;272.637;-19.671;10.387;273.216;-19.546;10.978;272.827;-19.671;10.387;273.216;-18.646;10.054;273.568;-19.956;15.015;273.185;-21.211;15.066;272.549;-18.862;14.94;273.513;-17.457;14.968;273.428;-19.12;15.403;272.483;-19.381;16.36;273.901;-21.211;15.066;272.549;-22.216;12.438;273.081;-17.457;14.968;273.428;-17.147;12.086;272.879;-19.546;10.978;272.827;-19.408;13.338;272.971;-19.141;5.993;275.201;-18.279;2.122;272.411;-20.684;10.022;272.864;-20.384;5.638;273.164;-20.384;5.638;273.164;-19.323;1.031;272.232
-22.389;12.416;273.576;-22.775;10.268;274.835;-19.838;10.372;273.721;-20.845;10.008;273.351;-18.817;10.038;274.083;-19.353;6.133;276.049;-19.583;13.327;273.515;-19.296;15.398;273.055;-17.316;12.084;273.439;-17.199;9.638;273.169;-19.838;10.372;273.721;-19.71;10.968;273.341;-19.838;10.372;273.721;-18.817;10.038;274.083;-20.14;14.999;273.741;-21.386;15.054;273.088;-19.05;14.925;274.083;-17.644;14.958;274.017;-19.296;15.398;273.055;-19.58;16.338;274.48;-21.386;15.054;273.088;-22.389;12.416;273.576;-17.644;14.958;274.017;-17.316;12.084;273.439;-19.71;10.968;273.341;-19.583;13.327;273.515;-19.353;6.133;276.049;-18.808;1.652;274.279;-20.845;10.008;273.351;-20.456;5.62;273.319;-20.456;5.62;273.319;-19.314;1.089;272.14
-22.55;12.349;274.103;-22.951;10.177;275.315;-19.999;10.303;274.239;-21.001;9.946;273.849;-18.983;9.963;274.607;-19.544;6.169;276.773;-19.743;13.262;274.095;-19.452;15.342;273.68;-17.475;12.022;274.022;-17.352;9.582;273.705;-19.999;10.303;274.239;-19.866;10.907;273.872;-19.999;10.303;274.239;-18.983;9.963;274.607;-20.304;14.929;274.347;-21.542;14.996;273.679;-19.219;14.848;274.701;-17.812;14.883;274.654;-19.452;15.342;273.68;-19.754;16.253;275.12;-21.542;14.996;273.679;-22.55;12.349;274.103;-17.812;14.883;274.654;-17.475;12.022;274.022;-19.866;10.907;273.872;-19.743;13.262;274.095;-19.544;6.169;276.773;-19.367;1.375;276.069;-21.001;9.946;273.849;-20.541;5.578;273.521;-20.541;5.578;273.521;-19.322;1.146;272.076
-22.707;12.246;274.662;-23.124;10.05;275.822;-20.157;10.198;274.785;-21.155;9.849;274.375;-19.146;9.849;275.159;-19.738;6.11;277.41;-19.9;13.159;274.709;-19.604;15.247;274.343;-17.631;11.92;274.638;-17.504;9.488;274.27;-20.157;10.198;274.785;-20.02;10.809;274.434;-20.157;10.198;274.785;-19.146;9.849;275.159;-20.465;14.82;274.99;-21.694;14.902;274.308;-19.384;14.731;275.356;-17.977;14.767;275.327;-19.604;15.247;274.343;-19.925;16.127;275.798;-21.694;14.902;274.308;-22.707;12.246;274.662;-17.977;14.767;275.327;-17.631;11.92;274.638;-20.02;10.809;274.434;-19.9;13.159;274.709;-19.738;6.11;277.41;-19.894;1.266;277.56;-21.155;9.849;274.375;-20.648;5.513;273.791;-20.648;5.513;273.791;-19.355;1.207;272.056
-22.87;12.121;275.251;-23.296;9.905;276.37;-20.316;10.077;275.373;-21.307;9.733;274.944;-19.309;9.725;275.754;-19.953;5.994;278.004;-20.067;13.04;275.348;-19.772;15.134;275.021;-17.793;11.808;275.287;-17.654;9.383;274.88;-20.316;10.077;275.373;-20.177;10.695;275.034;-20.316;10.077;275.373;-19.309;9.725;275.754;-20.64;14.695;275.649;-21.86;14.784;274.953;-19.564;14.603;276.028;-18.156;14.643;276.018;-19.772;15.134;275.021;-20.114;15.989;276.486;-21.86;14.784;274.953;-22.87;12.121;275.251;-18.156;14.643;276.018;-17.793;11.808;275.287;-20.177;10.695;275.034;-20.067;13.04;275.348;-19.953;5.994;278.004;-20.35;1.204;278.65;-21.307;9.733;274.944;-20.774;5.434;274.142;-20.774;5.434;274.142;-19.406;1.296;272.087
-23.045;11.992;275.868;-23.468;9.765;276.968;-20.478;9.965;276.007;-21.461;9.617;275.564;-19.473;9.618;276.399;-20.185;5.861;278.585;-20.25;12.93;276.006;-19.966;15.029;275.696;-17.966;11.715;275.964;-17.805;9.293;275.543;-20.478;9.965;276.007;-20.338;10.586;275.674;-20.478;9.965;276.007;-19.473;9.618;276.399;-20.838;14.579;276.311;-22.05;14.664;275.6;-19.766;14.492;276.702;-18.359;14.542;276.71;-19.966;15.029;275.696;-20.332;15.871;277.163;-22.05;14.664;275.6;-23.045;11.992;275.868;-18.359;14.542;276.71;-17.966;11.715;275.964;-20.338;10.586;275.674;-20.25;12.93;276.006;-20.185;5.861;278.585;-20.71;1.105;279.371;-21.461;9.617;275.564;-20.921;5.354;274.593;-20.921;5.354;274.593;-19.465;1.449;272.175
-23.23;11.887;276.514;-23.64;9.66;277.618;-20.643;9.888;276.683;-21.618;9.527;276.232;-19.638;9.552;277.085;-20.417;5.746;279.16;-20.446;12.854;276.673;-20.182;14.955;276.359;-18.15;11.664;276.657;-17.959;9.243;276.245;-20.643;9.888;276.683;-20.507;10.509;276.349;-20.643;9.888;276.683;-19.638;9.552;277.085;-21.055;14.498;276.967;-22.261;14.568;276.245;-19.985;14.424;277.369;-18.579;14.489;277.389;-20.182;14.955;276.359;-20.57;15.799;277.819;-22.261;14.568;276.245;-23.23;11.887;276.514;-18.579;14.489;277.389;-18.15;11.664;276.657;-20.507;10.509;276.349;-20.446;12.854;276.673;-20.417;5.746;279.16;-20.954;0.971;279.811;-21.618;9.527;276.232;-21.093;5.286;275.166;-21.093;5.286;275.166;-19.536;1.702;272.346
-23.419;11.834;277.186;-23.809;9.616;278.313;-20.811;9.865;277.385;-21.781;9.489;276.935;-19.804;9.545;277.794;-20.621;5.664;279.711;-20.646;12.833;277.343;-20.402;14.933;277.006;-18.337;11.667;277.347;-18.119;9.243;276.964;-20.811;9.865;277.385;-20.681;10.484;277.044;-20.811;9.865;277.385;-19.804;9.545;277.794;-21.272;14.473;277.617;-22.477;14.523;276.89;-20.204;14.415;278.022;-18.799;14.495;278.047;-20.402;14.933;277.006;-20.805;15.788;278.456;-22.477;14.523;276.89;-23.419;11.834;277.186;-18.799;14.495;278.047;-18.337;11.667;277.347;-20.681;10.484;277.044;-20.646;12.833;277.343;-20.621;5.664;279.711;-21.074;0.849;280.056;-21.781;9.489;276.935;-21.303;5.238;275.884;-21.303;5.238;275.884;-19.646;2.062;272.661
-23.601;11.856;277.874;-23.972;9.652;279.035;-20.98;9.906;278.09;-21.949;9.518;277.649;-19.968;9.599;278.499;-20.777;5.621;280.209;-20.833;12.875;278.004;-20.605;14.971;277.636;-18.517;11.723;278.015;-18.285;9.296;277.666;-20.98;9.906;278.09;-20.854;10.521;277.74;-20.98;9.906;278.09;-19.968;9.599;278.499;-21.47;14.515;278.257;-22.678;14.546;277.536;-20.399;14.469;278.659;-18.994;14.558;278.676;-20.605;14.971;277.636;-21.007;15.844;279.075;-22.678;14.546;277.536;-23.601;11.856;277.874;-18.994;14.558;278.676;-18.517;11.723;278.015;-20.854;10.521;277.74;-20.833;12.875;278.004;-20.777;5.621;280.209;-21.097;0.783;280.167;-21.949;9.518;277.649;-21.561;5.222;276.757;-21.561;5.222;276.757;-19.833;2.473;273.196
-23.765;11.954;278.56;-24.123;9.766;279.755;-21.142;10.006;278.771;-22.117;9.612;278.347;-20.126;9.703;279.172;-20.879;5.613;280.623;-20.996;12.973;278.644;-20.771;15.064;278.245;-18.679;11.82;278.643;-18.453;9.388;278.323;-21.142;10.006;278.771;-21.021;10.616;278.411;-21.142;10.006;278.771;-20.126;9.703;279.172;-21.628;14.616;278.883;-22.845;14.639;278.175;-20.552;14.575;279.272;-19.148;14.664;279.271;-20.771;15.064;278.245;-21.155;15.957;279.677;-22.845;14.639;278.175;-23.765;11.954;278.56;-19.148;14.664;279.271;-18.679;11.82;278.643;-21.021;10.616;278.411;-20.996;12.973;278.644;-20.879;5.613;280.623;-21.072;0.788;280.185;-22.117;9.612;278.347;-21.869;5.252;277.772;-21.869;5.252;277.772;-20.124;2.813;274.0
-23.904;12.106;279.222;-24.258;9.932;280.444;-21.293;10.14;279.407;-22.277;9.75;279.004;-20.273;9.833;279.794;-20.935;5.631;280.939;-21.126;13.104;279.249;-20.892;15.19;278.827;-18.819;11.934;279.22;-18.616;9.497;278.92;-21.293;10.14;279.407;-21.173;10.745;279.04;-21.293;10.14;279.407;-20.273;9.833;279.794;-21.742;14.755;279.483;-22.97;14.78;278.796;-20.66;14.709;279.855;-19.255;14.787;279.829;-20.892;15.19;278.827;-21.245;16.099;280.257;-22.97;14.78;278.796;-23.904;12.106;279.222;-19.255;14.787;279.829;-18.819;11.934;279.22;-21.173;10.745;279.04;-21.126;13.104;279.249;-20.935;5.631;280.939;-21.044;0.849;280.145;-22.277;9.75;279.004;-22.209;5.347;278.886;-22.209;5.347;278.886;-20.514;2.945;275.069
-24.019;12.271;279.846;-24.376;10.106;281.084;-21.428;10.274;279.991;-22.425;9.894;279.608;-20.405;9.957;280.36;-20.96;5.663;281.17;-21.229;13.235;279.817;-20.979;15.316;279.381;-18.937;12.037;279.75;-18.769;9.597;279.457;-21.428;10.274;279.991;-21.308;10.876;279.619;-21.428;10.274;279.991;-20.405;9.957;280.36;-21.821;14.894;280.055;-23.061;14.932;279.391;-20.733;14.837;280.406;-19.327;14.898;280.354;-20.979;15.316;279.381;-21.293;16.235;280.813;-23.061;14.932;279.391;-24.019;12.271;279.846;-19.327;14.898;280.354;-18.937;12.037;279.75;-21.308;10.876;279.619;-21.229;13.235;279.817;-20.96;5.663;281.17;-21.035;0.936;280.087;-22.425;9.894;279.608;-22.552;5.512;280.031;-22.552;5.512;280.031;-20.977;2.789;276.38
-24.121;12.401;280.431;-24.481;10.239;281.673;-21.551;10.374;280.53;-22.559;10.006;280.164;-20.525;10.045;280.88;-20.969;5.688;281.352;-21.321;13.333;280.352;-21.054;15.411;279.913;-19.044;12.109;280.245;-18.909;9.667;279.949;-21.551;10.374;280.53;-21.431;10.975;280.155;-21.551;10.374;280.53;-20.525;10.045;280.88;-21.889;14.998;280.601;-23.141;15.05;279.959;-20.796;14.928;280.933;-19.391;14.973;280.857;-21.054;15.411;279.913;-21.333;16.333;281.35;-23.141;15.05;279.959;-24.121;12.401;280.431;-19.391;14.973;280.857;-19.044;12.109;280.245;-21.431;10.975;280.155;-21.321;13.333;280.352;-20.969;5.688;281.352;-21.041;1.019;280.044;-22.559;10.006;280.164;-22.866;5.719;281.129;-22.866;5.719;281.129;-21.486;2.381;277.939
-24.226;12.458;280.989;-24.581;10.293;282.226;-21.668;10.414;281.041;-22.683;10.054;280.688;-20.639;10.077;281.375;-20.976;5.688;281.526;-21.422;13.373;280.873;-21.149;15.451;280.438;-19.154;12.134;280.726;-19.04;9.693;280.418;-21.668;10.414;281.041;-21.549;11.017;280.667;-21.668;10.414;281.041;-20.639;10.077;281.375;-21.976;15.041;281.137;-23.237;15.103;280.514;-20.879;14.962;281.452;-19.475;14.998;281.355;-21.149;15.451;280.438;-21.401;16.368;281.883;-23.237;15.103;280.514;-24.226;12.458;280.989;-19.475;14.998;281.355;-19.154;12.134;280.726;-21.549;11.017;280.667;-21.422;13.373;280.873;-20.976;5.688;281.526;-21.049;1.075;280.034;-22.683;10.054;280.688;-23.136;5.914;282.122;-23.136;5.914;282.122;-22.021;1.873;279.746
-24.351;12.425;281.541;-24.688;10.25;282.767;-21.79;10.385;281.547;-22.809;10.026;281.205;-20.757;10.047;281.866;-20.992;5.651;281.725;-21.55;13.345;281.398;-21.285;15.427;280.975;-19.282;12.111;281.215;-19.168;9.672;280.888;-21.79;10.385;281.547;-21.677;10.99;281.176;-21.79;10.385;281.547;-20.757;10.047;281.866;-22.103;15.01;281.681;-23.371;15.075;281.074;-21.002;14.931;281.982;-19.599;14.97;281.869;-21.285;15.427;280.975;-21.521;16.333;282.43;-23.371;15.075;281.074;-24.351;12.425;281.541;-19.599;14.97;281.869;-19.282;12.111;281.215;-21.677;10.99;281.176;-21.55;13.345;281.398;-20.992;5.651;281.725;-21.049;1.101;280.051;-22.809;10.026;281.205;-23.364;6.037;282.988;-23.364;6.037;282.988;-22.556;1.463;281.706
-24.504;12.31;282.11;-24.81;10.121;283.319;-21.926;10.292;282.071;-22.945;9.928;281.736;-20.886;9.96;282.376;-21.027;5.577;281.968;-21.713;13.255;281.947;-21.469;15.343;281.541;-19.436;12.043;281.729;-19.305;9.608;281.379;-21.926;10.292;282.071;-21.821;10.902;281.705;-21.926;10.292;282.071;-20.886;9.96;282.376;-22.277;14.913;282.251;-23.552;14.973;281.658;-21.172;14.84;282.541;-19.771;14.892;282.413;-21.469;15.343;281.541;-21.698;16.234;283.007;-23.552;14.973;281.658;-24.504;12.31;282.11;-19.771;14.892;282.413;-19.436;12.043;281.729;-21.821;10.902;281.705;-21.713;13.255;281.947;-21.027;5.577;281.968;-21.035;1.113;280.074;-22.945;9.928;281.736;-23.559;6.054;283.74;-23.559;6.054;283.74;-23.057;1.263;283.602
-24.684;12.144;282.713;-24.953;9.94;283.902;-22.084;10.157;282.628;-23.102;9.784;282.299;-21.037;9.834;282.92;-21.095;5.478;282.27;-21.906;13.123;282.532;-21.69;15.218;282.146;-19.618;11.939;282.281;-19.462;9.51;281.904;-22.084;10.157;282.628;-21.99;10.771;282.267;-22.084;10.157;282.628;-21.037;9.834;282.92;-22.486;14.771;282.859;-23.767;14.823;282.279;-21.377;14.709;283.137;-19.978;14.778;282.997;-21.69;15.218;282.146;-21.915;16.091;283.623;-23.767;14.823;282.279;-24.684;12.144;282.713;-19.978;14.778;282.997;-19.618;11.939;282.281;-21.99;10.771;282.267;-21.906;13.123;282.532;-21.095;5.478;282.27;-21.011;1.151;280.082;-23.102;9.784;282.299;-23.729;5.971;284.412;-23.729;5.971;284.412;-23.475;1.225;285.208
-24.885;11.974;283.354;-25.124;9.757;284.524;-22.268;10.011;283.226;-23.286;9.632;282.903;-21.216;9.695;283.506;-21.209;5.374;282.649;-22.117;12.98;283.157;-21.924;15.08;282.788;-19.821;11.818;282.873;-19.647;9.394;282.471;-22.268;10.011;283.226;-22.183;10.629;282.87;-22.268;10.011;283.226;-21.216;9.695;283.506;-22.708;14.619;283.505;-23.995;14.665;282.937;-21.597;14.564;283.772;-20.2;14.647;283.619;-21.924;15.08;282.788;-22.142;15.936;284.276;-23.995;14.665;282.937;-24.885;11.974;283.354;-20.2;14.647;283.619;-19.821;11.818;282.873;-22.183;10.629;282.87;-22.117;12.98;283.157;-21.209;5.374;282.649;-20.989;1.269;280.077;-23.286;9.632;282.903;-23.879;5.828;285.042;-23.879;5.828;285.042;-23.758;1.207;286.405
-25.098;11.85;284.027;-25.325;9.625;285.184;-22.48;9.891;283.864;-23.5;9.513;283.546;-21.426;9.573;284.133;-21.382;5.284;283.134;-22.333;12.86;283.813;-22.145;14.962;283.457;-20.038;11.703;283.502;-19.865;9.281;283.083;-22.48;9.891;283.864;-22.399;10.511;283.511;-22.48;9.891;283.864;-21.426;9.573;284.133;-22.923;14.496;284.177;-24.215;14.544;283.62;-21.809;14.44;284.435;-20.413;14.526;284.271;-22.145;14.962;283.457;-22.351;15.809;284.952;-24.215;14.544;283.62;-25.098;11.85;284.027;-20.413;14.526;284.271;-20.038;11.703;283.502;-22.399;10.511;283.511;-22.333;12.86;283.813;-21.382;5.284;283.134;-20.989;1.515;280.108;-23.5;9.513;283.546;-24.014;5.682;285.658;-24.014;5.682;285.658;-23.882;1.115;287.191
-25.317;11.809;284.71;-25.558;9.585;285.866;-22.718;9.827;284.531;-23.742;9.459;284.218;-21.665;9.5;284.794;-21.618;5.219;283.758;-22.545;12.795;284.483;-22.34;14.896;284.129;-20.261;11.618;284.159;-20.112;9.196;283.736;-22.718;9.827;284.531;-22.632;10.448;284.179;-22.718;9.827;284.531;-21.665;9.5;284.794;-23.118;14.436;284.853;-24.412;14.496;284.302;-22.004;14.37;285.105;-20.608;14.443;284.934;-22.34;14.896;284.129;-22.532;15.742;285.627;-24.412;14.496;284.302;-25.317;11.809;284.71;-20.608;14.443;284.934;-20.261;11.618;284.159;-22.632;10.448;284.179;-22.545;12.795;284.483;-21.618;5.219;283.758;-21.031;1.901;280.271;-23.742;9.459;284.218;-24.145;5.577;286.26;-24.145;5.577;286.26;-23.876;0.963;287.624
