right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-90.021;12.507;464.514;-90.843;10.452;465.716;-87.813;10.472;465.58;-88.601;10.142;464.836;-87.009;10.105;466.289;-88.219;6.28;468.109;-87.627;13.443;465.469;-87.4;15.566;465.315;-85.119;12.421;466.295;-84.96;9.966;466.168;-87.813;10.472;465.58;-87.548;11.081;465.305;-87.813;10.472;465.58;-87.009;10.105;466.289;-88.397;15.04;465.581;-89.273;15.271;464.503;-87.523;15.0;466.318;-86.261;15.064;466.938;-87.4;15.566;465.315;-88.364;16.42;466.471;-89.273;15.271;464.503;-90.021;12.507;464.514;-86.261;15.064;466.938;-85.119;12.421;466.295;-87.548;11.081;465.305;-87.627;13.443;465.469;-88.219;6.28;468.109;-88.674;1.467;468.487;-88.601;10.142;464.836;-87.959;5.791;464.595;-87.959;5.791;464.595;-86.189;1.414;463.63
-90.372;12.397;465.026;-91.227;10.362;466.24;-88.142;10.35;466.065;-88.921;10.024;465.31;-87.345;9.98;466.781;-88.578;6.13;468.528;-87.966;13.322;465.99;-87.737;15.445;465.846;-85.439;12.316;466.798;-85.23;9.869;466.613;-88.142;10.35;466.065;-87.876;10.963;465.799;-88.142;10.35;466.065;-87.345;9.98;466.781;-88.736;14.919;466.102;-89.599;15.155;465.015;-87.867;14.876;466.846;-86.607;14.94;467.469;-87.737;15.445;465.846;-88.711;16.291;466.999;-89.599;15.155;465.015;-90.372;12.397;465.026;-86.607;14.94;467.469;-85.439;12.316;466.798;-87.876;10.963;465.799;-87.966;13.322;465.99;-88.578;6.13;468.528;-89.351;1.385;469.168;-88.921;10.024;465.31;-88.208;5.697;464.904;-88.208;5.697;464.904;-86.254;1.468;463.668
-90.718;12.286;465.526;-91.591;10.259;466.739;-88.486;10.244;466.586;-89.257;9.913;465.824;-87.694;9.878;467.31;-88.964;5.989;468.942;-88.32;13.215;466.511;-88.089;15.338;466.357;-85.793;12.219;467.345;-85.564;9.773;467.163;-88.486;10.244;466.586;-88.219;10.856;466.32;-88.486;10.244;466.586;-87.694;9.878;467.31;-89.091;14.814;466.608;-89.941;15.043;465.509;-88.229;14.774;467.359;-86.972;14.845;467.989;-88.089;15.338;466.357;-89.075;16.184;467.499;-89.941;15.043;465.509;-90.718;12.286;465.526;-86.972;14.845;467.989;-85.793;12.219;467.345;-88.219;10.856;466.32;-88.32;13.215;466.511;-88.964;5.989;468.942;-89.877;1.274;469.61;-89.257;9.913;465.824;-88.487;5.614;465.255;-88.487;5.614;465.255;-86.322;1.59;463.724
-91.057;12.192;466.009;-91.942;10.168;467.22;-88.846;10.165;467.131;-89.611;9.823;466.369;-88.06;9.811;467.867;-89.379;5.886;469.369;-88.681;13.134;467.019;-88.442;15.253;466.829;-86.173;12.14;467.914;-85.955;9.689;467.79;-88.846;10.165;467.131;-88.577;10.774;466.858;-88.846;10.165;467.131;-88.06;9.811;467.867;-89.447;14.737;467.08;-90.285;14.95;465.969;-88.592;14.708;467.84;-87.339;14.79;468.477;-88.442;15.253;466.829;-89.438;16.117;467.95;-90.285;14.95;465.969;-91.057;12.192;466.009;-87.339;14.79;468.477;-86.173;12.14;467.914;-88.577;10.774;466.858;-88.681;13.134;467.019;-89.379;5.886;469.369;-90.288;1.155;469.919;-89.611;9.823;466.369;-88.793;5.556;465.645;-88.793;5.556;465.645;-86.38;1.81;463.811
-91.39;12.131;466.475;-92.282;10.109;467.685;-89.22;10.127;467.688;-89.984;9.769;466.932;-88.439;9.788;468.436;-89.798;5.827;469.803;-89.042;13.091;467.507;-88.787;15.203;467.264;-86.569;12.089;468.49;-86.395;9.632;468.466;-89.22;10.127;467.688;-88.948;10.727;467.401;-89.22;10.127;467.688;-88.439;9.788;468.436;-89.798;14.7;467.521;-90.624;14.89;466.397;-88.949;14.685;468.287;-87.7;14.778;468.93;-88.787;15.203;467.264;-89.789;16.096;468.357;-90.624;14.89;466.397;-91.39;12.131;466.475;-87.7;14.778;468.93;-86.569;12.089;468.49;-88.948;10.727;467.401;-89.042;13.091;467.507;-89.798;5.827;469.803;-90.582;1.055;470.159;-89.984;9.769;466.932;-89.14;5.529;466.091;-89.14;5.529;466.091;-86.455;2.136;463.969
-91.717;12.118;466.929;-92.604;10.088;468.127;-89.602;10.142;468.244;-90.368;9.769;467.497;-88.824;9.819;469.001;-90.175;5.807;470.218;-89.405;13.099;467.984;-89.13;15.201;467.682;-86.98;12.085;469.069;-86.877;9.625;469.171;-89.602;10.142;468.244;-89.325;10.732;467.94;-89.602;10.142;468.244;-88.824;9.819;469.001;-90.147;14.713;467.948;-90.965;14.879;466.815;-89.3;14.713;468.719;-88.054;14.816;469.365;-89.13;15.201;467.682;-90.131;16.126;468.748;-90.965;14.879;466.815;-91.717;12.118;466.929;-88.054;14.816;469.365;-86.98;12.085;469.069;-89.325;10.732;467.94;-89.405;13.099;467.984;-90.175;5.807;470.218;-90.728;0.991;470.336;-90.368;9.769;467.497;-89.562;5.528;466.622;-89.562;5.528;466.622;-86.616;2.54;464.251
-92.031;12.166;467.371;-92.892;10.099;468.524;-89.98;10.22;468.784;-90.753;9.835;468.05;-89.199;9.907;469.544;-90.464;5.817;470.58;-89.765;13.168;468.46;-89.475;15.26;468.112;-87.404;12.136;469.66;-87.398;9.684;469.899;-89.98;10.22;468.784;-89.701;10.8;468.466;-89.98;10.22;468.784;-89.199;9.907;469.544;-90.495;14.787;468.388;-91.31;14.935;467.25;-89.65;14.798;469.16;-88.404;14.907;469.806;-89.475;15.26;468.112;-90.473;16.21;469.159;-91.31;14.935;467.25;-92.031;12.166;467.371;-88.404;14.907;469.806;-87.404;12.136;469.66;-89.701;10.8;468.466;-89.765;13.168;468.46;-90.464;5.817;470.58;-90.715;0.977;470.423;-90.753;9.835;468.05;-90.092;5.551;467.263;-90.092;5.551;467.263;-86.948;2.944;464.705
-92.312;12.278;467.789;-93.12;10.137;468.842;-90.338;10.352;469.292;-91.121;9.964;468.571;-89.552;10.044;470.047;-90.649;5.856;470.864;-90.112;13.296;468.937;-89.81;15.383;468.568;-87.832;12.235;470.268;-87.959;9.805;470.649;-90.338;10.352;469.292;-90.059;10.928;468.965;-90.338;10.352;469.292;-89.552;10.044;470.047;-90.832;14.918;468.85;-91.647;15.062;467.711;-89.986;14.931;469.62;-88.74;15.041;470.267;-89.81;15.383;468.568;-90.805;16.342;469.609;-91.647;15.062;467.711;-92.312;12.278;467.789;-88.74;15.041;470.267;-87.832;12.235;470.268;-90.059;10.928;468.965;-90.112;13.296;468.937;-90.649;5.856;470.864;-90.592;1.03;470.405;-91.121;9.964;468.571;-90.731;5.611;468.019;-90.731;5.611;468.019;-87.498;3.239;465.347
-92.541;12.434;468.16;-93.275;10.196;469.054;-90.664;10.512;469.753;-91.459;10.13;469.042;-89.869;10.197;470.497;-90.748;5.919;471.068;-90.424;13.454;469.397;-90.109;15.54;469.032;-88.251;12.353;470.882;-88.556;9.968;471.415;-90.664;10.512;469.753;-90.385;11.086;469.422;-90.664;10.512;469.753;-89.869;10.197;470.497;-91.134;15.081;469.314;-91.95;15.236;468.177;-90.287;15.088;470.083;-89.042;15.191;470.732;-90.109;15.54;469.032;-91.1;16.498;470.078;-91.95;15.236;468.177;-92.541;12.434;468.16;-89.042;15.191;470.732;-88.251;12.353;470.882;-90.385;11.086;469.422;-90.424;13.454;469.397;-90.748;5.919;471.068;-90.447;1.137;470.323;-91.459;10.13;469.042;-91.431;5.729;468.852;-91.431;5.729;468.852;-88.248;3.311;466.16
-92.717;12.594;468.47;-93.365;10.26;469.162;-90.952;10.658;470.161;-91.759;10.288;469.457;-90.151;10.331;470.892;-90.801;5.987;471.216;-90.693;13.601;469.82;-90.363;15.687;469.469;-88.651;12.46;471.477;-89.17;10.155;472.175;-90.952;10.658;470.161;-90.673;11.233;469.831;-90.952;10.658;470.161;-90.151;10.331;470.892;-91.392;15.233;469.748;-92.207;15.409;468.613;-90.545;15.229;470.517;-89.301;15.32;471.171;-90.363;15.687;469.469;-91.35;16.641;470.523;-92.207;15.409;468.613;-92.717;12.594;468.47;-89.301;15.32;471.171;-88.651;12.46;471.477;-90.673;11.233;469.831;-90.693;13.601;469.82;-90.801;5.987;471.216;-90.341;1.26;470.238;-91.759;10.288;469.457;-92.104;5.903;469.688;-92.104;5.903;469.688;-89.134;3.108;467.12
-92.864;12.714;468.727;-93.412;10.302;469.199;-91.208;10.757;470.52;-92.024;10.398;469.82;-90.401;10.419;471.239;-90.839;6.037;471.333;-90.939;13.703;470.2;-90.603;15.791;469.867;-89.035;12.541;472.036;-89.772;10.355;472.9;-91.208;10.757;470.52;-90.93;11.334;470.194;-91.208;10.757;470.52;-90.401;10.419;471.239;-91.633;15.338;470.139;-92.446;15.534;469.007;-90.788;15.324;470.911;-89.548;15.408;471.571;-90.603;15.791;469.867;-91.589;16.737;470.928;-92.446;15.534;469.007;-92.864;12.714;468.727;-89.548;15.408;471.571;-89.035;12.541;472.036;-90.93;11.334;470.194;-90.939;13.703;470.2;-90.839;6.037;471.333;-90.289;1.358;470.184;-92.024;10.398;469.82;-92.672;6.085;470.437;-92.672;6.085;470.437;-90.075;2.696;468.204
-93.013;12.774;468.957;-93.443;10.305;469.206;-91.445;10.796;470.845;-92.264;10.442;470.146;-90.63;10.451;471.553;-90.884;6.056;471.436;-91.192;13.747;470.552;-90.867;15.84;470.24;-89.411;12.594;472.556;-90.34;10.55;473.569;-91.445;10.796;470.845;-91.173;11.379;470.525;-91.445;10.796;470.845;-90.63;10.451;471.553;-91.896;15.378;470.504;-92.708;15.591;469.375;-91.053;15.363;471.279;-89.817;15.451;471.946;-90.867;15.84;470.24;-91.86;16.771;471.309;-92.708;15.591;469.375;-93.013;12.774;468.957;-89.817;15.451;471.946;-89.411;12.594;472.556;-91.173;11.379;470.525;-91.192;13.747;470.552;-90.884;6.056;471.436;-90.288;1.417;470.154;-92.264;10.442;470.146;-93.118;6.218;471.06;-93.118;6.218;471.06;-91.003;2.238;469.356
-93.181;12.781;469.185;-93.483;10.281;469.222;-91.673;10.779;471.151;-92.491;10.426;470.451;-90.849;10.434;471.849;-90.949;6.041;471.542;-91.457;13.739;470.893;-91.161;15.84;470.606;-89.778;12.613;473.042;-90.862;10.714;474.176;-91.673;10.779;471.151;-91.411;11.371;470.84;-91.673;10.779;471.151;-90.849;10.434;471.849;-92.184;15.36;470.861;-93.0;15.586;469.736;-91.344;15.348;471.639;-90.112;15.451;472.311;-91.161;15.84;470.606;-92.166;16.746;471.684;-93.0;15.586;469.736;-93.181;12.781;469.185;-90.112;15.451;472.311;-89.778;12.613;473.042;-91.411;11.371;470.84;-91.457;13.739;470.893;-90.949;6.041;471.542;-90.318;1.445;470.131;-92.491;10.426;470.451;-93.477;6.285;471.582;-93.477;6.285;471.582;-91.866;1.877;470.485
-93.37;12.751;469.428;-93.551;10.243;469.274;-91.9;10.721;471.452;-92.714;10.367;470.747;-91.067;10.377;472.14;-91.04;5.999;471.66;-91.73;13.69;471.233;-91.471;15.799;470.971;-90.13;12.594;473.496;-91.336;10.83;474.722;-91.9;10.721;471.452;-91.65;11.324;471.152;-91.9;10.721;471.452;-91.067;10.377;472.14;-92.486;15.298;471.218;-93.306;15.534;470.099;-91.647;15.292;471.998;-90.419;15.412;472.675;-91.471;15.799;470.971;-92.487;16.677;472.062;-93.306;15.534;470.099;-93.37;12.751;469.428;-90.419;15.412;472.675;-90.13;12.594;473.496;-91.65;11.324;471.152;-91.73;13.69;471.233;-91.04;5.999;471.66;-90.362;1.453;470.114;-92.714;10.367;470.747;-93.793;6.299;472.046;-93.793;6.299;472.046;-92.645;1.648;471.527
-93.583;12.694;469.693;-93.66;10.196;469.38;-92.131;10.633;471.754;-92.941;10.279;471.045;-91.291;10.292;472.434;-91.158;5.935;471.799;-92.008;13.61;471.577;-91.785;15.726;471.341;-90.464;12.54;473.924;-91.763;10.892;475.215;-92.131;10.633;471.754;-91.893;11.247;471.466;-92.131;10.633;471.754;-91.291;10.292;472.434;-92.791;15.205;471.581;-93.619;15.451;470.469;-91.954;15.204;472.361;-90.73;15.342;473.042;-91.785;15.726;471.341;-92.81;16.577;472.447;-93.619;15.451;470.469;-93.583;12.694;469.693;-90.73;15.342;473.042;-90.464;12.54;473.924;-91.893;11.247;471.466;-92.008;13.61;471.577;-91.158;5.935;471.799;-90.411;1.452;470.108;-92.941;10.279;471.045;-94.093;6.279;472.486;-94.093;6.279;472.486;-93.35;1.518;472.481
-93.821;12.618;469.987;-93.815;10.138;469.546;-92.374;10.527;472.068;-93.179;10.172;471.354;-91.526;10.187;472.738;-91.302;5.857;471.962;-92.293;13.51;471.932;-92.104;15.632;471.721;-90.785;12.457;474.336;-92.149;10.899;475.671;-92.374;10.527;472.068;-92.147;11.15;471.79;-92.374;10.527;472.068;-91.526;10.187;472.738;-93.102;15.092;471.955;-93.938;15.346;470.851;-92.264;15.095;472.735;-91.043;15.248;473.417;-92.104;15.632;471.721;-93.134;16.455;472.841;-93.938;15.346;470.851;-93.821;12.618;469.987;-91.043;15.248;473.417;-90.785;12.457;474.336;-92.147;11.15;471.79;-92.293;13.51;471.932;-91.302;5.857;471.962;-90.461;1.454;470.113;-93.179;10.172;471.354;-94.391;6.238;472.92;-94.391;6.238;472.92;-94.0;1.457;473.372
-94.088;12.529;470.316;-94.019;10.07;469.776;-92.633;10.411;472.399;-93.435;10.057;471.681;-91.779;10.072;473.061;-91.475;5.772;472.155;-92.59;13.398;472.303;-92.43;15.525;472.118;-91.1;12.351;474.741;-92.505;10.855;476.103;-92.633;10.411;472.399;-92.416;11.042;472.132;-92.633;10.411;472.399;-91.779;10.072;473.061;-93.42;14.969;472.347;-94.264;15.231;471.251;-92.581;14.974;473.125;-91.361;15.138;473.808;-92.43;15.525;472.118;-93.463;16.323;473.253;-94.264;15.231;471.251;-94.088;12.529;470.316;-91.361;15.138;473.808;-91.1;12.351;474.741;-92.416;11.042;472.132;-92.59;13.398;472.303;-91.475;5.772;472.155;-90.507;1.474;470.13;-93.435;10.057;471.681;-94.696;6.187;473.363;-94.696;6.187;473.363;-94.6;1.444;474.209
-94.385;12.44;470.685;-94.277;9.998;470.074;-92.916;10.297;472.754;-93.717;9.945;472.033;-92.055;9.956;473.408;-91.685;5.688;472.386;-92.901;13.286;472.697;-92.764;15.417;472.538;-91.413;12.233;475.145;-92.837;10.766;476.52;-92.916;10.297;472.754;-92.707;10.934;472.496;-92.916;10.297;472.754;-92.055;9.956;473.408;-93.748;14.848;472.763;-94.601;15.118;471.677;-92.906;14.851;473.539;-91.685;15.021;474.22;-92.764;15.417;472.538;-93.798;16.191;473.689;-94.601;15.118;471.677;-94.385;12.44;470.685;-91.685;15.021;474.22;-91.413;12.233;475.145;-92.707;10.934;472.496;-92.901;13.286;472.697;-91.685;5.688;472.386;-90.551;1.53;470.163;-93.717;9.945;472.033;-95.009;6.132;473.82;-95.009;6.132;473.82;-95.132;1.456;474.979
-94.714;12.361;471.098;-94.587;9.932;470.443;-93.227;10.195;473.139;-94.029;9.849;472.417;-92.361;9.851;473.784;-91.942;5.611;472.667;-93.228;13.186;473.119;-93.105;15.319;472.987;-91.727;12.113;475.553;-93.149;10.64;476.925;-93.227;10.195;473.139;-93.023;10.838;472.889;-93.227;10.195;473.139;-92.361;9.851;473.784;-94.084;14.741;473.21;-94.945;15.022;472.132;-93.238;14.74;473.981;-92.016;14.909;474.659;-93.105;15.319;472.987;-94.135;16.074;474.154;-94.945;15.022;472.132;-94.714;12.361;471.098;-92.016;14.909;474.659;-91.727;12.113;475.553;-93.023;10.838;472.889;-93.228;13.186;473.119;-91.942;5.611;472.667;-90.602;1.642;470.226;-94.029;9.849;472.417;-95.326;6.081;474.293;-95.326;6.081;474.293;-95.561;1.464;475.656
-95.069;12.309;471.556;-94.951;9.884;470.885;-93.568;10.123;473.555;-94.374;9.786;472.834;-92.699;9.77;474.191;-92.261;5.547;473.016;-93.567;13.113;473.57;-93.446;15.248;473.465;-92.042;12.004;475.964;-93.44;10.489;477.313;-93.568;10.123;473.555;-93.365;10.768;473.312;-93.568;10.123;473.555;-92.699;9.77;474.191;-94.423;14.667;473.686;-95.292;14.959;472.618;-93.572;14.656;474.452;-92.347;14.815;475.127;-93.446;15.248;473.465;-94.469;15.987;474.649;-95.292;14.959;472.618;-95.069;12.309;471.556;-92.347;14.815;475.127;-92.042;12.004;475.964;-93.365;10.768;473.312;-93.567;13.113;473.57;-92.261;5.547;473.016;-90.675;1.824;470.346;-94.374;9.786;472.834;-95.638;6.039;474.776;-95.638;6.039;474.776;-95.852;1.441;476.199
-95.446;12.296;472.055;-95.363;9.865;471.401;-93.936;10.092;474.0;-94.749;9.768;473.28;-93.067;9.727;474.629;-92.654;5.502;473.456;-93.913;13.082;474.042;-93.78;15.217;473.964;-92.352;11.921;476.371;-93.709;10.33;477.674;-93.936;10.092;474.0;-93.729;10.737;473.762;-93.936;10.092;474.0;-93.067;9.727;474.629;-94.759;14.639;474.185;-95.634;14.946;473.126;-93.903;14.613;474.945;-92.674;14.754;475.617;-93.78;15.217;473.964;-94.792;15.947;475.163;-95.634;14.946;473.126;-95.446;12.296;472.055;-92.674;14.754;475.617;-92.352;11.921;476.371;-93.729;10.737;473.762;-93.913;13.082;474.042;-92.654;5.502;473.456;-90.795;2.081;470.565;-94.749;9.768;473.28;-95.938;6.011;475.249;-95.938;6.011;475.249;-95.997;1.378;476.573
-95.836;12.325;472.581;-95.814;9.878;471.986;-94.323;10.113;474.469;-95.142;9.803;473.75;-93.458;9.733;475.095;-93.125;5.478;474.006;-94.26;13.102;474.524;-94.105;15.236;474.467;-92.656;11.883;476.762;-93.951;10.187;477.993;-94.323;10.113;474.469;-94.107;10.756;474.232;-94.323;10.113;474.469;-93.458;9.733;475.095;-95.088;14.665;474.687;-95.966;14.986;473.634;-94.229;14.623;475.442;-92.998;14.74;476.114;-94.105;15.236;474.467;-95.104;15.965;475.677;-95.966;14.986;473.634;-95.836;12.325;472.581;-92.998;14.74;476.114;-92.656;11.883;476.762;-94.107;10.756;474.232;-94.26;13.102;474.524;-93.125;5.478;474.006;-90.988;2.404;470.924;-95.142;9.803;473.75;-96.222;5.997;475.686;-96.222;5.997;475.686;-96.039;1.305;476.769
-96.239;12.388;473.118;-96.296;9.917;472.633;-94.718;10.186;474.951;-95.541;9.887;474.231;-93.861;9.795;475.58;-93.668;5.488;474.677;-94.61;13.173;474.997;-94.43;15.305;474.949;-92.953;11.906;477.126;-94.161;10.083;478.26;-94.718;10.186;474.951;-94.491;10.824;474.711;-94.718;10.186;474.951;-93.861;9.795;475.58;-95.42;14.745;475.168;-96.296;15.072;474.116;-94.56;14.69;475.921;-93.328;14.783;476.597;-94.43;15.305;474.949;-95.421;16.043;476.161;-96.296;15.072;474.116;-96.239;12.388;473.118;-93.328;14.783;476.597;-92.953;11.906;477.126;-94.491;10.824;474.711;-94.61;13.173;474.997;-93.668;5.488;474.677;-91.275;2.769;471.453;-95.541;9.887;474.231;-96.491;5.993;476.059;-96.491;5.993;476.059;-96.058;1.258;476.84
-96.659;12.469;473.648;-96.802;9.975;473.329;-95.112;10.302;475.433;-95.933;10.004;474.711;-94.265;9.908;476.074;-94.263;5.547;475.46;-94.968;13.287;475.444;-94.772;15.418;475.389;-93.241;11.997;477.451;-94.331;10.037;478.47;-95.112;10.302;475.433;-94.875;10.934;475.187;-95.112;10.302;475.433;-94.265;9.908;476.074;-95.766;14.866;475.609;-96.64;15.187;474.553;-94.908;14.807;476.363;-93.679;14.886;477.045;-94.772;15.418;475.389;-95.76;16.171;476.593;-96.64;15.187;474.553;-96.659;12.469;473.648;-93.679;14.886;477.045;-93.241;11.997;477.451;-94.875;10.934;475.187;-94.968;13.287;475.444;-94.263;5.547;475.46;-91.67;3.122;472.157;-95.933;10.004;474.711;-96.738;5.997;476.354;-96.738;5.997;476.354;-96.103;1.247;476.861
-97.1;12.553;474.165;-97.332;10.047;474.062;-95.498;10.444;475.902;-96.312;10.136;475.177;-94.66;10.058;476.561;-94.887;5.666;476.325;-95.338;13.427;475.858;-95.139;15.557;475.781;-93.518;12.147;477.731;-94.451;10.05;478.626;-95.498;10.444;475.902;-95.253;11.069;475.646;-95.498;10.444;475.902;-94.66;10.058;476.561;-96.134;15.009;476.003;-97.006;15.309;474.94;-95.278;14.956;476.761;-94.053;15.034;477.45;-95.139;15.557;475.781;-96.132;16.33;476.968;-97.006;15.309;474.94;-97.1;12.553;474.165;-94.053;15.034;477.45;-93.518;12.147;477.731;-95.253;11.069;475.646;-95.338;13.427;475.858;-94.887;5.666;476.325;-92.182;3.37;473.019;-96.312;10.136;475.177;-96.952;6.009;476.576;-96.952;6.009;476.576;-96.169;1.263;476.877
-97.557;12.63;474.667;-97.879;10.136;474.814;-95.872;10.588;476.349;-96.678;10.264;475.621;-95.043;10.218;477.027;-95.515;5.843;477.225;-95.712;13.569;476.239;-95.521;15.698;476.13;-93.779;12.325;477.967;-94.524;10.104;478.728;-95.872;10.588;476.349;-95.623;11.207;476.08;-95.872;10.588;476.349;-95.043;10.218;477.027;-96.515;15.149;476.359;-97.385;15.421;475.286;-95.66;15.112;477.119;-94.438;15.196;477.812;-95.521;15.698;476.13;-96.522;16.493;477.297;-97.385;15.421;475.286;-97.557;12.63;474.667;-94.438;15.196;477.812;-93.779;12.325;477.967;-95.623;11.207;476.08;-95.712;13.569;476.239;-95.515;5.843;477.225;-92.819;3.406;474.016;-96.678;10.264;475.621;-97.125;6.028;476.745;-97.125;6.028;476.745;-96.224;1.296;476.891
-98.018;12.69;475.157;-98.437;10.24;475.568;-96.233;10.708;476.769;-97.03;10.366;476.04;-95.412;10.354;477.465;-96.123;6.055;478.111;-96.077;13.685;476.597;-95.895;15.813;476.455;-94.022;12.493;478.168;-94.567;10.173;478.79;-96.233;10.708;476.769;-95.982;11.321;476.489;-96.233;10.708;476.769;-95.412;10.354;477.465;-96.887;15.264;476.691;-97.757;15.506;475.612;-96.032;15.242;477.453;-94.81;15.336;478.145;-95.895;15.813;476.455;-96.901;16.631;477.601;-97.757;15.506;475.612;-98.018;12.69;475.157;-94.81;15.336;478.145;-94.022;12.493;478.168;-95.982;11.321;476.489;-96.077;13.685;476.597;-96.123;6.055;478.111;-93.595;3.174;475.141;-97.03;10.366;476.04;-97.267;6.052;476.895;-97.267;6.052;476.895;-96.253;1.341;476.908
-98.468;12.727;475.641;-98.99;10.353;476.3;-96.583;10.781;477.168;-97.373;10.427;476.436;-95.769;10.438;477.878;-96.687;6.262;478.937;-96.422;13.753;476.951;-96.241;15.88;476.78;-94.252;12.613;478.359;-94.607;10.222;478.834;-96.583;10.781;477.168;-96.328;11.388;476.879;-96.583;10.781;477.168;-95.769;10.438;477.878;-97.232;15.334;477.024;-98.102;15.552;475.939;-96.378;15.322;477.785;-95.153;15.419;478.472;-96.241;15.88;476.78;-97.248;16.72;477.908;-98.102;15.552;475.939;-98.468;12.727;475.641;-95.153;15.419;478.472;-94.252;12.613;478.359;-96.328;11.388;476.879;-96.422;13.753;476.951;-96.687;6.262;478.937;-94.531;2.727;476.413;-97.373;10.427;476.436;-97.398;6.065;477.049;-97.398;6.065;477.049;-96.261;1.384;476.933
-98.896;12.737;476.124;-99.523;10.457;476.993;-96.922;10.794;477.554;-97.707;10.437;476.819;-96.118;10.453;478.276;-97.191;6.415;479.672;-96.748;13.763;477.321;-96.555;15.887;477.133;-94.476;12.662;478.573;-94.668;10.227;478.894;-96.922;10.794;477.554;-96.661;11.397;477.263;-96.922;10.794;477.554;-96.118;10.453;478.276;-97.549;15.348;477.382;-98.415;15.556;476.292;-96.694;15.337;478.143;-95.465;15.43;478.823;-96.555;15.887;477.133;-97.558;16.747;478.25;-98.415;15.556;476.292;-98.896;12.737;476.124;-95.465;15.43;478.823;-94.476;12.662;478.573;-96.661;11.397;477.263;-96.748;13.763;477.321;-97.191;6.415;479.672;-95.615;2.22;477.82;-97.707;10.437;476.819;-97.532;6.054;477.216;-97.532;6.054;477.216;-96.257;1.413;476.962
-99.302;12.716;476.612;-100.025;10.531;477.634;-97.255;10.748;477.943;-98.034;10.397;477.199;-96.461;10.401;478.673;-97.635;6.482;480.304;-97.062;13.716;477.725;-96.851;15.838;477.537;-94.709;12.642;478.84;-94.768;10.185;479.007;-97.255;10.748;477.943;-96.987;11.35;477.655;-97.255;10.748;477.943;-96.461;10.401;478.673;-97.85;15.308;477.785;-98.708;15.517;476.689;-96.996;15.29;478.547;-95.763;15.371;479.221;-96.851;15.838;477.537;-97.85;16.71;478.649;-98.708;15.517;476.689;-99.302;12.716;476.612;-95.763;15.371;479.221;-94.709;12.642;478.84;-96.987;11.35;477.655;-97.062;13.716;477.725;-97.635;6.482;480.304;-96.766;1.827;479.26;-98.034;10.397;477.199;-97.68;6.011;477.399;-97.68;6.011;477.399;-96.252;1.428;476.983
-99.688;12.661;477.106;-100.492;10.552;478.225;-97.585;10.657;478.347;-98.357;10.317;477.591;-96.8;10.3;479.083;-98.031;6.452;480.837;-97.379;13.626;478.171;-97.151;15.747;477.997;-94.964;12.572;479.179;-94.918;10.109;479.205;-97.585;10.657;478.347;-97.311;11.26;478.068;-97.585;10.657;478.347;-96.8;10.3;479.083;-98.155;15.223;478.238;-99.003;15.442;477.136;-97.304;15.194;479.003;-96.068;15.262;479.673;-97.151;15.747;477.997;-98.149;16.619;479.11;-99.003;15.442;477.136;-99.688;12.661;477.106;-96.068;15.262;479.673;-94.964;12.572;479.179;-97.311;11.26;478.068;-97.379;13.626;478.171;-98.031;6.452;480.837;-97.859;1.614;480.56;-98.357;10.317;477.591;-97.854;5.941;477.607;-97.854;5.941;477.607;-96.26;1.435;476.996
