right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
122.417;11.808;158.581;123.665;9.655;158.969;122.197;9.793;155.792;121.812;9.443;156.798;122.514;9.45;154.76;124.799;5.72;155.278;122.269;12.756;155.702;121.997;14.875;155.556;122.115;11.706;153.136;121.997;9.25;152.986;122.197;9.793;155.792;121.867;10.422;155.68;122.197;9.793;155.792;122.514;9.45;154.76;122.67;14.363;156.348;122.07;14.482;157.615;122.967;14.325;155.243;122.883;14.464;153.844;121.997;14.875;155.556;123.497;15.685;155.854;122.07;14.482;157.615;122.417;11.808;158.581;122.883;14.464;153.844;122.115;11.706;153.136;121.867;10.422;155.68;122.269;12.756;155.702;124.799;5.72;155.278;125.836;1.009;155.781;121.812;9.443;156.798;120.719;5.211;156.253;120.719;5.211;156.253;118.502;1.133;154.959
123.046;11.709;158.682;124.33;9.581;159.094;122.864;9.661;155.914;122.472;9.303;156.915;123.189;9.326;154.881;125.362;5.538;155.456;122.901;12.631;155.81;122.598;14.743;155.639;122.691;11.568;153.255;122.493;9.119;153.08;122.864;9.661;155.914;122.534;10.291;155.805;122.864;9.661;155.914;123.189;9.326;154.881;123.278;14.25;156.436;122.668;14.372;157.699;123.576;14.204;155.332;123.486;14.327;153.933;122.598;14.743;155.639;124.083;15.582;155.928;122.668;14.372;157.699;123.046;11.709;158.682;123.486;14.327;153.933;122.691;11.568;153.255;122.534;10.291;155.805;122.901;12.631;155.81;125.362;5.538;155.456;126.372;0.829;156.023;122.472;9.303;156.915;121.186;5.125;156.37;121.186;5.125;156.37;118.415;1.438;154.975
123.661;11.651;158.75;124.914;9.508;159.176;123.572;9.59;156.033;123.181;9.217;157.029;123.905;9.269;154.999;125.915;5.401;155.634;123.553;12.563;155.914;123.218;14.668;155.714;123.328;11.468;153.375;123.1;9.021;153.199;123.572;9.59;156.033;123.234;10.216;155.929;123.572;9.59;156.033;123.905;9.269;154.999;123.909;14.197;156.516;123.296;14.32;157.777;124.203;14.139;155.411;124.108;14.24;154.01;123.218;14.668;155.714;124.691;15.533;155.989;123.296;14.32;157.777;123.661;11.651;158.75;124.108;14.24;154.01;123.328;11.468;153.375;123.234;10.216;155.929;123.553;12.563;155.914;125.915;5.401;155.634;126.568;0.623;156.135;123.181;9.217;157.029;121.855;5.046;156.535;121.855;5.046;156.535;118.562;1.851;155.062
124.252;11.649;158.791;125.41;9.453;159.217;124.295;9.596;156.15;123.915;9.208;157.145;124.632;9.289;155.113;126.439;5.328;155.784;124.214;12.568;156.017;123.861;14.667;155.79;124.03;11.428;153.49;123.83;8.978;153.335;124.295;9.596;156.15;123.944;10.215;156.051;124.295;9.596;156.15;124.632;9.289;155.113;124.558;14.213;156.596;123.947;14.339;157.858;124.849;14.143;155.492;124.759;14.223;154.089;123.861;14.667;155.79;125.326;15.548;156.054;123.947;14.339;157.858;124.252;11.649;158.791;124.759;14.223;154.089;124.03;11.428;153.49;123.944;10.215;156.051;124.214;12.568;156.017;126.439;5.328;155.784;126.562;0.493;156.126;123.915;9.208;157.145;122.748;4.979;156.755;122.748;4.979;156.755;119.042;2.293;155.248
124.796;11.704;158.817;125.798;9.431;159.232;125.001;9.679;156.264;124.64;9.283;157.262;125.333;9.38;155.223;126.89;5.313;155.884;124.869;12.648;156.123;124.513;14.744;155.877;124.799;11.459;153.6;124.693;9.001;153.484;125.001;9.679;156.264;124.635;10.291;156.169;125.001;9.679;156.264;125.333;9.38;155.223;125.208;14.298;156.689;124.595;14.427;157.95;125.503;14.219;155.587;125.434;14.28;154.182;124.513;14.744;155.877;125.978;15.627;156.142;124.595;14.427;157.95;124.796;11.704;158.817;125.434;14.28;154.182;124.799;11.459;153.6;124.635;10.291;156.169;124.869;12.648;156.123;126.89;5.313;155.884;126.471;0.485;156.054;124.64;9.283;157.262;123.831;4.96;157.018;123.831;4.96;157.018;119.856;2.681;155.526
125.266;11.809;158.836;126.072;9.456;159.235;125.656;9.821;156.374;125.32;9.425;157.381;125.976;9.52;155.329;127.223;5.339;155.931;125.491;12.784;156.228;125.142;14.881;155.975;125.615;11.552;153.712;125.671;9.09;153.655;125.656;9.821;156.374;125.279;10.426;156.281;125.656;9.821;156.374;125.976;9.52;155.329;125.824;14.434;156.798;125.198;14.563;158.053;126.136;14.354;155.7;126.104;14.402;154.293;125.142;14.881;155.975;126.608;15.755;156.261;125.198;14.563;158.053;125.266;11.809;158.836;126.104;14.402;154.293;125.615;11.552;153.712;125.279;10.426;156.281;125.491;12.784;156.228;127.223;5.339;155.931;126.351;0.569;155.995;125.32;9.425;157.381;125.012;5.032;157.298;125.012;5.032;157.298;120.907;2.955;155.865
125.652;11.941;158.854;126.258;9.527;159.237;126.24;9.989;156.477;125.931;9.603;157.497;126.541;9.678;155.43;127.427;5.394;155.944;126.053;12.947;156.329;125.704;15.044;156.078;126.428;11.686;153.835;126.694;9.238;153.857;126.24;9.989;156.477;125.854;10.588;156.385;126.24;9.989;156.477;126.541;9.678;155.43;126.368;14.596;156.914;125.718;14.718;158.157;126.705;14.522;155.823;126.72;14.563;154.416;125.704;15.044;156.078;127.167;15.91;156.402;125.718;14.718;158.157;125.652;11.941;158.854;126.72;14.563;154.416;126.428;11.686;153.835;125.854;10.588;156.385;126.053;12.947;156.329;127.427;5.394;155.944;126.22;0.698;155.98;125.931;9.603;157.497;126.157;5.204;157.555;126.157;5.204;157.555;122.046;3.072;156.222
125.97;12.075;158.879;126.414;9.623;159.248;126.748;10.149;156.574;126.464;9.775;157.605;127.027;9.826;155.524;127.535;5.471;155.947;126.541;13.105;156.421;126.172;15.2;156.179;127.17;11.841;153.965;127.656;9.429;154.083;126.748;10.149;156.574;126.356;10.744;156.482;126.748;10.149;156.574;127.027;9.826;155.524;126.823;14.752;157.027;126.145;14.864;158.255;127.185;14.69;155.943;127.239;14.733;154.537;126.172;15.2;156.179;127.626;16.064;156.544;126.145;14.864;158.255;125.97;12.075;158.879;127.239;14.733;154.537;127.17;11.841;153.965;126.356;10.744;156.482;126.541;13.105;156.421;127.535;5.471;155.947;126.088;0.843;155.995;126.464;9.775;157.605;127.151;5.427;157.765;127.151;5.427;157.765;123.163;3.004;156.562
126.255;12.185;158.921;126.586;9.715;159.282;127.184;10.278;156.663;126.922;9.913;157.703;127.443;9.945;155.611;127.604;5.557;155.955;126.961;13.232;156.508;126.559;15.322;156.275;127.792;11.99;154.087;128.467;9.63;154.302;127.184;10.278;156.663;126.789;10.871;156.574;127.184;10.278;156.663;127.443;9.945;155.611;127.205;14.88;157.128;126.507;14.98;158.346;127.584;14.832;156.049;127.658;14.883;154.644;126.559;15.322;156.275;128.001;16.194;156.67;126.507;14.98;158.346;126.255;12.185;158.921;127.658;14.883;154.644;127.792;11.99;154.087;126.789;10.871;156.574;126.961;13.232;156.508;127.604;5.557;155.955;125.977;0.99;156.013;126.922;9.913;157.703;127.952;5.636;157.923;127.952;5.636;157.923;124.225;2.769;156.865
126.534;12.262;158.987;126.8;9.783;159.345;127.564;10.363;156.747;127.318;10.002;157.793;127.804;10.026;155.692;127.676;5.632;155.971;127.335;13.319;156.59;126.9;15.403;156.367;128.287;12.109;154.187;129.092;9.8;154.48;127.564;10.363;156.747;127.168;10.957;156.662;127.564;10.363;156.747;127.804;10.026;155.692;127.551;14.966;157.22;126.843;15.055;158.433;127.933;14.931;156.141;128.006;14.994;154.737;126.9;15.403;156.367;128.332;16.284;156.775;126.843;15.055;158.433;126.534;12.262;158.987;128.006;14.994;154.737;128.287;12.109;154.187;127.168;10.957;156.662;127.335;13.319;156.59;127.676;5.632;155.971;125.903;1.119;156.021;127.318;10.002;157.793;128.585;5.791;158.041;128.585;5.791;158.041;125.243;2.443;157.126
126.823;12.301;159.073;127.054;9.819;159.433;127.9;10.404;156.826;127.664;10.044;157.874;128.123;10.066;155.768;127.767;5.681;155.994;127.682;13.362;156.669;127.226;15.443;156.456;128.677;12.184;154.261;129.553;9.908;154.606;127.9;10.404;156.826;127.508;11.001;156.747;127.9;10.404;156.826;128.123;10.066;155.768;127.886;15.01;157.303;127.18;15.089;158.519;128.262;14.982;156.223;128.32;15.058;154.818;127.226;15.443;156.456;128.654;16.331;156.862;127.18;15.089;158.519;126.823;12.301;159.073;128.32;15.058;154.818;128.677;12.184;154.261;127.508;11.001;156.747;127.682;13.362;156.669;127.767;5.681;155.994;125.873;1.217;156.025;127.664;10.044;157.874;129.1;5.888;158.133;129.1;5.888;158.133;126.219;2.107;157.343
127.128;12.308;159.171;127.338;9.824;159.536;128.206;10.406;156.9;127.977;10.046;157.95;128.415;10.068;155.839;127.877;5.7;156.025;128.019;13.367;156.746;127.555;15.447;156.542;128.996;12.212;154.315;129.895;9.949;154.686;128.206;10.406;156.9;127.822;11.008;156.826;128.206;10.406;156.9;128.415;10.068;155.839;128.225;15.014;157.382;127.529;15.086;158.603;128.591;14.989;156.298;128.624;15.08;154.893;127.555;15.447;156.542;128.985;16.339;156.937;127.529;15.086;158.603;127.128;12.308;159.171;128.624;15.08;154.893;128.996;12.212;154.315;127.822;11.008;156.826;128.019;13.367;156.746;127.877;5.7;156.025;125.881;1.281;156.032;127.977;10.046;157.95;129.544;5.938;158.208;129.544;5.938;158.208;127.147;1.815;157.519
127.445;12.285;159.274;127.641;9.801;159.643;128.496;10.377;156.971;128.268;10.018;158.021;128.69;10.039;155.907;128.003;5.691;156.062;128.352;13.342;156.819;127.897;15.425;156.626;129.277;12.201;154.357;130.165;9.934;154.735;128.496;10.377;156.971;128.12;10.986;156.902;128.496;10.377;156.971;128.69;10.039;155.907;128.574;14.986;157.457;127.891;15.053;158.686;128.927;14.962;156.368;128.934;15.067;154.964;127.897;15.425;156.626;129.332;16.315;157.005;127.891;15.053;158.686;127.445;12.285;159.274;128.934;15.067;154.964;129.277;12.201;154.357;128.12;10.986;156.902;128.352;13.342;156.819;128.003;5.691;156.062;125.916;1.314;156.049;128.268;10.018;158.021;129.95;5.955;158.27;129.95;5.955;158.27;128.022;1.581;157.659
127.773;12.24;159.376;127.952;9.755;159.746;128.778;10.325;157.039;128.55;9.969;158.09;128.959;9.985;155.973;128.142;5.659;156.104;128.689;13.292;156.89;128.254;15.38;156.707;129.546;12.162;154.396;130.404;9.882;154.765;128.778;10.325;157.039;128.413;10.941;156.973;128.778;10.325;157.039;128.959;9.985;155.973;128.935;14.932;157.529;128.265;14.995;158.766;129.276;14.907;156.437;129.259;15.027;155.034;128.254;15.38;156.707;129.697;16.264;157.069;128.265;14.995;158.766;127.773;12.24;159.376;129.259;15.027;155.034;129.546;12.162;154.396;128.413;10.941;156.973;128.689;13.292;156.89;128.142;5.659;156.104;125.965;1.326;156.078;128.55;9.969;158.09;130.341;5.952;158.325;130.341;5.952;158.325;128.851;1.403;157.768
128.113;12.179;159.474;128.266;9.692;159.842;129.062;10.258;157.105;128.833;9.906;158.158;129.23;9.915;156.038;128.293;5.612;156.153;129.036;13.226;156.959;128.63;15.321;156.788;129.823;12.103;154.437;130.643;9.807;154.789;129.062;10.258;157.105;128.71;10.881;157.042;129.062;10.258;157.105;129.23;9.915;156.038;129.313;14.859;157.602;128.656;14.92;158.845;129.643;14.834;156.506;129.605;14.968;155.105;128.63;15.321;156.788;130.083;16.195;157.133;128.656;14.92;158.845;128.113;12.179;159.474;129.605;14.968;155.105;129.823;12.103;154.437;128.71;10.881;157.042;129.036;13.226;156.959;128.293;5.612;156.153;126.019;1.329;156.115;128.833;9.906;158.158;130.732;5.937;158.376;130.732;5.937;158.376;129.646;1.271;157.855
128.467;12.106;159.569;128.581;9.616;159.933;129.358;10.181;157.172;129.128;9.836;158.226;129.513;9.833;156.105;128.46;5.557;156.207;129.401;13.149;157.028;129.032;15.251;156.869;130.125;12.034;154.485;130.907;9.721;154.816;129.358;10.181;157.172;129.02;10.812;157.11;129.358;10.181;157.172;129.513;9.833;156.105;129.712;14.774;157.676;129.066;14.832;158.925;130.033;14.747;156.578;129.978;14.897;155.179;129.032;15.251;156.869;130.496;16.112;157.199;129.066;14.832;158.925;128.467;12.106;159.569;129.978;14.897;155.179;130.125;12.034;154.485;129.02;10.812;157.11;129.401;13.149;157.028;128.46;5.557;156.207;126.073;1.337;156.16;129.128;9.836;158.226;131.131;5.917;158.424;131.131;5.917;158.424;130.42;1.177;157.925
128.84;12.028;159.661;128.898;9.535;160.019;129.676;10.101;157.241;129.445;9.764;158.298;129.816;9.747;156.174;128.65;5.5;156.27;129.79;13.066;157.1;129.463;15.177;156.953;130.464;11.958;154.542;131.211;9.631;154.852;129.676;10.101;157.241;129.352;10.74;157.179;129.676;10.101;157.241;129.816;9.747;156.174;130.137;14.682;157.754;129.5;14.737;159.009;130.452;14.654;156.655;130.387;14.818;155.258;129.463;15.177;156.953;130.939;16.022;157.27;129.5;14.737;159.009;128.84;12.028;159.661;130.387;14.818;155.258;130.464;11.958;154.542;129.352;10.74;157.179;129.79;13.066;157.1;128.65;5.5;156.27;126.124;1.362;156.206;129.445;9.764;158.298;131.545;5.897;158.472;131.545;5.897;158.472;131.178;1.117;157.982
129.237;11.95;159.752;129.223;9.456;160.102;130.025;10.025;157.314;129.794;9.698;158.374;130.15;9.662;156.248;128.875;5.447;156.343;130.21;12.985;157.177;129.928;15.103;157.043;130.849;11.882;154.611;131.567;9.543;154.902;130.025;10.025;157.314;129.715;10.67;157.251;130.025;10.025;157.314;130.15;9.662;156.248;130.593;14.589;157.84;129.963;14.642;159.097;130.905;14.56;156.739;130.835;14.739;155.344;129.928;15.103;157.043;131.417;15.93;157.35;129.963;14.642;159.097;129.237;11.95;159.752;130.835;14.739;155.344;130.849;11.882;154.611;129.715;10.67;157.251;130.21;12.985;157.177;128.875;5.447;156.343;126.176;1.42;156.252;129.794;9.698;158.374;131.977;5.875;158.522;131.977;5.875;158.522;131.913;1.082;158.029
129.665;11.88;159.843;129.566;9.386;160.183;130.415;9.958;157.394;130.184;9.643;158.458;130.525;9.585;156.329;129.155;5.4;156.429;130.665;12.912;157.262;130.43;15.036;157.141;131.284;11.811;154.693;131.977;9.464;154.969;130.415;9.958;157.394;130.118;10.609;157.329;130.415;9.958;157.394;130.525;9.585;156.329;131.083;14.503;157.935;130.457;14.554;159.194;131.395;14.475;156.834;131.326;14.665;155.44;130.43;15.036;157.141;131.93;15.844;157.441;130.457;14.554;159.194;129.665;11.88;159.843;131.326;14.665;155.44;131.284;11.811;154.693;130.118;10.609;157.329;130.665;12.912;157.262;129.155;5.4;156.429;126.243;1.526;156.29;130.184;9.643;158.458;132.424;5.852;158.575;132.424;5.852;158.575;132.602;1.063;158.07
130.13;11.823;159.936;129.94;9.333;160.262;130.853;9.908;157.48;130.623;9.606;158.548;130.949;9.525;156.418;129.515;5.362;156.53;131.158;12.856;157.355;130.964;14.986;157.25;131.763;11.756;154.79;132.434;9.4;155.052;130.853;9.908;157.48;130.566;10.563;157.412;130.853;9.908;157.48;130.949;9.525;156.418;131.606;14.434;158.04;130.983;14.483;159.301;131.918;14.408;156.939;131.856;14.605;155.547;130.964;14.986;157.25;132.476;15.774;157.545;130.983;14.483;159.301;130.13;11.823;159.936;131.856;14.605;155.547;131.763;11.756;154.79;130.566;10.563;157.412;131.158;12.856;157.355;129.515;5.362;156.53;126.348;1.696;156.316;130.623;9.606;158.548;132.876;5.822;158.631;132.876;5.822;158.631;133.208;1.043;158.104
130.636;11.788;160.031;130.364;9.304;160.343;131.342;9.884;157.574;131.114;9.594;158.646;131.428;9.491;156.515;129.988;5.33;156.647;131.683;12.828;157.458;131.521;14.961;157.369;132.272;11.726;154.898;132.919;9.362;155.148;131.342;9.884;157.574;131.063;10.542;157.501;131.342;9.884;157.574;131.428;9.491;156.515;132.154;14.393;158.156;131.535;14.438;159.419;132.467;14.371;157.055;132.413;14.571;155.662;131.521;14.961;157.369;133.043;15.731;157.662;131.535;14.438;159.419;130.636;11.788;160.031;132.413;14.571;155.662;132.272;11.726;154.898;131.063;10.542;157.501;131.683;12.828;157.458;129.988;5.33;156.647;126.534;1.942;156.325;131.114;9.594;158.646;133.317;5.78;158.691;133.317;5.78;158.691;133.68;1.007;158.133
131.186;11.782;160.13;130.854;9.303;160.426;131.88;9.895;157.672;131.655;9.613;158.747;131.962;9.494;156.616;130.61;5.305;156.778;132.23;12.837;157.568;132.086;14.972;157.498;132.789;11.735;155.015;133.407;9.362;155.247;131.88;9.895;157.672;131.603;10.553;157.596;131.88;9.895;157.672;131.962;9.494;156.616;132.716;14.392;158.278;132.105;14.431;159.546;133.026;14.377;157.176;132.978;14.576;155.783;132.086;14.972;157.498;133.614;15.73;157.787;132.105;14.431;159.546;131.186;11.782;160.13;132.978;14.576;155.783;132.789;11.735;155.015;131.603;10.553;157.596;132.23;12.837;157.568;130.61;5.305;156.778;126.862;2.264;156.315;131.655;9.613;158.747;133.721;5.723;158.753;133.721;5.723;158.753;133.97;0.948;158.155
131.779;11.81;160.238;131.427;9.332;160.52;132.456;9.946;157.773;132.232;9.666;158.848;132.543;9.543;156.717;131.412;5.291;156.916;132.782;12.892;157.682;132.636;15.027;157.629;133.286;11.79;155.135;133.871;9.406;155.341;132.456;9.946;157.773;132.174;10.602;157.694;132.456;9.946;157.773;132.543;9.543;156.717;133.273;14.441;158.399;132.679;14.471;159.675;133.574;14.435;157.295;133.523;14.628;155.902;132.636;15.027;157.629;134.17;15.777;157.912;132.679;14.471;159.675;131.779;11.81;160.238;133.523;14.628;155.902;133.286;11.79;155.135;132.174;10.602;157.694;132.782;12.892;157.682;131.412;5.291;156.916;127.402;2.635;156.295;132.232;9.666;158.848;134.061;5.659;158.815;134.061;5.659;158.815;134.058;0.883;158.171
132.406;11.875;160.355;132.086;9.392;160.631;133.048;10.038;157.872;132.824;9.749;158.945;133.148;9.64;156.816;132.397;5.306;157.055;133.319;12.988;157.793;133.154;15.122;157.755;133.742;11.888;155.251;134.296;9.494;155.424;133.048;10.038;157.872;132.753;10.688;157.794;133.048;10.038;157.872;133.148;9.64;156.816;133.809;14.538;158.511;133.242;14.558;159.799;134.091;14.54;157.401;134.021;14.725;156.008;133.154;15.122;157.755;134.691;15.872;158.021;133.242;14.558;159.799;132.406;11.875;160.355;134.021;14.725;156.008;133.742;11.888;155.251;132.753;10.688;157.794;133.319;12.988;157.793;132.397;5.306;157.055;128.208;2.988;156.288;132.824;9.749;158.945;134.324;5.608;158.87;134.324;5.608;158.87;133.983;0.851;158.176
133.057;11.97;160.483;132.827;9.478;160.765;133.629;10.156;157.969;133.405;9.849;159.037;133.749;9.773;156.909;133.525;5.383;157.187;133.826;13.112;157.897;133.631;15.243;157.865;134.152;12.008;155.362;134.686;9.607;155.502;133.629;10.156;157.969;133.317;10.799;157.896;133.629;10.156;157.969;133.749;9.773;156.909;134.313;14.668;158.604;133.783;14.681;159.908;134.567;14.675;157.488;134.463;14.848;156.095;133.631;15.243;157.865;135.171;15.996;158.105;133.783;14.681;159.908;133.057;11.97;160.483;134.463;14.848;156.095;134.152;12.008;155.362;133.317;10.799;157.896;133.826;13.112;157.897;133.525;5.383;157.187;129.276;3.212;156.324;133.405;9.849;159.037;134.524;5.59;158.915;134.524;5.59;158.915;133.852;0.877;158.166
133.72;12.077;160.617;133.633;9.578;160.913;134.178;10.276;158.064;133.953;9.945;159.124;134.32;9.914;157.0;134.71;5.537;157.307;134.302;13.234;157.993;134.077;15.363;157.956;134.532;12.119;155.465;135.054;9.714;155.577;134.178;10.276;158.064;133.847;10.91;157.997;134.178;10.276;158.064;134.32;9.914;157.0;134.787;14.8;158.678;134.297;14.814;159.998;135.01;14.805;157.556;134.864;14.965;156.165;134.077;15.363;157.956;135.62;16.118;158.164;134.297;14.814;159.998;133.72;12.077;160.617;134.864;14.965;156.165;134.532;12.119;155.465;133.847;10.91;157.997;134.302;13.234;157.993;134.71;5.537;157.307;130.562;3.184;156.427;133.953;9.945;159.124;134.701;5.608;158.949;134.701;5.608;158.949;133.79;0.944;158.146
134.388;12.169;160.75;134.493;9.671;161.057;134.69;10.365;158.156;134.463;10.013;159.21;134.852;10.022;157.089;135.849;5.743;157.409;134.759;13.322;158.082;134.514;15.448;158.033;134.901;12.196;155.56;135.407;9.786;155.647;134.69;10.365;158.156;134.342;10.991;158.095;134.69;10.365;158.156;134.852;10.022;157.089;135.246;14.898;158.743;134.791;14.923;160.075;135.442;14.895;157.615;135.257;15.047;156.227;134.514;15.448;158.033;136.061;16.204;158.21;134.791;14.923;160.075;134.388;12.169;160.75;135.257;15.047;156.227;134.901;12.196;155.56;134.342;10.991;158.095;134.759;13.322;158.082;135.849;5.743;157.409;132.045;2.845;156.606;134.463;10.013;159.21;134.892;5.635;158.978;134.892;5.635;158.978;133.859;1.006;158.128
135.062;12.217;160.876;135.4;9.739;161.179;135.176;10.396;158.245;134.946;10.032;159.293;135.354;10.065;157.176;136.875;5.943;157.49;135.217;13.351;158.167;134.966;15.476;158.103;135.274;12.22;155.644;135.734;9.8;155.702;135.176;10.396;158.245;134.818;11.016;158.186;135.176;10.396;158.245;135.354;10.065;157.176;135.711;14.934;158.805;135.278;14.978;160.144;135.888;14.921;157.675;135.677;15.069;156.291;134.966;15.476;158.103;136.515;16.231;158.257;135.278;14.978;160.144;135.062;12.217;160.876;135.677;15.069;156.291;135.274;12.22;155.644;134.818;11.016;158.186;135.217;13.351;158.167;136.875;5.943;157.49;133.76;2.28;156.86;134.946;10.032;159.293;135.107;5.64;159.006;135.107;5.64;159.006;134.023;1.029;158.119
135.744;12.207;160.995;136.34;9.777;161.278;135.659;10.357;158.328;135.422;9.99;159.374;135.849;10.027;157.261;137.771;6.074;157.551;135.697;13.309;158.248;135.447;15.434;158.171;135.658;12.187;155.717;136.028;9.752;155.738;135.659;10.357;158.328;135.297;10.974;158.266;135.659;10.357;158.328;135.849;10.027;157.261;136.197;14.896;158.872;135.772;14.962;160.212;136.365;14.875;157.74;136.142;15.025;156.358;135.447;15.434;158.171;136.997;16.189;158.314;135.772;14.962;160.212;135.744;12.207;160.995;136.142;15.025;156.358;135.658;12.187;155.717;135.297;10.974;158.266;135.697;13.309;158.248;137.771;6.074;157.551;135.694;1.71;157.169;135.422;9.99;159.374;135.331;5.6;159.037;135.331;5.6;159.037;134.183;1.01;158.118
136.43;12.143;161.106;137.283;9.787;161.367;136.161;10.251;158.405;135.913;9.89;159.45;136.359;9.916;157.341;138.55;6.104;157.603;136.212;13.203;158.323;135.964;15.328;158.237;136.063;12.103;155.782;136.3;9.651;155.757;136.161;10.251;158.405;135.803;10.87;158.337;136.161;10.251;158.405;136.359;9.916;157.341;136.713;14.793;158.94;136.283;14.881;160.278;136.882;14.767;157.808;136.658;14.919;156.427;135.964;15.328;158.237;137.512;16.089;158.378;136.283;14.881;160.278;136.43;12.143;161.106;136.658;14.919;156.427;136.063;12.103;155.782;135.803;10.87;158.337;136.212;13.203;158.323;138.55;6.104;157.603;137.675;1.336;157.492;135.913;9.89;159.45;135.549;5.517;159.07;135.549;5.517;159.07;134.248;0.976;158.118
137.112;12.039;161.208;138.183;9.772;161.456;136.701;10.099;158.476;136.439;9.746;159.52;136.905;9.757;157.415;139.235;6.027;157.663;136.768;13.053;158.391;136.516;15.177;158.296;136.506;11.981;155.843;136.589;9.52;155.769;136.701;10.099;158.476;136.351;10.722;158.402;136.701;10.099;158.476;136.905;9.757;157.415;137.262;14.646;159.004;136.818;14.752;160.336;137.437;14.616;157.874;137.215;14.769;156.492;136.516;15.177;158.296;138.057;15.951;158.439;136.818;14.752;160.336;137.112;12.039;161.208;137.215;14.769;156.492;136.506;11.981;155.843;136.351;10.722;158.402;136.768;13.053;158.391;139.235;6.027;157.663;139.428;1.184;157.794;136.439;9.746;159.52;135.771;5.412;159.106;135.771;5.412;159.106;134.179;0.972;158.116
137.778;11.918;161.292;139.002;9.731;161.545;137.291;9.929;158.541;137.016;9.58;159.583;137.501;9.584;157.482;139.855;5.871;157.745;137.362;12.888;158.45;137.093;15.009;158.342;137.001;11.835;155.905;136.94;9.375;155.788;137.291;9.929;158.541;136.949;10.556;158.463;137.291;9.929;158.541;137.501;9.584;157.482;137.84;14.489;159.058;137.378;14.605;160.383;138.022;14.454;157.929;137.801;14.601;156.546;137.093;15.009;158.342;138.623;15.804;158.489;137.378;14.605;160.383;137.778;11.918;161.292;137.801;14.601;156.546;137.001;11.835;155.905;136.949;10.556;158.463;137.362;12.888;158.45;139.855;5.871;157.745;140.742;1.114;158.063;137.016;9.58;159.583;136.037;5.307;159.15;136.037;5.307;159.15;134.012;1.059;158.113
138.425;11.804;161.349;139.73;9.666;161.62;137.936;9.774;158.6;137.65;9.421;159.638;138.152;9.433;157.541;140.442;5.683;157.854;137.988;12.739;158.499;137.689;14.856;158.373;137.552;11.687;155.967;137.381;9.234;155.821;137.936;9.774;158.6;137.598;10.403;158.522;137.936;9.774;158.6;138.152;9.433;157.541;138.441;14.351;159.096;137.964;14.472;160.415;138.627;14.31;157.967;138.402;14.444;156.584;137.689;14.856;158.373;139.205;15.678;158.518;137.964;14.472;160.415;138.425;11.804;161.349;138.402;14.444;156.584;137.552;11.687;155.967;137.598;10.403;158.522;137.988;12.739;158.499;140.442;5.683;157.854;141.565;0.986;158.289;137.65;9.421;159.638;136.415;5.215;159.208;136.415;5.215;159.208;133.853;1.28;158.122
139.054;11.72;161.374;140.369;9.591;161.664;138.631;9.664;158.652;138.34;9.3;159.685;138.855;9.334;157.591;141.016;5.515;157.978;138.637;12.635;158.541;138.303;14.744;158.39;138.162;11.561;156.027;137.929;9.114;155.871;138.631;9.664;158.652;138.29;10.292;158.578;138.631;9.664;158.652;138.855;9.334;157.591;139.063;14.261;159.118;138.58;14.383;160.434;139.249;14.21;157.989;139.018;14.324;156.605;138.303;14.744;158.39;139.803;15.595;158.526;138.58;14.383;160.434;139.054;11.72;161.374;139.018;14.324;156.605;138.162;11.561;156.027;138.29;10.292;158.578;138.637;12.635;158.541;141.016;5.515;157.978;141.963;0.782;158.441;138.34;9.3;159.685;136.969;5.132;159.289;136.969;5.132;159.289;133.849;1.637;158.163
