right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.784;12.649;368.823;4.825;10.525;370.177;7.327;10.731;368.446;6.259;10.385;368.286;8.398;10.381;368.559;8.367;6.632;370.872;7.389;13.708;368.267;7.404;15.835;368.033;9.785;12.737;367.573;10.007;10.346;367.027;7.327;10.731;368.446;7.375;11.347;368.078;7.327;10.731;368.446;8.398;10.381;368.559;6.758;15.276;368.815;5.398;15.426;368.485;7.898;15.28;368.921;9.289;15.4;368.742;7.404;15.835;368.033;7.307;16.662;369.55;5.398;15.426;368.485;4.784;12.649;368.823;9.289;15.4;368.742;9.785;12.737;367.573;7.375;11.347;368.078;7.389;13.708;368.267;8.367;6.632;370.872;8.262;1.785;370.915;6.259;10.385;368.286;6.618;6.039;367.668;6.618;6.039;367.668;7.451;1.669;365.814
4.77;12.531;369.459;4.794;10.396;370.797;7.314;10.609;369.039;6.248;10.269;368.858;8.383;10.253;369.158;8.33;6.533;371.516;7.386;13.588;368.929;7.407;15.72;368.737;9.783;12.638;368.208;10.01;10.266;367.581;7.314;10.609;369.039;7.368;11.232;368.686;7.314;10.609;369.039;8.383;10.253;369.158;6.751;15.147;369.5;5.396;15.309;369.156;7.89;15.146;369.62;9.283;15.264;369.453;7.407;15.72;368.737;7.294;16.517;370.269;5.396;15.309;369.156;4.77;12.531;369.459;9.283;15.264;369.453;9.783;12.638;368.208;7.368;11.232;368.686;7.386;13.588;368.929;8.33;6.533;371.516;8.112;1.743;372.237;6.248;10.269;368.858;6.598;5.959;368.021;6.598;5.959;368.021;7.446;1.728;365.876
4.754;12.399;370.099;4.769;10.246;371.406;7.31;10.489;369.671;6.247;10.149;369.473;8.379;10.135;369.797;8.267;6.399;372.127;7.372;13.47;369.61;7.389;15.605;369.45;9.779;12.539;368.898;10.023;10.179;368.232;7.31;10.489;369.671;7.366;11.118;369.328;7.31;10.489;369.671;8.379;10.135;369.797;6.726;15.018;370.197;5.375;15.183;369.838;7.863;15.019;370.33;9.257;15.144;370.178;7.389;15.605;369.45;7.255;16.377;370.992;5.375;15.183;369.838;4.754;12.399;370.099;9.257;15.144;370.178;9.779;12.539;368.898;7.366;11.118;369.328;7.372;13.47;369.61;8.267;6.399;372.127;7.956;1.664;373.127;6.247;10.149;369.473;6.57;5.876;368.452;6.57;5.876;368.452;7.42;1.845;365.953
4.732;12.28;370.734;4.75;10.115;372.02;7.31;10.392;370.345;6.252;10.042;370.136;8.381;10.049;370.481;8.178;6.273;372.741;7.345;13.373;370.286;7.345;15.508;370.128;9.768;12.457;369.616;10.038;10.096;368.968;7.31;10.392;370.345;7.363;11.022;370.003;7.31;10.392;370.345;8.381;10.049;370.481;6.679;14.916;370.867;5.33;15.071;370.494;7.814;14.926;371.012;9.208;15.065;370.875;7.345;15.508;370.128;7.189;16.276;371.671;5.33;15.071;370.494;4.732;12.28;370.734;9.208;15.065;370.875;9.768;12.457;369.616;7.363;11.022;370.003;7.345;13.373;370.286;8.178;6.273;372.741;7.813;1.53;373.678;6.252;10.042;370.136;6.535;5.802;368.979;6.535;5.802;368.979;7.384;2.058;366.065
4.708;12.198;371.373;4.738;10.026;372.647;7.311;10.339;371.054;6.259;9.973;370.843;8.385;10.011;371.201;8.093;6.177;373.35;7.309;13.319;370.96;7.288;15.452;370.777;9.749;12.411;370.354;10.05;10.037;369.77;7.311;10.339;371.054;7.359;10.965;370.704;7.311;10.339;371.054;8.385;10.011;371.201;6.622;14.861;371.518;5.275;14.996;371.133;7.756;14.885;371.672;9.15;15.041;371.546;7.288;15.452;370.777;7.113;16.232;372.312;5.275;14.996;371.133;4.708;12.198;371.373;9.15;15.041;371.546;9.749;12.411;370.354;7.359;10.965;370.704;7.309;13.319;370.96;8.093;6.177;373.35;7.726;1.386;374.003;6.259;9.973;370.843;6.494;5.743;369.637;6.494;5.743;369.637;7.336;2.378;366.292
4.692;12.179;372.025;4.737;9.995;373.28;7.314;10.349;371.784;6.267;9.967;371.58;8.393;10.036;371.938;8.045;6.112;373.909;7.279;13.327;371.642;7.238;15.456;371.427;9.732;12.417;371.111;10.054;10.025;370.617;7.314;10.349;371.784;7.355;10.969;371.424;7.314;10.349;371.784;8.393;10.036;371.938;6.577;14.869;372.175;5.228;14.983;371.787;7.71;14.907;372.331;9.102;15.08;372.211;7.238;15.456;371.427;7.056;16.253;372.953;5.228;14.983;371.787;4.692;12.179;372.025;9.102;15.08;372.211;9.732;12.417;371.111;7.355;10.969;371.424;7.279;13.327;371.642;8.045;6.112;373.909;7.717;1.28;374.144;6.267;9.967;371.58;6.444;5.707;370.474;6.444;5.707;370.474;7.259;2.77;366.741
4.691;12.242;372.68;4.746;10.033;373.888;7.323;10.431;372.509;6.277;10.039;372.318;8.404;10.128;372.659;8.04;6.083;374.363;7.268;13.406;372.327;7.22;15.533;372.088;9.727;12.479;371.875;10.053;10.068;371.487;7.323;10.431;372.509;7.356;11.046;372.139;7.323;10.431;372.509;8.404;10.128;372.659;6.564;14.952;372.846;5.213;15.05;372.464;7.698;14.995;372.996;9.088;15.179;372.875;7.22;15.533;372.088;7.048;16.342;373.608;5.213;15.05;372.464;4.691;12.242;372.68;9.088;15.179;372.875;9.727;12.479;371.875;7.356;11.046;372.139;7.268;13.406;372.327;8.04;6.083;374.363;7.754;1.248;374.119;6.277;10.039;372.318;6.39;5.711;371.508;6.39;5.711;371.508;7.15;3.165;367.488
4.712;12.382;373.303;4.758;10.133;374.435;7.336;10.57;373.192;6.287;10.178;373.021;8.419;10.267;373.329;8.061;6.094;374.695;7.287;13.543;372.985;7.251;15.669;372.735;9.746;12.576;372.624;10.048;10.146;372.357;7.336;10.57;373.192;7.365;11.182;372.815;7.336;10.57;373.192;8.419;10.267;373.329;6.6;15.097;373.504;5.244;15.192;373.137;7.736;15.133;373.641;9.125;15.319;373.513;7.251;15.669;372.735;7.108;16.483;374.256;5.244;15.192;373.137;4.712;12.382;373.303;9.125;15.319;373.513;9.746;12.576;372.624;7.365;11.182;372.815;7.287;13.543;372.985;8.061;6.094;374.695;7.779;1.302;374.012;6.287;10.178;373.021;6.338;5.786;372.696;6.338;5.786;372.696;7.028;3.425;368.553
4.747;12.554;373.867;4.764;10.259;374.904;7.351;10.721;373.815;6.296;10.337;373.665;8.434;10.409;373.934;8.093;6.134;374.942;7.331;13.692;373.59;7.325;15.817;373.333;9.786;12.666;373.335;10.044;10.219;373.216;7.351;10.721;373.815;7.379;11.329;373.432;7.351;10.721;373.815;8.434;10.409;373.934;6.677;15.259;374.113;5.317;15.359;373.765;7.815;15.276;374.232;9.205;15.456;374.097;7.325;15.817;373.333;7.225;16.633;374.855;5.317;15.359;373.765;4.747;12.554;373.867;9.205;15.456;374.097;9.786;12.666;373.335;7.379;11.329;373.432;7.331;13.692;373.59;8.093;6.134;374.942;7.774;1.399;373.951;6.296;10.337;373.665;6.285;5.94;373.935;6.285;5.94;373.935;6.905;3.361;369.912
4.783;12.693;374.379;4.759;10.357;375.321;7.366;10.832;374.389;6.304;10.458;374.262;8.447;10.509;374.491;8.136;6.166;375.16;7.38;13.8;374.145;7.411;15.925;373.881;9.834;12.715;374.015;10.043;10.261;374.066;7.366;10.832;374.389;7.393;11.436;374.001;7.366;10.832;374.389;8.447;10.509;374.491;6.764;15.382;374.673;5.4;15.489;374.342;7.904;15.377;374.775;9.294;15.548;374.631;7.411;15.925;373.881;7.355;16.743;375.405;5.4;15.489;374.342;4.783;12.693;374.379;9.294;15.548;374.631;9.834;12.715;374.015;7.393;11.436;374.001;7.38;13.8;374.145;8.136;6.166;375.16;7.768;1.478;373.978;6.304;10.458;374.262;6.234;6.138;375.118;6.234;6.138;375.118;6.787;2.929;371.565
4.806;12.759;374.876;4.742;10.388;375.722;7.376;10.876;374.941;6.309;10.509;374.833;8.456;10.545;375.027;8.182;6.162;375.37;7.414;13.842;374.689;7.477;15.966;374.422;9.875;12.714;374.686;10.046;10.266;374.907;7.376;10.876;374.941;7.401;11.478;374.55;7.376;10.876;374.941;8.456;10.545;375.027;6.831;15.434;375.223;5.464;15.547;374.905;7.972;15.411;375.31;9.361;15.579;375.16;7.477;15.966;374.422;7.457;16.781;375.948;5.464;15.547;374.905;4.806;12.759;374.876;9.361;15.579;375.16;9.875;12.714;374.686;7.401;11.478;374.55;7.414;13.842;374.689;8.182;6.162;375.37;7.779;1.52;374.027;6.309;10.509;374.833;6.195;6.318;376.184;6.195;6.318;376.184;6.693;2.36;373.479
4.81;12.749;375.391;4.715;10.345;376.137;7.378;10.852;375.493;6.309;10.488;375.399;8.459;10.519;375.563;8.219;6.121;375.589;7.425;13.819;375.254;7.508;15.943;374.997;9.901;12.667;375.366;10.048;10.236;375.737;7.378;10.852;375.493;7.399;11.455;375.104;7.378;10.852;375.493;8.459;10.519;375.563;6.864;15.414;375.802;5.495;15.528;375.493;8.005;15.379;375.878;9.394;15.551;375.723;7.508;15.943;374.997;7.516;16.747;376.529;5.495;15.528;375.493;4.81;12.749;375.391;9.394;15.551;375.723;9.901;12.667;375.366;7.399;11.455;375.104;7.425;13.819;375.254;8.219;6.121;375.589;7.797;1.542;374.051;6.309;10.488;375.399;6.174;6.434;377.117;6.174;6.434;377.117;6.632;1.922;375.488
4.797;12.677;375.943;4.68;10.245;376.587;7.37;10.775;376.06;6.301;10.409;375.974;8.452;10.443;376.115;8.237;6.052;375.838;7.414;13.744;375.856;7.505;15.87;375.622;9.909;12.585;376.06;10.045;10.174;376.546;7.37;10.775;376.06;7.385;11.382;375.677;7.37;10.775;376.06;8.452;10.443;376.115;6.865;15.335;376.425;5.494;15.449;376.123;8.007;15.294;376.492;9.393;15.476;376.333;7.505;15.87;375.622;7.532;16.653;377.164;5.494;15.449;376.123;4.797;12.677;375.943;9.393;15.476;376.333;9.909;12.585;376.06;7.385;11.382;375.677;7.414;13.744;375.856;8.237;6.052;375.838;7.81;1.566;374.047;6.301;10.409;375.974;6.169;6.471;377.943;6.169;6.471;377.943;6.601;1.704;377.386
4.768;12.566;376.539;4.639;10.111;377.087;7.351;10.663;376.653;6.282;10.294;376.573;8.435;10.335;376.693;8.235;5.97;376.139;7.386;13.635;376.496;7.476;15.764;376.291;9.899;12.478;376.761;10.033;10.084;377.328;7.351;10.663;376.653;7.36;11.276;376.279;7.351;10.663;376.653;8.435;10.335;376.693;6.84;15.218;377.091;5.469;15.332;376.795;7.983;15.175;377.151;9.367;15.37;376.988;7.476;15.764;376.291;7.515;16.522;377.846;5.469;15.332;376.795;4.768;12.566;376.539;9.367;15.37;376.988;9.899;12.478;376.761;7.36;11.276;376.279;7.386;13.635;376.496;8.235;5.97;376.139;7.815;1.624;374.03;6.282;10.294;376.573;6.176;6.439;378.701;6.176;6.439;378.701;6.594;1.65;379.04
4.73;12.444;377.181;4.594;9.973;377.65;7.321;10.54;377.281;6.253;10.169;377.205;8.406;10.215;377.306;8.213;5.886;376.514;7.346;13.513;377.168;7.432;15.645;376.993;9.874;12.36;377.463;10.009;9.978;378.075;7.321;10.54;377.281;7.325;11.158;376.916;7.321;10.54;377.281;8.406;10.215;377.306;6.801;15.087;377.788;5.428;15.203;377.499;7.943;15.045;377.841;9.326;15.25;377.674;7.432;15.645;376.993;7.479;16.381;378.558;5.428;15.203;377.499;4.73;12.444;377.181;9.326;15.25;377.674;9.874;12.36;377.463;7.325;11.158;376.916;7.346;13.513;377.168;8.213;5.886;376.514;7.816;1.744;374.025;6.253;10.169;377.205;6.191;6.364;379.423;6.191;6.364;379.423;6.616;1.661;380.385
4.686;12.337;377.866;4.546;9.857;378.285;7.278;10.429;377.949;6.209;10.059;377.876;8.363;10.104;377.962;8.173;5.813;376.987;7.299;13.403;377.867;7.381;15.537;377.714;9.834;12.25;378.157;9.969;9.87;378.78;7.278;10.429;377.949;7.279;11.051;377.589;7.278;10.429;377.949;8.363;10.104;377.962;6.755;14.97;378.506;5.381;15.092;378.226;7.898;14.929;378.554;9.279;15.138;378.381;7.381;15.537;377.714;7.434;16.256;379.287;5.381;15.092;378.226;4.686;12.337;377.866;9.279;15.138;378.381;9.834;12.25;378.157;7.279;11.051;377.589;7.299;13.403;377.867;8.173;5.813;376.987;7.818;1.953;374.073;6.209;10.059;377.876;6.21;6.268;380.119;6.21;6.268;380.119;6.667;1.641;381.388
4.639;12.273;378.592;4.496;9.79;378.994;7.222;10.354;378.653;6.151;9.989;378.584;8.306;10.024;378.659;8.118;5.757;377.584;7.251;13.329;378.586;7.333;15.464;378.445;9.78;12.167;378.836;9.91;9.78;379.43;7.222;10.354;378.653;7.224;10.978;378.297;7.222;10.354;378.653;8.306;10.024;378.659;6.71;14.892;379.236;5.335;15.025;378.967;7.853;14.851;379.279;9.235;15.054;379.1;7.333;15.464;378.445;7.391;16.173;380.023;5.335;15.025;378.967;4.639;12.273;378.592;9.235;15.054;379.1;9.78;12.167;378.836;7.224;10.978;378.297;7.251;13.329;378.586;8.118;5.757;377.584;7.83;2.26;374.237;6.151;9.989;378.584;6.228;6.172;380.78;6.228;6.172;380.78;6.738;1.547;382.033
4.591;12.269;379.344;4.446;9.79;379.77;7.154;10.334;379.382;6.08;9.979;379.315;8.235;9.994;379.386;8.05;5.722;378.326;7.203;13.309;379.312;7.291;15.443;379.175;9.715;12.131;379.49;9.832;9.727;380.014;7.154;10.334;379.382;7.162;10.958;379.027;7.154;10.334;379.382;8.235;9.994;379.386;6.668;14.872;379.967;5.293;15.022;379.706;7.811;14.828;380.006;9.194;15.016;379.822;7.291;15.443;379.175;7.35;16.151;380.753;5.293;15.022;379.706;4.591;12.269;379.344;9.194;15.016;379.822;9.715;12.131;379.49;7.162;10.958;379.027;7.203;13.309;379.312;8.05;5.722;378.326;7.856;2.639;374.589;6.08;9.979;379.315;6.237;6.095;381.387;6.237;6.095;381.387;6.798;1.404;382.339
4.541;12.327;380.101;4.398;9.86;380.59;7.079;10.375;380.117;6.001;10.032;380.048;8.156;10.022;380.126;7.975;5.714;379.227;7.153;13.349;380.027;7.249;15.483;379.881;9.638;12.156;380.11;9.74;9.731;380.53;7.079;10.375;380.117;7.094;10.997;379.758;7.079;10.375;380.117;8.156;10.022;380.126;6.624;14.917;380.675;5.249;15.083;380.419;7.766;14.869;380.715;9.152;15.035;380.529;7.249;15.483;379.881;7.304;16.198;381.456;5.249;15.083;380.419;4.541;12.327;380.101;9.152;15.035;380.529;9.638;12.156;380.11;7.094;10.997;379.758;7.153;13.349;380.027;7.975;5.714;379.227;7.901;3.036;375.185;6.001;10.032;380.048;6.226;6.051;381.921;6.226;6.051;381.921;6.816;1.291;382.388
4.485;12.431;380.83;4.356;9.987;381.425;7.001;10.47;380.827;5.921;10.136;380.752;8.074;10.108;380.85;7.898;5.744;380.28;7.095;13.444;380.7;7.194;15.576;380.535;9.553;12.246;380.682;9.646;9.803;380.979;7.001;10.47;380.827;7.025;11.088;380.462;7.001;10.47;380.827;8.074;10.108;380.85;6.564;15.018;381.331;5.192;15.196;381.072;7.706;14.969;381.377;9.094;15.115;381.193;7.194;15.576;380.535;7.236;16.309;382.102;5.192;15.196;381.072;4.485;12.431;380.83;9.094;15.115;381.193;9.553;12.246;380.682;7.025;11.088;380.462;7.095;13.444;380.7;7.898;5.744;380.28;7.965;3.364;376.057;5.921;10.136;380.752;6.19;6.046;382.365;6.19;6.046;382.365;6.79;1.265;382.299
4.419;12.552;381.508;4.322;10.144;382.241;6.928;10.6;381.489;5.848;10.266;381.404;8.0;10.237;381.531;7.823;5.836;381.456;7.023;13.572;381.311;7.111;15.702;381.115;9.462;12.392;381.192;9.566;9.936;381.364;6.928;10.6;381.489;6.958;11.212;381.114;6.928;10.6;381.489;8.0;10.237;381.531;6.478;15.152;381.914;5.107;15.329;381.645;7.62;15.11;381.97;9.01;15.244;381.79;7.111;15.702;381.115;7.13;16.464;382.668;5.107;15.329;381.645;4.419;12.552;381.508;9.01;15.244;381.79;9.462;12.392;381.192;6.958;11.212;381.114;7.023;13.572;381.311;7.823;5.836;381.456;8.039;3.524;377.2;5.848;10.266;381.404;6.136;6.068;382.706;6.136;6.068;382.706;6.752;1.318;382.184
4.346;12.657;382.138;4.299;10.298;383.02;6.866;10.734;382.089;5.79;10.391;381.995;7.941;10.38;382.152;7.76;6.012;382.687;6.935;13.704;381.865;6.995;15.832;381.636;9.37;12.568;381.641;9.509;10.109;381.686;6.866;10.734;382.089;6.897;11.342;381.707;6.866;10.734;382.089;7.941;10.38;382.152;6.363;15.286;382.438;4.992;15.447;382.158;7.505;15.262;382.505;8.895;15.397;382.328;6.995;15.832;381.636;6.984;16.625;383.174;4.992;15.447;382.158;4.346;12.657;382.138;8.895;15.397;382.328;9.37;12.568;381.641;6.897;11.342;381.707;6.935;13.704;381.865;7.76;6.012;382.687;8.085;3.443;378.587;5.79;10.391;381.995;6.081;6.098;382.938;6.081;6.098;382.938;6.734;1.399;382.092
4.272;12.726;382.751;4.285;10.423;383.769;6.816;10.842;382.644;5.746;10.484;382.539;7.895;10.502;382.721;7.728;6.254;383.873;6.846;13.812;382.399;6.867;15.938;382.152;9.282;12.736;382.059;9.471;10.281;381.966;6.816;10.842;382.644;6.844;11.448;382.259;6.816;10.842;382.644;7.895;10.502;382.721;6.24;15.388;382.955;4.87;15.526;382.666;7.383;15.385;383.029;8.771;15.531;382.852;6.867;15.938;382.152;6.827;16.751;383.679;4.87;15.526;382.666;4.272;12.726;382.751;8.771;15.531;382.852;9.282;12.736;382.059;6.844;11.448;382.259;6.846;13.812;382.399;7.728;6.254;383.873;8.064;3.112;380.196;5.746;10.484;382.539;6.042;6.123;383.085;6.042;6.123;383.085;6.737;1.476;382.017
4.213;12.761;383.37;4.267;10.512;384.504;6.773;10.897;383.184;5.707;10.531;383.066;7.854;10.566;383.271;7.732;6.486;384.925;6.781;13.869;382.945;6.776;15.995;382.696;9.212;12.846;382.485;9.436;10.404;382.247;6.773;10.897;383.184;6.8;11.505;382.801;6.773;10.897;383.184;7.854;10.566;383.271;6.152;15.437;383.496;4.781;15.563;383.199;7.293;15.449;383.576;8.681;15.6;383.397;6.776;15.995;382.696;6.713;16.816;384.218;4.781;15.563;383.199;4.213;12.761;383.37;8.681;15.6;383.397;9.212;12.846;382.485;6.8;11.505;382.801;6.781;13.869;382.945;7.732;6.486;384.925;7.977;2.626;382.0;5.707;10.531;383.066;6.018;6.14;383.232;6.018;6.14;383.232;6.747;1.545;381.976
4.174;12.761;383.987;4.237;10.57;385.228;6.732;10.887;383.728;5.667;10.524;383.595;7.811;10.553;383.826;7.74;6.623;385.815;6.75;13.86;383.497;6.744;15.985;383.243;9.169;12.864;382.935;9.401;10.438;382.572;6.732;10.887;383.728;6.765;11.496;383.348;6.732;10.887;383.728;7.811;10.553;383.826;6.114;15.428;384.039;4.747;15.555;383.731;7.255;15.442;384.128;8.644;15.584;383.948;6.744;15.985;383.243;6.665;16.816;384.759;4.747;15.555;383.731;4.174;12.761;383.987;8.644;15.584;383.948;9.169;12.864;382.935;6.765;11.496;383.348;6.75;13.86;383.497;7.74;6.623;385.815;7.861;2.17;383.899;5.667;10.524;383.595;6.001;6.134;383.454;6.001;6.134;383.454;6.769;1.598;382.019
4.146;12.717;384.595;4.197;10.575;385.92;6.696;10.817;384.28;5.63;10.462;384.132;7.771;10.475;384.391;7.726;6.657;386.588;6.739;13.791;384.06;6.745;15.916;383.804;9.145;12.808;383.425;9.373;10.399;382.964;6.696;10.817;384.28;6.738;11.428;383.903;6.696;10.817;384.28;7.771;10.475;384.391;6.106;15.363;384.595;4.742;15.499;384.272;7.246;15.372;384.695;8.636;15.5;384.517;6.745;15.916;383.804;6.654;16.754;385.316;4.742;15.499;384.272;4.146;12.717;384.595;8.636;15.5;384.517;9.145;12.808;383.425;6.738;11.428;383.903;6.739;13.791;384.06;7.726;6.657;386.588;7.73;1.881;385.751;5.63;10.462;384.132;5.984;6.09;383.736;5.984;6.09;383.736;6.795;1.628;382.105
4.126;12.628;385.215;4.158;10.504;386.569;6.67;10.71;384.846;5.604;10.364;384.679;7.741;10.359;384.966;7.697;6.615;387.286;6.735;13.686;384.674;6.752;15.815;384.443;9.134;12.718;383.988;9.359;10.328;383.434;6.67;10.71;384.846;6.721;11.326;384.48;6.67;10.71;384.846;7.741;10.359;384.966;6.101;15.255;385.22;4.743;15.405;384.882;7.24;15.257;385.333;8.633;15.377;385.162;6.752;15.815;384.443;6.646;16.638;385.961;4.743;15.405;384.882;4.126;12.628;385.215;8.633;15.377;385.162;9.134;12.718;383.988;6.721;11.326;384.48;6.735;13.686;384.674;7.697;6.615;387.286;7.581;1.769;387.405;5.604;10.364;384.679;5.966;6.021;384.042;5.966;6.021;384.042;6.81;1.662;382.168
4.108;12.508;385.853;4.125;10.372;387.188;6.655;10.586;385.442;5.591;10.247;385.254;7.724;10.231;385.567;7.656;6.511;387.925;6.728;13.566;385.339;6.75;15.699;385.151;9.129;12.617;384.63;9.36;10.248;383.998;6.655;10.586;385.442;6.712;11.211;385.091;6.655;10.586;385.442;7.724;10.231;385.567;6.09;15.124;385.909;4.737;15.287;385.557;7.227;15.123;386.035;8.621;15.242;385.877;6.75;15.699;385.151;6.627;16.492;386.683;4.737;15.287;385.557;4.108;12.508;385.853;8.621;15.242;385.877;9.129;12.617;384.63;6.712;11.211;385.091;6.728;13.566;385.339;7.656;6.511;387.925;7.424;1.728;388.687;5.591;10.247;385.254;5.943;5.94;384.401;5.943;5.94;384.401;6.803;1.725;382.231
4.089;12.377;386.492;4.098;10.222;387.796;6.649;10.468;386.078;5.588;10.127;385.873;7.717;10.115;386.211;7.586;6.376;388.535;6.71;13.449;386.02;6.726;15.584;385.861;9.121;12.52;385.322;9.37;10.161;384.657;6.649;10.468;386.078;6.707;11.097;385.737;6.649;10.468;386.078;7.717;10.115;386.211;6.059;14.996;386.604;4.71;15.161;386.237;7.195;14.998;386.744;8.59;15.124;386.6;6.726;15.584;385.861;6.582;16.355;387.404;4.71;15.161;386.237;4.089;12.377;386.492;8.59;15.124;386.6;9.121;12.52;385.322;6.707;11.097;385.737;6.71;13.449;386.02;7.586;6.376;388.535;7.263;1.643;389.54;5.588;10.127;385.873;5.912;5.858;384.84;5.912;5.858;384.84;6.775;1.849;382.309
4.063;12.26;387.126;4.076;10.094;388.412;6.645;10.375;386.756;5.59;10.023;386.541;7.716;10.032;386.899;7.494;6.252;389.149;6.678;13.356;386.696;6.677;15.49;386.536;9.105;12.44;386.042;9.382;10.078;385.4;6.645;10.375;386.756;6.7;11.004;386.413;6.645;10.375;386.756;7.716;10.032;386.899;6.007;14.898;387.271;4.661;15.051;386.89;7.141;14.909;387.423;8.536;15.05;387.294;6.677;15.49;386.536;6.511;16.259;388.077;4.661;15.051;386.89;4.063;12.26;387.126;8.536;15.05;387.294;9.105;12.44;386.042;6.7;11.004;386.413;6.678;13.356;386.696;7.494;6.252;389.149;7.121;1.505;390.066;5.59;10.023;386.541;5.874;5.785;385.377;5.874;5.785;385.377;6.738;2.072;382.428
4.037;12.183;387.766;4.062;10.01;389.04;6.643;10.327;387.468;5.593;9.959;387.252;7.717;10.0;387.621;7.408;6.159;389.755;6.639;13.306;387.369;6.616;15.439;387.184;9.083;12.398;386.782;9.389;10.023;386.207;6.643;10.327;387.468;6.692;10.952;387.117;6.643;10.327;387.468;7.717;10.0;387.621;5.947;14.848;387.921;4.602;14.981;387.529;7.08;14.874;388.082;8.474;15.031;387.964;6.616;15.439;387.184;6.433;16.22;388.717;4.602;14.981;387.529;4.037;12.183;387.766;8.474;15.031;387.964;9.083;12.398;386.782;6.692;10.952;387.117;6.639;13.306;387.369;7.408;6.159;389.755;7.039;1.364;390.373;5.593;9.959;387.252;5.829;5.728;386.049;5.829;5.728;386.049;6.686;2.4;382.671
4.018;12.171;388.42;4.058;9.985;389.672;6.643;10.343;388.199;5.598;9.959;387.99;7.721;10.031;388.358;7.361;6.097;390.306;6.606;13.32;388.052;6.565;15.449;387.835;9.062;12.409;387.54;9.388;10.016;387.057;6.643;10.343;388.199;6.685;10.962;387.837;6.643;10.343;388.199;7.721;10.031;388.358;5.9;14.863;388.58;4.554;14.975;388.185;7.033;14.901;388.742;8.425;15.075;388.629;6.565;15.449;387.835;6.376;16.248;389.358;4.554;14.975;388.185;4.018;12.171;388.42;8.425;15.075;388.629;9.062;12.409;387.54;6.685;10.962;387.837;6.606;13.32;388.052;7.361;6.097;390.306;7.036;1.263;390.498;5.598;9.959;387.99;5.774;5.694;386.903;5.774;5.694;386.903;6.604;2.796;383.143
4.016;12.241;389.073;4.065;10.029;390.276;6.649;10.431;388.921;5.604;10.038;388.727;7.73;10.128;389.075;7.357;6.071;390.75;6.595;13.405;388.736;6.548;15.532;388.496;9.056;12.476;388.304;9.382;10.063;387.928;6.649;10.431;388.921;6.683;11.046;388.55;6.649;10.431;388.921;7.73;10.128;389.075;5.888;14.953;389.251;4.539;15.05;388.863;7.022;14.995;389.406;8.413;15.18;389.291;6.548;15.532;388.496;6.37;16.342;390.015;4.539;15.05;388.863;4.016;12.241;389.073;8.413;15.18;389.291;9.056;12.476;388.304;6.683;11.046;388.55;6.595;13.405;388.736;7.357;6.071;390.75;7.075;1.239;390.461;5.604;10.038;388.727;5.715;5.703;387.954;5.715;5.703;387.954;6.489;3.186;383.918
4.035;12.387;389.692;4.075;10.133;390.816;6.659;10.574;389.599;5.61;10.182;389.424;7.741;10.269;389.74;7.378;6.086;391.071;6.613;13.546;389.39;6.58;15.672;389.14;9.073;12.574;389.05;9.373;10.142;388.797;6.659;10.574;389.599;6.689;11.184;389.222;6.659;10.574;389.599;7.741;10.269;389.74;5.925;15.101;389.906;4.571;15.196;389.533;7.061;15.135;390.047;8.451;15.321;389.926;6.58;15.672;389.14;6.433;16.486;390.659;4.571;15.196;389.533;4.035;12.387;389.692;8.451;15.321;389.926;9.073;12.574;389.05;6.689;11.184;389.222;6.613;13.546;389.39;7.378;6.086;391.071;7.097;1.299;390.353;5.61;10.182;389.424;5.657;5.786;389.151;5.657;5.786;389.151;6.362;3.424;385.01
