right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
270.53;11.855;422.739;271.785;9.769;423.387;271.168;9.85;420.27;270.637;9.475;421.199;271.702;9.527;419.324;273.65;5.691;420.27;270.985;12.804;420.117;270.62;14.9;419.881;271.336;11.726;417.589;271.348;9.266;417.472;271.168;9.85;420.27;270.808;10.443;420.082;271.168;9.85;420.27;271.702;9.527;419.324;271.187;14.44;420.781;270.378;14.596;421.923;271.657;14.405;419.738;271.818;14.536;418.346;270.62;14.9;419.881;271.974;15.818;420.446;270.378;14.596;421.923;270.53;11.855;422.739;271.818;14.536;418.346;271.336;11.726;417.589;270.808;10.443;420.082;270.985;12.804;420.117;273.65;5.691;420.27;273.416;0.849;420.357;270.637;9.475;421.199;270.198;5.117;420.733;270.198;5.117;420.733;267.675;1.385;419.022
271.181;11.827;422.971;272.438;9.744;423.623;271.829;9.806;420.535;271.299;9.428;421.463;272.364;9.486;419.589;274.244;5.619;420.545;271.631;12.76;420.371;271.261;14.853;420.118;271.956;11.67;417.838;271.924;9.211;417.697;271.829;9.806;420.535;271.467;10.397;420.348;271.829;9.806;420.535;272.364;9.486;419.589;271.827;14.402;421.022;271.014;14.569;422.159;272.299;14.36;419.98;272.462;14.478;418.587;271.261;14.853;420.118;272.611;15.779;420.678;271.014;14.569;422.159;271.181;11.827;422.971;272.462;14.478;418.587;271.956;11.67;417.838;271.467;10.397;420.348;271.631;12.76;420.371;274.244;5.619;420.545;274.035;0.776;420.682;271.299;9.428;421.463;270.834;5.071;421.02;270.834;5.071;421.02;267.971;1.642;419.211
271.807;11.823;423.186;273.007;9.701;423.821;272.501;9.803;420.8;271.978;9.421;421.73;273.033;9.487;419.85;274.794;5.559;420.786;272.289;12.757;420.626;271.922;14.849;420.359;272.638;11.644;418.098;272.614;9.184;417.964;272.501;9.803;420.8;272.136;10.393;420.615;272.501;9.803;420.8;273.033;9.487;419.85;272.486;14.402;421.267;271.669;14.574;422.401;272.961;14.353;420.227;273.132;14.457;418.834;271.922;14.849;420.359;273.272;15.777;420.918;271.669;14.574;422.401;271.807;11.823;423.186;273.132;14.457;418.834;272.638;11.644;418.098;272.136;10.393;420.615;272.289;12.757;420.626;274.794;5.559;420.786;274.442;0.724;420.888;271.978;9.421;421.73;271.575;5.051;421.35;271.575;5.051;421.35;268.436;1.909;419.481
272.407;11.845;423.383;273.511;9.663;423.986;273.176;9.84;421.059;272.663;9.454;421.993;273.7;9.529;420.104;275.292;5.518;420.987;272.95;12.793;420.876;272.591;14.886;420.602;273.368;11.653;418.362;273.398;9.192;418.258;273.176;9.84;421.059;272.805;10.429;420.879;273.176;9.84;421.059;273.7;9.529;420.104;273.148;14.44;421.514;272.328;14.611;422.645;273.628;14.386;420.476;273.812;14.479;419.084;272.591;14.886;420.602;273.94;15.814;421.161;272.328;14.611;422.645;272.407;11.845;423.383;273.812;14.479;419.084;273.368;11.653;418.362;272.805;10.429;420.879;272.95;12.793;420.876;275.292;5.518;420.987;274.712;0.704;421.017;272.663;9.454;421.993;272.414;5.065;421.717;272.414;5.065;421.717;269.076;2.146;419.83
272.98;11.889;423.563;273.963;9.639;424.125;273.842;9.908;421.308;273.344;9.52;422.249;274.353;9.6;420.345;275.728;5.492;421.143;273.604;12.86;421.119;273.255;14.955;420.845;274.132;11.697;418.624;274.259;9.237;418.569;273.842;9.908;421.308;273.466;10.496;421.134;273.842;9.908;421.308;274.353;9.6;420.345;273.806;14.506;421.76;272.981;14.673;422.888;274.291;14.451;420.725;274.494;14.536;419.334;273.255;14.955;420.845;274.605;15.88;421.406;272.981;14.673;422.888;272.98;11.889;423.563;274.494;14.536;419.334;274.132;11.697;418.624;273.466;10.496;421.134;273.604;12.86;421.119;275.728;5.492;421.143;274.896;0.715;421.101;273.344;9.52;422.249;273.335;5.117;422.112;273.335;5.117;422.112;269.896;2.298;420.255
273.524;11.945;423.732;274.37;9.628;424.245;274.491;9.992;421.543;274.011;9.603;422.493;274.986;9.683;420.571;276.1;5.477;421.259;274.249;12.943;421.354;273.911;15.04;421.087;274.92;11.763;418.881;275.184;9.314;418.897;274.491;9.992;421.543;274.112;10.579;421.375;274.491;9.992;421.543;274.986;9.683;420.571;274.453;14.585;422.003;273.623;14.743;423.13;274.946;14.533;420.972;275.169;14.617;419.584;273.911;15.04;421.087;275.262;15.961;421.653;273.623;14.743;423.13;273.524;11.945;423.732;275.169;14.617;419.584;274.92;11.763;418.881;274.112;10.579;421.375;274.249;12.943;421.354;276.1;5.477;421.259;275.025;0.75;421.16;274.011;9.603;422.493;274.314;5.209;422.517;274.314;5.209;422.517;270.901;2.307;420.741
274.042;11.997;423.894;274.735;9.62;424.353;275.119;10.07;421.763;274.657;9.684;422.723;275.594;9.759;420.783;276.413;5.467;421.344;274.884;13.022;421.582;274.557;15.122;421.328;275.728;11.838;419.136;276.16;9.415;419.243;275.119;10.07;421.763;274.738;10.658;421.602;275.119;10.07;421.763;275.594;9.759;420.783;275.09;14.658;422.245;274.254;14.805;423.368;275.59;14.611;421.216;275.833;14.702;419.833;274.557;15.122;421.328;275.909;16.037;421.9;274.254;14.805;423.368;274.042;11.997;423.894;275.833;14.702;419.833;275.728;11.838;419.136;274.738;10.658;421.602;274.884;13.022;421.582;276.413;5.467;421.344;275.112;0.798;421.204;274.657;9.684;422.723;275.317;5.333;422.916;275.317;5.333;422.916;272.101;2.141;421.277
274.537;12.034;424.056;275.063;9.603;424.458;275.726;10.124;421.974;275.28;9.742;422.943;276.18;9.809;420.985;276.686;5.454;421.411;275.507;13.077;421.806;275.192;15.181;421.569;276.545;11.903;419.394;277.169;9.53;419.615;275.726;10.124;421.974;275.346;10.714;421.819;275.726;10.124;421.974;276.18;9.809;420.985;275.717;14.706;422.485;274.874;14.842;423.604;276.224;14.666;421.46;276.485;14.77;420.081;275.192;15.181;421.569;276.547;16.087;422.151;274.874;14.842;423.604;274.537;12.034;424.056;276.485;14.77;420.081;276.545;11.903;419.394;275.346;10.714;421.819;275.507;13.077;421.806;276.686;5.454;421.411;275.167;0.853;421.232;275.28;9.742;422.943;276.307;5.473;423.295;276.307;5.473;423.295;273.505;1.827;421.857
275.02;12.043;424.224;275.368;9.572;424.571;276.315;10.141;422.18;275.883;9.762;423.157;276.748;9.822;421.183;276.945;5.432;421.477;276.123;13.096;422.029;275.818;15.204;421.813;277.359;11.943;419.658;278.181;9.648;420.01;276.315;10.141;422.18;275.938;10.735;422.033;276.315;10.141;422.18;276.748;9.822;421.183;276.336;14.716;422.727;275.486;14.843;423.842;276.848;14.685;421.704;277.123;14.806;420.329;275.818;15.204;421.813;277.175;16.1;422.405;275.486;14.843;423.842;275.02;12.043;424.224;277.123;14.806;420.329;277.359;11.943;419.658;275.938;10.735;422.033;276.123;13.096;422.029;276.945;5.432;421.477;275.203;0.912;421.248;275.883;9.762;423.157;277.25;5.603;423.643;277.25;5.603;423.643;275.094;1.457;422.468
275.503;12.02;424.406;275.672;9.524;424.699;276.896;10.115;422.391;276.475;9.738;423.373;277.31;9.794;421.386;277.216;5.394;421.555;276.732;13.072;422.258;276.436;15.183;422.062;278.157;11.951;419.933;279.163;9.755;420.417;276.896;10.115;422.391;276.523;10.713;422.251;276.896;10.115;422.391;277.31;9.794;421.386;276.949;14.685;422.973;276.095;14.804;424.086;277.465;14.662;421.951;277.748;14.8;420.579;276.436;15.183;422.062;277.794;16.07;422.666;276.095;14.804;424.086;275.503;12.02;424.406;277.748;14.8;420.579;278.157;11.951;419.933;276.523;10.713;422.251;276.732;13.072;422.258;277.216;5.394;421.555;275.234;0.978;421.257;276.475;9.738;423.373;278.123;5.695;423.958;278.123;5.695;423.958;276.78;1.151;423.081
276.0;11.966;424.607;276.002;9.459;424.852;277.479;10.05;422.612;277.068;9.674;423.599;277.876;9.73;421.601;277.526;5.339;421.661;277.341;13.01;422.497;277.048;15.123;422.319;278.925;11.927;420.217;280.086;9.839;420.815;277.479;10.05;422.612;277.111;10.653;422.48;277.479;10.05;422.612;277.876;9.73;421.601;277.559;14.616;423.226;276.703;14.73;424.338;278.076;14.602;422.205;278.362;14.756;420.835;277.048;15.123;422.319;278.405;16.003;422.933;276.703;14.73;424.338;276.0;11.966;424.607;278.362;14.756;420.835;278.925;11.927;420.217;277.111;10.653;422.48;277.341;13.01;422.497;277.526;5.339;421.661;275.279;1.061;421.264;277.068;9.674;423.599;278.919;5.729;424.242;278.919;5.729;424.242;278.407;0.974;423.648
276.525;11.891;424.83;276.387;9.384;425.035;278.076;9.963;422.851;277.672;9.586;423.841;278.458;9.642;421.834;277.9;5.273;421.805;277.955;12.925;422.749;277.657;15.038;422.584;279.654;11.88;420.507;280.931;9.886;421.186;278.076;9.963;422.851;277.711;10.569;422.725;278.076;9.963;422.851;278.458;9.642;421.834;278.17;14.527;423.488;277.316;14.634;424.602;278.686;14.52;422.467;278.97;14.688;421.098;277.657;15.038;422.584;279.012;15.918;423.206;277.316;14.634;424.602;276.525;11.891;424.83;278.97;14.688;421.098;279.654;11.88;420.507;277.711;10.569;422.725;277.955;12.925;422.749;277.9;5.273;421.805;275.357;1.178;421.28;277.672;9.586;423.841;279.644;5.703;424.497;279.644;5.703;424.497;279.802;0.901;424.115
277.087;11.809;425.076;276.845;9.308;425.252;278.693;9.874;423.11;278.295;9.5;424.103;279.066;9.552;422.09;278.362;5.205;421.998;278.576;12.839;423.016;278.268;14.951;422.859;280.339;11.824;420.8;281.69;9.893;421.52;278.693;9.874;423.11;278.331;10.483;422.987;278.693;9.874;423.11;279.066;9.552;422.09;278.786;14.439;423.76;277.934;14.538;424.877;279.299;14.438;422.737;279.575;14.615;421.368;278.268;14.951;422.859;279.619;15.835;423.483;277.934;14.538;424.877;277.087;11.809;425.076;279.575;14.615;421.368;280.339;11.824;420.8;278.331;10.483;422.987;278.576;12.839;423.016;278.362;5.205;421.998;275.495;1.355;421.313;278.295;9.5;424.103;280.309;5.634;424.731;280.309;5.634;424.731;280.859;0.854;424.451
277.687;11.743;425.345;277.384;9.247;425.502;279.332;9.811;423.388;278.937;9.442;424.384;279.701;9.483;422.368;278.935;5.147;422.248;279.205;12.776;423.294;278.882;14.887;423.142;280.977;11.776;421.092;282.355;9.867;421.815;279.332;9.811;423.388;278.971;10.42;423.264;279.332;9.811;423.388;279.701;9.483;422.368;279.405;14.377;424.04;278.559;14.465;425.162;279.916;14.381;423.016;280.182;14.563;421.646;278.882;14.887;423.142;280.227;15.778;423.767;278.559;14.465;425.162;277.687;11.743;425.345;280.182;14.563;421.646;280.977;11.776;421.092;278.971;10.42;423.264;279.205;12.776;423.294;278.935;5.147;422.248;275.733;1.611;421.374;278.937;9.442;424.384;280.921;5.551;424.949;280.921;5.551;424.949;281.558;0.783;424.659
278.323;11.711;425.636;278.003;9.217;425.785;279.985;9.793;423.682;279.589;9.433;424.681;280.356;9.456;422.666;279.637;5.112;422.559;279.835;12.759;423.582;279.497;14.867;423.432;281.562;11.754;421.382;282.922;9.821;422.076;279.985;9.793;423.682;279.623;10.4;423.551;279.985;9.793;423.682;280.356;9.456;422.666;280.027;14.36;424.328;279.187;14.435;425.455;280.534;14.368;423.302;280.79;14.548;421.929;279.497;14.867;423.432;280.839;15.765;424.054;279.187;14.435;425.455;278.323;11.711;425.636;280.79;14.548;421.929;281.562;11.754;421.382;279.623;10.4;423.551;279.835;12.759;423.582;279.637;5.112;422.559;276.129;1.943;421.48;279.589;9.433;424.681;281.477;5.482;425.155;281.477;5.482;425.155;281.955;0.702;424.776
278.99;11.723;425.951;278.698;9.226;426.107;280.636;9.83;423.983;280.234;9.477;424.983;281.016;9.484;422.973;280.481;5.113;422.928;280.458;12.794;423.872;280.111;14.901;423.724;282.09;11.767;421.663;283.385;9.771;422.304;280.636;9.83;423.983;280.271;10.433;423.844;280.636;9.83;423.983;281.016;9.484;422.973;280.648;14.396;424.617;279.818;14.458;425.753;281.149;14.406;423.589;281.394;14.58;422.213;280.111;14.901;423.724;281.454;15.8;424.343;279.818;14.458;425.753;278.99;11.723;425.951;281.394;14.58;422.213;282.09;11.767;421.663;280.271;10.433;423.844;280.458;12.794;423.872;280.481;5.113;422.928;276.742;2.3;421.654;280.234;9.477;424.983;281.962;5.442;425.35;281.962;5.442;425.35;282.148;0.654;424.841
279.684;11.777;426.293;279.467;9.274;426.475;281.267;9.911;424.281;280.855;9.563;425.277;281.663;9.562;423.278;281.458;5.163;423.345;281.069;12.873;424.158;280.722;14.98;424.015;282.561;11.811;421.927;283.749;9.729;422.497;281.267;9.911;424.281;280.899;10.51;424.132;281.267;9.911;424.281;281.663;9.562;423.278;281.266;14.474;424.903;280.453;14.525;426.051;281.759;14.485;423.87;281.991;14.649;422.491;280.722;14.98;424.015;282.074;15.872;424.624;280.453;14.525;426.051;279.684;11.777;426.293;281.991;14.649;422.491;282.561;11.811;421.927;280.899;10.51;424.132;281.069;12.873;424.158;281.458;5.163;423.345;277.604;2.584;421.926;280.855;9.563;425.277;282.36;5.43;425.528;282.36;5.43;425.528;282.238;0.657;424.881
280.404;11.854;426.659;280.316;9.347;426.888;281.867;10.013;424.566;281.441;9.661;425.555;282.282;9.666;423.57;282.532;5.274;423.789;281.665;12.971;424.436;281.331;15.081;424.297;282.983;11.872;422.171;284.029;9.696;422.657;281.867;10.013;424.566;281.497;10.609;424.41;281.867;10.013;424.566;282.282;9.666;423.57;281.883;14.571;425.178;281.091;14.617;426.341;282.363;14.579;424.139;282.577;14.734;422.757;281.331;15.081;424.297;282.7;15.957;424.891;281.091;14.617;426.341;280.404;11.854;426.659;282.577;14.734;422.757;282.983;11.872;422.171;281.497;10.609;424.41;281.665;12.971;424.436;282.532;5.274;423.789;278.712;2.676;422.315;281.441;9.661;425.555;282.667;5.433;425.68;282.667;5.433;425.68;282.287;0.692;424.904
281.147;11.929;427.036;281.247;9.429;427.326;282.437;10.101;424.834;281.995;9.742;425.814;282.872;9.762;423.844;283.634;5.441;424.231;282.249;13.057;424.702;281.934;15.17;424.566;283.373;11.931;422.394;284.255;9.665;422.786;282.437;10.101;424.834;282.067;10.696;424.675;282.437;10.101;424.834;282.872;9.762;423.844;282.493;14.655;425.44;281.723;14.703;426.618;282.958;14.657;424.394;283.151;14.808;423.008;281.934;15.17;424.566;283.322;16.03;425.139;281.723;14.703;426.618;281.147;11.929;427.036;283.151;14.808;423.008;283.373;11.931;422.394;282.067;10.696;424.675;282.249;13.057;424.702;283.634;5.441;424.231;280.045;2.502;422.819;281.995;9.742;425.814;282.904;5.432;425.807;282.904;5.432;425.807;282.306;0.736;424.908
281.903;11.978;427.401;282.248;9.509;427.759;282.991;10.147;425.085;282.533;9.78;426.054;283.445;9.817;424.1;284.682;5.624;424.641;282.824;13.102;424.956;282.522;15.217;424.818;283.75;11.968;422.596;284.455;9.626;422.887;282.991;10.147;425.085;282.622;10.743;424.924;282.991;10.147;425.085;283.445;9.817;424.1;283.089;14.701;425.686;282.336;14.76;426.874;283.54;14.696;424.634;283.711;14.845;423.244;282.522;15.217;424.818;283.925;16.067;425.369;282.336;14.76;426.874;281.903;11.978;427.401;283.711;14.845;423.244;283.75;11.968;422.596;282.622;10.743;424.924;282.824;13.102;424.956;284.682;5.624;424.641;281.584;2.1;423.419;282.533;9.78;426.054;283.113;5.416;425.919;283.113;5.416;425.919;282.277;0.781;424.896
282.654;11.994;427.735;283.28;9.592;428.161;283.548;10.14;425.324;283.076;9.767;426.284;284.017;9.816;424.345;285.622;5.768;425.006;283.396;13.094;425.198;283.093;15.208;425.049;284.129;11.969;422.784;284.653;9.569;422.968;283.548;10.14;425.324;283.18;10.735;425.16;283.548;10.14;425.324;284.017;9.816;424.345;283.668;14.697;425.915;282.922;14.776;427.107;284.109;14.686;424.859;284.259;14.835;423.468;283.093;15.208;425.049;284.5;16.061;425.586;282.922;14.776;427.107;282.654;11.994;427.735;284.259;14.835;423.468;284.129;11.969;422.784;283.18;10.735;425.16;283.396;13.094;425.198;285.622;5.768;425.006;283.267;1.629;424.091;283.076;9.767;426.284;283.339;5.377;426.033;283.339;5.377;426.033;282.197;0.84;424.879
283.39;11.98;428.031;284.286;9.679;428.524;284.124;10.085;425.557;283.641;9.71;426.511;284.605;9.762;424.584;286.447;5.832;425.333;283.973;13.038;425.431;283.653;15.148;425.264;284.53;11.933;422.967;284.874;9.494;423.043;284.124;10.085;425.557;283.757;10.68;425.39;284.124;10.085;425.557;284.605;9.762;424.584;284.236;14.65;426.132;283.488;14.753;427.32;284.672;14.633;425.074;284.806;14.781;423.68;283.653;15.148;425.264;285.053;16.018;425.792;283.488;14.753;427.32;283.39;11.98;428.031;284.806;14.781;423.68;284.53;11.933;422.967;283.757;10.68;425.39;283.973;13.038;425.431;286.447;5.832;425.333;284.932;1.259;424.782;283.641;9.71;426.511;283.623;5.319;426.166;283.623;5.319;426.166;282.099;0.935;424.872
284.105;11.947;428.292;285.216;9.754;428.844;284.728;10.002;425.791;284.237;9.628;426.741;285.219;9.679;424.822;287.182;5.82;425.636;284.566;12.956;425.659;284.222;15.06;425.47;284.974;11.869;423.155;285.157;9.412;423.135;284.728;10.002;425.791;284.362;10.596;425.619;284.728;10.002;425.791;285.219;9.679;424.822;284.813;14.578;426.342;284.057;14.705;427.523;285.247;14.554;425.283;285.368;14.698;423.888;284.222;15.06;425.47;285.61;15.951;425.993;284.057;14.705;427.523;284.105;11.947;428.292;285.368;14.698;423.888;284.974;11.869;423.155;284.362;10.596;425.619;284.566;12.956;425.659;287.182;5.82;425.636;286.38;1.043;425.418;284.237;9.628;426.741;283.993;5.249;426.33;283.993;5.249;426.33;282.046;1.081;424.896
284.8;11.905;428.528;286.041;9.794;429.119;285.362;9.917;426.028;284.866;9.543;426.975;285.86;9.593;425.063;287.854;5.761;425.922;285.184;12.871;425.887;284.819;14.97;425.676;285.484;11.794;423.357;285.542;9.333;423.266;285.362;9.917;426.028;284.996;10.51;425.853;285.362;9.917;426.028;285.86;9.593;425.063;285.415;14.503;426.553;284.651;14.65;427.726;285.848;14.472;425.494;285.962;14.609;424.097;284.819;14.97;425.676;286.196;15.88;426.195;284.651;14.65;427.726;284.8;11.905;428.528;285.962;14.609;424.097;285.484;11.794;423.357;284.996;10.51;425.853;285.184;12.871;425.887;287.854;5.761;425.922;287.498;0.925;425.938;284.866;9.543;426.975;284.465;5.179;426.53;284.465;5.179;426.53;282.102;1.28;424.97
285.472;11.868;428.746;286.758;9.789;429.354;286.021;9.853;426.268;285.524;9.478;427.215;286.523;9.531;425.305;288.481;5.686;426.189;285.827;12.808;426.118;285.45;14.902;425.887;286.07;11.726;423.575;286.052;9.266;423.444;286.021;9.853;426.268;285.654;10.446;426.093;286.021;9.853;426.268;286.523;9.531;425.305;286.048;14.447;426.768;285.278;14.608;427.935;286.482;14.408;425.709;286.594;14.534;424.312;285.45;14.902;425.887;286.821;15.824;426.401;285.278;14.608;427.935;285.472;11.868;428.746;286.594;14.534;424.312;286.07;11.726;423.575;285.654;10.446;426.093;285.827;12.808;426.118;288.481;5.686;426.189;288.287;0.843;426.318;285.524;9.478;427.215;285.047;5.122;426.77;285.047;5.122;426.77;282.31;1.52;425.109
286.12;11.849;428.948;287.38;9.753;429.551;286.698;9.826;426.51;286.203;9.447;427.457;287.198;9.508;425.545;289.065;5.618;426.43;286.488;12.781;426.349;286.109;14.873;426.103;286.727;11.682;423.807;286.688;9.223;423.667;286.698;9.826;426.51;286.328;10.417;426.337;286.698;9.826;426.51;287.198;9.508;425.545;286.706;14.425;426.988;285.932;14.594;428.151;287.142;14.379;425.93;287.259;14.491;424.532;286.109;14.873;426.103;287.478;15.801;426.614;285.932;14.594;428.151;286.12;11.849;428.948;287.259;14.491;424.532;286.727;11.682;423.807;286.328;10.417;426.337;286.488;12.781;426.349;289.065;5.618;426.43;288.815;0.778;426.569;286.203;9.447;427.457;285.739;5.086;427.052;285.739;5.086;427.052;282.685;1.785;425.319
286.742;11.856;429.133;287.925;9.71;429.715;287.381;9.841;426.749;286.895;9.457;427.698;287.876;9.527;425.779;289.602;5.566;426.636;287.157;12.795;426.578;286.783;14.887;426.321;287.441;11.671;424.044;287.431;9.21;423.921;287.381;9.841;426.749;287.007;10.431;426.58;287.381;9.841;426.749;287.876;9.527;425.779;287.376;14.441;427.211;286.598;14.613;428.371;287.816;14.39;426.155;287.943;14.489;424.757;286.783;14.887;426.321;288.151;15.816;426.832;286.598;14.613;428.371;286.742;11.856;429.133;287.943;14.489;424.757;287.441;11.671;424.044;287.007;10.431;426.58;287.157;12.795;426.578;289.602;5.566;426.636;289.161;0.738;426.725;286.895;9.457;427.698;286.536;5.079;427.371;286.536;5.079;427.371;283.236;2.045;425.604
287.336;11.889;429.302;288.411;9.678;429.851;288.061;9.893;426.98;287.589;9.506;427.935;288.546;9.584;426.004;290.08;5.532;426.801;287.823;12.846;426.803;287.459;14.939;426.541;288.196;11.695;424.282;288.26;9.234;424.194;288.061;9.893;426.98;287.683;10.482;426.816;288.061;9.893;426.98;288.546;9.584;426.004;288.046;14.493;427.434;287.264;14.663;428.592;288.491;14.438;426.381;288.634;14.527;424.983;287.459;14.939;426.541;288.828;15.867;427.052;287.264;14.663;428.592;287.336;11.889;429.302;288.634;14.527;424.983;288.196;11.695;424.282;287.683;10.482;426.816;287.823;12.846;426.803;290.08;5.532;426.801;289.392;0.732;426.823;287.589;9.506;427.935;287.425;5.109;427.72;287.425;5.109;427.72;283.966;2.253;425.961
287.902;11.94;429.457;288.847;9.661;429.965;288.729;9.971;427.2;288.273;9.582;428.161;289.2;9.662;426.216;290.493;5.512;426.925;288.482;12.922;427.019;288.129;15.018;426.759;288.98;11.75;424.514;289.16;9.294;424.481;288.729;9.971;427.2;288.346;10.558;427.042;288.729;9.971;427.2;289.2;9.662;426.216;288.708;14.567;427.655;287.921;14.73;428.811;289.159;14.513;426.605;289.321;14.596;425.209;288.129;15.018;426.759;289.498;15.942;427.275;287.921;14.73;428.811;287.902;11.94;429.457;289.321;14.596;425.209;288.98;11.75;424.514;288.346;10.558;427.042;288.482;12.922;427.019;290.493;5.512;426.925;289.553;0.755;426.889;288.273;9.582;428.161;288.388;5.179;428.088;288.388;5.179;428.088;284.88;2.349;426.382
288.44;11.996;429.603;289.239;9.652;430.065;289.378;10.054;427.406;288.939;9.666;428.376;289.829;9.745;426.414;290.841;5.5;427.013;289.131;13.006;427.229;288.788;15.104;426.978;289.786;11.823;424.742;290.12;9.382;424.782;289.378;10.054;427.406;288.992;10.641;427.254;289.378;10.054;427.406;289.829;9.745;426.414;289.359;14.645;427.875;288.566;14.799;429.029;289.818;14.595;426.828;290.0;14.682;425.435;288.788;15.104;426.978;290.159;16.023;427.498;288.566;14.799;429.029;288.44;11.996;429.603;290.0;14.682;425.435;289.786;11.823;424.742;288.992;10.641;427.254;289.131;13.006;427.229;290.841;5.5;427.013;289.664;0.797;426.937;288.939;9.666;428.376;289.396;5.286;428.457;289.396;5.286;428.457;285.985;2.284;426.852
288.953;12.043;429.746;289.591;9.641;430.159;290.003;10.124;427.6;289.582;9.74;428.579;290.435;9.811;426.599;291.137;5.489;427.078;289.768;13.076;427.432;289.438;15.178;427.196;290.607;11.895;424.968;291.125;9.49;425.104;290.003;10.124;427.6;289.617;10.713;427.455;290.003;10.124;427.6;290.435;9.811;426.599;289.999;14.709;428.093;289.2;14.852;429.244;290.466;14.666;427.049;290.668;14.762;425.659;289.438;15.178;427.196;290.811;16.09;427.724;289.2;14.852;429.244;288.953;12.043;429.746;290.668;14.762;425.659;290.607;11.895;424.968;289.617;10.713;427.455;289.768;13.076;427.432;291.137;5.489;427.078;289.737;0.848;426.971;289.582;9.74;428.579;290.411;5.42;428.813;290.411;5.42;428.813;287.291;2.046;427.362
289.447;12.069;429.893;289.91;9.619;430.255;290.609;10.164;427.786;290.203;9.783;428.773;291.018;9.847;426.778;291.403;5.473;427.134;290.395;13.117;427.632;290.077;15.223;427.415;291.433;11.951;425.199;292.153;9.608;425.45;290.609;10.164;427.786;290.225;10.755;427.648;290.609;10.164;427.786;291.018;9.847;426.778;290.63;14.743;428.312;289.824;14.874;429.458;291.104;14.707;427.27;291.322;14.817;425.884;290.077;15.223;427.415;291.453;16.125;427.953;289.824;14.874;429.458;289.447;12.069;429.893;291.322;14.817;425.884;291.433;11.951;425.199;290.225;10.755;427.648;290.395;13.117;427.632;291.403;5.473;427.134;289.783;0.905;426.992;290.203;9.783;428.773;291.397;5.56;429.145;291.397;5.56;429.145;288.8;1.694;427.905
289.934;12.064;430.049;290.215;9.581;430.362;291.2;10.162;427.972;290.808;9.784;428.966;291.589;9.842;426.957;291.665;5.444;427.194;291.015;13.118;427.836;290.708;15.227;427.639;292.251;11.978;425.439;293.169;9.723;425.816;291.2;10.162;427.972;290.82;10.757;427.842;291.2;10.162;427.972;291.589;9.842;426.957;291.255;14.735;428.533;290.443;14.858;429.677;291.732;14.708;427.493;291.963;14.835;426.111;290.708;15.227;427.639;292.085;16.119;428.188;290.443;14.858;429.677;289.934;12.064;430.049;291.963;14.835;426.111;292.251;11.978;425.439;290.82;10.757;427.842;291.015;13.118;427.836;291.665;5.444;427.194;289.815;0.966;427.003;290.808;9.784;428.966;292.323;5.676;429.447;292.323;5.676;429.447;290.467;1.339;428.463
290.428;12.027;430.221;290.532;9.525;430.489;291.788;10.118;428.166;291.406;9.741;429.165;292.158;9.797;427.144;291.953;5.399;427.272;291.632;13.077;428.047;291.331;15.189;427.869;293.047;11.972;425.69;294.142;9.822;426.188;291.788;10.118;428.166;291.412;10.718;428.043;291.788;10.118;428.166;292.158;9.797;427.144;291.874;14.686;428.76;291.059;14.803;429.902;292.354;14.667;427.721;292.592;14.812;426.341;291.331;15.189;427.869;292.709;16.072;428.429;291.059;14.803;429.902;290.428;12.027;430.221;292.592;14.812;426.341;293.047;11.972;425.69;291.412;10.718;428.043;291.632;13.077;428.047;291.953;5.399;427.272;289.85;1.038;427.009;291.406;9.741;429.165;293.173;5.744;429.718;293.173;5.744;429.718;292.17;1.085;429.003
