right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.188;12.91;-13.104;-12.941;11.192;-11.747;-12.732;10.89;-14.896;-13.586;10.582;-14.218;-11.89;10.5;-15.548;-10.551;6.493;-14.302;-12.999;13.836;-15.366;-13.291;15.923;-15.746;-11.717;12.782;-17.483;-11.9;10.379;-17.994;-12.732;10.89;-14.896;-12.975;11.471;-15.242;-12.732;10.89;-14.896;-11.89;10.5;-15.548;-13.183;15.468;-14.686;-14.416;15.613;-14.023;-12.286;15.464;-15.397;-11.423;15.549;-16.506;-13.291;15.923;-15.746;-12.434;16.91;-14.612;-14.416;15.613;-14.023;-14.188;12.91;-13.104;-11.423;15.549;-16.506;-11.717;12.782;-17.483;-12.975;11.471;-15.242;-12.999;13.836;-15.366;-10.551;6.493;-14.302;-10.196;1.697;-13.682;-13.586;10.582;-14.218;-13.628;6.226;-14.867;-13.628;6.226;-14.867;-14.408;1.995;-17.039
-13.801;12.909;-12.728;-12.572;11.192;-11.355;-12.321;10.889;-14.501;-13.184;10.581;-13.834;-11.471;10.499;-15.141;-10.148;6.492;-13.878;-12.583;13.835;-14.974;-12.869;15.922;-15.358;-11.273;12.781;-17.074;-11.448;10.378;-17.587;-12.321;10.889;-14.501;-12.56;11.47;-14.85;-12.321;10.889;-14.501;-11.471;10.499;-15.141;-12.775;15.467;-14.297;-14.017;15.612;-13.65;-11.869;15.463;-14.996;-10.991;15.548;-16.093;-12.869;15.922;-15.358;-12.027;16.909;-14.212;-14.017;15.612;-13.65;-13.801;12.909;-12.728;-10.991;15.548;-16.093;-11.273;12.781;-17.074;-12.56;11.47;-14.85;-12.583;13.835;-14.974;-10.148;6.492;-13.878;-9.802;1.696;-13.253;-13.184;10.581;-13.834;-13.218;6.225;-14.484;-13.218;6.225;-14.484;-13.969;1.994;-16.666
-13.419;12.908;-12.347;-12.208;11.191;-10.958;-11.916;10.888;-14.1;-12.788;10.58;-13.445;-11.058;10.498;-14.729;-9.751;6.491;-13.449;-12.171;13.834;-14.577;-12.452;15.921;-14.964;-10.834;12.78;-16.659;-11.003;10.377;-17.175;-11.916;10.888;-14.1;-12.15;11.469;-14.452;-11.916;10.888;-14.1;-11.058;10.498;-14.729;-12.373;15.466;-13.902;-13.623;15.611;-13.271;-11.457;15.462;-14.589;-10.565;15.547;-15.675;-12.452;15.921;-14.964;-11.626;16.908;-13.808;-13.623;15.611;-13.271;-13.419;12.908;-12.347;-10.565;15.547;-15.675;-10.834;12.78;-16.659;-12.15;11.469;-14.452;-12.171;13.834;-14.577;-9.751;6.491;-13.449;-9.413;1.695;-12.819;-12.788;10.58;-13.445;-12.813;6.224;-14.095;-12.813;6.224;-14.095;-13.535;1.993;-16.286
-13.042;12.907;-11.961;-11.85;11.19;-10.556;-11.516;10.887;-13.694;-12.396;10.579;-13.05;-10.649;10.497;-14.311;-9.36;6.49;-13.014;-11.765;13.833;-14.174;-12.041;15.92;-14.565;-10.4;12.779;-16.239;-10.562;10.376;-16.756;-11.516;10.887;-13.694;-11.745;11.468;-14.049;-11.516;10.887;-13.694;-10.649;10.497;-14.311;-11.975;15.465;-13.502;-13.234;15.61;-12.888;-11.051;15.461;-14.177;-10.145;15.546;-15.25;-12.041;15.92;-14.565;-11.23;16.907;-13.398;-13.234;15.61;-12.888;-13.042;12.907;-11.961;-10.145;15.546;-15.25;-10.4;12.779;-16.239;-11.745;11.468;-14.049;-11.765;13.833;-14.174;-9.36;6.49;-13.014;-9.03;1.694;-12.38;-12.396;10.579;-13.05;-12.413;6.223;-13.7;-12.413;6.223;-13.7;-13.106;1.993;-15.901
-12.67;12.906;-11.57;-11.496;11.189;-10.149;-11.121;10.886;-13.283;-12.01;10.578;-12.65;-10.247;10.496;-13.889;-8.975;6.489;-12.574;-11.364;13.832;-13.766;-11.635;15.919;-14.16;-9.972;12.778;-15.812;-10.128;10.375;-16.332;-11.121;10.886;-13.283;-11.346;11.467;-13.641;-11.121;10.886;-13.283;-10.247;10.496;-13.889;-11.583;15.464;-13.096;-12.85;15.609;-12.499;-10.65;15.46;-13.759;-9.73;15.545;-14.821;-11.635;15.919;-14.16;-10.839;16.906;-12.982;-12.85;15.609;-12.499;-12.67;12.906;-11.57;-9.73;15.545;-14.821;-9.972;12.778;-15.812;-11.346;11.467;-13.641;-11.364;13.832;-13.766;-8.975;6.489;-12.574;-8.653;1.693;-11.936;-12.01;10.578;-12.65;-12.018;6.222;-13.301;-12.018;6.222;-13.301;-12.682;1.992;-15.511
-12.303;12.905;-11.174;-11.148;11.188;-9.738;-10.732;10.885;-12.866;-11.629;10.577;-12.246;-9.85;10.495;-13.46;-8.595;6.488;-12.13;-10.969;13.831;-13.352;-11.234;15.918;-13.75;-9.55;12.777;-15.381;-9.699;10.374;-15.902;-10.732;10.885;-12.866;-10.952;11.466;-13.227;-10.732;10.885;-12.866;-9.85;10.495;-13.46;-11.197;15.463;-12.686;-12.471;15.608;-12.105;-10.255;15.459;-13.336;-9.321;15.544;-14.386;-11.234;15.918;-13.75;-10.454;16.905;-12.562;-12.471;15.608;-12.105;-12.303;12.905;-11.174;-9.321;15.544;-14.386;-9.55;12.777;-15.381;-10.952;11.466;-13.227;-10.969;13.831;-13.352;-8.595;6.488;-12.13;-8.282;1.692;-11.487;-11.629;10.577;-12.246;-11.629;6.221;-12.896;-11.629;6.221;-12.896;-12.264;1.991;-15.114
-11.942;12.904;-10.773;-10.806;11.187;-9.322;-10.349;10.884;-12.444;-11.254;10.576;-11.836;-9.459;10.494;-13.027;-8.222;6.487;-11.68;-10.579;13.83;-12.934;-10.839;15.917;-13.335;-9.134;12.776;-14.943;-9.275;10.373;-15.467;-10.349;10.884;-12.444;-10.564;11.465;-12.808;-10.349;10.884;-12.444;-9.459;10.494;-13.027;-10.815;15.462;-12.27;-12.097;15.607;-11.707;-9.865;15.458;-12.908;-8.917;15.543;-13.946;-10.839;15.917;-13.335;-10.075;16.904;-12.137;-12.097;15.607;-11.707;-11.942;12.904;-10.773;-8.917;15.543;-13.946;-9.134;12.776;-14.943;-10.564;11.465;-12.808;-10.579;13.83;-12.934;-8.222;6.487;-11.68;-7.917;1.691;-11.033;-11.254;10.576;-11.836;-11.245;6.22;-12.486;-11.245;6.22;-12.486;-11.851;1.99;-14.713
-11.586;12.903;-10.367;-10.469;11.186;-8.901;-9.971;10.883;-12.018;-10.884;10.575;-11.421;-9.073;10.493;-12.589;-7.854;6.486;-11.225;-10.194;13.829;-12.51;-10.45;15.916;-12.915;-8.723;12.775;-14.5;-8.858;10.372;-15.026;-9.971;10.883;-12.018;-10.181;11.464;-12.385;-9.971;10.883;-12.018;-9.073;10.493;-12.589;-10.44;15.461;-11.85;-11.729;15.606;-11.303;-9.481;15.457;-12.475;-8.52;15.542;-13.5;-10.45;15.916;-12.915;-9.701;16.903;-11.707;-11.729;15.606;-11.303;-11.586;12.903;-10.367;-8.52;15.542;-13.5;-8.723;12.775;-14.5;-10.181;11.464;-12.385;-10.194;13.829;-12.51;-7.854;6.486;-11.225;-7.558;1.69;-10.575;-10.884;10.575;-11.421;-10.866;6.219;-12.071;-10.866;6.219;-12.071;-11.443;1.989;-14.306
-11.235;12.902;-9.957;-10.138;11.185;-8.477;-9.599;10.882;-11.586;-10.519;10.574;-11.002;-8.693;10.492;-12.145;-7.492;6.485;-10.766;-9.816;13.828;-12.081;-10.065;15.915;-12.49;-8.318;12.774;-14.052;-8.446;10.371;-14.579;-9.599;10.882;-11.586;-9.804;11.463;-11.956;-9.599;10.882;-11.586;-8.693;10.492;-12.145;-10.07;15.46;-11.424;-11.366;15.605;-10.895;-9.103;15.456;-12.037;-8.128;15.541;-13.049;-10.065;15.915;-12.49;-9.332;16.902;-11.272;-11.366;15.605;-10.895;-11.235;12.902;-9.957;-8.128;15.541;-13.049;-8.318;12.774;-14.052;-9.804;11.463;-11.956;-9.816;13.828;-12.081;-7.492;6.485;-10.766;-7.205;1.689;-10.112;-10.519;10.574;-11.002;-10.493;6.218;-11.651;-10.493;6.218;-11.651;-11.04;1.988;-13.893
-10.89;12.901;-9.542;-9.812;11.184;-8.047;-9.232;10.881;-11.15;-10.16;10.574;-10.577;-8.319;10.491;-11.697;-7.137;6.484;-10.302;-9.442;13.827;-11.648;-9.687;15.914;-12.059;-7.919;12.773;-13.599;-8.04;10.37;-14.127;-9.232;10.881;-11.15;-9.432;11.462;-11.522;-9.232;10.881;-11.15;-8.319;10.491;-11.697;-9.705;15.459;-10.994;-11.008;15.604;-10.482;-8.731;15.455;-11.594;-7.742;15.541;-12.593;-9.687;15.914;-12.059;-8.97;16.901;-10.832;-11.008;15.604;-10.482;-10.89;12.901;-9.542;-7.742;15.541;-12.593;-7.919;12.773;-13.599;-9.432;11.462;-11.522;-9.442;13.827;-11.648;-7.137;6.484;-10.302;-6.858;1.688;-9.644;-10.16;10.574;-10.577;-10.125;6.217;-11.227;-10.125;6.217;-11.227;-10.643;1.987;-13.476
-10.55;12.9;-9.123;-9.492;11.183;-7.614;-8.871;10.88;-10.708;-9.807;10.573;-10.148;-7.951;10.49;-11.244;-6.787;6.483;-9.833;-9.075;13.826;-11.209;-9.314;15.913;-11.624;-7.526;12.772;-13.14;-7.64;10.369;-13.67;-8.871;10.88;-10.708;-9.067;11.461;-11.083;-8.871;10.88;-10.708;-7.951;10.49;-11.244;-9.346;15.458;-10.559;-10.656;15.603;-10.064;-8.364;15.454;-11.146;-7.362;15.54;-12.132;-9.314;15.913;-11.624;-8.613;16.9;-10.387;-10.656;15.603;-10.064;-10.55;12.9;-9.123;-7.362;15.54;-12.132;-7.526;12.772;-13.14;-9.067;11.461;-11.083;-9.075;13.826;-11.209;-6.787;6.483;-9.833;-6.517;1.687;-9.172;-9.807;10.573;-10.148;-9.764;6.216;-10.797;-9.764;6.216;-10.797;-10.251;1.986;-13.053
-10.216;12.899;-8.699;-9.178;11.182;-7.177;-8.516;10.879;-10.263;-9.459;10.572;-9.715;-7.589;10.489;-10.786;-6.444;6.482;-9.36;-8.713;13.825;-10.766;-8.947;15.912;-11.184;-7.139;12.771;-12.676;-7.246;10.368;-13.208;-8.516;10.879;-10.263;-8.707;11.46;-10.64;-8.516;10.879;-10.263;-7.589;10.489;-10.786;-8.993;15.457;-10.12;-10.309;15.602;-9.641;-8.003;15.453;-10.694;-6.989;15.539;-11.666;-8.947;15.912;-11.184;-8.263;16.899;-9.938;-10.309;15.602;-9.641;-10.216;12.899;-8.699;-6.989;15.539;-11.666;-7.139;12.771;-12.676;-8.707;11.46;-10.64;-8.713;13.825;-10.766;-6.444;6.482;-9.36;-6.182;1.686;-8.695;-9.459;10.572;-9.715;-9.407;6.215;-10.363;-9.407;6.215;-10.363;-9.866;1.985;-12.625
-9.887;12.898;-8.271;-8.869;11.181;-6.735;-8.167;10.878;-9.812;-9.117;10.571;-9.277;-7.234;10.488;-10.323;-6.107;6.481;-8.882;-8.358;13.824;-10.318;-8.586;15.911;-10.739;-6.759;12.77;-12.207;-6.858;10.367;-12.74;-8.167;10.878;-9.812;-8.353;11.459;-10.192;-8.167;10.878;-9.812;-7.234;10.488;-10.323;-8.646;15.456;-9.675;-9.968;15.601;-9.215;-7.648;15.452;-10.236;-6.621;15.538;-11.195;-8.586;15.911;-10.739;-7.918;16.898;-9.484;-9.968;15.601;-9.215;-9.887;12.898;-8.271;-6.621;15.538;-11.195;-6.759;12.77;-12.207;-8.353;11.459;-10.192;-8.358;13.824;-10.318;-6.107;6.481;-8.882;-5.854;1.685;-8.214;-9.117;10.571;-9.277;-9.057;6.214;-9.924;-9.057;6.214;-9.924;-9.485;1.984;-12.192
-9.564;12.897;-7.839;-8.566;11.18;-6.289;-7.824;10.877;-9.357;-8.781;10.57;-8.834;-6.884;10.487;-9.855;-5.776;6.48;-8.4;-8.008;13.823;-9.865;-8.23;15.91;-10.289;-6.384;12.769;-11.733;-6.477;10.366;-12.267;-7.824;10.877;-9.357;-8.004;11.458;-9.739;-7.824;10.877;-9.357;-6.884;10.487;-9.855;-8.305;15.455;-9.226;-9.633;15.6;-8.783;-7.3;15.451;-9.774;-6.26;15.537;-10.72;-8.23;15.91;-10.289;-7.579;16.897;-9.025;-9.633;15.6;-8.783;-9.564;12.897;-7.839;-6.26;15.537;-10.72;-6.384;12.769;-11.733;-8.004;11.458;-9.739;-8.008;13.823;-9.865;-5.776;6.48;-8.4;-5.532;1.684;-7.728;-8.781;10.57;-8.834;-8.712;6.213;-9.481;-8.712;6.213;-9.481;-9.111;1.983;-11.754
-9.247;12.896;-7.402;-8.27;11.179;-5.84;-7.487;10.876;-8.897;-8.451;10.569;-8.387;-6.54;10.486;-9.383;-5.452;6.479;-7.914;-7.664;13.822;-9.408;-7.881;15.909;-9.835;-6.016;12.768;-11.254;-6.101;10.365;-11.79;-7.487;10.876;-8.897;-7.662;11.457;-9.282;-7.487;10.876;-8.897;-6.54;10.486;-9.383;-7.969;15.454;-8.773;-9.303;15.599;-8.347;-6.957;15.45;-9.308;-5.905;15.536;-10.24;-7.881;15.909;-9.835;-7.246;16.896;-8.563;-9.303;15.599;-8.347;-9.247;12.896;-7.402;-5.905;15.536;-10.24;-6.016;12.768;-11.254;-7.662;11.457;-9.282;-7.664;13.822;-9.408;-5.452;6.479;-7.914;-5.217;1.683;-7.238;-8.451;10.569;-8.387;-8.373;6.212;-9.033;-8.373;6.212;-9.033;-8.742;1.982;-11.311
-8.935;12.895;-6.962;-7.979;11.178;-5.386;-7.156;10.875;-8.433;-8.126;10.568;-7.936;-6.203;10.485;-8.907;-5.134;6.478;-7.423;-7.326;13.821;-8.946;-7.537;15.908;-9.376;-5.654;12.767;-10.771;-5.732;10.364;-11.307;-7.156;10.875;-8.433;-7.326;11.456;-8.82;-7.156;10.875;-8.433;-6.203;10.485;-8.907;-7.64;15.453;-8.316;-8.979;15.598;-7.907;-6.621;15.449;-8.837;-5.557;15.535;-9.755;-7.537;15.908;-9.376;-6.92;16.895;-8.095;-8.979;15.598;-7.907;-8.935;12.895;-6.962;-5.557;15.535;-9.755;-5.654;12.767;-10.771;-7.326;11.456;-8.82;-7.326;13.821;-8.946;-5.134;6.478;-7.423;-4.908;1.682;-6.745;-8.126;10.568;-7.936;-8.04;6.211;-8.58;-8.04;6.211;-8.58;-8.379;1.981;-10.863
-8.629;12.894;-6.517;-7.694;11.177;-4.929;-6.831;10.874;-7.965;-7.808;10.567;-7.48;-5.872;10.485;-8.426;-4.822;6.477;-6.928;-6.995;13.82;-8.48;-7.2;15.907;-8.912;-5.298;12.766;-10.283;-5.37;10.363;-10.82;-6.831;10.874;-7.965;-6.996;11.455;-8.354;-6.831;10.874;-7.965;-5.872;10.485;-8.426;-7.316;15.452;-7.854;-8.661;15.597;-7.463;-6.291;15.448;-8.361;-5.215;15.534;-9.265;-7.2;15.907;-8.912;-6.599;16.894;-7.624;-8.661;15.597;-7.463;-8.629;12.894;-6.517;-5.215;15.534;-9.265;-5.298;12.766;-10.283;-6.996;11.455;-8.354;-6.995;13.82;-8.48;-4.822;6.477;-6.928;-4.605;1.681;-6.247;-7.808;10.567;-7.48;-7.713;6.21;-8.124;-7.713;6.21;-8.124;-8.022;1.98;-10.411
-8.33;12.893;-6.068;-7.415;11.176;-4.468;-6.512;10.873;-7.492;-7.496;10.566;-7.021;-5.547;10.484;-7.941;-4.517;6.476;-6.429;-6.669;13.819;-8.01;-6.869;15.906;-8.445;-4.949;12.765;-9.79;-5.014;10.362;-10.328;-6.512;10.873;-7.492;-6.672;11.454;-7.884;-6.512;10.873;-7.492;-5.547;10.484;-7.941;-6.999;15.451;-7.387;-8.349;15.596;-7.015;-5.967;15.447;-7.882;-4.879;15.533;-8.771;-6.869;15.906;-8.445;-6.285;16.893;-7.148;-8.349;15.596;-7.015;-8.33;12.893;-6.068;-4.879;15.533;-8.771;-4.949;12.765;-9.79;-6.672;11.454;-7.884;-6.669;13.819;-8.01;-4.517;6.476;-6.429;-4.309;1.68;-5.745;-7.496;10.566;-7.021;-7.393;6.209;-7.663;-7.393;6.209;-7.663;-7.671;1.979;-9.954
-8.036;12.892;-5.615;-7.142;11.175;-4.004;-6.2;10.872;-7.016;-7.189;10.565;-6.557;-5.229;10.483;-7.451;-4.219;6.475;-5.926;-6.35;13.819;-7.535;-6.544;15.905;-7.972;-4.607;12.764;-9.292;-4.664;10.361;-9.831;-6.2;10.872;-7.016;-6.355;11.453;-7.409;-6.2;10.872;-7.016;-5.229;10.483;-7.451;-6.688;15.45;-6.917;-8.042;15.595;-6.562;-5.649;15.446;-7.398;-4.55;15.532;-8.273;-6.544;15.905;-7.972;-5.977;16.892;-6.669;-8.042;15.595;-6.562;-8.036;12.892;-5.615;-4.55;15.532;-8.273;-4.607;12.764;-9.292;-6.355;11.453;-7.409;-6.35;13.819;-7.535;-4.219;6.475;-5.926;-4.02;1.679;-5.24;-7.189;10.565;-6.557;-7.078;6.208;-7.198;-7.078;6.208;-7.198;-7.326;1.978;-9.492
-7.748;12.891;-5.159;-6.876;11.174;-3.536;-5.894;10.871;-6.535;-6.889;10.564;-6.089;-4.917;10.482;-6.958;-3.928;6.474;-5.419;-6.037;13.818;-7.056;-6.225;15.904;-7.496;-4.271;12.763;-8.79;-4.321;10.36;-9.33;-5.894;10.871;-6.535;-6.043;11.452;-6.93;-5.894;10.871;-6.535;-4.917;10.482;-6.958;-6.383;15.449;-6.443;-7.742;15.594;-6.106;-5.338;15.445;-6.91;-4.227;15.531;-7.77;-6.225;15.904;-7.496;-5.676;16.891;-6.185;-7.742;15.594;-6.106;-7.748;12.891;-5.159;-4.227;15.531;-7.77;-4.271;12.763;-8.79;-6.043;11.452;-6.93;-6.037;13.818;-7.056;-3.928;6.474;-5.419;-3.737;1.678;-4.73;-6.889;10.564;-6.089;-6.769;6.207;-6.728;-6.769;6.207;-6.728;-6.987;1.977;-9.026
-7.466;12.89;-4.699;-6.615;11.173;-3.064;-5.594;10.87;-6.05;-6.595;10.563;-5.618;-4.612;10.481;-6.46;-3.643;6.473;-4.909;-5.73;13.817;-6.573;-5.913;15.903;-7.016;-3.941;12.762;-8.284;-3.985;10.359;-8.824;-5.594;10.87;-6.05;-5.738;11.451;-6.447;-5.594;10.87;-6.05;-4.612;10.481;-6.46;-6.084;15.448;-5.964;-7.448;15.593;-5.645;-5.033;15.444;-6.418;-3.911;15.53;-7.263;-5.913;15.903;-7.016;-5.38;16.89;-5.698;-7.448;15.593;-5.645;-7.466;12.89;-4.699;-3.911;15.53;-7.263;-3.941;12.762;-8.284;-5.738;11.451;-6.447;-5.73;13.817;-6.573;-3.643;6.473;-4.909;-3.461;1.677;-4.217;-6.595;10.563;-5.618;-6.467;6.206;-6.255;-6.467;6.206;-6.255;-6.655;1.976;-8.555
-7.19;12.889;-4.235;-6.361;11.172;-2.589;-5.3;10.869;-5.561;-6.307;10.562;-5.142;-4.313;10.48;-5.958;-3.364;6.473;-4.395;-5.43;13.816;-6.086;-5.606;15.902;-6.531;-3.619;12.761;-7.773;-3.655;10.358;-8.314;-5.3;10.869;-5.561;-5.44;11.45;-5.96;-5.3;10.869;-5.561;-4.313;10.48;-5.958;-5.792;15.447;-5.482;-7.159;15.592;-5.181;-4.735;15.443;-5.922;-3.602;15.529;-6.753;-5.606;15.902;-6.531;-5.092;16.889;-5.206;-7.159;15.592;-5.181;-7.19;12.889;-4.235;-3.602;15.529;-6.753;-3.619;12.761;-7.773;-5.44;11.45;-5.96;-5.43;13.816;-6.086;-3.364;6.473;-4.395;-3.192;1.676;-3.701;-6.307;10.562;-5.142;-6.171;6.205;-5.778;-6.171;6.205;-5.778;-6.328;1.975;-8.08
-6.921;12.888;-3.767;-6.113;11.171;-2.111;-5.013;10.868;-5.069;-6.026;10.561;-4.663;-4.021;10.479;-5.453;-3.093;6.472;-3.877;-5.136;13.815;-5.595;-5.307;15.901;-6.043;-3.303;12.76;-7.258;-3.332;10.357;-7.8;-5.013;10.868;-5.069;-5.148;11.449;-5.47;-5.013;10.868;-5.069;-4.021;10.479;-5.453;-5.506;15.446;-4.996;-6.877;15.591;-4.713;-4.444;15.442;-5.422;-3.3;15.528;-6.238;-5.307;15.901;-6.043;-4.809;16.888;-4.711;-6.877;15.591;-4.713;-6.921;12.888;-3.767;-3.3;15.528;-6.238;-3.303;12.76;-7.258;-5.148;11.449;-5.47;-5.136;13.815;-5.595;-3.093;6.472;-3.877;-2.93;1.676;-3.181;-6.026;10.561;-4.663;-5.881;6.204;-5.297;-5.881;6.204;-5.297;-6.008;1.974;-7.601
-6.657;12.887;-3.296;-5.872;11.17;-1.629;-4.733;10.867;-4.573;-5.751;10.56;-4.18;-3.736;10.478;-4.943;-2.828;6.471;-3.355;-4.849;13.814;-5.101;-5.013;15.9;-5.55;-2.994;12.759;-6.74;-3.015;10.356;-7.281;-4.733;10.867;-4.573;-4.862;11.448;-4.975;-4.733;10.867;-4.573;-3.736;10.478;-4.943;-5.227;15.445;-4.507;-6.601;15.59;-4.241;-4.159;15.441;-4.918;-3.004;15.527;-5.719;-5.013;15.9;-5.55;-4.534;16.887;-4.212;-6.601;15.59;-4.241;-6.657;12.887;-3.296;-3.004;15.527;-5.719;-2.994;12.759;-6.74;-4.862;11.448;-4.975;-4.849;13.814;-5.101;-2.828;6.471;-3.355;-2.675;1.675;-2.657;-5.751;10.56;-4.18;-5.597;6.203;-4.812;-5.597;6.203;-4.812;-5.694;1.973;-7.118
-6.4;12.886;-2.822;-5.636;11.169;-1.145;-4.459;10.866;-4.073;-5.482;10.559;-3.694;-3.457;10.477;-4.43;-2.571;6.47;-2.831;-4.568;13.813;-4.602;-4.727;15.899;-5.054;-2.691;12.759;-6.217;-2.706;10.355;-6.759;-4.459;10.866;-4.073;-4.583;11.447;-4.477;-4.459;10.866;-4.073;-3.457;10.477;-4.43;-4.954;15.444;-4.013;-6.332;15.589;-3.766;-3.88;15.44;-4.41;-2.715;15.526;-5.196;-4.727;15.899;-5.054;-4.265;16.886;-3.71;-6.332;15.589;-3.766;-6.4;12.886;-2.822;-2.715;15.526;-5.196;-2.691;12.759;-6.217;-4.583;11.447;-4.477;-4.568;13.813;-4.602;-2.571;6.47;-2.831;-2.426;1.674;-2.13;-5.482;10.559;-3.694;-5.32;6.202;-4.323;-5.32;6.202;-4.323;-5.387;1.972;-6.63
-6.149;12.885;-2.344;-5.408;11.168;-0.657;-4.192;10.865;-3.569;-5.219;10.558;-3.204;-3.185;10.476;-3.914;-2.32;6.469;-2.302;-4.294;13.812;-4.1;-4.446;15.898;-4.554;-2.396;12.758;-5.69;-2.404;10.354;-6.232;-4.192;10.865;-3.569;-4.31;11.446;-3.975;-4.192;10.865;-3.569;-3.185;10.476;-3.914;-4.687;15.443;-3.516;-6.068;15.588;-3.287;-3.608;15.439;-3.899;-2.433;15.525;-4.67;-4.446;15.898;-4.554;-4.002;16.885;-3.204;-6.068;15.588;-3.287;-6.149;12.885;-2.344;-2.433;15.525;-4.67;-2.396;12.758;-5.69;-4.31;11.446;-3.975;-4.294;13.812;-4.1;-2.32;6.469;-2.302;-2.185;1.673;-1.6;-5.219;10.558;-3.204;-5.049;6.201;-3.831;-5.049;6.201;-3.831;-5.086;1.971;-6.139
-5.904;12.884;-1.863;-5.185;11.167;-0.166;-3.931;10.864;-3.062;-4.963;10.557;-2.71;-2.92;10.475;-3.394;-2.076;6.468;-1.771;-4.026;13.811;-3.595;-4.173;15.897;-4.05;-2.108;12.757;-5.159;-2.108;10.354;-5.701;-3.931;10.864;-3.062;-4.044;11.445;-3.47;-3.931;10.864;-3.062;-2.92;10.475;-3.394;-4.427;15.442;-3.016;-5.811;15.587;-2.805;-3.344;15.438;-3.385;-2.158;15.524;-4.139;-4.173;15.897;-4.05;-3.746;16.884;-2.694;-5.811;15.587;-2.805;-5.904;12.884;-1.863;-2.158;15.524;-4.139;-2.108;12.757;-5.159;-4.044;11.445;-3.47;-4.026;13.811;-3.595;-2.076;6.468;-1.771;-1.95;1.672;-1.067;-4.963;10.557;-2.71;-4.785;6.2;-3.336;-4.785;6.2;-3.336;-4.791;1.97;-5.643
-5.666;12.883;-1.379;-4.969;11.166;0.327;-3.677;10.863;-2.552;-4.714;10.556;-2.214;-2.662;10.474;-2.87;-1.839;6.467;-1.236;-3.765;13.81;-3.086;-3.906;15.896;-3.543;-1.826;12.756;-4.624;-1.82;10.353;-5.167;-3.677;10.863;-2.552;-3.785;11.444;-2.961;-3.677;10.863;-2.552;-2.662;10.474;-2.87;-4.174;15.441;-2.512;-5.561;15.586;-2.32;-3.085;15.437;-2.867;-1.89;15.523;-3.606;-3.906;15.896;-3.543;-3.497;16.883;-2.181;-5.561;15.586;-2.32;-5.666;12.883;-1.379;-1.89;15.523;-3.606;-1.826;12.756;-4.624;-3.785;11.444;-2.961;-3.765;13.81;-3.086;-1.839;6.467;-1.236;-1.723;1.671;-0.531;-4.714;10.556;-2.214;-4.528;6.199;-2.837;-4.528;6.199;-2.837;-4.503;1.969;-5.144
-5.434;12.882;-0.891;-4.76;11.165;0.824;-3.43;10.862;-2.039;-4.471;10.555;-1.714;-2.41;10.473;-2.343;-1.61;6.466;-0.699;-3.511;13.809;-2.573;-3.646;15.895;-3.032;-1.552;12.755;-4.086;-1.538;10.352;-4.628;-3.43;10.862;-2.039;-3.532;11.443;-2.449;-3.43;10.862;-2.039;-2.41;10.473;-2.343;-3.927;15.44;-2.005;-5.316;15.585;-1.831;-2.834;15.436;-2.345;-1.629;15.522;-3.068;-3.646;15.895;-3.032;-3.255;16.882;-1.666;-5.316;15.585;-1.831;-5.434;12.882;-0.891;-1.629;15.522;-3.068;-1.552;12.755;-4.086;-3.532;11.443;-2.449;-3.511;13.809;-2.573;-1.61;6.466;-0.699;-1.502;1.67;0.008;-4.471;10.555;-1.714;-4.277;6.198;-2.334;-4.277;6.198;-2.334;-4.222;1.968;-4.641
