right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-23.149;11.271;339.265;-23.369;8.767;339.434;-20.662;9.325;339.314;-21.731;8.963;339.419;-19.589;8.99;339.175;-19.88;4.683;338.3;-20.656;12.293;339.138;-20.646;14.415;338.853;-18.044;11.165;339.164;-17.887;8.894;340.104;-20.662;9.325;339.314;-20.713;9.934;338.935;-20.662;9.325;339.314;-19.589;8.99;339.175;-21.165;13.885;339.742;-22.557;14.051;339.615;-20.023;13.869;339.662;-18.692;14.042;339.239;-20.646;14.415;338.853;-20.462;15.206;340.381;-22.557;14.051;339.615;-23.149;11.271;339.265;-18.692;14.042;339.239;-18.044;11.165;339.164;-20.713;9.934;338.935;-20.656;12.293;339.138;-19.88;4.683;338.3;-20.605;0.766;335.535;-21.731;8.963;339.419;-21.399;5.231;341.733;-21.399;5.231;341.733;-20.82;0.526;342.599
-23.101;11.223;339.922;-23.35;8.718;340.029;-20.625;9.253;339.994;-21.696;8.898;340.098;-19.554;8.911;339.85;-19.861;4.62;338.905;-20.601;12.222;339.837;-20.579;14.346;339.566;-17.985;11.082;339.905;-17.849;8.83;340.894;-20.625;9.253;339.994;-20.672;9.865;339.62;-20.625;9.253;339.994;-19.554;8.911;339.85;-21.102;13.813;340.451;-22.493;13.993;340.323;-19.961;13.791;340.373;-18.627;13.961;339.955;-20.579;14.346;339.566;-20.392;15.124;341.1;-22.493;13.993;340.323;-23.101;11.223;339.922;-18.627;13.961;339.955;-17.985;11.082;339.905;-20.672;9.865;339.62;-20.601;12.222;339.837;-19.861;4.62;338.905;-20.561;1.023;335.73;-21.696;8.898;340.098;-21.323;5.133;342.354;-21.323;5.133;342.354;-20.714;0.437;343.247
-23.057;11.211;340.6;-23.319;8.708;340.697;-20.591;9.226;340.692;-21.664;8.877;340.796;-19.522;8.879;340.549;-19.823;4.577;339.652;-20.557;12.195;340.529;-20.525;14.318;340.256;-17.943;11.046;340.616;-17.821;8.801;341.624;-20.591;9.226;340.692;-20.635;9.837;340.317;-20.591;9.226;340.692;-19.522;8.879;340.549;-21.053;13.789;341.14;-22.442;13.978;341.009;-19.911;13.762;341.065;-18.576;13.927;340.652;-20.525;14.318;340.256;-20.34;15.096;341.79;-22.442;13.978;341.009;-23.057;11.211;340.6;-18.576;13.927;340.652;-17.943;11.046;340.616;-20.635;9.837;340.317;-20.557;12.195;340.529;-19.823;4.577;339.652;-20.457;1.351;336.087;-21.664;8.877;340.796;-21.263;5.03;342.903;-21.263;5.03;342.903;-20.667;0.29;343.543
-23.022;11.236;341.283;-23.274;8.733;341.426;-20.563;9.252;341.398;-21.636;8.905;341.501;-19.493;8.903;341.264;-19.759;4.563;340.559;-20.531;12.219;341.196;-20.499;14.339;340.899;-17.922;11.071;341.283;-17.802;8.822;342.281;-20.563;9.252;341.398;-20.604;9.859;341.015;-20.563;9.252;341.398;-19.493;8.903;341.264;-21.029;13.819;341.788;-22.417;14.011;341.65;-19.887;13.792;341.716;-18.549;13.953;341.308;-20.499;14.339;340.899;-20.32;15.133;342.426;-22.417;14.011;341.65;-23.022;11.236;341.283;-18.549;13.953;341.308;-17.922;11.071;341.283;-20.604;9.859;341.015;-20.531;12.219;341.196;-19.759;4.563;340.559;-20.295;1.691;336.689;-21.636;8.905;341.501;-21.222;4.943;343.381;-21.222;4.943;343.381;-20.677;0.159;343.581
-22.997;11.291;341.96;-23.213;8.793;342.2;-20.538;9.326;342.094;-21.611;8.976;342.196;-19.466;8.979;341.976;-19.667;4.593;341.622;-20.523;12.289;341.83;-20.501;14.403;341.494;-17.924;11.151;341.892;-17.79;8.883;342.846;-20.538;9.326;342.094;-20.58;9.925;341.699;-20.538;9.326;342.094;-19.466;8.979;341.976;-21.032;13.897;342.39;-22.42;14.082;342.244;-19.89;13.874;342.324;-18.55;14.033;341.921;-20.501;14.403;341.494;-20.335;15.224;343.009;-22.42;14.082;342.244;-22.997;11.291;341.96;-18.55;14.033;341.921;-17.924;11.151;341.892;-20.58;9.925;341.699;-20.523;12.289;341.83;-19.667;4.593;341.622;-20.104;1.948;337.582;-21.611;8.976;342.196;-21.2;4.89;343.79;-21.2;4.89;343.79;-20.712;0.105;343.501
-22.976;11.365;342.633;-23.138;8.879;343.005;-20.516;9.428;342.766;-21.588;9.072;342.863;-19.44;9.088;342.667;-19.555;4.686;342.79;-20.527;12.385;342.439;-20.52;14.494;342.067;-17.94;11.263;342.439;-17.783;8.96;343.3;-20.516;9.428;342.766;-20.558;10.018;342.358;-20.516;9.428;342.766;-19.44;9.088;342.667;-21.051;13.999;342.969;-22.439;14.173;342.814;-19.908;13.984;342.909;-18.568;14.144;342.511;-20.52;14.494;342.067;-20.373;15.341;343.569;-22.439;14.173;342.814;-22.976;11.365;342.633;-18.568;14.144;342.511;-17.94;11.263;342.439;-20.558;10.018;342.358;-20.527;12.385;342.439;-19.555;4.686;342.79;-19.919;2.028;338.751;-21.588;9.072;342.863;-21.189;4.875;344.139;-21.189;4.875;344.139;-20.731;0.128;343.44
-22.952;11.441;343.312;-23.048;8.978;343.831;-20.494;9.53;343.405;-21.564;9.166;343.492;-19.415;9.196;343.325;-19.434;4.84;343.977;-20.529;12.482;343.04;-20.537;14.587;342.651;-17.959;11.376;342.934;-17.776;9.023;343.641;-20.494;9.53;343.405;-20.535;10.114;342.989;-20.494;9.53;343.405;-19.415;9.196;343.325;-21.069;14.096;343.555;-22.457;14.261;343.39;-19.925;14.09;343.499;-18.583;14.253;343.106;-20.537;14.587;342.651;-20.41;15.451;344.144;-22.457;14.261;343.39;-22.952;11.441;343.312;-18.583;14.253;343.106;-17.959;11.376;342.934;-20.535;10.114;342.989;-20.529;12.482;343.04;-19.434;4.84;343.977;-19.755;1.889;340.142;-21.564;9.166;343.492;-21.18;4.882;344.442;-21.18;4.882;344.442;-20.71;0.184;343.48
-22.917;11.497;344.007;-22.944;9.07;344.679;-20.467;9.603;344.017;-21.536;9.234;344.088;-19.384;9.274;343.954;-19.315;5.022;345.101;-20.519;12.556;343.648;-20.537;14.662;343.264;-17.97;11.467;343.391;-17.765;9.064;343.891;-20.467;9.603;344.017;-20.504;10.187;343.601;-20.467;9.603;344.017;-19.384;9.274;343.954;-21.069;14.164;344.165;-22.458;14.324;343.995;-19.926;14.165;344.114;-18.583;14.333;343.725;-20.537;14.662;343.264;-20.429;15.528;344.758;-22.458;14.324;343.995;-22.917;11.497;344.007;-18.583;14.333;343.725;-17.97;11.467;343.391;-20.504;10.187;343.601;-20.519;12.556;343.648;-19.315;5.022;345.101;-19.601;1.576;341.702;-21.536;9.234;344.088;-21.17;4.89;344.721;-21.17;4.89;344.721;-20.657;0.228;343.615
-22.869;11.52;344.72;-22.831;9.141;345.549;-20.429;9.632;344.613;-21.499;9.261;344.663;-19.345;9.306;344.563;-19.203;5.187;346.117;-20.488;12.589;344.266;-20.513;14.699;343.908;-17.966;11.527;343.829;-17.746;9.088;344.096;-20.429;9.632;344.613;-20.461;10.221;344.202;-20.429;9.632;344.613;-19.345;9.306;344.563;-21.046;14.189;344.801;-22.434;14.349;344.627;-19.902;14.194;344.753;-18.559;14.366;344.366;-20.513;14.699;343.908;-20.42;15.56;345.406;-22.434;14.349;344.627;-22.869;11.52;344.72;-18.559;14.366;344.366;-17.966;11.527;343.829;-20.461;10.221;344.202;-20.488;12.589;344.266;-19.203;5.187;346.117;-19.446;1.196;343.373;-21.499;9.261;344.663;-21.155;4.882;344.989;-21.155;4.882;344.989;-20.603;0.251;343.776
-22.81;11.504;345.448;-22.712;9.188;346.433;-20.379;9.616;345.204;-21.45;9.245;345.232;-19.295;9.289;345.165;-19.103;5.301;347.024;-20.437;12.577;344.894;-20.464;14.693;344.569;-17.943;11.554;344.268;-17.719;9.101;344.309;-20.379;9.616;345.204;-20.404;10.211;344.802;-20.379;9.616;345.204;-19.295;9.289;345.165;-20.997;14.168;345.453;-22.385;14.331;345.278;-19.854;14.176;345.407;-18.512;14.349;345.019;-20.464;14.693;344.569;-20.384;15.546;346.073;-22.385;14.331;345.278;-22.81;11.504;345.448;-18.512;14.349;345.019;-17.943;11.554;344.268;-20.404;10.211;344.802;-20.437;12.577;344.894;-19.103;5.301;347.024;-19.291;0.863;345.078;-21.45;9.245;345.232;-21.137;4.851;345.254;-21.137;4.851;345.254;-20.571;0.267;343.879
-22.741;11.455;346.183;-22.594;9.211;347.318;-20.316;9.56;345.8;-21.388;9.192;345.807;-19.232;9.232;345.77;-19.016;5.351;347.843;-20.368;12.528;345.53;-20.394;14.648;345.238;-17.902;11.55;344.73;-17.683;9.101;344.579;-20.316;9.56;345.8;-20.334;10.162;345.408;-20.316;9.56;345.8;-19.232;9.232;345.77;-20.928;14.11;346.114;-22.314;14.276;345.938;-19.784;14.118;346.068;-18.443;14.291;345.676;-20.394;14.648;345.238;-20.323;15.495;346.746;-22.314;14.276;345.938;-22.741;11.455;346.183;-18.443;14.291;345.676;-17.902;11.55;344.73;-20.334;10.162;345.408;-20.368;12.528;345.53;-19.016;5.351;347.843;-19.153;0.637;346.717;-21.388;9.192;345.807;-21.115;4.805;345.528;-21.115;4.805;345.528;-20.57;0.308;343.883
-22.665;11.383;346.921;-22.48;9.213;348.186;-20.241;9.48;346.41;-21.313;9.114;346.399;-19.157;9.149;346.387;-18.942;5.345;348.596;-20.283;12.452;346.177;-20.308;14.576;345.912;-17.844;11.52;345.232;-17.636;9.083;344.936;-20.241;9.48;346.41;-20.253;10.088;346.027;-20.241;9.48;346.41;-19.157;9.149;346.387;-20.841;14.027;346.781;-22.228;14.196;346.605;-19.698;14.035;346.735;-18.359;14.206;346.336;-20.308;14.576;345.912;-20.241;15.422;347.421;-22.228;14.196;346.605;-22.665;11.383;346.921;-18.359;14.206;346.336;-17.844;11.52;345.232;-20.253;10.088;346.027;-20.283;12.452;346.177;-18.942;5.345;348.596;-19.052;0.513;348.196;-21.313;9.114;346.399;-21.089;4.752;345.833;-21.089;4.752;345.833;-20.593;0.406;343.812
-22.585;11.301;347.659;-22.373;9.196;349.026;-20.155;9.391;347.044;-21.227;9.026;347.019;-19.071;9.06;347.027;-18.882;5.294;349.305;-20.189;12.366;346.84;-20.212;14.493;346.594;-17.773;11.47;345.79;-17.576;9.047;345.397;-20.155;9.391;347.044;-20.163;10.004;346.668;-20.155;9.391;347.044;-19.071;9.06;347.027;-20.745;13.937;347.459;-22.132;14.104;347.284;-19.602;13.943;347.411;-18.265;14.113;347.005;-20.212;14.493;346.594;-20.148;15.339;348.102;-22.132;14.104;347.284;-22.585;11.301;347.659;-18.265;14.113;347.005;-17.773;11.47;345.79;-20.163;10.004;346.668;-20.189;12.366;346.84;-18.882;5.294;349.305;-18.996;0.449;349.445;-21.227;9.026;347.019;-21.054;4.7;346.208;-21.054;4.7;346.208;-20.627;0.583;343.741
-22.5;11.224;348.398;-22.27;9.165;349.83;-20.058;9.311;347.708;-21.13;8.944;347.674;-18.974;8.981;347.697;-18.832;5.218;349.981;-20.09;12.287;347.524;-20.112;14.415;347.287;-17.689;11.415;346.412;-17.498;9.0;345.965;-20.058;9.311;347.708;-20.065;9.926;347.337;-20.058;9.311;347.708;-18.974;8.981;347.697;-20.645;13.855;348.149;-22.033;14.018;347.976;-19.502;13.862;348.101;-18.167;14.031;347.688;-20.112;14.415;347.287;-20.048;15.263;348.794;-22.033;14.018;347.976;-22.5;11.224;348.398;-18.167;14.031;347.688;-17.689;11.415;346.412;-20.065;9.926;347.337;-20.09;12.287;347.524;-18.832;5.218;349.981;-18.98;0.391;350.42;-21.13;8.944;347.674;-21.006;4.652;346.694;-21.006;4.652;346.694;-20.656;0.838;343.769
-22.409;11.169;349.133;-22.168;9.132;350.596;-19.952;9.258;348.406;-21.022;8.886;348.368;-18.867;8.933;348.398;-18.787;5.134;350.625;-19.988;12.234;348.226;-20.013;14.361;347.985;-17.594;11.367;347.093;-17.403;8.955;346.634;-19.952;9.258;348.406;-19.961;9.873;348.036;-19.952;9.258;348.406;-18.867;8.933;348.398;-20.544;13.802;348.85;-21.933;13.956;348.679;-19.401;13.81;348.799;-18.067;13.979;348.38;-20.013;14.361;347.985;-19.946;15.214;349.49;-21.933;13.956;348.679;-22.409;11.169;349.133;-18.067;13.979;348.38;-17.594;11.367;347.093;-19.961;9.873;348.036;-19.988;12.234;348.226;-18.787;5.134;350.625;-18.984;0.312;351.101;-21.022;8.886;348.368;-20.94;4.605;347.335;-20.94;4.605;347.335;-20.663;1.151;343.987
-22.308;11.153;349.854;-22.065;9.115;351.314;-19.838;9.249;349.129;-20.905;8.871;349.096;-18.75;8.931;349.12;-18.737;5.06;351.222;-19.882;12.224;348.933;-19.912;14.349;348.675;-17.49;11.343;347.819;-17.29;8.926;347.388;-19.838;9.249;349.129;-19.85;9.862;348.754;-19.838;9.249;349.129;-18.75;8.931;349.12;-20.439;13.796;349.546;-21.83;13.937;349.38;-19.296;13.806;349.492;-17.965;13.974;349.065;-19.912;14.349;348.675;-19.837;15.209;350.175;-21.83;13.937;349.38;-22.308;11.153;349.854;-17.965;13.974;349.065;-17.49;11.343;347.819;-19.85;9.862;348.754;-19.882;12.224;348.933;-18.737;5.06;351.222;-18.987;0.225;351.489;-20.905;8.871;349.096;-20.853;4.566;348.165;-20.853;4.566;348.165;-20.643;1.491;344.46
-22.196;11.194;350.541;-21.959;9.132;351.968;-19.715;9.297;349.853;-20.781;8.912;349.835;-18.626;8.985;349.84;-18.674;5.011;351.739;-19.769;12.267;349.623;-19.804;14.388;349.336;-17.373;11.354;348.564;-17.164;8.926;348.204;-19.715;9.297;349.853;-19.735;9.904;349.469;-19.715;9.297;349.853;-18.626;8.985;349.84;-20.325;13.847;350.217;-21.717;13.976;350.059;-19.182;13.858;350.156;-17.853;14.024;349.721;-19.804;14.388;349.336;-19.714;15.261;350.827;-21.717;13.976;350.059;-22.196;11.194;350.541;-17.853;14.024;349.721;-17.373;11.354;348.564;-19.735;9.904;349.469;-19.769;12.267;349.623;-18.674;5.011;351.739;-18.978;0.173;351.619;-20.781;8.912;349.835;-20.746;4.555;349.184;-20.746;4.555;349.184;-20.602;1.815;345.224
-22.072;11.29;351.17;-21.857;9.179;352.528;-19.59;9.397;350.548;-20.655;9.009;350.552;-18.5;9.088;350.524;-18.597;4.991;352.139;-19.646;12.362;350.276;-19.68;14.478;349.954;-17.242;11.4;349.302;-17.029;8.958;349.051;-19.59;9.397;350.548;-19.617;9.997;350.153;-19.59;9.397;350.548;-18.5;9.088;350.524;-20.195;13.953;350.849;-21.589;14.074;350.703;-19.052;13.96;350.778;-17.727;14.121;350.332;-19.68;14.478;349.954;-19.568;15.363;351.437;-21.589;14.074;350.703;-22.072;11.29;351.17;-17.727;14.121;350.332;-17.242;11.4;349.302;-19.617;9.997;350.153;-19.646;12.362;350.276;-18.597;4.991;352.139;-18.956;0.188;351.576;-20.655;9.009;350.552;-20.622;4.609;350.343;-20.622;4.609;350.343;-20.554;2.046;346.264
-21.944;11.415;351.73;-21.77;9.232;352.976;-19.468;9.524;351.188;-20.533;9.138;351.219;-18.379;9.213;351.148;-18.508;4.995;352.41;-19.518;12.485;350.886;-19.546;14.597;350.538;-17.102;11.468;350.022;-16.889;9.017;349.906;-19.468;9.524;351.188;-19.502;10.119;350.786;-19.468;9.524;351.188;-18.379;9.213;351.148;-20.053;14.085;351.444;-21.45;14.205;351.314;-18.912;14.086;351.362;-17.589;14.24;350.905;-19.546;14.597;350.538;-19.406;15.486;352.016;-21.45;14.205;351.314;-21.944;11.415;351.73;-17.589;14.24;350.905;-17.102;11.468;350.022;-19.502;10.119;350.786;-19.518;12.485;350.886;-18.508;4.995;352.41;-18.929;0.257;351.469;-20.533;9.138;351.219;-20.485;4.745;351.537;-20.485;4.745;351.537;-20.492;2.067;347.531
-21.826;11.528;352.228;-21.71;9.262;353.322;-19.356;9.639;351.776;-20.421;9.257;351.833;-18.269;9.324;351.714;-18.418;5.009;352.588;-19.396;12.597;351.464;-19.415;14.708;351.105;-16.96;11.533;350.728;-16.749;9.079;350.768;-19.356;9.639;351.776;-19.397;10.231;351.37;-19.356;9.639;351.776;-18.269;9.324;351.714;-19.917;14.204;352.019;-21.315;14.327;351.902;-18.777;14.198;351.925;-17.456;14.347;351.461;-19.415;14.708;351.105;-19.248;15.591;352.584;-21.315;14.327;351.902;-21.826;11.528;352.228;-17.456;14.347;351.461;-16.96;11.533;350.728;-19.397;10.231;351.37;-19.396;12.597;351.464;-18.418;5.009;352.588;-18.903;0.339;351.378;-20.421;9.257;351.833;-20.342;4.933;352.668;-20.342;4.933;352.668;-20.382;1.805;349.003
-21.728;11.594;352.691;-21.676;9.249;353.609;-19.258;9.709;352.334;-20.323;9.33;352.414;-18.174;9.39;352.25;-18.338;5.015;352.735;-19.291;12.666;352.029;-19.305;14.777;351.669;-16.825;11.57;351.433;-16.613;9.124;351.644;-19.258;9.709;352.334;-19.305;10.3;351.928;-19.258;9.709;352.334;-18.174;9.39;352.25;-19.802;14.274;352.587;-21.2;14.402;352.481;-18.662;14.265;352.486;-17.344;14.414;352.016;-19.305;14.777;351.669;-19.116;15.647;353.153;-21.2;14.402;352.481;-21.728;11.594;352.691;-17.344;14.414;352.016;-16.825;11.57;351.433;-19.305;10.3;351.928;-19.291;12.666;352.029;-18.338;5.015;352.735;-18.887;0.406;351.332;-20.323;9.33;352.414;-20.2;5.119;353.698;-20.2;5.119;353.698;-20.197;1.35;350.696
-21.649;11.603;353.15;-21.661;9.194;353.887;-19.173;9.719;352.889;-20.238;9.342;352.987;-18.092;9.397;352.783;-18.275;4.998;352.906;-19.204;12.677;352.599;-19.217;14.788;352.245;-16.703;11.564;352.146;-16.487;9.141;352.537;-19.173;9.719;352.889;-19.227;10.311;352.486;-19.173;9.719;352.889;-18.092;9.397;352.783;-19.712;14.284;353.163;-21.11;14.414;353.065;-18.572;14.273;353.058;-17.254;14.428;352.587;-19.217;14.788;352.245;-19.016;15.645;353.735;-21.11;14.414;353.065;-21.649;11.603;353.15;-17.254;14.428;352.587;-16.703;11.564;352.146;-19.227;10.311;352.486;-19.204;12.677;352.599;-18.275;4.998;352.906;-18.885;0.454;351.327;-20.238;9.342;352.987;-20.065;5.262;354.638;-20.065;5.262;354.638;-19.947;0.918;352.557
-21.584;11.561;353.63;-21.654;9.107;354.196;-19.1;9.673;353.458;-20.163;9.298;353.571;-18.021;9.35;353.334;-18.229;4.955;353.135;-19.13;12.632;353.19;-19.143;14.746;352.847;-16.591;11.515;352.872;-16.375;9.127;353.439;-19.1;9.673;353.458;-19.158;10.268;353.06;-19.1;9.673;353.458;-18.021;9.35;353.334;-19.636;14.237;353.763;-21.034;14.371;353.667;-18.497;14.226;353.656;-17.179;14.388;353.188;-19.143;14.746;352.847;-18.935;15.588;354.344;-21.034;14.371;353.667;-21.584;11.561;353.63;-17.179;14.388;353.188;-16.591;11.515;352.872;-19.158;10.268;353.06;-19.13;12.632;353.19;-18.229;4.955;353.135;-18.898;0.494;351.355;-20.163;9.298;353.571;-19.938;5.348;355.508;-19.938;5.348;355.508;-19.674;0.66;354.426
-21.525;11.485;354.15;-21.648;9.003;354.563;-19.034;9.586;354.052;-20.097;9.214;354.174;-17.957;9.261;353.913;-18.198;4.889;353.438;-19.059;12.548;353.811;-19.072;14.664;353.484;-16.487;11.431;353.613;-16.277;9.085;354.335;-19.034;9.586;354.052;-19.095;10.185;353.66;-19.034;9.586;354.052;-17.957;9.261;353.913;-19.565;14.148;354.396;-20.962;14.29;354.301;-18.426;14.139;354.289;-17.107;14.307;353.825;-19.072;14.664;353.484;-18.86;15.491;354.989;-20.962;14.29;354.301;-21.525;11.485;354.15;-17.107;14.307;353.825;-16.487;11.431;353.613;-19.095;10.185;353.66;-19.059;12.548;353.811;-18.198;4.889;353.438;-18.919;0.545;351.406;-20.097;9.214;354.174;-19.818;5.376;356.317;-19.818;5.376;356.317;-19.414;0.577;356.132
-21.466;11.398;354.718;-21.637;8.901;355.0;-18.973;9.48;354.676;-20.037;9.112;354.802;-17.899;9.151;354.523;-18.176;4.811;353.824;-18.988;12.445;354.466;-18.995;14.564;354.159;-16.391;11.325;354.363;-16.194;9.02;355.209;-18.973;9.48;354.676;-19.034;10.083;354.29;-18.973;9.48;354.676;-17.899;9.151;354.523;-19.491;14.041;355.066;-20.887;14.192;354.97;-18.351;14.029;354.96;-17.031;14.201;354.501;-18.995;14.564;354.159;-18.781;15.373;355.673;-20.887;14.192;354.97;-21.466;11.398;354.718;-17.031;14.201;354.501;-16.391;11.325;354.363;-19.034;10.083;354.29;-18.988;12.445;354.466;-18.176;4.811;353.824;-18.938;0.637;351.476;-20.037;9.112;354.802;-19.707;5.351;357.07;-19.707;5.351;357.07;-19.189;0.583;357.548
-21.404;11.321;355.333;-21.618;8.818;355.512;-18.916;9.378;355.327;-19.982;9.015;355.455;-17.846;9.043;355.166;-18.154;4.734;354.305;-18.915;12.345;355.149;-18.912;14.467;354.863;-16.303;11.218;355.116;-16.126;8.945;356.048;-18.916;9.378;355.327;-18.975;9.986;354.949;-18.916;9.378;355.327;-17.846;9.043;355.166;-19.411;13.938;355.764;-20.806;14.103;355.667;-18.272;13.922;355.659;-16.95;14.095;355.207;-18.912;14.467;354.863;-18.695;15.259;356.386;-20.806;14.103;355.667;-21.404;11.321;355.333;-16.95;14.095;355.207;-16.303;11.218;355.116;-18.975;9.986;354.949;-18.915;12.345;355.149;-18.154;4.734;354.305;-18.937;0.799;351.582;-19.982;9.015;355.455;-19.604;5.283;357.762;-19.604;5.283;357.762;-19.01;0.575;358.603
-21.342;11.271;355.987;-21.587;8.767;356.102;-18.864;9.303;356.004;-19.932;8.947;356.132;-17.796;8.961;355.838;-18.123;4.67;354.902;-18.845;12.272;355.847;-18.829;14.395;355.575;-16.227;11.133;355.856;-16.069;8.88;356.84;-18.864;9.303;356.004;-18.919;9.914;355.631;-18.864;9.303;356.004;-17.796;8.961;355.838;-19.333;13.863;356.471;-20.726;14.042;356.373;-18.193;13.841;356.369;-16.869;14.011;355.922;-18.829;14.395;355.575;-18.61;15.174;357.104;-20.726;14.042;356.373;-21.342;11.271;355.987;-16.869;14.011;355.922;-16.227;11.133;355.856;-18.919;9.914;355.631;-18.845;12.272;355.847;-18.123;4.67;354.902;-18.894;1.05;351.768;-19.932;8.947;356.132;-19.513;5.187;358.386;-19.513;5.187;358.386;-18.886;0.492;359.273
-21.283;11.257;356.664;-21.543;8.754;356.764;-18.815;9.273;356.701;-19.886;8.923;356.828;-17.749;8.926;356.535;-18.071;4.625;355.637;-18.785;12.242;356.539;-18.759;14.365;356.266;-16.169;11.093;356.569;-16.025;8.848;357.573;-18.815;9.273;356.701;-18.867;9.884;356.327;-18.815;9.273;356.701;-17.749;8.926;356.535;-19.268;13.835;357.161;-20.659;14.024;357.06;-18.128;13.809;357.061;-16.802;13.974;356.62;-18.759;14.365;356.266;-18.541;15.142;357.796;-20.659;14.024;357.06;-21.283;11.257;356.664;-16.802;13.974;356.62;-16.169;11.093;356.569;-18.867;9.884;356.327;-18.785;12.242;356.539;-18.071;4.625;355.637;-18.786;1.375;352.111;-19.886;8.923;356.828;-19.44;5.083;358.938;-19.44;5.083;358.938;-18.829;0.347;359.588
-21.233;11.28;357.346;-21.483;8.777;357.489;-18.771;9.295;357.406;-19.842;8.948;357.532;-17.705;8.946;357.249;-17.989;4.609;356.532;-18.743;12.263;357.207;-18.717;14.383;356.911;-16.133;11.114;357.239;-15.991;8.865;358.235;-18.771;9.295;357.406;-18.821;9.903;357.025;-18.771;9.295;357.406;-17.705;8.946;357.249;-19.228;13.862;357.811;-20.618;14.054;357.704;-18.088;13.835;357.715;-16.759;13.996;357.278;-18.717;14.383;356.911;-18.505;15.175;358.435;-20.618;14.054;357.704;-21.233;11.28;357.346;-16.759;13.996;357.278;-16.133;11.114;357.239;-18.821;9.903;357.025;-18.743;12.263;357.207;-17.989;4.609;356.532;-18.614;1.716;352.691;-19.842;8.948;357.532;-19.388;4.994;359.42;-19.388;4.994;359.42;-18.834;0.212;359.64
-21.193;11.333;358.022;-21.407;8.835;358.26;-18.731;9.367;358.103;-19.802;9.017;358.228;-17.662;9.02;357.961;-17.876;4.636;357.583;-18.72;12.33;357.843;-18.704;14.445;357.509;-16.12;11.191;357.851;-15.967;8.925;358.806;-18.731;9.367;358.103;-18.781;9.966;357.709;-18.731;9.367;358.103;-17.662;9.02;357.961;-19.216;13.937;358.416;-20.607;14.123;358.3;-18.076;13.914;358.325;-16.745;14.073;357.893;-18.704;14.445;357.509;-18.506;15.263;359.021;-20.607;14.123;358.3;-21.193;11.333;358.022;-16.745;14.073;357.893;-16.12;11.191;357.851;-18.781;9.966;357.709;-18.72;12.33;357.843;-17.876;4.636;357.583;-18.405;1.982;353.56;-19.802;9.017;358.228;-19.356;4.939;359.833;-19.356;4.939;359.833;-18.87;0.152;359.564
-21.157;11.407;358.695;-21.315;8.92;359.061;-18.695;9.468;358.776;-19.764;9.112;358.896;-17.622;9.127;358.653;-17.74;4.724;358.745;-18.711;12.425;358.453;-18.71;14.534;358.083;-16.123;11.302;358.403;-15.95;9.001;359.268;-18.695;9.468;358.776;-18.746;10.058;358.369;-18.695;9.468;358.776;-17.622;9.127;358.653;-19.223;14.038;358.996;-20.614;14.213;358.871;-18.081;14.023;358.91;-16.749;14.183;358.483;-18.71;14.534;358.083;-18.53;15.38;359.582;-20.614;14.213;358.871;-21.157;11.407;358.695;-16.749;14.183;358.483;-16.123;11.302;358.403;-18.746;10.058;358.369;-18.711;12.425;358.453;-17.74;4.724;358.745;-18.195;2.076;354.708;-19.764;9.112;358.896;-19.337;4.921;360.185;-19.337;4.921;360.185;-18.893;0.172;359.499
