right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.147;11.565;261.464;25.485;9.563;262.954;27.519;9.559;260.553;26.45;9.188;260.61;28.602;9.232;260.479;28.911;5.456;262.726;27.465;12.524;260.245;27.437;14.638;259.909;29.654;11.578;258.941;29.739;9.177;258.396;27.519;9.559;260.553;27.483;10.158;260.158;27.519;9.559;260.553;28.602;9.232;260.479;26.986;14.127;260.845;25.591;14.316;260.801;28.119;14.117;260.687;29.415;14.256;260.154;27.437;14.638;259.909;27.673;15.497;261.393;25.591;14.316;260.801;25.147;11.565;261.464;29.415;14.256;260.154;29.654;11.578;258.941;27.483;10.158;260.158;27.465;12.524;260.245;28.911;5.456;262.726;28.774;0.663;263.445;26.45;9.188;260.61;26.507;4.864;259.772;26.507;4.864;259.772;26.658;1.319;256.511
25.285;11.551;262.079;25.623;9.556;263.579;27.671;9.546;261.2;26.604;9.17;261.266;28.755;9.225;261.127;28.998;5.371;263.248;27.605;12.507;260.855;27.569;14.615;260.485;29.807;11.539;259.587;29.909;9.124;259.109;27.671;9.546;261.2;27.63;10.139;260.796;27.671;9.546;261.2;28.755;9.225;261.127;27.121;14.117;261.43;25.726;14.295;261.386;28.254;14.108;261.269;29.547;14.246;260.729;27.569;14.615;260.485;27.806;15.497;261.954;25.726;14.295;261.386;25.285;11.551;262.079;29.547;14.246;260.729;29.807;11.539;259.587;27.63;10.139;260.796;27.605;12.507;260.855;28.998;5.371;263.248;28.799;0.544;263.661;26.604;9.17;261.266;26.626;4.819;260.582;26.626;4.819;260.582;26.652;1.65;256.952
25.42;11.58;262.659;25.737;9.554;264.12;27.826;9.591;261.847;26.761;9.211;261.926;28.911;9.274;261.77;29.066;5.306;263.675;27.747;12.547;261.474;27.7;14.65;261.077;29.983;11.552;260.287;30.116;9.117;259.936;27.826;9.591;261.847;27.778;10.179;261.437;27.826;9.591;261.847;28.911;9.274;261.77;27.256;14.162;262.029;25.858;14.329;261.984;28.389;14.157;261.867;29.68;14.297;261.324;27.7;14.65;261.077;27.936;15.55;262.537;25.858;14.329;261.984;25.42;11.58;262.659;29.68;14.297;261.324;29.983;11.552;260.287;27.778;10.179;261.437;27.747;12.547;261.474;29.066;5.306;263.675;28.793;0.464;263.687;26.761;9.211;261.926;26.754;4.829;261.478;26.754;4.829;261.478;26.651;2.008;257.573
25.55;11.643;263.197;25.828;9.545;264.563;27.98;9.683;262.481;26.918;9.299;262.574;29.065;9.368;262.392;29.122;5.265;263.991;27.89;12.636;262.099;27.832;14.737;261.691;30.181;11.616;261.034;30.354;9.165;260.86;27.98;9.683;262.481;27.926;10.268;262.068;27.98;9.683;262.481;29.065;9.368;262.392;27.39;14.252;262.645;25.991;14.409;262.598;28.523;14.252;262.484;29.813;14.399;261.941;27.832;14.737;261.691;28.065;15.645;263.145;25.991;14.409;262.598;25.55;11.643;263.197;29.813;14.399;261.941;30.181;11.616;261.034;27.926;10.268;262.068;27.89;12.636;262.099;29.122;5.265;263.991;28.769;0.445;263.585;26.918;9.299;262.574;26.901;4.897;262.437;26.901;4.897;262.437;26.683;2.285;258.393
25.678;11.726;263.69;25.901;9.529;264.902;28.132;9.798;263.09;27.072;9.414;263.197;29.216;9.485;262.984;29.168;5.25;264.194;28.034;12.753;262.723;27.968;14.855;262.323;30.395;11.717;261.812;30.61;9.263;261.846;28.132;9.798;263.09;28.072;10.385;262.68;28.132;9.798;263.09;29.216;9.485;262.984;27.525;14.364;263.274;26.126;14.516;263.225;28.658;14.37;263.116;29.95;14.529;262.58;27.968;14.855;262.323;28.195;15.757;263.782;26.126;14.516;263.225;25.678;11.726;263.69;29.95;14.529;262.58;30.395;11.717;261.812;28.072;10.385;262.68;28.034;12.753;262.723;29.168;5.25;264.194;28.73;0.488;263.391;27.072;9.414;263.197;27.074;5.015;263.428;27.074;5.015;263.428;26.777;2.366;259.414
25.805;11.813;264.14;25.958;9.508;265.144;28.278;9.912;263.67;27.218;9.53;263.789;29.359;9.597;263.543;29.21;5.262;264.306;28.179;12.872;263.342;28.108;14.979;262.969;30.616;11.827;262.604;30.864;9.389;262.863;28.278;9.912;263.67;28.213;10.505;263.269;28.278;9.912;263.67;29.359;9.597;263.543;27.662;14.474;263.912;26.264;14.626;263.858;28.796;14.486;263.759;30.092;14.66;263.236;28.108;14.979;262.969;28.328;15.862;264.441;26.264;14.626;263.858;25.805;11.813;264.14;30.092;14.66;263.236;30.616;11.827;262.604;28.213;10.505;263.269;28.179;12.872;263.342;29.21;5.262;264.306;28.681;0.586;263.136;27.218;9.53;263.789;27.273;5.172;264.424;27.273;5.172;264.424;26.959;2.191;260.651
25.928;11.889;264.554;26.002;9.487;265.307;28.413;10.0;264.225;27.353;9.622;264.353;29.49;9.681;264.074;29.25;5.293;264.372;28.322;12.966;263.953;28.251;15.08;263.622;30.835;11.916;263.406;31.101;9.516;263.894;28.413;10.0;264.225;28.346;10.601;263.836;28.413;10.0;264.225;29.49;9.681;264.074;27.799;14.556;264.55;26.402;14.714;264.49;28.934;14.572;264.407;30.235;14.761;263.902;28.251;15.08;263.622;28.463;15.933;265.112;26.402;14.714;264.49;25.928;11.889;264.554;30.235;14.761;263.902;30.835;11.916;263.406;28.346;10.601;263.836;28.322;12.966;263.953;29.25;5.293;264.372;28.626;0.726;262.868;27.353;9.622;264.353;27.49;5.345;265.397;27.49;5.345;265.397;27.246;1.805;262.136
26.047;11.942;264.943;26.036;9.468;265.418;28.535;10.043;264.764;27.474;9.671;264.9;29.607;9.718;264.592;29.291;5.327;264.45;28.459;13.015;264.557;28.393;15.135;264.273;31.043;11.96;264.214;31.308;9.619;264.935;28.535;10.043;264.764;28.468;10.652;264.389;28.535;10.043;264.764;29.607;9.718;264.592;27.932;14.591;265.185;26.536;14.759;265.115;29.068;14.609;265.053;30.376;14.811;264.571;28.393;15.135;264.273;28.593;15.954;265.784;26.536;14.759;265.115;26.047;11.942;264.943;30.376;14.811;264.571;31.043;11.96;264.214;28.468;10.652;264.389;28.459;13.015;264.557;29.291;5.327;264.45;28.575;0.881;262.652;27.474;9.671;264.9;27.708;5.51;266.326;27.708;5.51;266.326;27.635;1.357;263.882
26.159;11.957;265.329;26.069;9.447;265.525;28.644;10.029;265.305;27.581;9.664;265.446;29.711;9.698;265.113;29.34;5.338;264.602;28.586;13.005;265.157;28.528;15.132;264.918;31.23;11.948;265.026;31.475;9.686;265.971;28.644;10.029;265.305;28.578;10.646;264.943;28.644;10.029;265.305;29.711;9.698;265.113;28.054;14.569;265.812;26.66;14.748;265.731;29.193;14.587;265.694;30.508;14.8;265.239;28.528;15.132;264.918;28.715;15.917;266.448;26.66;14.748;265.731;26.159;11.957;265.329;30.508;14.8;265.239;31.23;11.948;265.026;28.578;10.646;264.943;28.586;13.005;265.157;29.34;5.338;264.602;28.539;1.013;262.562;27.581;9.664;265.446;27.908;5.636;267.198;27.908;5.636;267.198;28.082;1.026;265.804
26.266;11.926;265.742;26.112;9.413;265.69;28.743;9.958;265.863;27.678;9.6;266.009;29.805;9.621;265.655;29.4;5.304;264.88;28.7;12.937;265.759;28.65;15.067;265.553;31.39;11.881;265.827;31.603;9.711;266.974;28.743;9.958;265.863;28.678;10.581;265.511;28.743;9.958;265.863;29.805;9.621;265.655;28.164;14.491;266.433;26.772;14.681;266.339;29.304;14.508;266.329;30.626;14.729;265.899;28.65;15.067;265.553;28.822;15.827;267.098;26.772;14.681;266.339;26.266;11.926;265.742;30.626;14.729;265.899;31.39;11.881;265.827;28.678;10.581;265.511;28.7;12.937;265.759;29.4;5.304;264.88;28.532;1.087;262.65;27.678;9.6;266.009;28.078;5.695;268.007;28.078;5.695;268.007;28.508;0.905;267.695
26.369;11.849;266.204;26.171;9.349;265.967;28.836;9.844;266.45;27.77;9.49;266.602;29.894;9.503;266.231;29.478;5.214;265.315;28.802;12.824;266.366;28.755;14.956;266.178;31.523;11.776;266.599;31.703;9.697;267.909;28.836;9.844;266.45;28.772;10.47;266.104;28.836;9.844;266.45;29.894;9.503;266.231;28.26;14.373;267.048;26.87;14.57;266.943;29.401;14.39;266.955;30.728;14.615;266.545;28.755;14.956;266.178;28.913;15.703;267.73;26.87;14.57;266.943;26.369;11.849;266.204;30.728;14.615;266.545;31.523;11.776;266.599;28.772;10.47;266.104;28.802;12.824;266.366;29.478;5.214;265.315;28.562;1.103;262.913;27.77;9.49;266.602;28.221;5.673;268.753;28.221;5.673;268.753;28.844;0.926;269.3
26.466;11.74;266.728;26.249;9.254;266.382;28.927;9.712;267.071;27.861;9.361;267.229;29.983;9.368;266.846;29.571;5.085;265.904;28.894;12.693;266.981;28.845;14.824;266.79;31.635;11.659;267.327;31.791;9.657;268.754;28.927;9.712;267.071;28.862;10.338;266.724;28.927;9.712;267.071;29.983;9.368;266.846;28.345;14.241;267.658;26.956;14.441;267.545;29.486;14.26;267.572;30.817;14.489;267.174;28.845;14.824;266.79;28.993;15.573;268.343;26.956;14.441;267.545;26.466;11.74;266.728;30.817;14.489;267.174;31.635;11.659;267.327;28.862;10.338;266.724;28.894;12.693;266.981;29.571;5.085;265.904;28.627;1.112;263.29;27.861;9.361;267.229;28.347;5.582;269.439;28.347;5.582;269.439;29.083;0.932;270.468
26.56;11.629;267.312;26.342;9.149;266.931;29.019;9.596;267.719;27.954;9.246;267.885;30.074;9.251;267.493;29.679;4.952;266.618;28.98;12.576;267.601;28.924;14.706;267.394;31.732;11.559;268.007;31.879;9.61;269.506;29.019;9.596;267.719;28.953;10.219;267.367;29.019;9.596;267.719;30.074;9.251;267.493;28.424;14.128;268.265;27.036;14.327;268.148;29.566;14.15;268.182;30.897;14.38;267.788;28.924;14.706;267.394;29.066;15.468;268.941;27.036;14.327;268.148;26.56;11.629;267.312;30.897;14.38;267.788;31.732;11.559;268.007;28.953;10.219;267.367;28.98;12.576;267.601;29.679;4.952;266.618;28.718;1.188;263.715;27.954;9.246;267.885;28.471;5.459;270.074;28.471;5.459;270.074;29.254;0.84;271.202
26.651;11.548;267.946;26.444;9.062;267.594;29.111;9.523;268.384;28.047;9.174;268.557;30.166;9.177;268.16;29.798;4.85;267.422;29.063;12.502;268.224;29.0;14.629;267.992;31.819;11.498;268.639;31.971;9.569;270.164;29.111;9.523;268.384;29.043;10.142;268.024;29.111;9.523;268.384;30.166;9.177;268.16;28.503;14.06;268.87;27.114;14.257;268.752;29.644;14.085;268.786;30.975;14.313;268.389;29.0;14.629;267.992;29.14;15.411;269.529;27.114;14.257;268.752;26.651;11.548;267.946;30.975;14.313;268.389;31.819;11.498;268.639;29.043;10.142;268.024;29.063;12.502;268.224;29.798;4.85;267.422;28.838;1.391;264.162;28.047;9.174;268.557;28.594;5.342;270.658;28.594;5.342;270.658;29.381;0.681;271.592
26.738;11.519;268.621;26.55;9.021;268.354;29.2;9.513;269.051;28.136;9.165;269.228;30.256;9.164;268.833;29.928;4.805;268.296;29.145;12.489;268.845;29.077;14.612;268.584;31.896;11.486;269.215;32.062;9.543;270.719;29.2;9.513;269.051;29.131;10.126;268.682;29.2;9.513;269.051;30.256;9.164;268.833;28.585;14.055;269.471;27.195;14.249;269.356;29.725;14.08;269.383;31.055;14.304;268.978;29.077;14.612;268.584;29.221;15.416;270.109;27.195;14.249;269.356;26.738;11.519;268.621;31.055;14.304;268.978;31.896;11.486;269.215;29.131;10.126;268.682;29.145;12.489;268.845;29.928;4.805;268.296;28.995;1.731;264.664;28.136;9.165;269.228;28.712;5.257;271.178;28.712;5.257;271.178;29.465;0.528;271.722
26.821;11.553;269.331;26.659;9.043;269.204;29.283;9.569;269.705;28.219;9.222;269.883;30.34;9.218;269.496;30.074;4.83;269.234;29.226;12.542;269.456;29.158;14.662;269.166;31.957;11.526;269.726;32.146;9.526;271.151;29.283;9.569;269.705;29.216;10.177;269.328;29.283;9.569;269.705;30.34;9.218;269.496;28.671;14.117;270.064;27.281;14.311;269.955;29.811;14.14;269.968;31.138;14.354;269.551;29.158;14.662;269.166;29.31;15.487;270.68;27.281;14.311;269.955;26.821;11.553;269.331;31.138;14.354;269.551;31.957;11.526;269.726;29.216;10.177;269.328;29.226;12.542;269.456;30.074;4.83;269.234;29.202;2.147;265.29;28.219;9.222;269.883;28.813;5.212;271.606;28.813;5.212;271.606;29.498;0.442;271.654
26.902;11.645;270.072;26.774;9.13;270.136;29.361;9.68;270.34;28.295;9.335;270.513;30.419;9.327;270.143;30.243;4.927;270.237;29.307;12.649;270.055;29.245;14.766;269.743;32.001;11.607;270.169;32.211;9.512;271.447;29.361;9.68;270.34;29.296;10.283;269.955;29.361;9.68;270.34;30.419;9.327;270.143;28.762;14.233;270.651;27.372;14.429;270.55;29.902;14.251;270.545;31.226;14.453;270.113;29.245;14.766;269.743;29.409;15.608;271.246;27.372;14.429;270.55;26.902;11.645;270.072;31.226;14.453;270.113;32.001;11.607;270.169;29.296;10.283;269.955;29.307;12.649;270.055;30.243;4.927;270.237;29.452;2.488;266.121;28.295;9.335;270.513;28.883;5.203;271.922;28.883;5.203;271.922;29.487;0.444;271.466
26.986;11.767;270.836;26.903;9.266;271.119;29.435;9.814;270.954;28.367;9.471;271.117;30.496;9.459;270.772;30.437;5.085;271.282;29.389;12.782;270.65;29.337;14.898;270.327;32.028;11.709;270.563;32.249;9.499;271.628;29.435;9.814;270.954;29.376;10.415;270.566;29.435;9.814;270.954;30.496;9.459;270.772;28.859;14.372;271.242;27.469;14.573;271.15;29.998;14.383;271.126;31.319;14.57;270.678;29.337;14.898;270.327;29.517;15.748;271.823;27.469;14.573;271.15;26.986;11.767;270.836;31.319;14.57;270.678;32.028;11.709;270.563;29.376;10.415;270.566;29.389;12.782;270.65;30.437;5.085;271.282;29.725;2.56;267.204;28.367;9.471;271.117;28.917;5.222;272.139;28.917;5.222;272.139;29.46;0.513;271.274
27.078;11.885;271.608;27.051;9.417;272.11;29.513;9.935;271.555;28.442;9.592;271.701;30.576;9.58;271.388;30.641;5.273;272.311;29.475;12.903;271.249;29.433;15.019;270.927;32.046;11.811;270.942;32.262;9.493;271.747;29.513;9.935;271.555;29.459;10.536;271.165;29.513;9.935;271.555;30.576;9.58;271.388;28.959;14.496;271.845;27.569;14.702;271.764;30.097;14.5;271.722;31.415;14.675;271.26;29.433;15.019;270.927;29.625;15.869;272.423;27.569;14.702;271.764;27.078;11.885;271.608;31.415;14.675;271.26;32.046;11.811;270.942;29.459;10.536;271.165;29.475;12.903;271.249;30.641;5.273;272.311;30.016;2.295;268.536;28.442;9.592;271.701;28.928;5.258;272.317;28.928;5.258;272.317;29.44;0.607;271.162
27.179;11.966;272.376;27.214;9.547;273.078;29.598;10.014;272.144;28.525;9.67;272.273;30.663;9.66;271.992;30.835;5.449;273.274;29.565;12.984;271.851;29.531;15.102;271.542;32.064;11.893;271.324;32.263;9.495;271.849;29.598;10.014;272.144;29.55;10.617;271.757;29.598;10.014;272.144;30.663;9.66;271.992;29.061;14.576;272.46;27.671;14.787;272.388;30.198;14.575;272.329;31.513;14.742;271.857;29.531;15.102;271.542;29.734;15.943;273.04;27.671;14.787;272.388;27.179;11.966;272.376;31.513;14.742;271.857;32.064;11.893;271.324;29.55;10.617;271.757;29.565;12.984;271.851;30.835;5.449;273.274;30.326;1.822;270.097;28.525;9.67;272.273;28.935;5.291;272.511;28.935;5.291;272.511;29.425;0.7;271.131
27.291;11.994;273.134;27.392;9.638;274.019;29.693;10.038;272.726;28.619;9.692;272.835;30.761;9.687;272.587;31.014;5.583;274.168;29.663;13.01;272.452;29.636;15.131;272.159;32.088;11.94;271.714;32.262;9.495;271.956;29.693;10.038;272.726;29.65;10.644;272.342;29.693;10.038;272.726;30.761;9.687;272.587;29.169;14.599;273.076;27.779;14.814;273.014;30.305;14.595;272.938;31.617;14.756;272.455;29.636;15.131;272.159;29.848;15.961;273.663;27.779;14.814;273.014;27.291;11.994;273.134;31.617;14.756;272.455;32.088;11.94;271.714;29.65;10.644;272.342;29.663;13.01;272.452;31.014;5.583;274.168;30.643;1.344;271.844;28.619;9.692;272.835;28.953;5.301;272.738;28.953;5.301;272.738;29.417;0.777;271.144
27.416;11.966;273.879;27.582;9.683;274.929;29.801;10.004;273.301;28.727;9.655;273.393;30.872;9.656;273.175;31.187;5.664;275.01;29.772;12.978;273.049;29.749;15.101;272.771;32.124;11.943;272.116;32.268;9.484;272.091;29.801;10.004;273.301;29.762;10.613;272.922;29.801;10.004;273.301;30.872;9.656;273.175;29.286;14.564;273.687;27.896;14.779;273.634;30.421;14.557;273.542;31.73;14.714;273.046;29.749;15.101;272.771;29.971;15.92;274.279;27.896;14.779;273.634;27.416;11.966;273.879;31.73;14.714;273.046;32.124;11.943;272.116;29.762;10.613;272.922;29.772;12.978;273.049;31.187;5.664;275.01;30.945;1.006;273.685;28.727;9.655;273.393;28.99;5.275;273.002;28.99;5.275;273.002;29.421;0.832;271.187
27.552;11.891;274.606;27.78;9.685;275.799;29.923;9.92;273.879;28.849;9.567;273.956;30.997;9.576;273.765;31.356;5.69;275.807;29.892;12.895;273.64;29.872;15.018;273.37;32.178;11.901;272.543;32.293;9.453;272.288;29.923;9.92;273.879;29.887;10.53;273.502;29.923;9.92;273.879;30.997;9.576;273.765;29.414;14.479;274.287;28.023;14.693;274.243;30.548;14.471;274.135;31.852;14.624;273.627;29.872;15.018;273.37;30.103;15.832;274.88;28.023;14.693;274.243;27.552;11.891;274.606;31.852;14.624;273.627;32.178;11.901;272.543;29.887;10.53;273.502;29.892;12.895;273.64;31.356;5.69;275.807;31.211;0.857;275.448;28.849;9.567;273.956;29.05;5.213;273.32;29.05;5.213;273.32;29.442;0.872;271.265
27.697;11.787;275.308;27.978;9.656;276.62;30.058;9.805;274.467;28.985;9.447;274.534;31.134;9.466;274.363;31.518;5.666;276.557;30.023;12.779;274.228;30.002;14.903;273.955;32.255;11.82;273.008;32.345;9.395;272.582;30.058;9.805;274.467;30.022;10.415;274.089;30.058;9.805;274.467;31.134;9.466;274.363;29.549;14.365;274.875;28.157;14.575;274.838;30.682;14.356;274.716;31.982;14.505;274.197;30.002;14.903;273.955;30.241;15.719;275.462;28.157;14.575;274.838;27.697;11.787;275.308;31.982;14.505;274.197;32.255;11.82;273.008;30.022;10.415;274.089;30.023;12.779;274.228;31.518;5.666;276.557;31.427;0.832;276.935;28.985;9.447;274.534;29.134;5.121;273.723;29.134;5.121;273.723;29.474;0.921;271.385
27.846;11.682;275.983;28.167;9.616;277.387;30.203;9.688;275.072;29.131;9.325;275.135;31.281;9.354;274.979;31.665;5.601;277.253;30.16;12.66;274.816;30.138;14.781;274.525;32.356;11.719;273.519;32.433;9.314;272.994;30.203;9.688;275.072;30.167;10.295;274.689;30.203;9.688;275.072;31.281;9.354;274.979;29.689;14.251;275.452;28.296;14.453;275.418;30.821;14.241;275.288;32.117;14.386;274.757;30.138;14.781;274.525;30.382;15.609;276.025;28.296;14.453;275.418;27.846;11.682;275.983;32.117;14.386;274.757;32.356;11.719;273.519;30.167;10.295;274.689;30.16;12.66;274.816;31.665;5.601;277.253;31.584;0.813;278.018;29.131;9.325;275.135;29.237;5.014;274.24;29.237;5.014;274.24;29.506;1.019;271.558
27.994;11.602;276.633;28.34;9.585;278.101;30.354;9.598;275.698;29.285;9.23;275.762;31.435;9.269;275.611;31.789;5.513;277.885;30.303;12.567;275.409;30.275;14.683;275.089;32.481;11.626;274.083;32.557;9.227;273.528;30.354;9.598;275.698;30.316;10.2;275.307;30.354;9.598;275.698;31.435;9.269;275.611;29.83;14.165;276.024;28.436;14.359;275.993;30.962;14.155;275.857;32.255;14.296;275.316;30.275;14.683;275.089;30.523;15.531;276.577;28.436;14.359;275.993;27.994;11.602;276.633;32.255;14.296;275.316;32.481;11.626;274.083;30.316;10.2;275.307;30.303;12.567;275.409;31.789;5.513;277.885;31.681;0.732;278.686;29.285;9.23;275.762;29.352;4.915;274.882;29.352;4.915;274.882;29.526;1.208;271.808
28.14;11.566;277.259;28.494;9.572;278.757;30.511;9.559;276.339;29.443;9.185;276.41;31.593;9.235;276.256;31.89;5.423;278.444;30.447;12.522;276.011;30.412;14.633;275.657;32.628;11.565;274.701;32.716;9.158;274.183;30.511;9.559;276.339;30.468;10.154;275.939;30.511;9.559;276.339;31.593;9.235;276.256;29.971;14.129;276.602;28.576;14.312;276.571;31.103;14.119;276.432;32.392;14.257;275.883;30.412;14.633;275.657;30.662;15.504;277.131;28.576;14.312;276.571;28.14;11.566;277.259;32.392;14.257;275.883;32.628;11.565;274.701;30.468;10.154;275.939;30.447;12.522;276.011;31.89;5.423;278.444;31.727;0.611;279.02;29.443;9.185;276.41;29.474;4.848;275.643;29.474;4.848;275.643;29.529;1.501;272.177
28.282;11.576;277.855;28.625;9.569;279.339;30.67;9.578;276.987;29.605;9.199;277.069;31.754;9.259;276.902;31.971;5.348;278.917;30.594;12.535;276.625;30.549;14.641;276.24;32.8;11.553;275.375;32.913;9.128;274.956;30.67;9.578;276.987;30.622;10.167;276.579;30.67;9.578;276.987;31.754;9.259;276.902;30.112;14.149;277.193;28.715;14.321;277.162;31.243;14.142;277.021;32.53;14.28;276.467;30.549;14.641;276.24;30.799;15.533;277.701;28.715;14.321;277.162;28.282;11.576;277.855;32.53;14.28;276.467;32.8;11.553;275.375;30.622;10.167;276.579;30.594;12.535;276.625;31.971;5.348;278.917;31.735;0.509;279.126;29.605;9.199;277.069;29.605;4.831;276.501;29.605;4.831;276.501;29.527;1.857;272.71
28.419;11.625;278.412;28.731;9.564;279.828;30.831;9.649;277.627;29.768;9.267;277.723;31.915;9.334;277.534;32.035;5.295;279.286;30.742;12.604;277.247;30.686;14.705;276.842;32.995;11.594;276.1;33.146;9.15;275.836;30.831;9.649;277.627;30.776;10.236;277.215;30.831;9.649;277.627;31.915;9.334;277.534;30.251;14.22;277.8;28.853;14.381;277.767;31.383;14.217;277.628;32.668;14.36;277.073;30.686;14.705;276.842;30.934;15.611;278.296;28.853;14.381;277.767;28.419;11.625;278.412;32.668;14.36;277.073;32.995;11.594;276.1;30.776;10.236;277.215;30.742;12.604;277.247;32.035;5.295;279.286;31.718;0.461;279.078;29.768;9.267;277.723;29.75;4.872;277.432;29.75;4.872;277.432;29.547;2.187;273.436
28.553;11.7;278.925;28.815;9.552;280.214;30.99;9.757;278.247;29.93;9.373;278.357;32.074;9.444;278.14;32.088;5.268;279.541;30.891;12.711;277.871;30.825;14.812;277.465;33.21;11.681;276.863;33.404;9.226;276.795;30.99;9.757;278.247;30.929;10.343;277.836;30.99;9.757;278.247;32.074;9.444;278.14;30.391;14.325;278.422;28.992;14.478;278.387;31.523;14.327;278.252;32.809;14.48;277.7;30.825;14.812;277.465;31.069;15.718;278.919;28.992;14.478;278.387;28.553;11.7;278.925;32.809;14.48;277.7;33.21;11.681;276.863;30.929;10.343;277.836;30.891;12.711;277.871;32.088;5.268;279.541;31.684;0.475;278.924;29.93;9.373;278.357;29.919;4.968;278.41;29.919;4.968;278.41;29.617;2.372;274.361
28.685;11.787;279.394;28.882;9.532;280.5;31.145;9.875;278.839;30.086;9.491;278.963;32.226;9.561;278.713;32.133;5.268;279.691;31.042;12.832;278.491;30.969;14.936;278.104;33.436;11.79;277.648;33.671;9.342;277.798;31.145;9.875;278.839;31.078;10.465;278.434;31.145;9.875;278.839;32.226;9.561;278.713;30.533;14.439;279.055;29.134;14.59;279.017;31.666;14.448;278.889;32.954;14.615;278.348;30.969;14.936;278.104;31.206;15.83;279.567;29.134;14.59;279.017;28.685;11.787;279.394;32.954;14.615;278.348;33.436;11.79;277.648;31.078;10.465;278.434;31.042;12.832;278.491;32.133;5.268;279.691;31.637;0.548;278.693;30.086;9.491;278.963;30.116;5.109;279.406;30.116;5.109;279.406;29.765;2.319;275.493
28.814;11.87;279.822;28.933;9.511;280.697;31.29;9.978;279.404;30.232;9.598;279.538;32.368;9.661;279.254;32.174;5.291;279.771;31.192;12.941;279.105;31.117;15.051;278.753;33.664;11.893;278.444;33.927;9.472;278.822;31.29;9.978;279.404;31.22;10.574;279.009;31.29;9.978;279.404;32.368;9.661;279.254;30.677;14.537;279.693;29.278;14.691;279.649;31.81;14.551;279.534;33.103;14.733;279.008;31.117;15.051;278.753;31.346;15.919;280.233;29.278;14.691;279.649;28.814;11.87;279.822;33.103;14.733;279.008;33.664;11.893;278.444;31.22;10.574;279.009;31.192;12.941;279.105;32.174;5.291;279.771;31.582;0.671;278.424;30.232;9.598;279.538;30.335;5.277;280.39;30.335;5.277;280.39;30.014;2.019;276.855
28.938;11.935;280.22;28.973;9.491;280.827;31.424;10.044;279.947;30.364;9.669;280.09;32.497;9.721;279.775;32.214;5.326;279.836;31.338;13.013;279.71;31.266;15.13;279.404;33.885;11.96;279.247;34.159;9.589;279.857;31.424;10.044;279.947;31.353;10.649;279.566;31.424;10.044;279.947;32.497;9.721;279.775;30.818;14.596;280.329;29.42;14.758;280.277;31.953;14.612;280.18;33.252;14.809;279.676;31.266;15.13;279.404;31.486;15.965;280.904;29.42;14.758;280.277;28.938;11.935;280.22;33.252;14.809;279.676;33.885;11.96;279.247;31.353;10.649;279.566;31.338;13.013;279.71;32.214;5.326;279.836;31.526;0.823;278.175;30.364;9.669;280.09;30.564;5.45;281.34;30.564;5.45;281.34;30.373;1.577;278.478
29.057;11.969;280.603;29.006;9.472;280.928;31.544;10.057;280.484;30.482;9.689;280.633;32.611;9.729;280.291;32.26;5.351;279.945;31.475;13.031;280.31;31.411;15.155;280.051;34.09;11.975;280.056;34.355;9.674;280.896;31.544;10.057;280.484;31.473;10.671;280.117;31.544;10.057;280.484;32.611;9.729;280.291;30.951;14.601;280.958;29.556;14.775;280.895;32.088;14.619;280.823;33.395;14.827;280.344;31.411;15.155;280.051;31.618;15.956;281.572;29.556;14.775;280.895;29.057;11.969;280.603;33.395;14.827;280.344;34.09;11.975;280.056;31.473;10.671;280.117;31.475;13.031;280.31;32.26;5.351;279.945;31.48;0.971;278.018;30.482;9.689;280.633;30.782;5.598;282.238;30.782;5.598;282.238;30.818;1.171;280.333
