right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.2;12.596;30.23;0.924;10.094;30.31;3.777;10.709;30.383;2.699;10.361;30.415;4.852;10.361;30.288;4.625;5.963;30.182;3.857;13.68;30.328;3.87;15.801;30.036;6.459;12.567;30.349;6.45;10.304;31.323;3.777;10.709;30.383;3.756;11.333;30.028;3.777;10.709;30.383;4.852;10.361;30.288;3.306;15.271;30.898;1.917;15.333;30.678;4.45;15.262;30.881;5.784;15.436;30.466;3.87;15.801;30.036;3.965;16.617;31.559;1.917;15.333;30.678;1.2;12.596;30.23;5.784;15.436;30.466;6.459;12.567;30.349;3.756;11.333;30.028;3.857;13.68;30.328;4.625;5.963;30.182;4.348;2.4;26.905;2.699;10.361;30.415;3.094;6.192;31.779;3.094;6.192;31.779;3.676;1.42;31.437
1.229;12.6;30.88;1.008;10.101;31.102;3.797;10.729;30.914;2.719;10.382;30.939;4.873;10.382;30.831;4.715;5.988;31.107;3.874;13.7;30.846;3.883;15.82;30.55;6.427;12.578;30.707;6.431;10.257;31.53;3.797;10.729;30.914;3.779;11.351;30.555;3.797;10.729;30.914;4.873;10.382;30.831;3.33;15.291;31.419;1.938;15.354;31.219;4.474;15.282;31.388;5.803;15.45;30.954;3.883;15.82;30.55;3.992;16.636;32.072;1.938;15.354;31.219;1.229;12.6;30.88;5.803;15.45;30.954;6.427;12.578;30.707;3.779;11.351;30.555;3.874;13.7;30.846;4.715;5.988;31.107;4.483;2.312;27.954;2.719;10.382;30.939;3.103;6.12;31.983;3.103;6.12;31.983;3.68;1.374;31.377
1.242;12.621;31.547;1.047;10.14;31.938;3.824;10.751;31.453;2.746;10.402;31.47;4.9;10.405;31.383;4.802;6.045;32.004;3.898;13.721;31.367;3.909;15.84;31.061;6.434;12.601;31.085;6.482;10.229;31.75;3.824;10.751;31.453;3.808;11.37;31.089;3.824;10.751;31.453;4.9;10.405;31.383;3.363;15.316;31.938;1.97;15.383;31.75;4.507;15.304;31.897;5.831;15.465;31.447;3.909;15.84;31.061;4.029;16.665;32.578;1.97;15.383;31.75;1.242;12.621;31.547;5.831;15.465;31.447;6.434;12.601;31.085;3.808;11.37;31.089;3.898;13.721;31.367;4.802;6.045;32.004;4.597;2.15;29.122;2.746;10.402;31.47;3.099;6.074;32.205;3.099;6.074;32.205;3.647;1.382;31.248
1.272;12.651;32.215;1.103;10.205;32.794;3.86;10.77;31.994;2.783;10.418;32.003;4.938;10.425;31.938;4.885;6.12;32.869;3.933;13.738;31.884;3.952;15.855;31.562;6.453;12.62;31.466;6.543;10.209;31.961;3.86;10.77;31.994;3.847;11.386;31.624;3.86;10.77;31.994;4.938;10.425;31.938;3.41;15.341;32.447;2.016;15.416;32.265;4.553;15.323;32.397;5.875;15.474;31.937;3.952;15.855;31.562;4.081;16.693;33.071;2.016;15.416;32.265;1.272;12.651;32.215;5.875;15.474;31.937;6.453;12.62;31.466;3.847;11.386;31.624;3.933;13.738;31.884;4.885;6.12;32.869;4.696;1.939;30.42;2.783;10.418;32.003;3.094;6.047;32.452;3.094;6.047;32.452;3.588;1.462;31.055
1.313;12.688;32.874;1.166;10.294;33.643;3.909;10.782;32.533;2.833;10.427;32.535;4.989;10.44;32.489;4.965;6.2;33.682;3.982;13.75;32.396;4.011;15.863;32.054;6.493;12.635;31.857;6.626;10.197;32.184;3.909;10.782;32.533;3.897;11.395;32.157;3.909;10.782;32.533;4.989;10.44;32.489;3.471;15.36;32.947;2.077;15.447;32.768;4.614;15.335;32.891;5.934;15.476;32.422;4.011;15.863;32.054;4.15;16.716;33.553;2.077;15.447;32.768;1.313;12.688;32.874;5.934;15.476;32.422;6.493;12.635;31.857;3.897;11.395;32.157;3.982;13.75;32.396;4.965;6.2;33.682;4.779;1.742;31.783;2.833;10.427;32.535;3.096;6.035;32.732;3.096;6.035;32.732;3.526;1.613;30.865
1.375;12.727;33.518;1.249;10.397;34.466;3.972;10.787;33.067;2.897;10.429;33.065;5.052;10.449;33.033;5.047;6.277;34.447;4.045;13.753;32.901;4.087;15.863;32.539;6.546;12.642;32.254;6.712;10.19;32.421;3.972;10.787;33.067;3.96;11.396;32.685;3.972;10.787;33.067;5.052;10.449;33.033;3.548;15.372;33.439;2.155;15.471;33.262;4.69;15.339;33.378;6.009;15.469;32.902;4.087;15.863;32.539;4.235;16.731;34.029;2.155;15.471;33.262;1.375;12.727;33.518;6.009;15.469;32.902;6.546;12.642;32.254;3.96;11.396;32.685;4.045;13.753;32.901;5.047;6.277;34.447;4.851;1.606;33.16;2.897;10.429;33.065;3.111;6.029;33.044;3.111;6.029;33.044;3.481;1.823;30.72
1.45;12.763;34.139;1.339;10.5;35.239;4.047;10.785;33.595;2.973;10.423;33.591;5.129;10.45;33.57;5.133;6.34;35.154;4.122;13.75;33.403;4.176;15.856;33.023;6.617;12.642;32.669;6.811;10.186;32.699;4.047;10.785;33.595;4.036;11.391;33.209;4.047;10.785;33.595;5.129;10.45;33.57;3.637;15.377;33.929;2.245;15.488;33.752;4.779;15.336;33.864;6.097;15.456;33.384;4.176;15.856;33.023;4.333;16.738;34.504;2.245;15.488;33.752;1.45;12.763;34.139;6.097;15.456;33.384;6.617;12.642;32.669;4.036;11.391;33.209;4.122;13.75;33.403;5.133;6.34;35.154;4.916;1.547;34.448;2.973;10.423;33.591;3.145;6.026;33.396;3.145;6.026;33.396;3.465;2.054;30.686
1.549;12.787;34.734;1.463;10.585;35.953;4.135;10.777;34.121;3.062;10.412;34.115;5.218;10.444;34.102;5.226;6.388;35.82;4.211;13.74;33.905;4.275;15.843;33.509;6.689;12.632;33.101;6.892;10.178;33.02;4.135;10.777;34.121;4.123;11.38;33.731;4.135;10.777;34.121;5.218;10.444;34.102;3.737;15.374;34.421;2.345;15.495;34.244;4.878;15.326;34.352;6.196;15.437;33.869;4.275;15.843;33.509;4.439;16.734;34.983;2.345;15.495;34.244;1.549;12.787;34.734;6.196;15.437;33.869;6.689;12.632;33.101;4.123;11.38;33.731;4.211;13.74;33.905;5.226;6.388;35.82;4.983;1.55;35.607;3.062;10.412;34.115;3.2;6.022;33.789;3.2;6.022;33.789;3.484;2.273;30.774
1.664;12.794;35.29;1.601;10.629;36.576;4.229;10.764;34.647;3.157;10.398;34.641;5.313;10.433;34.633;5.321;6.409;36.424;4.306;13.727;34.411;4.379;15.827;34.005;6.766;12.615;33.576;6.962;10.164;33.435;4.229;10.764;34.647;4.218;11.365;34.254;4.229;10.764;34.647;5.313;10.433;34.633;3.839;15.364;34.919;2.448;15.494;34.742;4.98;15.312;34.85;6.299;15.418;34.369;4.379;15.827;34.005;4.545;16.722;35.477;2.448;15.494;34.742;1.664;12.794;35.29;6.299;15.418;34.369;6.766;12.615;33.576;4.218;11.365;34.254;4.306;13.727;34.411;5.321;6.409;36.424;5.056;1.568;36.525;3.157;10.398;34.641;3.276;6.012;34.252;3.276;6.012;34.252;3.548;2.408;31.065
1.806;12.776;35.799;1.784;10.617;37.097;4.327;10.749;35.18;3.255;10.382;35.174;5.411;10.418;35.17;5.408;6.396;36.964;4.404;13.71;34.925;4.483;15.81;34.514;6.828;12.588;34.102;6.99;10.134;33.957;4.327;10.749;35.18;4.316;11.347;34.783;4.327;10.749;35.18;5.411;10.418;35.17;3.939;15.35;35.428;2.55;15.486;35.247;5.08;15.294;35.362;6.403;15.398;34.891;4.483;15.81;34.514;4.647;16.7;35.989;2.55;15.486;35.247;1.806;12.776;35.799;6.403;15.398;34.891;6.828;12.588;34.102;4.316;11.347;34.783;4.404;13.71;34.925;5.408;6.396;36.964;5.123;1.561;37.201;3.255;10.382;35.174;3.369;5.993;34.81;3.369;5.993;34.81;3.648;2.442;31.565
1.949;12.747;36.28;1.956;10.576;37.557;4.426;10.73;35.716;3.354;10.362;35.711;5.51;10.4;35.707;5.484;6.344;37.426;4.504;13.691;35.447;4.59;15.789;35.033;6.904;12.556;34.67;7.03;10.098;34.561;4.426;10.73;35.716;4.414;11.327;35.317;4.426;10.73;35.716;5.51;10.4;35.707;4.039;15.332;35.943;2.651;15.474;35.754;5.18;15.274;35.886;6.508;15.378;35.428;4.59;15.789;35.033;4.746;16.674;36.512;2.651;15.474;35.754;1.949;12.747;36.28;6.508;15.378;35.428;6.904;12.556;34.67;4.414;11.327;35.317;4.504;13.691;35.447;5.484;6.344;37.426;5.164;1.516;37.736;3.354;10.362;35.711;3.462;5.966;35.449;3.462;5.966;35.449;3.752;2.42;32.2
2.08;12.711;36.727;2.091;10.51;37.952;4.525;10.706;36.248;3.453;10.337;36.245;5.609;10.377;36.238;5.544;6.249;37.774;4.605;13.666;35.97;4.698;15.765;35.554;7.006;12.517;35.282;7.11;10.056;35.253;4.525;10.706;36.248;4.513;11.303;35.848;4.525;10.706;36.248;5.609;10.377;36.238;4.136;15.309;36.459;2.751;15.455;36.255;5.278;15.25;36.414;6.612;15.356;35.977;4.698;15.765;35.554;4.842;16.644;37.037;2.751;15.455;36.255;2.08;12.711;36.727;6.612;15.356;35.977;7.006;12.517;35.282;4.513;11.303;35.848;4.605;13.666;35.97;5.544;6.249;37.774;5.161;1.427;38.119;3.453;10.337;36.245;3.548;5.934;36.179;3.548;5.934;36.179;3.846;2.349;32.973
2.206;12.664;37.139;2.21;10.416;38.276;4.623;10.676;36.773;3.551;10.307;36.773;5.707;10.347;36.759;5.597;6.131;38.028;4.705;13.637;36.491;4.803;15.735;36.077;7.117;12.473;35.926;7.199;10.013;36.018;4.623;10.676;36.773;4.609;11.273;36.374;4.623;10.676;36.773;5.707;10.347;36.759;4.23;15.28;36.974;2.848;15.428;36.752;5.372;15.221;36.944;6.713;15.332;36.53;4.803;15.735;36.077;4.932;16.609;37.565;2.848;15.428;36.752;2.206;12.664;37.139;6.713;15.332;36.53;7.117;12.473;35.926;4.609;11.273;36.374;4.705;13.637;36.491;5.597;6.131;38.028;5.138;1.312;38.319;3.551;10.307;36.773;3.634;5.908;36.977;3.634;5.908;36.977;3.939;2.224;33.885
2.315;12.611;37.525;2.292;10.306;38.541;4.717;10.641;37.288;3.646;10.272;37.293;5.801;10.312;37.266;5.646;6.012;38.206;4.8;13.603;37.01;4.901;15.702;36.6;7.24;12.43;36.595;7.308;9.979;36.84;4.717;10.641;37.288;4.701;11.24;36.891;4.717;10.641;37.288;5.801;10.312;37.266;4.316;15.245;37.489;2.937;15.393;37.248;5.459;15.187;37.474;6.806;15.306;37.083;4.901;15.702;36.6;5.012;16.571;38.092;2.937;15.393;37.248;2.315;12.611;37.525;6.806;15.306;37.083;7.24;12.43;36.595;4.701;11.24;36.891;4.8;13.603;37.01;5.646;6.012;38.206;5.111;1.194;38.33;3.646;10.272;37.293;3.72;5.899;37.812;3.72;5.899;37.812;4.033;2.058;34.918
2.407;12.558;37.899;2.348;10.196;38.77;4.805;10.603;37.793;3.733;10.235;37.805;5.889;10.273;37.762;5.694;5.913;38.361;4.888;13.566;37.525;4.987;15.666;37.121;7.362;12.39;37.267;7.417;9.962;37.682;4.805;10.603;37.793;4.787;11.203;37.4;4.805;10.603;37.793;5.889;10.273;37.762;4.393;15.205;38.002;3.017;15.352;37.744;5.537;15.151;38.001;6.889;15.279;37.631;4.987;15.666;37.121;5.082;16.532;38.617;3.017;15.352;37.744;2.407;12.558;37.899;6.889;15.279;37.631;7.362;12.39;37.267;4.787;11.203;37.4;4.888;13.566;37.525;5.694;5.913;38.361;5.104;1.103;38.208;3.733;10.235;37.805;3.811;5.911;38.642;3.811;5.911;38.642;4.136;1.875;36.029
2.476;12.509;38.257;2.365;10.092;38.958;4.883;10.563;38.291;3.81;10.197;38.308;5.966;10.231;38.248;5.736;5.84;38.5;4.964;13.529;38.035;5.058;15.631;37.64;7.483;12.359;37.952;7.532;9.971;38.556;4.883;10.563;38.291;4.863;11.166;37.9;4.883;10.563;38.291;5.966;10.231;38.248;4.456;15.164;38.512;3.083;15.308;38.239;5.6;15.115;38.524;6.956;15.253;38.174;5.058;15.631;37.64;5.136;16.493;39.138;3.083;15.308;38.239;2.476;12.509;38.257;6.956;15.253;38.174;7.483;12.359;37.952;4.863;11.166;37.9;4.964;13.529;38.035;5.736;5.84;38.5;5.116;1.063;37.945;3.81;10.197;38.308;3.903;5.948;39.465;3.903;5.948;39.465;4.255;1.684;37.247
2.518;12.469;38.61;2.343;10.011;39.13;4.948;10.524;38.783;3.875;10.161;38.807;6.029;10.189;38.731;5.772;5.792;38.66;5.026;13.491;38.54;5.112;15.595;38.154;7.599;12.34;38.639;7.652;10.011;39.44;4.948;10.524;38.783;4.926;11.129;38.396;4.948;10.524;38.783;6.029;10.189;38.731;4.503;15.121;39.019;3.133;15.264;38.731;5.647;15.079;39.042;7.007;15.228;38.712;5.112;15.595;38.154;5.17;16.457;39.654;3.133;15.264;38.731;2.518;12.469;38.61;7.007;15.228;38.712;7.599;12.34;38.639;4.926;11.129;38.396;5.026;13.491;38.54;5.772;5.792;38.66;5.147;1.096;37.627;3.875;10.161;38.807;3.994;6.005;40.26;3.994;6.005;40.26;4.389;1.523;38.534
2.534;12.44;38.97;2.284;9.958;39.314;4.999;10.486;39.273;3.924;10.127;39.303;6.079;10.147;39.213;5.8;5.765;38.87;5.071;13.454;39.04;5.146;15.56;38.662;7.709;12.333;39.319;7.778;10.078;40.309;4.999;10.486;39.273;4.977;11.092;38.889;4.999;10.486;39.273;6.079;10.147;39.213;4.534;15.079;39.519;3.166;15.223;39.22;5.677;15.044;39.553;7.04;15.205;39.241;5.146;15.56;38.662;5.186;16.425;40.16;3.166;15.223;39.22;2.534;12.44;38.97;7.04;15.205;39.241;7.709;12.333;39.319;4.977;11.092;38.889;5.071;13.454;39.04;5.8;5.765;38.87;5.188;1.204;37.341;3.924;10.127;39.303;4.075;6.07;41.011;4.075;6.07;41.011;4.529;1.419;39.835
2.545;12.417;39.336;2.235;9.923;39.51;5.035;10.45;39.767;3.959;10.095;39.801;6.113;10.107;39.701;5.817;5.75;39.13;5.1;13.419;39.538;5.165;15.526;39.167;7.788;12.334;39.99;7.865;10.164;41.154;5.035;10.45;39.767;5.013;11.057;39.383;5.035;10.45;39.767;6.113;10.107;39.701;4.548;15.038;40.017;3.183;15.185;39.707;5.692;15.011;40.061;7.058;15.183;39.768;5.165;15.526;39.167;5.185;16.394;40.664;3.183;15.185;39.707;2.545;12.417;39.336;7.058;15.183;39.768;7.788;12.334;39.99;5.013;11.057;39.383;5.1;13.419;39.538;5.817;5.75;39.13;5.227;1.377;37.12;3.959;10.095;39.801;4.142;6.14;41.733;4.142;6.14;41.733;4.663;1.388;41.127
2.563;12.397;39.709;2.222;9.901;39.716;5.055;10.417;40.269;3.978;10.066;40.307;6.132;10.07;40.2;5.82;5.744;39.432;5.115;13.386;40.04;5.169;15.495;39.677;7.826;12.338;40.657;7.883;10.26;41.978;5.055;10.417;40.269;5.035;11.024;39.886;5.055;10.417;40.269;6.132;10.07;40.2;4.548;15.0;40.52;3.185;15.149;40.2;5.691;14.98;40.574;7.06;15.164;40.301;5.169;15.495;39.677;5.168;16.361;41.175;3.185;15.149;40.2;2.563;12.397;39.709;7.06;15.164;40.301;7.826;12.338;40.657;5.035;11.024;39.886;5.115;13.386;40.04;5.82;5.744;39.432;5.259;1.613;36.955;3.978;10.066;40.307;4.194;6.22;42.443;4.194;6.22;42.443;4.782;1.437;42.406
2.566;12.381;40.119;2.199;9.892;39.994;5.063;10.387;40.779;3.985;10.039;40.818;6.139;10.037;40.708;5.816;5.74;39.797;5.118;13.357;40.549;5.163;15.467;40.193;7.848;12.342;41.296;7.891;10.344;42.736;5.063;10.387;40.779;5.044;10.994;40.395;5.063;10.387;40.779;6.139;10.037;40.708;4.538;14.967;41.03;3.178;15.118;40.701;5.681;14.953;41.092;7.052;15.145;40.836;5.163;15.467;40.193;5.144;16.332;41.691;3.178;15.118;40.701;2.566;12.381;40.119;7.052;15.145;40.836;7.848;12.342;41.296;5.044;10.994;40.395;5.118;13.357;40.549;5.816;5.74;39.797;5.279;1.841;36.964;3.985;10.039;40.818;4.225;6.281;43.103;4.225;6.281;43.103;4.864;1.524;43.524
2.584;12.359;40.582;2.23;9.873;40.381;5.063;10.361;41.301;3.984;10.016;41.34;6.137;10.009;41.232;5.815;5.72;40.285;5.113;13.331;41.069;5.151;15.442;40.718;7.826;12.327;41.875;7.834;10.371;43.373;5.063;10.361;41.301;5.045;10.968;40.917;5.063;10.361;41.301;6.137;10.009;41.232;4.526;14.937;41.552;3.166;15.089;41.223;5.669;14.928;41.617;7.04;15.125;41.371;5.151;15.442;40.718;5.123;16.301;42.22;3.166;15.089;41.223;2.584;12.359;40.582;7.04;15.125;41.371;7.826;12.327;41.875;5.045;10.968;40.917;5.113;13.331;41.069;5.815;5.72;40.285;5.315;2.015;37.196;3.984;10.016;41.34;4.248;6.298;43.687;4.248;6.298;43.687;4.925;1.581;44.403
2.604;12.333;41.101;2.283;9.845;40.873;5.056;10.341;41.84;3.977;9.998;41.877;6.131;9.987;41.774;5.822;5.683;40.89;5.104;13.31;41.603;5.136;15.423;41.258;7.78;12.298;42.409;7.751;10.349;43.915;5.056;10.341;41.84;5.041;10.947;41.454;5.056;10.341;41.84;6.131;9.987;41.774;4.513;14.914;42.09;3.151;15.065;41.767;5.655;14.907;42.155;7.027;15.106;41.91;5.136;15.423;41.258;5.105;16.273;42.765;3.151;15.065;41.767;2.604;12.333;41.101;7.027;15.106;41.91;7.78;12.298;42.409;5.041;10.947;41.454;5.104;13.31;41.603;5.822;5.683;40.89;5.366;2.127;37.625;3.977;9.998;41.877;4.265;6.27;44.206;4.265;6.27;44.206;4.973;1.585;45.082
2.618;12.309;41.671;2.335;9.816;41.454;5.045;10.329;42.398;3.965;9.987;42.431;6.119;9.973;42.339;5.838;5.639;41.608;5.091;13.297;42.157;5.118;15.41;41.817;7.722;12.266;42.915;7.662;10.295;44.393;5.045;10.329;42.398;5.033;10.933;42.01;5.045;10.329;42.398;6.119;9.973;42.339;4.498;14.897;42.651;3.134;15.047;42.337;5.641;14.893;42.712;7.012;15.092;42.463;5.118;15.41;41.817;5.087;16.25;43.33;3.134;15.047;42.337;2.618;12.309;41.671;7.012;15.092;42.463;7.722;12.266;42.915;5.033;10.933;42.01;5.091;13.297;42.157;5.838;5.639;41.608;5.438;2.206;38.206;3.965;9.987;42.431;4.278;6.205;44.666;4.278;6.205;44.666;5.014;1.538;45.614
2.616;12.288;42.302;2.372;9.786;42.144;5.031;10.325;42.976;3.95;9.985;43.001;6.105;9.968;42.926;5.868;5.596;42.448;5.076;13.292;42.732;5.097;15.407;42.397;7.664;12.234;43.391;7.589;10.211;44.795;5.031;10.325;42.976;5.022;10.929;42.586;5.031;10.325;42.976;6.105;9.968;42.926;4.484;14.891;43.233;3.116;15.037;42.934;5.627;14.888;43.287;6.996;15.084;43.027;5.097;15.407;42.397;5.073;16.237;43.915;3.116;15.037;42.934;2.616;12.288;42.302;6.996;15.084;43.027;7.664;12.234;43.391;5.022;10.929;42.586;5.076;13.292;42.732;5.868;5.596;42.448;5.528;2.233;38.971;3.95;9.985;43.001;4.288;6.102;45.053;4.288;6.102;45.053;5.047;1.43;45.958
2.61;12.273;42.98;2.407;9.763;42.92;5.015;10.33;43.573;3.934;9.991;43.588;6.09;9.973;43.537;5.907;5.575;43.38;5.06;13.296;43.324;5.079;15.411;42.993;7.602;12.209;43.851;7.521;10.115;45.146;5.015;10.33;43.573;5.011;10.932;43.181;5.015;10.33;43.573;6.09;9.973;43.537;4.471;14.894;43.832;3.1;15.037;43.547;5.615;14.891;43.878;6.983;15.082;43.604;5.079;15.411;42.993;5.061;16.235;44.514;3.1;15.037;43.547;2.61;12.273;42.98;6.983;15.082;43.604;7.602;12.209;43.851;5.011;10.932;43.181;5.06;13.296;43.324;5.907;5.575;43.38;5.622;2.208;39.902;3.934;9.991;43.588;4.29;5.987;45.39;4.29;5.987;45.39;5.065;1.291;46.145
2.595;12.266;43.696;2.428;9.754;43.77;4.999;10.342;44.186;3.918;10.002;44.189;6.074;9.985;44.166;5.947;5.586;44.362;5.045;13.306;43.93;5.064;15.421;43.597;7.549;12.194;44.308;7.478;10.021;45.466;4.999;10.342;44.186;5.0;10.942;43.791;4.999;10.342;44.186;6.074;9.985;44.166;4.462;14.906;44.441;3.089;15.048;44.167;5.606;14.901;44.478;6.972;15.084;44.191;5.064;15.421;43.597;5.055;16.243;45.119;3.089;15.048;44.167;2.595;12.266;43.696;6.972;15.084;44.191;7.549;12.194;44.308;5.0;10.942;43.791;5.045;13.306;43.93;5.947;5.586;44.362;5.711;2.117;40.983;3.918;10.002;44.189;4.28;5.88;45.699;4.28;5.88;45.699;5.063;1.151;46.196
2.575;12.27;44.431;2.433;9.767;44.666;4.986;10.358;44.809;3.905;10.017;44.797;6.061;10.002;44.805;5.982;5.631;45.347;5.034;13.32;44.542;5.058;15.434;44.203;7.511;12.19;44.772;7.462;9.94;45.775;4.986;10.358;44.809;4.991;10.956;44.41;4.986;10.358;44.809;6.061;10.002;44.805;4.459;14.923;45.052;3.084;15.067;44.785;5.603;14.915;45.083;6.967;15.089;44.784;5.058;15.434;44.203;5.055;16.259;45.724;3.084;15.067;44.785;2.575;12.27;44.431;6.967;15.089;44.784;7.511;12.19;44.772;4.991;10.956;44.41;5.034;13.32;44.542;5.982;5.631;45.347;5.785;1.963;42.182;3.905;10.017;44.797;4.261;5.795;46.004;4.261;5.795;46.004;5.04;1.042;46.147
2.557;12.284;45.171;2.429;9.802;45.582;4.977;10.373;45.433;3.897;10.03;45.408;6.053;10.019;45.447;6.004;5.696;46.291;5.029;13.334;45.154;5.063;15.446;44.804;7.491;12.191;45.248;7.473;9.875;46.088;4.977;10.373;45.433;4.987;10.969;45.031;4.977;10.373;45.433;6.053;10.019;45.447;4.463;14.942;45.657;3.089;15.09;45.391;5.608;14.928;45.685;6.972;15.092;45.378;5.063;15.446;44.804;5.065;16.279;46.321;3.089;15.09;45.391;2.557;12.284;45.171;6.972;15.092;45.378;7.491;12.191;45.248;4.987;10.969;45.031;5.029;13.334;45.154;6.004;5.696;46.291;5.84;1.753;43.473;3.897;10.03;45.408;4.234;5.736;46.332;4.234;5.736;46.332;4.998;0.987;46.034
2.532;12.307;45.906;2.399;9.863;46.499;4.976;10.384;46.051;3.898;10.037;46.014;6.053;10.034;46.081;6.016;5.765;47.167;5.034;13.344;45.759;5.081;15.453;45.395;7.502;12.195;45.733;7.533;9.827;46.41;4.976;10.384;46.051;4.99;10.978;45.647;4.976;10.384;46.051;6.053;10.034;46.081;4.479;14.958;46.252;3.106;15.112;45.982;5.623;14.938;46.28;6.987;15.09;45.967;5.081;15.453;45.395;5.088;16.3;46.904;3.106;15.112;45.982;2.532;12.307;45.906;6.987;15.09;45.967;7.502;12.195;45.733;4.99;10.978;45.647;5.034;13.344;45.759;6.016;5.765;47.167;5.868;1.518;44.832;3.898;10.037;46.014;4.204;5.695;46.685;4.204;5.695;46.685;4.943;1.001;45.88
2.514;12.334;46.629;2.366;9.942;47.403;4.987;10.389;46.658;3.91;10.038;46.611;6.065;10.042;46.701;6.027;5.83;47.988;5.051;13.347;46.355;5.113;15.453;45.975;7.533;12.197;46.215;7.616;9.788;46.727;4.987;10.389;46.658;5.003;10.981;46.252;4.987;10.389;46.658;6.065;10.042;46.701;4.508;14.969;46.836;3.137;15.129;46.561;5.652;14.941;46.863;7.016;15.082;46.544;5.113;15.453;45.975;5.125;16.315;47.476;3.137;15.129;46.561;2.514;12.334;46.629;7.016;15.082;46.544;7.533;12.197;46.215;5.003;10.981;46.252;5.051;13.347;46.355;6.027;5.83;47.988;5.874;1.315;46.226;3.91;10.038;46.611;4.18;5.664;47.052;4.18;5.664;47.052;4.891;1.089;45.715
2.51;12.359;47.325;2.349;10.022;48.25;5.008;10.387;47.253;3.933;10.033;47.197;6.087;10.044;47.307;6.04;5.881;48.745;5.078;13.345;46.942;5.155;15.448;46.549;7.574;12.194;46.706;7.699;9.762;47.073;5.008;10.387;47.253;5.026;10.979;46.845;5.008;10.387;47.253;6.087;10.044;47.307;4.546;14.974;47.413;3.177;15.137;47.132;5.69;14.937;47.44;7.054;15.069;47.116;5.155;15.448;46.549;5.172;16.323;48.042;3.177;15.137;47.132;2.51;12.359;47.325;7.054;15.069;47.116;7.574;12.194;46.706;5.026;10.979;46.845;5.078;13.345;46.942;6.04;5.881;48.745;5.865;1.19;47.53;3.933;10.033;47.197;4.17;5.642;47.451;4.17;5.642;47.451;4.857;1.227;45.645
2.511;12.38;47.994;2.332;10.098;49.046;5.04;10.38;47.835;3.967;10.022;47.772;6.119;10.04;47.895;6.058;5.916;49.441;5.116;13.337;47.522;5.205;15.438;47.117;7.631;12.19;47.202;7.798;9.744;47.443;5.04;10.38;47.835;5.058;10.971;47.426;5.04;10.38;47.835;6.119;10.04;47.895;4.594;14.972;47.984;3.226;15.138;47.697;5.737;14.929;48.011;7.1;15.051;47.682;5.205;15.438;47.117;5.228;16.326;48.602;3.226;15.138;47.697;2.511;12.38;47.994;7.1;15.051;47.682;7.631;12.19;47.202;5.058;10.971;47.426;5.116;13.337;47.522;6.058;5.916;49.441;5.848;1.125;48.721;3.967;10.022;47.772;4.172;5.623;47.871;4.172;5.623;47.871;4.835;1.392;45.662
2.547;12.391;48.651;2.375;10.165;49.817;5.084;10.367;48.405;4.012;10.006;48.338;6.164;10.03;48.47;6.086;5.947;50.121;5.165;13.324;48.09;5.266;15.422;47.677;7.677;12.178;47.678;7.861;9.724;47.794;5.084;10.367;48.405;5.102;10.958;47.997;5.084;10.367;48.405;6.164;10.03;48.47;4.654;14.963;48.547;3.286;15.13;48.258;5.797;14.913;48.572;7.159;15.028;48.234;5.266;15.422;47.677;5.298;16.317;49.157;3.286;15.13;48.258;2.547;12.391;48.651;7.159;15.028;48.234;7.677;12.178;47.678;5.102;10.958;47.997;5.165;13.324;48.09;6.086;5.947;50.121;5.831;1.111;49.875;4.012;10.006;48.338;4.189;5.605;48.291;4.189;5.605;48.291;4.824;1.593;45.697
