right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
286.189;12.264;432.676;287.795;10.4;433.215;286.787;10.44;430.274;286.289;10.069;431.222;287.284;10.114;429.309;288.644;5.981;429.992;286.355;13.402;430.113;285.997;15.509;429.992;286.676;12.435;427.661;286.437;10.007;427.318;286.787;10.44;430.274;286.422;11.034;430.098;286.787;10.44;430.274;287.284;10.114;429.309;286.536;14.995;430.879;285.74;15.02;432.04;287.038;15.021;429.851;287.336;15.189;428.485;285.997;15.509;429.992;287.291;16.446;430.655;285.74;15.02;432.04;286.189;12.264;432.676;287.336;15.189;428.485;286.676;12.435;427.661;286.422;11.034;430.098;286.355;13.402;430.113;288.644;5.981;429.992;285.866;2.251;428.621;286.289;10.069;431.222;286.739;5.69;431.061;286.739;5.69;431.061;285.844;1.087;429.949
286.673;12.247;432.922;288.262;10.373;433.477;287.294;10.429;430.524;286.784;10.057;431.465;287.802;10.103;429.565;289.536;6.13;430.347;286.877;13.392;430.366;286.528;15.501;430.245;287.227;12.429;427.918;286.983;10.003;427.565;287.294;10.429;430.524;286.934;11.024;430.346;287.294;10.429;430.524;287.802;10.103;429.565;287.054;14.983;431.138;286.244;15.007;432.289;287.569;15.009;430.116;287.885;15.18;428.754;286.528;15.501;430.245;287.818;16.431;430.927;286.244;15.007;432.289;286.673;12.247;432.922;287.885;15.18;428.754;287.227;12.429;427.918;286.934;11.024;430.346;286.877;13.392;430.366;289.536;6.13;430.347;287.649;1.757;429.435;286.784;10.057;431.465;286.937;5.665;431.156;286.937;5.665;431.156;285.924;1.114;429.938
287.178;12.183;433.157;288.733;10.287;433.732;287.81;10.358;430.769;287.283;9.993;431.704;288.325;10.025;429.816;290.304;6.184;430.67;287.431;13.326;430.604;287.11;15.439;430.478;287.804;12.356;428.163;287.535;9.933;427.808;287.81;10.358;430.769;287.459;10.958;430.586;287.81;10.358;430.769;288.325;10.025;429.816;287.618;14.915;431.377;286.794;14.949;432.518;288.146;14.935;430.362;288.481;15.101;429.005;287.11;15.439;430.478;288.403;16.353;431.176;286.794;14.949;432.518;287.178;12.183;433.157;288.481;15.101;429.005;287.804;12.356;428.163;287.459;10.958;430.586;287.431;13.326;430.604;290.304;6.184;430.67;289.437;1.428;430.294;287.283;9.993;431.704;287.141;5.612;431.267;287.141;5.612;431.267;285.877;1.163;429.914
287.725;12.084;433.4;289.228;10.149;433.985;288.35;10.256;431.013;287.805;9.898;431.939;288.87;9.916;430.065;290.966;6.151;430.977;288.037;13.232;430.856;287.762;15.352;430.735;288.422;12.264;428.418;288.109;9.848;428.049;288.35;10.256;431.013;288.015;10.864;430.828;288.35;10.256;431.013;288.87;9.916;430.065;288.248;14.814;431.638;287.411;14.86;432.769;288.789;14.826;430.63;289.144;14.992;429.278;287.762;15.352;430.735;289.066;16.235;431.453;287.411;14.86;432.769;287.725;12.084;433.4;289.144;14.992;429.278;288.422;12.264;428.418;288.015;10.864;430.828;288.037;13.232;430.856;290.966;6.151;430.977;290.924;1.303;431.072;287.805;9.898;431.939;287.375;5.548;431.398;287.375;5.548;431.398;285.781;1.255;429.897
288.31;11.967;433.654;289.764;9.995;434.238;288.932;10.147;431.261;288.37;9.793;432.179;289.456;9.806;430.316;291.564;6.06;431.279;288.675;13.13;431.125;288.441;15.255;431.018;289.074;12.173;428.686;288.723;9.766;428.295;288.932;10.147;431.261;288.61;10.763;431.078;288.932;10.147;431.261;289.456;9.806;430.316;288.906;14.701;431.923;288.058;14.754;433.045;289.459;14.712;430.92;289.832;14.881;429.574;288.441;15.255;431.018;289.753;16.108;431.758;288.058;14.754;433.045;288.31;11.967;433.654;289.832;14.881;429.574;289.074;12.173;428.686;288.61;10.763;431.078;288.675;13.13;431.125;291.564;6.06;431.279;291.978;1.246;431.684;288.37;9.793;432.179;287.702;5.482;431.567;287.702;5.482;431.567;285.755;1.393;429.92
288.919;11.856;433.917;290.352;9.868;434.497;289.56;10.054;431.518;288.988;9.695;432.428;290.09;9.717;430.575;292.138;5.95;431.584;289.319;13.039;431.404;289.097;15.166;431.313;289.74;12.098;428.962;289.384;9.696;428.55;289.56;10.054;431.518;289.242;10.672;431.337;289.56;10.054;431.518;290.09;9.717;430.575;289.551;14.602;432.217;288.692;14.651;433.331;290.113;14.618;431.22;290.5;14.797;429.878;289.097;15.166;431.313;290.406;16.006;432.071;288.692;14.651;433.331;288.919;11.856;433.917;290.5;14.797;429.878;289.74;12.098;428.962;289.242;10.672;431.337;289.319;13.039;431.404;292.138;5.95;431.584;292.646;1.156;432.108;288.988;9.695;432.428;288.166;5.415;431.789;288.166;5.415;431.789;285.834;1.597;429.996
289.552;11.778;434.185;290.995;9.794;434.76;290.228;9.997;431.781;289.654;9.627;432.685;290.766;9.672;430.839;292.701;5.855;431.882;289.959;12.981;431.685;289.719;15.107;431.606;290.407;12.059;429.24;290.078;9.655;428.813;290.228;9.997;431.781;289.905;10.614;431.602;290.228;9.997;431.781;290.766;9.672;430.839;290.173;14.541;432.509;289.308;14.575;433.619;290.74;14.568;431.516;291.133;14.76;430.177;289.719;15.107;431.606;291.016;15.953;432.378;289.308;14.575;433.619;289.552;11.778;434.185;291.133;14.76;430.177;290.407;12.059;429.24;289.905;10.614;431.602;289.959;12.981;431.685;292.701;5.855;431.882;293.036;1.041;432.358;289.654;9.627;432.685;288.779;5.354;432.071;288.779;5.354;432.071;286.023;1.908;430.133
290.207;11.757;434.454;291.678;9.793;435.018;290.915;9.999;432.044;290.349;9.615;432.947;291.459;9.686;431.1;293.233;5.792;432.142;290.595;12.978;431.96;290.319;15.099;431.89;291.06;12.072;429.512;290.775;9.665;429.076;290.915;9.999;432.044;290.583;10.611;431.867;290.915;9.999;432.044;291.459;9.686;431.1;290.783;14.537;432.79;289.919;14.553;433.901;291.349;14.579;431.796;291.739;14.782;430.459;290.319;15.099;431.89;291.603;15.964;432.664;289.919;14.553;433.901;290.207;11.757;434.454;291.739;14.782;430.459;291.06;12.072;429.512;290.583;10.611;431.867;290.595;12.978;431.96;293.233;5.792;432.142;293.245;0.953;432.46;290.349;9.615;432.947;289.543;5.318;432.411;289.543;5.318;432.411;286.366;2.334;430.355
290.874;11.811;434.713;292.38;9.868;435.262;291.595;10.065;432.298;291.043;9.672;433.207;292.135;9.762;431.349;293.693;5.763;432.337;291.223;13.038;432.219;290.911;15.155;432.153;291.684;12.142;429.767;291.439;9.729;429.334;291.595;10.065;432.298;291.25;10.672;432.125;291.595;10.065;432.298;292.135;9.762;431.349;291.392;14.6;433.049;290.537;14.602;434.167;291.949;14.652;432.05;292.323;14.863;430.709;290.911;15.155;432.153;292.187;16.041;432.917;290.537;14.602;434.167;290.874;11.811;434.713;292.323;14.863;430.709;291.684;12.142;429.767;291.25;10.672;432.125;291.223;13.038;432.219;293.693;5.763;432.337;293.335;0.929;432.464;291.043;9.672;433.207;290.451;5.325;432.81;290.451;5.325;432.81;286.948;2.783;430.691
291.537;11.931;434.957;293.071;10.004;435.486;292.241;10.185;432.538;291.71;9.789;433.456;292.769;9.885;431.581;294.05;5.762;432.455;291.834;13.154;432.454;291.498;15.267;432.387;292.266;12.253;429.998;292.044;9.836;429.579;292.241;10.185;432.538;291.887;10.787;432.368;292.241;10.185;432.538;292.769;9.885;431.581;292.001;14.72;433.276;291.165;14.718;434.409;292.54;14.774;432.268;292.889;14.984;430.92;291.498;15.267;432.387;292.777;16.169;433.125;291.165;14.718;434.409;291.537;11.931;434.957;292.889;14.984;430.92;292.266;12.253;429.998;291.887;10.787;432.368;291.834;13.154;432.454;294.05;5.762;432.455;293.338;0.966;432.431;291.71;9.789;433.456;291.479;5.395;433.263;291.479;5.395;433.263;287.821;3.081;431.144
292.181;12.089;435.177;293.729;10.169;435.686;292.841;10.328;432.758;292.331;9.937;433.691;293.348;10.022;431.792;294.302;5.782;432.511;292.421;13.294;432.661;292.077;15.406;432.587;292.804;12.377;430.202;292.583;9.955;429.807;292.841;10.328;432.758;292.481;10.927;432.592;292.841;10.328;432.758;293.348;10.022;431.792;292.601;14.867;433.468;291.79;14.871;434.619;293.117;14.915;432.448;293.437;15.117;431.092;292.077;15.406;432.587;293.368;16.317;433.29;291.79;14.871;434.619;292.181;12.089;435.177;293.437;15.117;431.092;292.804;12.377;430.202;292.481;10.927;432.592;292.421;13.294;432.661;294.302;5.782;432.511;293.29;1.041;432.408;292.331;9.937;433.691;292.576;5.539;433.752;292.576;5.539;433.752;288.967;3.085;431.708
292.791;12.237;435.375;294.345;10.317;435.865;293.395;10.452;432.959;292.906;10.07;433.907;293.879;10.136;431.984;294.49;5.809;432.539;292.978;13.418;432.845;292.636;15.529;432.758;293.303;12.477;430.385;293.071;10.052;430.019;293.395;10.452;432.959;293.032;11.05;432.795;293.395;10.452;432.959;293.879;10.136;431.984;293.179;14.998;433.633;292.395;15.015;434.802;293.672;15.035;432.6;293.961;15.223;431.235;292.636;15.529;432.758;293.946;16.444;433.424;292.395;15.015;434.802;292.791;12.237;435.375;293.961;15.223;431.235;293.303;12.477;430.385;293.032;11.05;432.795;292.978;13.418;432.845;294.49;5.809;432.539;293.246;1.124;432.416;292.906;10.07;433.907;293.662;5.743;434.234;293.662;5.743;434.234;290.354;2.769;432.38
293.368;12.328;435.561;294.923;10.404;436.034;293.916;10.52;433.148;293.445;10.149;434.109;294.379;10.194;432.166;294.665;5.817;432.564;293.509;13.487;433.018;293.176;15.599;432.922;293.779;12.526;430.558;293.531;10.098;430.218;293.916;10.52;433.148;293.553;11.119;432.987;293.916;10.52;433.148;294.379;10.194;432.166;293.735;15.072;433.789;292.975;15.104;434.974;294.206;15.099;432.747;294.468;15.275;431.375;293.176;15.599;432.922;294.503;16.514;433.553;292.975;15.104;434.974;293.368;12.328;435.561;294.468;15.275;431.375;293.779;12.526;430.558;293.553;11.119;432.987;293.509;13.487;433.018;294.665;5.817;432.564;293.238;1.184;432.435;293.445;10.149;434.109;294.666;5.953;434.663;294.666;5.953;434.663;291.982;2.252;433.141
293.93;12.336;435.753;295.482;10.404;436.206;294.427;10.517;433.336;293.969;10.151;434.306;294.872;10.185;432.348;294.854;5.787;432.599;294.037;13.486;433.206;293.717;15.6;433.11;294.259;12.517;430.742;293.989;10.091;430.414;294.427;10.517;433.336;294.065;11.117;433.18;294.427;10.517;433.336;294.872;10.185;432.348;294.286;15.071;433.969;293.546;15.112;435.166;294.74;15.092;432.919;294.982;15.263;431.542;293.717;15.6;433.11;295.06;16.508;433.717;293.546;15.112;435.166;293.93;12.336;435.753;294.982;15.263;431.542;294.259;12.517;430.742;294.065;11.117;433.18;294.037;13.486;433.206;294.854;5.787;432.599;293.245;1.216;432.439;293.969;10.151;434.306;295.557;6.105;435.024;295.557;6.105;435.024;293.812;1.748;433.934
294.503;12.26;435.971;296.046;10.314;436.394;294.949;10.447;433.538;294.5;10.081;434.512;295.378;10.116;432.543;295.067;5.724;432.653;294.585;13.42;433.427;294.285;15.538;433.346;294.762;12.463;430.954;294.463;10.041;430.618;294.949;10.447;433.538;294.591;11.052;433.389;294.949;10.447;433.538;295.378;10.116;432.543;294.86;15.0;434.194;294.137;15.043;435.401;295.301;15.021;433.138;295.526;15.196;431.76;294.285;15.538;433.346;295.645;16.43;433.939;294.137;15.043;435.401;294.503;12.26;435.971;295.526;15.196;431.76;294.762;12.463;430.954;294.591;11.052;433.389;294.585;13.42;433.427;295.067;5.724;432.653;293.225;1.244;432.418;294.5;10.081;434.512;296.342;6.165;435.332;296.342;6.165;435.332;295.682;1.435;434.685
295.105;12.128;436.219;296.634;10.164;436.606;295.497;10.332;433.763;295.055;9.962;434.738;295.911;10.006;432.759;295.32;5.641;432.74;295.168;13.311;433.685;294.893;15.433;433.627;295.3;12.377;431.199;294.966;9.962;430.842;295.497;10.332;433.763;295.145;10.943;433.624;295.497;10.332;433.763;295.911;10.006;432.759;295.471;14.879;434.464;294.762;14.92;435.679;295.899;14.906;433.403;296.111;15.09;432.023;294.893;15.433;433.627;296.269;16.303;434.213;294.762;14.92;435.679;295.105;12.128;436.219;296.111;15.09;432.023;295.3;12.377;431.199;295.145;10.943;433.624;295.168;13.311;433.685;295.32;5.641;432.74;293.179;1.305;432.38;295.055;9.962;434.738;297.051;6.133;435.605;297.051;6.133;435.605;297.357;1.331;435.331
295.739;11.976;436.494;297.254;9.995;436.845;296.077;10.199;434.015;295.64;9.825;434.991;296.476;9.878;433.004;295.638;5.555;432.871;295.784;13.182;433.969;295.535;15.308;433.935;295.873;12.273;431.471;295.502;9.867;431.094;296.077;10.199;434.015;295.731;10.815;433.885;296.077;10.199;434.015;296.476;9.878;433.004;296.115;14.739;434.76;295.42;14.777;435.983;296.532;14.771;433.695;296.731;14.966;432.315;295.535;15.308;433.935;296.928;16.156;434.514;295.42;14.777;435.983;295.739;11.976;436.494;296.731;14.966;432.315;295.873;12.273;431.471;295.731;10.815;433.885;295.784;13.182;433.969;295.638;5.555;432.871;293.144;1.43;432.348;295.64;9.825;434.991;297.712;6.035;435.854;297.712;6.035;435.854;298.684;1.315;435.822
296.399;11.843;436.789;297.904;9.85;437.115;296.688;10.075;434.295;296.257;9.7;435.273;297.074;9.755;433.279;296.049;5.476;433.061;296.426;13.061;434.268;296.198;15.189;434.247;296.475;12.165;431.763;296.072;9.766;431.376;296.688;10.075;434.295;296.347;10.695;434.172;296.688;10.075;434.295;297.074;9.755;433.279;296.78;14.61;435.063;296.097;14.648;436.293;297.187;14.643;433.994;297.373;14.843;432.613;296.198;15.189;434.247;297.604;16.021;434.816;296.097;14.648;436.293;296.399;11.843;436.789;297.373;14.843;432.613;296.475;12.165;431.763;296.347;10.695;434.172;296.426;13.061;434.268;296.049;5.476;433.061;293.179;1.634;432.345;296.257;9.7;435.273;298.345;5.908;436.087;298.345;5.908;436.087;299.639;1.266;436.142
297.07;11.759;437.097;298.575;9.765;437.417;297.326;9.983;434.603;296.899;9.613;435.585;297.703;9.659;433.585;296.584;5.407;433.319;297.08;12.97;434.571;296.862;15.1;434.548;297.1;12.071;432.067;296.677;9.674;431.687;297.326;9.983;434.603;296.987;10.605;434.481;297.326;9.983;434.603;297.703;9.659;433.585;297.448;14.52;435.361;296.774;14.564;436.596;297.847;14.548;434.288;298.024;14.744;432.905;296.862;15.1;434.548;298.277;15.926;435.105;296.774;14.564;436.596;297.07;11.759;437.097;298.024;14.744;432.905;297.1;12.071;432.067;296.987;10.605;434.481;297.08;12.97;434.571;296.584;5.407;433.319;293.348;1.917;432.391;296.899;9.613;435.585;298.956;5.786;436.31;298.956;5.786;436.31;300.257;1.146;436.311
297.733;11.746;437.411;299.249;9.763;437.749;297.98;9.944;434.933;297.556;9.583;435.92;298.356;9.611;433.917;297.27;5.35;433.651;297.728;12.93;434.872;297.506;15.059;434.827;297.74;12.007;432.376;297.317;9.607;432.02;297.98;9.944;434.933;297.64;10.564;434.806;297.98;9.944;434.933;298.356;9.611;433.917;298.095;14.488;435.644;297.423;14.543;436.88;298.491;14.507;434.571;298.664;14.689;433.185;297.506;15.059;434.827;298.92;15.894;435.372;297.423;14.543;436.88;297.733;11.746;437.411;298.664;14.689;433.185;297.74;12.007;432.376;297.64;10.564;434.806;297.728;12.93;434.872;297.27;5.35;433.651;293.718;2.256;432.5;297.556;9.583;435.92;299.538;5.697;436.529;299.538;5.697;436.529;300.574;0.993;436.37
298.362;11.809;437.723;299.904;9.853;438.101;298.634;9.97;435.274;298.21;9.619;436.265;299.019;9.624;434.266;298.127;5.315;434.061;298.35;12.951;435.163;298.104;15.076;435.081;298.38;11.988;432.683;297.982;9.578;432.363;298.634;9.97;435.274;298.288;10.584;435.135;298.634;9.97;435.274;299.019;9.624;434.266;298.695;14.526;435.911;298.017;14.592;437.143;299.097;14.532;434.839;299.273;14.692;433.452;298.104;15.076;435.081;299.505;15.937;435.619;298.017;14.592;437.143;298.362;11.809;437.723;299.273;14.692;433.452;298.38;11.988;432.683;298.288;10.584;435.135;298.35;12.951;435.163;298.127;5.315;434.061;294.351;2.6;432.688;298.21;9.619;436.265;300.062;5.652;436.742;300.062;5.652;436.742;300.624;0.88;436.371
298.938;11.933;438.024;300.516;10.017;438.453;299.269;10.057;435.609;298.84;9.716;436.601;299.672;9.701;434.611;299.149;5.328;434.542;298.93;13.031;435.442;298.643;15.148;435.32;299.006;12.026;432.98;298.654;9.604;432.697;299.269;10.057;435.609;298.913;10.662;435.456;299.269;10.057;435.609;299.672;9.701;434.611;299.236;14.624;436.166;298.542;14.697;437.389;299.65;14.619;435.099;299.839;14.759;433.711;298.643;15.148;435.32;300.022;16.045;435.859;298.542;14.697;437.389;298.938;11.933;438.024;299.839;14.759;433.711;299.006;12.026;432.98;298.913;10.662;435.456;298.93;13.031;435.442;299.149;5.328;434.542;295.275;2.867;432.979;298.84;9.716;436.601;300.49;5.647;436.943;300.49;5.647;436.943;300.483;0.864;436.355
299.462;12.078;438.311;301.075;10.202;438.784;299.867;10.186;435.919;299.429;9.846;436.907;300.293;9.829;434.932;300.283;5.427;435.07;299.469;13.15;435.717;299.139;15.26;435.569;299.604;12.123;433.268;299.306;9.692;433.003;299.867;10.186;435.919;299.5;10.782;435.754;299.867;10.186;435.919;300.293;9.829;434.932;299.729;14.757;436.429;299.015;14.826;437.641;300.16;14.75;435.369;300.367;14.881;433.983;299.139;15.26;435.569;300.49;16.191;436.12;299.015;14.826;437.641;299.462;12.078;438.311;300.367;14.881;433.983;299.604;12.123;433.268;299.5;10.782;435.754;299.469;13.15;435.717;300.283;5.427;435.07;296.45;2.974;433.397;299.429;9.846;436.907;300.795;5.663;437.116;300.795;5.663;437.116;300.293;0.934;436.34
299.959;12.194;438.589;301.591;10.339;439.08;300.426;10.32;436.195;299.978;9.969;437.175;300.872;9.974;435.213;301.435;5.621;435.584;299.991;13.279;435.999;299.632;15.384;435.855;300.178;12.264;433.55;299.917;9.83;433.269;300.426;10.32;436.195;300.054;10.911;436.027;300.426;10.32;436.195;300.872;9.974;435.213;300.216;14.886;436.722;299.482;14.939;437.923;300.663;14.89;435.669;300.89;15.03;434.286;299.632;15.384;435.855;300.961;16.332;436.43;299.482;14.939;437.923;299.959;12.194;438.589;300.89;15.03;434.286;300.178;12.264;433.55;300.054;10.911;436.027;299.991;13.279;435.999;301.435;5.621;435.584;297.8;2.868;433.933;299.978;9.969;437.175;300.99;5.683;437.244;300.99;5.683;437.244;300.197;1.02;436.321
300.454;12.258;438.858;302.083;10.4;439.345;300.957;10.419;436.446;300.498;10.053;437.415;301.416;10.087;435.464;302.515;5.858;436.024;300.516;13.378;436.283;300.152;15.485;436.163;300.74;12.397;433.826;300.49;9.966;433.508;300.957;10.419;436.446;300.585;11.011;436.281;300.957;10.419;436.446;301.416;10.087;435.464;300.726;14.977;437.031;299.977;15.009;438.222;301.187;14.997;435.984;301.431;15.156;434.606;300.152;15.485;436.163;301.47;16.428;436.769;299.977;15.009;438.222;300.454;12.258;438.858;301.431;15.156;434.606;300.74;12.397;433.826;300.585;11.011;436.281;300.516;13.378;436.283;302.515;5.858;436.024;299.297;2.542;434.554;300.498;10.053;437.415;301.144;5.697;437.332;301.144;5.697;437.332;300.248;1.075;436.304
300.946;12.27;439.105;302.563;10.402;439.596;301.475;10.451;436.684;301.004;10.078;437.644;301.945;10.127;435.705;303.489;6.058;436.382;301.042;13.413;436.541;300.684;15.521;436.434;301.296;12.451;434.08;301.045;10.024;433.738;301.475;10.451;436.684;301.106;11.046;436.519;301.475;10.451;436.684;301.945;10.127;435.705;301.246;15.005;437.305;300.483;15.028;438.487;301.72;15.033;436.263;301.981;15.203;434.89;300.684;15.521;436.434;301.997;16.456;437.063;300.483;15.028;438.487;300.946;12.27;439.105;301.981;15.203;434.89;301.296;12.451;434.08;301.106;11.046;436.519;301.042;13.413;436.541;303.489;6.058;436.382;300.99;2.058;435.255;301.004;10.078;437.644;301.327;5.692;437.413;301.327;5.692;437.413;300.363;1.105;436.292
301.442;12.234;439.328;303.037;10.354;439.84;301.992;10.413;436.915;301.506;10.044;437.87;302.472;10.085;435.942;304.343;6.17;436.695;301.58;13.378;436.766;301.236;15.488;436.654;301.862;12.413;434.311;301.6;9.987;433.966;301.992;10.413;436.915;301.629;11.01;436.746;301.992;10.413;436.915;302.472;10.085;435.942;301.784;14.969;437.532;301.006;14.996;438.705;302.271;14.993;436.497;302.55;15.162;435.127;301.236;15.488;436.654;302.548;16.414;437.3;301.006;14.996;438.705;301.442;12.234;439.328;302.55;15.162;435.127;301.862;12.413;434.311;301.629;11.01;436.746;301.58;13.378;436.766;304.343;6.17;436.695;302.839;1.607;436.04;301.506;10.044;437.87;301.533;5.654;437.508;301.533;5.654;437.508;300.395;1.136;436.275
301.97;12.155;439.547;303.524;10.244;440.078;302.522;10.327;437.142;302.019;9.965;438.09;303.009;9.991;436.175;305.076;6.187;436.987;302.162;13.298;436.989;301.855;15.414;436.874;302.462;12.328;434.54;302.166;9.907;434.19;302.522;10.327;437.142;302.172;10.93;436.969;302.522;10.327;437.142;303.009;9.991;436.175;302.383;14.885;437.758;301.591;14.924;438.922;302.883;14.902;436.729;303.182;15.067;435.364;301.855;15.414;436.874;303.173;16.317;437.537;301.591;14.924;438.922;301.97;12.155;439.547;303.182;15.067;435.364;302.462;12.328;434.54;302.172;10.93;436.969;302.162;13.298;436.989;305.076;6.187;436.987;304.565;1.368;436.827;302.019;9.965;438.09;301.745;5.594;437.618;301.745;5.594;437.618;300.312;1.201;436.253
302.541;12.046;439.776;304.041;10.095;440.314;303.086;10.22;437.369;302.563;9.864;438.309;303.576;9.879;436.406;305.716;6.127;437.27;302.793;13.199;437.228;302.533;15.321;437.121;303.104;12.234;434.779;302.761;9.822;434.413;303.086;10.22;437.369;302.75;10.831;437.195;303.086;10.22;437.369;303.576;9.879;436.406;303.039;14.777;438.009;302.234;14.827;439.163;303.552;14.788;436.986;303.87;14.954;435.625;302.533;15.321;437.121;303.863;16.192;437.805;302.234;14.827;439.163;302.541;12.046;439.776;303.87;14.954;435.625;303.104;12.234;434.779;302.75;10.831;437.195;302.793;13.199;437.228;305.716;6.127;437.27;305.908;1.288;437.503;302.563;9.864;438.309;302.013;5.53;437.753;302.013;5.53;437.753;300.233;1.311;436.251
303.144;11.928;440.015;304.604;9.947;440.551;303.693;10.115;437.601;303.156;9.759;438.533;304.188;9.774;436.64;306.31;6.024;437.554;303.444;13.099;437.481;303.215;15.225;437.388;303.772;12.148;435.029;303.401;9.743;434.642;303.693;10.115;437.601;303.368;10.732;437.429;303.693;10.115;437.601;304.188;9.774;436.64;303.704;14.666;438.277;302.888;14.719;439.423;304.228;14.678;437.26;304.564;14.851;435.904;303.215;15.225;437.388;304.551;16.07;438.093;302.888;14.719;439.423;303.144;11.928;440.015;304.564;14.851;435.904;303.772;12.148;435.029;303.368;10.732;437.429;303.444;13.099;437.481;306.31;6.024;437.554;306.816;1.223;438.012;303.156;9.759;438.533;302.397;5.463;437.929;302.397;5.463;437.929;300.249;1.471;436.294
303.771;11.827;440.261;305.222;9.838;440.793;304.346;10.033;437.84;303.802;9.67;438.765;304.849;9.7;436.88;306.89;5.917;437.84;304.095;13.018;437.741;303.867;15.145;437.663;304.448;12.084;435.286;304.086;9.682;434.878;304.346;10.033;437.84;304.022;10.651;437.669;304.346;10.033;437.84;304.849;9.7;436.88;304.348;14.579;438.551;303.523;14.623;439.691;304.881;14.599;437.538;305.228;14.783;436.186;303.867;15.145;437.663;305.196;15.985;438.385;303.523;14.623;439.691;303.771;11.827;440.261;305.228;14.783;436.186;304.448;12.084;435.286;304.022;10.651;437.669;304.095;13.018;437.741;306.89;5.917;437.84;307.372;1.119;438.347;303.802;9.67;438.765;302.926;5.396;438.158;302.926;5.396;438.158;300.373;1.712;436.388
304.421;11.769;440.509;305.891;9.792;441.033;305.033;9.997;438.081;304.491;9.622;439.003;305.543;9.677;437.122;307.454;5.833;438.109;304.743;12.979;438.0;304.487;15.104;437.934;305.12;12.064;435.541;304.794;9.659;435.119;305.033;9.997;438.081;304.701;10.613;437.914;305.033;9.997;438.081;305.543;9.677;437.122;304.973;14.539;438.821;304.143;14.566;439.958;305.508;14.572;437.81;305.858;14.768;436.46;304.487;15.104;437.934;305.803;15.956;438.666;304.143;14.566;439.958;304.421;11.769;440.509;305.858;14.768;436.46;305.12;12.064;435.541;304.701;10.613;437.914;304.743;12.979;438.0;307.454;5.833;438.109;307.687;1.007;438.525;304.491;9.622;439.003;303.609;5.343;438.44;303.609;5.343;438.44;300.62;2.071;436.547
305.09;11.776;440.753;306.593;9.82;441.264;305.729;10.024;438.32;305.197;9.636;439.242;306.241;9.716;437.357;307.97;5.784;438.33;305.385;13.001;438.249;305.092;15.121;438.192;305.772;12.1;435.786;305.49;9.691;435.359;305.729;10.024;438.32;305.386;10.634;438.156;305.729;10.024;438.32;306.241;9.716;437.357;305.591;14.561;439.075;304.765;14.571;440.215;306.122;14.607;438.062;306.463;14.815;436.712;305.092;15.121;438.192;306.396;15.994;438.922;304.765;14.571;440.215;305.09;11.776;440.753;306.463;14.815;436.712;305.772;12.1;435.786;305.386;10.634;438.156;305.385;13.001;438.249;307.97;5.784;438.33;307.846;0.942;438.576;305.197;9.636;439.242;304.442;5.322;438.777;304.442;5.322;438.777;301.054;2.524;436.797
305.766;11.858;440.986;307.301;9.922;441.478;306.406;10.115;438.547;305.891;9.719;439.476;306.911;9.813;437.579;308.398;5.767;438.481;306.015;13.085;438.48;305.69;15.201;438.425;306.388;12.189;436.013;306.141;9.774;435.592;306.406;10.115;438.547;306.051;10.719;438.387;306.406;10.115;438.547;306.911;9.813;437.579;306.208;14.649;439.302;305.396;14.648;440.452;306.725;14.702;438.282;307.047;14.914;436.928;305.69;15.201;438.425;306.989;16.093;439.138;305.396;14.648;440.452;305.766;11.858;440.986;307.047;14.914;436.928;306.388;12.189;436.013;306.051;10.719;438.387;306.015;13.085;438.48;308.398;5.767;438.481;307.898;0.944;438.557;305.891;9.719;439.476;305.413;5.351;439.167;305.413;5.351;439.167;301.76;2.935;437.157
