right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-106.135;12.321;241.803;-107.755;10.712;242.866;-104.012;10.036;243.497;-104.431;9.683;242.505;-103.574;9.692;244.484;-105.385;5.775;245.365;-103.719;12.998;243.512;-103.27;15.089;243.41;-101.517;11.94;244.975;-101.313;9.487;244.876;-104.012;10.036;243.497;-103.652;10.637;243.338;-104.012;10.036;243.497;-103.574;9.692;244.484;-104.341;14.654;243.344;-104.812;14.851;242.032;-103.759;14.577;244.327;-102.689;14.633;245.24;-103.27;15.089;243.41;-104.447;16.071;244.214;-104.812;14.851;242.032;-106.135;12.321;241.803;-102.689;14.633;245.24;-101.517;11.94;244.975;-103.652;10.637;243.338;-103.719;12.998;243.512;-105.385;5.775;245.365;-106.281;1.011;245.483;-104.431;9.683;242.505;-103.508;5.388;242.183;-103.508;5.388;242.183;-100.407;1.815;241.267
-106.65;12.267;242.118;-108.227;10.584;243.131;-104.604;10.051;243.889;-105.023;9.684;242.901;-104.169;9.721;244.881;-105.866;5.723;245.613;-104.316;13.012;243.86;-103.877;15.103;243.733;-102.167;11.963;245.389;-101.98;9.507;245.342;-104.604;10.051;243.889;-104.242;10.649;243.721;-104.604;10.051;243.889;-104.169;9.721;244.881;-104.946;14.662;243.664;-105.408;14.838;242.346;-104.371;14.602;244.652;-103.313;14.674;245.578;-103.877;15.103;243.733;-105.069;16.084;244.516;-105.408;14.838;242.346;-106.65;12.267;242.118;-103.313;14.674;245.578;-102.167;11.963;245.389;-104.242;10.649;243.721;-104.316;13.012;243.86;-105.866;5.723;245.613;-106.39;0.903;245.533;-105.023;9.684;242.901;-104.173;5.375;242.558;-104.173;5.375;242.558;-100.746;2.17;241.461
-107.142;12.266;242.42;-108.637;10.468;243.357;-105.201;10.132;244.272;-105.625;9.752;243.292;-104.762;9.814;245.267;-106.276;5.717;245.834;-104.918;13.091;244.201;-104.495;15.184;244.051;-102.845;12.043;245.81;-102.699;9.584;245.827;-105.201;10.132;244.272;-104.838;10.726;244.094;-105.201;10.132;244.272;-104.762;9.814;245.267;-105.56;14.733;243.981;-106.019;14.89;242.659;-104.991;14.689;244.973;-103.946;14.777;245.912;-104.495;15.184;244.051;-105.703;16.156;244.819;-106.019;14.89;242.659;-107.142;12.266;242.42;-103.946;14.777;245.912;-102.845;12.043;245.81;-104.838;10.726;244.094;-104.918;13.091;244.201;-106.276;5.717;245.834;-106.322;0.878;245.527;-105.625;9.752;243.292;-104.978;5.405;242.993;-104.978;5.405;242.993;-101.305;2.54;241.762
-107.583;12.321;242.704;-108.957;10.378;243.529;-105.773;10.263;244.63;-106.208;9.878;243.657;-105.325;9.95;245.622;-106.602;5.753;246.019;-105.494;13.219;244.536;-105.089;15.315;244.377;-103.52;12.155;246.234;-103.446;9.694;246.311;-105.773;10.263;244.63;-105.409;10.854;244.445;-105.773;10.263;244.63;-105.325;9.95;245.622;-106.149;14.855;244.304;-106.607;15.0;242.98;-105.586;14.822;245.299;-104.553;14.918;246.251;-105.089;15.315;244.377;-106.314;16.271;245.139;-106.607;15.0;242.98;-107.583;12.321;242.704;-104.553;14.918;246.251;-103.52;12.155;246.234;-105.409;10.854;244.445;-105.494;13.219;244.536;-106.602;5.753;246.019;-106.207;0.949;245.49;-106.208;9.878;243.657;-105.907;5.487;243.485;-105.907;5.487;243.485;-102.128;2.792;242.189
-107.952;12.414;242.962;-109.173;10.317;243.637;-106.297;10.409;244.954;-106.746;10.029;243.985;-105.838;10.091;245.94;-106.853;5.811;246.17;-106.019;13.364;244.863;-105.63;15.464;244.712;-104.169;12.265;246.658;-104.203;9.805;246.789;-106.297;10.409;244.954;-105.933;10.999;244.766;-106.297;10.409;244.954;-105.838;10.091;245.94;-106.686;14.995;244.631;-107.142;15.139;243.307;-106.129;14.963;245.63;-105.111;15.06;246.597;-105.63;15.464;244.712;-106.871;16.398;245.474;-107.142;15.139;243.307;-107.952;12.414;242.962;-105.111;15.06;246.597;-104.169;12.265;246.658;-105.933;10.999;244.766;-106.019;13.364;244.863;-106.853;5.811;246.17;-106.152;1.067;245.451;-106.746;10.029;243.985;-106.894;5.627;244.013;-106.894;5.627;244.013;-103.201;2.807;242.736
-108.253;12.502;243.187;-109.301;10.266;243.687;-106.772;10.531;245.247;-107.235;10.161;244.281;-106.303;10.204;246.225;-107.051;5.863;246.303;-106.493;13.485;245.172;-106.118;15.589;245.038;-104.79;12.345;247.075;-104.964;9.895;247.262;-106.772;10.531;245.247;-106.407;11.121;245.059;-106.772;10.531;245.247;-106.303;10.204;246.225;-107.17;15.112;244.943;-107.619;15.261;243.618;-106.622;15.079;245.948;-105.621;15.171;246.933;-106.118;15.589;245.038;-107.375;16.502;245.8;-107.619;15.261;243.618;-108.253;12.502;243.187;-105.621;15.171;246.933;-104.79;12.345;247.075;-106.407;11.121;245.059;-106.493;13.485;245.172;-107.051;5.863;246.303;-106.173;1.174;245.437;-107.235;10.161;244.281;-107.845;5.807;244.538;-107.845;5.807;244.538;-104.475;2.557;243.396
-108.52;12.546;243.383;-109.381;10.201;243.709;-107.212;10.601;245.516;-107.686;10.239;244.553;-106.733;10.266;246.487;-107.215;5.888;246.432;-106.938;13.555;245.455;-106.58;15.662;245.333;-105.393;12.387;247.476;-105.728;9.959;247.726;-107.212;10.601;245.516;-106.848;11.192;245.328;-107.212;10.601;245.516;-106.733;10.266;246.487;-107.626;15.177;245.224;-108.065;15.327;243.895;-107.091;15.145;246.235;-106.109;15.239;247.24;-106.58;15.662;245.333;-107.854;16.557;246.088;-108.065;15.327;243.895;-108.52;12.546;243.383;-106.109;15.239;247.24;-105.393;12.387;247.476;-106.848;11.192;245.328;-106.938;13.555;245.455;-107.215;5.888;246.432;-106.225;1.243;245.455;-107.686;10.239;244.553;-108.693;5.976;245.019;-108.693;5.976;245.019;-105.906;2.139;244.163
-108.793;12.527;243.562;-109.461;10.104;243.737;-107.639;10.608;245.772;-108.119;10.247;244.811;-107.15;10.272;246.737;-107.372;5.877;246.563;-107.387;13.564;245.715;-107.054;15.675;245.595;-105.996;12.393;247.856;-106.49;10.001;248.176;-107.639;10.608;245.772;-107.279;11.201;245.583;-107.639;10.608;245.772;-107.15;10.272;246.737;-108.092;15.177;245.472;-108.517;15.319;244.138;-107.57;15.152;246.49;-106.609;15.257;247.514;-107.054;15.675;245.595;-108.347;16.553;246.336;-108.517;15.319;244.138;-108.793;12.527;243.562;-106.609;15.257;247.514;-105.996;12.393;247.856;-107.279;11.201;245.583;-107.387;13.564;245.715;-107.372;5.877;246.563;-106.273;1.277;245.489;-108.119;10.247;244.811;-109.428;6.088;245.44;-109.428;6.088;245.44;-107.435;1.723;245.001
-109.103;12.45;243.743;-109.584;9.978;243.795;-108.07;10.557;246.023;-108.553;10.191;245.065;-107.571;10.226;246.984;-107.549;5.83;246.699;-107.858;13.516;245.964;-107.56;15.632;245.84;-106.602;12.363;248.216;-107.236;10.014;248.602;-108.07;10.557;246.023;-107.719;11.155;245.832;-108.07;10.557;246.023;-107.571;10.226;246.984;-108.588;15.115;245.706;-109.0;15.244;244.366;-108.079;15.104;246.731;-107.138;15.229;247.77;-107.56;15.632;245.84;-108.876;16.491;246.565;-109.0;15.244;244.366;-109.103;12.45;243.743;-107.138;15.229;247.77;-106.602;12.363;248.216;-107.719;11.155;245.832;-107.858;13.516;245.964;-107.549;5.83;246.699;-106.316;1.289;245.527;-108.553;10.191;245.065;-110.077;6.127;245.814;-110.077;6.127;245.814;-108.962;1.439;245.841
-109.467;12.335;243.942;-109.781;9.836;243.897;-108.519;10.461;246.276;-109.0;10.089;245.32;-108.008;10.137;247.234;-107.773;5.755;246.845;-108.358;13.423;246.217;-108.1;15.544;246.089;-107.209;12.297;248.56;-107.955;9.99;248.997;-108.519;10.461;246.276;-108.179;11.065;246.085;-108.519;10.461;246.276;-108.008;10.137;247.234;-109.116;15.007;245.945;-109.516;15.122;244.6;-108.618;15.009;246.976;-107.694;15.157;248.027;-108.1;15.544;246.089;-109.437;16.382;246.799;-109.516;15.122;244.6;-109.467;12.335;243.942;-107.694;15.157;248.027;-107.209;12.297;248.56;-108.179;11.065;246.085;-108.358;13.423;246.217;-107.773;5.755;246.845;-106.368;1.296;245.56;-109.0;10.089;245.32;-110.681;6.106;246.166;-110.681;6.106;246.166;-110.389;1.318;246.622
-109.89;12.202;244.166;-110.072;9.693;244.048;-108.994;10.338;246.538;-109.474;9.961;245.582;-108.474;10.019;247.492;-108.064;5.66;247.008;-108.882;13.303;246.485;-108.662;15.428;246.357;-107.812;12.199;248.892;-108.639;9.926;249.363;-108.994;10.338;246.538;-108.666;10.948;246.347;-108.994;10.338;246.538;-108.474;10.019;247.492;-109.667;14.873;246.204;-110.059;14.977;244.857;-109.178;14.885;247.239;-108.267;15.052;248.299;-108.662;15.428;246.357;-110.017;16.246;247.057;-110.059;14.977;244.857;-109.89;12.202;244.166;-108.267;15.052;248.299;-107.812;12.199;248.892;-108.666;10.948;246.347;-108.882;13.303;246.485;-108.064;5.66;247.008;-106.441;1.316;245.592;-109.474;9.961;245.582;-111.271;6.05;246.516;-111.271;6.05;246.516;-111.654;1.315;247.324
-110.372;12.072;244.421;-110.465;9.561;244.246;-109.504;10.207;246.81;-109.982;9.83;245.855;-108.976;9.889;247.761;-108.437;5.554;247.196;-109.428;13.174;246.771;-109.236;15.302;246.649;-108.406;12.078;249.217;-109.287;9.83;249.703;-109.504;10.207;246.81;-109.184;10.822;246.622;-109.504;10.207;246.81;-108.976;9.889;247.761;-110.232;14.733;246.49;-110.62;14.833;245.14;-109.749;14.749;247.528;-108.846;14.928;248.592;-109.236;15.302;246.649;-110.602;16.104;247.346;-110.62;14.833;245.14;-110.372;12.072;244.421;-108.846;14.928;248.592;-108.406;12.078;249.217;-109.184;10.822;246.622;-109.428;13.174;246.771;-108.437;5.554;247.196;-106.542;1.373;245.633;-109.982;9.83;245.855;-111.86;5.978;246.875;-111.86;5.978;246.875;-112.721;1.36;247.949
-110.908;11.965;244.703;-110.96;9.456;244.488;-110.052;10.089;247.094;-110.53;9.716;246.137;-109.52;9.766;248.041;-108.905;5.449;247.42;-109.991;13.056;247.076;-109.811;15.186;246.966;-108.993;11.953;249.534;-109.904;9.716;250.018;-110.052;10.089;247.094;-109.735;10.707;246.91;-110.052;10.089;247.094;-109.52;9.766;248.041;-110.803;14.612;246.802;-111.189;14.716;245.452;-110.323;14.626;247.841;-109.423;14.803;248.908;-109.811;15.186;246.966;-111.181;15.979;247.666;-111.189;14.716;245.452;-110.908;11.965;244.703;-109.423;14.803;248.908;-108.993;11.953;249.534;-109.735;10.707;246.91;-109.991;13.056;247.076;-108.905;5.449;247.42;-106.686;1.495;245.701;-110.53;9.716;246.137;-112.444;5.906;247.242;-112.444;5.906;247.242;-113.554;1.386;248.492
-111.491;11.901;245.009;-111.55;9.395;244.769;-110.637;10.004;247.386;-111.117;9.642;246.426;-110.106;9.671;248.33;-109.48;5.358;247.691;-110.566;12.972;247.396;-110.381;15.102;247.303;-109.571;11.845;249.841;-110.489;9.607;250.307;-110.637;10.004;247.386;-110.319;10.623;247.208;-110.637;10.004;247.386;-110.106;9.671;248.33;-111.374;14.532;247.134;-111.76;14.645;245.784;-110.895;14.536;248.173;-109.994;14.701;249.242;-110.381;15.102;247.303;-111.748;15.894;248.01;-111.76;14.645;245.784;-111.491;11.901;245.009;-109.994;14.701;249.242;-109.571;11.845;249.841;-110.319;10.623;247.208;-110.566;12.972;247.396;-109.48;5.358;247.691;-106.897;1.704;245.824;-111.117;9.642;246.426;-112.999;5.837;247.6;-112.999;5.837;247.6;-114.109;1.341;248.933
-112.109;11.895;245.329;-112.219;9.391;245.082;-111.249;9.973;247.681;-111.729;9.624;246.715;-110.724;9.626;248.623;-110.168;5.298;248.02;-111.148;12.939;247.719;-110.943;15.069;247.649;-110.136;11.776;250.131;-111.036;9.524;250.564;-111.249;9.973;247.681;-110.924;10.59;247.509;-111.249;9.973;247.681;-110.724;9.626;248.623;-111.942;14.51;247.473;-112.327;14.638;246.125;-111.463;14.498;248.512;-110.559;14.643;249.582;-110.943;15.069;247.649;-112.302;15.866;248.363;-112.327;14.638;246.125;-112.109;11.895;245.329;-110.559;14.643;249.582;-110.136;11.776;250.131;-110.924;10.59;247.509;-111.148;12.939;247.719;-110.168;5.298;248.02;-107.216;2.004;246.035;-111.729;9.624;246.715;-113.496;5.774;247.924;-113.496;5.774;247.924;-114.361;1.216;249.227
-112.749;11.949;245.65;-112.946;9.448;245.422;-111.869;10.004;247.97;-112.346;9.668;246.998;-111.356;9.644;248.914;-110.97;5.285;248.414;-111.727;12.968;248.032;-111.494;15.096;247.981;-110.68;11.767;250.393;-111.53;9.488;250.781;-111.869;10.004;247.97;-111.534;10.619;247.805;-111.869;10.004;247.97;-111.356;9.644;248.914;-112.5;14.552;247.799;-112.884;14.695;246.452;-112.022;14.524;248.839;-111.116;14.644;249.91;-111.494;15.096;247.981;-112.845;15.903;248.701;-112.884;14.695;246.452;-112.749;11.949;245.65;-111.116;14.644;249.91;-110.68;11.767;250.393;-111.534;10.619;247.805;-111.727;12.968;248.032;-110.97;5.285;248.414;-107.688;2.363;246.364;-112.346;9.668;246.998;-113.91;5.725;248.183;-113.91;5.725;248.183;-114.353;1.068;249.343
-113.394;12.05;245.957;-113.71;9.557;245.785;-112.472;10.094;248.246;-112.942;9.764;247.268;-111.977;9.726;249.196;-111.871;5.334;248.872;-112.289;13.055;248.316;-112.026;15.179;248.276;-111.183;11.827;250.614;-111.949;9.51;250.953;-112.472;10.094;248.246;-112.128;10.703;248.085;-112.472;10.094;248.246;-111.977;9.726;249.196;-113.039;14.65;248.09;-113.42;14.804;246.744;-112.563;14.611;249.13;-111.655;14.709;250.202;-112.026;15.179;248.276;-113.368;16.0;248.997;-113.42;14.804;246.744;-113.394;12.05;245.957;-111.655;14.709;250.202;-111.183;11.827;250.614;-112.128;10.703;248.085;-112.289;13.055;248.316;-111.871;5.334;248.872;-108.351;2.699;246.829;-112.942;9.764;247.268;-114.241;5.702;248.367;-114.241;5.702;248.367;-114.205;0.977;249.312
-114.033;12.175;246.244;-114.499;9.701;246.171;-113.041;10.219;248.503;-113.499;9.888;247.521;-112.564;9.852;249.463;-112.841;5.456;249.38;-112.818;13.178;248.562;-112.524;15.298;248.518;-111.627;11.942;250.788;-112.275;9.583;251.081;-113.041;10.219;248.503;-112.686;10.823;248.344;-113.041;10.219;248.503;-112.564;9.852;249.463;-113.545;14.783;248.332;-113.923;14.94;246.985;-113.07;14.739;249.373;-112.158;14.822;250.442;-112.524;15.298;248.518;-113.857;16.136;249.235;-113.923;14.94;246.985;-114.033;12.175;246.244;-112.158;14.822;250.442;-111.627;11.942;250.788;-112.686;10.823;248.344;-112.818;13.178;248.562;-112.841;5.456;249.38;-109.219;2.895;247.423;-113.499;9.888;247.521;-114.511;5.713;248.491;-114.511;5.713;248.491;-114.059;0.971;249.222
-114.667;12.301;246.515;-115.314;9.868;246.581;-113.568;10.347;248.741;-114.014;10.009;247.756;-113.111;9.988;249.713;-113.822;5.645;249.907;-113.309;13.304;248.771;-112.983;15.419;248.712;-112.005;12.077;250.918;-112.514;9.68;251.171;-113.568;10.347;248.741;-113.205;10.946;248.58;-113.568;10.347;248.741;-113.111;9.988;249.713;-114.012;14.919;248.533;-114.391;15.072;247.185;-113.535;14.875;249.572;-112.614;14.949;250.635;-112.983;15.419;248.712;-114.304;16.281;249.423;-114.391;15.072;247.185;-114.667;12.301;246.515;-112.614;14.949;250.635;-112.005;12.077;250.918;-113.205;10.946;248.58;-113.309;13.304;248.771;-113.822;5.645;249.907;-110.295;2.843;248.113;-114.014;10.009;247.756;-114.74;5.744;248.582;-114.74;5.744;248.582;-113.983;1.019;249.151
-115.307;12.412;246.784;-116.159;10.054;247.016;-114.065;10.447;248.963;-114.5;10.099;247.976;-113.624;10.097;249.947;-114.746;5.864;250.418;-113.776;13.402;248.966;-113.417;15.512;248.888;-112.334;12.192;251.02;-112.695;9.764;251.229;-114.065;10.447;248.963;-113.695;11.041;248.8;-114.065;10.447;248.963;-113.624;10.097;249.947;-114.455;15.026;248.72;-114.838;15.176;247.373;-113.972;14.982;249.756;-113.037;15.049;250.807;-113.417;15.512;248.888;-114.722;16.4;249.597;-114.838;15.176;247.373;-115.307;12.412;246.784;-113.037;15.049;250.807;-112.334;12.192;251.02;-113.695;11.041;248.8;-113.776;13.402;248.966;-114.746;5.864;250.418;-111.59;2.527;248.865;-114.5;10.099;247.976;-114.939;5.77;248.656;-114.939;5.77;248.656;-113.954;1.074;249.112
-115.96;12.503;247.068;-117.024;10.256;247.472;-114.547;10.498;249.178;-114.969;10.144;248.188;-114.12;10.154;250.17;-115.566;6.055;250.884;-114.238;13.453;249.17;-113.85;15.556;249.085;-112.644;12.261;251.12;-112.859;9.811;251.27;-114.547;10.498;249.178;-114.173;11.09;249.015;-114.547;10.498;249.178;-114.12;10.154;250.17;-114.896;15.085;248.927;-115.287;15.239;247.583;-114.404;15.037;249.959;-113.451;15.095;250.994;-113.85;15.556;249.085;-115.137;16.468;249.798;-115.287;15.239;247.583;-115.96;12.503;247.068;-113.451;15.095;250.994;-112.644;12.261;251.12;-114.173;11.09;249.015;-114.238;13.453;249.17;-115.566;6.055;250.884;-113.094;2.065;249.667;-114.969;10.144;248.188;-115.118;5.774;248.72;-115.118;5.774;248.72;-113.927;1.119;249.077
-116.621;12.566;247.374;-117.88;10.46;247.941;-115.022;10.494;249.396;-115.43;10.14;248.4;-114.606;10.15;250.392;-116.274;6.172;251.286;-114.709;13.45;249.402;-114.3;15.55;249.322;-112.963;12.276;251.24;-113.046;9.815;251.319;-115.022;10.494;249.396;-114.649;11.088;249.239;-115.022;10.494;249.396;-114.606;10.15;250.392;-115.353;15.091;249.173;-115.75;15.256;247.833;-114.85;15.032;250.2;-113.877;15.08;251.217;-114.3;15.55;249.322;-115.568;16.478;250.046;-115.75;15.256;247.833;-116.621;12.566;247.374;-113.877;15.08;251.217;-112.963;12.276;251.24;-114.649;11.088;249.239;-114.709;13.45;249.402;-116.274;6.172;251.286;-114.715;1.65;250.492;-115.43;10.14;248.4;-115.298;5.754;248.781;-115.298;5.754;248.781;-113.886;1.154;249.026
-117.272;12.595;247.697;-118.692;10.639;248.404;-115.497;10.441;249.625;-115.891;10.092;248.622;-115.091;10.092;250.624;-116.895;6.2;251.621;-115.192;13.399;249.661;-114.767;15.497;249.596;-113.309;12.246;251.396;-113.283;9.783;251.401;-115.497;10.441;249.625;-115.127;11.039;249.477;-115.497;10.441;249.625;-115.091;10.092;250.624;-115.825;15.047;249.453;-116.227;15.229;248.117;-115.313;14.975;250.474;-114.323;15.015;251.474;-114.767;15.497;249.596;-116.019;16.437;250.334;-116.227;15.229;248.117;-117.272;12.595;247.697;-114.323;15.015;251.474;-113.309;12.246;251.396;-115.127;11.039;249.477;-115.192;13.399;249.661;-116.895;6.2;251.621;-116.29;1.402;251.259;-115.891;10.092;248.622;-115.507;5.711;248.854;-115.507;5.711;248.854;-113.845;1.189;248.965
-117.894;12.584;248.024;-119.435;10.767;248.841;-115.979;10.353;249.873;-116.358;10.01;248.861;-115.582;9.998;250.873;-117.465;6.151;251.902;-115.683;13.313;249.94;-115.247;15.408;249.891;-113.694;12.18;251.593;-113.59;9.72;251.536;-115.979;10.353;249.873;-115.611;10.954;249.734;-115.979;10.353;249.873;-115.582;9.998;250.873;-116.308;14.966;249.751;-116.71;15.163;248.417;-115.79;14.881;250.768;-114.787;14.915;251.755;-115.247;15.408;249.891;-116.485;16.358;250.64;-116.71;15.163;248.417;-117.894;12.584;248.024;-114.787;14.915;251.755;-113.694;12.18;251.593;-115.611;10.954;249.734;-115.683;13.313;249.94;-117.465;6.151;251.902;-117.67;1.306;251.877;-116.358;10.01;248.861;-115.765;5.646;248.956;-115.765;5.646;248.956;-113.831;1.233;248.914
-118.479;12.534;248.342;-120.102;10.825;249.231;-116.478;10.245;250.143;-116.844;9.907;249.126;-116.091;9.887;251.146;-118.018;6.055;252.15;-116.188;13.206;250.231;-115.741;15.3;250.193;-114.131;12.093;251.836;-113.978;9.636;251.739;-116.478;10.245;250.143;-116.111;10.849;250.013;-116.478;10.245;250.143;-116.091;9.887;251.146;-116.805;14.863;250.052;-117.203;15.07;248.718;-116.286;14.771;251.068;-115.276;14.803;252.048;-115.741;15.3;250.193;-116.97;16.259;250.944;-117.203;15.07;248.718;-118.479;12.534;248.342;-115.276;14.803;252.048;-114.131;12.093;251.836;-116.111;10.849;250.013;-116.188;13.206;250.231;-118.018;6.055;252.15;-118.784;1.27;252.313;-116.844;9.907;249.126;-116.09;5.567;249.101;-116.09;5.567;249.101;-113.86;1.3;248.894
-119.038;12.455;248.647;-120.708;10.81;249.569;-117.006;10.14;250.441;-117.361;9.801;249.419;-116.63;9.782;251.448;-118.573;5.941;252.382;-116.717;13.102;250.53;-116.263;15.194;250.493;-114.633;12.004;252.123;-114.453;9.549;252.012;-117.006;10.14;250.441;-116.639;10.745;250.314;-117.006;10.14;250.441;-116.63;9.782;251.448;-117.328;14.761;250.349;-117.717;14.97;249.012;-116.812;14.667;251.366;-115.804;14.702;252.348;-116.263;15.194;250.493;-117.49;16.161;251.237;-117.717;14.97;249.012;-119.038;12.455;248.647;-115.804;14.702;252.348;-114.633;12.004;252.123;-116.639;10.745;250.314;-116.717;13.102;250.53;-118.573;5.941;252.382;-119.619;1.211;252.589;-117.361;9.801;249.419;-116.49;5.485;249.293;-116.49;5.485;249.293;-113.938;1.416;248.915
-119.585;12.364;248.939;-121.268;10.732;249.86;-117.572;10.061;250.764;-117.917;9.716;249.741;-117.205;9.71;251.776;-119.127;5.834;252.607;-117.283;13.023;250.834;-116.827;15.114;250.787;-115.206;11.939;252.449;-115.017;9.484;252.351;-117.572;10.061;250.764;-117.202;10.664;250.636;-117.572;10.061;250.764;-117.205;9.71;251.776;-117.891;14.681;250.638;-118.269;14.882;249.297;-117.382;14.594;251.66;-116.381;14.637;252.648;-116.827;15.114;250.787;-118.058;16.088;251.516;-118.269;14.882;249.297;-119.585;12.364;248.939;-116.381;14.637;252.648;-115.206;11.939;252.449;-117.202;10.664;250.636;-117.283;13.023;250.834;-119.127;5.834;252.607;-120.179;1.103;252.749;-117.917;9.716;249.741;-116.979;5.417;249.533;-116.979;5.417;249.533;-114.076;1.611;248.979
-120.13;12.287;249.221;-121.792;10.619;250.115;-118.174;10.031;251.104;-118.515;9.674;250.084;-117.814;9.691;252.123;-119.66;5.754;252.826;-117.885;12.992;251.138;-117.434;15.084;251.069;-115.846;11.921;252.8;-115.665;9.465;252.739;-118.174;10.031;251.104;-117.802;10.631;250.971;-118.174;10.031;251.104;-117.814;9.691;252.123;-118.495;14.647;250.917;-118.863;14.832;249.57;-117.995;14.573;251.944;-117.005;14.629;252.943;-117.434;15.084;251.069;-118.675;16.06;251.777;-118.863;14.832;249.57;-120.13;12.287;249.221;-117.005;14.629;252.943;-115.846;11.921;252.8;-117.802;10.631;250.971;-117.885;12.992;251.138;-119.66;5.754;252.826;-120.47;0.973;252.83;-118.515;9.674;250.084;-117.577;5.378;249.821;-117.577;5.378;249.821;-114.314;1.907;249.096
-120.664;12.248;249.493;-122.268;10.498;250.337;-118.799;10.065;251.448;-119.141;9.693;250.434;-118.439;9.739;252.472;-120.141;5.714;253.032;-118.511;13.025;251.436;-118.07;15.117;251.34;-116.535;11.963;253.163;-116.382;9.504;253.157;-118.799;10.065;251.448;-118.424;10.661;251.306;-118.799;10.065;251.448;-118.439;9.739;252.472;-119.128;14.673;251.186;-119.488;14.837;249.835;-118.636;14.616;252.218;-117.659;14.69;253.229;-118.07;15.117;251.34;-119.324;16.091;252.028;-119.488;14.837;249.835;-120.664;12.248;249.493;-117.659;14.69;253.229;-116.535;11.963;253.163;-118.424;10.661;251.306;-118.511;13.025;251.436;-120.141;5.714;253.032;-120.521;0.883;252.859;-119.141;9.693;250.434;-118.31;5.377;250.158;-118.31;5.377;250.158;-114.724;2.277;249.286
-121.168;12.264;249.753;-122.672;10.395;250.521;-119.419;10.162;251.78;-119.769;9.78;250.772;-119.054;9.847;252.805;-120.543;5.721;253.213;-119.134;13.12;251.728;-118.707;15.215;251.611;-117.244;12.057;253.531;-117.146;9.596;253.584;-119.419;10.162;251.78;-119.043;10.756;251.628;-119.419;10.162;251.78;-119.054;9.847;252.805;-119.761;14.76;251.456;-120.118;14.906;250.102;-119.274;14.719;252.491;-118.31;14.808;253.513;-118.707;15.215;251.611;-119.976;16.179;252.284;-120.118;14.906;250.102;-121.168;12.264;249.753;-118.31;14.808;253.513;-117.244;12.057;253.531;-119.043;10.756;251.628;-119.134;13.12;251.728;-120.543;5.721;253.213;-120.426;0.887;252.848;-119.769;9.78;250.772;-119.187;5.42;250.545;-119.187;5.42;250.545;-115.381;2.628;249.573
-121.61;12.335;249.997;-122.975;10.322;250.654;-120.004;10.301;252.085;-120.367;9.917;251.083;-119.63;9.988;253.108;-120.858;5.766;253.364;-119.721;13.257;252.017;-119.311;15.355;251.893;-117.943;12.175;253.901;-117.931;9.714;254.006;-120.004;10.301;252.085;-119.627;10.892;251.927;-120.004;10.301;252.085;-119.63;9.988;253.108;-120.36;14.891;251.734;-120.716;15.029;250.379;-119.879;14.858;252.772;-118.929;14.953;253.807;-119.311;15.355;251.893;-120.596;16.303;252.561;-120.716;15.029;250.379;-121.61;12.335;249.997;-118.929;14.953;253.807;-117.943;12.175;253.901;-119.627;10.892;251.927;-119.721;13.257;252.017;-120.858;5.766;253.364;-120.318;0.978;252.815;-120.367;9.917;251.083;-120.178;5.518;250.976;-120.178;5.518;250.976;-116.313;2.822;249.966
