right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
143.299;12.228;352.812;143.248;9.741;353.208;145.265;10.259;351.473;144.39;9.9;352.097;146.129;9.92;350.823;147.68;6.165;352.525;145.249;13.215;351.351;145.105;15.325;351.023;147.326;12.043;349.892;147.69;9.632;350.241;145.265;10.259;351.473;145.031;10.864;351.163;145.265;10.259;351.473;146.129;9.92;350.823;145.112;14.833;352.072;143.836;15.035;352.629;146.055;14.797;351.423;146.957;14.933;350.351;145.105;15.325;351.023;146.05;16.087;352.256;143.836;15.035;352.629;143.299;12.228;352.812;146.957;14.933;350.351;147.326;12.043;349.892;145.031;10.864;351.163;145.249;13.215;351.351;147.68;6.165;352.525;147.601;1.318;352.59;144.39;9.9;352.097;144.239;5.545;351.452;144.239;5.545;351.452;143.379;1.257;349.428
143.727;12.117;353.258;143.635;9.624;353.607;145.693;10.145;351.934;144.807;9.788;352.544;146.561;9.806;351.29;148.095;6.072;353.054;145.699;13.104;351.84;145.585;15.221;351.544;147.801;11.928;350.404;148.15;9.516;350.765;145.693;10.145;351.934;145.469;10.756;351.63;145.693;10.145;351.934;146.561;9.806;351.29;145.573;14.713;352.584;144.293;14.921;353.132;146.523;14.675;351.948;147.448;14.815;350.895;145.585;15.221;351.544;146.527;15.958;352.795;144.293;14.921;353.132;143.727;12.117;353.258;147.448;14.815;350.895;147.801;11.928;350.404;145.469;10.756;351.63;145.699;13.104;351.84;148.095;6.072;353.054;148.295;1.255;353.575;144.807;9.788;352.544;144.476;5.469;351.746;144.476;5.469;351.746;143.362;1.382;349.449
144.17;12.01;353.722;144.053;9.51;354.015;146.158;10.051;352.421;145.266;9.689;353.019;147.032;9.717;351.781;148.486;5.961;353.564;146.161;13.013;352.353;146.059;15.134;352.087;148.305;11.848;350.947;148.666;9.443;351.341;146.158;10.051;352.421;145.938;10.666;352.121;146.158;10.051;352.421;147.032;9.717;351.781;146.032;14.611;353.119;144.748;14.814;353.659;146.99;14.578;352.494;147.934;14.729;351.461;146.059;15.134;352.087;146.99;15.854;353.355;144.748;14.814;353.659;144.17;12.01;353.722;147.934;14.729;351.461;148.305;11.848;350.947;145.938;10.666;352.121;146.161;13.013;352.353;148.486;5.961;353.564;148.724;1.165;354.239;145.266;9.689;353.019;144.796;5.401;352.125;144.796;5.401;352.125;143.386;1.595;349.528
144.629;11.93;354.2;144.507;9.425;354.438;146.66;9.998;352.932;145.767;9.625;353.522;147.539;9.675;352.294;148.877;5.864;354.051;146.627;12.963;352.875;146.513;15.086;352.633;148.827;11.826;351.508;149.233;9.439;351.962;146.66;9.998;352.932;146.437;10.614;352.635;146.66;9.998;352.932;147.539;9.675;352.294;146.481;14.551;353.659;145.193;14.738;354.196;147.444;14.532;353.041;148.403;14.699;352.024;146.513;15.086;352.633;147.431;15.805;353.912;145.193;14.738;354.196;144.629;11.93;354.2;148.403;14.699;352.024;148.827;11.826;351.508;146.437;10.614;352.635;146.627;12.963;352.875;148.877;5.864;354.051;148.985;1.05;354.622;145.767;9.625;353.522;145.229;5.348;352.617;145.229;5.348;352.617;143.488;1.922;349.709
145.1;11.904;354.684;144.985;9.395;354.873;147.184;10.006;353.453;146.298;9.62;354.044;148.066;9.696;352.812;149.256;5.797;354.478;147.098;12.972;353.394;146.955;15.096;353.165;149.356;11.873;352.065;149.831;9.516;352.603;147.184;10.006;353.453;146.952;10.62;353.159;147.184;10.006;353.453;148.066;9.696;352.812;146.929;14.553;354.188;145.639;14.717;354.729;147.893;14.551;353.571;148.858;14.737;352.564;146.955;15.096;353.165;147.861;15.826;354.446;145.639;14.717;354.729;145.1;11.904;354.684;148.858;14.737;352.564;149.356;11.873;352.065;146.952;10.62;353.159;147.098;12.972;353.394;149.256;5.797;354.478;149.134;0.958;354.774;146.298;9.62;354.044;145.794;5.319;353.24;145.794;5.319;353.24;143.72;2.352;350.059
145.575;11.955;355.161;145.46;9.443;355.307;147.707;10.082;353.965;146.832;9.687;354.566;148.586;9.781;353.315;149.585;5.758;354.805;147.569;13.048;353.89;147.397;15.17;353.666;149.878;11.982;352.593;150.427;9.666;353.229;147.707;10.082;353.965;147.466;10.692;353.672;147.707;10.082;353.965;148.586;9.781;353.315;147.385;14.625;354.688;146.099;14.77;355.243;148.345;14.638;354.065;149.308;14.838;353.059;147.397;15.17;353.666;148.301;15.917;354.939;146.099;14.77;355.243;145.575;11.955;355.161;149.308;14.838;353.059;149.878;11.982;352.593;147.466;10.692;353.672;147.569;13.048;353.89;149.585;5.758;354.805;149.183;0.926;354.76;146.832;9.687;354.566;146.485;5.333;353.997;146.485;5.333;353.997;144.145;2.788;350.64
146.037;12.078;355.611;145.904;9.565;355.723;148.204;10.21;354.446;147.341;9.814;355.065;149.072;9.908;353.783;149.832;5.751;355.022;148.031;13.176;354.346;147.839;15.296;354.119;150.374;12.127;353.07;150.99;9.859;353.81;148.204;10.21;354.446;147.954;10.817;354.154;148.204;10.21;354.446;149.072;9.908;353.783;147.845;14.754;355.142;146.569;14.89;355.721;148.797;14.772;354.506;149.751;14.979;353.492;147.839;15.296;354.119;148.753;16.06;355.374;146.569;14.89;355.721;146.037;12.078;355.611;149.751;14.979;353.492;150.374;12.127;353.07;147.954;10.817;354.154;148.031;13.176;354.346;149.832;5.751;355.022;149.145;0.963;354.679;147.341;9.814;355.065;147.265;5.415;354.857;147.265;5.415;354.857;144.788;3.059;351.46
146.469;12.235;356.022;146.299;9.723;356.108;148.658;10.353;354.885;147.808;9.965;355.526;149.511;10.044;354.206;150.01;5.773;355.162;148.469;13.32;354.752;148.269;15.439;354.518;150.831;12.273;353.488;151.504;10.055;354.325;148.658;10.353;354.885;148.404;10.958;354.593;148.658;10.353;354.885;149.511;10.044;354.206;148.295;14.902;355.544;147.032;15.041;356.15;149.234;14.919;354.89;150.175;15.124;353.863;148.269;15.439;354.518;149.202;16.217;355.75;147.032;15.041;356.15;146.469;12.235;356.022;150.175;15.124;353.863;150.831;12.273;353.488;148.404;10.958;354.593;148.469;13.32;354.752;150.01;5.773;355.162;149.074;1.046;354.626;147.808;9.965;355.526;148.071;5.574;355.757;148.071;5.574;355.757;145.618;3.028;352.483
146.866;12.374;356.397;146.653;9.865;356.461;149.073;10.468;355.283;148.235;10.091;355.946;149.909;10.148;354.588;150.161;5.804;355.271;148.876;13.437;355.119;148.673;15.554;354.877;151.246;12.384;353.857;151.965;10.213;354.773;149.073;10.468;355.283;148.816;11.073;354.992;149.073;10.468;355.283;149.909;10.148;354.588;148.719;15.023;355.905;147.472;15.17;356.541;149.645;15.035;355.233;150.571;15.236;354.191;148.673;15.554;354.877;149.627;16.344;356.086;147.472;15.17;356.541;146.866;12.374;356.397;150.571;15.236;354.191;151.246;12.384;353.857;148.816;11.073;354.992;148.876;13.437;355.119;150.161;5.804;355.271;149.035;1.131;354.635;148.235;10.091;355.946;148.85;5.782;356.621;148.85;5.782;356.621;146.614;2.689;353.679
147.238;12.453;356.756;146.986;9.947;356.797;149.462;10.524;355.657;148.635;10.156;356.338;150.282;10.195;354.947;150.316;5.812;355.374;149.258;13.494;355.472;149.053;15.611;355.232;151.624;12.438;354.2;152.381;10.301;355.163;149.462;10.524;355.657;149.203;11.128;355.367;149.462;10.524;355.657;150.282;10.195;354.947;149.118;15.081;356.26;147.886;15.238;356.922;150.031;15.091;355.569;150.942;15.29;354.514;149.053;15.611;355.232;150.026;16.406;356.422;147.886;15.238;356.922;147.238;12.453;356.756;150.942;15.29;354.514;151.624;12.438;354.2;149.203;11.128;355.367;149.258;13.494;355.472;150.316;5.812;355.374;149.044;1.185;354.675;148.635;10.156;356.338;149.569;5.983;357.394;149.569;5.983;357.394;147.796;2.175;355.032
147.605;12.452;357.131;147.325;9.949;357.14;149.842;10.508;356.026;149.024;10.143;356.72;150.649;10.176;355.303;150.482;5.778;355.484;149.632;13.48;355.844;149.427;15.599;355.621;151.98;12.426;354.544;152.76;10.299;355.51;149.842;10.508;356.026;149.582;11.114;355.741;149.842;10.508;356.026;150.649;10.176;355.303;149.509;15.062;356.644;148.291;15.226;357.331;150.41;15.075;355.938;151.306;15.279;354.872;149.427;15.599;355.621;150.416;16.389;356.801;148.291;15.226;357.331;147.605;12.452;357.131;151.306;15.279;354.872;151.98;12.426;354.544;149.582;11.114;355.741;149.632;13.48;355.844;150.482;5.778;355.484;149.069;1.208;354.692;149.024;10.143;356.72;150.215;6.121;358.061;150.215;6.121;358.061;149.145;1.696;356.479
147.99;12.38;357.549;147.697;9.879;357.518;150.229;10.428;356.412;149.418;10.062;357.114;151.024;10.098;355.675;150.658;5.709;355.613;150.016;13.404;356.26;149.816;15.527;356.074;152.327;12.356;354.909;153.108;10.207;355.827;150.229;10.428;356.412;149.969;11.039;356.137;150.229;10.428;356.412;151.024;10.098;355.675;149.914;14.974;357.087;148.71;15.141;357.798;150.802;14.994;356.366;151.686;15.209;355.291;149.816;15.527;356.074;150.821;16.298;357.254;148.71;15.141;357.798;147.99;12.38;357.549;151.686;15.209;355.291;152.327;12.356;354.909;149.969;11.039;356.137;150.016;13.404;356.26;150.658;5.709;355.613;149.07;1.228;354.657;149.418;10.062;357.114;150.794;6.166;358.64;150.794;6.166;358.64;150.535;1.412;357.896
148.412;12.259;358.025;148.12;9.759;357.954;150.633;10.307;356.83;149.827;9.937;357.536;151.417;9.981;356.08;150.851;5.623;355.783;150.424;13.286;356.726;150.239;15.414;356.592;152.676;12.242;355.302;153.432;10.047;356.126;150.633;10.307;356.83;150.375;10.923;356.567;150.633;10.307;356.83;151.417;9.981;356.08;150.348;14.837;357.59;149.16;15.008;358.325;151.225;14.867;356.855;152.097;15.096;355.774;150.239;15.414;356.592;151.259;16.155;357.778;149.16;15.008;358.325;148.412;12.259;358.025;152.097;15.096;355.774;152.676;12.242;355.302;150.375;10.923;356.567;150.424;13.286;356.726;150.851;5.623;355.783;149.036;1.291;354.579;149.827;9.937;357.536;151.323;6.125;359.158;151.323;6.125;359.158;151.794;1.329;359.135
148.877;12.12;358.56;148.609;9.617;358.465;151.059;10.171;357.29;150.257;9.798;357.997;151.833;9.85;356.526;151.084;5.538;356.022;150.861;13.153;357.237;150.696;15.286;357.158;153.029;12.111;355.721;153.732;9.855;356.415;151.059;10.171;357.29;150.804;10.794;357.038;151.059;10.171;357.29;151.833;9.85;356.526;150.817;14.684;358.14;149.644;14.858;358.899;151.681;14.723;357.391;152.541;14.962;356.302;150.696;15.286;357.158;151.733;15.993;358.35;149.644;14.858;358.899;148.877;12.12;358.56;152.541;14.962;356.302;153.029;12.111;355.721;150.804;10.794;357.038;150.861;13.153;357.237;151.084;5.538;356.022;148.994;1.437;354.498;150.257;9.798;357.997;151.822;6.021;359.636;151.822;6.021;359.636;152.807;1.326;360.094
149.385;11.991;359.145;149.171;9.482;359.059;151.508;10.05;357.793;150.708;9.677;358.503;152.272;9.73;357.02;151.385;5.466;356.363;151.321;13.034;357.779;151.181;15.17;357.745;153.384;11.99;356.16;154.01;9.67;356.706;151.508;10.05;357.793;151.256;10.678;357.549;151.508;10.05;357.793;152.272;9.73;357.02;151.31;14.546;358.712;150.154;14.728;359.494;152.162;14.591;357.949;153.012;14.832;356.853;151.181;15.17;357.745;152.233;15.847;358.94;150.154;14.728;359.494;149.385;11.991;359.145;153.012;14.832;356.853;153.384;11.99;356.16;151.256;10.678;357.549;151.321;13.034;357.779;151.385;5.466;356.363;149.004;1.687;354.474;150.708;9.677;358.503;152.303;5.889;360.088;152.303;5.889;360.088;153.541;1.277;360.733
149.924;11.899;359.766;149.804;9.383;359.732;151.972;9.969;358.336;151.174;9.601;359.051;152.731;9.644;357.559;151.783;5.405;356.829;151.794;12.954;358.332;151.674;15.091;358.324;153.737;11.903;356.611;154.264;9.53;357.007;151.972;9.969;358.336;151.723;10.598;358.094;151.972;9.969;358.336;152.731;9.644;357.559;151.812;14.456;359.282;150.669;14.646;360.082;152.653;14.5;358.507;153.493;14.734;357.401;151.674;15.091;358.324;152.738;15.753;359.518;150.669;14.646;360.082;149.924;11.899;359.766;153.493;14.734;357.401;153.737;11.903;356.611;151.723;10.598;358.094;151.794;12.954;358.332;151.783;5.405;356.829;149.14;2.024;354.572;151.174;9.601;359.051;152.764;5.764;360.518;152.764;5.764;360.518;153.997;1.138;361.067
150.477;11.862;360.403;150.5;9.345;360.472;152.443;9.946;358.906;151.645;9.587;359.626;153.2;9.611;358.133;152.304;5.354;357.438;152.261;12.93;358.879;152.152;15.068;358.869;154.078;11.871;357.062;154.497;9.458;357.321;152.443;9.946;358.906;152.195;10.573;358.657;152.443;9.946;358.906;153.2;9.611;358.133;152.297;14.433;359.827;151.163;14.633;360.637;153.13;14.472;359.042;153.961;14.689;357.927;152.152;15.068;358.869;153.218;15.737;360.057;151.163;14.633;360.637;150.477;11.862;360.403;153.961;14.689;357.927;154.078;11.871;357.062;152.195;10.573;358.657;152.261;12.93;358.879;152.304;5.354;357.438;149.47;2.394;354.846;151.645;9.587;359.626;153.192;5.675;360.93;153.192;5.675;360.93;154.189;0.966;361.162
151.022;11.887;361.035;151.244;9.388;361.259;152.907;9.987;359.483;152.106;9.638;360.205;153.671;9.64;358.721;152.958;5.325;358.194;152.701;12.968;359.401;152.585;15.105;359.363;154.397;11.904;357.498;154.712;9.465;357.639;152.907;9.987;359.483;152.657;10.607;359.22;152.907;9.987;359.483;153.671;9.64;358.721;152.737;14.484;360.328;151.604;14.689;361.138;153.566;14.514;359.539;154.393;14.708;358.416;152.585;15.105;359.363;153.64;15.806;360.542;151.604;14.689;361.138;151.022;11.887;361.035;154.393;14.708;358.416;154.397;11.904;357.498;152.657;10.607;359.22;152.701;12.968;359.401;152.958;5.325;358.194;150.032;2.724;355.333;152.106;9.638;360.205;153.566;5.635;361.319;153.566;5.635;361.319;154.173;0.858;361.125
151.542;11.962;361.651;152.015;9.523;362.067;153.352;10.081;360.041;152.548;9.739;360.762;154.129;9.727;359.297;153.726;5.346;359.078;153.099;13.056;359.887;152.955;15.19;359.805;154.687;12.0;357.907;154.914;9.547;357.942;153.352;10.081;360.041;153.096;10.691;359.76;153.352;10.081;360.041;154.129;9.727;359.297;153.112;14.591;360.783;151.973;14.792;361.586;153.942;14.617;359.996;154.768;14.787;358.868;152.955;15.19;359.805;153.983;15.944;360.974;151.973;14.792;361.586;151.542;11.962;361.651;154.768;14.787;358.868;154.687;12.0;357.907;153.096;10.691;359.76;153.099;13.056;359.887;153.726;5.346;359.078;150.814;2.936;356.041;152.548;9.739;360.762;153.866;5.637;361.676;153.866;5.637;361.676;154.056;0.86;361.066
152.038;12.065;362.253;152.791;9.741;362.87;153.772;10.206;360.564;152.964;9.862;361.28;154.567;9.853;359.838;154.559;5.452;360.027;153.462;13.172;360.349;153.273;15.301;360.224;154.948;12.144;358.283;155.104;9.687;358.211;153.772;10.206;360.564;153.509;10.805;360.268;153.772;10.206;360.564;154.567;9.853;359.838;153.437;14.723;361.215;152.286;14.907;362.004;154.271;14.752;360.432;155.096;14.908;359.302;153.273;15.301;360.224;154.265;16.116;361.384;152.286;14.907;362.004;152.038;12.065;362.253;155.096;14.908;359.302;154.948;12.144;358.283;153.509;10.805;360.268;153.462;13.172;360.349;154.559;5.452;360.027;151.755;2.973;356.944;152.964;9.862;361.28;154.081;5.658;361.974;154.081;5.658;361.974;153.955;0.933;361.036
152.528;12.174;362.854;153.55;10.014;363.651;154.173;10.331;361.05;153.36;9.977;361.756;154.984;9.986;360.337;155.395;5.644;360.949;153.817;13.29;360.807;153.585;15.413;360.659;155.2;12.315;358.643;155.287;9.861;358.449;154.173;10.331;361.05;153.904;10.923;360.746;154.173;10.331;361.05;154.984;9.986;360.337;153.755;14.849;361.657;152.592;15.006;362.435;154.593;14.887;360.879;155.415;15.042;359.747;153.585;15.413;360.659;154.542;16.279;361.812;152.592;15.006;362.435;152.528;12.174;362.854;155.415;15.042;359.747;155.2;12.315;358.643;153.904;10.923;360.746;153.817;13.29;360.807;155.395;5.644;360.949;152.791;2.808;358.001;153.36;9.977;361.756;154.226;5.681;362.194;154.226;5.681;362.194;153.92;1.015;361.029
153.018;12.268;363.45;154.266;10.297;364.398;154.56;10.422;361.506;153.741;10.058;362.2;155.382;10.089;360.802;156.193;5.87;361.775;154.187;13.38;361.266;153.927;15.499;361.108;155.463;12.471;358.997;155.476;10.028;358.68;154.56;10.422;361.506;154.29;11.015;361.202;154.56;10.422;361.506;155.382;10.089;360.802;154.097;14.942;362.109;152.924;15.073;362.876;154.941;14.988;361.337;155.758;15.147;360.202;153.927;15.499;361.108;154.854;16.401;362.258;152.924;15.073;362.876;153.018;12.268;363.45;155.758;15.147;360.202;155.463;12.471;358.997;154.29;11.015;361.202;154.187;13.38;361.266;156.193;5.87;361.775;153.923;2.449;359.195;153.741;10.058;362.2;154.345;5.698;362.358;154.345;5.698;362.358;153.942;1.082;361.033
153.497;12.332;364.017;154.916;10.554;365.098;154.94;10.454;361.946;154.113;10.086;362.627;155.771;10.126;361.249;156.928;6.063;362.499;154.575;13.414;361.707;154.299;15.53;361.534;155.75;12.559;359.345;155.69;10.131;358.934;154.94;10.454;361.946;154.674;11.049;361.642;154.94;10.454;361.946;155.771;10.126;361.249;154.466;14.981;362.539;153.283;15.095;363.293;155.315;15.029;361.773;156.128;15.185;360.635;154.299;15.53;361.534;155.205;16.462;362.676;153.283;15.095;363.293;153.497;12.332;364.017;156.128;15.185;360.635;155.75;12.559;359.345;154.674;11.049;361.642;154.575;13.414;361.707;156.928;6.063;362.499;155.187;1.984;360.54;154.113;10.086;362.627;154.48;5.697;362.522;154.48;5.697;362.522;153.996;1.134;361.051
153.961;12.35;364.546;155.49;10.741;365.736;155.322;10.418;362.375;154.485;10.051;363.045;156.16;10.088;361.688;157.574;6.178;363.142;154.984;13.382;362.129;154.704;15.495;361.932;156.076;12.562;359.695;155.949;10.147;359.224;155.322;10.418;362.375;155.063;11.015;362.07;155.322;10.418;362.375;156.16;10.088;361.688;154.864;14.956;362.945;153.67;15.066;363.683;155.719;14.999;362.186;156.53;15.145;361.044;154.704;15.495;361.932;155.595;16.453;363.065;153.67;15.066;363.683;153.961;12.35;364.546;156.53;15.145;361.044;156.076;12.562;359.695;155.063;11.015;362.07;154.984;13.382;362.129;157.574;6.178;363.142;156.52;1.588;361.988;154.485;10.051;363.045;154.642;5.662;362.712;154.642;5.662;362.712;154.04;1.171;361.071
154.418;12.316;365.046;155.998;10.818;366.311;155.717;10.33;362.803;154.868;9.968;363.46;156.561;9.994;362.125;158.121;6.198;363.723;155.421;13.298;362.557;155.153;15.412;362.343;156.453;12.503;360.071;156.267;10.101;359.558;155.717;10.33;362.803;155.468;10.931;362.498;155.717;10.33;362.803;156.561;9.994;362.125;155.301;14.879;363.361;154.098;14.995;364.083;156.164;14.912;362.61;156.976;15.048;361.468;155.153;15.412;362.343;156.037;16.382;363.471;154.098;14.995;364.083;154.418;12.316;365.046;156.976;15.048;361.468;156.453;12.503;360.071;155.468;10.931;362.498;155.421;13.298;362.557;158.121;6.198;363.723;157.732;1.377;363.378;154.868;9.968;363.46;154.821;5.596;362.928;154.821;5.596;362.928;154.043;1.215;361.076
154.875;12.237;365.534;156.464;10.782;366.839;156.137;10.217;363.241;155.275;9.859;363.883;156.985;9.878;362.57;158.585;6.137;364.258;155.889;13.192;363.014;155.642;15.307;362.798;156.887;12.422;360.49;156.652;10.031;359.944;156.137;10.217;363.241;155.899;10.824;362.939;156.137;10.217;363.241;156.985;9.878;362.57;155.775;14.773;363.817;154.564;14.898;364.523;156.646;14.799;363.074;157.462;14.928;361.934;155.642;15.307;362.798;156.526;16.274;363.929;154.564;14.898;364.523;154.875;12.237;365.534;157.462;14.928;361.934;156.887;12.422;360.49;155.899;10.824;362.939;155.889;13.192;363.014;158.585;6.137;364.258;158.654;1.297;364.534;155.275;9.859;363.883;155.031;5.518;363.18;155.031;5.518;363.18;154.021;1.299;361.081
155.339;12.133;366.022;156.912;10.671;367.338;156.592;10.108;363.699;155.72;9.75;364.328;157.444;9.77;363.033;159.001;6.032;364.767;156.377;13.087;363.503;156.148;15.206;363.297;157.366;12.344;360.958;157.108;9.962;360.385;156.592;10.108;363.699;156.362;10.721;363.403;156.592;10.108;363.699;157.444;9.77;363.033;156.268;14.665;364.314;155.05;14.796;365.007;157.145;14.689;363.579;157.967;14.82;362.444;156.148;15.206;363.297;157.03;16.16;364.44;155.05;14.796;365.007;155.339;12.133;366.022;157.967;14.82;362.444;157.366;12.344;360.958;156.362;10.721;363.403;156.377;13.087;363.503;159.001;6.032;364.767;159.258;1.228;365.376;155.72;9.75;364.328;155.305;5.444;363.496;155.305;5.444;363.496;154.016;1.455;361.12
155.813;12.036;366.513;157.365;10.544;367.82;157.085;10.027;364.183;156.209;9.662;364.801;157.943;9.697;363.52;159.404;5.923;365.259;156.874;13.008;364.015;156.645;15.128;363.824;157.873;12.289;361.462;157.623;9.909;360.877;157.085;10.027;364.183;156.857;10.643;363.891;157.085;10.027;364.183;157.943;9.697;363.52;156.759;14.58;364.838;155.536;14.709;365.521;157.641;14.609;364.108;158.468;14.749;362.978;156.645;15.128;363.824;157.522;16.073;364.978;155.536;14.709;365.521;155.813;12.036;366.513;158.468;14.749;362.978;157.873;12.289;361.462;156.857;10.643;363.891;156.874;13.008;364.015;159.404;5.923;365.259;159.627;1.124;365.916;156.209;9.662;364.801;155.677;5.382;363.905;155.677;5.382;363.905;154.068;1.71;361.231
156.303;11.977;367.008;157.841;10.449;368.291;157.612;9.996;364.685;156.738;9.618;365.299;158.474;9.678;364.023;159.807;5.838;365.718;157.375;12.975;364.538;157.129;15.094;364.358;158.392;12.274;361.985;158.174;9.889;361.404;157.612;9.996;364.685;157.378;10.611;364.396;157.612;9.996;364.685;158.474;9.678;364.023;157.247;14.541;365.369;156.02;14.661;366.05;158.129;14.582;364.641;158.956;14.733;363.512;157.129;15.094;364.358;158.0;16.037;365.519;156.02;14.661;366.05;156.303;11.977;367.008;158.956;14.733;363.512;158.392;12.274;361.985;157.378;10.611;364.396;157.375;12.975;364.538;159.807;5.838;365.718;159.849;1.013;366.197;156.738;9.618;365.299;156.175;5.336;364.433;156.175;5.336;364.433;154.22;2.082;361.465
156.814;11.983;367.498;158.345;10.418;368.744;158.153;10.03;365.191;157.287;9.64;365.809;159.016;9.725;364.523;160.183;5.781;366.1;157.88;13.006;365.053;157.611;15.123;364.88;158.907;12.31;362.502;158.731;9.918;361.943;158.153;10.03;365.191;157.91;10.642;364.904;158.153;10.03;365.191;159.016;9.725;364.523;157.74;14.568;365.889;156.517;14.678;366.577;158.617;14.62;365.155;159.438;14.781;364.023;157.611;15.123;364.88;158.48;16.068;366.04;156.517;14.678;366.577;156.814;11.983;367.498;159.438;14.781;364.023;158.907;12.31;362.502;157.91;10.642;364.904;157.88;13.006;365.053;160.183;5.781;366.1;159.962;0.94;366.272;157.287;9.64;365.809;156.809;5.32;365.092;156.809;5.32;365.092;154.531;2.531;361.89
157.337;12.066;367.97;158.861;10.458;369.169;158.683;10.129;365.679;157.829;9.733;366.31;159.54;9.829;365.001;160.49;5.754;366.375;158.383;13.102;365.54;158.098;15.217;365.371;159.402;12.396;362.991;159.257;9.994;362.465;158.683;10.129;365.679;158.43;10.738;365.393;158.683;10.129;365.679;159.54;9.829;365.001;158.245;14.663;366.377;157.031;14.771;367.082;159.111;14.72;365.632;159.917;14.884;364.49;158.098;15.217;365.371;158.98;16.163;366.52;157.031;14.771;367.082;157.337;12.066;367.97;159.917;14.884;364.49;159.402;12.396;362.991;158.43;10.738;365.393;158.383;13.102;365.54;160.49;5.754;366.375;159.972;0.935;366.219;157.829;9.733;366.31;157.563;5.358;365.873;157.563;5.358;365.873;155.06;2.925;362.552
157.849;12.205;368.407;159.361;10.548;369.554;159.176;10.268;366.131;158.336;9.875;366.782;160.02;9.965;365.438;160.711;5.759;366.551;158.87;13.239;365.984;158.585;15.353;365.812;159.865;12.505;363.435;159.732;10.093;362.952;159.176;10.268;366.131;158.917;10.875;365.846;159.176;10.268;366.131;160.02;9.965;365.438;158.75;14.804;366.818;157.551;14.92;367.545;159.602;14.856;366.055;160.389;15.013;364.898;158.585;15.353;365.812;159.491;16.299;366.942;157.551;14.92;367.545;157.849;12.205;368.407;160.389;15.013;364.898;159.865;12.505;363.435;158.917;10.875;365.846;158.87;13.239;365.984;160.711;5.759;366.551;159.91;0.994;366.142;158.336;9.875;366.782;158.384;5.471;366.736;158.384;5.471;366.736;155.805;3.089;363.435
158.334;12.354;368.801;159.825;10.646;369.898;159.626;10.405;366.541;158.799;10.022;367.214;160.453;10.092;365.832;160.877;5.789;366.67;159.329;13.375;366.38;159.055;15.491;366.202;160.29;12.605;363.832;160.157;10.184;363.396;159.626;10.405;366.541;159.362;11.01;366.256;159.626;10.405;366.541;160.453;10.092;365.832;159.238;14.946;367.207;158.057;15.078;367.961;160.074;14.988;366.426;160.839;15.131;365.253;159.055;15.491;366.202;159.993;16.433;367.309;158.057;15.078;367.961;158.334;12.354;368.801;160.839;15.131;365.253;160.29;12.605;363.832;159.362;11.01;366.256;159.329;13.375;366.38;160.877;5.789;366.67;159.845;1.083;366.115;158.799;10.022;367.214;159.21;5.654;367.608;159.21;5.654;367.608;156.728;2.933;364.501
158.785;12.463;369.164;160.252;10.705;370.213;160.039;10.501;366.916;159.224;10.127;367.609;160.849;10.177;366.193;161.03;5.814;366.77;159.758;13.471;366.743;159.498;15.588;366.562;160.684;12.665;364.196;160.547;10.237;363.802;160.039;10.501;366.916;159.773;11.105;366.632;160.039;10.501;366.916;160.849;10.177;366.193;159.698;15.045;367.566;158.534;15.195;368.344;160.517;15.078;366.767;161.262;15.206;365.579;159.498;15.588;366.562;160.469;16.524;367.647;158.534;15.195;368.344;158.785;12.463;369.164;161.262;15.206;365.579;160.684;12.665;364.196;159.773;11.105;366.632;159.758;13.471;366.743;161.03;5.814;366.77;159.826;1.159;366.142;159.224;10.127;367.609;159.991;5.866;368.42;159.991;5.866;368.42;157.827;2.504;365.731
