right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-175.898;12.748;67.92;-175.86;10.264;67.508;-178.331;10.991;69.179;-177.394;10.601;68.676;-179.27;10.686;69.735;-178.814;6.306;69.831;-178.275;13.958;69.261;-178.065;16.063;69.589;-180.626;12.938;70.637;-180.983;10.616;69.895;-178.331;10.991;69.179;-178.127;11.605;69.492;-178.331;10.991;69.179;-179.27;10.686;69.735;-177.958;15.557;68.553;-176.614;15.513;68.138;-178.98;15.578;69.069;-179.981;15.754;70.043;-178.065;16.063;69.589;-178.832;16.957;68.322;-176.614;15.513;68.138;-175.898;12.748;67.92;-179.981;15.754;70.043;-180.626;12.938;70.637;-178.127;11.605;69.492;-178.275;13.958;69.261;-178.814;6.306;69.831;-177.655;1.783;71.139;-177.394;10.601;68.676;-177.926;6.308;67.847;-177.926;6.308;67.847;-177.35;1.937;69.793
-176.027;12.725;67.762;-175.927;10.233;67.412;-178.481;10.963;68.97;-177.538;10.576;68.475;-179.421;10.654;69.522;-178.905;6.285;69.726;-178.447;13.93;69.029;-178.252;16.039;69.341;-180.828;12.908;70.357;-181.167;10.592;69.59;-178.481;10.963;68.97;-178.283;11.581;69.279;-178.481;10.963;68.97;-179.421;10.654;69.522;-178.129;15.525;68.311;-176.779;15.485;67.913;-179.157;15.545;68.814;-180.172;15.724;69.773;-178.252;16.039;69.341;-179.009;16.919;68.058;-176.779;15.485;67.913;-176.027;12.725;67.762;-180.172;15.724;69.773;-180.828;12.908;70.357;-178.283;11.581;69.279;-178.447;13.93;69.029;-178.905;6.285;69.726;-177.697;1.793;71.098;-177.538;10.576;68.475;-178.177;6.329;67.496;-178.177;6.329;67.496;-177.763;1.835;69.186
-176.155;12.694;67.6;-175.997;10.198;67.306;-178.622;10.921;68.766;-177.672;10.539;68.28;-179.562;10.608;69.316;-178.987;6.252;69.627;-178.615;13.889;68.799;-178.438;16.002;69.095;-181.019;12.86;70.09;-181.33;10.546;69.307;-178.622;10.921;68.766;-178.432;11.543;69.071;-178.622;10.921;68.766;-179.562;10.608;69.316;-178.3;15.479;68.071;-176.946;15.446;67.689;-179.334;15.497;68.562;-180.361;15.676;69.509;-178.438;16.002;69.095;-179.188;16.864;67.796;-176.946;15.446;67.689;-176.155;12.694;67.6;-180.361;15.676;69.509;-181.019;12.86;70.09;-178.432;11.543;69.071;-178.615;13.889;68.799;-178.987;6.252;69.627;-177.729;1.795;71.064;-177.672;10.539;68.28;-178.419;6.346;67.157;-178.419;6.346;67.157;-178.164;1.754;68.596
-176.285;12.657;67.429;-176.073;10.159;67.188;-178.757;10.868;68.564;-177.8;10.492;68.085;-179.696;10.549;69.112;-179.063;6.21;69.529;-178.782;13.836;68.568;-178.627;15.953;68.848;-181.201;12.797;69.833;-181.476;10.48;69.043;-178.757;10.868;68.564;-178.575;11.495;68.864;-178.757;10.868;68.564;-179.696;10.549;69.112;-178.475;15.423;67.829;-177.116;15.398;67.461;-179.513;15.435;68.311;-180.551;15.613;69.245;-178.627;15.953;68.848;-179.373;16.795;67.533;-177.116;15.398;67.461;-176.285;12.657;67.429;-180.551;15.613;69.245;-181.201;12.797;69.833;-178.575;11.495;68.864;-178.782;13.836;68.568;-179.063;6.21;69.529;-177.75;1.791;71.034;-177.8;10.492;68.085;-178.655;6.359;66.825;-178.655;6.359;66.825;-178.554;1.692;68.021
-176.421;12.617;67.244;-176.157;10.119;67.052;-178.889;10.807;68.358;-177.926;10.439;67.887;-179.825;10.481;68.907;-179.135;6.162;69.426;-178.952;13.775;68.332;-178.822;15.895;68.593;-181.378;12.721;69.579;-181.612;10.398;68.794;-178.889;10.807;68.358;-178.717;11.44;68.652;-178.889;10.807;68.358;-179.825;10.481;68.907;-178.657;15.358;67.58;-177.295;15.344;67.223;-179.699;15.363;68.054;-180.745;15.539;68.979;-178.822;15.895;68.593;-179.568;16.715;67.264;-177.295;15.344;67.223;-176.421;12.617;67.244;-180.745;15.539;68.979;-181.378;12.721;69.579;-178.717;11.44;68.652;-178.952;13.775;68.332;-179.135;6.162;69.426;-177.763;1.788;71.005;-177.926;10.439;67.887;-178.886;6.37;66.499;-178.886;6.37;66.499;-178.938;1.648;67.46
-176.566;12.575;67.041;-176.251;10.08;66.895;-179.022;10.741;68.143;-178.054;10.383;67.678;-179.955;10.408;68.694;-179.207;6.111;69.309;-179.129;13.707;68.083;-179.027;15.832;68.324;-181.554;12.636;69.323;-181.742;10.304;68.551;-179.022;10.741;68.143;-178.86;11.38;68.43;-179.022;10.741;68.143;-179.955;10.408;68.694;-178.849;15.286;67.318;-177.485;15.286;66.97;-179.894;15.284;67.786;-180.948;15.455;68.704;-179.027;15.832;68.324;-179.775;16.627;66.982;-177.485;15.286;66.97;-176.566;12.575;67.041;-180.948;15.455;68.704;-181.554;12.636;69.323;-178.86;11.38;68.43;-179.129;13.707;68.083;-179.207;6.111;69.309;-177.771;1.789;70.975;-178.054;10.383;67.678;-179.114;6.38;66.175;-179.114;6.38;66.175;-179.321;1.622;66.908
-176.725;12.534;66.812;-176.36;10.043;66.71;-179.163;10.673;67.912;-178.188;10.325;67.45;-180.089;10.331;68.467;-179.286;6.058;69.17;-179.317;13.637;67.817;-179.245;15.765;68.037;-181.735;12.545;69.059;-181.874;10.204;68.305;-179.163;10.673;67.912;-179.011;11.318;68.191;-179.163;10.673;67.912;-180.089;10.331;68.467;-179.056;15.212;67.037;-177.691;15.227;66.693;-180.102;15.199;67.502;-181.162;15.365;68.414;-179.245;15.765;68.037;-180.0;16.534;66.683;-177.691;15.227;66.693;-176.725;12.534;66.812;-181.162;15.365;68.414;-181.735;12.545;69.059;-179.011;11.318;68.191;-179.317;13.637;67.817;-179.286;6.058;69.17;-177.78;1.801;70.939;-178.188;10.325;67.45;-179.341;6.387;65.848;-179.341;6.387;65.848;-179.703;1.609;66.361
-176.902;12.496;66.55;-176.489;10.012;66.487;-179.315;10.607;67.654;-178.336;10.27;67.194;-180.235;10.255;68.216;-179.378;6.006;68.998;-179.52;13.566;67.525;-179.48;15.697;67.724;-181.926;12.452;68.777;-182.014;10.101;68.046;-179.315;10.607;67.654;-179.175;11.257;67.925;-179.315;10.607;67.654;-180.235;10.255;68.216;-179.283;15.137;66.729;-177.917;15.17;66.388;-180.328;15.114;67.194;-181.391;15.273;68.103;-179.48;15.697;67.724;-180.244;16.439;66.36;-177.917;15.17;66.388;-176.902;12.496;66.55;-181.391;15.273;68.103;-181.926;12.452;68.777;-179.175;11.257;67.925;-179.52;13.566;67.525;-179.378;6.006;68.998;-177.795;1.833;70.894;-178.336;10.27;67.194;-179.569;6.39;65.515;-179.569;6.39;65.515;-180.083;1.608;65.821
-177.103;12.464;66.247;-176.643;9.988;66.218;-179.486;10.545;67.363;-178.502;10.221;66.903;-180.396;10.184;67.933;-179.491;5.957;68.779;-179.742;13.499;67.202;-179.734;15.633;67.38;-182.129;12.362;68.471;-182.17;10.001;67.766;-179.486;10.545;67.363;-179.355;11.201;67.626;-179.486;10.545;67.363;-180.396;10.184;67.933;-179.53;15.066;66.39;-178.166;15.116;66.048;-180.575;15.031;66.857;-181.638;15.184;67.767;-179.734;15.633;67.38;-180.511;16.348;66.009;-178.166;15.116;66.048;-177.103;12.464;66.247;-181.638;15.184;67.767;-182.129;12.362;68.471;-179.355;11.201;67.626;-179.742;13.499;67.202;-179.491;5.957;68.779;-177.826;1.894;70.835;-178.502;10.221;66.903;-179.797;6.384;65.171;-179.797;6.384;65.171;-180.45;1.611;65.297
-177.329;12.441;65.895;-176.829;9.973;65.891;-179.678;10.494;67.03;-178.692;10.182;66.567;-180.579;10.123;67.609;-179.636;5.914;68.501;-179.985;13.442;66.842;-180.009;15.576;67.003;-182.348;12.28;68.135;-182.345;9.912;67.456;-179.678;10.494;67.03;-179.558;11.154;67.285;-179.678;10.494;67.03;-180.579;10.123;67.609;-179.8;15.005;66.017;-178.438;15.073;65.669;-180.842;14.958;66.488;-181.904;15.102;67.402;-180.009;15.576;67.003;-180.801;16.267;65.628;-178.438;15.073;65.669;-177.329;12.441;65.895;-181.904;15.102;67.402;-182.348;12.28;68.135;-179.558;11.154;67.285;-179.985;13.442;66.842;-179.636;5.914;68.501;-177.882;1.995;70.756;-178.692;10.182;66.567;-180.027;6.366;64.817;-180.027;6.366;64.817;-180.792;1.608;64.804
-177.584;12.431;65.49;-177.052;9.968;65.499;-179.897;10.457;66.649;-178.91;10.157;66.181;-180.788;10.077;67.237;-179.824;5.877;68.149;-180.249;13.399;66.445;-180.3;15.534;66.593;-182.584;12.215;67.766;-182.546;9.841;67.111;-179.897;10.457;66.649;-179.785;11.121;66.899;-179.897;10.457;66.649;-180.788;10.077;67.237;-180.09;14.96;65.61;-178.731;15.044;65.253;-181.128;14.902;66.088;-182.185;15.038;67.008;-180.3;15.534;66.593;-181.109;16.206;65.219;-178.731;15.044;65.253;-177.584;12.431;65.49;-182.185;15.038;67.008;-182.584;12.215;67.766;-179.785;11.121;66.899;-180.249;13.399;66.445;-179.824;5.877;68.149;-177.979;2.152;70.645;-178.91;10.157;66.181;-180.256;6.336;64.453;-180.256;6.336;64.453;-181.09;1.59;64.364
-177.863;12.436;65.035;-177.317;9.977;65.036;-180.144;10.443;66.22;-179.157;10.152;65.745;-181.026;10.055;66.816;-180.069;5.849;67.709;-180.529;13.381;66.012;-180.6;15.516;66.158;-182.833;12.178;67.365;-182.773;9.799;66.729;-180.144;10.443;66.22;-180.037;11.109;66.468;-180.144;10.443;66.22;-181.026;10.055;66.816;-180.393;14.942;65.173;-179.037;15.039;64.806;-181.426;14.874;65.66;-182.476;15.001;66.589;-180.6;15.516;66.158;-181.426;16.177;64.788;-179.037;15.039;64.806;-177.863;12.436;65.035;-182.476;15.001;66.589;-182.833;12.178;67.365;-180.037;11.109;66.468;-180.529;13.381;66.012;-180.069;5.849;67.709;-178.135;2.374;70.484;-179.157;10.152;65.745;-180.482;6.294;64.084;-180.482;6.294;64.084;-181.328;1.551;64.002
-178.162;12.463;64.535;-177.624;10.003;64.504;-180.415;10.459;65.747;-179.43;10.175;65.264;-181.291;10.065;66.348;-180.382;5.833;67.166;-180.815;13.396;65.554;-180.895;15.53;65.707;-183.09;12.181;66.938;-183.024;9.798;66.314;-180.415;10.459;65.747;-180.309;11.125;65.996;-180.415;10.459;65.747;-181.291;10.065;66.348;-180.694;14.961;64.719;-179.342;15.065;64.339;-181.722;14.886;65.216;-182.764;15.006;66.155;-180.895;15.53;65.707;-181.735;16.193;64.348;-179.342;15.065;64.339;-178.162;12.463;64.535;-182.764;15.006;66.155;-183.09;12.181;66.938;-180.309;11.125;65.996;-180.815;13.396;65.554;-180.382;5.833;67.166;-178.375;2.664;70.239;-179.43;10.175;65.264;-180.699;6.249;63.722;-180.699;6.249;63.722;-181.494;1.496;63.737
-178.467;12.515;64.004;-177.968;10.047;63.913;-180.703;10.511;65.242;-179.721;10.228;64.751;-181.578;10.114;65.843;-180.774;5.835;66.514;-181.094;13.452;65.083;-181.167;15.584;65.259;-183.344;12.231;66.496;-183.292;9.847;65.879;-180.703;10.511;65.242;-180.594;11.174;65.498;-180.703;10.511;65.242;-181.578;10.114;65.843;-180.977;15.024;64.263;-179.629;15.129;63.871;-182.001;14.947;64.769;-183.032;15.06;65.72;-181.167;15.584;65.259;-182.018;16.264;63.915;-179.629;15.129;63.871;-178.467;12.515;64.004;-183.032;15.06;65.72;-183.344;12.231;66.496;-180.594;11.174;65.498;-181.094;13.452;65.083;-180.774;5.835;66.514;-178.721;2.996;69.866;-179.721;10.228;64.751;-180.9;6.213;63.376;-180.9;6.213;63.376;-181.586;1.447;63.574
-178.766;12.592;63.46;-178.34;10.116;63.279;-180.995;10.6;64.723;-180.018;10.313;64.226;-181.874;10.203;65.318;-181.249;5.864;65.75;-181.351;13.547;64.618;-181.401;15.677;64.83;-183.58;12.331;66.056;-183.562;9.945;65.443;-180.995;10.6;64.723;-180.877;11.257;64.99;-180.995;10.6;64.723;-181.874;10.203;65.318;-181.226;15.132;63.823;-179.88;15.23;63.421;-182.246;15.057;64.337;-183.267;15.165;65.3;-181.401;15.677;64.83;-182.255;16.39;63.505;-179.88;15.23;63.421;-178.766;12.592;63.46;-183.267;15.165;65.3;-183.58;12.331;66.056;-180.877;11.257;64.99;-181.351;13.547;64.618;-181.249;5.864;65.75;-179.184;3.31;69.317;-180.018;10.313;64.226;-181.08;6.2;63.061;-181.08;6.2;63.061;-181.623;1.431;63.496
-179.047;12.688;62.923;-178.729;10.207;62.624;-181.278;10.716;64.211;-180.306;10.421;63.71;-182.166;10.323;64.795;-181.797;5.935;64.891;-181.576;13.671;64.174;-181.59;15.796;64.434;-183.787;12.466;65.638;-183.816;10.079;65.029;-181.278;10.716;64.211;-181.147;11.364;64.494;-181.278;10.716;64.211;-182.166;10.323;64.795;-181.431;15.271;63.414;-180.087;15.355;63.003;-182.448;15.201;63.934;-183.46;15.305;64.907;-181.59;15.796;64.434;-182.44;16.554;63.131;-180.087;15.355;63.003;-179.047;12.688;62.923;-183.46;15.305;64.907;-183.787;12.466;65.638;-181.147;11.364;64.494;-181.576;13.671;64.174;-181.797;5.935;64.891;-179.755;3.512;68.561;-180.306;10.421;63.71;-181.234;6.216;62.785;-181.234;6.216;62.785;-181.641;1.462;63.463
-179.307;12.79;62.404;-179.121;10.316;61.968;-181.54;10.839;63.725;-180.572;10.533;63.223;-182.442;10.454;64.293;-182.393;6.061;63.972;-181.77;13.8;63.761;-181.743;15.918;64.073;-183.962;12.607;65.252;-184.039;10.218;64.659;-181.54;10.839;63.725;-181.396;11.476;64.025;-181.54;10.839;63.725;-182.442;10.454;64.293;-181.6;15.415;63.039;-180.257;15.484;62.621;-182.615;15.351;63.563;-183.618;15.451;64.546;-181.743;15.918;64.073;-182.584;16.725;62.794;-180.257;15.484;62.621;-179.307;12.79;62.404;-183.618;15.451;64.546;-183.962;12.607;65.252;-181.396;11.476;64.025;-181.77;13.8;63.761;-182.393;6.061;63.972;-180.415;3.506;67.587;-180.572;10.533;63.223;-181.365;6.252;62.551;-181.365;6.252;62.551;-181.678;1.525;63.431
-179.556;12.879;61.906;-179.509;10.428;61.328;-181.78;10.94;63.274;-180.814;10.623;62.774;-182.696;10.563;63.824;-183.003;6.237;63.051;-181.949;13.904;63.376;-181.886;16.013;63.734;-184.112;12.721;64.901;-184.226;10.324;64.341;-181.78;10.94;63.274;-181.625;11.567;63.589;-181.78;10.94;63.274;-182.696;10.563;63.824;-181.755;15.531;62.689;-180.414;15.588;62.265;-182.769;15.472;63.217;-183.766;15.566;64.206;-181.886;16.013;63.734;-182.717;16.864;62.477;-180.414;15.588;62.265;-179.556;12.879;61.906;-183.766;15.566;64.206;-184.112;12.721;64.901;-181.625;11.567;63.589;-181.949;13.904;63.376;-183.003;6.237;63.051;-181.16;3.248;66.395;-180.814;10.623;62.774;-181.477;6.289;62.356;-181.477;6.289;62.356;-181.753;1.586;63.371
-179.809;12.934;61.422;-179.895;10.52;60.71;-182.007;10.994;62.854;-181.04;10.669;62.361;-182.937;10.623;63.386;-183.584;6.433;62.192;-182.133;13.957;63.003;-182.051;16.06;63.396;-184.256;12.777;64.574;-184.383;10.369;64.07;-182.007;10.994;62.854;-181.845;11.613;63.181;-182.007;10.994;62.854;-182.937;10.623;63.386;-181.928;15.594;62.343;-180.589;15.646;61.914;-182.941;15.535;62.873;-183.933;15.623;63.868;-182.051;16.06;63.396;-182.876;16.939;62.155;-180.589;15.646;61.914;-179.809;12.934;61.422;-183.933;15.623;63.868;-184.256;12.777;64.574;-181.845;11.613;63.181;-182.133;13.957;63.003;-183.584;6.433;62.192;-182.009;2.8;64.991;-181.04;10.669;62.361;-181.575;6.3;62.191;-181.575;6.3;62.191;-181.85;1.616;63.287
-180.08;12.94;60.94;-180.283;10.57;60.113;-182.234;10.985;62.453;-181.263;10.655;61.971;-183.174;10.617;62.969;-184.107;6.594;61.437;-182.343;13.947;62.626;-182.258;16.046;63.037;-184.414;12.765;64.252;-184.528;10.341;63.828;-182.234;10.985;62.453;-182.072;11.599;62.788;-182.234;10.985;62.453;-183.174;10.617;62.969;-182.139;15.59;61.98;-180.801;15.645;61.546;-183.15;15.526;62.513;-184.139;15.607;63.511;-182.258;16.046;63.037;-183.083;16.938;61.805;-180.801;15.645;61.546;-180.08;12.94;60.94;-184.139;15.607;63.511;-184.414;12.765;64.252;-182.072;11.599;62.788;-182.343;13.947;62.626;-184.107;6.594;61.437;-182.956;2.323;63.423;-181.263;10.655;61.971;-181.666;6.27;62.043;-181.666;6.27;62.043;-181.929;1.601;63.208
-180.376;12.889;60.452;-180.678;10.565;59.53;-182.474;10.911;62.055;-181.497;10.581;61.586;-183.422;10.546;62.558;-184.554;6.669;60.8;-182.584;13.873;62.232;-182.51;15.972;62.647;-184.596;12.689;63.919;-184.678;10.249;63.589;-182.474;10.911;62.055;-182.315;11.525;62.393;-182.474;10.911;62.055;-183.422;10.546;62.558;-182.391;15.518;61.588;-181.055;15.583;61.15;-183.4;15.448;62.124;-184.386;15.522;63.126;-182.51;15.972;62.647;-183.34;16.863;61.418;-181.055;15.583;61.15;-180.376;12.889;60.452;-184.386;15.522;63.126;-184.596;12.689;63.919;-182.315;11.525;62.393;-182.584;13.873;62.232;-184.554;6.669;60.8;-183.923;1.972;61.827;-181.497;10.581;61.586;-181.757;6.194;61.89;-181.757;6.194;61.89;-181.959;1.553;63.17
-180.693;12.788;59.953;-181.081;10.508;58.955;-182.734;10.787;61.646;-181.751;10.456;61.189;-183.687;10.422;62.137;-184.926;6.635;60.259;-182.852;13.748;61.815;-182.793;15.848;62.226;-184.805;12.565;63.562;-184.849;10.113;63.325;-182.734;10.787;61.646;-182.579;11.402;61.984;-182.734;10.787;61.646;-183.687;10.422;62.137;-182.674;15.394;61.167;-181.34;15.469;60.725;-183.681;15.317;61.707;-184.664;15.386;62.712;-182.793;15.848;62.226;-183.63;16.732;60.996;-181.34;15.469;60.725;-180.693;12.788;59.953;-184.664;15.386;62.712;-184.805;12.565;63.562;-182.579;11.402;61.984;-182.852;13.748;61.815;-184.926;6.635;60.259;-184.782;1.79;60.38;-181.751;10.456;61.189;-181.863;6.083;61.707;-181.863;6.083;61.707;-181.932;1.497;63.186
-181.024;12.653;59.444;-181.485;10.415;58.386;-183.017;10.633;61.213;-182.029;10.301;60.768;-183.976;10.27;61.695;-185.232;6.508;59.78;-183.139;13.595;61.374;-183.09;15.696;61.781;-185.043;12.417;63.172;-185.055;9.958;63.015;-183.017;10.633;61.213;-182.865;11.249;61.551;-183.017;10.633;61.213;-183.976;10.27;61.695;-182.972;15.24;60.723;-181.639;15.323;60.277;-183.977;15.158;61.265;-184.958;15.225;62.273;-183.09;15.696;61.781;-183.933;16.573;60.55;-181.639;15.323;60.277;-181.024;12.653;59.444;-184.958;15.225;62.273;-185.043;12.417;63.172;-182.865;11.249;61.551;-183.139;13.595;61.374;-185.232;6.508;59.78;-185.429;1.696;59.212;-182.029;10.301;60.768;-181.999;5.953;61.47;-181.999;5.953;61.47;-181.87;1.473;63.242
-181.36;12.508;58.928;-181.885;10.308;57.82;-183.324;10.477;60.748;-182.334;10.141;60.312;-184.289;10.117;61.221;-185.491;6.326;59.329;-183.438;13.439;60.91;-183.392;15.54;61.317;-185.309;12.269;62.74;-185.304;9.807;62.64;-183.324;10.477;60.748;-183.174;11.092;61.089;-183.324;10.477;60.748;-184.289;10.117;61.221;-183.274;15.084;60.259;-181.942;15.17;59.81;-184.278;15.001;60.802;-185.258;15.067;61.81;-183.392;15.54;61.317;-184.234;16.418;60.086;-181.942;15.17;59.81;-181.36;12.508;58.928;-185.258;15.067;61.81;-185.309;12.269;62.74;-183.174;11.092;61.089;-183.438;13.439;60.91;-185.491;6.326;59.329;-185.841;1.589;58.355;-182.334;10.141;60.312;-182.18;5.821;61.16;-182.18;5.821;61.16;-181.813;1.519;63.3
-181.696;12.378;58.405;-182.269;10.21;57.259;-183.655;10.344;60.249;-182.664;10.001;59.82;-184.627;9.991;60.713;-185.72;6.138;58.88;-183.749;13.305;60.42;-183.693;15.406;60.832;-185.604;12.145;62.263;-185.603;9.682;62.192;-183.655;10.344;60.249;-183.502;10.956;60.593;-183.655;10.344;60.249;-184.627;9.991;60.713;-183.577;14.952;59.772;-182.244;15.034;59.325;-184.582;14.872;60.314;-185.562;14.94;61.323;-183.693;15.406;60.832;-184.529;16.291;59.602;-182.244;15.034;59.325;-181.696;12.378;58.405;-185.562;14.94;61.323;-185.604;12.145;62.263;-183.502;10.956;60.593;-183.749;13.305;60.42;-185.72;6.138;58.88;-186.061;1.428;57.778;-182.664;10.001;59.82;-182.414;5.707;60.768;-182.414;5.707;60.768;-181.802;1.659;63.31
-182.03;12.283;57.878;-182.633;10.136;56.708;-184.006;10.255;59.717;-183.016;9.904;59.293;-184.984;9.91;60.174;-185.938;5.983;58.422;-184.069;13.216;59.904;-183.998;15.314;60.324;-185.929;12.064;61.738;-185.95;9.602;61.67;-184.006;10.255;59.717;-183.848;10.864;60.066;-184.006;10.255;59.717;-184.984;9.91;60.174;-183.881;14.864;59.264;-182.547;14.938;58.821;-184.889;14.79;59.802;-185.871;14.863;60.808;-183.998;15.314;60.324;-184.822;16.213;59.097;-182.547;14.938;58.821;-182.03;12.283;57.878;-185.871;14.863;60.808;-185.929;12.064;61.738;-183.848;10.864;60.066;-184.069;13.216;59.904;-185.938;5.983;58.422;-186.154;1.242;57.424;-183.016;9.904;59.293;-182.705;5.624;60.29;-182.705;5.624;60.29;-181.874;1.897;63.228
-182.36;12.238;57.354;-182.97;10.096;56.177;-184.372;10.225;59.162;-183.384;9.864;58.739;-185.356;9.889;59.611;-186.153;5.886;57.956;-184.4;13.185;59.367;-184.308;15.281;59.796;-186.283;12.041;61.171;-186.341;9.58;61.081;-184.372;10.225;59.162;-184.208;10.829;59.515;-184.372;10.225;59.162;-185.356;9.889;59.611;-184.191;14.833;58.735;-182.854;14.896;58.298;-185.202;14.768;59.267;-186.188;14.848;60.269;-184.308;15.281;59.796;-185.116;16.195;58.57;-182.854;14.896;58.298;-182.36;12.238;57.354;-186.188;14.848;60.269;-186.283;12.041;61.171;-184.208;10.829;59.515;-184.4;13.185;59.367;-186.153;5.886;57.956;-186.182;1.091;57.234;-183.384;9.864;58.739;-183.05;5.583;59.722;-183.05;5.583;59.722;-182.048;2.211;63.015
-182.683;12.246;56.843;-183.273;10.09;55.681;-184.744;10.258;58.596;-183.76;9.888;58.174;-185.734;9.93;59.041;-186.369;5.855;57.495;-184.739;13.217;58.819;-184.625;15.309;59.255;-186.661;12.079;60.574;-186.767;9.622;60.436;-184.744;10.258;58.596;-184.574;10.858;58.954;-184.744;10.258;58.596;-185.734;9.93;59.041;-184.506;14.864;58.193;-183.166;14.914;57.765;-185.521;14.809;58.718;-186.513;14.896;59.714;-184.625;15.309;59.255;-185.416;16.239;58.028;-183.166;14.914;57.765;-182.683;12.246;56.843;-186.513;14.896;59.714;-186.661;12.079;60.574;-184.574;10.858;58.954;-184.739;13.217;58.819;-186.369;5.855;57.495;-186.189;1.022;57.149;-183.76;9.888;58.174;-183.443;5.586;59.064;-183.443;5.586;59.064;-182.33;2.555;62.641
-182.995;12.304;56.36;-183.536;10.114;55.239;-185.113;10.348;58.038;-184.133;9.971;57.613;-186.106;10.027;58.481;-186.585;5.885;57.062;-185.079;13.305;58.274;-184.947;15.396;58.713;-187.055;12.172;59.962;-187.219;9.723;59.752;-185.113;10.348;58.038;-184.938;10.944;58.399;-185.113;10.348;58.038;-186.106;10.027;58.481;-184.825;14.95;57.652;-183.481;14.988;57.234;-185.844;14.905;58.169;-186.843;15.002;59.157;-184.947;15.396;58.713;-185.722;16.337;57.485;-183.481;14.988;57.234;-182.995;12.304;56.36;-186.843;15.002;59.157;-187.055;12.172;59.962;-184.938;10.944;58.399;-185.079;13.305;58.274;-186.585;5.885;57.062;-186.203;1.051;57.119;-184.133;9.971;57.613;-183.877;5.63;58.317;-183.877;5.63;58.317;-182.711;2.859;62.083
-183.287;12.396;55.923;-183.751;10.154;54.874;-185.47;10.476;57.506;-184.494;10.095;57.075;-186.463;10.16;57.952;-186.797;5.955;56.683;-185.415;13.432;57.75;-185.269;15.523;58.186;-187.458;12.303;59.35;-187.686;9.869;59.043;-185.47;10.476;57.506;-185.289;11.07;57.868;-185.47;10.476;57.506;-186.463;10.16;57.952;-185.141;15.073;57.126;-183.794;15.101;56.718;-186.165;15.039;57.635;-187.171;15.145;58.615;-185.269;15.523;58.186;-186.028;16.471;56.954;-183.794;15.101;56.718;-183.287;12.396;55.923;-187.171;15.145;58.615;-187.458;12.303;59.35;-185.289;11.07;57.868;-185.415;13.432;57.75;-186.797;5.955;56.683;-186.237;1.156;57.097;-184.494;10.095;57.075;-184.342;5.712;57.491;-184.342;5.712;57.491;-183.176;3.039;61.327
-183.555;12.501;55.544;-183.913;10.193;54.599;-185.806;10.617;57.012;-184.834;10.234;56.573;-186.796;10.303;57.465;-186.998;6.039;56.379;-185.738;13.572;57.257;-185.582;15.664;57.684;-187.861;12.447;58.752;-188.16;10.04;58.323;-185.806;10.617;57.012;-185.621;11.209;57.374;-185.806;10.617;57.012;-186.796;10.303;57.465;-185.449;15.209;56.627;-184.098;15.228;56.23;-186.477;15.183;57.129;-187.491;15.3;58.098;-185.582;15.664;57.684;-186.329;16.614;56.446;-184.098;15.228;56.23;-183.555;12.501;55.544;-187.491;15.3;58.098;-187.861;12.447;58.752;-185.621;11.209;57.374;-185.738;13.572;57.257;-186.998;6.039;56.379;-186.287;1.29;57.055;-184.834;10.234;56.573;-184.829;5.829;56.61;-184.829;5.829;56.61;-183.719;3.022;60.366
