right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
243.761;12.849;110.429;244.296;10.39;110.32;242.478;10.968;108.349;243.128;10.603;109.202;241.816;10.635;107.491;242.069;6.239;107.61;242.19;13.925;108.458;241.798;16.023;108.617;240.881;12.742;106.269;241.424;10.384;105.807;242.478;10.968;108.349;242.161;11.561;108.602;242.478;10.968;108.349;241.816;10.635;107.491;242.859;15.561;108.639;243.429;15.648;109.924;242.244;15.519;107.675;241.216;15.637;106.721;241.798;16.023;108.617;243.008;16.87;107.716;243.429;15.648;109.924;243.761;12.849;110.429;241.216;15.637;106.721;240.881;12.742;106.269;242.161;11.561;108.602;242.19;13.925;108.458;242.069;6.239;107.61;241.506;1.533;108.635;243.128;10.603;109.202;244.196;6.413;108.364;244.196;6.413;108.364;241.624;2.633;109.887
244.026;12.85;110.241;244.553;10.388;110.145;242.695;10.98;108.142;243.344;10.617;108.997;242.02;10.646;107.295;242.063;6.251;107.597;242.441;13.945;108.21;242.068;16.047;108.372;241.094;12.781;106.024;241.699;10.44;105.551;242.695;10.98;108.142;242.393;11.584;108.387;242.695;10.98;108.142;242.02;10.646;107.295;243.126;15.576;108.389;243.7;15.638;109.673;242.506;15.539;107.427;241.465;15.67;106.49;242.068;16.047;108.372;243.274;16.891;107.463;243.7;15.638;109.673;244.026;12.85;110.241;241.465;15.67;106.49;241.094;12.781;106.024;242.393;11.584;108.387;242.441;13.945;108.21;242.063;6.251;107.597;241.518;1.56;108.696;243.344;10.617;108.997;244.499;6.477;108.034;244.499;6.477;108.034;242.285;2.405;109.353
244.268;12.833;110.072;244.776;10.367;110.0;242.87;10.965;107.97;243.513;10.605;108.831;242.183;10.629;107.134;242.023;6.256;107.638;242.67;13.939;107.976;242.326;16.046;108.131;241.236;12.794;105.83;241.861;10.455;105.375;242.87;10.965;107.97;242.585;11.583;108.202;242.87;10.965;107.97;242.183;10.629;107.134;243.378;15.561;108.143;243.956;15.606;109.425;242.75;15.529;107.186;241.687;15.675;106.275;242.326;16.046;108.131;243.526;16.884;107.207;243.956;15.606;109.425;244.268;12.833;110.072;241.687;15.675;106.275;241.236;12.794;105.83;242.585;11.583;108.202;242.67;13.939;107.976;242.023;6.256;107.638;241.403;1.61;108.88;243.513;10.605;108.831;244.709;6.501;107.77;244.709;6.501;107.77;242.872;2.172;108.823
244.483;12.807;109.912;244.934;10.328;109.909;243.038;10.933;107.807;243.674;10.579;108.676;242.34;10.593;106.982;241.997;6.257;107.678;242.908;13.91;107.738;242.605;16.025;107.874;241.411;12.787;105.608;242.07;10.455;105.164;243.038;10.933;107.807;242.77;11.563;108.023;243.038;10.933;107.807;242.34;10.593;106.982;243.647;15.52;107.885;244.225;15.56;109.168;243.014;15.491;106.932;241.935;15.657;106.043;242.605;16.025;107.874;243.801;16.848;106.933;244.225;15.56;109.168;244.483;12.807;109.912;241.935;15.657;106.043;241.411;12.787;105.608;242.77;11.563;108.023;242.908;13.91;107.738;241.997;6.257;107.678;241.185;1.697;109.114;243.674;10.579;108.676;244.934;6.524;107.507;244.934;6.524;107.507;243.538;1.956;108.148
244.683;12.77;109.748;245.04;10.279;109.86;243.24;10.881;107.622;243.871;10.537;108.498;242.534;10.534;106.806;242.028;6.243;107.661;243.178;13.857;107.485;242.921;15.979;107.595;241.699;12.753;105.3;242.456;10.457;104.827;243.24;10.881;107.622;242.983;11.521;107.824;243.24;10.881;107.622;242.534;10.534;106.806;243.952;15.452;107.615;244.522;15.501;108.901;243.321;15.424;106.66;242.243;15.613;105.774;242.921;15.979;107.595;244.122;16.782;106.642;244.522;15.501;108.901;244.683;12.77;109.748;242.243;15.613;105.774;241.699;12.753;105.3;242.983;11.521;107.824;243.178;13.857;107.485;242.028;6.243;107.661;240.975;1.799;109.291;243.871;10.537;108.498;245.264;6.567;107.193;245.264;6.567;107.193;244.411;1.824;107.269
244.902;12.719;109.559;245.15;10.224;109.801;243.495;10.807;107.4;244.127;10.473;108.28;242.783;10.452;106.593;242.143;6.204;107.566;243.492;13.778;107.213;243.276;15.906;107.297;242.086;12.687;104.93;242.985;10.454;104.407;243.495;10.807;107.4;243.245;11.453;107.591;243.495;10.807;107.4;242.783;10.452;106.593;244.296;15.359;107.33;244.858;15.425;108.619;243.672;15.333;106.371;242.605;15.539;105.475;243.276;15.906;107.297;244.488;16.689;106.341;244.858;15.425;108.619;244.902;12.719;109.559;242.605;15.539;105.475;242.086;12.687;104.93;243.245;11.453;107.591;243.492;13.778;107.213;242.143;6.204;107.566;240.862;1.889;109.369;244.127;10.473;108.28;245.681;6.611;106.839;245.681;6.611;106.839;245.41;1.826;106.338
245.167;12.653;109.328;245.309;10.164;109.689;243.811;10.712;107.137;244.445;10.387;108.018;243.093;10.35;106.339;242.346;6.141;107.398;243.851;13.679;106.918;243.668;15.811;106.982;242.533;12.594;104.537;243.578;10.438;103.963;243.811;10.712;107.137;243.565;11.362;107.32;243.811;10.712;107.137;243.093;10.35;106.339;244.679;15.248;107.028;245.234;15.333;108.319;244.061;15.224;106.065;243.009;15.439;105.154;243.668;15.811;106.982;244.891;16.578;106.029;245.234;15.333;108.319;245.167;12.653;109.328;243.009;15.439;105.154;242.533;12.594;104.537;243.565;11.362;107.32;243.851;13.679;106.918;242.346;6.141;107.398;240.881;1.95;109.348;244.445;10.387;108.018;246.142;6.632;106.462;246.142;6.632;106.462;246.388;1.919;105.488
245.484;12.571;109.053;245.53;10.095;109.514;244.184;10.6;106.834;244.823;10.281;107.713;243.46;10.232;106.043;242.634;6.053;107.163;244.25;13.564;106.6;244.09;15.698;106.654;243.02;12.482;104.132;244.204;10.414;103.508;244.184;10.6;106.834;243.941;11.252;107.013;244.184;10.6;106.834;243.46;10.232;106.043;245.095;15.124;106.708;245.648;15.229;107.998;244.482;15.102;105.742;243.442;15.32;104.817;244.09;15.698;106.654;245.323;16.455;105.706;245.648;15.229;107.998;245.484;12.571;109.053;243.442;15.32;104.817;243.02;12.482;104.132;243.941;11.252;107.013;244.25;13.564;106.6;242.634;6.053;107.163;241.041;1.969;109.236;244.823;10.281;107.713;246.631;6.615;106.07;246.631;6.615;106.07;247.293;2.032;104.739
245.851;12.475;108.737;245.816;10.015;109.278;244.609;10.473;106.492;245.256;10.158;107.368;243.879;10.101;105.709;242.997;5.945;106.872;244.686;13.436;106.262;244.54;15.571;106.314;243.535;12.358;103.719;244.844;10.383;103.046;244.609;10.473;106.492;244.367;11.125;106.671;244.609;10.473;106.492;243.879;10.101;105.709;245.54;14.991;106.37;246.094;15.116;107.658;244.929;14.973;105.402;243.899;15.188;104.467;244.54;15.571;106.314;245.779;16.325;105.37;246.094;15.116;107.658;245.851;12.475;108.737;243.899;15.188;104.467;243.535;12.358;103.719;244.367;11.125;106.671;244.686;13.436;106.262;242.997;5.945;106.872;241.326;1.945;109.044;245.256;10.158;107.368;247.137;6.558;105.664;247.137;6.558;105.664;248.113;2.114;104.075
246.265;12.366;108.382;246.162;9.922;108.983;245.079;10.336;106.116;245.735;10.023;106.986;244.343;9.962;105.34;243.424;5.823;106.535;245.154;13.302;105.901;245.013;15.437;105.959;244.064;12.228;103.302;245.479;10.343;102.582;245.079;10.336;106.116;244.837;10.988;106.297;245.079;10.336;106.116;244.343;9.962;105.34;246.013;14.854;106.012;246.571;14.999;107.296;245.4;14.84;105.045;244.376;15.049;104.103;245.013;15.437;105.959;246.256;16.192;105.021;246.571;14.999;107.296;246.265;12.366;108.382;244.376;15.049;104.103;244.064;12.228;103.302;244.837;10.988;106.297;245.154;13.302;105.901;243.424;5.823;106.535;241.703;1.892;108.792;245.735;10.023;106.986;247.651;6.46;105.243;247.651;6.46;105.243;248.837;2.134;103.481
246.721;12.25;107.992;246.564;9.819;108.634;245.587;10.196;105.71;246.252;9.883;106.572;244.844;9.821;104.94;243.905;5.693;106.158;245.65;13.165;105.52;245.507;15.3;105.592;244.599;12.097;102.883;246.096;10.294;102.121;245.587;10.196;105.71;245.344;10.847;105.894;245.587;10.196;105.71;244.844;9.821;104.94;246.507;14.718;105.637;247.073;14.881;106.915;245.89;14.709;104.673;244.866;14.91;103.728;245.507;15.3;105.592;246.75;16.061;104.659;247.073;14.881;106.915;246.721;12.25;107.992;244.866;14.91;103.728;244.599;12.097;102.883;245.344;10.847;105.894;245.65;13.165;105.52;243.905;5.693;106.158;242.145;1.826;108.494;246.252;9.883;106.572;248.162;6.327;104.809;248.162;6.327;104.809;249.455;2.075;102.946
247.21;12.133;107.572;247.013;9.711;108.237;246.124;10.06;105.277;246.801;9.747;106.13;245.375;9.685;104.514;244.432;5.562;105.745;246.167;13.035;105.123;246.014;15.168;105.217;245.132;11.972;102.469;246.685;10.235;101.669;246.124;10.06;105.277;245.881;10.709;105.467;246.124;10.06;105.277;245.375;9.685;104.514;247.018;14.59;105.248;247.592;14.769;106.52;246.392;14.588;104.289;245.363;14.778;103.347;246.014;15.168;105.217;247.254;15.94;104.289;247.592;14.769;106.52;247.21;12.133;107.572;245.363;14.778;103.347;245.132;11.972;102.469;245.881;10.709;105.467;246.167;13.035;105.123;244.432;5.562;105.745;242.628;1.765;108.161;246.801;9.747;106.13;248.663;6.166;104.367;248.663;6.166;104.367;249.957;1.928;102.472
247.725;12.021;107.128;247.503;9.603;107.797;246.684;9.939;104.825;247.371;9.624;105.669;245.928;9.565;104.068;245.0;5.438;105.299;246.697;12.919;104.714;246.528;15.049;104.84;245.652;11.86;102.069;247.232;10.162;101.239;246.684;9.939;104.825;246.438;10.585;105.022;246.684;9.939;104.825;245.928;9.565;104.068;247.536;14.48;104.851;248.12;14.672;106.117;246.9;14.485;103.899;245.861;14.662;102.966;246.528;15.049;104.84;247.762;15.838;103.918;248.12;14.672;106.117;247.725;12.021;107.128;245.861;14.662;102.966;245.652;11.86;102.069;246.438;10.585;105.022;246.697;12.919;104.714;245.0;5.438;105.299;243.124;1.733;107.802;247.371;9.624;105.669;249.138;5.985;103.926;249.138;5.985;103.926;250.318;1.695;102.076
248.261;11.926;106.67;248.034;9.503;107.321;247.254;9.845;104.363;247.953;9.528;105.197;246.494;9.471;103.61;245.605;5.33;104.821;247.235;12.829;104.3;247.04;14.955;104.465;246.147;11.772;101.695;247.715;10.069;100.852;247.254;9.845;104.363;247.006;10.487;104.568;247.254;9.845;104.363;246.494;9.471;103.61;248.055;14.398;104.453;248.65;14.598;105.713;247.406;14.412;103.51;246.352;14.574;102.591;247.04;14.955;104.465;248.266;15.763;103.55;248.65;14.598;105.713;248.261;11.926;106.67;246.352;14.574;102.591;246.147;11.772;101.695;247.006;10.487;104.568;247.235;12.829;104.3;245.605;5.33;104.821;243.602;1.765;107.426;247.953;9.528;105.197;249.574;5.798;103.504;249.574;5.798;103.504;250.505;1.389;101.797
248.818;11.86;106.208;248.612;9.425;106.818;247.823;9.794;103.902;248.532;9.476;104.728;247.06;9.421;103.153;246.248;5.249;104.308;247.77;12.782;103.886;247.546;14.9;104.095;246.601;11.717;101.365;248.102;9.948;100.536;247.823;9.794;103.902;247.572;10.432;104.116;247.823;9.794;103.902;247.06;9.421;103.153;248.569;14.36;104.055;249.176;14.556;105.31;247.905;14.381;103.123;246.83;14.529;102.227;247.546;14.9;104.095;248.761;15.73;103.184;249.176;14.556;105.31;248.818;11.86;106.208;246.83;14.529;102.227;246.601;11.717;101.365;247.572;10.432;104.116;247.77;12.782;103.886;246.248;5.249;104.308;244.028;1.902;107.026;248.532;9.476;104.728;249.952;5.628;103.123;249.952;5.628;103.123;250.491;1.058;101.689
249.406;11.838;105.75;249.253;9.386;106.306;248.373;9.803;103.46;249.088;9.485;104.28;247.609;9.429;102.712;246.935;5.202;103.752;248.298;12.79;103.47;248.048;14.902;103.715;247.005;11.709;101.086;248.358;9.8;100.313;248.373;9.803;103.46;248.116;10.438;103.68;248.373;9.803;103.46;247.609;9.429;102.712;249.078;14.377;103.649;249.703;14.556;104.898;248.396;14.403;102.73;247.294;14.539;101.865;248.048;14.902;103.715;249.248;15.747;102.799;249.703;14.556;104.898;249.406;11.838;105.75;247.294;14.539;101.865;247.005;11.709;101.086;248.116;10.438;103.68;248.298;12.79;103.47;246.935;5.202;103.752;244.394;2.177;106.563;249.088;9.485;104.28;250.265;5.505;102.805;250.265;5.505;102.805;250.306;0.796;101.78
250.041;11.866;105.296;249.975;9.398;105.795;248.883;9.878;103.05;249.6;9.561;103.868;248.121;9.502;102.3;247.687;5.198;103.129;248.814;12.86;103.045;248.559;14.971;103.299;247.357;11.756;100.848;248.469;9.663;100.177;248.883;9.878;103.05;248.624;10.51;103.271;248.883;9.878;103.05;248.121;9.502;102.3;249.59;14.45;103.21;250.245;14.594;104.448;248.889;14.475;102.306;247.757;14.609;101.48;248.559;14.971;103.299;249.739;15.811;102.353;250.245;14.594;104.448;250.041;11.866;105.296;247.757;14.609;101.48;247.357;11.756;100.848;248.624;10.51;103.271;248.814;12.86;103.045;247.687;5.198;103.129;244.772;2.559;105.967;249.6;9.561;103.868;250.522;5.456;102.562;250.522;5.456;102.562;250.074;0.692;101.996
250.728;11.934;104.821;250.766;9.454;105.26;249.345;10.001;102.669;250.057;9.682;103.49;248.585;9.628;101.916;248.515;5.251;102.402;249.311;12.975;102.609;249.085;15.092;102.832;247.666;11.857;100.623;248.489;9.601;100.075;249.345;10.001;102.669;249.086;10.634;102.89;249.345;10.001;102.669;248.585;9.628;101.916;250.108;14.559;102.727;250.804;14.66;103.946;249.384;14.576;101.84;248.222;14.721;101.06;249.085;15.092;102.832;250.235;15.903;101.826;250.804;14.66;103.946;250.728;11.934;104.821;248.222;14.721;101.06;247.666;11.857;100.623;249.086;10.634;102.89;249.311;12.975;102.609;248.515;5.251;102.402;245.34;2.879;105.196;250.057;9.682;103.49;250.732;5.471;102.388;250.732;5.471;102.388;249.935;0.723;102.18
251.415;12.019;104.309;251.567;9.528;104.648;249.766;10.137;102.303;250.472;9.809;103.126;249.007;9.773;101.543;249.381;5.384;101.555;249.764;13.102;102.193;249.582;15.228;102.364;247.935;11.982;100.403;248.519;9.632;99.953;249.766;10.137;102.303;249.51;10.771;102.525;249.766;10.137;102.303;249.007;9.773;101.543;250.591;14.674;102.243;251.334;14.746;103.437;249.842;14.679;101.378;248.652;14.833;100.642;249.582;15.228;102.364;250.693;16.001;101.286;251.334;14.746;103.437;251.415;12.019;104.309;248.652;14.833;100.642;247.935;11.982;100.403;249.51;10.771;102.525;249.764;13.102;102.193;249.381;5.384;101.555;246.222;2.896;104.265;250.472;9.809;103.126;250.888;5.507;102.274;250.888;5.507;102.274;249.872;0.796;102.292
252.029;12.111;103.789;252.314;9.613;103.949;250.163;10.25;101.936;250.865;9.909;102.758;249.409;9.898;101.168;250.19;5.592;100.663;250.154;13.211;101.828;249.991;15.341;101.965;248.177;12.093;100.201;248.61;9.699;99.81;250.163;10.25;101.936;249.907;10.88;102.167;250.163;10.25;101.936;249.409;9.898;101.168;250.993;14.778;101.827;251.774;14.852;102.996;250.22;14.773;100.983;249.01;14.921;100.28;249.991;15.341;101.965;251.068;16.097;100.841;251.774;14.852;102.996;252.029;12.111;103.789;249.01;14.921;100.28;248.177;12.093;100.201;249.907;10.88;102.167;250.154;13.211;101.828;250.19;5.592;100.663;247.366;2.557;103.178;250.865;9.909;102.758;251.001;5.543;102.189;251.001;5.543;102.189;249.793;0.883;102.397
252.552;12.199;103.288;252.99;9.72;103.2;250.55;10.32;101.568;251.25;9.971;102.387;249.802;9.974;100.79;250.884;5.811;99.842;250.498;13.283;101.504;250.317;15.412;101.636;248.421;12.162;99.999;248.751;9.745;99.658;250.55;10.32;101.568;250.286;10.944;101.808;250.55;10.32;101.568;249.802;9.974;100.79;251.322;14.857;101.483;252.123;14.955;102.637;250.536;14.842;100.652;249.314;14.973;99.965;250.317;15.412;101.636;251.377;16.179;100.503;252.123;14.955;102.637;252.552;12.199;103.288;249.314;14.973;99.965;248.421;12.162;99.999;250.286;10.944;101.808;250.498;13.283;101.504;250.884;5.811;99.842;248.648;2.057;101.945;251.25;9.971;102.387;251.125;5.579;102.071;251.125;5.579;102.071;249.718;0.987;102.468
253.006;12.262;102.811;253.612;9.846;102.443;250.929;10.34;101.198;251.631;9.991;102.016;250.191;9.994;100.41;251.469;5.974;99.141;250.819;13.305;101.192;250.599;15.429;101.34;248.683;12.18;99.774;248.912;9.744;99.495;250.929;10.34;101.198;250.653;10.956;101.446;250.929;10.34;101.198;250.191;9.994;100.41;251.613;14.895;101.178;252.414;15.023;102.329;250.823;14.871;100.351;249.599;14.982;99.664;250.599;15.429;101.34;251.657;16.225;100.226;252.414;15.023;102.329;253.006;12.262;102.811;249.599;14.982;99.664;248.683;12.18;99.774;250.653;10.956;101.446;250.819;13.305;101.192;251.469;5.974;99.141;249.971;1.61;100.633;251.631;9.991;102.016;251.296;5.6;101.893;251.296;5.6;101.893;249.706;1.085;102.449
253.416;12.287;102.354;254.195;9.979;101.714;251.304;10.31;100.826;252.007;9.965;101.645;250.58;9.957;100.029;251.978;6.048;98.556;251.132;13.274;100.875;250.862;15.39;101.052;248.971;12.149;99.517;249.072;9.695;99.323;251.304;10.31;100.826;251.014;10.917;101.079;251.304;10.31;100.826;250.58;9.957;100.029;251.89;14.881;100.888;252.675;15.036;102.046;251.104;14.851;100.056;249.886;14.949;99.358;250.862;15.39;101.052;251.928;16.221;99.972;252.675;15.036;102.046;253.416;12.287;102.354;249.886;14.949;99.358;248.971;12.149;99.517;251.014;10.917;101.079;251.132;13.274;100.875;251.978;6.048;98.556;251.253;1.32;99.351;252.007;9.965;101.645;251.516;5.588;101.66;251.516;5.588;101.66;249.769;1.148;102.336
253.807;12.265;101.915;254.746;10.09;101.059;251.678;10.235;100.45;252.378;9.897;101.275;250.969;9.875;99.642;252.438;6.032;98.07;251.455;13.196;100.539;251.132;15.302;100.749;249.293;12.076;99.224;249.232;9.615;99.131;251.678;10.235;100.45;251.374;10.834;100.704;251.678;10.235;100.45;250.969;9.875;99.642;252.173;14.821;100.587;252.935;14.988;101.759;251.397;14.785;99.747;250.188;14.88;99.031;251.132;15.302;100.749;252.205;16.167;99.703;252.935;14.988;101.759;253.807;12.265;101.915;250.188;14.88;99.031;249.293;12.076;99.224;251.374;10.834;100.704;251.455;13.196;100.539;252.438;6.032;98.07;252.414;1.185;98.225;252.378;9.897;101.275;251.772;5.536;101.393;251.772;5.536;101.393;249.887;1.167;102.158
254.207;12.195;101.487;255.265;10.131;100.504;252.053;10.129;100.063;252.746;9.795;100.895;251.358;9.767;99.245;252.868;5.944;97.661;251.805;13.088;100.167;251.435;15.183;100.406;249.664;11.978;98.889;249.409;9.528;98.908;252.053;10.129;100.063;251.741;10.725;100.315;252.053;10.129;100.063;251.358;9.767;99.245;252.488;14.727;100.247;253.227;14.886;101.434;251.721;14.688;99.398;250.52;14.792;98.67;251.435;15.183;100.406;252.505;16.073;99.377;253.227;14.886;101.434;254.207;12.195;101.487;250.52;14.792;98.67;249.664;11.978;98.889;251.741;10.725;100.315;251.805;13.088;100.167;252.868;5.944;97.661;253.393;1.134;97.346;252.746;9.795;100.895;252.048;5.451;101.117;252.048;5.451;101.117;250.02;1.164;101.975
254.634;12.093;101.048;255.743;10.071;100.034;252.436;10.016;99.651;253.116;9.676;100.491;251.75;9.659;98.823;253.28;5.82;97.298;252.196;12.975;99.748;251.79;15.061;100.007;250.085;11.876;98.515;249.635;9.457;98.645;252.436;10.016;99.651;252.123;10.612;99.902;252.436;10.016;99.651;251.75;9.659;98.823;252.851;14.624;99.846;253.576;14.754;101.045;252.086;14.581;98.996;250.886;14.704;98.269;251.79;15.061;100.007;252.838;15.959;98.964;253.576;14.754;101.045;254.634;12.093;101.048;250.886;14.704;98.269;250.085;11.876;98.515;252.123;10.612;99.902;252.196;12.975;99.748;253.28;5.82;97.298;254.162;1.086;96.732;253.116;9.676;100.491;252.331;5.356;100.851;252.331;5.356;100.851;250.113;1.198;101.859
255.075;11.99;100.574;256.171;9.942;99.599;252.834;9.921;99.199;253.501;9.567;100.044;252.152;9.578;98.361;253.693;5.702;96.945;252.622;12.881;99.287;252.191;14.96;99.559;250.538;11.79;98.11;249.938;9.412;98.341;252.834;9.921;99.199;252.527;10.52;99.449;252.834;9.921;99.199;252.152;9.578;98.361;253.256;14.539;99.388;253.977;14.635;100.593;252.485;14.489;98.543;251.278;14.632;97.832;252.191;14.96;99.559;253.199;15.856;98.475;253.977;14.635;100.593;255.075;11.99;100.574;251.278;14.632;97.832;250.538;11.79;98.11;252.527;10.52;99.449;252.622;12.881;99.287;253.693;5.702;96.945;254.723;1.003;96.336;253.501;9.567;100.044;252.637;5.281;100.577;252.637;5.281;100.577;250.137;1.357;101.833
255.491;11.93;100.072;256.543;9.827;99.169;253.258;9.87;98.702;253.915;9.5;99.547;252.578;9.542;97.856;254.12;5.62;96.574;253.061;12.83;98.805;252.608;14.904;99.082;250.989;11.737;97.674;250.321;9.385;97.973;253.258;9.87;98.702;252.954;10.469;98.957;253.258;9.87;98.702;252.578;9.542;97.856;253.676;14.495;98.899;254.398;14.577;100.104;252.896;14.437;98.063;251.679;14.589;97.372;252.608;14.904;99.082;253.579;15.794;97.96;254.398;14.577;100.104;255.491;11.93;100.072;251.679;14.589;97.372;250.989;11.737;97.674;252.954;10.469;98.957;253.061;12.83;98.805;254.12;5.62;96.574;255.089;0.895;96.08;253.915;9.5;99.547;253.017;5.244;100.237;253.017;5.244;100.237;250.158;1.695;101.805
255.854;11.938;99.586;256.864;9.782;98.762;253.704;9.877;98.18;254.362;9.5;99.023;253.028;9.557;97.329;254.553;5.588;96.18;253.491;12.836;98.32;253.02;14.906;98.592;251.421;11.725;97.182;250.777;9.366;97.477;253.704;9.877;98.18;253.398;10.472;98.441;253.704;9.877;98.18;253.028;9.557;97.329;254.091;14.506;98.406;254.812;14.605;99.611;253.309;14.438;97.573;252.09;14.582;96.884;253.02;14.906;98.592;253.983;15.793;97.461;254.812;14.605;99.611;255.854;11.938;99.586;252.09;14.582;96.884;251.421;11.725;97.182;253.398;10.472;98.441;253.491;12.836;98.32;254.553;5.588;96.18;255.282;0.802;95.898;254.362;9.5;99.023;253.529;5.238;99.762;253.529;5.238;99.762;250.345;2.131;101.613
256.181;11.999;99.136;257.149;9.796;98.392;254.161;9.941;97.663;254.824;9.564;98.501;253.486;9.621;96.811;254.957;5.598;95.786;253.915;12.896;97.832;253.439;14.968;98.088;251.859;11.758;96.617;251.305;9.367;96.832;254.161;9.941;97.663;253.848;10.531;97.93;254.161;9.941;97.663;253.486;9.621;96.811;254.512;14.568;97.914;255.226;14.699;99.12;253.737;14.494;97.074;252.528;14.62;96.366;253.439;14.968;98.088;254.426;15.852;96.975;255.226;14.699;99.12;256.181;11.999;99.136;252.528;14.62;96.366;251.859;11.758;96.617;253.848;10.531;97.93;253.915;12.896;97.832;254.957;5.598;95.786;255.359;0.766;95.767;254.824;9.564;98.501;254.157;5.259;99.152;254.157;5.259;99.152;250.783;2.497;101.204
256.507;12.092;98.708;257.421;9.84;98.048;254.611;10.048;97.166;255.283;9.672;97.997;253.933;9.727;96.317;255.312;5.643;95.411;254.341;13.0;97.344;253.873;15.076;97.58;252.319;11.834;96.017;251.887;9.411;96.127;254.611;10.048;97.166;254.296;10.634;97.438;254.611;10.048;97.166;253.933;9.727;96.317;254.946;14.67;97.422;255.654;14.825;98.629;254.182;14.594;96.573;252.985;14.702;95.839;253.873;15.076;97.58;254.891;15.955;96.491;255.654;14.825;98.629;256.507;12.092;98.708;252.985;14.702;95.839;252.319;11.834;96.017;254.296;10.634;97.438;254.341;13.0;97.344;255.312;5.643;95.411;255.412;0.801;95.653;255.283;9.672;97.997;254.823;5.318;98.482;254.823;5.318;98.482;251.385;2.742;100.665
256.845;12.206;98.289;257.696;9.907;97.711;255.048;10.182;96.689;255.731;9.806;97.511;254.361;9.86;95.847;255.627;5.717;95.051;254.765;13.132;96.867;254.31;15.212;97.085;252.789;11.944;95.433;252.483;9.5;95.446;255.048;10.182;96.689;254.734;10.766;96.966;255.048;10.182;96.689;254.361;9.86;95.847;255.381;14.798;96.94;256.087;14.965;98.147;254.624;14.722;96.085;253.439;14.819;95.331;254.31;15.212;97.085;255.349;16.087;96.013;256.087;14.965;98.147;256.845;12.206;98.289;253.439;14.819;95.331;252.789;11.944;95.433;254.734;10.766;96.966;254.765;13.132;96.867;255.627;5.717;95.051;255.502;0.892;95.515;255.731;9.806;97.511;255.473;5.419;97.814;255.473;5.419;97.814;252.045;2.908;100.087
257.19;12.332;97.876;257.976;9.993;97.374;255.467;10.33;96.228;256.162;9.954;97.04;254.769;10.008;95.396;255.915;5.812;94.701;255.178;13.278;96.405;254.735;15.363;96.614;253.254;12.073;94.879;253.066;9.618;94.806;255.467;10.33;96.228;255.156;10.912;96.511;255.467;10.33;96.228;254.769;10.008;95.396;255.805;14.94;96.476;256.514;15.109;97.68;255.052;14.866;95.617;253.875;14.957;94.85;254.735;15.363;96.614;255.786;16.232;95.549;256.514;15.109;97.68;257.19;12.332;97.876;253.875;14.957;94.85;253.254;12.073;94.879;255.156;10.912;96.511;255.178;13.278;96.405;255.915;5.812;94.701;255.635;1.013;95.341;256.162;9.954;97.04;256.096;5.551;97.165;256.096;5.551;97.165;252.718;3.028;99.499
257.53;12.463;97.474;258.254;10.09;97.04;255.865;10.481;95.783;256.574;10.106;96.584;255.154;10.159;94.962;256.177;5.916;94.367;255.573;13.429;95.962;255.143;15.517;96.165;253.706;12.213;94.349;253.631;9.755;94.195;255.865;10.481;95.783;255.558;11.064;96.072;255.865;10.481;95.783;255.154;10.159;94.962;256.21;15.087;96.031;256.926;15.252;97.232;255.46;15.016;95.17;254.289;15.104;94.393;255.143;15.517;96.165;256.2;16.382;95.102;256.926;15.252;97.232;257.53;12.463;97.474;254.289;15.104;94.393;253.706;12.213;94.349;255.558;11.064;96.072;255.573;13.429;95.962;256.177;5.916;94.367;255.793;1.146;95.145;256.574;10.106;96.584;256.693;5.703;96.532;256.693;5.703;96.532;253.395;3.105;98.898
