right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.314;12.299;33.347;4.97;9.805;33.269;7.887;10.369;33.611;6.858;9.996;33.904;8.931;10.045;33.312;8.637;5.693;32.704;7.848;13.324;33.345;7.732;15.389;32.792;10.616;12.408;33.573;10.892;10.534;35.149;7.887;10.369;33.611;7.762;10.96;33.222;7.887;10.369;33.611;8.931;10.045;33.312;7.346;14.967;33.799;5.942;15.063;33.762;8.469;14.972;33.582;9.695;15.13;32.908;7.732;15.389;32.792;7.999;16.326;34.222;5.942;15.063;33.762;5.314;12.299;33.347;9.695;15.13;32.908;10.616;12.408;33.573;7.762;10.96;33.222;7.848;13.324;33.345;8.637;5.693;32.704;7.592;2.661;29.067;6.858;9.996;33.904;7.485;5.967;35.572;7.485;5.967;35.572;7.951;1.171;35.582
5.428;12.318;34.054;5.107;9.82;34.054;7.985;10.406;34.241;6.954;10.036;34.531;9.03;10.078;33.95;8.812;5.694;33.585;7.947;13.358;33.955;7.826;15.421;33.397;10.659;12.398;34.068;10.946;10.433;35.525;7.985;10.406;34.241;7.862;10.993;33.846;7.985;10.406;34.241;9.03;10.078;33.95;7.448;15.002;34.408;6.043;15.095;34.387;8.57;15.007;34.182;9.79;15.158;33.496;7.826;15.421;33.397;8.101;16.355;34.827;6.043;15.095;34.387;5.428;12.318;34.054;9.79;15.158;33.496;10.659;12.398;34.068;7.862;10.993;33.846;7.947;13.358;33.955;8.812;5.694;33.585;7.809;2.743;29.87;6.954;10.036;34.531;7.56;5.924;35.988;7.56;5.924;35.988;7.976;1.13;35.724
5.546;12.357;34.785;5.261;9.857;34.902;8.081;10.461;34.856;7.048;10.093;35.142;9.128;10.131;34.575;9.007;5.728;34.537;8.046;13.41;34.553;7.922;15.472;33.992;10.69;12.401;34.521;10.983;10.329;35.821;8.081;10.461;34.856;7.961;11.045;34.455;8.081;10.461;34.856;9.128;10.131;34.575;7.554;15.056;35.008;6.149;15.148;35.007;8.674;15.058;34.77;9.886;15.202;34.07;7.922;15.472;33.992;8.213;16.401;35.423;6.149;15.148;35.007;5.546;12.357;34.785;9.886;15.202;34.07;10.69;12.401;34.521;7.961;11.045;34.455;8.046;13.41;34.553;9.007;5.728;34.537;8.06;2.722;30.852;7.048;10.093;35.142;7.612;5.892;36.341;7.612;5.892;36.341;7.973;1.119;35.784
5.672;12.409;35.528;5.436;9.916;35.795;8.178;10.521;35.448;7.144;10.153;35.728;9.228;10.192;35.177;9.215;5.801;35.52;8.147;13.468;35.134;8.024;15.53;34.574;10.715;12.41;34.936;11.007;10.231;36.048;8.178;10.521;35.448;8.06;11.102;35.041;8.178;10.521;35.448;9.228;10.192;35.177;7.666;15.115;35.594;6.262;15.211;35.615;8.783;15.114;35.343;9.987;15.251;34.627;8.024;15.53;34.574;8.334;16.452;36.005;6.262;15.211;35.615;5.672;12.409;35.528;9.987;15.251;34.627;10.715;12.41;34.936;8.06;11.102;35.041;8.147;13.468;35.134;9.215;5.801;35.52;8.337;2.594;31.991;7.144;10.153;35.728;7.647;5.872;36.632;7.647;5.872;36.632;7.957;1.137;35.789
5.806;12.463;36.27;5.635;9.989;36.71;8.279;10.573;36.015;7.243;10.204;36.289;9.332;10.245;35.754;9.429;5.903;36.487;8.253;13.517;35.699;8.133;15.581;35.142;10.741;12.419;35.323;11.023;10.145;36.226;8.279;10.573;36.015;8.163;11.152;35.606;8.279;10.573;36.015;9.332;10.245;35.754;7.786;15.167;36.166;6.382;15.268;36.207;8.899;15.16;35.902;10.094;15.293;35.17;8.133;15.581;35.142;8.466;16.495;36.573;6.382;15.268;36.207;5.806;12.463;36.27;10.094;15.293;35.17;10.741;12.419;35.323;8.163;11.152;35.606;8.253;13.517;35.699;9.429;5.903;36.487;8.639;2.364;33.268;7.243;10.204;36.289;7.672;5.859;36.876;7.672;5.859;36.876;7.936;1.179;35.761
5.952;12.506;37.005;5.855;10.067;37.63;8.386;10.601;36.562;7.348;10.231;36.827;9.441;10.274;36.31;9.646;6.012;37.403;8.368;13.545;36.253;8.253;15.611;35.703;10.777;12.42;35.697;11.041;10.068;36.382;8.386;10.601;36.562;8.273;11.181;36.152;8.386;10.601;36.562;9.441;10.274;36.31;7.914;15.196;36.729;6.512;15.306;36.787;9.025;15.184;36.454;10.21;15.315;35.706;8.253;15.611;35.703;8.61;16.518;37.132;6.512;15.306;36.787;5.952;12.506;37.005;10.21;15.315;35.706;10.777;12.42;35.697;8.273;11.181;36.152;8.368;13.545;36.253;9.646;6.012;37.403;8.968;2.062;34.673;7.348;10.231;36.827;7.693;5.848;37.091;7.693;5.848;37.091;7.917;1.233;35.721
6.108;12.526;37.728;6.091;10.141;38.537;8.502;10.596;37.096;7.462;10.226;37.352;9.559;10.269;36.85;9.858;6.104;38.252;8.493;13.541;36.803;8.386;15.609;36.26;10.827;12.403;36.071;11.068;9.997;36.539;8.502;10.596;37.096;8.393;11.178;36.689;8.502;10.596;37.096;9.559;10.269;36.85;8.053;15.193;37.289;6.652;15.314;37.357;9.161;15.176;37.003;10.338;15.307;36.242;8.386;15.609;36.26;8.765;16.51;37.688;6.652;15.314;37.357;6.108;12.526;37.728;10.338;15.307;36.242;10.827;12.403;36.071;8.393;11.178;36.689;8.493;13.541;36.803;9.858;6.104;38.252;9.314;1.755;36.177;7.462;10.226;37.352;7.72;5.829;37.299;7.72;5.829;37.299;7.903;1.292;35.684
6.276;12.521;38.431;6.335;10.2;39.408;8.631;10.556;37.627;7.588;10.187;37.873;9.688;10.228;37.386;10.06;6.159;39.029;8.631;13.504;37.353;8.532;15.574;36.818;10.897;12.365;36.459;11.111;9.925;36.722;8.631;10.556;37.627;8.525;11.141;37.223;8.631;10.556;37.627;9.688;10.228;37.386;8.204;15.156;37.847;6.805;15.29;37.922;9.31;15.134;37.554;10.48;15.267;36.782;8.532;15.574;36.818;8.932;16.47;38.243;6.805;15.29;37.922;6.276;12.521;38.431;10.48;15.267;36.782;10.897;12.365;36.459;8.525;11.141;37.223;8.631;13.504;37.353;10.06;6.159;39.029;9.652;1.516;37.691;7.588;10.187;37.873;7.76;5.799;37.528;7.76;5.799;37.528;7.893;1.357;35.664
6.454;12.493;39.108;6.577;10.237;40.223;8.775;10.49;38.163;7.73;10.121;38.4;9.833;10.161;37.926;10.243;6.168;39.738;8.784;13.44;37.906;8.695;15.513;37.378;10.99;12.308;36.874;11.176;9.853;36.955;8.775;10.49;38.163;8.673;11.078;37.763;8.775;10.49;38.163;9.833;10.161;37.926;8.368;15.094;38.407;6.97;15.24;38.484;9.473;15.065;38.109;10.637;15.201;37.33;8.695;15.513;37.378;9.113;16.405;38.8;6.97;15.24;38.484;6.454;12.493;39.108;10.637;15.201;37.33;10.99;12.308;36.874;8.673;11.078;37.763;8.784;13.44;37.906;10.243;6.168;39.738;9.947;1.37;39.096;7.73;10.121;38.4;7.819;5.758;37.804;7.819;5.758;37.804;7.889;1.436;35.674
6.642;12.449;39.757;6.809;10.249;40.972;8.935;10.411;38.713;7.888;10.043;38.941;9.994;10.081;38.478;10.407;6.133;40.386;8.952;13.363;38.467;8.874;15.438;37.944;11.111;12.24;37.326;11.27;9.782;37.256;8.935;10.411;38.713;8.838;11.002;38.317;8.935;10.411;38.713;9.994;10.081;38.478;8.547;15.018;38.973;7.15;15.177;39.048;9.651;14.984;38.673;10.813;15.12;37.89;8.874;15.438;37.944;9.306;16.328;39.364;7.15;15.177;39.048;6.642;12.449;39.757;10.813;15.12;37.89;11.111;12.24;37.326;8.838;11.002;38.317;8.952;13.363;38.467;10.407;6.133;40.386;10.174;1.29;40.307;7.888;10.043;38.941;7.903;5.71;38.15;7.903;5.71;38.15;7.896;1.541;35.732
6.838;12.4;40.375;7.028;10.236;41.65;9.113;10.333;39.279;8.064;9.965;39.501;10.172;10.003;39.047;10.554;6.064;40.982;9.135;13.288;39.037;9.069;15.364;38.518;11.262;12.17;37.821;11.399;9.717;37.64;9.113;10.333;39.279;9.018;10.927;38.887;9.113;10.333;39.279;10.172;10.003;39.047;8.739;14.944;39.546;7.344;15.115;39.617;9.843;14.905;39.246;11.006;15.037;38.464;9.069;15.364;38.518;9.511;16.253;39.935;7.344;15.115;39.617;6.838;12.4;40.375;11.006;15.037;38.464;11.262;12.17;37.821;9.018;10.927;38.887;9.135;13.288;39.037;10.554;6.064;40.982;10.335;1.23;41.287;8.064;9.965;39.501;8.017;5.657;38.584;8.017;5.657;38.584;7.926;1.677;35.868
7.04;12.353;40.96;7.23;10.199;42.251;9.306;10.269;39.861;8.256;9.901;40.079;10.365;9.939;39.629;10.692;5.978;41.527;9.329;13.226;39.613;9.275;15.302;39.096;11.445;12.107;38.363;11.568;9.658;38.118;9.306;10.269;39.861;9.211;10.864;39.47;9.306;10.269;39.861;10.365;9.939;39.629;8.94;14.883;40.123;7.546;15.065;40.189;10.045;14.838;39.826;11.212;14.966;39.05;9.275;15.302;39.096;9.724;16.191;40.511;7.546;15.065;40.189;7.04;12.353;40.96;11.212;14.966;39.05;11.445;12.107;38.363;9.211;10.864;39.47;9.329;13.226;39.613;10.692;5.978;41.527;10.444;1.161;42.025;8.256;9.901;40.079;8.164;5.602;39.123;8.164;5.602;39.123;7.99;1.838;36.119
7.245;12.315;41.506;7.414;10.142;42.767;9.508;10.227;40.449;8.46;9.858;40.668;10.568;9.899;40.216;10.826;5.888;42.017;9.529;13.185;40.188;9.487;15.262;39.672;11.656;12.057;38.945;11.776;9.61;38.691;9.508;10.227;40.449;9.413;10.823;40.058;9.508;10.227;40.449;10.568;9.899;40.216;9.146;14.844;40.698;7.753;15.034;40.759;10.252;14.794;40.405;11.427;14.915;39.639;9.487;15.262;39.672;9.941;16.151;41.086;7.753;15.034;40.759;7.245;12.315;41.506;11.427;14.915;39.639;11.656;12.057;38.945;9.413;10.823;40.058;9.529;13.185;40.188;10.826;5.888;42.017;10.52;1.075;42.528;8.46;9.858;40.668;8.345;5.546;39.774;8.345;5.546;39.774;8.09;2.009;36.511
7.45;12.293;42.01;7.582;10.076;43.2;9.717;10.214;41.034;8.671;9.842;41.26;10.776;9.888;40.797;10.958;5.808;42.447;9.73;13.171;40.754;9.699;15.249;40.24;11.89;12.028;39.558;12.019;9.576;39.35;9.717;10.214;41.034;9.618;10.808;40.642;9.717;10.214;41.034;10.776;9.888;40.797;9.352;14.832;41.263;7.959;15.026;41.323;10.459;14.777;40.975;11.644;14.89;40.224;9.699;15.249;40.24;10.156;16.137;41.653;7.959;15.026;41.323;7.45;12.293;42.01;11.644;14.89;40.224;11.89;12.028;39.558;9.618;10.808;40.642;9.73;13.171;40.754;10.958;5.808;42.447;10.577;0.989;42.82;8.671;9.842;41.26;8.557;5.501;40.527;8.557;5.501;40.527;8.228;2.169;37.061
7.652;12.288;42.477;7.735;10.014;43.558;9.928;10.229;41.605;8.884;9.856;41.843;10.985;9.905;41.36;11.09;5.748;42.814;9.931;13.185;41.306;9.907;15.264;40.795;12.142;12.023;40.193;12.289;9.566;40.083;9.928;10.229;41.605;9.823;10.821;41.211;9.928;10.229;41.605;10.985;9.905;41.36;9.555;14.845;41.816;8.163;15.042;41.878;10.663;14.789;41.533;11.859;14.896;40.798;9.907;15.264;40.795;10.368;16.149;42.209;8.163;15.042;41.878;7.652;12.288;42.477;11.859;14.896;40.798;12.142;12.023;40.193;9.823;10.821;41.211;9.931;13.185;41.306;11.09;5.748;42.814;10.624;0.924;42.95;8.884;9.856;41.843;8.797;5.478;41.364;8.797;5.478;41.364;8.408;2.272;37.787
7.849;12.3;42.914;7.877;9.965;43.858;10.137;10.265;42.156;9.097;9.892;42.409;11.192;9.941;41.898;11.22;5.709;43.12;10.13;13.22;41.842;10.11;15.301;41.34;12.408;12.043;40.844;12.581;9.586;40.882;10.137;10.265;42.156;10.027;10.855;41.76;10.137;10.265;42.156;11.192;9.941;41.898;9.754;14.878;42.358;8.361;15.075;42.424;10.862;14.822;42.078;12.07;14.927;41.362;10.11;15.301;41.34;10.574;16.18;42.756;8.361;15.075;42.424;7.849;12.3;42.914;12.07;14.927;41.362;12.408;12.043;40.844;10.027;10.855;41.76;10.13;13.22;41.842;11.22;5.709;43.12;10.664;0.894;42.976;9.097;9.892;42.409;9.065;5.49;42.259;9.065;5.49;42.259;8.642;2.27;38.699
8.038;12.32;43.325;8.007;9.929;44.116;10.342;10.312;42.681;9.306;9.941;42.952;11.393;9.984;42.409;11.345;5.687;43.374;10.326;13.265;42.361;10.306;15.35;41.875;12.684;12.082;41.505;12.889;9.638;41.733;10.342;10.312;42.681;10.227;10.9;42.285;10.342;10.312;42.681;11.393;9.984;42.409;9.947;14.919;42.888;8.554;15.113;42.959;11.056;14.866;42.612;12.275;14.974;41.916;10.306;15.35;41.875;10.772;16.22;43.296;8.554;15.113;42.959;8.038;12.32;43.325;12.275;14.974;41.916;12.684;12.082;41.505;10.227;10.9;42.285;10.326;13.265;42.361;11.345;5.687;43.374;10.694;0.901;42.948;9.306;9.941;42.952;9.356;5.543;43.185;9.356;5.543;43.185;8.941;2.145;39.794
8.216;12.341;43.718;8.126;9.903;44.345;10.542;10.355;43.183;9.509;9.989;43.472;11.586;10.024;42.893;11.461;5.676;43.588;10.518;13.308;42.867;10.494;15.398;42.399;12.962;12.131;42.169;13.199;9.72;42.62;10.542;10.355;43.183;10.422;10.943;42.787;10.542;10.355;43.183;11.586;10.024;42.893;10.134;14.957;43.408;8.741;15.148;43.486;11.244;14.908;43.135;12.472;15.025;42.457;10.494;15.398;42.399;10.963;16.256;43.827;8.741;15.148;43.486;8.216;12.341;43.718;12.472;15.025;42.457;12.962;12.131;42.169;10.422;10.943;42.787;10.518;13.308;42.867;11.461;5.676;43.588;10.712;0.936;42.894;9.509;9.989;43.472;9.666;5.633;44.107;9.666;5.633;44.107;9.313;1.924;41.05
8.385;12.356;44.102;8.233;9.884;44.563;10.736;10.385;43.665;9.706;10.023;43.972;11.773;10.05;43.358;11.568;5.67;43.781;10.707;13.339;43.362;10.676;15.433;42.917;13.236;12.179;42.829;13.5;9.829;43.52;10.736;10.385;43.665;10.611;10.974;43.273;10.736;10.385;43.665;11.773;10.05;43.358;10.315;14.98;43.92;8.923;15.168;44.006;11.426;14.939;43.648;12.662;15.068;42.986;10.676;15.433;42.917;11.147;16.28;44.351;8.923;15.168;44.006;8.385;12.356;44.102;12.662;15.068;42.986;13.236;12.179;42.829;10.611;10.974;43.273;10.707;13.339;43.362;11.568;5.67;43.781;10.717;0.992;42.833;9.706;10.023;43.972;9.983;5.746;44.985;9.983;5.746;44.985;9.761;1.667;42.428
8.545;12.358;44.491;8.33;9.866;44.789;10.924;10.392;44.14;9.899;10.032;44.46;11.955;10.054;43.814;11.67;5.662;43.978;10.891;13.348;43.855;10.851;15.447;43.433;13.502;12.216;43.478;13.789;9.955;44.413;10.924;10.392;44.14;10.796;10.984;43.753;10.924;10.392;44.14;11.955;10.054;43.814;10.494;14.982;44.432;9.102;15.167;44.528;11.605;14.948;44.157;12.844;15.091;43.504;10.851;15.447;43.433;11.326;16.284;44.871;9.102;15.167;44.528;8.545;12.358;44.491;12.844;15.091;43.504;13.502;12.216;43.478;10.796;10.984;43.753;10.891;13.348;43.855;11.67;5.662;43.978;10.714;1.061;42.78;9.899;10.032;44.46;10.297;5.854;45.794;10.297;5.854;45.794;10.275;1.433;43.876
8.698;12.341;44.895;8.421;9.841;45.041;11.11;10.37;44.617;10.088;10.011;44.949;12.135;10.032;44.272;11.771;5.643;44.2;11.075;13.33;44.354;11.022;15.432;43.953;13.757;12.235;44.114;14.066;10.087;45.28;11.11;10.37;44.617;10.978;10.966;44.237;11.11;10.37;44.617;12.135;10.032;44.272;10.672;14.955;44.949;9.281;15.14;45.057;11.782;14.93;44.669;13.02;15.089;44.018;11.022;15.432;43.953;11.503;16.262;45.393;9.281;15.14;45.057;8.698;12.341;44.895;13.02;15.089;44.018;13.757;12.235;44.114;10.978;10.966;44.237;11.075;13.33;44.354;11.771;5.643;44.2;10.709;1.14;42.748;10.088;10.011;44.949;10.599;5.931;46.528;10.599;5.931;46.528;10.828;1.268;45.335
8.85;12.303;45.321;8.516;9.807;45.333;11.296;10.321;45.106;10.277;9.96;45.446;12.315;9.984;44.744;11.88;5.609;44.471;11.257;13.284;44.864;11.192;15.39;44.48;14.0;12.229;44.734;14.329;10.206;46.101;11.296;10.321;45.106;11.161;10.921;44.735;11.296;10.321;45.106;12.315;9.984;44.744;10.851;14.903;45.475;9.46;15.088;45.595;11.958;14.885;45.187;13.193;15.059;44.534;11.192;15.39;44.48;11.677;16.216;45.921;9.46;15.088;45.595;8.85;12.303;45.321;13.193;15.059;44.534;14.0;12.229;44.734;11.161;10.921;44.735;11.257;13.284;44.864;11.88;5.609;44.471;10.713;1.229;42.749;10.277;9.96;45.446;10.887;5.963;47.193;10.887;5.963;47.193;11.375;1.193;46.715
9.005;12.251;45.774;8.623;9.763;45.678;11.483;10.252;45.614;10.467;9.891;45.961;12.498;9.916;45.238;12.006;5.559;44.813;11.44;13.22;45.386;11.362;15.327;45.015;14.228;12.201;45.333;14.576;10.295;46.854;11.483;10.252;45.614;11.347;10.858;45.251;11.483;10.252;45.614;12.498;9.916;45.238;11.03;14.833;46.009;9.641;15.02;46.141;12.135;14.823;45.714;13.366;15.008;45.055;11.362;15.327;45.015;11.851;16.154;46.455;9.641;15.02;46.141;9.005;12.251;45.774;13.366;15.008;45.055;14.228;12.201;45.333;11.347;10.858;45.251;11.44;13.22;45.386;12.006;5.559;44.813;10.738;1.338;42.793;10.467;9.891;45.961;11.162;5.949;47.8;11.162;5.949;47.8;11.874;1.185;47.91
9.168;12.195;46.259;8.752;9.717;46.085;11.674;10.18;46.146;10.66;9.82;46.499;12.685;9.843;45.759;12.157;5.501;45.241;11.624;13.152;45.92;11.533;15.26;45.558;14.437;12.157;45.906;14.806;10.34;47.528;11.674;10.18;46.146;11.537;10.789;45.79;11.674;10.18;46.146;12.685;9.843;45.759;11.21;14.761;46.552;9.822;14.949;46.695;12.314;14.757;46.25;13.539;14.948;45.583;11.533;15.26;45.558;12.023;16.091;46.994;9.822;14.949;46.695;9.168;12.195;46.259;13.539;14.948;45.583;14.437;12.157;45.906;11.537;10.789;45.79;11.624;13.152;45.92;12.157;5.501;45.241;10.795;1.479;42.899;10.66;9.82;46.499;11.426;5.902;48.359;11.426;5.902;48.359;12.306;1.19;48.858
9.34;12.147;46.78;8.909;9.675;46.563;11.87;10.119;46.704;10.856;9.762;47.063;12.876;9.779;46.308;12.34;5.441;45.765;11.808;13.094;46.469;11.707;15.202;46.109;14.627;12.109;46.454;15.018;10.339;48.122;11.87;10.119;46.704;11.733;10.73;46.351;11.87;10.119;46.704;12.876;9.779;46.308;11.392;14.701;47.105;10.006;14.892;47.257;12.494;14.701;46.795;13.714;14.894;46.12;11.707;15.202;46.109;12.197;16.041;47.541;10.006;14.892;47.257;9.34;12.147;46.78;13.714;14.894;46.12;14.627;12.109;46.454;11.733;10.73;46.351;11.808;13.094;46.469;12.34;5.441;45.765;10.898;1.657;43.098;10.856;9.762;47.063;11.682;5.836;48.88;11.682;5.836;48.88;12.67;1.168;49.554
9.522;12.117;47.339;9.097;9.643;47.121;12.069;10.082;47.283;11.055;9.73;47.648;13.071;9.738;46.882;12.565;5.39;46.393;11.994;13.059;47.026;11.883;15.166;46.667;14.797;12.065;46.971;15.21;10.295;48.633;12.069;10.082;47.283;11.932;10.693;46.93;12.069;10.082;47.283;13.071;9.738;46.882;11.577;14.664;47.665;10.193;14.858;47.827;12.677;14.668;47.347;13.893;14.856;46.663;11.883;15.166;46.667;12.374;16.014;48.094;10.193;14.858;47.827;9.522;12.117;47.339;13.893;14.856;46.663;14.797;12.065;46.971;11.932;10.693;46.93;11.994;13.059;47.026;12.565;5.39;46.393;11.063;1.852;43.437;11.055;9.73;47.648;11.924;5.768;49.366;11.924;5.768;49.366;12.967;1.11;50.031
9.716;12.108;47.935;9.319;9.627;47.759;12.269;10.075;47.872;11.256;9.727;48.242;13.269;9.726;47.47;12.838;5.356;47.126;12.179;13.051;47.585;12.063;15.158;47.225;14.946;12.033;47.452;15.376;10.214;49.056;12.269;10.075;47.872;12.132;10.684;47.515;12.269;10.075;47.872;13.269;9.726;47.47;11.765;14.657;48.225;10.383;14.854;48.4;12.863;14.661;47.899;14.075;14.84;47.207;12.063;15.158;47.225;12.554;16.014;48.646;10.383;14.854;48.4;9.716;12.108;47.935;14.075;14.84;47.207;14.946;12.033;47.452;12.132;10.684;47.515;12.179;13.051;47.585;12.838;5.356;47.126;11.306;2.03;43.947;11.256;9.727;48.242;12.145;5.71;49.814;12.145;5.71;49.814;13.189;1.033;50.328
9.919;12.125;48.555;9.574;9.631;48.468;12.467;10.1;48.458;11.454;9.757;48.833;13.467;9.746;48.06;13.158;5.354;47.946;12.362;13.073;48.135;12.244;15.18;47.773;15.074;12.019;47.892;15.51;10.11;49.386;12.467;10.1;48.458;12.331;10.705;48.095;12.467;10.1;48.458;13.467;9.746;48.06;11.955;14.679;48.777;10.575;14.882;48.965;13.049;14.683;48.441;14.259;14.85;47.741;12.244;15.18;47.773;12.736;16.044;49.19;10.575;14.882;48.965;9.919;12.125;48.555;14.259;14.85;47.741;15.074;12.019;47.892;12.331;10.705;48.095;12.362;13.073;48.135;13.158;5.354;47.946;11.628;2.165;44.63;11.454;9.757;48.833;12.336;5.67;50.218;12.336;5.67;50.218;13.331;0.962;50.481
10.129;12.165;49.19;9.86;9.66;49.233;12.661;10.154;49.03;11.648;9.814;49.407;13.663;9.796;48.64;13.515;5.397;48.821;12.543;13.121;48.667;12.427;15.228;48.305;15.183;12.027;48.289;15.609;10.003;49.627;12.661;10.154;49.03;12.525;10.753;48.658;12.661;10.154;49.03;13.663;9.796;48.64;12.144;14.729;49.311;10.767;14.938;49.514;13.236;14.73;48.967;14.444;14.882;48.261;12.427;15.228;48.305;12.919;16.099;49.717;10.767;14.938;49.514;10.129;12.165;49.19;14.444;14.882;48.261;15.183;12.027;48.289;12.525;10.753;48.658;12.543;13.121;48.667;13.515;5.397;48.821;12.022;2.228;45.468;11.648;9.814;49.407;12.494;5.652;50.576;12.494;5.652;50.576;13.397;0.919;50.528
10.348;12.221;49.833;10.176;9.717;50.044;12.849;10.224;49.581;11.835;9.887;49.956;13.854;9.864;49.201;13.891;5.489;49.709;12.722;13.187;49.181;12.612;15.294;48.818;15.278;12.054;48.648;15.677;9.909;49.792;12.849;10.224;49.581;12.714;10.818;49.199;12.849;10.224;49.581;13.854;9.864;49.201;12.335;14.796;49.827;10.96;15.011;50.042;13.424;14.793;49.475;14.631;14.929;48.763;12.612;15.294;48.818;13.105;16.171;50.226;10.96;15.011;50.042;10.348;12.221;49.833;14.631;14.929;48.763;15.278;12.054;48.648;12.714;10.818;49.199;12.722;13.187;49.181;13.891;5.489;49.709;12.478;2.19;46.448;11.835;9.887;49.956;12.62;5.654;50.887;12.62;5.654;50.887;13.404;0.915;50.508
10.575;12.282;50.482;10.522;9.797;50.889;13.034;10.297;50.108;12.017;9.962;50.478;14.043;9.936;49.741;14.271;5.616;50.575;12.903;13.255;49.678;12.801;15.362;49.314;15.367;12.094;48.975;15.722;9.838;49.898;13.034;10.297;50.108;12.9;10.886;49.719;13.034;10.297;50.108;14.043;9.936;49.741;12.527;14.867;50.325;11.155;15.087;50.55;13.614;14.857;49.966;14.819;14.979;49.249;12.801;15.362;49.314;13.294;16.246;50.718;11.155;15.087;50.55;10.575;12.282;50.482;14.819;14.979;49.249;15.367;12.094;48.975;12.9;10.886;49.719;12.903;13.255;49.678;14.271;5.616;50.575;12.992;2.04;47.56;12.017;9.962;50.478;12.722;5.667;51.159;12.722;5.667;51.159;13.377;0.945;50.455
10.814;12.338;51.132;10.894;9.899;51.756;13.217;10.358;50.615;12.197;10.023;50.977;14.231;9.996;50.261;14.641;5.759;51.396;13.088;13.311;50.162;12.996;15.419;49.797;15.457;12.136;49.281;15.756;9.79;49.969;13.217;10.358;50.615;13.086;10.943;50.219;13.217;10.358;50.615;14.231;9.996;50.261;12.724;14.926;50.809;11.354;15.149;51.041;13.81;14.91;50.446;15.013;15.018;49.724;12.996;15.419;49.797;13.488;16.31;51.196;11.354;15.149;51.041;10.814;12.338;51.132;15.013;15.018;49.724;15.457;12.136;49.281;13.086;10.943;50.219;13.088;13.311;50.162;14.641;5.759;51.396;13.557;1.813;48.795;12.197;10.023;50.977;12.811;5.682;51.403;12.811;5.682;51.403;13.335;1.0;50.389
11.065;12.378;51.779;11.287;10.015;52.625;13.405;10.396;51.106;12.381;10.061;51.458;14.423;10.034;50.767;14.989;5.893;52.156;13.283;13.347;50.639;13.201;15.455;50.272;15.557;12.174;49.582;15.792;9.763;50.031;13.405;10.396;51.106;13.277;10.98;50.706;13.405;10.396;51.106;14.423;10.034;50.767;12.928;14.964;51.285;11.558;15.187;51.519;14.013;14.943;50.92;15.214;15.039;50.192;13.201;15.455;50.272;13.689;16.355;51.666;11.558;15.187;51.519;11.065;12.378;51.779;15.214;15.039;50.192;15.557;12.174;49.582;13.277;10.98;50.706;13.283;13.347;50.639;14.989;5.893;52.156;14.146;1.577;50.113;12.381;10.061;51.458;12.897;5.69;51.634;12.897;5.69;51.634;13.292;1.069;50.324
11.33;12.399;52.42;11.692;10.141;53.477;13.602;10.409;51.59;12.574;10.075;51.93;14.625;10.046;51.264;15.307;5.994;52.85;13.492;13.359;51.115;13.418;15.466;50.744;15.674;12.201;49.894;15.845;9.754;50.115;13.602;10.409;51.59;13.479;10.992;51.188;13.602;10.409;51.59;14.625;10.046;51.264;13.142;14.979;51.758;11.771;15.196;51.989;14.227;14.953;51.395;15.427;15.038;50.662;13.418;15.466;50.744;13.898;16.38;52.134;11.771;15.196;51.989;11.33;12.399;52.42;15.427;15.038;50.662;15.674;12.201;49.894;13.479;10.992;51.188;13.492;13.359;51.115;15.307;5.994;52.85;14.72;1.391;51.444;12.574;10.075;51.93;12.991;5.69;51.874;12.991;5.69;51.874;13.256;1.153;50.272
