right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-108.81;14.828;-2.178;-108.027;12.785;-3.426;-110.934;12.808;-3.419;-110.086;12.435;-2.767;-111.775;12.485;-4.106;-110.966;8.356;-5.41;-111.218;15.746;-2.991;-111.55;17.839;-2.693;-113.492;14.6;-4.409;-113.012;12.306;-5.17;-110.934;12.808;-3.419;-111.195;13.378;-3.069;-110.934;12.808;-3.419;-111.775;12.485;-4.106;-110.542;17.388;-3.041;-109.596;17.577;-2.016;-111.451;17.343;-3.735;-112.726;17.447;-4.323;-111.55;17.839;-2.693;-110.685;18.811;-3.834;-109.596;17.577;-2.016;-108.81;14.828;-2.178;-112.726;17.447;-4.323;-113.492;14.6;-4.409;-111.195;13.378;-3.069;-111.218;15.746;-2.991;-110.966;8.356;-5.41;-111.124;3.52;-5.09;-110.086;12.435;-2.767;-110.084;8.065;-3.319;-110.084;8.065;-3.319;-111.418;3.45;-2.934
-108.513;14.824;-2.679;-107.717;12.781;-3.919;-110.624;12.804;-3.942;-109.782;12.431;-3.281;-111.458;12.48;-4.637;-110.636;8.351;-5.932;-110.912;15.741;-3.516;-111.247;17.835;-3.222;-113.172;14.596;-4.957;-112.685;12.302;-5.713;-110.624;12.804;-3.942;-110.889;13.374;-3.594;-110.624;12.804;-3.942;-111.458;12.48;-4.637;-110.236;17.384;-3.56;-109.3;17.573;-2.525;-111.138;17.339;-4.262;-112.406;17.443;-4.864;-111.247;17.835;-3.222;-110.37;18.807;-4.354;-109.3;17.573;-2.525;-108.513;14.824;-2.679;-112.406;17.443;-4.864;-113.172;14.596;-4.957;-110.889;13.374;-3.594;-110.912;15.741;-3.516;-110.636;8.351;-5.932;-110.797;3.516;-5.614;-109.782;12.431;-3.281;-109.775;8.061;-3.833;-109.775;8.061;-3.833;-111.112;3.446;-3.461
-108.21;14.82;-3.177;-107.402;12.776;-4.409;-110.309;12.8;-4.461;-109.474;12.426;-3.792;-111.136;12.476;-5.164;-110.3;8.347;-6.451;-110.601;15.737;-4.038;-110.939;17.831;-3.747;-112.846;14.591;-5.502;-112.351;12.298;-6.253;-110.309;12.8;-4.461;-110.577;13.37;-4.115;-110.309;12.8;-4.461;-111.136;12.476;-5.164;-109.924;17.38;-4.075;-108.999;17.569;-3.031;-110.819;17.334;-4.787;-112.082;17.438;-5.401;-110.939;17.831;-3.747;-110.051;18.802;-4.87;-108.999;17.569;-3.031;-108.21;14.82;-3.177;-112.082;17.438;-5.401;-112.846;14.591;-5.502;-110.577;13.37;-4.115;-110.601;15.737;-4.038;-110.3;8.347;-6.451;-110.465;3.511;-6.135;-109.474;12.426;-3.792;-109.461;8.056;-4.344;-109.461;8.056;-4.344;-110.802;3.442;-3.985
-107.903;14.815;-3.673;-107.082;12.772;-4.896;-109.988;12.796;-4.977;-109.16;12.422;-4.299;-110.808;12.472;-5.689;-109.96;8.343;-6.967;-110.285;15.733;-4.557;-110.626;17.827;-4.269;-112.515;14.587;-6.043;-112.013;12.294;-6.789;-109.988;12.796;-4.977;-110.26;13.366;-4.634;-109.988;12.796;-4.977;-110.808;12.472;-5.689;-109.607;17.376;-4.587;-108.693;17.565;-3.534;-110.496;17.33;-5.308;-111.752;17.434;-5.935;-110.626;17.827;-4.269;-109.726;18.798;-5.384;-108.693;17.565;-3.534;-107.903;14.815;-3.673;-111.752;17.434;-5.935;-112.515;14.587;-6.043;-110.26;13.366;-4.634;-110.285;15.733;-4.557;-109.96;8.343;-6.967;-110.128;3.507;-6.652;-109.16;12.422;-4.299;-109.142;8.052;-4.851;-109.142;8.052;-4.851;-110.486;3.437;-4.506
-107.59;14.811;-4.164;-106.757;12.768;-5.38;-109.662;12.791;-5.49;-108.841;12.418;-4.804;-110.475;12.468;-6.21;-109.614;8.339;-7.48;-109.963;15.729;-5.073;-110.307;17.822;-4.789;-112.179;14.583;-6.582;-111.669;12.289;-7.322;-109.662;12.791;-5.49;-109.937;13.362;-5.15;-109.662;12.791;-5.49;-110.475;12.468;-6.21;-109.286;17.372;-5.096;-108.382;17.561;-4.034;-110.167;17.326;-5.826;-111.416;17.43;-6.465;-110.307;17.822;-4.789;-109.397;18.794;-5.894;-108.382;17.561;-4.034;-107.59;14.811;-4.164;-111.416;17.43;-6.465;-112.179;14.583;-6.582;-109.937;13.362;-5.15;-109.963;15.729;-5.073;-109.614;8.339;-7.48;-109.785;3.503;-7.166;-108.841;12.418;-4.804;-108.817;8.048;-5.355;-108.817;8.048;-5.355;-110.165;3.433;-5.024
-107.273;14.807;-4.653;-106.428;12.764;-5.86;-109.332;12.787;-5.999;-108.517;12.414;-5.305;-110.137;12.463;-6.727;-109.264;8.335;-7.989;-109.637;15.725;-5.586;-109.983;17.818;-5.305;-111.837;14.579;-7.116;-111.32;12.285;-7.852;-109.332;12.787;-5.999;-109.61;13.357;-5.662;-109.332;12.787;-5.999;-110.137;12.463;-6.727;-108.959;17.367;-5.602;-108.066;17.556;-4.53;-109.832;17.322;-6.34;-111.076;17.426;-6.992;-109.983;17.818;-5.305;-109.062;18.79;-6.401;-108.066;17.556;-4.53;-107.273;14.807;-4.653;-111.076;17.426;-6.992;-111.837;14.579;-7.116;-109.61;13.357;-5.662;-109.637;15.725;-5.586;-109.264;8.335;-7.989;-109.437;3.499;-7.677;-108.517;12.414;-5.305;-108.488;8.044;-5.856;-108.488;8.044;-5.856;-109.839;3.429;-5.538
-106.95;14.803;-5.139;-106.094;12.759;-6.337;-108.996;12.783;-6.505;-108.189;12.41;-5.803;-109.794;12.459;-7.242;-108.908;8.33;-8.494;-109.305;15.72;-6.095;-109.655;17.814;-5.817;-111.49;14.575;-7.647;-110.965;12.281;-8.378;-108.996;12.783;-6.505;-109.278;13.353;-6.171;-108.996;12.783;-6.505;-109.794;12.459;-7.242;-108.627;17.363;-6.104;-107.745;17.552;-5.024;-109.493;17.317;-6.851;-110.73;17.421;-7.516;-109.655;17.814;-5.817;-108.722;18.785;-6.904;-107.745;17.552;-5.024;-106.95;14.803;-5.139;-110.73;17.421;-7.516;-111.49;14.575;-7.647;-109.278;13.353;-6.171;-109.305;15.72;-6.095;-108.908;8.33;-8.494;-109.085;3.494;-8.184;-108.189;12.41;-5.803;-108.154;8.04;-6.354;-108.154;8.04;-6.354;-109.508;3.425;-6.05
-106.623;14.798;-5.621;-105.754;12.755;-6.811;-108.655;12.779;-7.008;-107.855;12.405;-6.298;-109.446;12.455;-7.752;-108.547;8.326;-8.996;-108.968;15.716;-6.601;-109.32;17.81;-6.327;-111.137;14.57;-8.175;-110.605;12.277;-8.9;-108.655;12.779;-7.008;-108.94;13.349;-6.677;-108.655;12.779;-7.008;-109.446;12.455;-7.752;-108.29;17.359;-6.603;-107.418;17.548;-5.514;-109.149;17.313;-7.359;-110.379;17.417;-8.036;-109.32;17.81;-6.327;-108.377;18.781;-7.404;-107.418;17.548;-5.514;-106.623;14.798;-5.621;-110.379;17.417;-8.036;-111.137;14.57;-8.175;-108.94;13.349;-6.677;-108.968;15.716;-6.601;-108.547;8.326;-8.996;-108.727;3.49;-8.688;-107.855;12.405;-6.298;-107.814;8.035;-6.848;-107.814;8.035;-6.848;-109.171;3.421;-6.558
-106.291;14.794;-6.1;-105.411;12.751;-7.281;-108.309;12.774;-7.507;-107.516;12.401;-6.789;-109.092;12.451;-8.259;-108.181;8.322;-9.494;-108.626;15.712;-7.103;-108.981;17.806;-6.833;-110.779;14.566;-8.699;-110.24;12.273;-9.419;-108.309;12.774;-7.507;-108.597;13.345;-7.179;-108.309;12.774;-7.507;-109.092;12.451;-8.259;-107.948;17.355;-7.099;-107.088;17.544;-6.001;-108.799;17.309;-7.863;-110.022;17.413;-8.552;-108.981;17.806;-6.833;-108.027;18.777;-7.901;-107.088;17.544;-6.001;-106.291;14.794;-6.1;-110.022;17.413;-8.552;-110.779;14.566;-8.699;-108.597;13.345;-7.179;-108.626;15.712;-7.103;-108.181;8.322;-9.494;-108.364;3.486;-9.188;-107.516;12.401;-6.789;-107.47;8.031;-7.339;-107.47;8.031;-7.339;-108.83;3.416;-7.062
-105.955;14.79;-6.576;-105.062;12.747;-7.748;-107.958;12.77;-8.003;-107.172;12.397;-7.277;-108.734;12.447;-8.763;-107.81;8.318;-9.988;-108.279;15.708;-7.602;-108.637;17.801;-7.335;-110.416;14.562;-9.22;-109.87;12.268;-9.934;-107.958;12.77;-8.003;-108.25;13.34;-7.678;-107.958;12.77;-8.003;-108.734;12.447;-8.763;-107.601;17.35;-7.591;-106.752;17.539;-6.485;-108.445;17.305;-8.364;-109.661;17.409;-9.065;-108.637;17.801;-7.335;-107.672;18.773;-8.394;-106.752;17.539;-6.485;-105.955;14.79;-6.576;-109.661;17.409;-9.065;-110.416;14.562;-9.22;-108.25;13.34;-7.678;-108.279;15.708;-7.602;-107.81;8.318;-9.988;-107.996;3.482;-9.684;-107.172;12.397;-7.277;-107.121;8.027;-7.827;-107.121;8.027;-7.827;-108.483;3.412;-7.563
-105.613;14.786;-7.048;-104.709;12.742;-8.211;-107.602;12.766;-8.495;-106.824;12.393;-7.761;-108.37;12.442;-9.263;-107.434;8.313;-10.479;-107.927;15.703;-8.098;-108.288;17.797;-7.835;-110.048;14.558;-9.737;-109.495;12.264;-10.446;-107.602;12.766;-8.495;-107.897;13.336;-8.173;-107.602;12.766;-8.495;-108.37;12.442;-9.263;-107.25;17.346;-8.08;-106.411;17.535;-6.965;-108.085;17.301;-8.861;-109.294;17.405;-9.575;-108.288;17.797;-7.835;-107.312;18.768;-8.883;-106.411;17.535;-6.965;-105.613;14.786;-7.048;-109.294;17.405;-9.575;-110.048;14.558;-9.737;-107.897;13.336;-8.173;-107.927;15.703;-8.098;-107.434;8.313;-10.479;-107.623;3.478;-10.176;-106.824;12.393;-7.761;-106.767;8.023;-8.311;-106.767;8.023;-8.311;-108.132;3.408;-8.061
-105.267;14.781;-7.517;-104.351;12.738;-8.67;-107.241;12.762;-8.984;-106.47;12.388;-8.242;-108.001;12.438;-9.759;-107.053;8.309;-10.966;-107.57;15.699;-8.59;-107.934;17.793;-8.33;-109.675;14.553;-10.25;-109.114;12.26;-10.953;-107.241;12.762;-8.984;-107.539;13.332;-8.664;-107.241;12.762;-8.984;-108.001;12.438;-9.759;-106.893;17.342;-8.565;-106.066;17.531;-7.442;-107.72;17.296;-9.355;-108.922;17.4;-10.08;-107.934;17.793;-8.33;-106.948;18.764;-9.369;-106.066;17.531;-7.442;-105.267;14.781;-7.517;-108.922;17.4;-10.08;-109.675;14.553;-10.25;-107.539;13.332;-8.664;-107.57;15.699;-8.59;-107.053;8.309;-10.966;-107.246;3.473;-10.665;-106.47;12.388;-8.242;-106.408;8.018;-8.791;-106.408;8.018;-8.791;-107.775;3.404;-8.555
-104.916;14.777;-7.982;-103.989;12.734;-9.126;-106.875;12.757;-9.469;-106.112;12.384;-8.719;-107.628;12.434;-10.252;-106.668;8.305;-11.449;-107.209;15.695;-9.078;-107.574;17.789;-8.822;-109.296;14.549;-10.759;-108.728;12.256;-11.457;-106.875;12.757;-9.469;-107.177;13.328;-9.152;-106.875;12.757;-9.469;-107.628;12.434;-10.252;-106.531;17.338;-9.047;-105.716;17.527;-7.915;-107.351;17.292;-9.844;-108.545;17.396;-10.582;-107.574;17.789;-8.822;-106.578;18.76;-9.851;-105.716;17.527;-7.915;-104.916;14.777;-7.982;-108.545;17.396;-10.582;-109.296;14.549;-10.759;-107.177;13.328;-9.152;-107.209;15.695;-9.078;-106.668;8.305;-11.449;-106.863;3.469;-11.15;-106.112;12.384;-8.719;-106.044;8.014;-9.268;-106.044;8.014;-9.268;-107.414;3.399;-9.045
-104.56;14.773;-8.444;-103.622;12.73;-9.579;-106.505;12.753;-9.95;-105.749;12.38;-9.193;-107.249;12.43;-10.741;-106.277;8.301;-11.928;-106.842;15.691;-9.563;-107.21;17.784;-9.311;-108.912;14.545;-11.265;-108.338;12.251;-11.957;-106.505;12.753;-9.95;-106.809;13.323;-9.637;-106.505;12.753;-9.95;-107.249;12.43;-10.741;-106.165;17.333;-9.525;-105.361;17.523;-8.385;-106.977;17.288;-10.33;-108.164;17.392;-11.08;-107.21;17.784;-9.311;-106.204;18.756;-10.329;-105.361;17.523;-8.385;-104.56;14.773;-8.444;-108.164;17.392;-11.08;-108.912;14.545;-11.265;-106.809;13.323;-9.637;-106.842;15.691;-9.563;-106.277;8.301;-11.928;-106.476;3.465;-11.631;-105.749;12.38;-9.193;-105.675;8.01;-9.74;-105.675;8.01;-9.74;-107.048;3.395;-9.532
-104.2;14.769;-8.902;-103.25;12.726;-10.027;-106.129;12.749;-10.428;-105.381;12.376;-9.663;-106.866;12.425;-11.226;-105.882;8.297;-12.403;-106.47;15.686;-10.044;-106.841;17.78;-9.795;-108.523;14.541;-11.767;-107.942;12.247;-12.452;-106.129;12.749;-10.428;-106.437;13.319;-10.117;-106.129;12.749;-10.428;-106.866;12.425;-11.226;-105.794;17.329;-9.999;-105.001;17.518;-8.851;-106.597;17.284;-10.813;-107.777;17.388;-11.574;-106.841;17.78;-9.795;-105.824;18.752;-10.804;-105.001;17.518;-8.851;-104.2;14.769;-8.902;-107.777;17.388;-11.574;-108.523;14.541;-11.767;-106.437;13.319;-10.117;-106.47;15.686;-10.044;-105.882;8.297;-12.403;-106.083;3.461;-12.109;-105.381;12.376;-9.663;-105.302;8.006;-10.21;-105.302;8.006;-10.21;-106.676;3.391;-10.015
-103.836;14.765;-9.356;-102.874;12.721;-10.472;-105.749;12.745;-10.902;-105.009;12.371;-10.129;-106.478;12.421;-11.707;-105.482;8.292;-12.874;-106.094;15.682;-10.521;-106.467;17.776;-10.276;-108.13;14.536;-12.264;-107.541;12.243;-12.944;-105.749;12.745;-10.902;-106.06;13.315;-10.594;-105.749;12.745;-10.902;-106.478;12.421;-11.707;-105.418;17.325;-10.469;-104.637;17.514;-9.314;-106.213;17.279;-11.291;-107.385;17.383;-12.065;-106.467;17.776;-10.276;-105.44;18.747;-11.274;-104.637;17.514;-9.314;-103.836;14.765;-9.356;-107.385;17.383;-12.065;-108.13;14.536;-12.264;-106.06;13.315;-10.594;-106.094;15.682;-10.521;-105.482;8.292;-12.874;-105.686;3.456;-12.582;-105.009;12.371;-10.129;-104.924;8.001;-10.675;-104.924;8.001;-10.675;-106.3;3.387;-10.494
-103.466;14.76;-9.807;-102.494;12.717;-10.913;-105.364;12.741;-11.372;-104.631;12.367;-10.592;-106.085;12.417;-12.184;-105.077;8.288;-13.341;-105.713;15.678;-10.994;-106.089;17.772;-10.753;-107.731;14.532;-12.758;-107.136;12.239;-13.432;-105.364;12.741;-11.372;-105.678;13.311;-11.067;-105.364;12.741;-11.372;-106.085;12.417;-12.184;-105.038;17.321;-10.936;-104.268;17.51;-9.772;-105.824;17.275;-11.766;-106.988;17.379;-12.551;-106.089;17.772;-10.753;-105.052;18.743;-11.741;-104.268;17.51;-9.772;-103.466;14.76;-9.807;-106.988;17.379;-12.551;-107.731;14.532;-12.758;-105.678;13.311;-11.067;-105.713;15.678;-10.994;-105.077;8.288;-13.341;-105.284;3.452;-13.051;-104.631;12.367;-10.592;-104.541;7.997;-11.137;-104.541;7.997;-11.137;-105.919;3.383;-10.97
-103.092;14.756;-10.254;-102.109;12.713;-11.351;-104.974;12.736;-11.838;-104.25;12.363;-11.051;-105.687;12.413;-12.657;-104.668;8.284;-13.805;-105.327;15.674;-11.464;-105.705;17.767;-11.227;-107.327;14.528;-13.248;-106.726;12.234;-13.916;-104.974;12.736;-11.838;-105.291;13.307;-11.537;-104.974;12.736;-11.838;-105.687;12.413;-12.657;-104.652;17.317;-11.399;-103.894;17.506;-10.228;-105.431;17.271;-12.236;-106.587;17.375;-13.033;-105.705;17.767;-11.227;-104.658;18.739;-12.204;-103.894;17.506;-10.228;-103.092;14.756;-10.254;-106.587;17.375;-13.033;-107.327;14.528;-13.248;-105.291;13.307;-11.537;-105.327;15.674;-11.464;-104.668;8.284;-13.805;-104.878;3.448;-13.516;-104.25;12.363;-11.051;-104.154;7.993;-11.595;-104.154;7.993;-11.595;-105.534;3.378;-11.441
-102.714;14.752;-10.697;-101.719;12.709;-11.784;-104.58;12.732;-12.3;-103.863;12.359;-11.506;-105.284;12.408;-13.127;-104.254;8.28;-14.263;-104.937;15.67;-11.93;-105.317;17.763;-11.696;-106.919;14.524;-13.734;-106.31;12.23;-14.396;-104.58;12.732;-12.3;-104.9;13.302;-12.002;-104.58;12.732;-12.3;-105.284;12.408;-13.127;-104.262;17.312;-11.858;-103.516;17.501;-10.679;-105.032;17.267;-12.703;-106.18;17.371;-13.511;-105.317;17.763;-11.696;-104.26;18.735;-12.663;-103.516;17.501;-10.679;-102.714;14.752;-10.697;-106.18;17.371;-13.511;-106.919;14.524;-13.734;-104.9;13.302;-12.002;-104.937;15.67;-11.93;-104.254;8.28;-14.263;-104.467;3.444;-13.977;-103.863;12.359;-11.506;-103.762;7.989;-12.049;-103.762;7.989;-12.049;-105.143;3.374;-11.909
-102.331;14.748;-11.137;-101.326;12.704;-12.213;-104.181;12.728;-12.758;-103.472;12.355;-11.957;-104.877;12.404;-13.592;-103.835;8.275;-14.718;-104.541;15.665;-12.391;-104.924;17.759;-12.162;-106.505;14.52;-14.215;-105.89;12.226;-14.871;-104.181;12.728;-12.758;-104.504;13.298;-12.463;-104.181;12.728;-12.758;-104.877;12.404;-13.592;-103.868;17.308;-12.312;-103.134;17.497;-11.126;-104.629;17.263;-13.166;-105.769;17.367;-13.986;-104.924;17.759;-12.162;-103.858;18.73;-13.118;-103.134;17.497;-11.126;-102.331;14.748;-11.137;-105.769;17.367;-13.986;-106.505;14.52;-14.215;-104.504;13.298;-12.463;-104.541;15.665;-12.391;-103.835;8.275;-14.718;-104.051;3.439;-14.434;-103.472;12.355;-11.957;-103.366;7.985;-12.499;-103.366;7.985;-12.499;-104.748;3.37;-12.373
-101.944;14.743;-11.572;-100.928;12.7;-12.639;-103.778;12.724;-13.212;-103.077;12.35;-12.404;-104.465;12.4;-14.053;-103.412;8.271;-15.169;-104.142;15.661;-12.849;-104.527;17.755;-12.623;-106.087;14.515;-14.692;-105.466;12.222;-15.342;-103.778;12.724;-13.212;-104.104;13.294;-12.921;-103.778;12.724;-13.212;-104.465;12.4;-14.053;-103.469;17.304;-12.763;-102.747;17.493;-11.57;-104.222;17.258;-13.624;-105.353;17.362;-14.456;-104.527;17.755;-12.623;-103.451;18.726;-13.569;-102.747;17.493;-11.57;-101.944;14.743;-11.572;-105.353;17.362;-14.456;-106.087;14.515;-14.692;-104.104;13.294;-12.921;-104.142;15.661;-12.849;-103.412;8.271;-15.169;-103.631;3.435;-14.887;-103.077;12.35;-12.404;-102.965;7.98;-12.944;-102.965;7.98;-12.944;-104.349;3.366;-12.833
-101.553;14.739;-12.004;-100.526;12.696;-13.06;-103.37;12.719;-13.662;-102.677;12.346;-12.847;-104.049;12.396;-14.51;-102.984;8.267;-15.615;-103.737;15.657;-13.303;-104.124;17.751;-13.081;-105.664;14.511;-15.166;-105.036;12.218;-15.809;-103.37;12.719;-13.662;-103.699;13.29;-13.374;-103.37;12.719;-13.662;-104.049;12.396;-14.51;-103.065;17.3;-13.21;-102.355;17.489;-12.01;-103.81;17.254;-14.079;-104.933;17.358;-14.921;-104.124;17.751;-13.081;-103.039;18.722;-14.016;-102.355;17.489;-12.01;-101.553;14.739;-12.004;-104.933;17.358;-14.921;-105.664;14.511;-15.166;-103.699;13.29;-13.374;-103.737;15.657;-13.303;-102.984;8.267;-15.615;-103.206;3.431;-15.335;-102.677;12.346;-12.847;-102.56;7.976;-13.386;-102.56;7.976;-13.386;-103.944;3.361;-13.289
-101.157;14.735;-12.432;-100.12;12.692;-13.478;-102.957;12.715;-14.108;-102.273;12.342;-13.286;-103.628;12.392;-14.962;-102.552;8.263;-16.057;-103.328;15.653;-13.752;-103.718;17.746;-13.534;-105.236;14.507;-15.634;-104.602;12.213;-16.271;-102.957;12.715;-14.108;-103.289;13.285;-13.823;-102.957;12.715;-14.108;-103.628;12.392;-14.962;-102.658;17.295;-13.653;-101.959;17.484;-12.446;-103.393;17.25;-14.529;-104.507;17.354;-15.383;-103.718;17.746;-13.534;-102.623;18.718;-14.458;-101.959;17.484;-12.446;-101.157;14.735;-12.432;-104.507;17.354;-15.383;-105.236;14.507;-15.634;-103.289;13.285;-13.823;-103.328;15.653;-13.752;-102.552;8.263;-16.057;-102.777;3.427;-15.78;-102.273;12.342;-13.286;-102.15;7.972;-13.824;-102.15;7.972;-13.824;-103.536;3.357;-13.74
-100.757;14.731;-12.856;-99.709;12.687;-13.891;-102.54;12.711;-14.55;-101.864;12.338;-13.721;-103.202;12.387;-15.411;-102.116;8.258;-16.495;-102.915;15.648;-14.198;-103.306;17.742;-13.984;-104.804;14.503;-16.099;-104.163;12.209;-16.73;-102.54;12.711;-14.55;-102.875;13.281;-14.268;-102.54;12.711;-14.55;-103.202;12.387;-15.411;-102.245;17.291;-14.092;-101.559;17.48;-12.877;-102.972;17.246;-14.975;-104.078;17.35;-15.84;-103.306;17.742;-13.984;-102.203;18.714;-14.896;-101.559;17.48;-12.877;-100.757;14.731;-12.856;-104.078;17.35;-15.84;-104.804;14.503;-16.099;-102.875;13.281;-14.268;-102.915;15.648;-14.198;-102.116;8.258;-16.495;-102.343;3.423;-16.219;-101.864;12.338;-13.721;-101.736;7.968;-14.258;-101.736;7.968;-14.258;-103.122;3.353;-14.188
-100.353;14.726;-13.275;-99.294;12.683;-14.3;-102.119;12.707;-14.987;-101.451;12.333;-14.151;-102.772;12.383;-15.855;-101.675;8.254;-16.928;-102.497;15.644;-14.639;-102.891;17.738;-14.429;-104.367;14.498;-16.559;-103.72;12.205;-17.183;-102.119;12.707;-14.987;-102.456;13.277;-14.709;-102.119;12.707;-14.987;-102.772;12.383;-15.855;-101.828;17.287;-14.527;-101.154;17.476;-13.305;-102.546;17.241;-15.417;-103.643;17.345;-16.293;-102.891;17.738;-14.429;-101.778;18.709;-15.331;-101.154;17.476;-13.305;-100.353;14.726;-13.275;-103.643;17.345;-16.293;-104.367;14.498;-16.559;-102.456;13.277;-14.709;-102.497;15.644;-14.639;-101.675;8.254;-16.928;-101.905;3.418;-16.655;-101.451;12.333;-14.151;-101.318;7.963;-14.687;-101.318;7.963;-14.687;-102.705;3.349;-14.631
-99.944;14.722;-13.691;-98.876;12.679;-14.705;-101.693;12.702;-15.421;-101.034;12.329;-14.578;-102.337;12.379;-16.295;-101.23;8.25;-17.356;-102.075;15.64;-15.076;-102.47;17.734;-14.87;-103.925;14.494;-17.015;-103.272;12.201;-17.633;-101.693;12.702;-15.421;-102.033;13.273;-15.146;-101.693;12.702;-15.421;-102.337;12.379;-16.295;-101.407;17.283;-14.957;-100.746;17.472;-13.729;-102.116;17.237;-15.855;-103.204;17.341;-16.741;-102.47;17.734;-14.87;-101.349;18.705;-15.76;-100.746;17.472;-13.729;-99.944;14.722;-13.691;-103.204;17.341;-16.741;-103.925;14.494;-17.015;-102.033;13.273;-15.146;-102.075;15.64;-15.076;-101.23;8.25;-17.356;-101.462;3.414;-17.086;-101.034;12.329;-14.578;-100.895;7.959;-15.113;-100.895;7.959;-15.113;-102.282;3.344;-15.07
-99.532;14.718;-14.103;-98.453;12.675;-15.106;-101.263;12.698;-15.85;-100.612;12.325;-15.0;-101.898;12.375;-16.73;-100.78;8.246;-17.781;-101.648;15.636;-15.509;-102.046;17.729;-15.307;-103.479;14.49;-17.466;-102.819;12.196;-18.077;-101.263;12.698;-15.85;-101.606;13.269;-15.578;-101.263;12.698;-15.85;-101.898;12.375;-16.73;-100.982;17.278;-15.383;-100.333;17.468;-14.148;-101.682;17.233;-16.288;-102.761;17.337;-17.186;-102.046;17.729;-15.307;-100.915;18.701;-16.186;-100.333;17.468;-14.148;-99.532;14.718;-14.103;-102.761;17.337;-17.186;-103.479;14.49;-17.466;-101.606;13.269;-15.578;-101.648;15.636;-15.509;-100.78;8.246;-17.781;-101.015;3.41;-17.512;-100.612;12.325;-15.0;-100.468;7.955;-15.533;-100.468;7.955;-15.533;-101.856;3.34;-15.505
-99.115;14.714;-14.51;-98.026;12.671;-15.502;-100.829;12.694;-16.274;-100.186;12.321;-15.419;-101.455;12.37;-17.161;-100.327;8.242;-18.2;-101.217;15.631;-15.938;-101.617;17.725;-15.739;-103.029;14.486;-17.913;-102.363;12.192;-18.517;-100.829;12.694;-16.274;-101.174;13.264;-16.006;-100.829;12.694;-16.274;-101.455;12.37;-17.161;-100.552;17.274;-15.805;-99.915;17.463;-14.564;-101.243;17.229;-16.717;-102.313;17.333;-17.625;-101.617;17.725;-15.739;-100.478;18.697;-16.607;-99.915;17.463;-14.564;-99.115;14.714;-14.51;-102.313;17.333;-17.625;-103.029;14.486;-17.913;-101.174;13.264;-16.006;-101.217;15.631;-15.938;-100.327;8.242;-18.2;-100.564;3.406;-17.935;-100.186;12.321;-15.419;-100.037;7.951;-15.95;-100.037;7.951;-15.95;-101.425;3.336;-15.936
-98.694;14.71;-14.913;-97.595;12.666;-15.895;-100.39;12.69;-16.694;-99.756;12.316;-15.832;-101.008;12.366;-17.588;-99.869;8.237;-18.616;-100.782;15.627;-16.362;-101.184;17.721;-16.168;-102.573;14.481;-18.355;-101.901;12.188;-18.953;-100.39;12.69;-16.694;-100.738;13.26;-16.43;-100.39;12.69;-16.694;-101.008;12.366;-17.588;-100.118;17.27;-16.223;-99.494;17.459;-14.975;-100.8;17.224;-17.141;-101.861;17.328;-18.06;-101.184;17.721;-16.168;-100.036;18.692;-17.024;-99.494;17.459;-14.975;-98.694;14.71;-14.913;-101.861;17.328;-18.06;-102.573;14.481;-18.355;-100.738;13.26;-16.43;-100.782;15.627;-16.362;-99.869;8.237;-18.616;-100.109;3.401;-18.352;-99.756;12.316;-15.832;-99.602;7.946;-16.363;-99.602;7.946;-16.363;-100.99;3.332;-16.362
