right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.426;13.128;-26.793;-73.845;11.289;-27.476;-76.468;11.066;-28.956;-76.157;10.732;-27.919;-76.748;10.702;-29.992;-74.971;6.758;-30.822;-77.013;14.003;-28.856;-77.482;16.09;-28.763;-78.473;12.891;-30.86;-78.749;10.443;-30.91;-76.468;11.066;-28.956;-76.889;11.637;-28.845;-76.468;11.066;-28.956;-76.748;10.702;-29.992;-76.456;15.643;-28.462;-76.309;15.838;-27.075;-76.783;15.619;-29.558;-77.467;15.662;-30.788;-77.482;16.09;-28.763;-76.133;17.088;-29.186;-76.309;15.838;-27.075;-75.426;13.128;-26.793;-77.467;15.662;-30.788;-78.473;12.891;-30.86;-76.889;11.637;-28.845;-77.013;14.003;-28.856;-74.971;6.758;-30.822;-74.686;1.917;-30.813;-76.157;10.732;-27.919;-76.43;6.344;-28.183;-76.43;6.344;-28.183;-78.779;2.137;-28.112
-74.953;13.126;-27.011;-73.365;11.288;-27.678;-75.972;11.065;-29.185;-75.672;10.731;-28.144;-76.242;10.701;-30.224;-74.457;6.757;-31.035;-76.519;14.001;-29.09;-76.988;16.088;-29.002;-77.958;12.889;-31.109;-78.233;10.442;-31.162;-75.972;11.065;-29.185;-76.394;11.636;-29.077;-75.972;11.065;-29.185;-76.242;10.701;-30.224;-75.966;15.642;-28.69;-75.833;15.836;-27.302;-76.282;15.618;-29.79;-76.953;15.661;-31.027;-76.988;16.088;-29.002;-75.635;17.087;-29.411;-75.833;15.836;-27.302;-74.953;13.126;-27.011;-76.953;15.661;-31.027;-77.958;12.889;-31.109;-76.394;11.636;-29.077;-76.519;14.001;-29.09;-74.457;6.757;-31.035;-74.171;1.916;-31.024;-75.672;10.731;-28.144;-75.943;6.343;-28.411;-75.943;6.343;-28.411;-78.293;2.136;-28.364
-74.478;13.125;-27.224;-72.883;11.287;-27.875;-75.475;11.063;-29.408;-75.185;10.73;-28.365;-75.734;10.7;-30.45;-73.941;6.755;-31.243;-76.023;14.0;-29.319;-76.493;16.087;-29.236;-77.441;12.888;-31.353;-77.716;10.441;-31.408;-75.475;11.063;-29.408;-75.898;11.635;-29.305;-75.475;11.063;-29.408;-75.734;10.7;-30.45;-75.474;15.641;-28.913;-75.355;15.835;-27.524;-75.778;15.617;-30.016;-76.436;15.66;-31.26;-76.493;16.087;-29.236;-75.135;17.085;-29.63;-75.355;15.835;-27.524;-74.478;13.125;-27.224;-76.436;15.66;-31.26;-77.441;12.888;-31.353;-75.898;11.635;-29.305;-76.023;14.0;-29.319;-73.941;6.755;-31.243;-73.655;1.915;-31.228;-75.185;10.73;-28.365;-75.453;6.341;-28.634;-75.453;6.341;-28.634;-77.803;2.134;-28.611
-74.0;13.124;-27.432;-72.399;11.285;-28.067;-74.975;11.062;-29.626;-74.696;10.728;-28.58;-75.223;10.699;-30.671;-73.423;6.754;-31.445;-75.524;13.999;-29.543;-75.995;16.086;-29.464;-76.921;12.887;-31.591;-77.195;10.439;-31.649;-74.975;11.062;-29.626;-75.399;11.634;-29.528;-74.975;11.062;-29.626;-75.223;10.699;-30.671;-74.979;15.64;-29.131;-74.875;15.834;-27.741;-75.272;15.615;-30.238;-75.918;15.658;-31.488;-75.995;16.086;-29.464;-74.633;17.084;-29.845;-74.875;15.834;-27.741;-74.0;13.124;-27.432;-75.918;15.658;-31.488;-76.921;12.887;-31.591;-75.399;11.634;-29.528;-75.524;13.999;-29.543;-73.423;6.754;-31.445;-73.137;1.913;-31.428;-74.696;10.728;-28.58;-74.961;6.34;-28.852;-74.961;6.34;-28.852;-77.312;2.133;-28.853
-73.521;13.122;-27.636;-71.913;11.284;-28.254;-74.473;11.061;-29.839;-74.205;10.727;-28.79;-74.711;10.697;-30.886;-72.902;6.753;-31.642;-75.023;13.998;-29.762;-75.494;16.084;-29.688;-76.399;12.885;-31.824;-76.673;10.438;-31.885;-74.473;11.061;-29.839;-74.898;11.632;-29.745;-74.473;11.061;-29.839;-74.711;10.697;-30.886;-74.482;15.638;-29.345;-74.392;15.832;-27.953;-74.764;15.614;-30.454;-75.397;15.657;-31.711;-75.494;16.084;-29.688;-74.129;17.083;-30.055;-74.392;15.832;-27.953;-73.521;13.122;-27.636;-75.397;15.657;-31.711;-76.399;12.885;-31.824;-74.898;11.632;-29.745;-75.023;13.998;-29.762;-72.902;6.753;-31.642;-72.617;1.912;-31.622;-74.205;10.727;-28.79;-74.467;6.339;-29.065;-74.467;6.339;-29.065;-76.818;2.132;-29.09
-73.039;13.121;-27.834;-71.426;11.283;-28.436;-73.969;11.059;-30.048;-73.712;10.726;-28.996;-74.196;10.696;-31.097;-72.38;6.751;-31.834;-74.519;13.996;-29.976;-74.992;16.083;-29.906;-75.874;12.884;-32.051;-76.147;10.437;-32.115;-73.969;11.059;-30.048;-74.395;11.631;-29.957;-73.969;11.059;-30.048;-74.196;10.696;-31.097;-73.983;15.637;-29.553;-73.907;15.831;-28.161;-74.253;15.613;-30.665;-74.873;15.656;-31.928;-74.992;16.083;-29.906;-73.623;17.081;-30.259;-73.907;15.831;-28.161;-73.039;13.121;-27.834;-74.873;15.656;-31.928;-75.874;12.884;-32.051;-74.395;11.631;-29.957;-74.519;13.996;-29.976;-72.38;6.751;-31.834;-72.095;1.911;-31.811;-73.712;10.726;-28.996;-73.971;6.337;-29.273;-73.971;6.337;-29.273;-76.321;2.131;-29.322
-72.556;13.12;-28.027;-70.936;11.282;-28.613;-73.463;11.058;-30.25;-73.216;10.724;-29.196;-73.679;10.695;-31.302;-71.855;6.75;-32.021;-74.014;13.995;-30.184;-74.487;16.082;-30.12;-75.348;12.883;-32.273;-75.62;10.435;-32.34;-73.463;11.058;-30.25;-73.89;11.63;-30.165;-73.463;11.058;-30.25;-73.679;10.695;-31.302;-73.482;15.636;-29.756;-73.42;15.83;-28.363;-73.741;15.611;-30.87;-74.348;15.655;-32.14;-74.487;16.082;-30.12;-73.115;17.08;-30.459;-73.42;15.83;-28.363;-72.556;13.12;-28.027;-74.348;15.655;-32.14;-75.348;12.883;-32.273;-73.89;11.63;-30.165;-74.014;13.995;-30.184;-71.855;6.75;-32.021;-71.571;1.91;-31.995;-73.216;10.724;-29.196;-73.473;6.336;-29.476;-73.473;6.336;-29.476;-75.822;2.129;-29.549
-72.07;13.118;-28.216;-70.445;11.28;-28.785;-72.955;11.057;-30.448;-72.719;10.723;-29.391;-73.16;10.693;-31.502;-71.329;6.749;-32.202;-73.506;13.994;-30.387;-73.98;16.08;-30.328;-74.819;12.881;-32.49;-75.09;10.434;-32.56;-72.955;11.057;-30.448;-73.383;11.628;-30.367;-72.955;11.057;-30.448;-73.16;10.693;-31.502;-72.979;15.634;-29.954;-72.931;15.828;-28.56;-73.226;15.61;-31.071;-73.82;15.653;-32.346;-73.98;16.08;-30.328;-72.604;17.079;-30.653;-72.931;15.828;-28.56;-72.07;13.118;-28.216;-73.82;15.653;-32.346;-74.819;12.881;-32.49;-73.383;11.628;-30.367;-73.506;13.994;-30.387;-71.329;6.749;-32.202;-71.045;1.908;-32.173;-72.719;10.723;-29.391;-72.972;6.335;-29.674;-72.972;6.335;-29.674;-75.321;2.128;-29.771
-71.583;13.117;-28.399;-69.952;11.279;-28.951;-72.445;11.055;-30.64;-72.219;10.722;-29.581;-72.639;10.692;-31.696;-70.801;6.747;-32.377;-72.997;13.992;-30.585;-73.471;16.079;-30.531;-74.287;12.88;-32.702;-74.558;10.433;-32.774;-72.445;11.055;-30.64;-72.873;11.627;-30.563;-72.445;11.055;-30.64;-72.639;10.692;-31.696;-72.474;15.633;-30.146;-72.44;15.827;-28.753;-72.71;15.609;-31.266;-73.291;15.652;-32.548;-73.471;16.079;-30.531;-72.092;17.077;-30.842;-72.44;15.827;-28.753;-71.583;13.117;-28.399;-73.291;15.652;-32.548;-74.287;12.88;-32.702;-72.873;11.627;-30.563;-72.997;13.992;-30.585;-70.801;6.747;-32.377;-70.517;1.907;-32.346;-72.219;10.722;-29.581;-72.47;6.333;-29.867;-72.47;6.333;-29.867;-74.818;2.127;-29.988
-71.094;13.116;-28.578;-69.457;11.278;-29.113;-71.932;11.054;-30.828;-71.718;10.72;-29.766;-72.116;10.691;-31.885;-70.271;6.746;-32.548;-72.485;13.991;-30.778;-72.96;16.078;-30.729;-73.754;12.879;-32.908;-74.024;10.431;-32.983;-71.932;11.054;-30.828;-72.362;11.626;-30.755;-71.932;11.054;-30.828;-72.116;10.691;-31.885;-71.966;15.632;-30.334;-71.947;15.826;-28.94;-72.191;15.607;-31.456;-72.759;15.651;-32.743;-72.96;16.078;-30.729;-71.578;17.076;-31.025;-71.947;15.826;-28.94;-71.094;13.116;-28.578;-72.759;15.651;-32.743;-73.754;12.879;-32.908;-72.362;11.626;-30.755;-72.485;13.991;-30.778;-70.271;6.746;-32.548;-69.987;1.906;-32.513;-71.718;10.72;-29.766;-71.966;6.332;-30.054;-71.966;6.332;-30.054;-74.312;2.125;-30.199
-70.603;13.115;-28.752;-68.96;11.276;-29.27;-71.418;11.053;-31.01;-71.215;10.719;-29.946;-71.591;10.689;-32.069;-69.74;6.745;-32.713;-71.972;13.99;-30.966;-72.447;16.077;-30.921;-73.219;12.878;-33.108;-73.488;10.43;-33.186;-71.418;11.053;-31.01;-71.849;11.624;-30.941;-71.418;11.053;-31.01;-71.591;10.689;-32.069;-71.458;15.63;-30.516;-71.453;15.824;-29.122;-71.671;15.606;-31.641;-72.225;15.649;-32.934;-72.447;16.077;-30.921;-71.062;17.075;-31.204;-71.453;15.824;-29.122;-70.603;13.115;-28.752;-72.225;15.649;-32.934;-73.219;12.878;-33.108;-71.849;11.624;-30.941;-71.972;13.99;-30.966;-69.74;6.745;-32.713;-69.456;1.904;-32.675;-71.215;10.719;-29.946;-71.46;6.331;-30.237;-71.46;6.331;-30.237;-73.804;2.124;-30.406
-70.11;13.113;-28.92;-68.463;11.275;-29.422;-70.903;11.052;-31.186;-70.71;10.718;-30.121;-71.065;10.688;-32.247;-69.207;6.744;-32.872;-71.456;13.988;-31.148;-71.932;16.075;-31.108;-72.681;12.876;-33.303;-72.95;10.429;-33.384;-70.903;11.052;-31.186;-71.333;11.623;-31.123;-70.903;11.052;-31.186;-71.065;10.688;-32.247;-70.947;15.629;-30.694;-70.956;15.823;-29.299;-71.148;15.605;-31.82;-71.69;15.648;-33.119;-71.932;16.075;-31.108;-70.544;17.073;-31.377;-70.956;15.823;-29.299;-70.11;13.113;-28.92;-71.69;15.648;-33.119;-72.681;12.876;-33.303;-71.333;11.623;-31.123;-71.456;13.988;-31.148;-69.207;6.744;-32.872;-68.923;1.903;-32.832;-70.71;10.718;-30.121;-70.952;6.33;-30.414;-70.952;6.33;-30.414;-73.294;2.123;-30.607
-69.615;13.112;-29.084;-67.963;11.274;-29.568;-70.385;11.05;-31.358;-70.203;10.717;-30.29;-70.536;10.687;-32.421;-68.672;6.742;-33.026;-70.939;13.987;-31.325;-71.415;16.074;-31.29;-72.142;12.875;-33.493;-72.41;10.427;-33.576;-70.385;11.05;-31.358;-70.816;11.622;-31.298;-70.385;11.05;-31.358;-70.536;10.687;-32.421;-70.434;15.628;-30.865;-70.458;15.822;-29.471;-70.624;15.603;-31.994;-71.152;15.647;-33.298;-71.415;16.074;-31.29;-70.024;17.072;-31.544;-70.458;15.822;-29.471;-69.615;13.112;-29.084;-71.152;15.647;-33.298;-72.142;12.875;-33.493;-70.816;11.622;-31.298;-70.939;13.987;-31.325;-68.672;6.742;-33.026;-68.389;1.902;-32.983;-70.203;10.717;-30.29;-70.442;6.328;-30.586;-70.442;6.328;-30.586;-72.782;2.121;-30.803
-69.119;13.111;-29.242;-67.462;11.272;-29.71;-69.865;11.049;-31.524;-69.695;10.715;-30.455;-70.006;10.685;-32.588;-68.135;6.741;-33.175;-70.42;13.986;-31.497;-70.896;16.073;-31.467;-71.601;12.874;-33.677;-71.868;10.426;-33.763;-69.865;11.049;-31.524;-70.297;11.62;-31.469;-69.865;11.049;-31.524;-70.006;10.685;-32.588;-69.92;15.626;-31.032;-69.958;15.821;-29.638;-70.098;15.602;-32.162;-70.613;15.645;-33.472;-70.896;16.073;-31.467;-69.503;17.071;-31.707;-69.958;15.821;-29.638;-69.119;13.111;-29.242;-70.613;15.645;-33.472;-71.601;12.874;-33.677;-70.297;11.62;-31.469;-70.42;13.986;-31.497;-68.135;6.741;-33.175;-67.853;1.9;-33.129;-69.695;10.715;-30.455;-69.93;6.327;-30.753;-69.93;6.327;-30.753;-72.269;2.12;-30.993
-68.622;13.109;-29.395;-66.96;11.271;-29.846;-69.344;11.048;-31.685;-69.185;10.714;-30.614;-69.474;10.684;-32.75;-67.598;6.74;-33.318;-69.899;13.984;-31.664;-70.376;16.071;-31.638;-71.058;12.872;-33.855;-71.324;10.425;-33.944;-69.344;11.048;-31.685;-69.777;11.619;-31.634;-69.344;11.048;-31.685;-69.474;10.684;-32.75;-69.404;15.625;-31.194;-69.456;15.819;-29.8;-69.571;15.601;-32.326;-70.072;15.644;-33.64;-70.376;16.071;-31.638;-68.98;17.07;-31.864;-69.456;15.819;-29.8;-68.622;13.109;-29.395;-70.072;15.644;-33.64;-71.058;12.872;-33.855;-69.777;11.619;-31.634;-69.899;13.984;-31.664;-67.598;6.74;-33.318;-67.316;1.899;-33.269;-69.185;10.714;-30.614;-69.417;6.326;-30.914;-69.417;6.326;-30.914;-71.753;2.119;-31.179
-68.122;13.108;-29.544;-66.456;11.27;-29.978;-68.822;11.046;-31.84;-68.673;10.713;-30.768;-68.94;10.683;-32.907;-67.058;6.738;-33.456;-69.376;13.983;-31.825;-69.853;16.07;-31.804;-70.513;12.871;-34.028;-70.778;10.424;-34.12;-68.822;11.046;-31.84;-69.255;11.618;-31.794;-68.822;11.046;-31.84;-68.94;10.683;-32.907;-68.886;15.624;-31.35;-68.952;15.818;-29.957;-69.042;15.6;-32.483;-69.529;15.643;-33.803;-69.853;16.07;-31.804;-68.456;17.068;-32.016;-68.952;15.818;-29.957;-68.122;13.108;-29.544;-69.529;15.643;-33.803;-70.513;12.871;-34.028;-69.255;11.618;-31.794;-69.376;13.983;-31.825;-67.058;6.738;-33.456;-66.777;1.898;-33.404;-68.673;10.713;-30.768;-68.902;6.324;-31.07;-68.902;6.324;-31.07;-71.235;2.117;-31.359
-67.622;13.107;-29.687;-65.951;11.268;-30.104;-68.298;11.045;-31.991;-68.16;10.711;-30.916;-68.405;10.682;-33.058;-66.518;6.737;-33.588;-68.852;13.982;-31.981;-69.329;16.069;-31.965;-69.966;12.87;-34.195;-70.23;10.422;-34.29;-68.298;11.045;-31.991;-68.731;11.617;-31.949;-68.298;11.045;-31.991;-68.405;10.682;-33.058;-68.367;15.623;-31.501;-68.447;15.817;-30.109;-68.511;15.598;-32.636;-68.985;15.641;-33.96;-69.329;16.069;-31.965;-67.93;17.067;-32.162;-68.447;15.817;-30.109;-67.622;13.107;-29.687;-68.985;15.641;-33.96;-69.966;12.87;-34.195;-68.731;11.617;-31.949;-68.852;13.982;-31.981;-66.518;6.737;-33.588;-66.237;1.896;-33.533;-68.16;10.711;-30.916;-68.386;6.323;-31.221;-68.386;6.323;-31.221;-70.716;2.116;-31.534
-67.12;13.105;-29.825;-65.444;11.267;-30.225;-67.772;11.044;-32.135;-67.645;10.71;-31.06;-67.869;10.68;-33.204;-65.976;6.736;-33.714;-68.327;13.98;-32.131;-68.804;16.067;-32.12;-69.418;12.868;-34.357;-69.681;10.421;-34.454;-67.772;11.044;-32.135;-68.206;11.615;-32.098;-67.772;11.044;-32.135;-67.869;10.68;-33.204;-67.846;15.621;-31.646;-67.941;15.815;-30.255;-67.978;15.597;-32.783;-68.439;15.64;-34.112;-68.804;16.067;-32.12;-67.402;17.066;-32.303;-67.941;15.815;-30.255;-67.12;13.105;-29.825;-68.439;15.64;-34.112;-69.418;12.868;-34.357;-68.206;11.615;-32.098;-68.327;13.98;-32.131;-65.976;6.736;-33.714;-65.696;1.895;-33.657;-67.645;10.71;-31.06;-67.868;6.322;-31.367;-67.868;6.322;-31.367;-70.195;2.115;-31.703
-66.616;13.104;-29.958;-64.937;11.266;-30.34;-67.245;11.042;-32.275;-67.129;10.709;-31.198;-67.33;10.679;-33.345;-65.433;6.734;-33.835;-67.799;13.979;-32.276;-68.277;16.066;-32.27;-68.868;12.867;-34.513;-69.13;10.42;-34.613;-67.245;11.042;-32.275;-67.679;11.614;-32.242;-67.245;11.042;-32.275;-67.33;10.679;-33.345;-67.324;15.62;-31.786;-67.433;15.814;-30.396;-67.445;15.596;-32.924;-67.892;15.639;-34.258;-68.277;16.066;-32.27;-66.873;17.064;-32.439;-67.433;15.814;-30.396;-66.616;13.104;-29.958;-67.892;15.639;-34.258;-68.868;12.867;-34.513;-67.679;11.614;-32.242;-67.799;13.979;-32.276;-65.433;6.734;-33.835;-65.153;1.894;-33.775;-67.129;10.709;-31.198;-67.349;6.32;-31.508;-67.349;6.32;-31.508;-69.672;2.114;-31.867
-66.111;13.103;-30.085;-64.428;11.265;-30.451;-66.716;11.041;-32.409;-66.611;10.707;-31.331;-66.791;10.678;-33.48;-64.888;6.733;-33.951;-67.271;13.978;-32.416;-67.748;16.065;-32.415;-68.316;12.866;-34.664;-68.577;10.418;-34.766;-66.716;11.041;-32.409;-67.151;11.613;-32.38;-66.716;11.041;-32.409;-66.791;10.678;-33.48;-66.8;15.619;-31.921;-66.924;15.813;-30.532;-66.909;15.594;-33.06;-67.343;15.638;-34.399;-67.748;16.065;-32.415;-66.343;17.063;-32.569;-66.924;15.813;-30.532;-66.111;13.103;-30.085;-67.343;15.638;-34.399;-68.316;12.866;-34.664;-67.151;11.613;-32.38;-67.271;13.978;-32.416;-64.888;6.733;-33.951;-64.609;1.892;-33.887;-66.611;10.707;-31.331;-66.828;6.319;-31.643;-66.828;6.319;-31.643;-69.147;2.112;-32.026
-65.605;13.101;-30.208;-63.918;11.263;-30.556;-66.186;11.04;-32.537;-66.092;10.706;-31.459;-66.25;10.676;-33.609;-64.343;6.732;-34.06;-66.741;13.977;-32.55;-67.218;16.063;-32.554;-67.763;12.864;-34.809;-68.023;10.417;-34.913;-66.186;11.04;-32.537;-66.621;11.611;-32.513;-66.186;11.04;-32.537;-66.25;10.676;-33.609;-66.275;15.617;-32.051;-66.413;15.811;-30.663;-66.373;15.593;-33.191;-66.793;15.636;-34.534;-67.218;16.063;-32.554;-65.812;17.062;-32.694;-66.413;15.811;-30.663;-65.605;13.101;-30.208;-66.793;15.636;-34.534;-67.763;12.864;-34.809;-66.621;11.611;-32.513;-66.741;13.977;-32.55;-64.343;6.732;-34.06;-64.064;1.891;-33.994;-66.092;10.706;-31.459;-66.306;6.318;-31.773;-66.306;6.318;-31.773;-68.621;2.111;-32.18
-65.098;13.1;-30.325;-63.408;11.262;-30.656;-65.655;11.038;-32.661;-65.572;10.705;-31.581;-65.708;10.675;-33.733;-63.796;6.73;-34.165;-66.209;13.975;-32.679;-66.687;16.062;-32.688;-67.209;12.863;-34.948;-67.468;10.416;-35.055;-65.655;11.038;-32.661;-66.09;11.61;-32.641;-65.655;11.038;-32.661;-65.708;10.675;-33.733;-65.749;15.616;-32.175;-65.901;15.81;-30.789;-65.835;15.592;-33.316;-66.241;15.635;-34.663;-66.687;16.062;-32.688;-65.279;17.06;-32.813;-65.901;15.81;-30.789;-65.098;13.1;-30.325;-66.241;15.635;-34.663;-67.209;12.863;-34.948;-66.09;11.61;-32.641;-66.209;13.975;-32.679;-63.796;6.73;-34.165;-63.518;1.89;-34.096;-65.572;10.705;-31.581;-65.783;6.316;-31.897;-65.783;6.316;-31.897;-68.093;2.11;-32.328
-64.589;13.099;-30.437;-62.896;11.261;-30.751;-65.122;11.037;-32.778;-65.051;10.703;-31.698;-65.165;10.674;-33.851;-63.248;6.729;-34.263;-65.677;13.974;-32.803;-66.154;16.061;-32.816;-66.653;12.862;-35.081;-66.911;10.414;-35.191;-65.122;11.037;-32.778;-65.558;11.609;-32.763;-65.122;11.037;-32.778;-65.165;10.674;-33.851;-65.222;15.615;-32.294;-65.387;15.809;-30.909;-65.296;15.59;-33.435;-65.688;15.634;-34.787;-66.154;16.061;-32.816;-64.745;17.059;-32.927;-65.387;15.809;-30.909;-64.589;13.099;-30.437;-65.688;15.634;-34.787;-66.653;12.862;-35.081;-65.558;11.609;-32.763;-65.677;13.974;-32.803;-63.248;6.729;-34.263;-62.971;1.889;-34.192;-65.051;10.703;-31.698;-65.258;6.315;-32.016;-65.258;6.315;-32.016;-67.564;2.108;-32.471
-64.079;13.098;-30.544;-62.383;11.259;-30.841;-64.589;11.036;-32.891;-64.528;10.702;-31.81;-64.62;10.672;-33.964;-62.699;6.728;-34.356;-65.143;13.973;-32.921;-65.62;16.06;-32.939;-66.095;12.861;-35.209;-66.352;10.413;-35.322;-64.589;11.036;-32.891;-65.024;11.607;-32.88;-64.589;11.036;-32.891;-64.62;10.672;-33.964;-64.693;15.613;-32.407;-64.873;15.807;-31.024;-64.755;15.589;-33.549;-65.134;15.632;-34.905;-65.62;16.06;-32.939;-64.21;17.058;-33.036;-64.873;15.807;-31.024;-64.079;13.098;-30.544;-65.134;15.632;-34.905;-66.095;12.861;-35.209;-65.024;11.607;-32.88;-65.143;13.973;-32.921;-62.699;6.728;-34.356;-62.423;1.887;-34.282;-64.528;10.702;-31.81;-64.732;6.314;-32.13;-64.732;6.314;-32.13;-67.034;2.107;-32.608
-63.569;13.096;-30.646;-61.869;11.258;-30.925;-64.054;11.034;-32.998;-64.004;10.701;-31.916;-64.074;10.671;-34.071;-62.15;6.727;-34.444;-64.608;13.971;-33.033;-65.085;16.058;-33.056;-65.537;12.859;-35.331;-65.793;10.412;-35.447;-64.054;11.034;-32.998;-64.49;11.606;-32.991;-64.054;11.034;-32.998;-64.074;10.671;-34.071;-64.163;15.612;-32.515;-64.357;15.806;-31.134;-64.214;15.588;-33.658;-64.578;15.631;-35.017;-65.085;16.058;-33.056;-63.673;17.056;-33.139;-64.357;15.806;-31.134;-63.569;13.096;-30.646;-64.578;15.631;-35.017;-65.537;12.859;-35.331;-64.49;11.606;-32.991;-64.608;13.971;-33.033;-62.15;6.727;-34.444;-61.874;1.886;-34.367;-64.004;10.701;-31.916;-64.205;6.313;-32.238;-64.205;6.313;-32.238;-66.502;2.106;-32.74
-63.057;13.095;-30.743;-61.355;11.257;-31.005;-63.518;11.033;-33.099;-63.48;10.7;-32.017;-63.527;10.67;-34.172;-61.599;6.725;-34.526;-64.072;13.97;-33.14;-64.548;16.057;-33.168;-64.977;12.858;-35.448;-65.232;10.41;-35.566;-63.518;11.033;-33.099;-63.954;11.605;-33.097;-63.518;11.033;-33.099;-63.527;10.67;-34.172;-63.632;15.611;-32.617;-63.84;15.805;-31.239;-63.671;15.586;-33.761;-64.022;15.63;-35.124;-64.548;16.057;-33.168;-63.136;17.055;-33.236;-63.84;15.805;-31.239;-63.057;13.095;-30.743;-64.022;15.63;-35.124;-64.977;12.858;-35.448;-63.954;11.605;-33.097;-64.072;13.97;-33.14;-61.599;6.725;-34.526;-61.325;1.885;-34.446;-63.48;10.7;-32.017;-63.677;6.311;-32.341;-63.677;6.311;-32.341;-65.968;2.104;-32.866
-62.544;13.094;-30.834;-60.839;11.255;-31.078;-62.981;11.032;-33.195;-62.954;10.698;-32.112;-62.98;10.668;-34.268;-61.048;6.724;-34.602;-63.534;13.969;-33.242;-64.011;16.056;-33.275;-64.416;12.857;-35.558;-64.67;10.409;-35.679;-62.981;11.032;-33.195;-63.417;11.603;-33.198;-62.981;11.032;-33.195;-62.98;10.668;-34.268;-63.1;15.609;-32.715;-63.323;15.804;-31.338;-63.128;15.585;-33.858;-63.464;15.628;-35.225;-64.011;16.056;-33.275;-62.598;17.054;-33.328;-63.323;15.804;-31.338;-62.544;13.094;-30.834;-63.464;15.628;-35.225;-64.416;12.857;-35.558;-63.417;11.603;-33.198;-63.534;13.969;-33.242;-61.048;6.724;-34.602;-60.774;1.883;-34.519;-62.954;10.698;-32.112;-63.148;6.31;-32.439;-63.148;6.31;-32.439;-65.434;2.103;-32.987
-62.031;13.092;-30.92;-60.323;11.254;-31.147;-62.444;11.031;-33.285;-62.427;10.697;-32.203;-62.431;10.667;-34.359;-60.496;6.723;-34.673;-62.996;13.967;-33.338;-63.472;16.054;-33.376;-63.854;12.855;-35.663;-64.106;10.408;-35.787;-62.444;11.031;-33.285;-62.879;11.602;-33.292;-62.444;11.031;-33.285;-62.431;10.667;-34.359;-62.567;15.608;-32.806;-62.804;15.802;-31.432;-62.583;15.584;-33.95;-62.906;15.627;-35.32;-63.472;16.054;-33.376;-62.059;17.053;-33.415;-62.804;15.802;-31.432;-62.031;13.092;-30.92;-62.906;15.627;-35.32;-63.854;12.855;-35.663;-62.879;11.602;-33.292;-62.996;13.967;-33.338;-60.496;6.723;-34.673;-60.223;1.882;-34.587;-62.427;10.697;-32.203;-62.618;6.309;-32.531;-62.618;6.309;-32.531;-64.898;2.102;-33.103
-61.516;13.091;-31.001;-59.807;11.253;-31.211;-61.905;11.029;-33.37;-61.9;10.696;-32.287;-61.881;10.666;-34.443;-59.943;6.721;-34.738;-62.457;13.966;-33.428;-62.932;16.053;-33.471;-63.291;12.854;-35.763;-63.542;10.407;-35.888;-61.905;11.029;-33.37;-62.34;11.601;-33.382;-61.905;11.029;-33.37;-61.881;10.666;-34.443;-62.034;15.607;-32.892;-62.284;15.801;-31.521;-62.038;15.582;-34.037;-62.346;15.626;-35.409;-62.932;16.053;-33.471;-61.519;17.051;-33.496;-62.284;15.801;-31.521;-61.516;13.091;-31.001;-62.346;15.626;-35.409;-63.291;12.854;-35.763;-62.34;11.601;-33.382;-62.457;13.966;-33.428;-59.943;6.721;-34.738;-59.671;1.881;-34.649;-61.9;10.696;-32.287;-62.087;6.307;-32.618;-62.087;6.307;-32.618;-64.361;2.1;-33.213
