right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.614;10.704;326.305;-36.905;8.204;326.207;-34.19;8.803;327.037;-35.268;8.456;327.064;-33.112;8.453;327.009;-33.273;4.079;326.514;-34.144;11.756;326.781;-34.114;13.833;326.265;-31.556;10.749;327.441;-31.538;8.687;328.789;-34.19;8.803;327.037;-34.199;9.393;326.627;-34.19;8.803;327.037;-33.112;8.453;327.009;-34.724;13.396;327.146;-36.09;13.473;326.818;-33.58;13.39;327.192;-32.229;13.555;326.831;-34.114;13.833;326.265;-34.172;14.759;327.725;-36.09;13.473;326.818;-36.614;10.704;326.305;-32.229;13.555;326.831;-31.556;10.749;327.441;-34.199;9.393;326.627;-34.144;11.756;326.781;-33.273;4.079;326.514;-33.365;1.454;322.438;-35.268;8.456;327.064;-34.958;4.429;328.821;-34.958;4.429;328.821;-34.449;-0.354;328.534
-36.658;10.763;327.09;-36.918;8.259;327.168;-34.235;8.888;327.717;-35.313;8.539;327.741;-33.157;8.54;327.708;-33.287;4.138;327.624;-34.197;11.834;327.415;-34.173;13.904;326.869;-31.648;10.788;327.896;-31.592;8.622;329.067;-34.235;8.888;327.717;-34.242;9.469;327.295;-34.235;8.888;327.717;-33.157;8.54;327.708;-34.77;13.48;327.767;-36.141;13.556;327.459;-33.626;13.474;327.795;-32.28;13.628;327.409;-34.173;13.904;326.869;-34.218;14.835;328.327;-36.141;13.556;327.459;-36.658;10.763;327.09;-32.28;13.628;327.409;-31.648;10.788;327.896;-34.242;9.469;327.295;-34.197;11.834;327.415;-33.287;4.138;327.624;-33.288;1.474;323.572;-35.313;8.539;327.741;-34.994;4.4;329.215;-34.994;4.4;329.215;-34.511;-0.333;328.451
-36.705;10.84;327.892;-36.935;8.35;328.2;-34.276;8.975;328.361;-35.352;8.62;328.379;-33.196;8.633;328.37;-33.29;4.25;328.797;-34.244;11.914;328.024;-34.222;13.978;327.455;-31.731;10.83;328.304;-31.646;8.57;329.28;-34.276;8.975;328.361;-34.282;9.548;327.927;-34.276;8.975;328.361;-33.196;8.633;328.37;-34.805;13.565;328.367;-36.181;13.649;328.083;-33.66;13.556;328.375;-32.322;13.7;327.963;-34.222;13.978;327.455;-34.247;14.911;328.912;-36.181;13.649;328.083;-36.705;10.84;327.892;-32.322;13.7;327.963;-31.731;10.83;328.304;-34.282;9.548;327.927;-34.244;11.914;328.024;-33.29;4.25;328.797;-33.235;1.278;324.966;-35.352;8.62;328.379;-35.038;4.376;329.518;-35.038;4.376;329.518;-34.578;-0.259;328.283
-36.744;10.917;328.711;-36.941;8.474;329.288;-34.307;9.039;328.971;-35.381;8.676;328.981;-33.225;8.705;328.997;-33.283;4.41;329.976;-34.277;11.973;328.616;-34.254;14.033;328.034;-31.796;10.856;328.682;-31.692;8.519;329.454;-34.307;9.039;328.971;-34.312;9.606;328.529;-34.307;9.039;328.971;-33.225;8.705;328.997;-34.822;13.629;328.959;-36.202;13.73;328.699;-33.678;13.613;328.947;-32.347;13.748;328.508;-34.254;14.033;328.034;-34.254;14.964;329.493;-36.202;13.73;328.699;-36.744;10.917;328.711;-32.347;13.748;328.508;-31.796;10.856;328.682;-34.312;9.606;328.529;-34.277;11.973;328.616;-33.283;4.41;329.976;-33.22;0.89;326.643;-35.381;8.676;328.981;-35.079;4.348;329.742;-35.079;4.348;329.742;-34.633;-0.15;328.071
-36.764;10.981;329.537;-36.927;8.619;330.396;-34.323;9.063;329.564;-35.394;8.695;329.564;-33.239;8.734;329.602;-33.263;4.589;331.09;-34.29;11.995;329.209;-34.262;14.055;328.626;-31.834;10.856;329.062;-31.719;8.462;329.631;-34.323;9.063;329.564;-34.325;9.628;329.12;-34.323;9.063;329.564;-33.239;8.734;329.602;-34.818;13.655;329.56;-36.199;13.781;329.317;-33.674;13.631;329.53;-32.35;13.76;329.071;-34.262;14.055;328.626;-34.237;14.983;330.086;-36.199;13.781;329.317;-36.764;10.981;329.537;-32.35;13.76;329.071;-31.834;10.856;329.062;-34.325;9.628;329.12;-34.29;11.995;329.209;-33.263;4.589;331.09;-33.247;0.439;328.582;-35.394;8.695;329.564;-35.109;4.314;329.924;-35.109;4.314;329.924;-34.669;-0.015;327.853
-36.761;11.023;330.346;-36.899;8.763;331.449;-34.319;9.048;330.162;-35.39;8.678;330.15;-33.235;8.722;330.208;-33.236;4.729;332.068;-34.278;11.983;329.823;-34.24;14.045;329.249;-31.841;10.835;329.486;-31.721;8.403;329.865;-34.319;9.048;330.162;-34.319;9.617;329.723;-34.319;9.048;330.162;-33.235;8.722;330.208;-34.792;13.645;330.186;-36.171;13.797;329.949;-33.648;13.613;330.147;-32.328;13.737;329.676;-34.24;14.045;329.249;-34.195;14.973;330.71;-36.171;13.797;329.949;-36.761;11.023;330.346;-32.328;13.737;329.676;-31.841;10.835;329.486;-34.319;9.617;329.723;-34.278;11.983;329.823;-33.236;4.729;332.068;-33.3;0.113;330.585;-35.39;8.678;330.15;-35.128;4.281;330.123;-35.128;4.281;330.123;-34.691;0.151;327.677
-36.74;11.042;331.106;-36.867;8.866;332.369;-34.297;9.015;330.784;-35.367;8.644;330.759;-33.213;8.689;330.833;-33.214;4.785;332.873;-34.243;11.956;330.464;-34.19;14.022;329.906;-31.817;10.804;329.984;-31.696;8.353;330.204;-34.297;9.015;330.784;-34.294;9.59;330.353;-34.297;9.015;330.784;-33.213;8.689;330.833;-34.745;13.619;330.839;-36.121;13.792;330.598;-33.602;13.579;330.8;-32.281;13.697;330.328;-34.19;14.022;329.906;-34.132;14.951;331.364;-36.121;13.792;330.598;-36.74;11.042;331.106;-32.281;13.697;330.328;-31.817;10.804;329.984;-34.294;9.59;330.353;-34.243;11.956;330.464;-33.214;4.785;332.873;-33.364;-0.024;332.271;-35.367;8.644;330.759;-35.139;4.258;330.42;-35.139;4.258;330.42;-34.718;0.372;327.603
-36.7;11.049;331.801;-36.827;8.906;333.119;-34.256;8.993;331.431;-35.326;8.62;331.396;-33.172;8.669;331.479;-33.205;4.766;333.522;-34.192;11.939;331.122;-34.122;14.009;330.579;-31.77;10.781;330.559;-31.649;8.323;330.668;-34.256;8.993;331.431;-34.253;9.574;331.008;-34.256;8.993;331.431;-33.172;8.669;331.479;-34.684;13.603;331.507;-36.057;13.787;331.259;-33.541;13.555;331.472;-32.216;13.662;331.008;-34.122;14.009;330.579;-34.053;14.941;332.035;-36.057;13.787;331.259;-36.7;11.049;331.801;-32.216;13.662;331.008;-31.77;10.781;330.559;-34.253;9.574;331.008;-34.192;11.939;331.122;-33.205;4.766;333.522;-33.427;-0.075;333.382;-35.326;8.62;331.396;-35.144;4.249;330.88;-35.144;4.249;330.88;-34.765;0.673;327.672
-36.643;11.066;332.438;-36.774;8.898;333.714;-34.2;9.01;332.093;-35.267;8.631;332.056;-33.113;8.692;332.137;-33.199;4.726;334.052;-34.128;11.96;331.789;-34.039;14.034;331.263;-31.7;10.787;331.199;-31.586;8.327;331.254;-34.2;9.01;332.093;-34.201;9.596;331.677;-34.2;9.01;332.093;-33.113;8.692;332.137;-34.609;13.625;332.185;-35.982;13.807;331.934;-33.466;13.568;332.156;-32.136;13.66;331.704;-34.039;14.034;331.263;-33.958;14.966;332.719;-35.982;13.807;331.934;-36.643;11.066;332.438;-32.136;13.66;331.704;-31.7;10.787;331.199;-34.201;9.596;331.677;-34.128;11.96;331.789;-33.199;4.726;334.052;-33.474;-0.114;333.951;-35.267;8.631;332.056;-35.138;4.261;331.513;-35.138;4.261;331.513;-34.825;1.08;327.907
-36.578;11.112;333.037;-36.716;8.871;334.178;-34.129;9.083;332.751;-35.193;8.696;332.719;-33.039;8.774;332.783;-33.179;4.712;334.481;-34.05;12.038;332.46;-33.943;14.118;331.967;-31.604;10.842;331.895;-31.504;8.381;331.963;-34.129;9.083;332.751;-34.138;9.674;332.342;-34.129;9.083;332.751;-33.039;8.774;332.783;-34.522;13.699;332.879;-35.898;13.865;332.633;-33.38;13.635;332.856;-32.043;13.71;332.422;-33.943;14.118;331.967;-33.844;15.039;333.429;-35.898;13.865;332.633;-36.578;11.112;333.037;-32.043;13.71;332.422;-31.604;10.842;331.895;-34.138;9.674;332.342;-34.05;12.038;332.46;-33.179;4.712;334.481;-33.491;-0.115;334.141;-35.193;8.696;332.719;-35.112;4.312;332.294;-35.112;4.312;332.294;-34.873;1.562;328.344
-36.508;11.191;333.595;-36.663;8.861;334.54;-34.047;9.206;333.386;-35.109;8.813;333.364;-32.955;8.902;333.398;-33.138;4.737;334.82;-33.962;12.163;333.118;-33.842;14.254;332.673;-31.485;10.944;332.638;-31.403;8.487;332.787;-34.047;9.206;333.386;-34.065;9.801;332.982;-34.047;9.206;333.386;-32.955;8.902;333.398;-34.431;13.817;333.57;-35.811;13.956;333.329;-33.289;13.748;333.556;-31.944;13.813;333.146;-33.842;14.254;332.673;-33.725;15.151;334.148;-35.811;13.956;333.329;-36.508;11.191;333.595;-31.944;13.813;333.146;-31.485;10.944;332.638;-34.065;9.801;332.982;-33.962;12.163;333.118;-33.138;4.737;334.82;-33.486;-0.051;334.136;-35.109;8.813;333.364;-35.059;4.411;333.207;-35.059;4.411;333.207;-34.883;1.955;329.065
-36.43;11.288;334.089;-36.61;8.889;334.834;-33.962;9.342;333.984;-35.026;8.952;333.979;-32.872;9.035;333.975;-33.083;4.777;335.083;-33.876;12.299;333.737;-33.751;14.398;333.335;-31.356;11.068;333.411;-31.287;8.624;333.71;-33.962;9.342;333.984;-33.986;9.938;333.583;-33.962;9.342;333.984;-32.872;9.035;333.975;-34.351;13.944;334.215;-35.733;14.064;333.971;-33.209;13.876;334.215;-31.856;13.945;333.833;-33.751;14.398;333.335;-33.631;15.272;334.824;-35.733;14.064;333.971;-36.43;11.288;334.089;-31.856;13.945;333.833;-31.356;11.068;333.411;-33.986;9.938;333.583;-33.876;12.299;333.737;-33.083;4.777;335.083;-33.49;0.044;334.11;-35.026;8.952;333.979;-34.98;4.556;334.246;-34.98;4.556;334.246;-34.845;2.006;330.159
-36.34;11.368;334.497;-36.545;8.926;335.077;-33.885;9.441;334.547;-34.953;9.063;334.563;-32.798;9.121;334.521;-33.028;4.787;335.275;-33.804;12.396;334.305;-33.689;14.499;333.92;-31.233;11.179;334.207;-31.169;8.771;334.725;-33.885;9.441;334.547;-33.909;10.036;334.145;-33.885;9.441;334.547;-32.798;9.121;334.521;-34.299;14.034;334.788;-35.677;14.155;334.526;-33.156;13.974;334.805;-31.795;14.064;334.455;-33.689;14.499;333.92;-33.593;15.36;335.418;-35.677;14.155;334.526;-36.34;11.368;334.497;-31.795;14.064;334.455;-31.233;11.179;334.207;-33.909;10.036;334.145;-33.804;12.396;334.305;-33.028;4.787;335.275;-33.514;0.105;334.112;-34.953;9.063;334.563;-34.886;4.734;335.374;-34.886;4.734;335.374;-34.754;1.594;331.721
-36.243;11.395;334.832;-36.465;8.924;335.269;-33.825;9.463;335.09;-34.898;9.1;335.125;-32.743;9.128;335.051;-32.986;4.743;335.394;-33.756;12.416;334.843;-33.664;14.517;334.443;-31.134;11.249;335.042;-31.087;8.923;335.851;-33.825;9.463;335.09;-33.847;10.055;334.684;-33.825;9.463;335.09;-32.743;9.128;335.051;-34.282;14.051;335.304;-35.651;14.192;335.01;-33.139;14.007;335.34;-31.773;14.128;335.019;-33.664;14.517;334.443;-33.619;15.383;335.94;-35.651;14.192;335.01;-36.243;11.395;334.832;-31.773;14.128;335.019;-31.134;11.249;335.042;-33.847;10.055;334.684;-33.756;12.416;334.843;-32.986;4.743;335.394;-33.543;0.121;334.038;-34.898;9.1;335.125;-34.797;4.919;336.507;-34.797;4.919;336.507;-34.601;0.92;333.825
-36.151;11.351;335.143;-36.383;8.858;335.41;-33.794;9.403;335.634;-34.87;9.048;335.68;-32.715;9.06;335.586;-32.966;4.664;335.453;-33.736;12.355;335.388;-33.673;14.448;334.94;-31.083;11.274;335.92;-31.103;9.089;337.057;-33.794;9.403;335.634;-33.816;9.993;335.225;-33.794;9.403;335.634;-32.715;9.06;335.586;-34.298;13.989;335.801;-35.655;14.154;335.464;-33.155;13.967;335.858;-31.788;14.116;335.56;-33.673;14.448;334.94;-33.701;15.329;336.43;-35.655;14.154;335.464;-36.151;11.351;335.143;-31.788;14.116;335.56;-31.083;11.274;335.92;-33.816;9.993;335.225;-33.736;12.355;335.388;-32.966;4.664;335.453;-33.545;0.177;333.71;-34.87;9.048;335.68;-34.737;5.053;337.53;-34.737;5.053;337.53;-34.414;0.418;336.251
-36.12;11.272;335.503;-36.376;8.766;335.52;-33.799;9.312;336.189;-34.875;8.958;336.234;-32.721;8.968;336.131;-32.98;4.619;335.484;-33.734;12.267;335.992;-33.697;14.351;335.506;-31.095;11.259;336.769;-31.254;9.206;338.122;-33.799;9.312;336.189;-33.821;9.909;335.789;-33.799;9.312;336.189;-32.721;8.968;336.131;-34.332;13.899;336.363;-35.679;14.06;335.987;-33.19;13.898;336.444;-31.82;14.053;336.162;-33.697;14.351;335.506;-33.793;15.237;336.99;-35.679;14.06;335.987;-36.12;11.272;335.503;-31.82;14.053;336.162;-31.095;11.259;336.769;-33.821;9.909;335.789;-33.734;12.267;335.992;-32.98;4.619;335.484;-33.484;0.501;332.974;-34.875;8.958;336.234;-34.706;5.089;338.333;-34.706;5.089;338.333;-34.256;0.292;338.266
-36.224;11.248;336.088;-36.558;8.766;335.819;-33.822;9.299;336.749;-34.903;8.961;336.771;-32.75;8.943;336.667;-33.048;4.687;335.569;-33.716;12.261;336.744;-33.691;14.364;336.341;-31.085;11.198;337.363;-31.343;9.054;338.549;-33.822;9.299;336.749;-33.834;9.922;336.39;-33.822;9.299;336.749;-32.75;8.943;336.667;-34.334;13.872;337.17;-35.685;13.973;336.787;-33.194;13.877;337.267;-31.823;14.028;336.983;-33.691;14.364;336.341;-33.792;15.207;337.849;-35.685;13.973;336.787;-36.224;11.248;336.088;-31.823;14.028;336.983;-31.085;11.198;337.363;-33.834;9.922;336.39;-33.716;12.261;336.744;-33.048;4.687;335.569;-33.371;1.32;332.096;-34.903;8.961;336.771;-34.657;5.08;338.839;-34.657;5.08;338.839;-34.136;0.298;339.126
-36.345;11.271;336.947;-36.705;8.809;336.554;-33.825;9.363;337.324;-34.916;9.057;337.319;-32.764;8.985;337.204;-33.138;4.779;335.948;-33.685;12.32;337.564;-33.669;14.451;337.36;-31.0;11.223;337.676;-31.206;8.897;338.463;-33.825;9.363;337.324;-33.819;10.017;337.026;-33.825;9.363;337.324;-32.764;8.985;337.204;-34.297;13.882;338.149;-35.662;13.917;337.805;-33.156;13.881;338.228;-31.797;14.054;337.899;-33.669;14.451;337.36;-33.688;15.224;338.908;-35.662;13.917;337.805;-36.345;11.271;336.947;-31.797;14.054;337.899;-31.0;11.223;337.676;-33.819;10.017;337.026;-33.685;12.32;337.564;-33.138;4.779;335.948;-33.38;1.942;332.023;-34.916;9.057;337.319;-34.6;5.093;339.215;-34.6;5.093;339.215;-34.064;0.308;339.413
-36.361;11.301;337.654;-36.706;8.847;337.203;-33.81;9.398;337.946;-34.903;9.1;337.939;-32.753;9.014;337.811;-33.149;4.791;336.626;-33.678;12.357;338.23;-33.676;14.494;338.103;-30.965;11.277;338.198;-31.144;8.95;338.988;-33.81;9.398;337.946;-33.801;10.06;337.665;-33.81;9.398;337.946;-32.753;9.014;337.811;-34.285;13.893;338.884;-35.659;13.919;338.579;-33.142;13.896;338.938;-31.792;14.082;338.584;-33.676;14.494;338.103;-33.646;15.249;339.659;-35.659;13.919;338.579;-36.361;11.301;337.654;-31.792;14.082;338.584;-30.965;11.277;338.198;-33.801;10.06;337.665;-33.678;12.357;338.23;-33.149;4.791;336.626;-33.448;2.092;332.608;-34.903;9.1;337.939;-34.568;5.092;339.734;-34.568;5.092;339.734;-34.008;0.314;340.016
-36.349;11.348;338.282;-36.701;8.902;337.792;-33.795;9.442;338.607;-34.888;9.143;338.606;-32.738;9.057;338.474;-33.119;4.795;337.43;-33.67;12.405;338.854;-33.679;14.541;338.724;-30.974;11.314;338.845;-31.134;9.015;339.716;-33.795;9.442;338.607;-33.787;10.1;338.319;-33.795;9.442;338.607;-32.738;9.057;338.474;-34.279;13.939;339.51;-35.657;13.963;339.222;-33.136;13.947;339.556;-31.788;14.128;339.191;-33.679;14.541;338.724;-33.643;15.301;340.278;-35.657;13.963;339.222;-36.349;11.348;338.282;-31.788;14.128;339.191;-30.974;11.314;338.845;-33.787;10.1;338.319;-33.67;12.405;338.854;-33.119;4.795;337.43;-33.404;2.435;333.204;-34.888;9.143;338.606;-34.524;5.088;340.286;-34.524;5.088;340.286;-33.942;0.308;340.493
-36.352;11.423;338.952;-36.712;8.978;338.462;-33.782;9.522;339.289;-34.874;9.219;339.29;-32.723;9.139;339.165;-33.066;4.813;338.406;-33.669;12.49;339.479;-33.688;14.626;339.34;-30.997;11.386;339.46;-31.135;9.108;340.386;-33.782;9.522;339.289;-33.775;10.175;338.989;-33.782;9.522;339.289;-32.723;9.139;339.165;-34.277;14.025;340.136;-35.659;14.045;339.871;-33.133;14.037;340.169;-31.788;14.209;339.79;-33.688;14.626;339.34;-33.64;15.389;340.893;-35.659;14.045;339.871;-36.352;11.423;338.952;-31.788;14.209;339.79;-30.997;11.386;339.46;-33.775;10.175;338.989;-33.669;12.49;339.479;-33.066;4.813;338.406;-33.322;2.807;333.999;-34.874;9.219;339.29;-34.482;5.091;340.778;-34.482;5.091;340.778;-33.883;0.31;340.788
-36.373;11.527;339.639;-36.737;9.075;339.189;-33.769;9.63;339.969;-34.858;9.318;339.97;-32.706;9.253;339.862;-32.991;4.872;339.506;-33.674;12.604;340.083;-33.7;14.74;339.943;-31.01;11.487;340.031;-31.149;9.238;341.028;-33.769;9.63;339.969;-33.765;10.276;339.654;-33.769;9.63;339.969;-32.706;9.253;339.862;-34.277;14.138;340.747;-35.665;14.16;340.514;-33.132;14.153;340.764;-31.788;14.311;340.377;-33.7;14.74;339.943;-33.631;15.507;341.493;-35.665;14.16;340.514;-36.373;11.527;339.639;-31.788;14.311;340.377;-31.01;11.487;340.031;-33.765;10.276;339.654;-33.674;12.604;340.083;-32.991;4.872;339.506;-33.24;3.011;335.035;-34.858;9.318;339.97;-34.453;5.119;341.238;-34.453;5.119;341.238;-33.841;0.343;341.066
-36.407;11.645;340.328;-36.771;9.179;339.961;-33.756;9.748;340.624;-34.841;9.423;340.62;-32.687;9.381;340.539;-32.899;4.983;340.672;-33.68;12.724;340.657;-33.706;14.861;340.524;-31.005;11.594;340.557;-31.169;9.383;341.63;-33.756;9.748;340.624;-33.756;10.385;340.293;-33.756;9.748;340.624;-32.687;9.381;340.539;-34.271;14.257;341.335;-35.664;14.29;341.135;-33.127;14.271;341.335;-31.781;14.413;340.946;-33.706;14.861;340.524;-33.609;15.63;342.071;-35.664;14.29;341.135;-36.407;11.645;340.328;-31.781;14.413;340.946;-31.005;11.594;340.557;-33.756;10.385;340.293;-33.68;12.724;340.657;-32.899;4.983;340.672;-33.148;3.0;336.255;-34.841;9.423;340.62;-34.439;5.167;341.68;-34.439;5.167;341.68;-33.811;0.397;341.402
-36.443;11.753;341.014;-36.799;9.272;340.764;-33.741;9.854;341.242;-34.823;9.515;341.228;-32.667;9.499;341.182;-32.803;5.142;341.812;-33.68;12.83;341.211;-33.696;14.968;341.094;-30.98;11.69;341.052;-31.183;9.512;342.187;-33.741;9.854;341.242;-33.744;10.484;340.896;-33.741;9.854;341.242;-32.667;9.499;341.182;-34.255;14.361;341.907;-35.652;14.409;341.737;-33.111;14.369;341.894;-31.763;14.496;341.508;-33.696;14.968;341.094;-33.573;15.735;342.64;-35.652;14.409;341.737;-36.443;11.753;341.014;-31.763;14.496;341.508;-30.98;11.69;341.052;-33.744;10.484;340.896;-33.68;12.83;341.211;-32.803;5.142;341.812;-33.042;2.798;337.574;-34.823;9.515;341.228;-34.437;5.218;342.117;-34.437;5.218;342.117;-33.79;0.451;341.842
-36.468;11.825;341.712;-36.803;9.33;341.611;-33.726;9.932;341.822;-34.803;9.581;341.793;-32.646;9.589;341.786;-32.712;5.317;342.86;-33.668;12.906;341.765;-33.671;15.045;341.665;-30.953;11.762;341.533;-31.174;9.588;342.67;-33.726;9.932;341.822;-33.729;10.557;341.467;-33.726;9.932;341.822;-32.646;9.589;341.786;-34.228;14.435;342.477;-35.627;14.492;342.327;-33.084;14.436;342.456;-31.736;14.555;342.068;-33.671;15.045;341.665;-33.529;15.806;343.212;-35.627;14.492;342.327;-36.468;11.825;341.712;-31.736;14.555;342.068;-30.953;11.762;341.533;-33.729;10.557;341.467;-33.668;12.906;341.765;-32.712;5.317;342.86;-32.916;2.495;338.923;-34.803;9.581;341.793;-34.442;5.252;342.522;-34.442;5.252;342.522;-33.78;0.485;342.274
-36.474;11.841;342.437;-36.763;9.34;342.529;-33.709;9.971;342.368;-34.782;9.61;342.321;-32.626;9.637;342.355;-32.626;5.485;343.824;-33.649;12.941;342.323;-33.638;15.08;342.231;-30.943;11.805;342.001;-31.142;9.587;343.055;-33.709;9.971;342.368;-33.711;10.594;342.01;-33.709;9.971;342.368;-32.626;9.637;342.355;-34.194;14.471;343.044;-35.594;14.526;342.903;-33.05;14.464;343.016;-31.706;14.587;342.617;-33.638;15.08;342.231;-33.485;15.833;343.781;-35.594;14.526;342.903;-36.474;11.841;342.437;-31.706;14.587;342.617;-30.943;11.805;342.001;-33.711;10.594;342.01;-33.649;12.941;342.323;-32.626;5.485;343.824;-32.769;2.137;340.32;-34.782;9.61;342.321;-34.444;5.25;342.85;-34.444;5.25;342.85;-33.774;0.488;342.538
-36.455;11.802;343.189;-36.67;9.315;343.524;-33.691;9.959;342.893;-34.76;9.591;342.827;-32.606;9.632;342.899;-32.544;5.628;344.733;-33.624;12.924;342.879;-33.603;15.062;342.777;-30.955;11.806;342.454;-31.1;9.516;343.351;-33.691;9.959;342.893;-33.69;10.582;342.533;-33.691;9.959;342.893;-32.606;9.632;342.899;-34.159;14.46;343.596;-35.559;14.509;343.457;-33.015;14.447;343.563;-31.678;14.581;343.143;-33.603;15.062;342.777;-33.447;15.809;344.331;-35.559;14.509;343.457;-36.455;11.802;343.189;-31.678;14.581;343.143;-30.955;11.806;342.454;-33.69;10.582;342.533;-33.624;12.924;342.879;-32.544;5.628;344.733;-32.624;1.722;341.862;-34.76;9.591;342.827;-34.437;5.206;343.09;-34.437;5.206;343.09;-33.759;0.462;342.587
-36.415;11.721;343.951;-36.541;9.283;344.572;-33.669;9.885;343.411;-34.737;9.515;343.327;-32.584;9.561;343.435;-32.465;5.724;345.595;-33.596;12.845;343.433;-33.567;14.982;343.307;-30.977;11.752;342.898;-31.06;9.391;343.597;-33.669;9.885;343.411;-33.665;10.508;343.052;-33.669;9.885;343.411;-32.584;9.561;343.435;-34.123;14.391;344.133;-35.522;14.442;343.987;-32.979;14.373;344.098;-31.65;14.521;343.658;-33.567;14.982;343.307;-33.417;15.73;344.86;-35.522;14.442;343.987;-36.415;11.721;343.951;-31.65;14.521;343.658;-30.977;11.752;342.898;-33.665;10.508;343.052;-33.596;12.845;343.433;-32.465;5.724;345.595;-32.508;1.287;343.639;-34.737;9.515;343.327;-34.416;5.122;343.267;-34.416;5.122;343.267;-33.726;0.42;342.473
-36.369;11.611;344.703;-36.419;9.263;345.614;-33.643;9.749;343.949;-34.71;9.383;343.847;-32.559;9.422;343.987;-32.397;5.731;346.386;-33.56;12.706;344.003;-33.524;14.841;343.846;-30.991;11.642;343.362;-31.024;9.228;343.851;-33.643;9.749;343.949;-33.631;10.374;343.594;-33.643;9.749;343.949;-32.559;9.422;343.987;-34.085;14.263;344.679;-35.482;14.328;344.516;-32.941;14.242;344.648;-31.618;14.401;344.196;-33.524;14.841;343.846;-33.39;15.6;345.396;-35.482;14.328;344.516;-36.369;11.611;344.703;-31.618;14.401;344.196;-30.991;11.642;343.362;-33.631;10.374;343.594;-33.56;12.706;344.003;-32.397;5.731;346.386;-32.446;0.953;345.562;-34.71;9.383;343.847;-34.387;5.009;343.435;-34.387;5.009;343.435;-33.684;0.38;342.295
-36.329;11.482;345.421;-36.345;9.239;346.566;-33.61;9.57;344.532;-34.678;9.211;344.412;-32.528;9.235;344.581;-32.354;5.618;347.088;-33.517;12.528;344.609;-33.473;14.66;344.424;-30.988;11.491;343.879;-30.984;9.046;344.172;-33.61;9.57;344.532;-33.59;10.199;344.184;-33.61;9.57;344.532;-32.528;9.235;344.581;-34.044;14.096;345.258;-35.436;14.18;345.067;-32.9;14.07;345.24;-31.577;14.235;344.788;-33.473;14.66;344.424;-33.359;15.438;345.965;-35.436;14.18;345.067;-36.329;11.482;345.421;-31.577;14.235;344.788;-30.988;11.491;343.879;-33.59;10.199;344.184;-33.517;12.528;344.609;-32.354;5.618;347.088;-32.447;0.774;347.283;-34.678;9.211;344.412;-34.36;4.88;343.678;-34.36;4.88;343.678;-33.657;0.362;342.155
-36.291;11.342;346.086;-36.313;9.18;347.379;-33.572;9.378;345.171;-34.64;9.025;345.036;-32.492;9.039;345.229;-32.351;5.411;347.724;-33.471;12.34;345.247;-33.415;14.469;345.031;-30.971;11.319;344.456;-30.94;8.86;344.588;-33.572;9.378;345.171;-33.545;10.01;344.829;-33.572;9.378;345.171;-32.492;9.039;345.229;-34.0;13.919;345.867;-35.386;14.023;345.644;-32.855;13.889;345.863;-31.53;14.051;345.418;-33.415;14.469;345.031;-33.322;15.273;346.561;-35.386;14.023;345.644;-36.291;11.342;346.086;-31.53;14.051;345.418;-30.971;11.319;344.456;-33.545;10.01;344.829;-33.471;12.34;345.247;-32.351;5.411;347.724;-32.51;0.626;348.492;-34.64;9.025;345.036;-34.342;4.737;344.069;-34.342;4.737;344.069;-33.659;0.387;342.113
