right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
245.874;12.245;224.907;246.549;9.824;225.075;245.805;10.295;222.439;245.822;9.908;223.504;245.763;9.985;221.35;246.603;5.667;221.569;245.604;13.255;222.351;245.212;15.357;222.237;245.283;12.02;219.797;245.711;9.595;219.755;245.805;10.295;222.439;245.414;10.898;222.471;245.805;10.295;222.439;245.763;9.985;221.35;246.094;14.896;222.829;245.855;15.023;224.21;246.085;14.832;221.686;245.677;14.893;220.34;245.212;15.357;222.237;246.699;16.233;222.11;245.855;15.023;224.21;245.874;12.245;224.907;245.677;14.893;220.34;245.283;12.02;219.797;245.414;10.898;222.471;245.604;13.255;222.351;246.603;5.667;221.569;245.494;0.972;222.061;245.822;9.908;223.504;246.342;5.535;223.438;246.342;5.535;223.438;242.299;2.912;223.468
246.257;12.323;224.827;246.8;9.87;225.014;246.328;10.39;222.358;246.371;10.015;223.426;246.266;10.067;221.273;246.738;5.695;221.518;246.137;13.347;222.276;245.744;15.449;222.175;246.046;12.134;219.658;246.707;9.761;219.634;246.328;10.39;222.358;245.935;10.99;222.392;246.328;10.39;222.358;246.266;10.067;221.273;246.62;14.984;222.774;246.362;15.105;224.152;246.624;14.93;221.63;246.242;15.012;220.278;245.744;15.449;222.175;247.235;16.32;222.067;246.362;15.105;224.152;246.257;12.323;224.827;246.242;15.012;220.278;246.046;12.134;219.658;245.935;10.99;222.392;246.137;13.347;222.276;246.738;5.695;221.518;245.496;1.042;222.088;246.371;10.015;223.426;247.461;5.749;223.321;247.461;5.749;223.321;243.895;2.508;223.356
246.628;12.351;224.759;247.043;9.875;224.967;246.822;10.422;222.287;246.886;10.059;223.358;246.74;10.088;221.207;246.855;5.693;221.474;246.65;13.378;222.212;246.252;15.48;222.128;246.781;12.208;219.541;247.681;9.915;219.542;246.822;10.422;222.287;246.428;11.022;222.322;246.822;10.422;222.287;246.74;10.088;221.207;247.125;15.011;222.727;246.853;15.13;224.103;247.137;14.967;221.584;246.769;15.076;220.229;246.252;15.48;222.128;247.746;16.349;222.038;246.853;15.13;224.103;246.628;12.351;224.759;246.769;15.076;220.229;246.781;12.208;219.541;246.428;11.022;222.322;246.65;13.378;222.212;246.855;5.693;221.474;245.441;1.098;222.108;246.886;10.059;223.358;248.472;5.953;223.205;248.472;5.953;223.205;245.718;1.998;223.185
247.016;12.334;224.709;247.273;9.84;224.952;247.319;10.395;222.229;247.398;10.039;223.302;247.217;10.054;221.153;246.972;5.666;221.442;247.18;13.35;222.156;246.783;15.453;222.089;247.519;12.234;219.444;248.652;10.047;219.478;247.319;10.395;222.229;246.93;10.998;222.266;247.319;10.395;222.229;247.217;10.054;221.153;247.655;14.979;222.685;247.374;15.1;224.059;247.668;14.945;221.541;247.301;15.08;220.189;246.783;15.453;222.089;248.279;16.319;222.014;247.374;15.1;224.059;247.016;12.334;224.709;247.301;15.08;220.189;247.519;12.234;219.444;246.93;10.998;222.266;247.18;13.35;222.156;246.972;5.666;221.442;245.281;1.172;222.123;247.398;10.039;223.302;249.361;6.101;223.101;249.361;6.101;223.101;247.695;1.581;222.959
247.468;12.283;224.678;247.539;9.782;224.97;247.842;10.322;222.182;247.929;9.966;223.254;247.718;9.981;221.109;247.126;5.627;221.422;247.756;13.28;222.104;247.373;15.385;222.049;248.243;12.212;219.358;249.56;10.13;219.429;247.842;10.322;222.182;247.465;10.932;222.223;247.842;10.322;222.182;247.718;9.981;221.109;248.245;14.902;222.64;247.964;15.024;224.014;248.252;14.874;221.495;247.877;15.03;220.148;247.373;15.385;222.049;248.874;16.243;221.98;247.964;15.024;224.014;247.468;12.283;224.678;247.877;15.03;220.148;248.243;12.212;219.358;247.465;10.932;222.223;247.756;13.28;222.104;247.126;5.627;221.422;245.094;1.283;222.14;247.929;9.966;223.254;250.126;6.156;223.01;250.126;6.156;223.01;249.587;1.377;222.71
248.007;12.202;224.658;247.91;9.709;225.003;248.401;10.216;222.139;248.495;9.858;223.21;248.253;9.879;221.068;247.374;5.577;221.409;248.376;13.176;222.054;248.016;15.286;222.009;248.925;12.141;219.279;250.353;10.136;219.37;248.401;10.216;222.139;248.039;10.836;222.186;248.401;10.216;222.139;248.253;9.879;221.068;248.888;14.792;222.589;248.62;14.913;223.965;248.883;14.767;221.445;248.489;14.939;220.104;248.016;15.286;222.009;249.522;16.134;221.932;248.62;14.913;223.965;248.007;12.202;224.658;248.489;14.939;220.104;248.925;12.141;219.279;248.039;10.836;222.186;248.376;13.176;222.054;247.374;5.577;221.409;245.034;1.397;222.162;248.495;9.858;223.21;250.794;6.112;222.923;250.794;6.112;222.923;251.155;1.327;222.477
248.604;12.092;224.633;248.382;9.613;225.021;249.002;10.087;222.096;249.106;9.723;223.164;248.832;9.756;221.025;247.754;5.501;221.387;249.014;13.049;222.008;248.664;15.161;221.975;249.59;12.041;219.21;251.103;10.098;219.292;249.002;10.087;222.096;248.653;10.712;222.15;249.002;10.087;222.096;248.832;9.756;221.025;249.542;14.66;222.54;249.293;14.779;223.921;249.52;14.639;221.396;249.102;14.821;220.065;248.664;15.161;221.975;250.171;16.006;221.884;249.293;14.779;223.921;248.604;12.092;224.633;249.102;14.821;220.065;249.59;12.041;219.21;248.653;10.712;222.15;249.014;13.049;222.008;247.754;5.501;221.387;245.163;1.479;222.178;249.106;9.723;223.164;251.417;5.988;222.832;251.417;5.988;222.832;252.344;1.292;222.275
249.215;11.965;224.594;248.904;9.5;225.007;249.652;9.952;222.051;249.77;9.583;223.116;249.465;9.626;220.982;248.259;5.406;221.355;249.655;12.916;221.972;249.287;15.025;221.955;250.275;11.941;219.167;251.872;10.067;219.214;249.652;9.952;222.051;249.305;10.578;222.113;249.652;9.952;222.051;249.465;9.626;220.982;250.177;14.529;222.506;249.945;14.644;223.89;250.141;14.513;221.362;249.701;14.7;220.038;249.287;15.025;221.955;250.787;15.884;221.857;249.945;14.644;223.89;249.215;11.965;224.594;249.701;14.7;220.038;250.275;11.941;219.167;249.305;10.578;222.113;249.655;12.916;221.972;248.259;5.406;221.355;245.392;1.582;222.174;249.77;9.583;223.116;252.037;5.827;222.73;252.037;5.827;222.73;253.174;1.187;222.097
249.852;11.858;224.548;249.483;9.402;224.965;250.337;9.861;222.012;250.468;9.5;223.078;250.142;9.527;220.947;248.877;5.324;221.323;250.312;12.828;221.938;249.924;14.933;221.937;250.923;11.858;219.162;252.506;9.971;219.17;250.337;9.861;222.012;249.988;10.485;222.073;250.337;9.861;222.012;250.142;9.527;220.947;250.82;14.442;222.481;250.597;14.539;223.868;250.78;14.434;221.338;250.33;14.618;220.017;249.924;14.933;221.937;251.416;15.805;221.845;250.597;14.539;223.868;249.852;11.858;224.548;250.33;14.618;220.017;250.923;11.858;219.162;249.988;10.485;222.073;250.312;12.828;221.938;248.877;5.324;221.323;245.585;1.857;222.132;250.468;9.5;223.078;252.644;5.699;222.61;252.644;5.699;222.61;253.584;1.019;221.944
250.564;11.817;224.508;250.193;9.358;224.911;251.024;9.86;221.978;251.158;9.522;223.051;250.828;9.503;220.92;249.66;5.272;221.29;250.994;12.827;221.897;250.619;14.935;221.907;251.438;11.806;219.18;252.829;9.773;219.165;251.024;9.86;221.978;250.672;10.484;222.027;251.024;9.86;221.978;250.828;9.503;220.92;251.513;14.435;222.449;251.3;14.503;223.839;251.472;14.434;221.305;251.019;14.613;219.984;250.619;14.935;221.907;252.114;15.801;221.814;251.3;14.503;223.839;250.564;11.817;224.508;251.019;14.613;219.984;251.438;11.806;219.18;250.672;10.484;222.027;250.994;12.827;221.897;249.66;5.272;221.29;245.872;2.331;222.009;251.158;9.522;223.051;253.171;5.641;222.51;253.171;5.641;222.51;253.611;0.884;221.878
251.327;11.846;224.477;251.023;9.374;224.856;251.691;9.934;221.942;251.82;9.612;223.021;251.505;9.562;220.888;250.65;5.254;221.219;251.655;12.9;221.857;251.299;15.011;221.877;251.874;11.83;219.197;253.04;9.661;219.164;251.691;9.934;221.942;251.335;10.557;221.98;251.691;9.934;221.942;251.505;9.562;220.888;252.193;14.502;222.408;252.004;14.546;223.803;252.142;14.504;221.265;251.672;14.675;219.949;251.299;15.011;221.877;252.802;15.863;221.765;252.004;14.546;223.803;251.327;11.846;224.477;251.672;14.675;219.949;251.874;11.83;219.197;251.335;10.557;221.98;251.655;12.9;221.857;250.65;5.254;221.219;246.528;2.768;221.806;251.82;9.612;223.021;253.584;5.613;222.472;253.584;5.613;222.472;253.509;0.828;221.914
252.082;11.924;224.445;251.901;9.436;224.796;252.335;10.046;221.903;252.457;9.722;222.982;252.168;9.675;220.846;251.775;5.295;221.097;252.264;13.01;221.825;251.902;15.119;221.852;252.316;11.912;219.213;253.347;9.675;219.156;252.335;10.046;221.903;251.968;10.662;221.939;252.335;10.046;221.903;252.168;9.675;220.846;252.807;14.613;222.367;252.648;14.648;223.766;252.735;14.615;221.225;252.236;14.775;219.918;251.902;15.119;221.852;253.407;15.963;221.716;252.648;14.648;223.766;252.082;11.924;224.445;252.236;14.775;219.918;252.316;11.912;219.213;251.968;10.662;221.939;252.264;13.01;221.825;251.775;5.295;221.097;247.526;3.008;221.576;252.457;9.722;222.982;253.922;5.599;222.476;253.922;5.599;222.476;253.43;0.83;221.985
252.84;12.027;224.413;252.822;9.529;224.73;252.952;10.17;221.863;253.065;9.834;222.94;252.805;9.809;220.799;252.958;5.409;220.943;252.843;13.13;221.797;252.469;15.238;221.826;252.748;12.011;219.228;253.672;9.729;219.145;252.952;10.17;221.863;252.573;10.779;221.902;252.952;10.17;221.863;252.805;9.809;220.799;253.388;14.738;222.323;253.262;14.775;223.724;253.291;14.736;221.182;252.759;14.886;219.887;252.469;15.238;221.826;253.973;16.076;221.661;253.262;14.775;223.724;252.84;12.027;224.413;252.759;14.886;219.887;252.748;12.011;219.228;252.573;10.779;221.902;252.843;13.13;221.797;252.958;5.409;220.943;248.755;3.025;221.352;253.065;9.834;222.94;254.19;5.6;222.488;254.19;5.6;222.488;253.36;0.875;222.034
253.612;12.13;224.379;253.788;9.632;224.65;253.539;10.281;221.823;253.642;9.932;222.896;253.41;9.933;220.752;254.141;5.59;220.77;253.406;13.238;221.766;253.031;15.345;221.793;253.154;12.102;219.241;253.961;9.776;219.137;253.539;10.281;221.823;253.152;10.885;221.865;253.539;10.281;221.823;253.41;9.933;220.752;253.96;14.848;222.273;253.868;14.895;223.677;253.84;14.842;221.135;253.278;14.985;219.852;253.031;15.345;221.793;254.536;16.176;221.595;253.868;14.895;223.677;253.612;12.13;224.379;253.278;14.985;219.852;253.154;12.102;219.241;253.152;10.885;221.865;253.406;13.238;221.766;254.141;5.59;220.77;250.186;2.809;221.139;253.642;9.932;222.896;254.397;5.611;222.493;254.397;5.611;222.493;253.301;0.94;222.04
254.392;12.207;224.337;254.789;9.728;224.544;254.099;10.353;221.781;254.192;9.992;222.851;253.985;10.017;220.705;255.258;5.802;220.587;253.963;13.308;221.728;253.595;15.416;221.75;253.545;12.164;219.246;254.217;9.797;219.131;254.099;10.353;221.781;253.708;10.955;221.826;254.099;10.353;221.781;253.985;10.017;220.705;254.531;14.919;222.216;254.467;14.979;223.621;254.391;14.906;221.081;253.805;15.048;219.808;253.595;15.416;221.75;255.1;16.239;221.52;254.467;14.979;223.621;254.392;12.207;224.337;253.805;15.048;219.808;253.545;12.164;219.246;253.708;10.955;221.826;253.963;13.308;221.728;255.258;5.802;220.587;251.833;2.387;220.924;254.192;9.992;222.851;254.577;5.62;222.483;254.577;5.62;222.483;253.271;1.005;222.012
255.173;12.24;224.28;255.815;9.808;224.405;254.644;10.368;221.732;254.725;10.001;222.801;254.541;10.037;220.653;256.261;5.99;220.409;254.52;13.321;221.679;254.162;15.432;221.692;253.935;12.184;219.24;254.45;9.778;219.121;254.644;10.368;221.732;254.254;10.969;221.776;254.644;10.368;221.732;254.541;10.037;220.653;255.101;14.932;222.151;255.054;15.009;223.556;254.948;14.914;221.017;254.346;15.059;219.753;254.162;15.432;221.692;255.667;16.249;221.439;255.054;15.009;223.556;255.173;12.24;224.28;254.346;15.059;219.753;253.935;12.184;219.24;254.254;10.969;221.776;254.52;13.321;221.679;256.261;5.99;220.409;253.712;1.874;220.687;254.725;10.001;222.801;254.761;5.609;222.464;254.761;5.609;222.464;253.263;1.055;221.981
255.946;12.226;224.207;256.842;9.873;224.243;255.188;10.319;221.67;255.255;9.953;222.741;255.093;9.987;220.591;257.136;6.1;220.252;255.089;13.273;221.61;254.74;15.385;221.615;254.341;12.155;219.213;254.68;9.718;219.098;255.188;10.319;221.67;254.802;10.924;221.709;255.188;10.319;221.67;255.093;9.987;220.591;255.679;14.884;222.072;255.635;14.978;223.476;255.52;14.861;220.939;254.909;15.012;219.68;254.74;15.385;221.615;256.241;16.202;221.347;255.635;14.978;223.476;255.946;12.226;224.207;254.909;15.012;219.68;254.341;12.155;219.213;254.802;10.924;221.709;255.089;13.273;221.61;257.136;6.1;220.252;255.73;1.463;220.441;255.255;9.953;222.741;254.963;5.568;222.447;254.963;5.568;222.447;253.247;1.09;221.974
256.695;12.172;224.119;257.814;9.916;224.083;255.747;10.218;221.591;255.797;9.859;222.664;255.658;9.881;220.513;257.897;6.106;220.129;255.68;13.175;221.518;255.335;15.288;221.513;254.79;12.083;219.155;254.957;9.628;219.05;255.747;10.218;221.591;255.369;10.829;221.621;255.747;10.218;221.591;255.658;9.881;220.513;256.272;14.787;221.974;256.219;14.897;223.377;256.116;14.759;220.841;255.502;14.913;219.583;255.335;15.288;221.513;256.832;16.11;221.239;256.219;14.897;223.377;256.695;12.172;224.119;255.502;14.913;219.583;254.79;12.083;219.155;255.369;10.829;221.621;255.68;13.175;221.518;257.897;6.106;220.129;257.617;1.267;220.239;255.797;9.859;222.664;255.196;5.502;222.429;255.196;5.502;222.429;253.216;1.13;221.994
257.401;12.092;224.02;258.672;9.918;223.944;256.334;10.092;221.492;256.366;9.738;222.568;256.252;9.749;220.415;258.572;6.023;220.043;256.293;13.052;221.406;255.949;15.165;221.389;255.305;11.979;219.064;255.34;9.517;218.97;256.334;10.092;221.492;255.966;10.709;221.515;256.334;10.092;221.492;256.252;9.749;220.415;256.883;14.666;221.858;256.814;14.79;223.259;256.734;14.633;220.724;256.123;14.784;219.464;255.949;15.165;221.389;257.442;15.996;221.116;256.814;14.79;223.259;257.401;12.092;224.02;256.123;14.784;219.464;255.305;11.979;219.064;255.966;10.709;221.515;256.293;13.052;221.406;258.572;6.023;220.043;259.099;1.204;220.131;256.366;9.738;222.568;255.494;5.424;222.4;255.494;5.424;222.4;253.198;1.205;222.018
258.062;12.004;223.905;259.409;9.877;223.822;256.958;9.968;221.377;256.975;9.616;222.454;256.885;9.626;220.299;259.199;5.892;219.984;256.925;12.933;221.28;256.575;15.045;221.249;255.883;11.862;218.951;255.832;9.4;218.867;256.958;9.968;221.377;256.598;10.59;221.395;256.958;9.968;221.377;256.885;9.626;220.299;257.507;14.551;221.727;257.421;14.684;223.126;257.366;14.511;220.592;256.76;14.652;219.329;256.575;15.045;221.249;258.062;15.887;220.98;257.421;14.684;223.126;258.062;12.004;223.905;256.76;14.652;219.329;255.883;11.862;218.951;256.598;10.59;221.395;256.925;12.933;221.28;259.199;5.892;219.984;260.098;1.128;220.107;256.975;9.616;222.454;255.899;5.346;222.345;255.899;5.346;222.345;253.23;1.346;222.03
258.689;11.932;223.77;260.052;9.815;223.699;257.624;9.876;221.248;257.629;9.517;222.323;257.558;9.539;220.168;259.807;5.759;219.935;257.573;12.844;221.147;257.208;14.953;221.101;256.504;11.76;218.827;256.405;9.299;218.754;257.624;9.876;221.248;257.265;10.499;221.266;257.624;9.876;221.248;257.558;9.539;220.168;258.142;14.469;221.587;258.043;14.61;222.985;258.006;14.421;220.452;257.404;14.546;219.185;257.208;14.953;221.101;258.687;15.811;220.836;258.043;14.61;222.985;258.689;11.932;223.77;257.404;14.546;219.185;256.504;11.76;218.827;257.265;10.499;221.266;257.573;12.844;221.147;259.807;5.759;219.935;260.694;0.996;220.121;257.629;9.517;222.323;256.441;5.276;222.262;256.441;5.276;222.262;253.348;1.588;222.028
259.296;11.898;223.614;260.624;9.758;223.564;258.324;9.837;221.108;258.327;9.468;222.18;258.264;9.511;220.025;260.394;5.659;219.884;258.237;12.807;221.01;257.852;14.912;220.95;257.161;11.698;218.697;257.039;9.239;218.636;258.324;9.837;221.108;257.963;10.458;221.131;258.324;9.837;221.108;258.264;9.511;220.025;258.789;14.441;221.441;258.685;14.586;222.837;258.656;14.384;220.305;258.058;14.488;219.035;257.852;14.912;220.95;259.321;15.788;220.687;258.685;14.586;222.837;259.296;11.898;223.614;258.058;14.488;219.035;257.161;11.698;218.697;257.963;10.458;221.131;258.237;12.807;221.01;260.394;5.659;219.884;260.993;0.853;220.133;258.327;9.468;222.18;257.14;5.226;222.155;257.14;5.226;222.155;253.611;1.947;222.023
259.877;11.915;223.445;261.12;9.724;223.423;259.042;9.866;220.963;259.053;9.484;222.03;258.982;9.553;219.876;260.933;5.604;219.821;258.909;12.836;220.87;258.507;14.938;220.798;257.861;11.694;218.554;257.753;9.233;218.501;259.042;9.866;220.963;258.674;10.483;220.995;259.042;9.866;220.963;258.982;9.553;219.876;259.448;14.477;221.292;259.342;14.625;222.688;259.316;14.413;220.157;258.725;14.495;218.882;258.507;14.938;220.798;259.968;15.826;220.535;259.342;14.625;222.688;259.877;11.915;223.445;258.725;14.495;218.882;257.861;11.694;218.554;258.674;10.483;220.995;258.909;12.836;220.87;260.933;5.604;219.821;261.084;0.767;220.127;259.053;9.484;222.03;258.007;5.205;222.029;258.007;5.205;222.029;254.1;2.385;222.024
260.418;11.985;223.277;261.521;9.721;223.293;259.75;9.962;220.817;259.779;9.57;221.88;259.681;9.658;219.728;261.379;5.594;219.746;259.577;12.93;220.731;259.166;15.029;220.648;258.614;11.748;218.386;258.582;9.285;218.332;259.75;9.962;220.817;259.375;10.574;220.859;259.75;9.962;220.817;259.681;9.658;219.728;260.106;14.574;221.148;259.997;14.722;222.544;259.98;14.505;220.013;259.406;14.568;218.729;259.166;15.029;220.648;260.625;15.923;220.387;259.997;14.722;222.544;260.418;11.985;223.277;259.406;14.568;218.729;258.614;11.748;218.386;259.375;10.574;220.859;259.577;12.93;220.731;261.379;5.594;219.746;261.045;0.771;220.112;259.779;9.57;221.88;259.038;5.228;221.882;259.038;5.228;221.882;254.878;2.798;222.014
260.9;12.093;223.126;261.828;9.752;223.187;260.417;10.103;220.676;260.47;9.707;221.736;260.331;9.802;219.586;261.706;5.618;219.667;260.217;13.068;220.595;259.809;15.167;220.505;259.414;11.85;218.188;259.534;9.39;218.125;260.417;10.103;220.676;260.036;10.71;220.727;260.417;10.103;220.676;260.331;9.802;219.586;260.743;14.712;221.016;260.625;14.853;222.412;260.63;14.641;219.88;260.083;14.695;218.584;259.809;15.167;220.505;261.272;16.056;220.253;260.625;14.853;222.412;260.9;12.093;223.126;260.083;14.695;218.584;259.414;11.85;218.188;260.036;10.71;220.727;260.217;13.068;220.595;261.706;5.618;219.667;260.966;0.846;220.107;260.47;9.707;221.736;260.189;5.312;221.715;260.189;5.312;221.715;255.946;3.042;221.957
261.327;12.21;222.995;262.08;9.809;223.1;261.02;10.251;220.542;261.101;9.86;221.603;260.913;9.945;219.456;261.921;5.66;219.593;260.812;13.212;220.467;260.41;15.313;220.378;260.22;11.977;217.977;260.551;9.537;217.905;261.02;10.251;220.542;260.634;10.854;220.6;261.02;10.251;220.542;260.913;9.945;219.456;261.335;14.854;220.902;261.2;14.985;222.297;261.239;14.787;219.763;260.725;14.844;218.454;260.41;15.313;220.378;261.881;16.193;220.14;261.2;14.985;222.297;261.327;12.21;222.995;260.725;14.844;218.454;260.22;11.977;217.977;260.634;10.854;220.6;260.812;13.212;220.467;261.921;5.66;219.593;260.921;0.944;220.123;261.101;9.86;221.603;261.381;5.465;221.528;261.381;5.465;221.528;257.245;3.009;221.832
261.714;12.304;222.883;262.323;9.864;223.019;261.559;10.366;220.42;261.666;9.986;221.482;261.43;10.049;219.339;262.068;5.695;219.529;261.356;13.324;220.35;260.956;15.426;220.271;260.991;12.1;217.776;261.554;9.703;217.703;261.559;10.366;220.42;261.169;10.967;220.48;261.559;10.366;220.42;261.43;10.049;219.339;261.874;14.963;220.804;261.721;15.086;222.198;261.793;14.905;219.664;261.309;14.977;218.344;260.956;15.426;220.271;262.434;16.299;220.052;261.721;15.086;222.198;261.714;12.304;222.883;261.309;14.977;218.344;260.991;12.1;217.776;261.169;10.967;220.48;261.356;13.324;220.35;262.068;5.695;219.529;260.921;1.024;220.149;261.666;9.986;221.482;262.525;5.668;221.334;262.525;5.668;221.334;258.745;2.694;221.637
262.082;12.352;222.784;262.567;9.886;222.948;262.056;10.423;220.309;262.186;10.056;221.373;261.906;10.093;219.235;262.187;5.704;219.473;261.868;13.379;220.245;261.465;15.481;220.183;261.726;12.191;217.598;262.526;9.862;217.53;262.056;10.423;220.309;261.664;11.023;220.371;262.056;10.423;220.309;261.906;10.093;219.235;262.379;15.014;220.719;262.209;15.134;222.112;262.309;14.967;219.578;261.843;15.065;218.253;261.465;15.481;220.183;262.947;16.352;219.982;262.209;15.134;222.112;262.082;12.352;222.784;261.843;15.065;218.253;261.726;12.191;217.598;261.664;11.023;220.371;261.868;13.379;220.245;262.187;5.704;219.473;260.9;1.082;220.173;262.186;10.056;221.373;263.571;5.881;221.143;263.571;5.881;221.143;260.462;2.206;221.37
262.454;12.352;222.7;262.796;9.864;222.903;262.544;10.419;220.212;262.691;10.06;221.277;262.376;10.08;219.144;262.299;5.685;219.427;262.383;13.374;220.15;261.979;15.475;220.105;262.455;12.236;217.442;263.498;10.005;217.387;262.544;10.419;220.212;262.155;11.019;220.275;262.544;10.419;220.212;262.376;10.08;219.144;262.891;15.005;220.64;262.709;15.125;222.031;262.824;14.967;219.498;262.365;15.092;218.174;261.979;15.475;220.105;263.464;16.344;219.921;262.709;15.125;222.031;262.454;12.352;222.7;262.365;15.092;218.174;262.455;12.236;217.442;262.155;11.019;220.275;262.383;13.374;220.15;262.299;5.685;219.427;260.782;1.144;220.198;262.691;10.06;221.277;264.502;6.056;220.969;264.502;6.056;220.969;262.378;1.731;221.031
262.872;12.313;222.633;263.038;9.813;222.892;263.051;10.362;220.126;263.21;10.006;221.19;262.863;10.021;219.062;262.431;5.65;219.394;262.935;13.319;220.059;262.54;15.422;220.027;263.184;12.234;217.302;264.44;10.114;217.269;263.051;10.362;220.126;262.671;10.968;220.191;263.051;10.362;220.126;262.863;10.021;219.062;263.452;14.944;220.558;263.265;15.066;221.948;263.382;14.914;219.416;262.919;15.062;218.095;262.54;15.422;220.027;264.03;16.285;219.853;263.265;15.066;221.948;262.872;12.313;222.633;262.919;15.062;218.095;263.184;12.234;217.302;262.671;10.968;220.191;262.935;13.319;220.059;262.431;5.65;219.394;260.591;1.241;220.226;263.21;10.006;221.19;265.308;6.151;220.817;265.308;6.151;220.817;264.316;1.438;220.651
263.374;12.245;222.575;263.364;9.747;222.9;263.592;10.269;220.044;263.757;9.911;221.107;263.38;9.93;218.984;262.635;5.605;219.365;263.535;13.228;219.966;263.162;15.335;219.943;263.879;12.182;217.172;265.275;10.152;217.159;263.592;10.269;220.044;263.227;10.884;220.114;263.592;10.269;220.044;263.38;9.93;218.984;264.073;14.846;220.466;263.894;14.968;221.857;263.994;14.82;219.324;263.516;14.986;218.011;263.162;15.335;219.943;264.658;16.188;219.767;263.894;14.968;221.857;263.374;12.245;222.575;263.516;14.986;218.011;263.879;12.182;217.172;263.227;10.884;220.114;263.535;13.228;219.966;262.635;5.605;219.365;260.467;1.36;220.255;263.757;9.911;221.107;266.003;6.146;220.68;266.003;6.146;220.68;266.01;1.343;220.289
263.951;12.146;222.513;263.801;9.661;222.896;264.172;10.148;219.96;264.345;9.786;221.02;263.937;9.814;218.903;262.96;5.54;219.325;264.165;13.109;219.874;263.81;15.22;219.861;264.539;12.091;217.052;266.024;10.125;217.036;264.172;10.148;219.96;263.823;10.771;220.036;264.172;10.148;219.96;263.937;9.814;218.903;264.724;14.722;220.37;264.563;14.842;221.763;264.629;14.699;219.229;264.129;14.878;217.926;263.81;15.22;219.861;265.308;16.066;219.671;264.563;14.842;221.763;263.951;12.146;222.513;264.129;14.878;217.926;264.539;12.091;217.052;263.823;10.771;220.036;264.165;13.109;219.874;262.96;5.54;219.325;260.524;1.456;220.272;264.345;9.786;221.02;266.631;6.051;220.548;266.631;6.051;220.548;267.329;1.316;219.983
264.556;12.023;222.438;264.307;9.553;222.86;264.799;10.011;219.872;264.984;9.644;220.928;264.544;9.684;218.818;263.415;5.451;219.265;264.801;12.975;219.789;264.441;15.085;219.791;265.211;11.988;216.949;266.782;10.091;216.902;264.799;10.011;219.872;264.456;10.638;219.956;264.799;10.011;219.872;264.544;9.684;218.818;265.363;14.587;220.284;265.221;14.704;221.68;265.253;14.569;219.145;264.73;14.755;217.852;264.441;15.085;219.791;265.934;15.938;219.59;265.221;14.704;221.68;264.556;12.023;222.438;264.73;14.755;217.852;265.211;11.988;216.949;264.456;10.638;219.956;264.801;12.975;219.789;263.415;5.451;219.265;260.731;1.537;220.263;264.984;9.644;220.928;267.243;5.898;220.409;267.243;5.898;220.409;268.29;1.244;219.73
265.173;11.903;222.35;264.853;9.444;222.79;265.469;9.896;219.784;265.669;9.53;220.837;265.203;9.568;218.732;263.983;5.36;219.192;265.446;12.862;219.712;265.063;14.968;219.731;265.884;11.899;216.882;267.494;10.036;216.792;265.469;9.896;219.784;265.125;10.521;219.871;265.469;9.896;219.784;265.203;9.568;218.732;265.993;14.477;220.214;265.863;14.583;221.612;265.875;14.466;219.076;265.337;14.652;217.788;265.063;14.968;219.731;266.546;15.837;219.533;265.863;14.583;221.612;265.173;11.903;222.35;265.337;14.652;217.788;265.884;11.899;216.882;265.125;10.521;219.871;265.446;12.862;219.712;263.983;5.36;219.192;260.944;1.726;220.224;265.669;9.53;220.837;267.852;5.749;220.253;267.852;5.749;220.253;268.864;1.094;219.523
