right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-70.119;12.505;250.642;-70.885;10.537;252.015;-67.785;10.663;251.842;-68.571;10.271;251.125;-66.964;10.358;252.561;-68.061;6.199;253.511;-67.639;13.631;251.559;-67.52;15.745;251.247;-65.237;12.748;252.33;-64.684;10.361;252.075;-67.785;10.663;251.842;-67.542;11.264;251.533;-67.785;10.663;251.842;-66.964;10.358;252.561;-68.488;15.192;251.561;-69.418;15.279;250.507;-67.608;15.25;252.29;-66.359;15.411;252.919;-67.52;15.745;251.247;-68.477;16.646;252.373;-69.418;15.279;250.507;-70.119;12.505;250.642;-66.359;15.411;252.919;-65.237;12.748;252.33;-67.542;11.264;251.533;-67.639;13.631;251.559;-68.061;6.199;253.511;-67.95;1.395;252.861;-68.571;10.271;251.125;-68.337;5.881;250.852;-68.337;5.881;250.852;-65.358;3.53;247.883
-70.396;12.666;251.118;-71.128;10.647;252.435;-68.121;10.813;252.361;-68.924;10.431;251.659;-67.292;10.498;253.065;-68.177;6.236;253.74;-67.948;13.779;252.062;-67.829;15.892;251.744;-65.574;12.859;252.887;-65.148;10.437;252.748;-68.121;10.813;252.361;-67.875;11.411;252.047;-68.121;10.813;252.361;-67.292;10.498;253.065;-68.794;15.341;252.07;-69.738;15.452;251.031;-67.906;15.4;252.789;-66.652;15.554;253.412;-67.829;15.892;251.744;-68.777;16.792;252.878;-69.738;15.452;251.031;-70.396;12.666;251.118;-66.652;15.554;253.412;-65.574;12.859;252.887;-67.875;11.411;252.047;-67.948;13.779;252.062;-68.177;6.236;253.74;-67.915;1.485;252.809;-68.924;10.431;251.659;-69.06;6.031;251.811;-69.06;6.031;251.811;-66.177;3.523;248.875
-70.646;12.809;251.56;-71.344;10.74;252.816;-68.426;10.942;252.834;-69.245;10.573;252.144;-67.588;10.614;253.523;-68.252;6.277;253.915;-68.233;13.907;252.534;-68.122;16.021;252.219;-65.881;12.958;253.406;-65.585;10.512;253.377;-68.426;10.942;252.834;-68.179;11.539;252.519;-68.426;10.942;252.834;-67.588;10.614;253.523;-69.082;15.467;252.555;-70.038;15.608;251.531;-68.186;15.527;253.264;-66.929;15.674;253.881;-68.122;16.021;252.219;-69.068;16.913;253.362;-70.038;15.608;251.531;-70.646;12.809;251.56;-66.929;15.674;253.881;-65.881;12.958;253.406;-68.179;11.539;252.519;-68.233;13.907;252.534;-68.252;6.277;253.915;-67.911;1.577;252.771;-69.245;10.573;252.144;-69.75;6.237;252.737;-69.75;6.237;252.737;-67.141;3.199;250.056
-70.883;12.89;251.97;-71.544;10.775;253.167;-68.711;11.014;253.275;-69.542;10.654;252.593;-67.866;10.677;253.949;-68.317;6.297;254.076;-68.513;13.98;252.975;-68.423;16.096;252.662;-66.174;13.019;253.892;-65.999;10.563;253.974;-68.711;11.014;253.275;-68.465;11.612;252.96;-68.711;11.014;253.275;-67.866;10.677;253.949;-69.375;15.534;253.006;-70.34;15.702;251.995;-68.473;15.599;253.707;-67.213;15.746;254.319;-68.423;16.096;252.662;-69.374;16.975;253.809;-70.34;15.702;251.995;-70.883;12.89;251.97;-67.213;15.746;254.319;-66.174;13.019;253.892;-68.465;11.612;252.96;-68.513;13.98;252.975;-68.317;6.297;254.076;-67.927;1.643;252.771;-69.542;10.654;252.593;-70.365;6.441;253.58;-70.365;6.441;253.58;-68.219;2.687;251.454
-71.126;12.884;252.359;-71.743;10.728;253.505;-68.992;11.014;253.699;-69.83;10.657;253.025;-68.139;10.674;254.362;-68.398;6.278;254.253;-68.806;13.982;253.393;-68.748;16.098;253.077;-66.473;13.028;254.356;-66.399;10.573;254.55;-68.992;11.014;253.699;-68.75;11.614;253.386;-68.992;11.014;253.699;-68.139;10.674;254.362;-69.69;15.523;253.428;-70.662;15.71;252.427;-68.784;15.602;254.123;-67.524;15.758;254.732;-68.748;16.098;253.077;-69.712;16.963;254.224;-70.662;15.71;252.427;-71.126;12.884;252.359;-67.524;15.758;254.732;-66.473;13.028;254.356;-68.75;11.614;253.386;-68.806;13.982;253.393;-68.398;6.278;254.253;-67.947;1.673;252.803;-69.83;10.657;253.025;-70.896;6.587;254.328;-70.896;6.587;254.328;-69.368;2.202;253.041
-71.392;12.797;252.751;-71.957;10.603;253.851;-69.284;10.945;254.125;-70.125;10.585;253.457;-68.422;10.608;254.779;-68.51;6.216;254.46;-69.128;13.915;253.81;-69.109;16.031;253.487;-66.792;12.985;254.817;-66.795;10.539;255.112;-69.284;10.945;254.125;-69.049;11.548;253.812;-69.284;10.945;254.125;-68.422;10.608;254.779;-70.038;15.441;253.845;-71.017;15.635;252.852;-69.13;15.538;254.534;-67.872;15.71;255.142;-69.109;16.031;253.487;-70.091;16.88;254.632;-71.017;15.635;252.852;-71.392;12.797;252.751;-67.872;15.71;255.142;-66.792;12.985;254.817;-69.049;11.548;253.812;-69.128;13.915;253.81;-68.51;6.216;254.46;-67.957;1.679;252.84;-70.125;10.585;253.457;-71.356;6.643;254.991;-71.356;6.643;254.991;-70.511;1.91;254.671
-71.693;12.654;253.168;-72.202;10.426;254.227;-69.599;10.825;254.569;-70.441;10.458;253.905;-68.728;10.496;255.215;-68.663;6.121;254.701;-69.484;13.799;254.247;-69.508;15.914;253.922;-67.14;12.901;255.29;-67.194;10.467;255.666;-69.599;10.825;254.569;-69.374;11.433;254.257;-69.599;10.825;254.569;-68.728;10.496;255.215;-70.424;15.306;254.285;-71.41;15.501;253.299;-69.515;15.422;254.97;-68.259;15.616;255.575;-69.508;15.914;253.922;-70.508;16.743;255.066;-71.41;15.501;253.299;-71.693;12.654;253.168;-68.259;15.616;255.575;-67.14;12.901;255.29;-69.374;11.433;254.257;-69.484;13.799;254.247;-68.663;6.121;254.701;-67.952;1.692;252.861;-70.441;10.458;253.905;-71.763;6.611;255.595;-71.763;6.611;255.595;-71.547;1.83;256.153
-72.038;12.49;253.63;-72.494;10.232;254.65;-69.946;10.682;255.04;-70.788;10.309;254.379;-69.067;10.36;255.677;-68.869;6.014;254.987;-69.874;13.659;254.723;-69.939;15.775;254.402;-67.519;12.793;255.785;-67.596;10.368;256.208;-69.946;10.682;255.04;-69.731;11.295;254.731;-69.946;10.682;255.04;-69.067;10.36;255.677;-70.842;15.149;254.769;-71.835;15.342;253.79;-69.931;15.28;255.449;-68.676;15.493;256.051;-69.939;15.775;254.402;-70.951;16.581;255.55;-71.835;15.342;253.79;-72.038;12.49;253.63;-68.676;15.493;256.051;-67.519;12.793;255.785;-69.731;11.295;254.731;-69.874;13.659;254.723;-68.869;6.014;254.987;-67.941;1.753;252.866;-70.788;10.309;254.379;-72.128;6.51;256.16;-72.128;6.51;256.16;-72.375;1.849;257.361
-72.427;12.343;254.144;-72.846;10.065;255.134;-70.331;10.546;255.541;-71.174;10.17;254.883;-69.445;10.226;256.171;-69.143;5.912;255.335;-70.291;13.526;255.24;-70.383;15.642;254.932;-67.922;12.679;256.3;-68.003;10.256;256.733;-70.331;10.546;255.541;-70.124;11.163;255.237;-70.331;10.546;255.541;-69.445;10.226;256.171;-71.276;15.004;255.3;-72.276;15.197;254.328;-70.363;15.141;255.976;-69.109;15.366;256.575;-70.383;15.642;254.932;-71.401;16.429;256.089;-72.276;15.197;254.328;-72.427;12.343;254.144;-69.109;15.366;256.575;-67.922;12.679;256.3;-70.124;11.163;255.237;-70.291;13.526;255.24;-69.143;5.912;255.335;-67.948;1.902;252.885;-71.174;10.17;254.883;-72.462;6.371;256.702;-72.462;6.371;256.702;-72.932;1.834;258.257
-72.851;12.248;254.702;-73.264;9.965;255.683;-70.755;10.445;256.071;-71.6;10.073;255.413;-69.864;10.121;256.692;-69.506;5.828;255.772;-70.719;13.427;255.788;-70.817;15.546;255.499;-68.338;12.58;256.826;-68.411;10.151;257.232;-70.755;10.445;256.071;-70.55;11.065;255.77;-70.755;10.445;256.071;-69.864;10.121;256.692;-71.707;14.902;255.866;-72.712;15.102;254.9;-70.792;15.036;256.539;-69.535;15.258;257.133;-70.817;15.546;255.499;-71.832;16.322;256.666;-72.712;15.102;254.9;-72.851;12.248;254.702;-69.535;15.258;257.133;-68.338;12.58;256.826;-70.55;11.065;255.77;-70.719;13.427;255.788;-69.506;5.828;255.772;-68.009;2.16;252.976;-71.6;10.073;255.413;-72.773;6.231;257.22;-72.773;6.231;257.22;-73.213;1.718;258.851
-73.298;12.227;255.288;-73.745;9.959;256.29;-71.208;10.402;256.616;-72.057;10.041;255.958;-70.319;10.067;257.235;-69.974;5.77;256.329;-71.145;13.386;256.349;-71.222;15.507;256.075;-68.756;12.517;257.347;-68.812;10.079;257.693;-71.208;10.402;256.616;-70.998;11.022;256.319;-71.208;10.402;256.616;-70.319;10.067;257.235;-72.118;14.87;256.439;-73.123;15.08;255.476;-71.199;14.99;257.111;-69.938;15.196;257.702;-71.222;15.507;256.075;-72.226;16.287;257.25;-73.123;15.08;255.476;-73.298;12.227;255.288;-69.938;15.196;257.702;-68.756;12.517;257.347;-70.998;11.022;256.319;-71.145;13.386;256.349;-69.974;5.77;256.329;-68.167;2.52;253.217;-72.057;10.041;255.958;-73.07;6.126;257.704;-73.07;6.126;257.704;-73.275;1.54;259.169
-73.754;12.288;255.878;-74.27;10.061;256.937;-71.674;10.431;257.163;-72.526;10.085;256.502;-70.794;10.081;257.786;-70.552;5.748;257.03;-71.556;13.413;256.899;-71.592;15.537;256.631;-69.163;12.512;257.847;-69.193;10.062;258.108;-71.674;10.431;257.163;-71.453;11.047;256.867;-71.674;10.431;257.163;-70.794;10.081;257.786;-72.501;14.916;256.991;-73.5;15.137;256.024;-71.582;15.016;257.666;-70.316;15.195;258.256;-71.592;15.537;256.631;-72.582;16.336;257.804;-73.5;15.137;256.024;-73.754;12.288;255.878;-70.316;15.195;258.256;-69.163;12.512;257.847;-71.453;11.047;256.867;-71.556;13.413;256.899;-70.552;5.748;257.03;-68.456;2.935;253.682;-72.526;10.085;256.502;-73.357;6.079;258.135;-73.357;6.079;258.135;-73.22;1.395;259.261
-74.208;12.411;256.448;-74.814;10.256;257.602;-72.132;10.526;257.695;-72.983;10.191;257.026;-71.265;10.165;258.329;-71.221;5.785;257.869;-71.953;13.504;257.417;-71.939;15.627;257.144;-69.556;12.575;258.311;-69.533;10.117;258.471;-72.132;10.526;257.695;-71.897;11.136;257.397;-72.132;10.526;257.695;-71.265;10.165;258.329;-72.865;15.028;257.498;-73.851;15.252;256.52;-71.949;15.11;258.18;-70.682;15.262;258.774;-71.939;15.627;257.144;-72.918;16.456;258.306;-73.851;15.252;256.52;-74.208;12.411;256.448;-70.682;15.262;258.774;-69.556;12.575;258.311;-71.897;11.136;257.397;-71.953;13.504;257.417;-71.221;5.785;257.869;-68.896;3.313;254.406;-72.983;10.191;257.026;-73.627;6.087;258.491;-73.627;6.087;258.491;-73.155;1.347;259.219
-74.659;12.562;256.987;-75.359;10.506;258.262;-72.564;10.663;258.197;-73.409;10.329;257.519;-71.712;10.3;258.85;-71.939;5.901;258.802;-72.34;13.635;257.894;-72.284;15.755;257.605;-69.931;12.7;258.731;-69.82;10.24;258.779;-72.564;10.663;258.197;-72.317;11.266;257.895;-72.564;10.663;258.197;-71.712;10.3;258.85;-73.225;15.175;257.952;-74.196;15.389;256.956;-72.316;15.246;258.644;-71.049;15.381;259.244;-72.284;15.755;257.605;-73.259;16.618;258.745;-74.196;15.389;256.956;-74.659;12.562;256.987;-71.049;15.381;259.244;-69.931;12.7;258.731;-72.317;11.266;257.895;-72.34;13.635;257.894;-71.939;5.901;258.802;-69.482;3.53;255.36;-73.409;10.329;257.519;-73.868;6.129;258.764;-73.868;6.129;258.764;-73.132;1.381;259.136
-75.107;12.706;257.493;-75.89;10.769;258.901;-72.967;10.803;258.664;-73.799;10.461;257.976;-72.127;10.447;259.337;-72.654;6.095;259.759;-72.72;13.77;258.331;-72.635;15.886;258.02;-70.287;12.853;259.105;-70.056;10.401;259.039;-72.967;10.803;258.664;-72.712;11.401;258.357;-72.967;10.803;258.664;-72.127;10.447;259.337;-73.586;15.321;258.361;-74.542;15.51;257.345;-72.686;15.388;259.064;-71.421;15.516;259.669;-72.635;15.886;258.02;-73.61;16.78;259.135;-74.542;15.51;257.345;-75.107;12.706;257.493;-71.421;15.516;259.669;-70.287;12.853;259.105;-72.712;11.401;258.357;-72.72;13.77;258.331;-72.654;6.095;259.759;-70.2;3.487;256.49;-73.799;10.461;257.976;-74.072;6.178;258.966;-74.072;6.178;258.966;-73.145;1.45;259.067
-75.547;12.818;257.976;-76.403;11.01;259.506;-73.342;10.91;259.1;-74.162;10.557;258.402;-72.514;10.566;259.792;-73.323;6.327;260.674;-73.088;13.873;258.744;-72.982;15.986;258.413;-70.626;12.985;259.451;-70.263;10.555;259.27;-73.342;10.91;259.1;-73.084;11.505;258.79;-73.342;10.91;259.1;-72.514;10.566;259.792;-73.942;15.432;258.749;-74.884;15.592;257.715;-73.049;15.499;259.462;-71.786;15.625;260.07;-72.982;15.986;258.413;-73.959;16.908;259.504;-74.884;15.592;257.715;-75.547;12.818;257.976;-71.786;15.625;260.07;-70.626;12.985;259.451;-73.084;11.505;258.79;-73.088;13.873;258.744;-73.323;6.327;260.674;-71.062;3.167;257.773;-74.162;10.557;258.402;-74.239;6.212;259.122;-74.239;6.212;259.122;-73.157;1.517;259.012
-75.972;12.885;258.446;-76.89;11.197;260.074;-73.699;10.96;259.517;-74.506;10.599;258.809;-72.88;10.624;260.224;-73.923;6.541;261.508;-73.44;13.922;259.158;-73.313;16.032;258.819;-70.952;13.056;259.796;-70.467;10.659;259.502;-73.699;10.96;259.517;-73.438;11.554;259.207;-73.699;10.96;259.517;-72.88;10.624;260.224;-74.281;15.488;259.147;-75.211;15.625;258.099;-73.395;15.55;259.869;-72.131;15.673;260.478;-73.313;16.032;258.819;-74.288;16.976;259.893;-75.211;15.625;258.099;-75.972;12.885;258.446;-72.131;15.673;260.478;-70.952;13.056;259.796;-73.438;11.554;259.207;-73.44;13.922;259.158;-73.923;6.541;261.508;-72.096;2.675;259.222;-74.506;10.599;258.809;-74.378;6.219;259.255;-74.378;6.219;259.255;-73.143;1.571;258.952
-76.377;12.902;258.918;-77.347;11.3;260.603;-74.045;10.943;259.93;-74.842;10.582;259.21;-73.235;10.607;260.648;-74.452;6.686;262.245;-73.78;13.907;259.597;-73.628;16.017;259.269;-71.273;13.051;260.173;-70.69;10.693;259.765;-74.045;10.943;259.93;-73.782;11.539;259.626;-74.045;10.943;259.93;-73.235;10.607;260.648;-74.605;15.481;259.586;-75.523;15.607;258.526;-73.725;15.532;260.316;-72.461;15.644;260.926;-73.628;16.017;259.269;-74.599;16.973;260.336;-75.523;15.607;258.526;-76.377;12.902;258.918;-72.461;15.644;260.926;-71.273;13.051;260.173;-73.782;11.539;259.626;-73.78;13.907;259.597;-74.452;6.686;262.245;-73.282;2.209;260.792;-74.842;10.582;259.21;-74.509;6.194;259.39;-74.509;6.194;259.39;-73.105;1.612;258.882
-76.767;12.865;259.399;-77.774;11.303;261.098;-74.39;10.869;260.356;-75.176;10.515;259.621;-73.589;10.525;261.08;-74.917;6.729;262.879;-74.12;13.837;260.078;-73.946;15.95;259.778;-71.605;12.98;260.604;-70.947;10.662;260.089;-74.39;10.869;260.356;-74.124;11.469;260.063;-74.39;10.869;260.356;-73.589;10.525;261.08;-74.93;15.419;260.08;-75.837;15.546;259.011;-74.056;15.451;260.818;-72.793;15.549;261.432;-73.946;15.95;259.778;-74.911;16.905;260.851;-75.837;15.546;259.011;-76.767;12.865;259.399;-72.793;15.549;261.432;-71.605;12.98;260.604;-74.124;11.469;260.063;-74.12;13.837;260.078;-74.917;6.729;262.879;-74.495;1.933;262.305;-75.176;10.515;259.621;-74.661;6.141;259.555;-74.661;6.141;259.555;-73.073;1.651;258.822
-77.149;12.783;259.89;-78.177;11.209;261.566;-74.742;10.758;260.808;-75.517;10.415;260.056;-73.949;10.404;261.537;-75.337;6.672;263.419;-74.477;13.732;260.598;-74.287;15.848;260.339;-71.96;12.87;261.098;-71.247;10.59;260.496;-74.742;10.758;260.808;-74.474;11.364;260.529;-74.742;10.758;260.808;-73.949;10.404;261.537;-75.277;15.318;260.621;-76.173;15.453;259.544;-74.409;15.332;261.368;-73.15;15.417;261.99;-74.287;15.848;260.339;-75.25;16.791;261.423;-76.173;15.453;259.544;-77.149;12.783;259.89;-73.15;15.417;261.99;-71.96;12.87;261.098;-74.474;11.364;260.529;-74.477;13.732;260.598;-75.337;6.672;263.419;-75.559;1.83;263.536;-75.517;10.415;260.056;-74.859;6.068;259.78;-74.859;6.068;259.78;-73.08;1.698;258.8
-77.531;12.669;260.384;-78.562;11.046;262.011;-75.107;10.638;261.294;-75.87;10.301;260.527;-74.321;10.279;262.028;-75.741;6.548;263.89;-74.859;13.615;261.144;-74.665;15.736;260.921;-72.349;12.752;261.648;-71.596;10.499;260.995;-75.107;10.638;261.294;-74.84;11.25;261.028;-75.107;10.638;261.294;-74.321;10.279;262.028;-75.659;15.202;261.185;-76.544;15.343;260.1;-74.799;15.203;261.941;-73.545;15.284;262.576;-74.665;15.736;260.921;-75.634;16.66;262.017;-76.544;15.343;260.1;-77.531;12.669;260.384;-73.545;15.284;262.576;-72.349;12.752;261.648;-74.84;11.25;261.028;-74.859;13.615;261.144;-75.741;6.548;263.89;-76.376;1.766;264.384;-75.87;10.301;260.527;-75.115;5.985;260.076;-75.115;5.985;260.076;-73.136;1.773;258.825
-77.919;12.543;260.876;-78.937;10.852;262.441;-75.49;10.532;261.819;-76.241;10.192;261.04;-74.711;10.175;262.56;-76.155;6.408;264.328;-75.272;13.511;261.702;-75.087;15.634;261.498;-72.776;12.652;262.241;-71.996;10.41;261.584;-75.49;10.532;261.819;-75.226;11.148;261.559;-75.49;10.532;261.819;-74.711;10.175;262.56;-76.08;15.094;261.746;-76.955;15.23;260.652;-75.229;15.093;262.511;-73.984;15.181;263.162;-75.087;15.634;261.498;-76.067;16.54;262.599;-76.955;15.23;260.652;-77.919;12.543;260.876;-73.984;15.181;263.162;-72.776;12.652;262.241;-75.226;11.148;261.559;-75.272;13.511;261.702;-76.155;6.408;264.328;-76.959;1.661;264.9;-76.241;10.192;261.04;-75.423;5.906;260.438;-75.423;5.906;260.438;-73.23;1.906;258.884
-78.314;12.426;261.366;-79.302;10.664;262.871;-75.893;10.458;262.378;-76.632;10.106;261.594;-75.118;10.113;263.129;-76.583;6.293;264.758;-75.712;13.438;262.257;-75.544;15.562;262.05;-73.235;12.589;262.86;-72.444;10.338;262.247;-75.893;10.458;262.378;-75.633;11.075;262.118;-75.893;10.458;262.378;-75.118;10.113;263.129;-76.535;15.013;262.29;-77.401;15.135;261.187;-75.692;15.022;263.063;-74.457;15.128;263.731;-75.544;15.562;262.05;-76.541;16.455;263.148;-77.401;15.135;261.187;-78.314;12.426;261.366;-74.457;15.128;263.731;-73.235;12.589;262.86;-75.633;11.075;262.118;-75.712;13.438;262.257;-76.583;6.293;264.758;-77.351;1.525;265.199;-76.632;10.106;261.594;-75.785;5.845;260.869;-75.785;5.845;260.869;-73.352;2.141;258.977
-78.712;12.348;261.86;-79.657;10.52;263.313;-76.312;10.433;262.961;-77.043;10.063;262.179;-75.537;10.106;263.721;-76.998;6.218;265.186;-76.163;13.412;262.805;-76.015;15.535;262.574;-73.711;12.571;263.487;-72.934;10.294;262.958;-76.312;10.433;262.961;-76.055;11.048;262.694;-76.312;10.433;262.961;-75.537;10.106;263.721;-77.002;14.978;262.814;-77.864;15.079;261.705;-76.164;15.005;263.593;-74.938;15.135;264.274;-76.015;15.535;262.574;-77.025;16.423;263.663;-77.864;15.079;261.705;-78.712;12.348;261.86;-74.938;15.135;264.274;-73.711;12.571;263.487;-76.055;11.048;262.694;-76.163;13.412;262.805;-76.998;6.218;265.186;-77.576;1.407;265.374;-77.043;10.063;262.179;-76.222;5.806;261.399;-76.222;5.806;261.399;-73.526;2.504;259.152
-79.099;12.339;262.359;-79.995;10.454;263.769;-76.734;10.47;263.55;-77.466;10.084;262.777;-75.956;10.159;264.314;-77.354;6.182;265.59;-76.599;13.445;263.342;-76.465;15.565;263.077;-74.178;12.602;264.105;-73.451;10.287;263.685;-76.734;10.47;263.55;-76.479;11.081;263.271;-76.734;10.47;263.55;-75.956;10.159;264.314;-77.448;15.006;263.326;-78.313;15.09;262.218;-76.61;15.05;264.104;-75.391;15.202;264.792;-76.465;15.565;263.077;-77.48;16.456;264.159;-78.313;15.09;262.218;-79.099;12.339;262.359;-75.391;15.202;264.792;-74.178;12.602;264.105;-76.479;11.081;263.271;-76.599;13.445;263.342;-77.354;6.182;265.59;-77.651;1.343;265.469;-77.466;10.084;262.777;-76.766;5.793;262.069;-76.766;5.793;262.069;-73.831;2.958;259.506
-79.458;12.414;262.856;-80.309;10.478;264.224;-77.142;10.569;264.122;-77.886;10.176;263.362;-76.358;10.266;264.881;-77.618;6.18;265.939;-76.999;13.54;263.866;-76.868;15.656;263.571;-74.611;12.677;264.701;-73.974;10.317;264.398;-77.142;10.569;264.122;-76.887;11.174;263.829;-77.142;10.569;264.122;-76.358;10.266;264.881;-77.849;15.1;263.833;-78.723;15.18;262.733;-77.007;15.156;264.606;-75.788;15.317;265.292;-76.868;15.656;263.571;-77.879;16.554;264.651;-78.723;15.18;262.733;-79.458;12.414;262.856;-75.788;15.317;265.292;-74.611;12.677;264.701;-76.887;11.174;263.829;-76.999;13.54;263.866;-77.618;6.18;265.939;-77.629;1.351;265.492;-77.886;10.176;263.362;-77.428;5.822;262.882;-77.428;5.822;262.882;-74.345;3.368;260.109
-79.779;12.556;263.337;-80.591;10.57;264.656;-77.523;10.712;264.654;-78.283;10.323;263.91;-76.73;10.404;265.404;-77.79;6.205;266.21;-77.354;13.679;264.37;-77.221;15.793;264.06;-75.0;12.782;265.266;-74.483;10.381;265.077;-77.523;10.712;264.654;-77.265;11.312;264.354;-77.523;10.712;264.654;-76.73;10.404;265.404;-78.201;15.24;264.336;-79.089;15.334;263.248;-77.35;15.299;265.1;-76.129;15.458;265.781;-77.221;15.793;264.06;-78.223;16.694;265.146;-79.089;15.334;263.248;-79.779;12.556;263.337;-76.129;15.458;265.781;-75.0;12.782;265.266;-77.265;11.312;264.354;-77.354;13.679;264.37;-77.79;6.205;266.21;-77.58;1.419;265.458;-78.283;10.323;263.91;-78.175;5.921;263.79;-78.175;5.921;263.79;-75.084;3.561;260.945
-80.065;12.717;263.789;-80.841;10.68;265.051;-77.868;10.859;265.141;-78.646;10.482;264.409;-77.067;10.539;265.876;-77.895;6.246;266.41;-77.673;13.824;264.85;-77.543;15.938;264.537;-75.348;12.892;265.795;-74.966;10.46;265.713;-77.868;10.859;265.141;-77.608;11.456;264.838;-77.868;10.859;265.141;-77.067;10.539;265.876;-78.52;15.386;264.825;-79.422;15.508;263.751;-77.66;15.445;265.578;-76.434;15.596;266.253;-77.543;15.938;264.537;-78.537;16.836;265.632;-79.422;15.508;263.751;-80.065;12.717;263.789;-76.434;15.596;266.253;-75.348;12.892;265.795;-77.608;11.456;264.838;-77.673;13.824;264.85;-77.895;6.246;266.41;-77.553;1.514;265.408;-78.646;10.482;264.409;-78.934;6.097;264.713;-78.934;6.097;264.713;-76.007;3.432;261.965
-80.327;12.842;264.207;-81.066;10.756;265.41;-78.184;10.97;265.587;-78.977;10.605;264.865;-77.374;10.638;266.307;-77.97;6.282;266.573;-77.974;13.935;265.297;-77.856;16.05;264.988;-75.669;12.98;266.287;-75.42;10.529;266.31;-78.184;10.97;265.587;-77.923;11.567;265.284;-78.184;10.97;265.587;-77.374;10.638;266.307;-78.827;15.494;265.285;-79.741;15.646;264.225;-77.96;15.555;266.029;-76.73;15.701;266.698;-77.856;16.05;264.988;-78.851;16.938;266.09;-79.741;15.646;264.225;-80.327;12.842;264.207;-76.73;15.701;266.698;-75.669;12.98;266.287;-77.923;11.567;265.284;-77.974;13.935;265.297;-77.97;6.282;266.573;-77.558;1.6;265.382;-78.977;10.605;264.865;-79.639;6.31;265.582;-79.639;6.31;265.582;-77.07;3.017;263.178
-80.581;12.892;264.597;-81.278;10.761;265.745;-78.485;11.017;266.007;-79.288;10.659;265.293;-77.666;10.678;266.714;-78.046;6.289;266.734;-78.275;13.983;265.715;-78.182;16.099;265.405;-75.983;13.022;266.75;-75.853;10.566;266.879;-78.485;11.017;266.007;-78.226;11.615;265.704;-78.485;11.017;266.007;-77.666;10.678;266.714;-79.145;15.533;265.71;-80.068;15.709;264.661;-78.273;15.603;266.447;-77.041;15.751;267.112;-78.182;16.099;265.405;-79.187;16.974;266.51;-80.068;15.709;264.661;-80.581;12.892;264.597;-77.041;15.751;267.112;-75.983;13.022;266.75;-78.226;11.615;265.704;-78.275;13.983;265.715;-78.046;6.289;266.734;-77.578;1.652;265.395;-79.288;10.659;265.293;-80.257;6.498;266.364;-80.257;6.498;266.364;-78.244;2.489;264.604
-80.847;12.855;264.973;-81.495;10.684;266.075;-78.786;10.99;266.417;-79.596;10.632;265.71;-77.959;10.65;267.114;-78.145;6.254;266.917;-78.596;13.959;266.116;-78.537;16.075;265.8;-76.307;13.012;267.197;-76.275;10.559;267.431;-78.786;10.99;266.417;-78.533;11.591;266.115;-78.786;10.99;266.417;-77.959;10.65;267.114;-79.489;15.495;266.112;-80.42;15.685;265.073;-78.613;15.58;266.844;-77.382;15.741;267.507;-78.537;16.075;265.8;-79.557;16.934;266.902;-80.42;15.685;265.073;-80.847;12.855;264.973;-77.382;15.741;267.507;-76.307;13.012;267.197;-78.533;11.591;266.115;-78.596;13.959;266.116;-78.145;6.254;266.917;-77.597;1.671;265.432;-79.596;10.632;265.71;-80.791;6.612;267.056;-80.791;6.612;267.056;-79.471;2.062;266.176
