right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.561;13.22;38.148;-1.106;11.475;39.906;0.663;11.264;37.498;-0.418;10.943;37.616;1.729;10.889;37.415;2.163;6.835;39.081;0.619;14.193;36.858;0.622;16.293;36.437;2.854;13.143;35.749;2.919;10.685;35.595;0.663;11.264;37.498;0.636;11.834;37.061;0.663;11.264;37.498;1.729;10.889;37.415;0.153;15.825;37.388;-1.248;15.958;37.365;1.288;15.794;37.243;2.626;15.885;36.812;0.622;16.293;36.437;0.861;17.319;37.81;-1.248;15.958;37.365;-1.561;13.22;38.148;2.626;15.885;36.812;2.854;13.143;35.749;0.636;11.834;37.061;0.619;14.193;36.858;2.163;6.835;39.081;2.053;2.023;39.674;-0.418;10.943;37.616;-0.144;6.546;37.605;-0.144;6.546;37.605;0.178;2.364;35.233
-1.378;13.218;38.731;-0.945;11.473;40.495;0.853;11.262;38.109;-0.228;10.94;38.214;1.92;10.887;38.038;2.334;6.832;39.709;0.817;14.191;37.468;0.826;16.29;37.048;3.066;13.141;36.387;3.133;10.683;36.233;0.853;11.262;38.109;0.832;11.831;37.671;0.853;11.262;38.109;1.92;10.887;38.038;0.346;15.823;37.992;-1.055;15.955;37.953;1.482;15.792;37.861;2.825;15.882;37.447;0.826;16.29;37.048;1.048;17.317;38.423;-1.055;15.955;37.953;-1.378;13.218;38.731;2.825;15.882;37.447;3.066;13.141;36.387;0.832;11.831;37.671;0.817;14.191;37.468;2.334;6.832;39.709;2.217;2.021;40.301;-0.228;10.94;38.214;0.045;6.544;38.206;0.045;6.544;38.206;0.397;2.362;35.837
-1.202;13.216;39.316;-0.791;11.47;41.085;1.037;11.26;38.722;-0.046;10.938;38.813;2.104;10.885;38.664;2.497;6.83;40.34;1.008;14.189;38.08;1.022;16.288;37.66;3.27;13.138;37.027;3.339;10.681;36.874;1.037;11.26;38.722;1.021;11.829;38.284;1.037;11.26;38.722;2.104;10.885;38.664;0.53;15.82;38.599;-0.87;15.953;38.542;1.669;15.789;38.482;3.016;15.88;38.084;1.022;16.288;37.66;1.228;17.314;39.038;-0.87;15.953;38.542;-1.202;13.216;39.316;3.016;15.88;38.084;3.27;13.138;37.027;1.021;11.829;38.284;1.008;14.189;38.08;2.497;6.83;40.34;2.373;2.019;40.931;-0.046;10.938;38.813;0.228;6.542;38.809;0.228;6.542;38.809;0.608;2.36;36.445
-1.034;13.214;39.904;-0.644;11.468;41.678;1.212;11.258;39.337;0.129;10.936;39.415;2.281;10.882;39.293;2.653;6.828;40.973;1.192;14.187;38.695;1.211;16.286;38.275;3.467;13.136;37.669;3.537;10.678;37.518;1.212;11.258;39.337;1.202;11.827;38.899;1.212;11.258;39.337;2.281;10.882;39.293;0.708;15.818;39.208;-0.692;15.951;39.134;1.847;15.787;39.105;3.199;15.878;38.723;1.211;16.286;38.275;1.399;17.312;39.656;-0.692;15.951;39.134;-1.034;13.214;39.904;3.199;15.878;38.723;3.467;13.136;37.669;1.202;11.827;38.899;1.192;14.187;38.695;2.653;6.828;40.973;2.522;2.017;41.562;0.129;10.936;39.415;0.402;6.54;39.414;0.402;6.54;39.414;0.812;2.358;37.055
-0.872;13.211;40.494;-0.504;11.466;42.272;1.381;11.255;39.954;0.296;10.934;40.019;2.449;10.88;39.923;2.801;6.826;41.608;1.368;14.185;39.312;1.392;16.284;38.893;3.655;13.134;38.314;3.728;10.676;38.164;1.381;11.255;39.954;1.375;11.825;39.516;1.381;11.255;39.954;2.449;10.88;39.923;0.878;15.816;39.819;-0.521;15.949;39.728;2.018;15.785;39.73;3.375;15.876;39.365;1.392;16.284;38.893;1.564;17.31;40.275;-0.521;15.949;39.728;-0.872;13.211;40.494;3.375;15.876;39.365;3.655;13.134;38.314;1.375;11.825;39.516;1.368;14.185;39.312;2.801;6.826;41.608;2.663;2.014;42.195;0.296;10.934;40.019;0.57;6.538;40.021;0.57;6.538;40.021;1.008;2.356;37.667
-0.718;13.209;41.085;-0.372;11.464;42.868;1.541;11.253;40.574;0.456;10.932;40.625;2.61;10.878;40.555;2.941;6.824;42.244;1.537;14.182;39.931;1.566;16.282;39.512;3.836;13.132;38.962;3.91;10.674;38.812;1.541;11.253;40.574;1.541;11.823;40.135;1.541;11.253;40.574;2.61;10.878;40.555;1.04;15.814;40.432;-0.357;15.947;40.324;2.182;15.783;40.357;3.543;15.874;40.009;1.566;16.282;39.512;1.72;17.308;40.897;-0.357;15.947;40.324;-0.718;13.209;41.085;3.543;15.874;40.009;3.836;13.132;38.962;1.541;11.823;40.135;1.537;14.182;39.931;2.941;6.824;42.244;2.796;2.012;42.83;0.456;10.932;40.625;0.73;6.535;40.631;0.73;6.535;40.631;1.197;2.353;38.282
-0.571;13.207;41.679;-0.247;11.462;43.466;1.694;11.251;41.195;0.608;10.929;41.233;2.763;10.876;41.19;3.074;6.821;42.883;1.697;14.18;40.552;1.732;16.279;40.134;4.008;13.13;39.611;4.084;10.672;39.462;1.694;11.251;41.195;1.7;11.82;40.756;1.694;11.251;41.195;2.763;10.876;41.19;1.195;15.812;41.047;-0.201;15.944;40.922;2.337;15.781;40.986;3.702;15.871;40.654;1.732;16.279;40.134;1.869;17.305;41.52;-0.201;15.944;40.922;-0.571;13.207;41.679;3.702;15.871;40.654;4.008;13.13;39.611;1.7;11.82;40.756;1.697;14.18;40.552;3.074;6.821;42.883;2.921;2.01;43.466;0.608;10.929;41.233;0.882;6.533;41.242;0.882;6.533;41.242;1.378;2.351;38.899
-0.432;13.205;42.274;-0.129;11.459;44.065;1.84;11.249;41.818;0.753;10.927;41.842;2.909;10.874;41.826;3.199;6.819;43.522;1.851;14.178;41.175;1.89;16.277;40.757;4.173;13.127;40.262;4.251;10.67;40.114;1.84;11.249;41.818;1.85;11.818;41.38;1.84;11.249;41.818;2.909;10.874;41.826;1.342;15.809;41.664;-0.052;15.942;41.521;2.485;15.778;41.617;3.854;15.869;41.302;1.89;16.277;40.757;2.011;17.303;42.145;-0.052;15.942;41.521;-0.432;13.205;42.274;3.854;15.869;41.302;4.173;13.127;40.262;1.85;11.818;41.38;1.851;14.178;41.175;3.199;6.819;43.522;3.038;2.008;44.104;0.753;10.927;41.842;1.027;6.531;41.855;1.027;6.531;41.855;1.551;2.349;39.519
-0.299;13.203;42.871;-0.019;11.457;44.665;1.977;11.247;42.442;0.891;10.925;42.454;3.046;10.871;42.463;3.315;6.817;44.164;1.996;14.176;41.8;2.041;16.275;41.382;4.33;13.125;40.916;4.409;10.667;40.769;1.977;11.247;42.442;1.993;11.816;42.004;1.977;11.247;42.442;3.046;10.871;42.463;1.482;15.807;42.282;0.089;15.94;42.123;2.625;15.776;42.249;3.998;15.867;41.951;2.041;16.275;41.382;2.145;17.301;42.772;0.089;15.94;42.123;-0.299;13.203;42.871;3.998;15.867;41.951;4.33;13.125;40.916;1.993;11.816;42.004;1.996;14.176;41.8;3.315;6.817;44.164;3.148;2.006;44.743;0.891;10.925;42.454;1.164;6.529;42.47;1.164;6.529;42.47;1.717;2.347;40.14
-0.174;13.2;43.469;0.084;11.455;45.267;2.107;11.244;43.069;1.021;10.923;43.067;3.176;10.869;43.103;3.424;6.815;44.806;2.134;14.174;42.427;2.184;16.273;42.01;4.478;13.123;41.571;4.56;10.665;41.425;2.107;11.244;43.069;2.129;11.814;42.631;2.107;11.244;43.069;3.176;10.869;43.103;1.614;15.805;42.902;0.223;15.938;42.726;2.758;15.774;42.884;4.134;15.865;42.603;2.184;16.273;42.01;2.271;17.299;43.4;0.223;15.938;42.726;-0.174;13.2;43.469;4.134;15.865;42.603;4.478;13.123;41.571;2.129;11.814;42.631;2.134;14.174;42.427;3.424;6.815;44.806;3.25;2.003;45.384;1.021;10.923;43.067;1.294;6.527;43.086;1.294;6.527;43.086;1.876;2.345;40.763
-0.057;13.198;44.069;0.18;11.453;45.87;2.23;11.242;43.697;1.143;10.921;43.681;3.298;10.867;43.744;3.525;6.813;45.45;2.265;14.171;43.055;2.319;16.271;42.639;4.619;13.121;42.228;4.702;10.663;42.083;2.23;11.242;43.697;2.257;11.812;43.259;2.23;11.242;43.697;3.298;10.867;43.744;1.738;15.803;43.524;0.35;15.936;43.331;2.882;15.772;43.519;4.262;15.863;43.255;2.319;16.271;42.639;2.389;17.297;44.03;0.35;15.936;43.331;-0.057;13.198;44.069;4.262;15.863;43.255;4.619;13.121;42.228;2.257;11.812;43.259;2.265;14.171;43.055;3.525;6.813;45.45;3.344;2.001;46.026;1.143;10.921;43.681;1.416;6.524;43.704;1.416;6.524;43.704;2.026;2.342;41.389
0.054;13.196;44.67;0.268;11.451;46.474;2.345;11.24;44.326;1.258;10.918;44.297;3.412;10.865;44.386;3.618;6.81;46.095;2.387;14.169;43.685;2.447;16.268;43.269;4.751;13.119;42.887;4.836;10.661;42.743;2.345;11.24;44.326;2.377;11.809;43.889;2.345;11.24;44.326;3.412;10.865;44.386;1.855;15.801;44.148;0.469;15.933;43.937;2.999;15.77;44.157;4.382;15.86;43.91;2.447;16.268;43.269;2.499;17.294;44.662;0.469;15.933;43.937;0.054;13.196;44.67;4.382;15.86;43.91;4.751;13.119;42.887;2.377;11.809;43.889;2.387;14.169;43.685;3.618;6.81;46.095;3.43;1.999;46.669;1.258;10.918;44.297;1.531;6.522;44.323;1.531;6.522;44.323;2.169;2.34;42.016
0.157;13.194;45.273;0.349;11.448;47.079;2.451;11.238;44.957;1.366;10.916;44.915;3.518;10.863;45.03;3.703;6.808;46.742;2.502;14.167;44.316;2.567;16.266;43.901;4.876;13.116;43.547;4.963;10.659;43.404;2.451;11.238;44.957;2.489;11.807;44.52;2.451;11.238;44.957;3.518;10.863;45.03;1.964;15.798;44.772;0.581;15.931;44.545;3.108;15.767;44.796;4.494;15.858;44.565;2.567;16.266;43.901;2.602;17.292;45.294;0.581;15.931;44.545;0.157;13.194;45.273;4.494;15.858;44.565;4.876;13.116;43.547;2.489;11.807;44.52;2.502;14.167;44.316;3.703;6.808;46.742;3.508;1.997;47.312;1.366;10.916;44.915;1.638;6.52;44.944;1.638;6.52;44.944;2.305;2.338;42.644
0.252;13.192;45.877;0.422;11.446;47.685;2.551;11.236;45.589;1.466;10.914;45.534;3.616;10.86;45.675;3.781;6.806;47.389;2.609;14.165;44.949;2.679;16.264;44.535;4.992;13.114;44.209;5.081;10.656;44.067;2.551;11.236;45.589;2.594;11.805;45.153;2.551;11.236;45.589;3.616;10.86;45.675;2.066;15.796;45.398;0.686;15.929;45.154;3.209;15.765;45.436;4.598;15.856;45.222;2.679;16.264;44.535;2.697;17.29;45.928;0.686;15.929;45.154;0.252;13.192;45.877;4.598;15.856;45.222;4.992;13.114;44.209;2.594;11.805;45.153;2.609;14.165;44.949;3.781;6.806;47.389;3.578;1.995;47.957;1.466;10.914;45.534;1.737;6.518;45.566;1.737;6.518;45.566;2.432;2.336;43.275
0.34;13.189;46.482;0.488;11.444;48.292;2.642;11.233;46.222;1.558;10.912;46.153;3.707;10.858;46.321;3.85;6.804;48.037;2.708;14.163;45.583;2.784;16.262;45.169;5.1;13.112;44.872;5.191;10.654;44.732;2.642;11.233;46.222;2.69;11.803;45.786;2.642;11.233;46.222;3.707;10.858;46.321;2.16;15.794;46.026;0.783;15.927;45.765;3.302;15.763;46.077;4.694;15.854;45.881;2.784;16.262;45.169;2.785;17.288;46.563;0.783;15.927;45.765;0.34;13.189;46.482;4.694;15.854;45.881;5.1;13.112;44.872;2.69;11.803;45.786;2.708;14.163;45.583;3.85;6.804;48.037;3.641;1.992;48.603;1.558;10.912;46.153;1.829;6.516;46.189;1.829;6.516;46.189;2.552;2.333;43.907
0.421;13.187;47.088;0.547;11.442;48.9;2.726;11.231;46.856;1.642;10.91;46.774;3.789;10.856;46.969;3.911;6.801;48.686;2.8;14.16;46.218;2.88;16.259;45.806;5.2;13.11;45.537;5.292;10.652;45.397;2.726;11.231;46.856;2.78;11.801;46.421;2.726;11.231;46.856;3.789;10.856;46.969;2.246;15.792;46.654;0.872;15.925;46.376;3.388;15.761;46.719;4.781;15.852;46.54;2.88;16.259;45.806;2.864;17.286;47.199;0.872;15.925;46.376;0.421;13.187;47.088;4.781;15.852;46.54;5.2;13.11;45.537;2.78;11.801;46.421;2.8;14.16;46.218;3.911;6.801;48.686;3.695;1.99;49.249;1.642;10.91;46.774;1.913;6.513;46.814;1.913;6.513;46.814;2.664;2.331;44.54
0.494;13.185;47.695;0.598;11.44;49.508;2.802;11.229;47.491;1.719;10.907;47.396;3.864;10.854;47.617;3.965;6.799;49.335;2.884;14.158;46.854;2.969;16.257;46.443;5.292;13.108;46.202;5.386;10.65;46.064;2.802;11.229;47.491;2.861;11.798;47.057;2.802;11.229;47.491;3.864;10.854;47.617;2.324;15.79;47.283;0.954;15.922;46.989;3.465;15.759;47.363;4.861;15.849;47.201;2.969;16.257;46.443;2.936;17.283;47.836;0.954;15.922;46.989;0.494;13.185;47.695;4.861;15.849;47.201;5.292;13.108;46.202;2.861;11.798;47.057;2.884;14.158;46.854;3.965;6.799;49.335;3.742;1.988;49.896;1.719;10.907;47.396;1.99;6.511;47.439;1.99;6.511;47.439;2.768;2.329;45.175
0.56;13.183;48.302;0.641;11.437;50.117;2.87;11.227;48.127;1.789;10.905;48.019;3.93;10.852;48.266;4.01;6.797;49.986;2.96;14.156;47.491;3.05;16.255;47.081;5.376;13.105;46.869;5.471;10.648;46.732;2.87;11.227;48.127;2.934;11.796;47.694;2.87;11.227;48.127;3.93;10.852;48.266;2.395;15.787;47.914;1.028;15.92;47.602;3.535;15.756;48.007;4.932;15.847;47.862;3.05;16.255;47.081;3.0;17.281;48.473;1.028;15.92;47.602;0.56;13.183;48.302;4.932;15.847;47.862;5.376;13.105;46.869;2.934;11.796;47.694;2.96;14.156;47.491;4.01;6.797;49.986;3.78;1.986;50.543;1.789;10.905;48.019;2.059;6.509;48.065;2.059;6.509;48.065;2.865;2.327;45.81
0.618;13.181;48.911;0.677;11.435;50.726;2.93;11.225;48.764;1.851;10.903;48.643;3.989;10.849;48.916;4.048;6.795;50.636;3.028;14.154;48.129;3.123;16.253;47.72;5.451;13.103;47.537;5.549;10.645;47.401;2.93;11.225;48.764;3.0;11.794;48.332;2.93;11.225;48.764;3.989;10.849;48.916;2.458;15.785;48.545;1.095;15.918;48.216;3.597;15.754;48.652;4.996;15.845;48.524;3.123;16.253;47.72;3.056;17.279;49.112;1.095;15.918;48.216;0.618;13.181;48.911;4.996;15.845;48.524;5.451;13.103;47.537;3.0;11.794;48.332;3.028;14.154;48.129;4.048;6.795;50.636;3.811;1.984;51.191;1.851;10.903;48.643;2.12;6.507;48.692;2.12;6.507;48.692;2.954;2.325;46.447
0.669;13.178;49.52;0.706;11.433;51.336;2.983;11.222;49.402;1.905;10.901;49.267;4.039;10.847;49.566;4.077;6.793;51.287;3.088;14.152;48.768;3.188;16.251;48.36;5.519;13.101;48.205;5.618;10.643;48.07;2.983;11.222;49.402;3.058;11.792;48.97;2.983;11.222;49.402;4.039;10.847;49.566;2.513;15.783;49.176;1.155;15.916;48.831;3.651;15.752;49.298;5.051;15.843;49.187;3.188;16.251;48.36;3.104;17.277;49.751;1.155;15.916;48.831;0.669;13.178;49.52;5.051;15.843;49.187;5.519;13.101;48.205;3.058;11.792;48.97;3.088;14.152;48.768;4.077;6.793;51.287;3.834;1.981;51.839;1.905;10.901;49.267;2.173;6.504;49.32;2.173;6.504;49.32;3.035;2.322;47.085
0.713;13.176;50.13;0.727;11.431;51.946;3.028;11.22;50.04;1.951;10.899;49.892;4.082;10.845;50.218;4.099;6.79;51.939;3.14;14.149;49.408;3.246;16.248;49.001;5.578;13.099;48.875;5.679;10.641;48.741;3.028;11.22;50.04;3.108;11.79;49.609;3.028;11.22;50.04;4.082;10.845;50.218;2.561;15.781;49.809;1.207;15.914;49.447;3.697;15.75;49.944;5.098;15.841;49.85;3.246;16.248;49.001;3.145;17.275;50.39;1.207;15.914;49.447;0.713;13.176;50.13;5.098;15.841;49.85;5.578;13.099;48.875;3.108;11.79;49.609;3.14;14.149;49.408;4.099;6.79;51.939;3.848;1.979;52.488;1.951;10.899;49.892;2.219;6.502;49.948;2.219;6.502;49.948;3.108;2.32;47.724
0.749;13.174;50.74;0.741;11.428;52.556;3.064;11.218;50.679;1.99;10.896;50.517;4.117;10.843;50.869;4.112;6.788;52.59;3.185;14.147;50.048;3.296;16.246;49.642;5.629;13.097;49.545;5.731;10.639;49.412;3.064;11.218;50.679;3.15;11.787;50.249;3.064;11.218;50.679;4.117;10.843;50.869;2.6;15.778;50.442;1.251;15.911;50.064;3.735;15.748;50.591;5.137;15.838;50.515;3.296;16.246;49.642;3.177;17.272;51.031;1.251;15.911;50.064;0.749;13.174;50.74;5.137;15.838;50.515;5.629;13.097;49.545;3.15;11.787;50.249;3.185;14.147;50.048;4.112;6.788;52.59;3.855;1.977;53.136;1.99;10.896;50.517;2.257;6.5;50.577;2.257;6.5;50.577;3.173;2.318;48.364
0.777;13.172;51.351;0.747;11.426;53.167;3.094;11.216;51.318;2.021;10.894;51.143;4.143;10.841;51.521;4.118;6.786;53.242;3.222;14.145;50.688;3.337;16.244;50.284;5.672;13.094;50.215;5.776;10.637;50.084;3.094;11.216;51.318;3.184;11.785;50.889;3.094;11.216;51.318;4.143;10.841;51.521;2.632;15.776;51.075;1.288;15.909;50.681;3.765;15.745;51.238;5.168;15.836;51.179;3.337;16.244;50.284;3.202;17.27;51.671;1.288;15.909;50.681;0.777;13.172;51.351;5.168;15.836;51.179;5.672;13.094;50.215;3.184;11.785;50.889;3.222;14.145;50.688;4.118;6.786;53.242;3.854;1.975;53.785;2.021;10.894;51.143;2.288;6.498;51.206;2.288;6.498;51.206;3.23;2.316;49.005
0.798;13.17;51.962;0.746;11.424;53.777;3.115;11.214;51.957;2.044;10.892;51.77;4.162;10.838;52.173;4.115;6.784;53.894;3.251;14.143;51.329;3.371;16.242;50.927;5.706;13.092;50.886;5.812;10.634;50.756;3.115;11.214;51.957;3.211;11.783;51.529;3.115;11.214;51.957;4.162;10.838;52.173;2.657;15.774;51.709;1.317;15.907;51.298;3.787;15.743;51.886;5.191;15.834;51.844;3.371;16.242;50.927;3.219;17.268;52.312;1.317;15.907;51.298;0.798;13.17;51.962;5.191;15.834;51.844;5.706;13.092;50.886;3.211;11.783;51.529;3.251;14.143;51.329;4.115;6.784;53.894;3.845;1.973;54.433;2.044;10.892;51.77;2.31;6.496;51.835;2.31;6.496;51.835;3.28;2.314;49.646
0.812;13.167;52.573;0.737;11.422;54.388;3.128;11.211;52.597;2.06;10.89;52.396;4.173;10.836;52.826;4.105;6.782;54.546;3.272;14.141;51.971;3.397;16.24;51.569;5.733;13.09;51.558;5.84;10.632;51.429;3.128;11.211;52.597;3.229;11.781;52.17;3.128;11.211;52.597;4.173;10.836;52.826;2.673;15.772;52.343;1.338;15.905;51.915;3.801;15.741;52.533;5.206;15.832;52.509;3.397;16.24;51.569;3.228;17.266;52.952;1.338;15.905;51.915;0.812;13.167;52.573;5.206;15.832;52.509;5.733;13.09;51.558;3.229;11.781;52.17;3.272;14.141;51.971;4.105;6.782;54.546;3.828;1.97;55.082;2.06;10.89;52.396;2.325;6.493;52.465;2.325;6.493;52.465;3.322;2.311;50.288
0.818;13.165;53.184;0.721;11.42;54.998;3.134;11.209;53.236;2.068;10.887;53.023;4.175;10.834;53.478;4.087;6.779;55.197;3.285;14.138;52.612;3.415;16.237;52.213;5.751;13.088;52.229;5.859;10.63;52.102;3.134;11.209;53.236;3.24;11.779;52.811;3.134;11.209;53.236;4.175;10.834;53.478;2.682;15.77;52.977;1.352;15.903;52.533;3.807;15.739;53.181;5.212;15.83;53.174;3.415;16.237;52.213;3.229;17.264;53.593;1.352;15.903;52.533;0.818;13.165;53.184;5.212;15.83;53.174;5.751;13.088;52.229;3.24;11.779;52.811;3.285;14.138;52.612;4.087;6.779;55.197;3.803;1.968;55.73;2.068;10.887;53.023;2.332;6.491;53.095;2.332;6.491;53.095;3.355;2.309;50.93
0.816;13.163;53.796;0.697;11.417;55.608;3.131;11.207;53.876;2.069;10.885;53.649;4.17;10.832;54.131;4.06;6.777;55.848;3.29;14.136;53.254;3.425;16.235;52.856;5.761;13.085;52.901;5.871;10.628;52.775;3.131;11.207;53.876;3.243;11.776;53.452;3.131;11.207;53.876;4.17;10.832;54.131;2.683;15.767;53.611;1.359;15.9;53.151;3.806;15.737;53.829;5.211;15.827;53.839;3.425;16.235;52.856;3.222;17.261;54.234;1.359;15.9;53.151;0.816;13.163;53.796;5.211;15.827;53.839;5.761;13.085;52.901;3.243;11.776;53.452;3.29;14.136;53.254;4.06;6.777;55.848;3.77;1.966;56.378;2.069;10.885;53.649;2.332;6.489;53.725;2.332;6.489;53.725;3.381;2.307;51.573
0.807;13.161;54.407;0.666;11.415;56.218;3.121;11.205;54.516;2.061;10.883;54.276;4.157;10.83;54.783;4.026;6.775;56.499;3.288;14.134;53.895;3.428;16.233;53.499;5.762;13.083;53.573;5.874;10.626;53.449;3.121;11.205;54.516;3.238;11.774;54.093;3.121;11.205;54.516;4.157;10.83;54.783;2.676;15.765;54.245;1.358;15.898;53.769;3.796;15.734;54.477;5.201;15.825;54.504;3.428;16.233;53.499;3.208;17.259;54.875;1.358;15.898;53.769;0.807;13.161;54.407;5.201;15.825;54.504;5.762;13.083;53.573;3.238;11.774;54.093;3.288;14.134;53.895;4.026;6.775;56.499;3.729;1.964;57.025;2.061;10.883;54.276;2.324;6.487;54.355;2.324;6.487;54.355;3.399;2.305;52.216
0.791;13.159;55.018;0.627;11.413;56.827;3.103;11.202;55.155;2.046;10.881;54.903;4.135;10.827;55.435;3.983;6.773;57.15;3.277;14.132;54.537;3.422;16.231;54.142;5.756;13.081;54.245;5.869;10.623;54.122;3.103;11.202;55.155;3.225;11.772;54.734;3.103;11.202;55.155;4.135;10.827;55.435;2.661;15.763;54.879;1.349;15.896;54.387;3.779;15.732;55.125;5.183;15.823;55.169;3.422;16.231;54.142;3.185;17.257;55.515;1.349;15.896;54.387;0.791;13.159;55.018;5.183;15.823;55.169;5.756;13.081;54.245;3.225;11.772;54.734;3.277;14.132;54.537;3.983;6.773;57.15;3.681;1.961;57.672;2.046;10.881;54.903;2.308;6.485;54.984;2.308;6.485;54.984;3.41;2.303;52.859
0.767;13.156;55.629;0.581;11.411;57.436;3.077;11.2;55.794;2.024;10.879;55.529;4.106;10.825;56.087;3.933;6.771;57.8;3.259;14.129;55.178;3.409;16.229;54.786;5.741;13.079;54.917;5.855;10.621;54.795;3.077;11.2;55.794;3.205;11.77;55.375;3.077;11.2;55.794;4.106;10.825;56.087;2.639;15.761;55.513;1.333;15.894;55.005;3.753;15.73;55.773;5.157;15.821;55.834;3.409;16.229;54.786;3.155;17.255;56.156;1.333;15.894;55.005;0.767;13.156;55.629;5.157;15.821;55.834;5.741;13.079;54.917;3.205;11.77;55.375;3.259;14.129;55.178;3.933;6.771;57.8;3.624;1.959;58.318;2.024;10.879;55.529;2.284;6.482;55.614;2.284;6.482;55.614;3.412;2.3;53.502
0.735;13.154;56.24;0.528;11.409;58.044;3.044;11.198;56.433;1.994;10.876;56.155;4.069;10.823;56.738;3.875;6.768;58.449;3.233;14.127;55.819;3.388;16.226;55.429;5.718;13.077;55.588;5.834;10.619;55.468;3.044;11.198;56.433;3.176;11.768;56.015;3.044;11.198;56.433;4.069;10.823;56.738;2.609;15.759;56.147;1.309;15.891;55.622;3.72;15.728;56.42;5.122;15.819;56.498;3.388;16.226;55.429;3.117;17.253;56.795;1.309;15.891;55.622;0.735;13.154;56.24;5.122;15.819;56.498;5.718;13.077;55.588;3.176;11.768;56.015;3.233;14.127;55.819;3.875;6.768;58.449;3.559;1.957;58.963;1.994;10.876;56.155;2.253;6.48;56.243;2.253;6.48;56.243;3.406;2.298;54.145
0.696;13.152;56.85;0.467;11.406;58.651;3.002;11.196;57.072;1.956;10.874;56.78;4.023;10.821;57.389;3.809;6.766;59.097;3.199;14.125;56.46;3.358;16.224;56.071;5.686;13.074;56.26;5.804;10.617;56.141;3.002;11.196;57.072;3.14;11.765;56.655;3.002;11.196;57.072;4.023;10.821;57.389;2.571;15.756;56.78;1.278;15.889;56.24;3.678;15.726;57.066;5.08;15.816;57.162;3.358;16.224;56.071;3.071;17.25;57.435;1.278;15.889;56.24;0.696;13.152;56.85;5.08;15.816;57.162;5.686;13.074;56.26;3.14;11.765;56.655;3.199;14.125;56.46;3.809;6.766;59.097;3.487;1.955;59.607;1.956;10.874;56.78;2.214;6.478;56.872;2.214;6.478;56.872;3.393;2.296;54.788
0.65;13.15;57.459;0.398;11.404;59.258;2.953;11.194;57.709;1.91;10.872;57.405;3.97;10.818;58.04;3.734;6.764;59.745;3.157;14.123;57.1;3.321;16.222;56.713;5.647;13.072;56.93;5.766;10.614;56.813;2.953;11.194;57.709;3.095;11.763;57.295;2.953;11.194;57.709;3.97;10.818;58.04;2.525;15.754;57.412;1.239;15.887;56.856;3.629;15.723;57.712;5.029;15.814;57.825;3.321;16.222;56.713;3.017;17.248;58.073;1.239;15.887;56.856;0.65;13.15;57.459;5.029;15.814;57.825;5.647;13.072;56.93;3.095;11.763;57.295;3.157;14.123;57.1;3.734;6.764;59.745;3.406;1.953;60.251;1.91;10.872;57.405;2.167;6.476;57.5;2.167;6.476;57.5;3.372;2.294;55.431
0.596;13.147;58.068;0.322;11.402;59.864;2.896;11.191;58.347;1.857;10.87;58.03;3.909;10.816;58.689;3.652;6.762;60.391;3.108;14.121;57.74;3.276;16.22;57.355;5.599;13.07;57.601;5.719;10.612;57.485;2.896;11.191;58.347;3.043;11.761;57.934;2.896;11.191;58.347;3.909;10.816;58.689;2.472;15.752;58.044;1.192;15.885;57.473;3.572;15.721;58.358;4.971;15.812;58.488;3.276;16.22;57.355;2.956;17.246;58.711;1.192;15.885;57.473;0.596;13.147;58.068;4.971;15.812;58.488;5.599;13.07;57.601;3.043;11.761;57.934;3.108;14.121;57.74;3.652;6.762;60.391;3.318;1.95;60.894;1.857;10.87;58.03;2.112;6.474;58.127;2.112;6.474;58.127;3.342;2.292;56.073
