right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.766;13.05;-27.646;-43.906;11.386;-27.306;-45.478;10.968;-30.028;-45.825;10.642;-29.0;-45.106;10.598;-31.032;-43.039;6.727;-30.657;-46.013;13.902;-30.292;-46.453;15.985;-30.514;-46.269;12.831;-32.759;-46.817;10.45;-33.073;-45.478;10.968;-30.028;-45.886;11.539;-30.184;-45.478;10.968;-30.028;-45.106;10.598;-31.032;-45.777;15.552;-29.678;-46.429;15.72;-28.442;-45.427;15.511;-30.767;-45.316;15.559;-32.17;-46.453;15.985;-30.514;-45.114;17.0;-30.101;-46.429;15.72;-28.442;-45.766;13.05;-27.646;-45.316;15.559;-32.17;-46.269;12.831;-32.759;-45.886;11.539;-30.184;-46.013;13.902;-30.292;-43.039;6.727;-30.657;-42.172;1.97;-30.286;-45.825;10.642;-29.0;-46.205;6.273;-29.419;-46.205;6.273;-29.419;-48.53;2.271;-30.76
-45.262;13.049;-27.567;-43.405;11.385;-27.209;-44.95;10.967;-29.946;-45.307;10.64;-28.921;-44.568;10.597;-30.947;-42.504;6.726;-30.551;-45.482;13.9;-30.216;-45.92;15.984;-30.442;-45.713;12.829;-32.685;-46.258;10.448;-33.004;-44.95;10.967;-29.946;-45.356;11.538;-30.107;-44.95;10.967;-29.946;-44.568;10.597;-30.947;-45.252;15.551;-29.6;-45.917;15.719;-28.37;-44.892;15.509;-30.685;-44.767;15.558;-32.086;-45.92;15.984;-30.442;-44.585;16.999;-30.015;-45.917;15.719;-28.37;-45.262;13.049;-27.567;-44.767;15.558;-32.086;-45.713;12.829;-32.685;-45.356;11.538;-30.107;-45.482;13.9;-30.216;-42.504;6.726;-30.551;-41.642;1.969;-30.171;-45.307;10.64;-28.921;-45.683;6.272;-29.345;-45.683;6.272;-29.345;-47.994;2.269;-30.709
-44.758;13.047;-27.483;-42.905;11.383;-27.106;-44.423;10.966;-29.859;-44.791;10.639;-28.838;-44.031;10.596;-30.856;-41.971;6.724;-30.439;-44.953;13.899;-30.134;-45.388;15.982;-30.364;-45.159;12.828;-32.605;-45.7;10.447;-32.93;-44.423;10.966;-29.859;-44.828;11.536;-30.023;-44.423;10.966;-29.859;-44.031;10.596;-30.856;-44.729;15.55;-29.516;-45.405;15.718;-28.293;-44.357;15.508;-30.597;-44.218;15.557;-31.997;-45.388;15.982;-30.364;-44.057;16.998;-29.924;-45.405;15.718;-28.293;-44.758;13.047;-27.483;-44.218;15.557;-31.997;-45.159;12.828;-32.605;-44.828;11.536;-30.023;-44.953;13.899;-30.134;-41.971;6.724;-30.439;-41.113;1.968;-30.051;-44.791;10.639;-28.838;-45.162;6.271;-29.265;-45.162;6.271;-29.265;-47.459;2.268;-30.652
-44.256;13.046;-27.394;-42.407;11.382;-26.999;-43.897;10.965;-29.766;-44.275;10.638;-28.749;-43.495;10.594;-30.759;-41.439;6.723;-30.322;-44.424;13.898;-30.047;-44.856;15.981;-30.281;-44.605;12.827;-32.52;-45.143;10.446;-32.85;-43.897;10.965;-29.766;-44.3;11.535;-29.935;-43.897;10.965;-29.766;-43.495;10.594;-30.759;-44.206;15.549;-29.426;-44.895;15.716;-28.21;-43.823;15.507;-30.504;-43.671;15.556;-31.903;-44.856;15.981;-30.281;-43.53;16.996;-29.828;-44.895;15.716;-28.21;-44.256;13.046;-27.394;-43.671;15.556;-31.903;-44.605;12.827;-32.52;-44.3;11.535;-29.935;-44.424;13.898;-30.047;-41.439;6.723;-30.322;-40.585;1.967;-29.925;-44.275;10.638;-28.749;-44.641;6.27;-29.18;-44.641;6.27;-29.18;-46.925;2.267;-30.59
-43.754;13.045;-27.3;-41.909;11.381;-26.887;-43.371;10.963;-29.669;-43.759;10.636;-28.656;-42.959;10.593;-30.657;-40.909;6.722;-30.2;-43.895;13.896;-29.955;-44.326;15.98;-30.193;-44.052;12.826;-32.43;-44.587;10.444;-32.765;-43.371;10.963;-29.669;-43.773;11.534;-29.842;-43.371;10.963;-29.669;-42.959;10.593;-30.657;-43.684;15.547;-29.332;-44.385;15.715;-28.123;-43.291;15.505;-30.406;-43.124;15.554;-31.803;-44.326;15.98;-30.193;-43.004;16.995;-29.727;-44.385;15.715;-28.123;-43.754;13.045;-27.3;-43.124;15.554;-31.803;-44.052;12.826;-32.43;-43.773;11.534;-29.842;-43.895;13.896;-29.955;-40.909;6.722;-30.2;-40.058;1.965;-29.794;-43.759;10.636;-28.656;-44.122;6.268;-29.09;-44.122;6.268;-29.09;-46.391;2.266;-30.523
-43.254;13.043;-27.202;-41.413;11.379;-26.769;-42.847;10.962;-29.566;-43.245;10.635;-28.557;-42.425;10.592;-30.55;-40.379;6.721;-30.072;-43.368;13.895;-29.857;-43.796;15.979;-30.1;-43.5;12.824;-32.333;-44.031;10.443;-32.674;-42.847;10.962;-29.566;-43.247;11.532;-29.743;-42.847;10.962;-29.566;-42.425;10.592;-30.55;-43.163;15.546;-29.232;-43.876;15.714;-28.03;-42.759;15.504;-30.302;-42.578;15.553;-31.697;-43.796;15.979;-30.1;-42.479;16.994;-29.62;-43.876;15.714;-28.03;-43.254;13.043;-27.202;-42.578;15.553;-31.697;-43.5;12.824;-32.333;-43.247;11.532;-29.743;-43.368;13.895;-29.857;-40.379;6.721;-30.072;-39.533;1.964;-29.658;-43.245;10.635;-28.557;-43.603;6.267;-28.995;-43.603;6.267;-28.995;-45.858;2.264;-30.45
-42.754;13.042;-27.098;-40.918;11.378;-26.647;-42.324;10.961;-29.458;-42.732;10.634;-28.453;-41.892;10.591;-30.438;-39.851;6.719;-29.939;-42.842;13.894;-29.754;-43.268;15.977;-30.001;-42.949;12.823;-32.232;-43.477;10.442;-32.578;-42.324;10.961;-29.458;-42.722;11.531;-29.639;-42.324;10.961;-29.458;-41.892;10.591;-30.438;-42.643;15.545;-29.127;-43.368;15.712;-27.932;-42.228;15.503;-30.193;-42.034;15.552;-31.586;-43.268;15.977;-30.001;-41.956;16.992;-29.509;-43.368;15.712;-27.932;-42.754;13.042;-27.098;-42.034;15.552;-31.586;-42.949;12.823;-32.232;-42.722;11.531;-29.639;-42.842;13.894;-29.754;-39.851;6.719;-29.939;-39.009;1.963;-29.517;-42.732;10.634;-28.453;-43.086;6.266;-28.894;-43.086;6.266;-28.894;-45.326;2.263;-30.372
-42.256;13.041;-26.989;-40.424;11.377;-26.519;-41.802;10.959;-29.344;-42.22;10.633;-28.343;-41.36;10.589;-30.32;-39.324;6.718;-29.801;-42.317;13.892;-29.646;-42.74;15.976;-29.897;-42.399;12.822;-32.124;-42.924;10.44;-32.476;-41.802;10.959;-29.344;-42.198;11.53;-29.529;-41.802;10.959;-29.344;-41.36;10.589;-30.32;-42.124;15.543;-29.017;-42.861;15.711;-27.829;-41.699;15.502;-30.079;-41.49;15.55;-31.47;-42.74;15.976;-29.897;-41.433;16.991;-29.391;-42.861;15.711;-27.829;-42.256;13.041;-26.989;-41.49;15.55;-31.47;-42.399;12.822;-32.124;-42.198;11.53;-29.529;-42.317;13.892;-29.646;-39.324;6.718;-29.801;-38.486;1.961;-29.37;-42.22;10.633;-28.343;-42.569;6.264;-28.789;-42.569;6.264;-28.789;-44.794;2.262;-30.289
-41.758;13.04;-26.875;-39.932;11.375;-26.387;-41.281;10.958;-29.226;-41.709;10.631;-28.229;-40.83;10.588;-30.197;-38.799;6.717;-29.657;-41.793;13.891;-29.532;-42.213;15.975;-29.788;-41.85;12.82;-32.012;-42.371;10.439;-32.368;-41.281;10.958;-29.226;-41.675;11.528;-29.414;-41.281;10.958;-29.226;-40.83;10.588;-30.197;-41.607;15.542;-28.901;-42.356;15.71;-27.721;-41.171;15.5;-29.959;-40.948;15.549;-31.348;-42.213;15.975;-29.788;-40.912;16.99;-29.269;-42.356;15.71;-27.721;-41.758;13.04;-26.875;-40.948;15.549;-31.348;-41.85;12.82;-32.012;-41.675;11.528;-29.414;-41.793;13.891;-29.532;-38.799;6.717;-29.657;-37.965;1.96;-29.218;-41.709;10.631;-28.229;-42.054;6.263;-28.678;-42.054;6.263;-28.678;-44.264;2.26;-30.2
-41.262;13.038;-26.756;-39.44;11.374;-26.25;-40.761;10.957;-29.102;-41.199;10.63;-28.109;-40.3;10.587;-30.069;-38.275;6.715;-29.509;-41.27;13.89;-29.414;-41.688;15.973;-29.674;-41.302;12.819;-31.893;-41.82;10.438;-32.255;-40.761;10.957;-29.102;-41.153;11.527;-29.295;-40.761;10.957;-29.102;-40.3;10.587;-30.069;-41.09;15.541;-28.781;-41.851;15.708;-27.608;-40.644;15.499;-29.834;-40.407;15.548;-31.221;-41.688;15.973;-29.674;-40.392;16.989;-29.142;-41.851;15.708;-27.608;-41.262;13.038;-26.756;-40.407;15.548;-31.221;-41.302;12.819;-31.893;-41.153;11.527;-29.295;-41.27;13.89;-29.414;-38.275;6.715;-29.509;-37.446;1.959;-29.061;-41.199;10.63;-28.109;-41.54;6.262;-28.562;-41.54;6.262;-28.562;-43.734;2.259;-30.106
-40.767;13.037;-26.632;-38.951;11.373;-26.108;-40.242;10.955;-28.973;-40.691;10.629;-27.985;-39.772;10.585;-29.935;-37.752;6.714;-29.355;-40.749;13.889;-29.29;-41.164;15.972;-29.554;-40.756;12.818;-31.77;-41.27;10.437;-32.136;-40.242;10.955;-28.973;-40.633;11.526;-29.169;-40.242;10.955;-28.973;-39.772;10.585;-29.935;-40.575;15.539;-28.655;-41.347;15.707;-27.49;-40.118;15.498;-29.704;-39.867;15.546;-31.088;-41.164;15.972;-29.554;-39.873;16.987;-29.009;-41.347;15.707;-27.49;-40.767;13.037;-26.632;-39.867;15.546;-31.088;-40.756;12.818;-31.77;-40.633;11.526;-29.169;-40.749;13.889;-29.29;-37.752;6.714;-29.355;-36.928;1.957;-28.899;-40.691;10.629;-27.985;-41.027;6.26;-28.44;-41.027;6.26;-28.44;-43.205;2.258;-30.007
-40.274;13.036;-26.503;-38.462;11.372;-25.961;-39.725;10.954;-28.839;-40.184;10.627;-27.855;-39.245;10.584;-29.796;-37.232;6.713;-29.195;-40.228;13.887;-29.161;-40.641;15.971;-29.429;-40.211;12.816;-31.64;-40.721;10.435;-32.012;-39.725;10.954;-28.839;-40.114;11.525;-29.039;-39.725;10.954;-28.839;-39.245;10.584;-29.796;-40.061;15.538;-28.524;-40.845;15.706;-27.367;-39.593;15.496;-29.568;-39.329;15.545;-30.95;-40.641;15.971;-29.429;-39.355;16.986;-28.871;-40.845;15.706;-27.367;-40.274;13.036;-26.503;-39.329;15.545;-30.95;-40.211;12.816;-31.64;-40.114;11.525;-29.039;-40.228;13.887;-29.161;-37.232;6.713;-29.195;-36.411;1.956;-28.732;-40.184;10.627;-27.855;-40.515;6.259;-28.314;-40.515;6.259;-28.314;-42.678;2.256;-29.902
-39.781;13.034;-26.369;-37.975;11.37;-25.809;-39.21;10.953;-28.699;-39.678;10.626;-27.72;-38.72;10.583;-29.652;-36.712;6.711;-29.031;-39.709;13.886;-29.026;-40.119;15.969;-29.299;-39.667;12.815;-31.506;-40.173;10.434;-31.883;-39.21;10.953;-28.699;-39.596;11.523;-28.904;-39.21;10.953;-28.699;-38.72;10.583;-29.652;-39.548;15.537;-28.388;-40.344;15.705;-27.239;-39.07;15.495;-29.427;-38.792;15.544;-30.806;-40.119;15.969;-29.299;-38.839;16.985;-28.728;-40.344;15.705;-27.239;-39.781;13.034;-26.369;-38.792;15.544;-30.806;-39.667;12.815;-31.506;-39.596;11.523;-28.904;-39.709;13.886;-29.026;-36.712;6.711;-29.031;-35.897;1.955;-28.559;-39.678;10.626;-27.72;-40.004;6.258;-28.183;-40.004;6.258;-28.183;-42.151;2.255;-29.792
-39.29;13.033;-26.23;-37.49;11.369;-25.652;-38.695;10.952;-28.555;-39.173;10.625;-27.58;-38.196;10.581;-29.502;-36.195;6.71;-28.861;-39.191;13.885;-28.887;-39.599;15.968;-29.163;-39.124;12.814;-31.365;-39.627;10.433;-31.748;-38.695;10.952;-28.555;-39.079;11.522;-28.763;-38.695;10.952;-28.555;-38.196;10.581;-29.502;-39.037;15.536;-28.247;-39.844;15.703;-27.106;-38.549;15.494;-29.281;-38.257;15.543;-30.658;-39.599;15.968;-29.163;-38.324;16.983;-28.579;-39.844;15.703;-27.106;-39.29;13.033;-26.23;-38.257;15.543;-30.658;-39.124;12.814;-31.365;-39.079;11.522;-28.763;-39.191;13.885;-28.887;-36.195;6.71;-28.861;-35.384;1.954;-28.381;-39.173;10.625;-27.58;-39.495;6.257;-28.046;-39.495;6.257;-28.046;-41.626;2.254;-29.677
-38.801;13.032;-26.087;-37.006;11.368;-25.49;-38.182;10.95;-28.405;-38.67;10.623;-27.436;-37.674;10.58;-29.347;-35.679;6.709;-28.687;-38.675;13.883;-28.742;-39.079;15.967;-29.022;-38.583;12.813;-31.22;-39.082;10.431;-31.607;-38.182;10.95;-28.405;-38.564;11.521;-28.617;-38.182;10.95;-28.405;-37.674;10.58;-29.347;-38.527;15.534;-28.101;-39.346;15.702;-26.968;-38.028;15.492;-29.13;-37.723;15.541;-30.503;-39.079;15.967;-29.022;-37.811;16.982;-28.426;-39.346;15.702;-26.968;-38.801;13.032;-26.087;-37.723;15.541;-30.503;-38.583;12.813;-31.22;-38.564;11.521;-28.617;-38.675;13.883;-28.742;-35.679;6.709;-28.687;-34.873;1.952;-28.198;-38.67;10.623;-27.436;-38.987;6.255;-27.904;-38.987;6.255;-27.904;-41.101;2.253;-29.557
-38.312;13.03;-25.938;-36.524;11.366;-25.324;-37.671;10.949;-28.25;-38.168;10.622;-27.286;-37.153;10.579;-29.187;-35.165;6.708;-28.507;-38.16;13.882;-28.592;-38.562;15.966;-28.876;-38.044;12.811;-31.069;-38.538;10.43;-31.461;-37.671;10.949;-28.25;-38.051;11.519;-28.466;-37.671;10.949;-28.25;-37.153;10.579;-29.187;-38.019;15.533;-27.949;-38.849;15.701;-26.825;-37.51;15.491;-28.974;-37.19;15.54;-30.344;-38.562;15.966;-28.876;-37.3;16.981;-28.267;-38.849;15.701;-26.825;-38.312;13.03;-25.938;-37.19;15.54;-30.344;-38.044;12.811;-31.069;-38.051;11.519;-28.466;-38.16;13.882;-28.592;-35.165;6.708;-28.507;-34.364;1.951;-28.01;-38.168;10.622;-27.286;-38.481;6.254;-27.758;-38.481;6.254;-27.758;-40.578;2.251;-29.431
-37.826;13.029;-25.785;-36.044;11.365;-25.152;-37.161;10.948;-28.09;-37.668;10.621;-27.131;-36.634;10.578;-29.022;-34.653;6.706;-28.321;-37.647;13.881;-28.437;-38.046;15.964;-28.725;-37.506;12.81;-30.913;-37.996;10.429;-31.31;-37.161;10.948;-28.09;-37.539;11.518;-28.31;-37.161;10.948;-28.09;-36.634;10.578;-29.022;-37.512;15.532;-27.793;-38.353;15.699;-26.677;-36.993;15.49;-28.812;-36.659;15.539;-30.179;-38.046;15.964;-28.725;-36.79;16.979;-28.104;-38.353;15.699;-26.677;-37.826;13.029;-25.785;-36.659;15.539;-30.179;-37.506;12.81;-30.913;-37.539;11.518;-28.31;-37.647;13.881;-28.437;-34.653;6.706;-28.321;-33.857;1.95;-27.817;-37.668;10.621;-27.131;-37.976;6.253;-27.606;-37.976;6.253;-27.606;-40.057;2.25;-29.3
-37.341;13.028;-25.626;-35.565;11.364;-24.976;-36.653;10.946;-27.925;-37.17;10.62;-26.971;-36.116;10.576;-28.852;-34.142;6.705;-28.131;-37.136;13.879;-28.277;-37.531;15.963;-28.569;-36.969;12.809;-30.751;-37.456;10.427;-31.153;-36.653;10.946;-27.925;-37.029;11.517;-28.148;-36.653;10.946;-27.925;-36.116;10.576;-28.852;-37.007;15.53;-27.631;-37.859;15.698;-26.523;-36.477;15.489;-28.645;-36.13;15.537;-30.009;-37.531;15.963;-28.569;-36.282;16.978;-27.935;-37.859;15.698;-26.523;-37.341;13.028;-25.626;-36.13;15.537;-30.009;-36.969;12.809;-30.751;-37.029;11.517;-28.148;-37.136;13.879;-28.277;-34.142;6.705;-28.131;-33.352;1.948;-27.619;-37.17;10.62;-26.971;-37.472;6.251;-27.449;-37.472;6.251;-27.449;-39.536;2.249;-29.164
-36.857;13.027;-25.463;-35.088;11.362;-24.795;-36.147;10.945;-27.755;-36.673;10.618;-26.806;-35.6;10.575;-28.676;-33.634;6.704;-27.936;-36.626;13.878;-28.111;-37.018;15.962;-28.408;-36.434;12.807;-30.584;-36.917;10.426;-30.99;-36.147;10.945;-27.755;-36.52;11.515;-27.982;-36.147;10.945;-27.755;-35.6;10.575;-28.676;-36.503;15.529;-27.465;-37.367;15.697;-26.365;-35.964;15.487;-28.473;-35.603;15.536;-29.833;-37.018;15.962;-28.408;-35.775;16.977;-27.761;-37.367;15.697;-26.365;-36.857;13.027;-25.463;-35.603;15.536;-29.833;-36.434;12.807;-30.584;-36.52;11.515;-27.982;-36.626;13.878;-28.111;-33.634;6.704;-27.936;-32.848;1.947;-27.416;-36.673;10.618;-26.806;-36.971;6.25;-27.287;-36.971;6.25;-27.287;-39.017;2.247;-29.023
-36.375;13.025;-25.295;-34.613;11.361;-24.61;-35.642;10.944;-27.58;-36.177;10.617;-26.636;-35.087;10.574;-28.495;-33.128;6.702;-27.735;-36.117;13.877;-27.941;-36.507;15.96;-28.241;-35.901;12.806;-30.411;-36.38;10.425;-30.823;-35.642;10.944;-27.58;-36.013;11.514;-27.81;-35.642;10.944;-27.58;-35.087;10.574;-28.495;-36.002;15.528;-27.293;-36.876;15.695;-26.203;-35.452;15.486;-28.296;-35.078;15.535;-29.652;-36.507;15.96;-28.241;-35.27;16.976;-27.582;-36.876;15.695;-26.203;-36.375;13.025;-25.295;-35.078;15.535;-29.652;-35.901;12.806;-30.411;-36.013;11.514;-27.81;-36.117;13.877;-27.941;-33.128;6.702;-27.735;-32.347;1.946;-27.207;-36.177;10.617;-26.636;-36.471;6.249;-27.12;-36.471;6.249;-27.12;-38.5;2.246;-28.876
-35.895;13.024;-25.122;-34.14;11.36;-24.419;-35.139;10.942;-27.399;-35.684;10.616;-26.461;-34.574;10.572;-28.309;-32.623;6.701;-27.53;-35.611;13.876;-27.765;-35.997;15.959;-28.069;-35.37;12.805;-30.233;-35.844;10.424;-30.65;-35.139;10.942;-27.399;-35.508;11.513;-27.634;-35.139;10.942;-27.399;-34.574;10.572;-28.309;-35.501;15.526;-27.116;-36.387;15.694;-26.035;-34.942;15.485;-28.114;-34.554;15.533;-29.466;-35.997;15.959;-28.069;-34.767;16.974;-27.398;-36.387;15.694;-26.035;-35.895;13.024;-25.122;-34.554;15.533;-29.466;-35.37;12.805;-30.233;-35.508;11.513;-27.634;-35.611;13.876;-27.765;-32.623;6.701;-27.53;-31.848;1.944;-26.994;-35.684;10.616;-26.461;-35.972;6.247;-26.948;-35.972;6.247;-26.948;-37.983;2.245;-28.724
-35.417;13.023;-24.945;-33.669;11.359;-24.224;-34.638;10.941;-27.214;-35.192;10.614;-26.281;-34.064;10.571;-28.118;-32.121;6.7;-27.319;-35.106;13.874;-27.585;-35.489;15.958;-27.893;-34.84;12.803;-30.05;-35.311;10.422;-30.471;-34.638;10.941;-27.214;-35.004;11.512;-27.452;-34.638;10.941;-27.214;-34.064;10.571;-28.118;-35.003;15.525;-26.935;-35.899;15.693;-25.862;-34.433;15.483;-27.927;-34.032;15.532;-29.275;-35.489;15.958;-27.893;-34.266;16.973;-27.209;-35.899;15.693;-25.862;-35.417;13.023;-24.945;-34.032;15.532;-29.275;-34.84;12.803;-30.05;-35.004;11.512;-27.452;-35.106;13.874;-27.585;-32.121;6.7;-27.319;-31.351;1.943;-26.776;-35.192;10.614;-26.281;-35.476;6.246;-26.771;-35.476;6.246;-26.771;-37.469;2.243;-28.568
-34.941;13.021;-24.762;-33.2;11.357;-24.024;-34.138;10.94;-27.024;-34.702;10.613;-26.096;-33.556;10.57;-27.922;-31.621;6.698;-27.104;-34.603;13.873;-27.399;-34.983;15.956;-27.711;-34.313;12.802;-29.862;-34.779;10.421;-30.288;-34.138;10.94;-27.024;-34.502;11.51;-27.266;-34.138;10.94;-27.024;-33.556;10.57;-27.922;-34.507;15.524;-26.748;-35.413;15.692;-25.684;-33.927;15.482;-27.734;-33.512;15.531;-29.078;-34.983;15.956;-27.711;-33.767;16.972;-27.015;-35.413;15.692;-25.684;-34.941;13.021;-24.762;-33.512;15.531;-29.078;-34.313;12.802;-29.862;-34.502;11.51;-27.266;-34.603;13.873;-27.399;-31.621;6.698;-27.104;-30.857;1.942;-26.553;-34.702;10.613;-26.096;-34.981;6.245;-26.589;-34.981;6.245;-26.589;-36.956;2.242;-28.405
-34.466;13.02;-24.575;-32.733;11.356;-23.819;-33.641;10.939;-26.828;-34.214;10.612;-25.907;-33.05;10.568;-27.721;-31.123;6.697;-26.883;-34.102;13.872;-27.208;-34.479;15.955;-27.524;-33.787;12.801;-29.668;-34.249;10.42;-30.098;-33.641;10.939;-26.828;-34.003;11.509;-27.074;-33.641;10.939;-26.828;-33.05;10.568;-27.721;-34.012;15.523;-26.556;-34.929;15.69;-25.502;-33.423;15.481;-27.537;-32.994;15.53;-28.877;-34.479;15.955;-27.524;-33.27;16.97;-26.816;-34.929;15.69;-25.502;-34.466;13.02;-24.575;-32.994;15.53;-28.877;-33.787;12.801;-29.668;-34.003;11.509;-27.074;-34.102;13.872;-27.208;-31.123;6.697;-26.883;-30.364;1.941;-26.324;-34.214;10.612;-25.907;-34.488;6.244;-26.402;-34.488;6.244;-26.402;-36.445;2.241;-28.238
-33.993;13.019;-24.383;-32.267;11.355;-23.61;-33.146;10.937;-26.628;-33.728;10.61;-25.712;-32.545;10.567;-27.515;-30.627;6.696;-26.658;-33.603;13.87;-27.012;-33.977;15.954;-27.332;-33.263;12.8;-29.469;-33.72;10.418;-29.904;-33.146;10.937;-26.628;-33.505;11.508;-26.877;-33.146;10.937;-26.628;-32.545;10.567;-27.515;-33.519;15.521;-26.36;-34.447;15.689;-25.314;-32.92;15.479;-27.334;-32.478;15.528;-28.67;-33.977;15.954;-27.332;-32.775;16.969;-26.612;-34.447;15.689;-25.314;-33.993;13.019;-24.383;-32.478;15.528;-28.67;-33.263;12.8;-29.469;-33.505;11.508;-26.877;-33.603;13.87;-27.012;-30.627;6.696;-26.658;-29.874;1.939;-26.091;-33.728;10.61;-25.712;-33.997;6.242;-26.21;-33.997;6.242;-26.21;-35.935;2.24;-28.066
-33.522;13.017;-24.187;-31.804;11.353;-23.396;-32.653;10.936;-26.423;-33.244;10.609;-25.513;-32.043;10.566;-27.303;-30.133;6.695;-26.427;-33.105;13.869;-26.812;-33.476;15.953;-27.135;-32.741;12.798;-29.265;-33.194;10.417;-29.704;-32.653;10.936;-26.423;-33.009;11.506;-26.675;-32.653;10.936;-26.423;-32.043;10.566;-27.303;-33.029;15.52;-26.158;-33.967;15.688;-25.122;-32.42;15.478;-27.126;-31.965;15.527;-28.458;-33.476;15.953;-27.135;-32.282;16.968;-26.403;-33.967;15.688;-25.122;-33.522;13.017;-24.187;-31.965;15.527;-28.458;-32.741;12.798;-29.265;-33.009;11.506;-26.675;-33.105;13.869;-26.812;-30.133;6.695;-26.427;-29.386;1.938;-25.853;-33.244;10.609;-25.513;-33.508;6.241;-26.014;-33.508;6.241;-26.014;-35.427;2.238;-27.889
-33.053;13.016;-23.985;-31.344;11.352;-23.178;-32.161;10.935;-26.212;-32.762;10.608;-25.309;-31.543;10.565;-27.087;-29.642;6.693;-26.192;-32.61;13.868;-26.606;-32.978;15.951;-26.933;-32.222;12.797;-29.055;-32.67;10.416;-29.499;-32.161;10.935;-26.212;-32.515;11.505;-26.469;-32.161;10.935;-26.212;-31.543;10.565;-27.087;-32.54;15.519;-25.952;-33.489;15.686;-24.925;-31.922;15.477;-26.914;-31.453;15.526;-28.241;-32.978;15.951;-26.933;-31.791;16.966;-26.189;-33.489;15.686;-24.925;-33.053;13.016;-23.985;-31.453;15.526;-28.241;-32.222;12.797;-29.055;-32.515;11.505;-26.469;-32.61;13.868;-26.606;-29.642;6.693;-26.192;-28.901;1.937;-25.61;-32.762;10.608;-25.309;-33.02;6.24;-25.812;-33.02;6.24;-25.812;-34.921;2.237;-27.706
-32.587;13.015;-23.779;-30.885;11.351;-22.955;-31.672;10.933;-25.997;-32.282;10.607;-25.1;-31.045;10.563;-26.866;-29.154;6.692;-25.951;-32.117;13.866;-26.395;-32.482;15.95;-26.726;-31.704;12.796;-28.841;-32.148;10.414;-29.289;-31.672;10.933;-25.997;-32.024;11.504;-26.257;-31.672;10.933;-25.997;-31.045;10.563;-26.866;-32.054;15.517;-25.741;-33.013;15.685;-24.724;-31.425;15.476;-26.696;-30.944;15.524;-28.018;-32.482;15.95;-26.726;-31.302;16.965;-25.97;-33.013;15.685;-24.724;-32.587;13.015;-23.779;-30.944;15.524;-28.018;-31.704;12.796;-28.841;-32.024;11.504;-26.257;-32.117;13.866;-26.395;-29.154;6.692;-25.951;-28.418;1.935;-25.362;-32.282;10.607;-25.1;-32.535;6.238;-25.606;-32.535;6.238;-25.606;-34.417;2.236;-27.519
-32.122;13.014;-23.569;-30.429;11.349;-22.727;-31.185;10.932;-25.777;-31.804;10.605;-24.886;-30.55;10.562;-26.639;-28.667;6.691;-25.706;-31.626;13.865;-26.18;-31.987;15.949;-26.514;-31.189;12.794;-28.621;-31.628;10.413;-29.074;-31.185;10.932;-25.777;-31.534;11.502;-26.041;-31.185;10.932;-25.777;-30.55;10.562;-26.639;-31.569;15.516;-25.524;-32.538;15.684;-24.517;-30.932;15.474;-26.474;-30.437;15.523;-27.791;-31.987;15.949;-26.514;-30.815;16.964;-25.746;-32.538;15.684;-24.517;-32.122;13.014;-23.569;-30.437;15.523;-27.791;-31.189;12.794;-28.621;-31.534;11.502;-26.041;-31.626;13.865;-26.18;-28.667;6.691;-25.706;-27.938;1.934;-25.11;-31.804;10.605;-24.886;-32.052;6.237;-25.394;-32.052;6.237;-25.394;-33.915;2.234;-27.326
