right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.199;13.526;28.124;-2.537;11.041;28.355;-0.198;11.621;29.533;-1.218;11.27;29.188;0.819;11.274;29.894;0.599;6.904;30.406;0.07;14.562;29.011;0.267;16.663;28.651;2.109;13.47;30.486;1.825;11.244;31.501;-0.198;11.621;29.533;-0.06;12.2;29.132;-0.198;11.621;29.533;0.819;11.274;29.894;-0.613;16.188;29.234;-1.832;16.335;28.545;0.439;16.166;29.683;1.809;16.355;29.948;0.267;16.663;28.651;-0.278;17.532;30.045;-1.832;16.335;28.545;-2.199;13.526;28.124;1.809;16.355;29.948;2.109;13.47;30.486;-0.06;12.2;29.132;0.07;14.562;29.011;0.599;6.904;30.406;1.006;2.502;28.414;-1.218;11.27;29.188;-1.409;7.122;30.659;-1.409;7.122;30.659;-0.678;2.376;31.066
-2.327;13.524;28.543;-2.669;11.038;28.769;-0.349;11.618;29.985;-1.364;11.268;29.623;0.662;11.272;30.362;0.433;6.902;30.87;-0.073;14.56;29.467;0.13;16.661;29.11;1.942;13.468;30.975;1.642;11.241;31.985;-0.349;11.618;29.985;-0.204;12.198;29.586;-0.349;11.618;29.985;0.662;11.272;30.362;-0.76;16.186;29.679;-1.967;16.333;28.97;0.285;16.163;30.144;1.65;16.352;30.432;0.13;16.661;29.11;-0.438;17.529;30.495;-1.967;16.333;28.97;-2.327;13.524;28.543;1.65;16.352;30.432;1.942;13.468;30.975;-0.204;12.198;29.586;-0.073;14.56;29.467;0.433;6.902;30.87;0.873;2.5;28.885;-1.364;11.268;29.623;-1.578;7.12;31.091;-1.578;7.12;31.091;-0.854;2.374;31.509
-2.462;13.521;28.961;-2.808;11.036;29.181;-0.507;11.616;30.434;-1.516;11.265;30.056;0.497;11.269;30.828;0.261;6.9;31.332;-0.223;14.558;29.92;-0.014;16.659;29.567;1.767;13.465;31.461;1.451;11.239;32.466;-0.507;11.616;30.434;-0.356;12.196;30.037;-0.507;11.616;30.434;0.497;11.269;30.828;-0.913;16.183;30.121;-2.109;16.331;29.393;0.124;16.161;30.604;1.484;16.35;30.913;-0.014;16.659;29.567;-0.604;17.527;30.943;-2.109;16.331;29.393;-2.462;13.521;28.961;1.484;16.35;30.913;1.767;13.465;31.461;-0.356;12.196;30.037;-0.223;14.558;29.92;0.261;6.9;31.332;0.732;2.498;29.354;-1.516;11.265;30.056;-1.754;7.118;31.52;-1.754;7.118;31.52;-1.037;2.372;31.95
-2.604;13.519;29.376;-2.953;11.034;29.59;-0.673;11.614;30.881;-1.676;11.263;30.486;0.325;11.267;31.29;0.08;6.898;31.791;-0.381;14.556;30.372;-0.166;16.657;30.022;1.584;13.463;31.944;1.252;11.237;32.944;-0.673;11.614;30.881;-0.516;12.194;30.486;-0.673;11.614;30.881;0.325;11.267;31.29;-1.074;16.181;30.561;-2.258;16.328;29.814;-0.044;16.159;31.06;1.311;16.348;31.392;-0.166;16.657;30.022;-0.778;17.525;31.388;-2.258;16.328;29.814;-2.604;13.519;29.376;1.311;16.348;31.392;1.584;13.463;31.944;-0.516;12.194;30.486;-0.381;14.556;30.372;0.08;6.898;31.791;0.584;2.495;29.82;-1.676;11.263;30.486;-1.937;7.115;31.946;-1.937;7.115;31.946;-1.228;2.37;32.388
-2.752;13.517;29.788;-3.105;11.032;29.997;-0.846;11.611;31.324;-1.842;11.261;30.914;0.145;11.265;31.75;-0.108;6.895;32.246;-0.545;14.553;30.82;-0.325;16.654;30.474;1.394;13.461;32.424;1.045;11.234;33.419;-0.846;11.611;31.324;-0.682;12.191;30.933;-0.846;11.611;31.324;0.145;11.265;31.75;-1.242;16.179;30.998;-2.413;16.326;30.232;-0.22;16.157;31.514;1.129;16.345;31.868;-0.325;16.654;30.474;-0.959;17.523;31.83;-2.413;16.326;30.232;-2.752;13.517;29.788;1.129;16.345;31.868;1.394;13.461;32.424;-0.682;12.191;30.933;-0.545;14.553;30.82;-0.108;6.895;32.246;0.428;2.493;30.285;-1.842;11.261;30.914;-2.127;7.113;32.369;-2.127;7.113;32.369;-1.425;2.367;32.822
-2.907;13.515;30.199;-3.263;11.029;30.402;-1.026;11.609;31.765;-2.015;11.258;31.339;-0.042;11.262;32.207;-0.303;6.893;32.699;-0.717;14.551;31.266;-0.491;16.652;30.923;1.196;13.459;32.901;0.831;11.232;33.89;-1.026;11.609;31.765;-0.856;12.189;31.376;-1.026;11.609;31.765;-0.042;11.262;32.207;-1.416;16.176;31.433;-2.576;16.324;30.648;-0.403;16.154;31.965;0.94;16.343;32.34;-0.491;16.652;30.923;-1.148;17.52;32.269;-2.576;16.324;30.648;-2.907;13.515;30.199;0.94;16.343;32.34;1.196;13.459;32.901;-0.856;12.189;31.376;-0.717;14.551;31.266;-0.303;6.893;32.699;0.264;2.491;30.746;-2.015;11.258;31.339;-2.324;7.111;32.789;-2.324;7.111;32.789;-1.629;2.365;33.254
-3.069;13.512;30.606;-3.428;11.027;30.803;-1.213;11.607;32.203;-2.196;11.256;31.761;-0.236;11.26;32.661;-0.505;6.891;33.148;-0.897;14.549;31.709;-0.665;16.65;31.37;0.99;13.456;33.375;0.609;11.23;34.358;-1.213;11.607;32.203;-1.037;12.187;31.817;-1.213;11.607;32.203;-0.236;11.26;32.661;-1.598;16.174;31.864;-2.745;16.321;31.061;-0.594;16.152;32.413;0.743;16.341;32.81;-0.665;16.65;31.37;-1.343;17.518;32.705;-2.745;16.321;31.061;-3.069;13.512;30.606;0.743;16.341;32.81;0.99;13.456;33.375;-1.037;12.187;31.817;-0.897;14.549;31.709;-0.505;6.891;33.148;0.093;2.489;31.205;-2.196;11.256;31.761;-2.528;7.109;33.206;-2.528;7.109;33.206;-1.84;2.363;33.681
-3.237;13.51;31.011;-3.599;11.025;31.203;-1.407;11.605;32.638;-2.383;11.254;32.18;-0.438;11.258;33.111;-0.715;6.888;33.595;-1.083;14.546;32.149;-0.846;16.647;31.814;0.776;13.454;33.845;0.38;11.227;34.822;-1.407;11.605;32.638;-1.225;12.184;32.255;-1.407;11.605;32.638;-0.438;11.258;33.111;-1.787;16.172;32.293;-2.92;16.319;31.471;-0.792;16.15;32.858;0.539;16.339;33.276;-0.846;16.647;31.814;-1.545;17.516;33.137;-2.92;16.319;31.471;-3.237;13.51;31.011;0.539;16.339;33.276;0.776;13.454;33.845;-1.225;12.184;32.255;-1.083;14.546;32.149;-0.715;6.888;33.595;-0.085;2.486;31.661;-2.383;11.254;32.18;-2.738;7.106;33.619;-2.738;7.106;33.619;-2.058;2.36;34.106
-3.412;13.508;31.414;-3.777;11.022;31.599;-1.609;11.602;33.07;-2.576;11.251;32.596;-0.647;11.255;33.559;-0.931;6.886;34.037;-1.276;14.544;32.586;-1.034;16.645;32.255;0.555;13.452;34.312;0.143;11.225;35.282;-1.609;11.602;33.07;-1.42;12.182;32.689;-1.609;11.602;33.07;-0.647;11.255;33.559;-1.982;16.169;32.719;-3.102;16.317;31.879;-0.997;16.147;33.3;0.327;16.336;33.74;-1.034;16.645;32.255;-1.755;17.513;33.567;-3.102;16.317;31.879;-3.412;13.508;31.414;0.327;16.336;33.74;0.555;13.452;34.312;-1.42;12.182;32.689;-1.276;14.544;32.586;-0.931;6.886;34.037;-0.271;2.484;32.114;-2.576;11.251;32.596;-2.955;7.104;34.029;-2.955;7.104;34.029;-2.283;2.358;34.527
-3.593;13.505;31.813;-3.961;11.02;31.992;-1.817;11.6;33.498;-2.777;11.249;33.008;-0.863;11.253;34.002;-1.155;6.884;34.476;-1.477;14.542;33.02;-1.229;16.643;32.692;0.327;13.449;34.775;-0.101;11.223;35.738;-1.817;11.6;33.498;-1.622;12.18;33.121;-1.817;11.6;33.498;-0.863;11.253;34.002;-2.185;16.167;33.141;-3.291;16.315;32.283;-1.209;16.145;33.738;0.108;16.334;34.199;-1.229;16.643;32.692;-1.971;17.511;33.993;-3.291;16.315;32.283;-3.593;13.505;31.813;0.108;16.334;34.199;0.327;13.449;34.775;-1.622;12.18;33.121;-1.477;14.542;33.02;-1.155;6.884;34.476;-0.463;2.482;32.565;-2.777;11.249;33.008;-3.178;7.102;34.436;-3.178;7.102;34.436;-2.515;2.356;34.944
-3.781;13.503;32.209;-4.152;11.018;32.383;-2.032;11.598;33.923;-2.984;11.247;33.418;-1.087;11.251;34.443;-1.386;6.881;34.912;-1.684;14.539;33.45;-1.431;16.64;33.127;0.091;13.447;35.234;-0.353;11.221;36.19;-2.032;11.598;33.923;-1.831;12.177;33.549;-2.032;11.598;33.923;-1.087;11.251;34.443;-2.394;16.165;33.56;-3.486;16.312;32.684;-1.428;16.143;34.173;-0.119;16.332;34.655;-1.431;16.64;33.127;-2.194;17.509;34.415;-3.486;16.312;32.684;-3.781;13.503;32.209;-0.119;16.332;34.655;0.091;13.447;35.234;-1.831;12.177;33.549;-1.684;14.539;33.45;-1.386;6.881;34.912;-0.664;2.479;33.011;-2.984;11.247;33.418;-3.409;7.099;34.839;-3.409;7.099;34.839;-2.753;2.353;35.358
-3.975;13.501;32.603;-4.348;11.015;32.77;-2.254;11.595;34.344;-3.197;11.245;33.824;-1.317;11.249;34.879;-1.624;6.879;35.344;-1.898;14.537;33.877;-1.64;16.638;33.558;-0.153;13.445;35.69;-0.612;11.218;36.639;-2.254;11.595;34.344;-2.047;12.175;33.974;-2.254;11.595;34.344;-1.317;11.249;34.879;-2.61;16.163;33.976;-3.688;16.31;33.082;-1.654;16.14;34.604;-0.353;16.329;35.107;-1.64;16.638;33.558;-2.424;17.506;34.834;-3.688;16.31;33.082;-3.975;13.501;32.603;-0.353;16.329;35.107;-0.153;13.445;35.69;-2.047;12.175;33.974;-1.898;14.537;33.877;-1.624;6.879;35.344;-0.871;2.477;33.455;-3.197;11.245;33.824;-3.645;7.097;35.238;-3.645;7.097;35.238;-2.998;2.351;35.767
-4.175;13.499;32.993;-4.551;11.013;33.154;-2.483;11.593;34.762;-3.418;11.242;34.226;-1.555;11.246;35.312;-1.869;6.877;35.771;-2.12;14.535;34.301;-1.856;16.636;33.986;-0.403;13.442;36.141;-0.878;11.216;37.083;-2.483;11.593;34.762;-2.27;12.173;34.395;-2.483;11.593;34.762;-1.555;11.246;35.312;-2.833;16.16;34.388;-3.896;16.308;33.477;-1.887;16.138;35.031;-0.594;16.327;35.556;-1.856;16.636;33.986;-2.66;17.504;35.248;-3.896;16.308;33.477;-4.175;13.499;32.993;-0.594;16.327;35.556;-0.403;13.442;36.141;-2.27;12.173;34.395;-2.12;14.535;34.301;-1.869;6.877;35.771;-1.086;2.475;33.895;-3.418;11.242;34.226;-3.888;7.095;35.633;-3.888;7.095;35.633;-3.25;2.349;36.173
-4.382;13.496;33.38;-4.76;11.011;33.535;-2.718;11.591;35.176;-3.644;11.24;34.625;-1.799;11.244;35.741;-2.121;6.875;36.195;-2.348;14.533;34.721;-2.079;16.634;34.41;-0.661;13.44;36.589;-1.151;11.214;37.522;-2.718;11.591;35.176;-2.499;12.171;34.812;-2.718;11.591;35.176;-1.799;11.244;35.741;-3.062;16.158;34.796;-4.111;16.305;33.868;-2.127;16.136;35.455;-0.843;16.325;36.0;-2.079;16.634;34.41;-2.904;17.502;35.659;-4.111;16.305;33.868;-4.382;13.496;33.38;-0.843;16.325;36.0;-0.661;13.44;36.589;-2.499;12.171;34.812;-2.348;14.533;34.721;-2.121;6.875;36.195;-1.307;2.472;34.332;-3.644;11.24;34.625;-4.137;7.092;36.024;-4.137;7.092;36.024;-3.508;2.347;36.574
-4.594;13.494;33.763;-4.976;11.008;33.912;-2.96;11.588;35.586;-3.877;11.238;35.02;-2.051;11.242;36.166;-2.38;6.872;36.615;-2.582;14.53;35.137;-2.309;16.631;34.83;-0.927;13.438;37.032;-1.431;11.211;37.957;-2.96;11.588;35.586;-2.736;12.168;35.226;-2.96;11.588;35.586;-2.051;11.242;36.166;-3.298;16.156;35.2;-4.332;16.303;34.256;-2.373;16.134;35.874;-1.098;16.322;36.44;-2.309;16.631;34.83;-3.154;17.499;36.067;-4.332;16.303;34.256;-4.594;13.494;33.763;-1.098;16.322;36.44;-0.927;13.438;37.032;-2.736;12.168;35.226;-2.582;14.53;35.137;-2.38;6.872;36.615;-1.536;2.47;34.765;-3.877;11.238;35.02;-4.393;7.09;36.411;-4.393;7.09;36.411;-3.773;2.344;36.971
-4.813;13.492;34.143;-5.197;11.006;34.286;-3.209;11.586;35.992;-4.117;11.235;35.412;-2.309;11.239;36.587;-2.645;6.87;37.03;-2.824;14.528;35.549;-2.546;16.629;35.247;-1.199;13.436;37.471;-1.718;11.209;38.388;-3.209;11.586;35.992;-2.979;12.166;35.636;-3.209;11.586;35.992;-2.309;11.239;36.587;-3.541;16.153;35.601;-4.559;16.301;34.64;-2.627;16.131;36.29;-1.361;16.32;36.876;-2.546;16.629;35.247;-3.41;17.497;36.469;-4.559;16.301;34.64;-4.813;13.492;34.143;-1.361;16.32;36.876;-1.199;13.436;37.471;-2.979;12.166;35.636;-2.824;14.528;35.549;-2.645;6.87;37.03;-1.771;2.468;35.194;-4.117;11.235;35.412;-4.655;7.088;36.794;-4.655;7.088;36.794;-4.044;2.342;37.364
-5.039;13.489;34.519;-5.425;11.004;34.656;-3.464;11.584;36.394;-4.363;11.233;35.799;-2.574;11.237;37.003;-2.917;6.868;37.441;-3.072;14.526;35.957;-2.789;16.627;35.66;-1.478;13.433;37.905;-2.013;11.207;38.814;-3.464;11.584;36.394;-3.228;12.164;36.041;-3.464;11.584;36.394;-2.574;11.237;37.003;-3.79;16.151;35.998;-4.792;16.298;35.02;-2.887;16.129;36.701;-1.631;16.318;37.308;-2.789;16.627;35.66;-3.673;17.495;36.868;-4.792;16.298;35.02;-5.039;13.489;34.519;-1.631;16.318;37.308;-1.478;13.433;37.905;-3.228;12.164;36.041;-3.072;14.526;35.957;-2.917;6.868;37.441;-2.014;2.466;35.62;-4.363;11.233;35.799;-4.923;7.086;37.172;-4.923;7.086;37.172;-4.321;2.34;37.752
-5.27;13.487;34.892;-5.658;11.002;35.023;-3.726;11.582;36.792;-4.615;11.231;36.183;-2.845;11.235;37.415;-3.196;6.865;37.848;-3.327;14.523;36.362;-3.039;16.624;36.069;-1.765;13.431;38.335;-2.314;11.204;39.235;-3.726;11.582;36.792;-3.484;12.161;36.443;-3.726;11.582;36.792;-2.845;11.235;37.415;-4.045;16.149;36.391;-5.031;16.296;35.397;-3.154;16.127;37.108;-1.908;16.316;37.736;-3.039;16.624;36.069;-3.942;17.493;37.263;-5.031;16.296;35.397;-5.27;13.487;34.892;-1.908;16.316;37.736;-1.765;13.431;38.335;-3.484;12.161;36.443;-3.327;14.523;36.362;-3.196;6.865;37.848;-2.263;2.463;36.041;-4.615;11.231;36.183;-5.197;7.083;37.546;-5.197;7.083;37.546;-4.605;2.337;38.136
-5.507;13.485;35.261;-5.897;10.999;35.385;-3.994;11.579;37.186;-4.873;11.228;36.562;-3.124;11.232;37.823;-3.481;6.863;38.25;-3.588;14.521;36.762;-3.296;16.622;36.474;-2.058;13.429;38.76;-2.621;11.202;39.651;-3.994;11.579;37.186;-3.747;12.159;36.841;-3.994;11.579;37.186;-3.124;11.232;37.823;-4.306;16.146;36.779;-5.277;16.294;35.77;-3.427;16.124;37.511;-2.191;16.313;38.159;-3.296;16.622;36.474;-4.218;17.49;37.653;-5.277;16.294;35.77;-5.507;13.485;35.261;-2.191;16.313;38.159;-2.058;13.429;38.76;-3.747;12.159;36.841;-3.588;14.521;36.762;-3.481;6.863;38.25;-2.52;2.461;36.458;-4.873;11.228;36.562;-5.477;7.081;37.916;-5.477;7.081;37.916;-4.894;2.335;38.515
-5.75;13.482;35.626;-6.142;10.997;35.744;-4.269;11.577;37.575;-5.137;11.226;36.937;-3.409;11.23;38.226;-3.773;6.861;38.647;-3.856;14.519;37.158;-3.559;16.62;36.874;-2.358;13.426;39.18;-2.936;11.2;40.062;-4.269;11.577;37.575;-4.016;12.157;37.234;-4.269;11.577;37.575;-3.409;11.23;38.226;-4.574;16.144;37.163;-5.528;16.292;36.138;-3.707;16.122;37.91;-2.482;16.311;38.577;-3.559;16.62;36.874;-4.5;17.488;38.038;-5.528;16.292;36.138;-5.75;13.482;35.626;-2.482;16.311;38.577;-2.358;13.426;39.18;-4.016;12.157;37.234;-3.856;14.519;37.158;-3.773;6.861;38.647;-2.782;2.459;36.871;-5.137;11.226;36.937;-5.763;7.079;38.281;-5.763;7.079;38.281;-5.19;2.333;38.89
-5.999;13.48;35.987;-6.393;10.995;36.098;-4.549;11.575;37.96;-5.407;11.224;37.308;-3.7;11.228;38.625;-4.071;6.858;39.04;-4.13;14.516;37.549;-3.828;16.617;37.271;-2.665;13.424;39.596;-3.257;11.198;40.468;-4.549;11.575;37.96;-4.291;12.154;37.623;-4.549;11.575;37.96;-3.7;11.228;38.625;-4.848;16.142;37.543;-5.785;16.289;36.503;-3.993;16.12;38.303;-2.779;16.309;38.99;-3.828;16.617;37.271;-4.788;17.486;38.419;-5.785;16.289;36.503;-5.999;13.48;35.987;-2.779;16.309;38.99;-2.665;13.424;39.596;-4.291;12.154;37.623;-4.13;14.516;37.549;-4.071;6.858;39.04;-3.052;2.456;37.28;-5.407;11.224;37.308;-6.055;7.076;38.642;-6.055;7.076;38.642;-5.492;2.33;39.259
-6.254;13.478;36.344;-6.65;10.992;36.449;-4.836;11.572;38.34;-5.683;11.222;37.674;-3.998;11.226;39.019;-4.376;6.856;39.427;-4.41;14.514;37.936;-4.104;16.615;37.663;-2.979;13.422;40.006;-3.585;11.195;40.869;-4.836;11.572;38.34;-4.572;12.152;38.007;-4.836;11.572;38.34;-3.998;11.226;39.019;-5.128;16.14;37.918;-6.048;16.287;36.863;-4.286;16.117;38.692;-3.083;16.306;39.399;-4.104;16.615;37.663;-5.082;17.483;38.795;-6.048;16.287;36.863;-6.254;13.478;36.344;-3.083;16.306;39.399;-2.979;13.422;40.006;-4.572;12.152;38.007;-4.41;14.514;37.936;-4.376;6.856;39.427;-3.328;2.454;37.685;-5.683;11.222;37.674;-6.353;7.074;38.997;-6.353;7.074;38.997;-5.8;2.328;39.624
-6.514;13.475;36.697;-6.912;10.99;36.795;-5.129;11.57;38.715;-5.966;11.219;38.036;-4.302;11.223;39.408;-4.686;6.854;39.81;-4.697;14.512;38.318;-4.386;16.613;38.05;-3.299;13.419;40.411;-3.919;11.193;41.264;-5.129;11.57;38.715;-4.86;12.15;38.387;-5.129;11.57;38.715;-4.302;11.223;39.408;-5.415;16.137;38.289;-6.317;16.285;37.219;-4.584;16.115;39.077;-3.393;16.304;39.803;-4.386;16.613;38.05;-5.383;17.481;39.167;-6.317;16.285;37.219;-6.514;13.475;36.697;-3.393;16.304;39.803;-3.299;13.419;40.411;-4.86;12.15;38.387;-4.697;14.512;38.318;-4.686;6.854;39.81;-3.611;2.452;38.085;-5.966;11.219;38.036;-6.656;7.072;39.348;-6.656;7.072;39.348;-6.114;2.326;39.984
-6.781;13.473;37.045;-7.18;10.988;37.137;-5.428;11.568;39.086;-6.254;11.217;38.393;-4.612;11.221;39.792;-5.003;6.852;40.188;-4.989;14.51;38.696;-4.674;16.611;38.433;-3.626;13.417;40.811;-4.259;11.191;41.654;-5.428;11.568;39.086;-5.154;12.148;38.762;-5.428;11.568;39.086;-4.612;11.221;39.792;-5.707;16.135;38.655;-6.592;16.282;37.571;-4.889;16.113;39.456;-3.71;16.302;40.201;-4.674;16.611;38.433;-5.689;17.479;39.533;-6.592;16.282;37.571;-6.781;13.473;37.045;-3.71;16.302;40.201;-3.626;13.417;40.811;-5.154;12.148;38.762;-4.989;14.51;38.696;-5.003;6.852;40.188;-3.9;2.449;38.48;-6.254;11.217;38.393;-6.966;7.069;39.694;-6.966;7.069;39.694;-6.433;2.324;40.338
-7.053;13.471;37.389;-7.453;10.985;37.475;-5.733;11.565;39.452;-6.547;11.215;38.746;-4.929;11.219;40.17;-5.326;6.849;40.56;-5.288;14.507;39.069;-4.969;16.608;38.811;-3.959;13.415;41.206;-4.606;11.188;42.038;-5.733;11.565;39.452;-5.453;12.145;39.132;-5.733;11.565;39.452;-4.929;11.219;40.17;-6.005;16.133;39.017;-6.872;16.28;37.918;-5.2;16.111;39.831;-4.033;16.299;40.595;-4.969;16.608;38.811;-6.001;17.476;39.895;-6.872;16.28;37.918;-7.053;13.471;37.389;-4.033;16.299;40.595;-3.959;13.415;41.206;-5.453;12.145;39.132;-5.288;14.507;39.069;-5.326;6.849;40.56;-4.195;2.447;38.87;-6.547;11.215;38.746;-7.28;7.067;40.035;-7.28;7.067;40.035;-6.758;2.321;40.688
-7.33;13.469;37.729;-7.732;10.983;37.808;-6.044;11.563;39.812;-6.847;11.212;39.093;-5.251;11.216;40.544;-5.655;6.847;40.928;-5.593;14.505;39.437;-5.27;16.606;39.184;-4.298;13.413;41.595;-4.959;11.186;42.417;-6.044;11.563;39.812;-5.759;12.143;39.498;-6.044;11.563;39.812;-5.251;11.216;40.544;-6.308;16.13;39.373;-7.158;16.278;38.261;-5.517;16.108;40.2;-4.363;16.297;40.983;-5.27;16.606;39.184;-6.319;17.474;40.251;-7.158;16.278;38.261;-7.33;13.469;37.729;-4.363;16.297;40.983;-4.298;13.413;41.595;-5.759;12.143;39.498;-5.593;14.505;39.437;-5.655;6.847;40.928;-4.497;2.445;39.256;-6.847;11.212;39.093;-7.6;7.065;40.371;-7.6;7.065;40.371;-7.089;2.319;41.032
-7.613;13.466;38.064;-8.016;10.981;38.137;-6.361;11.561;40.168;-7.152;11.21;39.436;-5.58;11.214;40.913;-5.99;6.845;41.289;-5.903;14.503;39.8;-5.576;16.604;39.552;-4.644;13.41;41.979;-5.318;11.184;42.79;-6.361;11.561;40.168;-6.071;12.141;39.858;-6.361;11.561;40.168;-5.58;11.214;40.913;-6.618;16.128;39.725;-7.45;16.275;38.598;-5.84;16.106;40.564;-4.698;16.295;41.365;-5.576;16.604;39.552;-6.643;17.472;40.602;-7.45;16.275;38.598;-7.613;13.466;38.064;-4.698;16.295;41.365;-4.644;13.41;41.979;-6.071;12.141;39.858;-5.903;14.503;39.8;-5.99;6.845;41.289;-4.805;2.443;39.637;-7.152;11.21;39.436;-7.926;7.063;40.701;-7.926;7.063;40.701;-7.425;2.317;41.371
-7.901;13.464;38.395;-8.305;10.979;38.461;-6.683;11.559;40.519;-7.462;11.208;39.774;-5.914;11.212;41.276;-6.33;6.842;41.646;-6.22;14.5;40.158;-5.889;16.601;39.916;-4.996;13.408;42.357;-5.682;11.181;43.157;-6.683;11.559;40.519;-6.388;12.138;40.213;-6.683;11.559;40.519;-5.914;11.212;41.276;-6.933;16.126;40.071;-7.747;16.273;38.932;-6.169;16.104;40.923;-5.04;16.293;41.743;-5.889;16.601;39.916;-6.972;17.47;40.948;-7.747;16.273;38.932;-7.901;13.464;38.395;-5.04;16.293;41.743;-4.996;13.408;42.357;-6.388;12.138;40.213;-6.22;14.5;40.158;-6.33;6.842;41.646;-5.119;2.44;40.013;-7.462;11.208;39.774;-8.257;7.06;41.026;-8.257;7.06;41.026;-7.767;2.314;41.704
-8.194;13.462;38.721;-8.599;10.976;38.78;-7.011;11.556;40.864;-7.778;11.205;40.107;-6.255;11.209;41.633;-6.676;6.84;41.997;-6.542;14.498;40.511;-6.207;16.599;40.274;-5.354;13.406;42.729;-6.053;11.179;43.518;-7.011;11.556;40.864;-6.711;12.136;40.563;-7.011;11.556;40.864;-6.255;11.209;41.633;-7.254;16.123;40.412;-8.049;16.271;39.26;-6.504;16.101;41.277;-5.388;16.29;42.114;-6.207;16.599;40.274;-7.307;17.467;41.289;-8.049;16.271;39.26;-8.194;13.462;38.721;-5.388;16.29;42.114;-5.354;13.406;42.729;-6.711;12.136;40.563;-6.542;14.498;40.511;-6.676;6.84;41.997;-5.439;2.438;40.383;-7.778;11.205;40.107;-8.593;7.058;41.346;-8.593;7.058;41.346;-8.114;2.312;42.031
-8.493;13.459;39.042;-8.899;10.974;39.095;-7.345;11.554;41.204;-8.099;11.203;40.435;-6.601;11.207;41.985;-7.028;6.838;42.342;-6.87;14.496;40.858;-6.531;16.597;40.627;-5.718;13.403;43.096;-6.43;11.177;43.873;-7.345;11.554;41.204;-7.04;12.134;40.908;-7.345;11.554;41.204;-6.601;11.207;41.985;-7.58;16.121;40.748;-8.356;16.269;39.583;-6.844;16.099;41.625;-5.742;16.288;42.48;-6.531;16.597;40.627;-7.648;17.465;41.624;-8.356;16.269;39.583;-8.493;13.459;39.042;-5.742;16.288;42.48;-5.718;13.403;43.096;-7.04;12.134;40.908;-6.87;14.496;40.858;-7.028;6.838;42.342;-5.765;2.436;40.749;-8.099;11.203;40.435;-8.934;7.056;41.66;-8.934;7.056;41.66;-8.466;2.31;42.353
-8.797;13.457;39.358;-9.204;10.972;39.405;-7.684;11.552;41.538;-8.425;11.201;40.757;-6.953;11.205;42.332;-7.386;6.835;42.681;-7.203;14.493;41.201;-6.861;16.594;40.975;-6.088;13.401;43.456;-6.812;11.175;44.222;-7.684;11.552;41.538;-7.374;12.131;41.248;-7.684;11.552;41.538;-6.953;11.205;42.332;-7.912;16.119;41.079;-8.669;16.266;39.902;-7.19;16.097;41.967;-6.102;16.286;42.841;-6.861;16.594;40.975;-7.993;17.463;41.953;-8.669;16.266;39.902;-8.797;13.457;39.358;-6.102;16.286;42.841;-6.088;13.401;43.456;-7.374;12.131;41.248;-7.203;14.493;41.201;-7.386;6.835;42.681;-6.096;2.433;41.109;-8.425;11.201;40.757;-9.28;7.053;41.969;-9.28;7.053;41.969;-8.824;2.307;42.67
