right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.974;12.66;369.411;-37.343;10.273;370.125;-34.516;10.724;370.022;-35.543;10.38;369.691;-33.482;10.372;370.323;-33.861;6.201;371.686;-34.369;13.694;369.813;-34.222;15.812;369.536;-31.921;12.542;370.302;-31.936;10.125;370.776;-34.516;10.724;370.022;-34.401;11.331;369.654;-34.516;10.724;370.022;-33.482;10.372;370.323;-35.035;15.3;370.183;-36.294;15.438;369.569;-33.941;15.268;370.519;-32.542;15.412;370.584;-34.222;15.812;369.536;-34.567;16.67;370.999;-36.294;15.438;369.569;-36.974;12.66;369.411;-32.542;15.412;370.584;-31.921;12.542;370.302;-34.401;11.331;369.654;-34.369;13.694;369.813;-33.861;6.201;371.686;-33.109;2.243;368.988;-35.543;10.38;369.691;-35.24;5.994;369.973;-35.24;5.994;369.973;-34.24;1.365;369.08
-37.166;12.661;370.128;-37.539;10.339;371.032;-34.663;10.714;370.579;-35.684;10.367;370.231;-33.633;10.363;370.896;-34.056;6.302;372.548;-34.517;13.685;370.382;-34.367;15.804;370.118;-32.064;12.544;370.681;-32.01;10.093;370.916;-34.663;10.714;370.579;-34.544;11.322;370.216;-34.663;10.714;370.579;-33.633;10.363;370.896;-35.178;15.289;370.766;-36.439;15.431;370.158;-34.083;15.253;371.097;-32.683;15.39;371.152;-34.367;15.804;370.118;-34.706;16.654;371.587;-36.439;15.431;370.158;-37.166;12.661;370.128;-32.683;15.39;371.152;-32.064;12.544;370.681;-34.544;11.322;370.216;-34.517;13.685;370.382;-34.056;6.302;372.548;-33.582;1.82;370.759;-35.684;10.367;370.231;-35.321;5.978;370.203;-35.321;5.978;370.203;-34.259;1.404;369.119
-37.348;12.611;370.865;-37.716;10.371;371.956;-34.8;10.649;371.152;-35.815;10.3;370.789;-33.773;10.301;371.482;-34.238;6.349;373.37;-34.657;13.621;370.967;-34.505;15.741;370.715;-32.201;12.505;371.071;-32.083;10.045;371.064;-34.8;10.649;371.152;-34.677;11.259;370.792;-34.8;10.649;371.152;-33.773;10.301;371.482;-35.312;15.224;371.365;-36.578;15.368;370.765;-34.215;15.184;371.688;-32.814;15.314;371.731;-34.505;15.741;370.715;-34.837;16.583;372.19;-36.578;15.368;370.765;-37.348;12.611;370.865;-32.814;15.314;371.731;-32.201;12.505;371.071;-34.677;11.259;370.792;-34.657;13.621;370.967;-34.238;6.349;373.37;-34.088;1.568;372.575;-35.815;10.3;370.789;-35.4;5.925;370.49;-35.4;5.925;370.49;-34.275;1.421;369.198
-37.514;12.522;371.598;-37.872;10.368;372.853;-34.927;10.543;371.737;-35.936;10.191;371.361;-33.903;10.197;372.078;-34.411;6.335;374.134;-34.788;13.515;371.56;-34.635;15.636;371.315;-32.332;12.432;371.49;-32.162;9.984;371.27;-34.927;10.543;371.737;-34.802;11.153;371.379;-34.927;10.543;371.737;-33.903;10.197;372.078;-35.439;15.117;371.968;-36.708;15.261;371.376;-34.339;15.075;372.284;-32.938;15.199;372.314;-34.635;15.636;371.315;-34.958;16.474;372.794;-36.708;15.261;371.376;-37.514;12.522;371.598;-32.938;15.199;372.314;-32.332;12.432;371.49;-34.802;11.153;371.379;-34.788;13.515;371.56;-34.411;6.335;374.134;-34.563;1.489;374.196;-35.936;10.191;371.361;-35.485;5.839;370.853;-35.485;5.839;370.853;-34.293;1.43;369.316
-37.663;12.412;372.294;-38.009;10.333;373.673;-35.048;10.418;372.332;-36.053;10.063;371.948;-34.026;10.076;372.684;-34.576;6.266;374.825;-34.912;13.389;372.152;-34.757;15.51;371.905;-32.457;12.336;371.962;-32.252;9.908;371.595;-35.048;10.418;372.332;-34.922;11.028;371.974;-35.048;10.418;372.332;-34.026;10.076;372.684;-35.559;14.993;372.561;-36.831;15.135;371.975;-34.458;14.949;372.873;-33.056;15.069;372.893;-34.757;15.51;371.905;-35.076;16.35;373.384;-36.831;15.135;371.975;-37.663;12.412;372.294;-33.056;15.069;372.893;-32.457;12.336;371.962;-34.922;11.028;371.974;-34.912;13.389;372.152;-34.576;6.266;374.825;-34.943;1.469;375.426;-36.053;10.063;371.948;-35.592;5.728;371.315;-35.592;5.728;371.315;-34.323;1.458;369.477
-37.797;12.306;372.94;-38.137;10.276;374.392;-35.166;10.302;372.938;-36.168;9.942;372.551;-34.146;9.964;373.299;-34.732;6.162;375.444;-35.032;13.272;372.741;-34.876;15.391;372.48;-32.576;12.233;372.497;-32.354;9.817;372.072;-35.166;10.302;372.938;-35.039;10.909;372.577;-35.166;10.302;372.938;-34.146;9.964;373.299;-35.678;14.879;373.141;-36.95;15.015;372.555;-34.577;14.836;373.452;-33.174;14.954;373.466;-34.876;15.391;372.48;-35.193;16.241;373.954;-36.95;15.015;372.555;-37.797;12.306;372.94;-33.174;14.954;373.466;-32.576;12.233;372.497;-35.039;10.909;372.577;-35.032;13.272;372.741;-34.732;6.162;375.444;-35.204;1.401;376.234;-36.168;9.942;372.551;-35.731;5.611;371.881;-35.731;5.611;371.881;-34.383;1.539;369.684
-37.921;12.223;373.543;-38.262;10.215;375.025;-35.286;10.218;373.559;-36.287;9.853;373.172;-34.267;9.886;373.925;-34.879;6.048;376.0;-35.154;13.186;373.332;-34.997;15.302;373.047;-32.694;12.146;373.095;-32.469;9.726;372.691;-35.286;10.218;373.559;-35.159;10.822;373.19;-35.286;10.218;373.559;-34.267;9.886;373.925;-35.799;14.797;373.713;-37.071;14.926;373.124;-34.698;14.758;374.025;-33.296;14.875;374.038;-34.997;15.302;373.047;-35.315;16.168;374.511;-37.071;14.926;373.124;-37.921;12.223;373.543;-33.296;14.875;374.038;-32.694;12.146;373.095;-35.159;10.822;373.19;-35.154;13.186;373.332;-34.879;6.048;376.0;-35.359;1.275;376.703;-36.287;9.853;373.172;-35.91;5.51;372.545;-35.91;5.51;372.545;-34.491;1.706;369.948
-38.04;12.179;374.12;-38.385;10.165;375.594;-35.41;10.183;374.194;-36.411;9.813;373.815;-34.389;9.857;374.563;-35.01;5.946;376.492;-35.279;13.148;373.93;-35.124;15.26;373.615;-32.813;12.097;373.748;-32.597;9.664;373.427;-35.41;10.183;374.194;-35.283;10.782;373.817;-35.41;10.183;374.194;-34.389;9.857;374.563;-35.926;14.764;374.287;-37.197;14.883;373.694;-34.826;14.73;374.601;-33.424;14.849;374.615;-35.124;15.26;373.615;-35.445;16.146;375.067;-37.197;14.883;373.694;-38.04;12.179;374.12;-33.424;14.849;374.615;-32.813;12.097;373.748;-35.283;10.782;373.817;-35.279;13.148;373.93;-35.01;5.946;376.492;-35.43;1.134;376.917;-36.411;9.813;373.815;-36.127;5.447;373.304;-36.127;5.447;373.304;-34.666;1.967;370.307
-38.155;12.18;374.68;-38.502;10.133;376.107;-35.535;10.205;374.841;-36.539;9.829;374.473;-34.512;9.884;375.207;-35.12;5.864;376.901;-35.411;13.166;374.54;-35.26;15.273;374.195;-32.937;12.1;374.448;-32.739;9.652;374.261;-35.535;10.205;374.841;-35.412;10.799;374.455;-35.535;10.205;374.841;-34.512;9.884;375.207;-36.062;14.786;374.874;-37.332;14.893;374.276;-34.962;14.759;375.189;-33.56;14.883;375.203;-35.26;15.273;374.195;-35.584;16.178;375.634;-37.332;14.893;374.276;-38.155;12.18;374.68;-33.56;14.883;375.203;-32.937;12.1;374.448;-35.412;10.799;374.455;-35.411;13.166;374.54;-35.12;5.864;376.901;-35.436;1.025;376.914;-36.539;9.829;374.473;-36.382;5.438;374.163;-36.382;5.438;374.163;-34.918;2.291;370.82
-38.264;12.224;375.222;-38.609;10.115;376.555;-35.66;10.28;375.488;-36.667;9.899;375.135;-34.632;9.964;375.845;-35.2;5.812;377.202;-35.547;13.238;375.163;-35.405;15.343;374.796;-33.064;12.161;375.192;-32.893;9.703;375.177;-35.66;10.28;375.488;-35.542;10.871;375.096;-35.66;10.28;375.488;-34.632;9.964;375.845;-36.205;14.859;375.479;-37.475;14.956;374.879;-35.105;14.84;375.796;-33.704;14.973;375.81;-35.405;15.343;374.796;-35.732;16.26;376.227;-37.475;14.956;374.879;-38.264;12.224;375.222;-33.704;14.973;375.81;-33.064;12.161;375.192;-35.542;10.871;375.096;-35.547;13.238;375.163;-35.2;5.812;377.202;-35.392;0.99;376.728;-36.667;9.899;375.135;-36.659;5.494;375.116;-36.659;5.494;375.116;-35.24;2.588;371.544
-38.362;12.297;375.733;-38.699;10.098;376.914;-35.78;10.389;376.117;-36.791;10.006;375.779;-34.746;10.076;376.459;-35.247;5.801;377.396;-35.682;13.348;375.794;-35.553;15.453;375.425;-33.19;12.264;375.972;-33.056;9.811;376.15;-35.78;10.389;376.117;-35.669;10.981;375.724;-35.78;10.389;376.117;-34.746;10.076;376.459;-36.351;14.964;376.107;-37.621;15.055;375.505;-35.252;14.953;376.425;-33.852;15.1;376.444;-35.553;15.453;375.425;-35.886;16.369;376.854;-37.621;15.055;375.505;-38.362;12.297;375.733;-33.852;15.1;376.444;-33.19;12.264;375.972;-35.669;10.981;375.724;-35.682;13.348;375.794;-35.247;5.801;377.396;-35.32;1.049;376.435;-36.791;10.006;375.779;-36.928;5.616;376.12;-36.928;5.616;376.12;-35.596;2.72;372.507
-38.445;12.381;376.204;-38.771;10.078;377.171;-35.893;10.502;376.712;-36.908;10.12;376.385;-34.853;10.186;377.034;-35.266;5.829;377.529;-35.81;13.464;376.425;-35.696;15.574;376.076;-33.312;12.377;376.771;-33.229;9.944;377.147;-35.893;10.502;376.712;-35.79;11.098;376.325;-35.893;10.502;376.712;-34.853;10.186;377.034;-36.493;15.072;376.751;-37.761;15.161;376.145;-35.395;15.066;377.073;-33.997;15.227;377.102;-35.696;15.574;376.076;-36.039;16.473;377.514;-37.761;15.161;376.145;-38.445;12.381;376.204;-33.997;15.227;377.102;-33.312;12.377;376.771;-35.79;11.098;376.325;-35.81;13.464;376.425;-35.266;5.829;377.529;-35.249;1.178;376.157;-36.908;10.12;376.385;-37.152;5.781;377.105;-37.152;5.781;377.105;-35.946;2.575;373.716
-38.514;12.452;376.633;-38.828;10.055;377.34;-36.002;10.584;377.27;-37.022;10.208;376.949;-34.957;10.263;377.57;-35.274;5.87;377.663;-35.93;13.552;377.044;-35.828;15.668;376.736;-33.434;12.46;377.572;-33.418;10.063;378.138;-36.002;10.584;377.27;-35.905;11.188;376.894;-36.002;10.584;377.27;-34.957;10.263;377.57;-36.627;15.149;377.395;-37.89;15.244;376.782;-35.531;15.145;377.725;-34.135;15.318;377.772;-35.828;15.668;376.736;-36.184;16.538;378.189;-37.89;15.244;376.782;-38.514;12.452;376.633;-34.135;15.318;377.772;-33.434;12.46;377.572;-35.905;11.188;376.894;-35.93;13.552;377.044;-35.274;5.87;377.663;-35.207;1.319;375.992;-37.022;10.208;376.949;-37.329;5.946;378.02;-37.329;5.946;378.02;-36.272;2.193;375.188
-38.576;12.494;377.029;-38.876;10.028;377.45;-36.114;10.615;377.801;-37.138;10.247;377.483;-35.066;10.286;378.08;-35.285;5.894;377.826;-36.047;13.588;377.646;-35.953;15.711;377.385;-33.563;12.488;378.365;-33.632;10.142;379.112;-36.114;10.615;377.801;-36.021;11.229;377.439;-36.114;10.615;377.801;-35.066;10.286;378.08;-36.756;15.173;378.024;-38.013;15.277;377.4;-35.663;15.167;378.366;-34.269;15.351;378.436;-35.953;15.711;377.385;-36.324;16.547;378.854;-38.013;15.277;377.4;-38.576;12.494;377.029;-34.269;15.351;378.436;-33.563;12.488;378.365;-36.021;11.229;377.439;-36.047;13.588;377.646;-35.285;5.894;377.826;-35.2;1.429;375.935;-37.138;10.247;377.483;-37.482;6.079;378.866;-37.482;6.079;378.866;-36.596;1.763;376.915
-38.64;12.496;377.405;-38.923;9.997;377.539;-36.237;10.588;378.317;-37.264;10.23;378.0;-35.187;10.25;378.579;-35.313;5.883;378.019;-36.169;13.564;378.231;-36.078;15.692;378.016;-33.71;12.455;379.146;-33.88;10.176;380.065;-36.237;10.588;378.317;-36.146;11.21;377.97;-36.237;10.588;378.317;-35.187;10.25;378.579;-36.888;15.139;378.632;-38.137;15.254;377.994;-35.8;15.129;378.989;-34.409;15.32;379.086;-36.078;15.692;378.016;-36.468;16.498;379.497;-38.137;15.254;377.994;-38.64;12.496;377.405;-34.409;15.32;379.086;-33.71;12.455;379.146;-36.146;11.21;377.97;-36.169;13.564;378.231;-35.313;5.883;378.019;-35.211;1.509;375.93;-37.264;10.23;378.0;-37.639;6.17;379.667;-37.639;6.17;379.667;-36.948;1.481;378.801
-38.716;12.459;377.785;-38.98;9.957;377.662;-36.376;10.51;378.835;-37.407;10.161;378.518;-35.326;10.165;379.083;-35.37;5.837;378.266;-36.303;13.488;378.802;-36.213;15.619;378.621;-33.878;12.373;379.904;-34.155;10.174;380.979;-36.376;10.51;378.835;-36.286;11.139;378.499;-36.376;10.51;378.835;-35.326;10.165;379.083;-37.03;15.055;379.217;-38.271;15.179;378.563;-35.948;15.041;379.589;-34.56;15.236;379.713;-36.213;15.619;378.621;-36.621;16.402;380.109;-38.271;15.179;378.563;-38.716;12.459;377.785;-34.56;15.236;379.713;-33.878;12.373;379.904;-36.286;11.139;378.499;-36.303;13.488;378.802;-35.37;5.837;378.266;-35.23;1.576;375.955;-37.407;10.161;378.518;-37.814;6.217;380.435;-37.814;6.217;380.435;-37.329;1.427;380.643
-38.819;12.386;378.203;-39.066;9.899;377.89;-36.535;10.4;379.372;-37.568;10.058;379.057;-35.485;10.049;379.611;-35.474;5.759;378.612;-36.454;13.378;379.363;-36.362;15.511;379.198;-34.064;12.265;380.621;-34.435;10.146;381.821;-36.535;10.4;379.372;-36.444;11.032;379.041;-36.535;10.4;379.372;-35.485;10.049;379.611;-37.187;14.943;379.78;-38.42;15.072;379.113;-36.109;14.926;380.165;-34.723;15.124;380.311;-36.362;15.511;379.198;-36.785;16.284;380.687;-38.42;15.072;379.113;-38.819;12.386;378.203;-34.723;15.124;380.311;-34.064;12.265;380.621;-36.444;11.032;379.041;-36.454;13.378;379.363;-35.474;5.759;378.612;-35.257;1.659;376.032;-37.568;10.058;379.057;-38.004;6.215;381.164;-38.004;6.215;381.164;-37.691;1.516;382.185
-38.959;12.292;378.684;-39.196;9.818;378.272;-36.713;10.287;379.939;-37.749;9.949;379.629;-35.663;9.932;380.174;-35.631;5.66;379.102;-36.623;13.266;379.922;-36.528;15.397;379.75;-34.258;12.163;381.281;-34.69;10.108;382.569;-36.713;10.287;379.939;-36.621;10.918;379.607;-36.713;10.287;379.939;-35.663;9.932;380.174;-37.357;14.832;380.328;-38.585;14.961;379.653;-36.282;14.816;380.721;-34.897;15.014;380.877;-36.528;15.397;379.75;-36.957;16.178;381.234;-38.585;14.961;379.653;-38.959;12.292;378.684;-34.897;15.014;380.877;-34.258;12.163;381.281;-36.621;10.918;379.607;-36.623;13.266;379.922;-35.631;5.66;379.102;-35.299;1.784;376.208;-37.749;9.949;379.629;-38.192;6.165;381.84;-38.192;6.165;381.84;-37.961;1.568;383.266
-39.136;12.202;379.234;-39.375;9.73;378.815;-36.905;10.201;380.539;-37.944;9.862;380.236;-35.856;9.845;380.775;-35.838;5.561;379.749;-36.806;13.179;380.487;-36.707;15.308;380.29;-34.45;12.091;381.888;-34.906;10.075;383.227;-36.905;10.201;380.539;-36.813;10.828;380.2;-36.905;10.201;380.539;-35.856;9.845;380.775;-37.538;14.752;380.874;-38.765;14.874;380.196;-36.463;14.738;381.268;-35.078;14.936;381.423;-36.707;15.308;380.29;-37.135;16.107;381.763;-38.765;14.874;380.196;-39.136;12.202;379.234;-35.078;14.936;381.423;-34.45;12.091;381.888;-36.813;10.828;380.2;-36.806;13.179;380.487;-35.838;5.561;379.749;-35.363;1.974;376.521;-37.944;9.862;380.236;-38.36;6.082;382.458;-38.36;6.082;382.458;-38.108;1.492;383.904
-39.342;12.145;379.848;-39.592;9.664;379.49;-37.107;10.162;381.163;-38.147;9.822;380.867;-36.058;9.807;381.402;-36.079;5.487;380.54;-36.999;13.139;381.063;-36.893;15.264;380.832;-34.638;12.063;382.451;-35.083;10.053;383.804;-37.107;10.162;381.163;-37.013;10.783;380.814;-37.107;10.162;381.163;-36.058;9.807;381.402;-37.724;14.72;381.427;-38.954;14.835;380.752;-36.648;14.709;381.818;-35.262;14.905;381.965;-36.893;15.264;380.832;-37.314;16.088;382.294;-38.954;14.835;380.752;-39.342;12.145;379.848;-35.262;14.905;381.965;-34.638;12.063;382.451;-37.013;10.783;380.814;-36.999;13.139;381.063;-36.079;5.487;380.54;-35.446;2.242;376.993;-38.147;9.822;380.867;-38.5;5.989;383.008;-38.5;5.989;383.008;-38.15;1.337;384.216
-39.566;12.14;380.507;-39.836;9.647;380.266;-37.313;10.181;381.792;-38.353;9.84;381.5;-36.265;9.826;382.038;-36.34;5.462;381.446;-37.194;13.155;381.643;-37.081;15.277;381.379;-34.819;12.081;382.97;-35.226;10.043;384.294;-37.313;10.181;381.792;-37.216;10.796;381.433;-37.313;10.181;381.792;-36.265;9.826;382.038;-37.91;14.745;381.988;-39.144;14.854;381.318;-36.832;14.735;382.372;-35.444;14.926;382.508;-37.081;15.277;381.379;-37.491;16.125;382.831;-39.144;14.854;381.318;-39.566;12.14;380.507;-35.444;14.926;382.508;-34.819;12.081;382.97;-37.216;10.796;381.433;-37.194;13.155;381.643;-36.34;5.462;381.446;-35.544;2.571;377.635;-38.353;9.84;381.5;-38.606;5.908;383.47;-38.606;5.908;383.47;-38.124;1.185;384.293
-39.8;12.192;381.191;-40.096;9.691;381.111;-37.516;10.254;382.403;-38.556;9.912;382.11;-36.471;9.9;382.66;-36.61;5.503;382.428;-37.386;13.226;382.215;-37.265;15.344;381.928;-34.993;12.138;383.433;-35.341;10.04;384.676;-37.516;10.254;382.403;-37.416;10.864;382.037;-37.516;10.254;382.403;-36.471;9.9;382.66;-38.092;14.823;382.548;-39.33;14.93;381.886;-37.012;14.812;382.925;-35.621;14.994;383.046;-37.265;15.344;381.928;-37.662;16.21;383.372;-39.33;14.93;381.886;-39.8;12.192;381.191;-35.621;14.994;383.046;-34.993;12.138;383.433;-37.416;10.864;382.037;-37.386;13.226;382.215;-36.61;5.503;382.428;-35.662;2.893;378.453;-38.556;9.912;382.11;-38.684;5.855;383.822;-38.684;5.855;383.822;-38.062;1.091;384.199
-40.035;12.287;381.879;-40.359;9.791;381.985;-37.713;10.363;382.982;-38.75;10.02;382.682;-36.671;10.008;383.252;-36.881;5.612;383.433;-37.573;13.332;382.772;-37.441;15.448;382.472;-35.161;12.222;383.844;-35.436;10.04;384.954;-37.713;10.363;382.982;-37.608;10.969;382.612;-37.713;10.363;382.982;-36.671;10.008;383.252;-38.268;14.935;383.1;-39.509;15.045;382.445;-37.185;14.92;383.47;-35.792;15.091;383.58;-37.441;15.448;382.472;-37.827;16.324;383.914;-39.509;15.045;382.445;-40.035;12.287;381.879;-35.792;15.091;383.58;-35.161;12.222;383.844;-37.608;10.969;382.612;-37.573;13.332;382.772;-36.881;5.612;383.433;-35.818;3.079;379.437;-38.75;10.02;382.682;-38.747;5.838;384.065;-38.747;5.838;384.065;-38.001;1.077;384.022
-40.263;12.398;382.556;-40.612;9.921;382.852;-37.9;10.478;383.531;-38.933;10.135;383.217;-36.862;10.124;383.817;-37.143;5.769;384.414;-37.752;13.447;383.314;-37.611;15.562;383.014;-35.325;12.314;384.225;-35.526;10.045;385.164;-37.9;10.478;383.531;-37.789;11.083;383.16;-37.9;10.478;383.531;-36.862;10.124;383.817;-38.438;15.052;383.646;-39.681;15.167;382.995;-37.353;15.032;384.011;-35.958;15.193;384.113;-37.611;15.562;383.014;-37.989;16.44;384.457;-39.681;15.167;382.995;-40.263;12.398;382.556;-35.958;15.193;384.113;-35.325;12.314;384.225;-37.789;11.083;383.16;-37.752;13.447;383.314;-37.143;5.769;384.414;-36.043;3.012;380.579;-38.933;10.135;383.217;-38.813;5.852;384.24;-38.813;5.852;384.24;-37.963;1.124;383.856
-40.481;12.494;383.223;-40.85;10.049;383.703;-38.078;10.572;384.066;-39.106;10.228;383.735;-37.045;10.218;384.369;-37.39;5.938;385.35;-37.925;13.54;383.853;-37.776;15.656;383.56;-35.487;12.393;384.601;-35.615;10.049;385.348;-38.078;10.572;384.066;-37.962;11.177;383.697;-38.078;10.572;384.066;-37.045;10.218;384.369;-38.603;15.148;384.192;-39.847;15.269;383.544;-37.518;15.122;384.555;-36.122;15.273;384.652;-37.776;15.656;383.56;-38.151;16.53;385.006;-39.847;15.269;383.544;-40.481;12.494;383.223;-36.122;15.273;384.652;-35.487;12.393;384.601;-37.962;11.177;383.697;-37.925;13.54;383.853;-37.39;5.938;385.35;-36.359;2.688;381.902;-39.106;10.228;383.735;-38.89;5.879;384.399;-38.89;5.879;384.399;-37.954;1.196;383.756
-40.692;12.552;383.9;-41.076;10.152;384.56;-38.246;10.624;384.604;-39.268;10.279;384.255;-37.218;10.271;384.924;-37.62;6.088;386.244;-38.092;13.593;384.401;-37.937;15.709;384.119;-35.643;12.441;384.98;-35.7;10.038;385.521;-38.246;10.624;384.604;-38.125;11.23;384.238;-38.246;10.624;384.604;-37.218;10.271;384.924;-38.765;15.2;384.75;-40.01;15.327;384.105;-37.679;15.169;385.111;-36.282;15.312;385.202;-37.937;15.709;384.119;-38.31;16.577;385.569;-40.01;15.327;384.105;-40.692;12.552;383.9;-36.282;15.312;385.202;-35.643;12.441;384.98;-38.125;11.23;384.238;-38.092;13.593;384.401;-37.62;6.088;386.244;-36.774;2.222;383.443;-39.268;10.279;384.255;-38.976;5.896;384.58;-38.976;5.896;384.58;-37.965;1.262;383.727
-40.897;12.561;384.602;-41.29;10.22;385.444;-38.406;10.622;385.155;-39.421;10.276;384.789;-37.382;10.271;385.49;-37.834;6.198;387.106;-38.252;13.592;384.965;-38.094;15.71;384.696;-35.794;12.447;385.364;-35.778;10.005;385.682;-38.406;10.622;385.155;-38.28;11.23;384.793;-38.406;10.622;385.155;-37.382;10.271;385.49;-38.92;15.199;385.326;-40.168;15.33;384.686;-37.834;15.163;385.683;-36.435;15.298;385.767;-38.094;15.71;384.696;-38.463;16.569;386.152;-40.168;15.33;384.686;-40.897;12.561;384.602;-36.435;15.298;385.767;-35.794;12.447;385.364;-38.28;11.23;384.793;-38.252;13.592;384.965;-37.834;6.198;387.106;-37.273;1.782;385.184;-39.421;10.276;384.789;-39.062;5.886;384.801;-39.062;5.886;384.801;-37.984;1.307;383.755
-41.093;12.519;385.328;-41.488;10.252;386.353;-38.555;10.566;385.722;-39.564;10.217;385.34;-37.535;10.217;386.071;-38.035;6.256;387.931;-38.405;13.537;385.545;-38.245;15.656;385.288;-35.939;12.412;385.756;-35.852;9.952;385.841;-38.555;10.566;385.722;-38.426;11.175;385.364;-38.555;10.566;385.722;-37.535;10.217;386.071;-39.068;15.142;385.919;-40.319;15.276;385.287;-37.98;15.102;386.27;-36.58;15.231;386.343;-38.245;15.656;385.288;-38.608;16.507;386.75;-40.319;15.276;385.287;-41.093;12.519;385.328;-36.58;15.231;386.343;-35.939;12.412;385.756;-38.426;11.175;385.364;-38.405;13.537;385.545;-38.035;6.256;387.931;-37.815;1.503;386.997;-39.564;10.217;385.34;-39.146;5.841;385.075;-39.146;5.841;385.075;-38.0;1.33;383.823
-41.276;12.435;386.056;-41.665;10.251;387.248;-38.695;10.466;386.303;-39.698;10.114;385.908;-37.678;10.12;386.663;-38.225;6.254;388.702;-38.549;13.437;386.134;-38.387;15.557;385.885;-36.079;12.342;386.172;-35.931;9.886;386.043;-38.695;10.466;386.303;-38.564;11.076;385.947;-38.695;10.466;386.303;-37.678;10.12;386.663;-39.208;15.042;386.52;-40.462;15.177;385.896;-38.117;14.999;386.863;-36.716;15.122;386.923;-38.387;15.557;385.885;-38.743;16.403;387.352;-40.462;15.177;385.896;-41.276;12.435;386.056;-36.716;15.122;386.923;-36.079;12.342;386.172;-38.564;11.076;385.947;-38.549;13.437;386.134;-38.225;6.254;388.702;-38.332;1.406;388.65;-39.698;10.114;385.908;-39.236;5.761;385.423;-39.236;5.761;385.423;-38.017;1.344;383.93
-41.441;12.329;386.756;-41.822;10.22;388.078;-38.829;10.344;386.894;-39.827;9.989;386.49;-37.814;10.001;387.265;-38.405;6.195;389.402;-38.686;13.315;386.724;-38.523;15.435;386.475;-36.213;12.247;386.634;-36.023;9.808;386.35;-38.829;10.344;386.894;-38.696;10.954;386.538;-38.829;10.344;386.894;-37.814;10.001;387.265;-39.341;14.92;387.113;-40.598;15.054;386.495;-38.248;14.876;387.451;-36.846;14.995;387.5;-38.523;15.435;386.475;-38.873;16.281;387.943;-40.598;15.054;386.495;-41.441;12.329;386.756;-36.846;14.995;387.5;-36.213;12.247;386.634;-38.696;10.954;386.538;-38.686;13.315;386.724;-38.405;6.195;389.402;-38.754;1.388;389.934;-39.827;9.989;386.49;-39.347;5.655;385.867;-39.347;5.655;385.867;-38.046;1.373;384.079
-41.589;12.224;387.408;-41.966;10.168;388.814;-38.96;10.227;387.496;-39.954;9.868;387.088;-37.948;9.889;387.877;-38.577;6.098;390.029;-38.819;13.197;387.311;-38.654;15.316;387.05;-36.344;12.146;387.157;-36.132;9.718;386.799;-38.96;10.227;387.496;-38.825;10.835;387.137;-38.96;10.227;387.496;-37.948;9.889;387.877;-39.471;14.806;387.693;-40.73;14.935;387.075;-38.378;14.762;388.029;-36.976;14.878;388.072;-38.654;15.316;387.05;-39.001;16.17;388.514;-40.73;14.935;387.075;-41.589;12.224;387.408;-36.976;14.878;388.072;-36.344;12.146;387.157;-38.825;10.835;387.137;-38.819;13.197;387.311;-38.577;6.098;390.029;-39.049;1.333;390.794;-39.954;9.868;387.088;-39.493;5.54;386.415;-39.493;5.54;386.415;-38.104;1.453;384.273
