right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
124.188;5.183;78.647;124.325;2.733;78.076;121.666;3.21;78.788;122.713;2.856;78.539;120.609;2.866;79.011;120.767;-1.532;78.839;121.7;6.148;79.119;121.741;8.17;79.82;119.11;5.029;79.367;118.82;2.878;78.203;121.666;3.21;78.788;121.763;3.782;79.212;121.666;3.21;78.788;120.609;2.866;79.011;122.122;7.84;78.777;123.524;7.965;78.8;121.004;7.78;79.016;119.798;7.874;79.736;121.741;8.17;79.82;121.345;9.165;78.461;123.524;7.965;78.8;124.188;5.183;78.647;119.798;7.874;79.736;119.11;5.029;79.367;121.763;3.782;79.212;121.7;6.148;79.119;120.767;-1.532;78.839;121.404;-5.658;81.306;122.713;2.856;78.539;122.39;-1.307;77.137;122.39;-1.307;77.137;122.669;-5.516;79.467
124.055;5.196;78.008;124.185;2.746;77.436;121.534;3.223;78.179;122.579;2.869;77.917;120.481;2.879;78.414;120.636;-1.52;78.24;121.573;6.161;78.509;121.622;8.183;79.209;118.985;5.042;78.787;118.682;2.891;77.626;121.534;3.223;78.179;121.637;3.795;78.601;121.534;3.223;78.179;120.481;2.879;78.414;121.991;7.853;78.162;123.393;7.978;78.168;120.876;7.793;78.414;119.678;7.887;79.148;121.622;8.183;79.209;121.21;9.178;77.855;123.393;7.978;78.168;124.055;5.196;78.008;119.678;7.887;79.148;118.985;5.042;78.787;121.637;3.795;78.601;121.573;6.161;78.509;120.636;-1.52;78.24;121.303;-5.645;80.699;122.579;2.869;77.917;122.239;-1.294;76.518;122.239;-1.294;76.518;122.546;-5.503;78.846
123.914;5.208;77.37;124.038;2.759;76.796;121.396;3.235;77.57;122.437;2.882;77.296;120.345;2.892;77.818;120.499;-1.507;77.642;121.438;6.174;77.901;121.496;8.196;78.6;118.854;5.055;78.208;118.537;2.903;77.051;121.396;3.235;77.57;121.504;3.808;77.992;121.396;3.235;77.57;120.345;2.892;77.818;121.852;7.866;77.549;123.254;7.99;77.538;120.74;7.806;77.814;119.551;7.899;78.561;121.496;8.196;78.6;121.069;9.191;77.25;123.254;7.99;77.538;123.914;5.208;77.37;119.551;7.899;78.561;118.854;5.055;78.208;121.504;3.808;77.992;121.438;6.174;77.901;120.499;-1.507;77.642;121.194;-5.633;80.093;122.437;2.882;77.296;122.082;-1.281;75.902;122.082;-1.281;75.902;122.415;-5.49;78.226
123.766;5.221;76.734;123.884;2.772;76.159;121.251;3.248;76.964;122.289;2.895;76.678;120.203;2.905;77.224;120.354;-1.494;77.046;121.297;6.186;77.293;121.362;8.209;77.992;118.717;5.068;77.631;118.386;2.916;76.478;121.251;3.248;76.964;121.363;3.82;77.384;121.251;3.248;76.964;120.203;2.905;77.224;121.706;7.878;76.937;123.108;8.003;76.91;120.598;7.818;77.215;119.417;7.912;77.976;121.362;8.209;77.992;120.919;9.204;76.648;123.108;8.003;76.91;123.766;5.221;76.734;119.417;7.912;77.976;118.717;5.068;77.631;121.363;3.82;77.384;121.297;6.186;77.293;120.354;-1.494;77.046;121.078;-5.62;79.489;122.289;2.895;76.678;121.917;-1.268;75.288;121.917;-1.268;75.288;122.277;-5.477;77.607
123.611;5.234;76.1;123.722;2.784;75.523;121.098;3.261;76.359;122.133;2.908;76.061;120.053;2.917;76.631;120.203;-1.481;76.452;121.148;6.199;76.688;121.222;8.222;77.386;118.572;5.081;77.056;118.228;2.929;75.907;121.098;3.261;76.359;121.216;3.833;76.778;121.098;3.261;76.359;120.053;2.917;76.631;121.554;7.891;76.327;122.955;8.016;76.284;120.448;7.831;76.618;119.277;7.925;77.392;121.222;8.222;77.386;120.763;9.217;76.047;122.955;8.016;76.284;123.611;5.234;76.1;119.277;7.925;77.392;118.572;5.081;77.056;121.216;3.833;76.778;121.148;6.199;76.688;120.203;-1.481;76.452;120.955;-5.607;78.886;122.133;2.908;76.061;121.745;-1.256;74.675;121.745;-1.256;74.675;122.132;-5.464;76.99
123.448;5.247;75.467;123.552;2.797;74.89;120.939;3.274;75.756;121.97;2.92;75.446;119.897;2.93;76.04;120.045;-1.468;75.859;120.992;6.212;76.084;121.074;8.234;76.782;118.421;5.093;76.483;118.064;2.942;75.338;120.939;3.274;75.756;121.061;3.846;76.173;120.939;3.274;75.756;119.897;2.93;76.04;121.394;7.904;75.719;122.795;8.029;75.659;120.292;7.844;76.022;119.13;7.938;76.811;121.074;8.234;76.782;120.6;9.229;75.448;122.795;8.029;75.659;123.448;5.247;75.467;119.13;7.938;76.811;118.421;5.093;76.483;121.061;3.846;76.173;120.992;6.212;76.084;120.045;-1.468;75.859;120.825;-5.594;78.285;121.97;2.92;75.446;121.566;-1.243;74.065;121.566;-1.243;74.065;121.98;-5.451;76.375
123.278;5.26;74.837;123.375;2.81;74.258;120.772;3.287;75.155;121.8;2.933;74.832;119.734;2.943;75.451;119.879;-1.456;75.269;120.83;6.225;75.483;120.92;8.247;76.179;118.263;5.106;75.911;117.892;2.955;74.77;120.772;3.287;75.155;120.9;3.859;75.571;120.772;3.287;75.155;119.734;2.943;75.451;121.227;7.917;75.112;122.627;8.042;75.036;120.129;7.857;75.429;118.975;7.951;76.231;120.92;8.247;76.179;120.43;9.242;74.851;122.627;8.042;75.036;123.278;5.26;74.837;118.975;7.951;76.231;118.263;5.106;75.911;120.9;3.859;75.571;120.83;6.225;75.483;119.879;-1.456;75.269;120.688;-5.581;77.685;121.8;2.933;74.832;121.379;-1.23;73.456;121.379;-1.23;73.456;121.821;-5.439;75.762
123.101;5.272;74.209;123.191;2.823;73.629;120.599;3.3;74.556;121.622;2.946;74.221;119.564;2.956;74.864;119.707;-1.443;74.68;120.66;6.238;74.883;120.758;8.26;75.578;118.099;5.119;75.341;117.715;2.967;74.205;120.599;3.3;74.556;120.731;3.872;74.97;120.599;3.3;74.556;119.564;2.956;74.864;121.053;7.93;74.508;122.452;8.054;74.415;119.958;7.87;74.837;118.815;7.964;75.653;120.758;8.26;75.578;120.253;9.255;74.256;122.452;8.054;74.415;123.101;5.272;74.209;118.815;7.964;75.653;118.099;5.119;75.341;120.731;3.872;74.97;120.66;6.238;74.883;119.707;-1.443;74.68;120.544;-5.569;77.086;121.622;2.946;74.221;121.186;-1.217;72.85;121.186;-1.217;72.85;121.654;-5.426;75.15
122.916;5.285;73.582;123.0;2.836;73.002;120.418;3.312;73.959;121.438;2.959;73.612;119.387;2.969;74.279;119.528;-1.43;74.093;120.483;6.25;74.285;120.59;8.273;74.979;117.927;5.132;74.773;117.53;2.98;73.641;120.418;3.312;73.959;120.555;3.885;74.371;120.418;3.312;73.959;119.387;2.969;74.279;120.872;7.943;73.905;122.27;8.067;73.797;119.781;7.883;74.248;118.647;7.976;75.076;120.59;8.273;74.979;120.069;9.268;73.663;122.27;8.067;73.797;122.916;5.285;73.582;118.647;7.976;75.076;117.927;5.132;74.773;120.555;3.885;74.371;120.483;6.25;74.285;119.528;-1.43;74.093;120.393;-5.556;76.49;121.438;2.959;73.612;120.985;-1.204;72.247;120.985;-1.204;72.247;121.481;-5.413;74.541
122.724;5.298;72.958;122.801;2.848;72.377;120.231;3.325;73.364;121.246;2.972;73.006;119.204;2.981;73.697;119.342;-1.417;73.509;120.3;6.263;73.69;120.414;8.286;74.382;117.75;5.145;74.207;117.339;2.993;73.08;120.231;3.325;73.364;120.373;3.897;73.775;120.231;3.325;73.364;119.204;2.981;73.697;120.684;7.955;73.305;122.08;8.08;73.18;119.597;7.895;73.66;118.473;7.989;74.502;120.414;8.286;74.382;119.878;9.281;73.072;122.08;8.08;73.18;122.724;5.298;72.958;118.473;7.989;74.502;117.75;5.145;74.207;120.373;3.897;73.775;120.3;6.263;73.69;119.342;-1.417;73.509;120.235;-5.543;75.895;121.246;2.972;73.006;120.778;-1.192;71.645;120.778;-1.192;71.645;121.3;-5.4;73.934
122.525;5.311;72.337;122.595;2.861;71.754;120.036;3.338;72.771;121.047;2.984;72.401;119.013;2.994;73.116;119.15;-1.404;72.927;120.109;6.276;73.096;120.232;8.299;73.787;117.565;5.158;73.644;117.142;3.006;72.522;120.036;3.338;72.771;120.183;3.91;73.181;120.036;3.338;72.771;119.013;2.994;73.116;120.488;7.968;72.707;121.883;8.093;72.566;119.406;7.908;73.075;118.292;8.002;73.93;120.232;8.299;73.787;119.68;9.294;72.483;121.883;8.093;72.566;122.525;5.311;72.337;118.292;8.002;73.93;117.565;5.158;73.644;120.183;3.91;73.181;120.109;6.276;73.096;119.15;-1.404;72.927;120.071;-5.53;75.302;121.047;2.984;72.401;120.563;-1.179;71.046;120.563;-1.179;71.046;121.112;-5.387;73.329
122.318;5.324;71.717;122.381;2.874;71.134;119.835;3.351;72.181;120.842;2.997;71.799;118.816;3.007;72.537;118.95;-1.391;72.347;119.912;6.289;72.505;120.042;8.311;73.195;117.374;5.17;73.082;116.938;3.019;71.965;119.835;3.351;72.181;119.986;3.923;72.589;119.835;3.351;72.181;118.816;3.007;72.537;120.286;7.981;72.112;121.68;8.106;71.954;119.208;7.921;72.492;118.104;8.015;73.36;120.042;8.311;73.195;119.476;9.306;71.897;121.68;8.106;71.954;122.318;5.324;71.717;118.104;8.015;73.36;117.374;5.17;73.082;119.986;3.923;72.589;119.912;6.289;72.505;118.95;-1.391;72.347;119.899;-5.517;74.711;120.842;2.997;71.799;120.342;-1.166;70.45;120.342;-1.166;70.45;120.917;-5.375;72.726
122.104;5.337;71.1;122.16;2.887;70.516;119.627;3.364;71.593;120.629;3.01;71.199;118.612;3.02;71.961;118.744;-1.379;71.769;119.707;6.302;71.916;119.846;8.324;72.604;117.177;5.183;72.523;116.727;3.032;71.411;119.627;3.364;71.593;119.783;3.936;71.999;119.627;3.364;71.593;118.612;3.02;71.961;120.077;7.994;71.518;121.469;8.119;71.345;119.004;7.934;71.911;117.91;8.028;72.792;119.846;8.324;72.604;119.264;9.319;71.313;121.469;8.119;71.345;122.104;5.337;71.1;117.91;8.028;72.792;117.177;5.183;72.523;119.783;3.936;71.999;119.707;6.302;71.916;118.744;-1.379;71.769;119.72;-5.504;74.122;120.629;3.01;71.199;120.113;-1.153;69.856;120.113;-1.153;69.856;120.715;-5.362;72.125
121.883;5.349;70.486;121.933;2.9;69.901;119.412;3.376;71.008;120.409;3.023;70.602;118.401;3.033;71.388;118.531;-1.366;71.194;119.496;6.315;71.33;119.642;8.337;72.016;116.973;5.196;71.966;116.51;3.044;70.86;119.412;3.376;71.008;119.573;3.949;71.411;119.412;3.376;71.008;118.401;3.033;71.388;119.861;8.007;70.928;121.25;8.131;70.738;118.792;7.947;71.333;117.709;8.04;72.227;119.642;8.337;72.016;119.046;9.332;70.732;121.25;8.131;70.738;121.883;5.349;70.486;117.709;8.04;72.227;116.973;5.196;71.966;119.573;3.949;71.411;119.496;6.315;71.33;118.531;-1.366;71.194;119.535;-5.492;73.536;120.409;3.023;70.602;119.878;-1.14;69.265;119.878;-1.14;69.265;120.506;-5.349;71.527
121.655;5.362;69.874;121.698;2.913;69.289;119.19;3.389;70.425;120.182;3.036;70.008;118.184;3.046;70.817;118.311;-1.353;70.621;119.278;6.327;70.746;119.432;8.35;71.43;116.762;5.209;71.412;116.286;3.057;70.311;119.19;3.389;70.425;119.355;3.961;70.827;119.19;3.389;70.425;118.184;3.046;70.817;119.638;8.02;70.34;121.025;8.144;70.133;118.574;7.96;70.757;117.501;8.053;71.664;119.432;8.35;71.43;118.821;9.345;70.154;121.025;8.144;70.133;121.655;5.362;69.874;117.501;8.053;71.664;116.762;5.209;71.412;119.355;3.961;70.827;119.278;6.327;70.746;118.311;-1.353;70.621;119.342;-5.479;72.951;120.182;3.036;70.008;119.635;-1.127;68.677;119.635;-1.127;68.677;120.29;-5.336;70.931
121.42;5.375;69.265;121.455;2.925;68.679;118.961;3.402;69.844;119.949;3.049;69.416;117.96;3.058;70.248;118.085;-1.34;70.051;119.053;6.34;70.164;119.215;8.363;70.847;116.545;5.222;70.86;116.057;3.07;69.764;118.961;3.402;69.844;119.131;3.974;70.244;118.961;3.402;69.844;117.96;3.058;70.248;119.409;8.032;69.754;120.793;8.157;69.531;118.35;7.972;70.184;117.287;8.066;71.103;119.215;8.363;70.847;118.589;9.358;69.578;120.793;8.157;69.531;121.42;5.375;69.265;117.287;8.066;71.103;116.545;5.222;70.86;119.131;3.974;70.244;119.053;6.34;70.164;118.085;-1.34;70.051;119.143;-5.466;72.369;119.949;3.049;69.416;119.386;-1.115;68.092;119.386;-1.115;68.092;120.068;-5.323;70.338
121.177;5.388;68.659;121.206;2.938;68.073;118.726;3.415;69.267;119.708;3.061;68.827;117.729;3.071;69.682;117.852;-1.327;69.484;118.821;6.353;69.586;118.992;8.375;70.267;116.322;5.235;70.31;115.82;3.083;69.221;118.726;3.415;69.267;118.9;3.987;69.665;118.726;3.415;69.267;117.729;3.071;69.682;119.172;8.045;69.171;120.554;8.17;68.933;118.118;7.985;69.614;117.066;8.079;70.545;118.992;8.375;70.267;118.35;9.37;69.005;120.554;8.17;68.933;121.177;5.388;68.659;117.066;8.079;70.545;116.322;5.235;70.31;118.9;3.987;69.665;118.821;6.353;69.586;117.852;-1.327;69.484;118.937;-5.453;71.789;119.708;3.061;68.827;119.13;-1.102;67.509;119.13;-1.102;67.509;119.838;-5.31;69.747
120.928;5.401;68.055;120.95;2.951;67.469;118.483;3.428;68.692;119.461;3.074;68.241;117.492;3.084;69.119;117.612;-1.315;68.92;118.582;6.366;69.01;118.761;8.388;69.689;116.092;5.247;69.764;115.578;3.096;68.68;118.483;3.428;68.692;118.663;4.0;69.088;118.483;3.428;68.692;117.492;3.084;69.119;118.929;8.058;68.591;120.307;8.183;68.336;117.88;7.998;69.046;116.839;8.092;69.989;118.761;8.388;69.689;118.105;9.383;68.434;120.307;8.183;68.336;120.928;5.401;68.055;116.839;8.092;69.989;116.092;5.247;69.764;118.663;4.0;69.088;118.582;6.366;69.01;117.612;-1.315;68.92;118.724;-5.44;71.212;119.461;3.074;68.241;118.867;-1.089;66.93;118.867;-1.089;66.93;119.601;-5.298;69.16
120.671;5.413;67.455;120.686;2.964;66.868;118.234;3.441;68.12;119.206;3.087;67.657;117.248;3.097;68.559;117.366;-1.302;68.358;118.337;6.379;68.437;118.524;8.401;69.114;115.856;5.26;69.22;115.329;3.108;68.142;118.234;3.441;68.12;118.419;4.013;68.514;118.234;3.441;68.12;117.248;3.097;68.559;118.678;8.071;68.014;120.054;8.195;67.743;117.635;8.011;68.481;116.606;8.105;69.437;118.524;8.401;69.114;117.853;9.396;67.867;120.054;8.195;67.743;120.671;5.413;67.455;116.606;8.105;69.437;115.856;5.26;69.22;118.419;4.013;68.514;118.337;6.379;68.437;117.366;-1.302;68.358;118.505;-5.427;70.637;119.206;3.087;67.657;118.598;-1.076;66.354;118.598;-1.076;66.354;119.357;-5.285;68.575
120.408;5.426;66.858;120.416;2.977;66.271;117.979;3.453;67.551;118.945;3.1;67.077;116.997;3.11;68.001;117.113;-1.289;67.799;118.085;6.391;67.867;118.28;8.414;68.541;115.613;5.273;68.678;115.074;3.121;67.607;117.979;3.453;67.551;118.168;4.026;67.943;117.979;3.453;67.551;116.997;3.11;68.001;118.422;8.084;67.44;119.794;8.208;67.153;117.384;8.024;67.919;116.365;8.117;68.887;118.28;8.414;68.541;117.594;9.409;67.302;119.794;8.208;67.153;120.408;5.426;66.858;116.365;8.117;68.887;115.613;5.273;68.678;118.168;4.026;67.943;118.085;6.391;67.867;117.113;-1.289;67.799;118.279;-5.415;70.065;118.945;3.1;67.077;118.322;-1.063;65.781;118.322;-1.063;65.781;119.107;-5.272;67.992
120.137;5.439;66.263;120.139;2.989;65.677;117.717;3.466;66.985;118.677;3.113;66.5;116.74;3.123;67.447;116.854;-1.276;67.243;117.827;6.404;67.299;118.029;8.427;67.972;115.364;5.286;68.14;114.812;3.134;67.075;117.717;3.466;66.985;117.91;4.038;67.375;117.717;3.466;66.985;116.74;3.123;67.447;118.158;8.096;66.869;119.527;8.221;66.566;117.126;8.036;67.36;116.119;8.13;68.34;118.029;8.427;67.972;117.329;9.422;66.741;119.527;8.221;66.566;120.137;5.439;66.263;116.119;8.13;68.34;115.364;5.286;68.14;117.91;4.038;67.375;117.827;6.404;67.299;116.854;-1.276;67.243;118.046;-5.402;69.495;118.677;3.113;66.5;118.039;-1.05;65.211;118.039;-1.05;65.211;118.85;-5.259;67.413
119.86;5.452;65.672;119.854;3.002;65.086;117.448;3.479;66.423;118.403;3.125;65.926;116.477;3.135;66.896;116.588;-1.263;66.69;117.561;6.417;66.735;117.772;8.44;67.405;115.109;5.299;67.605;114.545;3.147;66.546;117.448;3.479;66.423;117.646;4.051;66.81;117.448;3.479;66.423;116.477;3.135;66.896;117.888;8.109;66.301;119.253;8.234;65.982;116.862;8.049;66.804;115.866;8.143;67.795;117.772;8.44;67.405;117.058;9.435;66.183;119.253;8.234;65.982;119.86;5.452;65.672;115.866;8.143;67.795;115.109;5.299;67.605;117.646;4.051;66.81;117.561;6.417;66.735;116.588;-1.263;66.69;117.806;-5.389;68.928;118.403;3.125;65.926;117.749;-1.038;64.644;117.749;-1.038;64.644;118.586;-5.246;66.837
119.575;5.465;65.084;119.563;3.015;64.498;117.172;3.492;65.863;118.122;3.138;65.355;116.207;3.148;66.347;116.316;-1.25;66.141;117.29;6.43;66.174;117.508;8.452;66.842;114.847;5.311;67.072;114.271;3.16;66.02;117.172;3.492;65.863;117.375;4.064;66.248;117.172;3.492;65.863;116.207;3.148;66.347;117.611;8.122;65.736;118.972;8.247;65.401;116.591;8.062;66.252;115.607;8.156;67.254;117.508;8.452;66.842;116.779;9.447;65.628;118.972;8.247;65.401;119.575;5.465;65.084;115.607;8.156;67.254;114.847;5.311;67.072;117.375;4.064;66.248;117.29;6.43;66.174;116.316;-1.25;66.141;117.56;-5.376;68.364;118.122;3.138;65.355;117.453;-1.025;64.081;117.453;-1.025;64.081;118.315;-5.233;66.264
119.284;5.478;64.5;119.265;3.028;63.914;116.89;3.505;65.307;117.834;3.151;64.788;115.931;3.161;65.802;116.037;-1.238;65.594;117.011;6.443;65.617;117.237;8.465;66.281;114.58;5.324;66.543;113.991;3.173;65.498;116.89;3.505;65.307;117.097;4.077;65.689;116.89;3.505;65.307;115.931;3.161;65.802;117.327;8.135;65.175;118.685;8.26;64.824;116.313;8.075;65.702;115.341;8.169;66.716;117.237;8.465;66.281;116.495;9.46;65.076;118.685;8.26;64.824;119.284;5.478;64.5;115.341;8.169;66.716;114.58;5.324;66.543;117.097;4.077;65.689;117.011;6.443;65.617;116.037;-1.238;65.594;117.307;-5.363;67.803;117.834;3.151;64.788;117.15;-1.012;63.522;117.15;-1.012;63.522;118.038;-5.221;65.694
118.986;5.49;63.919;118.96;3.041;63.333;116.602;3.517;64.754;117.539;3.164;64.224;115.648;3.174;65.26;115.752;-1.225;65.051;116.727;6.456;65.062;116.96;8.478;65.724;114.306;5.337;66.017;113.705;3.185;64.979;116.602;3.517;64.754;116.813;4.09;65.133;116.602;3.517;64.754;115.648;3.174;65.26;117.037;8.148;64.617;118.391;8.272;64.25;116.03;8.088;65.156;115.069;8.181;66.181;116.96;8.478;65.724;116.204;9.473;64.527;118.391;8.272;64.25;118.986;5.49;63.919;115.069;8.181;66.181;114.306;5.337;66.017;116.813;4.09;65.133;116.727;6.456;65.062;115.752;-1.225;65.051;117.048;-5.351;67.245;117.539;3.164;64.224;116.841;-0.999;62.966;116.841;-0.999;62.966;117.754;-5.208;65.128
118.682;5.503;63.342;118.649;3.054;62.756;116.307;3.53;64.204;117.238;3.177;63.663;115.36;3.187;64.722;115.461;-1.212;64.512;116.435;6.468;64.511;116.677;8.491;65.17;114.026;5.35;65.494;113.413;3.198;64.463;116.307;3.53;64.204;116.523;4.103;64.581;116.307;3.53;64.204;115.36;3.187;64.722;116.741;8.161;64.062;118.09;8.285;63.679;115.74;8.101;64.613;114.791;8.194;65.649;116.677;8.491;65.17;115.906;9.486;63.982;118.09;8.285;63.679;118.682;5.503;63.342;114.791;8.194;65.649;114.026;5.35;65.494;116.523;4.103;64.581;116.435;6.468;64.511;115.461;-1.212;64.512;116.782;-5.338;66.69;117.238;3.177;63.663;116.525;-0.986;62.413;116.525;-0.986;62.413;117.464;-5.195;64.565
118.37;5.516;62.768;118.33;3.066;62.182;116.006;3.543;63.658;116.93;3.19;63.106;115.064;3.199;64.187;115.164;-1.199;63.975;116.138;6.481;63.963;116.387;8.504;64.62;113.74;5.363;64.975;113.115;3.211;63.951;116.006;3.543;63.658;116.226;4.115;64.033;116.006;3.543;63.658;115.064;3.199;64.187;116.438;8.173;63.511;117.783;8.298;63.112;115.443;8.113;64.073;114.507;8.207;65.121;116.387;8.504;64.62;115.602;9.499;63.441;117.783;8.298;63.112;118.37;5.516;62.768;114.507;8.207;65.121;113.74;5.363;64.975;116.226;4.115;64.033;116.138;6.481;63.963;115.164;-1.199;63.975;116.51;-5.325;66.138;116.93;3.19;63.106;116.203;-0.974;61.865;116.203;-0.974;61.865;117.167;-5.182;64.005
118.052;5.529;62.198;118.005;3.079;61.613;115.698;3.556;63.115;116.616;3.202;62.553;114.763;3.212;63.655;114.86;-1.186;63.443;115.834;6.494;63.419;116.09;8.516;64.073;113.448;5.376;64.458;112.811;3.224;63.442;115.698;3.556;63.115;115.923;4.128;63.487;115.698;3.556;63.115;114.763;3.212;63.655;116.129;8.186;62.963;117.468;8.311;62.549;115.14;8.126;63.537;114.217;8.22;64.595;116.09;8.516;64.073;115.292;9.512;62.903;117.468;8.311;62.549;118.052;5.529;62.198;114.217;8.22;64.595;113.448;5.376;64.458;115.923;4.128;63.487;115.834;6.494;63.419;114.86;-1.186;63.443;116.231;-5.312;65.59;116.616;3.202;62.553;115.874;-0.961;61.32;115.874;-0.961;61.32;116.863;-5.169;63.449
117.727;5.542;61.631;117.674;3.092;61.047;115.384;3.569;62.576;116.296;3.215;62.003;114.455;3.225;63.127;114.55;-1.173;62.913;115.523;6.507;62.879;115.787;8.529;63.529;113.15;5.388;63.946;112.501;3.237;62.937;115.384;3.569;62.576;115.613;4.141;62.946;115.384;3.569;62.576;114.455;3.225;63.127;115.813;8.199;62.419;117.148;8.324;61.99;114.831;8.139;63.005;113.92;8.233;64.074;115.787;8.529;63.529;114.976;9.524;62.369;117.148;8.324;61.99;117.727;5.542;61.631;113.92;8.233;64.074;113.15;5.388;63.946;115.613;4.141;62.946;115.523;6.507;62.879;114.55;-1.173;62.913;115.946;-5.299;65.044;116.296;3.215;62.003;115.539;-0.948;60.779;115.539;-0.948;60.779;116.553;-5.157;62.896
117.395;5.554;61.069;117.335;3.105;60.485;115.064;3.582;62.041;115.969;3.228;61.457;114.142;3.238;62.603;114.233;-1.161;62.388;115.206;6.52;62.342;115.478;8.542;62.989;112.846;5.401;63.436;112.185;3.249;62.435;115.064;3.582;62.041;115.297;4.154;62.408;115.064;3.582;62.041;114.142;3.238;62.603;115.491;8.212;61.879;116.82;8.336;61.434;114.516;8.152;62.476;113.618;8.246;63.556;115.478;8.542;62.989;114.653;9.537;61.839;116.82;8.336;61.434;117.395;5.554;61.069;113.618;8.246;63.556;112.846;5.401;63.436;115.297;4.154;62.408;115.206;6.52;62.342;114.233;-1.161;62.388;115.655;-5.286;64.502;115.969;3.228;61.457;115.198;-0.935;60.242;115.198;-0.935;60.242;116.236;-5.144;62.348
117.057;5.567;60.51;116.99;3.118;59.927;114.738;3.594;61.51;115.635;3.241;60.915;113.822;3.251;62.082;113.911;-1.148;61.866;114.883;6.533;61.809;115.163;8.555;62.453;112.536;5.414;62.931;111.864;3.262;61.937;114.738;3.594;61.51;114.975;4.167;61.874;114.738;3.594;61.51;113.822;3.251;62.082;115.162;8.225;61.343;116.487;8.349;60.882;114.195;8.165;61.951;113.309;8.258;63.041;115.163;8.555;62.453;114.324;9.55;61.312;116.487;8.349;60.882;117.057;5.567;60.51;113.309;8.258;63.041;112.536;5.414;62.931;114.975;4.167;61.874;114.883;6.533;61.809;113.911;-1.148;61.866;115.357;-5.274;63.964;115.635;3.241;60.915;114.85;-0.922;59.709;114.85;-0.922;59.709;115.913;-5.131;61.802
116.713;5.58;59.955;116.639;3.131;59.373;114.405;3.607;60.982;115.296;3.254;60.377;113.496;3.264;61.565;113.583;-1.135;61.348;114.554;6.545;61.279;114.841;8.568;61.92;112.22;5.427;62.429;111.536;3.275;61.443;114.405;3.607;60.982;114.647;4.179;61.343;114.405;3.607;60.982;113.496;3.264;61.565;114.828;8.237;60.81;116.147;8.362;60.334;113.867;8.177;61.43;112.994;8.271;62.53;114.841;8.568;61.92;113.99;9.563;60.789;116.147;8.362;60.334;116.713;5.58;59.955;112.994;8.271;62.53;112.22;5.427;62.429;114.647;4.179;61.343;114.554;6.545;61.279;113.583;-1.135;61.348;115.053;-5.261;63.429;115.296;3.254;60.377;114.497;-0.909;59.181;114.497;-0.909;59.181;115.584;-5.118;61.261
116.362;5.593;59.405;116.281;3.143;58.824;114.066;3.62;60.458;114.95;3.267;59.843;113.164;3.276;61.052;113.248;-1.122;60.834;114.219;6.558;60.754;114.513;8.581;61.391;111.898;5.44;61.931;111.203;3.288;60.953;114.066;3.62;60.458;114.312;4.192;60.817;114.066;3.62;60.458;113.164;3.276;61.052;114.487;8.25;60.281;115.8;8.375;59.79;113.534;8.19;60.912;112.674;8.284;62.023;114.513;8.581;61.391;113.648;9.576;60.27;115.8;8.375;59.79;116.362;5.593;59.405;112.674;8.284;62.023;111.898;5.44;61.931;114.312;4.192;60.817;114.219;6.558;60.754;113.248;-1.122;60.834;114.743;-5.248;62.897;114.95;3.267;59.843;114.137;-0.897;58.656;114.137;-0.897;58.656;115.248;-5.105;60.723
