right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
32.789;12.167;295.279;32.434;9.677;295.138;35.308;10.157;295.214;34.249;9.811;295.422;36.35;9.809;294.936;35.9;5.496;294.164;35.38;13.128;295.192;35.395;15.259;294.985;38.124;11.992;295.166;38.3;9.927;296.497;35.308;10.157;295.214;35.23;10.785;294.875;35.308;10.157;295.214;36.35;9.809;294.936;34.951;14.702;295.898;33.552;14.857;295.898;36.081;14.675;295.714;37.364;14.842;295.16;35.395;15.259;294.985;35.72;16.037;296.496;33.552;14.857;295.898;32.789;12.167;295.279;37.364;14.842;295.16;38.124;11.992;295.166;35.23;10.785;294.875;35.38;13.128;295.192;35.9;5.496;294.164;34.887;1.365;291.835;34.249;9.811;295.422;34.825;5.895;297.354;34.825;5.895;297.354;35.408;1.115;297.542
32.904;12.093;295.756;32.497;9.623;295.477;35.425;10.051;295.796;34.366;9.71;296.009;36.464;9.699;295.511;35.984;5.416;294.601;35.506;13.023;295.777;35.526;15.154;295.576;38.282;11.895;295.881;38.437;9.916;297.341;35.425;10.051;295.796;35.349;10.681;295.458;35.425;10.051;295.796;36.464;9.699;295.511;35.075;14.595;296.485;33.676;14.756;296.476;36.206;14.568;296.309;37.495;14.735;295.77;35.526;15.154;295.576;35.844;15.928;297.091;33.676;14.756;296.476;32.904;12.093;295.756;37.495;14.735;295.77;38.282;11.895;295.881;35.349;10.681;295.458;35.506;13.023;295.777;35.984;5.416;294.601;34.914;1.473;291.989;34.366;9.71;296.009;34.995;5.875;298.082;34.995;5.875;298.082;35.747;1.175;298.837
33.016;12.011;296.298;32.586;9.553;295.956;35.544;9.955;296.411;34.485;9.616;296.632;36.581;9.6;296.123;36.089;5.327;295.176;35.622;12.927;296.373;35.638;15.057;296.16;38.417;11.814;296.559;38.565;9.903;298.106;35.544;9.955;296.411;35.465;10.583;296.07;35.544;9.955;296.411;36.581;9.6;296.123;35.185;14.502;297.07;33.787;14.663;297.058;36.316;14.476;296.898;37.608;14.644;296.365;35.638;15.057;296.16;35.951;15.84;297.671;33.787;14.663;297.058;33.016;12.011;296.298;37.608;14.644;296.365;38.417;11.814;296.559;35.465;10.583;296.07;35.622;12.927;296.373;36.089;5.327;295.176;34.973;1.63;292.243;34.485;9.616;296.632;35.152;5.822;298.768;35.152;5.822;298.768;35.98;1.175;299.74
33.13;11.943;296.904;32.701;9.484;296.568;35.665;9.893;297.058;34.609;9.553;297.287;36.702;9.538;296.77;36.229;5.246;295.897;35.731;12.864;296.981;35.738;14.991;296.744;38.537;11.768;297.198;38.695;9.897;298.792;35.665;9.893;297.058;35.584;10.516;296.709;35.665;9.893;297.058;36.702;9.538;296.77;35.289;14.445;297.661;33.89;14.602;297.649;36.42;14.422;297.487;37.711;14.589;296.951;35.738;14.991;296.744;36.05;15.794;298.245;33.89;14.602;297.649;33.13;11.943;296.904;37.711;14.589;296.951;38.537;11.768;297.198;35.584;10.516;296.709;35.731;12.864;296.981;36.229;5.246;295.897;35.083;1.851;292.631;34.609;9.553;297.287;35.303;5.748;299.396;35.303;5.748;299.396;36.136;1.086;300.283
33.248;11.912;297.567;32.84;9.442;297.296;35.789;9.881;297.723;34.735;9.539;297.96;36.828;9.526;297.439;36.411;5.195;296.756;35.839;12.851;297.598;35.835;14.974;297.329;38.644;11.767;297.796;38.823;9.899;299.393;35.789;9.881;297.723;35.704;10.498;297.364;35.789;9.881;297.723;36.828;9.526;297.439;35.393;14.44;298.256;33.993;14.593;298.25;36.523;14.42;298.077;37.811;14.584;297.533;35.835;14.974;297.329;36.149;15.801;298.816;33.993;14.593;298.25;33.248;11.912;297.567;37.811;14.584;297.533;38.644;11.767;297.796;35.704;10.498;297.364;35.839;12.851;297.598;36.411;5.195;296.756;35.259;2.135;293.174;34.735;9.539;297.96;35.446;5.671;299.944;35.446;5.671;299.944;36.233;0.953;300.527
33.37;11.932;298.271;33.002;9.445;298.119;35.912;9.926;298.385;34.859;9.582;298.627;36.952;9.572;298.108;36.633;5.196;297.721;35.946;12.894;298.214;35.933;15.013;297.912;38.734;11.809;298.342;38.94;9.902;299.888;35.912;9.926;298.385;35.823;10.537;298.017;35.912;9.926;298.385;36.952;9.572;298.108;35.499;14.492;298.851;34.099;14.641;298.851;36.628;14.472;298.664;37.911;14.631;298.107;35.933;15.013;297.912;36.253;15.861;299.386;34.099;14.641;298.851;33.37;11.932;298.271;37.911;14.631;298.107;38.734;11.809;298.342;35.823;10.537;298.017;35.946;12.894;298.214;36.633;5.196;297.721;35.511;2.45;293.886;34.859;9.582;298.627;35.571;5.608;300.388;35.571;5.608;300.388;36.273;0.843;300.534
33.495;12.003;298.996;33.182;9.504;299.005;36.027;10.019;299.025;34.975;9.675;299.265;37.071;9.667;298.757;36.88;5.266;298.744;36.052;12.985;298.817;36.035;15.101;298.489;38.804;11.884;298.826;39.034;9.897;300.264;36.027;10.019;299.025;35.938;10.625;298.649;36.027;10.019;299.025;37.071;9.667;298.757;35.609;14.591;299.437;34.209;14.74;299.446;36.736;14.569;299.242;38.014;14.721;298.671;36.035;15.101;298.489;36.362;15.965;299.952;34.209;14.74;299.446;33.495;12.003;298.996;38.014;14.721;298.671;38.804;11.884;298.826;35.938;10.625;298.649;36.052;12.985;298.817;36.88;5.266;298.744;35.827;2.704;294.765;34.975;9.675;299.265;35.665;5.574;300.719;35.665;5.574;300.719;36.259;0.803;300.391
33.623;12.108;299.72;33.374;9.608;299.912;36.136;10.139;299.632;35.082;9.793;299.864;37.182;9.787;299.376;37.133;5.4;299.767;36.158;13.103;299.402;36.143;15.217;299.06;38.857;11.976;299.262;39.099;9.884;300.54;36.136;10.139;299.632;36.049;10.742;299.251;36.136;10.139;299.632;37.182;9.787;299.376;35.722;14.714;300.014;34.323;14.867;300.031;36.848;14.689;299.812;38.121;14.832;299.228;36.143;15.217;299.06;36.478;16.089;300.516;34.323;14.867;300.031;33.623;12.108;299.72;38.121;14.832;299.228;38.857;11.976;299.262;36.049;10.742;299.251;36.158;13.103;299.402;37.133;5.4;299.767;36.174;2.78;295.802;35.082;9.793;299.864;35.72;5.576;300.962;35.72;5.576;300.962;36.216;0.841;300.216
33.755;12.218;300.436;33.575;9.733;300.811;36.242;10.255;300.212;35.185;9.909;300.431;37.292;9.903;299.971;37.378;5.569;300.751;36.266;13.219;299.975;36.259;15.332;299.63;38.902;12.066;299.672;39.139;9.866;300.754;36.242;10.255;300.212;36.16;10.857;299.829;36.242;10.255;300.212;37.292;9.903;299.971;35.84;14.832;300.587;34.442;14.993;300.609;36.966;14.802;300.379;38.235;14.937;299.785;36.259;15.332;299.63;36.601;16.203;301.085;34.442;14.993;300.609;33.755;12.218;300.436;38.235;14.937;299.785;38.902;12.066;299.672;36.16;10.857;299.829;36.266;13.219;299.975;37.378;5.569;300.751;36.529;2.61;297.005;35.185;9.909;300.431;35.746;5.602;301.163;35.746;5.602;301.163;36.175;0.922;300.096
33.896;12.305;301.15;33.788;9.85;301.706;36.352;10.341;300.778;35.293;9.995;300.981;37.406;9.99;300.552;37.616;5.739;301.686;36.382;13.306;300.546;36.384;15.419;300.205;38.945;12.135;300.07;39.166;9.837;300.93;36.352;10.341;300.778;36.276;10.945;300.396;36.352;10.341;300.778;37.406;9.99;300.552;35.966;14.92;301.163;34.569;15.088;301.19;37.091;14.885;300.951;38.357;15.012;300.349;36.384;15.419;300.205;36.731;16.285;301.663;34.569;15.088;301.19;33.896;12.305;301.15;38.357;15.012;300.349;38.945;12.135;300.07;36.276;10.945;300.396;36.382;13.306;300.546;37.616;5.739;301.686;36.893;2.237;298.411;35.293;9.995;300.981;35.762;5.632;301.359;35.762;5.632;301.359;36.153;1.01;300.052
34.052;12.35;301.876;34.024;9.942;302.615;36.474;10.381;301.345;35.411;10.034;301.53;37.531;10.03;301.133;37.85;5.883;302.581;36.509;13.346;301.121;36.52;15.461;300.791;38.991;12.17;300.462;39.183;9.792;301.073;36.474;10.381;301.345;36.403;10.985;300.963;36.474;10.381;301.345;37.531;10.03;301.133;36.104;14.959;301.748;34.708;15.136;301.782;37.227;14.919;301.531;38.49;15.041;300.92;36.52;15.461;300.791;36.874;16.317;302.252;34.708;15.136;301.782;34.052;12.35;301.876;38.49;15.041;300.92;38.991;12.17;300.462;36.403;10.985;300.963;36.509;13.346;301.121;37.85;5.883;302.581;37.279;1.788;300.047;35.411;10.034;301.53;35.784;5.645;301.57;35.784;5.645;301.57;36.149;1.083;300.061
34.227;12.344;302.623;34.288;10.001;303.545;36.61;10.365;301.917;35.545;10.016;302.085;37.67;10.016;301.718;38.083;5.983;303.441;36.649;13.332;301.706;36.669;15.448;301.387;39.04;12.165;300.85;39.194;9.731;301.193;36.61;10.365;301.917;36.545;10.971;301.537;36.61;10.365;301.917;37.67;10.016;301.718;36.257;14.943;302.344;34.862;15.127;302.387;37.378;14.899;302.119;38.635;15.015;301.497;36.669;15.448;301.387;37.033;16.293;302.853;34.862;15.127;302.387;34.227;12.344;302.623;38.635;15.015;301.497;39.04;12.165;300.85;36.545;10.971;301.537;36.649;13.332;301.706;38.083;5.983;303.441;37.684;1.417;301.859;35.545;10.016;302.085;35.826;5.629;301.811;35.826;5.629;301.811;36.163;1.136;300.102
34.42;12.292;303.379;34.577;10.031;304.478;36.762;10.297;302.496;35.696;9.947;302.65;37.825;9.95;302.309;38.308;6.029;304.259;36.802;13.265;302.296;36.829;15.383;301.988;39.098;12.124;301.246;39.204;9.664;301.319;36.762;10.297;302.496;36.701;10.905;302.119;36.762;10.297;302.496;37.825;9.95;302.309;36.422;14.875;302.946;35.029;15.065;303.001;37.542;14.827;302.712;38.792;14.938;302.075;36.829;15.383;301.988;37.204;16.219;303.456;35.029;15.065;303.001;34.42;12.292;303.379;38.792;14.938;302.075;39.098;12.124;301.246;36.701;10.905;302.119;36.802;13.265;302.296;38.308;6.029;304.259;38.075;1.222;303.671;35.696;9.947;302.65;35.897;5.581;302.103;35.897;5.581;302.103;36.193;1.176;300.17
34.624;12.205;304.118;34.872;10.034;305.37;36.928;10.193;303.083;35.86;9.84;303.225;37.993;9.848;302.906;38.514;6.019;305.02;36.965;13.161;302.886;36.995;15.28;302.583;39.173;12.055;301.668;39.232;9.597;301.507;36.928;10.193;303.083;36.869;10.802;302.706;36.928;10.193;303.083;37.993;9.848;302.906;36.595;14.771;303.542;35.202;14.964;303.609;37.712;14.72;303.299;38.956;14.828;302.649;36.995;15.28;302.583;37.38;16.111;304.051;35.202;14.964;303.609;34.624;12.205;304.118;38.956;14.828;302.649;39.173;12.055;301.668;36.869;10.802;302.706;36.965;13.161;302.886;38.514;6.019;305.02;38.4;1.176;305.243;35.86;9.84;303.225;35.998;5.502;302.473;35.998;5.502;302.473;36.236;1.22;300.276
34.825;12.107;304.818;35.147;10.016;306.186;37.103;10.077;303.678;36.036;9.721;303.812;38.171;9.736;303.51;38.695;5.96;305.716;37.133;13.046;303.472;37.161;15.164;303.164;39.276;11.97;302.137;39.3;9.528;301.814;37.103;10.077;303.678;37.045;10.685;303.299;37.103;10.077;303.678;38.171;9.736;303.51;36.766;14.656;304.127;35.374;14.849;304.201;37.882;14.605;303.878;39.121;14.71;303.217;37.161;15.164;303.164;37.551;15.998;304.629;35.374;14.849;304.201;34.825;12.107;304.818;39.121;14.71;303.217;39.276;11.97;302.137;37.045;10.685;303.299;37.133;13.046;303.472;38.695;5.96;305.716;38.633;1.163;306.419;36.036;9.721;303.812;36.126;5.403;302.946;36.126;5.403;302.946;36.284;1.294;300.433
35.016;12.018;305.473;35.386;9.987;306.916;37.285;9.977;304.285;36.219;9.616;304.417;38.355;9.641;304.125;38.853;5.873;306.352;37.302;12.944;304.057;37.323;15.06;303.734;39.41;11.886;302.663;39.421;9.455;302.262;37.285;9.977;304.285;37.226;10.582;303.902;37.285;9.977;304.285;38.355;9.641;304.125;36.933;14.559;304.702;35.54;14.747;304.779;38.048;14.509;304.449;39.283;14.612;303.782;37.323;15.06;303.734;37.714;15.906;305.192;35.54;14.747;304.779;35.016;12.018;305.473;39.283;14.612;303.782;39.41;11.886;302.663;37.226;10.582;303.902;37.302;12.944;304.057;38.853;5.873;306.352;38.784;1.099;307.201;36.219;9.616;304.417;36.273;5.302;303.53;36.273;5.302;303.53;36.325;1.433;300.658
35.198;11.958;306.094;35.592;9.96;307.576;37.473;9.914;304.908;36.409;9.547;305.043;38.545;9.582;304.753;38.991;5.778;306.928;37.472;12.878;304.649;37.48;14.99;304.302;39.574;11.823;303.245;39.592;9.393;302.841;37.473;9.914;304.908;37.41;10.514;304.518;37.473;9.914;304.908;38.545;9.582;304.753;37.094;14.497;305.276;35.7;14.679;305.353;38.209;14.451;305.023;39.442;14.554;304.352;37.48;14.99;304.302;37.867;15.854;305.751;35.7;14.679;305.353;35.198;11.958;306.094;39.442;14.554;304.352;39.574;11.823;303.245;37.41;10.514;304.518;37.472;12.878;304.649;38.991;5.778;306.928;38.872;0.987;307.666;36.409;9.547;305.043;36.433;5.22;304.223;36.433;5.22;304.223;36.352;1.655;300.981
35.372;11.938;306.693;35.77;9.943;308.18;37.665;9.9;305.547;36.604;9.528;305.691;38.739;9.575;305.392;39.109;5.69;307.434;37.642;12.861;305.254;37.633;14.969;304.88;39.761;11.799;303.88;39.804;9.36;303.533;37.665;9.9;305.547;37.596;10.496;305.15;37.665;9.9;305.547;38.739;9.575;305.392;37.252;14.485;305.861;35.857;14.657;305.937;38.367;14.445;305.607;39.599;14.549;304.933;37.633;14.969;304.88;38.016;15.853;306.318;35.857;14.657;305.937;35.372;11.938;306.693;39.599;14.549;304.933;39.761;11.799;303.88;37.596;10.496;305.15;37.642;12.861;305.254;39.109;5.69;307.434;38.909;0.866;307.883;36.604;9.528;305.691;36.605;5.174;305.027;36.605;5.174;305.027;36.373;1.956;301.448
35.541;11.96;307.276;35.926;9.938;308.727;37.86;9.943;306.196;36.803;9.565;306.353;38.935;9.623;306.034;39.204;5.617;307.846;37.813;12.9;305.874;37.784;15.004;305.478;39.97;11.827;304.563;40.054;9.376;304.323;37.86;9.943;306.196;37.784;10.533;305.794;37.86;9.943;306.196;38.935;9.623;306.034;37.409;14.527;306.464;36.013;14.688;306.541;38.524;14.494;306.208;39.755;14.603;305.533;37.784;15.004;305.478;38.163;15.905;306.906;36.013;14.688;306.541;35.541;11.96;307.276;39.755;14.603;305.533;39.97;11.827;304.563;37.784;10.533;305.794;37.813;12.9;305.874;39.204;5.617;307.846;38.895;0.778;307.884;36.803;9.565;306.353;36.795;5.179;305.942;36.795;5.179;305.942;36.408;2.289;302.106
35.706;12.019;307.833;36.054;9.932;309.2;38.056;10.033;306.84;37.003;9.651;307.013;39.13;9.718;306.666;39.271;5.571;308.143;37.988;12.989;306.506;37.939;15.09;306.1;40.202;11.905;305.289;40.337;9.447;305.2;38.056;10.033;306.84;37.971;10.621;306.436;38.056;10.033;306.84;39.13;9.718;306.666;37.57;14.615;307.09;36.173;14.766;307.167;38.685;14.591;306.832;39.915;14.71;306.157;37.939;15.09;306.1;38.314;16.0;307.524;36.173;14.766;307.167;35.706;12.019;307.833;39.915;14.71;306.157;40.202;11.905;305.289;37.971;10.621;306.436;37.988;12.989;306.506;39.271;5.571;308.143;38.837;0.761;307.71;37.003;9.651;307.013;37.01;5.247;306.944;37.01;5.247;306.944;36.49;2.556;302.98
35.865;12.101;308.349;36.151;9.917;309.573;38.248;10.152;307.46;37.199;9.768;307.649;39.32;9.838;307.267;39.318;5.565;308.336;38.167;13.109;307.14;38.105;15.212;306.745;40.455;12.019;306.045;40.645;9.565;306.139;38.248;10.152;307.46;38.156;10.741;307.06;38.248;10.152;307.46;39.32;9.838;307.267;37.739;14.729;307.732;36.341;14.873;307.812;38.854;14.713;307.474;40.085;14.846;306.803;38.105;15.212;306.745;38.477;16.116;308.173;36.341;14.873;307.812;35.865;12.101;308.349;40.085;14.846;306.803;40.455;12.019;306.045;38.156;10.741;307.06;38.167;13.109;307.14;39.318;5.565;308.336;38.76;0.832;307.444;37.199;9.768;307.649;37.257;5.375;307.969;37.257;5.375;307.969;36.655;2.63;304.055
36.018;12.186;308.82;36.219;9.894;309.847;38.431;10.266;308.043;37.383;9.885;308.244;39.497;9.951;307.827;39.366;5.596;308.476;38.352;13.228;307.764;38.286;15.337;307.401;40.72;12.135;306.81;40.956;9.7;307.097;38.431;10.266;308.043;38.335;10.862;307.652;38.431;10.266;308.043;39.497;9.951;307.827;37.919;14.838;308.38;36.521;14.982;308.46;39.035;14.828;308.124;40.269;14.975;307.464;38.286;15.337;307.401;38.657;16.22;308.842;36.521;14.982;308.46;36.018;12.186;308.82;40.269;14.975;307.464;40.72;12.135;306.81;38.335;10.862;307.652;38.352;13.228;307.764;39.366;5.596;308.476;38.697;0.964;307.208;37.383;9.885;308.244;37.53;5.538;308.941;37.53;5.538;308.941;36.932;2.432;305.305
36.167;12.256;309.254;36.267;9.869;310.053;38.601;10.348;308.591;37.553;9.972;308.8;39.662;10.027;308.354;39.428;5.637;308.62;38.538;13.315;308.369;38.48;15.432;308.053;40.986;12.216;307.565;41.251;9.815;308.045;38.601;10.348;308.591;38.505;10.952;308.214;38.601;10.348;308.591;39.662;10.027;308.354;38.108;14.913;309.019;36.71;15.063;309.097;39.224;14.906;308.768;40.465;15.065;308.123;38.48;15.432;308.053;38.851;16.285;309.513;36.71;15.063;309.097;36.167;12.256;309.254;40.465;15.065;308.123;40.986;12.216;307.565;38.505;10.952;308.214;38.538;13.315;308.369;39.428;5.637;308.62;38.666;1.1;307.089;37.553;9.972;308.8;37.808;5.696;309.824;37.808;5.696;309.824;37.341;2.021;306.741
36.309;12.293;309.664;36.302;9.837;310.221;38.759;10.379;309.118;37.708;10.011;309.332;39.812;10.05;308.861;39.502;5.657;308.795;38.721;13.351;308.957;38.678;15.475;308.692;41.242;12.241;308.308;41.521;9.887;308.978;38.759;10.379;309.118;38.666;10.992;308.755;38.759;10.379;309.118;39.812;10.05;308.861;38.295;14.934;309.643;36.898;15.096;309.716;39.413;14.927;309.4;40.663;15.096;308.774;38.678;15.475;308.692;39.046;16.293;310.172;36.898;15.096;309.716;36.309;12.293;309.664;40.663;15.096;308.774;41.242;12.241;308.308;38.666;10.992;308.755;38.721;13.351;308.957;39.502;5.657;308.795;38.657;1.201;307.079;37.708;10.011;309.332;38.074;5.819;310.636;38.074;5.819;310.636;37.863;1.57;308.372
36.442;12.29;310.061;36.329;9.794;310.378;38.903;10.352;309.64;37.851;9.994;309.857;39.95;10.015;309.366;39.579;5.641;309.005;38.894;13.328;309.534;38.868;15.458;309.317;41.482;12.205;309.047;41.762;9.913;309.907;38.903;10.352;309.64;38.815;10.973;309.29;38.903;10.352;309.64;39.95;10.015;309.366;38.472;14.898;310.251;37.077;15.071;310.318;39.593;14.888;310.019;40.853;15.063;309.417;38.868;15.458;309.317;39.232;16.244;310.815;37.077;15.071;310.318;36.442;12.29;310.061;40.853;15.063;309.417;41.482;12.205;309.047;38.815;10.973;309.29;38.894;13.328;309.534;39.579;5.641;309.005;38.657;1.267;307.126;37.851;9.994;309.857;38.319;5.899;311.411;38.319;5.899;311.411;38.44;1.251;310.145
36.566;12.246;310.468;36.36;9.737;310.566;39.037;10.274;310.171;37.981;9.925;310.391;40.077;9.929;309.884;39.656;5.588;309.268;39.053;13.252;310.106;39.043;15.385;309.928;41.699;12.117;309.779;41.971;9.9;310.82;39.037;10.274;310.171;38.953;10.901;309.831;39.037;10.274;310.171;40.077;9.929;309.884;38.633;14.812;310.847;37.239;14.996;310.905;39.756;14.799;310.627;41.028;14.976;310.049;39.043;15.385;309.928;39.4;16.147;311.44;37.239;14.996;310.905;36.566;12.246;310.468;41.028;14.976;310.049;41.699;12.117;309.779;38.953;10.901;309.831;39.053;13.252;310.106;39.656;5.588;309.268;38.663;1.317;307.198;37.981;9.925;310.391;38.537;5.934;312.17;38.537;5.934;312.17;38.988;1.143;311.913
36.684;12.166;310.912;36.409;9.663;310.841;39.162;10.161;310.725;38.105;9.819;310.947;40.198;9.81;310.429;39.736;5.506;309.616;39.195;13.14;310.679;39.196;15.275;310.526;41.887;11.998;310.49;42.147;9.86;311.686;39.162;10.161;310.725;39.082;10.792;310.39;39.162;10.161;310.725;40.198;9.81;310.429;38.775;14.693;311.434;37.381;14.884;311.485;39.9;14.678;311.224;41.18;14.856;310.666;39.196;15.275;310.526;39.545;16.024;312.046;37.381;14.884;311.485;36.684;12.166;310.912;41.18;14.856;310.666;41.887;11.998;310.49;39.082;10.792;310.39;39.195;13.14;310.679;39.736;5.506;309.616;38.679;1.378;307.3;38.105;9.819;310.947;38.729;5.926;312.912;38.729;5.926;312.912;39.431;1.191;313.469
36.797;12.063;311.415;36.484;9.569;311.248;39.285;10.038;311.31;38.228;9.699;311.537;40.318;9.683;311.01;39.829;5.404;310.084;39.321;13.018;311.258;39.325;15.153;311.11;42.044;11.876;311.163;42.301;9.807;312.475;39.285;10.038;311.31;39.205;10.669;310.976;39.285;10.038;311.31;40.318;9.683;311.01;38.899;14.569;312.015;37.505;14.762;312.062;40.025;14.553;311.811;41.31;14.731;311.265;39.325;15.153;311.11;39.67;15.904;312.631;37.505;14.762;312.062;36.797;12.063;311.415;41.31;14.731;311.265;42.044;11.876;311.163;39.205;10.669;310.976;39.321;13.018;311.258;39.829;5.404;310.084;38.717;1.474;307.471;38.228;9.699;311.537;38.899;5.878;313.623;38.899;5.878;313.623;39.746;1.247;314.652
36.91;11.958;311.987;36.589;9.466;311.8;39.409;9.931;311.929;38.353;9.593;312.163;40.441;9.574;311.627;39.949;5.298;310.694;39.438;12.911;311.848;39.436;15.046;311.688;42.177;11.777;311.795;42.442;9.755;313.177;39.409;9.931;311.929;39.328;10.559;311.59;39.409;9.931;311.929;40.441;9.574;311.627;39.011;14.466;312.596;37.617;14.654;312.643;40.137;14.451;312.393;41.424;14.628;311.849;39.436;15.046;311.688;39.78;15.812;313.201;37.617;14.654;312.643;36.91;11.958;311.987;41.424;14.628;311.849;42.177;11.777;311.795;39.328;10.559;311.59;39.438;12.911;311.848;39.949;5.298;310.694;38.793;1.621;307.752;38.353;9.593;312.163;39.057;5.8;314.288;39.057;5.8;314.288;39.958;1.207;315.437
37.026;11.876;312.625;36.723;9.379;312.486;39.537;9.862;312.576;38.483;9.524;312.818;40.57;9.506;312.276;40.106;5.205;311.444;39.551;12.842;312.451;39.539;14.974;312.267;42.29;11.716;312.389;42.573;9.712;313.792;39.537;9.862;312.576;39.452;10.486;312.229;39.537;9.862;312.576;40.57;9.506;312.276;39.12;14.403;313.183;37.725;14.585;313.236;40.245;14.391;312.975;41.529;14.566;312.426;39.539;14.974;312.267;39.887;15.764;313.767;37.725;14.585;313.236;37.026;11.876;312.625;41.529;14.566;312.426;42.29;11.716;312.389;39.452;10.486;312.229;39.551;12.842;312.451;40.106;5.205;311.444;38.923;1.83;308.17;38.483;9.524;312.818;39.208;5.707;314.893;39.208;5.707;314.893;40.098;1.077;315.89
37.149;11.836;313.318;36.885;9.331;313.286;39.666;9.846;313.238;38.614;9.506;313.485;40.701;9.49;312.942;40.304;5.148;312.319;39.663;12.823;313.062;39.641;14.953;312.849;42.386;11.701;312.939;42.69;9.679;314.313;39.666;9.846;313.238;39.578;10.463;312.881;39.666;9.846;313.238;40.701;9.49;312.942;39.231;14.393;313.775;37.835;14.568;313.837;40.355;14.383;313.56;41.634;14.553;312.998;39.641;14.953;312.849;39.996;15.769;314.333;37.835;14.568;313.837;37.149;11.836;313.318;41.634;14.553;312.998;42.386;11.701;312.939;39.578;10.463;312.881;39.663;12.823;313.062;40.304;5.148;312.319;39.121;2.096;308.742;38.614;9.506;313.485;39.35;5.616;315.416;39.35;5.616;315.416;40.184;0.916;316.077
37.278;11.851;314.051;37.074;9.343;314.179;39.792;9.885;313.892;38.741;9.543;314.142;40.829;9.53;313.605;40.539;5.146;313.288;39.774;12.859;313.67;39.745;14.986;313.427;42.459;11.732;313.434;42.778;9.653;314.717;39.792;9.885;313.892;39.701;10.496;313.526;39.792;9.885;313.892;40.829;9.53;313.605;39.345;14.437;314.365;37.95;14.608;314.438;40.467;14.427;314.14;41.74;14.59;313.561;39.745;14.986;313.427;40.111;15.827;314.895;37.95;14.608;314.438;37.278;11.851;314.051;41.74;14.59;313.561;42.459;11.732;313.434;39.701;10.496;313.526;39.774;12.859;313.67;40.539;5.146;313.288;39.393;2.377;309.476;38.741;9.543;314.142;39.471;5.543;315.837;39.471;5.543;315.837;40.215;0.787;316.056
37.413;11.915;314.802;37.288;9.421;315.129;39.911;9.967;314.522;38.859;9.624;314.769;40.951;9.614;314.246;40.794;5.212;314.302;39.885;12.94;314.263;39.855;15.064;313.999;42.506;11.799;313.869;42.825;9.633;314.999;39.911;9.967;314.522;39.82;10.575;314.149;39.911;9.967;314.522;40.951;9.614;314.246;39.464;14.525;314.946;38.068;14.694;315.032;40.583;14.512;314.71;41.849;14.664;314.114;39.855;15.064;313.999;40.233;15.923;315.453;38.068;14.694;315.032;37.413;11.915;314.802;41.849;14.664;314.114;42.506;11.799;313.869;39.82;10.575;314.149;39.885;12.94;314.263;40.794;5.212;314.302;39.722;2.579;310.374;38.859;9.624;314.769;39.558;5.501;316.152;39.558;5.501;316.152;40.195;0.731;315.907
37.553;12.011;315.553;37.52;9.551;316.094;40.022;10.071;315.122;38.969;9.727;315.359;41.067;9.718;314.859;41.051;5.336;315.309;39.996;13.042;314.84;39.971;15.164;314.564;42.533;11.888;314.261;42.829;9.624;315.185;40.022;10.071;315.122;39.935;10.676;314.744;40.022;10.071;315.122;41.067;9.718;314.859;39.586;14.632;315.518;38.192;14.802;315.615;40.704;14.614;315.272;41.963;14.755;314.659;39.971;15.164;314.564;40.362;16.034;316.008;38.192;14.802;315.615;37.553;12.011;315.553;41.963;14.755;314.659;42.533;11.888;314.261;39.935;10.676;314.744;39.996;13.042;314.84;41.051;5.336;315.309;40.079;2.592;311.431;38.969;9.727;315.359;39.608;5.493;316.39;39.608;5.493;316.39;40.148;0.748;315.739
