right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-100.625;17.957;2.04;-99.389;16.081;0.901;-102.503;15.928;0.477;-101.856;15.599;1.348;-103.131;15.56;-0.391;-101.592;11.723;-1.913;-102.908;18.877;0.695;-103.27;20.976;0.912;-105.027;17.809;-0.718;-105.423;15.38;-0.617;-102.503;15.928;0.477;-102.849;16.51;0.718;-102.503;15.928;0.477;-103.131;15.56;-0.391;-102.214;20.508;0.829;-101.542;20.67;2.056;-102.917;20.48;-0.073;-104.001;20.563;-0.968;-103.27;20.976;0.912;-102.143;21.904;-0.018;-101.542;20.67;2.056;-100.625;17.957;2.04;-104.001;20.563;-0.968;-105.027;17.809;-0.718;-102.849;16.51;0.718;-102.908;18.877;0.695;-101.592;11.723;-1.913;-100.769;6.973;-2.434;-101.856;15.599;1.348;-102.321;11.219;1.342;-102.321;11.219;1.342;-104.389;6.926;2.064
-100.286;17.945;1.686;-99.04;16.069;0.558;-102.15;15.916;0.107;-101.511;15.587;0.983;-102.771;15.548;-0.767;-101.219;11.712;-2.275;-102.557;18.866;0.321;-102.921;20.964;0.535;-104.664;17.797;-1.111;-105.061;15.368;-1.012;-102.15;15.916;0.107;-102.498;16.498;0.345;-102.15;15.916;0.107;-102.771;15.548;-0.767;-101.864;20.496;0.461;-101.203;20.658;1.693;-102.56;20.468;-0.447;-103.636;20.551;-1.352;-102.921;20.964;0.535;-101.786;21.892;-0.385;-101.203;20.658;1.693;-100.286;17.945;1.686;-103.636;20.551;-1.352;-104.664;17.797;-1.111;-102.498;16.498;0.345;-102.557;18.866;0.321;-101.219;11.712;-2.275;-100.391;6.962;-2.79;-101.511;15.587;0.983;-101.976;11.207;0.973;-101.976;11.207;0.973;-104.049;6.914;1.678
-99.943;17.933;1.334;-98.688;16.057;0.217;-101.794;15.904;-0.261;-101.163;15.575;0.621;-102.408;15.536;-1.139;-100.843;11.7;-2.635;-102.203;18.854;-0.05;-102.568;20.953;0.161;-104.297;17.785;-1.5;-104.695;15.356;-1.405;-101.794;15.904;-0.261;-102.144;16.486;-0.026;-101.794;15.904;-0.261;-102.408;15.536;-1.139;-101.511;20.484;0.096;-100.861;20.646;1.334;-102.199;20.456;-0.818;-103.267;20.539;-1.732;-102.568;20.953;0.161;-101.426;21.88;-0.75;-100.861;20.646;1.334;-99.943;17.933;1.334;-103.267;20.539;-1.732;-104.297;17.785;-1.5;-102.144;16.486;-0.026;-102.203;18.854;-0.05;-100.843;11.7;-2.635;-100.01;6.95;-3.142;-101.163;15.575;0.621;-101.627;11.195;0.607;-101.627;11.195;0.607;-103.707;6.902;1.294
-99.598;17.921;0.986;-98.333;16.045;-0.121;-101.435;15.893;-0.625;-100.811;15.563;0.261;-102.041;15.524;-1.509;-100.463;11.688;-2.991;-101.846;18.842;-0.418;-102.213;20.941;-0.21;-103.928;17.773;-1.886;-104.326;15.344;-1.794;-101.435;15.893;-0.625;-101.787;16.474;-0.393;-101.435;15.893;-0.625;-102.041;15.524;-1.509;-101.155;20.472;-0.266;-100.516;20.634;0.977;-101.835;20.444;-1.186;-102.895;20.527;-2.109;-102.213;20.941;-0.21;-101.063;21.868;-1.111;-100.516;20.634;0.977;-99.598;17.921;0.986;-102.895;20.527;-2.109;-103.928;17.773;-1.886;-101.787;16.474;-0.393;-101.846;18.842;-0.418;-100.463;11.688;-2.991;-99.626;6.938;-3.491;-100.811;15.563;0.261;-101.276;11.183;0.244;-101.276;11.183;0.244;-103.361;6.891;0.913
-99.25;17.91;0.64;-97.975;16.034;-0.456;-101.073;15.881;-0.987;-100.457;15.551;-0.095;-101.671;15.512;-1.876;-100.081;11.676;-3.344;-101.485;18.83;-0.783;-101.854;20.929;-0.578;-103.554;17.762;-2.268;-103.954;15.332;-2.18;-101.073;15.881;-0.987;-101.427;16.462;-0.758;-101.073;15.881;-0.987;-101.671;15.512;-1.876;-100.796;20.461;-0.625;-100.167;20.623;0.624;-101.468;20.433;-1.551;-102.52;20.516;-2.483;-101.854;20.929;-0.578;-100.696;21.857;-1.469;-100.167;20.623;0.624;-99.25;17.91;0.64;-102.52;20.516;-2.483;-103.554;17.762;-2.268;-101.427;16.462;-0.758;-101.485;18.83;-0.783;-100.081;11.676;-3.344;-99.24;6.926;-3.837;-100.457;15.551;-0.095;-100.921;11.171;-0.116;-100.921;11.171;-0.116;-103.012;6.879;0.535
-98.898;17.898;0.297;-97.614;16.022;-0.788;-100.708;15.869;-1.345;-100.099;15.54;-0.448;-101.298;15.501;-2.239;-99.695;11.664;-3.694;-101.122;18.818;-1.145;-101.493;20.917;-0.943;-103.178;17.75;-2.648;-103.578;15.32;-2.563;-100.708;15.869;-1.345;-101.064;16.451;-1.119;-100.708;15.869;-1.345;-101.298;15.501;-2.239;-100.434;20.449;-0.981;-99.816;20.611;0.273;-101.098;20.421;-1.913;-102.142;20.504;-2.854;-101.493;20.917;-0.943;-100.327;21.845;-1.824;-99.816;20.611;0.273;-98.898;17.898;0.297;-102.142;20.504;-2.854;-103.178;17.75;-2.648;-101.064;16.451;-1.119;-101.122;18.818;-1.145;-99.695;11.664;-3.694;-98.85;6.914;-4.18;-100.099;15.54;-0.448;-100.563;11.16;-0.473;-100.563;11.16;-0.473;-102.66;6.867;0.16
-98.544;17.886;-0.043;-97.251;16.01;-1.116;-100.339;15.857;-1.7;-99.738;15.528;-0.798;-100.922;15.489;-2.599;-99.307;11.653;-4.04;-100.755;18.806;-1.504;-101.128;20.905;-1.305;-102.798;17.738;-3.024;-103.199;15.309;-2.943;-100.339;15.857;-1.7;-100.697;16.439;-1.477;-100.339;15.857;-1.7;-100.922;15.489;-2.599;-100.069;20.437;-1.334;-99.461;20.599;-0.074;-100.725;20.409;-2.271;-101.761;20.492;-3.221;-101.128;20.905;-1.305;-99.955;21.833;-2.176;-99.461;20.599;-0.074;-98.544;17.886;-0.043;-101.761;20.492;-3.221;-102.798;17.738;-3.024;-100.697;16.439;-1.477;-100.755;18.806;-1.504;-99.307;11.653;-4.04;-98.457;6.903;-4.519;-99.738;15.528;-0.798;-100.202;11.148;-0.827;-100.202;11.148;-0.827;-102.304;6.855;-0.212
-98.187;17.874;-0.379;-96.885;15.998;-1.442;-99.968;15.845;-2.052;-99.375;15.516;-1.144;-100.543;15.477;-2.956;-98.916;11.641;-4.383;-100.385;18.795;-1.859;-100.76;20.893;-1.664;-102.416;17.726;-3.397;-102.817;15.297;-3.32;-99.968;15.845;-2.052;-100.328;16.427;-1.832;-99.968;15.845;-2.052;-100.543;15.477;-2.956;-99.701;20.425;-1.684;-99.104;20.587;-0.419;-100.349;20.397;-2.627;-101.376;20.48;-3.585;-100.76;20.893;-1.664;-99.579;21.821;-2.525;-99.104;20.587;-0.419;-98.187;17.874;-0.379;-101.376;20.48;-3.585;-102.416;17.726;-3.397;-100.328;16.427;-1.832;-100.385;18.795;-1.859;-98.916;11.641;-4.383;-98.062;6.891;-4.854;-99.375;15.516;-1.144;-99.839;11.136;-1.178;-99.839;11.136;-1.178;-101.945;6.843;-0.581
-97.827;17.862;-0.713;-96.516;15.986;-1.764;-99.593;15.833;-2.401;-99.008;15.504;-1.488;-100.161;15.465;-3.31;-98.521;11.629;-4.723;-100.013;18.783;-2.212;-100.389;20.882;-2.02;-102.03;17.714;-3.767;-102.432;15.285;-3.693;-99.593;15.833;-2.401;-99.955;16.415;-2.184;-99.593;15.833;-2.401;-100.161;15.465;-3.31;-99.329;20.413;-2.03;-98.744;20.575;-0.76;-99.969;20.385;-2.979;-100.989;20.468;-3.946;-100.389;20.882;-2.02;-99.201;21.809;-2.87;-98.744;20.575;-0.76;-97.827;17.862;-0.713;-100.989;20.468;-3.946;-102.03;17.714;-3.767;-99.955;16.415;-2.184;-100.013;18.783;-2.212;-98.521;11.629;-4.723;-97.664;6.879;-5.187;-99.008;15.504;-1.488;-99.472;11.124;-1.526;-99.472;11.124;-1.526;-101.584;6.831;-0.947
-97.464;17.85;-1.043;-96.144;15.974;-2.083;-99.216;15.822;-2.746;-98.639;15.492;-1.829;-99.776;15.453;-3.66;-98.124;11.617;-5.059;-99.637;18.771;-2.561;-100.014;20.87;-2.372;-101.641;17.702;-4.133;-102.043;15.273;-4.063;-99.216;15.822;-2.746;-99.58;16.403;-2.533;-99.216;15.822;-2.746;-99.776;15.453;-3.66;-98.955;20.402;-2.373;-98.38;20.564;-1.099;-99.587;20.374;-3.327;-100.598;20.457;-4.303;-100.014;20.87;-2.372;-98.819;21.798;-3.212;-98.38;20.564;-1.099;-97.464;17.85;-1.043;-100.598;20.457;-4.303;-101.641;17.702;-4.133;-99.58;16.403;-2.533;-99.637;18.771;-2.561;-98.124;11.617;-5.059;-97.263;6.867;-5.516;-98.639;15.492;-1.829;-99.102;11.112;-1.87;-99.102;11.112;-1.87;-101.219;6.82;-1.309
-97.099;17.839;-1.37;-95.769;15.963;-2.399;-98.836;15.81;-3.089;-98.266;15.481;-2.166;-99.388;15.442;-4.007;-97.724;11.605;-5.392;-99.258;18.759;-2.907;-99.637;20.858;-2.721;-101.248;17.691;-4.496;-101.652;15.261;-4.429;-98.836;15.81;-3.089;-99.201;16.392;-2.878;-98.836;15.81;-3.089;-99.388;15.442;-4.007;-98.578;20.39;-2.714;-98.014;20.552;-1.434;-99.202;20.362;-3.673;-100.204;20.445;-4.657;-99.637;20.858;-2.721;-98.435;21.786;-3.551;-98.014;20.552;-1.434;-97.099;17.839;-1.37;-100.204;20.445;-4.657;-101.248;17.691;-4.496;-99.201;16.392;-2.878;-99.258;18.759;-2.907;-97.724;11.605;-5.392;-96.859;6.855;-5.841;-98.266;15.481;-2.166;-98.729;11.1;-2.212;-98.729;11.1;-2.212;-100.851;6.808;-1.669
-96.73;17.827;-1.695;-95.392;15.951;-2.712;-98.453;15.798;-3.428;-97.891;15.469;-2.5;-98.997;15.43;-4.351;-97.321;11.593;-5.721;-98.877;18.747;-3.249;-99.257;20.846;-3.067;-100.853;17.679;-4.856;-101.257;15.25;-4.792;-98.453;15.798;-3.428;-98.82;16.38;-3.22;-98.453;15.798;-3.428;-98.997;15.43;-4.351;-98.198;20.378;-3.05;-97.645;20.54;-1.766;-98.814;20.35;-4.015;-99.808;20.433;-5.008;-99.257;20.846;-3.067;-98.048;21.774;-3.887;-97.645;20.54;-1.766;-96.73;17.827;-1.695;-99.808;20.433;-5.008;-100.853;17.679;-4.856;-98.82;16.38;-3.22;-98.877;18.747;-3.249;-97.321;11.593;-5.721;-96.452;6.843;-6.163;-97.891;15.469;-2.5;-98.353;11.089;-2.55;-98.353;11.089;-2.55;-100.48;6.796;-2.025
-96.359;17.815;-2.016;-95.012;15.939;-3.021;-98.066;15.786;-3.763;-97.513;15.457;-2.831;-98.603;15.418;-4.691;-96.915;11.582;-6.047;-98.492;18.736;-3.589;-98.874;20.834;-3.41;-100.454;17.667;-5.212;-100.859;15.238;-5.152;-98.066;15.786;-3.763;-98.436;16.368;-3.559;-98.066;15.786;-3.763;-98.603;15.418;-4.691;-97.815;20.366;-3.384;-97.274;20.528;-2.095;-98.422;20.338;-4.354;-99.408;20.421;-5.355;-98.874;20.834;-3.41;-97.658;21.762;-4.219;-97.274;20.528;-2.095;-96.359;17.815;-2.016;-99.408;20.421;-5.355;-100.454;17.667;-5.212;-98.436;16.368;-3.559;-98.492;18.736;-3.589;-96.915;11.582;-6.047;-96.042;6.832;-6.481;-97.513;15.457;-2.831;-97.975;11.077;-2.885;-97.975;11.077;-2.885;-100.105;6.784;-2.378
-95.985;17.803;-2.333;-94.63;15.927;-3.328;-97.677;15.774;-4.096;-97.132;15.445;-3.159;-98.206;15.406;-5.028;-96.507;11.57;-6.369;-98.104;18.724;-3.925;-98.488;20.823;-3.749;-100.053;17.655;-5.565;-100.458;15.226;-5.508;-97.677;15.774;-4.096;-98.048;16.356;-3.895;-97.677;15.774;-4.096;-98.206;15.406;-5.028;-97.429;20.354;-3.714;-96.899;20.516;-2.42;-98.028;20.326;-4.689;-99.005;20.409;-5.699;-98.488;20.823;-3.749;-97.265;21.75;-4.548;-96.899;20.516;-2.42;-95.985;17.803;-2.333;-99.005;20.409;-5.699;-100.053;17.655;-5.565;-98.048;16.356;-3.895;-98.104;18.724;-3.925;-96.507;11.57;-6.369;-95.63;6.82;-6.796;-97.132;15.445;-3.159;-97.593;11.065;-3.216;-97.593;11.065;-3.216;-99.728;6.772;-2.728
-95.609;17.791;-2.648;-94.245;15.915;-3.631;-97.286;15.763;-4.425;-96.748;15.433;-3.483;-97.806;15.394;-5.362;-96.095;11.558;-6.688;-97.714;18.712;-4.257;-98.099;20.811;-4.085;-99.648;17.643;-5.914;-100.054;15.214;-5.861;-97.286;15.763;-4.425;-97.658;16.344;-4.227;-97.286;15.763;-4.425;-97.806;15.394;-5.362;-97.041;20.342;-4.041;-96.521;20.505;-2.743;-97.631;20.315;-5.021;-98.6;20.397;-6.04;-98.099;20.811;-4.085;-96.869;21.738;-4.873;-96.521;20.505;-2.743;-95.609;17.791;-2.648;-98.6;20.397;-6.04;-99.648;17.643;-5.914;-97.658;16.344;-4.227;-97.714;18.712;-4.257;-96.095;11.558;-6.688;-95.215;6.808;-7.108;-96.748;15.433;-3.483;-97.209;11.053;-3.545;-97.209;11.053;-3.545;-99.348;6.761;-3.075
-95.229;17.78;-2.959;-93.857;15.904;-3.93;-96.891;15.751;-4.751;-96.362;15.421;-3.804;-97.403;15.382;-5.692;-95.681;11.546;-7.004;-97.321;18.7;-4.587;-97.708;20.799;-4.418;-99.241;17.632;-6.26;-99.647;15.202;-6.21;-96.891;15.751;-4.751;-97.265;16.332;-4.556;-96.891;15.751;-4.751;-97.403;15.382;-5.692;-96.65;20.331;-4.365;-96.141;20.493;-3.062;-97.232;20.303;-5.35;-98.191;20.386;-6.376;-97.708;20.799;-4.418;-96.471;21.727;-5.195;-96.141;20.493;-3.062;-95.229;17.78;-2.959;-98.191;20.386;-6.376;-99.241;17.632;-6.26;-97.265;16.332;-4.556;-97.321;18.7;-4.587;-95.681;11.546;-7.004;-94.798;6.796;-7.416;-96.362;15.421;-3.804;-96.822;11.041;-3.87;-96.822;11.041;-3.87;-98.965;6.749;-3.418
-94.847;17.768;-3.267;-93.467;15.892;-4.226;-96.494;15.739;-5.073;-95.972;15.41;-4.122;-96.998;15.371;-6.019;-95.265;11.534;-7.316;-96.925;18.688;-4.913;-97.313;20.787;-4.747;-98.83;17.62;-6.603;-99.237;15.191;-6.556;-96.494;15.739;-5.073;-96.87;16.321;-4.881;-96.494;15.739;-5.073;-96.998;15.371;-6.019;-96.256;20.319;-4.685;-95.758;20.481;-3.378;-96.829;20.291;-5.675;-97.78;20.374;-6.71;-97.313;20.787;-4.747;-96.07;21.715;-5.514;-95.758;20.481;-3.378;-94.847;17.768;-3.267;-97.78;20.374;-6.71;-98.83;17.62;-6.603;-96.87;16.321;-4.881;-96.925;18.688;-4.913;-95.265;11.534;-7.316;-94.377;6.784;-7.72;-95.972;15.41;-4.122;-96.432;11.03;-4.191;-96.432;11.03;-4.191;-98.579;6.737;-3.759
-94.463;17.756;-3.572;-93.074;15.88;-4.519;-96.093;15.727;-5.392;-95.58;15.398;-4.436;-96.589;15.359;-6.342;-94.845;11.523;-7.624;-96.526;18.677;-5.235;-96.916;20.775;-5.073;-98.417;17.608;-6.941;-98.824;15.179;-6.899;-96.093;15.727;-5.392;-96.471;16.309;-5.204;-96.093;15.727;-5.392;-96.589;15.359;-6.342;-95.859;20.307;-5.002;-95.373;20.469;-3.69;-96.424;20.279;-5.997;-97.366;20.362;-7.04;-96.916;20.775;-5.073;-95.666;21.703;-5.829;-95.373;20.469;-3.69;-94.463;17.756;-3.572;-97.366;20.362;-7.04;-98.417;17.608;-6.941;-96.471;16.309;-5.204;-96.526;18.677;-5.235;-94.845;11.523;-7.624;-93.955;6.773;-8.02;-95.58;15.398;-4.436;-96.04;11.018;-4.51;-96.04;11.018;-4.51;-98.19;6.725;-4.095
-94.076;17.744;-3.874;-92.679;15.868;-4.809;-95.691;15.715;-5.707;-95.186;15.386;-4.747;-96.178;15.347;-6.661;-94.423;11.511;-7.928;-96.125;18.665;-5.554;-96.515;20.763;-5.395;-98.001;17.596;-7.277;-98.408;15.167;-7.237;-95.691;15.715;-5.707;-96.07;16.297;-5.522;-95.691;15.715;-5.707;-96.178;15.347;-6.661;-95.459;20.295;-5.315;-94.985;20.457;-4.0;-96.016;20.267;-6.315;-96.948;20.35;-7.366;-96.515;20.763;-5.395;-95.259;21.691;-6.141;-94.985;20.457;-4.0;-94.076;17.744;-3.874;-96.948;20.35;-7.366;-98.001;17.596;-7.277;-96.07;16.297;-5.522;-96.125;18.665;-5.554;-94.423;11.511;-7.928;-93.529;6.761;-8.317;-95.186;15.386;-4.747;-95.644;11.006;-4.825;-95.644;11.006;-4.825;-97.798;6.713;-4.429
-93.686;17.732;-4.172;-92.281;15.856;-5.095;-95.285;15.703;-6.019;-94.788;15.374;-5.055;-95.764;15.335;-6.977;-93.999;11.499;-8.229;-95.72;18.653;-5.87;-96.112;20.752;-5.714;-97.582;17.584;-7.608;-97.989;15.155;-7.572;-95.285;15.703;-6.019;-95.666;16.285;-5.837;-95.285;15.703;-6.019;-95.764;15.335;-6.977;-95.057;20.283;-5.625;-94.594;20.445;-4.306;-95.605;20.255;-6.629;-96.529;20.338;-7.689;-96.112;20.752;-5.714;-94.85;21.679;-6.449;-94.594;20.445;-4.306;-93.686;17.732;-4.172;-96.529;20.338;-7.689;-97.582;17.584;-7.608;-95.666;16.285;-5.837;-95.72;18.653;-5.87;-93.999;11.499;-8.229;-93.101;6.749;-8.611;-94.788;15.374;-5.055;-95.246;10.994;-5.136;-95.246;10.994;-5.136;-97.403;6.701;-4.759
-93.293;17.72;-4.467;-91.881;15.844;-5.378;-94.877;15.692;-6.327;-94.388;15.362;-5.359;-95.348;15.323;-7.29;-93.572;11.487;-8.527;-95.313;18.641;-6.182;-95.707;20.74;-6.03;-97.16;17.573;-7.937;-97.567;15.143;-7.904;-94.877;15.692;-6.327;-95.259;16.273;-6.149;-94.877;15.692;-6.327;-95.348;15.323;-7.29;-94.652;20.272;-5.931;-94.2;20.434;-4.608;-95.191;20.244;-6.941;-96.106;20.327;-8.008;-95.707;20.74;-6.03;-94.438;21.668;-6.754;-94.2;20.434;-4.608;-93.293;17.72;-4.467;-96.106;20.327;-8.008;-97.16;17.573;-7.937;-95.259;16.273;-6.149;-95.313;18.641;-6.182;-93.572;11.487;-8.527;-92.671;6.737;-8.9;-94.388;15.362;-5.359;-94.846;10.982;-5.444;-94.846;10.982;-5.444;-97.006;6.69;-5.085
-92.899;17.709;-4.758;-91.478;15.833;-5.657;-94.466;15.68;-6.632;-93.986;15.351;-5.66;-94.929;15.312;-7.599;-93.142;11.475;-8.82;-94.904;18.629;-6.491;-95.299;20.728;-6.342;-96.735;17.561;-8.261;-97.143;15.131;-8.232;-94.466;15.68;-6.632;-94.85;16.262;-6.457;-94.466;15.68;-6.632;-94.929;15.312;-7.599;-94.245;20.26;-6.234;-93.804;20.422;-4.907;-94.775;20.232;-7.248;-95.681;20.315;-8.323;-95.299;20.728;-6.342;-94.024;21.656;-7.055;-93.804;20.422;-4.907;-92.899;17.709;-4.758;-95.681;20.315;-8.323;-96.735;17.561;-8.261;-94.85;16.262;-6.457;-94.904;18.629;-6.491;-93.142;11.475;-8.82;-92.238;6.725;-9.186;-93.986;15.351;-5.66;-94.442;10.97;-5.749;-94.442;10.97;-5.749;-96.606;6.678;-5.409
-92.501;17.697;-5.046;-91.073;15.821;-5.933;-94.052;15.668;-6.934;-93.581;15.339;-5.957;-94.507;15.3;-7.904;-92.71;11.463;-9.11;-94.491;18.617;-6.796;-94.888;20.716;-6.65;-96.307;17.549;-8.582;-96.716;15.12;-8.556;-94.052;15.668;-6.934;-94.438;16.25;-6.762;-94.052;15.668;-6.934;-94.507;15.3;-7.904;-93.835;20.248;-6.534;-93.405;20.41;-5.203;-94.357;20.22;-7.552;-95.253;20.303;-8.635;-94.888;20.716;-6.65;-93.606;21.644;-7.352;-93.405;20.41;-5.203;-92.501;17.697;-5.046;-95.253;20.303;-8.635;-96.307;17.549;-8.582;-94.438;16.25;-6.762;-94.491;18.617;-6.796;-92.71;11.463;-9.11;-91.803;6.714;-9.468;-93.581;15.339;-5.957;-94.036;10.959;-6.05;-94.036;10.959;-6.05;-96.203;6.666;-5.729
-92.101;17.685;-5.331;-90.666;15.809;-6.205;-93.636;15.656;-7.231;-93.173;15.327;-6.251;-94.083;15.288;-8.206;-92.275;11.452;-9.396;-94.077;18.606;-7.097;-94.474;20.704;-6.955;-95.877;17.537;-8.899;-96.286;15.108;-8.877;-93.636;15.656;-7.231;-94.023;16.238;-7.063;-93.636;15.656;-7.231;-94.083;15.288;-8.206;-93.422;20.236;-6.83;-93.004;20.398;-5.495;-93.935;20.208;-7.853;-94.822;20.291;-8.943;-94.474;20.704;-6.955;-93.187;21.632;-7.646;-93.004;20.398;-5.495;-92.101;17.685;-5.331;-94.822;20.291;-8.943;-95.877;17.537;-8.899;-94.023;16.238;-7.063;-94.077;18.606;-7.097;-92.275;11.452;-9.396;-91.365;6.702;-9.747;-93.173;15.327;-6.251;-93.628;10.947;-6.348;-93.628;10.947;-6.348;-95.797;6.654;-6.045
-91.699;17.673;-5.612;-90.256;15.797;-6.474;-93.218;15.644;-7.526;-92.763;15.315;-6.541;-93.656;15.276;-8.504;-91.838;11.44;-9.679;-93.659;18.594;-7.395;-94.058;20.693;-7.257;-95.444;17.525;-9.212;-95.853;15.096;-9.194;-93.218;15.644;-7.526;-93.606;16.226;-7.361;-93.218;15.644;-7.526;-93.656;15.276;-8.504;-93.007;20.224;-7.122;-92.601;20.386;-5.784;-93.511;20.196;-8.149;-94.389;20.279;-9.247;-94.058;20.693;-7.257;-92.765;21.62;-7.937;-92.601;20.386;-5.784;-91.699;17.673;-5.612;-94.389;20.279;-9.247;-95.444;17.525;-9.212;-93.606;16.226;-7.361;-93.659;18.594;-7.395;-91.838;11.44;-9.679;-90.925;6.69;-10.021;-92.763;15.315;-6.541;-93.217;10.935;-6.642;-93.217;10.935;-6.642;-95.388;6.642;-6.358
-91.295;17.661;-5.889;-89.844;15.785;-6.739;-92.797;15.633;-7.816;-92.35;15.303;-6.828;-93.226;15.264;-8.798;-91.399;11.428;-9.958;-93.239;18.582;-7.69;-93.639;20.681;-7.555;-95.009;17.513;-9.522;-95.417;15.084;-9.507;-92.797;15.633;-7.816;-93.186;16.214;-7.655;-92.797;15.633;-7.816;-93.226;15.264;-8.798;-92.589;20.212;-7.411;-92.195;20.375;-6.07;-93.085;20.185;-8.443;-93.953;20.267;-9.548;-93.639;20.681;-7.555;-92.34;21.609;-8.223;-92.195;20.375;-6.07;-91.295;17.661;-5.889;-93.953;20.267;-9.548;-95.009;17.513;-9.522;-93.186;16.214;-7.655;-93.239;18.582;-7.69;-91.399;11.428;-9.958;-90.483;6.678;-10.292;-92.35;15.303;-6.828;-92.804;10.923;-6.933;-92.804;10.923;-6.933;-94.977;6.631;-6.667
-90.888;17.65;-6.164;-89.43;15.774;-7.001;-92.373;15.621;-8.103;-91.935;15.292;-7.111;-92.794;15.252;-9.089;-90.957;11.416;-10.233;-92.817;18.57;-7.981;-93.217;20.669;-7.849;-94.57;17.502;-9.828;-94.979;15.072;-9.816;-92.373;15.621;-8.103;-92.764;16.202;-7.945;-92.373;15.621;-8.103;-92.794;15.252;-9.089;-92.169;20.201;-7.696;-91.786;20.363;-6.352;-92.656;20.173;-8.732;-93.514;20.256;-9.845;-93.217;20.669;-7.849;-91.913;21.597;-8.507;-91.786;20.363;-6.352;-90.888;17.65;-6.164;-93.514;20.256;-9.845;-94.57;17.502;-9.828;-92.764;16.202;-7.945;-92.817;18.57;-7.981;-90.957;11.416;-10.233;-90.038;6.666;-10.559;-91.935;15.292;-7.111;-92.388;10.911;-7.22;-92.388;10.911;-7.22;-94.563;6.619;-6.973
-90.478;17.638;-6.434;-89.014;15.762;-7.259;-91.947;15.609;-8.387;-91.518;15.28;-7.391;-92.36;15.241;-9.376;-90.512;11.404;-10.504;-92.392;18.558;-8.268;-92.794;20.657;-8.14;-94.129;17.49;-10.13;-94.538;15.061;-10.122;-91.947;15.609;-8.387;-92.34;16.191;-8.232;-91.947;15.609;-8.387;-92.36;15.241;-9.376;-91.747;20.189;-7.978;-91.375;20.351;-6.63;-92.225;20.161;-9.018;-93.073;20.244;-10.138;-92.794;20.657;-8.14;-91.484;21.585;-8.786;-91.375;20.351;-6.63;-90.478;17.638;-6.434;-93.073;20.244;-10.138;-94.129;17.49;-10.13;-92.34;16.191;-8.232;-92.392;18.558;-8.268;-90.512;11.404;-10.504;-89.591;6.654;-10.823;-91.518;15.28;-7.391;-91.969;10.9;-7.504;-91.969;10.9;-7.504;-94.147;6.607;-7.275
-90.067;17.626;-6.701;-88.595;15.75;-7.513;-91.519;15.597;-8.666;-91.098;15.268;-7.667;-91.923;15.229;-9.659;-90.066;11.393;-10.771;-91.964;18.547;-8.551;-92.367;20.645;-8.427;-93.686;17.478;-10.428;-94.095;15.049;-10.424;-91.519;15.597;-8.666;-91.912;16.179;-8.515;-91.519;15.597;-8.666;-91.923;15.229;-9.659;-91.322;20.177;-8.256;-90.962;20.339;-6.905;-91.791;20.149;-9.3;-92.63;20.232;-10.427;-92.367;20.645;-8.427;-91.052;21.573;-9.062;-90.962;20.339;-6.905;-90.067;17.626;-6.701;-92.63;20.232;-10.427;-93.686;17.478;-10.428;-91.912;16.179;-8.515;-91.964;18.547;-8.551;-90.066;11.393;-10.771;-89.142;6.643;-11.082;-91.098;15.268;-7.667;-91.548;10.888;-7.783;-91.548;10.888;-7.783;-93.728;6.595;-7.574
