right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-112.472;12.378;122.84;-112.402;9.898;122.405;-112.881;10.387;125.372;-112.743;10.073;124.292;-112.928;10.009;126.44;-112.288;5.658;126.183;-112.951;13.352;125.579;-112.796;15.481;125.733;-113.54;12.131;128.068;-114.589;9.902;128.018;-112.881;10.387;125.372;-112.55;11.023;125.42;-112.881;10.387;125.372;-112.928;10.009;126.44;-113.523;14.937;125.015;-113.101;15.044;123.676;-113.687;14.867;126.145;-113.503;15.031;127.531;-112.796;15.481;125.733;-114.339;16.263;125.681;-113.101;15.044;123.676;-112.472;12.378;122.84;-113.503;15.031;127.531;-113.54;12.131;128.068;-112.55;11.023;125.42;-112.951;13.352;125.579;-112.288;5.658;126.183;-108.632;2.475;126.279;-112.743;10.073;124.292;-114.593;6.08;124.494;-114.593;6.08;124.494;-115.215;1.371;125.305
-113.078;12.461;122.788;-113.106;9.98;122.355;-113.441;10.467;125.318;-113.303;10.156;124.237;-113.496;10.085;126.384;-113.085;5.707;126.136;-113.488;13.431;125.539;-113.316;15.559;125.704;-114.016;12.198;128.021;-115.01;9.944;127.974;-113.441;10.467;125.318;-113.105;11.1;125.369;-113.441;10.467;125.318;-113.496;10.085;126.384;-114.05;15.024;124.986;-113.632;15.136;123.646;-114.209;14.949;126.117;-114.018;15.102;127.503;-113.316;15.559;125.704;-114.853;16.351;125.661;-113.632;15.136;123.646;-113.078;12.461;122.788;-114.018;15.102;127.503;-114.016;12.198;128.021;-113.105;11.1;125.369;-113.488;13.431;125.539;-113.085;5.707;126.136;-109.277;2.71;126.313;-113.303;10.156;124.237;-114.985;6.092;124.475;-114.985;6.092;124.475;-115.376;1.365;125.326
-113.667;12.562;122.728;-113.824;10.084;122.305;-113.992;10.571;125.261;-113.852;10.261;124.181;-114.059;10.188;126.326;-113.973;5.791;126.092;-113.994;13.535;125.489;-113.792;15.66;125.663;-114.462;12.297;127.966;-115.401;10.02;127.926;-113.992;10.571;125.261;-113.646;11.199;125.316;-113.992;10.571;125.261;-114.059;10.188;126.326;-114.536;15.138;124.945;-114.121;15.251;123.605;-114.693;15.061;126.076;-114.494;15.203;127.463;-113.792;15.66;125.663;-115.318;16.473;125.626;-114.121;15.251;123.605;-113.667;12.562;122.728;-114.494;15.203;127.463;-114.462;12.297;127.966;-113.646;11.199;125.316;-113.994;13.535;125.489;-113.973;5.791;126.092;-110.11;2.869;126.329;-113.852;10.261;124.181;-115.329;6.12;124.457;-115.329;6.12;124.457;-115.474;1.387;125.351
-114.234;12.668;122.665;-114.543;10.201;122.259;-114.519;10.683;125.204;-114.376;10.37;124.125;-114.602;10.301;126.268;-114.922;5.913;126.054;-114.468;13.646;125.435;-114.228;15.766;125.614;-114.869;12.406;127.905;-115.745;10.104;127.875;-114.519;10.683;125.204;-114.161;11.304;125.262;-114.519;10.683;125.204;-114.602;10.301;126.268;-114.983;15.259;124.897;-114.57;15.369;123.556;-115.139;15.181;126.028;-114.934;15.314;127.415;-114.228;15.766;125.614;-115.742;16.605;125.58;-114.57;15.369;123.556;-114.234;12.668;122.665;-114.934;15.314;127.415;-114.869;12.406;127.905;-114.161;11.304;125.262;-114.468;13.646;125.435;-114.922;5.913;126.054;-111.15;2.877;126.313;-114.376;10.37;124.125;-115.623;6.157;124.441;-115.623;6.157;124.441;-115.555;1.431;125.377
-114.784;12.761;122.602;-115.255;10.317;122.218;-115.016;10.78;125.15;-114.867;10.463;124.072;-115.117;10.401;126.213;-115.882;6.067;126.026;-114.916;13.741;125.381;-114.644;15.857;125.564;-115.237;12.501;127.843;-116.029;10.168;127.826;-115.016;10.78;125.15;-114.648;11.394;125.211;-115.016;10.78;125.15;-115.117;10.401;126.213;-115.408;15.364;124.847;-114.995;15.471;123.506;-115.562;15.285;125.979;-115.353;15.41;127.365;-114.644;15.857;125.564;-116.144;16.718;125.531;-114.995;15.471;123.506;-114.784;12.761;122.602;-115.353;15.41;127.365;-115.237;12.501;127.843;-114.648;11.394;125.211;-114.916;13.741;125.381;-115.882;6.067;126.026;-112.4;2.7;126.261;-114.867;10.463;124.072;-115.869;6.188;124.427;-115.869;6.188;124.427;-115.643;1.474;125.397
-115.326;12.824;122.544;-115.956;10.411;122.187;-115.485;10.84;125.101;-115.327;10.521;124.026;-115.603;10.463;126.163;-116.794;6.226;126.008;-115.355;13.8;125.333;-115.062;15.913;125.521;-115.579;12.559;127.784;-116.258;10.191;127.781;-115.485;10.84;125.101;-115.111;11.45;125.166;-115.485;10.84;125.101;-115.603;10.463;126.163;-115.832;15.428;124.804;-115.42;15.536;123.462;-115.985;15.349;125.935;-115.772;15.465;127.322;-115.062;15.913;125.521;-116.555;16.788;125.488;-115.42;15.536;123.462;-115.326;12.824;122.544;-115.772;15.465;127.322;-115.579;12.559;127.784;-115.111;11.45;125.166;-115.355;13.8;125.333;-116.794;6.226;126.008;-113.851;2.376;126.185;-115.327;10.521;124.026;-116.072;6.196;124.412;-116.072;6.196;124.412;-115.724;1.494;125.405
-115.869;12.844;122.496;-116.643;10.47;122.167;-115.936;10.851;125.061;-115.767;10.53;123.988;-116.069;10.476;126.122;-117.611;6.352;126.0;-115.797;13.811;125.294;-115.501;15.922;125.488;-115.91;12.568;127.733;-116.45;10.164;127.741;-115.936;10.851;125.061;-115.56;11.46;125.13;-115.936;10.851;125.061;-116.069;10.476;126.122;-116.273;15.441;124.771;-115.863;15.552;123.429;-116.424;15.359;125.902;-116.208;15.468;127.289;-115.501;15.922;125.488;-116.992;16.799;125.456;-115.863;15.552;123.429;-115.869;12.844;122.496;-116.208;15.468;127.289;-115.91;12.568;127.733;-115.56;11.46;125.13;-115.797;13.811;125.294;-117.611;6.352;126.0;-115.449;2.012;126.099;-115.767;10.53;123.988;-116.245;6.17;124.395;-116.245;6.17;124.395;-115.753;1.482;125.396
-116.416;12.816;122.459;-117.317;10.483;122.157;-116.38;10.811;125.03;-116.198;10.49;123.959;-116.526;10.436;126.089;-118.311;6.411;125.993;-116.25;13.771;125.265;-115.961;15.883;125.464;-116.245;12.529;127.691;-116.629;10.096;127.709;-116.38;10.811;125.03;-116.006;11.421;125.103;-116.38;10.811;125.03;-116.526;10.436;126.089;-116.733;15.401;124.747;-116.326;15.518;123.405;-116.881;15.315;125.879;-116.663;15.418;127.266;-115.961;15.883;125.464;-117.457;16.753;125.434;-116.326;15.518;123.405;-116.416;12.816;122.459;-116.663;15.418;127.266;-116.245;12.529;127.691;-116.006;11.421;125.103;-116.25;13.771;125.265;-118.311;6.411;125.993;-117.072;1.723;126.007;-116.198;10.49;123.959;-116.404;6.109;124.373;-116.404;6.109;124.373;-115.692;1.449;125.371
-116.964;12.745;122.43;-117.977;10.456;122.156;-116.828;10.728;125.006;-116.633;10.406;123.937;-116.984;10.354;126.064;-118.9;6.388;125.98;-116.711;13.688;125.242;-116.434;15.801;125.445;-116.592;12.454;127.655;-116.824;10.002;127.682;-116.828;10.728;125.006;-116.457;11.339;125.083;-116.828;10.728;125.006;-116.984;10.354;126.064;-117.204;15.317;124.729;-116.8;15.44;123.386;-117.35;15.227;125.861;-117.129;15.326;127.247;-116.434;15.801;125.445;-117.935;16.663;125.416;-116.8;15.44;123.386;-116.964;12.745;122.43;-117.129;15.326;127.247;-116.592;12.454;127.655;-116.457;11.339;125.083;-116.711;13.688;125.242;-118.9;6.388;125.98;-118.553;1.553;125.898;-116.633;10.406;123.937;-116.574;6.021;124.343;-116.574;6.021;124.343;-115.538;1.42;125.337
-117.507;12.644;122.404;-118.623;10.4;122.158;-117.289;10.618;124.987;-117.082;10.294;123.921;-117.455;10.245;126.044;-119.4;6.294;125.953;-117.177;13.578;125.221;-116.905;15.692;125.425;-116.96;12.357;127.624;-117.062;9.896;127.66;-117.289;10.618;124.987;-116.919;11.229;125.066;-117.289;10.618;124.987;-117.455;10.245;126.044;-117.675;15.205;124.709;-117.273;15.332;123.366;-117.819;15.115;125.841;-117.595;15.21;127.228;-116.905;15.692;125.425;-118.408;16.549;125.394;-117.273;15.332;123.366;-117.507;12.644;122.404;-117.595;15.21;127.228;-116.96;12.357;127.624;-116.919;11.229;125.066;-117.177;13.578;125.221;-119.4;6.294;125.953;-119.759;1.462;125.763;-117.082;10.294;123.921;-116.781;5.917;124.307;-116.781;5.917;124.307;-115.329;1.43;125.298
-118.043;12.533;122.378;-119.254;10.335;122.157;-117.771;10.5;124.969;-117.557;10.172;123.906;-117.948;10.131;126.026;-119.84;6.155;125.908;-117.647;13.46;125.196;-117.368;15.573;125.398;-117.359;12.255;127.593;-117.367;9.792;127.642;-117.771;10.5;124.969;-117.399;11.109;125.05;-117.771;10.5;124.969;-117.948;10.131;126.026;-118.14;15.089;124.683;-117.738;15.213;123.34;-118.284;15.0;125.815;-118.058;15.093;127.202;-117.368;15.573;125.398;-118.868;16.435;125.363;-117.738;15.213;123.34;-118.043;12.533;122.378;-118.058;15.093;127.202;-117.359;12.255;127.593;-117.399;11.109;125.05;-117.647;13.46;125.196;-119.84;6.155;125.908;-120.634;1.381;125.608;-117.557;10.172;123.906;-117.051;5.811;124.264;-117.051;5.811;124.264;-115.129;1.506;125.261
-118.572;12.431;122.348;-119.866;10.279;122.148;-118.28;10.396;124.95;-118.06;10.061;123.89;-118.47;10.033;126.007;-120.248;6.006;125.847;-118.127;13.355;125.166;-117.827;15.466;125.363;-117.798;12.165;127.562;-117.754;9.703;127.624;-118.28;10.396;124.95;-117.902;11.001;125.031;-118.28;10.396;124.95;-118.47;10.033;126.007;-118.602;14.987;124.648;-118.196;15.104;123.305;-118.749;14.903;125.78;-118.524;14.997;127.166;-117.827;15.466;125.363;-119.318;16.343;125.32;-118.196;15.104;123.305;-118.572;12.431;122.348;-118.524;14.997;127.166;-117.798;12.165;127.562;-117.902;11.001;125.031;-118.127;13.355;125.166;-120.248;6.006;125.847;-121.198;1.268;125.453;-118.06;10.061;123.89;-117.398;5.718;124.217;-117.398;5.718;124.217;-115.001;1.663;125.233
-119.095;12.356;122.312;-120.455;10.244;122.125;-118.818;10.324;124.928;-118.594;9.98;123.871;-119.022;9.97;125.985;-120.645;5.881;125.771;-118.623;13.282;125.13;-118.293;15.389;125.318;-118.288;12.105;127.529;-118.233;9.644;127.606;-118.818;10.324;124.928;-118.432;10.924;125.008;-118.818;10.324;124.928;-119.022;9.97;125.985;-119.072;14.918;124.602;-118.659;15.023;123.261;-119.225;14.841;125.734;-119.005;14.937;127.121;-118.293;15.389;125.318;-119.771;16.287;125.264;-118.659;15.023;123.261;-119.095;12.356;122.312;-119.005;14.937;127.121;-118.288;12.105;127.529;-118.432;10.924;125.008;-118.623;13.282;125.13;-120.645;5.881;125.771;-121.512;1.131;125.322;-118.594;9.98;123.871;-117.829;5.652;124.167;-117.829;5.652;124.167;-114.992;1.902;125.221
-119.613;12.321;122.271;-121.01;10.233;122.089;-119.378;10.299;124.901;-119.152;9.946;123.849;-119.596;9.955;125.959;-121.04;5.803;125.686;-119.14;13.256;125.089;-118.78;15.358;125.268;-118.831;12.089;127.495;-118.802;9.628;127.588;-119.378;10.299;124.901;-118.984;10.895;124.982;-119.378;10.299;124.901;-119.596;9.955;125.959;-119.561;14.896;124.549;-119.136;14.984;123.21;-119.723;14.827;125.68;-119.51;14.927;127.068;-118.78;15.358;125.268;-120.243;16.279;125.198;-119.136;14.984;123.21;-119.613;12.321;122.271;-119.51;14.927;127.068;-118.831;12.089;127.495;-118.984;10.895;124.982;-119.14;13.256;125.089;-121.04;5.803;125.686;-121.644;1.013;125.233;-119.152;9.946;123.849;-118.341;5.624;124.11;-118.341;5.624;124.11;-115.132;2.207;125.225
-120.116;12.33;122.228;-121.512;10.242;122.042;-119.948;10.329;124.872;-119.718;9.967;123.824;-120.178;9.993;125.93;-121.429;5.783;125.599;-119.677;13.283;125.045;-119.291;15.382;125.214;-119.424;12.125;127.462;-119.453;9.664;127.568;-119.948;10.329;124.872;-119.547;10.92;124.952;-119.948;10.329;124.872;-120.178;9.993;125.93;-120.071;14.924;124.49;-119.631;14.997;123.155;-120.245;14.866;125.62;-120.044;14.973;127.009;-119.291;15.382;125.214;-120.741;16.321;125.126;-119.631;14.997;123.155;-120.116;12.33;122.228;-120.044;14.973;127.009;-119.424;12.125;127.462;-119.547;10.92;124.952;-119.677;13.283;125.045;-121.429;5.783;125.599;-121.664;0.957;125.191;-119.718;9.967;123.824;-118.929;5.639;124.043;-118.929;5.639;124.043;-115.433;2.542;125.233
-120.592;12.381;122.187;-121.942;10.263;121.987;-120.511;10.408;124.843;-120.277;10.039;123.797;-120.748;10.079;125.901;-121.802;5.819;125.518;-120.223;13.361;125.002;-119.823;15.458;125.161;-120.055;12.212;127.431;-120.169;9.754;127.545;-120.511;10.408;124.843;-120.107;10.997;124.922;-120.511;10.408;124.843;-120.748;10.079;125.901;-120.597;15.002;124.431;-120.141;15.058;123.1;-120.786;14.952;125.558;-120.6;15.07;126.949;-119.823;15.458;125.161;-121.265;16.409;125.052;-120.141;15.058;123.1;-120.592;12.381;122.187;-120.6;15.07;126.949;-120.055;12.212;127.431;-120.107;10.997;124.922;-120.223;13.361;125.002;-121.802;5.819;125.518;-121.633;0.984;125.19;-120.277;10.039;123.797;-119.581;5.693;123.96;-119.581;5.693;123.96;-115.902;2.849;125.226
-121.025;12.461;122.153;-122.278;10.287;121.932;-121.048;10.523;124.815;-120.81;10.15;123.771;-121.289;10.197;125.873;-122.144;5.897;125.453;-120.763;13.477;124.962;-120.361;15.575;125.111;-120.708;12.336;127.403;-120.93;9.885;127.518;-121.048;10.523;124.815;-120.646;11.113;124.893;-121.048;10.523;124.815;-121.289;10.197;125.873;-121.125;15.114;124.373;-120.649;15.155;123.048;-121.331;15.074;125.498;-121.163;15.205;126.889;-120.361;15.575;125.111;-121.798;16.529;124.978;-120.649;15.155;123.048;-121.025;12.461;122.153;-121.163;15.205;126.889;-120.708;12.336;127.403;-120.646;11.113;124.893;-120.763;13.477;124.962;-122.144;5.897;125.453;-121.602;1.084;125.213;-120.81;10.15;123.771;-120.285;5.778;123.859;-120.285;5.778;123.859;-116.539;3.05;125.183
-121.4;12.551;122.128;-122.513;10.304;121.883;-121.548;10.651;124.789;-121.306;10.276;123.747;-121.788;10.327;125.848;-122.446;5.994;125.411;-121.277;13.608;124.925;-120.881;15.707;125.064;-121.36;12.476;127.377;-121.715;10.04;127.484;-121.548;10.651;124.789;-121.15;11.243;124.866;-121.548;10.651;124.789;-121.788;10.327;125.848;-121.632;15.24;124.317;-121.135;15.266;123.0;-121.856;15.208;125.439;-121.709;15.353;126.832;-120.881;15.707;125.064;-122.317;16.659;124.906;-121.135;15.266;123.0;-121.4;12.551;122.128;-121.709;15.353;126.832;-121.36;12.476;127.377;-121.15;11.243;124.866;-121.277;13.608;124.925;-122.446;5.994;125.411;-121.603;1.222;125.243;-121.306;10.276;123.747;-121.026;5.88;123.745;-121.026;5.88;123.745;-117.344;3.076;125.087
-121.713;12.631;122.114;-122.652;10.309;121.844;-122.007;10.767;124.764;-121.762;10.392;123.723;-122.244;10.445;125.824;-122.708;6.086;125.395;-121.753;13.727;124.891;-121.362;15.828;125.019;-121.994;12.607;127.349;-122.506;10.199;127.437;-122.007;10.767;124.764;-121.613;11.363;124.839;-122.007;10.767;124.764;-122.244;10.445;125.824;-122.099;15.353;124.263;-121.58;15.366;122.955;-122.343;15.33;125.381;-122.217;15.492;126.774;-121.362;15.828;125.019;-122.797;16.777;124.834;-121.58;15.366;122.955;-121.713;12.631;122.114;-122.217;15.492;126.774;-121.994;12.607;127.349;-121.613;11.363;124.839;-121.753;13.727;124.891;-122.708;6.086;125.395;-121.638;1.358;125.273;-121.762;10.392;123.723;-121.779;5.988;123.628;-121.779;5.988;123.628;-118.315;2.906;124.94
-121.971;12.684;122.106;-122.723;10.298;121.814;-122.429;10.853;124.737;-122.183;10.477;123.696;-122.663;10.532;125.798;-122.936;6.154;125.398;-122.184;13.815;124.854;-121.794;15.917;124.972;-122.599;12.713;127.313;-123.281;10.347;127.371;-122.429;10.853;124.737;-122.038;11.452;124.81;-122.429;10.853;124.737;-122.663;10.532;125.798;-122.518;15.436;124.206;-121.974;15.434;122.907;-122.782;15.423;125.319;-122.679;15.6;126.712;-121.794;15.917;124.972;-123.224;16.867;124.757;-121.974;15.434;122.907;-121.971;12.684;122.106;-122.679;15.6;126.712;-122.599;12.713;127.313;-122.038;11.452;124.81;-122.184;13.815;124.854;-122.936;6.154;125.398;-121.695;1.467;125.303;-122.183;10.477;123.696;-122.518;6.088;123.52;-122.518;6.088;123.52;-119.439;2.593;124.754
-122.195;12.703;122.1;-122.765;10.269;121.792;-122.823;10.899;124.703;-122.576;10.521;123.663;-123.056;10.579;125.765;-123.145;6.19;125.41;-122.579;13.862;124.811;-122.183;15.963;124.919;-123.169;12.784;127.265;-124.023;10.473;127.284;-122.823;10.899;124.703;-122.434;11.498;124.775;-122.823;10.899;124.703;-123.056;10.579;125.765;-122.894;15.479;124.144;-122.325;15.462;122.856;-123.179;15.476;125.252;-123.099;15.667;126.645;-122.183;15.963;124.919;-123.605;16.918;124.675;-122.325;15.462;122.856;-122.195;12.703;122.1;-123.099;15.667;126.645;-123.169;12.784;127.265;-122.434;11.498;124.775;-122.579;13.862;124.811;-123.145;6.19;125.41;-121.759;1.544;125.337;-122.576;10.521;123.663;-123.218;6.169;123.427;-123.218;6.169;123.427;-120.66;2.243;124.552
-122.412;12.689;122.089;-122.817;10.223;121.773;-123.198;10.904;124.66;-122.949;10.525;123.622;-123.432;10.587;125.723;-123.347;6.193;125.418;-122.952;13.869;124.762;-122.549;15.969;124.862;-123.706;12.819;127.203;-124.711;10.57;127.177;-123.198;10.904;124.66;-122.81;11.505;124.732;-123.198;10.904;124.66;-123.432;10.587;125.723;-123.248;15.482;124.077;-122.656;15.453;122.8;-123.554;15.488;125.18;-123.496;15.692;126.572;-122.549;15.969;124.862;-123.963;16.929;124.588;-122.656;15.453;122.8;-122.412;12.689;122.089;-123.496;15.692;126.572;-123.706;12.819;127.203;-122.81;11.505;124.732;-122.952;13.869;124.762;-123.347;6.193;125.418;-121.823;1.59;125.372;-122.949;10.525;123.622;-123.864;6.225;123.35;-123.864;6.225;123.35;-121.883;1.948;124.355
-122.645;12.653;122.07;-122.908;10.168;121.75;-123.56;10.878;124.61;-123.307;10.497;123.573;-123.796;10.561;125.672;-123.551;6.171;125.415;-123.318;13.844;124.706;-122.915;15.944;124.8;-124.211;12.817;127.13;-125.334;10.626;127.06;-123.56;10.878;124.61;-123.173;11.48;124.682;-123.56;10.878;124.61;-123.796;10.561;125.672;-123.601;15.453;124.007;-122.988;15.416;122.74;-123.925;15.466;125.104;-123.889;15.68;126.495;-122.915;15.944;124.8;-124.323;16.904;124.501;-122.988;15.416;122.74;-122.645;12.653;122.07;-123.889;15.68;126.495;-124.211;12.817;127.13;-123.173;11.48;124.682;-123.318;13.844;124.706;-123.551;6.171;125.415;-121.892;1.614;125.402;-123.307;10.497;123.573;-124.454;6.255;123.284;-124.454;6.255;123.284;-123.013;1.744;124.18
-122.906;12.605;122.04;-123.052;10.111;121.718;-123.912;10.828;124.552;-123.652;10.449;123.516;-124.151;10.511;125.613;-123.761;6.129;125.398;-123.687;13.796;124.645;-123.294;15.898;124.737;-124.686;12.784;127.051;-125.887;10.636;126.942;-123.912;10.828;124.552;-123.53;11.432;124.625;-123.912;10.828;124.552;-124.151;10.511;125.613;-123.967;15.401;123.936;-123.336;15.364;122.678;-124.306;15.417;125.029;-124.291;15.638;126.419;-123.294;15.898;124.737;-124.702;16.852;124.418;-123.336;15.364;122.678;-122.906;12.605;122.04;-124.291;15.638;126.419;-124.686;12.784;127.051;-123.53;11.432;124.625;-123.687;13.796;124.645;-123.761;6.129;125.398;-121.971;1.622;125.419;-123.652;10.449;123.516;-124.992;6.263;123.225;-124.992;6.263;123.225;-124.003;1.617;124.034
-123.2;12.553;121.998;-123.25;10.055;121.675;-124.255;10.765;124.489;-123.986;10.387;123.455;-124.497;10.445;125.549;-123.975;6.075;125.368;-124.061;13.734;124.581;-123.692;15.841;124.674;-125.132;12.724;126.97;-126.372;10.6;126.831;-124.255;10.765;124.489;-123.88;11.373;124.564;-124.255;10.765;124.489;-124.497;10.445;125.549;-124.35;15.336;123.866;-123.706;15.304;122.615;-124.702;15.349;124.956;-124.705;15.575;126.345;-123.692;15.841;124.674;-125.107;16.779;124.339;-123.706;15.304;122.615;-123.2;12.553;121.998;-124.705;15.575;126.345;-125.132;12.724;126.97;-123.88;11.373;124.564;-124.061;13.734;124.581;-123.975;6.075;125.368;-122.06;1.621;125.422;-123.986;10.387;123.455;-125.489;6.257;123.167;-125.489;6.257;123.167;-124.852;1.539;123.914
-123.524;12.502;121.944;-123.498;10.004;121.62;-124.592;10.694;124.423;-124.313;10.321;123.39;-124.834;10.371;125.482;-124.194;6.015;125.327;-124.443;13.666;124.515;-124.108;15.778;124.61;-125.551;12.644;126.892;-126.795;10.524;126.733;-124.592;10.694;124.423;-124.226;11.307;124.499;-124.592;10.694;124.423;-124.834;10.371;125.482;-124.752;15.262;123.798;-124.098;15.241;122.551;-125.112;15.271;124.884;-125.131;15.497;126.274;-124.108;15.778;124.61;-125.535;16.694;124.266;-124.098;15.241;122.551;-123.524;12.502;121.944;-125.131;15.497;126.274;-125.551;12.644;126.892;-124.226;11.307;124.499;-124.443;13.666;124.515;-124.194;6.015;125.327;-122.158;1.615;125.41;-124.313;10.321;123.39;-125.956;6.244;123.11;-125.956;6.244;123.11;-125.594;1.49;123.812
-123.876;12.453;121.882;-123.79;9.957;121.555;-124.927;10.621;124.353;-124.637;10.254;123.321;-125.167;10.292;125.411;-124.419;5.954;125.275;-124.833;13.595;124.448;-124.54;15.713;124.546;-125.949;12.552;126.816;-127.169;10.418;126.647;-124.927;10.621;124.353;-124.573;11.241;124.432;-124.927;10.621;124.353;-125.167;10.292;125.411;-125.17;15.186;123.73;-124.511;15.179;122.487;-125.535;15.186;124.815;-125.566;15.412;126.205;-124.54;15.713;124.546;-125.983;16.602;124.197;-124.511;15.179;122.487;-123.876;12.453;121.882;-125.566;15.412;126.205;-125.949;12.552;126.816;-124.573;11.241;124.432;-124.833;13.595;124.448;-124.419;5.954;125.275;-122.262;1.612;125.387;-124.637;10.254;123.321;-126.403;6.228;123.051;-126.403;6.228;123.051;-126.272;1.457;123.721
-124.254;12.407;121.811;-124.121;9.914;121.48;-125.267;10.549;124.28;-124.967;10.19;123.248;-125.503;10.215;125.337;-124.658;5.894;125.215;-125.234;13.525;124.378;-124.987;15.649;124.48;-126.334;12.454;126.744;-127.508;10.295;126.57;-125.267;10.549;124.28;-124.925;11.176;124.36;-125.267;10.549;124.28;-125.503;10.215;125.337;-125.605;15.109;123.663;-124.944;15.12;122.42;-125.971;15.099;124.748;-126.01;15.322;126.137;-124.987;15.649;124.48;-126.449;16.506;124.131;-124.944;15.12;122.42;-124.254;12.407;121.811;-126.01;15.322;126.137;-126.334;12.454;126.744;-124.925;11.176;124.36;-125.234;13.525;124.378;-124.658;5.894;125.215;-122.371;1.62;125.355;-124.967;10.19;123.248;-126.841;6.212;122.987;-126.841;6.212;122.987;-126.924;1.437;123.632
-124.661;12.366;121.733;-124.491;9.876;121.397;-125.619;10.482;124.203;-125.31;10.131;123.17;-125.849;10.141;125.258;-124.918;5.837;125.145;-125.651;13.457;124.307;-125.452;15.586;124.414;-126.716;12.355;126.672;-127.831;10.165;126.5;-125.619;10.482;124.203;-125.29;11.116;124.284;-125.619;10.482;124.203;-125.849;10.141;125.258;-126.058;15.034;123.596;-125.399;15.063;122.352;-126.423;15.014;124.681;-126.466;15.232;126.071;-125.452;15.586;124.414;-126.933;16.41;124.067;-125.399;15.063;122.352;-124.661;12.366;121.733;-126.466;15.232;126.071;-126.716;12.355;126.672;-125.29;11.116;124.284;-125.651;13.457;124.307;-124.918;5.837;125.145;-122.486;1.645;125.32;-125.31;10.131;123.17;-127.278;6.198;122.919;-127.278;6.198;122.919;-127.57;1.429;123.542
-125.098;12.331;121.647;-124.899;9.844;121.303;-125.993;10.422;124.118;-125.678;10.08;123.085;-126.215;10.073;125.173;-125.212;5.785;125.065;-126.089;13.395;124.231;-125.936;15.527;124.344;-127.106;12.261;126.599;-128.155;10.039;126.43;-125.993;10.422;124.118;-125.678;11.063;124.202;-125.993;10.422;124.118;-126.215;10.073;125.173;-126.533;14.965;123.526;-125.879;15.013;122.281;-126.893;14.933;124.612;-126.938;15.145;126.003;-125.936;15.527;124.344;-127.436;16.32;124.004;-125.879;15.013;122.281;-125.098;12.331;121.647;-126.938;15.145;126.003;-127.106;12.261;126.599;-125.678;11.063;124.202;-126.089;13.395;124.231;-125.212;5.785;125.065;-122.613;1.697;125.285;-125.678;10.08;123.085;-127.72;6.185;122.844;-127.72;6.185;122.844;-128.215;1.429;123.447
-125.57;12.306;121.553;-125.349;9.822;121.199;-126.398;10.373;124.025;-126.079;10.041;122.99;-126.611;10.015;125.079;-125.553;5.741;124.972;-126.553;13.343;124.149;-126.443;15.477;124.271;-127.515;12.178;126.522;-128.495;9.924;126.356;-126.398;10.373;124.025;-126.095;11.019;124.11;-126.398;10.373;124.025;-126.611;10.015;125.079;-127.032;14.906;123.454;-126.385;14.973;122.205;-127.387;14.863;124.541;-127.43;15.067;125.933;-126.443;15.477;124.271;-127.96;16.24;123.94;-126.385;14.973;122.205;-125.57;12.306;121.553;-127.43;15.067;125.933;-127.515;12.178;126.522;-126.095;11.019;124.11;-126.553;13.343;124.149;-125.553;5.741;124.972;-122.761;1.787;125.253;-126.079;10.041;122.99;-128.168;6.17;122.762;-128.168;6.17;122.762;-128.843;1.435;123.35
