right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-149.217;12.243;10.557;-148.855;10.154;9.197;-151.843;10.166;10.705;-150.822;9.804;11.037;-152.879;9.83;10.391;-152.297;5.908;8.473;-151.965;13.126;10.862;-152.171;15.209;11.312;-154.341;12.044;11.206;-154.705;9.694;11.85;-151.843;10.166;10.705;-151.954;10.768;11.082;-151.843;10.166;10.705;-152.879;9.83;10.391;-151.399;14.783;10.561;-150.122;14.897;11.143;-152.516;14.725;10.317;-153.91;14.864;10.457;-152.171;15.209;11.312;-151.996;16.097;9.837;-150.122;14.897;11.143;-149.217;12.243;10.557;-153.91;14.864;10.457;-154.341;12.044;11.206;-151.954;10.768;11.082;-151.965;13.126;10.862;-152.297;5.908;8.473;-151.772;1.166;7.608;-150.822;9.804;11.037;-151.14;5.549;12.131;-151.14;5.549;12.131;-152.519;1.893;14.951
-149.199;12.21;10.048;-148.817;10.054;8.802;-151.778;10.142;10.082;-150.759;9.77;10.411;-152.813;9.816;9.757;-152.182;5.862;7.922;-151.9;13.098;10.28;-152.127;15.177;10.734;-154.269;11.974;10.515;-154.614;9.601;11.081;-151.778;10.142;10.082;-151.888;10.737;10.47;-151.778;10.142;10.082;-152.813;9.816;9.757;-151.348;14.761;9.985;-150.074;14.887;10.571;-152.463;14.693;9.737;-153.86;14.82;9.858;-152.127;15.177;10.734;-151.946;16.056;9.254;-150.074;14.887;10.571;-149.199;12.21;10.048;-153.86;14.82;9.858;-154.269;11.974;10.515;-151.888;10.737;10.47;-151.9;13.098;10.28;-152.182;5.862;7.922;-151.823;1.048;7.462;-150.759;9.77;10.411;-151.007;5.476;11.36;-151.007;5.476;11.36;-152.477;2.05;14.414
-149.182;12.219;9.57;-148.786;10.005;8.435;-151.71;10.166;9.483;-150.692;9.787;9.805;-152.746;9.847;9.152;-152.097;5.845;7.43;-151.835;13.117;9.726;-152.078;15.195;10.177;-154.198;11.957;9.834;-154.519;9.561;10.304;-151.71;10.166;9.483;-151.82;10.754;9.882;-151.71;10.166;9.483;-152.746;9.847;9.152;-151.291;14.784;9.434;-150.02;14.919;10.025;-152.404;14.709;9.178;-153.804;14.826;9.271;-152.078;15.195;10.177;-151.886;16.065;8.694;-150.02;14.919;10.025;-149.182;12.219;9.57;-153.804;14.826;9.271;-154.198;11.957;9.834;-151.82;10.754;9.882;-151.835;13.117;9.726;-152.097;5.845;7.43;-151.889;1.002;7.326;-150.692;9.787;9.805;-150.856;5.45;10.553;-150.856;5.45;10.553;-152.397;2.222;13.782
-149.16;12.258;9.115;-148.759;9.996;8.082;-151.642;10.224;8.911;-150.623;9.842;9.225;-152.679;9.91;8.578;-152.043;5.852;6.988;-151.77;13.171;9.194;-152.022;15.249;9.64;-154.126;11.986;9.16;-154.422;9.566;9.518;-151.642;10.224;8.911;-151.752;10.806;9.319;-151.642;10.224;8.911;-152.679;9.91;8.578;-151.227;14.838;8.905;-149.96;14.981;9.502;-152.337;14.761;8.638;-153.739;14.873;8.698;-152.022;15.249;9.64;-151.817;16.112;8.154;-149.96;14.981;9.502;-149.16;12.258;9.115;-153.739;14.873;8.698;-154.126;11.986;9.16;-151.752;10.806;9.319;-151.77;13.171;9.194;-152.043;5.852;6.988;-151.946;1.007;7.17;-150.623;9.842;9.225;-150.698;5.467;9.728;-150.698;5.467;9.728;-152.283;2.334;13.028
-149.129;12.311;8.678;-148.73;10.01;7.734;-151.576;10.299;8.365;-150.554;9.915;8.669;-152.613;9.987;8.033;-152.011;5.872;6.58;-151.702;13.242;8.68;-151.957;15.321;9.12;-154.052;12.043;8.489;-154.322;9.604;8.713;-151.576;10.299;8.365;-151.685;10.875;8.781;-151.576;10.299;8.365;-152.613;9.987;8.033;-151.155;14.908;8.394;-149.891;15.053;8.996;-152.263;14.831;8.116;-153.665;14.946;8.141;-151.957;15.321;9.12;-151.739;16.178;7.633;-149.891;15.053;8.996;-149.129;12.311;8.678;-153.665;14.946;8.141;-154.052;12.043;8.489;-151.685;10.875;8.781;-151.702;13.242;8.68;-152.011;5.872;6.58;-151.995;1.041;6.995;-150.554;9.915;8.669;-150.542;5.516;8.897;-150.542;5.516;8.897;-152.142;2.327;12.136
-149.084;12.362;8.252;-148.694;10.029;7.387;-151.511;10.375;7.842;-150.488;9.99;8.138;-152.55;10.064;7.512;-151.994;5.899;6.189;-151.631;13.314;8.18;-151.884;15.395;8.612;-153.974;12.114;7.816;-154.214;9.664;7.885;-151.511;10.375;7.842;-151.619;10.947;8.264;-151.511;10.375;7.842;-152.55;10.064;7.512;-151.077;14.978;7.894;-149.814;15.121;8.499;-152.182;14.903;7.607;-153.584;15.03;7.599;-151.884;15.395;8.612;-151.656;16.248;7.123;-149.814;15.121;8.499;-149.084;12.362;8.252;-153.584;15.03;7.599;-153.974;12.114;7.816;-151.619;10.947;8.264;-151.631;13.314;8.18;-151.994;5.899;6.189;-152.047;1.091;6.813;-150.488;9.99;8.138;-150.395;5.586;8.073;-150.395;5.586;8.073;-151.979;2.185;11.097
-149.022;12.402;7.834;-148.646;10.042;7.038;-151.448;10.44;7.339;-150.423;10.053;7.629;-152.487;10.13;7.012;-151.984;5.926;5.797;-151.558;13.377;7.687;-151.801;15.463;8.104;-153.888;12.19;7.143;-154.093;9.737;7.042;-151.448;10.44;7.339;-151.553;11.01;7.763;-151.448;10.44;7.339;-152.487;10.13;7.012;-150.992;15.036;7.394;-149.728;15.173;7.999;-152.096;14.966;7.1;-153.495;15.112;7.061;-151.801;15.463;8.104;-151.568;16.31;6.613;-149.728;15.173;7.999;-149.022;12.402;7.834;-153.495;15.112;7.061;-153.888;12.19;7.143;-151.553;11.01;7.763;-151.558;13.377;7.687;-151.984;5.926;5.797;-152.116;1.153;6.643;-150.423;10.053;7.629;-150.263;5.666;7.273;-150.263;5.666;7.273;-151.795;1.937;9.913
-148.942;12.425;7.422;-148.587;10.041;6.692;-151.383;10.49;6.848;-150.358;10.101;7.137;-152.424;10.182;6.523;-151.972;5.951;5.384;-151.481;13.428;7.195;-151.71;15.52;7.587;-153.793;12.262;6.476;-153.958;9.819;6.201;-151.383;10.49;6.848;-151.486;11.061;7.272;-151.383;10.49;6.848;-152.424;10.182;6.523;-150.899;15.079;6.887;-149.632;15.204;7.489;-152.001;15.015;6.586;-153.397;15.184;6.515;-151.71;15.52;7.587;-151.469;16.361;6.093;-149.632;15.204;7.489;-148.942;12.425;7.422;-153.397;15.184;6.515;-153.793;12.262;6.476;-151.486;11.061;7.272;-151.481;13.428;7.195;-151.972;5.951;5.384;-152.209;1.239;6.503;-150.358;10.101;7.137;-150.156;5.746;6.505;-150.156;5.746;6.505;-151.588;1.647;8.595
-148.848;12.438;7.019;-148.521;10.031;6.352;-151.312;10.526;6.362;-150.29;10.134;6.655;-152.354;10.222;6.036;-151.95;5.978;4.929;-151.399;13.467;6.701;-151.607;15.568;7.055;-153.686;12.325;5.826;-153.807;9.904;5.388;-151.312;10.526;6.362;-151.413;11.1;6.782;-151.312;10.526;6.362;-152.354;10.222;6.036;-150.796;15.106;6.37;-149.526;15.22;6.968;-151.896;15.049;6.061;-153.286;15.245;5.955;-151.607;15.568;7.055;-151.355;16.402;5.56;-149.526;15.22;6.968;-148.848;12.438;7.019;-153.286;15.245;5.955;-153.686;12.325;5.826;-151.413;11.1;6.782;-151.399;13.467;6.701;-151.95;5.978;4.929;-152.315;1.371;6.396;-150.29;10.134;6.655;-150.079;5.822;5.78;-150.079;5.822;5.78;-151.363;1.398;7.193
-148.753;12.451;6.623;-148.454;10.025;6.014;-151.229;10.556;5.871;-150.211;10.16;6.173;-152.27;10.254;5.54;-151.904;6.012;4.411;-151.312;13.499;6.207;-151.495;15.609;6.522;-153.57;12.375;5.221;-153.645;9.98;4.651;-151.229;10.556;5.871;-151.331;11.132;6.288;-151.229;10.556;5.871;-152.27;10.254;5.54;-150.683;15.123;5.855;-149.412;15.233;6.451;-151.78;15.076;5.534;-153.163;15.292;5.388;-151.495;15.609;6.522;-151.22;16.439;5.029;-149.412;15.233;6.451;-148.753;12.451;6.623;-153.163;15.292;5.388;-153.57;12.375;5.221;-151.331;11.132;6.288;-151.312;13.499;6.207;-151.904;6.012;4.411;-152.401;1.566;6.281;-150.211;10.16;6.173;-150.035;5.888;5.114;-150.035;5.888;5.114;-151.158;1.258;5.84
-148.665;12.477;6.216;-148.386;10.043;5.632;-151.13;10.585;5.372;-150.115;10.189;5.686;-152.167;10.284;5.03;-151.818;6.065;3.814;-151.219;13.53;5.72;-151.381;15.644;6.01;-153.46;12.411;4.7;-153.497;10.029;4.072;-151.13;10.585;5.372;-151.236;11.162;5.787;-151.13;10.585;5.372;-152.167;10.284;5.03;-150.565;15.143;5.36;-149.297;15.259;5.959;-151.659;15.104;5.024;-153.037;15.327;4.841;-151.381;15.644;6.01;-151.072;16.478;4.526;-149.297;15.259;5.959;-148.665;12.477;6.216;-153.037;15.327;4.841;-153.46;12.411;4.7;-151.236;11.162;5.787;-151.219;13.53;5.72;-151.818;6.065;3.814;-152.419;1.801;6.044;-150.115;10.189;5.686;-150.022;5.935;4.548;-150.022;5.935;4.548;-151.032;1.228;4.766
-148.577;12.516;5.756;-148.301;10.094;5.123;-151.014;10.619;4.869;-150.002;10.228;5.198;-152.044;10.313;4.51;-151.68;6.144;3.137;-151.121;13.562;5.241;-151.275;15.678;5.531;-153.376;12.437;4.3;-153.407;10.041;3.729;-151.014;10.619;4.869;-151.13;11.194;5.284;-151.014;10.619;4.869;-152.044;10.313;4.51;-150.453;15.171;4.891;-149.192;15.302;5.502;-151.542;15.14;4.541;-152.919;15.35;4.334;-151.275;15.678;5.531;-150.928;16.525;4.063;-149.192;15.302;5.502;-148.577;12.516;5.756;-152.919;15.35;4.334;-153.376;12.437;4.3;-151.13;11.194;5.284;-151.121;13.562;5.241;-151.68;6.144;3.137;-152.339;1.974;5.522;-150.002;10.228;5.198;-150.03;5.953;4.137;-150.03;5.953;4.137;-151.026;1.238;4.195
-148.473;12.56;5.209;-148.181;10.184;4.426;-150.889;10.652;4.366;-149.88;10.27;4.713;-151.91;10.337;3.988;-151.505;6.244;2.411;-151.023;13.594;4.756;-151.18;15.707;5.063;-153.326;12.46;4.004;-153.392;10.029;3.61;-150.889;10.652;4.366;-151.018;11.226;4.779;-150.889;10.652;4.366;-151.91;10.337;3.988;-150.351;15.206;4.428;-149.1;15.35;5.057;-151.436;15.179;4.065;-152.816;15.361;3.852;-151.18;15.707;5.063;-150.8;16.575;3.615;-149.1;15.35;5.057;-148.473;12.56;5.209;-152.816;15.361;3.852;-153.326;12.46;4.004;-151.018;11.226;4.779;-151.023;13.594;4.756;-151.505;6.244;2.411;-152.144;1.963;4.598;-149.88;10.27;4.713;-150.039;5.945;3.895;-150.039;5.945;3.895;-151.111;1.254;4.158
-148.339;12.598;4.573;-148.014;10.31;3.572;-150.764;10.671;3.856;-149.759;10.301;4.225;-151.774;10.343;3.461;-151.322;6.333;1.695;-150.923;13.614;4.239;-151.091;15.723;4.566;-153.289;12.487;3.731;-153.424;10.032;3.583;-150.764;10.671;3.856;-150.906;11.246;4.263;-150.764;10.671;3.856;-151.774;10.343;3.461;-150.253;15.232;3.935;-149.015;15.381;4.587;-151.334;15.205;3.56;-152.719;15.356;3.356;-151.091;15.723;4.566;-150.686;16.613;3.138;-149.015;15.381;4.587;-148.339;12.598;4.573;-152.719;15.356;3.356;-153.289;12.487;3.731;-150.906;11.246;4.263;-150.923;13.614;4.239;-151.322;6.333;1.695;-151.814;1.78;3.289;-149.759;10.301;4.225;-150.031;5.929;3.758;-150.031;5.929;3.758;-151.209;1.307;4.446
-148.174;12.617;3.876;-147.804;10.443;2.658;-150.642;10.659;3.328;-149.641;10.301;3.722;-151.643;10.319;2.92;-151.144;6.374;1.026;-150.818;13.608;3.672;-150.999;15.713;4.016;-153.235;12.506;3.394;-153.459;10.055;3.502;-150.642;10.659;3.328;-150.795;11.24;3.723;-150.642;10.659;3.328;-151.643;10.319;2.92;-150.153;15.231;3.389;-148.927;15.373;4.067;-151.23;15.202;3.003;-152.619;15.332;2.818;-150.999;15.713;4.016;-150.58;16.619;2.602;-148.927;15.373;4.067;-148.174;12.617;3.876;-152.619;15.332;2.818;-153.235;12.506;3.394;-150.795;11.24;3.723;-150.818;13.608;3.672;-151.144;6.374;1.026;-151.356;1.584;1.754;-149.641;10.301;3.722;-149.999;5.912;3.645;-149.999;5.912;3.645;-151.28;1.412;4.801
-147.986;12.603;3.146;-147.566;10.538;1.766;-150.522;10.607;2.772;-149.528;10.259;3.19;-151.516;10.256;2.355;-150.968;6.348;0.398;-150.703;13.562;3.05;-150.896;15.664;3.409;-153.146;12.495;2.955;-153.463;10.075;3.288;-150.522;10.607;2.772;-150.682;11.196;3.151;-150.522;10.607;2.772;-151.516;10.256;2.355;-150.042;15.191;2.785;-148.83;15.318;3.49;-151.116;15.16;2.39;-152.51;15.284;2.235;-150.896;15.664;3.409;-150.476;16.577;2.0;-148.83;15.318;3.49;-147.986;12.603;3.146;-152.51;15.284;2.235;-153.146;12.495;2.955;-150.682;11.196;3.151;-150.703;13.562;3.05;-150.968;6.348;0.398;-150.811;1.505;0.221;-149.528;10.259;3.19;-149.954;5.886;3.503;-149.954;5.886;3.503;-151.325;1.537;5.06
-147.791;12.548;2.41;-147.324;10.556;0.94;-150.399;10.514;2.181;-149.412;10.173;2.621;-151.388;10.157;1.758;-150.784;6.263;-0.209;-150.573;13.475;2.383;-150.779;15.573;2.757;-153.021;12.439;2.415;-153.418;10.061;2.923;-150.399;10.514;2.181;-150.562;11.112;2.544;-150.399;10.514;2.181;-151.388;10.157;1.758;-149.919;15.109;2.135;-148.719;15.22;2.862;-150.991;15.076;1.733;-152.387;15.206;1.614;-150.779;15.573;2.757;-150.367;16.486;1.346;-148.719;15.22;2.862;-147.791;12.548;2.41;-152.387;15.206;1.614;-153.021;12.439;2.415;-150.562;11.112;2.544;-150.573;13.475;2.383;-150.784;6.263;-0.209;-150.259;1.524;-1.095;-149.412;10.173;2.621;-149.897;5.846;3.286;-149.897;5.846;3.286;-151.346;1.642;5.145
-147.609;12.456;1.701;-147.104;10.485;0.215;-150.268;10.394;1.558;-149.289;10.053;2.016;-151.254;10.037;1.127;-150.584;6.14;-0.813;-150.428;13.358;1.698;-150.647;15.452;2.088;-152.868;12.335;1.797;-153.316;9.991;2.408;-150.268;10.394;1.558;-150.432;10.999;1.909;-150.268;10.394;1.558;-151.254;10.037;1.127;-149.785;14.998;1.463;-148.593;15.098;2.206;-150.855;14.961;1.06;-152.253;15.101;0.975;-150.647;15.452;2.088;-150.248;16.36;0.67;-148.593;15.098;2.206;-147.609;12.456;1.701;-152.253;15.101;0.975;-152.868;12.335;1.797;-150.432;10.999;1.909;-150.428;13.358;1.698;-150.584;6.14;-0.813;-149.804;1.517;-2.052;-149.289;10.053;2.016;-149.815;5.78;2.946;-149.815;5.78;2.946;-151.335;1.71;5.032
-147.456;12.349;1.051;-146.925;10.348;-0.384;-150.127;10.273;0.919;-149.156;9.926;1.389;-151.11;9.922;0.479;-150.364;6.019;-1.42;-150.275;13.237;1.033;-150.511;15.326;1.436;-152.701;12.203;1.13;-153.167;9.87;1.77;-150.127;10.273;0.919;-150.29;10.88;1.267;-150.127;10.273;0.919;-151.11;9.922;0.479;-149.646;14.883;0.806;-148.46;14.983;1.558;-150.717;14.839;0.405;-152.116;14.985;0.344;-150.511;15.326;1.436;-150.123;16.227;0.011;-148.46;14.983;1.558;-147.456;12.349;1.051;-152.116;14.985;0.344;-152.701;12.203;1.13;-150.29;10.88;1.267;-150.275;13.237;1.033;-150.364;6.019;-1.42;-149.522;1.4;-2.633;-149.156;9.926;1.389;-149.689;5.686;2.456;-149.689;5.686;2.456;-151.291;1.759;4.744
-147.337;12.258;0.474;-146.79;10.196;-0.865;-149.978;10.179;0.285;-149.013;9.822;0.758;-150.96;9.839;-0.168;-150.137;5.925;-2.012;-150.121;13.141;0.41;-150.379;15.225;0.824;-152.529;12.075;0.449;-152.989;9.732;1.058;-149.978;10.179;0.285;-150.141;10.783;0.638;-149.978;10.179;0.285;-150.96;9.839;-0.168;-149.511;14.795;0.19;-148.328;14.904;0.946;-150.582;14.742;-0.209;-151.982;14.884;-0.265;-150.379;15.225;0.824;-149.997;16.117;-0.609;-148.328;14.904;0.946;-147.337;12.258;0.474;-151.982;14.884;-0.265;-152.529;12.075;0.449;-150.141;10.783;0.638;-150.121;13.141;0.41;-150.137;5.925;-2.012;-149.416;1.22;-2.941;-149.013;9.822;0.758;-149.509;5.578;1.827;-149.509;5.578;1.827;-151.223;1.836;4.333
-147.242;12.207;-0.045;-146.688;10.077;-1.27;-149.826;10.134;-0.332;-148.863;9.766;0.139;-150.805;9.805;-0.796;-149.931;5.866;-2.562;-149.972;13.092;-0.17;-150.253;15.173;0.247;-152.359;11.984;-0.228;-152.794;9.621;0.315;-149.826;10.134;-0.332;-149.989;10.732;0.032;-149.826;10.134;-0.332;-150.805;9.805;-0.796;-149.378;14.753;-0.386;-148.199;14.874;0.373;-150.448;14.689;-0.787;-151.848;14.821;-0.855;-150.253;15.173;0.247;-149.867;16.055;-1.191;-148.199;14.874;0.373;-147.242;12.207;-0.045;-151.848;14.821;-0.855;-152.359;11.984;-0.228;-149.989;10.732;0.032;-149.972;13.092;-0.17;-149.931;5.866;-2.562;-149.423;1.075;-3.114;-148.863;9.766;0.139;-149.282;5.489;1.105;-149.282;5.489;1.105;-151.122;1.972;3.837
-147.156;12.2;-0.526;-146.602;10.008;-1.637;-149.673;10.141;-0.925;-148.711;9.764;-0.459;-150.652;9.819;-1.397;-149.762;5.838;-3.058;-149.827;13.094;-0.72;-150.127;15.172;-0.305;-152.192;11.947;-0.896;-152.592;9.56;-0.438;-149.673;10.141;-0.925;-149.838;10.731;-0.55;-149.673;10.141;-0.925;-150.652;9.819;-1.397;-149.245;14.759;-0.932;-148.069;14.891;-0.169;-150.312;14.687;-1.34;-151.712;14.807;-1.434;-150.127;15.172;-0.305;-149.732;16.046;-1.746;-148.069;14.891;-0.169;-147.156;12.2;-0.526;-151.712;14.807;-1.434;-152.192;11.947;-0.896;-149.838;10.731;-0.55;-149.827;13.094;-0.72;-149.762;5.838;-3.058;-149.468;1.002;-3.255;-148.711;9.764;-0.459;-149.025;5.444;0.337;-149.025;5.444;0.337;-150.975;2.146;3.26
-147.071;12.229;-0.982;-146.524;9.985;-1.987;-149.523;10.188;-1.493;-148.56;9.806;-1.034;-150.502;9.872;-1.968;-149.632;5.836;-3.505;-149.687;13.136;-1.246;-149.997;15.214;-0.837;-152.026;11.959;-1.555;-152.386;9.549;-1.198;-149.523;10.188;-1.493;-149.689;10.771;-1.108;-149.523;10.188;-1.493;-150.502;9.872;-1.968;-149.108;14.803;-1.456;-147.937;14.944;-0.688;-150.171;14.727;-1.873;-151.569;14.839;-1.999;-149.997;15.214;-0.837;-149.589;16.08;-2.279;-147.937;14.944;-0.688;-147.071;12.229;-0.982;-151.569;14.839;-1.999;-152.026;11.959;-1.555;-149.689;10.771;-1.108;-149.687;13.136;-1.246;-149.632;5.836;-3.505;-149.508;0.99;-3.41;-148.56;9.806;-1.034;-148.755;5.445;-0.452;-148.755;5.445;-0.452;-150.775;2.29;2.58
-146.982;12.279;-1.417;-146.447;9.992;-2.329;-149.379;10.258;-2.034;-148.412;9.874;-1.585;-150.358;9.945;-2.51;-149.533;5.852;-3.914;-149.547;13.202;-1.751;-149.862;15.281;-1.349;-151.859;12.007;-2.21;-152.176;9.576;-1.973;-149.379;10.258;-2.034;-149.545;10.836;-1.64;-149.379;10.258;-2.034;-150.358;9.945;-2.51;-148.967;14.869;-1.958;-147.8;15.014;-1.185;-150.026;14.791;-2.386;-151.42;14.904;-2.546;-149.862;15.281;-1.349;-149.441;16.14;-2.791;-147.8;15.014;-1.185;-146.982;12.279;-1.417;-151.42;14.904;-2.546;-151.859;12.007;-2.21;-149.545;10.836;-1.64;-149.547;13.202;-1.751;-149.533;5.852;-3.914;-149.535;1.015;-3.584;-148.412;9.874;-1.585;-148.482;5.483;-1.251;-148.482;5.483;-1.251;-150.527;2.335;1.77
-146.883;12.332;-1.837;-146.366;10.011;-2.668;-149.239;10.335;-2.551;-148.268;9.95;-2.11;-150.219;10.023;-3.025;-149.456;5.878;-4.303;-149.407;13.275;-2.241;-149.72;15.356;-1.846;-151.688;12.074;-2.864;-151.956;9.627;-2.769;-149.239;10.335;-2.551;-149.405;10.908;-2.151;-149.239;10.335;-2.551;-150.219;10.023;-3.025;-148.821;14.94;-2.446;-147.656;15.085;-1.669;-149.876;14.865;-2.883;-151.265;14.986;-3.077;-149.72;15.356;-1.846;-149.288;16.21;-3.288;-147.656;15.085;-1.669;-146.883;12.332;-1.837;-151.265;14.986;-3.077;-151.688;12.074;-2.864;-149.405;10.908;-2.151;-149.407;13.275;-2.241;-149.456;5.878;-4.303;-149.558;1.059;-3.77;-148.268;9.95;-2.11;-148.214;5.546;-2.05;-148.214;5.546;-2.05;-150.235;2.246;0.822
-146.769;12.377;-2.246;-146.274;10.028;-3.006;-149.103;10.405;-3.047;-148.13;10.019;-2.613;-150.085;10.095;-3.519;-149.389;5.905;-4.686;-149.265;13.343;-2.721;-149.57;15.427;-2.336;-151.51;12.149;-3.519;-151.723;9.696;-3.582;-149.103;10.405;-3.047;-149.268;10.976;-2.643;-149.103;10.405;-3.047;-150.085;10.095;-3.519;-148.669;15.004;-2.928;-147.504;15.144;-2.15;-149.721;14.932;-3.373;-151.104;15.07;-3.597;-149.57;15.427;-2.336;-149.131;16.276;-3.778;-147.504;15.144;-2.15;-146.769;12.377;-2.246;-151.104;15.07;-3.597;-151.51;12.149;-3.519;-149.268;10.976;-2.643;-149.265;13.343;-2.721;-149.389;5.905;-4.686;-149.593;1.116;-3.954;-148.13;10.019;-2.613;-147.962;5.623;-2.833;-147.962;5.623;-2.833;-149.903;2.034;-0.269
-146.638;12.407;-2.645;-146.171;10.032;-3.343;-148.97;10.461;-3.528;-147.996;10.073;-3.097;-149.954;10.153;-3.997;-149.322;5.931;-5.083;-149.121;13.399;-3.197;-149.411;15.488;-2.831;-151.325;12.223;-4.17;-151.476;9.775;-4.4;-148.97;10.461;-3.528;-149.133;11.032;-3.122;-148.97;10.461;-3.528;-149.954;10.153;-3.997;-148.509;15.053;-3.413;-147.342;15.183;-2.637;-149.559;14.987;-3.865;-150.934;15.146;-4.12;-149.411;15.488;-2.831;-148.965;16.331;-4.275;-147.342;15.183;-2.637;-146.638;12.407;-2.645;-150.934;15.146;-4.12;-151.325;12.223;-4.17;-149.133;11.032;-3.122;-149.121;13.399;-3.197;-149.322;5.931;-5.083;-149.654;1.19;-4.118;-147.996;10.073;-3.097;-147.735;5.704;-3.59;-147.735;5.704;-3.59;-149.527;1.751;-1.496
-146.492;12.423;-3.036;-146.059;10.024;-3.673;-148.834;10.503;-4.0;-147.862;10.112;-3.567;-149.819;10.197;-4.469;-149.244;5.956;-5.512;-148.972;13.442;-3.674;-149.239;15.539;-3.338;-151.132;12.291;-4.808;-151.216;9.86;-5.2;-148.834;10.503;-4.0;-148.995;11.075;-3.597;-148.834;10.503;-4.0;-149.819;10.197;-4.469;-148.339;15.086;-3.908;-147.168;15.204;-3.135;-149.386;15.026;-4.366;-150.751;15.212;-4.654;-149.239;15.539;-3.338;-148.784;16.376;-4.783;-147.168;15.204;-3.135;-146.492;12.423;-3.036;-150.751;15.212;-4.654;-151.132;12.291;-4.808;-148.995;11.075;-3.597;-148.972;13.442;-3.674;-149.244;5.956;-5.512;-149.74;1.301;-4.25;-147.862;10.112;-3.567;-147.541;5.782;-4.313;-147.541;5.782;-4.313;-149.114;1.476;-2.83
-146.341;12.434;-3.417;-145.945;10.015;-3.997;-148.688;10.534;-4.473;-147.721;10.139;-4.033;-149.673;10.231;-4.945;-149.14;5.986;-5.993;-148.818;13.476;-4.152;-149.056;15.583;-3.852;-150.931;12.346;-5.413;-150.948;9.941;-5.944;-148.688;10.534;-4.473;-148.848;11.109;-4.073;-148.688;10.534;-4.473;-149.673;10.231;-4.945;-148.157;15.106;-4.405;-146.983;15.217;-3.636;-149.2;15.055;-4.873;-150.554;15.264;-5.198;-149.056;15.583;-3.852;-148.583;16.414;-5.294;-146.983;15.217;-3.636;-146.341;12.434;-3.417;-150.554;15.264;-5.198;-150.931;12.346;-5.413;-148.848;11.109;-4.073;-148.818;13.476;-4.152;-149.14;5.986;-5.993;-149.824;1.47;-4.365;-147.721;10.139;-4.033;-147.387;5.853;-4.991;-147.387;5.853;-4.991;-148.699;1.288;-4.18
-146.194;12.455;-3.799;-145.828;10.022;-4.34;-148.526;10.562;-4.95;-147.564;10.166;-4.501;-149.508;10.262;-5.431;-148.992;6.031;-6.542;-148.659;13.507;-4.624;-148.869;15.62;-4.354;-150.737;12.388;-5.95;-150.699;10.003;-6.568;-148.526;10.562;-4.95;-148.688;11.139;-4.554;-148.526;10.562;-4.95;-149.508;10.262;-5.431;-147.97;15.123;-4.889;-146.797;15.236;-4.118;-149.007;15.082;-5.37;-150.349;15.304;-5.733;-148.869;15.62;-4.354;-148.366;16.451;-5.786;-146.797;15.236;-4.118;-146.194;12.455;-3.799;-150.349;15.304;-5.733;-150.737;12.388;-5.95;-148.688;11.139;-4.554;-148.659;13.507;-4.624;-148.992;6.031;-6.542;-149.849;1.698;-4.541;-147.564;10.166;-4.501;-147.276;5.909;-5.594;-147.276;5.909;-5.594;-148.364;1.22;-5.36
