right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.815;11.946;293.005;-1.1;9.47;293.373;1.724;10.04;293.471;0.647;9.697;293.384;2.799;9.687;293.53;2.636;5.314;294.031;1.83;13.008;293.232;1.905;15.119;292.886;4.417;11.882;293.586;4.392;9.621;294.564;1.724;10.04;293.471;1.753;10.645;293.084;1.724;10.04;293.471;2.799;9.687;293.53;1.229;14.619;293.682;-0.124;14.71;293.303;2.366;14.6;293.812;3.749;14.755;293.603;1.905;15.119;292.886;1.842;16.017;294.364;-0.124;14.71;293.303;-0.815;11.946;293.005;3.749;14.755;293.603;4.417;11.882;293.586;1.753;10.645;293.084;1.83;13.008;293.232;2.636;5.314;294.031;2.912;2.725;289.94;0.647;9.697;293.384;0.965;5.444;294.488;0.965;5.444;294.488;1.699;0.712;293.953
-0.889;12.057;293.69;-1.158;9.61;294.226;1.659;10.148;294.034;0.584;9.804;293.93;2.733;9.795;294.11;2.587;5.489;295.027;1.771;13.115;293.794;1.856;15.226;293.451;4.338;11.973;294.006;4.342;9.645;294.81;1.659;10.148;294.034;1.694;10.752;293.647;1.659;10.148;294.034;2.733;9.795;294.11;1.179;14.728;294.248;-0.174;14.824;293.871;2.316;14.703;294.377;3.7;14.849;294.163;1.856;15.226;293.451;1.797;16.123;294.93;-0.174;14.824;293.871;-0.889;12.057;293.69;3.7;14.849;294.163;4.338;11.973;294.006;1.694;10.752;293.647;1.771;13.115;293.794;2.587;5.489;295.027;2.895;2.483;291.235;0.584;9.804;293.93;0.928;5.471;294.646;0.928;5.471;294.646;1.694;0.789;293.803
-0.955;12.135;294.376;-1.204;9.727;295.072;1.603;10.219;294.595;0.53;9.874;294.473;2.676;9.867;294.689;2.547;5.655;295.973;1.72;13.186;294.363;1.813;15.299;294.028;4.265;12.037;294.431;4.294;9.653;295.05;1.603;10.219;294.595;1.643;10.824;294.209;1.603;10.219;294.595;2.676;9.867;294.689;1.135;14.8;294.823;-0.218;14.901;294.447;2.272;14.77;294.951;3.656;14.907;294.734;1.813;15.299;294.028;1.755;16.19;295.51;-0.218;14.901;294.447;-0.955;12.135;294.376;3.656;14.907;294.734;4.265;12.037;294.431;1.643;10.824;294.209;1.72;13.186;294.363;2.547;5.655;295.973;2.823;2.034;292.76;0.53;9.874;294.473;0.882;5.497;294.825;0.882;5.497;294.825;1.679;0.87;293.74
-1.011;12.164;295.083;-1.235;9.805;295.938;1.558;10.238;295.167;0.489;9.891;295.027;2.63;9.888;295.277;2.517;5.785;296.876;1.678;13.206;294.948;1.778;15.32;294.624;4.2;12.059;294.864;4.254;9.632;295.283;1.558;10.238;295.167;1.604;10.844;294.784;1.558;10.238;295.167;2.63;9.888;295.277;1.099;14.819;295.418;-0.254;14.926;295.044;2.236;14.785;295.544;3.62;14.915;295.322;1.778;15.32;294.624;1.723;16.203;296.111;-0.254;14.926;295.044;-1.011;12.164;295.083;3.62;14.915;295.322;4.2;12.059;294.864;1.604;10.844;294.784;1.678;13.206;294.948;2.517;5.785;296.876;2.706;1.551;294.52;0.489;9.891;295.027;0.839;5.501;295.048;0.839;5.501;295.048;1.666;0.932;293.758
-1.054;12.139;295.815;-1.247;9.841;296.828;1.527;10.201;295.753;0.46;9.852;295.597;2.598;9.853;295.878;2.493;5.863;297.741;1.646;13.17;295.55;1.752;15.285;295.239;4.144;12.035;295.305;4.22;9.582;295.513;1.527;10.201;295.753;1.577;10.809;295.373;1.527;10.201;295.753;2.598;9.853;295.878;1.074;14.782;296.031;-0.28;14.892;295.663;2.211;14.743;296.153;3.595;14.867;295.923;1.752;15.285;295.239;1.701;16.16;296.731;-0.28;14.892;295.663;-1.054;12.139;295.815;3.595;14.867;295.923;4.144;12.035;295.305;1.577;10.809;295.373;1.646;13.17;295.55;2.493;5.863;297.741;2.559;1.199;296.415;0.46;9.852;295.597;0.81;5.47;295.322;0.81;5.47;295.322;1.661;0.97;293.823
-1.084;12.067;296.556;-1.241;9.838;297.717;1.508;10.116;296.352;0.445;9.764;296.181;2.579;9.77;296.489;2.47;5.884;298.56;1.626;13.085;296.16;1.735;15.202;295.859;4.098;11.972;295.761;4.193;9.51;295.768;1.508;10.116;296.352;1.561;10.725;295.974;1.508;10.116;296.352;2.579;9.77;296.489;1.06;14.696;296.653;-0.296;14.809;296.292;2.198;14.654;296.769;3.58;14.772;296.529;1.735;15.202;295.859;1.691;16.07;297.356;-0.296;14.809;296.292;-1.084;12.067;296.556;3.58;14.772;296.529;4.098;11.972;295.761;1.561;10.725;295.974;1.626;13.085;296.16;2.47;5.884;298.56;2.4;1.047;298.229;0.445;9.764;296.181;0.792;5.404;295.659;0.792;5.404;295.659;1.665;1.0;293.91
-1.1;11.968;297.276;-1.224;9.805;298.561;1.501;10.002;296.958;0.44;9.647;296.777;2.571;9.66;297.106;2.442;5.848;299.31;1.614;12.971;296.77;1.725;15.088;296.472;4.065;11.881;296.247;4.173;9.425;296.097;1.501;10.002;296.958;1.555;10.611;296.581;1.501;10.002;296.958;2.571;9.66;297.106;1.053;14.583;297.268;-0.305;14.695;296.913;2.191;14.538;297.378;3.572;14.653;297.128;1.725;15.088;296.472;1.687;15.954;297.969;-0.305;14.695;296.913;-1.1;11.968;297.276;3.572;14.653;297.128;4.065;11.881;296.247;1.555;10.611;296.581;1.614;12.971;296.77;2.442;5.848;299.31;2.25;1.02;299.71;0.44;9.647;296.777;0.778;5.311;296.084;0.778;5.311;296.084;1.67;1.045;294.026
-1.108;11.864;297.954;-1.208;9.755;299.328;1.499;9.889;297.574;0.441;9.529;297.387;2.569;9.551;297.731;2.407;5.768;299.982;1.608;12.857;297.375;1.719;14.972;297.067;4.047;11.782;296.779;4.164;9.333;296.543;1.499;9.889;297.574;1.555;10.496;297.193;1.499;9.889;297.574;2.569;9.551;297.731;1.049;14.47;297.867;-0.31;14.58;297.515;2.188;14.426;297.974;3.567;14.537;297.717;1.719;14.972;297.067;1.683;15.845;298.561;-0.31;14.58;297.515;-1.108;11.864;297.954;3.567;14.537;297.717;4.047;11.782;296.779;1.555;10.496;297.193;1.608;12.857;297.375;2.407;5.768;299.982;2.133;0.984;300.728;0.441;9.529;297.387;0.754;5.203;296.62;0.754;5.203;296.62;1.658;1.14;294.191
-1.113;11.783;298.592;-1.202;9.707;300.015;1.5;9.803;298.203;0.444;9.438;298.016;2.571;9.47;298.367;2.37;5.666;300.579;1.603;12.768;297.977;1.711;14.881;297.648;4.041;11.697;297.365;4.165;9.248;297.122;1.5;9.803;298.203;1.555;10.406;297.816;1.5;9.803;298.203;2.571;9.47;298.367;1.043;14.386;298.454;-0.316;14.49;298.101;2.181;14.344;298.56;3.56;14.453;298.299;1.711;14.881;297.648;1.675;15.768;299.133;-0.316;14.49;298.101;-1.113;11.783;298.592;3.56;14.453;298.299;4.041;11.697;297.365;1.555;10.406;297.816;1.603;12.768;297.977;2.37;5.666;300.579;2.059;0.884;301.322;0.444;9.438;298.016;0.71;5.104;297.274;0.71;5.104;297.274;1.608;1.319;294.429
-1.117;11.741;299.202;-1.204;9.674;300.639;1.502;9.765;298.848;0.446;9.394;298.668;2.573;9.438;299.017;2.333;5.566;301.103;1.595;12.727;298.586;1.698;14.835;298.227;4.043;11.649;298.006;4.172;9.195;297.823;1.502;9.765;298.848;1.554;10.362;298.453;1.502;9.765;298.848;2.573;9.438;299.017;1.031;14.35;299.04;-0.328;14.445;298.686;2.17;14.312;299.146;3.549;14.421;298.882;1.698;14.835;298.227;1.66;15.741;299.701;-0.328;14.445;298.686;-1.117;11.741;299.202;3.549;14.421;298.882;4.043;11.649;298.006;1.554;10.362;298.453;1.595;12.727;298.586;2.333;5.566;301.103;2.024;0.752;301.593;0.446;9.394;298.668;0.643;5.038;298.044;0.643;5.038;298.044;1.506;1.602;294.777
-1.121;11.746;299.793;-1.214;9.662;301.204;1.503;9.786;299.509;0.447;9.409;299.341;2.577;9.465;299.675;2.302;5.482;301.537;1.583;12.744;299.209;1.678;14.847;298.819;4.05;11.655;298.7;4.183;9.196;298.635;1.503;9.786;299.509;1.55;10.378;299.105;1.503;9.786;299.509;2.577;9.465;299.675;1.014;14.371;299.64;-0.346;14.456;299.285;2.153;14.34;299.745;3.53;14.452;299.478;1.678;14.847;298.819;1.638;15.774;300.279;-0.346;14.456;299.285;-1.121;11.746;299.793;3.53;14.452;299.478;4.05;11.655;298.7;1.55;10.378;299.105;1.583;12.744;299.209;2.302;5.482;301.537;2.013;0.643;301.613;0.447;9.409;299.341;0.555;5.024;298.933;0.555;5.024;298.933;1.351;1.964;295.296
-1.123;11.798;300.362;-1.228;9.663;301.694;1.505;9.864;300.174;0.449;9.482;300.022;2.582;9.549;300.33;2.279;5.426;301.851;1.57;12.82;299.847;1.651;14.919;299.434;4.064;11.722;299.446;4.198;9.264;299.546;1.505;9.864;300.174;1.545;10.453;299.764;1.505;9.864;300.174;2.582;9.549;300.33;0.991;14.449;300.261;-0.369;14.523;299.906;2.131;14.425;300.365;3.507;14.544;300.097;1.651;14.919;299.434;1.609;15.86;300.885;-0.369;14.523;299.906;-1.123;11.798;300.362;3.507;14.544;300.097;4.064;11.722;299.446;1.545;10.453;299.764;1.57;12.82;299.847;2.279;5.426;301.851;2.016;0.604;301.422;0.449;9.482;300.022;0.457;5.078;299.934;0.457;5.078;299.934;1.162;2.319;296.047
-1.12;11.883;300.895;-1.246;9.665;302.082;1.509;9.983;300.822;0.452;9.598;300.687;2.589;9.671;300.962;2.269;5.411;302.034;1.558;12.939;300.498;1.626;15.037;300.08;4.088;11.837;300.238;4.216;9.395;300.535;1.509;9.983;300.822;1.541;10.572;300.411;1.509;9.983;300.822;2.589;9.671;300.962;0.969;14.564;300.909;-0.391;14.632;300.553;2.109;14.548;301.013;3.485;14.679;300.746;1.626;15.037;300.08;1.58;15.979;301.531;-0.391;14.632;300.553;-1.12;11.883;300.895;3.485;14.679;300.746;4.088;11.837;300.238;1.541;10.572;300.411;1.558;12.939;300.498;2.269;5.411;302.034;2.027;0.662;301.087;0.452;9.598;300.687;0.377;5.205;301.002;0.377;5.205;301.002;0.979;2.509;297.053
-1.109;11.982;301.381;-1.266;9.664;302.355;1.514;10.109;301.433;0.455;9.724;301.311;2.597;9.796;301.551;2.276;5.442;302.137;1.554;13.068;301.148;1.611;15.171;300.753;4.12;11.967;301.053;4.229;9.557;301.553;1.514;10.109;301.433;1.539;10.702;301.029;1.514;10.109;301.433;2.597;9.796;301.551;0.955;14.686;301.575;-0.404;14.753;301.216;2.095;14.675;301.681;3.471;14.82;301.422;1.611;15.171;300.753;1.56;16.096;302.215;-0.404;14.753;301.216;-1.109;11.982;301.381;3.471;14.82;301.422;4.12;11.967;301.053;1.539;10.702;301.029;1.554;13.068;301.148;2.276;5.442;302.137;2.043;0.805;300.739;0.455;9.724;301.311;0.341;5.383;302.049;0.341;5.383;302.049;0.854;2.39;298.307
-1.092;12.071;301.829;-1.289;9.664;302.545;1.516;10.205;302.006;0.454;9.827;301.891;2.6;9.887;302.099;2.296;5.495;302.252;1.557;13.17;301.786;1.612;15.281;301.433;4.154;12.067;301.864;4.225;9.703;302.554;1.516;10.205;302.006;1.537;10.808;301.614;1.516;10.205;302.006;2.6;9.887;302.099;0.953;14.778;302.241;-0.405;14.851;301.876;2.091;14.767;302.353;3.469;14.925;302.108;1.612;15.281;301.433;1.553;16.176;302.913;-0.405;14.851;301.876;-1.092;12.071;301.829;3.469;14.925;302.108;4.154;12.067;301.864;1.537;10.808;301.614;1.557;13.17;301.786;2.296;5.495;302.252;2.056;0.969;300.529;0.454;9.827;301.891;0.347;5.566;303.002;0.347;5.566;303.002;0.814;1.987;299.808
-1.074;12.13;302.248;-1.314;9.662;302.692;1.511;10.25;302.551;0.446;9.88;302.441;2.594;9.923;302.622;2.319;5.532;302.419;1.562;13.219;302.405;1.62;15.337;302.101;4.18;12.109;302.659;4.195;9.803;303.525;1.511;10.25;302.551;1.53;10.862;302.174;1.511;10.25;302.551;2.594;9.923;302.622;0.954;14.816;302.892;-0.4;14.9;302.517;2.092;14.802;303.013;3.471;14.97;302.787;1.62;15.337;302.101;1.553;16.197;303.601;-0.4;14.9;302.517;-1.074;12.13;302.248;3.471;14.97;302.787;4.18;12.109;302.659;1.53;10.862;302.174;1.562;13.219;302.405;2.319;5.532;302.419;2.053;1.096;300.48;0.446;9.88;302.441;0.367;5.711;303.861;0.367;5.711;303.861;0.837;1.517;301.535
-1.062;12.148;302.65;-1.343;9.65;302.825;1.494;10.236;303.082;0.425;9.876;302.974;2.576;9.901;303.135;2.331;5.533;302.623;1.56;13.208;303.006;1.625;15.332;302.748;4.189;12.09;303.438;4.134;9.853;304.468;1.494;10.236;303.082;1.514;10.857;302.72;1.494;10.236;303.082;2.576;9.901;303.135;0.949;14.795;303.521;-0.401;14.892;303.133;2.086;14.777;303.654;3.468;14.95;303.449;1.625;15.332;302.748;1.547;16.16;304.265;-0.401;14.892;303.133;-1.062;12.148;302.65;3.468;14.95;303.449;4.189;12.09;303.438;1.514;10.857;302.72;1.56;13.208;303.006;2.331;5.533;302.623;2.039;1.183;300.502;0.425;9.876;302.974;0.377;5.811;304.669;0.377;5.811;304.669;0.871;1.187;303.405
-1.061;12.123;303.057;-1.377;9.625;302.989;1.463;10.171;303.613;0.391;9.819;303.507;2.543;9.828;303.651;2.326;5.498;302.87;1.545;13.142;303.593;1.617;15.27;303.372;4.176;12.018;304.196;4.046;9.859;305.374;1.463;10.171;303.613;1.484;10.798;303.263;1.463;10.171;303.613;2.543;9.828;303.651;0.932;14.722;304.128;-0.413;14.831;303.727;2.067;14.699;304.273;3.452;14.876;304.091;1.617;15.27;303.372;1.527;16.073;304.902;-0.413;14.831;303.727;-1.061;12.123;303.057;3.452;14.876;304.091;4.176;12.018;304.196;1.484;10.798;303.263;1.545;13.142;303.593;2.326;5.498;302.87;2.019;1.254;300.545;0.391;9.819;303.507;0.364;5.867;305.451;0.364;5.867;305.451;0.875;1.078;305.265
-1.077;12.059;303.497;-1.418;9.576;303.246;1.417;10.069;304.162;0.343;9.725;304.058;2.495;9.719;304.189;2.297;5.432;303.199;1.512;13.04;304.173;1.591;15.17;303.971;4.139;11.915;304.918;3.942;9.832;306.217;1.417;10.069;304.162;1.44;10.699;303.818;1.417;10.069;304.162;2.495;9.719;304.189;0.898;14.617;304.715;-0.443;14.734;304.303;2.031;14.59;304.872;3.418;14.768;304.706;1.591;15.17;303.971;1.492;15.959;305.508;-0.443;14.734;304.303;-1.077;12.059;303.497;3.418;14.768;304.706;4.139;11.915;304.918;1.44;10.699;303.818;1.512;13.04;304.173;2.297;5.432;303.199;2.001;1.336;300.621;0.343;9.725;304.058;0.328;5.879;306.206;0.328;5.879;306.206;0.838;1.137;306.895
-1.116;11.971;303.995;-1.471;9.502;303.641;1.359;9.957;304.742;0.282;9.617;304.645;2.435;9.604;304.764;2.244;5.343;303.667;1.462;12.929;304.752;1.545;15.058;304.547;4.085;11.812;305.596;3.843;9.793;306.987;1.359;9.957;304.742;1.382;10.588;304.398;1.359;9.957;304.742;2.435;9.604;304.764;0.847;14.507;305.289;-0.492;14.626;304.87;1.979;14.479;305.451;3.367;14.656;305.295;1.545;15.058;304.547;1.44;15.85;306.082;-0.492;14.626;304.87;-1.116;11.971;303.995;3.367;14.656;305.295;4.085;11.812;305.596;1.382;10.588;304.398;1.462;12.929;304.752;2.244;5.343;303.667;1.985;1.454;300.782;0.282;9.617;304.645;0.279;5.845;306.92;0.279;5.845;306.92;0.788;1.201;308.099
-1.174;11.881;304.559;-1.535;9.417;304.183;1.293;9.866;305.361;0.216;9.526;305.272;2.369;9.512;305.381;2.172;5.246;304.303;1.399;12.838;305.339;1.482;14.965;305.111;4.021;11.735;306.235;3.763;9.762;307.688;1.293;9.866;305.361;1.315;10.493;305.01;1.293;9.866;305.361;2.369;9.512;305.381;0.783;14.421;305.859;-0.555;14.536;305.438;1.916;14.395;306.021;3.304;14.572;305.865;1.482;14.965;305.111;1.377;15.773;306.638;-0.555;14.536;305.438;-1.174;11.881;304.559;3.304;14.572;305.865;4.021;11.735;306.235;1.315;10.493;305.01;1.399;12.838;305.339;2.172;5.246;304.303;1.976;1.628;301.08;0.216;9.526;305.272;0.236;5.772;307.575;0.236;5.772;307.575;0.764;1.15;308.833
-1.247;11.82;305.187;-1.608;9.35;304.853;1.224;9.819;306.01;0.146;9.477;305.931;2.3;9.465;306.032;2.096;5.165;305.099;1.329;12.789;305.94;1.41;14.913;305.679;3.954;11.702;306.842;3.704;9.75;308.325;1.224;9.819;306.01;1.244;10.44;305.65;1.224;9.819;306.01;2.3;9.465;306.032;0.714;14.381;306.437;-0.626;14.489;306.02;1.848;14.357;306.596;3.235;14.532;306.432;1.41;14.913;305.679;1.311;15.745;307.193;-0.626;14.489;306.02;-1.247;11.82;305.187;3.235;14.532;306.432;3.954;11.702;306.842;1.244;10.44;305.65;1.329;12.789;305.94;2.096;5.165;305.099;1.977;1.868;301.545;0.146;9.477;305.931;0.208;5.68;308.162;0.208;5.68;308.162;0.778;1.008;309.195
-1.327;11.808;305.867;-1.685;9.326;305.629;1.153;9.827;306.673;0.076;9.484;306.6;2.23;9.474;306.699;2.024;5.127;306.018;1.257;12.796;306.552;1.338;14.915;306.257;3.887;11.713;307.413;3.663;9.75;308.884;1.153;9.827;306.673;1.173;10.442;306.302;1.153;9.827;306.673;2.23;9.474;306.699;0.647;14.396;307.028;-0.695;14.498;306.618;1.782;14.374;307.18;3.168;14.544;307.003;1.338;14.915;306.257;1.248;15.771;307.758;-0.695;14.498;306.618;-1.327;11.808;305.867;3.168;14.544;307.003;3.887;11.713;307.413;1.173;10.442;306.302;1.257;12.796;306.552;2.024;5.127;306.018;1.997;2.167;302.177;0.076;9.484;306.6;0.196;5.595;308.666;0.196;5.595;308.666;0.813;0.86;309.312
-1.412;11.85;306.583;-1.763;9.358;306.485;1.082;9.89;307.325;0.005;9.545;307.255;2.158;9.537;307.359;1.96;5.15;307.017;1.188;12.857;307.163;1.271;14.971;306.84;3.817;11.763;307.933;3.636;9.751;309.343;1.082;9.89;307.325;1.102;10.5;306.946;1.082;9.89;307.325;2.158;9.537;307.359;0.585;14.464;307.623;-0.76;14.565;307.223;1.721;14.441;307.766;3.106;14.604;307.576;1.271;14.971;306.84;1.194;15.846;308.331;-0.76;14.565;307.223;-1.412;11.85;306.583;3.106;14.604;307.576;3.817;11.763;307.933;1.102;10.5;306.946;1.188;12.857;307.163;1.96;5.15;307.017;2.038;2.484;302.968;0.005;9.545;307.255;0.194;5.536;309.069;0.194;5.536;309.069;0.852;0.766;309.268
-1.497;11.939;307.312;-1.837;9.445;307.388;1.011;9.993;307.949;-0.066;9.648;307.875;2.087;9.641;307.995;1.903;5.241;308.052;1.121;12.959;307.759;1.212;15.07;307.42;3.745;11.842;308.397;3.612;9.75;309.691;1.011;9.993;307.949;1.034;10.6;307.564;1.011;9.993;307.949;2.087;9.641;307.995;0.53;14.572;308.213;-0.819;14.675;307.822;1.666;14.545;308.347;3.05;14.697;308.142;1.212;15.07;307.42;1.146;15.956;308.905;-0.819;14.675;307.822;-1.497;11.939;307.312;3.05;14.697;308.142;3.745;11.842;308.397;1.034;10.6;307.564;1.121;12.959;307.759;1.903;5.241;308.052;2.086;2.719;303.914;-0.066;9.648;307.875;0.188;5.511;309.365;0.188;5.511;309.365;0.879;0.748;309.124
-1.577;12.054;308.034;-1.902;9.571;308.299;0.942;10.115;308.542;-0.134;9.769;308.457;2.018;9.763;308.602;1.851;5.387;309.083;1.059;13.078;308.34;1.158;15.189;307.994;3.669;11.934;308.821;3.582;9.75;309.957;0.942;10.115;308.542;0.97;10.719;308.154;0.942;10.115;308.542;2.018;9.763;308.602;0.479;14.696;308.792;-0.871;14.805;308.409;1.616;14.663;308.919;3.0;14.805;308.702;1.158;15.189;307.994;1.104;16.078;309.477;-0.871;14.805;308.409;-1.577;12.054;308.034;3.0;14.805;308.702;3.669;11.934;308.821;0.97;10.719;308.154;1.059;13.078;308.34;1.851;5.387;309.083;2.112;2.751;305.022;-0.134;9.769;308.457;0.168;5.52;309.576;0.168;5.52;309.576;0.888;0.797;308.947
-1.651;12.167;308.748;-1.957;9.708;309.201;0.88;10.226;309.115;-0.195;9.881;309.015;1.954;9.875;309.19;1.806;5.564;310.082;1.002;13.189;308.911;1.111;15.299;308.567;3.593;12.022;309.228;3.547;9.75;310.177;0.88;10.226;309.115;0.913;10.83;308.726;0.88;10.226;309.115;1.954;9.875;309.19;0.433;14.81;309.368;-0.918;14.925;308.991;1.57;14.771;309.49;2.954;14.902;309.263;1.111;15.299;308.567;1.064;16.187;310.052;-0.918;14.925;308.991;-1.651;12.167;308.748;2.954;14.902;309.263;3.593;12.022;309.228;0.913;10.83;308.726;1.002;13.189;308.911;1.806;5.564;310.082;2.094;2.527;306.312;-0.195;9.881;309.015;0.133;5.55;309.752;0.133;5.55;309.752;0.881;0.886;308.801
-1.714;12.251;309.468;-1.996;9.831;310.106;0.827;10.305;309.685;-0.246;9.959;309.568;1.9;9.955;309.777;1.769;5.737;311.038;0.953;13.268;309.487;1.071;15.379;309.149;3.522;12.087;309.633;3.512;9.738;310.375;0.827;10.305;309.685;0.865;10.909;309.297;0.827;10.305;309.685;1.9;9.955;309.777;0.394;14.89;309.952;-0.959;15.012;309.58;1.531;14.845;310.068;2.914;14.967;309.833;1.071;15.379;309.149;1.03;16.261;310.638;-0.959;15.012;309.58;-1.714;12.251;309.468;2.914;14.967;309.833;3.522;12.087;309.633;0.865;10.909;309.297;0.953;13.268;309.487;1.769;5.737;311.038;2.028;2.114;307.825;-0.246;9.959;309.568;0.09;5.582;309.939;0.09;5.582;309.939;0.867;0.986;308.719
-1.766;12.294;310.209;-2.017;9.927;311.034;0.786;10.338;310.264;-0.284;9.989;310.13;1.859;9.989;310.371;1.743;5.882;311.958;0.914;13.301;310.077;1.039;15.412;309.748;3.456;12.117;310.042;3.48;9.708;310.556;0.786;10.338;310.264;0.829;10.942;309.878;0.786;10.338;310.264;1.859;9.989;310.371;0.364;14.923;310.552;-0.99;15.051;310.187;1.502;14.872;310.662;2.884;14.986;310.416;1.039;15.412;309.748;1.005;16.287;311.241;-0.99;15.051;310.187;-1.766;12.294;310.209;2.884;14.986;310.416;3.456;12.117;310.042;0.829;10.942;309.878;0.914;13.301;310.077;1.743;5.882;311.958;1.922;1.668;309.565;-0.284;9.989;310.13;0.052;5.597;310.162;0.052;5.597;310.162;0.858;1.077;308.7
-1.803;12.29;310.973;-2.014;9.992;311.984;0.759;10.319;310.857;-0.309;9.968;310.708;1.831;9.973;310.978;1.725;5.984;312.844;0.886;13.283;310.682;1.017;15.395;310.362;3.399;12.108;310.456;3.452;9.661;310.731;0.759;10.319;310.857;0.806;10.925;310.473;0.759;10.319;310.857;1.831;9.973;310.978;0.346;14.905;311.169;-1.01;15.037;310.814;1.485;14.849;311.27;2.864;14.956;311.01;1.017;15.395;310.362;0.993;16.262;311.86;-1.01;15.037;310.814;-1.803;12.29;310.973;2.864;14.956;311.01;3.399;12.108;310.456;0.806;10.925;310.473;0.886;13.283;310.682;1.725;5.984;312.844;1.791;1.345;311.435;-0.309;9.968;310.708;0.026;5.585;310.431;0.026;5.585;310.431;0.86;1.159;308.718
-1.823;12.246;311.743;-1.99;10.03;312.928;0.745;10.258;311.462;-0.32;9.904;311.301;1.816;9.915;311.595;1.707;6.038;313.683;0.87;13.222;311.296;1.005;15.335;310.982;3.35;12.067;310.888;3.426;9.605;310.934;0.745;10.258;311.462;0.794;10.864;311.079;0.745;10.258;311.462;1.816;9.915;311.595;0.339;14.844;311.792;-1.019;14.979;311.448;1.479;14.785;311.884;2.855;14.885;311.608;1.005;15.335;310.982;0.992;16.195;312.483;-1.019;14.979;311.448;-1.823;12.246;311.743;2.855;14.885;311.608;3.35;12.067;310.888;0.794;10.864;311.079;0.87;13.222;311.296;1.707;6.038;313.683;1.653;1.211;313.226;-0.32;9.904;311.301;0.012;5.545;310.763;0.012;5.545;310.763;0.87;1.247;308.759
-1.83;12.181;312.49;-1.955;10.045;313.818;0.742;10.174;312.077;-0.32;9.817;311.907;1.813;9.835;312.221;1.686;6.042;314.457;0.864;13.137;311.91;1.0;15.25;311.594;3.315;12.006;311.357;3.406;9.548;311.221;0.742;10.174;312.077;0.793;10.78;311.694;0.742;10.174;312.077;1.813;9.835;312.221;0.34;14.761;312.409;-1.021;14.897;312.075;1.48;14.7;312.492;2.854;14.794;312.202;1.0;15.25;311.594;0.996;16.11;313.095;-1.021;14.897;312.075;-1.83;12.181;312.49;2.854;14.794;312.202;3.315;12.006;311.357;0.793;10.78;311.694;0.864;13.137;311.91;1.686;6.042;314.457;1.525;1.202;314.695;-0.32;9.817;311.907;0.002;5.484;311.185;0.002;5.484;311.185;0.877;1.366;308.84
-1.829;12.118;313.192;-1.923;10.046;314.622;0.745;10.095;312.704;-0.314;9.733;312.53;1.817;9.76;312.856;1.659;6.004;315.152;0.862;13.057;312.522;0.998;15.168;312.191;3.295;11.941;311.882;3.396;9.492;311.64;0.745;10.095;312.704;0.797;10.698;312.316;0.745;10.095;312.704;1.817;9.76;312.856;0.342;14.684;313.013;-1.02;14.818;312.683;1.482;14.622;313.091;2.854;14.713;312.789;0.998;15.168;312.191;0.999;16.035;313.689;-1.02;14.818;312.683;-1.829;12.118;313.192;2.854;14.713;312.789;3.295;11.941;311.882;0.797;10.698;312.316;0.862;13.057;312.522;1.659;6.004;315.152;1.429;1.193;315.71;-0.314;9.733;312.53;-0.018;5.413;311.725;-0.018;5.413;311.725;0.862;1.543;308.991
