right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-224.986;12.24;93.649;-224.672;9.821;93.021;-227.528;10.337;93.705;-226.449;10.008;93.817;-228.597;9.969;93.634;-228.509;5.832;92.125;-227.732;13.297;93.825;-227.859;15.406;94.17;-230.164;12.087;93.86;-230.196;9.687;93.306;-227.528;10.337;93.705;-227.571;10.948;94.08;-227.528;10.337;93.705;-228.597;9.969;93.634;-227.178;14.923;93.368;-225.819;14.979;93.731;-228.315;14.874;93.249;-229.685;14.982;93.558;-227.859;15.406;94.17;-227.846;16.301;92.689;-225.819;14.979;93.731;-224.986;12.24;93.649;-229.685;14.982;93.558;-230.164;12.087;93.86;-227.571;10.948;94.08;-227.732;13.297;93.825;-228.509;5.832;92.125;-228.583;1.717;94.69;-226.449;10.008;93.817;-226.825;5.635;93.442;-226.825;5.635;93.442;-227.688;0.952;94.179
-224.965;12.203;93.138;-224.675;9.814;92.393;-227.512;10.295;93.239;-226.436;9.961;93.362;-228.581;9.933;93.15;-228.531;5.922;91.329;-227.71;13.255;93.384;-227.84;15.361;93.743;-230.131;12.049;93.48;-230.179;9.626;93.039;-227.512;10.295;93.239;-227.557;10.903;93.62;-227.512;10.295;93.239;-228.581;9.933;93.15;-227.157;14.884;92.939;-225.799;14.938;93.306;-228.294;14.835;92.817;-229.664;14.939;93.12;-227.84;15.361;93.743;-227.821;16.263;92.266;-225.799;14.938;93.306;-224.965;12.203;93.138;-229.664;14.939;93.12;-230.131;12.049;93.48;-227.557;10.903;93.62;-227.71;13.255;93.384;-228.531;5.922;91.329;-228.541;1.378;93.022;-226.436;9.961;93.362;-226.819;5.575;93.238;-226.819;5.575;93.238;-227.696;0.92;94.125
-224.956;12.124;92.592;-224.688;9.763;91.756;-227.506;10.208;92.758;-226.433;9.87;92.895;-228.576;9.849;92.655;-228.548;5.938;90.628;-227.701;13.167;92.899;-227.835;15.274;93.252;-230.111;11.967;93.07;-230.173;9.523;92.766;-227.506;10.208;92.758;-227.555;10.815;93.139;-227.506;10.208;92.758;-228.576;9.849;92.655;-227.15;14.796;92.45;-225.793;14.853;92.821;-228.286;14.745;92.327;-229.659;14.847;92.624;-227.835;15.274;93.252;-227.813;16.169;91.771;-225.793;14.853;92.821;-224.956;12.124;92.592;-229.659;14.847;92.624;-230.111;11.967;93.07;-227.555;10.815;93.139;-227.701;13.167;92.899;-228.548;5.938;90.628;-228.487;1.146;91.367;-226.433;9.87;92.895;-226.811;5.484;93.046;-226.811;5.484;93.046;-227.687;0.881;94.17
-224.956;12.008;92.015;-224.709;9.671;91.109;-227.51;10.085;92.253;-226.44;9.745;92.404;-228.58;9.728;92.14;-228.556;5.872;90.012;-227.701;13.046;92.373;-227.838;15.155;92.709;-230.1;11.855;92.623;-230.176;9.399;92.46;-227.51;10.085;92.253;-227.561;10.695;92.63;-227.51;10.085;92.253;-228.58;9.728;92.14;-227.151;14.671;91.912;-225.795;14.733;92.283;-228.287;14.617;91.787;-229.661;14.721;92.079;-227.838;15.155;92.709;-227.812;16.035;91.219;-225.795;14.733;92.283;-224.956;12.008;92.015;-229.661;14.721;92.079;-230.1;11.855;92.623;-227.561;10.695;92.63;-227.701;13.046;92.373;-228.556;5.872;90.012;-228.414;1.026;89.893;-226.44;9.745;92.404;-226.797;5.376;92.835;-226.797;5.376;92.835;-227.661;0.862;94.283
-224.96;11.87;91.416;-224.732;9.554;90.451;-227.519;9.944;91.717;-226.452;9.602;91.88;-228.589;9.59;91.595;-228.551;5.739;89.458;-227.704;12.905;91.817;-227.841;15.018;92.136;-230.094;11.729;92.134;-230.186;9.267;92.095;-227.519;9.944;91.717;-227.572;10.556;92.09;-227.519;9.944;91.717;-228.589;9.59;91.595;-227.154;14.528;91.343;-225.798;14.592;91.716;-228.29;14.472;91.218;-229.664;14.579;91.506;-227.841;15.018;92.136;-227.813;15.883;90.637;-225.798;14.592;91.716;-224.96;11.87;91.416;-229.664;14.579;91.506;-230.094;11.729;92.134;-227.572;10.556;92.09;-227.704;12.905;91.817;-228.551;5.739;89.458;-228.32;0.952;88.722;-226.452;9.602;91.88;-226.78;5.263;92.564;-226.78;5.263;92.564;-227.627;0.891;94.405
-224.964;11.733;90.804;-224.754;9.439;89.787;-227.53;9.806;91.146;-226.465;9.46;91.318;-228.6;9.456;91.016;-228.53;5.573;88.938;-227.706;12.768;91.241;-227.842;14.882;91.555;-230.091;11.605;91.604;-230.197;9.145;91.652;-227.53;9.806;91.146;-227.584;10.419;91.518;-227.53;9.806;91.146;-228.6;9.456;91.016;-227.154;14.389;90.764;-225.799;14.453;91.139;-228.29;14.334;90.638;-229.665;14.443;90.922;-227.842;14.882;91.555;-227.809;15.742;90.054;-225.799;14.453;91.139;-224.964;11.733;90.804;-229.665;14.443;90.922;-230.091;11.605;91.604;-227.584;10.419;91.518;-227.706;12.768;91.241;-228.53;5.573;88.938;-228.215;0.848;87.893;-226.465;9.46;91.318;-226.764;5.154;92.197;-226.764;5.154;92.197;-227.603;0.989;94.471
-224.966;11.623;90.186;-224.77;9.35;89.118;-227.54;9.696;90.539;-226.478;9.345;90.716;-228.611;9.351;90.399;-228.491;5.413;88.429;-227.706;12.658;90.652;-227.838;14.77;90.976;-230.089;11.505;91.033;-230.209;9.046;91.122;-227.54;9.696;90.539;-227.594;10.307;90.915;-227.54;9.696;90.539;-228.611;9.351;90.399;-227.15;14.28;90.184;-225.795;14.339;90.563;-228.286;14.228;90.055;-229.661;14.339;90.336;-227.838;14.77;90.976;-227.799;15.636;89.479;-225.795;14.339;90.563;-224.966;11.623;90.186;-229.661;14.339;90.336;-230.089;11.505;91.033;-227.594;10.307;90.915;-227.706;12.658;90.652;-228.491;5.413;88.429;-228.119;0.695;87.372;-226.478;9.345;90.716;-226.75;5.064;91.717;-226.75;5.064;91.717;-227.601;1.175;94.432
-224.966;11.561;89.566;-224.778;9.308;88.455;-227.548;9.636;89.901;-226.487;9.278;90.079;-228.618;9.297;89.751;-228.436;5.293;87.924;-227.702;12.596;90.049;-227.829;14.705;90.398;-230.086;11.45;90.422;-230.219;8.991;90.507;-227.548;9.636;89.901;-227.601;10.242;90.284;-227.548;9.636;89.901;-228.618;9.297;89.751;-227.14;14.222;89.603;-225.786;14.272;89.986;-228.275;14.176;89.47;-229.651;14.288;89.748;-227.829;14.705;90.398;-227.782;15.588;88.911;-225.786;14.272;89.986;-224.966;11.561;89.566;-229.651;14.288;89.748;-230.086;11.45;90.422;-227.601;10.242;90.284;-227.702;12.596;90.049;-228.436;5.293;87.924;-228.046;0.53;87.102;-226.487;9.278;90.079;-226.735;5.005;91.121;-226.735;5.005;91.121;-227.625;1.456;94.257
-224.963;11.56;88.949;-224.778;9.321;87.81;-227.552;9.641;89.244;-226.494;9.276;89.421;-228.624;9.309;89.085;-228.372;5.235;87.43;-227.695;12.599;89.435;-227.816;14.703;89.817;-230.084;11.456;89.776;-230.227;8.997;89.818;-227.552;9.641;89.244;-227.605;10.241;89.636;-227.552;9.641;89.244;-228.624;9.309;89.085;-227.125;14.229;89.016;-225.772;14.269;89.406;-228.26;14.19;88.878;-229.636;14.304;89.153;-227.816;14.703;89.817;-227.758;15.607;88.342;-225.772;14.269;89.406;-224.963;11.56;88.949;-229.636;14.304;89.153;-230.084;11.456;89.776;-227.605;10.241;89.636;-227.695;12.599;89.435;-228.372;5.235;87.43;-228.006;0.417;87.018;-226.494;9.276;89.421;-226.712;4.991;90.417;-226.712;4.991;90.417;-227.664;1.819;93.918
-224.96;11.621;88.346;-224.775;9.383;87.205;-227.557;9.714;88.589;-226.5;9.343;88.761;-228.63;9.389;88.425;-228.307;5.246;86.964;-227.687;12.671;88.818;-227.798;14.769;89.228;-230.083;11.529;89.108;-230.235;9.071;89.078;-227.557;9.714;88.589;-227.607;10.31;88.989;-227.557;9.714;88.589;-228.63;9.389;88.425;-227.107;14.303;88.424;-225.756;14.331;88.818;-228.242;14.271;88.281;-229.618;14.389;88.553;-227.798;14.769;89.228;-227.731;15.693;87.766;-225.756;14.331;88.818;-224.96;11.621;88.346;-229.618;14.389;88.553;-230.083;11.529;89.108;-227.607;10.31;88.989;-227.687;12.671;88.818;-228.307;5.246;86.964;-228.0;0.407;87.042;-226.5;9.343;88.761;-226.672;5.025;89.619;-226.672;5.025;89.619;-227.698;2.207;93.391
-224.961;11.73;87.769;-224.773;9.475;86.662;-227.564;9.842;87.958;-226.508;9.465;88.124;-228.639;9.521;87.794;-228.259;5.316;86.541;-227.681;12.796;88.21;-227.781;14.892;88.637;-230.088;11.658;88.435;-230.244;9.203;88.312;-227.564;9.842;87.958;-227.611;10.434;88.362;-227.564;9.842;87.958;-228.639;9.521;87.794;-227.09;14.429;87.831;-225.74;14.447;88.229;-228.225;14.405;87.685;-229.601;14.528;87.956;-227.781;14.892;88.637;-227.705;15.828;87.184;-225.74;14.447;88.229;-224.961;11.73;87.769;-229.601;14.528;87.956;-230.088;11.658;88.435;-227.611;10.434;88.362;-227.681;12.796;88.21;-228.259;5.316;86.541;-228.014;0.502;87.075;-226.508;9.465;88.124;-226.612;5.104;88.74;-226.612;5.104;88.74;-227.705;2.507;92.649
-224.97;11.859;87.235;-224.774;9.572;86.198;-227.576;9.992;87.368;-226.52;9.612;87.526;-228.652;9.675;87.211;-228.241;5.416;86.164;-227.68;12.947;87.626;-227.769;15.041;88.061;-230.101;11.812;87.776;-230.256;9.364;87.54;-227.576;9.992;87.368;-227.618;10.584;87.774;-227.576;9.992;87.368;-228.652;9.675;87.211;-227.08;14.577;87.253;-225.73;14.588;87.653;-228.215;14.56;87.106;-229.59;14.689;87.378;-227.769;15.041;88.061;-227.686;15.982;86.611;-225.73;14.588;87.653;-224.97;11.859;87.235;-229.59;14.689;87.378;-230.101;11.812;87.776;-227.618;10.584;87.774;-227.68;12.947;87.626;-228.241;5.416;86.164;-228.029;0.651;87.038;-226.52;9.612;87.526;-226.539;5.216;87.797;-226.539;5.216;87.797;-227.669;2.588;91.676
-224.986;11.976;86.754;-224.777;9.649;85.812;-227.591;10.13;86.826;-226.534;9.749;86.973;-228.669;9.814;86.68;-228.259;5.511;85.829;-227.686;13.084;87.082;-227.764;15.179;87.519;-230.12;11.951;87.144;-230.27;9.521;86.773;-227.591;10.13;86.826;-227.629;10.721;87.232;-227.591;10.13;86.826;-228.669;9.814;86.68;-227.078;14.713;86.711;-225.728;14.719;87.111;-228.213;14.701;86.564;-229.587;14.836;86.838;-227.764;15.179;87.519;-227.676;16.121;86.071;-225.728;14.719;87.111;-224.986;11.976;86.754;-229.587;14.836;86.838;-230.12;11.951;87.144;-227.629;10.721;87.232;-227.686;13.084;87.082;-228.259;5.511;85.829;-228.037;0.79;86.911;-226.534;9.749;86.973;-226.473;5.347;86.819;-226.473;5.347;86.819;-227.594;2.386;90.452
-225.004;12.056;86.326;-224.775;9.691;85.492;-227.604;10.227;86.324;-226.546;9.846;86.459;-228.684;9.91;86.189;-228.302;5.572;85.53;-227.693;13.181;86.581;-227.764;15.275;87.023;-230.142;12.049;86.539;-230.281;9.646;86.015;-227.604;10.227;86.324;-227.638;10.818;86.731;-227.604;10.227;86.324;-228.684;9.91;86.189;-227.079;14.808;86.214;-225.73;14.812;86.614;-228.214;14.801;86.067;-229.588;14.94;86.342;-227.764;15.275;87.023;-227.671;16.22;85.577;-225.73;14.812;86.614;-225.004;12.056;86.326;-229.588;14.94;86.342;-230.142;12.049;86.539;-227.638;10.818;86.731;-227.693;13.181;86.581;-228.302;5.572;85.53;-228.05;0.884;86.746;-226.546;9.846;86.459;-226.43;5.486;85.847;-226.43;5.486;85.847;-227.499;1.97;88.965
-225.016;12.087;85.933;-224.764;9.687;85.21;-227.61;10.27;85.847;-226.549;9.892;85.971;-228.69;9.952;85.722;-228.352;5.584;85.259;-227.696;13.224;86.109;-227.762;15.316;86.558;-230.157;12.096;85.951;-230.281;9.733;85.268;-227.61;10.27;85.847;-227.641;10.861;86.256;-227.61;10.27;85.847;-228.69;9.952;85.722;-227.077;14.85;85.749;-225.728;14.853;86.152;-228.211;14.847;85.599;-229.585;14.989;85.873;-227.762;15.316;86.558;-227.661;16.266;85.115;-225.728;14.853;86.152;-225.016;12.087;85.933;-229.585;14.989;85.873;-230.157;12.096;85.951;-227.641;10.861;86.256;-227.696;13.224;86.109;-228.352;5.584;85.259;-228.076;0.935;86.608;-226.549;9.892;85.971;-226.409;5.615;84.926;-226.409;5.615;84.926;-227.398;1.509;87.247
-225.018;12.069;85.549;-224.739;9.641;84.939;-227.603;10.261;85.38;-226.541;9.885;85.497;-228.683;9.94;85.262;-228.39;5.552;85.006;-227.688;13.215;85.639;-227.752;15.306;86.091;-230.158;12.093;85.368;-230.265;9.775;84.54;-227.603;10.261;85.38;-227.633;10.851;85.789;-227.603;10.261;85.38;-228.683;9.94;85.262;-227.063;14.84;85.284;-225.716;14.843;85.694;-228.197;14.839;85.129;-229.571;14.983;85.399;-227.752;15.306;86.091;-227.64;16.257;84.649;-225.716;14.843;85.694;-225.018;12.069;85.549;-229.571;14.983;85.399;-230.158;12.093;85.368;-227.633;10.851;85.789;-227.688;13.215;85.639;-228.39;5.552;85.006;-228.108;0.956;86.526;-226.541;9.885;85.497;-226.397;5.716;84.082;-226.397;5.716;84.082;-227.288;1.174;85.423
-225.005;12.014;85.146;-224.702;9.563;84.647;-227.58;10.208;84.909;-226.517;9.836;85.025;-228.66;9.884;84.796;-228.404;5.487;84.757;-227.667;13.163;85.15;-227.731;15.257;85.592;-230.141;12.046;84.779;-230.228;9.769;83.844;-227.58;10.208;84.909;-227.611;10.801;85.314;-227.58;10.208;84.909;-228.66;9.884;84.796;-227.038;14.786;84.793;-225.694;14.793;85.211;-228.171;14.786;84.63;-229.546;14.933;84.891;-227.731;15.257;85.592;-227.606;16.2;84.147;-225.694;14.793;85.211;-225.005;12.014;85.146;-229.546;14.933;84.891;-230.141;12.046;84.779;-227.611;10.801;85.314;-227.667;13.163;85.15;-228.404;5.487;84.757;-228.136;0.967;86.492;-226.517;9.836;85.025;-226.377;5.777;83.319;-226.377;5.777;83.319;-227.156;1.034;83.67
-224.977;11.935;84.704;-224.654;9.468;84.308;-227.543;10.126;84.424;-226.478;9.757;84.546;-228.621;9.797;84.314;-228.392;5.402;84.497;-227.633;13.083;84.629;-227.701;15.181;85.048;-230.107;11.965;84.185;-230.174;9.713;83.19;-227.543;10.126;84.424;-227.575;10.723;84.823;-227.543;10.126;84.424;-228.621;9.797;84.314;-227.001;14.702;84.259;-225.661;14.716;84.688;-228.133;14.7;84.087;-229.51;14.85;84.337;-227.701;15.181;85.048;-227.562;16.108;83.593;-225.661;14.716;84.688;-224.977;11.935;84.704;-229.51;14.85;84.337;-230.107;11.965;84.185;-227.575;10.723;84.823;-227.633;13.083;84.629;-228.392;5.402;84.497;-228.154;0.985;86.483;-226.478;9.757;84.546;-226.345;5.795;82.627;-226.345;5.795;82.627;-227.012;1.047;82.143
-224.935;11.847;84.216;-224.596;9.37;83.909;-227.491;10.028;83.922;-226.425;9.665;84.054;-228.568;9.693;83.814;-228.357;5.312;84.209;-227.588;12.988;84.074;-227.663;15.092;84.459;-230.058;11.861;83.59;-230.106;9.614;82.581;-227.491;10.028;83.922;-227.526;10.632;84.31;-227.491;10.028;83.922;-228.568;9.693;83.814;-226.957;14.602;83.683;-225.619;14.627;84.122;-228.087;14.595;83.503;-229.466;14.747;83.74;-227.663;15.092;84.459;-227.513;15.995;82.99;-225.619;14.627;84.122;-224.935;11.847;84.216;-229.466;14.747;83.74;-230.058;11.861;83.59;-227.526;10.632;84.31;-227.588;12.988;84.074;-228.357;5.312;84.209;-228.165;1.026;86.469;-226.425;9.665;84.054;-226.302;5.776;81.989;-226.302;5.776;81.989;-226.878;1.115;80.908
-224.881;11.763;83.685;-224.527;9.28;83.445;-227.426;9.929;83.398;-226.36;9.573;83.542;-228.502;9.588;83.291;-228.303;5.227;83.875;-227.534;12.891;83.492;-227.618;15.002;83.837;-229.996;11.748;82.997;-230.029;9.491;82.01;-227.426;9.929;83.398;-227.466;10.54;83.774;-227.426;9.929;83.398;-228.502;9.588;83.291;-226.905;14.5;83.075;-225.571;14.538;83.523;-228.034;14.486;82.887;-229.415;14.638;83.114;-227.618;15.002;83.837;-227.461;15.877;82.352;-225.571;14.538;83.523;-224.881;11.763;83.685;-229.415;14.638;83.114;-229.996;11.748;82.997;-227.466;10.54;83.774;-227.534;12.891;83.492;-228.303;5.227;83.875;-228.173;1.104;86.424;-226.36;9.573;83.542;-226.253;5.731;81.39;-226.253;5.731;81.39;-226.777;1.16;79.959
-224.814;11.693;83.117;-224.448;9.208;82.923;-227.35;9.843;82.852;-226.284;9.495;83.009;-228.424;9.496;82.745;-228.233;5.156;83.475;-227.473;12.806;82.892;-227.568;14.922;83.199;-229.925;11.643;82.406;-229.944;9.368;81.461;-227.35;9.843;82.852;-227.395;10.461;83.216;-227.35;9.843;82.852;-228.424;9.496;82.745;-226.849;14.41;82.45;-225.517;14.461;82.905;-227.976;14.387;82.256;-229.359;14.537;82.473;-227.568;14.922;83.199;-227.407;15.772;81.7;-225.517;14.461;82.905;-224.814;11.693;83.117;-229.359;14.537;82.473;-229.925;11.643;82.406;-227.395;10.461;83.216;-227.473;12.806;82.892;-228.233;5.156;83.475;-228.185;1.231;86.322;-226.284;9.495;83.009;-226.201;5.672;80.822;-226.201;5.672;80.822;-226.718;1.144;79.255
-224.738;11.649;82.524;-224.36;9.165;82.351;-227.265;9.783;82.283;-226.197;9.443;82.451;-228.335;9.428;82.175;-228.148;5.104;82.992;-227.404;12.745;82.283;-227.513;14.865;82.56;-229.846;11.562;81.816;-229.852;9.268;80.919;-227.265;9.783;82.283;-227.315;10.405;82.639;-227.265;9.783;82.283;-228.335;9.428;82.175;-226.787;14.347;81.822;-225.458;14.41;82.282;-227.914;14.315;81.623;-229.298;14.461;81.832;-227.513;14.865;82.56;-227.35;15.695;81.051;-225.458;14.41;82.282;-224.738;11.649;82.524;-229.298;14.461;81.832;-229.846;11.562;81.816;-227.315;10.405;82.639;-227.404;12.745;82.283;-228.148;5.104;82.992;-228.202;1.412;86.135;-226.197;9.443;82.451;-226.15;5.609;80.282;-226.15;5.609;80.282;-226.699;1.07;78.76
-224.654;11.641;81.919;-224.263;9.159;81.742;-227.171;9.759;81.696;-226.102;9.426;81.874;-228.239;9.397;81.583;-228.049;5.074;82.408;-227.329;12.721;81.673;-227.453;14.842;81.934;-229.759;11.518;81.228;-229.752;9.207;80.377;-227.171;9.759;81.696;-227.227;10.384;82.047;-227.171;9.759;81.696;-228.239;9.397;81.583;-226.72;14.322;81.203;-225.394;14.397;81.668;-227.846;14.282;80.999;-229.232;14.42;81.201;-227.453;14.842;81.934;-227.291;15.662;80.419;-225.394;14.397;81.668;-224.654;11.641;81.919;-229.232;14.42;81.201;-229.759;11.518;81.228;-227.227;10.384;82.047;-227.329;12.721;81.673;-228.049;5.074;82.408;-228.222;1.645;85.832;-226.102;9.426;81.874;-226.1;5.554;79.776;-226.1;5.554;79.776;-226.709;0.961;78.449
-224.563;11.676;81.311;-224.161;9.198;81.108;-227.071;9.779;81.1;-226.002;9.453;81.286;-228.136;9.41;80.98;-227.938;5.072;81.715;-227.249;12.739;81.072;-227.388;14.86;81.328;-229.668;11.521;80.649;-229.648;9.194;79.839;-227.071;9.779;81.1;-227.133;10.404;81.449;-227.071;9.779;81.1;-228.136;9.41;80.98;-226.649;14.345;80.601;-225.325;14.427;81.072;-227.773;14.296;80.393;-229.161;14.426;80.59;-227.388;14.86;81.328;-227.226;15.68;79.813;-225.325;14.427;81.072;-224.563;11.676;81.311;-229.161;14.426;80.59;-229.668;11.521;80.649;-227.133;10.404;81.449;-227.249;12.739;81.072;-227.938;5.072;81.715;-228.239;1.904;85.375;-226.002;9.453;81.286;-226.052;5.514;79.315;-226.052;5.514;79.315;-226.737;0.853;78.303
-224.467;11.752;80.712;-224.056;9.28;80.463;-226.967;9.842;80.509;-225.898;9.521;80.703;-228.029;9.468;80.379;-227.819;5.101;80.915;-227.164;12.802;80.491;-227.318;14.921;80.752;-229.572;11.569;80.09;-229.542;9.229;79.321;-226.967;9.842;80.509;-227.036;10.466;80.86;-226.967;9.842;80.509;-228.029;9.468;80.379;-226.572;14.412;80.027;-225.25;14.499;80.503;-227.695;14.357;79.814;-229.085;14.477;80.005;-227.318;14.921;80.752;-227.157;15.747;79.24;-225.25;14.499;80.503;-224.467;11.752;80.712;-229.085;14.477;80.005;-229.572;11.569;80.09;-227.036;10.466;80.86;-227.164;12.802;80.491;-227.819;5.101;80.915;-228.237;2.141;84.733;-225.898;9.521;80.703;-226.003;5.497;78.915;-226.003;5.497;78.915;-226.766;0.78;78.288
-224.368;11.858;80.133;-223.953;9.393;79.82;-226.864;9.937;79.938;-225.795;9.619;80.14;-227.923;9.56;79.797;-227.696;5.167;80.022;-227.075;12.896;79.939;-227.242;15.013;80.211;-229.474;11.654;79.566;-229.439;9.299;78.846;-226.864;9.937;79.938;-226.938;10.558;80.293;-226.864;9.937;79.938;-227.923;9.56;79.797;-226.49;14.512;79.486;-225.171;14.602;79.969;-227.612;14.452;79.268;-229.003;14.564;79.454;-227.242;15.013;80.211;-227.08;15.848;78.705;-225.171;14.602;79.969;-224.368;11.858;80.133;-229.003;14.564;79.454;-229.474;11.654;79.566;-226.938;10.558;80.293;-227.075;12.896;79.939;-227.696;5.167;80.022;-228.201;2.286;83.89;-225.795;9.619;80.14;-225.954;5.501;78.585;-225.954;5.501;78.585;-226.783;0.76;78.346
-224.267;11.97;79.581;-223.853;9.517;79.185;-226.764;10.043;79.4;-225.696;9.726;79.61;-227.821;9.665;79.244;-227.578;5.271;79.072;-226.984;13.002;79.425;-227.16;15.116;79.713;-229.375;11.756;79.089;-229.342;9.382;78.43;-226.764;10.043;79.4;-226.843;10.661;79.759;-226.764;10.043;79.4;-227.821;9.665;79.244;-226.404;14.623;78.987;-225.087;14.713;79.476;-227.525;14.56;78.764;-228.917;14.666;78.944;-227.16;15.116;79.713;-226.997;15.963;78.213;-225.087;14.713;79.476;-224.267;11.97;79.581;-228.917;14.666;78.944;-229.375;11.756;79.089;-226.843;10.661;79.759;-226.984;13.002;79.425;-227.578;5.271;79.072;-228.12;2.281;82.851;-225.696;9.726;79.61;-225.904;5.52;78.318;-225.904;5.52;78.318;-226.786;0.783;78.401
-224.168;12.067;79.057;-223.761;9.632;78.561;-226.669;10.136;78.897;-225.604;9.816;79.116;-227.724;9.76;78.725;-227.469;5.406;78.111;-226.893;13.093;78.952;-227.076;15.204;79.259;-229.278;11.848;78.662;-229.256;9.454;78.08;-226.669;10.136;78.897;-226.752;10.749;79.262;-226.669;10.136;78.897;-227.724;9.76;78.725;-226.316;14.721;78.531;-225.001;14.808;79.025;-227.436;14.657;78.304;-228.829;14.757;78.478;-227.076;15.204;79.259;-226.911;16.065;77.767;-225.001;14.808;79.025;-224.168;12.067;79.057;-228.829;14.757;78.478;-229.278;11.848;78.662;-226.752;10.749;79.262;-226.893;13.093;78.952;-227.469;5.406;78.111;-227.99;2.112;81.632;-225.604;9.816;79.116;-225.856;5.539;78.091;-225.856;5.539;78.091;-226.778;0.82;78.399
-224.073;12.131;78.555;-223.676;9.72;77.944;-226.581;10.195;78.423;-225.52;9.87;78.651;-227.634;9.822;78.232;-227.371;5.551;77.19;-226.807;13.151;78.51;-226.996;15.258;78.837;-229.186;11.908;78.275;-229.181;9.494;77.786;-226.581;10.195;78.423;-226.669;10.804;78.794;-226.581;10.195;78.423;-227.634;9.822;78.232;-226.232;14.784;78.107;-224.919;14.867;78.607;-227.351;14.719;77.875;-228.745;14.816;78.044;-226.996;15.258;78.837;-226.827;16.133;77.353;-224.919;14.867;78.607;-224.073;12.131;78.555;-228.745;14.816;78.044;-229.186;11.908;78.275;-226.669;10.804;78.794;-226.807;13.151;78.51;-227.371;5.551;77.19;-227.816;1.818;80.254;-225.52;9.87;78.651;-225.814;5.543;77.882;-225.814;5.543;77.882;-226.769;0.842;78.341
-223.985;12.152;78.059;-223.599;9.772;77.331;-226.502;10.208;77.965;-225.445;9.88;78.204;-227.553;9.839;77.757;-227.286;5.676;76.344;-226.728;13.164;78.078;-226.923;15.268;78.42;-229.102;11.925;77.908;-229.118;9.491;77.53;-226.502;10.208;77.965;-226.594;10.814;78.341;-226.502;10.208;77.965;-227.553;9.839;77.757;-226.156;14.801;77.688;-224.844;14.881;78.193;-227.274;14.735;77.453;-228.669;14.828;77.616;-226.923;15.268;78.42;-226.751;16.152;76.942;-224.844;14.881;78.193;-223.985;12.152;78.059;-228.669;14.828;77.616;-229.102;11.925;77.908;-226.594;10.814;78.341;-226.728;13.164;78.078;-227.286;5.676;76.344;-227.608;1.477;78.747;-225.445;9.88;78.204;-225.778;5.518;77.682;-225.778;5.518;77.682;-226.762;0.838;78.274
-223.906;12.128;77.552;-223.531;9.781;76.718;-226.433;10.174;77.51;-225.379;9.842;77.762;-227.482;9.809;77.286;-227.21;5.753;75.59;-226.658;13.129;77.633;-226.858;15.232;77.98;-229.026;11.896;77.539;-229.066;9.446;77.289;-226.433;10.174;77.51;-226.528;10.778;77.888;-226.433;10.174;77.51;-227.482;9.809;77.286;-226.089;14.768;77.249;-224.778;14.848;77.758;-227.206;14.701;77.011;-228.602;14.792;77.168;-226.858;15.232;77.98;-226.684;16.117;76.503;-224.778;14.848;77.758;-223.906;12.128;77.552;-228.602;14.792;77.168;-229.026;11.896;77.539;-226.528;10.778;77.888;-226.658;13.129;77.633;-227.21;5.753;75.59;-227.379;1.173;77.175;-225.379;9.842;77.762;-225.745;5.461;77.493;-225.745;5.461;77.493;-226.757;0.811;78.255
