right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.867;18.455;31.756;-23.826;16.18;32.052;-24.064;16.56;29.305;-24.199;16.218;30.377;-23.842;16.211;28.25;-22.634;11.987;28.572;-24.786;19.447;29.124;-25.362;21.5;28.935;-23.977;18.327;26.758;-23.057;16.041;26.746;-24.064;16.56;29.305;-24.539;17.093;29.224;-24.064;16.56;29.305;-23.842;16.211;28.25;-24.563;21.119;29.683;-25.031;21.215;31.007;-24.353;21.075;28.559;-24.393;21.219;27.159;-25.362;21.5;28.935;-23.992;22.544;29.093;-25.031;21.215;31.007;-24.867;18.455;31.756;-24.393;21.219;27.159;-23.977;18.327;26.758;-24.539;17.093;29.224;-24.786;19.447;29.124;-22.634;11.987;28.572;-22.818;7.143;28.688;-24.199;16.218;30.377;-23.869;11.826;30.276;-23.869;11.826;30.276;-25.409;7.449;28.977
-24.444;18.444;31.768;-23.408;16.169;32.078;-23.606;16.55;29.328;-23.756;16.207;30.398;-23.368;16.2;28.277;-22.166;11.976;28.616;-24.325;19.436;29.137;-24.899;21.489;28.94;-23.483;18.316;26.783;-22.562;16.03;26.784;-23.606;16.55;29.328;-24.08;17.082;29.24;-23.606;16.55;29.328;-23.368;16.2;28.277;-24.111;21.108;29.699;-24.598;21.204;31.016;-23.884;21.064;28.578;-23.904;21.208;27.178;-24.899;21.489;28.94;-23.531;22.533;29.117;-24.598;21.204;31.016;-24.444;18.444;31.768;-23.904;21.208;27.178;-23.483;18.316;26.783;-24.08;17.082;29.24;-24.325;19.436;29.137;-22.166;11.976;28.616;-22.352;7.132;28.73;-23.756;16.207;30.398;-23.425;11.815;30.302;-23.425;11.815;30.302;-24.947;7.438;28.981
-24.022;18.433;31.785;-22.991;16.158;32.111;-23.148;16.539;29.359;-23.314;16.196;30.426;-22.896;16.189;28.311;-21.698;11.965;28.667;-23.865;19.425;29.157;-24.435;21.478;28.951;-22.988;18.305;26.815;-22.068;16.02;26.83;-23.148;16.539;29.359;-23.621;17.071;29.263;-23.148;16.539;29.359;-22.896;16.189;28.311;-23.659;21.097;29.721;-24.165;21.193;31.032;-23.415;21.053;28.604;-23.415;21.197;27.204;-24.435;21.478;28.951;-23.07;22.522;29.149;-24.165;21.193;31.032;-24.022;18.433;31.785;-23.415;21.197;27.204;-22.988;18.305;26.815;-23.621;17.071;29.263;-23.865;19.425;29.157;-21.698;11.965;28.667;-21.885;7.121;28.778;-23.314;16.196;30.426;-22.981;11.805;30.335;-22.981;11.805;30.335;-24.484;7.427;28.992
-23.6;18.422;31.809;-22.574;16.147;32.149;-22.691;16.528;29.395;-22.873;16.185;30.46;-22.423;16.178;28.351;-21.231;11.955;28.725;-23.404;19.414;29.183;-23.972;21.467;28.969;-22.494;18.294;26.855;-21.574;16.009;26.883;-22.691;16.528;29.395;-23.163;17.06;29.293;-22.691;16.528;29.395;-22.423;16.178;28.351;-23.207;21.086;29.751;-23.732;21.182;31.053;-22.947;21.042;28.637;-22.926;21.186;27.237;-23.972;21.467;28.969;-22.61;22.511;29.186;-23.732;21.182;31.053;-23.6;18.422;31.809;-22.926;21.186;27.237;-22.494;18.294;26.855;-23.163;17.06;29.293;-23.404;19.414;29.183;-21.231;11.955;28.725;-21.42;7.11;28.833;-22.873;16.185;30.46;-22.539;11.794;30.374;-22.539;11.794;30.374;-24.021;7.416;29.009
-23.179;18.411;31.839;-22.157;16.136;32.194;-22.235;16.517;29.439;-22.432;16.174;30.501;-21.952;16.167;28.398;-20.765;11.944;28.79;-22.945;19.403;29.216;-23.509;21.456;28.994;-22.001;18.283;26.901;-21.081;15.998;26.943;-22.235;16.517;29.439;-22.705;17.049;29.33;-22.235;16.517;29.439;-21.952;16.167;28.398;-22.755;21.075;29.787;-23.299;21.171;31.082;-22.48;21.031;28.677;-22.438;21.175;27.277;-23.509;21.456;28.994;-22.15;22.501;29.231;-23.299;21.171;31.082;-23.179;18.411;31.839;-22.438;21.175;27.277;-22.001;18.283;26.901;-22.705;17.049;29.33;-22.945;19.403;29.216;-20.765;11.944;28.79;-20.956;7.1;28.895;-22.432;16.174;30.501;-22.096;11.783;30.419;-22.096;11.783;30.419;-23.559;7.405;29.033
-22.758;18.4;31.875;-21.742;16.126;32.245;-21.779;16.506;29.489;-21.991;16.163;30.548;-21.481;16.157;28.453;-20.3;11.933;28.861;-22.486;19.392;29.256;-23.047;21.445;29.025;-21.508;18.272;26.955;-20.589;15.987;27.01;-21.779;16.506;29.489;-22.248;17.038;29.373;-21.779;16.506;29.489;-21.481;16.157;28.453;-22.305;21.064;29.829;-22.867;21.16;31.116;-22.013;21.02;28.723;-21.951;21.165;27.324;-23.047;21.445;29.025;-21.692;22.49;29.282;-22.867;21.16;31.116;-22.758;18.4;31.875;-21.951;21.165;27.324;-21.508;18.272;26.955;-22.248;17.038;29.373;-22.486;19.392;29.256;-20.3;11.933;28.861;-20.492;7.089;28.964;-21.991;16.163;30.548;-21.655;11.772;30.471;-21.655;11.772;30.471;-23.097;7.394;29.064
-22.337;18.39;31.917;-21.327;16.115;32.302;-21.324;16.495;29.545;-21.552;16.152;30.601;-21.011;16.146;28.514;-19.836;11.922;28.939;-22.027;19.381;29.302;-22.585;21.434;29.064;-21.016;18.261;27.016;-20.098;15.976;27.084;-21.324;16.495;29.545;-21.791;17.027;29.423;-21.324;16.495;29.545;-21.011;16.146;28.514;-21.855;21.053;29.878;-22.436;21.149;31.156;-21.547;21.009;28.776;-21.465;21.154;27.378;-22.585;21.434;29.064;-21.234;22.479;29.34;-22.436;21.149;31.156;-22.337;18.39;31.917;-21.465;21.154;27.378;-21.016;18.261;27.016;-21.791;17.027;29.423;-22.027;19.381;29.302;-19.836;11.922;28.939;-20.03;7.078;29.039;-21.552;16.152;30.601;-21.214;11.761;30.529;-21.214;11.761;30.529;-22.636;7.383;29.101
-21.918;18.379;31.965;-20.913;16.104;32.365;-20.87;16.484;29.608;-21.113;16.141;30.661;-20.542;16.135;28.582;-19.373;11.911;29.024;-21.57;19.37;29.355;-22.124;21.423;29.109;-20.525;18.25;27.084;-19.609;15.965;27.165;-20.87;16.484;29.608;-21.335;17.016;29.479;-20.87;16.484;29.608;-20.542;16.135;28.582;-21.405;21.043;29.933;-22.005;21.138;31.203;-21.081;20.998;28.836;-20.979;21.143;27.44;-22.124;21.423;29.109;-20.776;22.468;29.405;-22.005;21.138;31.203;-21.918;18.379;31.965;-20.979;21.143;27.44;-20.525;18.25;27.084;-21.335;17.016;29.479;-21.57;19.37;29.355;-19.373;11.911;29.024;-19.568;7.067;29.121;-21.113;16.141;30.661;-20.774;11.75;30.594;-20.774;11.75;30.594;-22.175;7.373;29.146
-21.499;18.368;32.02;-20.5;16.093;32.434;-20.417;16.473;29.678;-20.675;16.13;30.727;-20.074;16.124;28.656;-18.912;11.9;29.116;-21.113;19.359;29.415;-21.663;21.412;29.16;-20.035;18.239;27.159;-19.12;15.954;27.253;-20.417;16.473;29.678;-20.88;17.005;29.542;-20.417;16.473;29.678;-20.074;16.124;28.656;-20.957;21.032;29.995;-21.575;21.127;31.256;-20.617;20.987;28.903;-20.494;21.132;27.508;-21.663;21.412;29.16;-20.32;22.457;29.476;-21.575;21.127;31.256;-21.499;18.368;32.02;-20.494;21.132;27.508;-20.035;18.239;27.159;-20.88;17.005;29.542;-21.113;19.359;29.415;-18.912;11.9;29.116;-19.108;7.056;29.21;-20.675;16.13;30.727;-20.335;11.739;30.665;-20.335;11.739;30.665;-21.715;7.362;29.196
-21.081;18.357;32.08;-20.088;16.082;32.509;-19.965;16.462;29.755;-20.238;16.119;30.799;-19.607;16.113;28.738;-18.452;11.889;29.214;-20.657;19.348;29.481;-21.203;21.401;29.218;-19.547;18.228;27.241;-18.633;15.943;27.349;-19.965;16.462;29.755;-20.426;16.994;29.612;-19.965;16.462;29.755;-19.607;16.113;28.738;-20.509;21.021;30.064;-21.146;21.116;31.316;-20.153;20.976;28.977;-20.011;21.121;27.584;-21.203;21.401;29.218;-19.865;22.446;29.554;-21.146;21.116;31.316;-21.081;18.357;32.08;-20.011;21.121;27.584;-19.547;18.228;27.241;-20.426;16.994;29.612;-20.657;19.348;29.481;-18.452;11.889;29.214;-18.649;7.045;29.306;-20.238;16.119;30.799;-19.898;11.728;30.743;-19.898;11.728;30.743;-21.256;7.351;29.254
-20.663;18.346;32.147;-19.677;16.071;32.589;-19.514;16.451;29.838;-19.802;16.108;30.878;-19.141;16.102;28.826;-17.993;11.878;29.319;-20.202;19.337;29.554;-20.745;21.39;29.283;-19.059;18.217;27.33;-18.147;15.932;27.452;-19.514;16.451;29.838;-19.973;16.984;29.688;-19.514;16.451;29.838;-19.141;16.102;28.826;-20.063;21.01;30.139;-20.717;21.105;31.381;-19.691;20.965;29.057;-19.528;21.11;27.666;-20.745;21.39;29.283;-19.411;22.435;29.638;-20.717;21.105;31.381;-20.663;18.346;32.147;-19.528;21.11;27.666;-19.059;18.217;27.33;-19.973;16.984;29.688;-20.202;19.337;29.554;-17.993;11.878;29.319;-18.192;7.034;29.408;-19.802;16.108;30.878;-19.461;11.717;30.827;-19.461;11.717;30.827;-20.798;7.34;29.318
-20.247;18.335;32.219;-19.267;16.06;32.676;-19.064;16.44;29.927;-19.368;16.097;30.964;-18.677;16.091;28.921;-17.536;11.867;29.431;-19.748;19.326;29.634;-20.287;21.379;29.355;-18.573;18.206;27.427;-17.663;15.921;27.561;-19.064;16.44;29.927;-19.521;16.973;29.771;-19.064;16.44;29.927;-18.677;16.091;28.921;-19.617;20.999;30.22;-20.29;21.094;31.453;-19.23;20.954;29.144;-19.047;21.099;27.756;-20.287;21.379;29.355;-18.959;22.424;29.729;-20.29;21.094;31.453;-20.247;18.335;32.219;-19.047;21.099;27.756;-18.573;18.206;27.427;-19.521;16.973;29.771;-19.748;19.326;29.634;-17.536;11.867;29.431;-17.736;7.023;29.516;-19.368;16.097;30.964;-19.026;11.706;30.917;-19.026;11.706;30.917;-20.34;7.329;29.389
-19.832;18.324;32.298;-18.859;16.049;32.769;-18.616;16.429;30.023;-18.935;16.086;31.055;-18.214;16.08;29.023;-17.081;11.856;29.549;-19.295;19.315;29.72;-19.83;21.368;29.433;-18.088;18.195;27.53;-17.18;15.91;27.678;-18.616;16.429;30.023;-19.07;16.962;29.86;-18.616;16.429;30.023;-18.214;16.08;29.023;-19.173;20.988;30.308;-19.864;21.083;31.531;-18.77;20.943;29.238;-18.567;21.088;27.852;-19.83;21.368;29.433;-18.508;22.413;29.827;-19.864;21.083;31.531;-19.832;18.324;32.298;-18.567;21.088;27.852;-18.088;18.195;27.53;-19.07;16.962;29.86;-19.295;19.315;29.72;-17.081;11.856;29.549;-17.282;7.012;29.632;-18.935;16.086;31.055;-18.592;11.695;31.013;-18.592;11.695;31.013;-19.884;7.318;29.467
-19.418;18.313;32.382;-18.452;16.038;32.868;-18.169;16.418;30.126;-18.503;16.075;31.153;-17.752;16.069;29.131;-16.627;11.845;29.674;-18.844;19.304;29.813;-19.374;21.357;29.518;-17.605;18.184;27.641;-16.699;15.899;27.802;-18.169;16.418;30.126;-18.621;16.951;29.956;-18.169;16.418;30.126;-17.752;16.069;29.131;-18.73;20.977;30.403;-19.438;21.073;31.616;-18.312;20.933;29.338;-18.088;21.077;27.956;-19.374;21.357;29.518;-18.058;22.402;29.931;-19.438;21.073;31.616;-19.418;18.313;32.382;-18.088;21.077;27.956;-17.605;18.184;27.641;-18.621;16.951;29.956;-18.844;19.304;29.813;-16.627;11.845;29.674;-16.829;7.001;29.754;-18.503;16.075;31.153;-18.159;11.684;31.116;-18.159;11.684;31.116;-19.429;7.307;29.551
-19.005;18.302;32.473;-18.046;16.027;32.972;-17.723;16.407;30.235;-18.072;16.065;31.257;-17.293;16.058;29.247;-16.175;11.834;29.806;-18.394;19.293;29.912;-18.92;21.346;29.61;-17.124;18.174;27.758;-16.22;15.888;27.932;-17.723;16.407;30.235;-18.173;16.94;30.059;-17.723;16.407;30.235;-17.293;16.058;29.247;-18.289;20.966;30.504;-19.015;21.062;31.706;-17.855;20.922;29.445;-17.612;21.066;28.066;-18.92;21.346;29.61;-17.61;22.391;30.042;-19.015;21.062;31.706;-19.005;18.302;32.473;-17.612;21.066;28.066;-17.124;18.174;27.758;-18.173;16.94;30.059;-18.394;19.293;29.912;-16.175;11.834;29.806;-16.379;6.99;29.882;-18.072;16.065;31.257;-17.728;11.673;31.225;-17.728;11.673;31.225;-18.975;7.296;29.642
-18.594;18.291;32.57;-17.642;16.016;33.083;-17.28;16.396;30.35;-17.643;16.054;31.367;-16.834;16.047;29.368;-15.725;11.823;29.944;-17.945;19.283;30.018;-18.467;21.336;29.708;-16.644;18.163;27.883;-15.743;15.877;28.07;-17.28;16.396;30.35;-17.726;16.929;30.168;-17.28;16.396;30.35;-16.834;16.047;29.368;-17.849;20.955;30.611;-18.592;21.051;31.803;-17.4;20.911;29.559;-17.136;21.055;28.184;-18.467;21.336;29.708;-17.163;22.38;30.159;-18.592;21.051;31.803;-18.594;18.291;32.57;-17.136;21.055;28.184;-16.644;18.163;27.883;-17.726;16.929;30.168;-17.945;19.283;30.018;-15.725;11.823;29.944;-15.93;6.979;30.017;-17.643;16.054;31.367;-17.299;11.662;31.34;-17.299;11.662;31.34;-18.522;7.285;29.739
-18.184;18.28;32.672;-17.24;16.005;33.199;-16.838;16.386;30.472;-17.216;16.043;31.484;-16.378;16.036;29.497;-15.278;11.812;30.088;-17.498;19.272;30.13;-18.016;21.325;29.813;-16.166;18.152;28.014;-15.268;15.867;28.214;-16.838;16.386;30.472;-17.282;16.918;30.283;-16.838;16.386;30.472;-16.378;16.036;29.497;-17.411;20.944;30.724;-18.171;21.04;31.905;-16.946;20.9;29.679;-16.663;21.044;28.308;-18.016;21.325;29.813;-16.718;22.369;30.282;-18.171;21.04;31.905;-18.184;18.28;32.672;-16.663;21.044;28.308;-16.166;18.152;28.014;-17.282;16.918;30.283;-17.498;19.272;30.13;-15.278;11.812;30.088;-15.483;6.968;30.159;-17.216;16.043;31.484;-16.872;11.652;31.462;-16.872;11.652;31.462;-18.071;7.274;29.843
-17.776;18.269;32.781;-16.839;15.994;33.322;-16.397;16.375;30.601;-16.791;16.032;31.607;-15.924;16.025;29.632;-14.832;11.802;30.239;-17.053;19.261;30.249;-17.566;21.314;29.924;-15.691;18.141;28.152;-14.795;15.856;28.366;-16.397;16.375;30.601;-16.839;16.907;30.405;-16.397;16.375;30.601;-15.924;16.025;29.632;-16.974;20.933;30.844;-17.752;21.029;32.014;-16.495;20.889;29.806;-16.191;21.033;28.439;-17.566;21.314;29.924;-16.275;22.358;30.412;-17.752;21.029;32.014;-17.776;18.269;32.781;-16.191;21.033;28.439;-15.691;18.141;28.152;-16.839;16.907;30.405;-17.053;19.261;30.249;-14.832;11.802;30.239;-15.039;6.957;30.307;-16.791;16.032;31.607;-16.446;11.641;31.59;-16.446;11.641;31.59;-17.622;7.263;29.953
-17.369;18.258;32.895;-16.441;15.983;33.45;-15.959;16.364;30.735;-16.367;16.021;31.735;-15.472;16.014;29.774;-14.389;11.791;30.397;-16.61;19.25;30.374;-17.117;21.303;30.042;-15.217;18.13;28.298;-14.325;15.845;28.524;-15.959;16.364;30.735;-16.398;16.896;30.533;-15.959;16.364;30.735;-15.472;16.014;29.774;-16.539;20.922;30.971;-17.334;21.018;32.129;-16.045;20.878;29.94;-15.721;21.022;28.577;-17.117;21.303;30.042;-15.834;22.348;30.549;-17.334;21.018;32.129;-17.369;18.258;32.895;-15.721;21.022;28.577;-15.217;18.13;28.298;-16.398;16.896;30.533;-16.61;19.25;30.374;-14.389;11.791;30.397;-14.596;6.946;30.462;-16.367;16.021;31.735;-16.022;11.63;31.724;-16.022;11.63;31.724;-17.174;7.252;30.07
-16.964;18.247;33.016;-16.044;15.972;33.583;-15.523;16.353;30.876;-15.945;16.01;31.871;-15.021;16.003;29.922;-13.948;11.78;30.561;-16.168;19.239;30.506;-16.671;21.292;30.166;-14.745;18.119;28.45;-13.857;15.834;28.689;-15.523;16.353;30.876;-15.958;16.885;30.668;-15.523;16.353;30.876;-15.021;16.003;29.922;-16.107;20.911;31.103;-16.918;21.007;32.25;-15.597;20.867;30.079;-15.254;21.012;28.722;-16.671;21.292;30.166;-15.396;22.337;30.692;-16.918;21.007;32.25;-16.964;18.247;33.016;-15.254;21.012;28.722;-14.745;18.119;28.45;-15.958;16.885;30.668;-16.168;19.239;30.506;-13.948;11.78;30.561;-14.156;6.936;30.623;-15.945;16.01;31.871;-15.6;11.619;31.864;-15.6;11.619;31.864;-16.728;7.241;30.194
-16.561;18.237;33.142;-15.649;15.962;33.723;-15.089;16.342;31.024;-15.525;15.999;32.012;-14.573;15.993;30.077;-13.509;11.769;30.731;-15.728;19.228;30.644;-16.226;21.281;30.297;-14.276;18.108;28.609;-13.391;15.823;28.861;-15.089;16.342;31.024;-15.521;16.874;30.809;-15.089;16.342;31.024;-14.573;15.993;30.077;-15.676;20.9;31.242;-16.503;20.996;32.377;-15.151;20.856;30.226;-14.788;21.001;28.873;-16.226;21.281;30.297;-14.959;22.326;30.841;-16.503;20.996;32.377;-16.561;18.237;33.142;-14.788;21.001;28.873;-14.276;18.108;28.609;-15.521;16.874;30.809;-15.728;19.228;30.644;-13.509;11.769;30.731;-13.719;6.925;30.79;-15.525;15.999;32.012;-15.18;11.608;32.01;-15.18;11.608;32.01;-16.284;7.23;30.324
-16.16;18.226;33.274;-15.256;15.951;33.868;-14.657;16.331;31.178;-15.108;15.988;32.159;-14.128;15.982;30.238;-13.073;11.758;30.908;-15.291;19.217;30.788;-15.784;21.27;30.434;-13.809;18.097;28.775;-12.928;15.812;29.04;-14.657;16.331;31.178;-15.086;16.863;30.957;-14.657;16.331;31.178;-14.128;15.982;30.238;-15.247;20.889;31.388;-16.091;20.985;32.51;-14.708;20.845;30.379;-14.325;20.99;29.032;-15.784;21.27;30.434;-14.524;22.315;30.997;-16.091;20.985;32.51;-16.16;18.226;33.274;-14.325;20.99;29.032;-13.809;18.097;28.775;-15.086;16.863;30.957;-15.291;19.217;30.788;-13.073;11.758;30.908;-13.283;6.914;30.964;-15.108;15.988;32.159;-14.762;11.597;32.162;-14.762;11.597;32.162;-15.842;7.219;30.46
-15.76;18.215;33.412;-14.866;15.94;34.019;-14.227;16.32;31.338;-14.692;15.977;32.312;-13.684;15.971;30.406;-12.64;11.747;31.091;-14.855;19.206;30.939;-15.343;21.259;30.578;-13.344;18.086;28.947;-12.467;15.801;29.225;-14.227;16.32;31.338;-14.653;16.852;31.111;-14.227;16.32;31.338;-13.684;15.971;30.406;-14.82;20.879;31.539;-15.68;20.974;32.649;-14.266;20.834;30.538;-13.864;20.979;29.197;-15.343;21.259;30.578;-14.092;22.304;31.159;-15.68;20.974;32.649;-15.76;18.215;33.412;-13.864;20.979;29.197;-13.344;18.086;28.947;-14.653;16.852;31.111;-14.855;19.206;30.939;-12.64;11.747;31.091;-12.851;6.903;31.144;-14.692;15.977;32.312;-14.347;11.586;32.321;-14.347;11.586;32.321;-15.401;7.209;30.603
-15.363;18.204;33.556;-14.477;15.929;34.176;-13.8;16.309;31.504;-14.279;15.966;32.472;-13.244;15.96;30.58;-12.209;11.736;31.28;-14.422;19.195;31.096;-14.905;21.248;30.728;-12.882;18.075;29.127;-12.009;15.79;29.417;-13.8;16.309;31.504;-14.222;16.841;31.271;-13.8;16.309;31.504;-13.244;15.96;30.58;-14.396;20.868;31.697;-15.272;20.963;32.794;-13.827;20.823;30.704;-13.406;20.968;29.369;-14.905;21.248;30.728;-13.662;22.293;31.327;-15.272;20.963;32.794;-15.363;18.204;33.556;-13.406;20.968;29.369;-12.882;18.075;29.127;-14.222;16.841;31.271;-14.422;19.195;31.096;-12.209;11.736;31.28;-12.421;6.892;31.33;-14.279;15.966;32.472;-13.934;11.575;32.485;-13.934;11.575;32.485;-14.963;7.198;30.752
-14.968;18.193;33.705;-14.091;15.918;34.338;-13.375;16.298;31.676;-13.868;15.955;32.637;-12.805;15.949;30.761;-11.781;11.725;31.476;-13.991;19.184;31.26;-14.468;21.237;30.885;-12.423;18.064;29.313;-11.554;15.779;29.616;-13.375;16.298;31.676;-13.794;16.83;31.437;-13.375;16.298;31.676;-12.805;15.949;30.761;-13.973;20.857;31.86;-14.866;20.952;32.945;-13.391;20.812;30.876;-12.95;20.957;29.547;-14.468;21.237;30.885;-13.234;22.282;31.502;-14.866;20.952;32.945;-14.968;18.193;33.705;-12.95;20.957;29.547;-12.423;18.064;29.313;-13.794;16.83;31.437;-13.991;19.184;31.26;-11.781;11.725;31.476;-11.994;6.881;31.522;-13.868;15.955;32.637;-13.523;11.564;32.655;-13.523;11.564;32.655;-14.527;7.187;30.908
-14.575;18.182;33.86;-13.707;15.907;34.506;-12.953;16.287;31.855;-13.46;15.944;32.808;-12.37;15.938;30.948;-11.356;11.714;31.678;-13.563;19.173;31.429;-14.034;21.226;31.048;-11.966;18.053;29.505;-11.102;15.768;29.821;-12.953;16.287;31.855;-13.368;16.82;31.61;-12.953;16.287;31.855;-12.37;15.938;30.948;-13.554;20.846;32.03;-14.462;20.941;33.102;-12.957;20.801;31.055;-12.497;20.946;29.732;-14.034;21.226;31.048;-12.81;22.271;31.682;-14.462;20.941;33.102;-14.575;18.182;33.86;-12.497;20.946;29.732;-11.966;18.053;29.505;-13.368;16.82;31.61;-13.563;19.173;31.429;-11.356;11.714;31.678;-11.569;6.87;31.721;-13.46;15.944;32.808;-13.115;11.553;32.832;-13.115;11.553;32.832;-14.094;7.176;31.07
-14.184;18.171;34.021;-13.326;15.896;34.68;-12.533;16.276;32.04;-13.054;15.933;32.986;-11.937;15.927;31.141;-10.934;11.703;31.886;-13.137;19.162;31.605;-13.603;21.215;31.217;-11.513;18.042;29.705;-10.653;15.757;30.033;-12.533;16.276;32.04;-12.945;16.809;31.788;-12.533;16.276;32.04;-11.937;15.927;31.141;-13.137;20.835;32.206;-14.06;20.93;33.264;-12.526;20.79;31.239;-12.046;20.935;29.924;-13.603;21.215;31.217;-12.387;22.26;31.869;-14.06;20.93;33.264;-14.184;18.171;34.021;-12.046;20.935;29.924;-11.513;18.042;29.705;-12.945;16.809;31.788;-13.137;19.162;31.605;-10.934;11.703;31.886;-11.148;6.859;31.926;-13.054;15.933;32.986;-12.71;11.542;33.014;-12.71;11.542;33.014;-13.662;7.165;31.238
-13.796;18.16;34.188;-12.948;15.885;34.859;-12.116;16.265;32.23;-12.651;15.922;33.169;-11.507;15.916;31.341;-10.515;11.692;32.1;-12.714;19.151;31.787;-13.174;21.204;31.392;-11.062;18.031;29.911;-10.207;15.746;30.251;-12.116;16.265;32.23;-12.524;16.798;31.973;-12.116;16.265;32.23;-11.507;15.916;31.341;-12.722;20.824;32.388;-13.661;20.92;33.433;-12.097;20.779;31.43;-11.599;20.924;30.122;-13.174;21.204;31.392;-11.968;22.249;32.062;-13.661;20.92;33.433;-13.796;18.16;34.188;-11.599;20.924;30.122;-11.062;18.031;29.911;-12.524;16.798;31.973;-12.714;19.151;31.787;-10.515;11.692;32.1;-10.729;6.848;32.137;-12.651;15.922;33.169;-12.307;11.531;33.202;-12.307;11.531;33.202;-13.234;7.154;31.413
-13.41;18.149;34.36;-12.572;15.874;35.043;-11.702;16.254;32.427;-12.25;15.912;33.358;-11.08;15.905;31.547;-10.099;11.681;32.32;-12.293;19.14;31.976;-12.747;21.193;31.573;-10.614;18.021;30.123;-9.764;15.735;30.476;-11.702;16.254;32.427;-12.106;16.787;32.164;-11.702;16.254;32.427;-11.08;15.905;31.547;-12.31;20.813;32.576;-13.264;20.909;33.607;-11.671;20.769;31.627;-11.154;20.913;30.326;-12.747;21.193;31.573;-11.552;22.238;32.261;-13.264;20.909;33.607;-13.41;18.149;34.36;-11.154;20.913;30.326;-10.614;18.021;30.123;-12.106;16.787;32.164;-12.293;19.14;31.976;-10.099;11.681;32.32;-10.314;6.837;32.354;-12.25;15.912;33.358;-11.907;11.52;33.396;-11.907;11.52;33.396;-12.808;7.143;31.593
-13.027;18.138;34.538;-12.198;15.863;35.233;-11.291;16.243;32.63;-11.852;15.901;33.553;-10.656;15.894;31.759;-9.686;11.67;32.546;-11.875;19.129;32.17;-12.324;21.182;31.761;-10.169;18.01;30.342;-9.325;15.724;30.707;-11.291;16.243;32.63;-11.691;16.776;32.361;-11.291;16.243;32.63;-10.656;15.894;31.759;-11.901;20.802;32.77;-12.87;20.898;33.787;-11.249;20.758;31.831;-10.712;20.902;30.537;-12.324;21.182;31.761;-11.138;22.227;32.466;-12.87;20.898;33.787;-13.027;18.138;34.538;-10.712;20.902;30.537;-10.169;18.01;30.342;-11.691;16.776;32.361;-11.875;19.129;32.17;-9.686;11.67;32.546;-9.902;6.826;32.577;-11.852;15.901;33.553;-11.51;11.509;33.596;-11.51;11.509;33.596;-12.384;7.132;31.78
-12.646;18.127;34.721;-11.828;15.852;35.428;-10.882;16.232;32.839;-11.458;15.89;33.753;-10.235;15.883;31.977;-9.277;11.659;32.778;-11.46;19.119;32.37;-11.903;21.172;31.955;-9.728;17.999;30.567;-8.889;15.713;30.945;-10.882;16.232;32.839;-11.279;16.765;32.564;-10.882;16.232;32.839;-10.235;15.883;31.977;-11.495;20.791;32.97;-12.478;20.887;33.973;-10.829;20.747;32.04;-10.274;20.891;30.755;-11.903;21.172;31.955;-10.727;22.216;32.677;-12.478;20.887;33.973;-12.646;18.127;34.721;-10.274;20.891;30.755;-9.728;17.999;30.567;-11.279;16.765;32.564;-11.46;19.119;32.37;-9.277;11.659;32.778;-9.493;6.815;32.806;-11.458;15.89;33.753;-11.116;11.498;33.801;-11.116;11.498;33.801;-11.963;7.121;31.973
