right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-121.996;9.834;276.569;-122.662;7.411;276.737;-121.273;7.795;278.725;-121.756;7.444;277.762;-120.827;7.45;279.708;-121.652;3.137;280.051;-120.757;10.724;278.49;-120.346;12.821;278.36;-120.169;9.564;280.864;-120.941;7.289;281.404;-121.273;7.795;278.725;-120.871;8.358;278.531;-121.273;7.795;278.725;-120.827;7.45;279.708;-121.389;12.354;278.172;-121.688;12.67;276.833;-120.941;12.332;279.225;-120.183;12.478;280.403;-120.346;12.821;278.36;-121.692;13.702;278.997;-121.688;12.67;276.833;-121.996;9.834;276.569;-120.183;12.478;280.403;-120.169;9.564;280.864;-120.871;8.358;278.531;-120.757;10.724;278.49;-121.652;3.137;280.051;-120.755;-1.542;279.148;-121.756;7.444;277.762;-122.508;3.146;278.368;-122.508;3.146;278.368;-121.377;-1.509;278.894
-122.601;9.839;276.915;-123.267;7.416;277.081;-121.884;7.8;279.073;-122.364;7.449;278.108;-121.441;7.455;280.057;-122.267;3.142;280.398;-121.367;10.729;278.839;-120.956;12.826;278.71;-120.786;9.569;281.215;-121.56;7.294;281.753;-121.884;7.8;279.073;-121.481;8.363;278.88;-121.884;7.8;279.073;-121.441;7.455;280.057;-121.999;12.359;278.52;-122.294;12.675;277.18;-121.553;12.337;279.574;-120.799;12.483;280.753;-120.956;12.826;278.71;-122.304;13.707;279.344;-122.294;12.675;277.18;-122.601;9.839;276.915;-120.799;12.483;280.753;-120.786;9.569;281.215;-121.481;8.363;278.88;-121.367;10.729;278.839;-122.267;3.142;280.398;-121.367;-1.537;279.497;-122.364;7.449;278.108;-123.118;3.151;278.712;-123.118;3.151;278.712;-121.989;-1.504;279.242
-123.207;9.844;277.259;-123.873;7.421;277.423;-122.496;7.805;279.419;-122.973;7.454;278.453;-122.056;7.46;280.404;-122.883;3.147;280.743;-121.979;10.734;279.187;-121.567;12.831;279.059;-121.404;9.574;281.564;-122.18;7.299;282.1;-122.496;7.805;279.419;-122.093;8.368;279.227;-122.496;7.805;279.419;-122.056;7.46;280.404;-122.609;12.364;278.865;-122.901;12.68;277.525;-122.167;12.342;279.92;-121.416;12.488;281.102;-121.567;12.831;279.059;-122.917;13.712;279.689;-122.901;12.68;277.525;-123.207;9.844;277.259;-121.416;12.488;281.102;-121.404;9.574;281.564;-122.093;8.368;279.227;-121.979;10.734;279.187;-122.883;3.147;280.743;-121.98;-1.532;279.844;-122.973;7.454;278.453;-123.729;3.156;279.055;-123.729;3.156;279.055;-122.601;-1.499;279.588
-123.813;9.849;277.601;-124.48;7.426;277.763;-123.109;7.81;279.763;-123.583;7.459;278.796;-122.671;7.465;280.75;-123.5;3.152;281.086;-122.591;10.739;279.533;-122.179;12.836;279.406;-122.023;9.579;281.911;-122.8;7.304;282.445;-123.109;7.81;279.763;-122.705;8.373;279.573;-123.109;7.81;279.763;-122.671;7.465;280.75;-123.22;12.369;279.209;-123.508;12.685;277.868;-122.781;12.347;280.266;-122.034;12.493;281.45;-122.179;12.836;279.406;-123.53;13.717;280.032;-123.508;12.685;277.868;-123.813;9.849;277.601;-122.034;12.493;281.45;-122.023;9.579;281.911;-122.705;8.373;279.573;-122.591;10.739;279.533;-123.5;3.152;281.086;-122.594;-1.527;280.19;-123.583;7.459;278.796;-124.34;3.161;279.395;-124.34;3.161;279.395;-123.215;-1.494;279.932
-124.421;9.854;277.942;-125.089;7.431;278.102;-123.723;7.815;280.106;-124.195;7.464;279.137;-123.288;7.47;281.094;-124.117;3.157;281.427;-123.204;10.744;279.877;-122.792;12.841;279.751;-122.643;9.584;282.257;-123.422;7.308;282.789;-123.723;7.815;280.106;-123.319;8.378;279.917;-123.723;7.815;280.106;-123.288;7.47;281.094;-123.833;12.374;279.551;-124.117;12.69;278.209;-123.396;12.351;280.609;-122.652;12.497;281.795;-122.792;12.841;279.751;-124.145;13.722;280.373;-124.117;12.69;278.209;-124.421;9.854;277.942;-122.652;12.497;281.795;-122.643;9.584;282.257;-123.319;8.378;279.917;-123.204;10.744;279.877;-124.117;3.157;281.427;-123.209;-1.522;280.534;-124.195;7.464;279.137;-124.953;3.166;279.734;-124.953;3.166;279.734;-123.829;-1.489;280.274
-125.03;9.859;278.28;-125.698;7.436;278.439;-124.338;7.82;280.446;-124.807;7.468;279.477;-123.906;7.475;281.436;-124.736;3.162;281.767;-123.819;10.749;280.219;-123.406;12.846;280.094;-123.264;9.589;282.601;-124.045;7.313;283.13;-124.338;7.82;280.446;-123.933;8.383;280.259;-124.338;7.82;280.446;-123.906;7.475;281.436;-124.446;12.379;279.892;-124.726;12.694;278.549;-124.013;12.356;280.951;-123.272;12.502;282.139;-123.406;12.846;280.094;-124.761;13.727;280.713;-124.726;12.694;278.549;-125.03;9.859;278.28;-123.272;12.502;282.139;-123.264;9.589;282.601;-123.933;8.383;280.259;-123.819;10.749;280.219;-124.736;3.162;281.767;-123.826;-1.517;280.876;-124.807;7.468;279.477;-125.567;3.171;280.072;-125.567;3.171;280.072;-124.445;-1.484;280.614
-125.64;9.864;278.617;-126.308;7.441;278.774;-124.954;7.825;280.785;-125.42;7.473;279.814;-124.525;7.48;281.776;-125.356;3.166;282.105;-124.434;10.754;280.559;-124.021;12.851;280.436;-123.886;9.594;282.943;-124.668;7.318;283.47;-124.954;7.825;280.785;-124.548;8.388;280.599;-124.954;7.825;280.785;-124.525;7.48;281.776;-125.061;12.384;280.231;-125.337;12.699;278.887;-124.63;12.361;281.291;-123.893;12.507;282.481;-124.021;12.851;280.436;-125.377;13.732;281.05;-125.337;12.699;278.887;-125.64;9.864;278.617;-123.893;12.507;282.481;-123.886;9.594;282.943;-124.548;8.388;280.599;-124.434;10.754;280.559;-125.356;3.166;282.105;-124.443;-1.512;281.217;-125.42;7.473;279.814;-126.182;3.176;280.407;-126.182;3.176;280.407;-125.061;-1.479;280.953
-126.251;9.869;278.953;-126.919;7.446;279.107;-125.57;7.83;281.123;-126.034;7.478;280.15;-125.144;7.485;282.114;-125.976;3.171;282.441;-125.05;10.759;280.898;-124.637;12.856;280.776;-124.509;9.599;283.283;-125.293;7.323;283.808;-125.57;7.83;281.123;-125.165;8.393;280.937;-125.57;7.83;281.123;-125.144;7.485;282.114;-125.676;12.389;280.568;-125.948;12.704;279.223;-125.248;12.366;281.629;-124.515;12.512;282.822;-124.637;12.856;280.776;-125.995;13.737;281.387;-125.948;12.704;279.223;-126.251;9.869;278.953;-124.515;12.512;282.822;-124.509;9.599;283.283;-125.165;8.393;280.937;-125.05;10.759;280.898;-125.976;3.171;282.441;-125.061;-1.507;281.556;-126.034;7.478;280.15;-126.798;3.181;280.741;-126.798;3.181;280.741;-125.678;-1.474;281.29
-126.862;9.874;279.286;-127.532;7.45;279.439;-126.188;7.835;281.458;-126.649;7.483;280.485;-125.765;7.489;282.451;-126.598;3.176;282.776;-125.667;10.764;281.235;-125.253;12.861;281.114;-125.133;9.604;283.622;-125.918;7.328;284.145;-126.188;7.835;281.458;-125.782;8.398;281.274;-126.188;7.835;281.458;-125.765;7.489;282.451;-126.292;12.394;280.903;-126.561;12.709;279.558;-125.868;12.371;281.966;-125.137;12.517;283.16;-125.253;12.861;281.114;-126.614;13.742;281.721;-126.561;12.709;279.558;-126.862;9.874;279.286;-125.137;12.517;283.16;-125.133;9.604;283.622;-125.782;8.398;281.274;-125.667;10.764;281.235;-126.598;3.176;282.776;-125.68;-1.502;281.893;-126.649;7.483;280.485;-127.415;3.186;281.073;-127.415;3.186;281.073;-126.297;-1.469;281.625
-127.475;9.879;279.618;-128.145;7.455;279.769;-126.807;7.84;281.792;-127.265;7.488;280.817;-126.386;7.494;282.786;-127.22;3.181;283.108;-126.285;10.769;281.571;-125.871;12.865;281.451;-125.758;9.609;283.958;-126.544;7.333;284.479;-126.807;7.84;281.792;-126.4;8.403;281.609;-126.807;7.84;281.792;-126.386;7.494;282.786;-126.909;12.399;281.236;-127.174;12.714;279.89;-126.488;12.376;282.3;-125.761;12.522;283.497;-125.871;12.865;281.451;-127.233;13.747;282.054;-127.174;12.714;279.89;-127.475;9.879;279.618;-125.761;12.522;283.497;-125.758;9.609;283.958;-126.4;8.403;281.609;-126.285;10.769;281.571;-127.22;3.181;283.108;-126.3;-1.497;282.228;-127.265;7.488;280.817;-128.032;3.191;281.403;-128.032;3.191;281.403;-126.916;-1.464;281.959
-128.088;9.884;279.948;-128.759;7.46;280.097;-127.427;7.845;282.124;-127.882;7.493;281.148;-127.009;7.499;283.119;-127.844;3.186;283.439;-126.904;10.773;281.904;-126.49;12.87;281.785;-126.384;9.614;284.293;-127.172;7.338;284.812;-127.427;7.845;282.124;-127.02;8.408;281.942;-127.427;7.845;282.124;-127.009;7.499;283.119;-127.527;12.404;281.568;-127.788;12.719;280.221;-127.109;12.381;282.633;-126.386;12.527;283.832;-126.49;12.87;281.785;-127.854;13.752;282.384;-127.788;12.719;280.221;-128.088;9.884;279.948;-126.386;12.527;283.832;-126.384;9.614;284.293;-127.02;8.408;281.942;-126.904;10.773;281.904;-127.844;3.186;283.439;-126.921;-1.492;282.561;-127.882;7.493;281.148;-128.651;3.196;281.732;-128.651;3.196;281.732;-127.536;-1.459;282.29
-128.703;9.889;280.277;-129.373;7.465;280.424;-128.047;7.849;282.454;-128.5;7.498;281.477;-127.632;7.504;283.451;-128.468;3.191;283.768;-127.524;10.778;282.236;-127.11;12.875;282.118;-127.011;9.619;284.627;-127.8;7.343;285.143;-128.047;7.849;282.454;-127.64;8.413;282.274;-128.047;7.849;282.454;-127.632;7.504;283.451;-128.147;12.409;281.898;-128.404;12.724;280.551;-127.731;12.386;282.964;-127.011;12.532;284.165;-127.11;12.875;282.118;-128.475;13.757;282.713;-128.404;12.724;280.551;-128.703;9.889;280.277;-127.011;12.532;284.165;-127.011;9.619;284.627;-127.64;8.413;282.274;-127.524;10.778;282.236;-128.468;3.191;283.768;-127.543;-1.488;282.893;-128.5;7.498;281.477;-129.27;3.201;282.059;-129.27;3.201;282.059;-128.157;-1.454;282.62
-129.318;9.894;280.604;-129.989;7.47;280.749;-128.669;7.854;282.783;-129.119;7.503;281.804;-128.257;7.509;283.78;-129.094;3.196;284.095;-128.145;10.783;282.566;-127.73;12.88;282.45;-127.638;9.624;284.958;-128.429;7.348;285.472;-128.669;7.854;282.783;-128.261;8.418;282.603;-128.669;7.854;282.783;-128.257;7.509;283.78;-128.767;12.414;282.226;-129.02;12.729;280.878;-128.354;12.391;283.294;-127.637;12.537;284.497;-127.73;12.88;282.45;-129.097;13.762;283.041;-129.02;12.729;280.878;-129.318;9.894;280.604;-127.637;12.537;284.497;-127.638;9.624;284.958;-128.261;8.418;282.603;-128.145;10.783;282.566;-129.094;3.196;284.095;-128.166;-1.483;283.223;-129.119;7.503;281.804;-129.891;3.206;282.384;-129.891;3.206;282.384;-128.779;-1.449;282.949
-129.935;9.899;280.928;-130.606;7.475;281.072;-129.291;7.859;283.11;-129.739;7.508;282.129;-128.882;7.514;284.108;-129.72;3.201;284.421;-128.767;10.788;282.894;-128.352;12.885;282.779;-128.267;9.629;285.288;-129.06;7.353;285.799;-129.291;7.859;283.11;-128.883;8.423;282.931;-129.291;7.859;283.11;-128.882;7.514;284.108;-129.388;12.419;282.553;-129.637;12.734;281.204;-128.978;12.396;283.621;-128.265;12.542;284.826;-128.352;12.885;282.779;-129.721;13.767;283.366;-129.637;12.734;281.204;-129.935;9.899;280.928;-128.265;12.542;284.826;-128.267;9.629;285.288;-128.883;8.423;282.931;-128.767;10.788;282.894;-129.72;3.201;284.421;-128.79;-1.478;283.551;-129.739;7.508;282.129;-130.512;3.21;282.707;-130.512;3.21;282.707;-129.402;-1.444;283.275
-130.552;9.904;281.251;-131.224;7.48;281.393;-129.915;7.864;283.434;-130.359;7.513;282.453;-129.509;7.519;284.434;-130.347;3.206;284.745;-129.39;10.793;283.22;-128.974;12.89;283.106;-128.897;9.634;285.615;-129.691;7.358;286.125;-129.915;7.864;283.434;-129.506;8.428;283.257;-129.915;7.864;283.434;-129.509;7.519;284.434;-130.009;12.423;282.877;-130.255;12.739;281.528;-129.603;12.401;283.947;-128.893;12.547;285.154;-128.974;12.89;283.106;-130.345;13.771;283.69;-130.255;12.739;281.528;-130.552;9.904;281.251;-128.893;12.547;285.154;-128.897;9.634;285.615;-129.506;8.428;283.257;-129.39;10.793;283.22;-130.347;3.206;284.745;-129.414;-1.473;283.878;-130.359;7.513;282.453;-131.135;3.215;283.028;-131.135;3.215;283.028;-130.026;-1.439;283.6
-131.17;9.909;281.573;-131.842;7.485;281.712;-130.539;7.869;283.758;-130.981;7.518;282.775;-130.136;7.524;284.759;-130.975;3.211;285.067;-130.014;10.798;283.545;-129.598;12.895;283.432;-129.527;9.639;285.942;-130.323;7.363;286.449;-130.539;7.869;283.758;-130.13;8.433;283.581;-130.539;7.869;283.758;-130.136;7.524;284.759;-130.632;12.428;283.2;-130.874;12.744;281.85;-130.229;12.406;284.271;-129.523;12.552;285.48;-129.598;12.895;283.432;-130.97;13.776;284.012;-130.874;12.744;281.85;-131.17;9.909;281.573;-129.523;12.552;285.48;-129.527;9.639;285.942;-130.13;8.433;283.581;-130.014;10.798;283.545;-130.975;3.211;285.067;-130.04;-1.468;284.202;-130.981;7.518;282.775;-131.758;3.22;283.348;-131.758;3.22;283.348;-130.651;-1.434;283.922
-131.789;9.914;281.892;-132.462;7.49;282.03;-131.165;7.874;284.079;-131.603;7.523;283.095;-130.764;7.529;285.081;-131.604;3.216;285.387;-130.639;10.803;283.868;-130.222;12.9;283.756;-130.159;9.644;286.266;-130.956;7.368;286.771;-131.165;7.874;284.079;-130.754;8.438;283.904;-131.165;7.874;284.079;-130.764;7.529;285.081;-131.256;12.433;283.522;-131.494;12.749;282.17;-130.856;12.411;284.594;-130.153;12.557;285.805;-130.222;12.9;283.756;-131.596;13.781;284.332;-131.494;12.749;282.17;-131.789;9.914;281.892;-130.153;12.557;285.805;-130.159;9.644;286.266;-130.754;8.438;283.904;-130.639;10.803;283.868;-131.604;3.216;285.387;-130.667;-1.463;284.525;-131.603;7.523;283.095;-132.382;3.225;283.666;-132.382;3.225;283.666;-131.277;-1.429;284.244
-132.409;9.919;282.21;-133.082;7.495;282.346;-131.791;7.879;284.399;-132.227;7.528;283.414;-131.393;7.534;285.402;-132.234;3.221;285.705;-131.264;10.808;284.189;-130.848;12.905;284.079;-130.791;9.649;286.588;-131.589;7.373;287.091;-131.791;7.879;284.399;-131.38;8.443;284.225;-131.791;7.879;284.399;-131.393;7.534;285.402;-131.881;12.438;283.841;-132.115;12.754;282.489;-131.483;12.416;284.914;-130.784;12.562;286.127;-130.848;12.905;284.079;-132.223;13.786;284.651;-132.115;12.754;282.489;-132.409;9.919;282.21;-130.784;12.562;286.127;-130.791;9.649;286.588;-131.38;8.443;284.225;-131.264;10.808;284.189;-132.234;3.221;285.705;-131.294;-1.458;284.846;-132.227;7.528;283.414;-133.007;3.23;283.982;-133.007;3.23;283.982;-131.903;-1.425;284.563
-133.03;9.924;282.526;-133.703;7.5;282.66;-132.418;7.884;284.717;-132.851;7.533;283.73;-132.023;7.539;285.721;-132.865;3.226;286.022;-131.891;10.813;284.508;-131.474;12.91;284.399;-131.425;9.654;286.909;-132.224;7.378;287.41;-132.418;7.884;284.717;-132.007;8.448;284.544;-132.418;7.884;284.717;-132.023;7.539;285.721;-132.506;12.443;284.159;-132.736;12.759;282.806;-132.112;12.421;285.233;-131.416;12.567;286.448;-131.474;12.91;284.399;-132.851;13.791;284.967;-132.736;12.759;282.806;-133.03;9.924;282.526;-131.416;12.567;286.448;-131.425;9.654;286.909;-132.007;8.448;284.544;-131.891;10.813;284.508;-132.865;3.226;286.022;-131.922;-1.453;285.165;-132.851;7.533;283.73;-133.633;3.235;284.297;-133.633;3.235;284.297;-132.531;-1.42;284.88
-133.652;9.929;282.841;-134.325;7.505;282.973;-133.046;7.889;285.033;-133.476;7.538;284.045;-132.654;7.544;286.038;-133.497;3.231;286.337;-132.518;10.818;284.826;-132.101;12.915;284.718;-132.059;9.658;287.228;-132.86;7.383;287.726;-133.046;7.889;285.033;-132.634;8.453;284.861;-133.046;7.889;285.033;-132.654;7.544;286.038;-133.132;12.448;284.474;-133.359;12.764;283.121;-132.741;12.426;285.55;-132.049;12.572;286.767;-132.101;12.915;284.718;-133.479;13.796;285.282;-133.359;12.764;283.121;-133.652;9.929;282.841;-132.049;12.572;286.767;-132.059;9.658;287.228;-132.634;8.453;284.861;-132.518;10.818;284.826;-133.497;3.231;286.337;-132.552;-1.448;285.483;-133.476;7.538;284.045;-134.26;3.24;284.609;-134.26;3.24;284.609;-133.159;-1.415;285.196
-134.274;9.933;283.153;-134.949;7.51;283.283;-133.675;7.894;285.347;-134.102;7.543;284.358;-133.286;7.549;286.354;-134.129;3.236;286.65;-133.147;10.823;285.142;-132.729;12.92;285.035;-132.694;9.663;287.545;-133.496;7.388;288.041;-133.675;7.894;285.347;-133.263;8.458;285.177;-133.675;7.894;285.347;-133.286;7.549;286.354;-133.76;12.453;284.788;-133.982;12.769;283.435;-133.372;12.431;285.865;-132.683;12.577;287.084;-132.729;12.92;285.035;-134.109;13.801;285.595;-133.982;12.769;283.435;-134.274;9.933;283.153;-132.683;12.577;287.084;-132.694;9.663;287.545;-133.263;8.458;285.177;-133.147;10.823;285.142;-134.129;3.236;286.65;-133.182;-1.443;285.798;-134.102;7.543;284.358;-134.887;3.245;284.92;-134.887;3.245;284.92;-133.789;-1.41;285.51
-134.898;9.938;283.464;-135.572;7.515;283.592;-134.305;7.899;285.66;-134.729;7.548;284.669;-133.918;7.554;286.667;-134.763;3.241;286.961;-133.776;10.828;285.456;-133.358;12.925;285.35;-133.33;9.668;287.86;-134.134;7.393;288.354;-134.305;7.899;285.66;-133.892;8.463;285.49;-134.305;7.899;285.66;-133.918;7.554;286.667;-134.388;12.458;285.101;-134.607;12.774;283.746;-134.003;12.436;286.178;-133.317;12.582;287.399;-133.358;12.925;285.35;-134.739;13.806;285.906;-134.607;12.774;283.746;-134.898;9.938;283.464;-133.317;12.582;287.399;-133.33;9.668;287.86;-133.892;8.463;285.49;-133.776;10.828;285.456;-134.763;3.241;286.961;-133.813;-1.438;286.112;-134.729;7.548;284.669;-135.516;3.25;285.229;-135.516;3.25;285.229;-134.419;-1.405;285.822
-135.522;9.943;283.773;-136.197;7.52;283.899;-134.935;7.904;285.97;-135.357;7.553;284.979;-134.552;7.559;286.979;-135.397;3.246;287.27;-134.406;10.833;285.768;-133.988;12.93;285.664;-133.967;9.673;288.174;-134.772;7.398;288.665;-134.935;7.904;285.97;-134.522;8.467;285.802;-134.935;7.904;285.97;-134.552;7.559;286.979;-135.017;12.463;285.411;-135.232;12.779;284.056;-134.635;12.441;286.49;-133.953;12.587;287.713;-133.988;12.93;285.664;-135.371;13.811;286.216;-135.232;12.779;284.056;-135.522;9.943;283.773;-133.953;12.587;287.713;-133.967;9.673;288.174;-134.522;8.467;285.802;-134.406;10.833;285.768;-135.397;3.246;287.27;-134.445;-1.433;286.424;-135.357;7.553;284.979;-136.145;3.255;285.537;-136.145;3.255;285.537;-135.05;-1.4;286.133
-136.148;9.948;284.08;-136.823;7.525;284.205;-135.567;7.909;286.279;-135.986;7.558;285.287;-135.186;7.564;287.289;-136.032;3.251;287.578;-135.037;10.838;286.078;-134.618;12.935;285.975;-134.605;9.678;288.485;-135.412;7.403;288.975;-135.567;7.909;286.279;-135.153;8.472;286.112;-135.567;7.909;286.279;-135.186;7.564;287.289;-135.647;12.468;285.72;-135.858;12.784;284.364;-135.268;12.446;286.8;-134.59;12.592;288.024;-134.618;12.935;285.975;-136.003;13.816;286.523;-135.858;12.784;284.364;-136.148;9.948;284.08;-134.59;12.592;288.024;-134.605;9.678;288.485;-135.153;8.472;286.112;-135.037;10.838;286.078;-136.032;3.251;287.578;-135.078;-1.428;286.735;-135.986;7.558;285.287;-136.776;3.26;285.842;-136.776;3.26;285.842;-135.682;-1.395;286.441
-136.774;9.953;284.386;-137.449;7.53;284.508;-136.199;7.914;286.586;-136.616;7.563;285.593;-135.822;7.569;287.597;-136.668;3.256;287.884;-135.669;10.843;286.387;-135.25;12.94;286.285;-135.244;9.683;288.795;-136.052;7.408;289.282;-136.199;7.914;286.586;-135.785;8.477;286.42;-136.199;7.914;286.586;-135.822;7.569;287.597;-136.278;12.473;286.027;-136.485;12.789;284.671;-135.902;12.451;287.108;-135.227;12.597;288.334;-135.25;12.94;286.285;-136.636;13.821;286.829;-136.485;12.789;284.671;-136.774;9.953;284.386;-135.227;12.597;288.334;-135.244;9.683;288.795;-135.785;8.477;286.42;-135.669;10.843;286.387;-136.668;3.256;287.884;-135.711;-1.423;287.043;-136.616;7.563;285.593;-137.407;3.265;286.146;-137.407;3.265;286.146;-136.315;-1.39;286.748
-137.401;9.958;284.69;-138.077;7.535;284.81;-136.833;7.919;286.892;-137.246;7.568;285.897;-136.458;7.574;287.904;-137.305;3.261;288.187;-136.301;10.848;286.694;-135.882;12.945;286.593;-135.883;9.688;289.103;-136.693;7.412;289.588;-136.833;7.919;286.892;-136.418;8.482;286.727;-136.833;7.919;286.892;-136.458;7.574;287.904;-136.91;12.478;286.332;-137.113;12.794;284.975;-136.537;12.456;287.414;-135.865;12.601;288.642;-135.882;12.945;286.593;-137.27;13.826;287.133;-137.113;12.794;284.975;-137.401;9.958;284.69;-135.865;12.601;288.642;-135.883;9.688;289.103;-136.418;8.482;286.727;-136.301;10.848;286.694;-137.305;3.261;288.187;-136.346;-1.418;287.35;-137.246;7.568;285.897;-138.039;3.27;286.448;-138.039;3.27;286.448;-136.949;-1.385;287.053
-138.029;9.963;284.991;-138.705;7.54;285.11;-137.467;7.924;287.195;-137.877;7.572;286.199;-137.095;7.579;288.208;-137.943;3.266;288.49;-136.935;10.853;286.999;-136.516;12.95;286.899;-136.524;9.693;289.409;-137.334;7.417;289.892;-137.467;7.924;287.195;-137.052;8.487;287.032;-137.467;7.924;287.195;-137.095;7.579;288.208;-137.542;12.483;286.635;-137.742;12.798;285.278;-137.173;12.46;287.718;-136.504;12.606;288.948;-136.516;12.95;286.899;-137.905;13.831;287.436;-137.742;12.798;285.278;-138.029;9.963;284.991;-136.504;12.606;288.948;-136.524;9.693;289.409;-137.052;8.487;287.032;-136.935;10.853;286.999;-137.943;3.266;288.49;-136.982;-1.413;287.655;-137.877;7.572;286.199;-138.672;3.275;286.748;-138.672;3.275;286.748;-137.584;-1.38;287.356
-138.658;9.968;285.292;-139.334;7.545;285.408;-138.102;7.929;287.497;-138.51;7.577;286.5;-137.733;7.584;288.511;-138.582;3.271;288.79;-137.57;10.858;287.302;-137.15;12.955;287.204;-137.165;9.698;289.714;-137.977;7.422;290.194;-138.102;7.929;287.497;-137.686;8.492;287.335;-138.102;7.929;287.497;-137.733;7.584;288.511;-138.176;12.488;286.937;-138.371;12.803;285.579;-137.809;12.465;288.021;-137.145;12.611;289.253;-137.15;12.955;287.204;-138.541;13.836;287.736;-138.371;12.803;285.579;-138.658;9.968;285.292;-137.145;12.611;289.253;-137.165;9.698;289.714;-137.686;8.492;287.335;-137.57;10.858;287.302;-138.582;3.271;288.79;-137.618;-1.408;287.958;-138.51;7.577;286.5;-139.306;3.28;287.046;-139.306;3.28;287.046;-138.219;-1.375;287.658
-139.287;9.973;285.59;-139.964;7.55;285.704;-138.738;7.934;287.797;-139.143;7.582;286.798;-138.372;7.589;288.812;-139.222;3.275;289.088;-138.205;10.863;287.604;-137.785;12.96;287.506;-137.807;9.703;290.016;-138.621;7.427;290.494;-138.738;7.934;287.797;-138.322;8.497;287.636;-138.738;7.934;287.797;-138.372;7.589;288.812;-138.81;12.493;287.236;-139.002;12.808;285.878;-138.447;12.47;288.321;-137.785;12.616;289.556;-137.785;12.96;287.506;-139.177;13.841;288.035;-139.002;12.808;285.878;-139.287;9.973;285.59;-137.785;12.616;289.556;-137.807;9.703;290.016;-138.322;8.497;287.636;-138.205;10.863;287.604;-139.222;3.275;289.088;-138.255;-1.403;288.259;-139.143;7.582;286.798;-139.94;3.285;287.342;-139.94;3.285;287.342;-138.856;-1.37;287.957
-139.918;9.978;285.886;-140.595;7.555;285.999;-139.374;7.939;288.095;-139.777;7.587;287.095;-139.011;7.593;289.111;-139.862;3.28;289.385;-138.841;10.868;287.903;-138.421;12.965;287.807;-138.45;9.708;290.317;-139.265;7.432;290.792;-139.374;7.939;288.095;-138.958;8.502;287.935;-139.374;7.939;288.095;-139.011;7.593;289.111;-139.445;12.498;287.534;-139.633;12.813;286.175;-139.085;12.475;288.62;-138.427;12.621;289.856;-138.421;12.965;287.807;-139.815;13.846;288.332;-139.633;12.813;286.175;-139.918;9.978;285.886;-138.427;12.621;289.856;-138.45;9.708;290.317;-138.958;8.502;287.935;-138.841;10.868;287.903;-139.862;3.28;289.385;-138.893;-1.398;288.559;-139.777;7.587;287.095;-140.576;3.29;287.637;-140.576;3.29;287.637;-139.493;-1.365;288.255
-140.549;9.983;286.181;-141.227;7.559;286.292;-140.012;7.944;288.391;-140.411;7.592;287.39;-139.652;7.598;289.408;-140.503;3.285;289.68;-139.478;10.873;288.201;-139.058;12.969;288.106;-139.094;9.713;290.616;-139.91;7.437;291.089;-140.012;7.944;288.391;-139.595;8.507;288.232;-140.012;7.944;288.391;-139.652;7.598;289.408;-140.081;12.503;287.83;-140.265;12.818;286.471;-139.724;12.48;288.917;-139.07;12.626;290.155;-139.058;12.969;288.106;-140.453;13.851;288.626;-140.265;12.818;286.471;-140.549;9.983;286.181;-139.07;12.626;290.155;-139.094;9.713;290.616;-139.595;8.507;288.232;-139.478;10.873;288.201;-140.503;3.285;289.68;-139.532;-1.393;288.856;-140.411;7.592;287.39;-141.212;3.295;287.93;-141.212;3.295;287.93;-140.131;-1.36;288.551
