right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
22.652;12.82;252.427;22.773;10.554;253.522;25.031;10.847;252.128;23.958;10.482;252.121;26.114;10.514;252.109;26.245;6.497;253.912;25.0;13.817;251.823;25.04;15.938;251.53;27.536;12.686;251.204;27.573;10.25;251.568;25.031;10.847;252.128;25.019;11.45;251.737;25.031;10.847;252.128;26.114;10.514;252.109;24.482;15.416;252.4;23.107;15.638;252.197;25.626;15.39;252.366;26.986;15.469;252.011;25.04;15.938;251.53;25.092;16.804;253.027;23.107;15.638;252.197;22.652;12.82;252.427;26.986;15.469;252.011;27.536;12.686;251.204;25.019;11.45;251.737;25.0;13.817;251.823;26.245;6.497;253.912;26.147;2.242;251.589;23.958;10.482;252.121;24.292;6.09;252.099;24.292;6.09;252.099;24.899;1.518;250.702
22.681;12.79;253.046;22.807;10.574;254.238;25.052;10.799;252.688;23.977;10.44;252.667;26.133;10.461;252.682;26.329;6.59;254.774;25.042;13.771;252.394;25.095;15.891;252.105;27.56;12.652;251.706;27.592;10.201;251.951;25.052;10.799;252.688;25.048;11.404;252.301;25.052;10.799;252.688;26.133;10.461;252.682;24.527;15.372;252.97;23.154;15.599;252.753;25.67;15.339;252.945;27.032;15.414;252.594;25.095;15.891;252.105;25.135;16.759;253.602;23.154;15.599;252.753;22.681;12.79;253.046;27.032;15.414;252.594;27.56;12.652;251.706;25.048;11.404;252.301;25.042;13.771;252.394;26.329;6.59;254.774;26.248;1.899;253.549;23.977;10.44;252.667;24.3;6.059;252.336;24.3;6.059;252.336;24.921;1.572;250.694
22.726;12.717;253.675;22.846;10.54;254.936;25.086;10.706;253.257;24.01;10.354;253.219;26.166;10.361;253.261;26.384;6.585;255.517;25.103;13.681;252.994;25.173;15.803;252.72;27.603;12.573;252.243;27.627;10.113;252.367;25.086;10.706;253.257;25.092;11.315;252.876;25.086;10.706;253.257;26.166;10.361;253.261;24.593;15.281;253.576;23.225;15.519;253.346;25.737;15.241;253.562;27.1;15.311;253.217;25.173;15.803;252.72;25.203;16.661;254.223;23.225;15.519;253.346;22.726;12.717;253.675;27.1;15.311;253.217;27.603;12.573;252.243;25.092;11.315;252.876;25.103;13.681;252.994;26.384;6.585;255.517;26.297;1.741;255.302;24.01;10.354;253.219;24.313;6.001;252.617;24.313;6.001;252.617;24.931;1.626;250.695
22.78;12.615;254.325;22.892;10.458;255.622;25.137;10.593;253.85;24.059;10.246;253.794;26.214;10.243;253.861;26.409;6.503;256.18;25.172;13.571;253.633;25.252;15.697;253.387;27.662;12.484;252.832;27.682;10.02;252.843;25.137;10.593;253.85;25.149;11.208;253.479;25.137;10.593;253.85;26.214;10.243;253.861;24.662;15.166;254.231;23.297;15.412;253.989;25.805;15.122;254.227;27.171;15.192;253.891;25.252;15.697;253.387;25.27;16.536;254.9;23.297;15.412;253.989;22.78;12.615;254.325;27.171;15.192;253.891;27.662;12.484;252.832;25.149;11.208;253.479;25.172;13.571;253.633;26.409;6.503;256.18;26.281;1.681;256.671;24.059;10.246;253.794;24.325;5.931;252.952;24.325;5.931;252.952;24.921;1.707;250.712
22.836;12.499;254.995;22.946;10.35;256.304;25.201;10.483;254.48;24.125;10.136;254.407;26.279;10.135;254.498;26.41;6.39;256.813;25.236;13.465;254.31;25.314;15.593;254.093;27.726;12.407;253.478;27.758;9.945;253.398;25.201;10.483;254.48;25.216;11.104;254.119;25.201;10.483;254.48;26.279;10.135;254.498;24.717;15.05;254.923;23.355;15.297;254.671;25.861;15.008;254.93;27.228;15.087;254.603;25.314;15.593;254.093;25.316;16.413;255.617;23.355;15.297;254.671;22.836;12.499;254.995;27.228;15.087;254.603;27.726;12.407;253.478;25.216;11.104;254.119;25.236;13.465;254.31;26.41;6.39;256.813;26.22;1.617;257.65;24.125;10.136;254.407;24.34;5.864;253.356;24.34;5.864;253.356;24.897;1.847;250.753
22.891;12.391;255.682;23.007;10.241;256.991;25.276;10.395;255.154;24.203;10.041;255.068;26.356;10.055;255.177;26.401;6.284;257.452;25.291;13.379;255.012;25.353;15.509;254.812;27.791;12.355;254.174;27.848;9.896;254.042;25.276;10.395;255.154;25.29;11.02;254.798;25.276;10.395;255.154;26.356;10.055;255.177;24.754;14.955;255.633;23.391;15.193;255.37;25.897;14.923;255.649;27.266;15.016;255.332;25.353;15.509;254.812;25.335;16.315;256.343;23.391;15.193;255.37;22.891;12.391;255.682;27.266;15.016;255.332;27.791;12.355;254.174;25.29;11.02;254.798;25.291;13.379;255.012;26.401;6.284;257.452;26.15;1.521;258.327;24.203;10.041;255.068;24.363;5.808;253.859;24.363;5.808;253.859;24.871;2.075;250.854
22.946;12.313;256.379;23.076;10.161;257.682;25.358;10.347;255.868;24.29;9.979;255.777;26.442;10.019;255.898;26.402;6.198;258.088;25.339;13.329;255.726;25.376;15.46;255.525;27.855;12.336;254.905;27.946;9.878;254.769;25.358;10.347;255.868;25.366;10.971;255.512;25.358;10.347;255.868;26.442;10.019;255.898;24.778;14.899;256.343;23.415;15.121;256.071;25.922;14.881;256.366;27.291;14.993;256.057;25.376;15.46;255.525;25.339;16.265;257.056;23.415;15.121;256.071;22.946;12.313;256.379;27.291;14.993;256.057;27.855;12.336;254.905;25.366;10.971;255.512;25.339;13.329;255.726;26.402;6.198;258.088;26.113;1.405;258.764;24.29;9.979;255.777;24.399;5.761;254.514;24.399;5.761;254.514;24.85;2.391;251.099
23.009;12.291;257.082;23.156;10.132;258.371;25.444;10.353;256.61;24.38;9.972;256.522;26.532;10.039;256.641;26.43;6.129;258.666;25.389;13.334;256.444;25.4;15.464;256.226;27.922;12.358;255.656;28.042;9.899;255.557;25.444;10.353;256.61;25.445;10.974;256.248;25.444;10.353;256.61;26.532;10.039;256.641;24.808;14.901;257.048;23.443;15.106;256.773;25.953;14.898;257.072;27.321;15.024;256.766;25.4;15.464;256.226;25.353;16.277;257.753;23.443;15.106;256.773;23.009;12.291;257.082;27.321;15.024;256.766;27.922;12.358;255.656;25.445;10.974;256.248;25.389;13.334;256.444;26.43;6.129;258.666;26.128;1.299;258.97;24.38;9.972;256.522;24.45;5.721;255.371;24.45;5.721;255.371;24.83;2.753;251.593
23.086;12.345;257.776;23.243;10.169;259.035;25.531;10.424;257.35;24.469;10.035;257.274;26.621;10.118;257.378;26.48;6.08;259.132;25.453;13.402;257.15;25.447;15.529;256.911;27.996;12.423;256.403;28.131;9.964;256.373;25.531;10.424;257.35;25.525;11.041;256.981;25.531;10.424;257.35;26.621;10.118;257.378;24.863;14.971;257.741;23.494;15.163;257.472;26.007;14.977;257.761;27.374;15.109;257.451;25.447;15.529;256.911;25.401;16.355;258.432;23.494;15.163;257.472;23.086;12.345;257.776;27.374;15.109;257.451;27.996;12.423;256.403;25.525;11.041;256.981;25.453;13.402;257.15;26.48;6.08;259.132;26.169;1.244;258.965;24.469;10.035;257.274;24.516;5.712;256.431;24.516;5.712;256.431;24.812;3.082;252.403
23.176;12.465;258.437;23.33;10.26;259.644;25.615;10.547;258.055;24.552;10.157;257.997;26.706;10.24;258.073;26.535;6.068;259.474;25.533;13.522;257.825;25.525;15.647;257.567;28.08;12.518;257.12;28.208;10.058;257.179;25.615;10.547;258.055;25.604;11.159;257.679;25.615;10.547;258.055;26.706;10.24;258.073;24.949;15.096;258.407;23.578;15.287;258.152;26.094;15.102;258.416;27.458;15.231;258.096;25.525;15.647;257.567;25.496;16.482;259.082;23.578;15.287;258.152;23.176;12.465;258.437;27.458;15.231;258.096;28.08;12.518;257.12;25.604;11.159;257.679;25.533;13.522;257.825;26.535;6.068;259.474;26.191;1.271;258.852;24.552;10.157;257.997;24.59;5.768;257.627;24.59;5.768;257.627;24.807;3.264;253.515
23.274;12.613;259.043;23.411;10.37;260.18;25.694;10.683;258.705;24.628;10.3;258.669;26.783;10.37;258.708;26.586;6.091;259.737;25.626;13.656;258.449;25.627;15.779;258.177;28.171;12.61;257.79;28.276;10.154;257.954;25.694;10.683;258.705;25.681;11.291;258.323;25.694;10.683;258.705;26.783;10.37;258.708;25.06;15.238;259.029;23.686;15.437;258.792;26.204;15.236;259.021;27.567;15.354;258.689;25.627;15.779;258.177;25.627;16.622;259.688;23.686;15.437;258.792;23.274;12.613;259.043;27.567;15.354;258.689;28.171;12.61;257.79;25.681;11.291;258.323;25.626;13.656;258.449;26.586;6.091;259.737;26.183;1.355;258.778;24.628;10.3;258.669;24.665;5.899;258.86;24.665;5.899;258.86;24.825;3.184;254.882
23.37;12.736;259.595;23.481;10.451;260.648;25.768;10.789;259.304;24.699;10.415;259.29;26.854;10.465;259.289;26.638;6.12;259.973;25.72;13.76;259.026;25.736;15.882;258.742;28.263;12.667;258.418;28.339;10.221;258.7;25.768;10.789;259.304;25.754;11.394;258.917;25.768;10.789;259.304;26.854;10.465;259.289;25.176;15.35;259.605;23.801;15.561;259.389;26.32;15.338;259.581;27.681;15.441;259.235;25.736;15.882;258.742;25.766;16.729;260.25;23.801;15.561;259.389;23.37;12.736;259.595;27.681;15.441;259.235;28.263;12.667;258.418;25.754;11.394;258.917;25.72;13.76;259.026;26.638;6.12;259.973;26.166;1.436;258.811;24.699;10.415;259.29;24.739;6.076;260.046;24.739;6.076;260.046;24.876;2.822;256.495
23.456;12.795;260.117;23.539;10.467;261.077;25.838;10.834;259.87;24.765;10.468;259.876;26.921;10.502;259.839;26.695;6.119;260.21;25.804;13.804;259.581;25.831;15.925;259.292;28.349;12.672;259.03;28.401;10.242;259.43;25.838;10.834;259.87;25.821;11.438;259.481;25.838;10.834;259.87;26.921;10.502;259.839;25.278;15.399;260.163;23.902;15.62;259.967;26.422;15.379;260.125;27.78;15.471;259.767;25.831;15.925;259.292;25.889;16.773;260.799;23.902;15.62;259.967;23.456;12.795;260.117;27.78;15.471;259.767;28.349;12.672;259.03;25.821;11.438;259.481;25.804;13.804;259.581;26.695;6.119;260.21;26.161;1.479;258.905;24.765;10.468;259.876;24.815;6.248;261.137;24.815;6.248;261.137;24.978;2.319;258.352
23.525;12.776;260.642;23.587;10.408;261.499;25.902;10.81;260.431;24.828;10.448;260.452;26.983;10.475;260.384;26.753;6.077;260.454;25.87;13.781;260.148;25.901;15.903;259.867;28.424;12.626;259.651;28.463;10.215;260.157;25.902;10.81;260.431;25.882;11.415;260.044;25.902;10.81;260.431;26.983;10.475;260.384;25.356;15.375;260.742;23.978;15.603;260.563;26.499;15.352;260.691;27.856;15.441;260.325;25.901;15.903;259.867;25.981;16.744;261.377;23.978;15.603;260.563;23.525;12.776;260.642;27.856;15.441;260.325;28.424;12.626;259.651;25.882;11.415;260.044;25.87;13.781;260.148;26.753;6.077;260.454;26.172;1.493;258.986;24.828;10.448;260.452;24.897;6.369;262.113;24.897;6.369;262.113;25.131;1.887;260.357
23.579;12.691;261.197;23.626;10.286;261.943;25.959;10.73;261.008;24.886;10.367;261.038;27.04;10.395;260.944;26.805;6.003;260.718;25.92;13.703;260.752;25.948;15.828;260.492;28.489;12.54;260.299;28.523;10.148;260.889;25.959;10.73;261.008;25.934;11.338;260.626;25.959;10.73;261.008;27.04;10.395;260.944;25.411;15.291;261.366;24.031;15.52;261.203;26.554;15.269;261.305;27.908;15.361;260.933;25.948;15.828;260.492;26.042;16.652;262.01;24.031;15.52;261.203;23.579;12.691;261.197;27.908;15.361;260.933;28.489;12.54;260.299;25.934;11.338;260.626;25.92;13.703;260.752;26.805;6.003;260.718;26.191;1.506;259.01;24.886;10.367;261.038;24.982;6.414;262.979;24.982;6.414;262.979;25.313;1.652;262.316
23.621;12.567;261.798;23.658;10.13;262.433;26.009;10.612;261.614;24.937;10.246;261.65;27.09;10.282;261.535;26.846;5.914;261.024;25.958;13.589;261.4;25.978;15.717;261.17;28.542;12.427;260.98;28.579;10.052;261.631;26.009;10.612;261.614;25.979;11.226;261.241;26.009;10.612;261.614;27.09;10.282;261.535;25.449;15.166;262.041;24.068;15.395;261.892;26.592;15.148;261.971;27.944;15.25;261.594;25.978;15.717;261.17;26.084;16.519;262.7;24.068;15.395;261.892;23.621;12.567;261.798;27.944;15.25;261.594;28.542;12.427;260.98;25.979;11.226;261.241;25.958;13.589;261.4;26.846;5.914;261.024;26.21;1.56;258.986;24.937;10.246;261.65;25.072;6.384;263.763;25.072;6.384;263.763;25.498;1.592;264.043
23.656;12.433;262.445;23.685;9.973;262.986;26.051;10.484;262.259;24.98;10.115;262.298;27.132;10.157;262.166;26.874;5.826;261.404;25.99;13.463;262.088;26.004;15.595;261.889;28.587;12.305;261.689;28.625;9.941;262.384;26.051;10.484;262.259;26.017;11.103;261.895;26.051;10.484;262.259;27.132;10.157;262.166;25.482;15.03;262.755;24.099;15.258;262.619;26.623;15.015;262.678;27.974;15.125;262.297;26.004;15.595;261.889;26.119;16.374;263.43;24.099;15.258;262.619;23.656;12.433;262.445;27.974;15.125;262.297;28.587;12.305;261.689;26.017;11.103;261.895;25.99;13.463;262.088;26.874;5.826;261.404;26.226;1.691;258.957;24.98;10.115;262.298;25.164;6.301;264.494;25.164;6.301;264.494;25.676;1.602;265.433
23.686;12.321;263.137;23.706;9.848;263.612;26.083;10.37;262.945;25.012;10.001;262.987;27.163;10.045;262.842;26.891;5.752;261.891;26.02;13.352;262.805;26.033;15.485;262.628;28.624;12.191;262.419;28.66;9.837;263.145;26.083;10.37;262.945;26.046;10.993;262.588;26.083;10.37;262.945;27.163;10.045;262.842;25.515;14.912;263.491;24.132;15.141;263.365;26.657;14.898;263.407;28.006;15.011;263.022;26.033;15.485;262.628;26.157;16.249;264.176;24.132;15.141;263.365;23.686;12.321;263.137;28.006;15.011;263.022;28.624;12.191;262.419;26.046;10.993;262.588;26.02;13.352;262.805;26.891;5.752;261.891;26.245;1.925;258.984;25.012;10.001;262.987;25.257;6.195;265.19;25.257;6.195;265.19;25.843;1.581;266.451
23.713;12.259;263.861;23.72;9.78;264.31;26.104;10.298;263.668;25.032;9.933;263.713;27.182;9.968;263.56;26.903;5.698;262.517;26.05;13.28;263.537;26.071;15.414;263.367;28.654;12.107;263.158;28.681;9.76;263.907;26.104;10.298;263.668;26.068;10.922;263.314;26.104;10.298;263.668;27.182;9.968;263.56;25.555;14.84;264.23;24.172;15.075;264.11;26.696;14.821;264.142;28.044;14.931;263.753;26.071;15.414;263.367;26.205;16.173;264.916;24.172;15.075;264.11;23.713;12.259;263.861;28.044;14.931;263.753;28.654;12.107;263.158;26.068;10.922;263.314;26.05;13.28;263.537;26.903;5.698;262.517;26.28;2.267;259.148;25.032;9.933;263.713;25.345;6.092;265.848;25.345;6.092;265.848;25.991;1.482;267.091
23.737;12.265;264.601;23.728;9.789;265.065;26.113;10.286;264.415;25.039;9.928;264.461;27.19;9.948;264.308;26.916;5.667;263.307;26.081;13.268;264.269;26.118;15.4;264.089;28.676;12.073;263.893;28.685;9.731;264.656;26.113;10.286;264.415;26.082;10.908;264.058;26.113;10.286;264.415;27.19;9.948;264.308;25.597;14.834;264.955;24.216;15.079;264.834;26.738;14.807;264.866;28.087;14.904;264.477;26.118;15.4;264.089;26.258;16.166;265.634;24.216;15.079;264.834;23.737;12.265;264.601;28.087;14.904;264.477;28.676;12.073;263.893;26.082;10.908;264.058;26.081;13.268;264.269;26.916;5.667;263.307;26.347;2.68;259.53;25.039;9.928;264.461;25.419;6.016;266.449;25.419;6.016;266.449;26.091;1.334;267.372
23.755;12.34;265.333;23.735;9.875;265.853;26.115;10.341;265.161;25.037;9.993;265.206;27.189;9.994;265.064;26.941;5.668;264.269;26.107;13.321;264.983;26.163;15.452;264.779;28.689;12.104;264.607;28.677;9.761;265.369;26.115;10.341;265.161;26.09;10.96;264.797;26.115;10.341;265.161;27.189;9.994;265.064;25.634;14.9;265.649;24.256;15.154;265.52;26.775;14.861;265.566;28.127;14.942;265.18;26.163;15.452;264.779;26.302;16.235;266.316;24.256;15.154;265.52;23.755;12.34;265.333;28.127;14.942;265.18;28.689;12.104;264.607;26.09;10.96;264.797;26.107;13.321;264.983;26.941;5.668;264.269;26.458;3.08;260.197;25.037;9.993;265.206;25.463;5.979;266.969;25.463;5.979;266.969;26.115;1.221;267.37
23.764;12.462;266.039;23.745;10.017;266.644;26.112;10.452;265.881;25.033;10.109;265.919;27.186;10.099;265.799;26.982;5.718;265.386;26.121;13.43;265.661;26.191;15.557;265.43;28.691;12.199;265.278;28.665;9.85;266.019;26.112;10.452;265.881;26.095;11.066;265.508;26.112;10.452;265.881;27.186;10.099;265.799;25.652;15.019;266.302;24.275;15.277;266.158;26.793;14.974;266.229;28.148;15.041;265.851;26.191;15.557;265.43;26.32;16.361;266.956;24.275;15.277;266.158;23.764;12.462;266.039;28.148;15.041;265.851;28.691;12.199;265.278;26.095;11.066;265.508;26.121;13.43;265.661;26.982;5.718;265.386;26.609;3.358;261.166;25.033;10.109;265.919;25.471;5.983;267.395;25.471;5.983;267.395;26.071;1.204;267.239
23.761;12.595;266.712;23.763;10.179;267.423;26.111;10.59;266.556;25.032;10.245;266.584;27.186;10.238;266.494;27.04;5.837;266.603;26.118;13.564;266.297;26.187;15.688;266.04;28.681;12.342;265.893;28.657;9.977;266.584;26.111;10.59;266.556;26.097;11.199;266.175;26.111;10.59;266.556;27.186;10.238;266.494;25.64;15.161;266.914;24.265;15.414;266.752;26.782;15.116;266.852;28.14;15.18;266.486;26.187;15.688;266.04;26.297;16.515;267.556;24.265;15.414;266.752;23.761;12.595;266.712;28.14;15.18;266.486;28.681;12.342;265.893;26.097;11.199;266.175;26.118;13.564;266.297;27.04;5.837;266.603;26.78;3.423;262.406;25.032;10.245;266.584;25.45;6.014;267.732;25.45;6.014;267.732;26.014;1.266;267.13
23.749;12.707;267.361;23.79;10.329;268.188;26.111;10.72;267.185;25.035;10.367;267.201;27.19;10.375;267.14;27.114;6.026;267.834;26.101;13.691;266.898;26.158;15.814;266.623;28.662;12.496;266.451;28.656;10.11;267.064;26.111;10.72;267.185;26.098;11.325;266.798;26.111;10.72;267.185;27.19;10.375;267.14;25.606;15.29;267.496;24.23;15.531;267.317;26.749;15.253;267.446;28.108;15.322;267.088;26.158;15.814;266.623;26.244;16.658;268.13;24.23;15.531;267.317;23.749;12.707;267.361;28.108;15.322;267.088;28.662;12.496;266.451;26.098;11.325;266.798;26.101;13.691;266.898;27.114;6.026;267.834;26.945;3.239;263.869;25.035;10.367;267.201;25.417;6.051;267.995;25.417;6.051;267.995;25.982;1.351;267.094
23.739;12.782;267.996;23.821;10.449;268.942;26.115;10.811;267.778;25.041;10.449;267.782;27.197;10.475;267.749;27.205;6.249;268.992;26.085;13.781;267.477;26.129;15.902;267.191;28.642;12.619;266.966;28.661;10.21;267.477;26.115;10.811;267.778;26.101;11.414;267.388;26.115;10.811;267.778;27.197;10.475;267.749;25.574;15.379;268.063;24.198;15.606;267.869;26.717;15.35;268.022;28.078;15.428;267.67;26.129;15.902;267.191;26.193;16.759;268.693;24.198;15.606;267.869;23.739;12.782;267.996;28.078;15.428;267.67;28.642;12.619;266.966;26.101;11.414;267.388;26.085;13.781;267.477;27.205;6.249;268.992;27.088;2.845;265.54;25.041;10.449;267.782;25.394;6.079;268.211;25.394;6.079;268.211;25.979;1.428;267.092
23.741;12.813;268.62;23.852;10.532;269.683;26.122;10.843;268.349;25.049;10.478;268.341;27.205;10.511;268.333;27.303;6.447;270.028;26.09;13.813;268.044;26.13;15.934;267.752;28.634;12.677;267.46;28.667;10.246;267.857;26.122;10.843;268.349;26.111;11.446;267.959;26.122;10.843;268.349;27.205;10.511;268.333;25.569;15.412;268.621;24.195;15.633;268.414;26.713;15.386;268.589;28.075;15.466;268.241;26.13;15.934;267.752;26.177;16.799;269.25;24.195;15.633;268.414;23.741;12.813;268.62;28.075;15.466;268.241;28.634;12.677;267.46;26.111;11.446;267.959;26.09;13.813;268.044;27.303;6.447;270.028;27.212;2.364;267.413;25.049;10.478;268.341;25.386;6.087;268.416;25.386;6.087;268.416;25.994;1.495;267.087
23.762;12.796;269.239;23.882;10.567;270.406;26.137;10.812;268.911;25.063;10.45;268.888;27.219;10.476;268.907;27.39;6.567;270.93;26.121;13.783;268.612;26.172;15.903;268.32;28.648;12.661;267.956;28.681;10.214;268.235;26.137;10.812;268.911;26.133;11.416;268.522;26.137;10.812;268.911;27.219;10.476;268.907;25.602;15.383;269.184;24.23;15.609;268.964;26.746;15.353;269.162;28.108;15.43;268.818;26.172;15.903;268.32;26.207;16.771;269.817;24.23;15.609;268.964;23.762;12.796;269.239;28.108;15.43;268.818;28.648;12.661;267.956;26.133;11.416;268.522;26.121;13.783;268.612;27.39;6.567;270.93;27.314;1.971;269.385;25.063;10.45;268.888;25.391;6.065;268.644;25.391;6.065;268.644;26.017;1.55;267.079
23.8;12.735;269.864;23.915;10.549;271.109;26.164;10.73;269.476;25.089;10.376;269.437;27.244;10.387;269.482;27.45;6.589;271.705;26.175;13.703;269.201;26.242;15.825;268.922;28.684;12.592;268.48;28.708;10.133;268.64;26.164;10.73;269.476;26.169;11.337;269.092;26.164;10.73;269.476;27.244;10.387;269.482;25.661;15.304;269.778;24.292;15.539;269.545;26.805;15.266;269.766;28.169;15.337;269.427;26.242;15.825;268.922;26.267;16.687;270.422;24.292;15.539;269.545;23.8;12.735;269.864;28.169;15.337;269.427;28.684;12.592;268.48;26.169;11.337;269.092;26.175;13.703;269.201;27.45;6.589;271.705;27.37;1.765;271.222;25.089;10.376;269.437;25.401;6.014;268.911;25.401;6.014;268.911;26.032;1.602;267.076
23.849;12.64;270.507;23.956;10.479;271.797;26.207;10.62;270.06;25.13;10.272;270.004;27.285;10.271;270.075;27.479;6.525;272.385;26.24;13.597;269.829;26.319;15.721;269.575;28.736;12.502;269.054;28.756;10.039;269.096;26.207;10.62;270.06;26.22;11.233;269.686;26.207;10.62;270.06;27.285;10.271;270.075;25.727;15.193;270.419;24.363;15.438;270.174;26.871;15.15;270.418;28.238;15.22;270.087;26.319;15.721;269.575;26.333;16.567;271.085;24.363;15.438;270.174;23.849;12.64;270.507;28.238;15.22;270.087;28.736;12.502;269.054;26.22;11.233;269.686;26.24;13.597;269.829;27.479;6.525;272.385;27.364;1.689;272.71;25.13;10.272;270.004;25.412;5.945;269.23;25.412;5.945;269.23;26.028;1.672;267.088
23.901;12.526;271.173;24.004;10.376;272.48;26.264;10.507;270.679;25.188;10.16;270.605;27.342;10.157;270.7;27.483;6.416;273.021;26.303;13.487;270.496;26.384;15.615;270.272;28.796;12.42;269.684;28.823;9.957;269.628;26.264;10.507;270.679;26.282;11.126;270.315;26.264;10.507;270.679;27.342;10.157;270.7;25.784;15.075;271.103;24.423;15.323;270.847;26.928;15.033;271.113;28.296;15.108;270.791;26.384;15.615;270.272;26.383;16.44;271.793;24.423;15.323;270.847;23.901;12.526;271.173;28.296;15.108;270.791;28.796;12.42;269.684;26.282;11.126;270.315;26.303;13.487;270.496;27.483;6.416;273.021;27.307;1.632;273.794;25.188;10.16;270.605;25.424;5.876;269.612;25.424;5.876;269.612;26.006;1.792;267.12
23.952;12.413;271.856;24.059;10.264;273.166;26.333;10.411;271.34;25.26;10.059;271.252;27.413;10.068;271.368;27.471;6.305;273.658;26.357;13.394;271.193;26.426;15.524;270.99;28.858;12.36;270.367;28.907;9.9;270.246;26.333;10.411;271.34;26.35;11.034;270.984;26.333;10.411;271.34;27.413;10.068;271.368;25.822;14.972;271.81;24.461;15.214;271.543;26.966;14.937;271.83;28.336;15.026;271.517;26.426;15.524;270.99;26.405;16.333;272.52;24.461;15.214;271.543;23.952;12.413;271.856;28.336;15.026;271.517;28.858;12.36;270.367;26.35;11.034;270.984;26.357;13.394;271.193;27.471;6.305;273.658;27.231;1.545;274.547;25.26;10.059;271.252;25.442;5.817;270.081;25.442;5.817;270.081;25.979;1.993;267.198
24.003;12.324;272.551;24.122;10.173;273.856;26.41;10.349;272.044;25.341;9.986;271.948;27.493;10.018;272.078;27.464;6.214;274.299;26.402;13.332;271.905;26.448;15.463;271.706;28.918;12.331;271.09;28.999;9.873;270.951;26.41;10.349;272.044;26.422;10.974;271.689;26.41;10.349;272.044;27.493;10.018;272.078;25.845;14.903;272.521;24.483;15.131;272.245;26.989;14.881;272.549;28.359;14.987;272.245;26.448;15.463;271.706;26.408;16.267;273.238;24.483;15.131;272.245;24.003;12.324;272.551;28.359;14.987;272.245;28.918;12.331;271.09;26.422;10.974;271.689;26.402;13.332;271.905;27.464;6.214;274.299;27.179;1.432;275.051;25.341;9.986;271.948;25.47;5.768;270.686;25.47;5.768;270.686;25.956;2.286;267.39
24.06;12.284;273.253;24.195;10.127;274.548;26.491;10.338;272.781;25.427;9.961;272.685;27.578;10.021;272.818;27.48;6.14;274.9;26.447;13.32;272.623;26.466;15.45;272.411;28.98;12.341;271.838;29.093;9.882;271.725;26.491;10.338;272.781;26.496;10.96;272.421;26.491;10.338;272.781;27.578;10.021;272.818;25.868;14.887;273.228;24.505;15.097;272.946;27.012;14.88;273.259;28.382;15.002;272.96;26.466;15.45;272.411;26.412;16.26;273.939;24.505;15.097;272.946;24.06;12.284;273.253;28.382;15.002;272.96;28.98;12.341;271.838;26.496;10.96;272.421;26.447;13.32;272.623;27.48;6.14;274.9;27.179;1.319;275.324;25.427;9.961;272.685;25.513;5.725;271.482;25.513;5.725;271.482;25.934;2.641;267.803
24.129;12.315;273.952;24.277;10.145;275.223;26.574;10.391;273.525;25.513;10.003;273.439;27.664;10.083;273.561;27.523;6.085;275.403;26.502;13.37;273.335;26.501;15.498;273.102;29.047;12.394;272.589;29.18;9.934;272.537;26.574;10.391;273.525;26.572;11.009;273.158;26.574;10.391;273.525;27.664;10.083;273.561;25.91;14.938;273.926;24.544;15.132;273.647;27.054;14.941;273.954;28.423;15.073;273.653;26.501;15.498;273.102;26.445;16.319;274.624;24.544;15.132;273.647;24.129;12.315;273.952;28.423;15.073;273.653;29.047;12.394;272.589;26.572;11.009;273.158;26.502;13.37;273.335;27.523;6.085;275.403;27.216;1.245;275.373;25.513;10.003;273.439;25.569;5.702;272.489;25.569;5.702;272.489;25.911;2.99;268.52
