right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.542;12.215;31.472;2.212;9.719;31.396;5.065;10.295;31.867;4.013;9.935;32.086;6.12;9.957;31.627;5.7;5.676;30.681;5.088;13.255;31.662;5.034;15.328;31.129;7.794;12.281;32.039;7.87;10.33;33.541;5.065;10.295;31.867;4.976;10.896;31.484;5.065;10.295;31.867;6.12;9.957;31.627;4.553;14.895;32.09;3.157;14.976;31.921;5.692;14.896;31.979;6.979;15.049;31.429;5.034;15.328;31.129;5.222;16.264;32.573;3.157;14.976;31.921;2.542;12.215;31.472;6.979;15.049;31.429;7.794;12.281;32.039;4.976;10.896;31.484;5.088;13.255;31.662;5.7;5.676;30.681;4.868;2.324;27.277;4.013;9.935;32.086;4.564;6.022;34.033;4.564;6.022;34.033;4.927;1.233;33.638
2.635;12.26;32.117;2.329;9.76;32.074;5.14;10.358;32.485;4.088;10.0;32.708;6.195;10.018;32.248;5.817;5.694;31.501;5.154;13.316;32.248;5.091;15.386;31.704;7.806;12.301;32.498;7.904;10.265;33.881;5.14;10.358;32.485;5.05;10.955;32.095;5.14;10.358;32.485;6.195;10.018;32.248;4.622;14.958;32.673;3.224;15.033;32.522;5.759;14.96;32.548;7.039;15.102;31.98;5.091;15.386;31.704;5.289;16.323;33.145;3.224;15.033;32.522;2.635;12.26;32.117;7.039;15.102;31.98;7.806;12.301;32.498;5.05;10.955;32.095;5.154;13.316;32.248;5.817;5.694;31.501;5.054;2.613;27.835;4.088;10.0;32.708;4.635;5.989;34.443;4.635;5.989;34.443;4.906;1.242;33.653
2.676;12.326;32.762;2.375;9.825;32.796;5.199;10.443;33.043;4.148;10.084;33.268;6.256;10.104;32.815;5.968;5.726;32.421;5.202;13.395;32.777;5.132;15.465;32.233;7.821;12.348;32.895;7.956;10.224;34.135;5.199;10.443;33.043;5.107;11.033;32.643;5.199;10.443;33.043;6.256;10.104;32.815;4.676;15.037;33.208;3.275;15.108;33.084;5.812;15.039;33.068;7.085;15.175;32.483;5.132;15.465;32.233;5.348;16.394;33.677;3.275;15.108;33.084;2.676;12.326;32.762;7.085;15.175;32.483;7.821;12.348;32.895;5.107;11.033;32.643;5.202;13.395;32.777;5.968;5.726;32.421;5.313;2.731;28.664;4.148;10.084;33.268;4.694;5.998;34.821;4.694;5.998;34.821;4.903;1.301;33.763
2.734;12.422;33.398;2.459;9.921;33.531;5.251;10.55;33.581;4.2;10.19;33.803;6.312;10.213;33.365;6.123;5.813;33.347;5.249;13.499;33.291;5.174;15.568;32.744;7.806;12.415;33.256;7.95;10.209;34.342;5.251;10.55;33.581;5.161;11.135;33.174;5.251;10.55;33.581;6.312;10.213;33.365;4.732;15.143;33.726;3.329;15.214;33.627;5.865;15.143;33.57;7.13;15.272;32.965;5.174;15.568;32.744;5.409;16.491;34.188;3.329;15.214;33.627;2.734;12.422;33.398;7.13;15.272;32.965;7.806;12.415;33.256;5.161;11.135;33.174;5.249;13.499;33.291;6.123;5.813;33.347;5.562;2.827;29.567;4.2;10.19;33.803;4.711;6.002;35.069;4.711;6.002;35.069;4.87;1.377;33.725
2.777;12.525;34.035;2.522;10.033;34.295;5.297;10.657;34.085;4.245;10.293;34.297;6.361;10.323;33.884;6.276;5.936;34.271;5.294;13.603;33.781;5.221;15.672;33.237;7.798;12.489;33.595;7.951;10.208;34.514;5.297;10.657;34.085;5.208;11.238;33.672;5.297;10.657;34.085;6.361;10.323;33.884;4.788;15.248;34.223;3.384;15.322;34.146;5.92;15.243;34.055;7.177;15.368;33.433;5.221;15.672;33.237;5.474;16.586;34.684;3.384;15.322;34.146;2.777;12.525;34.035;7.177;15.368;33.433;7.798;12.489;33.595;5.208;11.238;33.672;5.294;13.603;33.781;6.276;5.936;34.271;5.818;2.767;30.63;4.245;10.293;34.297;4.704;6.02;35.264;4.704;6.02;35.264;4.839;1.466;33.696
2.819;12.608;34.667;2.591;10.136;35.09;5.339;10.731;34.553;4.285;10.365;34.752;6.407;10.4;34.368;6.415;6.061;35.122;5.343;13.675;34.253;5.279;15.747;33.719;7.809;12.544;33.924;7.972;10.201;34.666;5.339;10.731;34.553;5.254;11.311;34.137;5.339;10.731;34.553;6.407;10.4;34.368;4.849;15.321;34.706;3.445;15.403;34.641;5.98;15.311;34.531;7.232;15.437;33.9;5.279;15.747;33.719;5.546;16.651;35.17;3.445;15.403;34.641;2.819;12.608;34.667;7.232;15.437;33.9;7.809;12.544;33.924;5.254;11.311;34.137;5.343;13.675;34.253;6.415;6.061;35.122;6.056;2.464;31.89;4.285;10.365;34.752;4.682;6.034;35.45;4.682;6.034;35.45;4.829;1.521;33.767
2.887;12.658;35.304;2.713;10.22;35.914;5.391;10.761;35.015;4.334;10.394;35.195;6.461;10.431;34.844;6.54;6.155;35.899;5.409;13.706;34.734;5.356;15.781;34.212;7.828;12.565;34.251;7.988;10.169;34.799;5.391;10.761;35.015;5.313;11.343;34.601;5.391;10.761;35.015;6.461;10.431;34.844;4.926;15.352;35.197;3.522;15.446;35.135;6.056;15.336;35.02;7.305;15.465;34.383;5.356;15.781;34.212;5.633;16.676;35.666;3.522;15.446;35.135;2.887;12.658;35.304;7.305;15.465;34.383;7.828;12.565;34.251;5.313;11.343;34.601;5.409;13.706;34.734;6.54;6.155;35.899;6.263;2.06;33.317;4.334;10.394;35.195;4.656;6.021;35.614;4.656;6.021;35.614;4.825;1.548;33.83
2.968;12.658;35.936;2.853;10.274;36.742;5.454;10.733;35.466;4.395;10.366;35.628;6.527;10.402;35.31;6.66;6.197;36.615;5.488;13.679;35.213;5.45;15.758;34.703;7.871;12.54;34.586;8.032;10.107;34.936;5.454;10.733;35.466;5.383;11.318;35.055;5.454;10.733;35.466;6.527;10.402;35.31;5.014;15.325;35.686;3.612;15.43;35.619;6.145;15.303;35.51;7.393;15.436;34.872;5.45;15.758;34.703;5.73;16.645;36.162;3.612;15.43;35.619;2.968;12.658;35.936;7.393;15.436;34.872;7.871;12.54;34.586;5.383;11.318;35.055;5.488;13.679;35.213;6.66;6.197;36.615;6.45;1.666;34.903;4.395;10.366;35.628;4.645;5.973;35.809;4.645;5.973;35.809;4.833;1.533;33.943
3.071;12.615;36.551;3.017;10.295;37.532;5.534;10.658;35.931;4.471;10.294;36.075;6.607;10.326;35.786;6.773;6.179;37.263;5.583;13.607;35.705;5.558;15.688;35.204;7.929;12.475;34.948;8.082;10.022;35.116;5.534;10.658;35.931;5.47;11.248;35.525;5.534;10.658;35.931;6.607;10.326;35.786;5.116;15.253;36.182;3.715;15.37;36.106;6.247;15.226;36.012;7.495;15.361;35.375;5.558;15.688;35.204;5.838;16.572;36.665;3.715;15.37;36.106;3.071;12.615;36.551;7.495;15.361;35.375;7.929;12.475;34.948;5.47;11.248;35.525;5.583;13.607;35.705;6.773;6.179;37.263;6.591;1.408;36.416;4.471;10.294;36.075;4.653;5.893;36.02;4.653;5.893;36.02;4.845;1.508;34.03
3.173;12.537;37.142;3.159;10.281;38.262;5.625;10.55;36.398;4.559;10.187;36.525;6.699;10.214;36.264;6.875;6.112;37.858;5.687;13.5;36.195;5.673;15.583;35.703;8.011;12.381;35.332;8.168;9.923;35.338;5.625;10.55;36.398;5.569;11.143;35.997;5.625;10.55;36.398;6.699;10.214;36.264;5.224;15.146;36.677;3.824;15.271;36.589;6.356;15.116;36.513;7.606;15.251;35.88;5.673;15.583;35.703;5.951;16.465;37.166;3.824;15.271;36.589;3.173;12.537;37.142;7.606;15.251;35.88;8.011;12.381;35.332;5.569;11.143;35.997;5.687;13.5;36.195;6.875;6.112;37.858;6.694;1.268;37.731;4.559;10.187;36.525;4.687;5.791;36.284;4.687;5.791;36.284;4.875;1.478;34.142
3.29;12.444;37.711;3.301;10.24;38.929;5.729;10.429;36.885;4.661;10.069;36.997;6.804;10.092;36.758;6.97;6.012;38.411;5.801;13.382;36.698;5.796;15.467;36.21;8.102;12.274;35.749;8.255;9.818;35.622;5.729;10.429;36.885;5.679;11.026;36.488;5.729;10.429;36.885;6.804;10.092;36.758;5.341;15.029;37.181;3.943;15.161;37.081;6.474;14.995;37.022;7.726;15.128;36.392;5.796;15.467;36.21;6.072;16.348;37.673;3.943;15.161;37.081;3.29;12.444;37.711;7.726;15.128;36.392;8.102;12.274;35.749;5.679;11.026;36.488;5.801;13.382;36.698;6.97;6.012;38.411;6.762;1.182;38.784;4.661;10.069;36.997;4.743;5.685;36.577;4.743;5.685;36.577;4.916;1.491;34.208
3.417;12.355;38.25;3.437;10.172;39.508;5.845;10.324;37.408;4.775;9.965;37.508;6.919;9.986;37.288;7.047;5.891;38.907;5.921;13.28;37.225;5.924;15.364;36.733;8.198;12.178;36.223;8.342;9.728;36.012;5.845;10.324;37.408;5.798;10.924;37.016;5.845;10.324;37.408;6.919;9.986;37.288;5.462;14.929;37.702;4.065;15.065;37.59;6.595;14.892;37.55;7.85;15.021;36.925;5.924;15.364;36.733;6.194;16.251;38.195;4.065;15.065;37.59;3.417;12.355;38.25;7.85;15.021;36.925;8.198;12.178;36.223;5.798;10.924;37.016;5.921;13.28;37.225;7.047;5.891;38.907;6.796;1.077;39.429;4.775;9.965;37.508;4.825;5.596;36.947;4.825;5.596;36.947;4.982;1.564;34.313
3.557;12.293;38.774;3.568;10.1;40.014;5.97;10.26;37.982;4.899;9.9;38.073;7.045;9.922;37.868;7.108;5.781;39.367;6.047;13.22;37.788;6.057;15.302;37.289;8.302;12.114;36.771;8.43;9.667;36.521;5.97;10.26;37.982;5.926;10.862;37.593;5.97;10.26;37.982;7.045;9.922;37.868;5.588;14.872;38.256;4.192;15.01;38.131;6.722;14.832;38.112;7.982;14.955;37.496;6.057;15.302;37.289;6.322;16.195;38.747;4.192;15.01;38.131;3.557;12.293;38.774;7.982;14.955;37.496;8.302;12.114;36.771;5.926;10.862;37.593;6.047;13.22;37.788;7.108;5.781;39.367;6.804;0.956;39.737;4.899;9.9;38.073;4.93;5.543;37.426;4.93;5.543;37.426;5.061;1.739;34.47
3.697;12.279;39.298;3.677;10.05;40.471;6.102;10.252;38.591;5.032;9.889;38.676;7.179;9.917;38.481;7.16;5.722;39.826;6.179;13.214;38.377;6.201;15.295;37.877;8.431;12.097;37.381;8.55;9.651;37.118;6.102;10.252;38.591;6.059;10.855;38.203;6.102;10.252;38.591;7.179;9.917;38.481;5.722;14.868;38.84;4.328;15.01;38.707;6.858;14.823;38.706;8.126;14.94;38.106;6.201;15.295;37.877;6.463;16.191;39.334;4.328;15.01;38.707;3.697;12.279;39.298;8.126;14.94;38.106;8.431;12.097;37.381;6.059;10.855;38.203;6.179;13.214;38.377;7.16;5.722;39.826;6.801;0.887;39.892;5.032;9.889;38.676;5.05;5.531;38.039;5.05;5.531;38.039;5.148;2.036;34.723
3.824;12.311;39.79;3.751;10.032;40.861;6.238;10.294;39.183;5.169;9.926;39.269;7.317;9.964;39.076;7.209;5.723;40.263;6.311;13.255;38.944;6.349;15.338;38.454;8.596;12.122;38.018;8.725;9.673;37.78;6.238;10.294;39.183;6.192;10.894;38.791;6.238;10.294;39.183;7.317;9.964;39.076;5.859;14.909;39.411;4.465;15.054;39.275;6.995;14.859;39.286;8.276;14.971;38.714;6.349;15.338;38.454;6.613;16.228;39.914;4.465;15.054;39.275;3.824;12.311;39.79;8.276;14.971;38.714;8.596;12.122;38.018;6.192;10.894;38.791;6.311;13.255;38.944;7.209;5.723;40.263;6.797;0.898;40.027;5.169;9.926;39.269;5.182;5.546;38.806;5.182;5.546;38.806;5.248;2.354;35.196
3.952;12.38;40.226;3.828;10.048;41.17;6.373;10.379;39.74;5.306;10.007;39.833;7.453;10.053;39.634;7.266;5.767;40.633;6.44;13.337;39.476;6.494;15.424;38.999;8.775;12.182;38.666;8.917;9.728;38.505;6.373;10.379;39.74;6.323;10.975;39.343;6.373;10.379;39.74;7.453;10.053;39.634;5.992;14.99;39.949;4.599;15.139;39.808;7.129;14.935;39.836;8.425;15.043;39.296;6.494;15.424;38.999;6.758;16.303;40.466;4.599;15.139;39.808;3.952;12.38;40.226;8.425;15.043;39.296;8.775;12.182;38.666;6.323;10.975;39.343;6.44;13.337;39.476;7.266;5.767;40.633;6.804;0.971;40.092;5.306;10.007;39.833;5.321;5.605;39.665;5.321;5.605;39.665;5.366;2.634;35.871
4.076;12.475;40.612;3.908;10.096;41.424;6.503;10.491;40.256;5.438;10.117;40.359;7.583;10.167;40.145;7.334;5.838;40.919;6.566;13.447;39.975;6.629;15.536;39.511;8.959;12.273;39.31;9.114;9.814;39.274;6.503;10.491;40.256;6.449;11.084;39.854;6.503;10.491;40.256;7.583;10.167;40.145;6.115;15.098;40.452;4.723;15.248;40.304;7.253;15.042;40.352;8.562;15.146;39.845;6.629;15.536;39.511;6.886;16.406;40.985;4.723;15.248;40.304;4.076;12.475;40.612;8.562;15.146;39.845;8.959;12.273;39.31;6.449;11.084;39.854;6.566;13.447;39.975;7.334;5.838;40.919;6.825;1.088;40.088;5.438;10.117;40.359;5.467;5.717;40.556;5.467;5.717;40.556;5.504;2.788;36.73
4.195;12.58;40.972;3.997;10.165;41.659;6.627;10.611;40.735;5.563;10.239;40.849;7.706;10.286;40.615;7.415;5.924;41.151;6.686;13.566;40.446;6.751;15.658;39.995;9.136;12.378;39.939;9.3;9.923;40.063;6.627;10.611;40.735;6.57;11.203;40.331;6.627;10.611;40.735;7.706;10.286;40.615;6.227;15.214;40.928;4.836;15.364;40.769;7.367;15.16;40.84;8.687;15.262;40.362;6.751;15.658;39.995;6.996;16.52;41.475;4.836;15.364;40.769;4.195;12.58;40.972;8.687;15.262;40.362;9.136;12.378;39.939;6.57;11.203;40.331;6.686;13.566;40.446;7.415;5.924;41.151;6.856;1.229;40.073;5.563;10.239;40.849;5.62;5.873;41.425;5.62;5.873;41.425;5.665;2.796;37.717
4.309;12.67;41.307;4.098;10.225;41.878;6.741;10.716;41.184;5.676;10.348;41.31;7.817;10.386;41.053;7.5;6.001;41.327;6.796;13.671;40.902;6.855;15.765;40.461;9.3;12.481;40.566;9.459;10.045;40.897;6.741;10.716;41.184;6.682;11.308;40.781;6.741;10.716;41.184;7.817;10.386;41.053;6.324;15.314;41.386;4.934;15.463;41.215;7.465;15.266;41.31;8.793;15.372;40.857;6.855;15.765;40.461;7.082;16.621;41.947;4.934;15.463;41.215;4.309;12.67;41.307;8.793;15.372;40.857;9.3;12.481;40.566;6.682;11.308;40.781;6.796;13.671;40.902;7.5;6.001;41.327;6.892;1.37;40.026;5.676;10.348;41.31;5.779;6.051;42.271;5.779;6.051;42.271;5.862;2.603;38.906
4.4;12.716;41.636;4.18;10.25;42.1;6.841;10.771;41.608;5.776;10.408;41.744;7.914;10.437;41.463;7.589;6.044;41.497;6.891;13.727;41.342;6.938;15.824;40.912;9.454;12.552;41.199;9.598;10.165;41.789;6.841;10.771;41.608;6.78;11.365;41.207;6.841;10.771;41.608;7.914;10.437;41.463;6.403;15.364;41.831;5.015;15.514;41.651;7.545;15.325;41.763;8.879;15.442;41.329;6.938;15.824;40.912;7.147;16.674;42.405;5.015;15.514;41.651;4.4;12.716;41.636;8.879;15.442;41.329;9.454;12.552;41.199;6.78;11.365;41.207;6.891;13.727;41.342;7.589;6.044;41.497;6.929;1.454;40.082;5.776;10.408;41.744;5.943;6.215;43.083;5.943;6.215;43.083;6.112;2.236;40.369
4.461;12.716;41.986;4.216;10.235;42.351;6.927;10.767;42.018;5.863;10.405;42.163;7.998;10.431;41.859;7.675;6.041;41.71;6.973;13.725;41.776;7.007;15.824;41.36;9.597;12.579;41.815;9.722;10.274;42.677;6.927;10.767;42.018;6.863;11.364;41.622;6.927;10.767;42.018;7.998;10.431;41.859;6.474;15.356;42.275;5.086;15.509;42.096;7.616;15.324;42.208;8.951;15.456;41.782;7.007;15.824;41.36;7.208;16.669;42.857;5.086;15.509;42.096;4.461;12.716;41.986;8.951;15.456;41.782;9.597;12.579;41.815;6.863;11.364;41.622;6.973;13.725;41.776;7.675;6.041;41.71;6.967;1.471;40.251;5.863;10.405;42.163;6.097;6.318;43.788;6.097;6.318;43.788;6.4;1.891;41.907
4.501;12.669;42.365;4.214;10.18;42.626;7.004;10.706;42.429;5.942;10.343;42.579;8.073;10.372;42.256;7.747;5.99;41.962;7.047;13.667;42.219;7.069;15.771;41.823;9.728;12.56;42.409;9.83;10.365;43.523;7.004;10.706;42.429;6.937;11.308;42.042;7.004;10.706;42.429;8.073;10.372;42.256;6.542;15.291;42.736;5.153;15.45;42.567;7.684;15.266;42.664;9.017;15.417;42.238;7.069;15.771;41.823;7.273;16.607;43.324;5.153;15.45;42.567;4.501;12.669;42.365;9.017;15.417;42.238;9.728;12.56;42.409;6.937;11.308;42.042;7.047;13.667;42.219;7.747;5.99;41.962;6.999;1.442;40.454;5.942;10.343;42.579;6.236;6.339;44.392;6.236;6.339;44.392;6.697;1.644;43.411
4.551;12.586;42.767;4.227;10.091;42.903;7.079;10.604;42.877;6.017;10.239;43.028;8.147;10.273;42.692;7.804;5.905;42.234;7.12;13.57;42.699;7.13;15.677;42.323;9.838;12.503;43.022;9.902;10.438;44.363;7.079;10.604;42.877;7.01;11.212;42.5;7.079;10.604;42.877;8.147;10.273;42.692;6.609;15.186;43.234;5.22;15.353;43.077;7.751;15.167;43.156;9.081;15.339;42.729;7.13;15.677;42.323;7.339;16.505;43.828;5.22;15.353;43.077;4.551;12.586;42.767;9.081;15.339;42.729;9.838;12.503;43.022;7.01;11.212;42.5;7.12;13.57;42.699;7.804;5.905;42.234;7.016;1.42;40.57;6.017;10.239;43.028;6.359;6.296;44.963;6.359;6.296;44.963;6.969;1.518;44.838
4.586;12.475;43.186;4.214;9.984;43.199;7.148;10.475;43.342;6.087;10.108;43.492;8.215;10.145;43.149;7.85;5.798;42.542;7.187;13.444;43.19;7.188;15.555;42.837;9.947;12.416;43.627;9.989;10.47;45.137;7.148;10.475;43.342;7.078;11.088;42.973;7.148;10.475;43.342;8.215;10.145;43.149;6.671;15.052;43.743;5.282;15.223;43.595;7.813;15.038;43.664;9.142;15.227;43.241;7.188;15.555;42.837;7.4;16.375;44.346;5.282;15.223;43.595;4.586;12.475;43.186;9.142;15.227;43.241;9.947;12.416;43.627;7.078;11.088;42.973;7.187;13.444;43.19;7.85;5.798;42.542;7.032;1.408;40.652;6.087;10.108;43.492;6.469;6.226;45.538;6.469;6.226;45.538;7.186;1.495;46.109
4.64;12.363;43.627;4.239;9.878;43.54;7.217;10.35;43.838;6.155;9.984;43.987;8.283;10.019;43.64;7.894;5.692;42.915;7.254;13.322;43.697;7.249;15.435;43.357;10.032;12.314;44.199;10.059;10.446;45.805;7.217;10.35;43.838;7.148;10.966;43.475;7.217;10.35;43.838;8.283;10.019;43.64;6.732;14.925;44.259;5.342;15.096;44.115;7.874;14.915;44.181;9.204;15.111;43.764;7.249;15.435;43.357;7.456;16.254;44.867;5.342;15.096;44.115;4.64;12.363;43.627;9.204;15.111;43.764;10.032;12.314;44.199;7.148;10.966;43.475;7.254;13.322;43.697;7.894;5.692;42.915;7.059;1.459;40.701;6.155;9.984;43.987;6.566;6.126;46.072;6.566;6.126;46.072;7.343;1.459;46.989
4.727;12.272;44.108;4.334;9.789;43.96;7.29;10.255;44.384;6.227;9.893;44.532;8.355;9.922;44.185;7.951;5.608;43.394;7.324;13.23;44.231;7.313;15.344;43.892;10.091;12.218;44.744;10.105;10.375;46.378;7.29;10.255;44.384;7.223;10.873;44.023;7.29;10.255;44.384;8.355;9.922;44.185;6.796;14.831;44.793;5.407;15.002;44.646;7.938;14.825;44.718;9.271;15.017;44.306;7.313;15.344;43.892;7.511;16.169;45.4;5.407;15.002;44.646;4.727;12.272;44.108;9.271;15.017;44.306;10.091;12.218;44.744;7.223;10.873;44.023;7.324;13.23;44.231;7.951;5.608;43.394;7.113;1.594;40.805;6.227;9.893;44.532;6.664;6.021;46.586;6.664;6.021;46.586;7.468;1.359;47.507
4.826;12.214;44.631;4.463;9.727;44.459;7.366;10.205;44.969;6.301;9.847;45.117;8.43;9.867;44.772;8.027;5.553;43.979;7.394;13.181;44.789;7.376;15.293;44.444;10.136;12.152;45.271;10.149;10.286;46.879;7.366;10.205;44.969;7.301;10.821;44.605;7.366;10.205;44.969;8.43;9.867;44.772;6.858;14.781;45.344;5.468;14.947;45.195;8.001;14.78;45.273;9.337;14.963;44.869;7.376;15.293;44.444;7.56;16.128;45.948;5.468;14.947;45.195;4.826;12.214;44.631;9.337;14.963;44.869;10.136;12.152;45.271;7.301;10.821;44.605;7.394;13.181;44.789;8.027;5.553;43.979;7.211;1.813;41.002;6.301;9.847;45.117;6.77;5.947;47.111;6.77;5.947;47.111;7.588;1.26;47.871
4.912;12.197;45.188;4.58;9.705;45.029;7.437;10.208;45.562;6.371;9.856;45.711;8.5;9.864;45.374;8.127;5.529;44.688;7.458;13.183;45.344;7.432;15.294;44.993;10.171;12.129;45.752;10.2;10.194;47.277;7.437;10.208;45.562;7.376;10.82;45.191;7.437;10.208;45.562;8.5;9.864;45.374;6.914;14.783;45.894;5.523;14.939;45.746;8.056;14.785;45.825;9.396;14.956;45.427;7.432;15.294;44.993;7.602;16.139;46.494;5.523;14.939;45.746;4.912;12.197;45.188;9.396;14.956;45.427;10.171;12.129;45.752;7.376;10.82;45.191;7.458;13.183;45.344;8.127;5.529;44.688;7.37;2.108;41.335;6.371;9.856;45.711;6.879;5.912;47.606;6.879;5.912;47.606;7.7;1.187;48.083
4.984;12.22;45.765;4.695;9.719;45.668;7.5;10.258;46.136;6.432;9.909;46.283;8.564;9.911;45.96;8.257;5.537;45.532;7.51;13.229;45.868;7.477;15.339;45.511;10.183;12.143;46.164;10.227;10.117;47.565;7.5;10.258;46.136;7.441;10.864;45.753;7.5;10.258;46.136;8.564;9.911;45.96;6.963;14.829;46.415;5.569;14.976;46.276;8.105;14.834;46.344;9.447;14.991;45.949;7.477;15.339;45.511;7.641;16.189;47.01;5.569;14.976;46.276;4.984;12.22;45.765;9.447;14.991;45.949;10.183;12.143;46.164;7.441;10.864;45.753;7.51;13.229;45.868;8.257;5.537;45.532;7.587;2.366;41.925;6.432;9.909;46.283;6.98;5.905;48.035;6.98;5.905;48.035;7.791;1.156;48.164
5.044;12.271;46.341;4.804;9.763;46.354;7.551;10.338;46.67;6.482;9.99;46.813;8.618;9.989;46.513;8.404;5.59;46.442;7.553;13.302;46.354;7.517;15.412;45.991;10.178;12.187;46.52;10.23;10.065;47.77;7.551;10.338;46.67;7.496;10.936;46.274;7.551;10.338;46.67;8.618;9.989;46.513;7.006;14.904;46.897;5.611;15.045;46.771;8.148;14.91;46.823;9.492;15.054;46.429;7.517;15.412;45.991;7.678;16.264;47.488;5.611;15.045;46.771;5.044;12.271;46.341;9.492;15.054;46.429;10.178;12.187;46.52;7.496;10.936;46.274;7.553;13.302;46.354;8.404;5.59;46.442;7.829;2.506;42.745;6.482;9.99;46.813;7.057;5.916;48.387;7.057;5.916;48.387;7.847;1.167;48.187
5.089;12.344;46.907;4.896;9.838;47.065;7.593;10.435;47.164;6.524;10.087;47.298;8.663;10.086;47.027;8.546;5.694;47.336;7.592;13.394;46.809;7.557;15.502;46.44;10.172;12.254;46.833;10.233;10.041;47.912;7.593;10.435;47.164;7.542;11.026;46.758;7.593;10.435;47.164;8.663;10.086;47.027;7.047;14.997;47.348;5.651;15.134;47.232;8.189;15.002;47.272;9.534;15.134;46.877;7.557;15.502;46.44;7.716;16.358;47.935;5.651;15.134;47.232;5.089;12.344;46.907;9.534;15.134;46.877;10.172;12.254;46.833;7.542;11.026;46.758;7.592;13.394;46.809;8.546;5.694;47.336;8.064;2.541;43.684;6.524;10.087;47.298;7.101;5.934;48.647;7.101;5.934;48.647;7.859;1.204;48.124
5.14;12.428;47.482;5.003;9.936;47.819;7.634;10.533;47.638;6.563;10.184;47.759;8.706;10.183;47.523;8.678;5.829;48.186;7.638;13.487;47.258;7.608;15.595;46.884;10.167;12.332;47.125;10.23;10.033;48.01;7.634;10.533;47.638;7.589;11.119;47.226;7.634;10.533;47.638;8.706;10.183;47.523;7.096;15.093;47.793;5.7;15.23;47.679;8.238;15.096;47.718;9.584;15.216;47.323;7.608;15.595;46.884;7.762;16.456;48.377;5.7;15.23;47.679;5.14;12.428;47.482;9.584;15.216;47.323;10.167;12.332;47.125;7.589;11.119;47.226;7.638;13.487;47.258;8.678;5.829;48.186;8.278;2.427;44.754;6.563;10.184;47.759;7.119;5.95;48.837;7.119;5.95;48.837;7.842;1.257;48.014
5.191;12.497;48.053;5.111;10.038;48.593;7.677;10.606;48.092;6.603;10.259;48.194;8.751;10.256;47.997;8.791;5.954;48.946;7.691;13.559;47.703;7.67;15.666;47.327;10.184;12.402;47.42;10.253;10.034;48.097;7.677;10.606;48.092;7.64;11.191;47.677;7.677;10.606;48.092;8.751;10.256;47.997;7.151;15.167;48.233;5.755;15.305;48.111;8.294;15.166;48.165;9.641;15.279;47.775;7.67;15.666;47.327;7.813;16.534;48.817;5.755;15.305;48.111;5.191;12.497;48.053;9.641;15.279;47.775;10.184;12.402;47.42;7.64;11.191;47.677;7.691;13.559;47.703;8.791;5.954;48.946;8.477;2.152;45.953;6.603;10.259;48.194;7.122;5.967;49.037;7.122;5.967;49.037;7.812;1.313;47.991
5.244;12.535;48.621;5.22;10.132;49.377;7.726;10.638;48.529;6.649;10.293;48.611;8.8;10.285;48.454;8.891;6.039;49.623;7.754;13.591;48.145;7.743;15.699;47.772;10.222;12.448;47.719;10.302;10.03;48.182;7.726;10.638;48.529;7.698;11.224;48.114;7.726;10.638;48.529;8.8;10.285;48.454;7.214;15.2;48.673;5.82;15.34;48.537;8.357;15.196;48.615;9.707;15.306;48.234;7.743;15.699;47.772;7.871;16.575;49.259;5.82;15.34;48.537;5.244;12.535;48.621;9.707;15.306;48.234;10.222;12.448;47.719;7.698;11.224;48.114;7.754;13.591;48.145;8.891;6.039;49.623;8.655;1.8;47.28;6.649;10.293;48.611;7.123;5.96;49.246;7.123;5.96;49.246;7.788;1.337;48.058
