right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
33.925;12.399;306.593;34.035;10.055;307.51;36.385;10.466;305.897;35.331;10.088;306.069;37.455;10.147;305.704;37.235;5.763;306.077;36.344;13.43;305.657;36.305;15.542;305.311;38.733;12.323;304.84;38.978;9.89;305.14;36.385;10.466;305.897;36.303;11.066;305.51;36.385;10.466;305.897;37.455;10.147;305.704;35.904;15.038;306.273;34.505;15.189;306.308;37.027;15.022;306.052;38.286;15.176;305.442;36.305;15.542;305.311;36.661;16.408;306.766;34.505;15.189;306.308;33.925;12.399;306.593;38.286;15.176;305.442;38.733;12.323;304.84;36.303;11.066;305.51;36.344;13.43;305.657;37.235;5.763;306.077;36.573;1.185;304.623;35.331;10.088;306.069;35.492;5.782;306.982;35.492;5.782;306.982;35.061;2.342;303.635
34.055;12.45;307.011;34.061;10.023;307.686;36.533;10.524;306.435;35.477;10.153;306.612;37.597;10.197;306.22;37.301;5.803;306.236;36.513;13.493;306.261;36.486;15.613;305.965;38.984;12.376;305.619;39.253;9.981;306.133;36.533;10.524;306.435;36.451;11.133;306.063;36.533;10.524;306.435;37.597;10.197;306.22;36.075;15.087;306.912;34.676;15.245;306.942;37.199;15.072;306.7;38.466;15.238;306.109;36.486;15.613;305.965;36.837;16.444;307.442;34.676;15.245;306.942;34.055;12.45;307.011;38.466;15.238;306.109;38.984;12.376;305.619;36.451;11.133;306.063;36.513;13.493;306.261;37.301;5.803;306.236;36.554;1.307;304.579;35.477;10.153;306.612;35.746;5.929;307.831;35.746;5.929;307.831;35.5;1.889;305.215
34.176;12.46;307.405;34.076;9.98;307.832;36.667;10.522;306.955;35.609;10.161;307.135;37.724;10.189;306.721;37.372;5.808;306.429;36.676;13.495;306.846;36.663;15.622;306.6;39.22;12.366;306.389;39.496;10.028;307.115;36.667;10.522;306.955;36.589;11.141;306.598;36.667;10.522;306.955;37.724;10.189;306.721;36.239;15.076;307.53;34.841;15.242;307.55;37.366;15.06;307.33;38.642;15.234;306.762;36.663;15.622;306.6;37.007;16.418;308.097;34.841;15.242;307.55;34.176;12.46;307.405;38.642;15.234;306.762;39.22;12.366;306.389;36.589;11.141;306.598;36.676;13.495;306.846;37.372;5.808;306.429;36.548;1.383;304.624;35.609;10.161;307.135;35.981;6.031;308.62;35.981;6.031;308.62;36.017;1.506;306.961
34.288;12.428;307.791;34.088;9.925;307.98;36.788;10.464;307.473;35.727;10.111;307.656;37.84;10.123;307.224;37.44;5.773;306.658;36.825;13.439;307.418;36.828;15.57;307.214;39.433;12.298;307.151;39.701;10.034;308.085;36.788;10.464;307.473;36.714;11.09;307.128;36.788;10.464;307.473;37.84;10.123;307.224;36.388;15.009;308.127;34.991;15.183;308.136;37.517;14.989;307.941;38.804;15.169;307.399;36.828;15.57;307.214;37.161;16.337;308.729;34.991;15.183;308.136;34.288;12.428;307.791;38.804;15.169;307.399;39.433;12.298;307.151;36.714;11.09;307.128;36.825;13.439;307.418;37.44;5.773;306.658;36.546;1.431;304.692;35.727;10.111;307.656;36.192;6.087;309.386;36.192;6.087;309.386;36.537;1.321;308.767
34.392;12.358;308.195;34.11;9.855;308.182;36.899;10.361;308.006;35.836;10.016;308.191;37.945;10.013;307.745;37.505;5.703;306.949;36.957;13.337;307.984;36.972;15.47;307.808;39.617;12.19;307.896;39.868;10.012;309.02;36.899;10.361;308.006;36.829;10.992;307.669;36.899;10.361;308.006;37.945;10.013;307.745;36.519;14.899;308.708;35.123;15.08;308.704;37.65;14.877;308.537;38.946;15.059;308.018;36.972;15.47;307.808;37.293;16.219;309.335;35.123;15.08;308.704;34.392;12.358;308.195;38.946;15.059;308.018;39.617;12.19;307.896;36.829;10.992;307.669;36.957;13.337;307.984;37.505;5.703;306.949;36.548;1.48;304.767;35.836;10.016;308.191;36.374;6.101;310.137;36.374;6.101;310.137;36.984;1.332;310.454
34.489;12.259;308.648;34.152;9.767;308.495;37.003;10.236;308.567;35.939;9.896;308.757;38.046;9.883;308.3;37.575;5.608;307.347;37.073;13.212;308.553;37.094;15.346;308.386;39.77;12.068;308.61;40.005;9.975;309.888;37.003;10.236;308.567;36.935;10.869;308.234;37.003;10.236;308.567;38.046;9.883;308.3;36.63;14.772;309.279;35.235;14.955;309.265;37.763;14.749;309.118;39.066;14.932;308.617;37.094;15.346;308.386;37.404;16.091;309.917;35.235;14.955;309.265;34.489;12.259;308.648;39.066;14.932;308.617;39.77;12.068;308.61;36.935;10.869;308.234;37.073;13.212;308.553;37.575;5.608;307.347;36.568;1.556;304.883;35.939;9.896;308.757;36.531;6.073;310.864;36.531;6.073;310.864;37.315;1.417;311.828
34.583;12.15;309.168;34.22;9.667;308.949;37.107;10.116;309.167;36.044;9.778;309.364;38.149;9.761;308.897;37.665;5.499;307.893;37.177;13.092;309.132;37.194;15.226;308.954;39.896;11.961;309.284;40.126;9.937;310.67;37.107;10.116;309.167;37.038;10.747;308.83;37.107;10.116;309.167;38.149;9.761;308.897;36.728;14.656;309.847;35.331;14.835;309.827;37.861;14.634;309.693;39.167;14.817;309.199;37.194;15.226;308.954;37.498;15.982;310.48;35.331;14.835;309.827;34.583;12.15;309.168;39.167;14.817;309.199;39.896;11.961;309.284;37.038;10.747;308.83;37.177;13.092;309.132;37.665;5.499;307.893;36.621;1.68;305.095;36.044;9.778;309.364;36.672;6.005;311.548;36.672;6.005;311.548;37.537;1.428;312.783
34.679;12.057;309.759;34.314;9.573;309.546;37.215;10.03;309.804;36.153;9.691;310.009;38.256;9.673;309.535;37.787;5.395;308.599;37.274;13.005;309.727;37.282;15.136;309.522;40.004;11.89;309.919;40.243;9.91;311.364;37.215;10.03;309.804;37.142;10.656;309.459;37.215;10.03;309.804;38.256;9.673;309.535;36.818;14.576;310.423;35.421;14.747;310.402;37.951;14.556;310.269;39.257;14.739;309.775;37.282;15.136;309.522;37.583;15.915;311.038;35.421;14.747;310.402;34.679;12.057;309.759;39.257;14.739;309.775;40.004;11.89;309.919;37.142;10.656;309.459;37.274;13.005;309.727;37.787;5.395;308.599;36.722;1.871;305.443;36.153;9.691;310.009;36.806;5.91;312.171;36.806;5.91;312.171;37.683;1.318;313.341
34.778;12.003;310.413;34.433;9.513;310.265;37.325;9.995;310.464;36.265;9.654;310.677;38.367;9.639;310.199;37.945;5.32;309.444;37.369;12.969;310.337;37.366;15.097;310.1;40.098;11.865;310.513;40.354;9.892;311.965;37.325;9.995;310.464;37.248;10.615;310.109;37.325;9.995;310.464;38.367;9.639;310.199;36.908;14.548;311.011;35.51;14.711;310.992;38.041;14.532;310.852;39.344;14.712;310.351;37.366;15.097;310.1;37.67;15.901;311.601;35.51;14.711;310.992;34.778;12.003;310.413;39.344;14.712;310.351;40.098;11.865;310.513;37.248;10.615;310.109;37.369;12.969;310.337;37.945;5.32;309.444;36.882;2.135;305.946;36.265;9.654;310.677;36.936;5.81;312.719;36.936;5.81;312.719;37.779;1.146;313.592
34.882;12.004;311.117;34.574;9.505;311.085;37.433;10.018;311.128;36.375;9.676;311.344;38.478;9.664;310.869;38.139;5.298;310.394;37.464;12.991;310.953;37.453;15.114;310.684;40.174;11.886;311.054;40.451;9.877;312.452;37.433;10.018;311.128;37.354;10.632;310.763;37.433;10.018;311.128;38.478;9.664;310.869;37.002;14.578;311.606;35.603;14.735;311.594;38.135;14.563;311.44;39.433;14.738;310.926;37.453;15.114;310.684;37.763;15.943;312.171;35.603;14.735;311.594;34.882;12.004;311.117;39.433;14.738;310.926;40.174;11.886;311.054;37.354;10.632;310.763;37.464;12.991;310.953;38.139;5.298;310.394;37.107;2.444;306.612;36.375;9.676;311.344;37.053;5.727;313.172;37.053;5.727;313.172;37.829;0.992;313.621
34.99;12.06;311.848;34.735;9.557;311.974;37.535;10.093;311.772;36.477;9.749;311.987;38.583;9.74;311.524;38.357;5.342;311.405;37.559;13.063;311.561;37.544;15.184;311.268;40.229;11.944;311.534;40.52;9.858;312.811;37.535;10.093;311.772;37.456;10.702;311.4;37.535;10.093;311.772;38.583;9.74;311.524;37.101;14.657;312.199;35.701;14.812;312.197;38.232;14.641;312.025;39.526;14.809;311.497;37.544;15.184;311.268;37.863;16.03;312.743;35.701;14.812;312.197;34.99;12.06;311.848;39.526;14.809;311.497;40.229;11.944;311.534;37.456;10.702;311.4;37.559;13.063;311.561;38.357;5.342;311.405;37.389;2.713;307.448;36.477;9.749;311.987;37.143;5.674;313.519;37.143;5.674;313.519;37.835;0.905;313.507
35.099;12.152;312.584;34.909;9.659;312.89;37.63;10.197;312.386;36.57;9.852;312.592;38.681;9.844;312.151;38.586;5.45;312.432;37.652;13.166;312.153;37.64;15.284;311.846;40.264;12.026;311.961;40.554;9.84;313.059;37.63;10.197;312.386;37.553;10.803;312.009;37.63;10.197;312.386;38.681;9.844;312.151;37.202;14.765;312.784;35.803;14.921;312.79;38.332;14.745;312.602;39.622;14.903;312.06;37.64;15.284;311.846;37.97;16.14;313.313;35.803;14.921;312.79;35.099;12.152;312.584;39.622;14.903;312.06;40.264;12.026;311.961;37.553;10.803;312.009;37.652;13.166;312.153;38.586;5.45;312.432;37.705;2.82;308.454;36.57;9.852;312.592;37.197;5.655;313.773;37.197;5.655;313.773;37.807;0.894;313.339
35.212;12.254;313.309;35.09;9.786;313.796;37.721;10.301;312.973;36.659;9.955;313.165;38.775;9.95;312.752;38.813;5.598;313.435;37.747;13.269;312.732;37.743;15.387;312.421;40.289;12.112;312.361;40.56;9.827;313.243;37.721;10.301;312.973;37.648;10.907;312.593;37.721;10.301;312.973;38.775;9.95;312.752;37.307;14.872;313.362;35.909;15.031;313.375;38.436;14.846;313.174;39.722;14.995;312.621;37.743;15.387;312.421;38.082;16.245;313.885;35.909;15.031;313.375;35.212;12.254;313.309;39.722;14.995;312.621;40.289;12.112;312.361;37.648;10.907;312.593;37.747;13.269;312.732;38.813;5.598;313.435;38.034;2.677;309.644;36.659;9.955;313.165;37.22;5.662;313.973;37.22;5.662;313.973;37.768;0.937;313.199
35.332;12.335;314.026;35.281;9.905;314.687;37.816;10.378;313.545;36.752;10.031;313.721;38.874;10.027;313.341;39.035;5.753;314.395;37.848;13.346;313.306;37.854;15.464;312.998;40.313;12.181;312.755;40.551;9.815;313.401;37.816;10.378;313.545;37.749;10.984;313.165;37.816;10.378;313.545;38.874;10.027;313.341;37.419;14.95;313.94;36.021;15.114;313.958;38.547;14.919;313.748;39.83;15.058;313.186;37.854;15.464;312.998;38.201;16.319;314.461;36.021;15.114;313.958;35.332;12.335;314.026;39.83;15.058;313.186;40.313;12.181;312.755;37.749;10.984;313.165;37.848;13.346;313.306;39.035;5.753;314.395;38.372;2.302;311.054;36.752;10.031;313.721;37.228;5.675;314.165;37.228;5.675;314.165;37.736;0.996;313.128
35.465;12.373;314.75;35.49;9.995;315.579;37.922;10.407;314.118;36.855;10.059;314.276;38.983;10.058;313.929;39.253;5.884;315.311;37.961;13.376;313.886;37.976;15.495;313.584;40.344;12.216;313.149;40.537;9.792;313.544;37.922;10.407;314.118;37.86;11.014;313.738;37.922;10.407;314.118;38.983;10.058;313.929;37.543;14.98;314.526;36.145;15.148;314.551;38.67;14.944;314.329;39.95;15.075;313.758;37.976;15.495;313.584;38.331;16.345;315.049;36.145;15.148;314.551;35.465;12.373;314.75;39.95;15.075;313.758;40.344;12.216;313.149;37.86;11.014;313.738;37.961;13.376;313.886;39.253;5.884;315.311;38.729;1.827;312.708;36.855;10.059;314.276;37.242;5.673;314.38;37.242;5.673;314.38;37.72;1.045;313.125
35.617;12.36;315.49;35.725;10.048;316.484;38.043;10.38;314.696;36.974;10.03;314.837;39.107;10.032;314.522;39.468;5.97;316.186;38.088;13.349;314.475;38.111;15.47;314.181;40.381;12.211;313.545;40.521;9.755;313.676;38.043;10.38;314.696;37.986;10.988;314.317;38.043;10.38;314.696;39.107;10.032;314.522;37.681;14.953;315.124;36.285;15.125;315.157;38.807;14.912;314.92;40.082;15.036;314.337;38.111;15.47;314.181;38.477;16.312;315.647;36.285;15.125;315.157;35.617;12.36;315.49;40.082;15.036;314.337;40.381;12.211;313.545;37.986;10.988;314.317;38.088;13.349;314.475;39.468;5.97;316.186;39.101;1.421;314.547;36.974;10.03;314.837;37.276;5.641;314.631;37.276;5.641;314.631;37.723;1.071;313.167
35.788;12.297;316.238;35.984;10.066;317.39;38.179;10.299;315.281;37.11;9.948;315.407;39.247;9.954;315.119;39.675;6.002;317.015;38.228;13.269;315.07;38.259;15.391;314.783;40.428;12.166;313.949;40.507;9.707;313.817;38.179;10.299;315.281;38.127;10.909;314.903;38.179;10.299;315.281;39.247;9.954;315.119;37.834;14.873;315.728;36.438;15.048;315.772;38.958;14.827;315.515;40.227;14.945;314.918;38.259;15.391;314.783;38.638;16.227;316.25;36.438;15.048;315.772;35.788;12.297;316.238;40.227;14.945;314.918;40.428;12.166;313.949;38.127;10.909;314.903;38.228;13.269;315.07;39.675;6.002;317.015;39.457;1.198;316.393;37.11;9.948;315.407;37.336;5.575;314.932;37.336;5.575;314.932;37.743;1.083;313.235
35.969;12.2;316.97;36.249;10.052;318.257;38.329;10.182;315.87;37.259;9.827;315.985;39.399;9.839;315.72;39.862;5.977;317.787;38.378;13.152;315.664;38.413;15.273;315.379;40.494;12.09;314.379;40.516;9.653;314.024;38.329;10.182;315.87;38.279;10.791;315.493;38.329;10.182;315.87;39.399;9.839;315.72;37.994;14.756;316.326;36.598;14.931;316.38;39.116;14.707;316.105;40.379;14.819;315.493;38.413;15.273;315.379;38.804;16.108;316.843;36.598;14.931;316.38;35.969;12.2;316.97;40.379;14.819;315.493;40.494;12.09;314.379;38.279;10.791;315.493;38.378;13.152;315.664;39.862;5.977;317.787;39.749;1.135;318.004;37.259;9.827;315.985;37.426;5.479;315.304;37.426;5.479;315.304;37.774;1.1;313.322
36.148;12.088;317.657;36.492;10.014;319.043;38.49;10.053;316.467;37.42;9.695;316.574;39.562;9.714;316.326;40.023;5.905;318.49;38.533;13.023;316.252;38.568;15.143;315.959;40.591;11.995;314.856;40.575;9.583;314.356;38.49;10.053;316.467;38.44;10.661;316.087;38.49;10.053;316.467;39.562;9.714;316.326;38.153;14.629;316.91;36.758;14.801;316.971;39.274;14.579;316.683;40.532;14.687;316.061;38.568;15.143;315.959;38.966;15.984;317.418;36.758;14.801;316.971;36.148;12.088;317.657;40.532;14.687;316.061;40.591;11.995;314.856;38.44;10.661;316.087;38.533;13.023;316.252;40.023;5.905;318.49;39.952;1.111;319.21;37.42;9.695;316.574;37.538;5.365;315.774;37.538;5.365;315.774;37.807;1.157;313.441
36.316;11.988;318.294;36.699;9.962;319.742;38.657;9.942;317.074;37.588;9.58;317.179;39.731;9.608;316.941;40.159;5.804;319.121;38.69;12.91;316.836;38.718;15.028;316.524;40.724;11.897;315.393;40.697;9.496;314.839;38.657;9.942;317.074;38.606;10.547;316.689;38.657;9.942;317.074;39.731;9.608;316.941;38.307;14.521;317.481;36.91;14.687;317.542;39.427;14.472;317.252;40.682;14.577;316.623;38.718;15.028;316.524;39.116;15.883;317.975;36.91;14.687;317.542;36.316;11.988;318.294;40.682;14.577;316.623;40.724;11.897;315.393;38.606;10.547;316.689;38.69;12.91;316.836;40.159;5.804;319.121;40.074;1.034;319.987;37.588;9.58;317.179;37.666;5.253;316.358;37.666;5.253;316.358;37.827;1.29;313.621
36.475;11.92;318.896;36.87;9.917;320.37;38.829;9.873;317.697;37.763;9.505;317.805;39.905;9.543;317.569;40.274;5.697;319.683;38.846;12.838;317.425;38.863;14.951;317.087;40.888;11.82;315.989;40.874;9.413;315.461;38.829;9.873;317.697;38.775;10.473;317.305;38.829;9.873;317.697;39.905;9.543;317.569;38.454;14.455;318.05;37.057;14.612;318.109;39.575;14.409;317.822;40.829;14.513;317.19;38.863;14.951;317.087;39.257;15.827;318.526;37.057;14.612;318.109;36.475;11.92;318.896;40.829;14.513;317.19;40.888;11.82;315.989;38.775;10.473;317.305;38.846;12.838;317.425;40.274;5.697;319.683;40.136;0.905;320.413;37.763;9.505;317.805;37.804;5.165;317.058;37.804;5.165;317.058;37.831;1.519;313.906
36.629;11.897;319.478;37.018;9.888;320.947;39.005;9.859;318.335;37.941;9.486;318.453;40.083;9.535;318.207;40.37;5.601;320.168;39.002;12.82;318.027;39.004;14.929;317.66;41.075;11.785;316.637;41.094;9.361;316.197;39.005;9.859;318.335;38.946;10.454;317.936;39.005;9.859;318.335;40.083;9.535;318.207;38.599;14.442;318.629;37.2;14.59;318.686;39.72;14.402;318.402;40.973;14.507;317.768;39.004;14.929;317.66;39.392;15.827;319.087;37.2;14.59;318.686;36.629;11.897;319.478;40.973;14.507;317.768;41.075;11.785;316.637;38.946;10.454;317.936;39.002;12.82;318.027;40.37;5.601;320.168;40.154;0.774;320.571;37.941;9.486;318.453;37.952;5.12;317.872;37.952;5.12;317.872;37.828;1.831;314.352
36.778;11.92;320.045;37.144;9.877;321.472;39.184;9.904;318.983;38.123;9.526;319.113;40.262;9.584;318.848;40.446;5.529;320.557;39.16;12.861;318.645;39.144;14.966;318.254;41.282;11.806;317.335;41.349;9.362;317.033;39.184;9.904;318.983;39.117;10.494;318.578;39.184;9.904;318.983;40.262;9.584;318.848;38.743;14.487;319.229;37.343;14.623;319.285;39.864;14.453;319.002;41.116;14.564;318.368;39.144;14.966;318.254;39.526;15.883;319.671;37.343;14.623;319.285;36.778;11.92;320.045;41.116;14.564;318.368;41.282;11.806;317.335;39.117;10.494;318.578;39.16;12.861;318.645;40.446;5.529;320.557;40.132;0.69;320.518;38.123;9.526;319.113;38.115;5.133;318.795;38.115;5.133;318.795;37.84;2.168;315.005
36.923;11.981;320.588;37.244;9.869;321.923;39.362;9.998;319.624;38.305;9.617;319.771;40.44;9.682;319.477;40.502;5.492;320.834;39.32;12.954;319.276;39.288;15.057;318.876;41.513;11.88;318.079;41.638;9.422;317.958;39.362;9.998;319.624;39.288;10.587;319.218;39.362;9.998;319.624;40.44;9.682;319.477;38.891;14.579;319.853;37.49;14.705;319.908;40.012;14.553;319.626;41.264;14.673;318.993;39.288;15.057;318.876;39.664;15.983;320.288;37.49;14.705;319.908;36.923;11.981;320.588;41.264;14.673;318.993;41.513;11.88;318.079;39.288;10.587;319.218;39.32;12.954;319.276;40.502;5.492;320.834;40.077;0.691;320.302;38.305;9.617;319.771;38.305;5.212;319.799;38.305;5.212;319.799;37.902;2.425;315.888
37.063;12.063;321.092;37.314;9.854;322.278;39.537;10.119;320.243;38.482;9.737;320.404;40.612;9.804;320.077;40.543;5.5;321.01;39.486;13.077;319.913;39.442;15.181;319.523;41.764;11.989;318.861;41.951;9.534;318.95;39.537;10.119;320.243;39.456;10.71;319.841;39.537;10.119;320.243;40.612;9.804;320.077;39.046;14.696;320.498;37.644;14.815;320.55;40.168;14.678;320.272;41.421;14.811;319.646;39.442;15.181;319.523;39.813;16.102;320.941;37.644;14.815;320.55;37.063;12.063;321.092;41.421;14.811;319.646;41.764;11.989;318.861;39.456;10.71;319.841;39.486;13.077;319.913;40.543;5.5;321.01;40.008;0.786;320.006;38.482;9.737;320.404;38.529;5.353;320.826;38.529;5.353;320.826;38.05;2.473;316.992
37.198;12.146;321.554;37.354;9.831;322.535;39.702;10.233;320.826;38.648;9.854;320.999;40.773;9.915;320.638;40.587;5.543;321.14;39.656;13.196;320.543;39.611;15.306;320.186;42.027;12.099;319.658;42.264;9.667;319.97;39.702;10.233;320.826;39.618;10.83;320.435;39.702;10.233;320.826;40.773;9.915;320.638;39.211;14.806;321.151;37.809;14.922;321.199;40.334;14.793;320.931;41.592;14.941;320.316;39.611;15.306;320.186;39.976;16.206;321.619;37.809;14.922;321.199;37.198;12.146;321.554;41.592;14.941;320.316;42.027;12.099;319.658;39.618;10.83;320.435;39.656;13.196;320.543;40.587;5.543;321.14;39.951;0.939;319.756;38.648;9.854;320.999;38.78;5.526;321.803;38.78;5.526;321.803;38.319;2.242;318.306
37.329;12.209;321.981;37.376;9.804;322.727;39.854;10.309;321.378;38.799;9.936;321.557;40.92;9.985;321.167;40.647;5.591;321.287;39.829;13.278;321.159;39.791;15.395;320.847;42.287;12.171;320.45;42.555;9.78;320.979;39.854;10.309;321.378;39.771;10.915;321.001;39.854;10.309;321.378;40.92;9.985;321.167;39.382;14.875;321.798;37.98;14.995;321.838;40.507;14.864;321.586;41.772;15.025;320.989;39.791;15.395;320.847;40.151;16.263;322.3;37.98;14.995;321.838;37.329;12.209;321.981;41.772;15.025;320.989;42.287;12.171;320.45;39.771;10.915;321.001;39.829;13.278;321.159;40.647;5.591;321.287;39.92;1.085;319.648;38.799;9.936;321.557;39.039;5.687;322.692;39.039;5.687;322.692;38.725;1.818;319.837
37.453;12.237;322.385;37.387;9.769;322.884;39.994;10.329;321.91;38.937;9.965;322.093;41.053;9.997;321.68;40.717;5.61;321.473;39.996;13.302;321.758;39.973;15.426;321.494;42.534;12.184;321.232;42.81;9.851;321.973;39.994;10.329;321.91;39.914;10.944;321.548;39.994;10.329;321.91;41.053;9.997;321.68;39.552;14.887;322.428;38.15;15.014;322.458;40.678;14.875;322.228;41.952;15.045;321.652;39.973;15.426;321.494;40.325;16.26;322.969;38.15;15.014;322.458;37.453;12.237;322.385;41.952;15.045;321.652;42.534;12.184;321.232;39.914;10.944;321.548;39.996;13.302;321.758;40.717;5.61;321.473;39.91;1.185;319.663;38.937;9.965;322.093;39.284;5.809;323.511;39.284;5.809;323.511;39.235;1.398;321.57
37.569;12.221;322.78;37.394;9.721;323.04;40.121;10.29;322.44;39.061;9.934;322.625;41.174;9.95;322.193;40.789;5.589;321.703;40.153;13.265;322.346;40.145;15.394;322.123;42.759;12.136;322.009;43.027;9.877;322.953;40.121;10.29;322.44;40.045;10.913;322.091;40.121;10.29;322.44;41.174;9.95;322.193;39.709;14.84;323.041;38.308;14.974;323.056;40.838;14.824;322.855;42.121;15.001;322.302;40.145;15.394;322.123;40.487;16.198;323.616;38.308;14.974;323.056;37.569;12.221;322.78;42.121;15.001;322.302;42.759;12.136;322.009;40.045;10.913;322.091;40.153;13.265;322.346;40.789;5.589;321.703;39.909;1.249;319.728;39.061;9.934;322.625;39.506;5.883;324.296;39.506;5.883;324.296;39.776;1.153;323.413
37.677;12.164;323.193;37.41;9.66;323.245;40.237;10.201;322.983;39.174;9.854;323.171;41.284;9.854;322.724;40.86;5.53;321.997;40.294;13.178;322.928;40.299;15.309;322.733;42.954;12.041;322.771;43.203;9.867;323.903;40.237;10.201;322.983;40.165;10.83;322.643;40.237;10.201;322.983;41.284;9.854;322.724;39.848;14.745;323.638;38.448;14.886;323.639;40.98;14.726;323.467;42.271;14.906;322.936;40.299;15.309;322.733;40.629;16.093;324.241;38.448;14.886;323.639;37.677;12.164;323.193;42.271;14.906;322.936;42.954;12.041;322.771;40.165;10.83;322.643;40.294;13.178;322.928;40.86;5.53;321.997;39.915;1.307;319.81;39.174;9.854;323.171;39.699;5.911;325.063;39.699;5.911;325.063;40.259;1.127;325.185
37.78;12.075;323.652;37.448;9.579;323.558;40.345;10.084;323.554;39.281;9.743;323.746;41.388;9.732;323.288;40.936;5.441;322.4;40.417;13.061;323.513;40.43;15.194;323.327;43.117;11.926;323.503;43.344;9.835;324.785;40.345;10.084;323.554;40.275;10.715;323.218;40.345;10.084;323.554;41.388;9.732;323.288;39.968;14.626;324.225;38.568;14.77;324.213;41.101;14.606;324.065;42.399;14.787;323.551;40.43;15.194;323.327;40.749;15.971;324.841;38.568;14.77;324.213;37.78;12.075;323.652;42.399;14.787;323.551;43.117;11.926;323.503;40.275;10.715;323.218;40.417;13.061;323.513;40.936;5.441;322.4;39.939;1.389;319.931;39.281;9.743;323.746;39.865;5.893;325.805;39.865;5.893;325.805;40.627;1.213;326.662
37.879;11.972;324.181;37.515;9.485;324.019;40.451;9.97;324.162;39.387;9.632;324.359;41.493;9.614;323.893;41.03;5.336;322.953;40.526;12.947;324.105;40.538;15.078;323.908;43.248;11.821;324.187;43.465;9.794;325.571;40.451;9.97;324.162;40.381;10.599;323.823;40.451;9.97;324.162;41.493;9.614;323.893;40.072;14.515;324.807;38.671;14.657;324.786;41.206;14.495;324.653;42.507;14.675;324.146;40.538;15.078;323.908;40.849;15.864;325.418;38.671;14.657;324.786;37.879;11.972;324.181;42.507;14.675;324.146;43.248;11.821;324.187;40.381;10.599;323.823;40.526;12.947;324.105;41.03;5.336;322.953;39.996;1.523;320.141;39.387;9.632;324.359;40.012;5.831;326.497;40.012;5.831;326.497;40.874;1.243;327.693
37.977;11.883;324.782;37.612;9.396;324.631;40.558;9.887;324.803;39.496;9.549;325.007;41.6;9.531;324.536;41.156;5.235;323.668;40.625;12.863;324.708;40.629;14.993;324.485;43.356;11.75;324.822;43.578;9.757;326.253;40.558;9.887;324.803;40.486;10.512;324.456;40.558;9.887;324.803;41.6;9.531;324.536;40.165;14.439;325.39;38.764;14.574;325.368;41.299;14.421;325.236;42.6;14.6;324.728;40.629;14.993;324.485;40.938;15.799;325.984;38.764;14.574;325.368;37.977;11.883;324.782;42.6;14.6;324.728;43.356;11.75;324.822;40.486;10.512;324.456;40.625;12.863;324.708;41.156;5.235;323.668;40.102;1.731;320.486;39.496;9.549;325.007;40.148;5.739;327.119;40.148;5.739;327.119;41.032;1.145;328.277
38.078;11.836;325.447;37.737;9.342;325.371;40.666;9.857;325.463;39.606;9.517;325.674;41.71;9.501;325.201;41.318;5.167;324.525;40.72;12.832;325.321;40.714;14.957;325.064;43.444;11.726;325.406;43.683;9.729;326.828;40.666;9.857;325.463;40.591;10.477;325.107;40.666;9.857;325.463;41.71;9.501;325.201;40.256;14.416;325.98;38.855;14.545;325.961;41.39;14.4;325.822;42.687;14.575;325.304;40.714;14.957;325.064;41.026;15.789;326.549;38.855;14.545;325.961;38.078;11.836;325.447;42.687;14.575;325.304;43.444;11.726;325.406;40.591;10.477;325.107;40.72;12.832;325.321;41.318;5.167;324.525;40.27;2.016;320.99;39.606;9.517;325.674;40.275;5.641;327.655;40.275;5.641;327.655;41.127;0.976;328.511
