right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-47.672;12.347;292.04;-48.196;10.159;293.173;-45.161;10.426;292.776;-46.109;10.045;292.285;-44.193;10.109;293.272;-44.884;5.891;294.334;-45.009;13.385;292.5;-44.813;15.489;292.16;-42.55;12.289;293.02;-42.459;9.834;293.201;-45.161;10.426;292.776;-44.991;11.018;292.407;-45.161;10.426;292.776;-44.193;10.109;293.272;-45.707;15.005;292.715;-46.871;15.095;291.928;-44.667;14.985;293.193;-43.283;15.119;293.412;-44.813;15.489;292.16;-45.348;16.407;293.526;-46.871;15.095;291.928;-47.672;12.347;292.04;-43.283;15.119;293.412;-42.55;12.289;293.02;-44.991;11.018;292.407;-45.009;13.385;292.5;-44.884;5.891;294.334;-44.902;1.098;293.6;-46.109;10.045;292.285;-46.187;5.644;292.441;-46.187;5.644;292.441;-44.325;2.62;289.184
-47.833;12.424;292.506;-48.321;10.142;293.453;-45.37;10.533;293.367;-46.323;10.152;292.887;-44.394;10.217;293.848;-44.949;5.898;294.515;-45.234;13.494;293.105;-45.051;15.6;292.771;-42.795;12.394;293.794;-42.784;9.959;294.166;-45.37;10.533;293.367;-45.207;11.128;292.999;-45.37;10.533;293.367;-44.394;10.217;293.848;-45.944;15.109;293.321;-47.105;15.194;292.529;-44.906;15.095;293.803;-43.525;15.242;294.032;-45.051;15.6;292.771;-45.596;16.51;294.138;-47.105;15.194;292.529;-47.833;12.424;292.506;-43.525;15.242;294.032;-42.795;12.394;293.794;-45.207;11.128;292.999;-45.234;13.494;293.105;-44.949;5.898;294.515;-44.801;1.19;293.365;-46.323;10.152;292.887;-46.575;5.782;293.38;-46.575;5.782;293.38;-44.827;2.591;290.22
-47.974;12.502;292.935;-48.415;10.125;293.642;-45.572;10.629;293.93;-46.53;10.251;293.458;-44.587;10.309;294.392;-44.993;5.932;294.665;-45.453;13.594;293.708;-45.287;15.706;293.398;-43.045;12.493;294.584;-43.132;10.097;295.149;-45.572;10.629;293.93;-45.416;11.23;293.568;-45.572;10.629;293.93;-44.587;10.309;294.392;-46.179;15.2;293.936;-47.335;15.287;293.137;-45.145;15.19;294.426;-43.768;15.351;294.671;-45.287;15.706;293.398;-45.847;16.595;294.773;-47.335;15.287;293.137;-47.974;12.502;292.935;-43.768;15.351;294.671;-43.045;12.493;294.584;-45.416;11.23;293.568;-45.453;13.594;293.708;-44.993;5.932;294.665;-44.717;1.328;293.167;-46.53;10.251;293.458;-46.92;5.944;294.292;-46.92;5.944;294.292;-45.357;2.35;291.488
-48.101;12.565;293.334;-48.487;10.114;293.766;-45.768;10.689;294.462;-46.731;10.318;293.994;-44.777;10.363;294.905;-45.035;5.967;294.824;-45.667;13.659;294.301;-45.516;15.777;294.029;-43.3;12.555;295.37;-43.5;10.214;296.111;-45.768;10.689;294.462;-45.619;11.298;294.111;-45.768;10.689;294.462;-44.777;10.363;294.905;-46.41;15.254;294.549;-47.558;15.348;293.74;-45.381;15.245;295.049;-44.009;15.418;295.315;-45.516;15.777;294.029;-46.095;16.637;295.415;-47.558;15.348;293.74;-48.101;12.565;293.334;-44.009;15.418;295.315;-43.3;12.555;295.37;-45.619;11.298;294.111;-45.667;13.659;294.301;-45.035;5.967;294.824;-44.677;1.463;293.063;-46.731;10.318;293.994;-47.223;6.095;295.145;-47.223;6.095;295.145;-45.915;1.984;292.997
-48.224;12.599;293.716;-48.551;10.106;293.871;-45.968;10.699;294.972;-46.935;10.336;294.505;-44.972;10.365;295.397;-45.092;5.979;295.016;-45.879;13.672;294.876;-45.74;15.796;294.648;-43.564;12.564;296.135;-43.886;10.291;297.029;-45.968;10.699;294.972;-45.824;11.316;294.634;-45.968;10.699;294.972;-44.972;10.365;295.397;-46.636;15.257;295.146;-47.776;15.361;294.326;-45.613;15.245;295.659;-44.248;15.427;295.95;-45.74;15.796;294.648;-46.339;16.625;296.045;-47.776;15.361;294.326;-48.224;12.599;293.716;-44.248;15.427;295.95;-43.564;12.564;296.135;-45.824;11.316;294.634;-45.879;13.672;294.876;-45.092;5.979;295.016;-44.681;1.565;293.05;-46.935;10.336;294.505;-47.502;6.209;295.936;-47.502;6.209;295.936;-46.508;1.662;294.687
-48.357;12.595;294.099;-48.627;10.093;294.003;-46.179;10.658;295.474;-47.149;10.305;295.007;-45.18;10.317;295.884;-45.182;5.957;295.259;-46.096;13.633;295.435;-45.965;15.761;295.244;-43.839;12.52;296.866;-44.284;10.324;297.889;-46.179;10.658;295.474;-46.038;11.283;295.148;-46.179;10.658;295.474;-45.18;10.317;295.884;-46.865;15.21;295.721;-47.994;15.325;294.888;-45.848;15.194;296.247;-44.489;15.381;296.563;-45.965;15.761;295.244;-46.582;16.564;296.647;-47.994;15.325;294.888;-48.357;12.595;294.099;-44.489;15.381;296.563;-43.839;12.52;296.866;-46.038;11.283;295.148;-46.096;13.633;295.435;-45.182;5.957;295.259;-44.71;1.642;293.096;-47.149;10.305;295.007;-47.779;6.278;296.678;-47.779;6.278;296.678;-47.122;1.512;296.401
-48.515;12.555;294.505;-48.737;10.063;294.212;-46.408;10.58;295.983;-47.382;10.234;295.516;-45.407;10.232;296.383;-45.319;5.903;295.573;-46.324;13.555;295.979;-46.196;15.686;295.811;-44.124;12.442;297.557;-44.678;10.322;298.683;-46.408;10.58;295.983;-46.268;11.208;295.664;-46.408;10.58;295.983;-45.407;10.232;296.383;-47.1;15.127;296.272;-48.22;15.25;295.428;-46.09;15.109;296.81;-44.736;15.298;297.147;-46.196;15.686;295.811;-46.827;16.474;297.217;-48.22;15.25;295.428;-48.515;12.555;294.505;-44.736;15.298;297.147;-44.124;12.442;297.557;-46.268;11.208;295.664;-46.324;13.555;295.979;-45.319;5.903;295.573;-44.754;1.719;293.187;-47.382;10.234;295.516;-48.065;6.302;297.381;-48.065;6.302;297.381;-47.709;1.529;297.939
-48.71;12.487;294.953;-48.903;10.01;294.538;-46.659;10.485;296.511;-47.635;10.144;296.048;-45.657;10.133;296.905;-45.517;5.827;295.988;-46.568;13.461;296.517;-46.438;15.592;296.354;-44.413;12.354;298.199;-45.048;10.3;299.403;-46.659;10.485;296.511;-46.518;11.115;296.195;-46.659;10.485;296.511;-45.657;10.133;296.905;-47.345;15.033;296.806;-48.459;15.159;295.954;-46.34;15.013;297.352;-44.99;15.203;297.703;-46.438;15.592;296.354;-47.078;16.378;297.756;-48.459;15.159;295.954;-48.71;12.487;294.953;-44.99;15.203;297.703;-44.413;12.354;298.199;-46.518;11.115;296.195;-46.568;13.461;296.517;-45.517;5.827;295.988;-44.817;1.826;293.339;-47.635;10.144;296.048;-48.353;6.284;298.044;-48.353;6.284;298.044;-48.201;1.598;299.157
-48.949;12.41;295.455;-49.133;9.94;294.998;-46.93;10.401;297.066;-47.91;10.062;296.607;-45.928;10.045;297.458;-45.781;5.742;296.53;-46.828;13.377;297.054;-46.691;15.506;296.879;-44.697;12.28;298.792;-45.374;10.269;300.045;-46.93;10.401;297.066;-46.788;11.028;296.746;-46.93;10.401;297.066;-45.928;10.045;297.458;-47.602;14.952;297.331;-48.713;15.076;296.475;-46.598;14.933;297.881;-45.249;15.123;298.236;-46.691;15.506;296.879;-47.332;16.303;298.275;-48.713;15.076;296.475;-48.949;12.41;295.455;-45.249;15.123;298.236;-44.697;12.28;298.792;-46.788;11.028;296.746;-46.828;13.377;297.054;-45.781;5.742;296.53;-44.913;1.986;293.588;-47.91;10.062;296.607;-48.625;6.232;298.661;-48.625;6.232;298.661;-48.544;1.603;300.0
-49.23;12.348;296.014;-49.426;9.873;295.59;-47.217;10.349;297.643;-48.198;10.01;297.19;-46.216;9.994;298.038;-46.106;5.669;297.209;-47.099;13.325;297.595;-46.954;15.451;297.394;-44.97;12.238;299.336;-45.648;10.241;300.609;-47.217;10.349;297.643;-47.072;10.973;297.316;-47.217;10.349;297.643;-46.216;9.994;298.038;-47.866;14.906;297.855;-48.978;15.025;297.0;-46.862;14.889;298.403;-45.512;15.078;298.754;-46.954;15.451;297.394;-47.589;16.267;298.782;-48.978;15.025;297.0;-49.23;12.348;296.014;-45.512;15.078;298.754;-44.97;12.238;299.336;-47.072;10.973;297.316;-47.099;13.325;297.595;-46.106;5.669;297.209;-45.051;2.208;293.981;-48.198;10.01;297.19;-48.865;6.156;299.216;-48.865;6.156;299.216;-48.722;1.51;300.487
-49.541;12.322;296.62;-49.768;9.835;296.293;-47.51;10.347;298.231;-48.493;10.006;297.782;-46.511;9.991;298.631;-46.48;5.63;298.016;-47.376;13.32;298.137;-47.22;15.443;297.907;-45.227;12.237;299.831;-45.869;10.218;301.088;-47.51;10.347;298.231;-47.361;10.964;297.895;-47.51;10.347;298.231;-46.511;9.991;298.631;-48.133;14.91;298.38;-49.249;15.023;297.529;-47.126;14.895;298.923;-45.773;15.08;299.264;-47.22;15.443;297.907;-47.845;16.282;299.286;-49.249;15.023;297.529;-49.541;12.322;296.62;-45.773;15.08;299.264;-45.227;12.237;299.831;-47.361;10.964;297.895;-47.376;13.32;298.137;-46.48;5.63;298.016;-45.236;2.477;294.548;-48.493;10.006;297.782;-49.059;6.075;299.687;-49.059;6.075;299.687;-48.761;1.368;300.677
-49.871;12.346;297.257;-50.144;9.848;297.077;-47.801;10.395;298.81;-48.784;10.053;298.362;-46.805;10.041;299.219;-46.883;5.647;298.92;-47.651;13.367;298.675;-47.484;15.486;298.42;-45.468;12.275;300.272;-46.042;10.2;301.47;-47.801;10.395;298.81;-47.648;11.007;298.466;-47.801;10.395;298.81;-46.805;10.041;299.219;-48.397;14.963;298.905;-49.518;15.072;298.061;-47.386;14.948;299.441;-46.029;15.127;299.769;-47.484;15.486;298.42;-48.095;16.345;299.792;-49.518;15.072;298.061;-49.871;12.346;297.257;-46.029;15.127;299.769;-45.468;12.275;300.272;-47.648;11.007;298.466;-47.651;13.367;298.675;-46.883;5.647;298.92;-45.472;2.746;295.299;-48.784;10.053;298.362;-49.205;6.008;300.055;-49.205;6.008;300.055;-48.709;1.252;300.647
-50.206;12.415;297.907;-50.533;9.917;297.907;-48.083;10.482;299.366;-49.063;10.139;298.914;-47.092;10.128;299.787;-47.296;5.729;299.867;-47.919;13.452;299.203;-47.741;15.568;298.931;-45.694;12.341;300.663;-46.177;10.186;301.755;-48.083;10.482;299.366;-47.925;11.091;299.018;-48.083;10.482;299.366;-47.092;10.128;299.787;-48.653;15.055;299.426;-49.78;15.164;298.59;-47.638;15.037;299.956;-46.277;15.206;300.271;-47.741;15.568;298.931;-48.338;16.441;300.301;-49.78;15.164;298.59;-50.206;12.415;297.907;-46.277;15.206;300.271;-45.694;12.341;300.663;-47.925;11.091;299.018;-47.919;13.452;299.203;-47.296;5.729;299.867;-45.768;2.928;296.216;-49.063;10.139;298.914;-49.315;5.973;300.322;-49.315;5.973;300.322;-48.625;1.207;300.5
-50.536;12.509;298.556;-50.917;10.026;298.747;-48.353;10.585;299.897;-49.328;10.241;299.434;-47.368;10.231;300.331;-47.701;5.865;300.805;-48.178;13.553;299.72;-47.99;15.668;299.445;-45.911;12.421;301.022;-46.291;10.177;301.965;-48.353;10.585;299.897;-48.19;11.191;299.547;-48.353;10.585;299.897;-47.368;10.231;300.331;-48.903;15.16;299.946;-50.034;15.273;299.116;-47.885;15.138;300.47;-46.52;15.297;300.775;-47.99;15.668;299.445;-48.578;16.546;300.816;-50.034;15.273;299.116;-50.536;12.509;298.556;-46.52;15.297;300.775;-45.911;12.421;301.022;-48.19;11.191;299.547;-48.178;13.553;299.72;-47.701;5.865;300.805;-46.14;2.928;297.276;-49.328;10.241;299.434;-49.411;5.973;300.518;-49.411;5.973;300.518;-48.558;1.233;300.35
-50.857;12.6;299.199;-51.287;10.147;299.576;-48.611;10.676;300.412;-49.58;10.332;299.935;-47.633;10.323;300.861;-48.086;6.023;301.702;-48.431;13.644;300.237;-48.236;15.759;299.968;-46.125;12.495;301.372;-46.401;10.17;302.14;-48.611;10.676;300.412;-48.443;11.282;300.064;-48.611;10.676;300.412;-47.633;10.323;300.861;-49.148;15.253;300.471;-50.282;15.371;299.644;-48.129;15.225;300.99;-46.761;15.374;301.288;-48.236;15.759;299.968;-48.818;16.635;301.342;-50.282;15.371;299.644;-50.857;12.6;299.199;-46.761;15.374;301.288;-46.125;12.495;301.372;-48.443;11.282;300.064;-48.431;13.644;300.237;-48.086;6.023;301.702;-46.613;2.706;298.486;-49.58;10.332;299.935;-49.511;5.993;300.69;-49.511;5.993;300.69;-48.531;1.293;300.27
-51.168;12.662;299.846;-51.64;10.25;300.398;-48.861;10.732;300.926;-49.821;10.387;300.433;-47.889;10.379;301.391;-48.447;6.168;302.556;-48.679;13.701;300.761;-48.48;15.817;300.504;-46.338;12.544;301.73;-46.51;10.155;302.307;-48.861;10.732;300.926;-48.688;11.339;300.583;-48.861;10.732;300.926;-47.889;10.379;301.391;-49.392;15.31;301.006;-50.528;15.433;300.184;-48.372;15.277;301.523;-47.002;15.417;301.815;-48.48;15.817;300.504;-49.06;16.686;301.883;-50.528;15.433;300.184;-51.168;12.662;299.846;-47.002;15.417;301.815;-46.338;12.544;301.73;-48.688;11.339;300.583;-48.679;13.701;300.761;-48.447;6.168;302.556;-47.206;2.321;299.878;-49.821;10.387;300.433;-49.622;6.009;300.874;-49.622;6.009;300.874;-48.54;1.352;300.269
-51.475;12.678;300.508;-51.983;10.32;301.232;-49.103;10.74;301.451;-50.054;10.394;300.942;-48.137;10.388;301.93;-48.788;6.28;303.377;-48.924;13.709;301.299;-48.723;15.827;301.056;-46.547;12.557;302.097;-46.616;10.123;302.473;-49.103;10.74;301.451;-48.926;11.348;301.112;-49.103;10.74;301.451;-48.137;10.388;301.93;-49.634;15.317;301.558;-50.773;15.445;300.739;-48.612;15.279;302.071;-47.24;15.412;302.356;-48.723;15.827;301.056;-49.301;16.688;302.441;-50.773;15.445;300.739;-51.475;12.678;300.508;-47.24;15.412;302.356;-46.547;12.557;302.097;-48.926;11.348;301.112;-48.924;13.709;301.299;-48.788;6.28;303.377;-47.912;1.916;301.453;-50.054;10.394;300.942;-49.741;6.003;301.087;-49.741;6.003;301.087;-48.568;1.394;300.312
-51.776;12.646;301.188;-52.311;10.354;302.084;-49.337;10.696;301.989;-50.28;10.349;301.465;-48.378;10.347;302.48;-49.114;6.345;304.168;-49.163;13.666;301.85;-48.962;15.785;301.62;-46.751;12.531;302.474;-46.719;10.073;302.641;-49.337;10.696;301.989;-49.158;11.306;301.654;-49.337;10.696;301.989;-48.378;10.347;302.48;-49.872;15.273;302.123;-51.014;15.405;301.311;-48.847;15.231;302.631;-47.472;15.358;302.907;-48.962;15.785;301.62;-49.536;16.638;303.013;-51.014;15.405;301.311;-51.776;12.646;301.188;-47.472;15.358;302.907;-46.751;12.531;302.474;-49.158;11.306;301.654;-49.163;13.666;301.85;-49.114;6.345;304.168;-48.681;1.633;303.112;-50.28;10.349;301.465;-49.864;5.965;301.343;-49.864;5.965;301.343;-48.593;1.42;300.371
-52.065;12.575;301.875;-52.62;10.358;302.933;-49.563;10.611;302.539;-50.498;10.261;302.004;-48.609;10.264;303.043;-49.423;6.361;304.916;-49.394;13.581;302.409;-49.194;15.701;302.188;-46.952;12.472;302.867;-46.828;10.011;302.838;-49.563;10.611;302.539;-49.382;11.221;302.207;-49.563;10.611;302.539;-48.609;10.264;303.043;-50.101;15.187;302.693;-51.248;15.32;301.888;-49.073;15.143;303.195;-47.696;15.264;303.46;-49.194;15.701;302.188;-49.762;16.548;303.586;-51.248;15.32;301.888;-52.065;12.575;301.875;-47.696;15.264;303.46;-46.952;12.472;302.867;-49.382;11.221;302.207;-49.394;13.581;302.409;-49.423;6.361;304.916;-49.425;1.519;304.665;-50.498;10.261;302.004;-49.998;5.898;301.657;-49.998;5.898;301.657;-48.614;1.445;300.442
-52.334;12.482;302.542;-52.902;10.338;303.737;-49.783;10.503;303.1;-50.712;10.149;302.556;-48.834;10.159;303.614;-49.714;6.328;305.6;-49.618;13.473;302.968;-49.416;15.593;302.748;-47.153;12.391;303.295;-46.959;9.942;303.113;-49.783;10.503;303.1;-49.6;11.113;302.769;-49.783;10.503;303.1;-48.834;10.159;303.614;-50.321;15.08;303.257;-51.472;15.212;302.457;-49.291;15.034;303.754;-47.912;15.15;304.009;-49.416;15.593;302.748;-49.979;16.44;304.149;-51.472;15.212;302.457;-52.334;12.482;302.542;-47.912;15.15;304.009;-47.153;12.391;303.295;-49.6;11.113;302.769;-49.618;13.473;302.968;-49.714;6.328;305.6;-50.047;1.501;305.919;-50.712;10.149;302.556;-50.162;5.808;302.053;-50.162;5.808;302.053;-48.644;1.492;300.54
-52.581;12.388;303.17;-53.158;10.302;304.459;-50.002;10.398;303.672;-50.926;10.04;303.123;-49.055;10.059;304.195;-49.984;6.254;306.212;-49.836;13.367;303.525;-49.631;15.486;303.295;-47.358;12.303;303.777;-47.124;9.865;303.511;-50.002;10.398;303.672;-49.816;11.006;303.338;-50.002;10.398;303.672;-49.055;10.059;304.195;-50.536;14.976;303.809;-51.688;15.104;303.01;-49.505;14.931;304.303;-48.124;15.044;304.551;-49.631;15.486;303.295;-50.191;16.34;304.692;-51.688;15.104;303.01;-52.581;12.388;303.17;-48.124;15.044;304.551;-47.358;12.303;303.777;-49.816;11.006;303.338;-49.836;13.367;303.525;-49.984;6.254;306.212;-50.495;1.467;306.792;-50.926;10.04;303.123;-50.374;5.708;302.546;-50.374;5.708;302.546;-48.712;1.585;300.686
-52.81;12.313;303.758;-53.393;10.26;305.096;-50.222;10.319;304.257;-51.145;9.956;303.708;-49.278;9.985;304.787;-50.229;6.159;306.752;-50.054;13.286;304.083;-49.845;15.402;303.832;-47.572;12.227;304.319;-47.327;9.791;304.046;-50.222;10.319;304.257;-50.035;10.924;303.918;-50.222;10.319;304.257;-49.278;9.985;304.787;-50.75;14.899;304.351;-51.902;15.021;303.551;-49.719;14.856;304.846;-48.338;14.969;305.091;-49.845;15.402;303.832;-50.403;16.27;305.221;-51.902;15.021;303.551;-52.81;12.313;303.758;-48.338;14.969;305.091;-47.572;12.227;304.319;-50.035;10.924;303.918;-50.054;13.286;304.083;-50.229;6.159;306.752;-50.775;1.374;307.321;-51.145;9.956;303.708;-50.643;5.617;303.14;-50.643;5.617;303.14;-48.843;1.747;300.903
-53.027;12.271;304.318;-53.614;10.224;305.663;-50.448;10.282;304.856;-51.371;9.913;304.311;-49.504;9.953;305.389;-50.446;6.062;307.225;-50.276;13.247;304.647;-50.064;15.359;304.37;-47.797;12.182;304.918;-47.565;9.739;304.699;-50.448;10.282;304.856;-50.26;10.883;304.508;-50.448;10.282;304.856;-49.504;9.953;305.389;-50.97;14.864;304.894;-52.121;14.978;304.091;-49.94;14.826;305.391;-48.558;14.94;305.636;-50.064;15.359;304.37;-50.622;16.244;305.748;-52.121;14.978;304.091;-53.027;12.271;304.318;-48.558;14.94;305.636;-47.797;12.182;304.918;-50.26;10.883;304.508;-50.276;13.247;304.647;-50.446;6.062;307.225;-50.922;1.25;307.59;-51.371;9.913;304.311;-50.971;5.554;303.828;-50.971;5.554;303.828;-49.06;1.978;301.223
-53.237;12.267;304.858;-53.821;10.198;306.171;-50.678;10.295;305.464;-51.604;9.92;304.929;-49.732;9.971;305.997;-50.629;5.978;307.625;-50.506;13.256;305.223;-50.292;15.365;304.919;-48.033;12.181;305.566;-47.835;9.728;305.451;-50.678;10.295;305.464;-50.492;10.891;305.109;-50.678;10.295;305.464;-49.732;9.971;305.997;-51.199;14.877;305.448;-52.349;14.982;304.642;-50.17;14.845;305.946;-48.788;14.962;306.191;-50.292;15.365;304.919;-50.852;16.267;306.285;-52.349;14.982;304.642;-53.237;12.267;304.858;-48.788;14.962;306.191;-48.033;12.181;305.566;-50.492;10.891;305.109;-50.506;13.256;305.223;-50.629;5.978;307.625;-50.967;1.141;307.662;-51.604;9.92;304.929;-51.348;5.535;304.605;-51.348;5.535;304.605;-49.375;2.248;301.686
-53.438;12.301;305.378;-54.008;10.18;306.612;-50.91;10.354;306.076;-51.841;9.975;305.553;-49.959;10.035;306.603;-50.772;5.919;307.944;-50.742;13.313;305.81;-50.532;15.419;305.484;-48.281;12.227;306.262;-48.133;9.768;306.291;-50.91;10.354;306.076;-50.726;10.947;305.714;-50.91;10.354;306.076;-49.959;10.035;306.603;-51.439;14.935;306.017;-52.587;15.031;305.208;-50.41;14.91;306.517;-49.03;15.035;306.765;-50.532;15.419;305.484;-51.094;16.333;306.842;-52.587;15.031;305.208;-53.438;12.301;305.378;-49.03;15.035;306.765;-48.281;12.227;306.262;-50.726;10.947;305.714;-50.742;13.313;305.81;-50.772;5.919;307.944;-50.934;1.087;307.577;-51.841;9.975;305.553;-51.762;5.572;305.462;-51.762;5.572;305.462;-49.784;2.493;302.328
-53.625;12.363;305.87;-54.168;10.163;306.97;-51.138;10.447;306.679;-52.075;10.066;306.168;-50.18;10.131;307.195;-50.873;5.894;308.179;-50.981;13.407;306.406;-50.781;15.512;306.071;-48.538;12.312;307.001;-48.459;9.859;307.205;-51.138;10.447;306.679;-50.96;11.04;306.314;-51.138;10.447;306.679;-50.18;10.131;307.195;-51.687;15.026;306.604;-52.833;15.114;305.792;-50.659;15.008;307.107;-49.28;15.144;307.36;-50.781;15.512;306.071;-51.349;16.428;307.424;-52.833;15.114;305.792;-53.625;12.363;305.87;-49.28;15.144;307.36;-48.538;12.312;307.001;-50.96;11.04;306.314;-50.981;13.407;306.406;-50.873;5.894;308.179;-50.846;1.111;307.38;-52.075;10.066;306.168;-52.187;5.668;306.375;-52.187;5.668;306.375;-50.267;2.622;303.171
-53.792;12.44;306.326;-54.295;10.143;307.23;-51.359;10.553;307.261;-52.302;10.172;306.761;-50.392;10.236;307.761;-50.937;5.905;308.351;-51.219;13.515;307.006;-51.033;15.622;306.679;-48.802;12.417;307.772;-48.81;9.985;308.168;-51.359;10.553;307.261;-51.188;11.149;306.897;-51.359;10.553;307.261;-50.392;10.236;307.761;-51.938;15.128;307.206;-53.08;15.213;306.388;-50.912;15.116;307.713;-49.537;15.266;307.977;-51.033;15.622;306.679;-51.612;16.529;308.034;-53.08;15.213;306.388;-53.792;12.44;306.326;-49.537;15.266;307.977;-48.802;12.417;307.772;-51.188;11.149;306.897;-51.219;13.515;307.006;-50.937;5.905;308.351;-50.74;1.212;307.148;-52.302;10.172;306.761;-52.589;5.811;307.302;-52.589;5.811;307.302;-50.798;2.557;304.231
-53.941;12.515;306.745;-54.388;10.125;307.403;-51.572;10.644;307.813;-52.52;10.267;307.32;-50.597;10.323;308.294;-50.983;5.94;308.499;-51.451;13.61;307.602;-51.282;15.722;307.302;-49.07;12.51;308.558;-49.183;10.119;309.142;-51.572;10.644;307.813;-51.408;11.246;307.457;-51.572;10.644;307.813;-50.597;10.323;308.294;-52.187;15.213;307.816;-53.323;15.301;306.99;-51.165;15.205;308.331;-49.795;15.369;308.611;-51.282;15.722;307.302;-51.877;16.607;308.665;-53.323;15.301;306.99;-53.941;12.515;306.745;-49.795;15.369;308.611;-49.07;12.51;308.558;-51.408;11.246;307.457;-51.451;13.61;307.602;-50.983;5.94;308.499;-50.658;1.351;306.965;-52.52;10.267;307.32;-52.948;5.972;308.197;-52.948;5.972;308.197;-51.362;2.288;305.526
-54.076;12.573;307.136;-54.46;10.113;307.519;-51.781;10.695;308.336;-52.733;10.325;307.846;-50.799;10.368;308.799;-51.03;5.971;308.661;-51.678;13.666;308.186;-51.525;15.785;307.926;-49.344;12.563;309.335;-49.575;10.229;310.09;-51.781;10.695;308.336;-51.624;11.306;307.991;-51.781;10.695;308.336;-50.799;10.368;308.799;-52.43;15.259;308.421;-53.559;15.354;307.584;-51.414;15.25;308.947;-50.05;15.425;309.249;-51.525;15.785;307.926;-52.139;16.64;309.299;-53.559;15.354;307.584;-54.076;12.573;307.136;-50.05;15.425;309.249;-49.344;12.563;309.335;-51.624;11.306;307.991;-51.678;13.666;308.186;-51.03;5.971;308.661;-50.624;1.481;306.877;-52.733;10.325;307.846;-53.265;6.117;309.033;-53.265;6.117;309.033;-51.962;1.919;307.058
-54.208;12.599;307.514;-54.527;10.103;307.623;-51.993;10.695;308.839;-52.95;10.335;308.35;-51.007;10.36;309.284;-51.096;5.977;308.859;-51.903;13.669;308.754;-51.763;15.794;308.536;-49.627;12.561;310.088;-49.984;10.296;310.99;-51.993;10.695;308.839;-51.842;11.314;308.507;-51.993;10.695;308.839;-51.007;10.36;309.284;-52.67;15.252;309.009;-53.789;15.358;308.161;-51.661;15.24;309.548;-50.304;15.424;309.875;-51.763;15.794;308.536;-52.397;16.618;309.919;-53.789;15.358;308.161;-54.208;12.599;307.514;-50.304;15.424;309.875;-49.627;12.561;310.088;-51.842;11.314;308.507;-51.903;13.669;308.754;-51.096;5.977;308.859;-50.632;1.577;306.874;-52.95;10.335;308.35;-53.56;6.224;309.809;-53.56;6.224;309.809;-52.6;1.621;308.751
-54.353;12.588;307.895;-54.611;10.086;307.763;-52.219;10.647;309.336;-53.178;10.295;308.847;-51.229;10.304;309.767;-51.199;5.949;309.109;-52.135;13.622;309.304;-52.002;15.751;309.121;-49.921;12.509;310.807;-50.401;10.321;311.831;-52.219;10.647;309.336;-52.07;11.272;309.015;-52.219;10.647;309.336;-51.229;10.304;309.767;-52.912;15.197;309.574;-54.021;15.313;308.713;-51.91;15.182;310.126;-50.56;15.37;310.477;-52.002;15.751;309.121;-52.654;16.551;310.51;-54.021;15.313;308.713;-54.353;12.588;307.895;-50.56;15.37;310.477;-49.921;12.509;310.807;-52.07;11.272;309.015;-52.135;13.622;309.304;-51.199;5.949;309.109;-50.665;1.651;306.927;-53.178;10.295;308.847;-53.856;6.284;310.537;-53.856;6.284;310.537;-53.253;1.504;310.434
