right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
343.596;13.364;-23.458;343.754;10.868;-23.162;342.592;11.405;-25.771;343.27;11.041;-24.939;341.888;11.073;-26.594;341.445;6.738;-25.949;342.477;14.358;-25.77;342.101;16.454;-25.554;341.488;13.332;-28.383;342.737;11.341;-29.121;342.592;11.405;-25.771;342.3;12.01;-25.515;342.592;11.405;-25.771;341.888;11.073;-26.594;343.16;15.986;-25.562;343.677;16.113;-24.259;342.527;15.97;-26.516;341.466;16.123;-27.429;342.101;16.454;-25.554;343.325;17.32;-26.417;343.677;16.113;-24.259;343.596;13.364;-23.458;341.466;16.123;-27.429;341.488;13.332;-28.383;342.3;12.01;-25.515;342.477;14.358;-25.77;341.445;6.738;-25.949;339.805;2.588;-24.051;343.27;11.041;-24.939;345.101;7.327;-26.44;345.101;7.327;-26.44;345.02;2.525;-26.84
344.025;13.268;-23.761;344.094;10.779;-23.378;343.061;11.296;-26.113;343.743;10.927;-25.286;342.344;10.968;-26.926;341.747;6.669;-26.172;342.964;14.252;-26.121;342.594;16.348;-25.891;342.003;13.259;-28.765;343.312;11.322;-29.542;343.061;11.296;-26.113;342.779;11.905;-25.857;343.061;11.296;-26.113;342.344;10.968;-26.926;343.652;15.877;-25.912;344.179;15.999;-24.612;343.01;15.867;-26.86;341.937;16.03;-27.756;342.594;16.348;-25.891;343.816;17.219;-26.753;344.179;15.999;-24.612;344.025;13.268;-23.761;341.937;16.03;-27.756;342.003;13.259;-28.765;342.779;11.905;-25.857;342.964;14.252;-26.121;341.747;6.669;-26.172;339.793;2.764;-24.064;343.743;10.927;-25.286;345.546;7.221;-26.839;345.546;7.221;-26.839;345.816;2.47;-27.6
344.513;13.181;-24.098;344.513;10.702;-23.652;343.564;11.208;-26.47;344.251;10.842;-25.646;342.836;10.878;-27.273;342.138;6.607;-26.452;343.483;14.168;-26.486;343.121;16.264;-26.244;342.499;13.186;-29.111;343.791;11.241;-29.893;343.564;11.208;-26.47;343.289;11.822;-26.217;343.564;11.208;-26.47;342.836;10.878;-27.273;344.178;15.79;-26.276;344.719;15.898;-24.981;343.528;15.787;-27.218;342.444;15.957;-28.1;343.121;16.264;-26.244;344.339;17.139;-27.107;344.719;15.898;-24.981;344.513;13.181;-24.098;342.444;15.957;-28.1;342.499;13.186;-29.111;343.289;11.822;-26.217;343.483;14.168;-26.486;342.138;6.607;-26.452;339.862;3.0;-24.146;344.251;10.842;-25.646;345.946;7.092;-27.215;345.946;7.092;-27.215;346.268;2.367;-28.105
345.062;13.118;-24.476;345.026;10.644;-24.003;344.091;11.167;-26.838;344.782;10.813;-26.013;343.357;10.825;-27.631;342.639;6.56;-26.801;344.022;14.129;-26.869;343.677;16.227;-26.619;342.964;13.129;-29.413;344.153;11.106;-30.16;344.091;11.167;-26.838;343.818;11.785;-26.593;344.091;11.167;-26.838;343.357;10.825;-27.631;344.73;15.745;-26.657;345.286;15.831;-25.367;344.076;15.75;-27.596;342.985;15.924;-28.468;343.677;16.227;-26.619;344.894;17.099;-27.487;345.286;15.831;-25.367;345.062;13.118;-24.476;342.985;15.924;-28.468;342.964;13.129;-29.413;343.818;11.785;-26.593;344.022;14.129;-26.869;342.639;6.56;-26.801;340.037;3.304;-24.322;344.782;10.813;-26.013;346.31;6.98;-27.556;346.31;6.98;-27.556;346.437;2.23;-28.356
345.659;13.096;-24.892;345.628;10.62;-24.428;344.624;11.186;-27.21;345.318;10.848;-26.379;343.892;10.829;-27.997;343.269;6.534;-27.242;344.562;14.149;-27.26;344.241;16.251;-27.011;343.388;13.112;-29.672;344.406;10.973;-30.349;344.624;11.186;-27.21;344.35;11.808;-26.975;344.624;11.186;-27.21;343.892;10.829;-27.997;345.288;15.758;-27.053;345.862;15.815;-25.768;344.63;15.769;-27.989;343.533;15.942;-28.853;344.241;16.251;-27.011;345.459;17.113;-27.888;345.862;15.815;-25.768;345.659;13.096;-24.892;343.533;15.942;-28.853;343.388;13.112;-29.672;344.35;11.808;-26.975;344.562;14.149;-27.26;343.269;6.534;-27.242;340.346;3.674;-24.636;345.318;10.848;-26.379;346.635;6.906;-27.836;346.635;6.906;-27.836;346.433;2.124;-28.396
346.282;13.126;-25.328;346.293;10.643;-24.905;345.146;11.265;-27.579;345.837;10.937;-26.742;344.42;10.897;-28.367;344.031;6.546;-27.799;345.081;14.227;-27.645;344.787;16.333;-27.4;343.775;13.151;-29.902;344.607;10.909;-30.494;345.146;11.265;-27.579;344.867;11.886;-27.351;345.146;11.265;-27.579;344.42;10.897;-28.367;345.828;15.828;-27.45;346.425;15.858;-26.176;345.161;15.843;-28.38;344.053;16.01;-29.232;344.787;16.333;-27.4;346.001;17.178;-28.297;346.425;15.858;-26.176;346.282;13.126;-25.328;344.053;16.01;-29.232;343.775;13.151;-29.902;344.867;11.886;-27.351;345.081;14.227;-27.645;344.031;6.546;-27.799;340.84;4.056;-25.129;345.837;10.937;-26.742;346.912;6.869;-28.043;346.912;6.869;-28.043;346.371;2.089;-28.325
346.908;13.204;-25.769;346.995;10.712;-25.416;345.643;11.383;-27.94;346.326;11.054;-27.098;344.927;11.016;-28.739;344.892;6.619;-28.473;345.567;14.343;-28.008;345.294;16.453;-27.773;344.134;13.237;-30.118;344.816;10.926;-30.633;345.643;11.383;-27.94;345.358;12.002;-27.712;345.643;11.383;-27.94;344.927;11.016;-28.739;346.33;15.939;-27.836;346.959;15.952;-26.577;345.648;15.953;-28.756;344.524;16.112;-29.588;345.294;16.453;-27.773;346.5;17.278;-28.7;346.959;15.952;-26.577;346.908;13.204;-25.769;344.524;16.112;-29.588;344.134;13.237;-30.118;345.358;12.002;-27.712;345.567;14.343;-28.008;344.892;6.619;-28.473;341.559;4.318;-25.807;346.326;11.054;-27.098;347.138;6.865;-28.193;347.138;6.865;-28.193;346.314;2.118;-28.247
347.528;13.309;-26.207;347.722;10.81;-25.96;346.11;11.508;-28.289;346.783;11.168;-27.444;345.405;11.153;-29.102;345.79;6.767;-29.227;346.019;14.466;-28.345;345.762;16.579;-28.124;344.472;13.338;-30.329;345.052;10.988;-30.786;346.11;11.508;-28.289;345.821;12.123;-28.055;346.11;11.508;-28.289;345.405;11.153;-29.102;346.793;16.059;-28.205;347.458;16.07;-26.964;346.092;16.068;-29.11;344.948;16.219;-29.916;345.762;16.579;-28.124;346.951;17.386;-29.089;347.458;16.07;-26.964;347.528;13.309;-26.207;344.948;16.219;-29.916;344.472;13.338;-30.329;345.821;12.123;-28.055;346.019;14.466;-28.345;345.79;6.767;-29.227;342.505;4.311;-26.641;346.783;11.168;-27.444;347.319;6.883;-28.313;347.319;6.883;-28.313;346.273;2.181;-28.21
348.139;13.407;-26.647;348.471;10.912;-26.556;346.55;11.606;-28.626;347.214;11.252;-27.778;345.856;11.264;-29.453;346.658;6.968;-30.002;346.448;14.561;-28.666;346.198;16.677;-28.46;344.794;13.421;-30.537;345.293;11.044;-30.949;346.55;11.606;-28.626;346.258;12.217;-28.384;346.55;11.606;-28.626;345.856;11.264;-29.453;347.227;16.155;-28.558;347.924;16.179;-27.335;346.507;16.156;-29.447;345.343;16.303;-30.227;346.198;16.677;-28.46;347.365;17.471;-29.461;347.924;16.179;-27.335;348.139;13.407;-26.647;345.343;16.303;-30.227;344.794;13.421;-30.537;346.258;12.217;-28.384;346.448;14.561;-28.666;346.658;6.968;-30.002;343.668;3.98;-27.626;347.214;11.252;-27.778;347.473;6.903;-28.424;347.473;6.903;-28.424;346.24;2.249;-28.203
348.743;13.469;-27.097;349.238;11.001;-27.208;346.972;11.649;-28.956;347.626;11.286;-28.106;346.288;11.316;-29.795;347.445;7.172;-30.741;346.867;14.601;-28.985;346.615;16.719;-28.793;345.106;13.463;-30.751;345.517;11.062;-31.115;346.972;11.649;-28.956;346.676;12.256;-28.711;346.972;11.649;-28.956;346.288;11.316;-29.795;347.644;16.198;-28.904;348.362;16.244;-27.694;346.909;16.19;-29.781;345.73;16.338;-30.537;346.615;16.719;-28.793;347.762;17.507;-29.822;348.362;16.244;-27.694;348.743;13.469;-27.097;345.73;16.338;-30.537;345.106;13.463;-30.751;346.676;12.256;-28.711;346.867;14.601;-28.985;347.445;7.172;-30.741;345.044;3.44;-28.787;347.626;11.286;-28.106;347.615;6.902;-28.533;347.615;6.902;-28.533;346.212;2.303;-28.205
349.334;13.48;-27.558;350.004;11.076;-27.896;347.386;11.624;-29.293;348.031;11.258;-28.436;346.711;11.293;-30.141;348.136;7.321;-31.404;347.285;14.576;-29.319;347.026;16.693;-29.135;345.418;13.451;-30.983;345.722;11.026;-31.287;347.386;11.624;-29.293;347.088;12.231;-29.05;347.386;11.624;-29.293;346.711;11.293;-30.141;348.056;16.176;-29.253;348.782;16.247;-28.049;347.312;16.16;-30.123;346.124;16.313;-30.862;347.026;16.693;-29.135;348.156;17.485;-30.18;348.782;16.247;-28.049;349.334;13.48;-27.558;346.124;16.313;-30.862;345.418;13.451;-30.983;347.088;12.231;-29.05;347.285;14.576;-29.319;348.136;7.321;-31.404;346.571;2.925;-30.088;348.031;11.258;-28.436;347.763;6.867;-28.648;347.763;6.867;-28.648;346.19;2.334;-28.2
349.907;13.443;-28.022;350.742;11.132;-28.576;347.804;11.537;-29.649;348.438;11.174;-28.783;347.137;11.203;-30.502;348.743;7.376;-31.977;347.711;14.49;-29.678;347.439;16.606;-29.497;345.745;13.387;-31.247;345.926;10.941;-31.48;347.804;11.537;-29.649;347.504;12.146;-29.412;347.804;11.537;-29.649;347.137;11.203;-30.502;348.472;16.095;-29.617;349.195;16.189;-28.413;347.726;16.073;-30.485;346.532;16.229;-31.215;347.439;16.606;-29.497;348.558;17.409;-30.545;349.195;16.189;-28.413;349.907;13.443;-28.022;346.532;16.229;-31.215;345.745;13.387;-31.247;347.504;12.146;-29.412;347.711;14.49;-29.678;348.743;7.376;-31.977;348.087;2.61;-31.367;348.438;11.174;-28.783;347.937;6.798;-28.781;347.937;6.798;-28.781;346.18;2.351;-28.185
350.45;13.368;-28.483;351.425;11.161;-29.206;348.236;11.408;-30.033;348.859;11.05;-29.156;347.579;11.07;-30.891;349.294;7.331;-32.465;348.149;14.364;-30.068;347.86;16.477;-29.886;346.098;13.282;-31.556;346.156;10.824;-31.712;348.236;11.408;-30.033;347.936;12.02;-29.803;348.236;11.408;-30.033;347.579;11.07;-30.891;348.897;15.975;-30.005;349.608;16.088;-28.795;348.152;15.948;-30.874;346.957;16.103;-31.602;347.86;16.477;-29.886;348.971;17.296;-30.929;349.608;16.088;-28.795;350.45;13.368;-28.483;346.957;16.103;-31.602;346.098;13.282;-31.556;347.936;12.02;-29.803;348.149;14.364;-30.068;349.294;7.331;-32.465;349.402;2.483;-32.426;348.859;11.05;-29.156;348.16;6.705;-28.957;348.16;6.705;-28.957;346.187;2.381;-28.168
350.958;13.276;-28.938;352.031;11.152;-29.765;348.692;11.268;-30.45;349.303;10.912;-29.565;348.043;10.928;-31.315;349.814;7.214;-32.887;348.601;14.227;-30.489;348.289;16.337;-30.305;346.488;13.156;-31.912;346.435;10.695;-31.996;348.692;11.268;-30.45;348.391;11.882;-30.228;348.692;11.268;-30.45;348.043;10.928;-31.315;349.331;15.845;-30.42;350.028;15.972;-29.203;348.591;15.812;-31.293;347.397;15.96;-32.023;348.289;16.337;-30.305;349.395;17.176;-31.339;350.028;15.972;-29.203;350.958;13.276;-28.938;347.397;15.96;-32.023;346.488;13.156;-31.912;348.391;11.882;-30.228;348.601;14.227;-30.489;349.814;7.214;-32.887;350.401;2.409;-33.159;349.303;10.912;-29.565;348.458;6.604;-29.202;348.458;6.604;-29.202;346.219;2.465;-28.164
351.427;13.189;-29.391;352.553;11.108;-30.255;349.173;11.149;-30.903;349.774;10.79;-30.011;348.531;10.811;-31.774;350.315;7.07;-33.265;349.065;14.111;-30.936;348.728;16.217;-30.752;346.919;13.037;-32.314;346.777;10.577;-32.336;349.173;11.149;-30.903;348.872;11.764;-30.684;349.173;11.149;-30.903;348.531;10.811;-31.774;349.776;15.738;-30.862;350.459;15.873;-29.638;349.041;15.696;-31.738;347.849;15.831;-32.475;348.728;16.217;-30.752;349.828;17.076;-31.775;350.459;15.873;-29.638;351.427;13.189;-29.391;347.849;15.831;-32.475;346.919;13.037;-32.314;348.872;11.764;-30.684;349.065;14.111;-30.936;350.315;7.07;-33.265;351.068;2.291;-33.588;349.774;10.79;-30.011;348.851;6.51;-29.536;348.851;6.51;-29.536;346.3;2.645;-28.202
351.86;13.131;-29.842;352.993;11.047;-30.688;349.674;11.076;-31.383;350.27;10.711;-30.49;349.038;10.745;-32.259;350.792;6.94;-33.618;349.538;14.041;-31.4;349.174;16.142;-31.219;347.386;12.947;-32.756;347.187;10.492;-32.732;349.674;11.076;-31.383;349.373;11.69;-31.161;349.674;11.076;-31.383;349.038;10.745;-32.259;350.229;15.676;-31.324;350.901;15.818;-30.095;349.498;15.626;-32.203;348.309;15.742;-32.948;349.174;16.142;-31.219;350.268;17.02;-32.232;350.901;15.818;-30.095;351.86;13.131;-29.842;348.309;15.742;-32.948;347.386;12.947;-32.756;349.373;11.69;-31.161;349.538;14.041;-31.4;350.792;6.94;-33.618;351.447;2.139;-33.799;350.27;10.711;-30.49;349.353;6.435;-29.968;349.353;6.435;-29.968;346.476;2.941;-28.314
352.26;13.118;-30.286;353.359;10.993;-31.074;350.186;11.066;-31.876;350.782;10.693;-30.988;349.551;10.743;-32.757;351.228;6.85;-33.953;350.014;14.031;-31.87;349.623;16.128;-31.693;347.884;12.906;-33.234;347.664;10.452;-33.19;350.186;11.066;-31.876;349.883;11.676;-31.648;350.186;11.066;-31.876;349.551;10.743;-32.757;350.684;15.675;-31.792;351.349;15.82;-30.559;349.959;15.614;-32.675;348.775;15.711;-33.43;349.623;16.128;-31.693;350.712;17.02;-32.7;351.349;15.82;-30.559;352.26;13.118;-30.286;348.775;15.711;-33.43;347.884;12.906;-33.234;349.883;11.676;-31.648;350.014;14.031;-31.87;351.228;6.85;-33.953;351.615;2.016;-33.89;350.782;10.693;-30.988;349.966;6.392;-30.496;349.966;6.392;-30.496;346.807;3.326;-28.537
352.629;13.154;-30.713;353.659;10.964;-31.413;350.692;11.118;-32.368;351.296;10.737;-31.488;350.053;10.803;-33.249;351.602;6.806;-34.264;350.485;14.081;-32.334;350.072;16.174;-32.16;348.406;12.919;-33.746;348.211;10.464;-33.72;350.692;11.118;-32.368;350.386;11.723;-32.129;350.692;11.118;-32.368;350.053;10.803;-33.249;351.139;15.731;-32.252;351.797;15.877;-31.016;350.419;15.664;-33.14;349.242;15.743;-33.909;350.072;16.174;-32.16;351.159;17.075;-33.161;351.797;15.877;-31.016;352.629;13.154;-30.713;349.242;15.743;-33.909;348.406;12.919;-33.746;350.386;11.723;-32.129;350.485;14.081;-32.334;351.602;6.806;-34.264;351.659;1.969;-33.929;351.296;10.737;-31.488;350.681;6.392;-31.108;350.681;6.392;-31.108;347.336;3.718;-28.898
352.968;13.228;-31.109;353.904;10.965;-31.699;351.177;11.218;-32.841;351.796;10.832;-31.974;350.53;10.907;-33.718;351.896;6.801;-34.539;350.944;14.177;-32.781;350.517;16.268;-32.607;348.944;12.981;-34.29;348.832;10.521;-34.33;351.177;11.218;-32.841;350.868;11.817;-32.591;351.177;11.218;-32.841;350.53;10.907;-33.718;351.587;15.831;-32.692;352.237;15.976;-31.452;350.874;15.76;-33.585;349.709;15.829;-34.372;350.517;16.268;-32.607;351.607;17.17;-33.604;352.237;15.976;-31.452;352.968;13.228;-31.109;349.709;15.829;-34.372;348.944;12.981;-34.29;350.868;11.817;-32.591;350.944;14.177;-32.781;351.896;6.801;-34.539;351.648;1.994;-33.948;351.796;10.832;-31.974;351.479;6.443;-31.788;351.479;6.443;-31.788;348.068;4.004;-29.412
353.279;13.321;-31.466;354.104;10.987;-31.929;351.631;11.34;-33.285;352.269;10.954;-32.432;350.973;11.029;-34.153;352.104;6.816;-34.765;351.386;14.294;-33.204;350.955;16.384;-33.028;349.497;13.076;-34.863;349.529;10.617;-35.013;351.631;11.34;-33.285;351.32;11.933;-33.025;351.631;11.34;-33.285;350.973;11.029;-34.153;352.026;15.949;-33.104;352.664;16.091;-31.857;351.322;15.88;-34.004;350.173;15.947;-34.814;350.955;16.384;-33.028;352.054;17.283;-34.017;352.664;16.091;-31.857;353.279;13.321;-31.466;350.173;15.947;-34.814;349.497;13.076;-34.863;351.32;11.933;-33.025;351.386;14.294;-33.204;352.104;6.816;-34.765;351.624;2.06;-33.953;352.269;10.954;-32.432;352.326;6.55;-32.513;352.326;6.55;-32.513;348.974;4.081;-30.087
353.568;13.408;-31.782;354.273;11.012;-32.108;352.052;11.453;-33.694;352.71;11.071;-32.855;351.38;11.137;-34.55;352.238;6.834;-34.936;351.812;14.403;-33.604;351.385;16.493;-33.421;350.062;13.182;-35.451;350.296;10.746;-35.742;352.052;11.453;-33.694;351.741;12.043;-33.427;352.052;11.453;-33.694;351.38;11.137;-34.55;352.455;16.056;-33.487;353.077;16.194;-32.231;351.762;15.994;-34.396;350.632;16.067;-35.231;351.385;16.493;-33.421;352.5;17.384;-34.4;353.077;16.194;-32.231;353.568;13.408;-31.782;350.632;16.067;-35.231;350.062;13.182;-35.451;351.741;12.043;-33.427;351.812;14.403;-33.604;352.238;6.834;-34.936;351.598;2.133;-33.934;352.71;11.071;-32.855;353.185;6.71;-33.256;353.185;6.71;-33.256;350.034;3.906;-30.927
353.845;13.466;-32.067;354.429;11.023;-32.254;352.446;11.53;-34.071;353.123;11.156;-33.243;351.76;11.206;-34.913;352.324;6.84;-35.06;352.224;14.478;-33.984;351.808;16.57;-33.793;350.634;13.275;-36.033;351.108;10.897;-36.467;352.446;11.53;-34.071;352.136;12.118;-33.8;352.446;11.53;-34.071;351.76;11.206;-34.913;352.877;16.126;-33.848;353.48;16.259;-32.583;352.196;16.074;-34.766;351.084;16.162;-35.626;351.808;16.57;-33.793;352.944;17.45;-34.758;353.48;16.259;-32.583;353.845;13.466;-32.067;351.084;16.162;-35.626;350.634;13.275;-36.033;352.136;12.118;-33.8;352.224;14.478;-33.984;352.324;6.84;-35.06;351.565;2.197;-33.887;353.123;11.156;-33.243;354.012;6.905;-33.98;354.012;6.905;-33.98;351.245;3.528;-31.94
354.125;13.482;-32.334;354.593;11.008;-32.388;352.825;11.554;-34.423;353.516;11.188;-33.603;352.126;11.223;-35.251;352.399;6.827;-35.159;352.63;14.502;-34.352;352.229;16.595;-34.152;351.204;13.336;-36.588;351.921;11.046;-37.142;352.825;11.554;-34.423;352.518;12.145;-34.152;352.825;11.554;-34.423;352.126;11.223;-35.251;353.295;16.143;-34.197;353.879;16.274;-32.923;352.624;16.103;-35.124;351.529;16.209;-36.002;352.229;16.595;-34.152;353.387;17.466;-35.1;353.879;16.274;-32.923;354.125;13.482;-32.334;351.529;16.209;-36.002;351.204;13.336;-36.588;352.518;12.145;-34.152;352.63;14.502;-34.352;352.399;6.827;-35.159;351.515;2.253;-33.814;353.516;11.188;-33.603;354.77;7.098;-34.65;354.77;7.098;-34.65;352.593;3.083;-33.112
354.421;13.453;-32.6;354.783;10.962;-32.53;353.204;11.523;-34.761;353.905;11.162;-33.947;352.492;11.186;-35.576;352.498;6.793;-35.261;353.039;14.471;-34.714;352.653;16.567;-34.505;351.76;13.352;-37.101;352.693;11.166;-37.75;353.204;11.523;-34.761;352.903;12.117;-34.491;353.204;11.523;-34.761;352.492;11.186;-35.576;353.715;16.106;-34.545;354.286;16.236;-33.264;353.05;16.077;-35.476;351.964;16.201;-36.363;352.653;16.567;-34.505;353.828;17.431;-35.436;354.286;16.236;-33.264;354.421;13.453;-32.6;351.964;16.201;-36.363;351.76;13.352;-37.101;352.903;12.117;-34.491;353.039;14.471;-34.714;352.498;6.793;-35.261;351.445;2.314;-33.729;353.905;11.162;-33.947;355.437;7.241;-35.242;355.437;7.241;-35.242;353.999;2.726;-34.366
354.748;13.388;-32.876;355.01;10.889;-32.691;353.598;11.445;-35.096;354.305;11.085;-34.287;352.874;11.108;-35.9;352.649;6.739;-35.393;353.461;14.395;-35.073;353.086;16.491;-34.855;352.296;13.325;-37.572;353.398;11.244;-38.296;353.598;11.445;-35.096;353.306;12.044;-34.828;353.598;11.445;-35.096;352.874;11.108;-35.9;354.146;16.025;-34.897;354.71;16.155;-33.614;353.481;16.004;-35.828;352.394;16.144;-36.711;353.086;16.491;-34.855;354.272;17.354;-35.773;354.71;16.155;-33.614;354.748;13.388;-32.876;352.394;16.144;-36.711;352.296;13.325;-37.572;353.306;12.044;-34.828;353.461;14.395;-35.073;352.649;6.739;-35.393;351.366;2.398;-33.654;354.305;11.085;-34.287;356.009;7.298;-35.756;356.009;7.298;-35.756;355.317;2.532;-35.572
355.114;13.298;-33.17;355.283;10.802;-32.88;354.02;11.339;-35.441;354.73;10.975;-34.637;353.283;11.007;-36.235;352.866;6.672;-35.573;353.905;14.292;-35.435;353.537;16.388;-35.205;352.812;13.266;-38.008;354.031;11.275;-38.794;354.02;11.339;-35.441;353.738;11.944;-35.174;354.02;11.339;-35.441;353.283;11.007;-36.235;354.595;15.92;-35.255;355.163;16.047;-33.974;353.925;15.904;-36.183;352.829;16.057;-37.053;353.537;16.388;-35.205;354.726;17.254;-36.116;355.163;16.047;-33.974;355.114;13.298;-33.17;352.829;16.057;-37.053;352.812;13.266;-38.008;353.738;11.944;-35.174;353.905;14.292;-35.435;352.866;6.672;-35.573;351.303;2.522;-33.612;354.73;10.975;-34.637;356.5;7.261;-36.209;356.5;7.261;-36.209;356.403;2.459;-36.606
355.531;13.202;-33.49;355.615;10.714;-33.11;354.474;11.23;-35.801;355.189;10.861;-35.003;353.725;10.902;-36.586;353.159;6.603;-35.809;354.377;14.186;-35.806;354.016;16.282;-35.562;353.312;13.194;-38.41;354.589;11.256;-39.238;354.474;11.23;-35.801;354.203;11.839;-35.535;354.474;11.23;-35.801;353.725;10.902;-36.586;355.073;15.811;-35.624;355.651;15.933;-34.347;354.394;15.801;-36.546;353.286;15.964;-37.398;354.016;16.282;-35.562;355.203;17.153;-36.471;355.651;15.933;-34.347;355.531;13.202;-33.49;353.286;15.964;-37.398;353.312;13.194;-38.41;354.203;11.839;-35.535;354.377;14.186;-35.806;353.159;6.603;-35.809;351.29;2.698;-33.624;355.189;10.861;-35.003;356.929;7.155;-36.626;356.929;7.155;-36.626;357.168;2.404;-37.397
356.005;13.115;-33.846;356.023;10.636;-33.401;354.963;11.143;-36.178;355.682;10.776;-35.383;354.204;10.812;-36.952;353.539;6.541;-36.104;354.881;14.102;-36.191;354.529;16.198;-35.935;353.794;13.12;-38.775;355.054;11.175;-39.608;354.963;11.143;-36.178;354.698;11.757;-35.915;354.963;11.143;-36.178;354.204;10.812;-36.952;355.584;15.724;-36.008;356.176;15.832;-34.736;354.897;15.721;-36.924;353.779;15.891;-37.762;354.529;16.198;-35.935;355.712;17.073;-36.846;356.176;15.832;-34.736;356.005;13.115;-33.846;353.779;15.891;-37.762;353.794;13.12;-38.775;354.698;11.757;-35.915;354.881;14.102;-36.191;353.539;6.541;-36.104;351.356;2.934;-33.709;355.682;10.776;-35.383;357.313;7.026;-37.017;357.313;7.026;-37.017;357.599;2.301;-37.919
356.539;13.052;-34.246;356.522;10.578;-33.771;355.474;11.101;-36.567;356.198;10.747;-35.77;354.71;10.759;-37.33;354.026;6.494;-36.472;355.405;14.063;-36.595;355.07;16.161;-36.332;354.246;13.063;-39.095;355.405;11.04;-39.889;355.474;11.101;-36.567;355.212;11.719;-36.312;355.474;11.101;-36.567;354.71;10.759;-37.33;356.12;15.679;-36.412;356.727;15.765;-35.144;355.43;15.684;-37.324;354.305;15.858;-38.152;355.07;16.161;-36.332;356.252;17.033;-37.248;356.727;15.765;-35.144;356.539;13.052;-34.246;354.305;15.858;-38.152;354.246;13.063;-39.095;355.212;11.719;-36.312;355.405;14.063;-36.595;354.026;6.494;-36.472;351.524;3.238;-33.892;356.198;10.747;-35.77;357.664;6.915;-37.372;357.664;6.915;-37.372;357.758;2.164;-38.177
357.119;13.03;-34.684;357.106;10.554;-34.22;355.993;11.12;-36.959;356.719;10.783;-36.157;355.23;10.763;-37.717;354.638;6.468;-36.938;355.929;14.083;-37.008;355.618;16.185;-36.745;354.66;13.046;-39.371;355.65;10.908;-40.088;355.993;11.12;-36.959;355.728;11.742;-36.714;355.993;11.12;-36.959;355.23;10.763;-37.717;356.663;15.692;-36.829;357.287;15.749;-35.568;355.968;15.703;-37.738;354.837;15.876;-38.558;355.618;16.185;-36.745;356.8;17.047;-37.671;357.287;15.749;-35.568;357.119;13.03;-34.684;354.837;15.876;-38.558;354.66;13.046;-39.371;355.728;11.742;-36.714;355.929;14.083;-37.008;354.638;6.468;-36.938;351.821;3.608;-34.218;356.719;10.783;-36.157;357.977;6.84;-37.665;357.977;6.84;-37.665;357.753;2.058;-38.216
357.724;13.06;-35.145;357.752;10.577;-34.723;356.5;11.199;-37.349;357.223;10.872;-36.54;355.743;10.831;-38.108;355.377;6.48;-37.525;356.432;14.161;-37.413;356.147;16.267;-37.156;355.037;13.086;-39.616;355.845;10.843;-40.24;356.5;11.199;-37.349;356.23;11.821;-37.111;356.5;11.199;-37.349;355.743;10.831;-38.108;357.186;15.762;-37.247;357.833;15.792;-35.998;356.483;15.777;-38.151;355.342;15.945;-38.958;356.147;16.267;-37.156;357.326;17.112;-38.101;357.833;15.792;-35.998;357.724;13.06;-35.145;355.342;15.945;-38.958;355.037;13.086;-39.616;356.23;11.821;-37.111;356.432;14.161;-37.413;355.377;6.48;-37.525;352.294;3.99;-34.731;357.223;10.872;-36.54;358.246;6.803;-37.883;358.246;6.803;-37.883;357.694;2.023;-38.143
