right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.912;14.441;48.928;-44.015;12.502;47.759;-44.519;12.515;50.962;-43.65;12.188;50.311;-45.365;12.143;51.618;-46.746;8.166;50.325;-44.366;15.482;51.295;-44.195;17.59;51.625;-45.655;14.435;53.245;-45.358;12.076;53.888;-44.519;12.515;50.962;-44.29;13.115;51.283;-44.519;12.515;50.962;-45.365;12.143;51.618;-44.276;17.105;50.577;-43.047;17.136;49.891;-45.171;17.067;51.288;-46.04;17.229;52.384;-44.195;17.59;51.625;-45.203;18.511;50.562;-43.047;17.136;49.891;-42.912;14.441;48.928;-46.04;17.229;52.384;-45.655;14.435;53.245;-44.29;13.115;51.283;-44.366;15.482;51.295;-46.746;8.166;50.325;-47.201;3.391;49.61;-43.65;12.188;50.311;-43.519;7.824;50.894;-43.519;7.824;50.894;-42.86;3.499;52.914
-43.295;14.438;48.587;-44.374;12.498;47.396;-44.942;12.511;50.587;-44.06;12.184;49.955;-45.801;12.139;51.227;-47.156;8.162;49.906;-44.796;15.478;50.924;-44.632;17.586;51.258;-46.124;14.431;52.848;-45.84;12.072;53.497;-44.942;12.511;50.587;-44.719;13.111;50.914;-44.942;12.511;50.587;-45.801;12.139;51.227;-44.691;17.101;50.208;-43.448;17.132;49.547;-45.601;17.063;50.901;-46.492;17.225;51.978;-44.632;17.586;51.258;-45.618;18.507;50.174;-43.448;17.132;49.547;-43.295;14.438;48.587;-46.492;17.225;51.978;-46.124;14.431;52.848;-44.719;13.111;50.914;-44.796;15.478;50.924;-47.156;8.162;49.906;-47.596;3.387;49.181;-44.06;12.184;49.955;-43.941;7.82;50.54;-43.941;7.82;50.54;-43.323;3.495;52.573
-43.67;14.434;48.239;-44.725;12.494;47.026;-45.358;12.507;50.205;-44.463;12.18;49.59;-46.229;12.135;50.827;-47.557;8.158;49.479;-45.218;15.474;50.544;-45.061;17.582;50.881;-46.585;14.427;52.441;-46.315;12.068;53.095;-45.358;12.507;50.205;-45.142;13.107;50.535;-45.358;12.507;50.205;-46.229;12.135;50.827;-45.099;17.097;49.83;-43.843;17.128;49.194;-46.023;17.059;50.505;-46.935;17.221;51.564;-45.061;17.582;50.881;-46.025;18.503;49.778;-43.843;17.128;49.194;-43.67;14.434;48.239;-46.935;17.221;51.564;-46.585;14.427;52.441;-45.142;13.107;50.535;-45.218;15.474;50.544;-47.557;8.158;49.479;-47.983;3.384;48.745;-44.463;12.18;49.59;-44.355;7.816;50.178;-44.355;7.816;50.178;-43.779;3.491;52.223
-44.038;14.429;47.882;-45.068;12.49;46.648;-45.765;12.503;49.814;-44.858;12.176;49.218;-46.649;12.131;50.418;-47.949;8.154;49.043;-45.633;15.47;50.156;-45.482;17.578;50.496;-47.038;14.423;52.025;-46.781;12.063;52.684;-45.765;12.503;49.814;-45.556;13.103;50.149;-45.765;12.503;49.814;-46.649;12.131;50.418;-45.499;17.093;49.445;-44.231;17.124;48.834;-46.436;17.055;50.1;-47.37;17.217;51.141;-45.482;17.578;50.496;-46.424;18.499;49.373;-44.231;17.124;48.834;-44.038;14.429;47.882;-47.37;17.217;51.141;-47.038;14.423;52.025;-45.556;13.103;50.149;-45.633;15.47;50.156;-47.949;8.154;49.043;-48.361;3.38;48.301;-44.858;12.176;49.218;-44.762;7.812;49.807;-44.762;7.812;49.807;-44.228;3.487;51.864
-44.399;14.425;47.518;-45.404;12.486;46.264;-46.165;12.498;49.415;-45.246;12.172;48.837;-47.061;12.127;50.001;-48.333;8.15;48.6;-46.04;15.466;49.759;-45.896;17.574;50.102;-47.482;14.419;51.599;-47.238;12.059;52.264;-46.165;12.498;49.415;-45.962;13.099;49.754;-46.165;12.498;49.415;-47.061;12.127;50.001;-45.891;17.089;49.051;-44.611;17.12;48.467;-46.842;17.051;49.687;-47.796;17.213;50.709;-45.896;17.574;50.102;-46.814;18.495;48.961;-44.611;17.12;48.467;-44.399;14.425;47.518;-47.796;17.213;50.709;-47.482;14.419;51.599;-45.962;13.099;49.754;-46.04;15.466;49.759;-48.333;8.15;48.6;-48.729;3.376;47.849;-45.246;12.172;48.837;-45.162;7.808;49.429;-45.162;7.808;49.429;-44.669;3.483;51.496
-44.753;14.421;47.147;-45.732;12.482;45.873;-46.556;12.494;49.008;-45.626;12.168;48.449;-47.464;12.123;49.576;-48.707;8.146;48.149;-46.438;15.462;49.355;-46.301;17.57;49.701;-47.918;14.415;51.165;-47.687;12.055;51.835;-46.556;12.494;49.008;-46.361;13.095;49.351;-46.556;12.494;49.008;-47.464;12.123;49.576;-46.275;17.085;48.649;-44.983;17.116;48.091;-47.239;17.046;49.266;-48.214;17.209;50.269;-46.301;17.57;49.701;-47.197;18.491;48.541;-44.983;17.116;48.091;-44.753;14.421;47.147;-48.214;17.209;50.269;-47.918;14.415;51.165;-46.361;13.095;49.351;-46.438;15.462;49.355;-48.707;8.146;48.149;-49.089;3.372;47.39;-45.626;12.168;48.449;-45.554;7.804;49.042;-45.554;7.804;49.042;-45.103;3.479;51.119
-45.098;14.417;46.769;-46.052;12.478;45.475;-46.939;12.49;48.593;-45.998;12.164;48.053;-47.858;12.119;49.142;-49.073;8.141;47.691;-46.828;15.458;48.942;-46.699;17.566;49.291;-48.344;14.411;50.722;-48.127;12.051;51.396;-46.939;12.49;48.593;-46.751;13.091;48.94;-46.939;12.49;48.593;-47.858;12.119;49.142;-46.651;17.081;48.24;-45.348;17.112;47.708;-47.627;17.042;48.838;-48.622;17.205;49.82;-46.699;17.566;49.291;-47.57;18.487;48.113;-45.348;17.112;47.708;-45.098;14.417;46.769;-48.622;17.205;49.82;-48.344;14.411;50.722;-46.751;13.091;48.94;-46.828;15.458;48.942;-49.073;8.141;47.691;-49.439;3.368;46.923;-45.998;12.164;48.053;-45.938;7.8;48.648;-45.938;7.8;48.648;-45.529;3.475;50.733
-45.437;14.413;46.384;-46.363;12.474;45.071;-47.314;12.486;48.17;-46.362;12.16;47.649;-48.244;12.115;48.701;-49.429;8.137;47.225;-47.21;15.454;48.521;-47.087;17.562;48.873;-48.762;14.407;50.271;-48.559;12.047;50.949;-47.314;12.486;48.17;-47.133;13.087;48.521;-47.314;12.486;48.17;-48.244;12.115;48.701;-47.019;17.077;47.823;-45.706;17.107;47.318;-48.006;17.038;48.401;-49.021;17.201;49.363;-47.087;17.562;48.873;-47.935;18.483;47.677;-45.706;17.107;47.318;-45.437;14.413;46.384;-49.021;17.201;49.363;-48.762;14.407;50.271;-47.133;13.087;48.521;-47.21;15.454;48.521;-49.429;8.137;47.225;-49.78;3.364;46.45;-46.362;12.16;47.649;-46.314;7.796;48.246;-46.314;7.796;48.246;-45.947;3.471;50.339
-45.767;14.409;45.992;-46.667;12.469;44.661;-47.68;12.482;47.74;-46.718;12.156;47.239;-48.62;12.111;48.252;-49.775;8.133;46.753;-47.583;15.45;48.093;-47.468;17.558;48.447;-49.17;14.402;49.811;-48.981;12.043;50.493;-47.68;12.482;47.74;-47.506;13.082;48.094;-47.68;12.482;47.74;-48.62;12.111;48.252;-47.378;17.073;47.399;-46.055;17.103;46.92;-48.377;17.034;47.957;-49.411;17.197;48.898;-47.468;17.558;48.447;-48.291;18.478;47.235;-46.055;17.103;46.92;-45.767;14.409;45.992;-49.411;17.197;48.898;-49.17;14.402;49.811;-47.506;13.082;48.094;-47.583;15.45;48.093;-49.775;8.133;46.753;-50.11;3.36;45.97;-46.718;12.156;47.239;-46.681;7.792;47.836;-46.681;7.792;47.836;-46.357;3.467;49.936
-46.089;14.405;45.594;-46.962;12.465;44.244;-48.037;12.478;47.303;-47.065;12.152;46.821;-48.988;12.106;47.795;-50.112;8.129;46.273;-47.948;15.446;47.658;-47.84;17.554;48.014;-49.569;14.398;49.343;-49.393;12.039;50.029;-48.037;12.478;47.303;-47.87;13.078;47.66;-48.037;12.478;47.303;-48.988;12.106;47.795;-47.729;17.069;46.968;-46.396;17.099;46.516;-48.739;17.03;47.505;-49.792;17.193;48.425;-47.84;17.554;48.014;-48.638;18.474;46.785;-46.396;17.099;46.516;-46.089;14.405;45.594;-49.792;17.193;48.425;-49.569;14.398;49.343;-47.87;13.078;47.66;-47.948;15.446;47.658;-50.112;8.129;46.273;-50.431;3.355;45.483;-47.065;12.152;46.821;-47.041;7.788;47.419;-47.041;7.788;47.419;-46.759;3.463;49.525
-46.403;14.401;45.189;-47.249;12.461;43.822;-48.386;12.474;46.858;-47.404;12.147;46.396;-49.346;12.102;47.332;-50.439;8.125;45.787;-48.304;15.441;47.215;-48.202;17.55;47.573;-49.958;14.394;48.867;-49.797;12.035;49.556;-48.386;12.474;46.858;-48.226;13.074;47.219;-48.386;12.474;46.858;-49.346;12.102;47.332;-48.07;17.064;46.529;-46.729;17.095;46.105;-49.091;17.026;47.046;-50.162;17.188;47.945;-48.202;17.55;47.573;-48.976;18.47;46.328;-46.729;17.095;46.105;-46.403;14.401;45.189;-50.162;17.188;47.945;-49.958;14.394;48.867;-48.226;13.074;47.219;-48.304;15.441;47.215;-50.439;8.125;45.787;-50.743;3.351;44.99;-47.404;12.147;46.396;-47.391;7.784;46.995;-47.391;7.784;46.995;-47.152;3.459;49.106
-46.709;14.396;44.778;-47.527;12.457;43.394;-48.725;12.469;46.407;-47.734;12.143;45.965;-49.695;12.098;46.861;-50.756;8.121;45.294;-48.65;15.437;46.765;-48.556;17.545;47.125;-50.338;14.39;48.383;-50.19;12.03;49.076;-48.725;12.469;46.407;-48.572;13.07;46.771;-48.725;12.469;46.407;-49.695;12.098;46.861;-48.403;17.06;46.084;-47.053;17.091;45.687;-49.434;17.021;46.58;-50.523;17.184;47.457;-48.556;17.545;47.125;-49.304;18.466;45.865;-47.053;17.091;45.687;-46.709;14.396;44.778;-50.523;17.184;47.457;-50.338;14.39;48.383;-48.572;13.07;46.771;-48.65;15.437;46.765;-50.756;8.121;45.294;-51.044;3.347;44.491;-47.734;12.143;45.965;-47.733;7.779;46.563;-47.733;7.779;46.563;-47.537;3.454;48.68
-47.007;14.392;44.361;-47.796;12.452;42.961;-49.055;12.465;45.949;-48.055;12.139;45.527;-50.034;12.094;46.383;-51.063;8.116;44.795;-48.987;15.433;46.308;-48.901;17.541;46.67;-50.708;14.386;47.892;-50.574;12.026;48.587;-49.055;12.465;45.949;-48.91;13.066;46.316;-49.055;12.465;45.949;-50.034;12.094;46.383;-48.727;17.056;45.632;-47.369;17.086;45.262;-49.767;17.017;46.107;-50.874;17.18;46.962;-48.901;17.541;46.67;-49.623;18.461;45.395;-47.369;17.086;45.262;-47.007;14.392;44.361;-50.874;17.18;46.962;-50.708;14.386;47.892;-48.91;13.066;46.316;-48.987;15.433;46.308;-51.063;8.116;44.795;-51.335;3.343;43.986;-48.055;12.139;45.527;-48.067;7.775;46.125;-48.067;7.775;46.125;-47.913;3.45;48.245
-47.296;14.388;43.937;-48.056;12.448;42.522;-49.376;12.461;45.484;-48.367;12.135;45.082;-50.363;12.089;45.898;-51.36;8.112;44.289;-49.315;15.429;45.844;-49.236;17.537;46.208;-51.067;14.381;47.393;-50.948;12.022;48.091;-49.376;12.461;45.484;-49.238;13.061;45.854;-49.376;12.461;45.484;-50.363;12.089;45.898;-49.041;17.052;45.174;-47.676;17.082;44.832;-50.091;17.013;45.628;-51.215;17.176;46.46;-49.236;17.537;46.208;-49.933;18.457;44.918;-47.676;17.082;44.832;-47.296;14.388;43.937;-51.215;17.176;46.46;-51.067;14.381;47.393;-49.238;13.061;45.854;-49.315;15.429;45.844;-51.36;8.112;44.289;-51.615;3.339;43.475;-48.367;12.135;45.082;-48.391;7.771;45.68;-48.391;7.771;45.68;-48.28;3.446;47.803
-47.576;14.383;43.508;-48.308;12.444;42.078;-49.687;12.456;45.012;-48.671;12.13;44.631;-50.682;12.085;45.407;-51.647;8.108;43.778;-49.634;15.424;45.374;-49.562;17.532;45.739;-51.417;14.377;46.887;-51.312;12.018;47.588;-49.687;12.456;45.012;-49.557;13.057;45.385;-49.687;12.456;45.012;-50.682;12.085;45.407;-49.346;17.047;44.71;-47.974;17.078;44.395;-50.405;17.009;45.142;-51.546;17.171;45.951;-49.562;17.532;45.739;-50.233;18.453;44.436;-47.974;17.078;44.395;-47.576;14.383;43.508;-51.546;17.171;45.951;-51.417;14.377;46.887;-49.557;13.057;45.385;-49.634;15.424;45.374;-51.647;8.108;43.778;-51.885;3.334;42.958;-48.671;12.13;44.631;-48.707;7.767;45.229;-48.707;7.767;45.229;-48.639;3.442;47.354
-47.848;14.379;43.074;-48.55;12.439;41.629;-49.988;12.452;44.535;-48.965;12.126;44.175;-50.992;12.081;44.909;-51.923;8.103;43.261;-49.943;15.42;44.898;-49.879;17.528;45.264;-51.756;14.373;46.374;-51.665;12.013;47.077;-49.988;12.452;44.535;-49.866;13.053;44.91;-49.988;12.452;44.535;-50.992;12.081;44.909;-49.642;17.043;44.239;-48.264;17.073;43.952;-50.709;17.004;44.65;-51.866;17.167;45.436;-49.879;17.528;45.264;-50.523;18.449;43.948;-48.264;17.073;43.952;-47.848;14.379;43.074;-51.866;17.167;45.436;-51.756;14.373;46.374;-49.866;13.053;44.91;-49.943;15.42;44.898;-51.923;8.103;43.261;-52.145;3.33;42.437;-48.965;12.126;44.175;-49.013;7.762;44.772;-49.013;7.762;44.772;-48.988;3.437;46.897
-48.111;14.375;42.634;-48.784;12.435;41.175;-50.28;12.448;44.052;-49.25;12.122;43.712;-51.291;12.077;44.405;-52.188;8.099;42.739;-50.242;15.416;44.415;-50.185;17.524;44.782;-52.085;14.368;45.855;-52.008;12.009;46.559;-50.28;12.448;44.052;-50.165;13.048;44.429;-50.28;12.448;44.052;-51.291;12.077;44.405;-49.928;17.039;43.763;-48.544;17.069;43.504;-51.003;17.0;44.152;-52.176;17.163;44.914;-50.185;17.524;44.782;-50.802;18.444;43.453;-48.544;17.069;43.504;-48.111;14.375;42.634;-52.176;17.163;44.914;-52.085;14.368;45.855;-50.165;13.048;44.429;-50.242;15.416;44.415;-52.188;8.099;42.739;-52.394;3.326;41.91;-49.25;12.122;43.712;-49.309;7.758;44.308;-49.309;7.758;44.308;-49.328;3.433;46.434
-48.364;14.371;42.189;-49.008;12.431;40.717;-50.562;12.443;43.562;-49.525;12.117;43.244;-51.58;12.072;43.895;-52.444;8.095;42.211;-50.532;15.411;43.926;-50.482;17.52;44.295;-52.403;14.364;45.328;-52.34;12.005;46.034;-50.562;12.443;43.562;-50.455;13.044;43.942;-50.562;12.443;43.562;-51.58;12.072;43.895;-50.204;17.034;43.281;-48.816;17.065;43.05;-51.287;16.996;43.648;-52.475;17.158;44.386;-50.482;17.52;44.295;-51.072;18.44;42.954;-48.816;17.065;43.05;-48.364;14.371;42.189;-52.475;17.158;44.386;-52.403;14.364;45.328;-50.455;13.044;43.942;-50.532;15.411;43.926;-52.444;8.095;42.211;-52.632;3.322;41.378;-49.525;12.117;43.244;-49.597;7.754;43.838;-49.597;7.754;43.838;-49.658;3.429;45.963
-48.609;14.366;41.739;-49.223;12.426;40.254;-50.834;12.439;43.068;-49.791;12.113;42.77;-51.858;12.068;43.38;-52.688;8.09;41.679;-50.811;15.407;43.432;-50.769;17.515;43.802;-52.711;14.36;44.796;-52.662;12.0;45.503;-50.834;12.439;43.068;-50.735;13.04;43.449;-50.834;12.439;43.068;-51.858;12.068;43.38;-50.471;17.03;42.793;-49.078;17.06;42.59;-51.561;16.991;43.139;-52.763;17.154;43.853;-50.769;17.515;43.802;-51.332;18.435;42.449;-49.078;17.06;42.59;-48.609;14.366;41.739;-52.763;17.154;43.853;-52.711;14.36;44.796;-50.735;13.04;43.449;-50.811;15.407;43.432;-52.688;8.09;41.679;-52.86;3.317;40.842;-49.791;12.113;42.77;-49.875;7.749;43.363;-49.875;7.749;43.363;-49.979;3.424;45.486
-48.845;14.362;41.284;-49.428;12.422;39.787;-51.096;12.435;42.567;-50.047;12.109;42.291;-52.127;12.064;42.859;-52.921;8.086;41.141;-51.081;15.403;42.932;-51.046;17.511;43.302;-53.007;14.355;44.257;-52.973;11.996;44.965;-51.096;12.435;42.567;-51.005;13.035;42.951;-51.096;12.435;42.567;-52.127;12.064;42.859;-50.727;17.026;42.3;-49.331;17.056;42.126;-51.824;16.987;42.624;-53.041;17.15;43.313;-51.046;17.511;43.302;-51.581;18.431;41.938;-49.331;17.056;42.126;-48.845;14.362;41.284;-53.041;17.15;43.313;-53.007;14.355;44.257;-51.005;13.035;42.951;-51.081;15.403;42.932;-52.921;8.086;41.141;-53.076;3.313;40.301;-50.047;12.109;42.291;-50.143;7.745;42.882;-50.143;7.745;42.882;-50.29;3.42;45.003
-49.071;14.357;40.824;-49.624;12.417;39.316;-51.348;12.43;42.062;-50.293;12.104;41.807;-52.384;12.059;42.333;-53.144;8.082;40.599;-51.34;15.398;42.427;-51.313;17.506;42.798;-53.293;14.351;43.713;-53.273;11.992;44.421;-51.348;12.43;42.062;-51.264;13.031;42.448;-51.348;12.43;42.062;-52.384;12.059;42.333;-50.974;17.021;41.802;-49.574;17.052;41.656;-52.077;16.983;42.103;-53.307;17.145;42.768;-51.313;17.506;42.798;-51.82;18.427;41.423;-49.574;17.052;41.656;-49.071;14.357;40.824;-53.307;17.145;42.768;-53.293;14.351;43.713;-51.264;13.031;42.448;-51.34;15.398;42.427;-53.144;8.082;40.599;-53.282;3.309;39.756;-50.293;12.104;41.807;-50.401;7.741;42.396;-50.401;7.741;42.396;-50.591;3.416;44.513
-49.288;14.353;40.36;-49.81;12.413;38.841;-51.59;12.426;41.552;-50.53;12.1;41.318;-52.631;12.055;41.801;-53.355;8.077;40.053;-51.589;15.394;41.917;-51.569;17.502;42.288;-53.567;14.347;43.162;-53.562;11.987;43.871;-51.59;12.426;41.552;-51.514;13.027;41.939;-51.59;12.426;41.552;-52.631;12.055;41.801;-51.21;17.017;41.3;-49.807;17.047;41.182;-52.319;16.978;41.578;-53.563;17.141;42.218;-51.569;17.502;42.288;-52.049;18.422;40.903;-49.807;17.047;41.182;-49.288;14.353;40.36;-53.563;17.141;42.218;-53.567;14.347;43.162;-51.514;13.027;41.939;-51.589;15.394;41.917;-53.355;8.077;40.053;-53.476;3.304;39.207;-50.53;12.1;41.318;-50.65;7.736;41.905;-50.65;7.736;41.905;-50.883;3.411;44.018
-49.495;14.349;39.892;-49.987;12.409;38.362;-51.821;12.422;41.036;-50.757;12.096;40.824;-52.867;12.05;41.265;-53.556;8.073;39.502;-51.827;15.39;41.402;-51.815;17.498;41.773;-53.831;14.342;42.607;-53.839;11.983;43.316;-51.821;12.422;41.036;-51.753;13.022;41.425;-51.821;12.422;41.036;-52.867;12.05;41.265;-51.436;17.013;40.792;-50.031;17.043;40.703;-52.551;16.974;41.048;-53.807;17.137;41.663;-51.815;17.498;41.773;-52.267;18.418;40.379;-50.031;17.043;40.703;-49.495;14.349;39.892;-53.807;17.137;41.663;-53.831;14.342;42.607;-51.753;13.022;41.425;-51.827;15.39;41.402;-53.556;8.073;39.502;-53.659;3.3;38.654;-50.757;12.096;40.824;-50.888;7.732;41.409;-50.888;7.732;41.409;-51.164;3.407;43.516
-49.693;14.344;39.42;-50.153;12.404;37.88;-52.042;12.417;40.517;-50.973;12.091;40.326;-53.092;12.046;40.724;-53.745;8.069;38.948;-52.055;15.385;40.882;-52.051;17.493;41.253;-54.083;14.338;42.046;-54.106;11.979;42.755;-52.042;12.417;40.517;-51.981;13.018;40.907;-52.042;12.417;40.517;-53.092;12.046;40.724;-51.652;17.008;40.28;-50.246;17.039;40.219;-52.772;16.969;40.514;-54.04;17.132;41.103;-52.051;17.493;41.253;-52.474;18.414;39.85;-50.246;17.039;40.219;-49.693;14.344;39.42;-54.04;17.132;41.103;-54.083;14.338;42.046;-51.981;13.018;40.907;-52.055;15.385;40.882;-53.745;8.069;38.948;-53.831;3.295;38.098;-50.973;12.091;40.326;-51.117;7.728;40.908;-51.117;7.728;40.908;-51.435;3.403;43.009
-49.881;14.34;38.943;-50.31;12.4;37.395;-52.252;12.413;39.993;-51.18;12.087;39.824;-53.306;12.042;40.178;-53.923;8.064;38.389;-52.273;15.381;40.357;-52.276;17.489;40.729;-54.323;14.334;41.48;-54.361;11.975;42.188;-52.252;12.413;39.993;-52.199;13.014;40.384;-52.252;12.413;39.993;-53.306;12.042;40.178;-51.857;17.004;39.764;-50.45;17.034;39.732;-52.982;16.965;39.975;-54.261;17.128;40.538;-52.276;17.489;40.729;-52.671;18.409;39.318;-50.45;17.034;39.732;-49.881;14.34;38.943;-54.261;17.128;40.538;-54.323;14.334;41.48;-52.199;13.014;40.384;-52.273;15.381;40.357;-53.923;8.064;38.389;-53.992;3.291;37.538;-51.18;12.087;39.824;-51.335;7.723;40.402;-51.335;7.723;40.402;-51.696;3.398;42.497
-50.06;14.336;38.463;-50.458;12.395;36.907;-52.451;12.409;39.464;-51.376;12.083;39.317;-53.509;12.037;39.629;-54.09;8.06;37.828;-52.479;15.377;39.828;-52.49;17.485;40.2;-54.552;14.329;40.91;-54.604;11.97;41.617;-52.451;12.409;39.464;-52.406;13.009;39.856;-52.451;12.409;39.464;-53.509;12.037;39.629;-52.052;17.0;39.244;-50.645;17.03;39.24;-53.18;16.961;39.432;-54.471;17.124;39.969;-52.49;17.485;40.2;-52.856;18.405;38.781;-50.645;17.03;39.24;-50.06;14.336;38.463;-54.471;17.124;39.969;-54.552;14.329;40.91;-52.406;13.009;39.856;-52.479;15.377;39.828;-54.09;8.06;37.828;-54.141;3.287;36.976;-51.376;12.083;39.317;-51.543;7.719;39.892;-51.543;7.719;39.892;-51.946;3.394;41.979
-50.229;14.331;37.98;-50.595;12.391;36.416;-52.64;12.404;38.932;-51.562;12.078;38.807;-53.701;12.033;39.075;-54.245;8.056;37.263;-52.676;15.372;39.296;-52.694;17.48;39.667;-54.77;14.325;40.335;-54.836;11.966;41.041;-52.64;12.404;38.932;-52.603;13.005;39.325;-52.64;12.404;38.932;-53.701;12.033;39.075;-52.236;16.995;38.72;-50.829;17.026;38.745;-53.368;16.957;38.885;-54.67;17.119;39.396;-52.694;17.48;39.667;-53.031;18.401;38.241;-50.829;17.026;38.745;-50.229;14.331;37.98;-54.67;17.119;39.396;-54.77;14.325;40.335;-52.603;13.005;39.325;-52.676;15.372;39.296;-54.245;8.056;37.263;-54.279;3.282;36.41;-51.562;12.078;38.807;-51.74;7.715;39.379;-51.74;7.715;39.379;-52.186;3.39;41.457
-50.388;14.327;37.493;-50.722;12.387;35.922;-52.818;12.4;38.396;-51.737;12.074;38.293;-53.881;12.029;38.518;-54.388;8.051;36.695;-52.861;15.368;38.759;-52.886;17.476;39.13;-54.976;14.321;39.755;-55.056;11.962;40.46;-52.818;12.4;38.396;-52.789;13.001;38.79;-52.818;12.4;38.396;-53.881;12.029;38.518;-52.41;16.991;38.192;-51.004;17.021;38.245;-53.545;16.952;38.334;-54.857;17.115;38.819;-52.886;17.476;39.13;-53.195;18.396;37.697;-51.004;17.021;38.245;-50.388;14.327;37.493;-54.857;17.115;38.819;-54.976;14.321;39.755;-52.789;13.001;38.79;-52.861;15.368;38.759;-54.388;8.051;36.695;-54.406;3.278;35.842;-51.737;12.074;38.293;-51.927;7.71;38.861;-51.927;7.71;38.861;-52.415;3.385;40.929
-50.537;14.323;37.003;-50.839;12.383;35.426;-52.985;12.396;37.857;-51.902;12.07;37.775;-54.05;12.025;37.957;-54.521;8.047;36.124;-53.035;15.364;38.219;-53.068;17.472;38.589;-55.17;14.316;39.172;-55.264;11.957;39.875;-52.985;12.396;37.857;-52.964;12.996;38.251;-52.985;12.396;37.857;-54.05;12.025;37.957;-52.573;16.987;37.661;-51.168;17.017;37.743;-53.711;16.948;37.78;-55.032;17.111;38.238;-53.068;17.472;38.589;-53.348;18.392;37.151;-51.168;17.017;37.743;-50.537;14.323;37.003;-55.032;17.111;38.238;-55.17;14.316;39.172;-52.964;12.996;38.251;-53.035;15.364;38.219;-54.521;8.047;36.124;-54.521;3.274;35.271;-51.902;12.07;37.775;-52.104;7.706;38.339;-52.104;7.706;38.339;-52.633;3.381;40.397
-50.676;14.319;36.51;-50.946;12.378;34.927;-53.14;12.392;37.314;-52.057;12.066;37.255;-54.208;12.02;37.393;-54.641;8.043;35.55;-53.198;15.359;37.675;-53.239;17.468;38.045;-55.352;14.312;38.585;-55.461;11.953;39.286;-53.14;12.392;37.314;-53.128;12.992;37.709;-53.14;12.392;37.314;-54.208;12.02;37.393;-52.725;16.982;37.127;-51.322;17.013;37.237;-53.865;16.944;37.223;-55.195;17.107;37.654;-53.239;17.468;38.045;-53.489;18.388;36.601;-51.322;17.013;37.237;-50.676;14.319;36.51;-55.195;17.107;37.654;-55.352;14.312;38.585;-53.128;12.992;37.709;-53.198;15.359;37.675;-54.641;8.043;35.55;-54.624;3.269;34.698;-52.057;12.066;37.255;-52.27;7.702;37.814;-52.27;7.702;37.814;-52.841;3.377;39.861
-50.805;14.314;36.015;-51.043;12.374;34.426;-53.285;12.387;36.769;-52.201;12.061;36.731;-54.355;12.016;36.825;-54.75;8.039;34.975;-53.351;15.355;37.128;-53.399;17.463;37.497;-55.522;14.308;37.994;-55.645;11.949;38.693;-53.285;12.387;36.769;-53.281;12.988;37.163;-53.285;12.387;36.769;-54.355;12.016;36.825;-52.866;16.978;36.59;-51.466;17.008;36.728;-54.008;16.939;36.663;-55.347;17.102;37.067;-53.399;17.463;37.497;-53.62;18.384;36.048;-51.466;17.008;36.728;-50.805;14.314;36.015;-55.347;17.102;37.067;-55.522;14.308;37.994;-53.281;12.988;37.163;-53.351;15.355;37.128;-54.75;8.039;34.975;-54.715;3.265;34.124;-52.201;12.061;36.731;-52.425;7.697;37.286;-52.425;7.697;37.286;-53.037;3.372;39.321
