right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.433;13.855;-16.247;-23.91;12.13;-15.221;-24.411;11.778;-18.427;-25.128;11.457;-17.611;-23.697;11.401;-19.223;-22.02;7.472;-18.149;-24.708;14.728;-18.799;-24.999;16.824;-19.121;-23.931;13.672;-21.21;-24.159;11.245;-21.563;-24.411;11.778;-18.427;-24.715;12.361;-18.717;-24.411;11.778;-18.427;-23.697;11.401;-19.223;-24.7;16.363;-18.102;-25.772;16.532;-17.206;-23.961;16.331;-18.976;-23.356;16.4;-20.245;-24.999;16.824;-19.121;-23.911;17.803;-18.198;-25.772;16.532;-17.206;-25.433;13.855;-16.247;-23.356;16.4;-20.245;-23.931;13.672;-21.21;-24.715;12.361;-18.717;-24.708;14.728;-18.799;-22.02;7.472;-18.149;-21.289;2.745;-17.356;-25.128;11.457;-17.611;-25.34;7.097;-18.196;-25.34;7.097;-18.196;-26.702;2.916;-20.168
-24.95;13.852;-15.936;-23.439;12.127;-14.893;-23.904;11.775;-18.105;-24.631;11.454;-17.297;-23.182;11.398;-18.892;-21.516;7.469;-17.8;-24.197;14.725;-18.48;-24.484;16.821;-18.806;-23.393;13.669;-20.882;-23.617;11.242;-21.238;-23.904;11.775;-18.105;-24.205;12.358;-18.398;-23.904;11.775;-18.105;-23.182;11.398;-18.892;-24.196;16.36;-17.783;-25.279;16.529;-16.899;-23.448;16.328;-18.649;-22.829;16.397;-19.911;-24.484;16.821;-18.806;-23.407;17.8;-17.87;-25.279;16.529;-16.899;-24.95;13.852;-15.936;-22.829;16.397;-19.911;-23.393;13.669;-20.882;-24.205;12.358;-18.398;-24.197;14.725;-18.48;-21.516;7.469;-17.8;-20.795;2.742;-16.998;-24.631;11.454;-17.297;-24.835;7.094;-17.884;-24.835;7.094;-17.884;-26.175;2.913;-19.871
-24.472;13.849;-15.62;-22.973;12.124;-14.56;-23.401;11.772;-17.777;-24.137;11.451;-16.977;-22.67;11.395;-18.556;-21.017;7.466;-17.445;-23.689;14.722;-18.155;-23.973;16.818;-18.484;-22.859;13.666;-20.548;-23.079;11.239;-20.906;-23.401;11.772;-17.777;-23.699;12.355;-18.074;-23.401;11.772;-17.777;-22.67;11.395;-18.556;-23.697;16.357;-17.458;-24.789;16.526;-16.586;-22.939;16.325;-18.315;-22.305;16.394;-19.571;-23.973;16.818;-18.484;-22.907;17.797;-17.536;-24.789;16.526;-16.586;-24.472;13.849;-15.62;-22.305;16.394;-19.571;-22.859;13.666;-20.548;-23.699;12.355;-18.074;-23.689;14.722;-18.155;-21.017;7.466;-17.445;-20.305;2.739;-16.635;-24.137;11.451;-16.977;-24.335;7.091;-17.567;-24.335;7.091;-17.567;-25.652;2.91;-19.569
-23.996;13.846;-15.298;-22.509;12.121;-14.221;-22.902;11.769;-17.443;-23.646;11.448;-16.651;-22.162;11.392;-18.214;-20.521;7.464;-17.085;-23.186;14.719;-17.825;-23.466;16.815;-18.157;-22.328;13.663;-20.208;-22.544;11.236;-20.569;-22.902;11.769;-17.443;-23.196;12.352;-17.743;-22.902;11.769;-17.443;-22.162;11.392;-18.214;-23.201;16.354;-17.128;-24.303;16.523;-16.268;-22.434;16.322;-17.976;-21.786;16.391;-19.224;-23.466;16.815;-18.157;-22.41;17.794;-17.197;-24.303;16.523;-16.268;-23.996;13.846;-15.298;-21.786;16.391;-19.224;-22.328;13.663;-20.208;-23.196;12.352;-17.743;-23.186;14.719;-17.825;-20.521;7.464;-17.085;-19.818;2.736;-16.267;-23.646;11.448;-16.651;-23.838;7.088;-17.244;-23.838;7.088;-17.244;-25.132;2.907;-19.26
-23.525;13.843;-14.972;-22.05;12.118;-13.878;-22.406;11.766;-17.104;-23.16;11.445;-16.32;-21.657;11.389;-17.866;-20.03;7.461;-16.718;-22.686;14.716;-17.488;-22.962;16.812;-17.824;-21.802;13.66;-19.862;-22.013;11.233;-20.225;-22.406;11.766;-17.104;-22.697;12.349;-17.407;-22.406;11.766;-17.104;-21.657;11.389;-17.866;-22.709;16.351;-16.792;-23.821;16.52;-15.945;-21.932;16.319;-17.632;-21.27;16.388;-18.872;-22.962;16.812;-17.824;-21.917;17.791;-16.852;-23.821;16.52;-15.945;-23.525;13.843;-14.972;-21.27;16.388;-18.872;-21.802;13.66;-19.862;-22.697;12.349;-17.407;-22.686;14.716;-17.488;-20.03;7.461;-16.718;-19.336;2.733;-15.893;-23.16;11.445;-16.32;-23.344;7.085;-16.915;-23.344;7.085;-16.915;-24.616;2.904;-18.946
-23.057;13.84;-14.639;-21.595;12.115;-13.529;-21.914;11.763;-16.759;-22.677;11.442;-15.984;-21.157;11.386;-17.513;-19.543;7.458;-16.347;-22.19;14.713;-17.147;-22.463;16.809;-17.485;-21.279;13.657;-19.51;-21.487;11.23;-19.876;-21.914;11.763;-16.759;-22.202;12.346;-17.066;-21.914;11.763;-16.759;-21.157;11.386;-17.513;-22.221;16.348;-16.451;-23.342;16.517;-15.616;-21.435;16.316;-17.282;-20.759;16.385;-18.515;-22.463;16.809;-17.485;-21.428;17.788;-16.502;-23.342;16.517;-15.616;-23.057;13.84;-14.639;-20.759;16.385;-18.515;-21.279;13.657;-19.51;-22.202;12.346;-17.066;-22.19;14.713;-17.147;-19.543;7.458;-16.347;-18.858;2.73;-15.513;-22.677;11.442;-15.984;-22.854;7.082;-16.581;-22.854;7.082;-16.581;-24.103;2.901;-18.626
-22.593;13.837;-14.302;-21.143;12.112;-13.175;-21.427;11.76;-16.408;-22.198;11.439;-15.642;-20.661;11.383;-17.154;-19.06;7.455;-15.97;-21.698;14.71;-16.799;-21.967;16.806;-17.141;-20.76;13.654;-19.152;-20.964;11.227;-19.52;-21.427;11.76;-16.408;-21.71;12.343;-16.719;-21.427;11.76;-16.408;-20.661;11.383;-17.154;-21.736;16.345;-16.104;-22.867;16.514;-15.282;-20.941;16.313;-16.926;-20.251;16.382;-18.151;-21.967;16.806;-17.141;-20.943;17.785;-16.146;-22.867;16.514;-15.282;-22.593;13.837;-14.302;-20.251;16.382;-18.151;-20.76;13.654;-19.152;-21.71;12.343;-16.719;-21.698;14.71;-16.799;-19.06;7.455;-15.97;-18.385;2.727;-15.129;-22.198;11.439;-15.642;-22.369;7.079;-16.241;-22.369;7.079;-16.241;-23.594;2.898;-18.3
-22.133;13.834;-13.959;-20.696;12.109;-12.817;-20.943;11.757;-16.053;-21.722;11.436;-15.295;-20.169;11.38;-16.79;-18.581;7.452;-15.587;-21.209;14.707;-16.447;-21.474;16.803;-16.791;-20.245;13.652;-18.789;-20.445;11.224;-19.159;-20.943;11.757;-16.053;-21.223;12.34;-16.366;-20.943;11.757;-16.053;-20.169;11.38;-16.79;-21.256;16.342;-15.751;-22.396;16.511;-14.942;-20.451;16.31;-16.564;-19.748;16.379;-17.782;-21.474;16.803;-16.791;-20.463;17.782;-15.785;-22.396;16.511;-14.942;-22.133;13.834;-13.959;-19.748;16.379;-17.782;-20.245;13.652;-18.789;-21.223;12.34;-16.366;-21.209;14.707;-16.447;-18.581;7.452;-15.587;-17.915;2.724;-14.739;-21.722;11.436;-15.295;-21.887;7.076;-15.896;-21.887;7.076;-15.896;-23.089;2.895;-17.968
-21.676;13.831;-13.612;-20.252;12.106;-12.453;-20.463;11.754;-15.691;-21.251;11.433;-14.943;-19.681;11.377;-16.419;-18.106;7.449;-15.2;-20.725;14.704;-16.088;-20.986;16.8;-16.436;-19.735;13.649;-18.42;-19.93;11.221;-18.792;-20.463;11.754;-15.691;-20.74;12.337;-16.008;-20.463;11.754;-15.691;-19.681;11.377;-16.419;-20.78;16.339;-15.394;-21.928;16.508;-14.597;-19.966;16.307;-16.198;-19.249;16.376;-17.407;-20.986;16.8;-16.436;-19.986;17.779;-15.418;-21.928;16.508;-14.597;-21.676;13.831;-13.612;-19.249;16.376;-17.407;-19.735;13.649;-18.42;-20.74;12.337;-16.008;-20.725;14.704;-16.088;-18.106;7.449;-15.2;-17.45;2.721;-14.343;-21.251;11.433;-14.943;-21.408;7.073;-15.545;-21.408;7.073;-15.545;-22.588;2.892;-17.631
-21.224;13.828;-13.259;-19.813;12.103;-12.084;-19.987;11.751;-15.325;-20.784;11.43;-14.585;-19.197;11.374;-16.044;-17.636;7.446;-14.806;-20.245;14.701;-15.725;-20.502;16.797;-16.075;-19.228;13.646;-18.045;-19.419;11.218;-18.419;-19.987;11.751;-15.325;-20.26;12.334;-15.644;-19.987;11.751;-15.325;-19.197;11.374;-16.044;-20.307;16.336;-15.031;-21.465;16.505;-14.247;-19.484;16.304;-15.825;-18.754;16.373;-17.027;-20.502;16.797;-16.075;-19.513;17.776;-15.046;-21.465;16.505;-14.247;-21.224;13.828;-13.259;-18.754;16.373;-17.027;-19.228;13.646;-18.045;-20.26;12.334;-15.644;-20.245;14.701;-15.725;-17.636;7.446;-14.806;-16.99;2.718;-13.943;-20.784;11.43;-14.585;-20.934;7.07;-15.189;-20.934;7.07;-15.189;-22.09;2.889;-17.288
-20.776;13.825;-12.901;-19.378;12.1;-11.71;-19.516;11.748;-14.953;-20.32;11.427;-14.222;-18.717;11.371;-15.663;-17.171;7.443;-14.408;-19.769;14.698;-15.355;-20.022;16.794;-15.709;-18.726;13.643;-17.664;-18.913;11.215;-18.04;-19.516;11.748;-14.953;-19.785;12.331;-15.275;-19.516;11.748;-14.953;-18.717;11.371;-15.663;-19.839;16.333;-14.662;-21.005;16.502;-13.892;-19.007;16.301;-15.448;-18.263;16.37;-16.641;-20.022;16.794;-15.709;-19.045;17.773;-14.669;-21.005;16.502;-13.892;-20.776;13.825;-12.901;-18.263;16.37;-16.641;-18.726;13.643;-17.664;-19.785;12.331;-15.275;-19.769;14.698;-15.355;-17.171;7.443;-14.408;-16.534;2.715;-13.537;-20.32;11.427;-14.222;-20.464;7.067;-14.828;-20.464;7.067;-14.828;-21.596;2.886;-16.94
-20.331;13.822;-12.538;-18.947;12.097;-11.332;-19.048;11.745;-14.575;-19.861;11.424;-13.854;-18.242;11.368;-15.277;-16.71;7.44;-14.004;-19.297;14.695;-14.981;-19.546;16.791;-15.337;-18.229;13.64;-17.278;-18.411;11.212;-17.656;-19.048;11.745;-14.575;-19.314;12.328;-14.901;-19.048;11.745;-14.575;-18.242;11.368;-15.277;-19.375;16.33;-14.289;-20.55;16.499;-13.532;-18.534;16.298;-15.065;-17.777;16.367;-16.249;-19.546;16.791;-15.337;-18.581;17.77;-14.286;-20.55;16.499;-13.532;-20.331;13.822;-12.538;-17.777;16.367;-16.249;-18.229;13.64;-17.278;-19.314;12.328;-14.901;-19.297;14.695;-14.981;-16.71;7.44;-14.004;-16.083;2.712;-13.127;-19.861;11.424;-13.854;-19.998;7.064;-14.461;-19.998;7.064;-14.461;-21.106;2.883;-16.586
-19.891;13.819;-12.17;-18.521;12.094;-10.948;-18.585;11.742;-14.193;-19.406;11.421;-13.481;-17.771;11.365;-14.885;-16.253;7.437;-13.596;-18.829;14.692;-14.601;-19.075;16.788;-14.96;-17.735;13.637;-16.886;-17.913;11.209;-17.266;-18.585;11.742;-14.193;-18.847;12.325;-14.521;-18.585;11.742;-14.193;-17.771;11.365;-14.885;-18.915;16.327;-13.91;-20.098;16.496;-13.166;-18.066;16.295;-14.676;-17.295;16.364;-15.852;-19.075;16.788;-14.96;-18.121;17.768;-13.899;-20.098;16.496;-13.166;-19.891;13.819;-12.17;-17.295;16.364;-15.852;-17.735;13.637;-16.886;-18.847;12.325;-14.521;-18.829;14.692;-14.601;-16.253;7.437;-13.596;-15.637;2.709;-12.711;-19.406;11.421;-13.481;-19.536;7.061;-14.089;-19.536;7.061;-14.089;-20.621;2.88;-16.226
-19.455;13.816;-11.797;-18.099;12.091;-10.56;-18.126;11.739;-13.805;-18.955;11.418;-13.102;-17.304;11.363;-14.488;-15.801;7.434;-13.182;-18.366;14.689;-14.216;-18.607;16.785;-14.578;-17.246;13.634;-16.488;-17.42;11.206;-16.871;-18.126;11.739;-13.805;-18.385;12.322;-14.137;-18.126;11.739;-13.805;-17.304;11.363;-14.488;-18.459;16.324;-13.526;-19.651;16.493;-12.796;-17.602;16.292;-14.283;-16.818;16.361;-15.45;-18.607;16.785;-14.578;-17.666;17.765;-13.506;-19.651;16.493;-12.796;-19.455;13.816;-11.797;-16.818;16.361;-15.45;-17.246;13.634;-16.488;-18.385;12.322;-14.137;-18.366;14.689;-14.216;-15.801;7.434;-13.182;-15.195;2.706;-12.29;-18.955;11.418;-13.102;-19.079;7.058;-13.712;-19.079;7.058;-13.712;-20.139;2.877;-15.861
-19.023;13.813;-11.419;-17.681;12.089;-10.167;-17.672;11.736;-13.412;-18.509;11.416;-12.719;-16.843;11.36;-14.086;-15.354;7.431;-12.763;-17.907;14.686;-13.826;-18.144;16.782;-14.19;-16.762;13.631;-16.085;-16.931;11.203;-16.47;-17.672;11.736;-13.412;-17.927;12.319;-13.747;-17.672;11.736;-13.412;-16.843;11.36;-14.086;-18.008;16.321;-13.137;-19.208;16.49;-12.42;-17.142;16.289;-13.884;-16.345;16.358;-15.042;-18.144;16.782;-14.19;-17.215;17.762;-13.108;-19.208;16.49;-12.42;-19.023;13.813;-11.419;-16.345;16.358;-15.042;-16.762;13.631;-16.085;-17.927;12.319;-13.747;-17.907;14.686;-13.826;-15.354;7.431;-12.763;-14.758;2.703;-11.864;-18.509;11.416;-12.719;-18.625;7.055;-13.33;-18.625;7.055;-13.33;-19.661;2.874;-15.491
-18.596;13.81;-11.037;-17.267;12.086;-9.769;-17.222;11.733;-13.014;-18.067;11.413;-12.33;-16.385;11.357;-13.679;-14.912;7.428;-12.339;-17.452;14.683;-13.431;-17.685;16.779;-13.798;-16.282;13.628;-15.677;-16.447;11.2;-16.064;-17.222;11.733;-13.014;-17.473;12.316;-13.352;-17.222;11.733;-13.014;-16.385;11.357;-13.679;-17.561;16.318;-12.743;-18.769;16.487;-12.039;-16.687;16.286;-13.48;-15.877;16.355;-14.629;-17.685;16.779;-13.798;-16.768;17.759;-12.705;-18.769;16.487;-12.039;-18.596;13.81;-11.037;-15.877;16.355;-14.629;-16.282;13.628;-15.677;-17.473;12.316;-13.352;-17.452;14.683;-13.431;-14.912;7.428;-12.339;-14.325;2.7;-11.434;-18.067;11.413;-12.33;-18.176;7.052;-12.943;-18.176;7.052;-12.943;-19.188;2.871;-15.115
-18.173;13.807;-10.65;-16.859;12.083;-9.367;-16.777;11.73;-12.612;-17.629;11.41;-11.937;-15.932;11.354;-13.266;-14.474;7.425;-11.91;-17.002;14.68;-13.03;-17.231;16.776;-13.4;-15.806;13.625;-15.263;-15.967;11.197;-15.652;-16.777;11.73;-12.612;-17.024;12.313;-12.952;-16.777;11.73;-12.612;-15.932;11.354;-13.266;-17.119;16.315;-12.344;-18.335;16.484;-11.654;-16.236;16.283;-13.071;-15.413;16.352;-14.211;-17.231;16.776;-13.4;-16.326;17.756;-12.297;-18.335;16.484;-11.654;-18.173;13.807;-10.65;-15.413;16.352;-14.211;-15.806;13.625;-15.263;-17.024;12.313;-12.952;-17.002;14.68;-13.03;-14.474;7.425;-11.91;-13.898;2.697;-10.998;-17.629;11.41;-11.937;-17.732;7.049;-12.551;-17.732;7.049;-12.551;-18.719;2.868;-14.734
-17.754;13.804;-10.257;-16.454;12.08;-8.96;-16.336;11.727;-12.204;-17.196;11.407;-11.539;-15.484;11.351;-12.849;-14.041;7.422;-11.476;-16.557;14.677;-12.625;-16.781;16.773;-12.997;-15.336;13.622;-14.844;-15.492;11.194;-15.234;-16.336;11.727;-12.204;-16.579;12.31;-12.546;-16.336;11.727;-12.204;-15.484;11.351;-12.849;-16.681;16.312;-11.939;-17.905;16.482;-11.264;-15.79;16.28;-12.657;-14.955;16.349;-13.788;-16.781;16.773;-12.997;-15.889;17.753;-11.884;-17.905;16.482;-11.264;-17.754;13.804;-10.257;-14.955;16.349;-13.788;-15.336;13.622;-14.844;-16.579;12.31;-12.546;-16.557;14.677;-12.625;-14.041;7.422;-11.476;-13.475;2.694;-10.558;-17.196;11.407;-11.539;-17.292;7.046;-12.154;-17.292;7.046;-12.154;-18.254;2.865;-14.348
-17.339;13.801;-9.861;-16.055;12.077;-8.549;-15.9;11.724;-11.791;-16.767;11.404;-11.136;-15.041;11.348;-12.426;-13.614;7.419;-11.037;-16.116;14.674;-12.215;-16.336;16.771;-12.589;-14.87;13.619;-14.42;-15.022;11.191;-14.812;-15.9;11.724;-11.791;-16.139;12.307;-12.136;-15.9;11.724;-11.791;-15.041;11.348;-12.426;-16.248;16.309;-11.53;-17.479;16.479;-10.868;-15.349;16.277;-12.238;-14.501;16.346;-13.359;-16.336;16.771;-12.589;-15.457;17.75;-11.466;-17.479;16.479;-10.868;-17.339;13.801;-9.861;-14.501;16.346;-13.359;-14.87;13.619;-14.42;-16.139;12.307;-12.136;-16.116;14.674;-12.215;-13.614;7.419;-11.037;-13.058;2.691;-10.113;-16.767;11.404;-11.136;-16.856;7.043;-11.751;-16.856;7.043;-11.751;-17.793;2.862;-13.957
-16.93;13.798;-9.459;-15.66;12.074;-8.133;-15.468;11.721;-11.373;-16.343;11.401;-10.728;-14.602;11.345;-11.999;-13.191;7.416;-10.594;-15.679;14.671;-11.799;-15.896;16.768;-12.176;-14.409;13.616;-13.99;-14.557;11.188;-14.384;-15.468;11.721;-11.373;-15.704;12.304;-11.721;-15.468;11.721;-11.373;-14.602;11.345;-11.999;-15.819;16.306;-11.117;-17.058;16.476;-10.468;-14.912;16.274;-11.814;-14.052;16.343;-12.926;-15.896;16.768;-12.176;-15.029;17.747;-11.043;-17.058;16.476;-10.468;-16.93;13.798;-9.459;-14.052;16.343;-12.926;-14.409;13.616;-13.99;-15.704;12.304;-11.721;-15.679;14.671;-11.799;-13.191;7.416;-10.594;-12.645;2.688;-9.663;-16.343;11.401;-10.728;-16.425;7.04;-11.344;-16.425;7.04;-11.344;-17.337;2.859;-13.56
-16.524;13.795;-9.053;-15.269;12.071;-7.713;-15.042;11.718;-10.95;-15.923;11.398;-10.315;-14.168;11.342;-11.567;-12.773;7.413;-10.146;-15.248;14.668;-11.379;-15.46;16.765;-11.758;-13.953;13.613;-13.556;-14.096;11.185;-13.951;-15.042;11.718;-10.95;-15.273;12.301;-11.301;-15.042;11.718;-10.95;-14.168;11.342;-11.567;-15.396;16.303;-10.698;-16.641;16.473;-10.064;-14.481;16.271;-11.385;-13.607;16.34;-12.487;-15.46;16.765;-11.758;-14.606;17.744;-10.616;-16.641;16.473;-10.064;-16.524;13.795;-9.053;-13.607;16.34;-12.487;-13.953;13.613;-13.556;-15.273;12.301;-11.301;-15.248;14.668;-11.379;-12.773;7.413;-10.146;-12.238;2.685;-9.209;-15.923;11.398;-10.315;-15.998;7.037;-10.933;-15.998;7.037;-10.933;-16.886;2.856;-13.159
-16.123;13.792;-8.643;-14.884;12.068;-7.288;-14.62;11.715;-10.523;-15.508;11.395;-9.897;-13.739;11.339;-11.129;-12.36;7.41;-9.693;-14.821;14.665;-10.954;-15.029;16.762;-11.336;-13.501;13.61;-13.116;-13.64;11.182;-13.513;-14.62;11.715;-10.523;-14.847;12.298;-10.876;-14.62;11.715;-10.523;-13.739;11.339;-11.129;-14.976;16.3;-10.275;-16.229;16.47;-9.654;-14.054;16.268;-10.951;-13.168;16.337;-12.043;-15.029;16.762;-11.336;-14.187;17.741;-10.183;-16.229;16.47;-9.654;-16.123;13.792;-8.643;-13.168;16.337;-12.043;-13.501;13.61;-13.116;-14.847;12.298;-10.876;-14.821;14.665;-10.954;-12.36;7.41;-9.693;-11.836;2.682;-8.75;-15.508;11.395;-9.897;-15.576;7.034;-10.516;-15.576;7.034;-10.516;-16.439;2.853;-12.752
-15.727;13.789;-8.228;-14.503;12.065;-6.86;-14.202;11.712;-10.091;-15.098;11.392;-9.475;-13.316;11.336;-10.687;-11.952;7.407;-9.235;-14.399;14.662;-10.524;-14.602;16.759;-10.908;-13.055;13.607;-12.671;-13.19;11.179;-13.069;-14.202;11.712;-10.091;-14.426;12.295;-10.447;-14.202;11.712;-10.091;-13.316;11.336;-10.687;-14.562;16.297;-9.847;-15.821;16.467;-9.241;-13.632;16.265;-10.513;-12.734;16.334;-11.595;-14.602;16.759;-10.908;-13.774;17.738;-9.746;-15.821;16.467;-9.241;-15.727;13.789;-8.228;-12.734;16.334;-11.595;-13.055;13.607;-12.671;-14.426;12.295;-10.447;-14.399;14.662;-10.524;-11.952;7.407;-9.235;-11.439;2.679;-8.287;-15.098;11.392;-9.475;-15.159;7.031;-10.095;-15.159;7.031;-10.095;-15.996;2.85;-12.34
-15.336;13.786;-7.808;-14.127;12.062;-6.426;-13.79;11.709;-9.654;-14.693;11.389;-9.049;-12.897;11.333;-10.24;-11.55;7.404;-8.773;-13.982;14.659;-10.089;-14.181;16.756;-10.476;-12.614;13.604;-12.221;-12.744;11.177;-12.621;-13.79;11.709;-9.654;-14.01;12.292;-10.013;-13.79;11.709;-9.654;-12.897;11.333;-10.24;-14.152;16.294;-9.414;-15.418;16.464;-8.822;-13.215;16.262;-10.07;-12.305;16.331;-11.142;-14.181;16.756;-10.476;-13.366;17.735;-9.305;-15.418;16.464;-8.822;-15.336;13.786;-7.808;-12.305;16.331;-11.142;-12.614;13.604;-12.221;-14.01;12.292;-10.013;-13.982;14.659;-10.089;-11.55;7.404;-8.773;-11.047;2.676;-7.819;-14.693;11.389;-9.049;-14.747;7.028;-9.669;-14.747;7.028;-9.669;-15.559;2.847;-11.923
-14.949;13.783;-7.384;-13.756;12.059;-5.989;-13.383;11.706;-9.213;-14.292;11.386;-8.618;-12.483;11.33;-9.789;-11.153;7.401;-8.307;-13.57;14.656;-9.65;-13.764;16.753;-10.039;-12.178;13.601;-11.767;-12.303;11.174;-12.168;-13.383;11.706;-9.213;-13.598;12.289;-9.574;-13.383;11.706;-9.213;-12.483;11.33;-9.789;-13.748;16.291;-8.977;-15.02;16.461;-8.399;-12.803;16.26;-9.622;-11.881;16.328;-10.683;-13.764;16.753;-10.039;-12.962;17.732;-8.859;-15.02;16.461;-8.399;-14.949;13.783;-7.384;-11.881;16.328;-10.683;-12.178;13.601;-11.767;-13.598;12.289;-9.574;-13.57;14.656;-9.65;-11.153;7.401;-8.307;-10.661;2.673;-7.347;-14.292;11.386;-8.618;-14.339;7.025;-9.238;-14.339;7.025;-9.238;-15.126;2.844;-11.502
-14.567;13.78;-6.956;-13.39;12.056;-5.547;-12.98;11.703;-8.767;-13.896;11.383;-8.182;-12.074;11.327;-9.333;-10.761;7.398;-7.836;-13.162;14.653;-9.206;-13.353;16.75;-9.597;-11.747;13.598;-11.307;-11.868;11.171;-11.709;-12.98;11.703;-8.767;-13.192;12.286;-9.13;-12.98;11.703;-8.767;-12.074;11.327;-9.333;-13.348;16.288;-8.535;-14.627;16.458;-7.972;-12.396;16.257;-9.169;-11.462;16.325;-10.22;-13.353;16.75;-9.597;-12.564;17.729;-8.408;-14.627;16.458;-7.972;-14.567;13.78;-6.956;-11.462;16.325;-10.22;-11.747;13.598;-11.307;-13.192;12.286;-9.13;-13.162;14.653;-9.206;-10.761;7.398;-7.836;-10.279;2.67;-6.871;-13.896;11.383;-8.182;-13.937;7.022;-8.803;-13.937;7.022;-8.803;-14.698;2.841;-11.075
-14.19;13.777;-6.524;-13.029;12.053;-5.102;-12.583;11.701;-8.316;-13.506;11.38;-7.742;-11.67;11.324;-8.872;-10.374;7.395;-7.36;-12.76;14.65;-8.758;-12.946;16.747;-9.151;-11.321;13.595;-10.842;-11.437;11.168;-11.246;-12.583;11.701;-8.316;-12.791;12.283;-8.682;-12.583;11.701;-8.316;-11.67;11.324;-8.872;-12.953;16.285;-8.088;-14.239;16.455;-7.54;-11.994;16.254;-8.712;-11.049;16.322;-9.753;-12.946;16.747;-9.151;-12.171;17.726;-7.953;-14.239;16.455;-7.54;-14.19;13.777;-6.524;-11.049;16.322;-9.753;-11.321;13.595;-10.842;-12.791;12.283;-8.682;-12.76;14.65;-8.758;-10.374;7.395;-7.36;-9.904;2.667;-6.39;-13.506;11.38;-7.742;-13.539;7.019;-8.363;-13.539;7.019;-8.363;-14.274;2.838;-10.644
-13.818;13.774;-6.087;-12.673;12.05;-4.652;-12.191;11.698;-7.861;-13.12;11.377;-7.297;-11.272;11.321;-8.407;-9.993;7.392;-6.881;-12.363;14.648;-8.305;-12.544;16.744;-8.7;-10.9;13.592;-10.373;-11.012;11.165;-10.778;-12.191;11.698;-7.861;-12.394;12.28;-8.229;-12.191;11.698;-7.861;-11.272;11.321;-8.407;-12.564;16.282;-7.638;-13.855;16.452;-7.104;-11.598;16.251;-8.251;-10.64;16.319;-9.281;-12.544;16.744;-8.7;-11.783;17.723;-7.493;-13.855;16.452;-7.104;-13.818;13.774;-6.087;-10.64;16.319;-9.281;-10.9;13.592;-10.373;-12.394;12.28;-8.229;-12.363;14.648;-8.305;-9.993;7.392;-6.881;-9.533;2.664;-5.905;-13.12;11.377;-7.297;-13.146;7.016;-7.919;-13.146;7.016;-7.919;-13.856;2.835;-10.208
-13.451;13.771;-5.646;-12.322;12.047;-4.198;-11.804;11.695;-7.402;-12.739;11.374;-6.849;-10.879;11.318;-7.937;-9.617;7.389;-6.397;-11.971;14.645;-7.848;-12.148;16.741;-8.245;-10.485;13.589;-9.899;-10.592;11.162;-10.306;-11.804;11.695;-7.402;-12.003;12.277;-7.772;-11.804;11.695;-7.402;-10.879;11.318;-7.937;-12.179;16.279;-7.183;-13.476;16.449;-6.663;-11.206;16.248;-7.785;-10.237;16.316;-8.804;-12.148;16.741;-8.245;-11.4;17.72;-7.03;-13.476;16.449;-6.663;-13.451;13.771;-5.646;-10.237;16.316;-8.804;-10.485;13.589;-9.899;-12.003;12.277;-7.772;-11.971;14.645;-7.848;-9.617;7.389;-6.397;-9.168;2.661;-5.416;-12.739;11.374;-6.849;-12.758;7.013;-7.471;-12.758;7.013;-7.471;-13.442;2.832;-9.767
